Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17552.1	-17452.7	-99.3869	-3.125937	3.156615	0.03067796	102.8952
3330	-17553.1	-17454.3	-98.8372	-3.549536	3.583498	0.03396206	105.5147
3340	-17545	-17445.9	-99.0905	-4.218204	4.254622	0.03641788	116.8278
3350	-17546.9	-17447.9	-99.0734	-4.113722	4.167357	0.05363513	77.69827
3360	-17563.1	-17461.9	-101.201	-2.864246	3.036259	0.1720129	17.65134
3370	-17547.2	-17447.4	-99.7712	-3.213847	3.333693	0.1198463	27.81641
3380	-17554.4	-17455.8	-98.611	-3.776992	3.840063	0.06307114	60.88462
3390	-17562.8	-17462.6	-100.249	-4.511158	4.622714	0.1115563	41.43841
3400	-17548.7	-17448.4	-100.253	-4.454515	4.567987	0.1134727	40.25628
3410	-17558.3	-17458.9	-99.3074	-4.326004	4.385402	0.05939794	73.83089
3420	-17553.6	-17454.2	-99.3994	-4.384772	4.461244	0.07647253	58.33787
3430	-17553.6	-17454	-99.556	-4.769754	4.774994	0.00524052	911.1679
3440	-17548.7	-17448.3	-100.404	-3.548086	3.72835	0.1802641	20.68271
3450	-17546.2	-17447.7	-98.4089	-3.44444	3.448193	0.003752801	918.8318
3460	-17553.2	-17454.2	-99.0741	-3.161761	3.178192	0.01643103	193.4262
3470	-17554	-17454.1	-99.955	-2.910606	2.955934	0.04532834	65.21161
3480	-17550.5	-17450.8	-99.6438	-4.558798	4.617421	0.0586237	78.76374
3490	-17550.1	-17451.3	-98.8172	-3.189331	3.211453	0.02212137	145.1742
3500	-17553.6	-17454	-99.6144	-2.944078	2.982059	0.03798013	78.51627
3510	-17554.7	-17453.8	-100.91	-4.458864	4.60114	0.1422766	32.33941
3520	-17565.1	-17459.6	-105.478	-3.897693	4.483167	0.5854737	7.657333
3530	-17549	-17450.5	-98.559	-3.368051	3.388962	0.02091104	162.0657
3540	-17547.3	-17448.6	-98.6677	-3.503309	3.541188	0.03787996	93.48449
3550	-17547.1	-17448.9	-98.1423	-3.892897	3.896863	0.003965584	982.6705
3560	-17556.3	-17455.7	-100.643	-2.782401	2.865366	0.08296537	34.5369
3570	-17556.8	-17457.9	-98.86	-3.664565	3.714756	0.05019125	74.01203
3580	-17552.4	-17452.5	-99.8936	-3.130556	3.226063	0.09550631	33.77853
3590	-17558	-17458.5	-99.5144	-3.600014	3.702419	0.1024045	36.15483
3600	-17548.1	-17449.6	-98.5604	-3.522326	3.531497	0.009170351	385.0994
3610	-17550.7	-17451.4	-99.2924	-3.806171	3.894813	0.08864191	43.93873
3620	-17554.2	-17455.4	-98.8371	-4.199006	4.218833	0.01982697	212.7825
3630	-17548.7	-17450.1	-98.5784	-3.576186	3.615843	0.03965686	91.17824
3640	-17558.4	-17458.3	-100.134	-3.248648	3.407101	0.1584528	21.50231
3650	-17555.1	-17455	-100.096	-3.522128	3.680353	0.1582245	23.26032
3660	-17559.8	-17458.3	-101.473	-4.208441	4.432419	0.2239786	19.78948
3670	-17553.6	-17453.8	-99.82	-3.680834	3.792478	0.1116439	33.96943
3680	-17560.5	-17461.8	-98.6605	-3.378168	3.384092	0.005924082	571.2433
3690	-17556.6	-17456.9	-99.7527	-4.575406	4.604484	0.02907723	158.3536
3700	-17548.1	-17449.9	-98.2203	-3.760487	3.764966	0.004479177	840.5486
3710	-17553.2	-17453.6	-99.65	-3.857915	3.984755	0.1268403	31.41552
3720	-17549.9	-17449.3	-100.634	-5.090352	5.106208	0.01585632	322.0299
3730	-17549.3	-17451.2	-98.1269	-3.527187	3.529225	0.002038252	1731.496
3740	-17552.6	-17453.8	-98.805	-4.126933	4.177111	0.05017818	83.24557
3750	-17548	-17449.9	-98.0636	-3.714395	3.716106	0.001710869	2172.057
3760	-17547.6	-17447.4	-100.217	-2.796661	2.800047	0.003386386	826.8542
3770	-17556.8	-17456.1	-100.768	-3.746381	3.966436	0.2200545	18.02479
3780	-17552.1	-17452.3	-99.7888	-3.118899	3.206418	0.08751955	36.63659
3790	-17546.3	-17447.8	-98.5427	-3.968972	3.974759	0.005787634	686.7676
3800	-17547.1	-17447.7	-99.334	-3.425725	3.494427	0.06870226	50.86335
3810	-17559.3	-17460.9	-98.3947	-3.940211	3.940824	0.0006128904	6429.901
3820	-17557	-17456.8	-100.132	-3.515819	3.668631	0.1528116	24.00755
3830	-17559.5	-17460.4	-99.094	-3.339717	3.386421	0.04670389	72.50832
3840	-17552.1	-17453	-99.1008	-3.287004	3.313026	0.0260225	127.3139
3850	-17555.2	-17455.4	-99.8167	-3.331221	3.451278	0.1200573	28.74692
3860	-17547.8	-17447.9	-99.8289	-4.936582	4.938349	0.001767197	2794.453
3870	-17547.4	-17449	-98.4286	-3.444737	3.45413	0.00939338	367.7196
3880	-17560.4	-17460.6	-99.7736	-4.172119	4.267256	0.09513621	44.85417
3890	-17555.1	-17454.9	-100.235	-3.708261	3.883278	0.1750166	22.18805
3900	-17555.4	-17454.3	-101.007	-4.194353	4.395969	0.2016161	21.80366
3910	-17557	-17455.5	-101.475	-2.826977	3.012563	0.1855861	16.2327
3920	-17542.2	-17443.1	-99.0606	-3.491585	3.5526	0.0610158	58.22427
3930	-17551.6	-17451.8	-99.8358	-4.117377	4.229976	0.1125993	37.56664
3940	-17548.7	-17450.6	-98.1239	-3.576719	3.5789	0.002181008	1640.939
3950	-17555.5	-17456.2	-99.2286	-3.773048	3.864738	0.09168971	42.15018
3960	-17550.7	-17451.2	-99.4874	-3.724045	3.848461	0.124416	30.9322
3970	-17546.5	-17446.9	-99.5898	-3.116043	3.193676	0.07763375	41.13774
3980	-17549.8	-17451.2	-98.6138	-4.042365	4.080076	0.03771141	108.1921
3990	-17553.9	-17451.2	-102.679	-5.622952	5.635236	0.01228418	458.7393
4000	-17550.7	-17449.9	-100.736	-4.829309	4.8879	0.05859094	83.42416
4010	-17549.9	-17451.5	-98.4229	-3.995528	4.005822	0.01029418	389.1347
4020	-17545.4	-17446.1	-99.2374	-3.016598	3.016649	5.15498e-05	58519.12
4030	-17544.9	-17446.3	-98.5575	-3.749589	3.798098	0.04850835	78.29781
4040	-17559.8	-17457.3	-102.437	-2.797667	3.096423	0.2987553	10.36441
4050	-17554.1	-17454.2	-99.8828	-4.584625	4.658988	0.07436278	62.65215
4060	-17554.5	-17452.8	-101.632	-4.79815	4.946467	0.1483175	33.35054
4070	-17554.2	-17455	-99.2312	-3.410681	3.495705	0.08502429	41.11419
4080	-17558.4	-17456.3	-102.168	-2.672698	2.856621	0.1839227	15.53164
4090	-17558.6	-17458.7	-99.9419	-2.892332	2.92539	0.03305805	88.49252
4100	-17558.6	-17460.1	-98.495	-3.698527	3.720326	0.02179956	170.6606
4110	-17550.9	-17450.9	-99.9877	-4.420603	4.507608	0.08700532	51.80842
4120	-17555.9	-17456.3	-99.6508	-3.931103	4.038294	0.1071913	37.67371
4130	-17563.6	-17463.9	-99.7644	-4.418785	4.489427	0.07064198	63.55183
4140	-17553.4	-17452.1	-101.266	-3.443526	3.707841	0.2643153	14.0281
4150	-17547.4	-17448.1	-99.3651	-3.080518	3.137141	0.05662305	55.40396
4160	-17547.7	-17446.5	-101.191	-4.531174	4.693731	0.1625571	28.87436
4170	-17554.3	-17455.1	-99.1826	-3.538597	3.624399	0.08580185	42.2415
4180	-17549.7	-17450	-99.7201	-2.949545	2.984706	0.03516116	84.88645
4190	-17548.3	-17449.3	-99.0377	-3.33334	3.399707	0.06636649	51.22626
4200	-17550	-17449.6	-100.392	-4.515379	4.624635	0.1092561	42.32841
4210	-17553.4	-17453.5	-99.8556	-3.215524	3.326588	0.1110646	29.95183
4220	-17546.9	-17447.9	-98.9734	-4.326093	4.352432	0.02633872	165.2484
4230	-17554.6	-17454.6	-99.9499	-4.557292	4.633208	0.07591609	61.03065
4240	-17551	-17452	-99.0154	-3.872144	3.927881	0.0557374	70.47119
4250	-17553.9	-17453.8	-100.014	-3.394881	3.563216	0.1683355	21.16735
4260	-17555.3	-17455.1	-100.25	-4.062382	4.219879	0.1574967	26.79344
4270	-17555.6	-17456.4	-99.236	-3.174422	3.214076	0.03965377	81.05348
4280	-17554.9	-17453.1	-101.741	-5.011176	5.094086	0.08291023	61.44098
4290	-17558.3	-17455.1	-103.217	-2.528226	2.777424	0.2491978	11.14546
4300	-17561.2	-17461.8	-99.3807	-3.82201	3.92563	0.1036194	37.88509
4310	-17553.2	-17454.2	-98.9517	-3.660928	3.718282	0.05735361	64.83083
4320	-17564.6	-17462.8	-101.823	-3.041171	3.301222	0.2600514	12.6945
4330	-17546	-17446.7	-99.3461	-3.192826	3.251824	0.05899799	55.11754
4340	-17548.8	-17450.1	-98.7163	-3.450079	3.476053	0.02597437	133.8263
4350	-17552.6	-17453.5	-99.0991	-3.095978	3.098272	0.002293703	1350.773
4360	-17553.6	-17452.2	-101.386	-4.462921	4.657103	0.1941816	23.98324
4370	-17564	-17461.2	-102.751	-3.277355	3.674968	0.3976138	9.242558
4380	-17562.9	-17463.3	-99.5852	-4.507185	4.571813	0.06462832	70.74009
4390	-17542.4	-17443.1	-99.3482	-4.674539	4.683855	0.009315671	502.793
4400	-17542.6	-17444.1	-98.5279	-3.781526	3.817982	0.03645594	104.7287
4410	-17546.9	-17448	-98.8742	-3.405794	3.472718	0.06692377	51.89065
4420	-17550.2	-17451.8	-98.3647	-3.663857	3.692338	0.02848055	129.6442
4430	-17548.9	-17449.7	-99.1336	-4.560291	4.565585	0.005293426	862.501
4440	-17546.4	-17447.3	-99.1649	-3.606802	3.682397	0.07559513	48.71209
4450	-17560.2	-17459.2	-100.934	-3.438634	3.684498	0.2458641	14.98591
4460	-17557.9	-17458	-99.8881	-3.837841	3.986583	0.1487421	26.80198
4470	-17556.4	-17457.2	-99.212	-3.445471	3.517052	0.07158113	49.13378
4480	-17552.5	-17451.3	-101.175	-2.717596	2.816128	0.09853201	28.58084
4490	-17557.2	-17458.3	-98.8724	-3.602086	3.659083	0.05699769	64.19705
4500	-17554.1	-17455.7	-98.3835	-3.614107	3.628559	0.01445232	251.071
4510	-17550.9	-17450.9	-100	-3.610215	3.771083	0.1608674	23.44218
4520	-17559.2	-17460.8	-98.3326	-4.306821	4.310114	0.003293384	1308.719
4530	-17544.2	-17445	-99.2102	-3.29362	3.36658	0.07295927	46.14327
4540	-17548.4	-17449.6	-98.7805	-3.305241	3.339512	0.03427044	97.44585
4550	-17559.5	-17458.4	-101.11	-4.113108	4.33512	0.2220118	19.52653
4560	-17553.5	-17454.4	-99.06	-3.427283	3.505806	0.07852237	44.64722
4570	-17554.2	-17454.1	-100.077	-3.525844	3.689123	0.1632788	22.59401
4580	-17555.5	-17456.2	-99.3903	-4.594264	4.614903	0.02063903	223.6008
4590	-17553.4	-17454.6	-98.838	-4.106728	4.143768	0.03703976	111.8735
4600	-17559.8	-17458.4	-101.379	-3.428092	3.694886	0.2667939	13.84921
4610	-17553.4	-17454	-99.3978	-3.043527	3.06406	0.02053326	149.2243
4620	-17564.7	-17465.4	-99.2998	-4.15548	4.22596	0.07048017	59.95957
4630	-17548.8	-17448.2	-100.669	-3.90519	4.105878	0.2006878	20.45903
4640	-17559.7	-17458.8	-100.904	-2.940089	3.104309	0.1642204	18.90331
4650	-17558.3	-17459.9	-98.3787	-3.964384	3.974088	0.009703733	409.5422
4660	-17552.6	-17452.1	-100.518	-3.627771	3.811174	0.1834028	20.78035
4670	-17560.1	-17459.6	-100.579	-3.884863	4.072353	0.1874904	21.72033
4680	-17555.2	-17456	-99.2038	-3.457704	3.541635	0.08393139	42.19679
4690	-17550	-17449.8	-100.218	-4.279101	4.405491	0.1263893	34.85652
4700	-17549.5	-17449.4	-100.115	-3.901654	4.061415	0.159761	25.42183
4710	-17562.5	-17460.5	-102.013	-4.738944	4.915848	0.1769046	27.78813
4720	-17549.1	-17449.9	-99.252	-4.598685	4.604561	0.005875472	783.6921
4730	-17552.2	-17453.7	-98.4863	-3.608147	3.64029	0.03214281	113.2537
4740	-17554.3	-17455	-99.2859	-3.19276	3.261336	0.0685758	47.55812
4750	-17553	-17454.7	-98.2554	-3.520426	3.526806	0.006380212	552.7725
4760	-17554.9	-17455.8	-99.1313	-3.980134	4.06195	0.08181641	49.64713
4770	-17561.5	-17463.2	-98.3479	-3.908493	3.924456	0.015963	245.847
4780	-17557.7	-17459.3	-98.3684	-3.992127	4.021793	0.02966673	135.5658
4790	-17555	-17456.5	-98.5247	-3.922255	3.965199	0.04294356	92.33512
4800	-17560.3	-17460.6	-99.6448	-4.828034	4.847071	0.01903673	254.6168
4810	-17549.8	-17450.3	-99.48	-3.53312	3.652583	0.1194635	30.57489
4820	-17550.2	-17450.2	-100.007	-2.767255	2.769927	0.002672304	1036.531
4830	-17557.4	-17459.3	-98.0982	-3.987978	3.990487	0.00250902	1590.456
4840	-17556.7	-17457.3	-99.3411	-3.021449	3.066417	0.04496859	68.1902
4850	-17552.5	-17452.4	-100.081	-3.561372	3.712172	0.1508	24.61653
4860	-17552.5	-17452.9	-99.6137	-3.666811	3.778813	0.1120025	33.73865
4870	-17549.1	-17450.3	-98.8185	-3.539248	3.583992	0.04474373	80.10043
4880	-17544.7	-17446.1	-98.688	-3.636402	3.684035	0.04763339	77.34145
4890	-17552.8	-17452.6	-100.179	-2.932733	3.022477	0.08974355	33.67904
4900	-17546.8	-17448.5	-98.2683	-3.885161	3.891152	0.005991608	649.4337
4910	-17553.7	-17453.8	-99.9006	-3.119312	3.222885	0.103573	31.11705
4920	-17549	-17449	-100.003	-3.086979	3.199744	0.1127654	28.37523
4930	-17547	-17448.9	-98.0367	-3.582747	3.584748	0.002000297	1792.108
4940	-17548.2	-17449	-99.202	-4.457126	4.471437	0.01431153	312.436
4950	-17550.5	-17451.1	-99.4535	-4.234851	4.319381	0.08452967	51.09899
4960	-17553	-17453	-99.9476	-2.905182	2.943074	0.03789237	77.66932
4970	-17556.2	-17456.6	-99.5772	-3.836835	3.945454	0.1086185	36.32395
4980	-17551.8	-17450.6	-101.212	-4.365016	4.567499	0.2024831	22.55743
4990	-17551.6	-17451.6	-99.9303	-3.782052	3.945801	0.1637484	24.09673
5000	-17556.2	-17457.6	-98.6524	-3.273109	3.286738	0.0136292	241.1541
5010	-17554	-17453.7	-100.256	-3.538451	3.71737	0.1789186	20.77687
5020	-17554.6	-17454.9	-99.6959	-3.693426	3.826258	0.1328324	28.80515
5030	-17551.9	-17452.1	-99.8414	-3.902288	4.044349	0.1420608	28.46914
5040	-17553.3	-17453.5	-99.7722	-3.357673	3.503438	0.1457656	24.03474
5050	-17555.7	-17456.2	-99.4859	-2.965069	2.972855	0.007786417	381.8001
5060	-17556.1	-17455.6	-100.592	-3.930712	4.123674	0.1929621	21.37038
5070	-17547.3	-17448.7	-98.6136	-3.356159	3.369302	0.01314275	256.3621
5080	-17561.2	-17459.1	-102.079	-2.496448	2.538413	0.04196538	60.48827
5090	-17558	-17459.2	-98.7673	-3.325469	3.33073	0.005261418	633.048
5100	-17554.7	-17455.3	-99.4123	-3.130976	3.183142	0.05216604	61.01944
5110	-17544.6	-17446	-98.6482	-3.600546	3.64031	0.0397639	91.54811
5120	-17543.5	-17444.1	-99.3554	-3.012324	3.022866	0.01054195	286.7463
5130	-17548.5	-17446.7	-101.797	-2.741918	2.947891	0.2059729	14.31203
5140	-17547.3	-17448.6	-98.7377	-3.149886	3.152602	0.002716225	1160.656
5150	-17555.5	-17457.5	-98.0591	-3.802199	3.803697	0.001497983	2539.212
5160	-17558.2	-17457.9	-100.286	-4.910398	4.920448	0.01004998	489.5978
5170	-17558.1	-17457.8	-100.33	-3.952696	4.117078	0.1643821	25.04578
5180	-17553.9	-17454.5	-99.403	-3.758307	3.875668	0.1173612	33.02341
5190	-17547.5	-17448.9	-98.6162	-3.233032	3.250825	0.01779306	182.7018
5200	-17559.1	-17460.4	-98.7561	-3.489872	3.555015	0.06514322	54.57229
5210	-17557	-17456.5	-100.472	-4.583324	4.692183	0.1088595	43.10312
5220	-17548.7	-17450.2	-98.5218	-3.336546	3.343454	0.006907965	483.9999
5230	-17555.9	-17452.1	-103.833	-4.33104	4.71099	0.3799505	12.39896
5240	-17556.7	-17457.4	-99.3115	-3.901826	3.991775	0.08994858	44.37841
5250	-17552.6	-17453	-99.5572	-3.109955	3.169911	0.05995617	52.87048
5260	-17551.6	-17450.6	-101.01	-2.823291	2.945813	0.1225219	24.04316
5270	-17551.2	-17451	-100.177	-3.670918	3.830114	0.1591966	24.05902
5280	-17548.7	-17448.3	-100.314	-2.767124	2.779828	0.01270457	218.8054
5290	-17548.3	-17449.6	-98.6498	-4.065285	4.094658	0.02937276	139.4032
5300	-17548.9	-17449.4	-99.539	-4.700115	4.705824	0.005709286	824.2404
5310	-17548.5	-17448.6	-99.9842	-3.644069	3.791194	0.1471253	25.76846
5320	-17560.3	-17456	-104.252	-2.186052	2.210188	0.02413519	91.57533
5330	-17562.8	-17463.5	-99.2508	-3.06719	3.071772	0.004582019	670.3971
5340	-17557.6	-17456.2	-101.406	-4.386236	4.5678	0.1815642	25.15805
5350	-17561.2	-17461	-100.132	-4.298068	4.395291	0.09722346	45.20813
5360	-17554.1	-17453	-101.175	-3.665046	3.898301	0.2332544	16.71266
5370	-17561.5	-17460.3	-101.137	-2.639828	2.674539	0.0347113	77.05096
5380	-17553.4	-17451.7	-101.753	-4.059157	4.312935	0.253778	16.99491
5390	-17551.9	-17453.1	-98.7617	-3.771422	3.801442	0.03001985	126.6309
5400	-17552.9	-17450.8	-102.033	-3.895754	4.196701	0.3009476	13.94496
5410	-17551.9	-17452.7	-99.2069	-4.025397	4.081941	0.05654487	72.18943
5420	-17547	-17447.8	-99.2218	-3.79613	3.887001	0.09087046	42.77519
5430	-17553.1	-17451.7	-101.384	-5.31801	5.320405	0.002394952	2221.508
5440	-17550.6	-17449.4	-101.153	-3.886227	4.12275	0.2365239	17.43059
5450	-17555	-17455.3	-99.7029	-3.748101	3.883801	0.1357002	28.62046
5460	-17549.9	-17449.8	-100.121	-2.795053	2.799938	0.004884773	573.1971
5470	-17568.9	-17462.7	-106.186	-4.000941	4.591014	0.5900733	7.780413
5480	-17562.7	-17463.3	-99.3417	-3.233754	3.28228	0.0485258	67.63989
5490	-17559.3	-17459.3	-100.039	-3.182449	3.296379	0.1139295	28.9335
5500	-17563.1	-17463.8	-99.3558	-3.613497	3.705348	0.09185046	40.34109
5510	-17557.9	-17459.6	-98.2829	-3.726582	3.736046	0.009464868	394.7278
5520	-17559.1	-17460.5	-98.6749	-3.508466	3.533261	0.02479445	142.5021
5530	-17549.8	-17450	-99.8128	-4.490176	4.530232	0.04005582	113.098
5540	-17554	-17450.6	-103.461	-4.855619	5.106708	0.2510885	20.33828
5550	-17549.1	-17450.2	-98.913	-3.850883	3.897687	0.04680405	83.2767
5560	-17555.2	-17454.2	-100.986	-3.565968	3.799775	0.2338077	16.25171
5570	-17548.7	-17450.4	-98.3331	-3.854523	3.86132	0.006797674	568.0356
5580	-17549	-17450.2	-98.7652	-3.944759	3.98977	0.04501106	88.63977
5590	-17550.6	-17451.1	-99.5037	-3.211647	3.292089	0.08044134	40.92533
5600	-17548.6	-17450.1	-98.5425	-3.921055	3.93828	0.01722519	228.6349
5610	-17546.6	-17447.9	-98.7312	-3.403106	3.428445	0.02533953	135.3003
5620	-17553.4	-17453.8	-99.6324	-4.172027	4.262681	0.09065419	47.02133
5630	-17555.3	-17455.6	-99.6222	-3.738107	3.845514	0.107407	35.80319
5640	-17541.5	-17442.4	-99.1537	-4.216285	4.259646	0.04336079	98.23728
5650	-17540.6	-17441.5	-99.1036	-3.290431	3.345585	0.05515474	60.65817
5660	-17550.1	-17450.9	-99.2588	-4.395765	4.427882	0.03211742	137.8654
5670	-17549.7	-17449.8	-99.9021	-3.871823	4.00467	0.1328464	30.14511
5680	-17551	-17450.7	-100.289	-3.09831	3.211727	0.113417	28.31785
5690	-17547.8	-17448.9	-98.963	-3.830151	3.881746	0.05159502	75.2349
5700	-17543.6	-17442.9	-100.729	-4.115841	4.29374	0.1778995	24.13576
5710	-17547.1	-17448	-99.1416	-3.567811	3.629832	0.06202105	58.52581
5720	-17551.1	-17452.9	-98.1878	-3.700847	3.702948	0.002100793	1762.642
5730	-17551.3	-17449.1	-102.188	-3.407052	3.734213	0.3271608	11.414
5740	-17558.3	-17459.1	-99.2205	-3.787555	3.869496	0.08194086	47.22303
5750	-17548.4	-17448.8	-99.5973	-3.311563	3.40674	0.0951769	35.79377
5760	-17553.9	-17453	-100.885	-3.699218	3.906043	0.2068245	18.88578
5770	-17547.3	-17448.6	-98.7804	-3.888359	3.923115	0.03475523	112.8784
5780	-17546.3	-17447.5	-98.7283	-3.937153	3.956065	0.01891251	209.1772
5790	-17550.3	-17451.5	-98.8656	-3.925538	3.967222	0.04168448	95.17265
5800	-17557.6	-17458.6	-98.9705	-3.345646	3.376588	0.03094216	109.1258
5810	-17552.2	-17452.1	-100.05	-4.442118	4.519018	0.07689973	58.76506
5820	-17550.2	-17449.8	-100.371	-4.631809	4.727471	0.09566245	49.41825
5830	-17550.5	-17452.1	-98.3998	-4.036392	4.040498	0.004106236	983.9906
5840	-17549.4	-17448.1	-101.298	-2.853787	3.022754	0.1689667	17.88964
5850	-17556.1	-17456	-100.081	-4.744539	4.775795	0.0312562	152.7951
5860	-17554.6	-17455	-99.5649	-3.971305	4.079973	0.1086685	37.54513
5870	-17550.9	-17450.3	-100.619	-3.772127	3.951785	0.1796577	21.99619
5880	-17544.9	-17446.2	-98.7409	-3.755	3.793828	0.03882762	97.70952
5890	-17545	-17446	-99.0783	-4.080639	4.134389	0.05374971	76.91928
5900	-17542.6	-17442.9	-99.7206	-4.196687	4.29139	0.09470382	45.3138
5910	-17544.9	-17446.7	-98.148	-4.070637	4.070905	0.0002686506	15153.16
5920	-17556.2	-17457.1	-99.121	-3.125519	3.145433	0.01991402	157.9507
5930	-17548.9	-17449.5	-99.3901	-4.596464	4.609702	0.01323846	348.2054
5940	-17552.1	-17452.1	-99.9983	-2.910034	2.952938	0.0429042	68.82631
5950	-17550.8	-17450.7	-100.075	-3.546304	3.725092	0.1787885	20.83519
5960	-17548.7	-17448	-100.705	-4.105004	4.290092	0.1850876	23.17871
5970	-17543.5	-17444.8	-98.7553	-3.353195	3.380879	0.02768402	122.1238
5980	-17557.4	-17458.3	-99.1654	-4.425991	4.453335	0.02734386	162.8642
5990	-17559.5	-17455.5	-103.941	-2.671776	3.066303	0.3945267	7.772105
6000	-17554.6	-17455.3	-99.2392	-3.114689	3.139032	0.02434392	128.9452
6010	-17548.7	-17449.9	-98.803	-3.440526	3.482072	0.04154609	83.81226
6020	-17547.5	-17447.7	-99.8366	-4.001127	4.122329	0.121202	34.01206
6030	-17556.6	-17455.7	-100.922	-3.007595	3.182171	0.1745764	18.22796
6040	-17562.1	-17461.7	-100.483	-4.376477	4.501628	0.1251508	35.96963
6050	-17561.1	-17461	-100.143	-3.142615	3.243546	0.1009312	32.13622
6060	-17556.3	-17454.8	-101.446	-2.860557	3.037171	0.1766146	17.1966
6070	-17554.7	-17455.9	-98.717	-4.081335	4.09318	0.01184466	345.5716
6080	-17551.5	-17452.8	-98.7175	-3.334418	3.356432	0.02201431	152.4659
6090	-17550.9	-17450.9	-99.9657	-4.718566	4.76408	0.04551349	104.674
6100	-17553.6	-17454.9	-98.7159	-4.059342	4.097665	0.03832225	106.9265
6110	-17548.7	-17449.1	-99.6025	-3.978223	4.075974	0.09775085	41.69758
6120	-17550.5	-17448.7	-101.803	-4.752196	4.923706	0.1715094	28.70808
6130	-17546.1	-17445.8	-100.297	-2.953283	3.064089	0.1108058	27.6528
6140	-17563.3	-17464.2	-99.0555	-3.397602	3.461523	0.06392061	54.15346
6150	-17554.7	-17454.7	-99.985	-4.523091	4.58446	0.06136886	74.70337
6160	-17555.2	-17455.6	-99.6283	-4.052585	4.147211	0.09462653	43.82715
6170	-17554.5	-17454.8	-99.7165	-4.028689	4.128254	0.09956519	41.46283
6180	-17557.9	-17457.9	-100.013	-3.027515	3.097083	0.06956834	44.51857
6190	-17557	-17455.6	-101.419	-2.644162	2.707593	0.06343096	42.68567
6200	-17549.4	-17449.9	-99.5028	-3.473562	3.574641	0.1010782	35.36509
6210	-17557.2	-17457.7	-99.526	-3.264669	3.35595	0.09128089	36.76509
6220	-17558.3	-17459	-99.3711	-3.235354	3.297581	0.06222652	52.99317
6230	-17562	-17461.3	-100.606	-4.112339	4.288215	0.1758755	24.38211
6240	-17558.2	-17459.2	-98.9875	-3.731789	3.810382	0.07859288	48.48254
6250	-17552.1	-17451	-101.105	-3.814455	4.047308	0.2328536	17.38134
6260	-17548.6	-17448.8	-99.8119	-4.394818	4.485883	0.09106478	49.26034
6270	-17556.4	-17457.4	-99.0928	-3.103834	3.119438	0.01560406	199.912
6280	-17558.6	-17460.4	-98.2014	-3.646956	3.66999	0.02303419	159.3279
6290	-17563.6	-17463.7	-99.9511	-4.370068	4.503293	0.1332248	33.80221
6300	-17561.2	-17462.8	-98.3367	-3.31781	3.323648	0.005837527	569.3589
6310	-17555.9	-17456	-99.925	-3.414349	3.554758	0.1404093	25.31712
6320	-17548.6	-17449.3	-99.275	-3.266758	3.349311	0.082553	40.57165
6330	-17554.3	-17455.3	-99.0561	-4.430175	4.45192	0.0217443	204.7396
6340	-17556.4	-17454.8	-101.636	-3.771878	4.050494	0.2786167	14.53787
6350	-17551.5	-17453	-98.5071	-3.853659	3.885167	0.03150831	123.3061
6360	-17555.3	-17453.7	-101.653	-3.222764	3.490769	0.2680048	13.02502
6370	-17554.6	-17453.6	-100.973	-4.11413	4.297469	0.183339	23.44001
6380	-17549	-17449.6	-99.3463	-3.390568	3.449573	0.05900572	58.46168
6390	-17545.5	-17445.2	-100.303	-4.206801	4.330341	0.1235402	35.05209
6400	-17549.4	-17448.9	-100.505	-3.00533	3.111475	0.1061452	29.3134
6410	-17545.5	-17445.8	-99.7261	-4.400492	4.458329	0.05783714	77.08418
6420	-17554.6	-17456	-98.6118	-3.493178	3.501253	0.008075134	433.5845
6430	-17558.1	-17457.4	-100.777	-3.805083	4.009412	0.2043282	19.62241
6440	-17550.7	-17451.1	-99.5982	-3.642893	3.763353	0.1204594	31.24167
6450	-17555.9	-17457	-98.9036	-4.21707	4.233082	0.01601235	264.3637
6460	-17556.8	-17457.3	-99.4452	-3.513085	3.578628	0.06554244	54.60016
6470	-17552.3	-17449.9	-102.484	-4.204916	4.481203	0.2762868	16.21939
6480	-17557.1	-17457.1	-99.9904	-3.104286	3.190615	0.08632885	36.95885
6490	-17556.4	-17457.7	-98.727	-4.130036	4.140473	0.01043646	396.7316
6500	-17555.8	-17456.7	-99.0535	-3.241912	3.254407	0.01249525	260.4514
6510	-17554.4	-17454.7	-99.738	-3.152399	3.216211	0.06381221	50.40119
6520	-17551.4	-17451.9	-99.4907	-3.944958	4.052546	0.107588	37.66727
6530	-17558.6	-17460.4	-98.1858	-4.04525	4.059294	0.01404413	289.0384
6540	-17557.8	-17458.5	-99.3297	-3.988196	4.069198	0.0810013	50.2362
6550	-17557.9	-17459.1	-98.7953	-4.355803	4.368669	0.01286554	339.5637
6560	-17561.5	-17459.2	-102.33	-4.321385	4.607756	0.286371	16.09016
6570	-17553.7	-17455.6	-98.0484	-3.768725	3.768914	0.0001899095	19845.85
6580	-17553.3	-17454.8	-98.4885	-4.212407	4.22795	0.01554318	272.0132
6590	-17555.6	-17455.7	-99.8159	-3.608826	3.751869	0.1430436	26.22885
6600	-17551.4	-17451.5	-99.8466	-4.192249	4.295618	0.1033688	41.55624
6610	-17565.3	-17466.6	-98.6752	-4.301127	4.315203	0.01407658	306.5519
6620	-17555.6	-17455.6	-99.9609	-3.657686	3.81992	0.162234	23.54575
