Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-17180.1	-17081.7	-98.4175	-3.77831	3.783501	0.005191208	728.8287
3320	-17177.2	-17078.9	-98.3506	-3.931145	3.943109	0.01196404	329.5801
3330	-17181.8	-17082.9	-98.92	-3.143298	3.151051	0.007753089	406.4252
3340	-17168.2	-17069.6	-98.5331	-4.209876	4.214297	0.004420653	953.3199
3350	-17167.9	-17069.3	-98.554	-3.887726	3.920763	0.03303728	118.6769
3360	-17175.3	-17075.8	-99.4886	-4.62513	4.643697	0.01856693	250.1058
3370	-17186	-17086.8	-99.2266	-3.229752	3.276338	0.04658625	70.32843
3380	-17169	-17068.2	-100.843	-3.109445	3.288251	0.178806	18.39005
3390	-17175.2	-17075.1	-100.152	-4.833962	4.866482	0.03251992	149.6462
3400	-17170.8	-17071.1	-99.7613	-4.783687	4.806326	0.02263889	212.3039
3410	-17171.9	-17073.7	-98.2746	-3.839087	3.867558	0.02847107	135.8417
3420	-17180.7	-17079.4	-101.342	-2.715625	2.854565	0.1389397	20.54534
3430	-17176.4	-17078.2	-98.2229	-3.757641	3.780187	0.02254608	167.6649
3440	-17168.4	-17070.2	-98.2859	-4.01165	4.03838	0.02673082	151.0758
3450	-17175.9	-17074.5	-101.449	-5.242499	5.295124	0.05262496	100.62
3460	-17176.1	-17076.3	-99.816	-3.028641	3.128787	0.1001463	31.24216
3470	-17176.3	-17077.4	-98.8837	-4.276499	4.346836	0.07033707	61.80007
3480	-17179.7	-17081	-98.7424	-3.962943	4.054682	0.0917389	44.19807
3490	-17177.8	-17078.8	-98.9827	-4.234038	4.326128	0.0920898	46.97727
3500	-17179.2	-17080.6	-98.6269	-4.368232	4.407987	0.03975502	110.8788
3510	-17171.3	-17072.5	-98.8206	-3.143993	3.156357	0.01236358	255.2948
3520	-17168.3	-17066.7	-101.554	-3.77519	4.067486	0.2922967	13.91561
3530	-17160.8	-17062.5	-98.2967	-3.471047	3.48918	0.0181327	192.4247
3540	-17170.2	-17070.4	-99.8236	-2.843849	2.8573	0.01345051	212.4306
3550	-17173.2	-17072.8	-100.418	-2.725997	2.734325	0.008327985	328.3298
3560	-17176	-17077.8	-98.2174	-3.882315	3.888014	0.005699529	682.1641
3570	-17181	-17076.7	-104.281	-5.131538	5.395021	0.2634832	20.47577
3580	-17169.9	-17071.2	-98.6571	-3.639579	3.686616	0.04703725	78.37653
3590	-17169.7	-17070.8	-98.9057	-3.288377	3.328296	0.03991868	83.37689
3600	-17167.6	-17068.8	-98.778	-3.733728	3.785745	0.05201665	72.77949
3610	-17175.1	-17074.9	-100.229	-3.141967	3.27172	0.1297539	25.21481
3620	-17173.2	-17074.7	-98.5538	-4.031111	4.052873	0.02176233	186.2334
3630	-17180.9	-17078.4	-102.585	-4.498393	4.766205	0.2678113	17.79687
3640	-17171	-17072.6	-98.392	-3.771556	3.808178	0.03662232	103.9852
3650	-17170.2	-17070.5	-99.6868	-4.214854	4.328917	0.1140628	37.95205
3660	-17165.2	-17064.3	-100.914	-3.055154	3.268602	0.2134481	15.31333
3670	-17176.5	-17078.1	-98.3934	-3.698126	3.720987	0.02286093	162.7662
3680	-17172.7	-17074.1	-98.5404	-4.068328	4.096395	0.02806692	145.951
3690	-17170.9	-17069.5	-101.453	-4.755487	4.898079	0.1425918	34.35035
3700	-17181.4	-17082.9	-98.5031	-3.491664	3.523981	0.03231729	109.0432
3710	-17174.9	-17076	-98.8857	-4.162941	4.203017	0.04007637	104.8752
3720	-17174.1	-17075.6	-98.4331	-3.856187	3.895504	0.03931737	99.07846
3730	-17174	-17074.3	-99.7467	-3.235442	3.366377	0.1309348	25.71032
3740	-17169.9	-17070.8	-99.0662	-3.864104	3.948427	0.08432327	46.82488
3750	-17175.3	-17076.4	-98.9261	-4.20722	4.265046	0.05782591	73.75666
3760	-17180.1	-17078.6	-101.485	-2.794039	2.990377	0.1963378	15.23077
3770	-17183	-17083	-100.033	-3.299582	3.448782	0.1492	23.11515
3780	-17176.8	-17078	-98.7594	-3.773597	3.852304	0.07870771	48.94443
3790	-17178.5	-17079.2	-99.332	-3.279471	3.384977	0.1055061	32.08322
3800	-17175.5	-17075.8	-99.714	-4.621282	4.692023	0.07074108	66.32672
3810	-17165.8	-17067.1	-98.7109	-3.819784	3.906591	0.08680636	45.00351
3820	-17176.8	-17076.9	-99.853	-4.082056	4.245064	0.1630083	26.04202
3830	-17172.5	-17073.1	-99.444	-4.565288	4.64069	0.07540238	61.54567
3840	-17169.2	-17070.4	-98.8228	-3.206169	3.257168	0.05099958	63.86657
3850	-17178.7	-17079.8	-98.9113	-3.29928	3.358149	0.05886913	57.04432
3860	-17171.8	-17073.6	-98.2659	-3.699497	3.73811	0.03861242	96.81106
3870	-17172.4	-17073.4	-98.9932	-3.684474	3.768902	0.08442812	44.64037
3880	-17184.5	-17086	-98.517	-3.30919	3.331368	0.02217857	150.2067
3890	-17183	-17083.5	-99.4732	-3.83011	3.958043	0.1279334	30.9383
3900	-17179.1	-17079.4	-99.7508	-3.963549	4.098565	0.1350162	30.35609
3910	-17175.6	-17076.7	-98.9486	-4.596685	4.5984	0.001714717	2681.725
3920	-17182.4	-17082.9	-99.5015	-4.202267	4.304508	0.1022411	42.10154
3930	-17172.3	-17074	-98.2903	-3.567165	3.583734	0.01656905	216.2909
3940	-17178.1	-17079.5	-98.5964	-3.390482	3.415314	0.02483227	137.5353
3950	-17170.7	-17071.8	-98.9011	-3.444761	3.517058	0.07229625	48.64786
3960	-17173.9	-17073.5	-100.42	-3.255415	3.444188	0.1887732	18.24511
3970	-17179.3	-17079.3	-100.01	-4.763683	4.797763	0.03407991	140.7798
3980	-17173.9	-17069.1	-104.837	-2.612755	3.10393	0.4911754	6.319393
3990	-17169.6	-17070.6	-98.975	-4.094773	4.147423	0.05264995	78.77354
4000	-17177.4	-17079.1	-98.2856	-3.604889	3.616645	0.01175586	307.6461
4010	-17174.7	-17075.8	-98.8638	-4.150207	4.192974	0.04276669	98.04298
4020	-17170	-17066.8	-103.24	-2.651356	2.995105	0.3437489	8.71306
4030	-17171.7	-17070.5	-101.149	-5.318024	5.324516	0.006492489	820.104
4040	-17166.5	-17064.4	-102.024	-2.822868	3.080897	0.2580285	11.94014
4050	-17174.4	-17076	-98.4426	-3.511038	3.538174	0.02713625	130.3855
4060	-17179.7	-17080.6	-99.1385	-3.237273	3.308263	0.07098956	46.6021
4070	-17186.9	-17087.6	-99.3049	-3.715421	3.839405	0.1239832	30.96713
4080	-17178.2	-17079.7	-98.425	-3.411116	3.447186	0.03606982	95.56981
4090	-17178.1	-17078	-100.05	-3.038455	3.162786	0.1243312	25.4384
4100	-17172.7	-17074.3	-98.4183	-4.304793	4.313885	0.009091766	474.4826
4110	-17173.9	-17075	-98.8936	-3.509729	3.591378	0.08164869	43.98574
4120	-17183.8	-17083.8	-99.9931	-2.95145	3.043841	0.0923917	32.94497
4130	-17173.3	-17074.5	-98.8495	-4.340323	4.38725	0.04692721	93.49055
4140	-17174.2	-17075.4	-98.847	-4.303815	4.350857	0.04704216	92.48846
4150	-17177.9	-17078.9	-99.0343	-3.279284	3.356953	0.07766882	43.22137
4160	-17183.1	-17084.3	-98.7887	-3.973052	4.05781	0.08475799	47.87525
4170	-17173	-17074	-99.018	-3.041658	3.052175	0.01051758	290.1976
4180	-17173.4	-17074.5	-98.91	-3.869943	3.953826	0.0838834	47.13478
4190	-17175.4	-17077	-98.3433	-3.741671	3.77524	0.03356907	112.4618
4200	-17174.1	-17075.5	-98.5798	-3.958731	4.008107	0.04937604	81.17515
4210	-17170	-17071.6	-98.3524	-4.235323	4.250574	0.01525135	278.7016
4220	-17171.3	-17073.3	-98.0768	-3.686602	3.687638	0.001035901	3559.836
4230	-17171.2	-17072.4	-98.8167	-3.884376	3.940728	0.05635169	69.93096
4240	-17175.7	-17075.8	-99.952	-2.837793	2.85645	0.01865692	153.1041
4250	-17173.6	-17073.9	-99.7075	-3.247762	3.361883	0.114121	29.45894
4260	-17180.2	-17081.9	-98.3078	-3.639967	3.664212	0.02424538	151.1304
4270	-17173.9	-17075.4	-98.4893	-4.255006	4.269953	0.01494679	285.6769
4280	-17178.5	-17079.7	-98.7811	-4.333382	4.353216	0.01983372	219.4856
4290	-17174.4	-17076	-98.4191	-3.445851	3.446768	0.0009172751	3757.617
4300	-17175.1	-17075.9	-99.1202	-4.373804	4.402021	0.02821694	156.0063
4310	-17174.2	-17075.7	-98.4849	-3.593913	3.626979	0.03306604	109.689
4320	-17175.6	-17075.3	-100.288	-4.149413	4.304183	0.1547696	27.81025
4330	-17173.5	-17075.1	-98.4079	-3.549328	3.589607	0.04027935	89.11781
4340	-17176.3	-17077.5	-98.8926	-3.58386	3.666956	0.08309603	44.12914
4350	-17170.6	-17072.2	-98.3645	-3.79967	3.840801	0.04113088	93.37999
4360	-17168.7	-17069.7	-98.969	-3.962929	4.063632	0.1007034	40.35247
4370	-17169.7	-17067.5	-102.218	-5.359724	5.438341	0.07861646	69.1756
4380	-17174.9	-17075.6	-99.2307	-4.348347	4.418585	0.07023824	62.90854
4390	-17175.8	-17075.6	-100.185	-3.633212	3.840399	0.2071873	18.53588
4400	-17172.5	-17071.1	-101.41	-3.951624	4.232341	0.2807169	15.0769
4410	-17169.6	-17071.4	-98.2912	-3.299201	3.303972	0.004770252	692.62
4420	-17169.7	-17069	-100.77	-2.787828	2.880352	0.09252459	31.13067
4430	-17171.8	-17072.8	-98.9654	-4.101114	4.15101	0.04989537	83.19428
4440	-17182	-17083.2	-98.8169	-3.564976	3.60651	0.04153373	86.83327
4450	-17176.7	-17077.2	-99.4799	-3.929069	4.026475	0.09740626	41.33692
4460	-17184	-17084.7	-99.3015	-3.384857	3.465525	0.08066772	42.96049
4470	-17177.1	-17077.3	-99.7991	-2.881963	2.896755	0.01479192	195.8336
4480	-17173.6	-17074.2	-99.3506	-3.460896	3.545754	0.08485806	41.78452
4490	-17186.7	-17087.6	-99.0365	-3.612914	3.678569	0.06565493	56.02883
4500	-17181.1	-17082.1	-99.0104	-4.079532	4.115721	0.03618941	113.7272
4510	-17189.3	-17089.3	-100.069	-4.405731	4.487162	0.08143144	55.10356
4520	-17178.4	-17077.9	-100.479	-3.605945	3.790536	0.1845901	20.53487
4530	-17181.8	-17083.4	-98.4178	-3.849718	3.859461	0.009742853	396.1326
4540	-17180.4	-17082.1	-98.2731	-4.135455	4.135893	0.0004382641	9436.989
4550	-17170.3	-17070.6	-99.6305	-3.784332	3.932282	0.1479506	26.57834
4560	-17171	-17072.1	-98.892	-3.842636	3.900042	0.05740597	67.93791
4570	-17174.6	-17074.2	-100.375	-3.142511	3.274218	0.1317071	24.85985
4580	-17179.3	-17080.5	-98.8134	-4.203404	4.222583	0.01917885	220.1687
4590	-17176	-17075.5	-100.508	-4.559777	4.655482	0.0957045	48.64434
4600	-17176.7	-17078.1	-98.5601	-3.9776	4.010159	0.03255941	123.1644
4610	-17178.8	-17079.5	-99.2686	-4.667998	4.668332	0.0003340584	13974.6
4620	-17177.9	-17078.8	-99.1242	-3.177004	3.22005	0.04304596	74.80492
4630	-17182.4	-17081.8	-100.56	-3.949677	4.150071	0.2003947	20.70949
4640	-17177.7	-17078.3	-99.388	-4.416205	4.491497	0.07529234	59.65411
4650	-17185.3	-17086.6	-98.7046	-3.451749	3.504604	0.05285536	66.30556
4660	-17178.9	-17078.9	-99.976	-3.423998	3.573674	0.1496767	23.87596
4670	-17183.6	-17085	-98.5492	-3.341881	3.355855	0.01397429	240.145
4680	-17172.4	-17073.4	-98.9201	-3.214365	3.251015	0.03664983	88.70475
4690	-17177.6	-17079.5	-98.0889	-3.47941	3.479849	0.0004390929	7925.086
4700	-17173.6	-17075.2	-98.4523	-3.501191	3.537719	0.03652767	96.85038
4710	-17176.9	-17074	-102.904	-3.413952	3.823525	0.4095728	9.335397
4720	-17175.4	-17076.5	-98.902	-4.421668	4.425785	0.004116678	1075.086
4730	-17171.9	-17073.1	-98.8424	-3.198145	3.200448	0.002303487	1389.393
4740	-17185.6	-17086.5	-99.1317	-3.987974	4.069334	0.08136024	50.01625
4750	-17177.3	-17076.4	-100.873	-2.959682	3.114039	0.1543576	20.17418
4760	-17190.7	-17090.9	-99.705	-3.877349	4.013738	0.136389	29.4286
4770	-17178.5	-17079.9	-98.562	-4.242673	4.251362	0.008689273	489.2656
4780	-17176.6	-17078.2	-98.4311	-3.536968	3.546189	0.009220902	384.5815
4790	-17181.6	-17083.3	-98.3096	-3.514902	3.518126	0.003224345	1091.113
4800	-17178.8	-17080.8	-98.003	-3.819434	3.825189	0.005754567	664.7222
4810	-17177.8	-17078.5	-99.3184	-3.589378	3.697247	0.1078687	34.27545
4820	-17176.3	-17076.3	-99.9494	-3.133333	3.245278	0.1119444	28.99007
4830	-17171	-17071.7	-99.2952	-3.001722	3.014735	0.0130133	231.6657
4840	-17177.1	-17075.1	-101.997	-4.078583	4.37347	0.2948876	14.83097
4850	-17176.6	-17076	-100.548	-4.503082	4.642526	0.1394438	33.29317
4860	-17186.3	-17088	-98.294	-3.525867	3.545317	0.01944978	182.2805
4870	-17186.7	-17087.8	-98.9004	-3.297617	3.331109	0.03349152	99.46124
4880	-17200.5	-17101.7	-98.8019	-3.68354	3.756425	0.07288434	51.53953
4890	-17186	-17083.9	-102.122	-2.771897	3.022067	0.2501705	12.08003
4900	-17176.5	-17077.6	-98.8782	-3.246431	3.292207	0.04577609	71.91981
4910	-17180.6	-17078.3	-102.282	-3.64192	3.993297	0.3513766	11.36472
4920	-17179.1	-17081	-98.0825	-3.887975	3.892437	0.004461931	872.3661
4930	-17176.4	-17078	-98.3445	-3.474477	3.487985	0.0135082	258.2124
4940	-17178	-17076.2	-101.765	-4.876528	5.017323	0.1407952	35.6356
4950	-17179.8	-17081.6	-98.1893	-3.466389	3.470826	0.004437377	782.1798
4960	-17177.6	-17078	-99.6344	-3.717272	3.856853	0.1395819	27.63148
4970	-17179.6	-17079.3	-100.304	-3.449132	3.645548	0.1964154	18.5604
4980	-17172.3	-17072.6	-99.6779	-2.934521	2.973335	0.03881456	76.60361
4990	-17174.1	-17075.7	-98.3467	-3.964055	4.00053	0.03647474	109.6795
5000	-17176.3	-17076	-100.304	-4.097861	4.276071	0.1782099	23.99458
5010	-17183	-17083.6	-99.4215	-4.663883	4.684981	0.02109822	222.0558
5020	-17174.5	-17076	-98.5429	-3.840777	3.890084	0.04930698	78.8952
5030	-17176.5	-17076.4	-100.104	-3.298271	3.464178	0.1659073	20.88021
5040	-17171.3	-17072.7	-98.603	-3.555371	3.621035	0.06566421	55.14473
5050	-17169.7	-17070.7	-99.0285	-3.447475	3.535078	0.08760363	40.35311
5060	-17172.6	-17073.6	-99.0168	-3.184993	3.244035	0.0590411	54.94536
5070	-17175.4	-17074.7	-100.639	-4.373718	4.528265	0.154547	29.30025
5080	-17176.8	-17077.7	-99.0931	-3.414827	3.492643	0.07781646	44.88309
5090	-17179.5	-17080.2	-99.265	-3.37564	3.474658	0.09901746	35.09136
5100	-17173.9	-17075.3	-98.541	-3.793171	3.847045	0.0538742	71.40793
5110	-17172.5	-17074.5	-97.9757	-3.898206	3.917062	0.01885593	207.7364
5120	-17179.4	-17079.6	-99.7659	-3.894829	4.062385	0.1675562	24.24491
5130	-17177.4	-17079	-98.3983	-3.592922	3.627863	0.03494069	103.8292
5140	-17181	-17082.8	-98.2118	-4.019801	4.027495	0.007694277	523.4404
5150	-17180.6	-17082.2	-98.4801	-3.812998	3.860152	0.0471539	81.86282
5160	-17186.6	-17084.5	-102.135	-5.527221	5.550343	0.02312134	240.0528
5170	-17180.6	-17082.3	-98.3548	-3.430676	3.447575	0.01689907	204.0098
5180	-17172.1	-17072.6	-99.5593	-3.211618	3.32863	0.1170116	28.44702
5190	-17164.5	-17065.8	-98.6263	-3.820429	3.87824	0.05781043	67.08547
5200	-17163.5	-17065.4	-98.1345	-4.098686	4.108168	0.009482627	433.231
5210	-17175.1	-17076.1	-99.0091	-3.935802	4.025065	0.08926304	45.09218
5220	-17168.2	-17070.3	-97.8971	-3.989509	3.990201	0.0006913988	5771.199
5230	-17176.8	-17078.2	-98.5336	-3.217103	3.220759	0.003655902	880.9752
5240	-17171.8	-17071.3	-100.524	-4.627368	4.738196	0.110828	42.75269
5250	-17175.7	-17072.9	-102.87	-2.353027	2.424006	0.07097879	34.15113
5260	-17186	-17087.6	-98.4015	-3.456395	3.471703	0.0153078	226.7931
5270	-17176.6	-17076.8	-99.7404	-3.279627	3.397846	0.1182196	28.74182
5280	-17174.9	-17075.7	-99.2351	-4.154479	4.224315	0.06983616	60.48893
5290	-17169.8	-17071.6	-98.1811	-4.077357	4.091848	0.01449099	282.3719
5300	-17174.9	-17076.1	-98.8196	-4.04604	4.120667	0.07462753	55.21645
5310	-17183.9	-17085.8	-98.1057	-4.036871	4.067265	0.030394	133.818
5320	-17179	-17080.8	-98.212	-3.371995	3.387276	0.01528118	221.6632
5330	-17180.9	-17081.3	-99.5151	-4.840038	4.849967	0.009928681	488.4804
5340	-17175.1	-17076.2	-98.879	-3.611439	3.693845	0.0824057	44.82511
5350	-17177.7	-17077.1	-100.649	-4.226773	4.411898	0.1851246	23.83204
5360	-17183.2	-17081.5	-101.681	-3.164882	3.451497	0.2866148	12.04229
5370	-17180.3	-17076.4	-103.905	-5.286682	5.461823	0.1751407	31.18534
5380	-17174.9	-17075.8	-99.0878	-3.331109	3.392077	0.06096862	55.63644
5390	-17177.4	-17075.9	-101.422	-2.640094	2.756626	0.1165319	23.65555
5400	-17169.2	-17071	-98.1894	-3.571229	3.58519	0.01396088	256.8026
5410	-17177.4	-17078.8	-98.6242	-4.059902	4.0906	0.03069857	133.2505
5420	-17174.6	-17074.5	-100.094	-4.30038	4.415124	0.1147437	38.47814
5430	-17174	-17075.4	-98.5798	-3.635733	3.667584	0.03185034	115.1506
5440	-17173.9	-17074.9	-99.0389	-3.223477	3.250734	0.02725683	119.2631
5450	-17184.3	-17084.4	-99.9035	-4.567098	4.607055	0.03995649	115.3018
5460	-17172.7	-17072.4	-100.286	-2.963494	3.047852	0.08435846	36.12978
5470	-17181.2	-17077.5	-103.76	-2.62454	2.977226	0.352686	8.441577
5480	-17183.6	-17084.4	-99.1487	-3.180276	3.199304	0.01902741	168.1419
5490	-17178.2	-17077.9	-100.337	-3.340625	3.498762	0.1581365	22.12494
5500	-17182.9	-17083.1	-99.7808	-3.840905	3.964266	0.1233608	32.13554
5510	-17179.3	-17080.7	-98.5932	-3.893046	3.911119	0.01807309	216.4057
5520	-17180.1	-17081.1	-99.0075	-3.62114	3.660375	0.03923547	93.29252
5530	-17177.8	-17077.4	-100.385	-4.174299	4.293705	0.1194057	35.95896
5540	-17180.2	-17081.2	-98.9664	-3.831284	3.875056	0.04377185	88.52849
5550	-17175.3	-17075	-100.332	-4.203956	4.336612	0.1326552	32.69085
5560	-17181.5	-17080.9	-100.555	-3.160604	3.31933	0.1587265	20.91227
5570	-17187.7	-17089.3	-98.4489	-3.825058	3.855739	0.03068066	125.6732
5580	-17168.4	-17069.6	-98.7822	-4.449737	4.452977	0.003240658	1374.097
5590	-17179.2	-17079.5	-99.6689	-3.87078	3.987677	0.1168964	34.1129
5600	-17178.5	-17080.1	-98.3876	-3.497616	3.499019	0.001403199	2493.601
5610	-17187.6	-17080.8	-106.851	-4.043964	4.69007	0.6461068	7.258971
5620	-17174.9	-17076.5	-98.3327	-4.05051	4.064237	0.01372727	296.0704
5630	-17182.7	-17084.3	-98.402	-3.602986	3.627711	0.02472499	146.7224
5640	-17172	-17071.8	-100.136	-3.621011	3.787223	0.1662113	22.78559
5650	-17174.7	-17075.5	-99.1668	-4.397412	4.426348	0.02893636	152.9684
5660	-17167.4	-17067.9	-99.5492	-3.277018	3.382298	0.1052792	32.12692
5670	-17171.3	-17072.6	-98.6576	-3.580919	3.658276	0.0773568	47.29095
5680	-17174.5	-17074.4	-100.033	-2.988126	3.095812	0.1076864	28.74841
5690	-17169.6	-17071.1	-98.5284	-4.267649	4.283466	0.01581744	270.8065
5700	-17175.3	-17077	-98.3001	-4.133134	4.135384	0.002249994	1837.954
5710	-17172.2	-17073.2	-99.0377	-3.988435	4.065989	0.07755363	52.42809
5720	-17173.5	-17074.3	-99.2834	-3.360935	3.448831	0.08789562	39.2378
5730	-17179.7	-17078.6	-101.154	-3.099385	3.323985	0.2246009	14.79952
5740	-17175.2	-17075.2	-100.025	-3.589244	3.762943	0.1736989	21.6636
5750	-17178.2	-17076	-102.168	-5.0748	5.192516	0.1177165	44.11037
5760	-17175.6	-17076.1	-99.4578	-4.261051	4.33891	0.07785927	55.72759
5770	-17172.4	-17073.1	-99.361	-3.209785	3.271106	0.06132106	53.34393
5780	-17178.4	-17079.6	-98.871	-3.151802	3.165429	0.01362691	232.2925
5790	-17174.5	-17074.2	-100.342	-3.056126	3.20094	0.1448133	22.10391
5800	-17174.2	-17075	-99.241	-4.642201	4.657446	0.01524505	305.5055
5810	-17180.3	-17079	-101.23	-4.043911	4.291969	0.2480578	17.30229
5820	-17179.2	-17078.2	-100.96	-4.4386	4.602864	0.164264	28.02113
5830	-17170.7	-17071.7	-99.0219	-4.312761	4.34756	0.03479892	124.9337
5840	-17175.7	-17072.7	-103.077	-5.099551	5.27103	0.1714791	30.73862
5850	-17185	-17085.1	-99.9883	-3.241292	3.368261	0.1269687	26.52827
5860	-17171.2	-17070.6	-100.625	-4.293411	4.440671	0.1472601	30.15529
5870	-17190.5	-17089.3	-101.244	-5.014747	5.070839	0.05609199	90.4022
5880	-17168.6	-17070.1	-98.457	-3.869493	3.90298	0.03348654	116.5537
5890	-17176.5	-17078.3	-98.1757	-4.062208	4.066702	0.004493851	904.948
5900	-17179.9	-17081.8	-98.1213	-3.555291	3.55686	0.001569702	2265.946
5910	-17183.1	-17081.9	-101.207	-3.386316	3.666078	0.2797621	13.10427
5920	-17180.1	-17080.7	-99.4515	-4.656677	4.666986	0.01030859	452.7279
5930	-17179	-17079	-99.9389	-4.831534	4.834753	0.003219212	1501.843
5940	-17191.7	-17092.7	-99.0245	-4.210156	4.240041	0.02988495	141.8788
5950	-17185.9	-17087.4	-98.4664	-3.578683	3.595441	0.01675825	214.5476
5960	-17179	-17080.8	-98.1428	-3.737071	3.74039	0.003318753	1127.047
5970	-17172.5	-17074.1	-98.357	-3.615069	3.623489	0.008419907	430.3478
5980	-17174	-17074.3	-99.7064	-4.64545	4.660933	0.01548263	301.0427
5990	-17184.4	-17083.6	-100.816	-4.1327	4.282552	0.1498512	28.5787
6000	-17180.7	-17080.9	-99.8526	-3.635368	3.743904	0.1085367	34.49436
6010	-17181.2	-17081.5	-99.7623	-3.079283	3.104988	0.02570437	120.7961
6020	-17175.9	-17076.8	-99.0915	-3.482523	3.521827	0.0393041	89.60456
6030	-17183.5	-17080.8	-102.664	-2.411219	2.424868	0.013649	177.6591
6040	-17179.2	-17079.5	-99.6858	-3.833555	3.931329	0.09777362	40.20849
6050	-17179.6	-17079.6	-100.06	-3.396477	3.530391	0.1339139	26.36315
6060	-17180.4	-17081.8	-98.5918	-3.775862	3.796436	0.02057435	184.5228
6070	-17182.7	-17078.8	-103.905	-2.979773	3.428335	0.4485615	7.642953
6080	-17183.7	-17080.7	-103.01	-3.817374	4.207424	0.3900505	10.78687
6090	-17180.9	-17081.8	-99.1841	-3.188213	3.246089	0.05787604	56.08692
6100	-17174.5	-17075.2	-99.3829	-3.070788	3.125435	0.05464678	57.19339
6110	-17167.1	-17068.1	-99.0024	-3.509229	3.585407	0.07617819	47.06606
6120	-17179.4	-17080.2	-99.2324	-3.345101	3.429332	0.084231	40.71341
6130	-17173.1	-17074.8	-98.3624	-3.878753	3.905546	0.02679335	145.7655
6140	-17175.8	-17077.3	-98.4756	-3.514657	3.526463	0.01180606	298.6993
6150	-17170.7	-17072	-98.6824	-3.377732	3.41479	0.03705782	92.14763
6160	-17164.3	-17065.3	-99.0507	-3.732954	3.822079	0.08912581	42.88409
6170	-17171.7	-17071.5	-100.2	-3.142478	3.293659	0.1511811	21.78619
6180	-17168.6	-17069.2	-99.3786	-4.069347	4.169482	0.1001353	41.63847
6190	-17176.1	-17077.5	-98.6554	-4.061727	4.096748	0.03502092	116.98
6200	-17170.2	-17069.9	-100.348	-3.362437	3.537709	0.175272	20.18411
6210	-17167.5	-17068.8	-98.6975	-4.170706	4.192695	0.02198906	190.6718
6220	-17170.7	-17071.8	-98.8863	-3.380907	3.424664	0.04375746	78.2647
6230	-17171	-17072.7	-98.3674	-3.723629	3.744207	0.02057815	181.9506
6240	-17172.7	-17073	-99.6723	-3.738744	3.859844	0.1211	31.87319
6250	-17173.4	-17074.1	-99.3821	-4.356607	4.408843	0.05223573	84.40282
6260	-17174.7	-17075.1	-99.5954	-2.996284	3.016371	0.02008694	150.1658
6270	-17180	-17079.4	-100.582	-3.243681	3.415903	0.1722219	19.83431
6280	-17181.9	-17083.8	-98.1604	-3.830018	3.831834	0.00181565	2110.448
6290	-17182.4	-17078.1	-104.254	-2.825575	3.301357	0.4757821	6.938799
6300	-17180.9	-17077	-103.873	-2.971151	3.425034	0.453883	7.546071
6310	-17169.3	-17069	-100.268	-3.807132	3.978955	0.1718228	23.15731
6320	-17178.6	-17078.8	-99.8185	-4.340602	4.422904	0.08230261	53.73954
6330	-17169.7	-17070.6	-99.0669	-3.16395	3.172418	0.008467544	374.6562
6340	-17174	-17074.1	-99.8685	-4.121369	4.242503	0.1211338	35.02328
6350	-17174.8	-17076.7	-98.0887	-3.850364	3.851588	0.001224436	3145.601
6360	-17170.1	-17068.9	-101.237	-3.848854	4.081367	0.2325129	17.55329
6370	-17180.7	-17080.8	-99.9018	-3.788331	3.923054	0.1347236	29.11928
6380	-17182.1	-17083.6	-98.4937	-4.087586	4.094532	0.006945983	589.4821
6390	-17184	-17085.2	-98.8648	-3.896923	3.931755	0.03483223	112.8769
6400	-17178.1	-17077.9	-100.176	-4.670957	4.722777	0.05181935	91.13925
6410	-17186.5	-17085.9	-100.571	-2.828073	2.941953	0.1138804	25.83372
6420	-17172.6	-17073.6	-98.9278	-3.40993	3.483316	0.07338681	47.46515
6430	-17181.9	-17079.6	-102.288	-4.122923	4.439964	0.3170412	14.00438
6440	-17178.1	-17079.9	-98.1676	-3.66953	3.693301	0.02377108	155.3695
6450	-17169.4	-17067.8	-101.606	-4.882054	5.014774	0.1327202	37.78456
6460	-17171.5	-17073.1	-98.3773	-3.542935	3.574926	0.03199126	111.747
6470	-17170.8	-17072.7	-98.0886	-4.006654	4.020043	0.01338929	300.2433
6480	-17170.6	-17071.5	-99.1224	-4.2781	4.357929	0.07982893	54.59085
6490	-17176.2	-17077.4	-98.8817	-3.693636	3.786012	0.09237648	40.98459
6500	-17173.6	-17074.4	-99.1463	-3.671125	3.773772	0.1026477	36.7643
6510	-17167.7	-17069.4	-98.2564	-3.667643	3.685249	0.01760616	209.3159
6520	-17166.8	-17067.1	-99.7149	-3.804287	3.931673	0.1273856	30.86435
6530	-17171.9	-17073.4	-98.5059	-3.695223	3.710479	0.01525613	243.2123
6540	-17166.4	-17067.5	-98.861	-3.354084	3.388094	0.0340103	99.61967
6550	-17167.6	-17069.5	-98.0881	-3.917802	3.921806	0.004004351	979.3863
6560	-17167.8	-17069.1	-98.6745	-4.286066	4.293031	0.006965691	616.3109
6570	-17181.8	-17082.4	-99.4828	-3.0013	3.02947	0.02817041	107.5409
6580	-17180.2	-17080.7	-99.4319	-4.225887	4.298703	0.07281554	59.03552
6590	-17178.8	-17080.4	-98.3328	-3.84986	3.863285	0.01342552	287.7568
6600	-17172.5	-17073.7	-98.8038	-4.323604	4.333007	0.009402817	460.8201
