Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-15656.5	-15558	-98.5378	-4.049612	4.150162	0.1005502	41.27453
3310	-15665.6	-15566.7	-98.9053	-3.89594	4.035743	0.139803	28.86735
3320	-15653.6	-15554.7	-98.9382	-4.472019	4.548068	0.07604907	59.80439
3330	-15654.8	-15556.9	-97.8789	-4.388143	4.396112	0.007969339	551.6282
3340	-15656.6	-15558.3	-98.2627	-4.427524	4.474266	0.04674214	95.72233
3350	-15651.5	-15553.6	-97.9198	-3.203638	3.20527	0.001631765	1964.296
3360	-15644.3	-15546.5	-97.8048	-4.128904	4.172494	0.04358932	95.72284
3370	-15660	-15560.9	-99.0716	-4.836041	4.875723	0.03968174	122.8707
3380	-15650.7	-15552	-98.7047	-3.547469	3.668872	0.1214027	30.22067
3390	-15652.6	-15555.1	-97.4466	-3.548607	3.562517	0.01391055	256.1018
3400	-15653.2	-15554.2	-99.0534	-3.293565	3.423124	0.1295591	26.42134
3410	-15656.5	-15558.7	-97.7296	-3.923036	3.96204	0.03900453	101.579
3420	-15652.6	-15553.6	-99.0097	-3.848341	3.99272	0.1443791	27.65442
3430	-15653.7	-15555.2	-98.5151	-3.384033	3.480022	0.09598898	36.25439
3440	-15653.9	-15555.3	-98.5999	-4.266615	4.363188	0.09657308	45.18016
3450	-15659.9	-15560.1	-99.7772	-3.979383	4.193882	0.214499	19.55198
3460	-15656.4	-15557.4	-99.035	-3.798573	3.974763	0.1761902	22.5595
3470	-15659.6	-15562.1	-97.5832	-4.35854	4.36926	0.01072035	407.567
3480	-15660	-15560.5	-99.569	-3.965141	4.174943	0.2098013	19.89951
3490	-15665.8	-15567.5	-98.2877	-3.546742	3.645218	0.09847595	37.01632
3500	-15656.6	-15558.9	-97.7162	-4.502807	4.515565	0.01275794	353.9415
3510	-15652.7	-15554.4	-98.3358	-4.356564	4.426798	0.0702346	63.02874
3520	-15646.6	-15548.2	-98.4085	-4.073817	4.185199	0.1113817	37.57527
3530	-15648.8	-15551.4	-97.4673	-4.19054	4.215317	0.02477739	170.1276
3540	-15655.1	-15557.2	-97.9532	-3.760431	3.848894	0.08846348	43.50828
3550	-15653.4	-15552.9	-100.52	-4.609276	4.791389	0.1821126	26.31003
3560	-15660.2	-15561.9	-98.3246	-3.39873	3.471859	0.07312901	47.47581
3570	-15657.7	-15555.8	-101.883	-5.325041	5.434161	0.1091197	49.79998
3580	-15654	-15556.8	-97.2361	-3.660991	3.667934	0.006942888	528.3008
3590	-15655.3	-15556.1	-99.2405	-3.324624	3.493201	0.1685775	20.72163
3600	-15661.6	-15561.7	-99.8829	-2.694801	2.713999	0.01919883	141.3627
3610	-15662.2	-15564.9	-97.3571	-3.731171	3.782272	0.05110087	74.01581
3620	-15664.4	-15564.8	-99.5634	-4.600307	4.765275	0.1649682	28.88602
3630	-15657.5	-15558.8	-98.7561	-3.188315	3.305944	0.1176291	28.10481
3640	-15647.7	-15550.9	-96.7967	-3.854617	3.859944	0.005326784	724.6294
3650	-15658.3	-15561.5	-96.7824	-3.922106	3.923001	0.0008946014	4385.194
3660	-15661.7	-15562.8	-98.8744	-3.976493	4.147858	0.1713651	24.2048
3670	-15655	-15556.9	-98.1366	-3.053384	3.063155	0.009771464	313.4797
3680	-15657.2	-15556.6	-100.595	-4.885958	5.049685	0.1637264	30.84222
3690	-15659	-15562.2	-96.8387	-3.863938	3.865812	0.001873773	2063.116
3700	-15653.8	-15556.1	-97.6444	-3.885402	3.957162	0.07176	55.14441
3710	-15660	-15561.6	-98.3614	-4.162014	4.273638	0.111624	38.28601
3720	-15651.2	-15553	-98.1384	-3.634148	3.75483	0.1206813	31.1136
3730	-15659.5	-15561.5	-97.933	-3.806546	3.916109	0.1095627	35.74309
3740	-15656.2	-15558.9	-97.2815	-4.086883	4.107727	0.02084367	197.0731
3750	-15651.7	-15554.3	-97.3983	-4.392438	4.398744	0.006306369	697.5081
3760	-15656	-15556.6	-99.4433	-5.102707	5.146586	0.04387864	117.2914
3770	-15658.3	-15559.9	-98.3866	-3.047663	3.090957	0.04329378	71.39495
3780	-15654.2	-15556.6	-97.6466	-4.598544	4.609864	0.01131921	407.2602
3790	-15654.7	-15557.7	-96.9601	-3.616781	3.63448	0.01769905	205.3488
3800	-15655.5	-15557.8	-97.6549	-3.716016	3.812463	0.09644681	39.52917
3810	-15650	-15552.3	-97.6267	-4.374061	4.427615	0.05355404	82.67565
3820	-15660.4	-15562.1	-98.2536	-3.293383	3.389389	0.0960057	35.30404
3830	-15660.2	-15562.2	-98.0501	-3.492229	3.590175	0.09794555	36.6548
3840	-15653.5	-15554.7	-98.7418	-3.385273	3.549122	0.1638483	21.66102
3850	-15652.3	-15552.5	-99.733	-3.4051	3.633901	0.2288008	15.88238
3860	-15656.5	-15557	-99.5231	-4.786738	4.888895	0.1021568	47.85677
3870	-15653.6	-15554.1	-99.5255	-4.729202	4.826019	0.09681735	49.84664
3880	-15649.5	-15552.2	-97.3418	-3.888222	3.920408	0.03218602	121.8047
3890	-15650.4	-15551.2	-99.2481	-3.051845	3.159892	0.1080468	29.24559
3900	-15646.6	-15549.2	-97.365	-3.560946	3.568088	0.007142382	499.5656
3910	-15644.1	-15546.8	-97.3222	-4.155182	4.172013	0.01683047	247.8845
3920	-15647	-15549.2	-97.8426	-3.539415	3.610283	0.07086821	50.94362
3930	-15647.5	-15548.3	-99.1808	-2.815962	2.82533	0.009368187	301.5877
3940	-15649	-15551.2	-97.7325	-3.614936	3.681052	0.06611657	55.67518
3950	-15645.7	-15548	-97.7332	-3.596851	3.656138	0.05928775	61.66769
3960	-15651.1	-15553.8	-97.2563	-3.81139	3.837193	0.02580378	148.7066
3970	-15647.7	-15549.9	-97.8188	-3.772421	3.846107	0.07368574	52.19608
3980	-15647.4	-15549.9	-97.543	-3.658781	3.706265	0.04748416	78.05266
3990	-15649	-15551.5	-97.4324	-4.07012	4.126336	0.05621646	73.40085
4000	-15655.7	-15559	-96.7613	-3.738432	3.744587	0.006154325	608.448
4010	-15662.3	-15562.6	-99.63	-3.775839	4.026099	0.2502597	16.08768
4020	-15649.5	-15551.6	-97.919	-4.468795	4.511941	0.04314635	104.573
4030	-15649.5	-15552.3	-97.2007	-3.486208	3.503046	0.01683889	208.0331
4040	-15650.7	-15553.7	-97.0593	-3.729671	3.747405	0.01773457	211.3051
4050	-15659	-15560.8	-98.2583	-3.671199	3.776244	0.1050444	35.94903
4060	-15664.7	-15565.1	-99.6157	-3.248412	3.444439	0.1960273	17.57123
4070	-15647.6	-15549.4	-98.1905	-4.56622	4.599419	0.03319853	138.5428
4080	-15646.3	-15547.1	-99.1679	-3.184236	3.334966	0.1507305	22.12536
4090	-15654.9	-15557.5	-97.3497	-3.959583	3.98265	0.0230666	172.6587
4100	-15662	-15564	-97.9874	-3.531766	3.595727	0.06396041	56.218
4110	-15655.5	-15557.7	-97.8233	-4.482903	4.495936	0.01303323	344.9595
4120	-15659.5	-15561.1	-98.405	-3.065912	3.107744	0.0418318	74.29141
4130	-15649.6	-15551.7	-97.8611	-3.516256	3.596171	0.07991533	44.99976
4140	-15654.9	-15557.8	-97.0747	-3.744777	3.7655	0.02072322	181.7044
4150	-15653	-15554.6	-98.3915	-4.495565	4.551969	0.05640426	80.70258
4160	-15653.9	-15556.4	-97.4612	-4.043817	4.071657	0.02784018	146.2511
4170	-15658.3	-15559.2	-99.0739	-3.014861	3.088783	0.07392225	41.78421
4180	-15658	-15560	-97.9473	-4.475596	4.493337	0.01774191	253.2612
4190	-15655.2	-15557.9	-97.3232	-3.717881	3.728486	0.010605	351.5781
4200	-15659.7	-15561	-98.7086	-4.119682	4.236778	0.1170956	36.1822
4210	-15654.7	-15556.9	-97.8385	-3.356602	3.396842	0.04023945	84.4157
4220	-15652	-15554	-98.0058	-4.236759	4.298365	0.06160648	69.77132
4230	-15648.9	-15550.9	-97.9525	-4.537222	4.54475	0.007528057	603.7082
4240	-15665.6	-15567.9	-97.7261	-3.808721	3.862	0.05327821	72.48741
4250	-15665.8	-15567.3	-98.5762	-3.49579	3.594307	0.09851697	36.48414
4260	-15663.2	-15565.5	-97.7077	-3.783069	3.827298	0.04422848	86.53469
4270	-15663.1	-15565.5	-97.614	-3.692201	3.731101	0.03890045	95.91408
4280	-15664.5	-15567.2	-97.2683	-3.732774	3.738758	0.005984446	624.7459
4290	-15661.2	-15563	-98.1441	-4.370148	4.416127	0.04597885	96.04691
4300	-15652.9	-15554.7	-98.1866	-3.122401	3.144081	0.02168011	145.0214
4310	-15648.2	-15549.7	-98.5362	-3.571925	3.693405	0.1214799	30.40342
4320	-15653	-15554.9	-98.171	-3.185812	3.208502	0.02269071	141.4016
4330	-15654.3	-15557.2	-97.167	-4.164911	4.171486	0.006575091	634.4377
4340	-15646.7	-15549	-97.7318	-4.301517	4.3415	0.03998303	108.5836
4350	-15652.9	-15554.9	-97.9918	-3.200598	3.224869	0.02427107	132.8688
4360	-15651.6	-15554.2	-97.3311	-3.541716	3.556688	0.01497278	237.5437
4370	-15653.1	-15555.1	-97.9722	-4.296187	4.353452	0.05726441	76.02369
4380	-15650.2	-15553.1	-97.1014	-3.990757	4.002317	0.01155922	346.2445
4390	-15662.2	-15563.9	-98.3259	-4.674727	4.701158	0.02643095	177.8656
4400	-15661.1	-15562.8	-98.2869	-4.662302	4.676726	0.01442453	324.2204
4410	-15654.6	-15556.7	-97.9075	-4.101555	4.179148	0.07759264	53.86011
4420	-15651.1	-15553.4	-97.6852	-3.728121	3.799696	0.07157537	53.08664
4430	-15659	-15560.6	-98.4023	-3.957301	4.067616	0.1103151	36.87272
4440	-15655.7	-15558.3	-97.4027	-3.826472	3.850345	0.02387327	161.2827
4450	-15653.7	-15556.2	-97.556	-3.969245	4.012363	0.04311728	93.05696
4460	-15661	-15560.5	-100.449	-4.986751	5.099826	0.1130748	45.10135
4470	-15657.3	-15558.1	-99.2211	-3.654771	3.84646	0.1916898	20.06607
4480	-15658.1	-15556.7	-101.365	-3.201257	3.548239	0.3469819	10.22601
4490	-15656.2	-15559.1	-97.0569	-3.901481	3.905258	0.003776595	1034.069
4500	-15664.3	-15567.1	-97.2336	-3.73398	3.75782	0.02383968	157.6288
4510	-15649.2	-15551.4	-97.8774	-3.670907	3.741299	0.07039244	53.14917
4520	-15649.6	-15551.7	-97.886	-3.740648	3.816148	0.07550011	50.54493
4530	-15657.8	-15555.6	-102.217	-4.407783	4.767651	0.3598674	13.24835
4540	-15652.4	-15554.1	-98.2976	-3.152744	3.208495	0.05575111	57.55034
4550	-15656.5	-15558.4	-98.1767	-3.648646	3.76333	0.1146843	32.81469
4560	-15653.8	-15556.7	-97.0316	-3.956861	3.961774	0.00491353	806.299
4570	-15660.1	-15561	-99.0182	-4.132584	4.274478	0.1418945	30.12435
4580	-15654.3	-15554.6	-99.7122	-2.767001	2.814344	0.04734312	59.44567
4590	-15661.8	-15561.8	-99.9427	-4.308949	4.493252	0.1843027	24.37974
4600	-15656.7	-15556.9	-99.8239	-2.913966	3.035617	0.1216506	24.95357
4610	-15647.2	-15549.5	-97.6814	-3.750368	3.808128	0.05776074	65.92936
4620	-15665.2	-15566.1	-99.1567	-3.396841	3.57194	0.1750989	20.39955
4630	-15650.7	-15552.5	-98.2056	-3.554806	3.635097	0.08029092	45.27407
4640	-15651.4	-15553.6	-97.8192	-4.076032	4.121381	0.04534836	90.88269
4650	-15649.1	-15551.3	-97.765	-3.864962	3.92037	0.05540813	70.75442
4660	-15656.9	-15558.1	-98.7489	-4.390663	4.48044	0.08977673	49.90648
4670	-15654.8	-15555.6	-99.2785	-4.941234	4.983092	0.04185811	119.0472
4680	-15647.7	-15550.5	-97.2356	-4.194728	4.203662	0.00893419	470.5141
4690	-15651.1	-15552.5	-98.5694	-3.483441	3.623967	0.1405266	25.78848
4700	-15656.6	-15558.2	-98.3487	-3.899397	4.008389	0.1089926	36.77672
4710	-15649.4	-15551.4	-98.0526	-4.204214	4.268377	0.06416282	66.52415
4720	-15650.9	-15550.2	-100.716	-5.347085	5.406486	0.05940106	91.01667
4730	-15652	-15554.7	-97.2949	-3.592113	3.60463	0.01251771	287.9625
4740	-15650	-15552	-97.9995	-4.349882	4.401449	0.05156735	85.35341
4750	-15653.3	-15553.6	-99.6673	-5.048605	5.0971	0.04849418	105.1074
4760	-15652.6	-15555	-97.5501	-3.59498	3.627521	0.03254023	111.478
4770	-15648.7	-15550.8	-97.854	-3.304527	3.339902	0.03537542	94.41308
4780	-15649.2	-15551.2	-97.9818	-3.703372	3.788519	0.08514624	44.49426
4790	-15669	-15567.5	-101.499	-5.35832	5.45326	0.09494	57.43902
4800	-15644.4	-15547.3	-97.1032	-3.862644	3.868512	0.005867984	659.2574
4810	-15651.7	-15553.3	-98.4102	-3.216231	3.270703	0.05447184	60.04392
4820	-15654	-15556.3	-97.6919	-4.393872	4.396294	0.00242201	1815.143
4830	-15658.6	-15561	-97.6004	-4.101119	4.143671	0.04255176	97.37955
4840	-15655	-15557.3	-97.6896	-3.838053	3.879156	0.04110335	94.37566
4850	-15653.3	-15554.6	-98.701	-4.176762	4.271918	0.09515583	44.89391
4860	-15657.6	-15558.7	-98.9793	-2.966517	2.999265	0.03274738	91.58793
4870	-15661.1	-15562.8	-98.3454	-3.19619	3.232574	0.03638415	88.84567
4880	-15655.5	-15557.1	-98.3663	-3.35708	3.426115	0.06903472	49.62887
4890	-15656.5	-15558.6	-97.8948	-3.616728	3.673481	0.05675383	64.72659
4900	-15656.6	-15558.4	-98.1832	-4.459097	4.476428	0.01733022	258.3019
4910	-15649.8	-15551.4	-98.4826	-3.688084	3.794533	0.1064495	35.64631
4920	-15656.1	-15556.9	-99.2517	-3.817392	3.97116	0.153768	25.82565
4930	-15659.1	-15561.4	-97.698	-3.821895	3.839325	0.01742958	220.2763
4940	-15660.2	-15562	-98.2656	-4.483123	4.493931	0.01080797	415.7979
4950	-15657.5	-15559.7	-97.7544	-4.022331	4.04777	0.02543888	159.1175
4960	-15656.8	-15558.5	-98.3752	-3.612327	3.697548	0.08522084	43.38784
4970	-15657.1	-15559.2	-97.8446	-3.445613	3.475021	0.02940826	118.1648
4980	-15650.7	-15553.2	-97.5358	-3.886252	3.911912	0.02566002	152.4516
4990	-15649.6	-15550.5	-99.0432	-3.782221	3.923793	0.1415713	27.71602
5000	-15652.9	-15555.2	-97.6641	-4.068036	4.118864	0.05082723	81.03655
5010	-15658	-15560.2	-97.8351	-3.567653	3.618111	0.05045726	71.70644
5020	-15648.2	-15549.9	-98.3197	-4.604459	4.635205	0.03074663	150.7549
5030	-15648.7	-15550.7	-97.975	-3.262042	3.283248	0.02120604	154.8261
5040	-15654.6	-15554.2	-100.425	-4.692817	4.861012	0.1681949	28.90106
5050	-15666.7	-15564.6	-102.046	-2.365796	2.404213	0.03841733	62.58148
5060	-15651.6	-15553.6	-98.0213	-3.632979	3.704164	0.07118528	52.03553
5070	-15649.6	-15551.7	-97.9229	-3.683678	3.757888	0.0742096	50.63884
5080	-15656.5	-15558.2	-98.2656	-4.046828	4.146358	0.09952913	41.65974
5090	-15656.7	-15559.5	-97.2707	-3.722537	3.738827	0.01629042	229.5107
5100	-15662.4	-15564.5	-97.9571	-3.965089	4.037426	0.07233712	55.81403
5110	-15657.2	-15559.4	-97.7527	-3.38273	3.421594	0.03886354	88.04122
5120	-15653	-15555.4	-97.6586	-4.472965	4.478338	0.005373417	833.4247
5130	-15655.5	-15558	-97.501	-4.455172	4.465107	0.00993532	449.4176
5140	-15660.2	-15562.8	-97.3607	-4.047681	4.076162	0.02848024	143.1225
5150	-15654.4	-15555.1	-99.3816	-4.472512	4.60637	0.1338581	34.41235
5160	-15653.1	-15555.1	-97.9828	-3.719066	3.789358	0.07029207	53.90875
5170	-15653.3	-15555.9	-97.3761	-3.912888	3.936892	0.02400415	164.0088
5180	-15656.4	-15559.2	-97.1856	-3.960651	3.969628	0.008977395	442.1804
5190	-15655.5	-15557.7	-97.7976	-4.462946	4.489723	0.02677651	167.6739
5200	-15659.8	-15562.4	-97.4283	-3.680358	3.739611	0.05925307	63.11253
5210	-15657.5	-15559.1	-98.4393	-4.467972	4.541908	0.0739357	61.43051
5220	-15654.5	-15556.6	-97.8482	-4.155061	4.215914	0.06085292	69.28039
5230	-15649.9	-15552.8	-97.1813	-3.92154	3.93254	0.01100009	357.5008
5240	-15659.3	-15559.4	-99.8565	-2.751406	2.814921	0.06351534	44.31877
5250	-15652.3	-15553.5	-98.8382	-2.916681	2.944975	0.02829482	104.0818
5260	-15658.6	-15559.1	-99.4982	-5.099222	5.129307	0.03008565	170.4902
5270	-15650.1	-15552.3	-97.7787	-3.890764	3.947167	0.05640308	69.98141
5280	-15649.8	-15551.8	-98.0378	-3.936831	4.012422	0.07559109	53.08063
5290	-15660.2	-15557.9	-102.29	-2.42498	2.561766	0.1367856	18.72833
5300	-15653	-15553.9	-99.0497	-3.920075	4.066979	0.1469033	27.68473
5310	-15652.5	-15554.1	-98.3974	-3.248237	3.298272	0.05003539	65.91878
5320	-15652.2	-15553.6	-98.5921	-3.973424	4.09733	0.123906	33.06805
5330	-15648.5	-15550.4	-98.0767	-4.457865	4.502483	0.04461854	100.9106
5340	-15650.4	-15553	-97.4822	-3.908978	3.946341	0.03736278	105.6222
5350	-15645.8	-15548	-97.7828	-4.060366	4.115964	0.0555981	74.03065
5360	-15655.7	-15558	-97.657	-3.276543	3.280377	0.003833974	855.6075
5370	-15662.1	-15560.7	-101.434	-2.952811	3.275788	0.3229768	10.14249
5380	-15651.5	-15553.1	-98.4163	-3.01821	3.029616	0.01140665	265.6009
5390	-15642.7	-15544	-98.7279	-4.151664	4.283666	0.1320021	32.45149
5400	-15656	-15557.7	-98.304	-3.774358	3.891034	0.1166763	33.34898
5410	-15649.7	-15552.6	-97.0545	-3.746363	3.753271	0.006908077	543.3162
5420	-15649.8	-15551.7	-98.1191	-3.628794	3.713477	0.08468315	43.85143
5430	-15651.8	-15552.2	-99.6187	-2.727454	2.741954	0.01450014	189.0984
5440	-15651.6	-15553.7	-97.8591	-4.639377	4.648421	0.009044196	513.9673
5450	-15656.2	-15558.2	-97.9881	-3.618284	3.687277	0.06899287	53.44432
5460	-15657.2	-15559.3	-97.9163	-3.553512	3.621695	0.06818331	53.11704
5470	-15655	-15557.6	-97.371	-4.07471	4.095692	0.02098185	195.2017
5480	-15649.6	-15551	-98.6074	-3.259601	3.386387	0.1267857	26.70952
5490	-15656.6	-15559.6	-97.028	-4.090784	4.096878	0.006093656	672.3185
5500	-15659.8	-15562.1	-97.6572	-3.779449	3.838153	0.05870339	65.38213
5510	-15653.7	-15556.2	-97.4351	-3.916792	3.957336	0.0405441	97.60571
5520	-15653.7	-15556.1	-97.6081	-4.16074	4.195119	0.03437927	122.0247
5530	-15646.4	-15549.2	-97.2378	-4.148271	4.169157	0.02088602	199.6147
5540	-15654.1	-15553.7	-100.407	-3.52739	3.834335	0.3069448	12.49194
5550	-15657	-15559.8	-97.2178	-3.667777	3.670343	0.002566623	1430.028
5560	-15649.1	-15551.8	-97.2757	-3.847381	3.866841	0.01946058	198.7013
5570	-15649.6	-15552.4	-97.1982	-3.987148	3.987583	0.0004349112	9168.731
5580	-15648.5	-15549.8	-98.692	-3.09331	3.15451	0.06119935	51.54482
5590	-15657.6	-15558.5	-99.0726	-3.985552	4.155077	0.1695255	24.51005
5600	-15643.6	-15546.6	-96.9536	-3.749958	3.758879	0.008920821	421.3602
5610	-15647.7	-15550	-97.6938	-4.221985	4.282697	0.0607118	70.54142
5620	-15653.7	-15556.2	-97.4442	-3.982586	4.040739	0.05815248	69.48524
5630	-15648.8	-15550.3	-98.4582	-2.947662	2.968387	0.02072519	143.2261
5640	-15653.9	-15556.8	-97.1006	-4.240681	4.246877	0.006195193	685.5116
5650	-15652.2	-15555	-97.1591	-4.150799	4.181743	0.03094316	135.1427
5660	-15649.4	-15552.3	-97.1358	-4.001482	4.034646	0.0331647	121.6548
5670	-15657.6	-15559.8	-97.8232	-3.324722	3.376939	0.05221684	64.67144
5680	-15649	-15549.8	-99.1511	-5.162437	5.180245	0.01780794	290.8952
5690	-15647.2	-15549.9	-97.303	-4.372271	4.38769	0.01541866	284.5702
5700	-15653.7	-15555.7	-98.0517	-4.632918	4.670009	0.03709058	125.9082
5710	-15653.8	-15554.2	-99.5123	-4.148712	4.372263	0.2235513	19.55821
5720	-15650.8	-15553.7	-97.0546	-3.45883	3.471108	0.01227787	282.7126
5730	-15654.5	-15556.3	-98.1825	-4.355563	4.469363	0.1138004	39.2737
5740	-15646.1	-15548.5	-97.5588	-4.377833	4.430009	0.05217665	84.90405
5750	-15658.2	-15558.5	-99.6817	-3.046256	3.242326	0.1960694	16.53663
5760	-15659	-15560.6	-98.3642	-4.70801	4.757026	0.04901536	97.05173
5770	-15645.2	-15547.2	-98.036	-3.32715	3.405499	0.07834936	43.46556
5780	-15653.3	-15554.8	-98.4456	-4.28649	4.401029	0.1145385	38.42401
5790	-15663	-15562.1	-100.929	-4.811808	5.011143	0.1993358	25.1392
5800	-15654.3	-15557.2	-97.0973	-3.946845	3.957638	0.01079236	366.7074
5810	-15648.9	-15551.3	-97.5841	-3.387279	3.405438	0.01815839	187.5407
5820	-15648.4	-15548.9	-99.4981	-5.132377	5.153305	0.02092794	246.2405
5830	-15648.9	-15549.9	-99.0105	-3.045685	3.129399	0.08371365	37.38218
5840	-15659.2	-15561.4	-97.7269	-4.128625	4.172188	0.04356306	95.77352
5850	-15656.3	-15557.3	-99.0118	-3.165777	3.281493	0.1157163	28.35808
5860	-15653.4	-15554.3	-99.0196	-4.057749	4.228303	0.170554	24.79158
5870	-15653.7	-15556.4	-97.3366	-4.06391	4.097442	0.03353221	122.1942
5880	-15653.3	-15555.6	-97.7066	-4.425531	4.456973	0.03144145	141.7547
5890	-15662.9	-15564.9	-97.9908	-3.36961	3.448071	0.07846068	43.94648
5900	-15651.9	-15555.3	-96.5591	-3.86087	3.862197	0.001327569	2909.225
5910	-15655.2	-15556.7	-98.4836	-3.389739	3.522266	0.132527	26.57773
5920	-15652.9	-15555	-97.9357	-4.42466	4.482484	0.05782388	77.51961
5930	-15657.4	-15558	-99.3861	-3.156441	3.343885	0.1874439	17.83939
5940	-15647.7	-15550.7	-96.9424	-3.887472	3.911269	0.02379778	164.3544
5950	-15646.1	-15548	-98.0923	-3.125644	3.159953	0.03430985	92.10048
5960	-15653.5	-15556.1	-97.4009	-3.878614	3.931717	0.05310248	74.04017
5970	-15647	-15548.6	-98.3722	-4.319355	4.421102	0.1017471	43.45188
5980	-15652.5	-15552.4	-100.124	-5.254713	5.321065	0.06635141	80.19519
5990	-15649.2	-15552.1	-97.0191	-4.190124	4.21068	0.02055684	204.8311
6000	-15653.5	-15556.7	-96.8409	-4.04814	4.057796	0.009656861	420.1983
6010	-15648.4	-15551.5	-96.8639	-3.685491	3.692587	0.007096096	520.3689
6020	-15647.7	-15548.5	-99.1451	-4.551403	4.698108	0.1467041	32.02437
6030	-15645.6	-15546.7	-98.8669	-4.518471	4.631764	0.1132926	40.88321
6040	-15652.7	-15555.6	-97.056	-4.107193	4.120811	0.01361747	302.6122
6050	-15658.7	-15561.8	-96.876	-4.015354	4.028221	0.012867	313.0662
6060	-15656	-15558	-98.0014	-4.41607	4.496987	0.08091713	55.57521
6070	-15650.7	-15551.7	-99.031	-5.101742	5.144324	0.04258216	120.8094
6080	-15653.3	-15550	-103.358	-2.442381	2.844291	0.4019094	7.076945
6090	-15647.5	-15550.2	-97.3366	-4.299589	4.342569	0.04298056	101.0357
6100	-15654.1	-15557.4	-96.7803	-3.787237	3.799484	0.01224728	310.2307
6110	-15656.4	-15558.2	-98.2221	-4.281477	4.386645	0.1051682	41.71076
6120	-15657.6	-15560.4	-97.18	-3.494186	3.527033	0.03284746	107.3761
6130	-15665.6	-15568.4	-97.2786	-4.007479	4.060124	0.05264533	77.12221
6140	-15653.8	-15554	-99.8642	-2.826272	2.971097	0.1448252	20.51505
6150	-15650.7	-15553.9	-96.7309	-4.122349	4.128067	0.005718226	721.914
6160	-15651.6	-15553.9	-97.6569	-4.054417	4.142727	0.08831036	46.91099
6170	-15651.2	-15553.8	-97.396	-3.394771	3.427154	0.03238291	105.8322
6180	-15651.3	-15553.5	-97.8239	-3.454846	3.533168	0.07832245	45.11054
6190	-15653.2	-15556	-97.2269	-3.852214	3.883295	0.03108062	124.9427
6200	-15661.1	-15560.5	-100.565	-3.734376	4.048582	0.3142057	12.88513
6210	-15659.1	-15559.3	-99.7857	-2.836987	2.963767	0.1267803	23.3772
6220	-15654.3	-15556.3	-98.0086	-4.843421	4.863655	0.02023401	240.3703
6230	-15653.2	-15556.3	-96.8999	-3.656995	3.674518	0.01752267	209.7008
6240	-15658.4	-15560.6	-97.8257	-3.892448	4.010929	0.1184818	33.85271
6250	-15650.8	-15551.7	-99.1113	-4.656172	4.805153	0.148981	32.25345
6260	-15648.3	-15550.9	-97.3978	-3.202966	3.20752	0.004553923	704.3421
6270	-15639.2	-15542.3	-96.88	-3.466296	3.471425	0.005129464	676.7618
6280	-15653.5	-15554.9	-98.5592	-5.04961	5.06246	0.01284953	393.9801
6290	-15650.3	-15552.5	-97.8233	-4.273856	4.341328	0.06747265	64.34204
6300	-15649.3	-15550.4	-98.9372	-5.233595	5.234452	0.0008569445	6108.275
6310	-15648.8	-15551.8	-96.9682	-4.073192	4.088261	0.01506867	271.3087
6320	-15643.1	-15546.2	-96.8318	-3.870754	3.888234	0.01748037	222.4343
6330	-15648	-15548.8	-99.2409	-4.003342	4.199385	0.1960433	21.4207
6340	-15649.5	-15551.3	-98.1355	-3.155136	3.199937	0.04480152	71.42475
6350	-15650.5	-15552.1	-98.359	-4.905248	4.920776	0.01552773	316.9025
6360	-15664.9	-15566.7	-98.2024	-4.814981	4.855813	0.04083155	118.9231
6370	-15658.7	-15561.7	-96.9712	-3.769351	3.800029	0.03067754	123.8701
6380	-15661.7	-15563.4	-98.27	-3.020614	3.041962	0.02134817	142.4928
6390	-15656.9	-15559.2	-97.7359	-3.926752	4.029606	0.1028542	39.17784
6400	-15657.7	-15560.4	-97.3057	-4.137881	4.21124	0.07335925	57.40572
6410	-15652.9	-15553.3	-99.5447	-3.936227	4.210938	0.2747113	15.3286
6420	-15655.2	-15555.2	-100.056	-4.360045	4.616018	0.255973	18.03322
6430	-15656.6	-15559.1	-97.4972	-4.321718	4.364681	0.04296354	101.5904
6440	-15647.8	-15550.7	-97.1172	-3.355711	3.375796	0.02008467	168.0783
6450	-15650.8	-15553.8	-97.0058	-3.561726	3.595618	0.03389167	106.0915
6460	-15649.3	-15551.5	-97.7553	-4.26814	4.354304	0.08616338	50.53543
6470	-15648	-15549	-98.9906	-4.819325	4.935813	0.1164882	42.37178
6480	-15650.6	-15552.3	-98.2847	-4.092846	4.236534	0.1436879	29.48428
6490	-15661.9	-15563.7	-98.229	-4.402228	4.509822	0.1075943	41.91506
6500	-15646.8	-15547.7	-99.0641	-3.665502	3.885431	0.2199293	17.66673
6510	-15650.3	-15552.2	-98.098	-4.31978	4.414627	0.0948475	46.54448
6520	-15647	-15549.8	-97.1494	-3.814605	3.862009	0.04740435	81.46952
6530	-15652.4	-15555.7	-96.6654	-4.032756	4.039589	0.006833067	591.1824
6540	-15655.4	-15556.8	-98.6916	-3.603598	3.776485	0.1728865	21.84372
6550	-15647.5	-15550.7	-96.8653	-3.777886	3.796122	0.01823508	208.1768
6560	-15658.7	-15558.8	-99.9668	-5.131229	5.218039	0.0868098	60.10887
6570	-15648.6	-15551.5	-97.078	-3.512169	3.534898	0.02272961	155.5195
6580	-15651.6	-15552.1	-99.4838	-5.010776	5.086265	0.07548922	67.37737
