Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1845	1	-17878	-17777.4	-100.595	-2.883889	2.959942	0.0760523	38.91982
1846	0	-17871.7	-17771.2	-100.506	-2.819639	2.825443	0.00580314	486.8817
1847	1	-17868.8	-17768.8	-99.9721	-3.333397	3.433558	0.1001608	34.28046
1848	0	-17885	-17785.9	-99.09	-3.535702	3.574841	0.03913955	91.33577
1849	1	-17876.9	-17776.2	-100.68	-2.801955	2.849829	0.04787378	59.52797
1850	0	-17866.6	-17767	-99.5372	-3.420678	3.492343	0.07166489	48.73157
1851	1	-17874.3	-17771.9	-102.395	-2.814044	3.059556	0.2455116	12.46196
1852	0	-17870.4	-17770.5	-99.928	-4.497517	4.54425	0.04673269	97.23922
1853	1	-17867.1	-17767.3	-99.7822	-3.81091	3.898569	0.08765835	44.47458
1854	0	-17873.2	-17772.4	-100.747	-3.812009	3.995567	0.1835583	21.7673
1855	1	-17871.2	-17770.9	-100.31	-3.312211	3.430195	0.1179842	29.07333
1856	0	-17871.3	-17771.2	-100.059	-4.795442	4.805183	0.009741206	493.2842
1857	1	-17878.6	-17778.5	-100.142	-3.523406	3.642674	0.1192677	30.54199
1858	0	-17872.9	-17772.8	-100.138	-4.368232	4.446306	0.07807382	56.95002
1859	1	-17884.3	-17783.1	-101.161	-3.064082	3.211494	0.1474119	21.78586
1860	0	-17873.1	-17773.9	-99.2255	-3.100273	3.103691	0.003418572	907.8913
1861	1	-17873	-17772.1	-100.878	-4.099615	4.236398	0.136783	30.97166
1862	0	-17878.3	-17777	-101.313	-4.288662	4.463634	0.1749715	25.51063
1863	1	-17880.4	-17780.5	-99.8352	-3.927574	3.988106	0.06053194	65.88433
1864	0	-17878.2	-17778.9	-99.2938	-3.135761	3.15216	0.0163997	192.2084
1865	1	-17877	-17777.4	-99.6827	-4.281581	4.29713	0.0155484	276.3711
1866	0	-17868.8	-17770.3	-98.4724	-3.73117	3.742294	0.01112356	336.4294
1867	1	-17871	-17771.2	-99.802	-3.833002	3.916	0.08299886	47.18138
1868	0	-17867.9	-17768.9	-99.0099	-3.321766	3.358582	0.03681596	91.22623
1869	1	-17875.5	-17773.1	-102.371	-2.483119	2.513739	0.03062027	82.09396
1870	0	-17871.2	-17771.7	-99.5001	-3.203399	3.253356	0.04995634	65.12398
1871	1	-17871.2	-17771.9	-99.2782	-3.956295	4.014328	0.05803295	69.17325
1872	0	-17868.7	-17769.9	-98.8566	-4.140523	4.14437	0.003847094	1077.273
1873	1	-17869.3	-17767.8	-101.485	-4.340625	4.502135	0.1615104	27.87521
1874	0	-17870.9	-17770.3	-100.676	-3.634626	3.819422	0.1847958	20.66833
1875	1	-17870.6	-17771.7	-98.8866	-4.126111	4.157614	0.03150238	131.9777
1876	0	-17882.5	-17782.1	-100.304	-4.812727	4.837177	0.02445077	197.8333
1877	1	-17869.5	-17770.8	-98.6593	-4.040928	4.04731	0.006381462	634.2293
1878	0	-17868.6	-17769.9	-98.6611	-3.699245	3.722405	0.02315933	160.7303
1879	1	-17869.9	-17765.4	-104.467	-3.522245	4.006434	0.4841887	8.274531
1880	0	-17869.8	-17770.3	-99.5039	-3.269457	3.334112	0.0646547	51.56798
1881	1	-17867.8	-17767.6	-100.209	-3.051456	3.10737	0.05591393	55.57417
1882	0	-17870.6	-17770.9	-99.7794	-4.153092	4.244551	0.09145982	46.40892
1883	1	-17861.3	-17762	-99.2499	-3.380934	3.415744	0.03480976	98.12602
1884	0	-17860.7	-17762.2	-98.5407	-3.676529	3.705078	0.02854928	129.7783
1885	1	-17874	-17772.1	-101.893	-2.544855	2.575369	0.03051332	84.40145
1886	0	-17869.8	-17770.3	-99.4698	-4.188813	4.265506	0.07669309	55.61786
1887	1	-17863	-17764	-99.0836	-3.724065	3.784248	0.06018333	62.87868
1888	0	-17870.3	-17769.5	-100.749	-4.473405	4.586262	0.1128565	40.638
1889	1	-17873.7	-17774.1	-99.6045	-4.029085	4.130597	0.1015121	40.69067
1890	0	-17872.6	-17773.1	-99.5534	-4.256757	4.291994	0.03523661	121.8049
1891	1	-17862.6	-17764.1	-98.4452	-3.746121	3.760503	0.01438193	261.4741
1892	0	-17879.7	-17779.7	-99.9281	-3.339781	3.442937	0.1031568	33.37578
1893	1	-17868.5	-17766.9	-101.63	-3.739463	4.019559	0.2800966	14.35062
1894	0	-17864.5	-17765.1	-99.418	-3.941374	4.024371	0.08299628	48.48857
1895	1	-17873.6	-17774.4	-99.1742	-3.806312	3.877671	0.07135934	54.34006
1896	0	-17862.4	-17763.7	-98.7456	-3.58867	3.634202	0.04553178	79.81683
1897	1	-17867.6	-17767.4	-100.168	-2.900491	2.941625	0.04113371	71.51373
1898	0	-17868.6	-17768.8	-99.841	-3.06905	3.142088	0.07303744	43.02023
1899	1	-17873.9	-17773.6	-100.247	-3.901357	4.024922	0.123565	32.57331
1900	0	-17860	-17759.3	-100.694	-3.560268	3.755883	0.195615	19.20038
1901	1	-17866.1	-17766.8	-99.3779	-3.513587	3.575397	0.06180936	57.84556
1902	0	-17861.9	-17763.2	-98.702	-3.922661	3.946398	0.0237377	166.2502
1903	1	-17870.8	-17770.5	-100.252	-4.103712	4.228865	0.1251529	33.78958
1904	0	-17871.3	-17772	-99.3305	-3.759171	3.824387	0.0652168	58.64114
1905	1	-17872.1	-17772.4	-99.6477	-3.542362	3.638842	0.09648035	37.71589
1906	0	-17877.8	-17777.8	-99.9831	-3.267797	3.381857	0.1140603	29.64974
1907	1	-17874.9	-17770.7	-104.169	-5.516886	5.608572	0.09168586	61.17161
1908	0	-17872.3	-17772.3	-99.9764	-4.102732	4.198343	0.09561103	43.91066
1909	1	-17868.4	-17769.1	-99.2472	-3.974181	4.023102	0.04892046	82.2376
1910	0	-17868.9	-17768.5	-100.419	-4.707235	4.748247	0.04101204	115.7769
1911	1	-17879.8	-17780.3	-99.4656	-3.854656	3.916583	0.06192641	63.24576
1912	0	-17870.3	-17770	-100.258	-3.045238	3.134333	0.08909519	35.1796
1913	1	-17871.1	-17772.1	-99.0336	-4.175199	4.187189	0.01198918	349.2471
1914	0	-17868.1	-17767.9	-100.239	-3.580369	3.734951	0.1545828	24.1615
1915	1	-17878.8	-17778.6	-100.228	-4.435317	4.4913	0.05598327	80.22577
1916	0	-17870.2	-17768.3	-101.973	-3.244678	3.52791	0.283232	12.4559
1917	1	-17878.2	-17778.6	-99.6168	-4.523062	4.544507	0.02144542	211.9104
1918	0	-17873.7	-17773.7	-100.001	-3.310639	3.432404	0.1217652	28.18871
1919	1	-17865.8	-17767.1	-98.7276	-3.923365	3.938942	0.01557643	252.8783
1920	0	-17872.9	-17772.3	-100.637	-4.941503	4.962518	0.02101464	236.1458
1921	1	-17875.1	-17775.4	-99.6942	-3.486718	3.579183	0.09246482	38.70859
1922	0	-17869.9	-17769.5	-100.442	-3.508501	3.681177	0.1726759	21.31842
1923	1	-17873.5	-17772.7	-100.724	-4.145686	4.288069	0.1423822	30.1166
1924	0	-17865.2	-17765.5	-99.6962	-4.692064	4.693952	0.001887358	2487.049
1925	1	-17874.2	-17770.7	-103.407	-3.595125	4.003482	0.4083569	9.803879
1926	0	-17870.2	-17771.6	-98.5488	-3.835004	3.856776	0.02177151	177.1478
1927	1	-17875.7	-17773.8	-101.937	-4.329972	4.540318	0.2103456	21.58504
1928	0	-17878	-17779.2	-98.8502	-3.917719	3.973465	0.05574568	71.27844
1929	1	-17870	-17770.9	-99.0822	-3.930991	3.972236	0.04124487	96.30859
1930	0	-17862.8	-17764.5	-98.2476	-3.934572	3.936921	0.00234909	1675.935
1931	1	-17876.8	-17778.3	-98.474	-3.655261	3.659402	0.004140823	883.7377
1932	0	-17865.3	-17765.6	-99.7367	-3.180853	3.264159	0.08330585	39.18284
1933	1	-17877.6	-17777.8	-99.866	-3.931744	4.01837	0.0866263	46.38742
1934	0	-17871.3	-17772.8	-98.5326	-3.73105	3.749779	0.01872948	200.2073
1935	1	-17867.7	-17767.3	-100.386	-3.346967	3.497934	0.1509672	23.17016
1936	0	-17869.3	-17770.4	-98.9053	-4.045255	4.065545	0.02029062	200.3658
1937	1	-17876.4	-17774.8	-101.597	-2.864455	3.054441	0.1899864	16.07716
1938	0	-17874.1	-17774.6	-99.5524	-3.454191	3.539335	0.08514332	41.56914
1939	1	-17880.3	-17778.2	-102.046	-4.529667	4.725526	0.195859	24.12718
1940	0	-17868.8	-17769.7	-99.0899	-3.988203	4.038645	0.05044182	80.06541
1941	1	-17877	-17778.4	-98.5599	-3.905293	3.911237	0.005943863	658.0295
1942	0	-17866.5	-17766	-100.435	-4.412501	4.521446	0.1089456	41.50186
1943	1	-17867.6	-17766.6	-100.981	-4.743668	4.840017	0.09634928	50.23408
1944	0	-17877	-17777.2	-99.8204	-3.43971	3.563358	0.1236484	28.81847
1945	1	-17872.3	-17771.3	-101.077	-2.817381	2.942297	0.1249163	23.55414
1946	0	-17878.8	-17779.4	-99.3589	-4.315773	4.354884	0.03911027	111.3488
1947	1	-17862.6	-17762.3	-100.29	-3.69653	3.858265	0.1617349	23.85549
1948	0	-17877	-17773.1	-103.922	-3.81126	4.241311	0.4300512	9.862341
1949	1	-17871.9	-17769.7	-102.267	-3.212189	3.522674	0.3104855	11.3457
1950	0	-17866.3	-17766.3	-99.9976	-3.053954	3.111051	0.05709706	54.48706
1951	1	-17871.9	-17772.2	-99.7201	-3.952411	4.066476	0.1140652	35.65045
1952	0	-17869.5	-17770.2	-99.3331	-3.835185	3.899776	0.06459059	60.37685
1953	1	-17874.4	-17775.1	-99.3487	-4.1403	4.222682	0.08238191	51.25739
1954	0	-17864.4	-17765	-99.4104	-3.656631	3.740048	0.08341696	44.83559
1955	1	-17884.2	-17784.8	-99.466	-4.04561	4.14042	0.09481003	43.67069
1956	0	-17874.3	-17774	-100.325	-4.383007	4.450392	0.06738542	66.04384
1957	1	-17868.2	-17769.9	-98.3076	-3.595345	3.596992	0.001646202	2185.025
1958	0	-17870.6	-17770.9	-99.6533	-4.190257	4.243273	0.05301622	80.03726
1959	1	-17866.1	-17767.8	-98.2822	-3.741071	3.755829	0.01475766	254.5003
1960	0	-17882.2	-17782.3	-99.9624	-3.913131	4.018659	0.1055283	38.08135
1961	1	-17863.7	-17764.7	-99.0463	-3.970551	4.02799	0.05743872	70.12674
1962	0	-17894.8	-17795.2	-99.5677	-3.347296	3.41426	0.06696447	50.98615
1963	1	-17871.5	-17770.6	-100.904	-3.244805	3.456315	0.2115101	16.34114
1964	0	-17877	-17778.2	-98.8201	-4.11716	4.130928	0.01376752	300.0489
1965	1	-17870.7	-17771.5	-99.1749	-4.176498	4.215434	0.03893615	108.2653
1966	0	-17871	-17772.3	-98.6874	-3.606912	3.631049	0.02413661	150.4374
1967	1	-17869.1	-17769.8	-99.3335	-3.393284	3.444082	0.05079795	67.79963
1968	0	-17872.6	-17772.4	-100.22	-3.033643	3.123623	0.08997961	34.71478
1969	1	-17861.9	-17762.6	-99.3183	-4.152078	4.211813	0.0597348	70.50854
1970	0	-17870.7	-17771.1	-99.5743	-3.753746	3.856871	0.1031248	37.40002
1971	1	-17870.4	-17769.7	-100.789	-3.508338	3.710585	0.2022472	18.34678
1972	0	-17862.6	-17763.9	-98.7457	-3.658195	3.686061	0.0278659	132.2786
1973	1	-17868.6	-17769.8	-98.8144	-4.009148	4.032599	0.02345144	171.9553
1974	0	-17867.6	-17768.6	-99.0401	-4.180187	4.202906	0.02271949	184.9913
1975	1	-17858.6	-17759.2	-99.3537	-3.060738	3.06255	0.001811949	1690.196
1976	0	-17869.7	-17766.2	-103.485	-5.537998	5.60609	0.06809186	82.33127
1977	1	-17864	-17765.3	-98.697	-3.788939	3.812331	0.02339181	162.9772
1978	0	-17872.6	-17771.9	-100.683	-2.741333	2.773144	0.03181165	87.17385
1979	1	-17866	-17765.4	-100.594	-5.000597	5.018945	0.01834775	273.5455
1980	0	-17880	-17778.2	-101.822	-3.268003	3.547143	0.2791404	12.70738
1981	1	-17871.8	-17771.1	-100.632	-4.864191	4.903752	0.03956129	123.9533
1982	0	-17869.9	-17769.9	-100.013	-4.28815	4.364624	0.07647359	57.07362
1983	1	-17876.7	-17775.7	-101.073	-3.590401	3.786841	0.1964406	19.27729
1984	0	-17863	-17764	-98.9621	-4.263654	4.275749	0.01209535	353.5036
1985	1	-17866.4	-17766.3	-100.121	-3.764665	3.901032	0.1363668	28.6069
1986	0	-17868.3	-17767.6	-100.647	-3.361311	3.547216	0.1859049	19.08081
1987	1	-17881.3	-17781.5	-99.768	-3.44063	3.542888	0.1022579	34.64661
1988	0	-17874.8	-17775.8	-98.9665	-3.330189	3.356659	0.02646946	126.8125
1989	1	-17867.2	-17767	-100.23	-4.035679	4.165844	0.1301656	32.00418
1990	0	-17869.2	-17769.7	-99.5282	-3.014058	3.022648	0.008589116	351.916
1991	1	-17868.3	-17769.2	-99.129	-3.680681	3.740642	0.05996098	62.38461
1992	0	-17867.3	-17768.6	-98.682	-3.57373	3.604196	0.03046564	118.3036
1993	1	-17873.2	-17774.8	-98.4118	-3.40693	3.415017	0.008086909	422.2895
1994	0	-17870.9	-17771.1	-99.7039	-2.942428	2.951869	0.009441325	312.6541
1995	1	-17864.1	-17764.3	-99.7496	-4.792119	4.801845	0.009726098	493.7073
1996	0	-17866.2	-17767.9	-98.2594	-3.721182	3.724045	0.002862406	1301.019
1997	1	-17881.5	-17779.8	-101.696	-3.066447	3.324438	0.2579915	12.88584
1998	0	-17865.2	-17764.4	-100.831	-3.149089	3.329419	0.1803296	18.46297
1999	1	-17871.1	-17770.4	-100.666	-3.496895	3.68001	0.1831151	20.0967
2000	0	-17881.6	-17780.5	-101.166	-4.300114	4.469896	0.1697814	26.32735
2001	1	-17868.9	-17769.4	-99.5056	-3.570926	3.649351	0.07842427	46.53343
2002	0	-17874.3	-17774.9	-99.4393	-3.569662	3.651489	0.08182716	44.62441
2003	1	-17866.9	-17768.3	-98.5725	-3.610037	3.620531	0.01049372	345.0187
2004	0	-17869	-17769.4	-99.5163	-3.553915	3.650336	0.09642149	37.85812
2005	1	-17868.1	-17768.2	-99.9478	-3.717547	3.827746	0.1101993	34.73475
2006	0	-17867.3	-17768.3	-98.9405	-4.264344	4.289234	0.0248899	172.3283
2007	1	-17866.5	-17766.1	-100.447	-4.633679	4.69541	0.061731	76.06243
2008	0	-17869.3	-17770.4	-98.9064	-4.199374	4.242275	0.04290117	98.88484
2009	1	-17867.6	-17767.2	-100.344	-2.824597	2.852107	0.02750963	103.6767
2010	0	-17878	-17777.6	-100.36	-4.647993	4.70103	0.05303727	88.63636
2011	1	-17865.8	-17764.5	-101.243	-4.899745	4.965045	0.06529963	76.03481
2012	0	-17867.5	-17768.5	-98.9638	-3.768284	3.808697	0.04041219	94.24623
2013	1	-17869.6	-17770.8	-98.7825	-3.853391	3.873002	0.01961066	197.4948
2014	0	-17870.1	-17768.9	-101.247	-4.704072	4.806325	0.1022531	47.0042
2015	1	-17866.1	-17765.2	-100.959	-3.112013	3.289044	0.1770305	18.57896
2016	0	-17863	-17764.2	-98.8533	-3.905066	3.926216	0.02114921	185.6436
2017	1	-17871.9	-17769.9	-101.926	-3.104189	3.375197	0.2710081	12.45423
2018	0	-17867.4	-17767.8	-99.5541	-3.343099	3.396747	0.05364819	63.31523
2019	1	-17870.3	-17771.7	-98.6456	-3.860578	3.891761	0.03118273	124.805
2020	0	-17865.6	-17765.5	-100.108	-3.292536	3.391923	0.09938726	34.12835
2021	1	-17869.4	-17770.1	-99.2144	-3.719926	3.787648	0.06772226	55.92915
2022	0	-17863.3	-17763.3	-99.9772	-3.04308	3.093478	0.05039796	61.38102
2023	1	-17875.5	-17776.6	-98.9416	-4.203444	4.205763	0.002319592	1813.148
2024	0	-17867.1	-17767.4	-99.6716	-4.198324	4.273035	0.07471036	57.19467
2025	1	-17866.6	-17767.5	-99.0483	-3.736415	3.791898	0.05548274	68.34374
2026	0	-17877.2	-17777.7	-99.5261	-3.042753	3.056095	0.01334194	229.0593
2027	1	-17876.8	-17774.8	-102.003	-3.394988	3.699994	0.3050058	12.1309
2028	0	-17873	-17772.4	-100.536	-3.509483	3.698681	0.1891978	19.54928
2029	1	-17870.8	-17772.1	-98.6579	-3.713297	3.739737	0.02643984	141.4432
2030	0	-17871	-17771.1	-99.9232	-4.244404	4.343044	0.09863968	44.02937
2031	1	-17862.8	-17761.3	-101.502	-3.676957	3.936141	0.2591837	15.18668
2032	0	-17863	-17763.9	-99.0945	-3.827882	3.889066	0.06118438	63.56306
2033	1	-17867.9	-17769.1	-98.8242	-3.73185	3.748774	0.0169238	221.509
2034	0	-17873.5	-17774.8	-98.6223	-3.467967	3.476047	0.008079455	430.2328
2035	1	-17866.1	-17766.4	-99.6985	-4.102333	4.184397	0.0820636	50.98968
2036	0	-17871.6	-17772.5	-99.1523	-3.840777	3.880961	0.04018333	96.58135
2037	1	-17870.5	-17770.8	-99.7213	-3.620677	3.726542	0.1058646	35.20101
2038	0	-17879.1	-17778.3	-100.854	-4.091273	4.252342	0.1610692	26.40072
2039	1	-17870.4	-17771	-99.402	-4.374403	4.392204	0.01780044	246.7469
2040	0	-17879	-17780.2	-98.7756	-3.918449	3.932625	0.01417637	277.407
2041	1	-17875	-17775.6	-99.3965	-3.546479	3.622617	0.07613842	47.57935
2042	0	-17874.3	-17774.2	-100.19	-2.87963	2.909267	0.02963714	98.1629
2043	1	-17870.5	-17772.1	-98.4122	-3.770832	3.774316	0.003483763	1083.402
2044	0	-17871.2	-17769.5	-101.641	-4.840058	4.945932	0.1058737	46.71541
2045	1	-17873.9	-17774.5	-99.3455	-3.965743	4.029491	0.06374741	63.21027
2046	0	-17864.9	-17764.1	-100.831	-4.36254	4.485699	0.1231593	36.42194
2047	1	-17880.1	-17781.1	-99.0084	-3.696122	3.74605	0.04992782	75.02931
2048	0	-17865.6	-17763.3	-102.286	-4.24523	4.511694	0.2664638	16.93173
2049	1	-17877.3	-17774.1	-103.169	-2.440968	2.613005	0.1720365	15.18867
2050	0	-17869.6	-17769.9	-99.7045	-3.602923	3.711409	0.1084864	34.21081
2051	1	-17874.4	-17775.2	-99.2488	-3.992398	4.058376	0.06597818	61.51088
2052	0	-17874.7	-17774.1	-100.602	-4.922332	4.934387	0.01205508	409.3202
2053	1	-17866.4	-17765.3	-101.106	-4.586088	4.723937	0.1378496	34.26879
2054	0	-17867.2	-17768.5	-98.727	-4.051564	4.056059	0.004495259	902.297
2055	1	-17866.9	-17767.2	-99.7123	-3.219548	3.314128	0.09458028	35.04037
2056	0	-17870.6	-17768	-102.618	-3.303992	3.640519	0.3365271	10.81791
2057	1	-17868.8	-17769.3	-99.4346	-4.044172	4.130978	0.08680604	47.5886
2058	0	-17865.4	-17766.5	-98.8683	-3.752631	3.7977	0.04506898	84.26415
2059	1	-17874.8	-17768.8	-106.007	-2.659965	3.276966	0.6170015	5.311116
2060	0	-17872.2	-17773.2	-98.997	-3.73121	3.769446	0.03823518	98.5858
2061	1	-17876.2	-17776.4	-99.8549	-3.899091	4.037077	0.1379862	29.2571
2062	0	-17870.8	-17769.7	-101.145	-2.845532	2.963962	0.1184295	25.02722
2063	1	-17861.1	-17762.7	-98.3825	-3.678075	3.692288	0.01421294	259.7836
2064	0	-17867.4	-17767.1	-100.321	-3.07737	3.186249	0.1088792	29.26406
2065	1	-17871.7	-17770.1	-101.572	-2.800927	2.993535	0.1926079	15.54212
2066	0	-17873.4	-17773	-100.339	-3.228647	3.364492	0.1358453	24.76708
2067	1	-17868.8	-17770	-98.7745	-4.343059	4.355953	0.01289439	337.8177
2068	0	-17869.1	-17769	-100.138	-3.640242	3.784888	0.1446464	26.16649
2069	1	-17866.2	-17765.4	-100.788	-2.693068	2.701364	0.0082957	325.6342
2070	0	-17867.2	-17766.6	-100.565	-2.942195	3.049186	0.1069912	28.49942
2071	1	-17874.5	-17772.4	-102.041	-2.711127	2.874529	0.1634021	17.59176
2072	0	-17871.4	-17769.7	-101.691	-2.988335	3.204152	0.2158169	14.84662
2073	1	-17874.8	-17775.6	-99.246	-3.344154	3.374762	0.03060812	110.2571
2074	0	-17890.5	-17790.2	-100.279	-4.703657	4.714926	0.01126906	418.3958
2075	1	-17880.3	-17780.5	-99.7659	-3.897078	3.993496	0.09641764	41.41873
2076	0	-17872	-17772.5	-99.501	-4.234892	4.278662	0.04377047	97.75225
2077	1	-17877.6	-17777.2	-100.316	-3.445723	3.599931	0.1542078	23.34467
2078	0	-17875.9	-17776.3	-99.6506	-3.293951	3.376529	0.08257758	40.88917
2079	1	-17881.8	-17781.2	-100.622	-3.327078	3.496192	0.1691142	20.67355
2080	0	-17867.6	-17768.4	-99.2748	-3.791927	3.838667	0.04673949	82.12899
2081	1	-17875	-17776	-99.0392	-3.421666	3.464842	0.0431761	80.24907
2082	0	-17872.7	-17772.1	-100.626	-4.236708	4.369021	0.1323131	33.02033
2083	1	-17879.7	-17781.1	-98.6448	-3.929653	3.936157	0.00650438	605.1549
2084	0	-17870.7	-17770.1	-100.596	-2.992757	3.09218	0.09942318	31.1012
2085	1	-17867.8	-17767.8	-99.962	-3.88489	4.017143	0.1322536	30.37456
2086	0	-17858.9	-17760	-98.9553	-4.092051	4.110805	0.01875471	219.1879
2087	1	-17874	-17774.1	-99.9157	-3.873076	3.995687	0.1226105	32.58845
2088	0	-17863.6	-17764.7	-98.9295	-3.834354	3.869366	0.03501164	110.5165
2089	1	-17870.5	-17771.9	-98.6119	-3.810943	3.828013	0.01706982	224.2562
2090	0	-17871.3	-17772.3	-99.0381	-3.391566	3.429248	0.03768108	91.00715
2091	1	-17869.3	-17770.7	-98.6166	-3.851114	3.855263	0.004148978	929.2078
2092	0	-17878.8	-17779	-99.8438	-3.352835	3.473608	0.1207735	28.76134
2093	1	-17868.7	-17769.1	-99.6579	-3.603029	3.683124	0.08009452	45.98472
2094	0	-17866.4	-17767.5	-98.8801	-4.186921	4.216107	0.02918614	144.4558
2095	1	-17865.8	-17766.6	-99.1822	-4.048323	4.083372	0.03504847	116.5064
2096	0	-17869.2	-17770.5	-98.7015	-3.552311	3.595623	0.04331235	83.01612
2097	1	-17869.1	-17769.2	-99.9125	-3.420652	3.535485	0.114833	30.78806
2098	0	-17864.4	-17765.2	-99.1652	-4.011838	4.079569	0.0677316	60.23141
2099	1	-17865.4	-17763.8	-101.639	-3.488104	3.756807	0.2687025	13.98129
2100	0	-17872.7	-17773.3	-99.3973	-3.137229	3.176826	0.03959728	80.2284
2101	1	-17863	-17763.1	-99.8222	-3.707678	3.832533	0.1248548	30.69593
2102	0	-17872.2	-17773	-99.1295	-3.794523	3.858346	0.06382285	60.45399
2103	1	-17872.7	-17771.1	-101.623	-3.624781	3.887076	0.262295	14.81948
2104	0	-17865.3	-17765.1	-100.199	-3.430582	3.575244	0.144662	24.71446
2105	1	-17874	-17774.6	-99.3637	-4.180009	4.216814	0.0368057	114.5696
2106	0	-17868.6	-17768.9	-99.7383	-3.206516	3.271238	0.06472131	50.54344
2107	1	-17874.1	-17774.2	-99.8738	-3.857952	3.968269	0.1103168	35.97156
2108	0	-17875.8	-17772.6	-103.177	-3.362608	3.743155	0.3805462	9.836269
2109	1	-17871.5	-17769.1	-102.4	-3.254958	3.587738	0.3327807	10.78109
2110	0	-17882	-17782.7	-99.2876	-3.400204	3.428096	0.02789227	122.9049
2111	1	-17871.5	-17772.1	-99.4331	-3.085561	3.102504	0.01694337	183.1103
2112	0	-17873.8	-17773.1	-100.724	-4.507918	4.581186	0.07326842	62.52607
2113	1	-17868.4	-17769.7	-98.7691	-4.230443	4.239141	0.008698113	487.3633
2114	0	-17861.1	-17762.5	-98.6205	-3.510768	3.511673	0.0009042852	3883.368
2115	1	-17877.6	-17777.2	-100.357	-2.895755	2.943219	0.04746382	62.00973
2116	0	-17857.7	-17759	-98.6999	-3.865964	3.89045	0.02448527	158.8894
2117	1	-17874.9	-17775.5	-99.3403	-3.639258	3.695156	0.05589851	66.10474
2118	0	-17871.4	-17771.1	-100.239	-4.029747	4.157881	0.1281337	32.44955
2119	1	-17871.2	-17770	-101.236	-2.706871	2.781625	0.07475359	37.21059
2120	0	-17873.6	-17774.3	-99.3507	-3.756634	3.850849	0.09421494	40.87302
2121	1	-17867.9	-17768.1	-99.7541	-3.485851	3.590258	0.1044069	34.38718
2122	0	-17875.3	-17775.1	-100.143	-3.326938	3.483352	0.1564147	22.26999
2123	1	-17866.4	-17766.6	-99.8476	-3.973715	4.079533	0.1058181	38.5523
2124	0	-17875.1	-17776.2	-98.9516	-4.323029	4.345677	0.02264793	191.8796
2125	1	-17870.7	-17769	-101.739	-2.732516	2.884614	0.1520975	18.96556
2126	0	-17869.9	-17768.5	-101.463	-3.85185	4.104023	0.2521733	16.27462
2127	1	-17876.4	-17776.1	-100.342	-3.455258	3.605985	0.1507271	23.92393
2128	0	-17867.5	-17768.5	-98.9823	-3.247096	3.282054	0.03495798	93.88568
2129	1	-17867	-17765.6	-101.363	-2.902888	3.051087	0.1481989	20.58778
2130	0	-17870.3	-17771.9	-98.4131	-3.464319	3.466733	0.002414266	1435.937
2131	1	-17877.6	-17775.4	-102.187	-4.57055	4.752435	0.1818845	26.12886
2132	0	-17871.3	-17772.4	-98.8567	-3.809293	3.851631	0.04233742	90.97461
2133	1	-17869.9	-17768.8	-101.119	-2.829851	2.946148	0.1162975	25.33286
2134	0	-17874.5	-17774.7	-99.7711	-3.813138	3.928811	0.1156734	33.96468
2135	1	-17874	-17773.4	-100.69	-4.758384	4.808331	0.04994633	96.26994
2136	0	-17868.4	-17767.2	-101.18	-2.658791	2.713638	0.05484668	49.4768
2137	1	-17873.2	-17774.7	-98.5818	-3.726679	3.753688	0.0270088	138.9802
2138	0	-17869.9	-17769.8	-100.19	-3.340913	3.496868	0.1559553	22.42225
2139	1	-17869.3	-17769.8	-99.5297	-4.601138	4.621664	0.02052599	225.1615
2140	0	-17866.3	-17767.7	-98.6067	-3.994275	4.034189	0.03991393	101.0722
2141	1	-17866.8	-17766.8	-100.028	-4.704335	4.733308	0.02897272	163.3712
2142	0	-17867.1	-17768.1	-99.0011	-4.080141	4.139767	0.05962623	69.42863
2143	1	-17865.7	-17767	-98.684	-3.593953	3.62031	0.02635665	137.3585
2144	0	-17873.1	-17774.6	-98.5076	-4.069339	4.085433	0.01609325	253.86
2145	1	-17874.2	-17774.7	-99.4826	-4.210306	4.255696	0.04538921	93.76006
2146	0	-17867.6	-17769.1	-98.5033	-3.811133	3.853913	0.04277968	90.08747
2147	1	-17871.8	-17773	-98.8672	-4.075441	4.095691	0.02025051	202.2512
2148	0	-17879.8	-17778.2	-101.619	-4.750243	4.908925	0.1586819	30.93563
2149	1	-17876.5	-17776.5	-99.9812	-3.442041	3.55835	0.1163091	30.5939
2150	0	-17870.8	-17772.6	-98.2217	-3.822052	3.82476	0.00270782	1412.487
2151	1	-17873.2	-17774	-99.1632	-4.145412	4.181042	0.03562967	117.3472
2152	0	-17868.8	-17766.9	-101.84	-4.380886	4.60374	0.2228544	20.65807
2153	1	-17867.6	-17767.7	-99.8955	-3.092288	3.152215	0.05992681	52.60107
2154	0	-17863.7	-17763.5	-100.179	-3.47147	3.623602	0.1521316	23.81886
2155	1	-17868.1	-17768.8	-99.268	-3.990011	4.046089	0.05607775	72.15141
2156	0	-17873.9	-17771.8	-102.045	-2.799382	3.036075	0.2366932	12.82705
2157	1	-17869	-17767.1	-101.952	-5.432366	5.434869	0.002502282	2171.965
2158	0	-17866.8	-17765.3	-101.525	-4.671676	4.811209	0.1395332	34.48074
2159	1	-17868.5	-17768.9	-99.6196	-4.167152	4.232607	0.06545475	64.66462
2160	0	-17868.5	-17768.1	-100.466	-3.685092	3.860862	0.1757702	21.96539
