Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
927	1	-17014.1	-16915.3	-98.8193	3.861441	0.04409199	3.905533	0.01128962
928	0	-17010.6	-16910	-100.579	-5.149989	5.162438	0.01244845	414.7052
929	1	-17014.1	-16915.8	-98.2935	3.740706	0.01992706	3.760633	0.005298858
930	0	-17008	-16909.1	-98.9705	-3.368667	3.443341	0.07467436	46.11142
931	1	-17015.7	-16916.6	-99.1051	3.815001	0.07528115	3.890282	0.01935108
932	0	-17013	-16913.8	-99.1827	-3.598868	3.694936	0.09606765	38.46181
933	1	-17017.3	-16917.6	-99.6927	4.459554	0.04864137	4.508196	0.01078954
934	0	-17008.7	-16910.2	-98.5744	-4.116301	4.140795	0.02449401	169.0534
935	1	-17021.6	-16921.2	-100.426	3.905305	0.169613	4.074918	0.04162365
936	0	-17010.1	-16910.6	-99.4974	-4.704677	4.731751	0.02707324	174.7759
937	1	-17021.5	-16920.7	-100.884	3.929601	0.1722841	4.101886	0.04200119
938	0	-17008.4	-16909.3	-99.1146	-3.345168	3.411402	0.06623435	51.50503
939	1	-17010.6	-16911	-99.6488	3.864762	0.08314068	3.947902	0.02105946
940	0	-17010.5	-16911.2	-99.3553	-3.523979	3.629184	0.105205	34.49632
941	1	-17013.5	-16912.8	-100.634	3.413866	0.1632231	3.577089	0.04563015
942	0	-17009.1	-16909.4	-99.7238	-3.276406	3.397663	0.121257	28.02036
943	1	-17018.3	-16919.3	-99.0246	3.864769	0.05110739	3.915877	0.01305133
944	0	-17006.1	-16907.9	-98.2094	-4.023323	4.048946	0.02562268	158.0219
945	1	-17016.1	-16916.2	-99.9451	3.016035	0.04579989	3.061835	0.01495831
946	0	-17011.2	-16912.2	-98.9851	-3.330445	3.394767	0.06432178	52.77787
947	1	-17032.7	-16933.1	-99.6637	3.709228	0.0881499	3.797378	0.02321336
948	0	-17006.5	-16907.4	-99.1405	-4.121154	4.19141	0.07025643	59.65874
949	1	-17010.3	-16911.5	-98.7615	3.852805	0.03226509	3.88507	0.008304893
950	0	-17022.3	-16922.6	-99.6731	-2.88859	2.889313	0.0007228745	3996.978
951	1	-17015.3	-16915	-100.277	4.015106	0.1337974	4.148904	0.03224886
952	0	-17016	-16915.2	-100.803	-5.050933	5.079074	0.02814108	180.4861
953	1	-17020.1	-16920.9	-99.1287	3.433803	0.06759006	3.501393	0.01930377
954	0	-17012.9	-16914.5	-98.4172	-3.452491	3.462717	0.01022551	338.635
955	1	-17026.7	-16928.1	-98.5992	3.834389	0.06326414	3.897654	0.01623134
956	0	-17006.6	-16905.6	-101.01	-2.793412	2.89004	0.09662852	29.90877
957	1	-17022	-16923.8	-98.1392	3.652876	0.004025949	3.656902	0.001100918
958	0	-17008.1	-16909.6	-98.4738	-3.541222	3.563142	0.02191938	162.5567
959	1	-17015.7	-16917.2	-98.4118	3.457681	0.004708296	3.462389	0.00135984
960	0	-17017.6	-16918	-99.6271	-3.816103	3.929285	0.1131818	34.71659
961	1	-17017.9	-16919.1	-98.7674	4.032271	0.05002171	4.082293	0.01225334
962	0	-17016.9	-16918.2	-98.6879	-3.45829	3.486241	0.02795099	124.7269
963	1	-17015.8	-16915.5	-100.325	4.292108	0.1317197	4.423828	0.02977505
964	0	-17008.5	-16909.8	-98.7232	-3.705722	3.752664	0.0469422	79.94222
965	1	-17008.4	-16910	-98.386	3.555006	0.02174111	3.576747	0.006078458
966	0	-17013	-16911	-102.037	-5.139724	5.226662	0.08693782	60.11954
967	1	-17005.3	-16906.5	-98.7153	3.180708	0.001557969	3.182266	0.0004895784
968	0	-17012.5	-16914	-98.5509	-3.314879	3.316833	0.001953437	1697.947
969	1	-17012.1	-16910.6	-101.462	3.160068	0.2812728	3.441341	0.08173348
970	0	-17020.8	-16920.8	-99.9109	-4.013165	4.142199	0.129034	32.1016
971	1	-17015	-16916	-99.047	3.672182	0.07669149	3.748874	0.02045721
972	0	-17022.7	-16923.3	-99.3528	-3.447911	3.532819	0.08490868	41.60728
973	1	-17016.1	-16914.2	-101.92	4.578042	0.1923364	4.770379	0.04031889
974	0	-17010.9	-16912.5	-98.4365	-3.848765	3.850542	0.001776986	2166.895
975	1	-17015.2	-16916.2	-98.9892	4.398034	0.050219	4.448253	0.0112896
976	0	-17005.3	-16906.7	-98.5797	-3.292868	3.296945	0.00407687	808.6951
977	1	-17014.9	-16916.4	-98.5267	3.93802	0.05452054	3.99254	0.0136556
978	0	-17013.3	-16914.9	-98.4479	-3.604342	3.613468	0.009125882	395.9582
979	1	-17014.1	-16914.8	-99.2846	4.356594	0.05635922	4.412953	0.01277132
980	0	-17025.6	-16923.4	-102.127	-4.629255	4.822106	0.192851	25.00431
981	1	-17016.7	-16916.9	-99.7814	4.72352	0.03407828	4.757599	0.007162916
982	0	-17008.6	-16909.9	-98.6284	-3.270545	3.274644	0.00409879	798.9294
983	1	-17015.2	-16915.9	-99.2569	3.129303	0.06093456	3.190237	0.01910032
984	0	-17020.9	-16915.4	-105.512	-2.568054	3.116037	0.5479832	5.686374
985	1	-17011.8	-16913.1	-98.6638	3.536021	0.02718135	3.563202	0.007628348
986	0	-17018.8	-16918	-100.79	-4.590185	4.728702	0.1385173	34.138
987	1	-17019.8	-16919.7	-100.128	4.127648	0.1153348	4.242983	0.02718249
988	0	-17014.2	-16915.2	-99.0612	-4.561441	4.593312	0.03187087	144.1226
989	1	-17021.1	-16918.9	-102.231	3.654827	0.3281519	3.982979	0.08238856
990	0	-17005.1	-16905.9	-99.2545	-3.200082	3.245544	0.04546217	71.39
991	1	-17020.7	-16920.8	-99.8673	3.071384	0.07197927	3.143363	0.02289881
992	0	-17025.6	-16924.1	-101.517	-4.90485	5.014073	0.1092225	45.90696
993	1	-17016.2	-16917	-99.1748	3.198195	0.02630872	3.224504	0.008158998
994	0	-17010.9	-16910.3	-100.618	-3.00996	3.148109	0.138149	22.78778
995	1	-17009	-16910.3	-98.6698	4.166805	0.02348321	4.190289	0.005604198
996	0	-17005	-16906.7	-98.2622	-3.821821	3.829482	0.007661161	499.8566
997	1	-17010.5	-16911.2	-99.2835	4.009134	0.07819219	4.087326	0.0191304
998	0	-17021.6	-16921.6	-100.037	-3.922811	4.067371	0.1445601	28.1362
999	1	-17010.9	-16911.3	-99.5964	3.326864	0.08951119	3.416375	0.02620064
1000	0	-17020.8	-16920	-100.819	-4.386973	4.530921	0.1439485	31.47599
1001	1	-17016.6	-16916.8	-99.8194	3.020434	0.05771503	3.078149	0.01874991
1002	0	-17015.7	-16915.6	-100.116	-2.941256	3.00414	0.06288424	47.77254
1003	1	-17012.8	-16912.5	-100.252	3.871506	0.1587261	4.030232	0.03938385
1004	0	-17008.5	-16909.4	-99.1161	-3.159607	3.178281	0.01867416	170.1967
1005	1	-17017	-16917.7	-99.3544	2.994831	0.004666795	2.999498	0.001555859
1006	0	-17009.5	-16910.3	-99.1855	-3.394886	3.464303	0.06941648	49.90606
1007	1	-17024.7	-16925.8	-98.9002	3.184332	0.02651226	3.210845	0.008257099
1008	0	-17012.4	-16912.2	-100.196	-3.291929	3.447418	0.1554892	22.17143
1009	1	-17030.5	-16928.8	-101.716	4.62304	0.1950154	4.818055	0.04047596
1010	0	-17012	-16912.7	-99.2644	-3.984256	4.071477	0.08722113	46.67994
1011	1	-17012.8	-16913.2	-99.6321	3.590798	0.1450814	3.735879	0.03883462
1012	0	-17014.4	-16915.7	-98.6274	-4.105881	4.152085	0.04620443	89.86336
1013	1	-17015	-16913.1	-101.946	3.212162	0.3246617	3.536824	0.09179469
1014	0	-17014	-16913.3	-100.64	-3.426009	3.636006	0.2099965	17.3146
1015	1	-17015.5	-16914.4	-101.109	3.441653	0.2572455	3.698899	0.06954652
1016	0	-17010.5	-16912	-98.5484	-3.507428	3.5321	0.02467177	143.1636
1017	1	-17011.9	-16911.4	-100.502	3.751791	0.1906952	3.942487	0.04836927
1018	0	-17016.1	-16916.7	-99.4281	-3.300035	3.381539	0.08150345	41.48951
1019	1	-17022.2	-16923.7	-98.4548	3.752118	0.01436494	3.766483	0.003813888
1020	0	-17012	-16911.1	-100.875	-4.207259	4.386395	0.1791362	24.48636
1021	1	-17013.5	-16914.8	-98.6859	3.661153	0.04640387	3.707557	0.01251602
1022	0	-17008.2	-16908.5	-99.7257	-3.218911	3.32469	0.1057791	31.43051
1023	1	-17017.6	-16916.2	-101.379	3.753963	0.2604543	4.014417	0.06487974
1024	0	-17017.6	-16919.4	-98.1586	-3.864661	3.868585	0.003923989	985.8807
1025	1	-17012.1	-16912.1	-100.009	2.941954	0.05219815	2.994152	0.01743337
1026	0	-17011.3	-16911.8	-99.5017	-3.373984	3.484423	0.1104388	31.55071
1027	1	-17017.2	-16917.6	-99.6012	3.040573	0.02758484	3.068158	0.008990686
1028	0	-17011.9	-16913	-98.846	-4.344457	4.386979	0.0425213	103.1713
1029	1	-17014.5	-16915	-99.479	3.23207	0.05682553	3.288895	0.017278
1030	0	-17015.7	-16917.6	-98.1126	-3.943262	3.946299	0.003036555	1299.597
1031	1	-17010.4	-16911.2	-99.2223	3.323942	0.05029026	3.374232	0.01490421
1032	0	-17010.5	-16911.5	-98.9575	-3.401728	3.459014	0.05728559	60.38192
1033	1	-17010	-16909.8	-100.158	4.378776	0.08581405	4.46459	0.01922104
1034	0	-17010.1	-16909.2	-100.941	-4.763347	4.863704	0.1003569	48.46408
1035	1	-17011.6	-16910.4	-101.202	3.417998	0.2403834	3.658381	0.06570759
1036	0	-17016.9	-16916.3	-100.682	-4.787996	4.858495	0.07049904	68.91577
1037	1	-17016.8	-16917.1	-99.6685	4.305806	0.07740954	4.383215	0.01766045
1038	0	-17015.2	-16916.2	-98.9663	-3.726718	3.791166	0.06444769	58.82547
1039	1	-17011.4	-16909.8	-101.663	4.577328	0.194268	4.771595	0.04071342
1040	0	-17010.2	-16911.1	-99.0713	-4.275733	4.307304	0.03157097	136.4324
1041	1	-17013.7	-16914.9	-98.8339	4.453729	0.01039462	4.464124	0.00232848
1042	0	-17012.4	-16914.1	-98.2863	-3.658106	3.665973	0.007866936	465.9976
1043	1	-17018.7	-16918.2	-100.561	3.065542	0.1478875	3.213429	0.04602171
1044	0	-17008.1	-16909.4	-98.676	-4.270294	4.280602	0.01030796	415.2714
1045	1	-17010.4	-16911.1	-99.3345	4.057218	0.07969908	4.136917	0.01926533
1046	0	-17010.6	-16908.3	-102.264	-4.319417	4.607438	0.2880208	15.99689
1047	1	-17007.1	-16908.2	-98.8739	3.275679	0.03672808	3.312407	0.01108803
1048	0	-17004.8	-16905.3	-99.4739	-3.761598	3.889911	0.1283133	30.31574
1049	1	-17010.5	-16910.4	-100.115	4.751038	0.05340387	4.804442	0.01111552
1050	0	-17007.6	-16908.1	-99.4553	-3.769077	3.902011	0.1329341	29.35298
1051	1	-17006.6	-16906.2	-100.409	2.831479	0.04556274	2.877042	0.01583666
1052	0	-17009.7	-16911.7	-97.9885	-3.665255	3.672128	0.006873066	534.278
1053	1	-17010.9	-16912.7	-98.2824	3.681663	0.003652097	3.685315	0.0009909863
1054	0	-17012.6	-16912.4	-100.212	-2.731823	2.74869	0.01686724	162.9603
1055	1	-17024.7	-16924.4	-100.231	4.070348	0.1574206	4.227769	0.03723492
1056	0	-17007.2	-16907.4	-99.7166	-3.992623	4.13098	0.138357	29.8574
1057	1	-17014.6	-16914.7	-99.8985	4.355297	0.1016143	4.456911	0.02279928
1058	0	-17016.5	-16917	-99.5356	-3.475627	3.585815	0.1101873	32.54292
1059	1	-17018.7	-16920.1	-98.5582	3.380871	0.02517326	3.406044	0.007390762
1060	0	-17014.2	-16915.8	-98.4005	-3.539776	3.555528	0.01575217	225.7168
1061	1	-17017.4	-16918.4	-99.01	3.860268	0.08512337	3.945392	0.02157539
1062	0	-17008.3	-16909	-99.2239	-3.085637	3.123335	0.03769745	82.85267
1063	1	-17014	-16915.5	-98.5234	3.915689	0.0259256	3.941614	0.006577406
1064	0	-17009.7	-16910.4	-99.2931	-3.777045	3.888381	0.1113363	34.92464
1065	1	-17015.6	-16914.6	-101.055	4.875358	0.09889613	4.974254	0.0198816
1066	0	-17011.4	-16909.1	-102.237	-3.532165	3.897883	0.3657176	10.65818
1067	1	-17015.4	-16915.1	-100.241	4.63606	0.07760405	4.713664	0.01646364
1068	0	-17011.5	-16912.5	-98.9825	-4.07067	4.137065	0.06639508	62.30981
1069	1	-17010.2	-16911.3	-98.9379	3.890151	0.0679998	3.958151	0.01717969
1070	0	-17006.5	-16907.7	-98.7959	-3.498939	3.559679	0.06074042	58.60478
1071	1	-17009.2	-16910.4	-98.8628	3.235132	0.01260246	3.247735	0.003880386
1072	0	-17015.9	-16916	-99.983	-2.992693	3.065875	0.07318269	41.89345
1073	1	-17016.2	-16915.2	-101.023	3.982531	0.2040524	4.186583	0.04873959
1074	0	-17007.3	-16907.5	-99.8103	-4.476867	4.536299	0.05943181	76.32779
1075	1	-17016.7	-16916.9	-99.8365	3.012562	0.03662093	3.049183	0.01201008
1076	0	-17019.5	-16920.4	-99.1348	-4.368733	4.417301	0.048568	90.95084
1077	1	-17016.3	-16914.8	-101.461	3.266113	0.2437393	3.509853	0.06944432
1078	0	-17018.8	-16920.4	-98.4186	-4.095244	4.109555	0.01431069	287.1667
1079	1	-17017.5	-16919.2	-98.224	3.763975	0.003065604	3.767041	0.0008137964
1080	0	-17008.2	-16909.3	-98.9014	-3.21268	3.220609	0.007929161	406.1727
1081	1	-17014.8	-16916.1	-98.6751	3.570897	0.01702777	3.587924	0.004745854
1082	0	-17016.9	-16917	-99.8329	-4.133873	4.243174	0.1093005	38.82117
1083	1	-17016.4	-16915.1	-101.252	3.161452	0.2310884	3.39254	0.06811661
1084	0	-17021	-16922.3	-98.7814	-4.092277	4.105284	0.01300657	315.6314
1085	1	-17015.5	-16917	-98.5613	3.335149	0.009217739	3.344367	0.002756199
1086	0	-17014.2	-16913.8	-100.449	-4.25738	4.386198	0.1288181	34.04954
1087	1	-17024.2	-16924.7	-99.507	4.501303	0.04117503	4.542478	0.009064441
1088	0	-17018.3	-16918.7	-99.5804	-4.05478	4.156995	0.1022158	40.66883
1089	1	-17006.5	-16908.3	-98.1585	4.075103	0.0005542929	4.075657	0.0001360009
1090	0	-17017.5	-16918.5	-99.0414	-4.212753	4.241092	0.02833859	149.6578
1091	1	-17005.9	-16907	-98.912	3.232463	0.03492082	3.267384	0.0106877
1092	0	-17004.8	-16904.4	-100.477	-4.017631	4.173053	0.1554227	26.8497
1093	1	-17009.6	-16911.5	-98.1413	3.771537	0.02022208	3.791759	0.005333166
1094	0	-17022.5	-16919.7	-102.834	-3.717287	4.12135	0.4040637	10.19975
1095	1	-17015.9	-16916.7	-99.1678	3.405232	0.08316206	3.488394	0.02383964
1096	0	-17007.3	-16908.5	-98.7753	-3.495352	3.53988	0.04452871	79.49658
1097	1	-17019.8	-16919.3	-100.505	5.020297	0.0002294951	5.020527	4.571136e-05
1098	0	-17006.3	-16908	-98.2651	-3.877602	3.89064	0.01303746	298.4201
1099	1	-17008.8	-16909.2	-99.6748	4.590452	0.01100241	4.601455	0.002391072
1100	0	-17012.9	-16914.8	-98.0723	-3.952039	3.960763	0.008723412	454.0382
1101	1	-17007.5	-16907.9	-99.551	3.492479	0.1033011	3.59578	0.02872842
1102	0	-17012.4	-16909.5	-102.939	-3.372866	3.783022	0.4101557	9.223378
1103	1	-17008.2	-16909.6	-98.6322	3.282658	0.002563318	3.285222	0.0007802573
1104	0	-17013	-16914.3	-98.6459	-3.603043	3.643512	0.04046905	90.03206
1105	1	-17023.2	-16921	-102.184	2.519136	0.1098087	2.628944	0.04176912
1106	0	-17012	-16911.8	-100.179	-3.8155	3.974688	0.159188	24.96851
1107	1	-17010.5	-16909.1	-101.417	4.004208	0.2494191	4.253628	0.0586368
1108	0	-17010.5	-16911.9	-98.5734	-4.191336	4.214372	0.02303577	182.949
1109	1	-17020.2	-16919.6	-100.543	3.056394	0.1295191	3.185913	0.04065368
1110	0	-17017.5	-16916.4	-101.127	-3.00281	3.202822	0.2000124	16.01312
1111	1	-17007.4	-16908.1	-99.2685	3.59639	0.07536676	3.671757	0.02052608
1112	0	-17011.4	-16911.9	-99.4609	-4.351529	4.402379	0.05084972	86.57626
1113	1	-17011.6	-16912.3	-99.2837	3.372747	0.06049248	3.433239	0.01761965
1114	0	-17013.2	-16912.8	-100.325	-3.215402	3.353139	0.1377377	24.34438
1115	1	-17026.6	-16927.7	-98.8667	3.409752	0.03448273	3.444235	0.01001172
1116	0	-17010.7	-16912.1	-98.5958	-3.625428	3.649243	0.02381459	153.2356
1117	1	-17020	-16921.1	-98.9517	3.256049	0.025342	3.281391	0.007722943
1118	0	-17008.7	-16909.3	-99.3717	-4.102226	4.178675	0.07644933	54.65941
1119	1	-17017.6	-16919	-98.5795	4.121658	0.01178932	4.133447	0.002852177
1120	0	-17016.9	-16916.2	-100.712	-4.814252	4.876753	0.06250085	78.02699
1121	1	-17022.2	-16922.5	-99.6694	4.163334	0.07386735	4.237202	0.01743305
1122	0	-17010.4	-16911.5	-98.8359	-3.522184	3.554578	0.03239363	109.7308
1123	1	-17013.6	-16914.3	-99.3496	3.494356	0.08212016	3.576476	0.02296119
1124	0	-17005.7	-16906.5	-99.1606	-3.256667	3.301047	0.04437937	74.38246
1125	1	-17015.2	-16913.3	-101.946	3.25435	0.2975526	3.551903	0.08377274
1126	0	-17014.8	-16914.9	-99.8532	-4.282604	4.35086	0.06825576	63.74348
1127	1	-17013.8	-16914.6	-99.2353	4.206657	0.0642628	4.270919	0.0150466
1128	0	-17012.1	-16912.5	-99.6429	-3.068738	3.090212	0.02147431	143.9028
1129	1	-17002.6	-16903.6	-99.085	4.496731	0.00345882	4.500189	0.0007685942
1130	0	-17025.2	-16924.9	-100.228	-4.469438	4.527207	0.0577689	78.36754
1131	1	-17013.3	-16914.3	-98.9554	4.053627	0.04186526	4.095492	0.01022228
1132	0	-17019.8	-16921.1	-98.7202	-3.713202	3.724736	0.01153374	322.9427
1133	1	-17017.4	-16915.6	-101.797	4.808528	0.1076811	4.916209	0.02190328
1134	0	-17011.1	-16911.3	-99.829	-4.613856	4.634552	0.02069576	223.9372
1135	1	-17020	-16920.1	-99.9058	3.268839	0.09719338	3.366033	0.02887476
1136	0	-17012.2	-16913.3	-98.858	-3.346098	3.376664	0.03056577	110.4721
1137	1	-17012.9	-16914.4	-98.5143	3.669615	0.01209906	3.681714	0.003286256
1138	0	-17015	-16916.3	-98.6856	-3.734435	3.772479	0.03804406	99.1608
1139	1	-17005.6	-16907.2	-98.4069	3.66455	0.003898815	3.668449	0.001062796
1140	0	-17010.9	-16912.3	-98.6701	-3.292481	3.297135	0.004653697	708.4979
1141	1	-17008.3	-16909	-99.2843	3.15521	0.04039133	3.195601	0.01263967
1142	0	-17017.4	-16915.4	-101.932	-3.654272	3.945999	0.2917274	13.52632
1143	1	-17018.7	-16919.5	-99.1758	3.97043	0.05659758	4.027027	0.01405443
1144	0	-17010.3	-16911.5	-98.8538	-3.640742	3.67551	0.03476726	105.7175
1145	1	-17021.8	-16921.3	-100.535	3.580438	0.1983212	3.778759	0.05248317
1146	0	-17009	-16909.2	-99.8214	-4.681599	4.692613	0.01101385	426.0647
1147	1	-17012.9	-16913.4	-99.5558	4.08069	0.1033513	4.184042	0.02470132
1148	0	-17010.3	-16910.4	-99.9226	-4.020063	4.144498	0.1244357	33.30634
1149	1	-17013.3	-16914.4	-98.8689	3.870716	0.05581897	3.926535	0.01421583
1150	0	-17013.3	-16913.8	-99.5192	-3.294961	3.405374	0.1104124	30.8423
1151	1	-17022.9	-16922.4	-100.501	4.711024	0.04301473	4.754038	0.009048039
1152	0	-17017.7	-16918.5	-99.2854	-4.623194	4.638285	0.01509096	307.3551
1153	1	-17018	-16917.7	-100.232	2.95113	0.06340059	3.014531	0.02103166
1154	0	-17012.8	-16911.7	-101.083	-3.749226	3.966177	0.2169507	18.28147
1155	1	-17020.4	-16919.6	-100.815	3.180484	0.1918099	3.372294	0.05687817
1156	0	-17009.1	-16908.4	-100.669	-4.331817	4.475482	0.1436651	31.15218
1157	1	-17026.6	-16926.5	-100.082	4.402291	0.04776366	4.450055	0.01073327
1158	0	-17018	-16918.9	-99.1104	-3.283395	3.333575	0.05018065	66.43148
1159	1	-17013.7	-16911.9	-101.762	3.477126	0.2826618	3.759788	0.07518026
1160	0	-17014.5	-16915.4	-99.0947	-4.140429	4.214578	0.07414928	56.83909
1161	1	-17019.6	-16920.4	-99.2335	3.38312	0.05745622	3.440577	0.01669959
1162	0	-17012.2	-16913.2	-98.9484	-3.239554	3.257373	0.01781853	182.8082
1163	1	-17016.1	-16917.6	-98.453	3.730765	0.008613264	3.739378	0.002303395
1164	0	-17012.6	-16913.7	-98.908	-3.88289	3.929925	0.04703445	83.55418
1165	1	-17020.8	-16921.3	-99.5398	3.787105	0.09248684	3.879592	0.02383932
1166	0	-17018.7	-16919.7	-98.9736	-3.554927	3.631271	0.07634408	47.56454
1167	1	-17015.6	-16915.4	-100.245	3.287511	0.1311243	3.418635	0.03835573
1168	0	-17015.5	-16915	-100.56	-2.678607	2.68088	0.002273629	1179.119
1169	1	-17025.8	-16926.3	-99.465	3.2035	0.04590018	3.249401	0.01412574
1170	0	-17018.4	-16918.6	-99.8162	-3.102828	3.186802	0.08397446	37.94966
1171	1	-17019.4	-16919.3	-100.11	3.124185	0.1004647	3.224649	0.03115524
1172	0	-17012.2	-16913.5	-98.6783	-3.266855	3.273361	0.006506214	503.1131
1173	1	-17023	-16920.2	-102.725	3.436309	0.3628751	3.799184	0.09551395
1174	0	-17013.7	-16914.3	-99.3508	-4.207816	4.261245	0.05342846	79.75608
1175	1	-17007.8	-16909	-98.8148	3.786274	0.05688481	3.843159	0.01480158
1176	0	-17021.2	-16917.4	-103.782	-3.626428	4.104759	0.4783314	8.581414
1177	1	-17022.2	-16921.6	-100.588	4.106993	0.1753727	4.282365	0.04095229
1178	0	-17015.5	-16916.7	-98.855	-3.194146	3.197944	0.003798251	841.9517
1179	1	-17025.6	-16927.4	-98.2092	3.612339	0.01249733	3.624836	0.003447694
1180	0	-17014.1	-16915.2	-98.9072	-3.524687	3.569548	0.04486103	79.56901
1181	1	-17016.3	-16917.8	-98.5197	3.934407	0.0461647	3.980572	0.0115975
1182	0	-17012.2	-16913.4	-98.7833	-3.67429	3.734271	0.05998098	62.25759
1183	1	-17017.2	-16917.7	-99.4878	3.296085	0.1085803	3.404665	0.03189163
1184	0	-17013.4	-16912.8	-100.588	-3.512385	3.706289	0.1939038	19.11406
1185	1	-17010.5	-16912	-98.4967	4.15233	0.03054156	4.182871	0.007301579
1186	0	-17009.9	-16910	-99.821	-3.616143	3.738072	0.1219297	30.6576
1187	1	-17013.7	-16914.8	-98.869	4.366436	0.02309367	4.389529	0.005261081
1188	0	-17014.5	-16911.6	-102.897	-4.573528	4.816925	0.243397	19.7904
1189	1	-17006	-16906.2	-99.7967	3.373944	0.129769	3.503713	0.03703756
1190	0	-17007.6	-16908	-99.6261	-3.802597	3.914588	0.1119911	34.95445
1191	1	-17008.6	-16909.4	-99.2682	3.261694	0.05212104	3.313815	0.01572841
1192	0	-17011.8	-16906.1	-105.735	-2.783228	3.390675	0.6074477	5.581839
1193	1	-17015.5	-16915.6	-99.9034	3.161588	0.09984233	3.261431	0.03061305
1194	0	-17020.4	-16921.9	-98.501	-3.85315	3.873008	0.0198578	195.0371
1195	1	-17019.1	-16919.6	-99.5598	4.650426	0.003399437	4.653826	0.0007304607
1196	0	-17027.1	-16927.4	-99.672	-4.52243	4.546552	0.02412146	188.4858
1197	1	-17019.4	-16919.8	-99.6023	2.906209	0.006031189	2.91224	0.002070979
1198	0	-17026.2	-16926.5	-99.6466	-4.485814	4.513747	0.02793329	161.5902
1199	1	-17017	-16917.9	-99.1237	3.916128	0.07064485	3.986773	0.01771981
1200	0	-17013.2	-16914	-99.1875	-4.220895	4.255223	0.03432804	123.9577
1201	1	-17012.4	-16913.8	-98.6598	3.6662	0.0333309	3.699531	0.009009493
1202	0	-17022.1	-16917	-105.087	-2.751478	3.299431	0.5479535	6.021371
1203	1	-17009.6	-16910.6	-99.0045	3.778978	0.05070756	3.829686	0.01324066
1204	0	-17013.4	-16914.4	-98.9707	-3.134048	3.152192	0.01814358	173.7359
1205	1	-17020.5	-16921.3	-99.2512	4.108024	0.04343496	4.151459	0.01046258
1206	0	-17012.5	-16911.9	-100.603	-3.065243	3.217361	0.1521182	21.15041
1207	1	-17010.8	-16912.6	-98.1874	3.646392	0.001764981	3.648157	0.0004838007
1208	0	-17016.4	-16915	-101.373	-4.110342	4.330441	0.2200996	19.67492
1209	1	-17015	-16916.3	-98.6746	3.452779	0.01877632	3.471556	0.005408617
1210	0	-17010.9	-16910.8	-100.16	-2.982944	3.065347	0.08240293	37.19949
1211	1	-17014.1	-16914.7	-99.3894	3.067397	0.0179125	3.085309	0.005805738
1212	0	-17014.3	-16915.4	-98.9527	-3.719093	3.788671	0.06957794	54.45218
1213	1	-17008.8	-16909.8	-98.9731	3.436265	0.06510591	3.501371	0.0185944
1214	0	-17011.8	-16911.6	-100.213	-3.629837	3.806189	0.1763512	21.583
1215	1	-17014.3	-16915.3	-98.9933	3.288198	0.03191171	3.32011	0.009611644
1216	0	-17005	-16905.5	-99.5601	-3.214414	3.311847	0.09743358	33.99082
1217	1	-17016.6	-16917.6	-99.0224	3.210823	0.007234542	3.218057	0.002248109
1218	0	-17012.4	-16912.8	-99.6054	-3.672173	3.78974	0.1175669	32.23476
1219	1	-17014	-16914.2	-99.8038	3.764729	0.1148349	3.879564	0.02959996
1220	0	-17024	-16922.7	-101.284	-2.769995	2.903157	0.1331621	21.80168
1221	1	-17027.7	-16924.4	-103.245	4.716235	0.2299004	4.946136	0.04648081
1222	0	-17017.3	-16917.3	-99.9414	-3.958889	4.092749	0.1338608	30.57466
1223	1	-17025.6	-16926	-99.5572	3.080776	0.03685283	3.117629	0.01182079
1224	0	-17021.4	-16921.8	-99.6843	-3.85444	3.982271	0.1278308	31.15267
1225	1	-17022.4	-16923.7	-98.7678	3.577517	0.05813936	3.635657	0.01599143
1226	0	-17014.3	-16915.7	-98.577	-4.18035	4.189314	0.008963505	467.3745
1227	1	-17016.1	-16917.7	-98.4351	3.741051	0.01157915	3.75263	0.00308561
1228	0	-17024.8	-16925.8	-98.9414	-3.222771	3.231392	0.008620925	374.8312
1229	1	-17018.5	-16919.8	-98.7019	3.885425	0.01508622	3.900511	0.003867754
1230	0	-17017.2	-16917.2	-99.9933	-3.683033	3.849724	0.1666906	23.09502
1231	1	-17015.4	-16915.9	-99.4866	3.152569	0.03645792	3.189027	0.0114323
1232	0	-17013.4	-16914.5	-98.8561	-3.193884	3.201151	0.007267325	440.4855
1233	1	-17022.4	-16922.4	-99.9928	3.664693	0.1301949	3.794888	0.03430799
1234	0	-17027.3	-16927.8	-99.5172	-3.21729	3.270759	0.05346899	61.17114
1235	1	-17020	-16921.3	-98.6875	3.853405	0.02963582	3.883041	0.007632116
1236	0	-17018.3	-16919.9	-98.445	-3.917076	3.929518	0.01244134	315.8435
1237	1	-17019	-16918.7	-100.298	3.214143	0.1496549	3.363798	0.04448986
1238	0	-17010.4	-16911.7	-98.6275	-4.186034	4.200848	0.01481439	283.5654
1239	1	-17027	-16926.8	-100.195	2.943218	0.07468038	3.017898	0.02474582
1240	0	-17016	-16916.5	-99.4975	-3.661054	3.7639	0.1028465	36.59728
1241	1	-17031	-16927	-103.916	2.783306	0.4294708	3.212777	0.1336759
1242	0	-17020.6	-16922.2	-98.3804	-4.010229	4.023443	0.01321432	304.4761
1243	1	-17025.5	-16925.7	-99.8272	4.404982	0.07349335	4.478475	0.01641035
