Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3064	0	-16209.8	-16112.8	-96.9797	-3.867507	3.874488	0.006981138	554.9938
3065	1	-16210	-16112.4	-97.6396	4.579808	0.006898238	4.586706	0.001503964
3066	0	-16213.9	-16116.3	-97.5683	-3.722619	3.771082	0.04846298	77.81367
3067	1	-16210.5	-16113.3	-97.1767	3.755201	0.01816804	3.773369	0.004814806
3068	0	-16218.4	-16118.1	-100.28	-4.008643	4.283558	0.2749152	15.58138
3069	1	-16210.3	-16112.9	-97.3515	3.640888	0.03384268	3.67473	0.009209567
3070	0	-16217.2	-16117.4	-99.8169	-4.432967	4.621939	0.188972	24.45832
3071	1	-16223.7	-16126.1	-97.5228	3.339056	0.01846408	3.35752	0.005499319
3072	0	-16209.1	-16112	-97.021	-3.758261	3.768873	0.01061151	355.1683
3073	1	-16213.8	-16116.8	-97.0435	3.608845	0.008382124	3.617227	0.002317279
3074	0	-16221.8	-16122.7	-99.151	-2.916595	2.986611	0.07001638	42.6559
3075	1	-16216	-16116.4	-99.6259	2.732466	0.02740783	2.759874	0.009930827
3076	0	-16212.9	-16115.2	-97.6802	-3.292462	3.314985	0.02252297	147.1824
3077	1	-16210.9	-16113.7	-97.2002	3.622624	0.02295902	3.645583	0.006297765
3078	0	-16215.4	-16118.1	-97.3042	-4.003294	4.033148	0.02985327	135.099
3079	1	-16215.3	-16117.2	-98.086	3.504568	0.09617352	3.600742	0.02670936
3080	0	-16216.6	-16119	-97.5778	-4.294375	4.322651	0.02827514	152.8782
3081	1	-16221.3	-16124	-97.2702	4.460662	0.002865446	4.463528	0.0006419689
3082	0	-16222.1	-16123.7	-98.4637	-3.372294	3.495191	0.1228966	28.44011
3083	1	-16212.7	-16114.9	-97.7934	3.319135	0.03598089	3.355116	0.01072419
3084	0	-16218.3	-16117.6	-100.681	-4.903354	5.067153	0.163799	30.93518
3085	1	-16220	-16123.1	-96.9261	4.130282	0.008169818	4.138452	0.001974124
3086	0	-16218.4	-16119.4	-98.9289	-4.991844	5.011064	0.01922058	260.7134
3087	1	-16218.2	-16120.6	-97.614	3.440005	0.03562645	3.475632	0.01025035
3088	0	-16220	-16123.1	-96.9129	-3.780516	3.784764	0.004248227	890.9043
3089	1	-16216	-16118.7	-97.2979	3.766567	0.03351173	3.800079	0.008818693
3090	0	-16209.9	-16112.7	-97.2147	-3.680334	3.702764	0.02243003	165.0807
3091	1	-16219.4	-16121.3	-98.1701	3.394983	0.09991407	3.494897	0.02858856
3092	0	-16217.3	-16120.3	-97.0351	-3.606319	3.61833	0.01201141	301.2411
3093	1	-16207.7	-16110	-97.6725	3.377864	0.04501072	3.422875	0.01314998
3094	0	-16220.7	-16121.1	-99.6823	-3.909191	4.142896	0.2337047	17.72706
3095	1	-16220.4	-16122.1	-98.3022	3.245177	0.09338722	3.338564	0.02797227
3096	0	-16214	-16116.6	-97.3569	-3.74397	3.78446	0.04049045	93.46551
3097	1	-16224.3	-16125.3	-98.9968	3.058949	0.1241186	3.183068	0.03899338
3098	0	-16213.7	-16116.3	-97.409	-3.545872	3.582237	0.03636493	98.508
3099	1	-16227.5	-16124.8	-102.733	2.948977	0.4974871	3.446464	0.1443471
3100	0	-16210.1	-16113.1	-96.944	-3.543828	3.54829	0.004461669	795.283
3101	1	-16225.6	-16128.6	-96.984	4.088595	0.02063008	4.109225	0.00502043
3102	0	-16213.9	-16116.2	-97.7523	-3.940499	4.02058	0.08008166	50.206
3103	1	-16212.9	-16116	-96.9733	3.75586	0.01745596	3.773316	0.004626158
3104	0	-16223.2	-16124.5	-98.6974	-4.709858	4.773589	0.06373064	74.90257
3105	1	-16215.2	-16116.2	-98.9867	4.562338	0.1088415	4.671179	0.02330064
3106	0	-16220.5	-16123.7	-96.8396	-4.201284	4.211695	0.01041065	404.5564
3107	1	-16218	-16120.3	-97.7776	3.22166	0.00856772	3.230227	0.002652358
3108	0	-16224	-16123.4	-100.664	-3.02008	3.305511	0.2854316	11.58075
3109	1	-16217.7	-16116.4	-101.249	3.40526	0.3856028	3.790863	0.101719
3110	0	-16213.5	-16115.9	-97.5803	-3.544688	3.596064	0.05137658	69.99423
3111	1	-16220.2	-16122.4	-97.781	3.193413	0.01111263	3.204526	0.003467792
3112	0	-16211.3	-16113.1	-98.1733	-4.435799	4.489383	0.05358481	83.7809
3113	1	-16222.9	-16125	-97.9044	3.405982	0.07295223	3.478934	0.02096971
3114	0	-16220.1	-16119.9	-100.159	-3.327716	3.582146	0.25443	14.0791
3115	1	-16216.1	-16116.2	-99.9453	3.34128	0.2538951	3.595176	0.07062107
3116	0	-16221.2	-16122.1	-99.1387	-3.154395	3.284197	0.129802	25.3016
3117	1	-16222.2	-16123.7	-98.4454	4.490234	0.08010865	4.570343	0.01752793
3118	0	-16214.2	-16115.5	-98.7801	-3.592551	3.751536	0.1589855	23.59672
3119	1	-16215.6	-16118.5	-97.0948	3.601206	0.01701148	3.618217	0.004701618
3120	0	-16210.3	-16112.1	-98.165	-3.425031	3.524743	0.09971224	35.34915
3121	1	-16217.7	-16120	-97.6596	3.278424	0.01540483	3.293829	0.004676877
3122	0	-16223.9	-16126.1	-97.7909	-3.399849	3.456894	0.05704572	60.59866
3123	1	-16215.6	-16118.7	-96.8707	4.065939	0.008844597	4.074783	0.002170569
3124	0	-16225	-16124.7	-100.312	-5.504029	5.529433	0.02540366	217.6628
3125	1	-16207	-16110.1	-96.8876	3.568946	0.005598582	3.574545	0.001566236
3126	0	-16221	-16122.2	-98.7357	-3.818557	3.996077	0.1775197	22.51061
3127	1	-16223.3	-16123.7	-99.5976	3.783272	0.2574812	4.040754	0.06372107
3128	0	-16220.7	-16123.3	-97.3377	-3.940372	3.986434	0.0460621	86.54477
3129	1	-16217.5	-16119.3	-98.2764	4.638506	0.07921515	4.717721	0.01679098
3130	0	-16232.8	-16135.8	-97.043	-4.10685	4.124818	0.01796733	229.5732
3131	1	-16211	-16114.5	-96.5592	3.75289	0.008072102	3.760962	0.002146287
3132	0	-16213.8	-16116.3	-97.5343	-3.546034	3.592103	0.04606866	77.9728
3133	1	-16221.7	-16117.8	-103.85	2.387494	0.4077931	2.795287	0.1458859
3134	0	-16212	-16113.2	-98.825	-4.545852	4.633836	0.08798419	52.6667
3135	1	-16217.7	-16119.7	-97.9636	3.520332	0.09971342	3.620046	0.0275448
3136	0	-16214	-16114.8	-99.2069	-3.353076	3.52456	0.1714845	20.55323
3137	1	-16220	-16120.1	-99.8661	3.023959	0.1926214	3.216581	0.05988389
3138	0	-16232	-16134.6	-97.4705	-3.655941	3.683445	0.02750464	133.9209
3139	1	-16221.3	-16122.4	-98.9281	3.222379	0.1485967	3.370976	0.0440812
3140	0	-16215.9	-16118.1	-97.7977	-3.674273	3.747298	0.07302544	51.31497
3141	1	-16227.8	-16127.1	-100.75	3.177187	0.3014418	3.478629	0.08665535
3142	0	-16222	-16123.3	-98.7253	-4.957301	4.972069	0.01476791	336.6807
3143	1	-16214	-16116.6	-97.3879	3.487889	0.03472966	3.522618	0.009859047
3144	0	-16219.6	-16122.4	-97.1745	-3.850626	3.876087	0.02546097	152.2364
3145	1	-16225.5	-16127.6	-97.884	3.83269	0.09559924	3.928289	0.0243361
3146	0	-16219.1	-16119.3	-99.7837	-3.483188	3.739236	0.2560482	14.60364
3147	1	-16221.1	-16119.6	-101.511	3.831995	0.3839055	4.215901	0.09106132
3148	0	-16215.6	-16115.1	-100.524	-3.274596	3.576953	0.3023571	11.83023
3149	1	-16224.3	-16127.2	-97.1903	3.935226	0.04639234	3.981618	0.01165163
3150	0	-16212.5	-16113.9	-98.6085	-3.421166	3.545787	0.1246211	28.45253
3151	1	-16221.2	-16120.8	-100.367	3.957686	0.2980155	4.255702	0.07002735
3152	0	-16211	-16112.7	-98.283	-4.541359	4.601812	0.06045319	76.12191
3153	1	-16216.1	-16118	-98.1566	3.700776	0.1127036	3.81348	0.02955401
3154	0	-16210.2	-16113.2	-97.0578	-3.60084	3.613491	0.01265119	285.6246
3155	1	-16221.1	-16119.4	-101.685	3.730327	0.419415	4.149742	0.1010701
3156	0	-16219.6	-16119.4	-100.168	-3.446937	3.722684	0.2757472	13.50035
3157	1	-16214.6	-16117.7	-96.8779	3.624696	0.0004671304	3.625163	0.0001288578
3158	0	-16222	-16123.2	-98.7453	-2.895241	2.902513	0.007272442	399.1112
3159	1	-16212.4	-16114	-98.3334	3.469348	0.1269748	3.596323	0.03530684
3160	0	-16220.9	-16123.8	-97.0909	-3.737568	3.770975	0.03340702	112.8797
3161	1	-16220.9	-16122.6	-98.3107	4.690585	0.04581896	4.736404	0.009673785
3162	0	-16215.9	-16119	-96.9092	-3.527234	3.529817	0.002582721	1366.705
3163	1	-16216.7	-16117.7	-98.9288	4.076787	0.1879486	4.264736	0.0440704
3164	0	-16226.4	-16128	-98.4179	-4.760213	4.81099	0.05077719	94.74707
3165	1	-16215.4	-16118.1	-97.3742	4.112766	0.07256569	4.185332	0.0173381
3166	0	-16205.5	-16108	-97.4806	-3.778854	3.844465	0.06561068	58.59511
3167	1	-16215.1	-16118.1	-96.9711	3.949319	0.05054866	3.999867	0.01263759
3168	0	-16213	-16115.9	-97.0597	-4.164108	4.194305	0.03019678	138.8991
3169	1	-16222.4	-16122.5	-99.8469	4.715216	0.1802868	4.895503	0.03682703
3170	0	-16218.7	-16119	-99.6732	-3.106266	3.289787	0.1835204	17.926
3171	1	-16217.1	-16118.7	-98.412	4.400293	0.1044886	4.504781	0.02319505
3172	0	-16218.1	-16121.1	-96.9765	-4.026035	4.033034	0.006998877	576.2401
3173	1	-16219.1	-16121.8	-97.3021	3.875055	0.04895623	3.924011	0.01247607
3174	0	-16222.7	-16122.7	-99.9886	-4.043003	4.267003	0.2239998	19.04914
3175	1	-16212.6	-16115.5	-97.0787	3.591894	0.01871831	3.610612	0.005184248
3176	0	-16222.1	-16122.2	-99.8662	-3.121788	3.309239	0.1874508	17.65391
3177	1	-16232.1	-16132.1	-100.018	2.927331	0.1631646	3.090495	0.05279561
3178	0	-16219	-16119.3	-99.7032	-2.940127	3.068635	0.1285075	23.87903
3179	1	-16218.2	-16119.7	-98.4371	4.515539	0.07575097	4.59129	0.01649884
3180	0	-16219.1	-16121.5	-97.5928	-4.385953	4.387391	0.001437844	3051.368
3181	1	-16214.4	-16116.8	-97.6286	3.312338	0.04031069	3.352649	0.01202353
3182	0	-16209.1	-16110.7	-98.3711	-4.117985	4.212983	0.09499792	44.34817
3183	1	-16224.3	-16127	-97.2507	3.960948	0.05327377	4.014222	0.01327126
3184	0	-16216.5	-16118.8	-97.6147	-3.305277	3.306406	0.001129181	2928.146
3185	1	-16223.4	-16125.5	-97.8898	4.548252	0.03970365	4.587955	0.008653887
3186	0	-16220.9	-16121.7	-99.1719	-4.532071	4.629247	0.09717543	47.63804
3187	1	-16230	-16132	-98.037	3.348285	0.09012625	3.438412	0.02621159
3188	0	-16216.7	-16119.7	-96.9686	-3.9388	3.940666	0.001865314	2112.602
3189	1	-16215.9	-16116.2	-99.7398	3.737826	0.2669932	4.004819	0.06666798
3190	0	-16216.1	-16118.7	-97.4384	-3.561569	3.580951	0.01938164	184.76
3191	1	-16217.1	-16117.3	-99.7471	3.424822	0.2559099	3.680732	0.06952692
3192	0	-16215.6	-16117.5	-98.0802	-3.336725	3.393245	0.05651947	60.03674
3193	1	-16212.9	-16112.5	-100.475	4.685149	0.2079591	4.893109	0.04250041
3194	0	-16213.2	-16115.3	-97.8592	-3.574295	3.646238	0.07194331	50.6821
3195	1	-16214.5	-16116	-98.4887	4.535873	0.08561579	4.621489	0.01852559
3196	0	-16218.2	-16121	-97.166	-3.473401	3.47612	0.0027192	1278.361
3197	1	-16213.2	-16114.9	-98.3155	4.323443	0.09378736	4.417231	0.02123216
3198	0	-16214.2	-16117.3	-96.8929	-3.814769	3.81937	0.004600263	830.2503
3199	1	-16211.3	-16113	-98.3359	4.231329	0.1161637	4.347492	0.0267197
3200	0	-16222.8	-16124.5	-98.2892	-4.1279	4.234338	0.1064376	39.78234
3201	1	-16208.9	-16110.1	-98.8268	4.145628	0.1623695	4.307997	0.03769025
3202	0	-16226.4	-16126.6	-99.8158	-3.348276	3.596919	0.2486432	14.46619
3203	1	-16217.4	-16119.5	-97.9134	3.054789	7.343553e-05	3.054863	2.40389e-05
3204	0	-16221.8	-16124.6	-97.2094	-4.292519	4.320471	0.02795242	154.5652
3205	1	-16204.6	-16105.9	-98.6933	4.40259	0.1264075	4.528997	0.02791071
3206	0	-16220.2	-16123.5	-96.7265	-3.980243	3.985873	0.005629993	707.9712
3207	1	-16214.6	-16116.3	-98.3175	3.391105	0.1091434	3.500248	0.03118161
3208	0	-16225	-16126.5	-98.4641	-4.417415	4.526167	0.108752	41.61916
3209	1	-16213.9	-16113.6	-100.306	2.554414	0.007993054	2.562407	0.003119354
3210	0	-16216.3	-16114.1	-102.249	-3.787247	4.268243	0.4809965	8.873752
3211	1	-16219.2	-16121.3	-97.906	3.049084	0.004741966	3.053826	0.001552795
3212	0	-16218.9	-16121.2	-97.6072	-4.46431	4.514646	0.05033622	89.68982
3213	1	-16210.8	-16114.2	-96.6144	4.173876	0.006274688	4.180151	0.001501067
3214	0	-16211.1	-16114	-97.166	-4.030112	4.080695	0.05058348	80.67249
3215	1	-16215.5	-16117.2	-98.35	4.579858	0.08084463	4.660703	0.01734602
3216	0	-16218.9	-16121.7	-97.1716	-3.438108	3.467459	0.02935074	118.1387
3217	1	-16216.7	-16118.8	-97.8622	3.848006	0.09226124	3.940267	0.02341497
3218	0	-16223.4	-16122.6	-100.794	-2.835421	3.090082	0.2546608	12.13411
3219	1	-16216.4	-16118.7	-97.7725	4.117643	0.0856661	4.203309	0.02038063
3220	0	-16220.4	-16121.3	-99.1577	-4.097975	4.29049	0.1925148	22.28654
3221	1	-16216.4	-16119.5	-96.8784	3.661996	0.01926952	3.681265	0.005234484
3222	0	-16223.1	-16125	-98.1071	-3.716756	3.823096	0.10634	35.95164
3223	1	-16227.9	-16125.9	-101.946	2.562629	0.2523903	2.815019	0.08965846
3224	0	-16221	-16120.6	-100.439	-3.423499	3.708429	0.2849294	13.01525
3225	1	-16211	-16113.6	-97.3987	3.830929	0.03724838	3.868178	0.009629439
3226	0	-16221.7	-16123.5	-98.2469	-3.332985	3.430781	0.09779599	35.081
3227	1	-16213.5	-16115.7	-97.8116	3.471377	0.0554983	3.526876	0.01573583
3228	0	-16214.6	-16116.7	-97.9212	-3.553866	3.632056	0.07818926	46.4521
3229	1	-16214.3	-16117.1	-97.2391	3.573854	0.01220728	3.586061	0.003404091
3230	0	-16212.3	-16114	-98.321	-4.444235	4.515017	0.07078173	63.78789
3231	1	-16216	-16117.2	-98.8762	2.943446	0.04592196	2.989368	0.01536177
3232	0	-16218.6	-16120.8	-97.7234	-3.390608	3.442575	0.05196713	66.24523
3233	1	-16209.9	-16112.4	-97.4275	4.281043	0.01121183	4.292255	0.002612106
3234	0	-16218.3	-16118.3	-99.9805	-3.297472	3.540077	0.2426058	14.59189
3235	1	-16222.6	-16125	-97.5805	3.676494	0.06028905	3.736783	0.01613394
3236	0	-16216.9	-16119.1	-97.7596	-3.206875	3.207642	0.0007671286	4181.362
3237	1	-16223.8	-16126.9	-96.9091	3.601312	0.01137606	3.612688	0.003148918
3238	0	-16210.5	-16113.1	-97.4167	-4.131822	4.167041	0.0352189	118.3183
3239	1	-16218.3	-16120.5	-97.8055	4.018431	0.07543497	4.093866	0.01842634
3240	0	-16212.6	-16113.9	-98.7066	-4.25096	4.368607	0.1176464	37.13337
3241	1	-16213.9	-16116	-97.8528	4.015744	0.06814227	4.083887	0.01668564
3242	0	-16216	-16119.1	-96.905	-3.767453	3.771472	0.004019549	938.2824
3243	1	-16208.3	-16110.4	-97.8693	3.701018	0.07579533	3.776813	0.02006859
3244	0	-16219.7	-16122	-97.6424	-3.720122	3.783786	0.06366395	59.43374
3245	1	-16217.1	-16119.7	-97.3908	3.943652	0.05335774	3.99701	0.01334941
3246	0	-16226.9	-16129.6	-97.2386	-4.419259	4.425593	0.00633363	698.7451
3247	1	-16218.2	-16120.6	-97.6035	3.650137	0.06406928	3.714207	0.01724979
3248	0	-16221.3	-16123.3	-98.0292	-4.289354	4.348656	0.0593028	73.3297
3249	1	-16216.6	-16117.6	-99.0488	4.510713	0.1427129	4.653426	0.03066834
3250	0	-16225.1	-16127.2	-97.825	-3.657359	3.744774	0.08741512	42.83897
3251	1	-16218.9	-16120.7	-98.1896	3.252892	0.09189901	3.344791	0.02747526
3252	0	-16216.7	-16118.9	-97.8166	-3.573356	3.650836	0.07748022	47.11959
3253	1	-16216.2	-16118.5	-97.7982	3.876602	0.1037733	3.980376	0.02607123
3254	0	-16216.4	-16118.9	-97.467	-4.263577	4.29804	0.03446322	124.7138
3255	1	-16221	-16121.8	-99.2422	3.511071	0.208522	3.719593	0.05606042
3256	0	-16223	-16125.8	-97.2581	-3.867226	3.900761	0.03353526	116.3182
3257	1	-16220.1	-16119.2	-100.922	3.262369	0.3441256	3.606494	0.09541831
3258	0	-16215.2	-16117.3	-97.9366	-3.679024	3.769387	0.09036273	41.71396
3259	1	-16213.3	-16113.9	-99.3586	2.743892	0.008979863	2.752872	0.003261998
3260	0	-16224.2	-16126.5	-97.6752	-4.333787	4.382361	0.04857458	90.21924
3261	1	-16217.6	-16118.1	-99.5302	3.881657	0.2292069	4.110864	0.05575639
3262	0	-16215.4	-16117.5	-97.842	-3.14584	3.15898	0.01313925	240.4231
3263	1	-16230	-16132.4	-97.5844	3.93881	0.05961688	3.998427	0.01491008
3264	0	-16210.5	-16113.1	-97.3775	-3.592946	3.650962	0.05801653	62.9297
3265	1	-16212.9	-16114	-98.9165	3.925356	0.174205	4.099561	0.04249356
3266	0	-16215.1	-16117.3	-97.851	-4.10406	4.202258	0.09819773	42.79383
3267	1	-16207.7	-16110	-97.6783	3.452516	0.04252052	3.495036	0.01216597
3268	0	-16219.3	-16121.1	-98.1423	-3.052803	3.065828	0.01302564	235.3688
3269	1	-16217.6	-16117.9	-99.6841	3.229974	0.2234795	3.453454	0.06471189
3270	0	-16215.1	-16116.8	-98.3915	-3.948148	4.084104	0.1359562	30.03985
3271	1	-16217.6	-16120.3	-97.2332	3.452338	0.02160975	3.473947	0.006220517
3272	0	-16221.2	-16124	-97.2037	-3.672131	3.71396	0.0418291	88.78891
3273	1	-16216.3	-16118.1	-98.1926	4.272641	0.1115274	4.384169	0.02543866
3274	0	-16226.9	-16130	-96.9592	-4.046874	4.067958	0.0210838	192.9424
3275	1	-16219.5	-16120.3	-99.2325	5.253797	0.02001285	5.27381	0.003794762
3276	0	-16221.8	-16124.7	-97.0883	-4.163602	4.165797	0.002194987	1897.869
3277	1	-16224.6	-16126.9	-97.7182	3.855492	0.1063421	3.961834	0.02684163
3278	0	-16222.5	-16123.3	-99.2096	-3.763706	3.94246	0.1787535	22.05528
3279	1	-16217.6	-16120.6	-97.0311	3.486405	0.007052322	3.493458	0.002018722
3280	0	-16231.4	-16131.6	-99.8052	-5.269201	5.279282	0.0100819	523.6398
3281	1	-16230.3	-16132.3	-97.9952	3.286844	0.04929205	3.336136	0.01477519
3282	0	-16217.3	-16119.2	-98.1885	-3.919454	4.026687	0.107233	37.55084
3283	1	-16228.9	-16130.1	-98.7952	4.243332	0.1365024	4.379835	0.03116611
3284	0	-16219.2	-16122.2	-97.0156	-3.89908	3.926015	0.02693516	145.758
3285	1	-16223.9	-16125.6	-98.3202	4.54404	0.05240744	4.596447	0.01140173
3286	0	-16212.9	-16114.8	-98.0701	-3.15046	3.18808	0.03761997	84.74436
3287	1	-16215.4	-16114	-101.345	2.828874	0.2879537	3.116828	0.09238679
3288	0	-16217.6	-16112.3	-105.233	-3.955737	4.611811	0.656074	7.029406
3289	1	-16218.7	-16120.5	-98.2327	3.982208	0.09526054	4.077468	0.02336267
3290	0	-16217.4	-16120.2	-97.2099	-4.307815	4.324546	0.01673085	258.4774
3291	1	-16227.6	-16128.2	-99.4057	4.33394	0.1607354	4.494675	0.03576129
3292	0	-16223	-16123.7	-99.2404	-4.530686	4.666118	0.1354324	34.45348
3293	1	-16214.3	-16116.2	-98.0528	4.244221	0.06478947	4.309011	0.01503581
3294	0	-16229.9	-16131.8	-98.101	-3.623884	3.737009	0.1131245	33.03447
3295	1	-16216.1	-16118	-98.0385	3.703398	0.09247718	3.795875	0.02436254
3296	0	-16216.5	-16118.3	-98.1506	-4.612465	4.682657	0.07019202	66.7121
3297	1	-16211.9	-16115	-96.9584	3.707435	0.000680337	3.708115	0.0001834725
3298	0	-16218	-16118.9	-99.0442	-4.124901	4.322068	0.1971673	21.92082
3299	1	-16222.1	-16123.1	-99.0468	3.567095	0.165371	3.732466	0.04430608
3300	0	-16223.1	-16121.1	-102.066	-5.726448	5.804482	0.07803401	74.38401
3301	1	-16226.7	-16129.1	-97.5804	4.37502	0.005199262	4.380219	0.001186987
3302	0	-16219.7	-16121.9	-97.8212	-3.163533	3.19101	0.02747661	116.1355
3303	1	-16226.5	-16126.3	-100.27	4.89448	0.1162839	5.010764	0.02320683
3304	0	-16218.6	-16119.6	-98.9843	-4.936119	5.004829	0.06870959	72.84032
3305	1	-16221.3	-16123.8	-97.4806	4.317581	0.01561623	4.333197	0.003603858
3306	0	-16214.2	-16115.8	-98.3673	-4.394766	4.51323	0.1184641	38.09786
3307	1	-16235.9	-16138.5	-97.3591	3.481258	0.006454877	3.487713	0.001850748
3308	0	-16217.4	-16120.4	-97.0647	-4.329206	4.354018	0.024812	175.4803
3309	1	-16215.2	-16117.3	-97.8904	3.981881	0.07304572	4.054926	0.01801407
3310	0	-16214.7	-16117.4	-97.3062	-3.469121	3.513404	0.04428315	79.33953
3311	1	-16225.1	-16127.4	-97.7255	3.687292	0.06151453	3.748806	0.0164091
3312	0	-16215.8	-16118	-97.7763	-4.790829	4.814378	0.02354903	204.4406
3313	1	-16217.8	-16119.2	-98.6562	4.367524	0.1059666	4.47349	0.02368768
3314	0	-16217.8	-16118.9	-98.8244	-5.036914	5.078947	0.04203321	120.8318
3315	1	-16213.2	-16116.3	-96.9496	4.028825	0.01589151	4.044717	0.003928956
3316	0	-16210.5	-16109.8	-100.698	-3.304829	3.654915	0.3500867	10.44003
3317	1	-16213.3	-16116.1	-97.1686	4.114964	0.02691662	4.141881	0.006498648
3318	0	-16216.6	-16117.9	-98.7451	-2.923111	2.973697	0.05058676	58.78411
3319	1	-16217.3	-16119.2	-98.1152	3.124802	0.03056257	3.155364	0.009685908
3320	0	-16217.6	-16119.1	-98.4767	-3.684897	3.835099	0.1502014	25.53305
3321	1	-16212.4	-16113.4	-98.9858	4.669581	0.08186468	4.751445	0.01722943
3322	0	-16211.4	-16113.4	-98.0307	-4.329783	4.410482	0.08069854	54.6538
3323	1	-16222.2	-16122.6	-99.5789	5.216776	0.02464421	5.24142	0.004701819
3324	0	-16220.1	-16121.6	-98.5705	-4.58533	4.661102	0.07577173	61.51505
3325	1	-16221.9	-16124.5	-97.4303	4.129752	0.05134026	4.181092	0.01227915
3326	0	-16218.8	-16121.2	-97.6112	-3.701046	3.762193	0.06114721	61.52682
3327	1	-16234.3	-16136.4	-97.905	3.252366	0.03936407	3.29173	0.01195848
3328	0	-16225.2	-16126.8	-98.4011	-3.434532	3.544899	0.1103664	32.11938
3329	1	-16219.6	-16121.8	-97.7392	3.626521	0.06828921	3.694811	0.01848246
3330	0	-16226.4	-16128.8	-97.5304	-4.135599	4.178465	0.04286662	97.47596
3331	1	-16219.2	-16121.3	-97.8746	3.93036	0.06679376	3.997153	0.01671033
3332	0	-16219	-16121.6	-97.3928	-4.064674	4.11613	0.05145559	79.99383
3333	1	-16220.5	-16121	-99.4575	3.643909	0.2213495	3.865258	0.05726642
3334	0	-16213.4	-16116.1	-97.3005	-3.982696	4.030555	0.04785912	84.21707
3335	1	-16218.2	-16120.9	-97.2751	3.686843	0.02642655	3.713269	0.007116789
3336	0	-16214.7	-16114.3	-100.377	-4.772465	4.950682	0.1782166	27.77902
3337	1	-16211.7	-16111.2	-100.511	4.785846	0.1648564	4.950703	0.03329959
3338	0	-16222.1	-16123.1	-98.9799	-4.834264	4.889387	0.05512311	88.6994
3339	1	-16219.9	-16118	-101.953	2.445693	0.1320447	2.577738	0.05122505
3340	0	-16212.7	-16114.3	-98.4079	-2.982239	3.000723	0.01848332	162.3476
3341	1	-16215.6	-16117.6	-97.9557	3.452713	0.06695956	3.519672	0.01902437
3342	0	-16210.1	-16111.7	-98.4008	-2.979378	2.990115	0.01073689	278.4898
3343	1	-16216.3	-16117.4	-98.8726	3.27761	0.1233209	3.400931	0.03626093
3344	0	-16216.7	-16119.3	-97.4659	-4.117973	4.17798	0.06000709	69.62478
3345	1	-16216	-16117.3	-98.6292	3.939709	0.1446122	4.084321	0.03540667
3346	0	-16221.6	-16124.1	-97.5249	-3.970426	4.026903	0.05647667	71.30206
3347	1	-16217.7	-16119.7	-98.0351	3.927053	0.0939428	4.020995	0.02336307
3348	0	-16219.8	-16120.5	-99.2489	-5.118663	5.14013	0.02146692	239.4443
3349	1	-16221	-16120.7	-100.327	3.212641	0.2649339	3.477575	0.07618351
3350	0	-16219.1	-16118.4	-100.706	-4.630554	4.865659	0.2351057	20.69562
3351	1	-16220.7	-16122.7	-98.0129	3.437363	0.0901221	3.527485	0.02554854
3352	0	-16221.9	-16123.2	-98.6797	-3.182235	3.289931	0.1076961	30.5483
3353	1	-16215.8	-16118.5	-97.3194	3.466131	0.03049363	3.496625	0.008720876
3354	0	-16222.7	-16124.6	-98.0193	-3.593909	3.691753	0.09784439	37.73087
3355	1	-16222.4	-16123.2	-99.2417	4.574274	0.124475	4.698749	0.02649109
3356	0	-16221.1	-16124.3	-96.7746	-3.884132	3.888769	0.004637424	838.5623
3357	1	-16220.2	-16120.2	-100.024	3.77255	0.2712164	4.043766	0.06707025
3358	0	-16220.2	-16121.5	-98.6395	-4.973837	5.006902	0.03306452	151.4282
3359	1	-16223	-16124.8	-98.2275	4.436951	0.08011885	4.51707	0.01773691
3360	0	-16207.4	-16110.4	-97.0311	-3.49388	3.49509	0.001209452	2889.812
3361	1	-16219.3	-16120.7	-98.5506	3.183052	0.1095522	3.292604	0.03327221
3362	0	-16215.6	-16115.7	-99.8408	-3.887019	4.14592	0.258901	16.01353
3363	1	-16211.4	-16113.8	-97.623	3.574401	0.05699469	3.631396	0.01569498
3364	0	-16220.2	-16122.5	-97.7875	-4.235273	4.30504	0.06976757	61.70546
3365	1	-16220.1	-16121.2	-98.9558	4.06818	0.1706806	4.238861	0.04026569
3366	0	-16220.7	-16123.4	-97.3129	-4.186601	4.234457	0.04785615	88.48303
3367	1	-16212.3	-16115	-97.3063	3.917029	0.06133871	3.978367	0.01541806
3368	0	-16215.4	-16118.6	-96.8283	-4.187757	4.19059	0.002833357	1479.019
3369	1	-16209	-16111.4	-97.5849	4.625963	0.01099416	4.636957	0.002370985
3370	0	-16219.6	-16120.2	-99.3824	-2.913178	3.038004	0.1248251	24.33807
3371	1	-16218.8	-16121.5	-97.3567	4.569922	0.009615116	4.579537	0.002099582
3372	0	-16212.1	-16113.4	-98.726	-3.195939	3.333707	0.1377676	24.19805
3373	1	-16226.2	-16127.4	-98.8357	4.735561	0.06316525	4.798726	0.01316292
3374	0	-16222	-16124.8	-97.1602	-3.62137	3.673979	0.05260887	69.83573
3375	1	-16223	-16123.9	-99.0884	4.56282	0.1054049	4.668225	0.02257922
3376	0	-16223	-16125.7	-97.2794	-4.190418	4.242904	0.05248668	80.83773
3377	1	-16223.3	-16125.3	-98.0335	3.251673	0.0536445	3.305318	0.01622976
3378	0	-16225.8	-16127.7	-98.0903	-4.237693	4.357156	0.1194636	36.47265
