Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2930	0	-17166.6	-17063.9	-102.779	4.055986	0.3897088	4.445695	0.0876598
2931	1	-17173.8	-17072.7	-101.158	-4.083781	4.320969	0.2371887	18.21744
2932	0	-17154.6	-17055.8	-98.8473	4.588082	0.004150306	4.592233	0.0009037665
2933	1	-17168.2	-17068.4	-99.8724	-3.021968	3.090328	0.06835924	45.20717
2934	0	-17166.3	-17068	-98.3489	3.50553	0.03528792	3.540818	0.009966038
2935	1	-17178.1	-17079.4	-98.706	-3.755628	3.798679	0.04305031	88.23813
2936	0	-17166.7	-17067.6	-99.1583	3.764989	0.1232608	3.888249	0.03170084
2937	1	-17176.7	-17076.6	-100.052	-3.55347	3.724078	0.1706078	21.8283
2938	0	-17155.8	-17056.2	-99.5821	2.962585	0.060024	3.022609	0.01985834
2939	1	-17169.4	-17070.6	-98.73	-4.400423	4.418429	0.01800561	245.3918
2940	0	-17163.9	-17064.1	-99.8233	2.998048	0.1021963	3.100245	0.03296394
2941	1	-17173.7	-17075.3	-98.3964	-4.177916	4.203004	0.02508806	167.5301
2942	0	-17158.9	-17060.9	-98.0814	3.808511	0.02477181	3.833283	0.006462298
2943	1	-17171.4	-17073.4	-98.0827	-3.81342	3.829501	0.01608073	238.1422
2944	0	-17166.1	-17063	-103.09	2.561582	0.2883222	2.849904	0.1011691
2945	1	-17180.1	-17078.7	-101.398	-3.003581	3.232784	0.2292025	14.10449
2946	0	-17160.2	-17060.2	-99.9852	3.313919	0.1670474	3.480966	0.04798881
2947	1	-17185	-17084.4	-100.605	-2.815937	2.897853	0.08191578	35.376
2948	0	-17165.9	-17065.9	-100.018	2.942522	0.08346	3.025982	0.02758113
2949	1	-17172.2	-17073.6	-98.5564	-3.294577	3.294756	0.0001788791	18418.9
2950	0	-17165.9	-17067.3	-98.6136	3.790935	0.08171809	3.872653	0.02110132
2951	1	-17172.3	-17070	-102.295	-2.581085	2.758136	0.1770509	15.57821
2952	0	-17156.4	-17057	-99.3987	3.212693	0.09975818	3.312451	0.03011613
2953	1	-17171.3	-17070.8	-100.49	-3.24589	3.429372	0.1834817	18.69055
2954	0	-17172.1	-17072.5	-99.5965	4.148385	0.1415737	4.289959	0.03300117
2955	1	-17181.7	-17081.2	-100.498	-4.752864	4.827226	0.074362	64.91523
2956	0	-17160.7	-17062	-98.7056	4.309564	0.03148503	4.341049	0.007252863
2957	1	-17179.2	-17079.6	-99.5908	-4.66596	4.688527	0.02256773	207.7536
2958	0	-17154.4	-17054.5	-99.9455	3.338355	0.1747428	3.513098	0.04974037
2959	1	-17170.9	-17072.2	-98.7039	-3.510567	3.565903	0.05533545	64.44156
2960	0	-17160.3	-17059.4	-100.91	5.300158	0.0279855	5.328144	0.005252393
2961	1	-17175.4	-17075.6	-99.7501	-4.647522	4.687166	0.03964383	118.2319
2962	0	-17167.2	-17066.4	-100.829	3.40695	0.2624054	3.669355	0.07151267
2963	1	-17178.3	-17077.5	-100.85	-3.460775	3.67311	0.2123348	17.29867
2964	0	-17161.8	-17063.3	-98.4984	3.816659	0.06888172	3.885541	0.0177277
2965	1	-17176.1	-17077.1	-99.0962	-3.667682	3.753789	0.08610666	43.59464
2966	0	-17161.8	-17059.7	-102.101	3.251389	0.3719565	3.623345	0.1026555
2967	1	-17179.1	-17078.9	-100.264	-3.368082	3.543298	0.1752158	20.22248
2968	0	-17162.3	-17063	-99.3166	4.538216	0.06417065	4.602387	0.01394291
2969	1	-17185.5	-17086.8	-98.7218	-3.326305	3.359121	0.03281606	102.3621
2970	0	-17159.8	-17061.5	-98.3475	4.043565	0.02612571	4.069691	0.006419581
2971	1	-17178.5	-17077	-101.525	-3.145495	3.437661	0.2921664	11.76611
2972	0	-17163.7	-17064.2	-99.4821	3.034608	0.06677158	3.10138	0.02152964
2973	1	-17174.5	-17076.3	-98.2016	-3.620396	3.63609	0.01569457	231.6782
2974	0	-17166.4	-17064.5	-101.929	3.953515	0.309351	4.262866	0.07256878
2975	1	-17173.1	-17073.8	-99.3225	-4.459631	4.511957	0.05232551	86.22863
2976	0	-17167.4	-17067	-100.385	3.809031	0.1920852	4.001116	0.0480079
2977	1	-17170.6	-17071.5	-99.0044	-4.50926	4.536987	0.02772759	163.6272
2978	0	-17157	-17058.8	-98.2191	3.344005	0.002575578	3.346581	0.0007696149
2979	1	-17172.2	-17073.5	-98.691	-3.587907	3.655836	0.06792923	53.8183
2980	0	-17161.5	-17063.6	-97.9387	3.740003	0.02530761	3.76531	0.006721254
2981	1	-17169.8	-17071.7	-98.1033	-3.493433	3.504721	0.01128789	310.4849
2982	0	-17161.6	-17059.7	-101.918	4.271931	0.3102671	4.582198	0.06771142
2983	1	-17175.5	-17072.7	-102.863	-3.581516	3.989576	0.4080599	9.776937
2984	0	-17152.1	-17054.2	-97.9147	4.221094	0.002304128	4.223398	0.0005455627
2985	1	-17169.1	-17069.6	-99.4136	-2.925335	2.928933	0.003597965	814.0525
2986	0	-17152.3	-17054.7	-97.571	3.884518	0.009732756	3.894251	0.002499263
2987	1	-17170.7	-17070.7	-100.03	-4.748698	4.815014	0.06631654	72.60654
2988	0	-17162.1	-17061.9	-100.289	5.180755	0.00367651	5.184431	0.0007091444
2989	1	-17173.4	-17074.6	-98.7541	-4.284692	4.293068	0.008376335	512.5235
2990	0	-17157.2	-17057.4	-99.813	3.291067	0.1632433	3.454311	0.04725786
2991	1	-17171.4	-17071.2	-100.116	-4.211665	4.326283	0.114618	37.74524
2992	0	-17158.2	-17059.4	-98.8008	3.357151	0.07116298	3.428314	0.02075743
2993	1	-17173.2	-17074	-99.179	-3.476978	3.566866	0.08988788	39.68128
2994	0	-17154	-17054.3	-99.7511	3.24678	0.1501081	3.396888	0.04418989
2995	1	-17175.8	-17076.5	-99.2584	-3.863908	3.966482	0.1025738	38.66953
2996	0	-17159	-17061	-97.9605	3.857056	0.031622	3.888678	0.008131811
2997	1	-17179.7	-17077.2	-102.481	-3.07866	3.450559	0.3718993	9.278209
2998	0	-17160.1	-17061.3	-98.7999	4.361859	0.01283696	4.374696	0.002934366
2999	1	-17182	-17081.3	-100.686	-3.86009	4.076885	0.2167952	18.80524
3000	0	-17160.7	-17060.6	-100.103	4.835446	0.05403915	4.889485	0.01105211
3001	1	-17170.2	-17069.3	-100.907	-3.967758	4.192143	0.2243848	18.68283
3002	0	-17158.7	-17060	-98.7471	3.536158	0.0709158	3.607074	0.0196602
3003	1	-17184.4	-17083.8	-100.635	-4.522753	4.659502	0.1367491	34.07337
3004	0	-17161.8	-17061.3	-100.562	4.340906	0.1887792	4.529685	0.041676
3005	1	-17178.5	-17077.9	-100.589	-4.291468	4.453129	0.1616608	27.54613
3006	0	-17150.1	-17051.6	-98.525	3.621335	0.07547028	3.696805	0.020415
3007	1	-17177.5	-17078.6	-98.9692	-4.206098	4.257462	0.0513645	82.88724
3008	0	-17153.2	-17054.3	-98.8801	3.68163	0.1041806	3.785811	0.02751871
3009	1	-17178.9	-17077.7	-101.127	-3.053541	3.277747	0.2242052	14.61941
3010	0	-17150.7	-17052.9	-97.8846	4.209428	0.005509449	4.214937	0.001307125
3011	1	-17168.6	-17069.7	-98.853	-4.256555	4.303539	0.04698355	91.59671
3012	0	-17162.3	-17063.3	-99.017	3.278567	0.07190378	3.350471	0.0214608
3013	1	-17172.2	-17073.1	-99.1627	-3.377909	3.46523	0.08732106	39.68378
3014	0	-17154.9	-17053.1	-101.793	3.350569	0.3241854	3.674754	0.08821962
3015	1	-17167	-17067.8	-99.215	-3.373856	3.461506	0.08764954	39.49257
3016	0	-17152.2	-17052.7	-99.4974	4.716701	0.02836076	4.745062	0.0059769
3017	1	-17169.7	-17070.7	-98.9836	-4.559003	4.572801	0.01379832	331.4028
3018	0	-17172.9	-17070	-102.933	4.672824	0.2718969	4.944721	0.05498731
3019	1	-17166.9	-17067.6	-99.3353	-3.976241	4.098578	0.122337	33.50237
3020	0	-17174.8	-17076	-98.7579	3.720506	0.05797869	3.778485	0.01534443
3021	1	-17176.1	-17075.9	-100.175	-3.062894	3.192509	0.1296156	24.6306
3022	0	-17162.9	-17063.4	-99.5069	3.520039	0.1229836	3.643023	0.03375866
3023	1	-17183	-17084.3	-98.7372	-3.524671	3.580709	0.05603756	63.89838
3024	0	-17164.5	-17063.4	-101.031	3.858281	0.2754254	4.133707	0.06662915
3025	1	-17174.5	-17073.9	-100.641	-4.197725	4.382706	0.1849806	23.69279
3026	0	-17154.2	-17055.6	-98.5549	3.841336	0.06413896	3.905475	0.01642283
3027	1	-17174.4	-17075.5	-98.8886	-3.816391	3.894585	0.07819321	49.80719
3028	0	-17156.4	-17054.7	-101.7	2.864961	0.2589997	3.12396	0.08290749
3029	1	-17181.1	-17081	-100.117	-4.31	4.454302	0.1443015	30.86802
3030	0	-17150.4	-17052	-98.4308	3.834837	0.062711	3.897548	0.01608986
3031	1	-17173.8	-17073.9	-99.8547	-2.780272	2.787568	0.007295615	382.0881
3032	0	-17152.5	-17052.3	-100.165	4.432032	0.136392	4.568424	0.02985538
3033	1	-17181.5	-17080.3	-101.215	-4.920915	5.029989	0.1090743	46.11527
3034	0	-17156.3	-17055.4	-100.907	2.869772	0.1958573	3.06563	0.06388811
3035	1	-17182.1	-17082.9	-99.2627	-3.330114	3.428833	0.09871864	34.73339
3036	0	-17156.2	-17057.1	-99.1723	4.176165	0.1176832	4.293848	0.02740739
3037	1	-17181.2	-17082.7	-98.4863	-3.722254	3.769885	0.04763061	79.14837
3038	0	-17156.3	-17056	-100.292	3.2387	0.2281804	3.46688	0.0658172
3039	1	-17172	-17073.2	-98.7876	-3.154251	3.171465	0.01721336	184.2444
3040	0	-17163.9	-17065.3	-98.5258	3.38546	0.05989065	3.445351	0.01738304
3041	1	-17172.6	-17073.7	-98.9104	-3.265909	3.320149	0.05423994	61.21225
3042	0	-17164.6	-17066.8	-97.7649	4.071337	0.008684249	4.080021	0.002128481
3043	1	-17177.4	-17077	-100.467	-3.003356	3.148276	0.1449203	21.7242
3044	0	-17155	-17057	-97.9749	3.636014	0.02715643	3.66317	0.00741337
3045	1	-17168.7	-17070.3	-98.4463	-4.149457	4.176824	0.02736684	152.6236
3046	0	-17159	-17060.8	-98.1267	3.970351	0.03821862	4.00857	0.009534229
3047	1	-17182.8	-17079.9	-102.847	-5.363877	5.449206	0.08532884	63.86125
3048	0	-17153.7	-17055.2	-98.5342	3.149067	0.006904233	3.155972	0.002187673
3049	1	-17174.3	-17076	-98.3205	-3.692753	3.729668	0.03691528	101.0332
3050	0	-17157	-17058.9	-98.1716	3.349264	0.01932041	3.368585	0.005735468
3051	1	-17181.2	-17082.1	-99.0894	-3.867677	3.956535	0.08885739	44.52679
3052	0	-17169.7	-17069.9	-99.8018	4.20525	0.1422553	4.347505	0.03272113
3053	1	-17182.4	-17080.1	-102.28	-4.844784	5.013788	0.1690037	29.66673
3054	0	-17158.9	-17060.4	-98.4887	4.182576	0.0508365	4.233412	0.0120084
3055	1	-17171.8	-17072.8	-98.953	-4.354937	4.368904	0.01396757	312.7891
3056	0	-17156.9	-17057.4	-99.5276	3.708953	0.1695634	3.878516	0.04371863
3057	1	-17171.8	-17072.3	-99.5651	-4.164273	4.25031	0.08603688	49.40102
3058	0	-17152.5	-17052.9	-99.6096	3.001052	0.08241166	3.083464	0.02672698
3059	1	-17176.8	-17077.6	-99.2451	-4.282287	4.324283	0.04199548	102.9702
3060	0	-17154.8	-17054.4	-100.415	3.5752	0.2462446	3.821444	0.06443758
3061	1	-17179.6	-17081.3	-98.2804	-3.802081	3.811963	0.009881886	385.7526
3062	0	-17155.8	-17055.2	-100.612	4.301187	0.1870273	4.488214	0.04167075
3063	1	-17172.7	-17073.8	-98.9651	-3.863597	3.951912	0.08831537	44.74773
3064	0	-17159.3	-17058	-101.283	4.731238	0.1793752	4.910613	0.03652805
3065	1	-17172.9	-17074.1	-98.8435	-4.046594	4.100975	0.05438181	75.41079
3066	0	-17163.3	-17059.2	-104.088	3.094667	0.5383035	3.63297	0.1481717
3067	1	-17197.7	-17098.6	-99.0917	-3.675218	3.75972	0.08450192	44.49272
3068	0	-17159.4	-17061	-98.3926	4.22635	0.01630336	4.242654	0.003842727
3069	1	-17181.9	-17078.7	-103.155	-3.329652	3.782403	0.4527505	8.354276
3070	0	-17156.2	-17057.5	-98.707	4.131893	0.04519256	4.177085	0.01081916
3071	1	-17175.9	-17076.9	-99.0203	-3.473503	3.54604	0.07253673	48.88612
3072	0	-17157.4	-17055.8	-101.58	4.028361	0.2990473	4.327408	0.06910541
3073	1	-17169.9	-17071.6	-98.3483	-3.670071	3.702785	0.03271423	113.1858
3074	0	-17153.6	-17054.9	-98.6648	4.322285	0.04211763	4.364403	0.009650262
3075	1	-17178.3	-17077.6	-100.76	-3.177212	3.392354	0.2151416	15.76801
3076	0	-17176.1	-17077.1	-99.0124	4.599659	0.007709245	4.607368	0.001673243
3077	1	-17172.5	-17072.9	-99.5811	-3.096856	3.16802	0.07116377	44.51731
3078	0	-17164.5	-17060.9	-103.632	2.227366	0.03669741	2.264064	0.01620865
3079	1	-17176.7	-17075.8	-100.861	-4.377171	4.557458	0.1802878	25.2788
3080	0	-17170	-17068.7	-101.299	5.184861	0.06173471	5.246596	0.01176662
3081	1	-17181.1	-17081.6	-99.4304	-3.069605	3.13854	0.06893465	45.52921
3082	0	-17166.1	-17065.3	-100.776	5.210696	0.007646287	5.218343	0.001465271
3083	1	-17171.1	-17072.1	-98.9579	-4.067401	4.139405	0.0720037	57.48877
3084	0	-17169	-17070.5	-98.5443	4.015434	0.06813456	4.083569	0.01668505
3085	1	-17179.7	-17079.7	-99.9417	-3.679957	3.865537	0.18558	20.82949
3086	0	-17159.4	-17061.1	-98.2909	3.396495	0.01068309	3.407178	0.003135466
3087	1	-17179.5	-17077.7	-101.833	-3.416593	3.753094	0.3365014	11.15328
3088	0	-17151.6	-17052.3	-99.2353	4.64091	0.02082748	4.661737	0.00446775
3089	1	-17169.2	-17070.9	-98.2734	-3.697509	3.718783	0.02127411	174.8032
3090	0	-17155.7	-17057.4	-98.3186	4.240286	0.01625369	4.25654	0.003818523
3091	1	-17173.1	-17074.4	-98.6534	-3.403761	3.42671	0.02294853	149.3215
3092	0	-17161.3	-17062.9	-98.383	3.905583	0.038031	3.943614	0.009643692
3093	1	-17177.7	-17077.9	-99.8159	-4.775125	4.791133	0.01600827	299.2911
3094	0	-17163.3	-17065.1	-98.122	4.002744	0.03455094	4.037295	0.008557943
3095	1	-17173.5	-17074.4	-99.0876	-3.301191	3.356901	0.05571025	60.25644
3096	0	-17154.1	-17055.6	-98.4165	3.398527	0.03077941	3.429306	0.008975403
3097	1	-17164.3	-17066.1	-98.2387	-3.518997	3.545453	0.02645517	134.0174
3098	0	-17154.1	-17054.6	-99.569	3.681934	0.1486165	3.83055	0.03879768
3099	1	-17179.7	-17081	-98.6089	-4.336871	4.350648	0.01377707	315.7891
3100	0	-17161.5	-17062.4	-99.116	3.191295	0.06065737	3.251952	0.0186526
3101	1	-17174	-17076	-98.0249	-4.019355	4.029104	0.009748692	413.2969
3102	0	-17154.9	-17056.2	-98.7672	4.644167	0.001268409	4.645435	0.0002730442
3103	1	-17180.7	-17082.4	-98.3269	-3.867303	3.888092	0.0207882	187.0336
3104	0	-17155.2	-17057.1	-98.0768	4.151823	0.02792271	4.179746	0.006680481
3105	1	-17174.7	-17075.4	-99.2864	-3.036048	3.065524	0.02947592	104.001
3106	0	-17159.9	-17061	-98.9043	3.219177	0.04866431	3.267842	0.01489188
3107	1	-17175.4	-17076.4	-99.0032	-3.633851	3.72164	0.08778928	42.39287
3108	0	-17164.6	-17066.4	-98.1634	3.629855	0.05328206	3.683138	0.01446649
3109	1	-17168.6	-17070.7	-97.9232	-4.022871	4.034534	0.01166285	345.9304
3110	0	-17159.4	-17059.7	-99.6912	2.833225	0.02281249	2.856037	0.007987463
3111	1	-17171.1	-17071	-100.014	-2.922449	3.01318	0.09073132	33.20993
3112	0	-17163.1	-17062.4	-100.763	4.679911	0.1388493	4.81876	0.02881432
3113	1	-17171.4	-17071.4	-99.9994	-2.808441	2.812526	0.004085338	688.4438
3114	0	-17163.3	-17064.6	-98.6613	3.397786	0.07878888	3.476575	0.02266279
3115	1	-17175.4	-17077.2	-98.1588	-4.088855	4.090388	0.001532369	2669.322
3116	0	-17161.8	-17063.7	-98.1218	3.529948	0.03020815	3.560156	0.008485062
3117	1	-17180.1	-17080.9	-99.1792	-3.420404	3.533964	0.1135599	31.11983
3118	0	-17162.9	-17063.1	-99.7628	3.225031	0.1702476	3.395279	0.05014244
3119	1	-17173.9	-17074.4	-99.5314	-4.160488	4.265597	0.105109	40.58263
3120	0	-17166.6	-17065.6	-100.938	2.811179	0.1589364	2.970116	0.05351186
3121	1	-17173.3	-17075.1	-98.1814	-3.912277	3.925334	0.01305637	300.6451
3122	0	-17155.4	-17056.5	-98.8921	4.323764	0.07544113	4.399205	0.01714881
3123	1	-17174.6	-17075.4	-99.1953	-3.186584	3.246914	0.06032995	53.81927
3124	0	-17154	-17056.1	-97.9251	3.906247	0.01857799	3.924825	0.004733457
3125	1	-17167.4	-17068.8	-98.5742	-3.622198	3.681321	0.05912278	62.2657
3126	0	-17162.6	-17062.2	-100.4	4.655286	0.128308	4.783594	0.02682251
3127	1	-17174	-17074.7	-99.2999	-4.47627	4.543709	0.06743914	67.37496
3128	0	-17164.6	-17067.2	-97.463	3.730516	0.01203539	3.742552	0.003215824
3129	1	-17176.6	-17075.8	-100.782	-3.314478	3.547971	0.2334929	15.1952
3130	0	-17166.3	-17062.6	-103.705	3.481338	0.5103661	3.991704	0.1278567
3131	1	-17176.9	-17077.2	-99.681	-4.065651	4.199996	0.134345	31.26277
3132	0	-17160.6	-17062.6	-98.0126	3.430108	0.01793085	3.448039	0.005200305
3133	1	-17172.9	-17072.8	-100.083	-3.153398	3.291724	0.1383259	23.79687
3134	0	-17155.2	-17057.2	-97.9581	3.959389	0.03726525	3.996654	0.009324111
3135	1	-17183.8	-17085	-98.709	-4.333463	4.350651	0.01718821	253.1183
3136	0	-17150.4	-17052.6	-97.8129	4.068475	0.01623293	4.084708	0.003974075
3137	1	-17173.9	-17074.2	-99.6802	-3.774419	3.923198	0.1487787	26.36935
3138	0	-17158.4	-17058.2	-100.183	4.274572	0.187986	4.462558	0.04212515
3139	1	-17175.1	-17076.2	-98.91	-4.250045	4.300111	0.05006619	85.88852
3140	0	-17155.8	-17057.8	-98.0638	3.404737	0.0232495	3.427987	0.00678226
3141	1	-17170.9	-17071.3	-99.5464	-4.30364	4.402261	0.09862094	44.63819
3142	0	-17158.5	-17059.2	-99.2909	3.230438	0.1055696	3.336008	0.0316455
3143	1	-17180.8	-17082	-98.8643	-3.402052	3.464769	0.06271654	55.2449
3144	0	-17158.7	-17059.8	-98.9217	3.248747	0.07081205	3.319559	0.02133176
3145	1	-17174.1	-17075.1	-98.9612	-3.827086	3.908253	0.0811672	48.15064
3146	0	-17158.9	-17059.7	-99.2003	4.379264	0.06452737	4.443792	0.01452079
3147	1	-17183.7	-17082.9	-100.835	-3.246805	3.487388	0.2405827	14.49559
3148	0	-17159.3	-17059.9	-99.4137	3.622959	0.1286117	3.75157	0.03428211
3149	1	-17181	-17082.2	-98.7171	-4.469761	4.481448	0.01168665	383.4673
3150	0	-17161.5	-17063.5	-97.911	3.632007	0.01208739	3.644095	0.003316981
3151	1	-17178	-17079.6	-98.3624	-3.972166	4.016833	0.04466696	89.92852
3152	0	-17162.9	-17062.9	-100.009	5.009046	0.01880431	5.02785	0.003740031
3153	1	-17174.2	-17075.9	-98.3321	-3.918632	3.951175	0.03254363	121.4116
3154	0	-17156.2	-17057.3	-98.8791	3.483807	0.06393601	3.547743	0.0180216
3155	1	-17170.7	-17072.2	-98.5492	-3.781601	3.832596	0.05099537	75.15576
3156	0	-17164.7	-17065.7	-99.028	3.565951	0.08570189	3.651653	0.02346934
3157	1	-17173.7	-17075.2	-98.4731	-3.382812	3.411145	0.02833248	120.397
3158	0	-17160.3	-17062	-98.3153	4.172429	0.02961376	4.202043	0.007047466
3159	1	-17171.4	-17073.1	-98.2504	-4.024022	4.040366	0.01634366	247.213
3160	0	-17157.3	-17058.7	-98.5933	3.545152	0.07729047	3.622443	0.02133656
3161	1	-17172.3	-17073.8	-98.5255	-4.042677	4.074713	0.03203655	127.1895
3162	0	-17163.8	-17062.8	-100.985	3.994357	0.265451	4.259808	0.06231525
3163	1	-17177.6	-17079.2	-98.4034	-3.837345	3.866932	0.02958749	130.6948
3164	0	-17153.2	-17053.2	-100.024	5.095564	0.01199279	5.107557	0.002348048
3165	1	-17172.9	-17074.3	-98.5316	-3.6794	3.725082	0.0456818	81.54411
3166	0	-17154.7	-17056.6	-98.1305	4.328925	0.01740663	4.346331	0.004004901
3167	1	-17171.7	-17073.4	-98.3392	-3.897291	3.932479	0.03518881	111.7537
3168	0	-17157.4	-17058.2	-99.216	3.885144	0.1353571	4.020501	0.03366672
3169	1	-17177.1	-17078.9	-98.1939	-3.499606	3.513126	0.01351998	259.847
3170	0	-17161.4	-17060.6	-100.767	4.668115	0.1528713	4.820986	0.03170954
3171	1	-17175.1	-17076.3	-98.7439	-3.901098	3.952526	0.05142838	76.85496
3172	0	-17159.6	-17058	-101.618	3.26163	0.3364863	3.598116	0.09351735
3173	1	-17178.9	-17078.5	-100.397	-3.504364	3.694394	0.1900302	19.44109
3174	0	-17161.7	-17063.2	-98.5189	4.472126	0.02135374	4.493479	0.004752161
3175	1	-17179.9	-17081.2	-98.6944	-3.714333	3.764692	0.05035842	74.75794
3176	0	-17162.3	-17064.3	-97.9682	3.543599	0.01140517	3.555004	0.003208203
3177	1	-17174.4	-17074.4	-99.9744	-3.605036	3.779484	0.1744482	21.66537
3178	0	-17159.6	-17061.5	-98.0661	4.271638	0.005560243	4.277199	0.001299973
3179	1	-17175.4	-17075.3	-100.08	-3.697151	3.890939	0.1937883	20.07829
3180	0	-17157.6	-17059.7	-97.9078	3.620803	0.009046481	3.62985	0.002492247
3181	1	-17182.9	-17079.8	-103.117	-3.284266	3.707734	0.4234681	8.755641
3182	0	-17160.4	-17061.4	-98.9749	4.592523	0.03060716	4.62313	0.006620442
3183	1	-17168	-17069	-98.9108	-3.293971	3.342764	0.04879243	68.50988
3184	0	-17157.1	-17058.3	-98.8112	4.184241	0.08723402	4.271475	0.02042246
3185	1	-17169.7	-17071.3	-98.3836	-4.144127	4.166939	0.02281181	182.6659
3186	0	-17160	-17062.2	-97.7643	3.927825	0.01263638	3.940462	0.003206828
3187	1	-17184.3	-17084.6	-99.7055	-3.848595	3.979249	0.1306542	30.45635
3188	0	-17159.8	-17061.9	-97.8459	4.042857	0.01407941	4.056936	0.003470453
3189	1	-17182.8	-17080.7	-102.07	-3.492849	3.830204	0.3373547	11.35364
3190	0	-17161.8	-17061.7	-100.192	5.038775	0.0232594	5.062035	0.004594871
3191	1	-17167.4	-17068.8	-98.6026	-4.10274	4.139865	0.03712424	111.5138
3192	0	-17165.5	-17065.3	-100.221	3.827256	0.2307088	4.057965	0.05685333
3193	1	-17173.2	-17074.7	-98.5714	-3.733497	3.790006	0.05650969	67.06826
3194	0	-17173.2	-17074.8	-98.454	3.883094	0.09729208	3.980386	0.02444288
3195	1	-17179.5	-17080.2	-99.2228	-4.044015	4.122334	0.07831888	52.63525
3196	0	-17160.2	-17062.3	-97.8253	3.554107	0.02296629	3.577073	0.006420413
3197	1	-17170.8	-17072.2	-98.5214	-3.763691	3.800126	0.03643536	104.2977
3198	0	-17161	-17062.2	-98.7756	4.234813	0.05749971	4.292312	0.01339598
3199	1	-17171	-17072.3	-98.6957	-4.211211	4.253179	0.04196764	101.3443
3200	0	-17162.4	-17063.8	-98.6136	3.84561	0.07383233	3.919443	0.01883746
3201	1	-17180	-17081.4	-98.5484	-3.207825	3.22245	0.01462552	220.3306
3202	0	-17160.5	-17060.7	-99.776	2.98311	0.09223418	3.075344	0.02999149
3203	1	-17172	-17071.5	-100.453	-4.240674	4.391817	0.1511429	29.05738
3204	0	-17161.9	-17061.6	-100.335	4.858006	0.07432011	4.932326	0.01506797
3205	1	-17172.1	-17071.6	-100.549	-2.847437	2.932585	0.08514817	34.44097
3206	0	-17164.5	-17066.7	-97.8127	3.631566	0.004413761	3.63598	0.001213912
3207	1	-17177.4	-17078.2	-99.2587	-2.981538	2.986038	0.004500724	663.4574
3208	0	-17155.5	-17057	-98.4525	3.500092	0.04726964	3.547361	0.0133253
3209	1	-17168.9	-17070.1	-98.7962	-4.12365	4.181494	0.05784433	72.28875
3210	0	-17158.9	-17059	-99.8837	4.178581	0.1333414	4.311923	0.03092387
3211	1	-17176	-17076.9	-99.0341	-4.608628	4.63753	0.02890154	160.4596
3212	0	-17158	-17059.1	-98.9437	3.508935	0.08529054	3.594226	0.02372988
3213	1	-17169.6	-17070.9	-98.6965	-3.400656	3.463898	0.06324153	54.77252
3214	0	-17163.4	-17065	-98.3474	3.293176	0.001907417	3.295084	0.0005788675
3215	1	-17176.5	-17077.8	-98.7086	-3.101394	3.110915	0.009520354	326.7646
3216	0	-17169.1	-17070	-99.0404	3.863056	0.1188927	3.981949	0.02985792
3217	1	-17171.9	-17073.4	-98.4524	-4.021516	4.059048	0.03753223	108.1483
3218	0	-17162.8	-17062.2	-100.658	4.357564	0.1821402	4.539704	0.0401216
3219	1	-17178.9	-17079.5	-99.4691	-4.266413	4.361363	0.09494963	45.93344
3220	0	-17156.6	-17057.9	-98.7084	3.726134	0.09720258	3.823336	0.02542349
3221	1	-17172.9	-17075.1	-97.7756	-4.002812	4.004223	0.001410824	2838.216
3222	0	-17169.6	-17066.2	-103.452	4.438227	0.3971099	4.835337	0.08212663
3223	1	-17186.7	-17086.5	-100.216	-4.401285	4.523204	0.1219182	37.10031
3224	0	-17164.6	-17065	-99.5518	3.493764	0.1893962	3.683161	0.0514222
3225	1	-17183.2	-17082.7	-100.545	-3.476805	3.692383	0.215578	17.12783
3226	0	-17165.6	-17065.1	-100.54	3.8028	0.2604286	4.063229	0.064094
3227	1	-17179.8	-17079	-100.817	-3.541834	3.767835	0.2260006	16.67179
3228	0	-17167	-17068.5	-98.5511	4.142398	0.05946906	4.201867	0.01415301
3229	1	-17174.2	-17075.8	-98.3053	-3.582834	3.608779	0.0259448	139.0945
3230	0	-17161.7	-17058.1	-103.588	3.373364	0.5010416	3.874405	0.1293209
3231	1	-17177.3	-17078.9	-98.3433	-3.929747	3.953533	0.02378597	166.2128
3232	0	-17175.5	-17075.8	-99.6404	3.133136	0.1316832	3.264819	0.040334
3233	1	-17168.8	-17069.9	-98.9629	-3.848739	3.920986	0.07224762	54.27149
3234	0	-17161.8	-17063.7	-98.1486	3.979933	0.05959231	4.039525	0.01475231
3235	1	-17180.9	-17080.6	-100.351	-4.004071	4.17801	0.1739388	24.01999
3236	0	-17163.9	-17066.1	-97.7896	3.604237	0.006225836	3.610462	0.001724388
3237	1	-17171.8	-17073.6	-98.1665	-4.052904	4.058892	0.005988447	677.7871
3238	0	-17163.2	-17063.9	-99.2711	4.696563	0.03825599	4.734819	0.008079716
3239	1	-17183.6	-17084.7	-98.8393	-4.481356	4.497602	0.01624625	276.8393
3240	0	-17156.4	-17055.4	-100.987	4.695397	0.1432684	4.838665	0.02960908
3241	1	-17169.7	-17070	-99.6799	-3.55978	3.710296	0.1505159	24.65053
3242	0	-17161.1	-17058.8	-102.219	5.31981	0.08355502	5.403365	0.01546352
3243	1	-17174.1	-17075.4	-98.7723	-4.492857	4.505842	0.01298505	347.0022
3244	0	-17154.7	-17056	-98.7431	3.204211	0.03464156	3.238852	0.01069563
