Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1871	1	-16159	-16058.2	-100.765	4.208009	0.2297065	4.437716	0.05176233
1872	0	-16270.4	-16172.3	-98.1974	-4.01733	4.05986	0.04253017	95.45834
1873	1	-16151.8	-16053	-98.8446	3.11287	0.04459388	3.157464	0.01412332
1874	0	-16267.8	-16167.8	-100.001	-3.067191	3.217013	0.1498226	21.47215
1875	1	-16148.1	-16050.4	-97.7105	3.489995	0.003357714	3.493352	0.0009611724
1876	0	-16263.7	-16165.3	-98.3988	-3.832092	3.909141	0.07704906	50.73573
1877	1	-16152.4	-16054.5	-97.961	3.979189	0.02903925	4.008228	0.007244908
1878	0	-16261.7	-16161.5	-100.131	-4.924559	4.983723	0.05916399	84.23575
1879	1	-16152.7	-16051.6	-101.109	4.549565	0.2141882	4.763753	0.04496208
1880	0	-16254.5	-16155.5	-99.0002	-3.001682	3.016787	0.01510508	199.72
1881	1	-16144.5	-16044.5	-100.02	3.342135	0.2039512	3.546086	0.05751447
1882	0	-16259.1	-16161.2	-97.8565	-4.154274	4.157158	0.002884193	1441.359
1883	1	-16145	-16047.2	-97.8687	3.350864	0.01234304	3.363207	0.003670021
1884	0	-16261.2	-16163.1	-98.1486	-4.131105	4.151267	0.02016217	205.8939
1885	1	-16148.8	-16050.1	-98.7209	3.221104	0.05783686	3.278941	0.01763888
1886	0	-16263.1	-16165.3	-97.8602	-3.513956	3.526895	0.01293894	272.5798
1887	1	-16151.6	-16052.1	-99.4201	4.178222	0.1426793	4.320902	0.03302072
1888	0	-16268	-16167.4	-100.667	-4.542353	4.714007	0.1716539	27.46227
1889	1	-16145.1	-16047.2	-97.9247	3.510539	0.02662344	3.537163	0.00752678
1890	0	-16267	-16168.3	-98.7443	-3.995781	4.092195	0.09641379	42.44408
1891	1	-16148.7	-16050.4	-98.279	3.523794	0.06962606	3.59342	0.01937599
1892	0	-16277	-16174.7	-102.358	-2.713067	3.029033	0.3159663	9.58657
1893	1	-16142	-16043.6	-98.3425	4.615424	0.02820497	4.643629	0.006073907
1894	0	-16266.7	-16167.7	-99.0143	-3.609061	3.74612	0.13706	27.33198
1895	1	-16150.6	-16052.4	-98.1984	4.150111	0.05345936	4.20357	0.01271761
1896	0	-16261.1	-16162.1	-98.9294	-3.243899	3.329216	0.08531739	39.02154
1897	1	-16152.4	-16054.6	-97.8563	4.076789	0.02726187	4.104051	0.006642673
1898	0	-16262.5	-16164.1	-98.4258	-3.432857	3.501595	0.06873724	50.94174
1899	1	-16143.9	-16046.3	-97.6393	4.143193	0.009338965	4.152532	0.002248981
1900	0	-16261.9	-16162.2	-99.6897	-3.023992	3.132145	0.1081527	28.96039
1901	1	-16141.1	-16040.5	-100.574	4.976933	0.1034106	5.080343	0.02035505
1902	0	-16260.3	-16162	-98.2927	-3.566982	3.63531	0.0683279	53.20389
1903	1	-16146.1	-16046.9	-99.1886	4.374434	0.1086883	4.483122	0.02424387
1904	0	-16259.7	-16161.5	-98.203	-3.868294	3.925269	0.05697553	68.89395
1905	1	-16154.4	-16056.4	-97.9671	3.399292	0.03620457	3.435497	0.01053838
1906	0	-16255.7	-16156.8	-98.8612	-4.630994	4.660297	0.02930389	159.0334
1907	1	-16140.2	-16041.1	-99.06	4.654257	0.05048062	4.704738	0.01072974
1908	0	-16255.8	-16157.7	-98.174	-4.133118	4.200804	0.0676855	62.06357
1909	1	-16144.4	-16044.9	-99.5103	4.186865	0.1421808	4.329046	0.03284344
1910	0	-16254.8	-16157.1	-97.6852	-3.959474	3.968146	0.008672882	457.535
1911	1	-16147.9	-16050.2	-97.6646	4.057959	0.02077359	4.078733	0.005093147
1912	0	-16263.6	-16165.4	-98.1921	-3.997151	4.051935	0.05478376	73.96235
1913	1	-16154.8	-16054	-100.752	4.862817	0.1150678	4.977884	0.02311581
1914	0	-16263.1	-16164.9	-98.1796	-4.303581	4.335096	0.03151505	137.5564
1915	1	-16148.3	-16047.8	-100.49	3.850943	0.2613944	4.112338	0.06356346
1916	0	-16273.5	-16175.9	-97.6372	-4.195405	4.200623	0.005217943	805.0342
1917	1	-16137.2	-16039.5	-97.709	4.178143	0.01622732	4.19437	0.003868834
1918	0	-16268.1	-16169.5	-98.6197	-4.438878	4.461962	0.02308321	193.299
1919	1	-16150.3	-16051.6	-98.7434	4.384857	0.06176139	4.446618	0.01388952
1920	0	-16257.5	-16159.9	-97.5687	-3.61864	3.626345	0.00770491	470.6538
1921	1	-16148.7	-16050.8	-97.8728	3.731561	0.04715778	3.778718	0.01247984
1922	0	-16260.6	-16161.4	-99.1938	-4.882303	4.90585	0.02354659	208.3465
1923	1	-16141.7	-16044.1	-97.5869	3.969231	0.03081054	4.000042	0.007702555
1924	0	-16265.8	-16167.9	-97.8835	-3.758151	3.803338	0.04518743	84.16805
1925	1	-16145.5	-16046.7	-98.7204	4.711933	0.01396457	4.725898	0.002954902
1926	0	-16268.1	-16169.1	-99.0146	-3.594465	3.748672	0.1542072	24.30932
1927	1	-16145.4	-16047.4	-97.9352	3.776422	0.06041967	3.836841	0.01574724
1928	0	-16264.9	-16166.8	-98.1139	-3.850802	3.916322	0.06552028	59.77267
1929	1	-16153.9	-16056.2	-97.7174	3.609389	0.02030381	3.629693	0.00559381
1930	0	-16265.2	-16167.6	-97.6169	-3.558892	3.577582	0.01869035	191.4133
1931	1	-16155.6	-16056.1	-99.4441	3.555248	0.1733163	3.728564	0.0464834
1932	0	-16265.6	-16164.8	-100.767	-3.009377	3.234069	0.2246919	14.39335
1933	1	-16151	-16052.8	-98.1966	4.145123	0.04107577	4.186198	0.009812189
1934	0	-16256.9	-16157.7	-99.2101	-3.848337	4.007297	0.1589592	25.2096
1935	1	-16160.2	-16060	-100.186	5.041571	0.04484518	5.086416	0.008816655
1936	0	-16261.6	-16163.6	-98.0174	-3.291514	3.300764	0.009249149	356.8722
1937	1	-16155.8	-16055.1	-100.699	2.860601	0.1598964	3.020497	0.05293711
1938	0	-16268.3	-16165.2	-103.067	-3.142664	3.611539	0.4688748	7.702565
1939	1	-16144.3	-16043.7	-100.639	3.040782	0.2180655	3.258847	0.06691493
1940	0	-16262.3	-16164.1	-98.2011	-3.21086	3.23075	0.01989058	162.4261
1941	1	-16149.7	-16049.9	-99.7087	3.639033	0.1881731	3.827206	0.04916723
1942	0	-16256.7	-16159.4	-97.3459	-3.408988	3.415078	0.00609073	560.701
1943	1	-16145.6	-16044.8	-100.764	4.253437	0.2235675	4.477005	0.04993686
1944	0	-16266.1	-16168.2	-97.8934	-3.381253	3.422947	0.04169374	82.09739
1945	1	-16150.8	-16050.6	-100.203	2.858916	0.1214991	2.980415	0.04076584
1946	0	-16276.3	-16177.7	-98.6479	-3.205161	3.297309	0.09214781	35.78282
1947	1	-16154.2	-16054.5	-99.64	4.975425	0.02947137	5.004897	0.005888507
1948	0	-16280.4	-16182.3	-98.1532	-3.683722	3.792776	0.1090546	34.77869
1949	1	-16163.3	-16059.9	-103.413	5.453926	0.1632766	5.617203	0.02906725
1950	0	-16272.6	-16173.3	-99.2785	-4.189947	4.358983	0.1690366	25.78722
1951	1	-16146.4	-16048.8	-97.6353	3.787598	0.006319027	3.793917	0.001665568
1952	0	-16275.1	-16175.1	-100.044	-4.195701	4.42448	0.2287797	19.33948
1953	1	-16153.1	-16055.5	-97.5807	3.872903	0.0001870819	3.87309	4.8303e-05
1954	0	-16267.2	-16170	-97.1902	-4.122705	4.126578	0.003872541	1065.6
1955	1	-16148.7	-16050.8	-97.91	3.524639	0.01147059	3.53611	0.003243845
1956	0	-16265.9	-16166.5	-99.4085	-4.058702	4.247303	0.1886007	22.52008
1957	1	-16159.6	-16061.9	-97.7234	3.853132	0.01830436	3.871437	0.004728054
1958	0	-16261.8	-16163.5	-98.2905	-4.438755	4.503593	0.06483836	69.45878
1959	1	-16156.3	-16058.7	-97.5911	3.842777	0.01557839	3.858355	0.004037573
1960	0	-16260.3	-16161.6	-98.719	-4.33367	4.433981	0.1003112	44.20226
1961	1	-16155.9	-16055.7	-100.193	4.088833	0.2005501	4.289383	0.04675501
1962	0	-16275.8	-16178	-97.8074	-4.381751	4.386488	0.004737242	925.9581
1963	1	-16151.4	-16051.1	-100.335	4.365682	0.1905897	4.556272	0.04183017
1964	0	-16264.9	-16166	-98.8191	-3.909324	4.029091	0.119767	33.64109
1965	1	-16147.1	-16049	-98.1025	3.60957	0.05297033	3.66254	0.01446273
1966	0	-16273.1	-16174.6	-98.5665	-4.340307	4.388684	0.04837678	90.71881
1967	1	-16148.2	-16049.8	-98.4062	3.369672	0.070907	3.440579	0.02060903
1968	0	-16271.5	-16172.7	-98.7605	-4.279819	4.35905	0.07923101	55.01697
1969	1	-16151.7	-16053	-98.6895	4.045096	0.08829659	4.133392	0.02136178
1970	0	-16256.4	-16158.8	-97.5823	-3.575236	3.581549	0.006312972	567.3316
1971	1	-16153.3	-16053.8	-99.5701	2.90397	0.05061482	2.954584	0.01713094
1972	0	-16267.8	-16167.6	-100.153	-2.854492	2.954833	0.1003409	29.44796
1973	1	-16154.5	-16055.6	-98.91	3.258343	0.09077025	3.349113	0.02710277
1974	0	-16270.8	-16172.4	-98.3629	-4.164041	4.223065	0.05902413	71.54811
1975	1	-16163.2	-16063.9	-99.3228	4.048426	0.137679	4.186105	0.03288952
1976	0	-16276	-16178.6	-97.414	-4.105572	4.109714	0.004142158	992.1673
1977	1	-16153.5	-16055.2	-98.2488	4.260903	0.02694685	4.287849	0.006284466
1978	0	-16271.1	-16172.5	-98.5639	-4.17666	4.25392	0.07725979	55.05995
1979	1	-16156.4	-16057.7	-98.6212	3.97312	0.08596884	4.059089	0.02117935
1980	0	-16265.1	-16166.7	-98.3088	-4.219409	4.298386	0.07897739	54.42553
1981	1	-16152.7	-16053.5	-99.1827	3.434488	0.132555	3.567043	0.03716105
1982	0	-16261.1	-16162.7	-98.3709	-4.648266	4.665788	0.01752151	266.2892
1983	1	-16149.1	-16051	-98.09	3.798165	0.03893629	3.837102	0.01014732
1984	0	-16261.9	-16164.2	-97.6612	-4.184553	4.187092	0.002539104	1649.043
1985	1	-16161	-16062.3	-98.7014	4.323985	0.04506184	4.369047	0.01031388
1986	0	-16269.2	-16171.1	-98.1124	-3.433509	3.479252	0.04574278	76.06123
1987	1	-16151	-16050.7	-100.361	3.778359	0.227922	4.006281	0.05689115
1988	0	-16265	-16166.7	-98.2216	-4.210303	4.269649	0.05934572	71.94534
1989	1	-16150	-16051.5	-98.5654	4.560747	0.004481887	4.565229	0.0009817441
1990	0	-16269.3	-16168.4	-100.927	-4.005247	4.272061	0.2668139	16.01139
1991	1	-16144.6	-16046.6	-97.9535	3.590719	0.01214465	3.602864	0.003370833
1992	0	-16263.6	-16165.3	-98.2732	-3.406607	3.457649	0.05104142	67.74201
1993	1	-16156.3	-16058.8	-97.5105	3.929115	0.001017546	3.930132	0.0002589088
1994	0	-16260.8	-16160.8	-99.9242	-4.073297	4.244255	0.1709579	24.82632
1995	1	-16154.7	-16055.5	-99.1457	3.184405	0.08484259	3.269248	0.02595172
1996	0	-16262.7	-16164.8	-97.9431	-4.100224	4.116825	0.01660051	247.9939
1997	1	-16159.6	-16058.9	-100.671	3.265443	0.2454164	3.510859	0.06990208
1998	0	-16271.9	-16172.9	-98.9336	-3.750473	3.834799	0.08432588	45.47594
1999	1	-16155.4	-16054.9	-100.467	3.258364	0.2312373	3.489601	0.06626468
2000	0	-16266	-16167.3	-98.7648	-4.405227	4.43807	0.03284325	135.1288
2001	1	-16155.6	-16057.3	-98.3581	4.337573	0.02081636	4.358389	0.004776159
2002	0	-16269.1	-16170.8	-98.2903	-3.861117	3.909602	0.04848544	80.63457
2003	1	-16150.6	-16052.1	-98.4959	3.726725	0.08110284	3.807827	0.02129898
2004	0	-16270.1	-16170.6	-99.5423	-2.970549	3.030759	0.06020949	50.33689
2005	1	-16150.7	-16050.6	-100.083	2.982341	0.1370985	3.11944	0.04394972
2006	0	-16265.5	-16167.6	-97.9153	-4.08506	4.090108	0.005047671	810.296
2007	1	-16145	-16046.5	-98.5092	3.762809	0.09236646	3.855176	0.02395908
2008	0	-16269	-16166	-103.012	-3.390389	3.851759	0.4613699	8.348526
2009	1	-16156	-16055.5	-100.578	4.970211	0.08387086	5.054081	0.01659468
2010	0	-16274	-16175.4	-98.5759	-3.835795	3.922521	0.08672603	45.22887
2011	1	-16150.4	-16051.3	-99.1273	3.096937	0.04661738	3.143554	0.01482951
2012	0	-16256.7	-16158.5	-98.2035	-3.453615	3.505111	0.05149534	68.06657
2013	1	-16152.5	-16052.5	-99.9862	4.86149	0.05132422	4.912814	0.01044701
2014	0	-16264.5	-16164.8	-99.6619	-4.030297	4.210183	0.1798856	23.40477
2015	1	-16149.2	-16050.8	-98.4259	3.734999	0.09510333	3.830103	0.02483049
2016	0	-16265.4	-16165.8	-99.621	-3.713083	3.905777	0.1926932	20.26941
2017	1	-16148.8	-16051	-97.7437	3.402843	0.01140941	3.414253	0.003341701
2018	0	-16264.5	-16166.1	-98.3654	-4.458384	4.494107	0.03572284	125.8049
2019	1	-16153.5	-16055.7	-97.8066	4.195278	0.01970016	4.214978	0.004673845
2020	0	-16257.2	-16159	-98.1438	-3.845861	3.92026	0.07439919	52.69225
2021	1	-16152.9	-16052	-100.845	3.105245	0.2599232	3.365168	0.0772393
2022	0	-16257.5	-16159.1	-98.3818	-4.178417	4.251649	0.07323143	58.0577
2023	1	-16153.5	-16055.2	-98.2353	3.234428	0.02959974	3.264028	0.009068469
2024	0	-16265.8	-16166	-99.7775	-2.999913	3.121788	0.1218754	25.61459
2025	1	-16157.8	-16059.7	-98.1085	3.738105	0.05685163	3.794957	0.01498084
2026	0	-16261.8	-16164.3	-97.5813	-3.819513	3.827059	0.007546304	507.1435
2027	1	-16144.8	-16044.4	-100.376	4.225946	0.238012	4.463958	0.05331859
2028	0	-16267.1	-16167.4	-99.6266	-4.487183	4.605405	0.1182216	38.95571
2029	1	-16163.2	-16064.2	-99.0815	3.015262	0.04237537	3.057637	0.01385886
2030	0	-16256.8	-16158	-98.7948	-3.292707	3.37753	0.08482352	39.81833
2031	1	-16148.4	-16050.6	-97.8324	3.383512	0.006565702	3.390077	0.001936741
2032	0	-16262.1	-16162.8	-99.2753	-3.618663	3.7748	0.156136	24.17635
2033	1	-16146.3	-16048.4	-97.9348	3.857335	0.03065978	3.887995	0.007885756
2034	0	-16263.5	-16165.6	-97.8691	-3.512111	3.534034	0.02192265	161.2047
2035	1	-16146.9	-16049.4	-97.4716	3.64913	0.007464846	3.656595	0.002041475
2036	0	-16268.9	-16170.6	-98.2954	-4.252387	4.290745	0.03835813	111.8601
2037	1	-16150.8	-16053	-97.809	3.551649	0.03821157	3.589861	0.0106443
2038	0	-16259.3	-16161.5	-97.8574	-3.622512	3.656809	0.03429711	106.6215
2039	1	-16146.2	-16046.4	-99.7999	4.834772	0.07886139	4.913634	0.0160495
2040	0	-16269.4	-16171.2	-98.1429	-4.027562	4.096957	0.06939436	59.03876
2041	1	-16144.4	-16044.1	-100.39	4.926408	0.09401883	5.020427	0.01872726
2042	0	-16259.6	-16161.4	-98.2801	-4.426615	4.451696	0.02508038	177.4971
2043	1	-16148	-16050.4	-97.6002	4.109693	0.00693844	4.116631	0.001685466
2044	0	-16259.6	-16159	-100.638	-3.972706	4.228528	0.2558213	16.52922
2045	1	-16159.5	-16060.4	-99.068	3.388648	0.136672	3.52532	0.03876867
2046	0	-16260.6	-16162.4	-98.163	-3.950421	3.999224	0.04880377	81.94498
2047	1	-16145.6	-16048.1	-97.528	3.901242	0.02946322	3.930705	0.007495656
2048	0	-16259	-16161.1	-97.9397	-3.645625	3.685907	0.04028199	91.5026
2049	1	-16143.1	-16045.2	-97.946	4.500625	0.01614101	4.516766	0.003573577
2050	0	-16256.5	-16158.6	-97.9408	-4.211796	4.228116	0.01632015	259.0734
2051	1	-16148.3	-16045.8	-102.517	5.147724	0.2071054	5.354829	0.03867638
2052	0	-16273.1	-16174.7	-98.3338	-4.447058	4.463351	0.01629353	273.934
2053	1	-16142.8	-16045.2	-97.5926	4.276537	0.001102558	4.277639	0.0002577492
2054	0	-16267.9	-16169.6	-98.2986	-3.500552	3.566463	0.06591054	54.11066
2055	1	-16144.9	-16047.3	-97.5375	3.582682	0.01268389	3.595366	0.003527843
2056	0	-16264.7	-16164.9	-99.7894	-4.891723	4.949406	0.05768367	85.80256
2057	1	-16143.4	-16044.5	-98.9342	3.82319	0.133822	3.957012	0.03381895
2058	0	-16265.8	-16166.7	-99.0141	-4.471663	4.532323	0.06066034	74.71642
2059	1	-16152	-16052.9	-99.0765	4.690955	0.0739914	4.764946	0.01552827
2060	0	-16263.9	-16165.8	-98.1569	-3.638728	3.68864	0.0499112	73.90404
2061	1	-16145.4	-16046.3	-99.1606	4.497194	0.09316541	4.590359	0.02029589
2062	0	-16264.3	-16165.7	-98.6195	-4.138659	4.224804	0.08614518	49.04284
2063	1	-16155	-16056.2	-98.815	3.418417	0.1269754	3.545392	0.03581422
2064	0	-16261.3	-16163.2	-98.0935	-3.251623	3.271297	0.019674	166.2751
2065	1	-16165.5	-16068.2	-97.3089	3.592537	0.01103381	3.603571	0.003061911
2066	0	-16256.4	-16157.6	-98.7867	-3.255451	3.340469	0.08501752	39.29153
2067	1	-16144.9	-16047	-97.9197	4.066541	0.04546893	4.11201	0.01105759
2068	0	-16268.9	-16170.2	-98.7117	-3.62755	3.733159	0.1056093	35.34876
2069	1	-16152.3	-16053	-99.3192	3.895081	0.1783048	4.073386	0.04377312
2070	0	-16270.1	-16171.1	-99.0057	-4.410645	4.482482	0.07183771	62.39735
2071	1	-16152.9	-16055.4	-97.4729	3.965936	0.01680287	3.982738	0.004218923
2072	0	-16266.7	-16168.3	-98.3544	-3.658098	3.732542	0.07444415	50.13882
2073	1	-16155.8	-16057.3	-98.4842	3.653829	0.1117113	3.76554	0.02966675
2074	0	-16264.7	-16167.1	-97.5553	-3.715092	3.737514	0.02242173	166.6916
2075	1	-16151.7	-16054.1	-97.6037	3.295294	0.004792414	3.300086	0.001452209
2076	0	-16255	-16157.1	-97.8585	-3.745501	3.799085	0.0535841	70.89949
2077	1	-16151.8	-16052.4	-99.4174	3.987878	0.1876319	4.17551	0.04493627
2078	0	-16260.8	-16163.4	-97.4315	-3.776533	3.793859	0.01732616	218.9671
2079	1	-16148.3	-16047.3	-100.953	2.942299	0.2505202	3.192819	0.07846364
2080	0	-16266.1	-16165.4	-100.707	-3.382511	3.682858	0.3003472	12.262
2081	1	-16157.1	-16058.9	-98.2652	3.851176	0.09852662	3.949703	0.02494533
2082	0	-16262	-16163.1	-98.8863	-2.956486	2.965192	0.008706125	340.5869
2083	1	-16155.9	-16056.6	-99.3084	2.896887	0.03163123	2.928518	0.0108011
2084	0	-16263	-16165	-98.0666	-4.136854	4.166431	0.02957719	140.8664
2085	1	-16153	-16054.9	-98.0317	3.784016	0.05353085	3.837547	0.01394924
2086	0	-16264.7	-16165.7	-99.0103	-4.685369	4.737045	0.05167588	91.66839
2087	1	-16154.8	-16055.3	-99.4881	4.346613	0.1370945	4.483707	0.03057616
2088	0	-16257.2	-16158.4	-98.8472	-3.026203	3.054201	0.02799729	109.0892
2089	1	-16144.9	-16047.3	-97.5543	3.809181	0.03885612	3.848037	0.01009765
2090	0	-16259.3	-16160.6	-98.6389	-4.488328	4.538098	0.04977004	91.18132
2091	1	-16156.3	-16057	-99.2802	3.767286	0.1758051	3.943091	0.0445856
2092	0	-16268.8	-16163.9	-104.914	-3.322604	3.964321	0.6417168	6.17768
2093	1	-16149.5	-16051.7	-97.7949	4.43772	0.01219098	4.449911	0.002739601
2094	0	-16252.4	-16154.4	-98.0058	-3.934954	4.000795	0.06584082	60.76465
2095	1	-16155.2	-16056.4	-98.7885	3.335593	0.1128881	3.448481	0.0327356
2096	0	-16258.7	-16160.5	-98.1645	-3.67883	3.758135	0.07930417	47.38887
2097	1	-16153.1	-16052.1	-100.918	5.053287	0.08678159	5.140069	0.01688335
2098	0	-16264.3	-16165.2	-99.1233	-4.237498	4.364304	0.1268067	34.41698
2099	1	-16151.3	-16051.4	-99.9066	4.778344	0.08496239	4.863306	0.01747009
2100	0	-16270.1	-16168.9	-101.186	-3.984874	4.317257	0.3323832	12.98879
2101	1	-16154.4	-16056.7	-97.6958	3.71186	0.02000632	3.731867	0.005360941
2102	0	-16266.5	-16166.5	-99.9884	-3.4005	3.642762	0.2422617	15.03648
2103	1	-16145	-16047	-97.9356	3.993245	0.03078572	4.02403	0.007650469
2104	0	-16258.2	-16159.9	-98.3476	-3.242025	3.280503	0.03847824	85.25606
2105	1	-16146.2	-16047.4	-98.724	4.529704	0.04254516	4.572249	0.009305082
2106	0	-16273.5	-16174.6	-98.9035	-3.368933	3.494726	0.125793	27.78156
2107	1	-16141.1	-16042.7	-98.3423	3.999067	0.0550809	4.054148	0.01358631
2108	0	-16258.8	-16158.8	-100.085	-2.775962	2.836248	0.06028595	47.04659
2109	1	-16158.4	-16059.3	-99.1043	4.008604	0.1118971	4.120501	0.02715618
2110	0	-16256.4	-16158.1	-98.2126	-3.838983	3.905524	0.06654083	58.69365
2111	1	-16153.6	-16054.5	-99.1521	4.646274	0.02899181	4.675265	0.006201104
2112	0	-16270.8	-16173	-97.7108	-3.542823	3.550604	0.00778056	456.3429
2113	1	-16149.1	-16049.9	-99.2328	4.567681	0.04314377	4.610825	0.00935706
2114	0	-16260.9	-16163.3	-97.5927	-3.642473	3.651995	0.009522457	383.5139
2115	1	-16155	-16055.9	-99.0282	3.975682	0.08700944	4.062691	0.0214167
2116	0	-16256.5	-16158.2	-98.3539	-4.558087	4.574955	0.01686783	271.2237
2117	1	-16160.4	-16061	-99.412	4.185648	0.09799821	4.283646	0.02287729
2118	0	-16255.7	-16157.9	-97.8548	-4.122116	4.140134	0.01801778	229.7805
2119	1	-16156.4	-16056.2	-100.143	3.873597	0.1944714	4.068069	0.04780436
2120	0	-16259.8	-16162.1	-97.6978	-3.542646	3.568461	0.02581512	138.2314
2121	1	-16149.9	-16050.9	-99.0357	3.825589	0.1183267	3.943916	0.03000235
2122	0	-16259.9	-16161.9	-97.9243	-3.885239	3.912928	0.02768878	141.3182
2123	1	-16148.1	-16050.3	-97.7562	3.464589	0.002483018	3.467072	0.0007161714
2124	0	-16266.8	-16168.6	-98.1564	-3.891426	3.931051	0.03962482	99.2068
2125	1	-16148.9	-16050.3	-98.5979	3.198688	0.05260653	3.251294	0.01618018
2126	0	-16262	-16163.4	-98.6024	-3.722587	3.814636	0.09204876	41.44147
2127	1	-16146.4	-16047.9	-98.5477	3.995311	0.1006873	4.095998	0.02458188
2128	0	-16268	-16169.6	-98.4698	-4.360392	4.378825	0.0184337	237.5446
2129	1	-16145.9	-16048.2	-97.7495	3.59668	0.02568493	3.622365	0.007090653
2130	0	-16267	-16168.6	-98.3915	-3.810111	3.867359	0.05724749	67.55509
2131	1	-16153.6	-16053	-100.651	4.529818	0.162695	4.692513	0.03467118
2132	0	-16275	-16176.9	-98.1287	-4.315499	4.334588	0.01908907	227.0717
2133	1	-16143.8	-16045.1	-98.7025	3.424063	0.1026856	3.526749	0.02911623
2134	0	-16276.7	-16178.7	-97.986	-3.686561	3.71118	0.02461823	150.7493
2135	1	-16145.8	-16047.4	-98.4216	3.738489	0.08853172	3.82702	0.02313333
2136	0	-16274.1	-16174.8	-99.2883	-3.845626	3.992506	0.1468807	27.18197
2137	1	-16145.8	-16046.6	-99.2269	4.884627	0.03355553	4.918183	0.006822749
2138	0	-16266.6	-16166.9	-99.7134	-2.778338	2.778353	1.48904e-05	186586.8
2139	1	-16143.2	-16045	-98.2199	4.370118	0.03212368	4.402242	0.007297118
2140	0	-16259.3	-16160.4	-98.8752	-4.126795	4.218033	0.09123793	46.23114
2141	1	-16143.7	-16044.9	-98.75	4.053348	0.1095905	4.162938	0.02632528
2142	0	-16266.4	-16165.4	-100.908	-3.351865	3.642714	0.2908486	12.52444
2143	1	-16151.3	-16051.3	-99.9641	2.994648	0.1495955	3.144244	0.04757758
2144	0	-16257.8	-16158.8	-99.0323	-4.549221	4.62654	0.07731957	59.8366
2145	1	-16147.4	-16049.9	-97.4598	3.566609	0.0074642	3.574073	0.00208843
2146	0	-16254.4	-16156.4	-98.0239	-3.626742	3.695142	0.06839941	54.02301
2147	1	-16151.4	-16053.5	-97.8391	3.598602	0.05114957	3.649751	0.01401454
2148	0	-16263.2	-16162.9	-100.312	-3.025538	3.223313	0.1977749	16.29789
2149	1	-16148.6	-16049.1	-99.545	3.953012	0.1747334	4.127745	0.04233145
2150	0	-16264.7	-16164.3	-100.392	-5.035822	5.098977	0.06315501	80.73748
2151	1	-16146.8	-16049.2	-97.6472	3.675277	0.01440019	3.689677	0.003902831
2152	0	-16259	-16160.3	-98.6763	-4.052941	4.145981	0.09304005	44.56125
2153	1	-16140.2	-16040	-100.125	4.643662	0.1270905	4.770752	0.02663951
2154	0	-16259.7	-16162.1	-97.6225	-3.994876	4.001964	0.007088149	564.5993
2155	1	-16146.1	-16047.6	-98.5272	3.565397	0.08864717	3.654045	0.02426001
2156	0	-16261.2	-16163.5	-97.7341	-3.635045	3.653653	0.01860855	196.3427
2157	1	-16145.9	-16046.7	-99.2347	2.895756	0.008148298	2.903904	0.00280598
2158	0	-16261.3	-16162.3	-98.9592	-3.003981	3.036776	0.03279541	92.5976
2159	1	-16149.2	-16047.8	-101.346	3.830883	0.3001804	4.131064	0.07266419
2160	0	-16260.1	-16162.2	-97.8968	-4.049894	4.081666	0.03177159	128.469
2161	1	-16154.7	-16056.4	-98.2246	3.938497	0.05468136	3.993179	0.01369369
2162	0	-16263	-16163	-99.9444	-3.773287	4.004599	0.2313122	17.31252
2163	1	-16157.5	-16058.5	-99.0377	3.217063	0.07627544	3.293338	0.02316052
2164	0	-16261.5	-16162.2	-99.2521	-3.245744	3.390374	0.1446307	23.44159
2165	1	-16153.5	-16054.6	-98.895	4.651462	0.008021699	4.659484	0.001721585
2166	0	-16260.9	-16163.1	-97.7795	-4.023897	4.038193	0.01429606	282.469
2167	1	-16151.1	-16052.8	-98.2574	3.931597	0.04243574	3.974033	0.01067826
2168	0	-16264.2	-16164.1	-100.121	-5.043056	5.071251	0.02819444	179.867
2169	1	-16159.1	-16061.3	-97.8776	4.051277	0.01343257	4.064709	0.003304681
2170	0	-16254.3	-16155.9	-98.326	-4.295308	4.315879	0.02057076	209.8065
2171	1	-16145.8	-16045.3	-100.542	4.867835	0.08357603	4.951411	0.01687924
2172	0	-16263.3	-16163.9	-99.4359	-3.016701	3.083001	0.06630002	46.50075
2173	1	-16146.9	-16048.4	-98.5192	3.587898	0.06916333	3.657061	0.01891227
2174	0	-16267.1	-16168.1	-98.9723	-4.183252	4.278702	0.09544993	44.82666
2175	1	-16148.4	-16049.7	-98.6997	3.580632	0.08021041	3.660842	0.02191037
2176	0	-16264.5	-16166.1	-98.4583	-3.661163	3.744939	0.08377646	44.70157
2177	1	-16140.9	-16043	-97.8613	3.72794	0.006975492	3.734915	0.001867644
2178	0	-16258.9	-16160.7	-98.2234	-4.061816	4.133227	0.07141067	57.87968
2179	1	-16152	-16050.2	-101.784	3.577435	0.3446331	3.922068	0.08787024
2180	0	-16269.3	-16171.7	-97.6149	-3.775656	3.815457	0.03980152	95.86212
2181	1	-16157.2	-16056.6	-100.601	4.839457	0.1004123	4.939869	0.02032691
2182	0	-16268.5	-16169.9	-98.6606	-4.782899	4.790625	0.007725657	620.0928
2183	1	-16153.9	-16053.2	-100.693	4.924867	0.1062681	5.031135	0.0211221
2184	0	-16263.6	-16165.7	-97.843	-3.514718	3.558992	0.04427448	80.38473
