Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3350	-18301.5	-18200.3	-101.208	2.870061	0.06156122	2.931622	0.02099903
3360	-18294	-18193.6	-100.393	3.137094	0.05958137	3.196675	0.01863855
3370	-18296.2	-18195.6	-100.658	4.308741	0.06008643	4.368827	0.01375345
3380	-18301.3	-18200.8	-100.53	3.541948	0.1056605	3.647608	0.02896706
3390	-18297.1	-18197.6	-99.506	4.110667	0.01118528	4.121853	0.002713654
3400	-18301.1	-18201.1	-100.007	4.332005	0.02661685	4.358622	0.006106712
3410	-18307.7	-18208.4	-99.2702	3.852348	0.004557374	3.856906	0.001181614
3420	-18307.6	-18206.9	-100.664	4.615194	0.00391755	4.619111	0.0008481176
3430	-18302	-18199	-102.961	3.136557	0.3038921	3.440449	0.0883292
3440	-18312.3	-18205.6	-106.725	4.201305	0.5026696	4.703975	0.1068606
3450	-18307.8	-18208.1	-99.7269	4.005963	0.02506416	4.031027	0.006217809
3460	-18298.9	-18199.7	-99.2126	3.680854	0.006382284	3.687236	0.001730913
3470	-18293.8	-18194.3	-99.524	3.426025	0.02989802	3.455923	0.00865124
3480	-18300.5	-18200.9	-99.5833	3.372986	0.02158447	3.39457	0.006358527
3490	-18293.2	-18191.5	-101.63	4.448509	0.1314769	4.579986	0.02870683
3500	-18291.1	-18191.3	-99.8471	3.796755	0.05991317	3.856668	0.01553496
3510	-18299.7	-18198.3	-101.368	3.211822	0.179826	3.391648	0.05302026
3520	-18292	-18187.5	-104.533	3.194692	0.4533075	3.647999	0.1242619
3530	-18297.4	-18197.8	-99.6293	3.256331	0.01807659	3.274407	0.005520569
3540	-18296.3	-18195.6	-100.72	3.470101	0.1445361	3.614637	0.03998633
3550	-18294	-18193.6	-100.405	3.111539	0.05500797	3.166547	0.0173716
3560	-18306.5	-18206.4	-100.126	3.260642	0.06462452	3.325266	0.01943439
3570	-18310.7	-18210.8	-99.8727	3.302043	0.04554458	3.347587	0.0136052
3580	-18309.1	-18208.5	-100.543	3.470427	0.1200633	3.590491	0.03343923
3590	-18301.9	-18201.8	-100.176	3.425187	0.08052254	3.505709	0.02296897
3600	-18294	-18194.6	-99.4083	3.694013	0.02327117	3.717285	0.00626026
3610	-18298.9	-18197.7	-101.19	4.686507	0.04970791	4.736215	0.01049528
3620	-18293.3	-18194.1	-99.1733	3.829709	0.02271887	3.852428	0.005897287
3630	-18300.2	-18200	-100.205	3.156909	0.07072399	3.227633	0.02191203
3640	-18306.6	-18206.6	-99.9151	4.183183	0.05043262	4.233616	0.01191242
3650	-18305.5	-18202.3	-103.194	4.512206	0.2465703	4.758776	0.05181379
3660	-18297	-18197.9	-99.1002	3.410543	0.003477813	3.41402	0.001018686
3670	-18294.5	-18195.1	-99.3967	4.033166	0.01840212	4.051568	0.004541974
3680	-18298.9	-18198.2	-100.732	4.527114	0.0551537	4.582268	0.01203633
3690	-18299	-18198.6	-100.445	3.237844	0.1146443	3.352488	0.03419678
3700	-18294.1	-18195	-99.0263	3.364998	0.01000422	3.375002	0.002964211
3710	-18293.5	-18189.6	-103.87	3.824589	0.4078007	4.23239	0.09635235
3720	-18297	-18197.8	-99.2612	3.488589	0.03101147	3.5196	0.008811077
3730	-18312.9	-18210	-102.913	2.75342	0.2684098	3.02183	0.0888236
3740	-18303.2	-18200.3	-102.898	4.499953	0.2065481	4.706501	0.04388571
3750	-18302.1	-18200.9	-101.218	3.029703	0.1275948	3.157298	0.04041265
3760	-18301.6	-18200.2	-101.327	4.535152	0.08518384	4.620335	0.01843672
3770	-18299	-18198.2	-100.759	3.218425	0.1256507	3.344076	0.03757412
3780	-18305.5	-18204.9	-100.642	3.932143	0.1090142	4.041158	0.02697598
3790	-18302.6	-18202.3	-100.349	4.325055	0.04572478	4.37078	0.01046147
3800	-18296	-18196.8	-99.1953	3.471987	0.01467513	3.486662	0.004208933
3810	-18295.6	-18192.9	-102.784	5.103812	0.07107798	5.17489	0.01373517
3820	-18294.7	-18195.3	-99.3494	3.294657	0.01445714	3.309114	0.004368886
3830	-18298.3	-18198.9	-99.3302	4.097355	0.008399731	4.105755	0.002045843
3840	-18296.6	-18197.2	-99.3712	3.378964	0.01785195	3.396816	0.005255495
3850	-18297.2	-18196.9	-100.277	3.153121	0.06619053	3.219311	0.02056046
3860	-18306.6	-18205.6	-100.99	3.556953	0.1500446	3.706998	0.04047603
3870	-18307.3	-18206	-101.329	2.979659	0.1236756	3.103334	0.03985248
3880	-18288.9	-18189	-99.9064	3.27588	0.03766105	3.313541	0.0113658
3890	-18301.2	-18201.2	-99.9665	3.050015	0.006115376	3.056131	0.002001019
3900	-18297.9	-18197.3	-100.679	3.837209	0.1336815	3.970891	0.03366537
3910	-18301.9	-18200.1	-101.844	3.211545	0.2320491	3.443594	0.06738574
3920	-18301.6	-18201.9	-99.6428	3.838148	0.0258935	3.864042	0.006701143
3930	-18301.1	-18200.4	-100.617	3.171518	0.07629464	3.247813	0.02349108
3940	-18293.8	-18193.5	-100.287	3.127329	0.04647354	3.173803	0.01464286
3950	-18298.9	-18197.1	-101.829	2.970862	0.1804977	3.15136	0.05727612
3960	-18287.9	-18187.3	-100.564	2.950511	0.05648568	3.006997	0.01878475
3970	-18289.6	-18189.1	-100.462	3.856433	0.1120016	3.968434	0.02822312
3980	-18295.5	-18195.5	-100.084	3.856477	0.07571765	3.932195	0.01925582
3990	-18307.7	-18204.6	-103.137	4.761384	0.1467946	4.908179	0.02990816
4000	-18304.1	-18202.2	-101.924	4.398486	0.1225823	4.521069	0.02711357
4010	-18297.5	-18197.3	-100.242	4.386468	0.03097791	4.417446	0.00701263
4020	-18295.1	-18194.7	-100.338	4.106402	0.0597056	4.166108	0.01433127
4030	-18296.9	-18196.5	-100.361	3.869387	0.09116827	3.960555	0.02301906
4040	-18309.1	-18206.6	-102.547	4.084297	0.2417258	4.326022	0.05587716
4050	-18308.7	-18206.6	-102.073	4.239724	0.1908016	4.430526	0.04306522
4060	-18303.6	-18203.3	-100.27	3.878763	0.08277838	3.961541	0.0208955
4070	-18298.4	-18199.1	-99.3572	3.467976	0.01508253	3.483059	0.004330254
4080	-18299.1	-18199.3	-99.8159	3.588842	0.06430414	3.653146	0.0176024
4090	-18298.7	-18196.7	-102.031	3.889303	0.2250027	4.114306	0.0546879
4100	-18293.7	-18192.4	-101.254	3.24328	0.1798807	3.42316	0.05254814
4110	-18301.2	-18201.1	-100.105	3.283755	0.05422583	3.337981	0.0162451
4120	-18296.2	-18195.2	-101.018	4.124758	0.1198225	4.24458	0.02822953
4130	-18303	-18202.3	-100.694	3.682815	0.1168893	3.799705	0.03076274
4140	-18299.2	-18199.1	-100.141	3.608064	0.07555099	3.683615	0.02051001
4150	-18300.6	-18199.9	-100.685	3.875752	0.1287425	4.004495	0.03214951
4160	-18303.2	-18201	-102.151	3.09161	0.2377374	3.329347	0.07140661
4170	-18299.8	-18198.2	-101.538	4.421033	0.126711	4.547744	0.0278624
4180	-18294.2	-18193.3	-100.942	3.315642	0.1539005	3.469542	0.04435759
4190	-18291.4	-18191.2	-100.189	4.307545	0.02858854	4.336134	0.006593095
4200	-18296.6	-18197.4	-99.1818	3.671463	0.007854033	3.679317	0.002134644
4210	-18294.1	-18194.5	-99.6839	3.44479	0.05332139	3.498111	0.01524291
4220	-18294.7	-18193.5	-101.218	3.224969	0.1646726	3.389641	0.04858113
4230	-18297.1	-18197.4	-99.7052	4.078506	0.0289508	4.107456	0.007048352
4240	-18305.1	-18202.3	-102.804	2.531687	0.0961438	2.627831	0.03658675
4250	-18310.2	-18209.8	-100.425	4.056533	0.06535665	4.12189	0.01585599
4260	-18305.6	-18203.4	-102.164	2.78364	0.1404919	2.924132	0.04804567
4270	-18290.5	-18189.9	-100.571	4.407565	0.02916397	4.436729	0.006573304
4280	-18305.3	-18203.7	-101.668	3.55664	0.2175123	3.774152	0.0576321
4290	-18312.2	-18212.3	-99.9287	3.90531	0.04437628	3.949687	0.01123539
4300	-18303.2	-18202.8	-100.451	2.925687	0.0195543	2.945241	0.006639288
4310	-18306.9	-18205.4	-101.483	4.473274	0.08577822	4.559052	0.01881493
4320	-18303.1	-18201.3	-101.841	4.931935	0.01195151	4.943886	0.002417433
4330	-18297.1	-18197	-100.108	3.252514	0.06040091	3.312915	0.01823195
4340	-18306.2	-18206.8	-99.3903	3.90498	0.01463657	3.919617	0.003734185
4350	-18302.9	-18202.5	-100.382	4.404451	0.02314581	4.427597	0.005227623
4360	-18309.4	-18207.8	-101.672	3.109593	0.1371402	3.246733	0.04223943
4370	-18303.5	-18202	-101.415	4.131059	0.1097358	4.240795	0.02587624
4380	-18297.5	-18197.8	-99.6845	3.46967	0.02630504	3.495975	0.007524379
4390	-18301.9	-18200	-101.846	4.449091	0.128904	4.577995	0.0281573
4400	-18297.6	-18198.3	-99.245	3.852077	0.0008881896	3.852965	0.000230521
4410	-18306.5	-18204.4	-102.019	3.465778	0.2364753	3.702254	0.06387335
4420	-18308.1	-18207.1	-100.938	4.368257	0.05996852	4.428226	0.01354234
4430	-18308.6	-18209.2	-99.3956	3.582966	0.02426835	3.607235	0.006727689
4440	-18306.3	-18205.9	-100.328	3.753182	0.09332448	3.846507	0.02426214
4450	-18298.3	-18197.8	-100.527	3.653642	0.1113665	3.765008	0.02957936
4460	-18295.4	-18195.1	-100.357	3.633954	0.07804102	3.711995	0.02102401
4470	-18307.9	-18208.4	-99.5035	3.631507	0.01836438	3.649871	0.005031514
4480	-18306	-18206	-99.9814	4.03627	0.0314003	4.067671	0.007719479
4490	-18300.8	-18201.4	-99.3989	3.693839	0.01252553	3.706365	0.003379464
4500	-18301	-18199.7	-101.255	4.215987	0.1143009	4.330288	0.02639569
4510	-18298.6	-18196.9	-101.742	2.70418	0.05088372	2.755063	0.01846917
4520	-18298.9	-18197.6	-101.254	3.034157	0.1275412	3.161699	0.04033947
4530	-18300.8	-18200.2	-100.568	3.368182	0.09896123	3.467143	0.02854259
4540	-18305	-18203.6	-101.363	2.701886	0.01672479	2.718611	0.006151962
4550	-18310	-18209.4	-100.63	3.620887	0.119497	3.740385	0.0319478
4560	-18301.8	-18200.8	-100.972	3.555131	0.1442748	3.699406	0.03899945
4570	-18305.5	-18206.1	-99.3558	3.560642	0.01954588	3.580188	0.005459455
4580	-18295.4	-18196.1	-99.2901	3.475007	0.0214426	3.49645	0.006132677
4590	-18302.1	-18202.1	-100.018	3.898748	0.06928528	3.968033	0.01746086
4600	-18301.5	-18202	-99.5338	3.177208	0.001728936	3.178937	0.0005438724
4610	-18304.8	-18203.2	-101.613	3.826987	0.1955681	4.022555	0.04861788
4620	-18294.6	-18189.9	-104.711	3.567354	0.4469731	4.014327	0.1113445
4630	-18297.9	-18198.4	-99.4859	4.065604	0.00932973	4.074934	0.002289541
4640	-18296.9	-18197.8	-99.1272	3.756585	0.006038436	3.762623	0.001604847
4650	-18308.1	-18205.4	-102.792	5.21028	0.03110055	5.24138	0.005933657
4660	-18300.7	-18198.5	-102.203	3.162102	0.2552695	3.417372	0.0746976
4670	-18297.8	-18197.2	-100.509	3.1002	0.0813686	3.181568	0.025575
4680	-18302.7	-18202.9	-99.8454	3.703958	0.06417004	3.768128	0.01702969
4690	-18308.6	-18207	-101.568	3.729755	0.192905	3.92266	0.04917709
4700	-18301	-18201	-99.9788	4.126077	0.05107757	4.177154	0.01222784
4710	-18302.8	-18201	-101.732	4.545803	0.1228453	4.668648	0.02631282
4720	-18306.2	-18204.9	-101.287	4.134846	0.1557924	4.290639	0.03630983
4730	-18295.4	-18196.2	-99.2107	3.67109	0.02805176	3.699142	0.007583316
4740	-18298.8	-18197.8	-100.97	3.12289	0.1435636	3.266454	0.04395091
4750	-18309.1	-18209.4	-99.6208	4.403663	0.01582512	4.419488	0.003580759
4760	-18306	-18205.3	-100.72	4.013788	0.1362758	4.150064	0.03283704
4770	-18301.9	-18200.4	-101.434	3.596224	0.1921651	3.788389	0.05072475
4780	-18300.9	-18198.7	-102.124	3.006513	0.2076465	3.214159	0.06460366
4790	-18298.5	-18198.4	-100.077	4.390219	0.00264334	4.392862	0.0006017353
4800	-18305.4	-18205.7	-99.7743	3.979213	0.0295544	4.008767	0.00737244
4810	-18291.8	-18192.2	-99.5682	3.301307	0.01490878	3.316216	0.00449572
4820	-18302.1	-18201.5	-100.548	3.982257	0.06738865	4.049646	0.01664063
4830	-18302.5	-18202.7	-99.7699	3.450191	0.01197966	3.462171	0.003460159
4840	-18302	-18201	-101.092	3.683491	0.1338361	3.817327	0.03506015
4850	-18306.9	-18204.9	-101.942	4.160694	0.1478775	4.308572	0.03432169
4860	-18304.2	-18202.8	-101.42	4.163796	0.1317912	4.295587	0.03068061
4870	-18305.9	-18203.1	-102.787	2.864265	0.2302007	3.094466	0.07439108
4880	-18304.7	-18205	-99.6957	3.446204	0.02072626	3.46693	0.005978273
4890	-18301.1	-18201.1	-99.9583	3.758343	0.0470365	3.80538	0.01236053
4900	-18304.4	-18204.3	-100.026	3.672416	0.06170798	3.734124	0.01652542
4910	-18305.7	-18201.3	-104.424	3.187459	0.4218802	3.609339	0.1168857
4920	-18306.6	-18206.7	-99.9352	3.457546	0.0632698	3.520816	0.01797021
4930	-18300	-18197.8	-102.178	2.56025	0.05154558	2.611795	0.01973569
4940	-18302	-18201	-100.96	2.954457	0.09554506	3.050002	0.03132623
4950	-18303.6	-18202.6	-101.069	4.86502	0.01247082	4.877491	0.002556811
4960	-18295.9	-18196.1	-99.7758	4.233027	0.0327921	4.265819	0.007687175
4970	-18302.1	-18201.7	-100.44	3.821917	0.1038401	3.925757	0.02645098
4980	-18305	-18203	-101.964	4.651614	0.1065716	4.758186	0.02239753
4990	-18304.3	-18204.5	-99.8313	3.082646	0.005989868	3.088636	0.001939325
5000	-18310.6	-18210.5	-100.162	4.486675	0.02408627	4.510761	0.005339734
5010	-18304.8	-18204	-100.729	4.506298	0.07341967	4.579717	0.01603149
5020	-18304.2	-18205.2	-99.0663	3.541363	0.01409424	3.555457	0.003964115
5030	-18299	-18199.1	-99.928	3.345652	0.05751	3.403162	0.01689899
5040	-18297.3	-18195.2	-102.126	2.553174	0.007620369	2.560794	0.002975784
5050	-18303.6	-18201.9	-101.712	3.885734	0.1921386	4.077873	0.04711735
5060	-18298.3	-18198.5	-99.7453	3.398356	0.02904926	3.427405	0.008475585
5070	-18301.1	-18201.2	-99.9556	3.54703	0.04824396	3.595274	0.01341871
5080	-18301.9	-18200.6	-101.296	4.109823	0.1538533	4.263676	0.03608466
5090	-18300	-18198.7	-101.279	4.328553	0.1099934	4.438546	0.02478141
5100	-18294.5	-18193	-101.533	4.749226	0.05313613	4.802362	0.01106458
5110	-18299	-18199	-100.017	3.756997	0.06100223	3.817999	0.01597754
5120	-18303.3	-18201.8	-101.477	4.335421	0.1090588	4.44448	0.02453803
5130	-18298.7	-18199.4	-99.2926	3.44274	0.001865422	3.444606	0.0005415487
5140	-18299.8	-18198.4	-101.34	4.896143	0.01257097	4.908714	0.00256095
5150	-18294.1	-18195	-99.161	3.936986	0.008206756	3.945193	0.002080191
5160	-18315.3	-18213.2	-102.083	4.665775	0.09935148	4.765126	0.02084971
5170	-18297.9	-18197.9	-100.003	3.987321	0.05874546	4.046067	0.01451915
5180	-18293.7	-18194.1	-99.5316	3.854207	0.03588921	3.890096	0.009225792
5190	-18313.4	-18210.3	-103.09	2.477253	0.09162335	2.568876	0.03566671
5200	-18302	-18202	-99.991	3.255983	0.04124084	3.297223	0.01250775
5210	-18296.2	-18195.4	-100.813	2.940593	0.07043646	3.01103	0.02339281
5220	-18305.2	-18205.4	-99.7987	3.462739	0.06386975	3.526609	0.01811081
5230	-18301.8	-18202.4	-99.4942	4.114487	0.009489552	4.123976	0.002301069
5240	-18298.2	-18198.2	-100.002	3.31003	0.06822102	3.378251	0.02019418
5250	-18294.2	-18195.1	-99.1331	3.58611	0.007633842	3.593744	0.002124203
5260	-18306.1	-18205	-101.025	2.85492	0.05225152	2.907172	0.01797332
5270	-18296.8	-18197.3	-99.5218	3.448396	0.01117854	3.459575	0.00323119
5280	-18295.7	-18195.7	-100.065	4.160531	0.02191726	4.182449	0.005240294
5290	-18297.7	-18197.4	-100.321	3.108729	0.01719437	3.125923	0.005500573
5300	-18303.6	-18202.4	-101.203	3.061004	0.139975	3.200979	0.04372881
5310	-18300.6	-18200.5	-100.038	3.930581	0.06356432	3.994146	0.01591437
5320	-18305.6	-18204.5	-101.084	2.997108	0.111713	3.108821	0.03593421
5330	-18297.2	-18197.4	-99.7902	3.837015	0.0394873	3.876502	0.01018632
5340	-18299.9	-18200.1	-99.8088	3.568178	0.05032267	3.618501	0.01390705
5350	-18303.7	-18203.4	-100.332	3.206337	0.0747285	3.281065	0.02277568
5360	-18307	-18206.6	-100.384	4.356432	0.03950693	4.395939	0.008987142
5370	-18302.3	-18202.3	-99.9334	3.115763	0.02905668	3.144819	0.00923954
5380	-18300.9	-18201.4	-99.4554	3.392522	0.03535382	3.427876	0.01031362
5390	-18300.1	-18200.4	-99.7538	3.624871	0.08144877	3.70632	0.02197565
5400	-18307	-18207	-100.061	3.756704	0.08363667	3.840341	0.02177845
5410	-18297.1	-18197.3	-99.7826	3.111748	0.0006479826	3.112396	0.0002081941
5420	-18301.1	-18200	-101.146	2.740924	0.005292128	2.746216	0.001927062
5430	-18299.8	-18199.5	-100.276	3.389624	0.09678675	3.486411	0.02776114
5440	-18304.3	-18204.6	-99.6209	3.527405	0.05369616	3.581101	0.01499432
5450	-18296.2	-18195.2	-101.005	3.03472	0.09914162	3.133861	0.03163561
5460	-18296.9	-18196.7	-100.202	3.625775	0.0759915	3.701766	0.02052844
5470	-18303.4	-18203.5	-99.988	3.637293	0.05414081	3.691433	0.01466661
5480	-18296.4	-18196.5	-99.8978	3.259621	0.02643125	3.286052	0.008043466
5490	-18302.2	-18202.7	-99.4757	3.528466	0.009729934	3.538196	0.00274997
5500	-18310.6	-18209.1	-101.552	3.945939	0.1796486	4.125588	0.04354496
5510	-18299.8	-18198.8	-100.99	3.804172	0.1208688	3.92504	0.03079429
5520	-18315.8	-18214.7	-101.133	3.44647	0.1548059	3.601276	0.04298641
5530	-18295.8	-18195.7	-100.079	3.39017	0.06429288	3.454463	0.01861154
5540	-18300	-18199.3	-100.647	3.305943	0.09822276	3.404165	0.0288537
5550	-18303.4	-18204	-99.4246	3.515469	0.00441664	3.519885	0.001254768
5560	-18302.8	-18201.4	-101.389	2.737684	0.02344066	2.761125	0.008489533
5570	-18302.5	-18202.2	-100.314	3.387218	0.07820184	3.46542	0.02256634
5580	-18307.7	-18207.9	-99.8271	4.020861	0.02380049	4.044662	0.00588442
5590	-18308.1	-18207.1	-100.941	2.924647	0.03889582	2.963543	0.01312477
5600	-18307.2	-18203.5	-103.653	4.949043	0.1238765	5.072919	0.02441917
5610	-18298.2	-18198.5	-99.7219	3.965454	0.01505002	3.980505	0.003780933
5620	-18292.9	-18192.1	-100.825	3.839122	0.1167525	3.955875	0.0295137
5630	-18301.1	-18199.4	-101.701	2.89682	0.1236031	3.020423	0.04092246
5640	-18299.7	-18199.4	-100.351	3.137164	0.05533472	3.192499	0.01733273
5650	-18292.3	-18192.5	-99.8126	4.270091	0.02454408	4.294635	0.005715055
5660	-18293.3	-18193.6	-99.7492	4.027282	0.0363741	4.063656	0.008951078
5670	-18296.1	-18193.4	-102.727	3.230361	0.2889776	3.519338	0.08211134
5680	-18296.6	-18196.5	-100.052	3.979657	0.04818149	4.027839	0.01196212
5690	-18299.3	-18197.5	-101.797	3.728318	0.206166	3.934484	0.05239975
5700	-18297.5	-18198	-99.4832	3.960475	0.005767255	3.966242	0.001454085
5710	-18303.5	-18202.9	-100.667	3.045763	0.07773026	3.123493	0.02488568
5720	-18302.8	-18202.1	-100.636	4.640967	0.005648028	4.646615	0.001215514
5730	-18304.4	-18203.3	-101.102	4.64732	0.0445441	4.691864	0.009493902
5740	-18295.2	-18195.5	-99.7272	3.383904	0.03640079	3.420305	0.01064256
5750	-18296.2	-18196.1	-100.156	3.843926	0.0732225	3.917148	0.01869281
5760	-18302.4	-18202.6	-99.7623	3.706492	0.0671398	3.773632	0.01779182
5770	-18297	-18195.7	-101.257	3.384791	0.194792	3.579583	0.05441752
5780	-18307.6	-18207	-100.609	3.120838	0.08346606	3.204304	0.02604811
5790	-18296.2	-18196.9	-99.3326	3.477416	0.01793692	3.495353	0.005131647
5800	-18296.8	-18196.9	-99.8979	3.973384	0.07611354	4.049497	0.0187958
5810	-18299.4	-18200.4	-98.9806	3.68356	0.01303908	3.696599	0.003527317
5820	-18292.5	-18193.1	-99.3811	3.449623	0.03370502	3.483328	0.009676098
5830	-18303.4	-18202.4	-101.007	4.472543	0.07698791	4.549531	0.01692217
5840	-18290.1	-18190.5	-99.6052	3.379987	0.05077185	3.430759	0.01479902
5850	-18295.3	-18195.9	-99.408	3.646614	0.04607377	3.692688	0.01247703
5860	-18295.4	-18194.3	-101.09	3.893515	0.1615557	4.055071	0.03984042
5870	-18299.1	-18199.5	-99.5541	4.125843	0.01795238	4.143795	0.004332352
5880	-18290.8	-18191.2	-99.5918	3.32998	0.005006593	3.334987	0.001501233
5890	-18292.2	-18189.5	-102.738	2.45468	0.03649015	2.49117	0.0146478
5900	-18307.3	-18205	-102.337	4.920915	0.09078214	5.011697	0.01811405
5910	-18297.1	-18197.5	-99.6685	3.447256	0.05333549	3.500591	0.01523614
5920	-18298	-18198.7	-99.2814	3.528982	0.02690452	3.555887	0.00756619
5930	-18295.9	-18194.4	-101.479	4.915017	0.00882986	4.923847	0.001793285
5940	-18296.4	-18194.8	-101.554	2.680883	0.01568058	2.696563	0.005815022
5950	-18292.5	-18193.2	-99.2948	3.663147	0.01565995	3.678807	0.004256803
5960	-18297.2	-18194.2	-103.012	5.289457	0.02226503	5.311722	0.004191678
5970	-18294.6	-18192.4	-102.204	3.124459	0.2278985	3.352358	0.06798156
5980	-18299.4	-18198.7	-100.731	4.439925	0.07102022	4.510945	0.01574398
5990	-18292.3	-18192.4	-99.827	3.615478	0.06912514	3.684603	0.01876054
6000	-18306	-18204.3	-101.642	3.275257	0.2054003	3.480658	0.05901193
6010	-18298.6	-18197.2	-101.429	3.782908	0.1968715	3.97978	0.04946793
6020	-18298.4	-18199.2	-99.2	3.50028	0.006733047	3.507013	0.001919881
6030	-18297.8	-18196.1	-101.669	2.813244	0.1078066	2.921051	0.03690678
6040	-18297.9	-18196	-101.902	3.22747	0.2246472	3.452117	0.0650752
6050	-18301.2	-18202.1	-99.1615	3.57589	0.006761987	3.582652	0.001887425
6060	-18299.7	-18199.4	-100.299	3.621383	0.1141488	3.735532	0.03055758
6070	-18301.5	-18202.2	-99.3489	3.315285	0.001259124	3.316544	0.0003796494
6080	-18297.5	-18197.5	-100.04	3.591965	0.08285811	3.674823	0.02254751
6090	-18306.8	-18204.9	-101.908	2.817131	0.129951	2.947082	0.04409479
6100	-18296.8	-18197.3	-99.505	3.931818	0.01091568	3.942734	0.002768556
6110	-18302.2	-18202.2	-100.093	3.058348	0.03028682	3.088635	0.009805889
6120	-18296.9	-18197.5	-99.3744	3.951116	0.01526074	3.966377	0.003847528
6130	-18302.7	-18201.3	-101.461	3.160489	0.172983	3.333472	0.05189274
6140	-18302.7	-18202.4	-100.332	3.34083	0.06941501	3.410245	0.02035484
6150	-18292.2	-18191.1	-101.087	2.929637	0.06867046	2.998307	0.02290308
6160	-18293.5	-18193.6	-99.9202	3.574218	0.0547528	3.628971	0.0150877
6170	-18299.5	-18198.9	-100.655	2.940142	0.0254501	2.965592	0.008581793
6180	-18301.3	-18201.8	-99.5831	4.175753	0.005630047	4.181383	0.001346456
6190	-18301.7	-18201.1	-100.668	4.016205	0.1008858	4.117091	0.02450415
6200	-18298	-18196	-101.999	2.967607	0.1814029	3.14901	0.05760634
6210	-18298.4	-18197.6	-100.837	3.88751	0.1314165	4.018926	0.03269939
6220	-18303.7	-18202.3	-101.479	4.848426	0.02787778	4.876304	0.00571699
6230	-18296.7	-18197.4	-99.3123	4.131883	0.006701234	4.138585	0.001619209
6240	-18302.9	-18203.6	-99.3667	3.751552	0.03354152	3.785093	0.008861478
6250	-18312.4	-18212.8	-99.6147	3.700059	0.03140511	3.731464	0.008416298
6260	-18305.3	-18205.8	-99.4459	3.815247	0.04360836	3.858855	0.01130085
6270	-18316	-18216.5	-99.5303	3.252708	0.01173527	3.264443	0.003594876
6280	-18297.9	-18197.7	-100.161	3.15656	0.05249019	3.20905	0.01635692
6290	-18301.8	-18200.8	-100.999	3.164082	0.1404456	3.304527	0.04250097
6300	-18300	-18199.9	-100.071	4.442893	0.01512135	4.458014	0.003391947
6310	-18289.9	-18190.3	-99.6033	4.153782	0.006375377	4.160157	0.001532485
6320	-18295.7	-18195.5	-100.208	3.777819	0.09889669	3.876716	0.02551043
6330	-18301.5	-18202.2	-99.3293	3.863369	0.03642706	3.899796	0.009340761
6340	-18299.4	-18200.1	-99.3202	3.701291	0.04090228	3.742194	0.01093003
6350	-18297.4	-18197.2	-100.231	4.404672	0.02624833	4.43092	0.0059239
6360	-18298.8	-18198.7	-100.099	3.057263	0.04647944	3.103742	0.01497529
6370	-18301.1	-18200.8	-100.284	3.839308	0.1108734	3.950181	0.02806794
6380	-18301.2	-18201.2	-100.089	3.819732	0.07879699	3.898529	0.02021198
6390	-18297.4	-18197.6	-99.7581	3.340841	0.05314803	3.393989	0.01565946
6400	-18303.7	-18200.5	-103.188	5.276405	0.04256779	5.318973	0.008003009
6410	-18296	-18196.9	-99.1388	3.950798	0.006803194	3.957601	0.00171902
6420	-18304.8	-18203.7	-101.056	4.810399	0.041676	4.852075	0.008589314
6430	-18295.4	-18195.9	-99.4454	3.285489	0.006433141	3.291922	0.00195422
6440	-18292.8	-18193.2	-99.6021	3.480303	0.05782125	3.538125	0.01634234
6450	-18301.1	-18200.9	-100.254	3.951454	0.0998892	4.051343	0.02465582
6460	-18302.7	-18200.6	-102.102	3.476933	0.2513889	3.728322	0.06742682
6470	-18296.8	-18197.1	-99.6742	3.708973	0.06031131	3.769284	0.01600073
6480	-18299.2	-18198.9	-100.224	3.605706	0.0883043	3.69401	0.02390473
6490	-18307.2	-18205.9	-101.326	3.080679	0.1385412	3.21922	0.04303564
6500	-18299.9	-18197.5	-102.33	2.710358	0.1471307	2.857489	0.05148951
6510	-18292.1	-18192.4	-99.7017	3.274056	0.02835857	3.302415	0.008587221
6520	-18299.6	-18200.3	-99.3353	3.821049	0.01642128	3.83747	0.004279195
6530	-18297.5	-18197.6	-99.9251	3.414929	0.05328812	3.468217	0.0153647
6540	-18297.5	-18196.6	-100.948	3.510119	0.1503431	3.660463	0.04107215
6550	-18299.4	-18198	-101.367	4.816638	0.02709313	4.843732	0.005593442
6560	-18297.4	-18197.1	-100.243	3.962884	0.08342373	4.046308	0.02061725
6570	-18291.9	-18192.1	-99.8001	3.965752	0.0321582	3.99791	0.008043753
6580	-18296.6	-18197.2	-99.4786	3.859858	0.03083596	3.890694	0.007925568
6590	-18296.6	-18193.7	-102.975	4.404797	0.2319965	4.636794	0.05003382
6600	-18299.5	-18199.6	-99.9458	4.147805	0.05249981	4.200305	0.01249905
6610	-18293.1	-18194	-99.1499	3.940269	0.004848559	3.945118	0.001229002
6620	-18302.6	-18201.9	-100.603	3.823963	0.129791	3.953754	0.03282729
6630	-18299.6	-18198.8	-100.788	4.696808	0.008967563	4.705776	0.00190565
6640	-18300.7	-18199.1	-101.62	4.065894	0.1470412	4.212935	0.03490231
6650	-18301	-18199.4	-101.579	4.865571	0.002634483	4.868205	0.000541161
6660	-18301.8	-18202.3	-99.5507	3.824547	0.02175772	3.846304	0.005656787
6670	-18310.7	-18211	-99.7722	3.197749	0.005498061	3.203247	0.001716403
