Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17457.2	-17358.1	-99.1238	4.284209	0.009602442	4.293811	0.002236345
6650	-17457.1	-17357	-100.132	3.782248	0.1233033	3.905551	0.03157129
6660	-17457.3	-17358.6	-98.6563	3.609581	0.01619122	3.625773	0.004465592
6670	-17453.6	-17354.1	-99.5006	4.047758	0.06597437	4.113732	0.01603759
6680	-17457.8	-17358.7	-99.0777	3.756371	0.04774173	3.804113	0.01255003
6690	-17462	-17362.7	-99.2263	3.173515	0.0177468	3.191261	0.005561061
6700	-17460.1	-17361.3	-98.7293	4.047536	0.02075363	4.068289	0.005101316
6710	-17462.4	-17360.9	-101.429	2.874036	0.1731248	3.04716	0.05681512
6720	-17461.1	-17362.5	-98.5979	3.390491	0.009986365	3.400478	0.002936754
6730	-17462.8	-17360.7	-102.089	3.932861	0.2805648	4.213426	0.06658828
6740	-17455.5	-17356.1	-99.4096	4.016515	0.04827726	4.064793	0.01187693
6750	-17460.2	-17360.5	-99.6689	3.176548	0.04368824	3.220236	0.01356678
6760	-17456.8	-17357.1	-99.6902	4.094767	0.0720677	4.166835	0.01729555
6770	-17455.9	-17351.6	-104.313	5.068525	0.2212348	5.28976	0.04182322
6780	-17459	-17358.1	-100.86	2.763238	0.03818871	2.801426	0.01363188
6790	-17471.2	-17368.5	-102.672	2.616447	0.1711061	2.787553	0.0613822
6800	-17458.5	-17358.9	-99.5735	3.032587	0.00468848	3.037275	0.001543647
6810	-17461.4	-17362.7	-98.7313	3.545857	0.009902516	3.555759	0.002784923
6820	-17458.9	-17359.8	-99.105	3.519062	0.04308084	3.562142	0.01209408
6830	-17458.5	-17358.9	-99.677	3.607895	0.08242136	3.690316	0.0223345
6840	-17463.4	-17363.8	-99.5775	4.004732	0.05113772	4.055869	0.01260832
6850	-17466.9	-17367.9	-98.9786	3.477311	0.01959057	3.496902	0.005602266
6860	-17460.1	-17360.6	-99.5613	3.319345	0.06026995	3.379615	0.01783338
6870	-17460.2	-17357.2	-103.065	3.529202	0.3815611	3.910763	0.09756692
6880	-17465.1	-17365.4	-99.7121	3.665737	0.1044559	3.770193	0.02770573
6890	-17461.3	-17362.6	-98.7302	3.787612	0.0235172	3.811129	0.006170665
6900	-17463.7	-17362.8	-100.903	4.840552	0.0489925	4.889545	0.01001985
6910	-17464.8	-17362	-102.775	3.643483	0.3605374	4.00402	0.09004386
6920	-17451.5	-17351.8	-99.6798	3.381266	0.1067056	3.487972	0.03059245
6930	-17450.3	-17351.5	-98.7982	3.741002	0.02276213	3.763764	0.006047705
6940	-17461.9	-17362.8	-99.1028	3.920822	0.009520306	3.930342	0.002422259
6950	-17458.1	-17359.4	-98.7111	3.556623	0.009253366	3.565876	0.002594977
6960	-17459.2	-17359.2	-99.9394	4.671335	0.0004562656	4.671791	9.766396e-05
6970	-17457.7	-17356.5	-101.209	2.793991	0.08866527	2.882657	0.03075818
6980	-17452.5	-17353.3	-99.1817	3.340074	0.01234341	3.352417	0.003681944
6990	-17465.2	-17366.1	-99.1573	3.807818	0.03099606	3.838814	0.008074383
7000	-17458.1	-17358.6	-99.46	3.854906	0.04876582	3.903672	0.01249229
7010	-17454.4	-17355.1	-99.3039	3.782451	0.03645241	3.818904	0.009545254
7020	-17455.7	-17355.5	-100.231	4.070616	0.08121878	4.151835	0.01956214
7030	-17464.7	-17365.6	-99.1461	3.907873	0.03515456	3.943028	0.008915626
7040	-17462.6	-17362.4	-100.254	4.634878	0.02892215	4.6638	0.006201412
7050	-17469.7	-17367.9	-101.849	4.251925	0.2102962	4.462221	0.04712815
7060	-17458.9	-17356.4	-102.51	5.054669	0.1234238	5.178093	0.02383577
7070	-17461.4	-17360.8	-100.563	3.714823	0.1740405	3.888863	0.04475355
7080	-17456.4	-17356.7	-99.6757	3.845426	0.09085001	3.936276	0.02308019
7090	-17456.2	-17356.3	-99.8666	4.242285	0.06680945	4.309095	0.01550429
7100	-17453.4	-17354.7	-98.6851	3.938875	0.002402181	3.941277	0.0006094931
7110	-17451.6	-17352.6	-99.0009	3.513132	0.03120667	3.544338	0.008804653
7120	-17459.4	-17359.2	-100.232	4.346106	0.07511364	4.42122	0.01698935
7130	-17455.9	-17356.4	-99.518	3.866106	0.08434023	3.950446	0.02134955
7140	-17456	-17357.2	-98.8394	4.005989	0.003950813	4.00994	0.0009852551
7150	-17460.1	-17356.7	-103.402	3.368785	0.4129263	3.781711	0.1091903
7160	-17460.4	-17358.9	-101.552	2.948856	0.1967056	3.145561	0.06253434
7170	-17455.3	-17354.2	-101.086	3.758381	0.2179306	3.976312	0.05480722
7180	-17456	-17356.3	-99.7083	3.370931	0.09296211	3.463893	0.02683747
7190	-17456.5	-17357.2	-99.2611	3.630494	0.07711965	3.707614	0.02080035
7200	-17449	-17349.7	-99.3288	3.922355	0.0708026	3.993158	0.01773098
7210	-17461.5	-17360.1	-101.346	4.091369	0.1983382	4.289708	0.04623583
7220	-17457.3	-17357.8	-99.4503	3.675683	0.08488952	3.760573	0.02257356
7230	-17463.2	-17361.4	-101.77	2.720431	0.1555057	2.875936	0.05407134
7240	-17457.2	-17356.9	-100.313	2.908548	0.02892699	2.937475	0.00984757
7250	-17456.9	-17355.1	-101.744	4.338463	0.1834145	4.521878	0.04056157
7260	-17456.4	-17355.4	-101.046	3.794827	0.2123568	4.007183	0.05299403
7270	-17458	-17359	-98.9521	3.285657	0.02210919	3.307767	0.006684024
7280	-17457.4	-17357.3	-100.064	4.345291	0.07195298	4.417244	0.01628911
7290	-17459.5	-17357.4	-102.048	3.105284	0.2782589	3.383543	0.08223894
7300	-17463.1	-17364	-99.0547	3.273412	0.007087761	3.2805	0.002160573
7310	-17455.4	-17356.1	-99.3145	3.76402	0.04857467	3.812594	0.01274058
7320	-17452.6	-17353.1	-99.4607	3.70055	0.06280853	3.763359	0.01668949
7330	-17456.6	-17354.5	-102.139	3.875887	0.2665603	4.142447	0.06434851
7340	-17457.9	-17358.9	-99.0544	3.738769	0.03701109	3.77578	0.009802238
7350	-17457.5	-17358.1	-99.4366	3.961261	0.05063002	4.011891	0.01261999
7360	-17453	-17352.4	-100.645	3.044769	0.1080162	3.152786	0.03426056
7370	-17456.2	-17357	-99.1939	3.233304	0.01863693	3.251941	0.005731017
7380	-17457.8	-17358.6	-99.1942	3.353252	0.03474588	3.387997	0.01025558
7390	-17466.2	-17365.6	-100.602	3.632409	0.1467885	3.779197	0.03884117
7400	-17458.8	-17359.1	-99.7125	3.837263	0.06282739	3.90009	0.01610922
7410	-17464.8	-17363.9	-100.875	2.942465	0.09319458	3.03566	0.03069994
7420	-17461.5	-17359.7	-101.783	3.045294	0.2259135	3.271208	0.06906118
7430	-17451.1	-17352.3	-98.8197	3.534001	0.002801411	3.536802	0.0007920745
7440	-17457.5	-17357.1	-100.402	2.912454	0.05145931	2.963913	0.01736195
7450	-17462.7	-17360.3	-102.478	3.878362	0.2908474	4.169209	0.0697608
7460	-17453.4	-17353.9	-99.5362	3.402647	0.05240629	3.455054	0.01516801
7470	-17461.9	-17362.9	-99.0614	4.045257	0.01996415	4.065221	0.004910963
7480	-17464.4	-17364.6	-99.8131	3.173397	0.05895386	3.23235	0.0182387
7490	-17457	-17355.1	-101.845	4.520852	0.1420945	4.662946	0.03047311
7500	-17471	-17370	-101.017	3.086962	0.1700362	3.256998	0.05220641
7510	-17451.7	-17352.4	-99.3185	3.477733	0.05567372	3.533406	0.01575639
7520	-17457.2	-17358.2	-98.9721	3.479183	0.02694313	3.506126	0.007684585
7530	-17459.1	-17359.2	-99.8603	4.41556	0.05122522	4.466785	0.01146803
7540	-17459	-17359.8	-99.16	3.722778	0.05856789	3.781346	0.01548863
7550	-17457.5	-17358.3	-99.1477	3.423879	0.04818838	3.472068	0.01387887
7560	-17459.8	-17356.2	-103.612	3.891858	0.3984659	4.290324	0.09287547
7570	-17462.1	-17360.6	-101.566	4.409224	0.1744638	4.583687	0.03806188
7580	-17470.7	-17368.7	-101.974	3.390081	0.2826367	3.672718	0.07695573
7590	-17462.5	-17362.4	-100.154	3.021053	0.05782548	3.078878	0.01878135
7600	-17469.2	-17370.3	-98.8801	3.896644	0.0007982479	3.897443	0.0002048132
7610	-17458.2	-17358.6	-99.6642	3.756651	0.0832149	3.839866	0.0216713
7620	-17454.9	-17356	-98.8703	3.5582	0.009572264	3.567773	0.00268298
7630	-17452.2	-17352.7	-99.4876	3.807283	0.04937138	3.856654	0.01280161
7640	-17458.9	-17354.7	-104.135	3.323595	0.439842	3.763437	0.1168724
7650	-17452.2	-17352.7	-99.5632	3.272514	0.03774711	3.310261	0.01140306
7660	-17452.6	-17353.4	-99.2022	4.028261	0.02921931	4.05748	0.007201345
7670	-17457.2	-17358.2	-98.9357	3.990052	0.001959473	3.992012	0.0004908484
7680	-17453.4	-17352.9	-100.488	3.666356	0.1487357	3.815092	0.03898614
7690	-17450.8	-17351.2	-99.5667	3.232515	0.02904159	3.261557	0.00890421
7700	-17452	-17352.6	-99.3906	3.311912	0.01931246	3.331225	0.005797406
7710	-17456.2	-17357.1	-99.1054	3.589843	0.02929208	3.619135	0.00809367
7720	-17458.8	-17354.3	-104.477	2.678054	0.4049005	3.082954	0.1313352
7730	-17460.5	-17360.2	-100.387	3.857046	0.1247778	3.981824	0.03133685
7740	-17457.7	-17357.4	-100.3	4.025175	0.1029847	4.12816	0.02494688
7750	-17455.9	-17351.7	-104.193	5.75743	0.02376945	5.781199	0.004111508
7760	-17458.2	-17355.7	-102.534	4.336882	0.2313194	4.568201	0.05063686
7770	-17458.7	-17358.3	-100.455	3.87574	0.1506231	4.026363	0.03740921
7780	-17456.5	-17357.5	-99.022	3.554457	0.03814394	3.592601	0.01061736
7790	-17461.6	-17362.3	-99.314	3.397857	0.04522375	3.443081	0.01313467
7800	-17460.5	-17358.6	-101.933	2.758501	0.1641574	2.922659	0.05616716
7810	-17461.2	-17360.6	-100.577	3.942189	0.1513437	4.093533	0.03697141
7820	-17459.4	-17360.7	-98.6884	3.788476	0.0152388	3.803715	0.004006294
7830	-17457.5	-17358.3	-99.1431	3.941524	0.01672328	3.958248	0.004224921
7840	-17461.3	-17360.9	-100.385	4.419859	0.05269506	4.472554	0.01178187
7850	-17462.4	-17361.7	-100.706	4.124145	0.1104421	4.234588	0.02608096
7860	-17450.8	-17351.2	-99.6634	4.243494	0.03255865	4.276052	0.007614184
7870	-17455.4	-17355.1	-100.305	4.630592	0.01858236	4.649174	0.003996915
7880	-17451.9	-17351.6	-100.242	3.549141	0.1123077	3.661449	0.03067302
7890	-17460.3	-17357.9	-102.363	3.927636	0.2506361	4.178272	0.05998558
7900	-17456.3	-17357	-99.2608	3.51346	0.01351618	3.526977	0.003832229
7910	-17455.9	-17356.3	-99.6146	3.169532	0.01137712	3.180909	0.003576689
7920	-17462.7	-17361.6	-101.084	3.428667	0.1931842	3.621852	0.05333852
7930	-17453.8	-17354.3	-99.4973	4.175933	0.02315329	4.199087	0.005513887
7940	-17461.2	-17359	-102.203	2.724557	0.1613442	2.885901	0.05590772
7950	-17467.3	-17365.4	-101.887	3.243204	0.2460903	3.489295	0.07052723
7960	-17460.8	-17360.5	-100.225	4.473117	0.0337911	4.506908	0.007497623
7970	-17470.6	-17369.6	-101.055	3.427314	0.1908324	3.618146	0.05274314
7980	-17467.6	-17366.6	-100.968	3.041559	0.1232611	3.16482	0.03894727
7990	-17457.6	-17357.3	-100.288	3.361616	0.1092637	3.47088	0.03148012
8000	-17458	-17358.7	-99.2761	3.809637	0.0233608	3.832997	0.006094656
8010	-17457.2	-17357.7	-99.5195	4.20061	0.02933385	4.229944	0.006934808
8020	-17453.9	-17354.6	-99.3232	3.525628	0.03132309	3.556951	0.008806163
8030	-17459.8	-17360.6	-99.1969	3.930649	0.006899333	3.937548	0.00175219
8040	-17465.2	-17363.5	-101.644	4.295376	0.1574058	4.452782	0.03535
8050	-17464.9	-17363.8	-101.078	3.209652	0.1743682	3.38402	0.05152693
8060	-17467.7	-17367.5	-100.191	3.96302	0.08353858	4.046559	0.02064435
8070	-17470.9	-17370.5	-100.36	4.586482	0.01444585	4.600927	0.00313977
8080	-17463.5	-17363.7	-99.8309	3.753742	0.08409674	3.837838	0.02191253
8090	-17456.2	-17356.9	-99.2605	3.505325	0.02410417	3.52943	0.006829479
8100	-17467.6	-17368.1	-99.5082	3.509961	0.05538547	3.565346	0.01553439
8110	-17469.3	-17368.6	-100.737	4.178648	0.1189959	4.297644	0.02768864
8120	-17465.9	-17364.3	-101.607	4.58641	0.1381433	4.724553	0.02923943
8130	-17454.6	-17355.6	-99.0337	3.631953	0.02988113	3.661834	0.008160154
8140	-17453	-17354.2	-98.8177	3.978658	0.0130357	3.991694	0.003265706
8150	-17460.9	-17361.4	-99.4658	3.385189	0.05952617	3.444715	0.01728043
8160	-17465.1	-17364.8	-100.312	2.996839	0.05704527	3.053884	0.01867958
8170	-17456.9	-17357.6	-99.3333	3.468903	0.04980942	3.518712	0.01415558
8180	-17457.6	-17358.1	-99.5132	3.321403	0.05118042	3.372584	0.01517543
8190	-17452.8	-17353.8	-98.9949	3.771997	0.02475628	3.796754	0.00652038
8200	-17452.3	-17353.4	-98.9748	3.892281	0.008915686	3.901196	0.002285372
8210	-17456.1	-17356	-100.158	4.499176	0.05170841	4.550884	0.01136228
8220	-17450.2	-17350	-100.242	3.994721	0.1220019	4.116723	0.02963569
8230	-17452.2	-17350.5	-101.691	3.22671	0.2450277	3.471737	0.07057783
8240	-17462.1	-17362.8	-99.253	3.762433	0.01349632	3.775929	0.003574305
8250	-17456.3	-17356.9	-99.3162	3.237243	0.003868854	3.241112	0.001193681
8260	-17473.6	-17374	-99.6518	3.729548	0.08659943	3.816148	0.02269289
8270	-17460	-17361	-98.9355	3.645394	0.003386665	3.648781	0.0009281635
8280	-17461.6	-17360.1	-101.412	5.026366	0.01807896	5.044445	0.003583934
8290	-17457.7	-17353.3	-104.424	2.850227	0.4555682	3.305795	0.1378089
8300	-17460.9	-17359.6	-101.275	2.722218	0.07668302	2.798901	0.02739754
8310	-17455.5	-17355.5	-99.9259	3.931116	0.0990403	4.030157	0.0245748
8320	-17450	-17349.3	-100.705	4.48506	0.08518882	4.570249	0.01863986
8330	-17456.3	-17356.2	-100.046	3.681427	0.1101804	3.791608	0.02905903
8340	-17454.4	-17353.3	-101.061	3.160382	0.1857635	3.346146	0.05551567
8350	-17453.9	-17351.3	-102.599	3.024266	0.3071733	3.331439	0.09220438
8360	-17461.2	-17360.6	-100.585	3.376938	0.1382288	3.515167	0.03932355
8370	-17464.8	-17365.4	-99.3669	3.733084	0.03787838	3.770962	0.01004475
8380	-17471	-17369.1	-101.917	2.967039	0.2128462	3.179886	0.06693517
8390	-17461.1	-17361.2	-99.9443	3.269804	0.06438284	3.334187	0.01930991
8400	-17460.5	-17360.6	-99.9319	3.278296	0.06401075	3.342307	0.01915167
8410	-17459.1	-17359.2	-99.9409	4.567298	0.0006343409	4.567932	0.0001388683
8420	-17464.2	-17363.9	-100.277	3.456227	0.1145073	3.570734	0.03206827
8430	-17474.1	-17373.7	-100.487	4.465097	0.06695087	4.532048	0.01477276
8440	-17474.6	-17373.7	-100.934	3.670105	0.1988005	3.868906	0.05138418
8450	-17464.9	-17365.1	-99.7971	4.154854	0.05762222	4.212476	0.01367894
8460	-17465.3	-17366.3	-98.9373	3.775607	0.01566202	3.791269	0.004131077
8470	-17453.6	-17354.2	-99.461	3.243235	0.03070842	3.273944	0.009379642
8480	-17454.8	-17353.9	-100.85	3.186469	0.1594736	3.345942	0.0476618
8490	-17459.3	-17359.7	-99.6542	3.528204	0.08439928	3.612604	0.02336245
8500	-17457.4	-17358.5	-98.8877	4.083851	0.008898197	4.09275	0.002174137
8510	-17457.2	-17357.9	-99.2945	3.390535	0.06114623	3.451681	0.01771491
8520	-17458.4	-17357.1	-101.276	5.132115	0.005948689	5.138064	0.001157769
8530	-17459.5	-17357.1	-102.487	3.076338	0.2929172	3.369255	0.08693827
8540	-17452.5	-17353	-99.5426	3.629133	0.07652044	3.705653	0.02064965
8550	-17463.1	-17360.1	-103.025	2.384815	0.06448765	2.449303	0.02632898
8560	-17463.8	-17361.8	-102.072	3.880905	0.2887729	4.169678	0.06925546
8570	-17461.4	-17359.9	-101.521	4.072634	0.2180669	4.290701	0.05082315
8580	-17457.2	-17358	-99.2109	3.491862	0.04819626	3.540059	0.01361454
8590	-17457.9	-17359	-98.9092	3.330146	0.004342935	3.334489	0.001302429
8600	-17453.7	-17353.6	-100.093	4.36545	0.06913018	4.43458	0.01558889
8610	-17457.9	-17357	-100.916	3.517161	0.2087259	3.725887	0.05602046
8620	-17460.2	-17360.4	-99.7406	4.593287	0.001574874	4.594862	0.0003427468
8630	-17461.1	-17360.9	-100.177	3.225345	0.09467401	3.320019	0.02851611
8640	-17458.7	-17359.2	-99.4958	4.286447	0.01074109	4.297188	0.002499562
8650	-17450.9	-17351.1	-99.7112	4.405956	0.01564366	4.4216	0.003538008
8660	-17456.7	-17357.4	-99.3086	4.069416	0.02407947	4.093496	0.005882373
8670	-17460.3	-17358	-102.331	3.705983	0.2943057	4.000289	0.07357112
8680	-17454.3	-17353.1	-101.146	4.132559	0.1721889	4.304748	0.03999976
8690	-17464.3	-17364	-100.322	3.752697	0.1312784	3.883975	0.0338
8700	-17457.3	-17358.5	-98.8653	3.603359	0.01837736	3.621736	0.005074185
8710	-17461.6	-17360.9	-100.685	2.813522	0.03223032	2.845753	0.01132576
8720	-17454.1	-17354.7	-99.4764	3.738883	0.07080062	3.809684	0.01858438
8730	-17457.1	-17358.1	-98.9756	3.687001	0.02200873	3.70901	0.005933856
8740	-17452.4	-17353	-99.3455	3.842156	0.0597761	3.901932	0.01531962
8750	-17452.7	-17353.8	-98.8668	3.706433	0.01238282	3.718816	0.003329774
8760	-17457.6	-17358.1	-99.5701	3.223716	0.04304545	3.266762	0.01317679
8770	-17450.1	-17351.3	-98.8074	3.873736	0.004066699	3.877803	0.001048712
8780	-17460.3	-17360.4	-99.9077	2.958662	0.0145496	2.973211	0.004893564
8790	-17461.1	-17360.7	-100.458	3.497881	0.1670229	3.664904	0.04557361
8800	-17465.6	-17363.2	-102.347	4.636463	0.1685683	4.805031	0.03508163
8810	-17459.6	-17360.1	-99.5219	3.185239	0.02007864	3.205318	0.006264165
8820	-17467.4	-17366.1	-101.366	3.269419	0.2168015	3.48622	0.06218813
8830	-17457.3	-17358.3	-98.9781	3.445747	0.01400236	3.459749	0.00404722
8840	-17457.3	-17356.3	-101.006	4.687561	0.08157647	4.769137	0.01710508
8850	-17458.4	-17358.9	-99.5146	3.544423	0.06254873	3.606972	0.01734106
8860	-17460.7	-17360.3	-100.371	4.433098	0.05868238	4.491781	0.01306439
8870	-17466.8	-17366.5	-100.333	3.876222	0.1237041	3.999926	0.03092658
8880	-17450.2	-17350.4	-99.8565	3.312044	0.07587813	3.387922	0.02239666
8890	-17455.6	-17355.6	-99.9751	4.04402	0.09495889	4.138979	0.02294259
8900	-17455.2	-17356.5	-98.7446	3.787787	0.007727044	3.795514	0.002035836
8910	-17459.8	-17359.3	-100.524	4.598302	0.05622134	4.654523	0.01207886
8920	-17457.3	-17357.4	-99.8038	4.185981	0.04092505	4.226906	0.009682035
8930	-17466.2	-17361.8	-104.435	5.337657	0.1366754	5.474332	0.02496659
8940	-17456.2	-17355.9	-100.308	3.934249	0.1351369	4.069386	0.03320819
8950	-17457	-17355	-101.986	2.939978	0.2277329	3.167711	0.07189195
8960	-17454.6	-17354.9	-99.7407	3.469533	0.08346489	3.552998	0.0234914
8970	-17462.6	-17363.3	-99.3188	4.352116	0.0157205	4.367837	0.00359915
8980	-17463.6	-17363.4	-100.134	4.179587	0.0886275	4.268215	0.02076454
8990	-17464	-17364	-99.9602	3.373553	0.08802441	3.461577	0.02542899
9000	-17463	-17362.8	-100.174	4.444034	0.04815282	4.492187	0.01071924
9010	-17449.1	-17350	-99.1191	3.33167	0.007989818	3.33966	0.002392405
9020	-17459.3	-17359.6	-99.694	4.42932	0.01089762	4.440218	0.002454299
9030	-17462.6	-17363.2	-99.4133	3.276833	0.02376594	3.300599	0.007200493
9040	-17467.9	-17368	-99.9477	4.013962	0.08096638	4.094928	0.01977236
9050	-17458.6	-17358.2	-100.416	3.46817	0.1338426	3.602012	0.03715772
9060	-17465.6	-17364.9	-100.762	3.025716	0.07471107	3.100427	0.02409703
9070	-17462.6	-17362	-100.583	4.024831	0.1067407	4.131571	0.02583537
9080	-17462	-17361.7	-100.342	3.139329	0.09074375	3.230073	0.02809341
9090	-17462.3	-17362	-100.343	2.891774	0.02765249	2.919427	0.009471892
9100	-17460.9	-17361.4	-99.4334	3.633552	0.06614298	3.699695	0.01787795
9110	-17454.8	-17355.7	-99.0932	4.033876	0.02412967	4.058006	0.00594619
9120	-17455	-17356.2	-98.7594	3.758777	0.01679476	3.775572	0.004448268
9130	-17455.7	-17354.9	-100.808	2.939507	0.09305133	3.032558	0.0306841
9140	-17450	-17350	-99.9433	3.198574	0.06338957	3.261964	0.01943295
9150	-17450.6	-17351.3	-99.301	3.340804	0.02543104	3.366235	0.007554744
9160	-17457.6	-17356.4	-101.161	3.389178	0.1890479	3.578226	0.05283286
9170	-17453.2	-17353.9	-99.2794	3.988531	0.03977152	4.028303	0.009873022
9180	-17459.4	-17360.6	-98.8076	3.455936	0.004777544	3.460713	0.001380508
9190	-17460.5	-17358.5	-102.027	4.018803	0.2451161	4.263919	0.05748611
9200	-17462.2	-17361.6	-100.522	3.948875	0.1134239	4.062299	0.02792112
9210	-17460	-17358.9	-101.065	2.732365	0.02363994	2.756005	0.00857761
9220	-17462.3	-17361.3	-100.962	2.73212	0.02407175	2.756192	0.008733699
9230	-17453.7	-17354.3	-99.4399	3.253878	0.02111377	3.274992	0.006446969
9240	-17452.1	-17350.5	-101.607	4.755013	0.0899334	4.844946	0.01856231
9250	-17466.2	-17364	-102.197	4.790571	0.1246857	4.915257	0.02536708
9260	-17454.5	-17355.2	-99.3097	3.196702	0.01706688	3.213769	0.005310549
9270	-17463.5	-17359.2	-104.322	3.440428	0.4682508	3.908679	0.1197977
9280	-17460.5	-17359.9	-100.586	4.24172	0.1137857	4.355506	0.02612456
9290	-17452.4	-17351.5	-100.822	3.146195	0.1358786	3.282073	0.04140024
9300	-17463.1	-17363	-100.171	2.895762	0.000869265	2.896631	0.0003000952
9310	-17460.2	-17361.1	-99.0086	3.581849	0.007751619	3.5896	0.002159466
9320	-17469.2	-17368.7	-100.54	3.33928	0.1319959	3.471276	0.03802518
9330	-17461.2	-17362.3	-98.8313	3.800116	0.0003227514	3.800439	8.492476e-05
9340	-17462.1	-17362.6	-99.4487	4.256165	0.01255532	4.268721	0.002941237
9350	-17466.7	-17364.7	-101.988	3.072555	0.242755	3.31531	0.07322241
9360	-17467.9	-17368.1	-99.7526	3.308095	0.04675232	3.354847	0.01393575
9370	-17470.8	-17370.9	-99.8547	4.028431	0.05554445	4.083975	0.01360058
9380	-17464.4	-17364.4	-100.022	3.636208	0.08074682	3.716955	0.02172392
9390	-17460.7	-17358.7	-101.959	5.094063	0.005216038	5.099279	0.001022897
9400	-17467.1	-17367.9	-99.163	3.5958	0.01414045	3.60994	0.003917087
9410	-17469.8	-17370.2	-99.5666	4.057812	0.027847	4.085659	0.006815791
9420	-17472.9	-17373.8	-99.059	3.904323	0.009392902	3.913716	0.002399996
9430	-17468.7	-17367.9	-100.845	4.905588	0.02001972	4.925608	0.004064415
9440	-17466.5	-17367.1	-99.4191	3.153871	0.0103703	3.164241	0.003277343
9450	-17455.8	-17354.6	-101.212	2.693324	0.02771139	2.721036	0.01018413
9460	-17461.1	-17360.2	-100.85	4.558237	0.08226999	4.640507	0.01772866
9470	-17461.8	-17361.3	-100.474	3.643011	0.1599582	3.802969	0.04206139
9480	-17454.5	-17354.9	-99.5568	3.169639	0.03102412	3.200663	0.00969303
9490	-17453.3	-17352.7	-100.688	4.021873	0.1468465	4.16872	0.03522581
9500	-17453	-17352.3	-100.652	3.321413	0.1383565	3.459769	0.03999009
9510	-17452.1	-17351.8	-100.231	3.105073	0.06269184	3.167765	0.01979056
9520	-17457.3	-17356.2	-101.063	2.940674	0.1100453	3.050719	0.03607193
9530	-17459.3	-17359.9	-99.419	4.030032	0.05135646	4.081388	0.01258309
9540	-17450.7	-17351.3	-99.3801	3.459179	0.04281705	3.501996	0.01222647
9550	-17454.2	-17352.7	-101.475	3.301918	0.2168014	3.51872	0.06161372
9560	-17461.4	-17360.8	-100.553	2.950774	0.07428957	3.025063	0.02455802
9570	-17464.8	-17363.5	-101.283	2.891114	0.1279354	3.019049	0.04237606
9580	-17461.3	-17362.3	-99.0772	3.45934	0.003148036	3.462488	0.0009091833
9590	-17459	-17357.6	-101.405	3.281357	0.1982823	3.47964	0.05698356
9600	-17453.4	-17353.9	-99.4892	3.114098	0.009327041	3.123425	0.002986158
9610	-17458.7	-17356.7	-102.032	2.489865	0.001806464	2.491672	0.0007250008
9620	-17459.6	-17359.3	-100.262	2.875788	0.01861294	2.894401	0.00643067
9630	-17461.9	-17362.3	-99.5639	4.399952	0.005738084	4.40569	0.001302426
9640	-17458.9	-17355.8	-103.098	2.878307	0.3269646	3.205272	0.1020084
9650	-17457.7	-17357.4	-100.287	4.071515	0.1134194	4.184935	0.02710184
9660	-17456.7	-17357.7	-99.0153	3.844301	0.01066256	3.854963	0.00276593
9670	-17463.7	-17362.8	-100.921	4.27078	0.1261712	4.396951	0.02869516
9680	-17461.1	-17362.1	-98.9462	3.547438	0.01268267	3.560121	0.003562426
9690	-17463.7	-17361.3	-102.41	3.51718	0.3197227	3.836902	0.08332834
9700	-17461.5	-17356.8	-104.661	4.968813	0.2315792	5.200392	0.04453111
9710	-17461.1	-17362.2	-98.9081	3.784363	0.002277921	3.786641	0.0006015677
9720	-17453.4	-17353.8	-99.5956	3.278874	0.03963753	3.318511	0.01194437
9730	-17448.8	-17349.5	-99.2328	3.188209	0.002192236	3.190402	0.0006871347
9740	-17456	-17356.3	-99.7054	3.818912	0.07439603	3.893308	0.0191087
9750	-17454.7	-17356.2	-98.5453	3.531502	0.0009501225	3.532452	0.0002689697
9760	-17452.7	-17353.8	-98.9337	3.537821	0.02518933	3.56301	0.007069676
9770	-17469.5	-17370.4	-99.0635	3.800444	0.02934541	3.829789	0.007662408
9780	-17453.9	-17351.9	-102.036	5.331422	0.008979588	5.340401	0.001681444
9790	-17452.7	-17352.6	-100.135	3.240669	0.09881782	3.339487	0.02959072
9800	-17459.4	-17357.6	-101.8	2.665545	0.1134334	2.778978	0.04081837
9810	-17453.6	-17353.7	-99.9353	4.422915	0.05668852	4.479603	0.01265481
9820	-17463.4	-17358.1	-105.325	3.386641	0.5620576	3.948699	0.14234
9830	-17458.7	-17358.4	-100.319	4.732703	0.001419684	4.734122	0.0002998833
9840	-17456.4	-17356	-100.398	4.273417	0.08037249	4.35379	0.01846035
9850	-17455.3	-17354.2	-101.017	3.070443	0.1587219	3.229165	0.04915262
9860	-17458.3	-17358.9	-99.3906	3.806193	0.05308161	3.859275	0.0137543
9870	-17453	-17352.3	-100.665	3.088285	0.1022581	3.190543	0.03205038
9880	-17452.8	-17353.4	-99.4242	3.469183	0.02750349	3.496686	0.007865587
9890	-17457.1	-17357.7	-99.4129	3.30942	0.01413239	3.323552	0.004252194
9900	-17457.7	-17358.5	-99.1535	4.121583	0.01588197	4.137465	0.003838574
9910	-17463.6	-17363.4	-100.202	4.542769	0.03024823	4.573018	0.006614502
9920	-17455.9	-17356.3	-99.6236	4.506062	0.01111405	4.517176	0.002460397
9930	-17466.9	-17365.6	-101.306	4.791743	0.06988902	4.861632	0.01437563
