Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-17106.6	-17008.5	-98.0694	3.821427	0.04953222	3.87096	0.01279585
3320	-17122.1	-17019	-103.071	4.79566	0.2774824	5.073142	0.05469636
3330	-17110.5	-17012.2	-98.2751	3.437803	0.01548548	3.453288	0.004484272
3340	-17103.4	-17004.5	-98.8944	3.487121	0.07872175	3.565843	0.02207662
3350	-17106.2	-17007	-99.1755	3.720421	0.1174642	3.837886	0.03060648
3360	-17106.5	-17003.2	-103.313	4.177661	0.3923411	4.570002	0.08585141
3370	-17123.1	-17023.3	-99.7822	4.74177	0.03091705	4.772687	0.006477914
3380	-17103.5	-17004.5	-99.046	3.378436	0.08835807	3.466794	0.02548697
3390	-17111.8	-17013.4	-98.4018	3.784125	0.05374226	3.837867	0.01400316
3400	-17102.2	-17004.2	-98.0597	3.883104	0.02735404	3.910458	0.006995098
3410	-17103	-17003	-99.9656	3.925283	0.176115	4.101398	0.04294024
3420	-17115	-17014.3	-100.687	4.234898	0.1924404	4.427339	0.04346638
3430	-17113.1	-17013.8	-99.3283	3.370663	0.1265447	3.497207	0.0361845
3440	-17105.3	-17003.8	-101.591	2.660437	0.1735551	2.833992	0.06124051
3450	-17117.6	-17018	-99.5641	3.362217	0.1549826	3.517199	0.04406422
3460	-17121.2	-17022.4	-98.8485	4.228347	0.08521969	4.313567	0.0197562
3470	-17107.7	-17007.4	-100.298	5.039738	0.04505229	5.08479	0.008860206
3480	-17106	-17007.5	-98.4725	4.355277	0.02204556	4.377323	0.005036312
3490	-17111	-17011.8	-99.2112	3.934848	0.1117882	4.046636	0.02762497
3500	-17113.2	-17014.6	-98.5418	3.827134	0.05507646	3.882211	0.01418688
3510	-17112.5	-17013.9	-98.5473	4.421258	0.0003004153	4.421558	6.794332e-05
3520	-17131.4	-17030	-101.392	3.971088	0.2449307	4.216019	0.05809525
3530	-17117	-17016.7	-100.34	4.055428	0.1819787	4.237407	0.04294578
3540	-17109	-17010.3	-98.6657	3.59335	0.05875978	3.65211	0.01608927
3550	-17106.5	-17008.2	-98.3354	3.925111	0.01982279	3.944934	0.005024872
3560	-17119.7	-17015.8	-103.832	2.766285	0.4321516	3.198437	0.1351134
3570	-17108.4	-17009.8	-98.5888	3.854481	0.05742715	3.911908	0.01468009
3580	-17109.8	-17010.9	-98.8479	4.112683	0.04971728	4.162401	0.01194438
3590	-17108.3	-17008.9	-99.3774	3.156363	0.1069826	3.263346	0.03278309
3600	-17102.9	-17000.7	-102.221	2.918462	0.3320323	3.250495	0.1021483
3610	-17101.2	-17002	-99.151	4.79432	0.01558394	4.809904	0.003239968
3620	-17101.1	-17002.9	-98.1834	3.373279	0.0221453	3.395425	0.006522101
3630	-17107.8	-17007.2	-100.561	5.044557	0.0525499	5.097107	0.01030975
3640	-17112.5	-17010	-102.518	2.336971	0.02279607	2.359767	0.009660306
3650	-17112.1	-17014	-98.041	4.368706	0.005976581	4.374683	0.001366175
3660	-17104.8	-17004.7	-100.126	3.060286	0.150724	3.21101	0.04693974
3670	-17104.9	-17005.5	-99.4259	4.115587	0.1283547	4.243941	0.03024422
3680	-17108.8	-17010.7	-98.0752	3.795808	0.03725131	3.83306	0.009718428
3690	-17098.9	-17001	-97.9263	3.953331	0.02976197	3.983093	0.007472074
3700	-17105.5	-17003.2	-102.314	4.008074	0.3852692	4.393343	0.08769387
3710	-17104.5	-17006	-98.5028	3.516086	0.09154728	3.607633	0.02537599
3720	-17107.6	-17008.9	-98.722	3.306869	0.07243921	3.379308	0.02143611
3730	-17103.2	-17005.3	-97.8797	4.086728	0.003715444	4.090444	0.0009083229
3740	-17127.1	-17019.6	-107.488	6.345065	0.1303563	6.475421	0.02013094
3750	-17105.8	-17005.3	-100.476	2.836509	0.1425245	2.979034	0.04784251
3760	-17101.9	-17003.4	-98.4947	4.445708	0.03503184	4.48074	0.007818316
3770	-17108.7	-17011.1	-97.5932	3.433259	0.001184606	3.434444	0.0003449193
3780	-17099.9	-17000.3	-99.6053	3.04316	0.1127772	3.155937	0.03573493
3790	-17112.8	-17014.1	-98.6577	3.842065	0.06736109	3.909427	0.01723043
3800	-17102.4	-17002.3	-100.012	4.115242	0.1683881	4.28363	0.03930967
3810	-17105	-17006.3	-98.6532	3.620218	0.1046889	3.724907	0.0281051
3820	-17103	-17003.2	-99.7627	4.765951	0.07927498	4.845226	0.01636146
3830	-17098.5	-17000.3	-98.1827	4.218114	0.01201303	4.230127	0.002839873
3840	-17104.2	-17005.8	-98.4197	3.83432	0.0573987	3.891719	0.01474893
3850	-17102.5	-17000.7	-101.838	5.22075	0.1084058	5.329156	0.02034202
3860	-17101	-17001.1	-99.8625	2.735784	0.0001709162	2.735955	6.247039e-05
3870	-17103.3	-17003.3	-99.9836	3.993806	0.1838603	4.177666	0.0440103
3880	-17115.6	-17017.9	-97.7332	3.779934	0.001958184	3.781892	0.0005177788
3890	-17098.2	-17000.3	-97.8564	3.830392	0.03115508	3.861548	0.008068031
3900	-17102.9	-17005.2	-97.6438	3.63717	0.009917424	3.647087	0.002719273
3910	-17101.5	-17002.9	-98.6491	3.3284	0.05204134	3.380442	0.01539483
3920	-17106	-17006.4	-99.6318	2.84908	0.03548582	2.884566	0.01230196
3930	-17118	-17019	-99.0018	4.642218	0.02099821	4.663216	0.004502945
3940	-17119.1	-17019	-100.059	3.266803	0.1728035	3.439606	0.05023933
3950	-17108.5	-17009.8	-98.6657	3.725073	0.08792001	3.812993	0.023058
3960	-17103.7	-17005	-98.6613	3.936309	0.09484758	4.031157	0.02352862
3970	-17106.8	-17008.4	-98.3923	4.1792	0.05650839	4.235708	0.01334095
3980	-17103.6	-17005.7	-97.8586	3.612777	0.03364168	3.646419	0.009225949
3990	-17106.1	-17005.6	-100.517	2.831602	0.1378738	2.969476	0.04643035
4000	-17098.2	-16999.7	-98.5357	3.826818	0.09924011	3.926058	0.02527729
4010	-17100	-17002.2	-97.7747	3.666797	0.02322723	3.690024	0.0062946
4020	-17109.1	-17009.8	-99.2832	3.630292	0.1594327	3.789725	0.04206973
4030	-17108.8	-17010.4	-98.4509	3.654246	0.1053078	3.759554	0.02801071
4040	-17106.7	-17008.1	-98.6597	3.060204	0.02287811	3.083082	0.007420531
4050	-17106.2	-17006.4	-99.7942	3.293773	0.1844772	3.478251	0.05303735
4060	-17102.3	-17004.7	-97.6808	3.679172	0.01363112	3.692803	0.003691266
4070	-17104.8	-17005.6	-99.2175	4.396358	0.08091084	4.477269	0.01807147
4080	-17104.5	-17005	-99.5185	3.710713	0.158659	3.869372	0.0410038
4090	-17099.8	-17000.1	-99.6757	3.469008	0.1828331	3.651841	0.05006601
4100	-17114.1	-17014.2	-99.8776	4.014585	0.1965035	4.211089	0.04666335
4110	-17106	-17006.3	-99.6991	3.627679	0.2025574	3.830236	0.05288378
4120	-17096.3	-16998.4	-97.8427	3.827019	0.03307068	3.86009	0.008567333
4130	-17098.8	-17001.1	-97.6522	3.489736	0.003989789	3.493726	0.001141987
4140	-17096.2	-16997.5	-98.6694	3.20852	0.04656094	3.255081	0.01430408
4150	-17096.4	-16998.7	-97.7031	4.0907	0.02099341	4.111694	0.005105781
4160	-17106.5	-17005.4	-101.163	2.51849	0.01072579	2.529216	0.004240756
4170	-17107.7	-17008.3	-99.4121	3.119273	0.1018403	3.221113	0.0316165
4180	-17106.1	-17007.7	-98.3304	4.102012	0.02689153	4.128904	0.006512994
4190	-17104.2	-17005.9	-98.3578	3.476159	0.05671622	3.532876	0.01605384
4200	-17102	-17002.5	-99.4896	4.060357	0.131994	4.192351	0.03148448
4210	-17097.2	-16998.4	-98.7762	3.203147	0.05835287	3.2615	0.01789142
4220	-17100.2	-17001.2	-98.9989	3.191937	0.07548435	3.267422	0.02310212
4230	-17103.5	-17004.9	-98.657	4.296255	0.05153276	4.347788	0.01185264
4240	-17110.4	-17009.1	-101.303	4.942939	0.1099601	5.0529	0.02176178
4250	-17100.4	-17001.6	-98.8163	4.069441	0.0798017	4.149243	0.01923283
4260	-17093.5	-16994.8	-98.6661	4.070416	0.05524223	4.125658	0.01338992
4270	-17100.1	-17001	-99.1006	3.17934	0.07008046	3.24942	0.02156707
4280	-17110	-17007.8	-102.251	5.20474	0.1178092	5.322549	0.02213398
4290	-17107.1	-17008.4	-98.7192	4.45104	0.02149262	4.472532	0.004805471
4300	-17105.1	-17007.2	-97.9372	3.630486	0.004727185	3.635213	0.001300387
4310	-17101	-17001.2	-99.8246	3.687441	0.1807375	3.868179	0.04672419
4320	-17113.1	-17015.1	-97.9076	3.799705	0.02084651	3.820552	0.005456414
4330	-17102.7	-17004.7	-98.0093	4.339291	0.001799771	4.34109	0.0004145897
4340	-17097.8	-16999.5	-98.298	3.901676	0.06126866	3.962945	0.01546039
4350	-17106.1	-17005.6	-100.467	3.511771	0.2584274	3.770198	0.06854477
4360	-17109.8	-17009.6	-100.25	3.662696	0.223994	3.88669	0.05763104
4370	-17101.8	-17004.1	-97.658	3.561533	0.002690143	3.564224	0.0007547626
4380	-17103.7	-17004.3	-99.3199	3.826617	0.1488649	3.975482	0.03744576
4390	-17098.8	-16999.1	-99.683	3.807577	0.1878751	3.995452	0.04702225
4400	-17104.5	-17006.3	-98.2314	3.671007	0.05797501	3.728982	0.01554714
4410	-17099.2	-17001.1	-98.1081	3.316663	0.006633116	3.323296	0.001995945
4420	-17100.1	-16999.5	-100.589	2.881422	0.1772065	3.058629	0.05793657
4430	-17106.8	-17008.5	-98.3485	3.838421	0.05895993	3.897381	0.01512809
4440	-17106.9	-17007.9	-98.9559	4.671078	0.03579067	4.706869	0.007603922
4450	-17105	-17006.2	-98.7554	3.221675	0.08403323	3.305708	0.02542064
4460	-17110	-17010.2	-99.7842	3.286323	0.1802086	3.466532	0.05198529
4470	-17096.1	-16997.7	-98.4314	3.456577	0.06977581	3.526353	0.01978696
4480	-17096.3	-16998.2	-98.0372	3.379999	0.01120668	3.391206	0.00330463
4490	-17099.9	-17001.4	-98.5031	4.187098	0.05959665	4.246695	0.01403366
4500	-17111.3	-17013.7	-97.6783	3.664682	0.005804696	3.670487	0.001581451
4510	-17111	-17012.4	-98.5598	4.233516	0.08017384	4.313689	0.01858591
4520	-17103.7	-17003.8	-99.8698	3.602395	0.1965271	3.798922	0.05173234
4530	-17102.7	-17004.8	-97.828	3.932222	0.03652414	3.968746	0.009202942
4540	-17105.9	-17006.9	-98.9927	3.543776	0.1284553	3.672232	0.03498018
4550	-17108.5	-17010.2	-98.2361	4.239142	0.05079272	4.289935	0.01183997
4560	-17104.8	-17003.7	-101.12	4.98321	0.1253566	5.108567	0.0245385
4570	-17101.5	-17004.1	-97.4093	3.984282	0.003985958	3.988268	0.0009994208
4580	-17100.9	-17003.2	-97.6849	3.866471	0.01556653	3.882038	0.004009886
4590	-17104.6	-17006.3	-98.26	3.994312	0.03785364	4.032165	0.009387918
4600	-17099.7	-17000.8	-98.9299	3.500727	0.09391439	3.594641	0.02612622
4610	-17109	-17010.7	-98.3164	3.611161	0.06040517	3.671566	0.01645215
4620	-17101.9	-17003.5	-98.4679	3.800883	0.06192848	3.862811	0.01603197
4630	-17101.5	-17001	-100.501	3.040943	0.1877603	3.228703	0.05815346
4640	-17105.7	-17007.1	-98.523	3.830869	0.07928034	3.910149	0.02027553
4650	-17098.1	-16999.7	-98.4904	4.129105	0.05077998	4.179885	0.01214866
4660	-17102	-17003.3	-98.7721	4.223702	0.08683993	4.310542	0.02014594
4670	-17105.9	-17005.9	-100.021	3.766349	0.2118003	3.978149	0.05324092
4680	-17103.8	-17003.9	-99.859	3.718551	0.2016478	3.920199	0.05143817
4690	-17096.9	-16999.3	-97.6482	3.517326	0.004338589	3.521665	0.001231971
4700	-17094.5	-16995.7	-98.8198	2.999011	0.01021334	3.009224	0.003394013
4710	-17102.2	-17002.2	-100.008	3.861151	0.2025836	4.063734	0.04985158
4720	-17096.2	-16996.9	-99.2642	3.842259	0.1508485	3.993108	0.03777723
4730	-17099	-16999.8	-99.1638	3.428424	0.1351535	3.563578	0.03792635
4740	-17104.6	-17006.8	-97.7858	3.621595	0.02412723	3.645722	0.006617957
4750	-17103.2	-17004.6	-98.5795	4.035773	0.06099899	4.096772	0.01488953
4760	-17098.7	-17000.3	-98.3261	3.837364	0.05543161	3.892795	0.01423954
4770	-17102.6	-17004.6	-97.9661	3.400583	0.01226364	3.412846	0.003593376
4780	-17100.9	-17002.3	-98.6331	3.510862	0.07044305	3.581305	0.01966966
4790	-17098.5	-16999.8	-98.7167	4.325528	0.04698579	4.372514	0.01074571
4800	-17100	-17001.4	-98.5413	3.734583	0.08197031	3.816553	0.02147757
4810	-17104.6	-17004.5	-100.102	3.692883	0.2092565	3.90214	0.0536261
4820	-17100.1	-17001.3	-98.7643	3.291361	0.06294263	3.354303	0.01876474
4830	-17101.4	-16999.4	-102.057	4.149177	0.3236641	4.472841	0.07236208
4840	-17097.9	-16999.8	-98.1528	3.837802	0.04723576	3.885038	0.01215838
4850	-17103.3	-17004.6	-98.653	3.378541	0.08085246	3.459393	0.02337186
4860	-17104.9	-17006.3	-98.5743	4.188877	0.06653371	4.25541	0.01563509
4870	-17101.1	-17002.1	-99.0026	3.384962	0.1052827	3.490245	0.03016485
4880	-17104.7	-17005.5	-99.2003	3.756243	0.1378241	3.894067	0.03539336
4890	-17098	-16999.4	-98.6482	3.930056	0.0948231	4.024879	0.02355924
4900	-17101.3	-17002.5	-98.806	4.605273	0.02034211	4.625615	0.00439771
4910	-17102.9	-17003.4	-99.4718	4.205618	0.1195004	4.325118	0.02762939
4920	-17104.4	-17005.9	-98.5344	3.608951	0.07305809	3.682009	0.01984191
4930	-17098.8	-17000.6	-98.1739	4.235087	0.00553855	4.240625	0.001306069
4940	-17100.5	-17002.4	-98.0467	3.596143	0.004914933	3.601058	0.001364858
4950	-17105.8	-17005	-100.828	4.839235	0.1350238	4.974259	0.0271445
4960	-17104	-17006.2	-97.8658	3.734998	0.01511554	3.750113	0.004030689
4970	-17102.2	-17004.5	-97.7705	3.944364	0.000147231	3.944511	3.732553e-05
4980	-17111.2	-17012.7	-98.4768	3.552575	0.07439877	3.626974	0.02051263
4990	-17103.4	-17005	-98.4695	3.499373	0.08054892	3.579922	0.02250019
5000	-17101.4	-17002.8	-98.6191	4.261526	0.0505415	4.312068	0.01172094
5010	-17103.7	-17002	-101.69	3.187142	0.3245133	3.511655	0.09241035
5020	-17103.1	-17003.3	-99.7555	4.619962	0.09395498	4.713917	0.0199314
5030	-17103.9	-17005.1	-98.8642	3.542445	0.111347	3.653792	0.03047435
5040	-17109	-17010.2	-98.8325	3.105576	0.03018773	3.135764	0.009626914
5050	-17099.9	-17000.3	-99.5991	2.997866	0.08250113	3.080367	0.02678289
5060	-17111.4	-17012.6	-98.7505	4.142648	0.08206732	4.224715	0.01942553
5070	-17104.4	-17004.9	-99.4804	3.386876	0.1359182	3.522794	0.0385825
5080	-17100.7	-17002.4	-98.278	3.907113	0.05668988	3.963803	0.01430189
5090	-17109.7	-17011.8	-97.9433	3.982988	0.03150645	4.014494	0.007848174
5100	-17102.9	-17004.6	-98.2961	3.262395	0.01610074	3.278495	0.004911016
5110	-17099.4	-16999.7	-99.7011	3.019384	0.0993359	3.11872	0.0318515
5120	-17096.3	-16998.4	-97.8635	3.923125	0.01263289	3.935758	0.003209773
5130	-17106.7	-17008.3	-98.365	3.578259	0.05281038	3.63107	0.01454403
5140	-17095.1	-16996.6	-98.5041	3.706738	0.08472839	3.791466	0.02234713
5150	-17099.7	-17001.5	-98.2437	3.672487	0.06637522	3.738862	0.01775279
5160	-17101.8	-17000.3	-101.522	2.675785	0.1867476	2.862532	0.0652386
5170	-17105	-17006.6	-98.4943	3.117744	0.002745692	3.12049	0.0008798912
5180	-17113.6	-17013.1	-100.561	3.449132	0.2527862	3.701918	0.06828519
5190	-17105.5	-17005.8	-99.6773	4.025544	0.1730513	4.198595	0.04121648
5200	-17099.5	-17001.4	-98.0678	3.757826	0.03698228	3.794808	0.009745494
5210	-17106	-17006.5	-99.5056	3.28572	0.1478353	3.433555	0.04305603
5220	-17106.4	-17007.2	-99.2871	3.601394	0.1571638	3.758558	0.04181492
5230	-17106.2	-17005.3	-100.901	3.895797	0.279372	4.175169	0.06691273
5240	-17112.3	-17012.3	-100.047	2.782591	0.06251793	2.845109	0.02197382
5250	-17103.9	-17005.4	-98.4455	4.170271	0.07781974	4.248091	0.01831875
5260	-17101.9	-17002.4	-99.4402	4.046134	0.1297478	4.175882	0.03107075
5270	-17101.2	-17002.9	-98.2869	3.808116	0.04896495	3.857081	0.01269482
5280	-17104.6	-17006.6	-97.9503	3.824391	0.02493617	3.849328	0.006478058
5290	-17107.6	-17007.7	-99.9693	4.039256	0.1699756	4.209232	0.04038163
5300	-17100.8	-17002	-98.7397	4.406838	0.04930826	4.456146	0.01106523
5310	-17108.8	-17010.1	-98.67	4.002884	0.09241027	4.095294	0.02256499
5320	-17101.6	-17003.2	-98.3288	4.190221	0.03838941	4.22861	0.009078495
5330	-17098.1	-16998.9	-99.2072	3.344143	0.1179067	3.462049	0.03405691
5340	-17096.6	-16998.5	-98.1083	3.887816	0.03953369	3.92735	0.01006625
5350	-17108.8	-17008	-100.796	4.59528	0.1442136	4.739494	0.03042806
5360	-17097.7	-16999.8	-97.8576	3.928465	0.007379597	3.935844	0.001874972
5370	-17103.7	-17004.5	-99.2075	3.688218	0.1324742	3.820692	0.03467283
5380	-17101	-17001.9	-99.0653	4.149982	0.09198016	4.241962	0.0216834
5390	-17111.1	-17012.3	-98.7238	4.390487	0.0221677	4.412654	0.005023667
5400	-17101.8	-17002.7	-99.0894	3.957173	0.07686978	4.034043	0.01905527
5410	-17102.7	-17004.1	-98.6339	4.27531	0.0186434	4.293953	0.004341779
5420	-17102.7	-17003.4	-99.3	4.115225	0.08557616	4.200801	0.02037139
5430	-17098.4	-16997.9	-100.447	4.393005	0.1472596	4.540264	0.03243416
5440	-17100	-16998.7	-101.238	5.238996	0.04843957	5.287435	0.00916126
5450	-17110.6	-17012.8	-97.7893	3.939258	0.02114857	3.960407	0.00534
5460	-17103	-17004.5	-98.4295	3.338448	0.0289042	3.367352	0.008583659
5470	-17098.8	-16997.9	-100.921	4.644827	0.150698	4.795525	0.03142471
5480	-17106.1	-17007.9	-98.1342	4.095607	0.001869675	4.097476	0.000456299
5490	-17116.3	-17015.4	-100.926	4.316664	0.2019878	4.518652	0.04470089
5500	-17102	-17002.5	-99.4987	3.43149	0.13183	3.56332	0.0369964
5510	-17112.5	-17013.6	-98.9496	3.597502	0.09791496	3.695417	0.02649632
5520	-17099.7	-17001.3	-98.4167	4.094323	0.04947069	4.143794	0.0119385
5530	-17103.6	-17000.8	-102.811	5.152827	0.168045	5.320872	0.03158223
5540	-17109.1	-17011.2	-97.8543	3.966686	0.01892909	3.985615	0.004749353
5550	-17108.9	-17011.3	-97.6476	3.68827	0.02631299	3.714583	0.007083698
5560	-17114.4	-17014.7	-99.6853	3.877343	0.1812918	4.058635	0.04466818
5570	-17116.8	-17018.2	-98.5796	3.972708	0.1017752	4.074484	0.02497867
5580	-17103.2	-17004.9	-98.2281	4.468733	0.01743478	4.486168	0.003886341
5590	-17103.2	-17005	-98.2256	3.596543	0.03908537	3.635628	0.01075065
5600	-17107.7	-17009.2	-98.5335	3.439996	0.07417691	3.514173	0.02110793
5610	-17108.5	-17008.5	-99.9362	3.76486	0.2012061	3.966066	0.05073191
5620	-17100.7	-17000.8	-99.9026	3.639937	0.1989987	3.838935	0.05183696
5630	-17101.6	-17001.6	-100.017	4.022647	0.1792407	4.201888	0.04265719
5640	-17102.5	-17004.5	-97.9696	4.21642	0.0176541	4.234074	0.004169529
5650	-17102.5	-17002.5	-100.053	3.67422	0.1965194	3.87074	0.05077049
5660	-17107.3	-17008.3	-99.0877	3.99104	0.1071463	4.098186	0.0261448
5670	-17106.6	-17007.8	-98.7962	4.360216	0.06968567	4.429902	0.01573075
5680	-17104.4	-17006.1	-98.2554	4.439143	0.01782301	4.456966	0.003998911
5690	-17104.1	-17006.7	-97.4036	3.94388	0.002848036	3.946728	0.0007216195
5700	-17103.9	-17005.4	-98.5692	3.343554	0.07228373	3.415838	0.02116135
5710	-17104.8	-17006.5	-98.2512	4.543359	0.008436007	4.551795	0.001853337
5720	-17102.2	-17003.2	-98.9159	4.480097	0.04288877	4.522985	0.009482404
5730	-17103.7	-17004.7	-99.0546	2.985939	0.003193301	2.989132	0.001068304
5740	-17104	-17004.3	-99.6506	4.787558	0.05613909	4.843697	0.01159013
5750	-17103.3	-17004.9	-98.3795	4.262414	0.02996536	4.292379	0.006981061
5760	-17102.8	-17003.1	-99.6549	3.890414	0.1455318	4.035946	0.03605891
5770	-17100.7	-17002	-98.6724	4.138544	0.06641476	4.204958	0.01579439
5780	-17098.1	-16999.6	-98.5297	3.971345	0.06937268	4.040718	0.0171684
5790	-17110.6	-17011.6	-99.0854	4.108613	0.08325211	4.191865	0.0198604
5800	-17104.3	-17004.7	-99.5993	3.070976	0.09330815	3.164285	0.02948791
5810	-17103.8	-17004.1	-99.7453	4.82942	0.04079433	4.870214	0.00837629
5820	-17109.1	-17008.9	-100.17	4.615582	0.09311429	4.708696	0.01977496
5830	-17108.5	-17009.1	-99.4723	4.228049	0.09473729	4.322786	0.02191579
5840	-17112.1	-17013.7	-98.4555	3.623701	0.04926478	3.672966	0.01341281
5850	-17101.6	-17003.2	-98.3896	3.445014	0.04074395	3.485758	0.01168869
5860	-17109.6	-17011.1	-98.5559	3.370726	0.04955745	3.420284	0.01448928
5870	-17112.7	-17011.6	-101.148	4.958003	0.1176264	5.075629	0.02317475
5880	-17099.5	-17000.3	-99.1463	3.071953	0.04390289	3.115856	0.01409015
5890	-17095.5	-16996.7	-98.8295	4.194207	0.08453796	4.278745	0.01975765
5900	-17100.2	-17001.9	-98.3302	3.704224	0.05730002	3.761524	0.01523319
5910	-17103.6	-17004.5	-99.0473	4.6814	0.01202314	4.693423	0.002561699
5920	-17108.6	-17009.9	-98.7855	3.864213	0.06177403	3.925987	0.01573465
5930	-17106.8	-17006.6	-100.234	3.729495	0.1951611	3.924656	0.04972693
5940	-17111.2	-17007.6	-103.603	3.181918	0.479314	3.661232	0.1309161
5950	-17118.2	-17019.7	-98.4327	3.43453	0.02355007	3.45808	0.006810158
5960	-17102.9	-17004.5	-98.3559	3.639262	0.02126387	3.660526	0.005808967
5970	-17117.7	-17017.9	-99.8053	3.646787	0.1491116	3.795899	0.0392823
5980	-17106.3	-17006.9	-99.4328	3.209604	0.0953478	3.304952	0.02884998
5990	-17100	-17002.1	-97.9507	3.561529	0.00804211	3.569571	0.002252962
6000	-17101.2	-17002.7	-98.5437	4.291199	0.03998205	4.331181	0.009231211
6010	-17102.9	-17004.5	-98.4634	3.823367	0.06009931	3.883467	0.01547569
6020	-17102.2	-17003.9	-98.3158	3.882634	0.04450511	3.927139	0.0113327
6030	-17119.8	-17020.5	-99.2782	4.368957	0.08477081	4.453728	0.01903368
6040	-17099.3	-17000.6	-98.6979	3.758363	0.09242445	3.850788	0.02400144
6050	-17097.8	-16999.2	-98.5468	3.419193	0.05643123	3.475624	0.01623629
6060	-17110.1	-17010.9	-99.2138	3.272498	0.1011183	3.373616	0.02997327
6070	-17095.3	-16996.2	-99.1159	4.734289	0.01438872	4.748678	0.003030049
6080	-17097.5	-16999.2	-98.316	4.466851	0.0003291252	4.467181	7.367627e-05
6090	-17107.6	-17009.8	-97.791	3.580797	0.01341605	3.594213	0.003732682
6100	-17103.1	-17004.1	-99.0062	3.62286	0.1071604	3.73002	0.02872917
6110	-17105.5	-17007	-98.493	3.433373	0.05159085	3.484964	0.01480384
6120	-17104.1	-17005.6	-98.459	3.952683	0.06824046	4.020923	0.01697134
6130	-17104.2	-17005.6	-98.5757	4.397305	0.02749848	4.424804	0.006214622
6140	-17096.5	-16997.1	-99.4307	3.436287	0.1337432	3.57003	0.03746277
6150	-17095.7	-16997.1	-98.5189	4.146572	0.05771054	4.204283	0.01372661
6160	-17104.6	-17005.8	-98.723	3.332477	0.06916145	3.401638	0.02033181
6170	-17102.9	-17005.1	-97.8531	3.986112	0.02894169	4.015054	0.007208294
6180	-17099.3	-17001.6	-97.6528	3.554166	0.01634756	3.570514	0.004578488
6190	-17114.3	-17013.3	-100.981	2.845605	0.2227243	3.06833	0.07258813
6200	-17105.8	-17007.6	-98.2276	3.758555	0.05469239	3.813247	0.01434273
6210	-17100.6	-17002.4	-98.1774	3.713566	0.04226091	3.755827	0.01125209
6220	-17106.8	-17006.3	-100.483	4.632861	0.1269831	4.759844	0.02667799
6230	-17104.4	-17006	-98.428	3.205721	0.02352766	3.229248	0.007285801
6240	-17107.7	-17008.3	-99.3858	3.532334	0.1326028	3.664937	0.03618148
6250	-17102.3	-17003.4	-98.9412	4.301635	0.06807061	4.369706	0.01557785
6260	-17100.9	-17002.2	-98.6964	3.845033	0.09869919	3.943732	0.02502685
6270	-17102.7	-17002.9	-99.7495	3.614527	0.1866933	3.80122	0.04911405
6280	-17103.8	-17006.2	-97.5532	3.767825	0.007096348	3.774921	0.001879867
6290	-17104.2	-17005.1	-99.1448	3.685331	0.1306018	3.815932	0.03422539
6300	-17102.3	-17000.5	-101.794	4.524965	0.2401814	4.765147	0.05040378
6310	-17106.9	-17008.4	-98.4604	3.295322	0.03641599	3.331738	0.01093003
6320	-17104.3	-17005.4	-98.867	3.940487	0.09157059	4.032058	0.02271064
6330	-17102.8	-17002.5	-100.261	3.285817	0.2038188	3.489635	0.0584069
6340	-17099.7	-17001.2	-98.5222	4.51687	0.01773375	4.534603	0.003910762
6350	-17116	-17015.5	-100.464	3.616849	0.2527032	3.869552	0.06530553
6360	-17102.3	-17002.8	-99.485	4.302903	0.1382188	4.441122	0.03112249
6370	-17095.7	-16997.7	-97.9233	4.227383	0.02015856	4.247541	0.004745937
6380	-17113.2	-17015.2	-98.0738	3.450303	0.0455628	3.495865	0.01303334
6390	-17099	-17001.2	-97.7684	3.546572	0.008747446	3.555319	0.002460383
6400	-17104.6	-17002.8	-101.842	3.606694	0.3717529	3.978447	0.09344172
6410	-17111.1	-17008.5	-102.614	4.826266	0.2449222	5.071188	0.04829682
6420	-17102.7	-17004.2	-98.5077	3.614526	0.07048561	3.685011	0.01912765
6430	-17097.1	-16998.9	-98.2011	3.348177	0.01587502	3.364052	0.004719017
6440	-17104.6	-17006.6	-97.94	3.740801	0.009312735	3.750113	0.002483321
6450	-17101.5	-17002.6	-98.8993	3.749029	0.09159316	3.840622	0.02384852
6460	-17097	-16997.1	-99.9798	4.758535	0.05319121	4.811726	0.0110545
6470	-17105.5	-17006.5	-99.094	3.805099	0.09929525	3.904394	0.02543167
6480	-17106.9	-17007.7	-99.2373	3.431585	0.1116382	3.543223	0.03150752
6490	-17099.1	-17000	-99.1974	3.973943	0.1044734	4.078416	0.02561616
6500	-17104	-17003.7	-100.321	3.425395	0.2175056	3.642901	0.05970671
6510	-17109.5	-17008.6	-100.863	2.719721	0.08618487	2.805906	0.03071552
6520	-17103.8	-17003.6	-100.242	4.265372	0.1837873	4.44916	0.04130831
6530	-17100	-17001.8	-98.2239	3.787591	0.05579005	3.843381	0.01451588
6540	-17109.1	-17010.2	-98.869	4.491101	0.03874135	4.529842	0.008552473
6550	-17108	-17008.8	-99.1459	3.036053	0.02898439	3.065037	0.009456457
6560	-17113.6	-17012.3	-101.368	3.930412	0.2934015	4.223814	0.06946364
6570	-17102	-17002	-100.031	4.3176	0.1555159	4.473116	0.0347668
6580	-17100.4	-17002.2	-98.1342	4.087897	0.02717321	4.11507	0.00660334
6590	-17099.3	-17000.5	-98.8385	3.267595	0.07481422	3.342409	0.02238332
