Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16442.3	-16344.2	-98.092	4.154608	0.009619266	4.164227	0.002309976
3320	-16443	-16342.7	-100.295	4.742206	0.1032563	4.845462	0.02130991
3330	-16449.3	-16349.4	-99.8635	4.032138	0.1717795	4.203917	0.04086177
3340	-16450	-16351.3	-98.6829	3.166233	0.03021976	3.196452	0.009454156
3350	-16439	-16341.1	-97.9394	4.144775	0.02683611	4.171611	0.006433033
3360	-16440	-16341	-98.9805	3.613555	0.1261759	3.739731	0.03373929
3370	-16438.8	-16341.1	-97.6824	3.737081	0.01000292	3.747084	0.002669522
3380	-16447	-16347.4	-99.5799	4.984349	0.003874434	4.988223	0.0007767162
3390	-16460.1	-16361.6	-98.4364	3.444977	0.05118258	3.49616	0.01463966
3400	-16450.5	-16346.6	-103.855	3.720313	0.5028958	4.223208	0.1190791
3410	-16443.4	-16345.9	-97.5107	3.876069	0.0002359279	3.876305	6.086412e-05
3420	-16445.5	-16347.3	-98.2172	4.334381	0.009719049	4.3441	0.002237299
3430	-16450.5	-16349.7	-100.79	2.705056	0.09122191	2.796278	0.03262262
3440	-16451.1	-16353.2	-97.9006	3.921566	0.01927059	3.940837	0.004889974
3450	-16443.3	-16344.6	-98.7005	3.604774	0.09230446	3.697079	0.02496686
3460	-16447.5	-16349.1	-98.432	3.270116	0.03634224	3.306458	0.01099129
3470	-16442.4	-16344.5	-97.8569	3.919578	0.01960636	3.939185	0.004977263
3480	-16437.9	-16339.1	-98.8022	3.289967	0.07366285	3.36363	0.02189981
3490	-16446.8	-16349.2	-97.5851	3.632574	0.004332881	3.636907	0.001191364
3500	-16439.1	-16341.3	-97.792	3.62919	0.005161367	3.634351	0.001420162
3510	-16441.4	-16343.2	-98.1298	3.638074	0.03737635	3.67545	0.01016919
3520	-16438.1	-16338.8	-99.285	2.944901	0.01972866	2.964629	0.006654682
3530	-16447.9	-16349.6	-98.3116	3.241496	0.0006182321	3.242115	0.0001906879
3540	-16452.4	-16353.8	-98.5275	3.741002	0.0746478	3.81565	0.01956359
3550	-16447.1	-16348.1	-98.9683	3.210899	0.05827768	3.269177	0.01782641
3560	-16448.6	-16349.8	-98.7092	3.184548	0.02763996	3.212188	0.008604713
3570	-16452	-16354	-98.0097	3.918845	0.01979688	3.938642	0.00502632
3580	-16447.7	-16348.6	-99.0332	3.042429	0.007452416	3.049882	0.00244351
3590	-16446.8	-16348.3	-98.4475	4.2042	0.02665611	4.230856	0.006300406
3600	-16441	-16343.1	-97.9316	3.940004	0.01450896	3.954513	0.003668962
3610	-16452.4	-16353.7	-98.7331	3.700013	0.08056786	3.78058	0.02131098
3620	-16442.7	-16341.7	-100.953	3.887762	0.2711535	4.158916	0.06519812
3630	-16438.5	-16340.7	-97.8142	3.591294	0.01369013	3.604984	0.003797556
3640	-16458.4	-16360	-98.3925	4.327237	0.02684999	4.354086	0.006166619
3650	-16447.3	-16349.4	-97.8229	3.60144	0.01721269	3.618652	0.004756657
3660	-16441.1	-16341.5	-99.6742	2.828245	0.03511831	2.863363	0.01226471
3670	-16447.5	-16348.8	-98.735	4.123998	0.1021193	4.226117	0.02416385
3680	-16449.1	-16348.7	-100.422	3.602112	0.2584428	3.860554	0.06694447
3690	-16448.4	-16349.7	-98.6672	3.354393	0.08277739	3.43717	0.02408301
3700	-16440.7	-16341.3	-99.4395	4.522566	0.08688214	4.609448	0.01884871
3710	-16436.3	-16338.7	-97.6529	4.096781	0.003375818	4.100156	0.0008233388
3720	-16442.8	-16343.4	-99.4149	3.422796	0.1607518	3.583547	0.04485828
3730	-16444.2	-16345.2	-98.9719	3.544347	0.1329061	3.677253	0.03614278
3740	-16441	-16339.8	-101.18	2.919516	0.2625189	3.182035	0.08250031
3750	-16442.7	-16342.5	-100.175	2.810739	0.09426173	2.905001	0.03244809
3760	-16439.6	-16340.6	-99.0147	4.662858	0.05733916	4.720197	0.01214762
3770	-16441.4	-16343.5	-97.8657	3.919789	0.03918265	3.958972	0.009897177
3780	-16444.9	-16345.1	-99.8015	4.050578	0.1860745	4.236652	0.04392018
3790	-16442.6	-16342.3	-100.338	2.744277	0.07783644	2.822113	0.02758091
3800	-16438	-16337.3	-100.677	5.180271	0.04884416	5.229115	0.009340809
3810	-16440.8	-16343.1	-97.713	4.036429	0.02859368	4.065023	0.007034075
3820	-16442.5	-16343.9	-98.5985	4.180559	0.08445537	4.265015	0.01980189
3830	-16436.6	-16339.2	-97.357	3.773361	0.01031614	3.783678	0.002726485
3840	-16442.2	-16343.6	-98.6297	3.155293	0.0399389	3.195231	0.01249953
3850	-16448.8	-16347.8	-100.975	3.038131	0.2575442	3.295675	0.07814612
3860	-16449	-16351.1	-97.8537	4.106315	0.0207329	4.127048	0.005023664
3870	-16442.7	-16343.4	-99.3292	3.74477	0.1630329	3.907803	0.04171985
3880	-16447.2	-16349.4	-97.8269	3.876747	0.01665276	3.893399	0.004277177
3890	-16451.6	-16352.7	-98.8392	3.189802	0.06831445	3.258116	0.02096747
3900	-16452	-16353.8	-98.2656	3.671711	0.08078136	3.752492	0.02152739
3910	-16441.1	-16343.5	-97.585	3.483549	0.005733603	3.489283	0.001643204
3920	-16448.2	-16350.6	-97.647	4.164697	0.02376096	4.188458	0.005672961
3930	-16444.3	-16345.3	-98.9602	4.799982	0.02762786	4.82761	0.005722887
3940	-16440.7	-16343.1	-97.5816	3.611366	0.009533876	3.620899	0.002633013
3950	-16441.2	-16343.8	-97.3577	3.8137	0.0007120693	3.814412	0.0001866787
3960	-16445.8	-16347.6	-98.2075	4.471441	0.01675417	4.488195	0.003732942
3970	-16441.5	-16341.5	-99.9518	3.039953	0.1607687	3.200722	0.05022887
3980	-16449.1	-16350.9	-98.2495	3.662568	0.07345154	3.73602	0.01966037
3990	-16451.1	-16352	-99.1233	4.926494	0.009989037	4.936483	0.002023513
4000	-16445.4	-16346.9	-98.463	3.912374	0.09865964	4.011033	0.02459706
4010	-16450.5	-16349.5	-100.948	3.621015	0.3071117	3.928127	0.07818273
4020	-16446.4	-16348.5	-97.882	3.33158	0.02598254	3.357563	0.007738513
4030	-16452.4	-16354.3	-98.0742	4.143843	0.05964752	4.20349	0.01419
4040	-16446.7	-16348.3	-98.3431	3.2328	0.04803241	3.280832	0.01464031
4050	-16449	-16350.8	-98.2159	3.558729	0.06569883	3.624428	0.01812667
4060	-16432.8	-16335.2	-97.5588	4.283596	0.00271299	4.286309	0.0006329431
4070	-16447	-16346.6	-100.42	3.501224	0.2767676	3.777991	0.07325788
4080	-16439.1	-16341.5	-97.5572	3.543934	0.01475143	3.558685	0.004145191
4090	-16439.1	-16341.3	-97.8387	4.337933	0.004211461	4.342145	0.0009699035
4100	-16436.9	-16339.2	-97.7529	3.720505	0.03567845	3.756183	0.009498592
4110	-16449.1	-16349.8	-99.3598	3.834491	0.1844095	4.0189	0.04588557
4120	-16449.6	-16350.7	-98.8687	3.00499	0.0216733	3.026663	0.007160792
4130	-16458.9	-16360.5	-98.3428	3.168997	0.0250308	3.194028	0.007836752
4140	-16456.5	-16357.7	-98.8155	4.213147	0.108777	4.321924	0.02516866
4150	-16443.3	-16342.3	-100.946	4.578754	0.2169744	4.795729	0.04524326
4160	-16441.7	-16343.8	-97.8844	3.751101	0.06741419	3.818515	0.01765456
4170	-16445.8	-16344.3	-101.501	3.11807	0.3427055	3.460776	0.09902564
4180	-16444.3	-16345.4	-98.967	4.106744	0.138151	4.244895	0.03254522
4190	-16451	-16353.7	-97.3686	3.805866	0.02343736	3.829303	0.006120529
4200	-16451.3	-16352.9	-98.3654	3.483871	0.09913469	3.583006	0.02766802
4210	-16456	-16357.1	-98.8732	4.252911	0.1166657	4.369576	0.02669954
4220	-16443.7	-16343.2	-100.554	3.960551	0.2776001	4.238151	0.06550029
4230	-16448.7	-16349.7	-98.9869	4.59563	0.06865079	4.664281	0.01471841
4240	-16447	-16348.1	-98.8873	4.743144	0.04548776	4.788632	0.009499113
4250	-16455.5	-16355.5	-100	3.917881	0.236671	4.154552	0.05696668
4260	-16450.2	-16352	-98.2431	3.846863	0.08632146	3.933185	0.02194696
4270	-16440.7	-16342.6	-98.0719	4.207822	0.05911497	4.266937	0.0138542
4280	-16447.5	-16348.9	-98.5598	3.11538	0.05201159	3.167392	0.01642095
4290	-16448	-16350.5	-97.4692	3.605161	0.004790759	3.609951	0.001327098
4300	-16446.1	-16346	-100.04	4.058073	0.2110228	4.269096	0.04943033
4310	-16442.6	-16343.6	-98.9256	4.828204	0.02636003	4.854564	0.005429948
4320	-16441.8	-16343.7	-98.0881	4.041078	0.06264115	4.103719	0.01526448
4330	-16450.5	-16352.1	-98.4372	4.09194	0.09552545	4.187466	0.02281224
4340	-16443.4	-16342.9	-100.549	4.905489	0.1237206	5.02921	0.0246004
4350	-16441.6	-16342.9	-98.71	3.07155	0.03857257	3.110122	0.01240227
4360	-16444.2	-16346.1	-98.1586	3.931481	0.06757586	3.999057	0.01689795
4370	-16437.5	-16338.2	-99.3345	4.192263	0.154004	4.346267	0.03543362
4380	-16446.2	-16348.9	-97.3282	4.058486	0.01287914	4.071366	0.003163348
4390	-16445.5	-16347.1	-98.3808	3.569011	0.1214414	3.690453	0.03290691
4400	-16445	-16342.6	-102.357	3.187219	0.4495732	3.636793	0.1236181
4410	-16444.9	-16347.3	-97.563	3.300385	0.008961557	3.309346	0.002707954
4420	-16451.8	-16352.4	-99.4436	4.054026	0.1954083	4.249434	0.04598455
4430	-16443.6	-16345.3	-98.2849	4.307388	0.07709289	4.384481	0.01758313
4440	-16443.5	-16345.5	-98.0166	4.517568	0.02837369	4.545942	0.006241544
4450	-16450.3	-16352	-98.2799	3.297552	0.0584164	3.355969	0.01740672
4460	-16448.8	-16350.9	-97.8303	3.66146	0.08010887	3.741569	0.0214105
4470	-16459.8	-16361.7	-98.1381	4.228275	0.08797833	4.316254	0.02038303
4480	-16445.5	-16347.9	-97.6439	4.138802	0.04901292	4.187815	0.0117037
4490	-16459.4	-16359.4	-99.9645	5.013578	0.08880241	5.102381	0.01740411
4500	-16453	-16353.9	-99.0956	3.303368	0.1618981	3.465266	0.04672026
4510	-16452.7	-16352.4	-100.289	2.984492	0.2219814	3.206473	0.06922915
4520	-16440.7	-16341.7	-99.0002	3.834861	0.1730951	4.007956	0.04318789
4530	-16446	-16348.4	-97.5354	4.175228	0.03354652	4.208774	0.007970615
4540	-16447.2	-16347.9	-99.3374	3.546073	0.1906228	3.736696	0.05101373
4550	-16449.6	-16349.4	-100.18	3.195286	0.2406152	3.435902	0.07002971
4560	-16446.2	-16348.6	-97.5934	3.966131	0.04005785	4.006189	0.009998992
4570	-16444.4	-16345.9	-98.4495	3.815637	0.1179815	3.933618	0.02999313
4580	-16439.4	-16341	-98.4822	4.420002	0.07261161	4.492614	0.01616244
4590	-16439.5	-16341.1	-98.4776	4.905998	0.005264707	4.911263	0.001071966
4600	-16440.6	-16340.2	-100.357	2.809975	0.1473861	2.957361	0.04983701
4610	-16447.2	-16348.4	-98.8178	4.245403	0.1123925	4.357795	0.02579114
4620	-16457.1	-16357.4	-99.73	3.3945	0.2251836	3.619683	0.06221085
4630	-16444.5	-16346.3	-98.2014	3.912015	0.1005269	4.012542	0.02505317
4640	-16451.6	-16353.9	-97.7281	3.877736	0.04753286	3.925268	0.01210945
4650	-16443.3	-16346.2	-97.1452	4.053758	0.005667234	4.059425	0.001396068
4660	-16441.6	-16343.2	-98.4385	4.702247	0.02597418	4.728222	0.005493436
4670	-16436.9	-16339.6	-97.2744	4.062478	0.012541	4.075019	0.003077532
4680	-16443.8	-16344.4	-99.4401	3.293723	0.1801663	3.473889	0.05186299
4690	-16449.8	-16352.5	-97.3221	3.752748	0.01634468	3.769093	0.004336502
4700	-16447.8	-16349.4	-98.3623	4.460033	0.03210813	4.492141	0.007147623
4710	-16451.8	-16352.7	-99.1122	3.965885	0.1407038	4.106589	0.03426293
4720	-16459	-16357.5	-101.527	2.584734	0.1519155	2.73665	0.05551148
4730	-16456	-16355.5	-100.518	3.978149	0.2548547	4.233004	0.06020659
4740	-16454	-16353.5	-100.42	2.81067	0.1500233	2.960693	0.05067168
4750	-16452.6	-16347.4	-105.134	2.081227	0.2367288	2.317956	0.1021282
4760	-16442.4	-16342.8	-99.5841	3.46818	0.2102998	3.67848	0.05717029
4770	-16440.8	-16343.4	-97.372	3.702608	0.004290859	3.706899	0.001157533
4780	-16447.1	-16349	-98.1508	3.678784	0.07475605	3.75354	0.01991615
4790	-16454.6	-16354.7	-99.824	2.791477	0.04522721	2.836705	0.01594357
4800	-16448	-16350.3	-97.7818	4.119253	0.03541793	4.154671	0.008524847
4810	-16453	-16351.4	-101.652	3.256998	0.3698463	3.626844	0.1019747
4820	-16446.3	-16345.3	-100.978	3.672372	0.2882657	3.960637	0.07278265
4830	-16446.3	-16346.6	-99.7122	4.697002	0.06770445	4.764707	0.01420957
4840	-16441.4	-16342.7	-98.7783	3.42719	0.09641589	3.523606	0.02736285
4850	-16449.1	-16351.3	-97.8583	3.621674	0.00780688	3.629481	0.002150963
4860	-16442.7	-16344.6	-98.0898	3.96241	0.03016156	3.992571	0.00755442
4870	-16444.7	-16343.9	-100.781	4.049181	0.2639164	4.313098	0.06118952
4880	-16439.7	-16340.2	-99.4776	2.934182	0.07598878	3.010171	0.02524401
4890	-16449.7	-16351	-98.6951	3.055655	0.04226659	3.097922	0.01364353
4900	-16443.3	-16345	-98.3104	3.721357	0.08708493	3.808442	0.02286629
4910	-16450.7	-16352.7	-98.036	4.277079	0.01766412	4.294743	0.004112962
4920	-16442	-16343.5	-98.4967	4.028547	0.07152286	4.10007	0.0174443
4930	-16451.3	-16350.6	-100.733	4.687031	0.1642319	4.851263	0.03385344
4940	-16452	-16354.7	-97.3389	3.949867	0.001454771	3.951322	0.0003681731
4950	-16449.4	-16349.9	-99.4875	2.91625	0.03573473	2.951985	0.01210532
4960	-16446.3	-16348	-98.3107	3.574269	0.0737219	3.647991	0.0202089
4970	-16439.9	-16341.7	-98.1975	4.550089	0.00558203	4.555671	0.001225293
4980	-16443.4	-16345.4	-98.0606	3.707993	0.04714932	3.755142	0.01255593
4990	-16451.2	-16352.4	-98.845	3.956165	0.1096225	4.065788	0.02696217
5000	-16445.2	-16346.8	-98.4119	3.527294	0.0894371	3.616731	0.02472871
5010	-16438.5	-16340.8	-97.701	3.467744	0.0229704	3.490714	0.006580428
5020	-16438.7	-16341.4	-97.2477	3.71689	4.666105e-05	3.716936	1.255363e-05
5030	-16445.6	-16346	-99.6236	4.167889	0.178598	4.346487	0.04109018
5040	-16451.6	-16354	-97.5968	3.703708	0.0330615	3.736769	0.008847616
5050	-16440.1	-16341.1	-99.0293	4.670503	0.04720664	4.71771	0.01000626
5060	-16448.5	-16350.6	-97.8731	3.959046	0.06150249	4.020548	0.01529704
5070	-16445.1	-16344.9	-100.268	3.683024	0.2662207	3.949245	0.06741053
5080	-16446.5	-16347.4	-99.0363	2.973036	0.0234502	2.996486	0.007825899
5090	-16440	-16342.3	-97.7251	3.834251	0.01893434	3.853185	0.004913945
5100	-16445.2	-16346	-99.1828	4.095789	0.1222963	4.218085	0.02899332
5110	-16454.1	-16353.3	-100.801	4.096234	0.2451405	4.341375	0.0564661
5120	-16441.3	-16343.6	-97.6659	3.630454	0.02657226	3.657026	0.007266085
5130	-16442.3	-16343.7	-98.6031	4.515692	0.04396814	4.55966	0.009642855
5140	-16448	-16349.6	-98.4251	3.42936	0.07466544	3.504025	0.02130848
5150	-16441.4	-16343.3	-98.0404	4.051487	0.04471528	4.096202	0.01091628
5160	-16441.8	-16344	-97.8172	3.681452	0.03593002	3.717382	0.009665412
5170	-16443.1	-16345.1	-97.9858	3.917545	0.03544277	3.952988	0.008966071
5180	-16444	-16344.8	-99.1955	4.249841	0.08915178	4.338993	0.02054665
5190	-16440.4	-16341.2	-99.1661	3.670009	0.1408929	3.810902	0.03697101
5200	-16444.9	-16344	-100.854	4.302782	0.2315492	4.534331	0.05106578
5210	-16444.8	-16343.2	-101.539	5.048993	0.1288908	5.177884	0.02489256
5220	-16442.5	-16344.6	-97.8981	3.969169	0.03467086	4.00384	0.008659402
5230	-16448.9	-16349.2	-99.6882	2.784532	0.02869657	2.813229	0.01020058
5240	-16451.2	-16352.7	-98.5721	4.112553	0.08555993	4.198113	0.02038057
5250	-16441.2	-16341.5	-99.6447	3.685018	0.17278	3.857798	0.04478722
5260	-16444.5	-16346.3	-98.2027	3.633466	0.04096277	3.674429	0.01114806
5270	-16456.4	-16356.7	-99.732	4.827378	0.04689069	4.874269	0.009620047
5280	-16451.2	-16352.4	-98.8543	3.113885	0.04480457	3.15869	0.01418454
5290	-16447.8	-16350.2	-97.5961	3.700632	0.02071247	3.721345	0.005565856
5300	-16448.1	-16349.2	-98.8677	3.165632	0.08213039	3.247763	0.0252883
5310	-16441.7	-16342	-99.7718	3.907043	0.1828183	4.089862	0.04470037
5320	-16445.1	-16343.7	-101.346	3.039858	0.2935958	3.333454	0.08807555
5330	-16448.5	-16346	-102.485	4.367576	0.3506403	4.718216	0.07431628
5340	-16456.2	-16358.8	-97.476	3.75494	0.02105904	3.775999	0.005577077
5350	-16448.5	-16350.1	-98.4237	3.109322	0.01110756	3.12043	0.003559624
5360	-16445.4	-16346.7	-98.6478	3.7594	0.09951828	3.858918	0.02578916
5370	-16452.4	-16352.6	-99.8518	3.752597	0.195972	3.948569	0.04963116
5380	-16444.3	-16345.1	-99.2503	3.038299	0.07066041	3.10896	0.02272799
5390	-16445.7	-16347.5	-98.1463	3.95772	0.06391874	4.021639	0.0158937
5400	-16441.7	-16341.8	-99.9594	4.430288	0.1482309	4.578518	0.0323753
5410	-16443.4	-16345.3	-98.0712	4.361971	0.01960074	4.381572	0.00447345
5420	-16461.3	-16361.7	-99.5474	3.384446	0.1745602	3.559006	0.04904745
5430	-16447.6	-16348.4	-99.2364	4.10974	0.1222678	4.232008	0.0288912
5440	-16450.3	-16350.1	-100.233	5.221392	0.02496526	5.246358	0.004758589
5450	-16441.4	-16339.8	-101.599	4.960379	0.1657534	5.126132	0.03233498
5460	-16450.3	-16349	-101.283	2.635419	0.1353395	2.770759	0.04884563
5470	-16445.6	-16346	-99.5956	4.12073	0.1608195	4.281549	0.03756105
5480	-16440.9	-16343	-97.9511	3.694855	0.06361202	3.758467	0.01692499
5490	-16456.7	-16358.3	-98.4031	3.131934	0.0252879	3.157222	0.008009543
5500	-16444.7	-16345.4	-99.3255	4.318733	0.1432985	4.462032	0.03211507
5510	-16449.7	-16346.9	-102.755	5.04768	0.2241876	5.271868	0.04252526
5520	-16447	-16348.7	-98.3459	3.285651	0.04203157	3.327683	0.01263088
5530	-16440.2	-16340.7	-99.5173	4.063903	0.1615918	4.225495	0.03824211
5540	-16443.8	-16343.3	-100.516	5.151673	0.05643173	5.208105	0.01083537
5550	-16444.1	-16345.9	-98.2529	3.619548	0.08345413	3.703003	0.02253688
5560	-16443.4	-16341.8	-101.664	2.608836	0.190423	2.799259	0.0680262
5570	-16448.5	-16349.9	-98.5442	4.03103	0.1100456	4.141076	0.02657416
5580	-16444.9	-16346.7	-98.1863	3.449303	0.06377186	3.513075	0.01815272
5590	-16440.2	-16342.3	-97.9612	4.314701	0.02437845	4.339079	0.005618347
5600	-16442.1	-16342.6	-99.4898	3.304346	0.1738869	3.478233	0.04999289
5610	-16444.1	-16346.5	-97.6772	3.481515	0.01580069	3.497316	0.004517947
5620	-16444.6	-16347	-97.6078	3.387408	0.01094564	3.398353	0.003220865
5630	-16447.8	-16350	-97.7739	3.386482	0.02740577	3.413888	0.00802773
5640	-16449.6	-16352.2	-97.4066	4.172433	0.004684504	4.177118	0.001121468
5650	-16445.5	-16347.8	-97.6311	3.397124	0.02108985	3.418214	0.006169845
5660	-16442.4	-16344.8	-97.6006	3.783143	0.04226544	3.825408	0.01104861
5670	-16448	-16350.6	-97.3935	3.873573	0.0313113	3.904884	0.008018497
5680	-16444.2	-16347.1	-97.0736	4.010099	0.003840239	4.013939	0.0009567256
5690	-16442.6	-16345.3	-97.3855	4.230756	0.01559356	4.24635	0.003672227
5700	-16448.7	-16350.5	-98.1838	3.552395	0.09845567	3.65085	0.02696787
5710	-16441.9	-16344.3	-97.6242	4.268951	0.03468474	4.303636	0.008059404
5720	-16445.6	-16348.1	-97.5296	3.740812	0.06125243	3.802064	0.01611031
5730	-16448.6	-16351	-97.5903	3.338335	0.01830809	3.356643	0.005454286
5740	-16452.5	-16353.1	-99.3936	4.746886	0.09116551	4.838051	0.01884344
5750	-16445	-16345.5	-99.4888	4.377282	0.1485495	4.525832	0.03282259
5760	-16446.1	-16348	-98.0615	3.523279	0.07831806	3.601597	0.02174537
5770	-16444.2	-16342.6	-101.562	2.785372	0.2837982	3.06917	0.09246741
5780	-16445.7	-16348.1	-97.6259	3.73825	0.03448723	3.772737	0.009141169
5790	-16441.4	-16342.8	-98.5835	3.810994	0.1129916	3.923986	0.02879511
5800	-16444	-16345.5	-98.4757	3.410786	0.08525558	3.496041	0.02438632
5810	-16453.6	-16356	-97.5935	3.804547	0.01937111	3.823918	0.005065775
5820	-16450.2	-16352	-98.2094	4.191488	0.06805849	4.259546	0.01597787
5830	-16442.4	-16345	-97.332	3.923412	0.006157978	3.92957	0.001567087
5840	-16440.8	-16342	-98.7519	3.386758	0.09999635	3.486754	0.02867892
5850	-16442.5	-16344.6	-97.889	4.409165	0.02570714	4.434873	0.005796591
5860	-16456.1	-16357.4	-98.6872	3.959627	0.104966	4.064593	0.02582448
5870	-16445.3	-16347.7	-97.6179	4.099158	0.02725571	4.126414	0.006605181
5880	-16443.8	-16345.4	-98.3032	3.365962	0.06263178	3.428594	0.01826748
5890	-16450.4	-16351.3	-99.0397	3.361908	0.1212659	3.483174	0.03481478
5900	-16442.1	-16342.5	-99.5762	4.481219	0.1161558	4.597375	0.02526568
5910	-16436.8	-16338.8	-97.909	3.859525	0.05231387	3.911839	0.01337322
5920	-16443.5	-16344.6	-98.9453	3.322093	0.1231519	3.445245	0.03574548
5930	-16442.4	-16345	-97.4155	3.848676	0.01959435	3.86827	0.005065402
5940	-16443.5	-16345.4	-98.138	4.460466	0.03403715	4.494503	0.007573063
5950	-16444.1	-16345.6	-98.4698	4.145957	0.08069462	4.226651	0.01909186
5960	-16441.9	-16343.6	-98.2779	3.798074	0.06972974	3.867804	0.01802825
5970	-16441.1	-16343	-98.0584	3.667867	0.05107025	3.718937	0.01373249
5980	-16449.4	-16350.7	-98.7418	3.29905	0.09211775	3.391168	0.02716402
5990	-16445.5	-16347.4	-98.089	3.291326	0.01514039	3.306467	0.004579023
6000	-16446.4	-16348	-98.419	3.591704	0.07633769	3.668042	0.02081157
6010	-16447.7	-16347.4	-100.318	2.913031	0.1458887	3.05892	0.04769288
6020	-16448	-16350.1	-97.849	4.068246	0.02533839	4.093585	0.006189781
6030	-16443.4	-16339.3	-104.039	2.311335	0.3077985	2.619134	0.1175192
6040	-16443.9	-16346.4	-97.5289	3.824384	0.00133352	3.825718	0.0003485674
6050	-16457.3	-16359.2	-98.0109	4.102229	0.01906201	4.121291	0.004625252
6060	-16443	-16345.1	-97.8423	3.947054	0.001997247	3.949051	0.0005057538
6070	-16449.6	-16350.1	-99.4716	4.45666	0.09272712	4.549387	0.02038233
6080	-16458.3	-16358.1	-100.227	4.123468	0.2049979	4.328466	0.0473604
6090	-16444.5	-16346.1	-98.357	3.878158	0.07318008	3.951338	0.01852033
6100	-16447.2	-16345.9	-101.36	2.50186	0.01115092	2.51301	0.004437277
6110	-16446.2	-16345.9	-100.343	2.967521	0.1514292	3.11895	0.04855133
6120	-16440.6	-16342.1	-98.4912	4.158718	0.07096785	4.229685	0.01677852
6130	-16449.6	-16349.9	-99.6145	4.911961	0.0307827	4.942744	0.006227857
6140	-16446.7	-16346.4	-100.375	3.373498	0.2198752	3.593373	0.06118908
6150	-16442.1	-16342	-100.097	3.808348	0.2116453	4.019993	0.05264816
6160	-16433	-16335.1	-97.9089	3.52917	0.01360671	3.542777	0.003840691
6170	-16454.1	-16355.3	-98.7602	4.308091	0.06960174	4.377692	0.01589919
6180	-16438.6	-16340.3	-98.3289	3.956079	0.07833114	4.03441	0.01941576
6190	-16450.6	-16352.2	-98.443	4.395702	0.02573738	4.421439	0.005821042
6200	-16440.8	-16342.4	-98.4075	3.442272	0.05634714	3.498619	0.01610554
6210	-16451.9	-16353.3	-98.591	3.266186	0.04851558	3.314702	0.01463648
6220	-16452.3	-16352.3	-100.005	2.892745	0.1022544	2.994999	0.03414172
6230	-16453.3	-16354.5	-98.7887	4.435492	0.05119747	4.48669	0.01141097
6240	-16449	-16348.3	-100.664	3.039296	0.2160532	3.25535	0.06636866
6250	-16453.7	-16353.6	-100.12	4.758546	0.07030823	4.828854	0.01456002
6260	-16443.9	-16343	-100.954	3.695784	0.2820798	3.977864	0.07091238
6270	-16447.5	-16349.6	-97.8549	3.430238	0.01172242	3.441961	0.00340574
6280	-16449.4	-16349.6	-99.7843	3.29389	0.1691072	3.462997	0.04883262
6290	-16452.2	-16353	-99.1532	3.305957	0.1036913	3.409649	0.03041113
6300	-16458.1	-16357.6	-100.493	4.571934	0.1523126	4.724246	0.0322406
6310	-16453.4	-16352.9	-100.419	3.201084	0.2417563	3.442841	0.07022001
6320	-16458.1	-16359.4	-98.6402	3.416033	0.08099199	3.497025	0.02316026
6330	-16446.8	-16347.8	-99.0493	3.933738	0.1455186	4.079257	0.03567282
6340	-16442.1	-16337.9	-104.228	3.731461	0.5482062	4.279667	0.1280955
6350	-16442.1	-16343.4	-98.65	3.89534	0.1046131	3.999953	0.02615359
6360	-16441.8	-16342.6	-99.1888	3.325174	0.1360576	3.461231	0.03930902
6370	-16449.2	-16349.5	-99.7081	3.140317	0.1449131	3.28523	0.04411048
6380	-16442.6	-16345	-97.6099	4.093912	0.0008083328	4.09472	0.0001974085
6390	-16437.7	-16339.2	-98.5241	3.325297	0.05872336	3.384021	0.01735313
6400	-16441.4	-16342.8	-98.5599	3.7304	0.09007826	3.820478	0.02357774
6410	-16439.6	-16341.5	-98.1364	3.830889	0.04107742	3.871966	0.01060893
6420	-16443.4	-16345.3	-98.0259	3.987684	0.03086962	4.018554	0.007681773
6430	-16448.5	-16350.6	-97.911	3.409774	0.01011371	3.419888	0.002957321
6440	-16443.9	-16346	-97.8829	4.198359	0.007842786	4.206202	0.001864577
6450	-16441.9	-16343.8	-98.1482	3.419742	0.03425017	3.453992	0.009916113
6460	-16444.8	-16344.8	-100.002	3.304611	0.2041451	3.508756	0.05818161
6470	-16453.8	-16355.7	-98.0381	4.05169	0.03257172	4.084262	0.007974934
6480	-16439.7	-16342.2	-97.4448	3.988165	0.004137296	3.992302	0.001036318
6490	-16445	-16346.2	-98.7267	4.104444	0.07521575	4.17966	0.01799566
6500	-16441.1	-16343.3	-97.8046	4.167686	0.01351084	4.181197	0.003231334
6510	-16442.9	-16344.1	-98.8295	4.295064	0.08055471	4.375618	0.0184099
6520	-16448.6	-16349.7	-98.898	4.309067	0.07784757	4.386915	0.0177454
6530	-16451.6	-16351.6	-100.036	5.103939	0.02536265	5.129302	0.004944659
6540	-16446.6	-16348.7	-97.8851	4.233038	0.008752642	4.241791	0.002063431
6550	-16450.5	-16352.1	-98.3992	3.553648	0.06709943	3.620747	0.01853193
6560	-16444.9	-16346.7	-98.2549	3.755384	0.06061462	3.815998	0.01588434
6570	-16445.8	-16347.7	-98.0395	3.74781	0.04787232	3.795683	0.01261231
6580	-16460.7	-16361.5	-99.2088	4.819926	0.005596055	4.825522	0.001159678
6590	-16437	-16339.1	-97.9343	3.975221	0.02442401	3.999645	0.006106544
6600	-16447.6	-16348.1	-99.4586	2.995257	0.07293038	3.068187	0.02376986
