Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17259.4	-17159	-100.375	4.21767	0.0682521	4.285922	0.01592472
3350	-17255.3	-17155.6	-99.7597	4.5655	0.01430814	4.579808	0.003124179
3360	-17257.1	-17155.1	-101.956	3.779381	0.2791068	4.058488	0.06877115
3370	-17257.9	-17157.7	-100.273	3.425101	0.116166	3.541267	0.03280351
3380	-17254.1	-17154.7	-99.4796	3.481768	0.05811859	3.539887	0.01641821
3390	-17253.9	-17153.8	-100.164	3.34928	0.0944886	3.443769	0.02743756
3400	-17261.5	-17162.3	-99.2077	3.867042	0.01505032	3.882092	0.003876858
3410	-17259.3	-17158.7	-100.589	4.674142	0.01285833	4.687	0.002743403
3420	-17261.2	-17160.9	-100.344	3.448333	0.1151444	3.563477	0.03231236
3430	-17254.2	-17155.1	-99.0562	3.69727	0.01652345	3.713793	0.00444921
3440	-17244.9	-17144.8	-100.124	4.05321	0.1055698	4.158779	0.02538481
3450	-17253.2	-17151.2	-102.003	4.304142	0.2224139	4.526556	0.04913534
3460	-17252.8	-17153.9	-98.8839	3.944276	0.00677321	3.951049	0.001714281
3470	-17250.6	-17151.4	-99.2653	3.25722	0.03169183	3.288911	0.009635964
3480	-17246.1	-17146.8	-99.304	3.370702	0.06872147	3.439423	0.01998052
3490	-17253.2	-17151.9	-101.284	3.492411	0.2491399	3.74155	0.06658735
3500	-17255.1	-17155.6	-99.5081	3.250153	0.04481521	3.294968	0.01360111
3510	-17246.9	-17145.7	-101.215	3.076435	0.193072	3.269507	0.05905233
3520	-17242.7	-17142.8	-99.8772	2.895809	0.007008634	2.902817	0.002414425
3530	-17238.9	-17139	-99.97	2.889549	0.009336665	2.898886	0.003220777
3540	-17248.8	-17149.3	-99.5192	3.864941	0.06724768	3.932189	0.01710184
3550	-17239	-17139.3	-99.6748	3.264129	0.08124295	3.345372	0.02428518
3560	-17245	-17144.7	-100.347	3.636925	0.149312	3.786237	0.03943545
3570	-17242.6	-17143	-99.584	3.127737	0.05453461	3.182272	0.01713701
3580	-17245.3	-17145.6	-99.6361	3.691365	0.09716686	3.788532	0.02564763
3590	-17255	-17156	-98.9903	3.810406	0.03720585	3.847612	0.009669855
3600	-17246.9	-17146.4	-100.457	3.604054	0.1612362	3.76529	0.04282173
3610	-17237.2	-17138.4	-98.7081	3.515657	0.0008229076	3.516479	0.0002340146
3620	-17254.7	-17154.5	-100.157	4.362845	0.07725215	4.440097	0.01739875
3630	-17253.3	-17152.6	-100.67	4.249791	0.1096942	4.359485	0.02516219
3640	-17249.4	-17146.2	-103.138	2.432877	0.111534	2.544411	0.04383488
3650	-17253.8	-17153.8	-100.006	4.366527	0.06170699	4.428234	0.0139349
3660	-17247.7	-17147.3	-100.404	3.882369	0.1655966	4.047966	0.0409086
3670	-17254.9	-17153.4	-101.486	3.498147	0.2784868	3.776634	0.07373943
3680	-17248.4	-17147.7	-100.728	4.776111	0.066835	4.842946	0.01380048
3690	-17251.4	-17152	-99.4211	3.830095	0.09050724	3.920602	0.02308503
3700	-17253.8	-17154.8	-98.9645	3.849469	0.06786684	3.917335	0.01732475
3710	-17260.3	-17160.4	-99.9499	2.976246	0.03835351	3.014599	0.01272259
3720	-17259.5	-17160.4	-99.1511	3.996362	0.03763851	4.034001	0.009330317
3730	-17252.4	-17149.4	-102.992	2.968649	0.338614	3.307263	0.102385
3740	-17255.4	-17152.1	-103.355	2.648369	0.3011776	2.949547	0.1021098
3750	-17243.7	-17145.2	-98.5353	3.72816	0.00164983	3.72981	0.0004423363
3760	-17256.2	-17153.3	-102.903	4.391605	0.2558305	4.647435	0.05504767
3770	-17263.1	-17163.8	-99.3076	3.442549	0.05484848	3.497397	0.01568266
3780	-17250.9	-17150.8	-100.15	3.867223	0.09945659	3.966679	0.02507301
3790	-17257.2	-17152.8	-104.417	2.867775	0.4734172	3.341192	0.1416911
3800	-17253.9	-17153.8	-100.169	4.085165	0.1003289	4.185493	0.02397062
3810	-17250.7	-17151.9	-98.8133	3.464776	0.001928752	3.466705	0.0005563646
3820	-17253.9	-17153.3	-100.619	2.920876	0.08335765	3.004233	0.02774673
3830	-17253.1	-17154.7	-98.4039	3.865349	0.002341519	3.867691	0.0006054048
3840	-17260.9	-17161.7	-99.2558	3.300867	0.0347936	3.33566	0.0104308
3850	-17247.4	-17148	-99.3898	3.43254	0.05614449	3.488684	0.01609332
3860	-17252.3	-17149.1	-103.204	4.56439	0.2433493	4.80774	0.05061615
3870	-17237.3	-17138	-99.2939	4.321143	0.01350076	4.334644	0.003114619
3880	-17247.2	-17146.5	-100.723	4.076513	0.1425897	4.219103	0.03379622
3890	-17256.1	-17153.9	-102.144	4.885739	0.08833415	4.974073	0.01775892
3900	-17247.1	-17146.5	-100.549	3.763127	0.1439845	3.907112	0.03685191
3910	-17248.1	-17148.4	-99.703	3.878688	0.08530263	3.963991	0.02151938
3920	-17253	-17154.3	-98.7199	3.550078	0.0150036	3.565081	0.004208488
3930	-17244.2	-17145.4	-98.7792	3.389306	0.009915453	3.399222	0.002916977
3940	-17257.4	-17158.5	-98.875	3.900795	0.03539936	3.936194	0.008993297
3950	-17254	-17153.9	-100.113	3.38519	0.1471451	3.532336	0.04165659
3960	-17252.1	-17153.2	-98.8674	3.562214	0.03263852	3.594852	0.009079238
3970	-17246	-17147.1	-98.9152	3.671512	0.02328831	3.694801	0.006302995
3980	-17257.4	-17158.3	-99.0399	3.658094	0.03483989	3.692934	0.009434203
3990	-17253.7	-17154.1	-99.5901	4.483294	0.000709299	4.484003	0.0001581843
4000	-17257.2	-17157.2	-100.02	2.986066	0.01765858	3.003724	0.005878896
4010	-17241.8	-17142.1	-99.7833	4.178517	0.06966887	4.248186	0.01639968
4020	-17250.5	-17151.2	-99.3725	3.188163	0.02670145	3.214864	0.008305624
4030	-17260.5	-17160.4	-100.067	3.322375	0.1082876	3.430662	0.03156462
4040	-17256	-17156.6	-99.4189	3.072221	0.001454089	3.073675	0.0004730785
4050	-17243.7	-17144.5	-99.1543	3.694905	0.04815137	3.743056	0.01286419
4060	-17247.7	-17148.2	-99.5535	3.92923	0.06633661	3.995566	0.01660255
4070	-17249.7	-17150.4	-99.2418	3.523441	0.05161279	3.575054	0.01443693
4080	-17255.4	-17154.9	-100.436	2.802479	0.02951496	2.831994	0.01042197
4090	-17248.2	-17149.3	-98.8521	3.425989	0.009071184	3.43506	0.002640764
4100	-17249.4	-17150.4	-98.9669	3.625122	0.02891201	3.654034	0.007912354
4110	-17245	-17146	-98.9441	3.735274	0.0160834	3.751358	0.004287354
4120	-17250.5	-17151.7	-98.8092	3.521902	0.01476716	3.536669	0.004175443
4130	-17253.7	-17154	-99.712	3.175266	0.05980669	3.235072	0.01848697
4140	-17242.1	-17142.3	-99.7808	3.000818	0.03200033	3.032818	0.01055135
4150	-17251.5	-17152	-99.5486	3.075221	0.02227294	3.097494	0.007190633
4160	-17253.9	-17152.1	-101.792	2.772799	0.1572775	2.930076	0.05367694
4170	-17252	-17152	-100.006	4.308321	0.06357501	4.371896	0.01454175
4180	-17245.2	-17145.4	-99.7868	3.775496	0.1028054	3.878301	0.02650785
4190	-17250.1	-17150.7	-99.3188	3.764155	0.05178042	3.815935	0.01356952
4200	-17251.5	-17150.9	-100.56	3.656401	0.1611679	3.817569	0.04221742
4210	-17247.3	-17148	-99.2881	3.946738	0.05812852	4.004866	0.01451447
4220	-17252.7	-17153	-99.7293	3.332302	0.08791095	3.420213	0.02570336
4230	-17251.2	-17152	-99.2217	3.670085	0.06956794	3.739653	0.01860278
4240	-17244.5	-17145.3	-99.1826	3.47118	0.05843702	3.529617	0.01655619
4250	-17249.9	-17150.9	-99.0087	3.931973	0.01450822	3.946481	0.003676242
4260	-17242.2	-17141.2	-100.928	4.600991	0.08431728	4.685308	0.0179961
4270	-17248.5	-17149.2	-99.2861	4.063434	0.04367088	4.107105	0.01063301
4280	-17253.1	-17154	-99.07	3.532351	0.04057401	3.572926	0.01135596
4290	-17243.8	-17142.9	-100.881	3.885988	0.2059943	4.091982	0.05034094
4300	-17252.3	-17152.2	-100.093	4.045708	0.1304119	4.17612	0.031228
4310	-17251.4	-17148.3	-103.059	4.264525	0.3001037	4.564629	0.06574548
4320	-17254.2	-17154.1	-100.121	4.767729	0.01062852	4.778357	0.002224304
4330	-17255.2	-17155.7	-99.5267	3.137217	0.02237153	3.159589	0.007080519
4340	-17253.2	-17153.1	-100.155	3.330638	0.1019774	3.432616	0.02970836
4350	-17254.1	-17152.3	-101.78	4.74191	0.1180066	4.859916	0.0242816
4360	-17250.3	-17151.3	-99.0557	4.166004	0.01598369	4.181988	0.003822032
4370	-17238.6	-17139.8	-98.7695	3.527426	0.01763288	3.545059	0.004973931
4380	-17247.6	-17146.8	-100.863	4.162212	0.1527865	4.314998	0.03540824
4390	-17246.6	-17145.9	-100.708	3.78553	0.1878247	3.973354	0.04727106
4400	-17243	-17142.6	-100.413	4.216028	0.1114348	4.327462	0.0257506
4410	-17248.1	-17148	-100.037	4.070386	0.08628974	4.156676	0.02075931
4420	-17260.9	-17161.9	-98.9606	3.474151	0.0216348	3.495786	0.006188821
4430	-17248	-17147.5	-100.538	3.092711	0.1105627	3.203274	0.03451554
4440	-17247.9	-17148.7	-99.2532	3.163809	0.008380377	3.17219	0.002641827
4450	-17246.5	-17147.6	-98.9379	3.934394	0.0258247	3.960219	0.006521029
4460	-17248.5	-17148.8	-99.7082	3.814605	0.0787276	3.893333	0.02022113
4470	-17255.8	-17156.2	-99.5698	3.183422	0.02524208	3.208664	0.007866849
4480	-17256.6	-17155.2	-101.397	3.971142	0.2044067	4.175548	0.04895325
4490	-17257.9	-17155.6	-102.287	4.201662	0.2620379	4.4637	0.05870419
4500	-17243.9	-17145.1	-98.7767	3.647095	0.02295932	3.670055	0.006255853
4510	-17247.1	-17147.3	-99.713	2.956073	0.001238381	2.957311	0.0004187524
4520	-17245.1	-17146.1	-98.9662	3.772754	0.04517916	3.817933	0.01183341
4530	-17243.2	-17141.6	-101.644	2.883474	0.2175572	3.101031	0.0701564
4540	-17239.8	-17139.8	-99.9967	4.494986	0.05893669	4.553923	0.01294196
4550	-17244.9	-17144.9	-100.03	3.986011	0.1177525	4.103763	0.0286938
4560	-17241.2	-17142.1	-99.1255	3.412644	0.02903739	3.441681	0.008436977
4570	-17249.5	-17149.7	-99.7619	3.110799	0.06466307	3.175462	0.02036335
4580	-17248.5	-17148	-100.545	4.494504	0.09733923	4.591844	0.02119829
4590	-17247.1	-17147.2	-99.8548	3.500288	0.1165289	3.616817	0.03221862
4600	-17244.1	-17144.7	-99.4646	4.154818	0.06491405	4.219733	0.01538345
4610	-17261.8	-17160.8	-101.035	4.118359	0.1591732	4.277533	0.03721145
4620	-17245.3	-17146.1	-99.2106	3.992947	0.05288231	4.045829	0.01307082
4630	-17265.2	-17162.6	-102.559	3.767678	0.3198137	4.087491	0.07824206
4640	-17248.2	-17148.5	-99.6855	3.915505	0.1033847	4.01889	0.0257247
4650	-17244.8	-17145.1	-99.6662	3.780155	0.1010573	3.881212	0.02603755
4660	-17253.8	-17155	-98.7597	3.588669	0.04103091	3.6297	0.01130422
4670	-17245.6	-17145.5	-100.097	3.327303	0.1337327	3.461036	0.0386395
4680	-17246.7	-17148	-98.6895	3.968687	0.001069315	3.969757	0.0002693654
4690	-17243	-17144.1	-98.9418	3.404999	0.03499448	3.439994	0.01017283
4700	-17259	-17159.3	-99.6524	3.18345	0.06365819	3.247108	0.01960458
4710	-17248.4	-17148.6	-99.8624	3.580383	0.1285072	3.70889	0.03464844
4720	-17244.5	-17145.2	-99.3184	3.638389	0.08010473	3.718493	0.02154225
4730	-17262.7	-17160.4	-102.204	4.95172	0.1317632	5.083483	0.02591986
4740	-17253.7	-17153.8	-99.8702	3.864957	0.09583465	3.960791	0.02419583
4750	-17255.5	-17154.9	-100.655	3.786208	0.1503247	3.936532	0.03818709
4760	-17252.2	-17153.1	-99.0377	3.871431	0.02387328	3.895305	0.006128732
4770	-17261.4	-17162.3	-99.0831	3.502181	0.02610008	3.528281	0.007397393
4780	-17261.1	-17159.9	-101.179	4.344278	0.151976	4.496254	0.03380059
4790	-17251.1	-17152	-99.0267	4.019745	0.03098033	4.050725	0.007648095
4800	-17260	-17159.8	-100.157	3.276679	0.1049617	3.381641	0.0310387
4810	-17249.2	-17150.2	-98.9517	3.892905	0.03649404	3.929399	0.009287437
4820	-17238.4	-17139.1	-99.2042	3.984277	0.058713	4.04299	0.01452217
4830	-17242.1	-17143.4	-98.658	3.625609	0.02877413	3.654383	0.007873867
4840	-17249.8	-17149.7	-100.097	3.827052	0.1182294	3.945281	0.02996729
4850	-17246.6	-17146.7	-99.9518	3.935026	0.09266297	4.027689	0.02300649
4860	-17250.5	-17150.4	-100.061	3.06716	0.06728063	3.13444	0.02146496
4870	-17248.4	-17148.4	-99.9837	3.087453	0.05942496	3.146878	0.01888378
4880	-17260.2	-17159.1	-101.064	3.824422	0.2089706	4.033392	0.05181013
4890	-17246.9	-17147.4	-99.4987	4.560593	0.007668635	4.568262	0.001678677
4900	-17254.8	-17154.6	-100.218	4.117726	0.1314319	4.249158	0.03093128
4910	-17250	-17148.9	-101.076	4.606935	0.09300933	4.699944	0.01978945
4920	-17246.3	-17146.8	-99.4977	4.329533	0.02037611	4.349909	0.004684263
4930	-17245	-17145.2	-99.8601	3.861343	0.09799114	3.959334	0.0247494
4940	-17249.7	-17148.6	-101.056	4.050231	0.1704852	4.220717	0.04039247
4950	-17249.2	-17149.7	-99.436	3.213561	0.03789488	3.251456	0.01165474
4960	-17245.5	-17146.7	-98.8597	4.000416	0.01624424	4.01666	0.004044216
4970	-17249.4	-17150.3	-99.0875	3.413951	0.002157382	3.416108	0.000631532
4980	-17258	-17158.1	-99.917	3.097101	0.03808566	3.135186	0.01214781
4990	-17259	-17156.2	-102.859	3.030765	0.3303726	3.361137	0.09829191
5000	-17251.2	-17149.4	-101.821	3.829162	0.2558127	4.084975	0.06262284
5010	-17253.4	-17152.3	-101.123	3.417015	0.2085398	3.625555	0.05751941
5020	-17246.8	-17144.5	-102.314	4.188036	0.2578132	4.445849	0.05798964
5030	-17255.6	-17151.7	-103.909	2.46915	0.2815472	2.750698	0.1023548
5040	-17246.4	-17147.6	-98.8132	3.762313	0.01363982	3.775953	0.003612286
5050	-17245.3	-17145.9	-99.4254	3.97805	0.05090538	4.028955	0.01263488
5060	-17254.6	-17155.6	-98.9582	3.499657	0.02587623	3.525533	0.007339665
5070	-17248.5	-17146.2	-102.369	5.019891	0.1088698	5.128761	0.02122731
5080	-17257.1	-17158.4	-98.7614	3.919829	0.02440287	3.944232	0.006186975
5090	-17255.2	-17156.3	-98.8501	3.798163	0.01946355	3.817627	0.005098338
5100	-17261	-17159.9	-101.1	2.731719	0.02207808	2.753797	0.008017323
5110	-17249.2	-17150.1	-99.1332	3.725927	0.02761993	3.753547	0.007358355
5120	-17250.1	-17150	-100.145	3.991663	0.09561689	4.08728	0.02339377
5130	-17262.2	-17160.8	-101.346	3.801342	0.2061538	4.007496	0.05144205
5140	-17253.6	-17154.3	-99.2595	3.959178	0.02869841	3.987877	0.007196414
5150	-17252.1	-17151.3	-100.752	3.858116	0.1714738	4.02959	0.04255365
5160	-17250	-17151	-98.9845	3.340537	0.00321099	3.343748	0.0009602965
5170	-17259.7	-17157.8	-101.936	2.907272	0.2002165	3.107489	0.06443033
5180	-17249.5	-17148.2	-101.292	5.035641	0.01014465	5.045785	0.002010519
5190	-17255.4	-17156.4	-99.0086	3.471252	0.03664736	3.507899	0.0104471
5200	-17248.8	-17148.3	-100.437	2.965239	0.06132887	3.026568	0.0202635
5210	-17252.3	-17151.1	-101.253	2.958256	0.1637016	3.121958	0.05243557
5220	-17259.5	-17160.8	-98.7861	3.94048	0.008829146	3.949309	0.002235618
5230	-17249.6	-17150.4	-99.2337	3.736921	0.06649602	3.803417	0.01748323
5240	-17240.4	-17141.1	-99.3115	4.294466	0.03112367	4.32559	0.007195244
5250	-17248.9	-17148.6	-100.318	3.427952	0.1355936	3.563545	0.0380502
5260	-17251.9	-17151	-100.872	3.202134	0.1529626	3.355097	0.04559111
5270	-17248.6	-17148.7	-99.9686	3.510451	0.09201382	3.602465	0.02554191
5280	-17259.7	-17158.3	-101.408	3.17442	0.2236525	3.398073	0.06581746
5290	-17261.5	-17155	-106.473	6.244806	0.01916216	6.263968	0.00305911
5300	-17253.3	-17153.6	-99.69	3.225965	0.08823607	3.314201	0.02662363
5310	-17253.8	-17153.9	-99.8265	3.45382	0.1122193	3.566039	0.03146888
5320	-17256.7	-17157.3	-99.3763	3.160167	0.003723295	3.16389	0.001176809
5330	-17247.5	-17148.5	-99.0077	4.19259	0.005136353	4.197727	0.001223603
5340	-17257.4	-17156.4	-100.975	4.116061	0.1714464	4.287507	0.03998743
5350	-17253.8	-17154.4	-99.3918	3.523376	0.0387952	3.562172	0.01089088
5360	-17261.6	-17159.5	-102.055	2.793171	0.1682329	2.961404	0.05680851
5370	-17247.3	-17146.2	-101.048	3.893326	0.1970199	4.090346	0.04816706
5380	-17244.4	-17143.8	-100.585	3.697153	0.1727452	3.869899	0.04463817
5390	-17245.7	-17146.1	-99.5863	3.91151	0.079651	3.991161	0.01995685
5400	-17250	-17149.6	-100.355	4.491213	0.06060249	4.551815	0.01331392
5410	-17253.7	-17153.3	-100.38	4.383784	0.08740851	4.471193	0.01954926
5420	-17248.8	-17149.7	-99.1578	3.475805	0.04541045	3.521215	0.01289624
5430	-17246.8	-17145.8	-100.92	4.519315	0.1036517	4.622966	0.02242104
5440	-17245.7	-17146.1	-99.6103	3.778888	0.08648754	3.865375	0.02237494
5450	-17253.8	-17154.4	-99.3084	3.71088	0.04470392	3.755584	0.01190332
5460	-17251.2	-17151.9	-99.308	3.331454	0.03641195	3.367866	0.01081158
5470	-17245.4	-17145.8	-99.5705	3.848143	0.06774649	3.91589	0.01730041
5480	-17262.3	-17162.7	-99.6114	3.069279	0.02247343	3.091752	0.007268832
5490	-17248.7	-17149	-99.7505	3.733362	0.1064541	3.839816	0.02772376
5500	-17243.4	-17143.6	-99.7106	4.421916	0.03332122	4.455237	0.007479114
5510	-17245.7	-17145	-100.634	3.988355	0.1691251	4.15748	0.04067972
5520	-17249.3	-17149.9	-99.3579	4.478609	0.01491876	4.493527	0.003320055
5530	-17255	-17155.8	-99.1616	4.403233	0.009584591	4.412818	0.002171989
5540	-17249.1	-17149.3	-99.8506	4.471402	0.05005537	4.521457	0.01107063
5550	-17253.9	-17155	-98.8938	3.995368	0.02316189	4.01853	0.005763772
5560	-17251	-17149.5	-101.471	3.273609	0.2454764	3.519086	0.06975573
5570	-17248.6	-17144.4	-104.228	5.091974	0.225427	5.317401	0.0423942
5580	-17247.7	-17148.4	-99.3303	3.510709	0.08826766	3.598977	0.02452577
5590	-17246.2	-17147.3	-98.9287	4.080588	0.03317616	4.113764	0.008064672
5600	-17247.2	-17148.2	-98.9773	3.386468	0.05134509	3.437813	0.01493539
5610	-17250.2	-17151.8	-98.4465	3.423398	0.004044508	3.427442	0.001180037
5620	-17246.2	-17146.9	-99.2489	3.194977	0.01804954	3.213026	0.005617614
5630	-17247.5	-17148.4	-99.1774	3.564935	0.06129807	3.626233	0.01690406
5640	-17250.7	-17151.9	-98.8054	3.733098	0.03713043	3.770228	0.009848326
5650	-17258.3	-17156.4	-101.865	4.469619	0.1750417	4.644661	0.03768665
5660	-17247.3	-17146.9	-100.36	3.504374	0.1375177	3.641891	0.03775996
5670	-17244.5	-17143.8	-100.751	4.662066	0.04327171	4.705338	0.009196303
5680	-17252.1	-17149.2	-102.947	2.854131	0.2993883	3.15352	0.09493783
5690	-17245.3	-17144.8	-100.519	4.44759	0.08000212	4.527592	0.01766991
5700	-17240.1	-17140.7	-99.3377	3.213018	0.02928977	3.242308	0.009033618
5710	-17238.6	-17138.3	-100.312	2.900052	0.03658622	2.936638	0.01245854
5720	-17244.2	-17144.5	-99.7618	3.858632	0.08520425	3.943836	0.02160441
5730	-17253.7	-17153.6	-100.157	4.073815	0.1036571	4.177472	0.02481337
5740	-17257.6	-17158.2	-99.3968	4.298746	0.009748659	4.308495	0.00226266
5750	-17243.9	-17143.8	-100.158	4.264765	0.08637077	4.351136	0.01985017
5760	-17247.3	-17147.2	-100.153	4.199592	0.08999285	4.289585	0.02097939
5770	-17246.1	-17144.4	-101.668	2.801782	0.1632636	2.965046	0.05506276
5780	-17247.1	-17147.8	-99.3379	4.129505	0.04248559	4.171991	0.01018353
5790	-17251	-17151.6	-99.3705	3.320426	0.07034699	3.390773	0.02074659
5800	-17248.1	-17149	-99.1499	3.799907	0.06539531	3.865302	0.01691855
5810	-17249.6	-17149.4	-100.132	3.140413	0.1166257	3.257039	0.03580727
5820	-17255.9	-17152.7	-103.184	4.937306	0.184324	5.12163	0.03598931
5830	-17250.2	-17150.5	-99.6712	3.62667	0.09296255	3.719632	0.0249924
5840	-17249	-17148.5	-100.515	3.074122	0.1339253	3.208047	0.04174668
5850	-17247.8	-17147.7	-100.097	3.292487	0.1111004	3.403587	0.03264215
5860	-17243.9	-17144.8	-99.097	4.179018	0.03225385	4.211272	0.007658934
5870	-17246.3	-17146.2	-100.047	2.872991	0.008125392	2.881117	0.002820223
5880	-17243.1	-17143.4	-99.6864	3.185401	0.07065783	3.256059	0.02170041
5890	-17258.5	-17159.6	-98.8324	3.979968	0.001436459	3.981404	0.000360792
5900	-17250.4	-17150.8	-99.5827	3.472863	0.0820108	3.554874	0.02306996
5910	-17250.3	-17148.8	-101.473	4.046868	0.2300346	4.276902	0.05378533
5920	-17253.1	-17152.3	-100.81	4.840299	0.0768447	4.917143	0.01562792
5930	-17249.2	-17149.6	-99.6347	4.599863	0.01340615	4.61327	0.002905996
5940	-17258.9	-17159.6	-99.3613	3.153777	0.009144541	3.162922	0.002891169
5950	-17256.7	-17157.9	-98.8149	3.283975	0.001533118	3.285508	0.0004666304
5960	-17256	-17154	-102.017	4.570445	0.1753562	4.745802	0.03694974
5970	-17250.7	-17150.4	-100.376	3.061546	0.09060492	3.152151	0.02874384
5980	-17253.6	-17153.7	-99.8714	4.59145	0.008382729	4.599833	0.001822399
5990	-17249.7	-17150.3	-99.4941	3.394703	0.05967357	3.454377	0.01727477
6000	-17254.1	-17155.2	-98.8988	3.506043	0.0189226	3.524966	0.005368166
6010	-17259.2	-17158.5	-100.69	4.411336	0.1282258	4.539562	0.0282463
6020	-17246.6	-17147.3	-99.3205	4.245062	0.0364129	4.281475	0.008504756
6030	-17247.6	-17148.5	-99.0842	3.412852	0.04000089	3.452852	0.01158488
6040	-17253.4	-17154.6	-98.8261	3.859443	0.04747856	3.906921	0.01215242
6050	-17250.4	-17150.2	-100.181	3.928441	0.1367943	4.065236	0.03364979
6060	-17259.5	-17156.6	-102.874	3.09829	0.3732268	3.471517	0.1075112
6070	-17252.6	-17153.7	-98.9205	4.208369	0.01605751	4.224426	0.003801111
6080	-17252.5	-17152.7	-99.7895	4.581127	0.01428271	4.595409	0.003108038
6090	-17256.8	-17157	-99.8846	3.198487	0.08158001	3.280067	0.02487145
6100	-17253.6	-17152.7	-100.851	2.904318	0.1058824	3.0102	0.03517452
6110	-17255.8	-17153.8	-102.008	3.166914	0.2712527	3.438166	0.07889459
6120	-17249	-17149	-99.925	4.607805	0.02372871	4.631534	0.005123294
6130	-17247.5	-17144.5	-103.036	3.608527	0.3712976	3.979824	0.09329498
6140	-17248.6	-17149.2	-99.4663	4.225037	0.03127546	4.256312	0.007348017
6150	-17256.8	-17158	-98.7956	3.442501	0.018448	3.460949	0.005330329
6160	-17251.5	-17151.8	-99.7799	3.162064	0.06768758	3.229752	0.02095752
6170	-17247	-17147.2	-99.7685	3.820187	0.0883568	3.908543	0.02260607
6180	-17245	-17146.5	-98.5875	3.975338	0.001313772	3.976652	0.0003303714
6190	-17250.7	-17151.4	-99.2638	3.335717	0.03344536	3.369162	0.009926908
6200	-17245	-17145.4	-99.5682	4.056952	0.05802216	4.114975	0.01410025
6210	-17250.5	-17151.3	-99.2367	3.431707	0.05101851	3.482725	0.01464902
6220	-17258.2	-17158.9	-99.3702	3.614289	0.09420795	3.708497	0.02540327
6230	-17250.9	-17150.6	-100.326	3.678516	0.1568186	3.835334	0.04088784
6240	-17252.2	-17149	-103.258	4.141058	0.3147643	4.455823	0.07064111
6250	-17238.5	-17138.9	-99.6685	4.271047	0.04070597	4.311753	0.009440701
6260	-17248.2	-17148.5	-99.717	4.484581	0.01103431	4.495615	0.002454461
6270	-17244.3	-17145.5	-98.782	3.5973	0.01062903	3.60793	0.002946019
6280	-17243.1	-17143.9	-99.1955	4.269892	0.01549019	4.285383	0.003614657
6290	-17244	-17144.6	-99.4232	4.410792	0.01590883	4.426701	0.003593835
6300	-17250.8	-17151.8	-99.0786	3.505287	0.03065731	3.535944	0.00867019
6310	-17240.9	-17141.7	-99.2046	3.57317	0.05114202	3.624312	0.01411082
6320	-17243.9	-17144.1	-99.7991	3.525728	0.1123722	3.638101	0.03088761
6330	-17245	-17145.1	-99.8717	2.979351	0.003595909	2.982946	0.001205489
6340	-17258.4	-17154.8	-103.581	3.193478	0.4064014	3.599879	0.1128931
6350	-17243.7	-17144.4	-99.3135	3.55165	0.03517804	3.586828	0.009807565
6360	-17249.8	-17150.6	-99.2316	3.51228	0.02818824	3.540468	0.007961727
6370	-17249	-17150	-99.0178	4.033116	0.01209729	4.045213	0.00299052
6380	-17248.2	-17148.2	-99.9945	4.489544	0.01877609	4.50832	0.004164764
6390	-17246.6	-17146.5	-100.144	3.278634	0.101937	3.380571	0.03015378
6400	-17260.8	-17161.9	-98.878	3.949217	0.01836581	3.967582	0.004628967
6410	-17258.5	-17158.7	-99.7711	3.398028	0.09376772	3.491796	0.02685372
6420	-17258.4	-17159.4	-98.9826	3.727678	0.0330638	3.760742	0.00879183
6430	-17260.5	-17160.6	-99.8633	2.992444	0.004530187	2.996974	0.001511587
6440	-17255.1	-17156.5	-98.6031	3.792881	0.005239977	3.798121	0.001379624
6450	-17251	-17152.3	-98.7009	3.925439	0.01062029	3.936059	0.002698203
6460	-17254.4	-17154.8	-99.6121	3.025223	0.007283355	3.032506	0.002401761
6470	-17255.9	-17155.6	-100.342	2.953984	0.09037871	3.044363	0.02968723
6480	-17252.1	-17152.3	-99.8145	3.928366	0.1063149	4.034681	0.02635026
6490	-17264.2	-17161.8	-102.436	4.67593	0.182885	4.858815	0.03763983
6500	-17263.8	-17164.4	-99.3925	4.05334	0.05122003	4.10456	0.01247881
6510	-17251.9	-17152.3	-99.6361	3.245677	0.05231653	3.297993	0.01586314
6520	-17252.5	-17150.9	-101.585	3.715864	0.2459321	3.961796	0.06207593
6530	-17249.3	-17148.6	-100.664	4.166216	0.1225792	4.288795	0.02858127
6540	-17254	-17152.6	-101.419	2.9305	0.1863764	3.116877	0.0597959
6550	-17252.2	-17153.3	-98.8702	3.964148	0.04574851	4.009897	0.0114089
6560	-17258.5	-17155.6	-102.933	5.413986	0.08943752	5.503424	0.01625125
6570	-17257.5	-17154.6	-102.919	3.874795	0.3703422	4.245137	0.08723916
6580	-17254.1	-17154.8	-99.2909	3.912903	0.06144776	3.97435	0.01546108
6590	-17253.5	-17154.3	-99.1736	4.34172	0.009224757	4.350945	0.002120173
6600	-17258.1	-17159.1	-99.0327	3.85781	0.04593027	3.90374	0.01176571
6610	-17247.7	-17146.8	-100.923	2.7808	0.05595971	2.83676	0.01972663
6620	-17238.6	-17138.8	-99.8401	3.552933	0.1166511	3.669584	0.03178863
6630	-17255.2	-17149.6	-105.55	4.757757	0.389381	5.147138	0.07565
6640	-17258.4	-17158.4	-99.9195	3.530203	0.1196149	3.649818	0.03277283
