Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6680	-18154.3	-18052.7	-101.634	4.268046	0.1379273	4.405974	0.03130461
6690	-18152.9	-18053.2	-99.6477	3.488717	0.02445477	3.513171	0.006960881
6700	-18155.3	-18053.7	-101.61	3.111508	0.1691953	3.280703	0.05157287
6710	-18153.3	-18053.8	-99.4066	3.52332	0.001305054	3.524625	0.0003702676
6720	-18152.9	-18050.1	-102.778	5.189482	0.01299789	5.202479	0.002498403
6730	-18156.5	-18056.2	-100.234	3.146136	0.03914286	3.185279	0.01228868
6740	-18148.5	-18048	-100.479	4.297896	0.03728367	4.33518	0.00860026
6750	-18151.8	-18051.8	-99.9495	3.245647	0.04136891	3.287016	0.01258555
6760	-18153.5	-18052.1	-101.458	3.215471	0.1524165	3.367887	0.04525583
6770	-18158.9	-18058.5	-100.385	3.501204	0.09391791	3.595122	0.02612371
6780	-18147.9	-18046.4	-101.446	3.561674	0.172056	3.73373	0.04608154
6790	-18146.7	-18047.3	-99.3498	3.632441	0.01042652	3.642867	0.002862173
6800	-18156	-18055.9	-100.169	3.919485	0.07396456	3.993449	0.01852147
6810	-18165.8	-18066.5	-99.3482	3.815408	0.005184796	3.820592	0.001357066
6820	-18146.3	-18047	-99.3224	3.761929	0.002753867	3.764683	0.0007315004
6830	-18144.5	-18045.1	-99.3921	3.730361	0.01874222	3.749103	0.004999121
6840	-18155.4	-18055.4	-100.033	3.401179	0.06365182	3.464831	0.01837083
6850	-18158	-18058.7	-99.3254	3.747702	0.00853433	3.756237	0.002272043
6860	-18152.2	-18050.1	-102.094	3.04504	0.1984174	3.243458	0.06117467
6870	-18159.2	-18058.9	-100.323	4.026411	0.06259435	4.089005	0.01530797
6880	-18155.8	-18055.6	-100.159	3.464513	0.06480384	3.529317	0.01836158
6890	-18162.3	-18060.9	-101.396	2.963141	0.1368009	3.099942	0.04413016
6900	-18161	-18061.5	-99.4802	3.362241	0.006796195	3.369037	0.002017251
6910	-18150.9	-18051.6	-99.3577	3.487268	0.007344272	3.494613	0.002101598
6920	-18150.5	-18050.6	-99.8521	4.010882	0.01772436	4.028606	0.004399627
6930	-18143.9	-18044.3	-99.5918	3.348702	0.01207132	3.360773	0.003591829
6940	-18147.5	-18045	-102.431	4.542797	0.147508	4.690305	0.03144955
6950	-18154.5	-18053.3	-101.185	2.887293	0.08845977	2.975753	0.02972685
6960	-18154.7	-18055	-99.7087	3.71333	0.04528386	3.758614	0.01204802
6970	-18159.6	-18058.1	-101.475	2.693827	0.01662979	2.710457	0.006135418
6980	-18147	-18046.4	-100.576	3.390223	0.1164296	3.506652	0.03320249
6990	-18152.6	-18052	-100.557	3.92985	0.0886402	4.01849	0.02205809
7000	-18146.5	-18045.9	-100.535	3.582933	0.1133077	3.696241	0.03065485
7010	-18154.4	-18054	-100.385	2.967688	0.005473693	2.973162	0.001841034
7020	-18141.2	-18041.8	-99.4157	3.612793	0.02017558	3.632969	0.00555347
7030	-18153.5	-18049.7	-103.861	4.650231	0.2224378	4.872669	0.04565009
7040	-18146.7	-18045.4	-101.324	4.113481	0.1282365	4.241718	0.03023221
7050	-18147.5	-18048	-99.5156	3.899731	0.02036616	3.920097	0.005195319
7060	-18151.8	-18051.8	-100.024	3.261348	0.0307522	3.2921	0.00934121
7070	-18152.4	-18052.1	-100.245	4.447957	0.01515979	4.463116	0.003396682
7080	-18151.9	-18052	-99.9092	3.128403	0.01162711	3.140031	0.003702867
7090	-18158.1	-18058.2	-99.862	4.019851	0.01647628	4.036328	0.004081997
7100	-18155.6	-18055.2	-100.348	3.654709	0.07853329	3.733242	0.02103622
7110	-18153.7	-18052.6	-101.074	2.995009	0.08225632	3.077265	0.02673033
7120	-18152.8	-18051.6	-101.209	3.026365	0.1030952	3.12946	0.03294346
7130	-18144.8	-18044.3	-100.482	3.225885	0.06631127	3.292196	0.02014196
7140	-18150.1	-18049.5	-100.584	4.395249	0.02835143	4.4236	0.00640913
7150	-18153.7	-18054.4	-99.3404	3.454777	0.007833383	3.46261	0.002262277
7160	-18153.7	-18054	-99.698	3.590062	0.01956529	3.609627	0.005420308
7170	-18153	-18049.2	-103.826	4.063225	0.3048633	4.368088	0.0697933
7180	-18157	-18056	-101.02	3.225165	0.1320573	3.357222	0.03933529
7190	-18149.9	-18049.6	-100.251	3.274374	0.07105555	3.34543	0.02123959
7200	-18150.9	-18050.7	-100.196	3.342235	0.08053662	3.422771	0.02352965
7210	-18155.5	-18055.1	-100.472	2.943217	0.01816969	2.961387	0.006135534
7220	-18150.8	-18048.1	-102.668	2.658199	0.1292908	2.78749	0.04638251
7230	-18160.1	-18055.6	-104.501	4.320777	0.3237841	4.644561	0.06971254
7240	-18149.6	-18049.4	-100.189	3.009091	0.00884648	3.017938	0.0029313
7250	-18151.1	-18049.4	-101.729	4.682094	0.08283957	4.764934	0.01738525
7260	-18156.1	-18056.3	-99.8511	4.28268	0.02303265	4.305713	0.005349323
7270	-18151	-18050.6	-100.378	3.12607	0.04881547	3.174885	0.01537551
7280	-18152.6	-18049.9	-102.789	3.8917	0.2621815	4.153882	0.06311724
7290	-18147	-18045.9	-101.05	2.818023	0.01866575	2.836688	0.00658012
7300	-18154.1	-18054.3	-99.8584	3.56858	0.02751246	3.596092	0.007650655
7310	-18150.4	-18049.3	-101.077	4.667754	0.03604401	4.703798	0.007662746
7320	-18154.8	-18054.9	-99.8914	3.326171	0.01736976	3.34354	0.00519502
7330	-18158.5	-18057.5	-100.94	4.088648	0.1035897	4.192237	0.02470988
7340	-18151.8	-18051.1	-100.622	3.878679	0.09411684	3.972795	0.02369033
7350	-18154	-18054.3	-99.7429	3.493173	0.02570092	3.518874	0.007303734
7360	-18157	-18057.7	-99.3335	3.834437	0.01288418	3.847321	0.003348871
7370	-18153.6	-18052.8	-100.732	3.451271	0.1398484	3.59112	0.03894284
7380	-18149.5	-18048.5	-101.029	4.021167	0.1233243	4.144491	0.02975619
7390	-18149.1	-18049	-100.096	4.422865	0.00211457	4.42498	0.0004778712
7400	-18148.5	-18047	-101.495	4.766392	0.0301704	4.796562	0.006290006
7410	-18153.5	-18053.6	-99.9071	4.179035	0.01251095	4.191546	0.002984805
7420	-18147.4	-18046.9	-100.567	3.01916	0.04592532	3.065085	0.01498337
7430	-18157.1	-18057.4	-99.7339	3.442273	0.03381494	3.476088	0.009727873
7440	-18148.3	-18048.9	-99.403	3.813027	0.01524787	3.828275	0.003982961
7450	-18148.8	-18047.3	-101.482	3.097839	0.1443288	3.242168	0.04451615
7460	-18147.9	-18048.1	-99.7504	3.786445	0.05020389	3.836649	0.01308535
7470	-18148.4	-18046.7	-101.753	5.004786	0.018083	5.022869	0.003600133
7480	-18147.6	-18044.9	-102.686	3.141115	0.2721932	3.413308	0.07974468
7490	-18150	-18049.2	-100.881	3.300127	0.1349558	3.435082	0.0392875
7500	-18152.5	-18051.2	-101.265	4.849505	0.00502264	4.854528	0.00103463
7510	-18147.8	-18048.1	-99.6729	3.716139	0.0214101	3.737549	0.005728378
7520	-18148.3	-18047.8	-100.438	3.086474	0.02655757	3.113031	0.008531095
7530	-18160.2	-18058.2	-102.03	4.582887	0.0874871	4.670374	0.01873235
7540	-18154.6	-18054.8	-99.8092	3.193609	0.007875517	3.201484	0.002459958
7550	-18146.8	-18047	-99.8725	3.760027	0.0551926	3.815219	0.01446643
7560	-18152.4	-18052.3	-100.056	4.054123	0.04283181	4.096955	0.01045455
7570	-18145.7	-18044.3	-101.465	4.739473	0.0484494	4.787923	0.01011909
7580	-18155.9	-18056.1	-99.8264	3.386743	0.0254325	3.412176	0.007453455
7590	-18148.4	-18047.7	-100.737	3.953713	0.08905236	4.042765	0.02202759
7600	-18150.6	-18048.8	-101.744	4.069962	0.1556654	4.225627	0.03683841
7610	-18151.5	-18051.6	-99.8821	3.267528	0.01391257	3.28144	0.004239774
7620	-18159.3	-18057.6	-101.707	3.104324	0.1598899	3.264214	0.04898266
7630	-18158.2	-18057.4	-100.826	3.143954	0.07106005	3.215014	0.02210257
7640	-18154	-18052.6	-101.359	3.596071	0.1459629	3.742034	0.0390063
7650	-18152.6	-18051.5	-101.102	4.361938	0.05973757	4.421676	0.01351016
7660	-18158.5	-18058.6	-99.9402	3.290371	0.02104278	3.311414	0.006354619
7670	-18149.4	-18048.6	-100.741	3.544228	0.1180847	3.662313	0.0322432
7680	-18147.2	-18047.2	-99.9305	4.180138	0.003634466	4.183772	0.0008687055
7690	-18149.2	-18048.9	-100.335	3.165818	0.0486299	3.214448	0.01512854
7700	-18154.4	-18054.2	-100.109	3.6717	0.08056374	3.752263	0.0214707
7710	-18150.1	-18050.1	-100.046	3.306309	0.02860114	3.33491	0.008576287
7720	-18159.7	-18056.7	-103.015	3.051708	0.2742482	3.325956	0.08245693
7730	-18153.8	-18053.6	-100.276	3.092811	0.01510122	3.107912	0.004858961
7740	-18148.4	-18046.1	-102.316	3.762894	0.2168658	3.97976	0.05449217
7750	-18150.7	-18047.6	-103.111	3.198207	0.2866826	3.48489	0.08226447
7760	-18155.1	-18053	-102.124	2.995022	0.1825174	3.177539	0.05743987
7770	-18150.5	-18050.2	-100.372	3.191829	0.05269456	3.244523	0.01624108
7780	-18152.4	-18051.5	-100.93	3.372746	0.1124825	3.485229	0.03227407
7790	-18160.2	-18056.9	-103.249	4.111852	0.2579462	4.369799	0.05902932
7800	-18154	-18052.2	-101.781	4.875223	0.01432766	4.88955	0.002930262
7810	-18152.2	-18052.4	-99.8166	3.598263	0.0363138	3.634576	0.009991205
7820	-18162.7	-18061.1	-101.525	3.037016	0.1172182	3.154234	0.03716217
7830	-18155.1	-18055.2	-99.8885	3.844177	0.03773352	3.881911	0.009720346
7840	-18154.8	-18054.1	-100.631	3.207698	0.07344384	3.281142	0.02238362
7850	-18162.8	-18062.4	-100.443	4.32834	0.02280255	4.351143	0.005240588
7860	-18158.1	-18057.7	-100.412	3.569188	0.0802603	3.649448	0.02199245
7870	-18160.7	-18060.7	-100.007	3.792095	0.03501538	3.827111	0.009149298
7880	-18155.5	-18055.8	-99.6172	3.597534	0.01211012	3.609644	0.003354935
7890	-18163.5	-18062.4	-101.113	3.906827	0.1205062	4.027333	0.02992209
7900	-18163.4	-18062.3	-101.054	3.304517	0.1409544	3.445471	0.04091004
7910	-18154.1	-18052.9	-101.205	4.105512	0.1241253	4.229638	0.02934656
7920	-18148.7	-18048.7	-99.921	3.577617	0.0462278	3.623845	0.01275656
7930	-18152.9	-18051.9	-100.996	2.88786	0.03295249	2.920813	0.01128196
7940	-18156	-18054.7	-101.254	2.926065	0.07814838	3.004213	0.02601293
7950	-18152.4	-18052.4	-100.023	3.803353	0.05645917	3.859812	0.01462744
7960	-18145.4	-18046.1	-99.334	3.637708	0.007454114	3.645162	0.002044933
7970	-18147.9	-18048.4	-99.464	3.560241	0.02226915	3.582511	0.006216073
7980	-18146.2	-18046	-100.169	3.534253	0.08266399	3.616917	0.02285482
7990	-18153.7	-18053.1	-100.582	3.249481	0.08553313	3.335014	0.025647
8000	-18161.3	-18061.3	-99.9822	4.209451	0.00547675	4.214928	0.00129937
8010	-18155	-18054	-100.986	3.468395	0.1233106	3.591705	0.03433206
8020	-18149.1	-18047.9	-101.154	4.31753	0.07417417	4.391705	0.01688961
8030	-18154.6	-18054.4	-100.138	3.464037	0.04824799	3.512285	0.01373692
8040	-18145.3	-18045.5	-99.8043	3.638247	0.04299725	3.681244	0.01168009
8050	-18147.1	-18046.5	-100.68	3.314082	0.09291944	3.407002	0.02727308
8060	-18156.7	-18056.7	-99.9352	3.926765	0.02928609	3.956051	0.007402859
8070	-18151.9	-18051.2	-100.719	3.927438	0.08582674	4.013264	0.02138577
8080	-18151.9	-18052.3	-99.581	3.617285	0.008561897	3.625847	0.002361351
8090	-18155.3	-18053.4	-101.873	3.558646	0.1912916	3.749937	0.05101193
8100	-18152.3	-18052.7	-99.5838	3.392203	0.0008371995	3.39304	0.0002467402
8110	-18154	-18052.4	-101.625	4.782528	0.01099387	4.793522	0.002293485
8120	-18146.5	-18046.6	-99.8619	3.822998	0.0326205	3.855619	0.008460509
8130	-18149.5	-18049.3	-100.198	3.550204	0.06893364	3.619137	0.01904698
8140	-18161.6	-18060.9	-100.763	3.882911	0.1118023	3.994714	0.02798756
8150	-18148.1	-18046	-102.122	3.195715	0.2363338	3.432049	0.06886084
8160	-18153.9	-18054	-99.9267	3.512335	0.05257629	3.564911	0.01474828
8170	-18158.9	-18058.8	-100.083	3.317072	0.04122948	3.358302	0.01227688
8180	-18155.7	-18054.3	-101.379	2.974947	0.1135014	3.088448	0.03675031
8190	-18159.9	-18059.3	-100.597	4.393616	0.0410694	4.434685	0.009260952
8200	-18148.9	-18048.8	-100.045	3.667919	0.07078124	3.738701	0.01893204
8210	-18150.6	-18050.5	-100.053	3.777891	0.07608504	3.853976	0.01974196
8220	-18157	-18054.1	-102.846	2.488279	0.05861779	2.546897	0.02301538
8230	-18152	-18049.3	-102.688	3.193043	0.2715268	3.46457	0.07837246
8240	-18158.7	-18059.3	-99.3971	3.709491	0.01676257	3.726253	0.004498505
8250	-18154	-18052.6	-101.415	2.725513	0.03514816	2.760662	0.01273179
8260	-18155.9	-18056.8	-99.0404	3.638276	0.003852375	3.642129	0.001057726
8270	-18157.8	-18058.1	-99.6185	4.06881	0.02150056	4.090311	0.005256461
8280	-18148.6	-18048.1	-100.444	4.525568	0.0008044589	4.526373	0.0001777271
8290	-18162.2	-18060.4	-101.797	3.585007	0.2107988	3.795806	0.05553467
8300	-18157.9	-18058.2	-99.6549	3.402163	0.02116499	3.423328	0.006182578
8310	-18158.4	-18057.6	-100.827	3.090202	0.1021738	3.192376	0.03200556
8320	-18161.9	-18060.1	-101.806	3.947533	0.1949017	4.142435	0.04705004
8330	-18156	-18056.8	-99.2232	3.993488	0.006318091	3.999806	0.001579599
8340	-18161.9	-18061.2	-100.737	3.93041	0.1290294	4.059439	0.03178504
8350	-18149.5	-18050.1	-99.4611	3.88765	0.03283819	3.920488	0.008376047
8360	-18151.4	-18051.1	-100.297	3.090964	0.04743546	3.138399	0.01511454
8370	-18156.3	-18055.2	-101.126	3.781534	0.1661564	3.947691	0.04208951
8380	-18154.1	-18054.4	-99.6882	3.422054	0.0556975	3.477751	0.01601538
8390	-18167	-18062.8	-104.221	2.406285	0.2353422	2.641627	0.08908985
8400	-18147.5	-18047.2	-100.276	3.680478	0.1128215	3.793299	0.02974231
8410	-18146	-18042.6	-103.393	3.276466	0.356258	3.632724	0.09806911
8420	-18151.2	-18051.2	-100.054	3.960156	0.07012833	4.030284	0.01740034
8430	-18155.3	-18053.1	-102.188	2.542588	0.03355267	2.576141	0.01302439
8440	-18155.1	-18054.7	-100.429	3.154792	0.06735456	3.222147	0.02090363
8450	-18151.6	-18051.9	-99.6571	3.929356	0.0348655	3.964221	0.008795045
8460	-18154.7	-18054.8	-99.9173	3.490868	0.05519676	3.546064	0.01556564
8470	-18154	-18054.2	-99.8577	3.843422	0.04548752	3.88891	0.01169673
8480	-18159.6	-18059.7	-99.9114	4.262639	0.004787984	4.267427	0.001121984
8490	-18151.8	-18048.8	-103.004	4.052438	0.2391196	4.291558	0.0557186
8500	-18156.4	-18055.9	-100.504	3.260226	0.08761791	3.347844	0.02617145
8510	-18164.5	-18062.8	-101.633	3.14067	0.1699525	3.310622	0.05133553
8520	-18154	-18054	-100.055	3.461649	0.06199959	3.523648	0.01759528
8530	-18150.4	-18048.8	-101.674	4.080583	0.1718598	4.252443	0.04041438
8540	-18144.1	-18044.4	-99.6306	3.721612	0.02524014	3.746852	0.006736359
8550	-18148.1	-18047.4	-100.734	3.29566	0.1043277	3.399988	0.03068474
8560	-18151.4	-18051	-100.409	2.998297	0.02064861	3.018945	0.006839676
8570	-18146.5	-18046	-100.477	3.233524	0.06130973	3.294834	0.01860783
8580	-18157.1	-18053.3	-103.782	4.121853	0.2780302	4.399883	0.06319037
8590	-18153.2	-18051.2	-101.967	3.651315	0.1948792	3.846194	0.05066805
8600	-18146.5	-18046.3	-100.25	3.901899	0.06702755	3.968926	0.01688808
8610	-18147.7	-18045.5	-102.242	2.740213	0.1363193	2.876532	0.04739015
8620	-18153.1	-18048.7	-104.391	4.711482	0.2332178	4.9447	0.04716521
8630	-18149.2	-18049	-100.126	3.225972	0.05153035	3.277502	0.01572245
8640	-18151.7	-18051.5	-100.233	3.822243	0.08408737	3.906331	0.02152592
8650	-18152.1	-18051.4	-100.694	3.715207	0.1158447	3.831052	0.03023837
8660	-18148.3	-18048.3	-99.9728	3.144666	0.006302992	3.150969	0.002000334
8670	-18146	-18045.8	-100.2	3.252201	0.03389668	3.286098	0.01031518
8680	-18148.7	-18047.8	-100.856	3.04657	0.06693731	3.113508	0.021499
8690	-18152.6	-18049.1	-103.437	4.675295	0.164001	4.839296	0.03388942
8700	-18147.4	-18047.8	-99.5911	3.500042	0.02788134	3.527923	0.007903047
8710	-18152.7	-18052.5	-100.166	3.094089	0.007626428	3.101715	0.002458778
8720	-18150.8	-18048.4	-102.407	4.861173	0.06932871	4.930502	0.01406119
8730	-18152.3	-18050.3	-102.027	4.614868	0.11599	4.730858	0.02451776
8740	-18143.1	-18041.9	-101.192	4.747713	0.02372556	4.771439	0.004972413
8750	-18142.9	-18042.3	-100.606	3.362866	0.1229777	3.485844	0.03527918
8760	-18149	-18049	-100.039	3.329826	0.04996094	3.379787	0.01478228
8770	-18151.8	-18051.9	-99.8397	3.329568	0.03884367	3.368412	0.01153174
8780	-18152.1	-18049.9	-102.208	2.789481	0.1536587	2.94314	0.05220909
8790	-18147.8	-18046.6	-101.174	3.455958	0.1695896	3.625548	0.04677628
8800	-18152.6	-18052.6	-100.066	3.042326	0.005410508	3.047737	0.001775255
8810	-18146.6	-18045.4	-101.183	4.434966	0.0838614	4.518828	0.01855822
8820	-18142	-18041.7	-100.334	4.4813	0.01455027	4.49585	0.003236377
8830	-18151.8	-18050.6	-101.282	2.847333	0.07709367	2.924427	0.02636197
8840	-18147.6	-18045.8	-101.787	3.457719	0.2270897	3.684809	0.06162862
8850	-18144.1	-18045	-99.0738	3.879729	0.002457452	3.882186	0.0006330072
8860	-18145.6	-18045.5	-100.061	4.316106	0.02132809	4.337434	0.004917213
8870	-18152.6	-18050.1	-102.554	2.774885	0.1908658	2.96575	0.06435665
8880	-18154.7	-18052.3	-102.433	2.694987	0.1329697	2.827957	0.04701969
8890	-18141.1	-18041.5	-99.6092	3.838443	0.03390489	3.872347	0.008755642
8900	-18153.3	-18054.1	-99.2437	3.478848	0.002367215	3.481215	0.0006799968
8910	-18150.8	-18051.2	-99.6436	3.684752	0.04883107	3.733583	0.01307888
8920	-18144.4	-18045.2	-99.276	3.39738	0.007538164	3.404919	0.002213904
8930	-18143.6	-18044	-99.5726	3.33598	0.0323232	3.368303	0.009596288
8940	-18144.2	-18044.5	-99.7084	3.286121	0.0323369	3.318458	0.009744556
8950	-18143.6	-18044.5	-99.1622	3.565978	0.00708263	3.573061	0.00198223
8960	-18144.8	-18044.2	-100.546	3.470518	0.1157085	3.586227	0.03226469
8970	-18153	-18052.9	-100.135	3.62674	0.09092917	3.717669	0.02445865
8980	-18148.7	-18048.3	-100.391	3.876288	0.09202794	3.968316	0.02319068
8990	-18148.6	-18049.2	-99.3551	3.544084	0.0169368	3.561021	0.004756163
9000	-18147.5	-18046.8	-100.676	3.99056	0.1006472	4.091207	0.02460085
9010	-18155.9	-18056	-99.9108	3.755843	0.05395359	3.809797	0.0141618
9020	-18153.6	-18053.4	-100.153	3.861789	0.08025328	3.942043	0.0203583
9030	-18146	-18044.6	-101.381	4.405259	0.09386886	4.499128	0.02086379
9040	-18146.4	-18045.3	-101.15	3.323627	0.1388183	3.462445	0.04009257
9050	-18153.9	-18054	-99.925	3.38876	0.04620808	3.434968	0.01345226
9060	-18148.2	-18047.5	-100.676	3.719482	0.1284935	3.847975	0.0333925
9070	-18156.8	-18056.8	-99.9894	4.396598	0.008639048	4.405237	0.001961086
9080	-18147.1	-18046	-101.043	3.720867	0.1419157	3.862783	0.03673923
9090	-18149.9	-18049.8	-100.146	3.423688	0.06205268	3.485741	0.01780186
9100	-18151.5	-18051	-100.442	3.373522	0.09528303	3.468805	0.02746855
9110	-18156.1	-18052.2	-103.91	3.049703	0.3793741	3.429077	0.1106345
9120	-18145.2	-18043.7	-101.503	4.07928	0.143564	4.222844	0.03399698
9130	-18141.3	-18041.6	-99.6492	4.17172	0.007870951	4.179591	0.001883187
9140	-18151.8	-18052.3	-99.548	3.469028	0.02775228	3.49678	0.007936522
9150	-18143.2	-18042	-101.194	4.589532	0.04393783	4.63347	0.009482705
9160	-18146.9	-18047.2	-99.7309	4.018092	0.02703174	4.045123	0.006682551
9170	-18142	-18039.1	-102.856	3.185657	0.2938157	3.479472	0.08444262
9180	-18151.5	-18049.9	-101.612	3.837231	0.2009815	4.038213	0.04976991
9190	-18149.2	-18049.4	-99.7528	3.532572	0.07044288	3.603015	0.01955109
9200	-18155.2	-18054.6	-100.591	3.443883	0.1001903	3.544073	0.02826983
9210	-18144.9	-18044.4	-100.452	3.790429	0.10192	3.892349	0.02618469
9220	-18148.4	-18049	-99.3322	3.794163	0.01710485	3.811267	0.00448797
9230	-18146.4	-18044.2	-102.122	4.858132	0.0649192	4.923051	0.01318678
9240	-18151	-18051.1	-99.8779	4.101543	0.0263457	4.127889	0.006382366
9250	-18148.1	-18047	-101.099	4.737128	0.02289708	4.760025	0.004810286
9260	-18156.7	-18054.3	-102.353	3.84616	0.2507269	4.096887	0.06119938
9270	-18154.7	-18050.7	-104.048	3.392515	0.3825	3.775015	0.1013241
9280	-18151.3	-18049.4	-101.877	4.826334	0.04573291	4.872067	0.009386757
9290	-18151.1	-18048	-103.107	4.192425	0.256418	4.448843	0.057637
9300	-18155.6	-18052.2	-103.441	3.771789	0.3156238	4.087413	0.07721848
9310	-18151.3	-18048.3	-103.053	2.622574	0.1830374	2.805612	0.06523974
9320	-18145.2	-18045.8	-99.4576	3.844153	0.03225446	3.876408	0.008320709
9330	-18149.3	-18048.3	-101.047	4.115963	0.1107598	4.226723	0.02620464
9340	-18160.1	-18058.5	-101.533	4.42476	0.09049745	4.515257	0.02004259
9350	-18154.6	-18053.7	-100.903	3.573881	0.1132239	3.687105	0.03070806
9360	-18153.4	-18052.4	-100.981	3.545266	0.145613	3.690879	0.03945212
9370	-18148.5	-18047.5	-101.063	4.77403	0.01746793	4.791498	0.003645609
9380	-18159	-18057	-102.066	4.049341	0.2035877	4.252928	0.04787001
9390	-18153.8	-18054.1	-99.7352	3.669442	0.04708715	3.716529	0.01266966
9400	-18158.2	-18053.8	-104.44	5.056285	0.1809457	5.237231	0.03454987
9410	-18148.1	-18047.6	-100.476	3.481659	0.1256417	3.6073	0.03482983
9420	-18148.5	-18048.2	-100.354	3.813175	0.1182883	3.931463	0.03008762
9430	-18151.1	-18049.1	-102.05	4.868382	0.06342559	4.931807	0.01286052
9440	-18152.5	-18051.4	-101.077	4.461892	0.06688725	4.52878	0.01476938
9450	-18146.9	-18047.6	-99.2792	3.792575	0.003844214	3.796419	0.001012589
9460	-18155.3	-18047.5	-107.731	1.923805	0.1908561	2.114661	0.09025377
9470	-18147.6	-18047.5	-100.13	3.075646	0.0449443	3.12059	0.0144025
9480	-18147.5	-18047.6	-99.8351	3.132483	0.01012667	3.14261	0.003222377
9490	-18150.3	-18050.7	-99.5877	3.405184	0.01176254	3.416947	0.003442413
9500	-18145.9	-18046.2	-99.7369	3.777039	0.03044692	3.807486	0.007996595
9510	-18153.6	-18053.6	-100.027	4.031328	0.02516833	4.056496	0.006204451
9520	-18164.7	-18064.6	-100.124	4.011701	0.005290689	4.016992	0.001317077
9530	-18155	-18054.8	-100.222	3.398695	0.04017304	3.438868	0.01168205
9540	-18153	-18053.6	-99.443	3.917725	0.003298771	3.921024	0.0008413033
9550	-18154.1	-18053.3	-100.815	4.104671	0.1061542	4.210825	0.02520982
9560	-18142.1	-18042	-100.147	3.24521	0.05752527	3.302735	0.01741746
9570	-18150.2	-18048.7	-101.543	4.230871	0.1509758	4.381847	0.03445484
9580	-18162.2	-18062.2	-100.011	4.323851	0.009717231	4.333569	0.002242316
9590	-18148.2	-18046.1	-102.125	2.812168	0.1659122	2.97808	0.05571112
9600	-18157.9	-18056.1	-101.77	4.539804	0.1312124	4.671016	0.02809076
9610	-18151.7	-18051.5	-100.159	3.93216	0.08440868	4.016568	0.02101512
9620	-18150.3	-18050.9	-99.4388	3.611589	0.02339213	3.634981	0.006435284
9630	-18147.4	-18047.5	-99.9954	3.512952	0.05931009	3.572262	0.01660295
9640	-18148.1	-18048.7	-99.338	3.779927	0.009054617	3.788982	0.002389723
9650	-18153.9	-18054.2	-99.6598	3.753797	0.03482897	3.788626	0.009193036
9660	-18158.5	-18058.3	-100.164	3.456719	0.07419332	3.530913	0.0210125
9670	-18148.2	-18047	-101.204	4.410525	0.08434145	4.494867	0.01876395
9680	-18141.5	-18038.1	-103.394	2.379919	0.05441682	2.434336	0.02235387
9690	-18148.5	-18047.7	-100.796	3.770163	0.1427887	3.912952	0.0364913
9700	-18152.7	-18053	-99.7323	3.53374	0.05577808	3.589519	0.01553915
9710	-18159.6	-18058.4	-101.19	4.836993	0.005411052	4.842404	0.001117431
9720	-18162	-18062	-100.058	4.103084	0.04696864	4.150053	0.0113176
9730	-18156.2	-18056.1	-100.084	4.302427	0.0190139	4.321441	0.004399898
9740	-18146.7	-18047	-99.7061	3.487777	0.03111484	3.518892	0.008842225
9750	-18151.9	-18050.4	-101.495	4.130204	0.1599321	4.290136	0.03727902
9760	-18155.6	-18054	-101.661	2.741972	0.07669656	2.818669	0.02721021
9770	-18159	-18059	-100.068	3.347097	0.05837919	3.405476	0.01714274
9780	-18148.7	-18049.4	-99.3909	3.550059	0.007551364	3.557611	0.002122594
9790	-18149.4	-18048.7	-100.731	3.093064	0.08118882	3.174252	0.0255773
9800	-18149.5	-18049.5	-99.9079	4.260152	0.01220669	4.272358	0.002857132
9810	-18146.5	-18045.2	-101.234	4.100445	0.1349373	4.235383	0.03185954
9820	-18148.4	-18046.9	-101.54	4.877916	0.01379847	4.891715	0.002820784
9830	-18143.6	-18043.1	-100.483	3.626713	0.09954785	3.726261	0.02671521
9840	-18142.8	-18042.9	-99.8375	4.268823	0.009122795	4.277946	0.002132518
9850	-18147.6	-18047.9	-99.6979	3.365563	0.02354761	3.389111	0.006948022
9860	-18140.2	-18040.2	-99.9552	3.755064	0.06491915	3.819984	0.01699461
9870	-18149.8	-18049.9	-99.9561	4.139966	0.02941028	4.169376	0.007053879
9880	-18146.8	-18047.2	-99.5651	3.889734	0.0162952	3.906029	0.004171807
9890	-18146.7	-18046.9	-99.7182	3.303712	0.02810051	3.331813	0.008434001
9900	-18152.6	-18051.6	-101.063	4.425471	0.08255322	4.508024	0.01831251
9910	-18147.2	-18042.6	-104.578	2.811838	0.4069721	3.21881	0.1264356
9920	-18148.8	-18049.4	-99.4217	3.504947	0.01128684	3.516234	0.003209924
9930	-18148.3	-18048.9	-99.4182	3.647017	0.01250249	3.659519	0.003416429
9940	-18143.2	-18041.9	-101.276	3.7205	0.1654317	3.885932	0.04257195
9950	-18153.3	-18053.1	-100.192	3.749256	0.08925292	3.838508	0.02325198
9960	-18154.5	-18053.1	-101.387	3.837167	0.1700696	4.007236	0.04244062
9970	-18142.2	-18042.8	-99.4208	3.90182	0.005297791	3.907118	0.001355933
9980	-18153.3	-18053.5	-99.7943	4.053164	0.01615585	4.06932	0.00397016
9990	-18146.9	-18046.7	-100.181	3.396624	0.03995449	3.436579	0.01162624
10000	-18150.8	-18049.2	-101.651	3.625815	0.1965164	3.822332	0.05141271
