Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16289.6	-16190.2	-99.3327	-2.951541	3.007887	0.05634651	53.38196
3330	-16293.2	-16195.5	-97.686	-3.496491	3.498265	0.001774094	1971.86
3340	-16285.3	-16186.7	-98.6182	-4.398327	4.449756	0.0514293	86.52181
3350	-16282.6	-16184.2	-98.3935	-4.168941	4.213261	0.04432003	95.06449
3360	-16285	-16186	-98.9631	-3.291649	3.382585	0.09093619	37.19735
3370	-16288.2	-16190.4	-97.8352	-3.811986	3.835151	0.02316499	165.5581
3380	-16300.6	-16202.3	-98.3067	-3.581921	3.638778	0.0568575	63.9982
3390	-16267.7	-16168.8	-98.8218	-4.275087	4.3666	0.09151262	47.71583
3400	-16273.2	-16174.6	-98.6663	-3.797553	3.926861	0.1293077	30.36834
3410	-16272.9	-16172.5	-100.433	-2.854713	3.004663	0.1499506	20.03769
3420	-16280.1	-16180.6	-99.4924	-3.070578	3.176399	0.105821	30.01672
3430	-16277.1	-16178.6	-98.5479	-3.455777	3.537324	0.08154647	43.37801
3440	-16272.6	-16174	-98.6126	-4.433754	4.48621	0.05245626	85.52287
3450	-16271.3	-16173.8	-97.4808	-3.655208	3.67671	0.02150186	170.995
3460	-16270.4	-16171.2	-99.2088	-4.871926	4.893191	0.02126551	230.0999
3470	-16270.9	-16173.4	-97.5411	-4.011122	4.017274	0.006151446	653.0617
3480	-16266.1	-16167.8	-98.3731	-4.366613	4.418216	0.0516034	85.6187
3490	-16264.7	-16165.1	-99.5625	-3.279682	3.446496	0.166814	20.66071
3500	-16272.4	-16174.8	-97.6027	-3.812146	3.828834	0.016688	229.4363
3510	-16267.3	-16168.6	-98.73	-3.762072	3.877816	0.1157439	33.50342
3520	-16270.2	-16171.3	-98.9959	-3.67967	3.809498	0.1298275	29.34276
3530	-16276.5	-16178.7	-97.8031	-4.088214	4.125185	0.03697144	111.5776
3540	-16279.2	-16179.1	-100.147	-3.914331	4.153438	0.2391076	17.37058
3550	-16276.1	-16177.2	-98.9012	-4.531895	4.58263	0.05073512	90.32461
3560	-16266.3	-16168.5	-97.7512	-3.791078	3.819702	0.02862361	133.4458
3570	-16275.5	-16177.5	-97.9241	-4.071527	4.102114	0.03058685	134.1136
3580	-16277.2	-16178.5	-98.6453	-4.673954	4.685917	0.01196297	391.7019
3590	-16269.6	-16171.5	-98.0228	-4.264363	4.308406	0.04404313	97.82244
3600	-16271.1	-16172.8	-98.2854	-3.211174	3.244478	0.03330433	97.41911
3610	-16276.5	-16175.4	-101.123	-3.707437	4.025692	0.3182542	12.6493
3620	-16273.2	-16174.4	-98.7714	-3.2989	3.38595	0.08704947	38.89685
3630	-16271.4	-16173.8	-97.6265	-3.850063	3.873279	0.02321587	166.8375
3640	-16279.2	-16178.7	-100.523	-2.906622	3.081701	0.1750793	17.60175
3650	-16274	-16175.8	-98.1245	-3.46411	3.519494	0.0553844	63.54667
3660	-16272.3	-16172.7	-99.6296	-5.107922	5.123621	0.01569948	326.356
3670	-16268	-16168	-100.007	-3.543355	3.784012	0.2406577	15.72363
3680	-16275.3	-16176.8	-98.5295	-3.831011	3.946898	0.1158872	34.05811
3690	-16274	-16171.2	-102.736	-5.531953	5.651714	0.119761	47.19162
3700	-16279.4	-16182	-97.3556	-3.801236	3.812861	0.01162569	327.9687
3710	-16276	-16174.2	-101.758	-2.642104	2.865478	0.2233736	12.82818
3720	-16285.4	-16188	-97.4224	-3.599616	3.602219	0.002602775	1383.992
3730	-16264.2	-16166.3	-97.88	-3.275465	3.29125	0.01578499	208.5051
3740	-16271.2	-16172.6	-98.5357	-3.517777	3.626896	0.1091194	33.23785
3750	-16265.5	-16166.9	-98.6127	-4.393618	4.460064	0.06644601	67.12312
3760	-16265.5	-16167.9	-97.6021	-4.133083	4.171922	0.0388388	107.4163
3770	-16266.7	-16168.9	-97.7837	-3.456419	3.507567	0.05114808	68.57671
3780	-16274.2	-16176.9	-97.34	-3.960521	3.981291	0.02076955	191.6888
3790	-16271.3	-16173.3	-98.0339	-3.290239	3.332828	0.04258814	78.25717
3800	-16271.3	-16171.7	-99.6036	-3.471878	3.684845	0.2129676	17.30237
3810	-16270.8	-16172.9	-97.948	-4.680927	4.681036	0.00010913	42894.12
3820	-16275.6	-16175.2	-100.414	-4.684759	4.840068	0.1553087	31.16418
3830	-16276.5	-16175	-101.547	-3.910268	4.263774	0.3535062	12.06138
3840	-16271	-16171.9	-99.0698	-4.522355	4.616456	0.09410033	49.05887
3850	-16283.1	-16181.7	-101.327	-4.991184	5.156847	0.1656625	31.12863
3860	-16273.9	-16175.8	-98.1346	-3.449234	3.505002	0.05576823	62.84944
3870	-16267.6	-16169.6	-97.9969	-3.414416	3.44924	0.03482408	99.04756
3880	-16275.7	-16176.3	-99.4599	-4.880499	4.927972	0.04747357	103.8045
3890	-16276.4	-16177.9	-98.521	-4.100716	4.191148	0.09043143	46.34614
3900	-16279.1	-16180.4	-98.7521	-4.607532	4.641637	0.03410493	136.0987
3910	-16271.6	-16172.2	-99.4458	-4.329346	4.460985	0.1316388	33.88808
3920	-16277.9	-16174.1	-103.827	-4.738694	5.107822	0.3691284	13.83752
3930	-16274	-16176	-97.9415	-4.392749	4.393253	0.0005035591	8724.404
3940	-16275.9	-16178.4	-97.5395	-3.649228	3.666627	0.01739962	210.7302
3950	-16273.4	-16173.9	-99.4925	-3.2832	3.449107	0.1659073	20.78936
3960	-16265.6	-16166.7	-98.8864	-3.045205	3.101014	0.05580924	55.56453
3970	-16281.9	-16183.2	-98.7068	-3.617185	3.72105	0.1038643	35.82606
3980	-16271.8	-16170.1	-101.734	-2.49447	2.606133	0.1116628	23.33932
3990	-16272.6	-16173.3	-99.3235	-4.361024	4.477938	0.1169138	38.3012
4000	-16269.9	-16169.5	-100.327	-4.349384	4.533424	0.1840393	24.63291
4010	-16266.6	-16167.8	-98.7549	-4.646871	4.66202	0.01514897	307.7449
4020	-16274.2	-16176.5	-97.6535	-3.489325	3.491745	0.002419219	1443.336
4030	-16274.4	-16176.2	-98.2233	-4.015292	4.06061	0.04531786	89.60286
4040	-16275.1	-16176.7	-98.3269	-3.84015	3.901781	0.06163096	63.30879
4050	-16269.6	-16171.2	-98.359	-3.221853	3.264944	0.04309089	75.76876
4060	-16278.2	-16180.1	-98.0882	-4.017266	4.069405	0.05213937	78.0486
4070	-16271.3	-16173.9	-97.3915	-3.846396	3.86608	0.01968377	196.4096
4080	-16263.5	-16166.3	-97.2546	-4.074319	4.080822	0.006503311	627.4992
4090	-16278.3	-16179.8	-98.4209	-4.439099	4.470355	0.03125637	143.0222
4100	-16276.3	-16176.9	-99.4116	-4.410514	4.530328	0.1198135	37.8115
4110	-16278.3	-16179.1	-99.2482	-4.914113	4.947168	0.03305485	149.6654
4120	-16275.1	-16175.7	-99.4417	-4.634958	4.734496	0.09953822	47.5646
4130	-16270.5	-16172.5	-98.081	-3.624042	3.705379	0.08133669	45.55605
4140	-16266.4	-16169.3	-97.1256	-4.030885	4.044461	0.01357619	297.9084
4150	-16270.1	-16172.2	-97.8942	-3.655426	3.722868	0.06744288	55.20032
4160	-16267.3	-16167	-100.252	-4.062646	4.307714	0.2450681	17.57762
4170	-16268.4	-16171.1	-97.3134	-3.669231	3.673229	0.00399787	918.7964
4180	-16268.3	-16169.6	-98.6512	-4.424902	4.495178	0.07027592	63.9647
4190	-16275.2	-16177.9	-97.2942	-3.839607	3.847023	0.007416055	518.7426
4200	-16270.3	-16170.9	-99.3987	-4.866486	4.930251	0.06376509	77.31896
4210	-16274.2	-16175.9	-98.3268	-3.99873	4.082831	0.08410063	48.54697
4220	-16272.2	-16174.3	-97.8622	-4.259744	4.294223	0.0344789	124.5464
4230	-16268.9	-16170.5	-98.4182	-3.500712	3.602783	0.102071	35.29683
4240	-16277.6	-16178.9	-98.7359	-4.077065	4.181257	0.1041913	40.13056
4250	-16289.5	-16187.5	-101.951	-3.300991	3.683367	0.3823765	9.632828
4260	-16277	-16177.4	-99.6341	-4.610371	4.721401	0.1110298	42.52374
4270	-16269.7	-16171.8	-97.837	-3.463909	3.507367	0.04345847	80.70618
4280	-16271.6	-16172.2	-99.4183	-3.529385	3.735587	0.2062021	18.11615
4290	-16266.6	-16168.4	-98.1408	-4.791377	4.795805	0.004428052	1083.051
4300	-16274.4	-16177.4	-97.0813	-4.084596	4.088119	0.003522246	1160.657
4310	-16268.7	-16170	-98.7058	-4.285657	4.390902	0.1052451	41.72072
4320	-16271.2	-16173.3	-97.9316	-4.431373	4.457555	0.02618205	170.2523
4330	-16278.4	-16180.7	-97.6268	-3.822826	3.857321	0.03449492	111.8229
4340	-16272.4	-16174.5	-97.9155	-3.648809	3.703662	0.05485264	67.52021
4350	-16272.3	-16174	-98.3044	-4.568591	4.590661	0.02206983	208.0062
4360	-16273.4	-16175.8	-97.6056	-3.636457	3.668549	0.03209239	114.3121
4370	-16275.1	-16176.6	-98.5348	-3.991813	4.091136	0.09932292	41.19025
4380	-16272.4	-16174.5	-97.9038	-3.509367	3.552965	0.04359737	81.49493
4390	-16288.9	-16189.3	-99.5323	-3.430266	3.590957	0.160691	22.34697
4400	-16271.4	-16173.1	-98.2326	-3.289534	3.32316	0.03362593	98.8273
4410	-16268.2	-16170.5	-97.6666	-3.342216	3.345252	0.003036022	1101.853
4420	-16271.9	-16172.5	-99.3318	-2.972128	3.064425	0.09229668	33.2019
4430	-16270.5	-16173.3	-97.2275	-3.754047	3.765462	0.01141468	329.879
4440	-16273	-16174.5	-98.4493	-3.574795	3.668813	0.09401893	39.02207
4450	-16273.5	-16176.3	-97.2865	-3.902633	3.90501	0.002377115	1642.752
4460	-16275.2	-16176.4	-98.7865	-4.136844	4.236312	0.09946853	42.58947
4470	-16276.3	-16178.6	-97.788	-3.350559	3.365545	0.0149862	224.5763
4480	-16263.8	-16163.3	-100.488	-2.880817	3.0618	0.1809834	16.91758
4490	-16270.4	-16172.4	-97.9317	-3.436142	3.472507	0.03636521	95.48981
4500	-16272.8	-16175.5	-97.314	-3.898823	3.905082	0.006259158	623.8989
4510	-16278.2	-16178.7	-99.5243	-4.405451	4.537534	0.132083	34.35366
4520	-16284	-16185.3	-98.7161	-3.998132	4.106971	0.1088391	37.73433
4530	-16280.7	-16179	-101.725	-3.612127	3.987423	0.3752956	10.62475
4540	-16272.5	-16173.7	-98.8062	-3.607387	3.730075	0.1226883	30.40286
4550	-16277.9	-16179.8	-98.1642	-3.294459	3.326974	0.03251545	102.3198
4560	-16276.9	-16175.5	-101.405	-2.553725	2.654344	0.1006191	26.38013
4570	-16268.5	-16170.6	-97.9541	-4.259389	4.280455	0.02106602	203.1924
4580	-16272.3	-16173.3	-98.9939	-3.731003	3.870189	0.1391861	27.80586
4590	-16272.2	-16172.1	-100.076	-3.3983	3.615602	0.2173021	16.6386
4600	-16265	-16164.9	-100.056	-4.350252	4.530383	0.1801307	25.15054
4610	-16266.2	-16168.5	-97.6799	-3.846587	3.878347	0.03176036	122.1128
4620	-16279.3	-16181.4	-97.8325	-3.392631	3.41669	0.02405929	142.0113
4630	-16276.3	-16178.5	-97.8211	-4.108991	4.169748	0.06075727	68.62961
4640	-16272.9	-16174.4	-98.4838	-3.804208	3.919388	0.1151805	34.02822
4650	-16266.4	-16168.5	-97.8637	-4.356002	4.390764	0.03476113	126.3124
4660	-16266.5	-16168	-98.432	-4.658137	4.697864	0.03972784	118.2512
4670	-16271.5	-16173.9	-97.629	-3.413018	3.438107	0.02508885	137.0372
4680	-16269.2	-16169	-100.163	-4.634946	4.789991	0.1550446	30.89427
4690	-16272.6	-16173.5	-99.0873	-3.531661	3.703159	0.1714982	21.593
4700	-16261.7	-16164.4	-97.3365	-3.597988	3.616935	0.01894677	190.8998
4710	-16266.4	-16168.3	-98.1376	-4.728036	4.733401	0.005364792	882.3083
4720	-16272.6	-16175.5	-97.0606	-3.607613	3.609464	0.001851206	1949.791
4730	-16264.9	-16166.7	-98.2539	-3.116105	3.150907	0.0348023	90.53733
4740	-16271.4	-16172.4	-98.9796	-2.841281	2.844257	0.002975473	955.9009
4750	-16271.1	-16170.8	-100.293	-4.295171	4.52701	0.2318391	19.52652
4760	-16267.5	-16168.9	-98.6267	-4.651822	4.71377	0.06194747	76.09301
4770	-16266.2	-16167.9	-98.2943	-4.179109	4.261173	0.08206416	51.9249
4780	-16271.9	-16174.4	-97.5132	-3.611138	3.646585	0.03544726	102.8735
4790	-16274.4	-16176.2	-98.1951	-4.206907	4.287201	0.08029493	53.39318
4800	-16268.7	-16170.4	-98.3787	-3.364865	3.461035	0.09617011	35.98868
4810	-16273.5	-16175.5	-98.0525	-3.782056	3.858607	0.07655137	50.40546
4820	-16265	-16167	-97.9888	-4.367463	4.416694	0.04923077	89.71409
4830	-16267.7	-16168.6	-99.1153	-4.472159	4.583657	0.1114982	41.1097
4840	-16266.8	-16168.2	-98.5698	-4.090333	4.202504	0.1121706	37.4653
4850	-16270.5	-16172.9	-97.5624	-4.322635	4.333358	0.01072252	404.136
4860	-16268.8	-16169.5	-99.3007	-3.187585	3.327281	0.1396958	23.81804
4870	-16277.1	-16179	-98.0486	-3.416631	3.476749	0.060118	57.83208
4880	-16272.1	-16173.3	-98.7783	-3.530899	3.655239	0.1243406	29.397
4890	-16267.5	-16169.9	-97.6569	-3.765021	3.823637	0.05861633	65.23161
4900	-16269.5	-16171.1	-98.4224	-4.623509	4.646925	0.02341584	198.4522
4910	-16268.4	-16170	-98.3894	-3.940278	4.036252	0.09597419	42.0556
4920	-16270.1	-16171.7	-98.3816	-3.326134	3.391372	0.0652385	51.98422
4930	-16280	-16181.8	-98.1766	-3.950736	4.030412	0.07967555	50.5853
4940	-16274.7	-16175.6	-99.0873	-3.518819	3.673174	0.1543546	23.79698
4950	-16270.5	-16172.7	-97.8169	-3.467494	3.509645	0.04215076	83.26409
4960	-16271.3	-16171.6	-99.7602	-4.881746	4.959488	0.0777418	63.79435
4970	-16275	-16175.8	-99.2062	-3.233635	3.360047	0.1264119	26.58015
4980	-16289	-16190.6	-98.309	-3.167729	3.196624	0.02889501	110.6289
4990	-16275.5	-16175.9	-99.5942	-2.768944	2.798187	0.02924372	95.68506
5000	-16275.8	-16177.3	-98.4804	-3.291158	3.384048	0.09288946	36.43091
5010	-16269.9	-16171.6	-98.3266	-3.596572	3.714994	0.1184217	31.37089
5020	-16273.1	-16173.5	-99.5642	-2.757507	2.767009	0.009501323	291.2235
5030	-16270.8	-16171.8	-98.9503	-4.24036	4.360671	0.1203107	36.24509
5040	-16270.7	-16173.5	-97.2787	-4.19869	4.199002	0.0003117295	13470.02
5050	-16260.1	-16161.7	-98.4455	-4.476317	4.527363	0.0510458	88.69218
5060	-16268.2	-16169.7	-98.4691	-3.340465	3.437751	0.09728625	35.33646
5070	-16266.8	-16168.1	-98.7284	-4.822921	4.850557	0.02763574	175.5176
5080	-16268.4	-16170.3	-98.0182	-3.807774	3.899168	0.09139425	42.66317
5090	-16275.9	-16178.1	-97.7985	-3.794138	3.860049	0.06591135	58.56426
5100	-16274.8	-16176	-98.8278	-4.317684	4.425285	0.1076007	41.12691
5110	-16260	-16162.8	-97.1308	-3.735605	3.736795	0.001189071	3142.618
5120	-16273.2	-16175	-98.1662	-3.657412	3.746944	0.08953154	41.85054
5130	-16268.8	-16170.3	-98.5024	-3.299692	3.366014	0.06632132	50.75312
5140	-16268.5	-16168.6	-99.8885	-4.793856	4.893338	0.0994821	49.18812
5150	-16272	-16173.7	-98.3158	-4.287359	4.351601	0.0642424	67.73721
5160	-16275.6	-16176.6	-98.9942	-3.047712	3.107845	0.0601333	51.68259
5170	-16282.7	-16183.9	-98.8275	-3.411286	3.516949	0.1056638	33.28432
5180	-16277.2	-16179.9	-97.3305	-3.672029	3.680732	0.008703254	422.9144
5190	-16276.1	-16176.1	-100.043	-3.527692	3.760106	0.232414	16.17848
5200	-16268.8	-16170.8	-97.9321	-3.712761	3.775742	0.06298048	59.95098
5210	-16270.5	-16171	-99.4467	-3.096003	3.238886	0.142883	22.66809
5220	-16275.2	-16175.2	-99.9524	-4.159248	4.362712	0.2034649	21.44209
5230	-16268.9	-16171	-97.8805	-4.065538	4.123004	0.0574651	71.74796
5240	-16272.8	-16173.4	-99.4174	-4.910505	4.978183	0.06767712	73.55784
5250	-16265.9	-16166.6	-99.3039	-2.885179	2.926033	0.04085398	71.62173
5260	-16275.9	-16175.7	-100.231	-3.278579	3.510106	0.2315278	15.16063
5270	-16270	-16172.7	-97.2615	-3.943917	3.95015	0.006233503	633.6968
5280	-16271.7	-16169.3	-102.382	-2.516292	2.754929	0.2386371	11.54443
5290	-16268.2	-16169.8	-98.4635	-4.471467	4.512505	0.04103794	109.9594
5300	-16271.8	-16173.4	-98.4387	-3.2752	3.33492	0.05972021	55.84241
5310	-16275.2	-16176.7	-98.4816	-4.023747	4.124184	0.1004368	41.06246
5320	-16269.8	-16171.4	-98.3424	-4.377426	4.423968	0.0465418	95.05366
5330	-16270.5	-16171.1	-99.3955	-3.924229	4.109465	0.1852356	22.18506
5340	-16284.8	-16185.6	-99.1944	-2.943816	2.987384	0.04356833	68.5678
5350	-16269.1	-16170.5	-98.5141	-4.223982	4.30793	0.08394812	51.31658
5360	-16270.7	-16169.9	-100.806	-2.829464	3.038161	0.2086972	14.55775
5370	-16269.4	-16168.6	-100.843	-5.352729	5.416205	0.06347558	85.32737
5380	-16271.9	-16174.4	-97.565	-4.204508	4.248155	0.04364675	97.33038
5390	-16276	-16178.4	-97.6813	-4.401429	4.435397	0.0339685	130.5738
5400	-16269.4	-16172.1	-97.298	-4.216757	4.233487	0.01673012	253.0458
5410	-16275.6	-16176.6	-99.0253	-2.907168	2.924562	0.01739434	168.133
5420	-16269.1	-16170.9	-98.1296	-4.360384	4.407714	0.04732998	93.12732
5430	-16273.4	-16174.8	-98.5994	-3.368332	3.482875	0.1145429	30.40673
5440	-16270.2	-16172.1	-98.1277	-3.825465	3.931022	0.105557	37.24075
5450	-16266.1	-16168.8	-97.2751	-4.275861	4.278381	0.00252032	1697.555
5460	-16277.3	-16178.5	-98.8513	-3.059272	3.148493	0.0892208	35.28878
5470	-16271.4	-16174.3	-97.1806	-4.271356	4.27571	0.004354082	982.0004
5480	-16276.2	-16177.8	-98.3615	-4.557373	4.601086	0.04371281	105.2572
5490	-16284.9	-16186.7	-98.2392	-3.421102	3.514712	0.09360932	37.5466
5500	-16281.8	-16183.1	-98.7852	-4.011945	4.153808	0.1418631	29.2804
5510	-16276.6	-16179.1	-97.5536	-3.888312	3.932143	0.04383115	89.71116
5520	-16268.6	-16170.4	-98.2294	-4.537561	4.541953	0.004392819	1033.95
5530	-16277.1	-16178.5	-98.6038	-3.856246	3.952597	0.09635123	41.0228
5540	-16287	-16186	-101.015	-4.114042	4.358791	0.2447498	17.80918
5550	-16281.4	-16183.3	-98.0509	-3.89527	3.94837	0.05309986	74.35744
5560	-16272.1	-16173.2	-98.8728	-3.367375	3.460676	0.0933014	37.09137
5570	-16268.8	-16168.5	-100.309	-3.327349	3.56636	0.2390108	14.92134
5580	-16274.7	-16175.9	-98.7309	-4.121993	4.237557	0.1155635	36.66865
5590	-16268.1	-16170.2	-97.9159	-4.09908	4.141699	0.04261843	97.18094
5600	-16276.4	-16177.6	-98.7302	-4.132981	4.222558	0.08957691	47.13892
5610	-16272.8	-16174.6	-98.1595	-3.16107	3.167467	0.006397717	495.0934
5620	-16278.1	-16176.2	-101.96	-5.704496	5.731401	0.02690501	213.0235
5630	-16279.6	-16181.6	-97.9239	-3.728633	3.783295	0.0546621	69.21241
5640	-16269.7	-16169.7	-100.027	-4.593442	4.739978	0.1465353	32.347
5650	-16270.7	-16170.3	-100.46	-4.630621	4.801939	0.1713176	28.02945
5660	-16263.4	-16165.9	-97.4777	-3.624113	3.638027	0.01391387	261.4677
5670	-16266.2	-16167.9	-98.2821	-3.556058	3.629654	0.07359588	49.31871
5680	-16275.5	-16175.8	-99.7157	-4.615276	4.711868	0.09659136	48.78146
5690	-16274.1	-16174.4	-99.6971	-4.991725	5.014809	0.02308411	217.2407
5700	-16272.2	-16173.9	-98.2499	-4.251315	4.293897	0.04258207	100.8382
5710	-16270.1	-16171.4	-98.6463	-3.056071	3.068473	0.01240175	247.4226
5720	-16274.4	-16176.1	-98.2597	-4.257653	4.325203	0.06754992	64.02973
5730	-16269.7	-16171.4	-98.309	-3.744226	3.829598	0.08537216	44.85769
5740	-16273.2	-16174.3	-98.9243	-4.879399	4.898556	0.01915672	255.7095
5750	-16271.2	-16172	-99.2449	-2.936747	2.993437	0.05668914	52.80441
5760	-16272.5	-16174.7	-97.775	-3.748624	3.779067	0.03044379	124.1326
5770	-16279.7	-16181.7	-97.9742	-4.018376	4.054745	0.03636927	111.4882
5780	-16270.4	-16172.9	-97.4672	-4.159626	4.163168	0.003542432	1175.229
5790	-16271.8	-16172	-99.7977	-3.071901	3.215507	0.1436065	22.3911
5800	-16264.7	-16166	-98.708	-4.461504	4.512109	0.05060493	89.16344
5810	-16272	-16173	-98.9876	-3.038023	3.092386	0.05436287	56.88416
5820	-16280.8	-16182.6	-98.2477	-3.535313	3.58793	0.05261736	68.18909
5830	-16269.7	-16171	-98.7096	-3.714746	3.838038	0.1232925	31.12953
5840	-16279.4	-16180.3	-99.0445	-3.44413	3.5888	0.1446704	24.80673
5850	-16280.1	-16181.9	-98.1745	-3.132253	3.133839	0.00158628	1975.59
5860	-16273.2	-16175.2	-97.9706	-3.716891	3.798556	0.08166493	46.51391
5870	-16273.2	-16176	-97.2105	-4.1031	4.113027	0.009927366	414.312
5880	-16280.6	-16181.8	-98.7342	-4.27223	4.386551	0.1143211	38.37044
5890	-16275	-16177.3	-97.7161	-4.332473	4.357742	0.02526985	172.4483
5900	-16273.4	-16175.8	-97.6036	-3.811463	3.861463	0.04999998	77.22929
5910	-16269.9	-16171.6	-98.2594	-4.788226	4.793137	0.004911141	975.9723
5920	-16267.1	-16169.5	-97.5844	-3.480768	3.495389	0.01462059	239.0731
5930	-16284.8	-16186.8	-98.0468	-4.172831	4.222965	0.05013446	84.23278
5940	-16269.7	-16171.6	-98.1288	-4.594183	4.614332	0.02014822	229.0193
5950	-16264.8	-16167.1	-97.6973	-4.04686	4.08707	0.04021068	101.6414
5960	-16273.4	-16174.5	-98.8791	-3.132361	3.215649	0.08328765	38.60895
5970	-16274.4	-16176.3	-98.122	-4.130132	4.19774	0.06760777	62.08962
5980	-16270.7	-16171.1	-99.5485	-3.48185	3.693341	0.2114909	17.46336
5990	-16280.8	-16181.4	-99.4227	-4.534483	4.647888	0.1134053	40.98476
6000	-16273.1	-16174.8	-98.2788	-3.336069	3.403168	0.06709952	50.71822
6010	-16267.5	-16169.8	-97.6294	-3.789199	3.830096	0.04089667	93.653
6020	-16269.6	-16171.5	-98.0546	-4.553441	4.565405	0.01196388	381.5992
6030	-16268	-16169.8	-98.2668	-4.039475	4.117989	0.07851362	52.44936
6040	-16266.3	-16165.8	-100.414	-4.97701	5.082187	0.1051765	48.32053
6050	-16280.8	-16182.3	-98.4693	-3.819995	3.932527	0.1125317	34.94594
6060	-16269.8	-16172.4	-97.456	-4.021871	4.036955	0.01508376	267.6358
6070	-16268.7	-16169.4	-99.2818	-4.932111	4.95713	0.02501899	198.1347
6080	-16272.2	-16172.4	-99.8179	-3.143833	3.326907	0.1830743	18.17244
6090	-16279.5	-16181	-98.4364	-3.975881	4.060897	0.08501599	47.76627
6100	-16265.9	-16168.2	-97.6972	-3.489633	3.503177	0.01354386	258.6543
6110	-16269.6	-16169.9	-99.7013	-5.053422	5.065895	0.01247323	406.1414
6120	-16272.8	-16173.5	-99.2951	-4.014362	4.150435	0.1360729	30.50155
6130	-16269.9	-16171.1	-98.7843	-3.170118	3.221102	0.05098475	63.17776
6140	-16265.5	-16167.7	-97.7635	-3.637884	3.669555	0.03167117	115.8642
6150	-16269.6	-16171.7	-97.8642	-3.633155	3.677196	0.04404053	83.49571
6160	-16269.7	-16172.4	-97.2714	-3.916486	3.927432	0.01094544	358.819
6170	-16270.3	-16169.1	-101.23	-4.189469	4.473322	0.2838535	15.75926
6180	-16268.1	-16170.5	-97.6149	-4.340088	4.341738	0.001650047	2631.282
6190	-16269.6	-16172.3	-97.2808	-3.737644	3.743457	0.005813151	643.9634
6200	-16268.5	-16170.5	-97.9635	-3.930878	3.991211	0.06033245	66.15363
6210	-16269.2	-16172	-97.1974	-3.734361	3.738178	0.003816652	979.4389
6220	-16272.4	-16174.5	-97.8663	-3.940841	3.986353	0.04551166	87.5897
6230	-16271.2	-16173.3	-97.9444	-3.410473	3.44093	0.03045714	112.9761
6240	-16272.7	-16175	-97.6976	-4.237409	4.244233	0.006823886	621.9671
6250	-16269	-16171.4	-97.6175	-3.764801	3.807758	0.04295747	88.64018
6260	-16269.8	-16170.8	-99.0023	-3.683043	3.827075	0.1440312	26.57115
6270	-16274.7	-16176.7	-97.967	-3.921342	3.966386	0.04504361	88.05656
6280	-16278.6	-16180.1	-98.5383	-3.612172	3.716496	0.1043246	35.62436
6290	-16275.1	-16175.9	-99.1792	-4.554566	4.636485	0.08191969	56.59793
6300	-16277.7	-16180.2	-97.4545	-4.18601	4.190739	0.004729799	886.0291
6310	-16285.9	-16188	-97.9408	-3.983011	4.031352	0.04834075	83.39448
6320	-16275.2	-16176.9	-98.3173	-3.488148	3.576115	0.08796615	40.65331
6330	-16270.7	-16172.2	-98.5485	-4.582606	4.636731	0.05412578	85.66585
6340	-16269.4	-16170.4	-98.9886	-4.219693	4.342339	0.1226459	35.40549
6350	-16266.5	-16168.6	-97.905	-3.768303	3.822062	0.05375951	71.09556
6360	-16273.8	-16176.2	-97.5732	-4.248617	4.252087	0.003469345	1225.616
6370	-16281.4	-16183.9	-97.485	-3.522352	3.533859	0.01150701	307.1049
6380	-16266.1	-16168	-98.117	-3.628229	3.705765	0.07753596	47.79415
6390	-16273.1	-16174.7	-98.361	-4.314298	4.357162	0.04286482	101.6489
6400	-16277.7	-16179.7	-98.0139	-4.338612	4.36132	0.0227083	192.0584
6410	-16270.9	-16171.5	-99.364	-4.402424	4.516534	0.1141101	39.58048
6420	-16270.2	-16171.2	-98.9748	-3.635728	3.782628	0.1468999	25.7497
6430	-16283.7	-16184.2	-99.44	-3.932891	4.1083	0.1754085	23.42132
6440	-16278.6	-16180.6	-97.992	-3.762971	3.803324	0.04035321	94.25084
6450	-16280	-16182.2	-97.8007	-4.220761	4.235781	0.01501953	282.0182
6460	-16275.4	-16177.4	-97.9424	-3.506136	3.535942	0.02980601	118.6319
6470	-16281.9	-16182.7	-99.2017	-3.495279	3.636661	0.1413815	25.72232
6480	-16273.1	-16173.3	-99.8142	-2.751287	2.761576	0.0102892	268.3955
6490	-16277.5	-16176.9	-100.608	-3.592263	3.859002	0.2667388	14.46734
6500	-16278.7	-16179.5	-99.185	-3.340696	3.481389	0.1406921	24.74473
6510	-16282.2	-16182.7	-99.4486	-3.160502	3.293578	0.1330758	24.74963
6520	-16270.2	-16171.4	-98.8144	-3.375585	3.473962	0.09837781	35.31246
6530	-16273.6	-16175	-98.6023	-4.156083	4.239202	0.08311945	51.00133
6540	-16271.5	-16172.9	-98.629	-3.119063	3.165631	0.04656804	67.97862
6550	-16275.9	-16178	-97.9204	-4.145159	4.168955	0.02379654	175.1917
6560	-16285.2	-16185.2	-100.02	-3.440667	3.658564	0.2178972	16.79033
6570	-16274.5	-16174.3	-100.178	-4.478121	4.636718	0.1585972	29.23582
6580	-16272.3	-16173.6	-98.6663	-3.5307	3.630356	0.0996567	36.42862
6590	-16268.4	-16168.1	-100.287	-2.900215	3.055598	0.1553827	19.66498
6600	-16277.8	-16176.8	-100.998	-3.761218	4.083416	0.3221982	12.67362
