Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17615.4	-17514.9	-100.449	-4.562512	4.591863	0.0293508	156.4476
6670	-17622.2	-17521	-101.165	-3.99242	4.149827	0.157407	26.36368
6680	-17622.1	-17522.4	-99.7696	-4.020044	4.068629	0.04858516	83.74222
6690	-17617.5	-17517.8	-99.7165	-4.240472	4.263017	0.02254539	189.086
6700	-17611.4	-17512.1	-99.3303	-3.980511	4.005576	0.02506499	159.8076
6710	-17615.1	-17512	-103.075	-2.621573	2.820772	0.1991989	14.16058
6720	-17619.8	-17517.9	-101.893	-4.067046	4.272335	0.2052884	20.81138
6730	-17620.7	-17519.7	-100.98	-4.528469	4.609269	0.08079949	57.04577
6740	-17615.3	-17515.7	-99.6039	-3.940956	3.983136	0.04217971	94.43251
6750	-17612.1	-17513.2	-98.9783	-3.658862	3.661028	0.002165958	1690.258
6760	-17616.5	-17515.1	-101.408	-3.516039	3.736794	0.2207543	16.92739
6770	-17618.6	-17519.6	-99.0053	-3.605485	3.612231	0.006746599	535.4152
6780	-17616.1	-17516.9	-99.2769	-3.381566	3.402216	0.02064906	164.7637
6790	-17620.8	-17521.4	-99.4641	-3.232746	3.259738	0.02699228	120.7656
6800	-17622.3	-17522.9	-99.4651	-4.305168	4.307616	0.002447603	1759.932
6810	-17615.9	-17516.1	-99.8384	-3.474681	3.567494	0.09281311	38.43739
6820	-17612.8	-17513.6	-99.2046	-3.719468	3.758272	0.03880449	96.85147
6830	-17615.6	-17513.8	-101.782	-4.086547	4.317397	0.2308495	18.70221
6840	-17620.9	-17522.3	-98.6273	-3.573842	3.58912	0.01527828	234.9165
6850	-17617	-17515.2	-101.781	-4.520316	4.660339	0.1400231	33.28265
6860	-17628.7	-17529.6	-99.0119	-3.350447	3.35664	0.006193745	541.9403
6870	-17611.2	-17509.3	-101.834	-5.223751	5.231389	0.007637695	684.9434
6880	-17612.6	-17512.9	-99.635	-2.981219	2.992172	0.01095285	273.1866
6890	-17615.7	-17515.6	-100.102	-2.958023	2.987018	0.02899528	103.0174
6900	-17611.3	-17511	-100.282	-4.528497	4.564815	0.03631783	125.6907
6910	-17620.8	-17521.7	-99.0745	-3.378744	3.388627	0.009882605	342.888
6920	-17617.1	-17516.6	-100.511	-4.152433	4.256855	0.1044219	40.76592
6930	-17613.8	-17513.7	-100.059	-4.367711	4.423049	0.05533831	79.92744
6940	-17616.5	-17517.3	-99.1489	-3.472026	3.505574	0.03354796	104.4944
6950	-17617.6	-17512.7	-104.857	-2.619054	3.049302	0.4302482	7.087309
6960	-17615.1	-17515.5	-99.62	-3.861823	3.930824	0.0690014	56.96732
6970	-17618.9	-17519.8	-99.0472	-3.677852	3.714605	0.03675277	101.0701
6980	-17622.9	-17523.6	-99.3798	-3.957184	4.012246	0.05506168	72.86821
6990	-17625	-17523	-101.908	-4.880404	4.982807	0.1024035	48.65856
7000	-17614.8	-17515.1	-99.7143	-3.567852	3.670403	0.102551	35.79101
7010	-17613.5	-17514.2	-99.2868	-3.231541	3.246086	0.01454482	223.1781
7020	-17612.2	-17511.8	-100.407	-3.614406	3.75536	0.1409541	26.64244
7030	-17613.8	-17514.1	-99.669	-3.054982	3.058744	0.0037621	813.0415
7040	-17618.7	-17518.7	-100.016	-3.1986	3.255849	0.057249	56.87172
7050	-17613.6	-17513.8	-99.8157	-4.066604	4.121113	0.05450939	75.60373
7060	-17620.9	-17520.1	-100.817	-3.022718	3.128386	0.1056681	29.60578
7070	-17618.9	-17518.2	-100.66	-3.837411	3.986957	0.1495461	26.66039
7080	-17615.9	-17515.2	-100.692	-3.771362	3.926408	0.1550465	25.32406
7090	-17616	-17516.2	-99.7518	-4.029104	4.09671	0.06760566	60.59714
7100	-17616.1	-17516.8	-99.3078	-3.409281	3.443345	0.03406421	101.0839
7110	-17610.8	-17511.7	-99.1462	-4.260235	4.262885	0.002650069	1608.594
7120	-17616	-17517	-99.0341	-3.567622	3.585944	0.01832217	195.7162
7130	-17617.3	-17517.8	-99.5651	-4.119355	4.164554	0.04519931	92.13756
7140	-17613.9	-17513.9	-100.003	-3.390366	3.492555	0.1021895	34.17725
7150	-17622.3	-17520.6	-101.769	-3.662348	3.91939	0.2570428	15.24801
7160	-17617.3	-17517.8	-99.5294	-4.009758	4.088464	0.07870645	51.94573
7170	-17627.6	-17525.7	-101.856	-3.46525	3.757685	0.2924348	12.84965
7180	-17618.7	-17520.1	-98.6396	-3.485871	3.499118	0.01324704	264.1433
7190	-17621	-17521.2	-99.78	-2.957762	2.980954	0.02319134	128.5374
7200	-17611.4	-17511.1	-100.365	-4.826807	4.836483	0.009676157	499.8351
7210	-17619.7	-17520.2	-99.4649	-4.398125	4.415995	0.01787023	247.1146
7220	-17614.9	-17515.4	-99.4584	-4.011366	4.072799	0.06143319	66.2964
7230	-17619.1	-17518.5	-100.634	-3.813536	3.967427	0.1538909	25.78077
7240	-17619.1	-17520.5	-98.5424	-3.73364	3.735249	0.001608969	2321.517
7250	-17630.2	-17529.9	-100.302	-4.324328	4.412785	0.08845696	49.88624
7260	-17619.7	-17519.2	-100.578	-3.169519	3.31541	0.145891	22.72525
7270	-17622	-17513.4	-108.567	-6.280494	6.422892	0.1423978	45.10527
7280	-17610.1	-17510.5	-99.581	-3.255317	3.330978	0.07566025	44.02546
7290	-17613.8	-17514.7	-99.1284	-4.015099	4.069949	0.05485081	74.20035
7300	-17607.4	-17508.7	-98.7263	-4.051688	4.054525	0.002836073	1429.626
7310	-17611.5	-17512.4	-99.1285	-4.056166	4.086313	0.03014702	135.5461
7320	-17610.3	-17510.7	-99.6287	-3.83683	3.924497	0.08766671	44.7661
7330	-17612.3	-17513.5	-98.8475	-3.500803	3.503483	0.002680628	1306.964
7340	-17613.2	-17513	-100.25	-3.532937	3.659162	0.1262254	28.98911
7350	-17610.9	-17510.6	-100.33	-4.031846	4.148487	0.1166415	35.56614
7360	-17619.2	-17517.8	-101.377	-3.774843	3.99982	0.2249772	17.77878
7370	-17621.3	-17520.2	-101.183	-4.017568	4.191342	0.1737737	24.11955
7380	-17611.7	-17511.8	-99.8446	-3.301921	3.371205	0.06928454	48.6574
7390	-17618.7	-17519.7	-98.9768	-4.000887	4.010209	0.009322306	430.1735
7400	-17615.2	-17514	-101.185	-3.40058	3.594307	0.1937273	18.55344
7410	-17612.5	-17513.9	-98.599	-3.779425	3.782429	0.003004842	1258.778
7420	-17615.3	-17515.8	-99.4222	-3.233242	3.27322	0.03997752	81.87651
7430	-17616.9	-17517.6	-99.2239	-4.141817	4.168811	0.02699394	154.4351
7440	-17617.1	-17516.3	-100.745	-2.908558	2.979256	0.0706978	42.14072
7450	-17612.1	-17510.9	-101.155	-4.577497	4.659659	0.08216189	56.71314
7460	-17612.8	-17512.2	-100.552	-4.150404	4.2763	0.1258952	33.96715
7470	-17612.2	-17509.3	-102.886	-3.739875	4.088549	0.348674	11.72599
7480	-17615.5	-17513.7	-101.865	-4.864194	4.951764	0.08756949	56.54668
7490	-17613.4	-17513.8	-99.6421	-3.168405	3.211501	0.04309609	74.51954
7500	-17612.4	-17513.2	-99.1986	-3.54446	3.587164	0.04270439	83.9999
7510	-17621.7	-17521.6	-100.051	-3.416739	3.529868	0.113129	31.20215
7520	-17621.2	-17521.8	-99.3067	-4.016248	4.05689	0.04064141	99.82158
7530	-17630.2	-17530.6	-99.6195	-3.587659	3.661064	0.07340481	49.87498
7540	-17620.3	-17520.8	-99.5697	-4.358823	4.362633	0.003810138	1145.007
7550	-17619.2	-17520	-99.1758	-3.549388	3.559976	0.01058779	336.2342
7560	-17619.1	-17519.8	-99.2207	-3.527809	3.550444	0.0226346	156.8592
7570	-17618	-17518.7	-99.2976	-3.839432	3.863081	0.02364889	163.3515
7580	-17615.6	-17515	-100.518	-2.97549	3.035442	0.05995243	50.63084
7590	-17630.5	-17531.5	-99.0355	-3.622571	3.628408	0.005836796	621.6438
7600	-17617.9	-17517.6	-100.309	-3.251959	3.334288	0.08232933	40.4994
7610	-17618.2	-17519	-99.1972	-3.538367	3.559267	0.02089951	170.3038
7620	-17613.9	-17514.6	-99.3194	-3.770283	3.793893	0.02361034	160.6878
7630	-17617.1	-17516.8	-100.236	-4.533663	4.557878	0.02421498	188.2256
7640	-17610.7	-17510.9	-99.8041	-3.988105	4.061037	0.07293172	55.68273
7650	-17609.9	-17510.8	-99.0465	-3.606733	3.628281	0.02154788	168.3823
7660	-17619.6	-17519.7	-99.8916	-3.281525	3.370134	0.088609	38.03377
7670	-17616	-17516.2	-99.8113	-3.882753	3.955833	0.07308023	54.13001
7680	-17617.5	-17518.2	-99.3012	-3.468003	3.495261	0.02725728	128.2322
7690	-17611.9	-17512	-99.8952	-4.4128	4.443992	0.03119187	142.4728
7700	-17625.4	-17525.4	-100.025	-3.104686	3.172369	0.06768291	46.87105
7710	-17615.3	-17516.2	-99.0968	-3.608184	3.62605	0.01786588	202.9595
7720	-17612.8	-17513.7	-99.1317	-3.519545	3.548836	0.02929161	121.1554
7730	-17626.7	-17525.2	-101.477	-2.623172	2.63649	0.01331763	197.9699
7740	-17619.1	-17517.5	-101.637	-3.029747	3.223704	0.193957	16.62071
7750	-17627.5	-17525.5	-102.079	-5.198193	5.215524	0.01733051	300.9445
7760	-17619.3	-17519	-100.3	-4.573437	4.627923	0.05448584	84.93808
7770	-17620.3	-17521.1	-99.1657	-4.102352	4.120624	0.01827223	225.5129
7780	-17615.8	-17516.6	-99.1205	-3.301671	3.312802	0.01113028	297.6387
7790	-17619.7	-17517.6	-102.06	-2.829483	3.017931	0.1884483	16.01464
7800	-17615.9	-17516.6	-99.3189	-3.526666	3.569653	0.0429871	83.0401
7810	-17614.9	-17513.7	-101.222	-3.897068	4.084004	0.1869352	21.84716
7820	-17619	-17518.1	-100.843	-2.73525	2.735847	0.0005966004	4585.727
7830	-17613.4	-17512.8	-100.654	-4.602503	4.66267	0.06016715	77.49527
7840	-17618.6	-17516.4	-102.168	-4.793385	4.913175	0.1197892	41.01516
7850	-17614	-17512.4	-101.603	-4.379405	4.53281	0.1534048	29.54804
7860	-17607.1	-17507.7	-99.4216	-3.740904	3.798427	0.05752331	66.03283
7870	-17610.1	-17509.6	-100.567	-3.338055	3.479626	0.1415708	24.57869
7880	-17613	-17514.1	-98.9225	-3.541635	3.542245	0.000610441	5802.764
7890	-17610.6	-17511.4	-99.2052	-4.077904	4.096227	0.01832271	223.5601
7900	-17617.9	-17519.1	-98.7282	-3.77273	3.774851	0.002120743	1779.966
7910	-17613.3	-17513.6	-99.6657	-3.239704	3.289832	0.05012768	65.62905
7920	-17620.8	-17518.4	-102.393	-2.744736	2.944572	0.1998365	14.73491
7930	-17613.8	-17512.8	-101.001	-4.952723	4.959244	0.006520679	760.541
7940	-17611	-17512.1	-98.8773	-3.849565	3.859939	0.01037416	372.0726
7950	-17614.9	-17511.1	-103.873	-4.686113	4.940103	0.2539893	19.45004
7960	-17610	-17509	-101.04	-2.891666	2.988193	0.09652769	30.95685
7970	-17621.8	-17521.6	-100.168	-4.5106	4.537175	0.02657448	170.7343
7980	-17615.3	-17513.8	-101.493	-4.757526	4.834523	0.0769963	62.78902
7990	-17618.8	-17518.2	-100.587	-3.344716	3.469798	0.1250822	27.74015
8000	-17618.3	-17519	-99.3138	-3.828056	3.871454	0.04339796	89.20819
8010	-17620.7	-17520.7	-99.9754	-3.183497	3.239203	0.05570551	58.1487
8020	-17613.3	-17513.2	-100.055	-3.293653	3.388183	0.09452921	35.84271
8030	-17617	-17515	-102.033	-2.616419	2.712692	0.09627364	28.1769
8040	-17615.9	-17513.1	-102.825	-2.820874	3.077119	0.256245	12.0085
8050	-17620.7	-17520.6	-100.153	-3.656931	3.765489	0.1085585	34.68627
8060	-17614.6	-17514.6	-100.037	-3.04321	3.07989	0.03668015	83.96613
8070	-17618.6	-17519.3	-99.3104	-3.443935	3.487408	0.04347322	80.21968
8080	-17620.2	-17520.7	-99.5319	-3.470983	3.512408	0.04142511	84.78936
8090	-17616.5	-17517.1	-99.4152	-4.046902	4.087693	0.04079071	100.2114
8100	-17620.1	-17521.1	-99.0777	-3.762033	3.786733	0.02470024	153.3075
8110	-17621.4	-17521.7	-99.7208	-3.716453	3.785502	0.06904943	54.82307
8120	-17632.2	-17531.6	-100.649	-4.824493	4.832648	0.008154366	592.6454
8130	-17616.3	-17516.2	-100.122	-3.139953	3.19802	0.05806717	55.07451
8140	-17615.4	-17515.3	-100.128	-3.825406	3.915959	0.09055284	43.24502
8150	-17615.3	-17514	-101.288	-3.024235	3.161134	0.136899	23.09099
8160	-17618.4	-17515.9	-102.49	-5.287879	5.30332	0.01544046	343.4691
8170	-17623.7	-17523	-100.673	-3.318729	3.440423	0.121693	28.27132
8180	-17625.3	-17524.7	-100.595	-3.172569	3.282402	0.109833	29.88538
8190	-17620.9	-17521.3	-99.5841	-3.475243	3.503913	0.02867043	122.2135
8200	-17637.2	-17538.1	-99.1076	-3.378556	3.389357	0.01080155	313.7845
8210	-17630.7	-17528.9	-101.765	-4.719596	4.798298	0.07870131	60.96846
8220	-17620.8	-17520.8	-100.052	-3.869886	3.948992	0.07910536	49.92066
8230	-17618.6	-17518.4	-100.104	-3.56535	3.648534	0.08318465	43.86067
8240	-17614.5	-17514.9	-99.553	-3.878996	3.921271	0.04227467	92.75697
8250	-17619	-17518.3	-100.665	-3.573037	3.712796	0.1397587	26.56576
8260	-17622.9	-17522.6	-100.282	-3.821731	3.910164	0.08843258	44.21632
8270	-17625.9	-17524.2	-101.742	-2.982882	3.16853	0.1856476	17.06744
8280	-17625.6	-17524	-101.584	-3.382187	3.600867	0.2186802	16.46636
8290	-17622.4	-17522	-100.361	-3.446327	3.567778	0.1214508	29.37634
8300	-17631.5	-17530.8	-100.704	-4.123525	4.234343	0.1108183	38.2098
8310	-17619.6	-17519	-100.597	-4.208085	4.292487	0.08440133	50.85805
8320	-17615.5	-17514.9	-100.631	-3.093981	3.200253	0.106272	30.11379
8330	-17611.4	-17511.3	-100.128	-4.436401	4.470917	0.03451602	129.5317
8340	-17616.8	-17516.3	-100.455	-3.467237	3.606663	0.1394254	25.86804
8350	-17623.7	-17523.4	-100.274	-4.283354	4.359149	0.07579502	57.51234
8360	-17619.4	-17520.1	-99.3206	-3.189856	3.198501	0.008645471	369.9627
8370	-17618.9	-17519	-99.9482	-3.665114	3.767359	0.1022449	36.84642
8380	-17629.6	-17530	-99.609	-3.639957	3.69638	0.05642243	65.51259
8390	-17624.2	-17524.9	-99.3464	-3.75947	3.800995	0.04152446	91.53628
8400	-17624.6	-17524.1	-100.546	-4.035634	4.142581	0.1069469	38.73493
8410	-17625.3	-17523.6	-101.72	-2.888647	3.055295	0.1666479	18.33383
8420	-17616.8	-17517	-99.7951	-3.516131	3.613446	0.09731499	37.13145
8430	-17614.6	-17513.9	-100.757	-4.039751	4.183084	0.1433327	29.18444
8440	-17615	-17514.7	-100.328	-4.173584	4.253157	0.07957308	53.44969
8450	-17622	-17522.9	-99.1203	-3.619092	3.624381	0.005289459	685.2084
8460	-17624.2	-17524.9	-99.3229	-3.715702	3.755367	0.03966484	94.67748
8470	-17616.8	-17517.5	-99.3156	-4.226318	4.230747	0.004429392	955.153
8480	-17629.5	-17528.1	-101.371	-4.235362	4.393654	0.1582916	27.75671
8490	-17622.3	-17521.4	-100.89	-4.579522	4.657735	0.0782138	59.55132
8500	-17618.7	-17519.3	-99.3726	-3.404925	3.45908	0.05415511	63.87356
8510	-17618.3	-17519.1	-99.1459	-3.417284	3.435023	0.01773955	193.6364
8520	-17622.9	-17522.9	-100.01	-3.13649	3.206461	0.06997189	45.825
8530	-17621.9	-17518.1	-103.755	-3.966008	4.343308	0.3773005	11.51154
8540	-17613.3	-17514.1	-99.1577	-3.471409	3.520185	0.0487759	72.17058
8550	-17609.7	-17510.7	-99.0508	-3.860901	3.908466	0.04756552	82.17017
8560	-17614.2	-17512.4	-101.764	-2.920204	3.136248	0.2160434	14.51675
8570	-17616.3	-17515.7	-100.587	-4.485942	4.591667	0.1057255	43.4301
8580	-17624.1	-17524.9	-99.2075	-3.670263	3.741242	0.07097902	52.70913
8590	-17620.2	-17521.3	-98.8554	-3.461357	3.49891	0.03755298	93.17264
8600	-17623.6	-17524.2	-99.3585	-3.16741	3.200804	0.03339321	95.85192
8610	-17625.7	-17526.6	-99.0618	-3.943792	3.976566	0.03277454	121.331
8620	-17614.3	-17515.3	-99.0027	-3.644571	3.667491	0.0229204	160.0099
8630	-17610.7	-17511.8	-98.8266	-3.383203	3.389887	0.006684285	507.1428
8640	-17620.7	-17520.3	-100.386	-3.662864	3.797245	0.1343811	28.25728
8650	-17617.8	-17517.9	-99.9455	-4.412285	4.439	0.02671542	166.1587
8660	-17615.6	-17516.5	-99.0326	-3.609738	3.624406	0.01466794	247.0972
8670	-17622.5	-17522.3	-100.133	-3.437416	3.556134	0.1187175	29.95459
8680	-17621	-17521.6	-99.3967	-3.847928	3.883294	0.03536542	109.8048
8690	-17609.9	-17510.5	-99.3935	-3.838611	3.889473	0.05086165	76.47162
8700	-17619.1	-17520.2	-98.8787	-3.491878	3.503874	0.01199571	292.0939
8710	-17618.7	-17519.1	-99.5246	-4.402666	4.405509	0.002843366	1549.4
8720	-17619.5	-17519.8	-99.7116	-3.01673	3.02161	0.004879832	619.2036
8730	-17612	-17511.9	-100.172	-2.967361	2.995262	0.02790119	107.3525
8740	-17619	-17518.4	-100.589	-3.631673	3.772217	0.1405432	26.84026
8750	-17622.1	-17522.9	-99.1851	-4.220178	4.235558	0.01538035	275.3876
8760	-17631	-17527.9	-103.035	-2.956294	3.274027	0.317733	10.30433
8770	-17627.9	-17528	-99.8915	-3.018491	3.04871	0.03021851	100.8888
8780	-17621.1	-17521.4	-99.6803	-3.634639	3.743794	0.109155	34.29798
8790	-17605.7	-17506.1	-99.6218	-3.493505	3.583318	0.08981243	39.89779
8800	-17614.7	-17514.1	-100.692	-3.61409	3.797007	0.1829172	20.75806
8810	-17608.9	-17509	-99.9069	-4.545746	4.56686	0.02111431	216.2921
8820	-17610.2	-17511.1	-99.1292	-3.298887	3.301418	0.002531082	1304.35
8830	-17618.6	-17519.3	-99.2788	-3.68454	3.711856	0.02731624	135.8846
8840	-17619	-17517.4	-101.635	-3.101412	3.293299	0.1918865	17.16274
8850	-17618.1	-17518.7	-99.4286	-3.924501	3.982374	0.05787311	68.81216
8860	-17612.6	-17510.8	-101.805	-2.534705	2.54151	0.006805544	373.447
8870	-17619.1	-17519.9	-99.2547	-3.944153	4.000648	0.05649478	70.81447
8880	-17620.5	-17518.9	-101.596	-4.286596	4.475015	0.1884187	23.75037
8890	-17614	-17514	-100.037	-3.45358	3.57827	0.1246904	28.69723
8900	-17621.4	-17521.4	-99.9722	-3.756847	3.890223	0.1333765	29.16724
8910	-17616.6	-17517.1	-99.5769	-4.359433	4.398626	0.03919374	112.2278
8920	-17617.6	-17518.3	-99.279	-3.361146	3.412262	0.0511157	66.75565
8930	-17618.4	-17517.9	-100.507	-3.74495	3.907142	0.1621918	24.08964
8940	-17622.1	-17521.1	-100.947	-4.449509	4.553544	0.1040344	43.7696
8950	-17618.4	-17519.1	-99.3349	-3.209181	3.220315	0.01113447	289.2205
8960	-17620.8	-17520.4	-100.325	-3.52905	3.654074	0.1250232	29.22715
8970	-17612.7	-17512.2	-100.492	-3.422941	3.561256	0.1383149	25.74745
8980	-17622.8	-17522.9	-99.8397	-3.381201	3.449005	0.06780406	50.86723
8990	-17621.5	-17522.6	-98.8812	-3.365847	3.370884	0.005036797	669.2514
9000	-17613.3	-17513.6	-99.6878	-3.849827	3.929509	0.07968191	49.31494
9010	-17614.2	-17513.1	-101.081	-4.792811	4.832337	0.03952564	122.2583
9020	-17617.4	-17517.3	-100.024	-3.262312	3.328558	0.06624607	50.24537
9030	-17618	-17518.8	-99.2132	-3.895412	3.918975	0.02356271	166.3211
9040	-17624.7	-17524.6	-100.089	-3.507576	3.61189	0.1043137	34.62527
9050	-17612.8	-17513.8	-99.0145	-3.36578	3.373099	0.007319294	460.8504
9060	-17620.2	-17518.2	-102.074	-4.610398	4.748649	0.1382503	34.34819
9070	-17616.5	-17516.2	-100.31	-3.162124	3.261294	0.09916939	32.88609
9080	-17617.2	-17517.9	-99.376	-3.634168	3.691818	0.05765003	64.03844
9090	-17627.3	-17528.4	-98.8306	-3.823763	3.826767	0.003003599	1274.061
9100	-17626.2	-17525.4	-100.779	-2.845788	2.898436	0.05264813	55.05298
9110	-17621.8	-17522.7	-99.1164	-4.110193	4.113553	0.003360751	1223.998
9120	-17624	-17524	-99.9574	-4.000267	4.081629	0.08136131	50.1667
9130	-17619.4	-17517.7	-101.678	-4.247085	4.430152	0.1830668	24.19964
9140	-17611	-17511.5	-99.4816	-3.679529	3.737763	0.05823367	64.1856
9150	-17624.9	-17522.8	-102.148	-3.480533	3.74789	0.2673576	14.01827
9160	-17618.5	-17515.7	-102.781	-3.573286	3.895669	0.3223823	12.084
9170	-17608.7	-17509.6	-99.1202	-3.900727	3.931792	0.03106519	126.5658
9180	-17614.6	-17513.1	-101.492	-3.311226	3.552324	0.2410988	14.73389
9190	-17627.4	-17525.7	-101.716	-3.151162	3.395115	0.2439537	13.91705
9200	-17619.6	-17517.7	-101.976	-2.793161	2.989713	0.1965518	15.21081
9210	-17615.4	-17515.5	-99.8814	-3.464241	3.566351	0.1021098	34.92663
9220	-17618.3	-17517.5	-100.738	-2.763291	2.770056	0.006764989	409.4693
9230	-17615.8	-17516.2	-99.6103	-3.256044	3.30017	0.04412602	74.78967
9240	-17618.9	-17517.1	-101.797	-4.079361	4.292109	0.2127475	20.17466
9250	-17623.8	-17522.4	-101.398	-4.280083	4.452655	0.1725711	25.80185
9260	-17619.7	-17519	-100.765	-3.255538	3.399312	0.1437731	23.64359
9270	-17619.4	-17519	-100.306	-4.304129	4.381227	0.07709806	56.82668
9280	-17622.1	-17520.1	-101.997	-4.630642	4.773599	0.1429571	33.39183
9290	-17610	-17511.1	-98.9616	-3.357437	3.361933	0.004495994	747.7618
9300	-17622.8	-17523.5	-99.292	-3.365221	3.37569	0.01046849	322.4619
9310	-17611.9	-17511.2	-100.682	-3.905321	4.027144	0.1218228	33.05738
9320	-17618.3	-17517.3	-100.967	-4.823127	4.830725	0.007598113	635.7795
9330	-17618.1	-17518.7	-99.4719	-3.861589	3.900454	0.03886566	100.3573
9340	-17626.7	-17523.7	-102.946	-2.787179	3.052158	0.2649789	11.51849
9350	-17620.9	-17521	-99.8862	-3.319751	3.383115	0.06336425	53.39154
9360	-17624	-17523.7	-100.285	-4.047586	4.134719	0.08713275	47.4531
9370	-17619.9	-17520.9	-99.023	-3.930668	3.954182	0.02351453	168.1591
9380	-17629.7	-17529.5	-100.169	-3.58876	3.697792	0.1090319	33.91477
9390	-17610.4	-17509.8	-100.632	-3.984234	4.111138	0.1269046	32.39549
9400	-17614	-17514.2	-99.7778	-3.191632	3.232273	0.04064143	79.53148
9410	-17611.8	-17512.5	-99.2626	-3.322043	3.332337	0.01029454	323.6996
9420	-17614.1	-17513.9	-100.119	-3.538094	3.634134	0.0960393	37.84007
9430	-17614	-17514.6	-99.4711	-3.775674	3.806983	0.03130921	121.5931
9440	-17620.9	-17521.4	-99.4316	-4.103726	4.125643	0.02191744	188.2357
9450	-17618.4	-17514.7	-103.702	-4.045929	4.36873	0.3228009	13.53382
9460	-17638.8	-17536.7	-102.108	-4.273032	4.450233	0.1772014	25.11399
9470	-17631.4	-17530	-101.328	-4.621066	4.699007	0.07794114	60.28918
9480	-17620.5	-17520.8	-99.6367	-3.406102	3.460879	0.05477724	63.18097
9490	-17623	-17520.9	-102.112	-2.979802	3.220545	0.2407429	13.37753
9500	-17626.8	-17527.3	-99.4878	-4.120436	4.163133	0.0426969	97.50432
9510	-17614.5	-17513.4	-101.1	-3.546654	3.746013	0.1993597	18.79023
9520	-17625.3	-17524.1	-101.216	-3.81918	4.011987	0.192807	20.80831
9530	-17624	-17522.6	-101.466	-3.018064	3.186365	0.1683009	18.93255
9540	-17620	-17515.9	-104.153	-2.755456	3.161519	0.4060629	7.785786
9550	-17615.3	-17515.8	-99.5507	-3.480255	3.562806	0.08255125	43.15871
9560	-17622.2	-17521.8	-100.395	-3.639105	3.783094	0.1439882	26.27365
9570	-17615.6	-17515.7	-99.8689	-4.472342	4.500073	0.0277315	162.273
9580	-17616.5	-17517	-99.5329	-3.224911	3.258767	0.03385539	96.25547
9590	-17613.6	-17512.7	-100.882	-3.90163	4.06693	0.1653007	24.60322
9600	-17622.3	-17520.4	-101.907	-2.612204	2.684378	0.07217355	37.19337
9610	-17619.3	-17517.5	-101.796	-3.505307	3.769223	0.2639163	14.28189
9620	-17620	-17520.9	-99.1126	-3.700516	3.731508	0.03099242	120.4007
9630	-17618.5	-17519.2	-99.2914	-3.846723	3.891602	0.04487912	86.71298
9640	-17609.8	-17510.8	-99.0434	-4.175145	4.1823	0.007154989	584.5291
9650	-17611.3	-17510.6	-100.746	-4.63991	4.717968	0.07805826	60.44163
9660	-17611.9	-17511.7	-100.256	-4.066165	4.189014	0.1228492	34.09883
9670	-17611.6	-17511.6	-100.021	-3.0997	3.177189	0.07748957	41.00151
9680	-17617	-17518.2	-98.848	-3.406951	3.421303	0.01435166	238.3907
9690	-17612	-17510.3	-101.656	-3.181227	3.436278	0.2550511	13.4729
9700	-17623.9	-17523.9	-99.9943	-4.064978	4.178644	0.113666	36.76248
9710	-17620.3	-17519.2	-101.149	-2.64236	2.671868	0.02950879	90.54484
9720	-17619.7	-17516.8	-102.918	-4.049544	4.38007	0.3305254	13.25184
9730	-17615.4	-17515.4	-100.006	-4.177192	4.264405	0.08721327	48.89629
9740	-17616.2	-17516.6	-99.6642	-4.218843	4.272423	0.05358039	79.73857
9750	-17612	-17512.2	-99.7327	-3.473534	3.575521	0.1019863	35.05883
9760	-17617	-17517.7	-99.301	-3.371384	3.416084	0.04470057	76.4215
9770	-17616.2	-17516.4	-99.7741	-3.875278	3.970439	0.09516141	41.72321
9780	-17621	-17521	-100.045	-4.187128	4.26463	0.07750176	55.02624
9790	-17616.5	-17517.8	-98.6541	-3.621275	3.635748	0.01447247	251.2183
9800	-17614.1	-17512.1	-101.947	-2.797144	2.992924	0.1957795	15.28722
9810	-17606.9	-17506.3	-100.569	-3.545545	3.714429	0.168884	21.99397
9820	-17618.9	-17518	-100.905	-4.879831	4.900914	0.02108231	232.4657
9830	-17612.9	-17513	-99.8885	-2.960003	2.96545	0.005446535	544.4654
9840	-17621.4	-17521.1	-100.226	-3.706101	3.818715	0.1126136	33.90989
9850	-17616.8	-17515.2	-101.553	-2.638853	2.682385	0.04353143	61.61949
9860	-17617.2	-17515.4	-101.81	-3.853129	4.088088	0.2349588	17.39917
9870	-17619	-17519	-100.074	-4.604547	4.607519	0.002971933	1550.344
9880	-17621.2	-17521.4	-99.823	-4.290998	4.327706	0.03670795	117.8956
9890	-17618.2	-17514.3	-103.917	-3.313086	3.725641	0.4125556	9.03064
9900	-17619.8	-17518.5	-101.368	-3.889989	4.066248	0.1762583	23.06982
9910	-17610.1	-17511.2	-98.9599	-3.998974	4.000134	0.001160152	3447.939
9920	-17617.7	-17518.5	-99.2749	-4.130925	4.143285	0.01236042	335.2058
9930	-17621.7	-17522.4	-99.2499	-3.382841	3.400364	0.01752313	194.0501
9940	-17626.3	-17525.8	-100.447	-3.807003	3.92285	0.1158469	33.86235
9950	-17618.8	-17519.5	-99.3358	-3.385492	3.401718	0.01622632	209.642
9960	-17622	-17521.7	-100.272	-3.598913	3.722356	0.1234427	30.15452
9970	-17626.9	-17523.9	-103.07	-3.422109	3.765914	0.3438057	10.95361
9980	-17624.6	-17522.9	-101.621	-2.861529	3.009733	0.1482042	20.30801
