Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2173	1	-17056.9	-16958.4	-98.5258	-3.370003	3.410466	0.04046348	84.28504
2174	0	-17061.8	-16962.8	-98.9642	4.163308	0.05339858	4.216707	0.01266357
2175	1	-17069.1	-16970.7	-98.4375	-4.348178	4.355983	0.007805375	558.0748
2176	0	-17059	-16958.5	-100.505	4.427843	0.1249116	4.552755	0.02743649
2177	1	-17064.9	-16964.9	-100.003	-3.460905	3.63801	0.1771049	20.54155
2178	0	-17073.5	-16973	-100.432	3.494734	0.1901074	3.684841	0.05159174
2179	1	-17067.2	-16967.1	-100.077	-3.741028	3.915958	0.1749302	22.38584
2180	0	-17068.5	-16967.6	-100.951	4.171188	0.1939119	4.3651	0.04442324
2181	1	-17060.2	-16959.9	-100.306	-4.619484	4.707352	0.08786822	53.57286
2182	0	-17064.6	-16964.6	-100.084	4.900414	0.01456739	4.914981	0.002963874
2183	1	-17067.8	-16967.5	-100.28	-4.695484	4.769411	0.07392656	64.51552
2184	0	-17066.8	-16968.1	-98.7327	3.451698	0.05089175	3.50259	0.01452975
2185	1	-17073.8	-16971.5	-102.226	-4.620069	4.843755	0.2236866	21.6542
2186	0	-17053.3	-16955.1	-98.2121	3.41563	0.006668423	3.422298	0.001948522
2187	1	-17068.4	-16969.5	-98.9219	-4.504697	4.522884	0.01818655	248.6939
2188	0	-17060.5	-16962.5	-98.0722	4.117199	0.0003417328	4.117541	8.299439e-05
2189	1	-17077.7	-16978.8	-98.9283	-4.073531	4.124118	0.05058772	81.5241
2190	0	-17069.9	-16970.3	-99.5376	4.576257	0.05094747	4.627204	0.01101042
2191	1	-17067.1	-16968.9	-98.2382	-3.525111	3.52611	0.0009994701	3527.98
2192	0	-17068.3	-16964.9	-103.375	2.696869	0.3989685	3.095838	0.1288725
2193	1	-17062.8	-16964.4	-98.4798	-3.458516	3.480886	0.02236969	155.6072
2194	0	-17069.3	-16968.2	-101.069	5.10452	0.05840138	5.162921	0.01131169
2195	1	-17074.4	-16975.9	-98.5191	-4.047449	4.084919	0.0374695	109.0198
2196	0	-17063.2	-16965	-98.1929	3.616483	0.03437579	3.650859	0.00941581
2197	1	-17062	-16961.2	-100.851	-3.774197	4.012527	0.2383295	16.83605
2198	0	-17075.5	-16975.3	-100.22	3.272445	0.1741447	3.446589	0.05052667
2199	1	-17059.8	-16960.6	-99.1679	-4.597828	4.61178	0.01395207	330.5445
2200	0	-17064.2	-16964.5	-99.7093	3.047996	0.1079362	3.155932	0.03420105
2201	1	-17059	-16960.3	-98.7105	-3.993077	4.041651	0.04857408	83.20593
2202	0	-17064.6	-16963.6	-100.996	3.989599	0.2448456	4.234444	0.05782236
2203	1	-17063.6	-16965.2	-98.3353	-3.9314	3.952305	0.02090558	189.055
2204	0	-17057.5	-16958.2	-99.3327	3.497989	0.1100783	3.608067	0.03050892
2205	1	-17066.4	-16963	-103.405	-4.601594	4.918304	0.31671	15.52936
2206	0	-17052.8	-16953.5	-99.2745	4.321408	0.07381057	4.395219	0.01679338
2207	1	-17069.7	-16965.9	-103.747	-3.740587	4.209602	0.4690154	8.975403
2208	0	-17053.6	-16954.7	-98.8753	4.074022	0.05667694	4.130699	0.01372091
2209	1	-17064.1	-16965.8	-98.2988	-4.174643	4.187967	0.01332355	314.3281
2210	0	-17075.8	-16976	-99.8071	2.888955	0.02766818	2.916623	0.009486377
2211	1	-17070.4	-16971.8	-98.6245	-3.308953	3.321133	0.01217904	272.6924
2212	0	-17065.4	-16967.2	-98.2747	3.923738	0.001011914	3.92475	0.0002578288
2213	1	-17069.9	-16969.9	-99.9444	-3.530145	3.682721	0.1525761	24.13694
2214	0	-17067.4	-16966.9	-100.538	4.864713	0.06997168	4.934685	0.01417956
2215	1	-17068.5	-16968.1	-100.389	-5.085993	5.096702	0.01070979	475.892
2216	0	-17064.7	-16966.2	-98.5873	3.412397	0.04274067	3.455138	0.01237018
2217	1	-17072.9	-16973.2	-99.6853	-3.237199	3.345831	0.1086319	30.7997
2218	0	-17058.7	-16960.5	-98.1842	3.580941	0.0154692	3.59641	0.00430129
2219	1	-17066.5	-16966.8	-99.7015	-3.024677	3.089453	0.06477582	47.69454
2220	0	-17061	-16962.8	-98.1704	3.815533	0.0123594	3.827892	0.003228774
2221	1	-17061.3	-16962.8	-98.5594	-4.249936	4.268876	0.01894009	225.3884
2222	0	-17065.6	-16966	-99.5611	4.038843	0.1168931	4.155736	0.02812814
2223	1	-17069	-16969.2	-99.7092	-3.225908	3.369326	0.1434185	23.49297
2224	0	-17065.9	-16966	-99.9241	4.85783	0.01505327	4.872883	0.003089192
2225	1	-17056.2	-16957.1	-99.0427	-3.394912	3.494321	0.09940915	35.15091
2226	0	-17064.3	-16966.1	-98.2232	3.960044	0.006488837	3.966533	0.001635897
2227	1	-17074.6	-16975.5	-99.1581	-3.407269	3.521539	0.1142695	30.81784
2228	0	-17068.8	-16968.2	-100.644	3.49068	0.2049066	3.695587	0.05544629
2229	1	-17075	-16976.6	-98.4141	-4.092919	4.134668	0.04174906	99.03621
2230	0	-17070.6	-16969	-101.568	2.553155	0.009387755	2.562542	0.003663454
2231	1	-17069.4	-16971.1	-98.2983	-3.802975	3.848682	0.04570672	84.20385
2232	0	-17065.6	-16965.7	-99.9031	4.204856	0.09580937	4.300665	0.0222778
2233	1	-17065	-16966	-99.0434	-3.679802	3.771391	0.09158941	41.17715
2234	0	-17065.2	-16966.3	-98.8839	3.320551	0.02816726	3.348718	0.008411355
2235	1	-17061.8	-16962.1	-99.6739	-3.272746	3.396031	0.1232847	27.54624
2236	0	-17057.3	-16958.9	-98.3175	3.529591	0.001443525	3.531035	0.0004088107
2237	1	-17056	-16957.6	-98.412	-4.334632	4.337646	0.003014058	1439.138
2238	0	-17057.7	-16958.7	-98.9159	3.950752	0.05622923	4.006981	0.01403282
2239	1	-17056.7	-16958.4	-98.3457	-4.099474	4.114434	0.01496042	275.0212
2240	0	-17060.8	-16962.5	-98.3721	3.929949	0.009840057	3.939789	0.00249761
2241	1	-17061.9	-16963.5	-98.4325	-3.446345	3.480657	0.03431217	101.4409
2242	0	-17063.1	-16962.3	-100.771	4.267802	0.1514491	4.419251	0.03427031
2243	1	-17064.8	-16966.4	-98.4394	-3.294553	3.318403	0.02384993	139.1368
2244	0	-17056.6	-16957.7	-98.8285	3.507302	0.05505308	3.562355	0.01545412
2245	1	-17070.2	-16965.9	-104.27	-2.307518	2.570783	0.2632653	9.764992
2246	0	-17056.2	-16957.3	-98.9566	3.37975	0.05364922	3.433399	0.01562569
2247	1	-17061.4	-16963.2	-98.2412	-3.347285	3.348895	0.001610355	2079.601
2248	0	-17056.5	-16957.8	-98.6564	3.543868	0.05627726	3.600145	0.01563194
2249	1	-17065.2	-16964.8	-100.362	-3.756588	3.978574	0.2219865	17.92259
2250	0	-17060.8	-16960.7	-100.065	4.286759	0.1398731	4.426632	0.03159808
2251	1	-17057.6	-16959.4	-98.2254	-3.715212	3.74646	0.0312487	119.8917
2252	0	-17058.7	-16960.2	-98.5007	3.465173	0.0451633	3.510336	0.01286581
2253	1	-17069.5	-16971	-98.4896	-3.509596	3.547383	0.03778763	93.87683
2254	0	-17075.9	-16975.3	-100.568	4.441104	0.1224703	4.563575	0.02683648
2255	1	-17056.1	-16958.1	-97.9341	-3.687418	3.691368	0.003950226	934.4699
2256	0	-17066.8	-16968	-98.8425	3.855206	0.06406538	3.919271	0.01634625
2257	1	-17070.5	-16971.1	-99.3452	-4.823562	4.829791	0.006228256	775.4643
2258	0	-17068.4	-16969.1	-99.3232	3.863266	0.09231168	3.955578	0.02333709
2259	1	-17069.8	-16971.9	-97.9042	-3.81771	3.822288	0.004578536	834.8276
2260	0	-17071.7	-16973.5	-98.1732	4.198626	0.01060423	4.20923	0.00251928
2261	1	-17066.1	-16965.3	-100.772	-4.451935	4.605957	0.1540214	29.90466
2262	0	-17065.2	-16966.1	-99.0273	3.051906	0.02334194	3.075248	0.007590262
2263	1	-17064.4	-16965.2	-99.1451	-3.600378	3.691935	0.09155735	40.32374
2264	0	-17064.5	-16964.9	-99.6187	4.835733	0.03540579	4.871138	0.007268484
2265	1	-17062	-16962.1	-99.9642	-3.208468	3.338457	0.1299892	25.68258
2266	0	-17066.1	-16967.6	-98.5171	4.097002	0.04983581	4.146838	0.01201779
2267	1	-17070.3	-16970.4	-99.9175	-3.829965	3.987298	0.1573334	25.34298
2268	0	-17063.8	-16965.7	-98.111	3.379158	0.002758521	3.381916	0.0008156681
2269	1	-17063.1	-16964.8	-98.3531	-3.437192	3.468305	0.0311133	111.4734
2270	0	-17064.7	-16965.1	-99.5801	3.412097	0.1383729	3.55047	0.03897311
2271	1	-17063.2	-16961.9	-101.327	-3.169204	3.445356	0.2761518	12.47631
2272	0	-17070.2	-16970.7	-99.518	2.996833	0.05013049	3.046964	0.0164526
2273	1	-17061.4	-16962.8	-98.586	-4.348446	4.36388	0.01543429	282.7393
2274	0	-17065.5	-16964.8	-100.655	2.990767	0.1630153	3.153782	0.05168882
2275	1	-17059.2	-16960.9	-98.2917	-3.900972	3.945546	0.04457391	88.51693
2276	0	-17066.6	-16967.7	-98.9595	3.416762	0.05474417	3.471507	0.01576957
2277	1	-17062.4	-16963.8	-98.5959	-3.530535	3.591603	0.06106769	58.81348
2278	0	-17074.1	-16973.5	-100.564	4.910661	0.05783286	4.968494	0.01163992
2279	1	-17057.2	-16958	-99.2325	-3.211884	3.311481	0.09959778	33.24855
2280	0	-17065.7	-16965.3	-100.327	3.236394	0.1686739	3.405068	0.04953614
2281	1	-17069.6	-16969.7	-99.8861	-3.309603	3.467385	0.1577825	21.97573
2282	0	-17054.5	-16956.3	-98.2449	3.998641	0.01739159	4.016032	0.00433054
2283	1	-17066.3	-16967.3	-99.0535	-4.198426	4.272359	0.07393356	57.78647
2284	0	-17066.7	-16968	-98.7908	3.876725	0.0620478	3.938773	0.01575308
2285	1	-17063.4	-16963.6	-99.8098	-4.089114	4.233232	0.144118	29.37338
2286	0	-17075	-16974	-100.995	3.825848	0.229699	4.055547	0.05663822
2287	1	-17061.2	-16962.6	-98.6764	-3.470954	3.537031	0.06607721	53.52876
2288	0	-17070.8	-16972.4	-98.4081	3.51406	0.01692258	3.530982	0.004792598
2289	1	-17069.2	-16970.6	-98.5641	-3.58815	3.656916	0.06876519	53.17975
2290	0	-17059.4	-16959.9	-99.4276	4.200056	0.08373057	4.283787	0.01954592
2291	1	-17065.9	-16966.4	-99.4862	-3.50937	3.654107	0.1447368	25.24655
2292	0	-17062.5	-16963.5	-98.9253	3.80296	0.06119802	3.864158	0.01583735
2293	1	-17069	-16969	-99.9669	-3.680003	3.872557	0.1925542	20.11151
2294	0	-17058.9	-16960.1	-98.8287	3.273289	0.03047393	3.303763	0.009224006
2295	1	-17071.2	-16972.9	-98.3423	-3.455722	3.498213	0.04249142	82.32751
2296	0	-17053.4	-16954.9	-98.4258	4.200096	0.002490015	4.202586	0.0005924959
2297	1	-17071	-16972.6	-98.4035	-3.776628	3.835694	0.05906589	64.93924
2298	0	-17060.1	-16961.4	-98.7059	3.92443	0.05412013	3.97855	0.01360298
2299	1	-17060.6	-16960.9	-99.7023	-4.271695	4.388542	0.116847	37.55802
2300	0	-17061.4	-16963.2	-98.2209	3.55126	0.008789132	3.560049	0.002468823
2301	1	-17055.3	-16956.7	-98.5706	-3.344148	3.368246	0.02409824	139.7714
2302	0	-17067.3	-16967.7	-99.6506	3.537639	0.141011	3.67865	0.03833227
2303	1	-17064	-16964.5	-99.5889	-4.258174	4.357446	0.09927203	43.894
2304	0	-17066.4	-16964.5	-101.873	2.993507	0.2754778	3.268985	0.08427015
2305	1	-17070.1	-16971.2	-98.8833	-4.233699	4.279327	0.04562748	93.78837
2306	0	-17062	-16963.5	-98.5654	4.09429	0.02472878	4.119018	0.006003563
2307	1	-17065.4	-16963.8	-101.514	-2.694033	2.834502	0.1404689	20.17885
2308	0	-17066.7	-16968.6	-98.1263	3.669341	0.002579708	3.671921	0.00070255
2309	1	-17064.2	-16964.6	-99.5901	-3.315091	3.43274	0.1176486	29.17791
2310	0	-17071.2	-16972.7	-98.5379	3.557474	0.05166753	3.609141	0.01431574
2311	1	-17066.9	-16966.8	-100.078	-3.064157	3.16474	0.1005826	31.46409
2312	0	-17064.4	-16966.4	-97.9841	3.763585	9.675025e-05	3.763682	2.570627e-05
2313	1	-17066.7	-16967.5	-99.2401	-4.400097	4.443953	0.04385644	101.3295
2314	0	-17067.4	-16966.6	-100.771	3.340263	0.2351809	3.575444	0.06577671
2315	1	-17064.5	-16964	-100.491	-3.584932	3.784609	0.1996763	18.95372
2316	0	-17060.3	-16961.5	-98.8118	3.146673	0.0146543	3.161327	0.004635489
2317	1	-17067.2	-16968.3	-98.8405	-3.155296	3.172127	0.01683104	188.4688
2318	0	-17060.2	-16962	-98.1975	3.486831	0.01281286	3.499643	0.003661189
2319	1	-17063	-16963.3	-99.6464	-3.143604	3.236427	0.0928231	34.86661
2320	0	-17060.6	-16961.1	-99.5378	4.581875	0.0450864	4.626961	0.009744277
2321	1	-17060.1	-16960	-100.083	-2.958452	3.058893	0.1004416	30.45445
2322	0	-17055.9	-16956.6	-99.2934	4.340511	0.06596009	4.406471	0.01496891
2323	1	-17076.5	-16976.1	-100.409	-3.985062	4.163848	0.1787865	23.2895
2324	0	-17054.8	-16956.1	-98.7562	3.374044	0.05668547	3.430729	0.01652286
2325	1	-17062.9	-16963.5	-99.3957	-4.393522	4.452179	0.05865668	75.90233
2326	0	-17054.5	-16956.3	-98.1852	3.707894	0.01310105	3.720995	0.003520847
2327	1	-17070	-16970.9	-99.0307	-3.538288	3.624236	0.0859479	42.16783
2328	0	-17055.7	-16956.8	-98.8568	3.354721	0.0514352	3.406157	0.01510066
2329	1	-17070.6	-16972.3	-98.2579	-3.750744	3.75896	0.008216321	457.4991
2330	0	-17057.8	-16959.2	-98.6041	3.711496	0.04417546	3.755671	0.01176233
2331	1	-17083.6	-16979.5	-104.035	-3.983005	4.434178	0.4511729	9.828112
2332	0	-17065.4	-16966.6	-98.7503	3.35647	0.04162428	3.398095	0.0122493
2333	1	-17075.2	-16976.7	-98.531	-4.223723	4.232228	0.008505125	497.6092
2334	0	-17063.2	-16964.4	-98.8148	4.070795	0.05213517	4.12293	0.01264517
2335	1	-17069.4	-16970.2	-99.1808	-3.815102	3.905233	0.09013158	43.32814
2336	0	-17071	-16972.3	-98.6705	3.427305	0.03402415	3.461329	0.009829794
2337	1	-17067.3	-16969	-98.3664	-3.584446	3.596485	0.01203907	298.7346
2338	0	-17058.8	-16959.6	-99.1494	3.20684	0.05263404	3.259474	0.01614802
2339	1	-17062.1	-16958.9	-103.228	-2.504342	2.756118	0.2517762	10.9467
2340	0	-17068.7	-16970.1	-98.5937	3.470661	0.02965705	3.500318	0.008472672
2341	1	-17065.3	-16965.5	-99.812	-2.898549	2.936863	0.03831381	76.65285
2342	0	-17062.7	-16963.4	-99.2498	4.376912	0.04682785	4.42374	0.01058558
2343	1	-17063.8	-16963.8	-100.002	-4.476003	4.573384	0.09738099	46.96383
2344	0	-17067.5	-16967.5	-100.074	4.777862	0.02608435	4.803946	0.005429777
2345	1	-17071.6	-16972.8	-98.7502	-3.254704	3.267194	0.01248958	261.5936
2346	0	-17065.8	-16965	-100.779	3.281426	0.2246863	3.506112	0.06408418
2347	1	-17083.5	-16982.6	-100.934	-3.266937	3.494011	0.2270743	15.38709
2348	0	-17069.6	-16970.2	-99.3625	3.610427	0.1092362	3.719663	0.02936722
2349	1	-17077	-16977.2	-99.7665	-3.216859	3.334764	0.1179056	28.28333
2350	0	-17068	-16968.2	-99.7792	4.538692	0.04742619	4.586118	0.01034125
2351	1	-17074	-16973.8	-100.218	-3.932155	4.11596	0.1838049	22.3931
2352	0	-17072.1	-16970.8	-101.276	2.61888	0.04197065	2.660851	0.01577339
2353	1	-17065.2	-16966.5	-98.6994	-4.054204	4.088096	0.03389206	120.6211
2354	0	-17060	-16961	-99.057	4.2836	0.04636028	4.32996	0.01070686
2355	1	-17060.2	-16962.2	-98.0408	-3.846316	3.859606	0.01328942	290.427
2356	0	-17064.9	-16966.4	-98.5092	3.702345	0.04067941	3.743024	0.01086806
2357	1	-17066.4	-16967.2	-99.1823	-4.600736	4.611322	0.01058533	435.6331
2358	0	-17067.6	-16969	-98.5922	4.204061	0.01087735	4.214938	0.002580667
2359	1	-17061	-16962.6	-98.4111	-3.939344	3.981712	0.04236752	93.9803
2360	0	-17069.1	-16967.1	-101.969	3.231615	0.3092768	3.540892	0.08734432
2361	1	-17063	-16962.9	-100.061	-3.910239	4.07154	0.1613014	25.24182
2362	0	-17063.1	-16964.4	-98.6638	3.545259	0.02446356	3.569723	0.006853071
2363	1	-17068.2	-16968.5	-99.725	-3.632347	3.768118	0.1357709	27.75349
2364	0	-17065.7	-16966.4	-99.3294	3.362791	0.05901519	3.421806	0.0172468
2365	1	-17066.4	-16968.1	-98.3476	-3.467075	3.480865	0.01379064	252.4078
2366	0	-17079	-16975.2	-103.876	5.67596	0.05581055	5.73177	0.009737053
2367	1	-17068.1	-16968.5	-99.5242	-4.622875	4.652464	0.02958973	157.2324
2368	0	-17067.8	-16967.9	-99.8604	3.343127	0.1120288	3.455156	0.03242367
2369	1	-17070.5	-16967.9	-102.679	-2.669518	2.939682	0.2701644	10.88109
2370	0	-17071.6	-16972.8	-98.7482	4.171479	0.0157304	4.187209	0.003756774
2371	1	-17068.8	-16968.8	-99.9918	-3.350461	3.485397	0.1349363	25.82995
2372	0	-17060.9	-16962.6	-98.3212	3.736579	0.01240391	3.748983	0.003308606
2373	1	-17075.8	-16971.7	-104.16	-5.548775	5.656427	0.1076515	52.54387
2374	0	-17061.5	-16962.7	-98.8515	4.326176	0.03701338	4.36319	0.008483102
2375	1	-17080.6	-16980.2	-100.418	-3.669031	3.847026	0.177995	21.61311
2376	0	-17070.7	-16971.7	-99.0117	3.548442	0.07132992	3.619772	0.01970564
2377	1	-17068.7	-16969.1	-99.572	-4.54591	4.551778	0.005868609	775.6145
2378	0	-17061.7	-16963.4	-98.2466	3.892379	0.007381198	3.89976	0.001892731
2379	1	-17068.9	-16970.1	-98.7783	-4.088973	4.116645	0.02767211	148.7651
2380	0	-17054.9	-16955.8	-99.0953	4.157436	0.05551879	4.212955	0.01317811
2381	1	-17073.4	-16973.3	-100.099	-4.232686	4.348002	0.1153162	37.70505
2382	0	-17059.8	-16957.9	-101.878	4.17525	0.2587239	4.433973	0.05835034
2383	1	-17062.5	-16961.4	-101.064	-2.91425	3.080567	0.166317	18.52226
2384	0	-17070.5	-16971.3	-99.1931	4.364465	0.02063862	4.385103	0.00470653
2385	1	-17071	-16972.4	-98.581	-3.600139	3.644896	0.04475636	81.43862
2386	0	-17063.3	-16963.3	-99.93	4.207766	0.1045672	4.312333	0.02424841
2387	1	-17069.7	-16969.9	-99.7646	-2.912161	2.94927	0.03710864	79.47665
2388	0	-17063.8	-16964.9	-98.9011	4.149549	0.01869074	4.16824	0.004484085
2389	1	-17069.1	-16969.7	-99.3604	-3.415852	3.527492	0.1116403	31.59693
2390	0	-17062.2	-16963.6	-98.5991	3.815977	0.03026463	3.846241	0.007868624
2391	1	-17071.9	-16973.6	-98.3093	-3.589908	3.603399	0.01349061	267.1042
2392	0	-17072.2	-16972.6	-99.588	4.209064	0.09441778	4.303482	0.02193986
2393	1	-17066.3	-16968.1	-98.1275	-3.723031	3.731016	0.007985157	467.2439
2394	0	-17069.2	-16970.5	-98.6904	4.245827	0.004228218	4.250056	0.0009948618
2395	1	-17073.1	-16974.7	-98.4105	-3.341238	3.342493	0.001255177	2662.965
2396	0	-17067.3	-16968.5	-98.8549	3.222189	0.01225125	3.23444	0.00378775
2397	1	-17072	-16973	-99.0453	-4.485016	4.492946	0.007930104	566.5684
2398	0	-17065.7	-16965.7	-100.079	4.525197	0.07669524	4.601893	0.01666602
2399	1	-17079.2	-16980.2	-98.9101	-3.41388	3.466941	0.05306184	65.33775
2400	0	-17069.6	-16971.2	-98.3432	3.628748	0.01672095	3.645469	0.004586776
2401	1	-17074.7	-16975.3	-99.3833	-4.165547	4.239148	0.07360033	57.59686
2402	0	-17064.1	-16964.1	-100.008	4.670556	0.04814258	4.718698	0.01020251
2403	1	-17068	-16967.8	-100.161	-3.483222	3.652455	0.1692327	21.58244
2404	0	-17070.1	-16971.6	-98.5424	3.635526	0.03032985	3.665856	0.008273606
2405	1	-17066.2	-16966.1	-100.147	-3.28609	3.435503	0.1494121	22.99346
2406	0	-17064.7	-16965.4	-99.3425	3.24397	0.07044529	3.314415	0.02125422
2407	1	-17068	-16964.6	-103.43	-2.849674	3.244235	0.3945614	8.222384
2408	0	-17062.5	-16963.4	-99.132	3.027359	0.002162076	3.029521	0.0007136692
2409	1	-17065.4	-16967	-98.3203	-3.793966	3.801894	0.007928194	479.541
2410	0	-17069.6	-16970.1	-99.483	3.855719	0.1137107	3.96943	0.0286466
2411	1	-17068.7	-16969.1	-99.6407	-3.740906	3.852328	0.1114215	34.57436
2412	0	-17071.9	-16972.3	-99.6205	2.875729	0.01214649	2.887875	0.00420603
2413	1	-17070.3	-16968.1	-102.145	-3.340083	3.655655	0.3155723	11.58421
2414	0	-17062.5	-16963	-99.4999	3.922919	0.1256158	4.048535	0.03102746
2415	1	-17067.4	-16966.5	-100.862	-3.342795	3.56077	0.217975	16.33568
2416	0	-17069	-16969.2	-99.7956	3.71983	0.1354653	3.855295	0.03513747
2417	1	-17058.8	-16960.3	-98.4707	-3.675712	3.704129	0.02841728	130.3478
2418	0	-17066.5	-16966.4	-100.035	2.956631	0.08697715	3.043608	0.02857699
2419	1	-17067.8	-16967.7	-100.071	-2.833475	2.84514	0.01166555	243.8924
2420	0	-17059.6	-16958.8	-100.83	3.634394	0.2488694	3.883263	0.0640877
2421	1	-17070.6	-16971.2	-99.3274	-3.402141	3.482838	0.08069678	43.15956
2422	0	-17056.2	-16955.3	-100.926	3.734944	0.2410152	3.975959	0.06061813
2423	1	-17063.1	-16964.6	-98.4647	-3.640367	3.646892	0.006525295	558.8855
2424	0	-17062.8	-16963.3	-99.5134	3.093565	0.04533208	3.138897	0.01444204
2425	1	-17064.3	-16965.9	-98.376	-3.619259	3.625793	0.006533695	554.9375
2426	0	-17061.1	-16962.1	-98.9599	4.345797	0.008363172	4.35416	0.001920731
2427	1	-17060.9	-16961.6	-99.3612	-4.451228	4.488792	0.03756326	119.4995
2428	0	-17064.5	-16965.4	-99.0984	4.149762	0.04401481	4.193777	0.01049527
2429	1	-17060.7	-16960.4	-100.296	-4.786981	4.834653	0.04767183	101.4153
2430	0	-17068.8	-16969.7	-99.1062	4.189322	0.04337552	4.232697	0.01024772
2431	1	-17057.5	-16957.1	-100.353	-3.445798	3.636081	0.1902827	19.10884
2432	0	-17056.5	-16957.2	-99.3013	4.474871	0.04278872	4.51766	0.009471435
2433	1	-17065.3	-16965.7	-99.5998	-4.185195	4.274479	0.08928452	47.87481
2434	0	-17062	-16961.6	-100.436	3.084033	0.1547624	3.238796	0.04778394
2435	1	-17070.2	-16971.4	-98.8142	-4.377359	4.379823	0.002464125	1777.436
2436	0	-17058.8	-16960.2	-98.6242	4.038953	0.02312713	4.06208	0.005693419
2437	1	-17068.9	-16970.4	-98.5257	-3.977113	3.99591	0.01879654	212.5875
2438	0	-17061.9	-16960.2	-101.79	3.861001	0.2811608	4.142162	0.06787779
2439	1	-17060.5	-16961.9	-98.6439	-3.357103	3.374161	0.01705734	197.8128
2440	0	-17059.8	-16961.2	-98.5903	3.472485	0.04050304	3.512988	0.01152951
2441	1	-17061.4	-16959.3	-102.138	-4.05637	4.342908	0.2865371	15.15653
2442	0	-17066.1	-16967.4	-98.6966	4.142004	0.04845652	4.190461	0.01156353
2443	1	-17067.5	-16966.4	-101.105	-3.222574	3.449642	0.2270687	15.19206
2444	0	-17060.7	-16961.8	-98.8986	3.448443	0.06497329	3.513417	0.01849291
2445	1	-17071.6	-16970.5	-101.03	-2.900588	3.066379	0.1657909	18.49545
2446	0	-17067	-16963.7	-103.307	3.116933	0.4555456	3.572478	0.1275153
2447	1	-17071.4	-16971.1	-100.333	-3.316054	3.491353	0.1752993	19.91653
2448	0	-17066.7	-16968.2	-98.4116	3.683989	0.04855499	3.732544	0.01300855
2449	1	-17063.2	-16962.8	-100.381	-2.933402	3.028339	0.09493675	31.89849
2450	0	-17058.6	-16960.1	-98.4905	3.99461	0.04143796	4.036048	0.01026696
2451	1	-17061.4	-16960.7	-100.632	-3.959682	4.149654	0.189972	21.8435
2452	0	-17061.9	-16962.4	-99.4353	3.442788	0.1061913	3.548979	0.02992164
2453	1	-17057.5	-16958.4	-99.0641	-3.495629	3.5616	0.06597143	53.98701
2454	0	-17059.2	-16959.7	-99.4807	3.785628	0.1257045	3.911332	0.03213853
2455	1	-17068.4	-16968.7	-99.6676	-3.820933	3.918553	0.0976204	40.14072
2456	0	-17061	-16957.4	-103.566	5.071511	0.2215181	5.29303	0.04185091
2457	1	-17072.8	-16971.1	-101.737	-2.954901	3.191197	0.2362953	13.50512
2458	0	-17065	-16966	-99.0718	3.929843	0.07959318	4.009436	0.01985146
2459	1	-17074.6	-16975.6	-98.9503	-4.230613	4.237972	0.00735979	575.8279
2460	0	-17072.7	-16972.8	-99.9306	3.157046	0.09643579	3.253482	0.0296408
2461	1	-17070.2	-16969.7	-100.532	-2.883628	2.94558	0.0619526	47.54571
2462	0	-17066.9	-16968.5	-98.4603	3.397487	0.007909369	3.405396	0.002322599
2463	1	-17074.3	-16973.4	-100.946	-4.01794	4.203463	0.1855224	22.65744
2464	0	-17064	-16962.3	-101.694	3.56002	0.2891059	3.849126	0.0751095
2465	1	-17075.2	-16975.5	-99.7137	-3.213897	3.304834	0.09093711	36.34197
2466	0	-17065.1	-16966.1	-98.9663	4.401877	0.009207294	4.411084	0.002087309
2467	1	-17067.8	-16967.6	-100.17	-3.218279	3.338232	0.1199531	27.82948
2468	0	-17066.9	-16966.9	-100.022	3.048331	0.08878731	3.137119	0.02830218
2469	1	-17066.4	-16967.5	-98.8765	-3.610554	3.659627	0.04907245	74.57601
2470	0	-17066.9	-16966.8	-100.046	2.853895	0.02584055	2.879736	0.008973236
2471	1	-17069.5	-16970.2	-99.3065	-3.208874	3.255722	0.0468484	69.49485
2472	0	-17065.9	-16964.1	-101.755	5.176343	0.06447882	5.240822	0.01230319
2473	1	-17063.8	-16965.4	-98.3121	-4.270719	4.273869	0.003149826	1356.859
2474	0	-17072.1	-16969.5	-102.576	5.189302	0.09776973	5.287072	0.01849223
2475	1	-17069.5	-16970.3	-99.2094	-3.963597	4.072333	0.1087361	37.45152
2476	0	-17064	-16964.4	-99.6118	4.370472	0.06103576	4.431508	0.01377313
2477	1	-17071.3	-16971.8	-99.5123	-3.139166	3.217816	0.07865012	40.91305
2478	0	-17058.5	-16959.7	-98.7309	4.394194	0.001503752	4.395698	0.0003420963
2479	1	-17072.2	-16972.8	-99.3814	-3.34462	3.4458	0.1011806	34.05595
2480	0	-17067.6	-16966.6	-100.991	2.944894	0.1788478	3.123742	0.05725436
2481	1	-17061	-16962.4	-98.6629	-3.50019	3.557791	0.05760192	61.76516
2482	0	-17058.3	-16959.4	-98.8204	4.461569	0.004362429	4.465931	0.000976824
2483	1	-17064.4	-16965.6	-98.7892	-3.9799	4.038575	0.05867465	68.82997
2484	0	-17061	-16962.6	-98.4423	3.780518	0.02173686	3.802255	0.005716835
2485	1	-17068.6	-16970	-98.5533	-3.995341	4.024406	0.02906503	138.4621
2486	0	-17052.7	-16954.4	-98.3012	3.751497	0.01813517	3.769633	0.004810859
2487	1	-17064.7	-16963.2	-101.469	-3.111696	3.37071	0.2590135	13.01364
