Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3241	1	-18136.9	-18035.7	-101.137	4.992846	0.03447318	5.02732	0.006857169
3242	0	-18177.1	-18076.4	-100.671	-2.871793	2.902783	0.03098996	93.6685
3243	1	-18127.8	-18028.1	-99.7442	3.656152	0.1136134	3.769765	0.03013805
3244	0	-18175.2	-18071.5	-103.623	-2.328027	2.350905	0.02287793	102.7586
3245	1	-18118.7	-18019.8	-98.9384	3.429368	0.02464164	3.454009	0.007134213
3246	0	-18165.8	-18066.4	-99.4774	-4.150358	4.15537	0.005011476	829.1709
3247	1	-18122.9	-18023.5	-99.3959	3.154744	0.01497	3.169714	0.004722823
3248	0	-18168.7	-18067.1	-101.562	-3.258142	3.475168	0.2170259	16.01269
3249	1	-18137.6	-18038	-99.5161	3.153121	0.02651839	3.179639	0.008340064
3250	0	-18164.3	-18064.3	-99.9302	-3.962321	4.03229	0.06996835	57.63019
3251	1	-18136.1	-18033.7	-102.412	3.356315	0.3308251	3.68714	0.08972402
3252	0	-18176.5	-18075	-101.452	-3.775437	3.963667	0.1882307	21.0575
3253	1	-18134.5	-18033.9	-100.612	3.098943	0.1453107	3.244253	0.04479019
3254	0	-18176.2	-18075.8	-100.414	-4.566313	4.591037	0.02472416	185.6903
3255	1	-18130.5	-18031.5	-99.0174	3.187808	0.01493484	3.202743	0.004663141
3256	0	-18167.3	-18066.9	-100.372	-4.536586	4.567555	0.03096859	147.4899
3257	1	-18124.7	-18025.7	-99.0673	4.156507	0.0395267	4.196034	0.009420014
3258	0	-18166.4	-18066.3	-100.073	-4.676971	4.68494	0.007969576	587.8531
3259	1	-18125.8	-18027.5	-98.3207	3.585377	0.004733716	3.590111	0.001318543
3260	0	-18173	-18072.6	-100.374	-3.054038	3.126689	0.07265108	43.03706
3261	1	-18127.9	-18027.5	-100.33	3.164313	0.1316676	3.29598	0.03994793
3262	0	-18173.7	-18074.2	-99.5167	-3.93219	3.971532	0.03934245	100.9478
3263	1	-18131.5	-18032.4	-99.0446	4.231555	0.002511022	4.234066	0.0005930521
3264	0	-18164.5	-18063.4	-101.043	-4.747773	4.774489	0.0267158	178.714
3265	1	-18138	-18036.6	-101.434	4.729602	0.09707087	4.826673	0.02011134
3266	0	-18172	-18072.6	-99.3517	-3.464429	3.503828	0.03939937	88.93107
3267	1	-18129.3	-18025.8	-103.477	4.5118	0.2680016	4.779801	0.05606962
3268	0	-18169.5	-18069.7	-99.7536	-3.220899	3.238939	0.01804028	179.5393
3269	1	-18136.9	-18036.3	-100.547	4.294231	0.1311335	4.425365	0.02963225
3270	0	-18169.4	-18068.5	-100.889	-3.979773	4.108596	0.1288236	31.8932
3271	1	-18125.3	-18026.5	-98.7481	3.849189	0.04337217	3.892561	0.01114232
3272	0	-18178.4	-18078.5	-99.9857	-4.012766	4.085961	0.07319557	55.82252
3273	1	-18126.7	-18027	-99.6493	4.226605	0.07544359	4.302049	0.01753666
3274	0	-18178	-18074.7	-103.289	-4.409862	4.670215	0.2603529	17.93801
3275	1	-18126.4	-18026.4	-100.059	3.362078	0.1296439	3.491722	0.03712893
3276	0	-18166.9	-18065.9	-101.026	-3.934383	4.104912	0.1705291	24.07162
3277	1	-18132.5	-18029.7	-102.797	5.02919	0.1345037	5.163693	0.02604796
3278	0	-18172.2	-18070.7	-101.47	-2.83214	2.930183	0.09804297	29.88672
3279	1	-18117.2	-18017.7	-99.4856	4.268222	0.05032529	4.318547	0.01165329
3280	0	-18161.3	-18061.8	-99.4817	-3.743189	3.785455	0.04226506	89.56463
3281	1	-18125.4	-18023.5	-101.929	2.968184	0.2358831	3.204067	0.07361988
3282	0	-18172.5	-18073.4	-99.0777	-3.704354	3.709818	0.00546339	679.0322
3283	1	-18128.4	-18027.1	-101.3	4.739747	0.1052847	4.845032	0.02173044
3284	0	-18165.1	-18065.8	-99.344	-4.114554	4.119292	0.004738076	869.4019
3285	1	-18127.8	-18028.2	-99.5886	4.312438	0.058219	4.370657	0.01332042
3286	0	-18181.3	-18081.6	-99.609	-3.969038	4.011688	0.04265008	94.06052
3287	1	-18122.5	-18023.7	-98.7558	3.822841	0.03487814	3.857719	0.00904113
3288	0	-18169.9	-18070.2	-99.6667	-3.230507	3.268048	0.03754044	87.05406
3289	1	-18123.9	-18024.4	-99.4986	3.041784	0.04603907	3.087823	0.01490988
3290	0	-18169.7	-18069.7	-100.026	-3.515877	3.614393	0.09851651	36.6882
3291	1	-18122.4	-18022	-100.406	3.882102	0.1960824	4.078184	0.04808082
3292	0	-18167.5	-18068.3	-99.1649	-3.404324	3.417408	0.01308409	261.1882
3293	1	-18130.4	-18031.1	-99.2581	3.27602	0.04400348	3.320023	0.01325397
3294	0	-18172	-18072.2	-99.7161	-4.242202	4.259419	0.01721641	247.4046
3295	1	-18120.6	-18021.4	-99.1834	3.317244	0.04619551	3.36344	0.0137346
3296	0	-18175.8	-18074.5	-101.345	-4.790109	4.830264	0.04015409	120.2932
3297	1	-18132.9	-18033	-99.9484	4.790826	0.01888856	4.809714	0.003927168
3298	0	-18164.1	-18064.5	-99.5885	-3.436647	3.482488	0.04584149	75.96805
3299	1	-18125.1	-18026.4	-98.7471	3.722599	0.02692119	3.74952	0.007179903
3300	0	-18165.4	-18063.7	-101.756	-4.168083	4.370122	0.2020392	21.63007
3301	1	-18128.7	-18029.4	-99.2777	4.209141	0.03106322	4.240205	0.007325877
3302	0	-18166.4	-18067.3	-99.1006	-4.067859	4.068669	0.000809768	5024.487
3303	1	-18131.1	-18030.5	-100.533	4.350035	0.1122466	4.462281	0.02515454
3304	0	-18176.6	-18075.7	-100.918	-3.470621	3.64034	0.1697195	21.44916
3305	1	-18128.4	-18026.9	-101.494	2.979389	0.198448	3.177837	0.06244752
3306	0	-18174.3	-18073.7	-100.537	-4.228522	4.304495	0.07597288	56.65831
3307	1	-18127.8	-18029.6	-98.2026	3.889467	0.01113154	3.900598	0.002853804
3308	0	-18169.6	-18069	-100.564	-4.633408	4.647259	0.01385128	335.5113
3309	1	-18124.4	-18023.5	-100.877	4.075389	0.1862201	4.261609	0.04369712
3310	0	-18166.1	-18066.2	-99.8621	-3.414213	3.500899	0.08668669	40.38566
3311	1	-18131.3	-18030.2	-101.067	3.421046	0.2266309	3.647677	0.0621302
3312	0	-18164.5	-18065.1	-99.4187	-4.059622	4.091414	0.03179189	128.6936
3313	1	-18130.8	-18031.3	-99.4712	3.237219	0.0526507	3.289869	0.01600389
3314	0	-18172.9	-18070.1	-102.823	-2.572682	2.699115	0.1264328	21.34822
3315	1	-18124.6	-18024.2	-100.331	3.105533	0.1073227	3.212856	0.03340414
3316	0	-18170.3	-18069.7	-100.562	-3.57937	3.71751	0.1381409	26.91101
3317	1	-18124.7	-18024.7	-99.9928	3.889079	0.1277752	4.016854	0.03180977
3318	0	-18173.5	-18073.8	-99.7573	-3.4011	3.475376	0.07427612	46.78995
3319	1	-18136.6	-18037.6	-98.9412	3.740083	0.04854893	3.788632	0.01281437
3320	0	-18169	-18069.7	-99.3784	-3.622753	3.66489	0.042137	86.97558
3321	1	-18136	-18034.9	-101.147	3.106968	0.2194793	3.326447	0.06598011
3322	0	-18171.9	-18072.5	-99.4294	-3.55709	3.613314	0.05622371	64.26672
3323	1	-18133.5	-18034.5	-99.0081	3.879253	0.05851269	3.937765	0.01485937
3324	0	-18163.9	-18065	-98.9144	-4.088829	4.0926	0.003771377	1085.174
3325	1	-18127.4	-18026.4	-100.973	2.828486	0.120958	2.949444	0.04101043
3326	0	-18169.3	-18069.6	-99.7184	-3.646379	3.730032	0.08365318	44.58925
3327	1	-18131.1	-18028.6	-102.471	4.589312	0.2142737	4.803586	0.04460703
3328	0	-18176.2	-18076.5	-99.6704	-4.400008	4.424386	0.02437859	181.4865
3329	1	-18132.1	-18032.3	-99.8037	3.224996	0.08612599	3.311122	0.02601112
3330	0	-18175.2	-18070.7	-104.534	-2.586226	2.965821	0.379595	7.813118
3331	1	-18136.9	-18035.5	-101.33	2.90622	0.1556721	3.061892	0.05084181
3332	0	-18165.3	-18062.7	-102.65	-4.403257	4.621416	0.2181591	21.1837
3333	1	-18130	-18027	-102.981	2.905623	0.3481102	3.253733	0.1069879
3334	0	-18165	-18062.8	-102.23	-2.58957	2.693473	0.103903	25.92295
3335	1	-18133.1	-18033.7	-99.4468	4.557895	0.01301164	4.570907	0.00284662
3336	0	-18173.8	-18074.6	-99.1764	-3.916891	3.94433	0.02743892	143.7494
3337	1	-18122.4	-18023.6	-98.8533	3.745812	0.04966131	3.795473	0.01308435
3338	0	-18166.8	-18067.7	-99.157	-3.710327	3.73993	0.029603	126.3362
3339	1	-18117.9	-18017.6	-100.258	3.224373	0.1204359	3.344809	0.03600682
3340	0	-18161.9	-18062.8	-99.0638	-4.162638	4.168066	0.005427534	767.9484
3341	1	-18129.1	-18027.8	-101.278	3.751284	0.2209422	3.972226	0.05562176
3342	0	-18162.6	-18062.3	-100.257	-3.359048	3.469481	0.1104328	31.41711
3343	1	-18128.8	-18025.6	-103.176	2.759361	0.3263957	3.085757	0.1057749
3344	0	-18169.6	-18069.6	-100.022	-3.129123	3.176469	0.04734552	67.09122
3345	1	-18128.1	-18029.2	-98.8835	3.667853	0.03128254	3.699136	0.008456715
3346	0	-18168.5	-18068.5	-100.058	-3.420591	3.508442	0.08785095	39.9363
3347	1	-18123.2	-18021.8	-101.39	3.76349	0.2529005	4.01639	0.06296712
3348	0	-18165.6	-18065.2	-100.432	-4.606595	4.620759	0.0141637	326.2396
3349	1	-18127.8	-18025.8	-101.944	4.796889	0.1462644	4.943154	0.02958929
3350	0	-18166.8	-18067.1	-99.6888	-4.146173	4.17705	0.03087672	135.2815
3351	1	-18125.1	-18025.4	-99.7122	2.986393	0.03795722	3.02435	0.01255054
3352	0	-18173.9	-18074.2	-99.7323	-3.628848	3.701205	0.07235729	51.15179
3353	1	-18123.7	-18024.6	-99.0693	3.785877	0.04642765	3.832304	0.01211481
3354	0	-18171	-18068.4	-102.639	-4.091298	4.352198	0.2608997	16.68149
3355	1	-18138.5	-18038.7	-99.8024	3.109222	0.04609709	3.155319	0.01460933
3356	0	-18171	-18071.3	-99.7184	-3.233781	3.286654	0.05287342	62.1608
3357	1	-18137.2	-18036.2	-101.014	3.043194	0.141407	3.184601	0.04440336
3358	0	-18174	-18074.9	-99.086	-4.20879	4.216488	0.00769749	547.7744
3359	1	-18130.2	-18031.6	-98.6355	3.629851	0.003069123	3.63292	0.0008448089
3360	0	-18181.5	-18080.4	-101.155	-3.024651	3.167045	0.1423939	22.24144
3361	1	-18126.9	-18026.9	-100.071	4.133361	0.09342143	4.226782	0.02210226
3362	0	-18178.6	-18078.5	-100.1	-3.319331	3.418443	0.09911208	34.49068
3363	1	-18123.8	-18023	-100.809	3.321832	0.1730597	3.494891	0.04951791
3364	0	-18179.5	-18077.4	-102.139	-2.804045	2.999258	0.1952134	15.364
3365	1	-18127.9	-18028.9	-98.9905	3.870106	0.0167572	3.886863	0.00431124
3366	0	-18180.1	-18078.8	-101.232	-4.545811	4.63556	0.08974888	51.65034
3367	1	-18130.1	-18030.5	-99.5663	3.18747	0.02662541	3.214096	0.008283949
3368	0	-18168.5	-18067.7	-100.745	-3.182837	3.304568	0.1217315	27.14638
3369	1	-18128.5	-18029.7	-98.7233	3.657919	0.0007380706	3.658657	0.0002017326
3370	0	-18176.8	-18076.1	-100.697	-3.260221	3.383451	0.1232297	27.45646
3371	1	-18123.7	-18024.6	-99.1175	4.161854	0.005202022	4.167056	0.001248369
3372	0	-18174.6	-18073.1	-101.51	-4.288185	4.418115	0.1299301	34.00378
3373	1	-18119.9	-18021	-98.9147	3.695448	0.01102718	3.706475	0.002975111
3374	0	-18171.5	-18072.1	-99.4101	-3.953934	3.979234	0.02530046	157.2791
3375	1	-18122.8	-18023.8	-99.0428	3.838595	0.02164516	3.860241	0.005607206
3376	0	-18174.9	-18075.6	-99.2172	-3.557405	3.568494	0.0110881	321.831
3377	1	-18123.2	-18023.4	-99.8707	4.082383	0.0752618	4.157644	0.01810203
3378	0	-18172.5	-18071.3	-101.198	-3.053959	3.209349	0.1553897	20.65354
3379	1	-18130.5	-18030.4	-100.074	3.870636	0.1007518	3.971388	0.02536941
3380	0	-18169.1	-18069.5	-99.5676	-3.793081	3.853305	0.06022406	63.98281
3381	1	-18125.5	-18025.9	-99.6109	3.778396	0.0625417	3.840937	0.01628293
3382	0	-18165.2	-18065.2	-100.025	-3.508757	3.589664	0.08090665	44.36797
3383	1	-18136.6	-18037	-99.5913	3.586983	0.05636396	3.643347	0.01547038
3384	0	-18171	-18069.9	-101.115	-4.388658	4.477614	0.08895522	50.33559
3385	1	-18133.2	-18032.1	-101.198	3.848384	0.1817893	4.030174	0.04510706
3386	0	-18162.5	-18063.5	-98.9772	-3.604088	3.609888	0.005799628	622.4344
3387	1	-18127	-18027.8	-99.202	3.828729	0.02226146	3.850991	0.00578071
3388	0	-18165.5	-18065.3	-100.157	-4.39075	4.430322	0.03957205	111.9558
3389	1	-18136.2	-18035.1	-101.042	2.941846	0.08869466	3.030541	0.02926694
3390	0	-18179.7	-18072.9	-106.827	-2.306028	2.830924	0.5248961	5.393303
3391	1	-18121.3	-18021.4	-99.8751	3.593325	0.09039475	3.683719	0.02453899
3392	0	-18174.8	-18074.6	-100.249	-3.423799	3.533249	0.1094494	32.28204
3393	1	-18122.1	-18023.2	-98.9474	3.56335	0.0006842654	3.564034	0.0001919918
3394	0	-18172.7	-18071.7	-101.004	-4.838302	4.851482	0.0131797	368.1027
3395	1	-18118	-18018.4	-99.5258	4.160933	0.0392828	4.200216	0.009352567
3396	0	-18178.4	-18077.1	-101.362	-3.148233	3.34735	0.1991169	16.81098
3397	1	-18128.7	-18029	-99.7109	3.111371	0.02733343	3.138705	0.008708508
3398	0	-18187.8	-18086.6	-101.196	-3.471475	3.688086	0.2166102	17.02637
3399	1	-18128.9	-18028.8	-100.088	2.962797	0.04307045	3.005868	0.01432879
3400	0	-18174.8	-18075.3	-99.4519	-3.744766	3.801461	0.05669542	67.05059
3401	1	-18126.4	-18025.8	-100.615	4.415296	0.09454162	4.509838	0.02096342
3402	0	-18176.5	-18076.7	-99.8266	-3.86117	3.947198	0.0860279	45.88276
3403	1	-18124.1	-18023.4	-100.683	2.805731	0.05606824	2.861799	0.01959195
3404	0	-18177	-18072.5	-104.482	-3.115407	3.571423	0.4560167	7.831783
3405	1	-18130.1	-18029.6	-100.459	3.138831	0.1164797	3.255311	0.03578145
3406	0	-18168.5	-18068.1	-100.458	-3.116744	3.198629	0.08188486	39.06252
3407	1	-18131.4	-18029.9	-101.495	4.486655	0.1461345	4.63279	0.03154351
3408	0	-18172.8	-18072.3	-100.553	-4.405644	4.48458	0.07893578	56.81302
3409	1	-18127.7	-18027.8	-99.9011	2.946427	0.02273972	2.969167	0.00765862
3410	0	-18168.3	-18066.9	-101.373	-3.837039	4.042083	0.2050439	19.71325
3411	1	-18133.7	-18032.6	-101.088	4.143741	0.1764581	4.320199	0.0408449
3412	0	-18169.2	-18067.9	-101.238	-2.906713	3.036205	0.1294925	23.44696
3413	1	-18125.7	-18026.8	-98.922	3.20013	0.002622387	3.202752	0.0008187919
3414	0	-18171.8	-18070.4	-101.401	-2.944516	3.091233	0.1467172	21.06932
3415	1	-18125.5	-18026.3	-99.2676	3.537954	0.06189106	3.599845	0.0171927
3416	0	-18163.8	-18064	-99.8557	-3.030925	3.031486	0.0005616247	5397.708
3417	1	-18122.1	-18023.6	-98.5712	3.9273	0.009515681	3.936816	0.002417101
3418	0	-18159.4	-18060.1	-99.2859	-4.138875	4.139609	0.000733594	5642.915
3419	1	-18126.7	-18025.6	-101.097	2.719344	0.04921342	2.768557	0.01777583
3420	0	-18163.6	-18062.8	-100.824	-4.357104	4.451733	0.09462896	47.04408
3421	1	-18121.2	-18021.7	-99.5134	3.379513	0.06871851	3.448232	0.01992862
3422	0	-18161.2	-18060	-101.153	-4.236331	4.37378	0.1374489	31.82113
3423	1	-18123.7	-18024.5	-99.1668	4.013218	0.04617212	4.05939	0.01137415
3424	0	-18169.9	-18069.1	-100.824	-3.397161	3.558478	0.1613171	22.0589
3425	1	-18127.2	-18025.9	-101.33	2.74077	0.0855278	2.826298	0.03026142
3426	0	-18165.7	-18065.1	-100.616	-4.397602	4.463804	0.06620203	67.427
3427	1	-18123.2	-18022.9	-100.351	4.879795	0.01088227	4.890677	0.002225105
3428	0	-18166.1	-18065.9	-100.202	-4.187973	4.250285	0.06231185	68.2099
3429	1	-18131.1	-18030.6	-100.533	3.619355	0.1916455	3.811001	0.05028744
3430	0	-18170	-18067	-103.068	-3.193043	3.539847	0.3468034	10.20707
3431	1	-18119.3	-18019.3	-100.014	4.707084	0.01048402	4.717568	0.002222335
3432	0	-18165.5	-18064.8	-100.68	-3.492767	3.653342	0.1605754	22.75157
3433	1	-18119.2	-18020.2	-98.9413	3.911602	0.03351118	3.945113	0.008494352
3434	0	-18165.6	-18065.7	-99.8991	-4.106259	4.191994	0.08573461	48.895
3435	1	-18120.7	-18022.3	-98.3923	3.576316	0.008832093	3.585148	0.002463522
3436	0	-18165.8	-18066	-99.8516	-4.618828	4.634093	0.01526507	303.575
3437	1	-18124.9	-18025.7	-99.1679	4.319251	0.006529063	4.32578	0.001509338
3438	0	-18171.4	-18071.5	-99.9597	-3.870608	3.988135	0.117527	33.93378
3439	1	-18123.7	-18023.4	-100.28	3.362853	0.1339778	3.496831	0.03831406
3440	0	-18165.3	-18066.4	-98.8986	-3.999542	4.018364	0.01882182	213.4949
3441	1	-18123.9	-18025.3	-98.5881	3.825727	0.007618544	3.833346	0.00198744
3442	0	-18163.8	-18063.6	-100.203	-4.351261	4.413299	0.06203795	71.13871
3443	1	-18130.6	-18030	-100.632	4.35928	0.1204886	4.479769	0.02689617
3444	0	-18168.6	-18069.4	-99.2534	-3.870551	3.888831	0.01828016	212.7351
3445	1	-18127.9	-18026.3	-101.663	3.607798	0.2652127	3.873011	0.06847714
3446	0	-18171	-18071.1	-99.9221	-3.080987	3.095628	0.01464136	211.4303
3447	1	-18123.2	-18024.1	-99.0631	3.851946	0.03397735	3.885924	0.0087437
3448	0	-18169.4	-18069.7	-99.6401	-4.110396	4.122136	0.01173961	351.1307
3449	1	-18122.7	-18023.9	-98.8277	3.558308	0.02439965	3.582707	0.006810394
3450	0	-18165.5	-18065.1	-100.39	-4.082119	4.175355	0.09323612	44.78259
3451	1	-18126.4	-18026.9	-99.5077	3.202433	0.0366721	3.239105	0.01132167
3452	0	-18168.1	-18066.3	-101.712	-4.505953	4.608423	0.1024703	44.97325
3453	1	-18135.3	-18031.7	-103.592	2.750566	0.3493288	3.099895	0.1126905
3454	0	-18173	-18072.7	-100.303	-4.32286	4.345272	0.0224119	193.8824
3455	1	-18122.1	-18022.5	-99.527	4.384149	0.02056286	4.404712	0.004668378
3456	0	-18165.3	-18066.2	-99.0972	-4.08538	4.101692	0.01631186	251.4546
3457	1	-18132.9	-18032	-100.922	2.974391	0.1511748	3.125566	0.04836716
3458	0	-18168	-18066.7	-101.311	-2.926639	3.065016	0.1383778	22.14963
3459	1	-18126.1	-18027.3	-98.7418	4.156265	0.006648363	4.162913	0.001597046
3460	0	-18167.2	-18067.4	-99.8454	-4.136412	4.194508	0.05809573	72.19993
3461	1	-18134.1	-18035.2	-98.845	3.668481	0.04634121	3.714822	0.01247468
3462	0	-18166.8	-18064.1	-102.738	-3.980606	4.265869	0.2852628	14.95417
3463	1	-18125.5	-18025.4	-100.105	3.879693	0.1151376	3.994831	0.02882165
3464	0	-18164	-18064.8	-99.1752	-3.615836	3.669305	0.05346939	68.62442
3465	1	-18126.6	-18027.3	-99.3172	3.228793	0.02034038	3.249134	0.006260247
3466	0	-18165.7	-18064.7	-100.99	-2.737335	2.777124	0.03978893	69.79639
3467	1	-18122.2	-18021.4	-100.766	4.969662	0.003687063	4.973349	0.0007413643
3468	0	-18167.8	-18067.6	-100.214	-4.365114	4.416641	0.05152774	85.71386
3469	1	-18137.7	-18037.4	-100.291	3.404524	0.1403797	3.544903	0.03960042
3470	0	-18169.2	-18067.6	-101.572	-3.993411	4.195875	0.2024644	20.72402
3471	1	-18126.3	-18026.8	-99.4884	3.19953	0.03204879	3.231579	0.009917379
3472	0	-18174.9	-18074.9	-99.9285	-3.215014	3.270588	0.0555736	58.85146
3473	1	-18124.7	-18022.4	-102.278	4.576699	0.1769906	4.75369	0.03723225
3474	0	-18165.3	-18064.9	-100.475	-3.718157	3.851057	0.1328998	28.97714
3475	1	-18121.9	-18022.1	-99.8346	3.829244	0.1050829	3.934327	0.02670925
3476	0	-18162.6	-18063.4	-99.164	-3.317216	3.337677	0.02046091	163.1245
3477	1	-18128.6	-18030	-98.5697	3.632162	0.00151628	3.633678	0.0004172851
3478	0	-18167.3	-18068.1	-99.1703	-4.260183	4.288174	0.02799172	153.1944
3479	1	-18126.5	-18025.4	-101.114	3.936611	0.2141133	4.150725	0.05158455
3480	0	-18165.7	-18065.6	-100.092	-3.031557	3.085784	0.05422697	56.90496
3481	1	-18135.9	-18037	-98.9675	3.700004	0.04018603	3.74019	0.01074438
3482	0	-18173.2	-18074.1	-99.0976	-3.658393	3.674874	0.01648108	222.9754
3483	1	-18124.1	-18023.9	-100.239	4.553589	0.05248532	4.606075	0.0113948
3484	0	-18168	-18069.1	-98.8156	-3.813561	3.822578	0.009017465	423.9083
3485	1	-18121	-18020.1	-100.864	3.946384	0.1827249	4.129109	0.04425286
3486	0	-18180.2	-18081.1	-99.1054	-4.222884	4.240558	0.01767388	239.9336
3487	1	-18121	-18022.2	-98.7891	3.891202	0.003925977	3.895128	0.00100792
3488	0	-18172.5	-18071.5	-101.031	-4.670784	4.75535	0.08456583	56.23253
3489	1	-18132.4	-18032.1	-100.372	3.118235	0.1008711	3.219106	0.03133513
3490	0	-18166.7	-18065.9	-100.821	-4.671426	4.738435	0.06700849	70.71394
3491	1	-18138.6	-18038.7	-99.9612	4.602259	0.01750054	4.61976	0.003788193
3492	0	-18166.1	-18065.1	-101.07	-3.516596	3.717083	0.2004872	18.54025
3493	1	-18122.9	-18023.7	-99.2141	3.209933	0.01705809	3.226991	0.005286066
3494	0	-18162.9	-18063.6	-99.3314	-3.971156	4.01462	0.04346408	92.3664
3495	1	-18131.3	-18032.3	-98.9457	4.002411	0.02451276	4.026924	0.006087217
3496	0	-18164.7	-18065.5	-99.1454	-3.40123	3.425537	0.02430758	140.9246
3497	1	-18141.9	-18041.8	-100.08	3.031082	0.05291813	3.084	0.01715892
3498	0	-18163.3	-18063.2	-100.109	-3.207847	3.294216	0.08636985	38.14082
3499	1	-18138	-18037.9	-100.123	3.567321	0.1094679	3.676789	0.02977269
3500	0	-18165.6	-18066.7	-98.91	-3.784657	3.802443	0.01778542	213.7955
3501	1	-18127.2	-18027	-100.203	3.853366	0.1188653	3.972232	0.02992407
3502	0	-18160.7	-18059.9	-100.803	-4.414924	4.511622	0.09669771	46.65697
3503	1	-18135.4	-18031.7	-103.718	4.347538	0.3279406	4.675479	0.07014054
3504	0	-18174.7	-18075.1	-99.559	-3.386135	3.421557	0.03542187	96.59445
3505	1	-18125.9	-18026.5	-99.3529	4.274676	0.0302291	4.304906	0.007022013
3506	0	-18169.9	-18069.6	-100.289	-4.625109	4.643433	0.01832461	253.3988
3507	1	-18136.5	-18034.9	-101.538	2.738783	0.1156789	2.854462	0.04052562
3508	0	-18170	-18069.5	-100.479	-3.070354	3.156833	0.08647905	36.50402
3509	1	-18130.4	-18030.4	-99.9575	4.671965	0.01962708	4.691592	0.004183459
3510	0	-18167.6	-18064.2	-103.351	-2.798063	3.104791	0.3067278	10.1223
3511	1	-18133.4	-18033.5	-99.935	3.410417	0.1030227	3.51344	0.02932246
3512	0	-18161.8	-18061.5	-100.264	-3.957484	4.060486	0.103002	39.42143
3513	1	-18122.5	-18023.3	-99.2038	3.615956	0.05564482	3.6716	0.01515547
3514	0	-18173.7	-18072.8	-100.918	-4.732121	4.754827	0.02270643	209.4045
3515	1	-18127.5	-18027	-100.558	3.879479	0.1501863	4.029665	0.03727016
3516	0	-18172.1	-18071.2	-100.85	-2.986689	3.073435	0.08674541	35.43052
3517	1	-18122.5	-18023	-99.5382	4.439941	0.01661817	4.456559	0.003728923
3518	0	-18169.4	-18067.1	-102.3	-4.416038	4.590806	0.1747687	26.2679
3519	1	-18127.9	-18026.8	-101.157	3.149911	0.1852519	3.335163	0.05554508
3520	0	-18166	-18062.6	-103.356	-2.375036	2.443817	0.06878077	35.53053
3521	1	-18127.3	-18028.3	-98.9496	3.583714	0.04356	3.627274	0.01200902
3522	0	-18168.5	-18069.5	-99.0479	-3.717786	3.732088	0.01430214	260.9461
3523	1	-18128.1	-18024.9	-103.148	4.74573	0.2143033	4.960033	0.04320603
3524	0	-18171.8	-18070.5	-101.31	-3.509853	3.704762	0.1949089	19.00766
3525	1	-18131.3	-18025.7	-105.591	2.084764	0.1152491	2.200013	0.05238565
3526	0	-18167.5	-18067.7	-99.8254	-3.616849	3.71287	0.09602089	38.66732
3527	1	-18134.1	-18033.6	-100.455	2.922417	0.05763934	2.980056	0.0193417
3528	0	-18161.3	-18061.6	-99.6949	-4.305716	4.332013	0.02629663	164.7364
3529	1	-18133.7	-18033.4	-100.241	3.19401	0.09719161	3.291201	0.02953074
3530	0	-18171.5	-18071.7	-99.8127	-4.168259	4.225335	0.05707581	74.03021
3531	1	-18126.5	-18027.4	-99.0957	4.171811	0.01967618	4.191487	0.00469432
3532	0	-18171.8	-18072.1	-99.7218	-3.869829	3.949337	0.0795087	49.67176
3533	1	-18129.6	-18030.6	-99.0774	3.362211	0.02209029	3.384301	0.006527283
3534	0	-18164.7	-18064.9	-99.8775	-3.688301	3.780094	0.09179328	41.18051
3535	1	-18124.2	-18021.2	-103.02	2.423222	0.1037228	2.526945	0.04104672
3536	0	-18167.4	-18064.9	-102.467	-3.920916	4.20224	0.2813237	14.93738
3537	1	-18121.2	-18018.5	-102.745	2.536454	0.14879	2.685244	0.05541022
3538	0	-18167.7	-18068	-99.684	-3.195278	3.238376	0.04309797	75.13988
3539	1	-18127.7	-18026.8	-100.869	4.029717	0.1519139	4.181631	0.03632885
3540	0	-18165.8	-18064.4	-101.338	-4.103781	4.287296	0.1835151	23.36209
3541	1	-18126.1	-18026.4	-99.6587	4.190834	0.03445126	4.225285	0.008153593
3542	0	-18169.4	-18067.4	-102.063	-2.948747	3.187488	0.2387411	13.35123
3543	1	-18121.9	-18021	-100.848	3.443009	0.1757271	3.618736	0.04856036
3544	0	-18171.7	-18072.2	-99.476	-3.252302	3.285546	0.03324366	98.83224
3545	1	-18131.4	-18031.9	-99.5497	3.048708	0.01312679	3.061834	0.004287232
3546	0	-18161.9	-18062.3	-99.6212	-3.799416	3.861277	0.06186091	62.41869
3547	1	-18125.4	-18023.9	-101.499	2.747016	0.1056176	2.852634	0.03702459
3548	0	-18166.1	-18067.1	-99.0696	-3.728767	3.753055	0.0242884	154.5205
3549	1	-18129	-18028.7	-100.296	2.938125	0.0704223	3.008547	0.02340741
3550	0	-18168.8	-18069.9	-98.9101	-3.84642	3.857259	0.01083878	355.8759
3551	1	-18121.2	-18021.6	-99.6573	3.794151	0.08720861	3.88136	0.02246857
3552	0	-18165.5	-18064.3	-101.25	-3.173566	3.370337	0.1967705	17.12826
3553	1	-18132.2	-18028.2	-104.019	5.238451	0.1677206	5.406171	0.03102391
3554	0	-18166.5	-18065.7	-100.761	-3.899866	4.060451	0.1605849	25.28538
3555	1	-18126.5	-18028	-98.4404	3.61479	0.004471515	3.619262	0.001235477
3556	0	-18166.3	-18066.2	-100.028	-3.47609	3.583669	0.1075791	33.31194
