Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2016	0	-16961.3	-16862.5	-98.7847	3.441808	0.08803841	3.529847	0.02494114
2017	1	-16964	-16865.8	-98.1885	3.518635	0.02929363	3.547928	0.008256545
2018	0	-16967.7	-16869.2	-98.4878	3.889282	0.06508652	3.954369	0.0164594
2019	1	-16963.4	-16863.3	-100.024	2.814335	0.04164888	2.855984	0.01458303
2020	0	-16968.2	-16866.6	-101.579	4.888672	0.1553945	5.044066	0.03080738
2021	1	-16959.1	-16860.7	-98.3748	3.530204	0.04400276	3.574207	0.0123112
2022	0	-16961.5	-16862.9	-98.5478	3.470743	0.09247491	3.563218	0.02595264
2023	1	-16960.1	-16861.1	-99.0176	3.075899	0.04286991	3.118769	0.01374578
2024	0	-16964.3	-16865.6	-98.7246	3.612862	0.09880039	3.711663	0.0266189
2025	1	-16958.4	-16859.7	-98.7648	3.372561	0.07955345	3.452115	0.02304485
2026	0	-16961.8	-16863.9	-97.8831	4.131954	0.02251086	4.154465	0.005418475
2027	1	-16965.8	-16864.3	-101.489	2.891226	0.2651708	3.156397	0.08401058
2028	0	-16962.2	-16860.9	-101.366	3.581162	0.3393518	3.920514	0.08655799
2029	1	-16956.7	-16858	-98.6507	3.435124	0.07348813	3.508612	0.02094507
2030	0	-16959.2	-16857.6	-101.576	2.549314	0.1270688	2.676383	0.04747783
2031	1	-16956.9	-16859.3	-97.5772	3.588602	0.009264549	3.597867	0.002575012
2032	0	-16957.1	-16858.8	-98.3816	4.262085	0.03966654	4.301752	0.00922102
2033	1	-16961.1	-16862.5	-98.5915	3.165911	0.03246093	3.198372	0.0101492
2034	0	-16964.1	-16864.7	-99.4316	4.287835	0.1170912	4.404927	0.02658186
2035	1	-16967.3	-16865.9	-101.389	3.840342	0.32524	4.165582	0.07807794
2036	0	-16961.2	-16863.2	-98.012	3.61335	0.02542931	3.63878	0.006988417
2037	1	-16970.4	-16871.3	-99.0737	3.550782	0.121686	3.672468	0.03313465
2038	0	-16961.8	-16861.9	-99.882	3.763726	0.1973234	3.961049	0.04981593
2039	1	-16958.4	-16860.1	-98.3022	4.162718	0.04611296	4.208831	0.01095624
2040	0	-16959.4	-16861.5	-97.889	3.468603	0.01559673	3.4842	0.004476418
2041	1	-16953.1	-16853.9	-99.1747	3.35793	0.1274071	3.485337	0.03655517
2042	0	-16968.1	-16868.6	-99.4877	3.847139	0.169793	4.016932	0.04226932
2043	1	-16962	-16862.1	-99.9265	3.427921	0.2021427	3.630064	0.05568571
2044	0	-16967.4	-16868.8	-98.6586	3.39284	0.09135831	3.484198	0.02622076
2045	1	-16957.1	-16858	-99.1245	3.628248	0.1282681	3.756516	0.03414549
2046	0	-16964.1	-16860.9	-103.127	5.139585	0.2356471	5.375232	0.04383942
2047	1	-16959.1	-16859.4	-99.6974	4.946485	0.02260157	4.969087	0.004548436
2048	0	-16959.3	-16860.1	-99.1881	4.614075	0.07844741	4.692523	0.01671753
2049	1	-16964.3	-16866.1	-98.2072	3.596431	0.0429343	3.639366	0.01179719
2050	0	-16961.8	-16861.1	-100.62	2.851102	0.1816774	3.03278	0.05990458
2051	1	-16970.1	-16872.5	-97.6895	3.840231	0.008530032	3.848761	0.002216306
2052	0	-16967.2	-16867.1	-100.066	3.151303	0.2070021	3.358306	0.06163885
2053	1	-16960.5	-16861.7	-98.8108	3.154098	0.03101863	3.185117	0.009738616
2054	0	-16960.3	-16861	-99.3469	3.586293	0.1865906	3.772884	0.04945571
2055	1	-16967.5	-16868.7	-98.8107	4.6492	0.009826451	4.659026	0.002109121
2056	0	-16959.9	-16860.1	-99.7856	2.857145	0.09418094	2.951326	0.0319114
2057	1	-16961.7	-16860.3	-101.308	2.641212	0.09307729	2.734289	0.03404076
2058	0	-16955.6	-16857.6	-98.0071	3.788303	0.05270613	3.841009	0.01372195
2059	1	-16963	-16864.9	-98.0487	3.735478	0.02910384	3.764582	0.007730962
2060	0	-16959.6	-16857.7	-101.963	3.776847	0.361888	4.138735	0.08743927
2061	1	-16962.6	-16864.7	-97.8558	3.532838	0.001952606	3.53479	0.0005523965
2062	0	-16954.9	-16856.6	-98.3068	3.500681	0.05780644	3.558487	0.01624467
2063	1	-16969.4	-16865.1	-104.282	4.69927	0.3855935	5.084863	0.07583164
2064	0	-16969	-16870.1	-98.8826	3.744046	0.1261921	3.870238	0.03260577
2065	1	-16963.4	-16864.2	-99.2091	3.104279	0.07639259	3.180672	0.02401775
2066	0	-16956.7	-16858.6	-98.0371	3.576831	0.04324246	3.620074	0.01194519
2067	1	-16956.5	-16858	-98.4639	3.315185	0.03083542	3.346021	0.009215551
2068	0	-16957.9	-16857.4	-100.494	4.989399	0.07605471	5.065454	0.01501439
2069	1	-16964.1	-16864.2	-99.9192	2.975749	0.07453144	3.05028	0.02443429
2070	0	-16954.9	-16856	-98.9475	3.665657	0.1275497	3.793207	0.03362582
2071	1	-16966	-16866.7	-99.2822	4.090658	0.1009912	4.19165	0.02409342
2072	0	-16964.1	-16864.6	-99.5325	3.670145	0.1774934	3.847638	0.04613048
2073	1	-16961.3	-16861.4	-99.9032	2.88133	0.05866449	2.939994	0.01995395
2074	0	-16966.7	-16867.4	-99.2847	3.293665	0.1192268	3.412891	0.03493424
2075	1	-16958.2	-16858.8	-99.3994	3.281889	0.1077633	3.389652	0.03179184
2076	0	-16958.7	-16859.8	-98.8902	4.186951	0.09284684	4.279798	0.02169421
2077	1	-16971.7	-16869	-102.735	2.715707	0.3266363	3.042343	0.1073634
2078	0	-16960.3	-16862	-98.2788	4.403606	0.01484807	4.418455	0.003360466
2079	1	-16959.7	-16861.6	-98.1278	3.450472	0.0354251	3.485897	0.01016241
2080	0	-16956	-16858.1	-97.9201	4.293221	0.003533575	4.296755	0.0008223824
2081	1	-16957.5	-16858.5	-99.0185	4.172074	0.08859805	4.260672	0.02079438
2082	0	-16960.2	-16861.5	-98.6563	3.445321	0.07332902	3.51865	0.0208401
2083	1	-16961.5	-16861	-100.465	4.025914	0.2300085	4.255923	0.05404434
2084	0	-16961.4	-16862.1	-99.3667	4.642371	0.06246402	4.704835	0.01327656
2085	1	-16958.9	-16859.9	-99.0117	3.141277	0.06149735	3.202775	0.01920127
2086	0	-16956.7	-16859.4	-97.3122	3.786128	0.0005349492	3.786663	0.0001412719
2087	1	-16959	-16861.2	-97.7101	3.910351	0.003545413	3.913897	0.0009058524
2088	0	-16960.7	-16861.3	-99.4025	3.765493	0.163667	3.929159	0.04165445
2089	1	-16961.7	-16859.1	-102.618	5.657673	0.0375642	5.695237	0.006595723
2090	0	-16962.1	-16863.6	-98.5007	3.736203	0.07204765	3.808251	0.01891883
2091	1	-16964	-16862.7	-101.243	2.79377	0.1567963	2.950567	0.05314107
2092	0	-16962.2	-16863.6	-98.622	4.606534	0.0238986	4.630433	0.005161202
2093	1	-16967	-16867.7	-99.3434	4.653089	0.04474541	4.697834	0.00952469
2094	0	-16958	-16859.5	-98.5228	3.885502	0.08146628	3.966968	0.02053616
2095	1	-16958.8	-16860.2	-98.5939	3.539396	0.05434972	3.593746	0.01512342
2096	0	-16955.3	-16857.2	-98.0472	3.764725	0.05033056	3.815055	0.01319262
2097	1	-16959.3	-16861.5	-97.7231	4.019763	0.01026824	4.030031	0.002547932
2098	0	-16960.7	-16862.7	-98.0808	4.019441	0.0514353	4.070877	0.01263494
2099	1	-16957.4	-16859	-98.4056	3.954805	0.05823329	4.013038	0.01451102
2100	0	-16958.6	-16858.7	-99.8757	4.843993	0.06482296	4.908816	0.01320542
2101	1	-16953.4	-16855.4	-97.9882	3.64799	0.03053964	3.67853	0.008302131
2102	0	-16964.2	-16863.4	-100.871	3.216552	0.2706913	3.487243	0.07762329
2103	1	-16953	-16855	-98.0346	3.96632	0.02099378	3.987314	0.005265143
2104	0	-16965.3	-16866.3	-99.08	3.358216	0.1173922	3.475608	0.033776
2105	1	-16955.1	-16853.4	-101.709	3.598384	0.3466568	3.94504	0.08787155
2106	0	-16961.1	-16862.6	-98.5248	3.791596	0.1005774	3.892173	0.02584095
2107	1	-16959.6	-16860	-99.5702	4.598908	0.08723715	4.686145	0.01861597
2108	0	-16964.9	-16866.1	-98.7032	4.540906	0.06044318	4.601349	0.01313597
2109	1	-16961.3	-16863.3	-97.9566	3.944252	0.0387065	3.982958	0.009718029
2110	0	-16952.4	-16854.6	-97.8334	4.318986	0.004242314	4.323229	0.0009812837
2111	1	-16956	-16855.9	-100.066	5.150677	0.01228767	5.162965	0.002379963
2112	0	-16956	-16858.2	-97.8484	3.508604	0.01599407	3.524598	0.004537843
2113	1	-16960.1	-16858.1	-102.041	2.645588	0.2310256	2.876614	0.08031166
2114	0	-16966.5	-16866.1	-100.332	3.388359	0.2129923	3.601352	0.05914232
2115	1	-16975	-16876.7	-98.3009	3.521614	0.03838383	3.559998	0.01078198
2116	0	-16955.8	-16857.4	-98.4141	3.430038	0.06649602	3.496534	0.01901769
2117	1	-16969.7	-16871.7	-98.0251	4.019354	0.01425211	4.033606	0.003533341
2118	0	-16964.7	-16865.9	-98.8249	4.069569	0.09102067	4.16059	0.02187687
2119	1	-16959.3	-16861.4	-97.9018	3.571841	0.0187158	3.590557	0.005212506
2120	0	-16964.4	-16866.2	-98.1896	3.719213	0.04343519	3.762648	0.01154378
2121	1	-16965.6	-16865	-100.641	4.452305	0.1619777	4.614282	0.03510356
2122	0	-16960.5	-16862.5	-98.0269	3.596396	0.01240317	3.608799	0.003436924
2123	1	-16960.5	-16861.1	-99.4974	2.889305	0.004382698	2.893688	0.001514572
2124	0	-16974.8	-16875.6	-99.1902	3.509298	0.1183282	3.627626	0.03261862
2125	1	-16965.3	-16865.8	-99.4937	4.113429	0.1164302	4.229859	0.02752578
2126	0	-16969.4	-16868.4	-101.02	4.051794	0.23853	4.290324	0.05559719
2127	1	-16968.1	-16867	-101.045	3.41317	0.2833792	3.696549	0.07666047
2128	0	-16979.3	-16881.4	-97.86	3.77383	0.01417064	3.788001	0.003740928
2129	1	-16967.1	-16869.2	-97.8782	3.570117	0.007184154	3.577301	0.002008261
2130	0	-16964	-16864	-100.013	4.460996	0.1229398	4.583936	0.02681971
2131	1	-16964.7	-16862.9	-101.84	5.20677	0.09093932	5.297709	0.01716578
2132	0	-16961.4	-16863.4	-97.9656	3.579406	0.02290473	3.602311	0.006358344
2133	1	-16959.1	-16861.3	-97.7788	3.695494	0.007369296	3.702864	0.001990161
2134	0	-16958.6	-16859.8	-98.7888	3.890518	0.09972366	3.990241	0.02499189
2135	1	-16953.4	-16854.7	-98.6248	3.913193	0.07937629	3.992569	0.019881
2136	0	-16962.5	-16862.6	-99.9625	3.890976	0.1816335	4.072609	0.0445988
2137	1	-16967.8	-16867.8	-99.9581	4.11512	0.1728145	4.287934	0.04030251
2138	0	-16960.6	-16861.5	-99.1011	4.433951	0.05901635	4.492967	0.01313527
2139	1	-16954.4	-16854.8	-99.6641	4.471056	0.11629	4.587346	0.02535018
2140	0	-16961.1	-16862.6	-98.4561	3.932136	0.04979391	3.98193	0.01250497
2141	1	-16960.4	-16861.9	-98.4188	4.384846	0.02730889	4.412155	0.006189467
2142	0	-16961.9	-16859.8	-102.08	2.517283	0.1368879	2.654171	0.05157462
2143	1	-16961.5	-16863.3	-98.122	3.69384	0.03953357	3.733374	0.01058924
2144	0	-16965.5	-16867	-98.5167	3.967404	0.05697072	4.024375	0.01415641
2145	1	-16971.2	-16872.3	-98.8899	3.519409	0.1177229	3.637132	0.03236696
2146	0	-16961.6	-16863.5	-98.0652	3.829093	0.02968857	3.858782	0.007693768
2147	1	-16962.1	-16864.5	-97.649	3.687244	0.004508533	3.691753	0.001221245
2148	0	-16964.6	-16866	-98.6529	4.584971	0.009790881	4.594762	0.002130879
2149	1	-16958.4	-16860.4	-97.9256	3.840203	0.03125409	3.871457	0.008072955
2150	0	-16962.7	-16864.9	-97.7995	3.816188	0.03372319	3.849911	0.008759473
2151	1	-16962.1	-16862.9	-99.2524	3.328414	0.1206585	3.449072	0.03498289
2152	0	-16966.5	-16868.2	-98.3218	3.665054	0.06473039	3.729784	0.01735499
2153	1	-16957.8	-16859.9	-97.8308	3.486436	0.0135527	3.499989	0.003872211
2154	0	-16971.8	-16871.1	-100.671	4.999879	0.08272639	5.082605	0.01627638
2155	1	-16955	-16855.9	-99.0493	3.330382	0.1045619	3.434944	0.03044064
2156	0	-16973.5	-16874.2	-99.2953	4.495704	0.0752797	4.570983	0.01646904
2157	1	-16967.3	-16868.2	-99.0616	3.192673	0.068686	3.261359	0.02106055
2158	0	-16975.1	-16874.2	-100.827	3.844165	0.2503631	4.094528	0.06114578
2159	1	-16976	-16876.2	-99.7366	3.47669	0.1626965	3.639386	0.04470438
2160	0	-16962.4	-16861.1	-101.275	3.197229	0.2891648	3.486394	0.08294095
2161	1	-16967.9	-16869.7	-98.2098	3.448679	0.03218549	3.480865	0.009246405
2162	0	-16955.3	-16857.3	-98.0335	4.106914	0.02585297	4.132767	0.006255608
2163	1	-16959.7	-16860.9	-98.7893	4.092309	0.07032891	4.162638	0.01689528
2164	0	-16961.1	-16862.7	-98.393	3.675972	0.0778766	3.753848	0.02074581
2165	1	-16955.4	-16856.6	-98.7928	3.139952	0.03441857	3.17437	0.01084264
2166	0	-16962.1	-16860.1	-102.049	3.36966	0.3801315	3.749792	0.101374
2167	1	-16954.1	-16856.3	-97.7334	3.936561	0.00280796	3.939369	0.0007127944
2168	0	-16960.7	-16862.9	-97.7669	3.937759	0.01190813	3.949667	0.003014971
2169	1	-16957	-16858.9	-98.076	4.043588	0.03131345	4.074901	0.007684469
2170	0	-16952.9	-16854	-98.8526	4.682223	0.01618314	4.698406	0.003444389
2171	1	-16960.9	-16862.6	-98.2429	4.417685	0.01087582	4.428561	0.002455836
2172	0	-16966.8	-16867.5	-99.3457	3.011069	0.0524393	3.063508	0.0171174
2173	1	-16955.5	-16857	-98.4655	3.89621	0.07937404	3.975584	0.01996538
2174	0	-16965.2	-16864.2	-100.963	4.225327	0.2245112	4.449838	0.05045379
2175	1	-16950.7	-16851.8	-98.8965	3.937129	0.1157875	4.052917	0.02856893
2176	0	-16959.8	-16861.1	-98.697	3.193533	0.02870861	3.222242	0.008909515
2177	1	-16959.8	-16861.2	-98.5563	3.464726	0.08289305	3.547619	0.02336583
2178	0	-16967.1	-16867.6	-99.5711	3.502779	0.1496534	3.652433	0.04097363
2179	1	-16960.3	-16862	-98.25	3.853301	0.07386733	3.927168	0.01880931
2180	0	-16964.2	-16863.9	-100.243	4.02318	0.1944383	4.217619	0.04610143
2181	1	-16960.9	-16861.9	-99.0215	3.258339	0.07894928	3.337288	0.02365672
2182	0	-16955.6	-16858	-97.5401	3.543012	0.003292102	3.546304	0.0009283192
2183	1	-16960.8	-16862.3	-98.5026	3.375924	0.04359704	3.419521	0.01274946
2184	0	-16961	-16861.2	-99.8292	3.241822	0.1564779	3.3983	0.04604592
2185	1	-16960.8	-16861.7	-99.08	3.057857	0.03255966	3.090417	0.01053569
2186	0	-16957	-16858.6	-98.3599	3.463988	0.05840017	3.522388	0.01657971
2187	1	-16964.7	-16866.5	-98.1645	3.914526	0.03152398	3.94605	0.007988742
2188	0	-16970.2	-16866.8	-103.408	3.259124	0.4859452	3.745069	0.129756
2189	1	-16966	-16866	-100.057	3.992306	0.1590197	4.151325	0.03830578
2190	0	-16963.3	-16864.6	-98.7188	4.563801	0.02932694	4.593128	0.00638496
2191	1	-16970	-16870.3	-99.6811	2.970552	0.07233816	3.04289	0.02377284
2192	0	-16958	-16859.6	-98.404	3.508199	0.06622433	3.574423	0.01852728
2193	1	-16960.7	-16862.1	-98.5841	3.386228	0.05704918	3.443277	0.01656828
2194	0	-16960	-16860.3	-99.7455	4.112007	0.1510849	4.263092	0.03544021
2195	1	-16956.9	-16857.7	-99.1224	3.940861	0.11808	4.058941	0.02909133
2196	0	-16962.6	-16862.1	-100.489	4.364781	0.1936969	4.558478	0.04249157
2197	1	-16954.6	-16855.8	-98.7338	4.322436	0.06025838	4.382695	0.01374916
2198	0	-16963.5	-16863.1	-100.371	2.773586	0.08950196	2.863088	0.03126063
2199	1	-16961.9	-16863.1	-98.7383	4.38515	0.04252074	4.42767	0.009603411
2200	0	-16956.7	-16858.4	-98.351	3.656998	0.05607544	3.713073	0.01510217
2201	1	-16963.6	-16863.3	-100.256	2.92384	0.1169827	3.040823	0.03847072
2202	0	-16979.9	-16881.6	-98.3634	3.249669	0.02206094	3.27173	0.006742897
2203	1	-16970.7	-16872.4	-98.2848	3.34573	0.03681146	3.382542	0.01088278
2204	0	-16965	-16866.7	-98.2745	4.36966	0.0143982	4.384058	0.003284217
2205	1	-16957	-16856.2	-100.805	4.444262	0.2012255	4.645487	0.04331633
2206	0	-16962.2	-16862.5	-99.6883	4.080324	0.1520478	4.232372	0.03592496
2207	1	-16958.4	-16857.8	-100.604	4.64228	0.1702208	4.812501	0.03537055
2208	0	-16957.5	-16859.9	-97.6194	3.650855	0.002783756	3.653638	0.0007619133
2209	1	-16960.5	-16860	-100.54	2.833236	0.1574185	2.990654	0.05263681
2210	0	-16960.3	-16861.2	-99.1115	4.021193	0.1346292	4.155822	0.03239532
2211	1	-16961.4	-16861.4	-99.9628	4.219511	0.1763015	4.395812	0.0401067
2212	0	-16971.2	-16870.6	-100.627	5.204633	0.03369143	5.238324	0.006431719
2213	1	-16959.2	-16858	-101.201	4.192311	0.2607341	4.453045	0.05855187
2214	0	-16959.3	-16861.4	-97.8756	3.830453	0.02912349	3.859576	0.007545774
2215	1	-16956.4	-16857.7	-98.7961	3.714471	0.109911	3.824382	0.02873954
2216	0	-16981.1	-16883.2	-97.9201	3.515142	0.01972874	3.534871	0.005581176
2217	1	-16964.2	-16865.8	-98.4571	3.55044	0.06208091	3.61252	0.01718493
2218	0	-16962	-16861.2	-100.834	3.145344	0.2639513	3.409296	0.07742108
2219	1	-16963	-16863.8	-99.1478	3.744212	0.1261404	3.870352	0.03259145
2220	0	-16961.3	-16862.1	-99.2227	4.73997	0.03873789	4.778708	0.008106353
2221	1	-16960.5	-16861.8	-98.7549	3.301817	0.06768	3.369497	0.02008608
2222	0	-16960.4	-16862.1	-98.2815	3.395249	0.04196859	3.437218	0.01221005
2223	1	-16958.8	-16860.6	-98.1664	3.773598	0.03770104	3.811299	0.009891914
2224	0	-16969.5	-16870	-99.4607	4.277162	0.1286276	4.40579	0.02919513
2225	1	-16955.5	-16857.2	-98.3066	4.025276	0.05009826	4.075374	0.01229292
2226	0	-16960.5	-16862.6	-97.8704	4.345001	0.01032152	4.355323	0.002369864
2227	1	-16956.7	-16859	-97.6943	3.741841	0.009495117	3.751336	0.00253113
2228	0	-16965.7	-16867.6	-98.0881	3.531523	0.0519709	3.583494	0.01450286
2229	1	-16961.1	-16862.7	-98.4296	4.254287	0.03635976	4.290647	0.008474191
2230	0	-16965.2	-16865.4	-99.8034	3.151677	0.1674817	3.319158	0.0504591
2231	1	-16960.6	-16860	-100.563	4.467013	0.1549506	4.621963	0.03352484
2232	0	-16962.5	-16863.6	-98.8588	4.455513	0.04635023	4.501863	0.01029579
2233	1	-16963.5	-16864.9	-98.5628	4.315485	0.04544152	4.360926	0.01042015
2234	0	-16960.9	-16861.2	-99.7321	3.257488	0.1640931	3.421581	0.04795827
2235	1	-16967.3	-16868.5	-98.8026	4.244877	0.07008859	4.314965	0.01624314
2236	0	-16959.6	-16860.6	-98.9909	3.396814	0.1147767	3.51159	0.03268509
2237	1	-16962	-16863.7	-98.3796	4.152678	0.02824958	4.180928	0.006756773
2238	0	-16958.6	-16858.6	-99.9425	4.976757	0.03089604	5.007653	0.006169764
2239	1	-16961.6	-16863.6	-97.9938	3.429111	0.007615794	3.436727	0.002216002
2240	0	-16957.4	-16859.1	-98.3397	3.76125	0.06251988	3.82377	0.01635033
2241	1	-16952.5	-16852.6	-99.921	4.953749	0.03708683	4.990836	0.007430985
2242	0	-16957.6	-16857.4	-100.195	3.875559	0.2270607	4.102619	0.05534529
2243	1	-16959.9	-16860.6	-99.3365	4.191652	0.1085279	4.30018	0.02523798
2244	0	-16961.6	-16861	-100.609	3.02086	0.2210275	3.241887	0.06817866
2245	1	-16962.2	-16861.1	-101.157	3.110427	0.2538421	3.364269	0.07545239
2246	0	-16958.6	-16860.3	-98.2912	3.390353	0.05103068	3.441383	0.01482854
2247	1	-16963.3	-16863.7	-99.5913	2.967249	0.05313128	3.02038	0.01759093
2248	0	-16957.5	-16859.2	-98.2702	4.1843	0.05612404	4.240424	0.01323548
2249	1	-16964.3	-16866.4	-97.8739	3.724807	0.02130298	3.74611	0.005686694
2250	0	-16961.3	-16862.1	-99.1402	3.214909	0.1114068	3.326316	0.03349254
2251	1	-16960.1	-16861	-99.0565	4.078589	0.1045587	4.183148	0.02499522
2252	0	-16959.9	-16861.8	-98.1148	3.417102	0.04813208	3.465234	0.01388999
2253	1	-16956.6	-16858.3	-98.3549	4.295655	0.01781846	4.313473	0.004130884
2254	0	-16958.9	-16860.9	-98.0213	3.746438	0.0495822	3.796021	0.01306163
2255	1	-16962.6	-16863.5	-99.149	3.988374	0.1100256	4.0984	0.02684598
2256	0	-16955.9	-16858.4	-97.5478	3.992301	0.01736523	4.009666	0.004330842
2257	1	-16956.6	-16858.7	-97.917	4.093097	0.02003931	4.113136	0.004872026
2258	0	-16965.8	-16865.8	-99.9555	4.23359	0.1737794	4.407369	0.03942929
2259	1	-16959.5	-16860.3	-99.1969	4.72926	0.02464662	4.753906	0.005184499
2260	0	-16963.3	-16865.4	-97.9032	4.134613	0.02271473	4.157327	0.005463783
2261	1	-16956.7	-16857.8	-98.948	3.101217	0.03234568	3.133563	0.01032233
2262	0	-16964.4	-16866	-98.462	3.138928	0.00934481	3.148273	0.002968234
2263	1	-16963.2	-16862.4	-100.804	4.680264	0.1530123	4.833276	0.03165809
2264	0	-16955.6	-16857.7	-97.9868	3.336901	0.002618971	3.33952	0.0007842358
2265	1	-16965.8	-16867.3	-98.5553	3.370583	0.07824066	3.448823	0.02268619
2266	0	-16966.2	-16866.9	-99.3234	4.967769	0.01320751	4.980976	0.00265159
2267	1	-16958.3	-16858.8	-99.455	4.346946	0.1197668	4.466712	0.02681319
2268	0	-16967.8	-16869.1	-98.6322	3.915026	0.1011492	4.016175	0.02518545
2269	1	-16957.3	-16857.5	-99.7937	3.340178	0.1766797	3.516858	0.05023795
2270	0	-16965.2	-16866	-99.2171	3.347418	0.1286198	3.476038	0.03700183
2271	1	-16964.4	-16864.9	-99.4649	4.514167	0.08051555	4.594683	0.01752364
2272	0	-16958.8	-16860	-98.7613	4.051501	0.1088486	4.16035	0.02616333
2273	1	-16961.1	-16863.4	-97.6883	3.870228	0.008721547	3.87895	0.00224843
2274	0	-16964.1	-16866.5	-97.5808	3.878159	0.01242159	3.89058	0.003192734
2275	1	-16965.9	-16865	-100.919	2.832224	0.1722692	3.004493	0.05733721
2276	0	-16954.1	-16854.4	-99.7817	4.817512	0.04260417	4.860116	0.008766081
2277	1	-16962.8	-16861.9	-100.908	2.735583	0.1303447	2.865928	0.0454808
2278	0	-16962.7	-16861.2	-101.554	3.248525	0.3201045	3.56863	0.08969956
2279	1	-16967.2	-16868.4	-98.8247	4.633182	0.02433484	4.657517	0.005224852
2280	0	-16963.5	-16863.5	-99.9945	4.163462	0.1582106	4.321673	0.03660866
2281	1	-16964.8	-16866.1	-98.6869	4.055261	0.06940684	4.124668	0.01682725
2282	0	-16960.2	-16861.7	-98.498	4.102881	0.05978786	4.162668	0.01436287
2283	1	-16968.2	-16868.5	-99.6508	4.043926	0.1470099	4.190936	0.03507806
2284	0	-16963.3	-16865.5	-97.8335	4.020883	0.01972391	4.040607	0.004881422
2285	1	-16961.8	-16862.4	-99.489	4.080037	0.1329927	4.21303	0.03156701
2286	0	-16958.3	-16857.8	-100.469	2.69119	0.05116616	2.742356	0.01865774
2287	1	-16955.3	-16856.4	-98.9264	4.031675	0.0919406	4.123615	0.02229611
2288	0	-16958.1	-16860	-98.1506	4.328451	0.01352987	4.341981	0.003116059
2289	1	-16972.6	-16874.7	-97.8672	4.031482	0.02289341	4.054375	0.005646594
2290	0	-16956.2	-16858.1	-98.0819	3.344861	0.02746146	3.372322	0.008143189
2291	1	-16966	-16866.5	-99.4799	2.963667	0.04501078	3.008678	0.01496032
2292	0	-16960.7	-16862.7	-97.9655	3.241542	0.001434623	3.242977	0.0004423785
2293	1	-16969.3	-16871.3	-97.9341	3.779857	0.006794766	3.786652	0.001794399
2294	0	-16954.5	-16855.4	-99.1077	3.600777	0.1604064	3.761183	0.04264785
2295	1	-16953.9	-16855.5	-98.4742	3.851972	0.05381241	3.905785	0.01377762
2296	0	-16965.1	-16867.7	-97.414	4.144272	0.005176922	4.149449	0.001247617
2297	1	-16955	-16855.9	-99.0799	3.185882	0.07197657	3.257859	0.02209322
2298	0	-16965.8	-16866.3	-99.4951	2.833767	0.03118876	2.864955	0.0108863
2299	1	-16961.1	-16863	-98.081	3.526388	0.0005270664	3.526915	0.0001494412
2300	0	-16961.9	-16861.4	-100.505	4.520385	0.1714064	4.691792	0.03653325
2301	1	-16968.3	-16868.3	-100.004	3.437037	0.1783129	3.61535	0.04932107
2302	0	-16963.7	-16865.4	-98.3356	3.193633	0.01347336	3.207107	0.004201096
2303	1	-16967.7	-16869.6	-98.1047	3.781911	0.02220489	3.804116	0.005837069
2304	0	-16960	-16862	-97.9954	3.359676	0.01413986	3.373816	0.004191059
2305	1	-16960.6	-16861	-99.5692	4.514639	0.06768577	4.582325	0.01477106
2306	0	-16969.1	-16869.3	-99.8137	3.926655	0.197347	4.124002	0.04785328
2307	1	-16969	-16870.2	-98.7474	3.106754	0.006448785	3.113203	0.002071431
2308	0	-16956.2	-16856.5	-99.6891	4.587176	0.1147076	4.701884	0.02439608
2309	1	-16953.1	-16852.6	-100.484	2.641776	0.006987245	2.648763	0.002637928
2310	0	-16977.2	-16879.5	-97.7416	4.044965	0.03172696	4.076692	0.007782525
2311	1	-16959.3	-16861.1	-98.1803	3.778823	0.03727694	3.8161	0.009768335
2312	0	-16962.5	-16864.8	-97.7215	3.90953	0.02697753	3.936507	0.006853164
2313	1	-16962.7	-16864.5	-98.1838	4.160033	0.03703919	4.197073	0.008825005
2314	0	-16969.6	-16869.8	-99.7318	2.758248	0.006352089	2.7646	0.002297652
2315	1	-16963.9	-16865.3	-98.6673	4.016612	0.07791403	4.094526	0.01902882
2316	0	-16962.8	-16863.7	-99.0409	2.989313	0.015415	3.004728	0.005130249
2317	1	-16970.4	-16872.1	-98.3041	3.527362	0.05695782	3.58432	0.01589083
2318	0	-16971.2	-16872.3	-98.8607	4.692509	0.00333693	4.695846	0.0007106131
2319	1	-16965	-16867.1	-97.8827	4.064433	0.01699631	4.081429	0.004164303
2320	0	-16961	-16860.8	-100.152	4.64727	0.1106538	4.757924	0.02325674
2321	1	-16960.1	-16861	-99.0642	2.983234	0.02270551	3.00594	0.007553547
2322	0	-16958.4	-16859.9	-98.4886	4.316084	0.0350033	4.351087	0.008044725
2323	1	-16965.4	-16865.4	-99.9829	3.180699	0.1586332	3.339332	0.04750446
2324	0	-16964.6	-16866.9	-97.7427	4.23512	0.001983446	4.237103	0.0004681136
2325	1	-16968.2	-16869.5	-98.6921	4.155211	0.05990172	4.215113	0.01421118
2326	0	-16970.9	-16869.3	-101.613	3.814776	0.3379858	4.152762	0.08138818
2327	1	-16959.4	-16860.1	-99.3816	2.96061	0.0377449	2.998355	0.01258854
2328	0	-16961.4	-16861.6	-99.8509	4.028617	0.1852863	4.213903	0.04397022
2329	1	-16971	-16871.9	-99.1435	4.057341	0.09441448	4.151755	0.02274086
2330	0	-16960.1	-16859.1	-100.983	3.740106	0.2997843	4.039891	0.07420603
