Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17951.4	-17852.3	-99.0881	3.686248	0.02631586	3.712564	0.007088323
6650	-17955.2	-17856.3	-98.9454	3.72362	0.01609279	3.739713	0.004303217
6660	-17963.4	-17863.4	-100.021	2.935721	0.01473389	2.950455	0.00499377
6670	-17960.6	-17860.3	-100.263	4.422471	0.05942751	4.481899	0.01325945
6680	-17961.6	-17862.7	-98.9174	3.54545	0.005540295	3.55099	0.001560211
6690	-17952.9	-17852.7	-100.233	3.299896	0.1066404	3.406536	0.03130465
6700	-17955.8	-17856.5	-99.3367	3.32704	0.02312033	3.35016	0.00690126
6710	-17951.9	-17852.1	-99.8119	4.363431	0.04093633	4.404367	0.009294487
6720	-17953.9	-17853.9	-99.9905	4.505947	0.02141579	4.527363	0.004730301
6730	-17955.9	-17856.3	-99.656	4.06481	0.06020313	4.125013	0.01459465
6740	-17956.1	-17856.3	-99.81	4.175831	0.0368062	4.212637	0.008737093
6750	-17970	-17869.8	-100.188	4.045637	0.08317718	4.128814	0.02014554
6760	-17962.8	-17860.2	-102.526	4.102877	0.2419975	4.344874	0.05569723
6770	-17957.4	-17858.3	-99.124	4.12876	0.01060954	4.13937	0.002563081
6780	-17956.6	-17856.4	-100.171	3.36554	0.1021788	3.467719	0.02946571
6790	-17957	-17856.1	-100.939	4.524016	0.06914517	4.593162	0.01505394
6800	-17953.7	-17854.4	-99.3256	3.210995	0.004093055	3.215088	0.001273077
6810	-17945.9	-17845.3	-100.585	4.334772	0.08409932	4.418871	0.01903186
6820	-17950.4	-17851	-99.3465	3.409767	0.03522406	3.444991	0.01022472
6830	-17953.7	-17854.8	-98.8688	3.634088	0.02226138	3.65635	0.006088416
6840	-17963.5	-17862.9	-100.581	2.957892	0.06658208	3.024474	0.02201443
6850	-17967.5	-17866.2	-101.33	2.687234	0.01852907	2.705763	0.006848001
6860	-17949.5	-17849.8	-99.7159	3.403492	0.07477605	3.478268	0.02149807
6870	-17955.8	-17853.2	-102.643	4.198762	0.2531144	4.451876	0.05685566
6880	-17956	-17853.3	-102.705	3.356486	0.3255679	3.682054	0.0884202
6890	-17954.3	-17850.9	-103.387	4.045138	0.3368131	4.381951	0.07686373
6900	-17957.1	-17855.9	-101.162	4.831237	0.02890902	4.860146	0.005948179
6910	-17954.1	-17854.2	-99.8798	4.147669	0.06395735	4.211626	0.0151859
6920	-17959	-17859.3	-99.7528	3.883229	0.06176326	3.944992	0.01565612
6930	-17955	-17853.3	-101.747	3.512757	0.24914	3.761898	0.06622723
6940	-17952.6	-17851.5	-101.161	4.795039	0.06129619	4.856335	0.0126219
6950	-17953.9	-17853.3	-100.519	3.445232	0.1424048	3.587636	0.03969321
6960	-17946.8	-17847.6	-99.1628	3.945144	0.03311409	3.978258	0.008323767
6970	-17948.1	-17847.5	-100.571	4.656309	0.03966696	4.695976	0.00844701
6980	-17950.1	-17850.2	-99.8439	4.119347	0.07017903	4.189526	0.01675107
6990	-17963.2	-17859.5	-103.775	2.331288	0.1164845	2.447773	0.04758795
7000	-17962.8	-17862.2	-100.566	3.740254	0.1710727	3.911327	0.04373776
7010	-17956.7	-17856.4	-100.274	3.996822	0.1174276	4.11425	0.02854168
7020	-17949.3	-17848.7	-100.528	4.471384	0.07135628	4.54274	0.01570776
7030	-17951.6	-17852.3	-99.3687	3.700054	0.05772808	3.757782	0.01536228
7040	-17951.6	-17852.4	-99.1323	3.654924	0.04040466	3.695329	0.01093398
7050	-17950.7	-17850.4	-100.321	3.99932	0.1191556	4.118475	0.02893196
7060	-17955.2	-17854.2	-100.986	2.970821	0.1310885	3.10191	0.04226059
7070	-17957.6	-17856.8	-100.815	4.767485	0.04016766	4.807653	0.008354941
7080	-17946.1	-17847.3	-98.8501	3.632387	0.01386655	3.646254	0.003802959
7090	-17956.6	-17856.8	-99.8059	3.269868	0.1041784	3.374046	0.0308764
7100	-17955.1	-17855.9	-99.1555	3.238318	0.02164397	3.259962	0.006639333
7110	-17959.1	-17856.8	-102.323	3.548643	0.324945	3.873588	0.08388735
7120	-17954.4	-17853.6	-100.767	3.754946	0.2004714	3.955417	0.05068276
7130	-17947.3	-17847.7	-99.5385	3.859245	0.09721501	3.95646	0.02457121
7140	-17954.9	-17853.2	-101.632	3.715822	0.2687874	3.984609	0.06745641
7150	-17950.9	-17849.7	-101.152	3.013723	0.181258	3.194981	0.05673209
7160	-17948.8	-17849.8	-99.0081	4.41359	0.0007140847	4.414304	0.0001617661
7170	-17953.6	-17854	-99.6579	4.378215	0.05017036	4.428386	0.01132927
7180	-17953.8	-17854.6	-99.2647	3.310854	0.03864731	3.349501	0.01153823
7190	-17950.1	-17850.2	-99.8845	4.201693	0.07837002	4.280063	0.01831048
7200	-17949.7	-17850.5	-99.2168	3.196759	0.005506831	3.202266	0.001719667
7210	-17954.6	-17855.7	-98.837	3.628238	0.01071074	3.638948	0.002943362
7220	-17964.4	-17861.7	-102.708	3.203855	0.3235139	3.527369	0.09171534
7230	-17965.8	-17866.8	-98.9983	3.99021	0.01841672	4.008626	0.004594271
7240	-17959.4	-17859.7	-99.6366	4.431691	0.002926318	4.434617	0.0006598807
7250	-17958.3	-17855.8	-102.491	4.006068	0.2763333	4.282402	0.06452765
7260	-17956.3	-17855.7	-100.578	3.170806	0.1423906	3.313197	0.0429768
7270	-17964.4	-17864.8	-99.6863	3.191753	0.06336731	3.25512	0.01946697
7280	-17953.9	-17854.2	-99.6753	3.619803	0.07464742	3.694451	0.02020528
7290	-17953.7	-17854.1	-99.5952	4.312001	0.02112533	4.333126	0.00487531
7300	-17966.5	-17866.2	-100.335	2.877102	0.01818556	2.895288	0.006281088
7310	-17954.4	-17855.1	-99.3541	3.315373	0.04460172	3.359974	0.01327442
7320	-17947.6	-17848.3	-99.2303	3.889868	0.05519994	3.945068	0.01399214
7330	-17948.8	-17848.5	-100.305	4.005565	0.1144477	4.120013	0.02777847
7340	-17955.4	-17852.4	-103.048	3.452721	0.3718135	3.824535	0.09721796
7350	-17955.6	-17854	-101.575	3.622656	0.2403608	3.863017	0.062221
7360	-17960.2	-17856.6	-103.599	4.566921	0.2629804	4.829901	0.0544484
7370	-17948.2	-17849.2	-98.9819	3.538211	0.01559906	3.55381	0.00438939
7380	-17953.9	-17854.1	-99.769	4.137524	0.04876492	4.186288	0.01164872
7390	-17965.5	-17864.2	-101.305	3.89373	0.1738945	4.067624	0.04275089
7400	-17956.2	-17857.4	-98.7983	3.765333	0.00652693	3.77186	0.001730427
7410	-17950.4	-17851.2	-99.183	4.249546	0.007048001	4.256594	0.001655784
7420	-17944.9	-17845.4	-99.4713	3.280019	0.03900589	3.319025	0.01175221
7430	-17949.9	-17847.1	-102.805	4.066997	0.3050093	4.372006	0.06976415
7440	-17948.5	-17849.4	-99.1616	3.908432	0.03607422	3.944506	0.009145435
7450	-17952	-17852.3	-99.7048	3.914146	0.07816888	3.992314	0.01957984
7460	-17955	-17854.7	-100.243	3.331212	0.1114288	3.442641	0.03236724
7470	-17953	-17853.8	-99.151	3.981884	0.03094514	4.01283	0.007711551
7480	-17952.8	-17851.8	-101.054	3.353601	0.22205	3.575651	0.06210056
7490	-17949.8	-17850.6	-99.2023	3.656214	0.05523902	3.711453	0.01488339
7500	-17964.6	-17864.9	-99.7649	4.160992	0.06585945	4.226851	0.01558121
7510	-17954.6	-17855.1	-99.4756	3.177095	0.02859822	3.205693	0.008921073
7520	-17949.3	-17850.1	-99.158	3.430368	0.03987426	3.470242	0.01149034
7530	-17959.6	-17860.6	-99.0362	4.154294	0.01589101	4.170185	0.003810624
7540	-17952	-17852.5	-99.4727	4.099604	0.05288457	4.152488	0.01273563
7550	-17950.5	-17850.9	-99.5532	3.954851	0.07674343	4.031595	0.0190355
7560	-17947.9	-17847.1	-100.806	2.84947	0.06118733	2.910658	0.02102182
7570	-17948.2	-17847.1	-101.06	4.051522	0.1628583	4.21438	0.03864348
7580	-17946.1	-17846.8	-99.3918	4.383898	0.0001933332	4.384092	4.409881e-05
7590	-17953.6	-17854.4	-99.2029	3.844977	0.03759357	3.88257	0.00968265
7600	-17955.3	-17855.3	-100.014	4.43147	0.03881954	4.470289	0.008683898
7610	-17963.7	-17863.1	-100.571	2.87683	0.05169393	2.928524	0.01765187
7620	-17961.3	-17862.3	-99.029	3.853201	0.01415868	3.86736	0.003661073
7630	-17958.6	-17858	-100.56	3.481741	0.1586888	3.64043	0.04359067
7640	-17969.1	-17868	-101.067	4.916789	0.02424139	4.94103	0.00490614
7650	-17957.4	-17856.1	-101.318	3.494878	0.2130408	3.707919	0.05745562
7660	-17941.9	-17842.3	-99.5991	4.325754	0.02307042	4.348824	0.005304978
7670	-17953.6	-17853.9	-99.6458	3.562711	0.08807002	3.650781	0.02412361
7680	-17961.7	-17861	-100.627	2.797259	0.03771051	2.83497	0.01330191
7690	-17964.4	-17865.8	-98.643	3.801655	0.00861089	3.810266	0.002259918
7700	-17954.3	-17852.6	-101.716	4.375751	0.1803075	4.556058	0.03957533
7710	-17955.6	-17856.5	-99.0383	3.568561	0.05368203	3.622243	0.01482011
7720	-17955.5	-17854.8	-100.702	4.599253	0.09112677	4.69038	0.01942844
7730	-17960.8	-17859.4	-101.382	4.225571	0.1990451	4.424616	0.04498585
7740	-17958	-17857.2	-100.786	3.351694	0.194435	3.546129	0.0548302
7750	-17954.7	-17855.4	-99.3259	3.889814	0.07429949	3.964114	0.01874303
7760	-17953	-17852.3	-100.698	2.888146	0.08437181	2.972518	0.02838396
7770	-17953.2	-17854.2	-99.0755	3.738572	0.04760204	3.786174	0.0125726
7780	-17946.1	-17846.9	-99.2188	3.586721	0.05466561	3.641387	0.01501231
7790	-17945.8	-17846.6	-99.2112	3.229378	0.01049734	3.239876	0.003240044
7800	-17948.9	-17849.5	-99.3785	3.424864	0.05636732	3.481231	0.01619178
7810	-17958.6	-17857.6	-100.952	4.849925	0.03554061	4.885466	0.007274765
7820	-17956.3	-17857.2	-99.104	3.811435	0.06125857	3.872693	0.01581808
7830	-17947.2	-17848	-99.1287	3.623401	0.06270015	3.686101	0.01700988
7840	-17952.3	-17852.1	-100.164	3.390285	0.1273552	3.51764	0.03620473
7850	-17951.9	-17853.2	-98.6698	3.434771	0.01223563	3.447007	0.00354964
7860	-17951.5	-17852.2	-99.3708	3.61446	0.07935174	3.693812	0.02148234
7870	-17950.1	-17850.7	-99.4285	3.875952	0.06421463	3.940166	0.01629744
7880	-17953.8	-17853.6	-100.206	3.240159	0.1149037	3.355062	0.03424786
7890	-17950.2	-17850.1	-100.062	3.234105	0.1087091	3.342814	0.03252025
7900	-17946.8	-17848.1	-98.7048	3.564205	0.007718041	3.571923	0.002160752
7910	-17952.7	-17853.7	-98.982	3.434002	0.03708495	3.471087	0.01068396
7920	-17949.5	-17849.4	-100.083	3.256911	0.1081401	3.365051	0.03213623
7930	-17947.1	-17847.2	-99.8843	3.831	0.1019548	3.932955	0.02592322
7940	-17949.9	-17851.1	-98.7545	3.544772	0.01386907	3.558641	0.003897295
7950	-17955.4	-17855.8	-99.673	4.511579	0.0204394	4.532018	0.00451
7960	-17955.5	-17855.9	-99.6363	3.923797	0.08714372	4.010941	0.0217265
7970	-17955.4	-17854.6	-100.855	2.719289	0.01280681	2.732096	0.004687541
7980	-17955.3	-17855.7	-99.6064	3.203328	0.03895662	3.242284	0.01201518
7990	-17958.9	-17860	-98.9272	3.880442	0.003136055	3.883578	0.0008075171
8000	-17969.1	-17869.1	-99.9563	3.755713	0.1035809	3.859294	0.02683935
8010	-17960.7	-17859.6	-101.158	4.338051	0.155873	4.493924	0.03468528
8020	-17955.8	-17852.9	-102.938	3.198981	0.3621706	3.561152	0.1017004
8030	-17956.8	-17856	-100.71	2.852403	0.05657353	2.908977	0.01944791
8040	-17959.3	-17859.9	-99.4347	4.118895	0.034955	4.15385	0.008415084
8050	-17945.6	-17845.4	-100.228	4.374272	0.07391777	4.44819	0.0166175
8060	-17957.1	-17855.8	-101.3	3.596016	0.2359644	3.831981	0.06157766
8070	-17949.2	-17850.5	-98.751	4.08444	0.004311798	4.088751	0.001054551
8080	-17960	-17859.1	-100.886	3.091091	0.1756521	3.266743	0.0537698
8090	-17956.8	-17857.7	-99.1219	4.282	0.02707815	4.309078	0.006283977
8100	-17948	-17848.4	-99.6577	3.441401	0.08929752	3.530699	0.02529174
8110	-17951.1	-17850.8	-100.36	4.851271	0.007895088	4.859166	0.001624783
8120	-17961	-17861.9	-99.1075	3.502098	0.03249655	3.534594	0.009193856
8130	-17951.4	-17851.5	-99.8451	3.667001	0.09101088	3.758012	0.02421783
8140	-17953.9	-17852.3	-101.585	4.018615	0.2074367	4.226051	0.04908523
8150	-17961.1	-17861	-100.042	3.232211	0.07259292	3.304804	0.02196588
8160	-17956.9	-17855	-101.861	3.234381	0.2254054	3.459786	0.06515011
8170	-17956	-17853.8	-102.208	2.512391	0.009326351	2.521717	0.003698412
8180	-17957.5	-17858.1	-99.3176	4.133099	0.006008673	4.139108	0.001451683
8190	-17954.9	-17854.6	-100.366	3.272355	0.1304523	3.402807	0.03833667
8200	-17950.4	-17850.8	-99.6794	4.134851	0.04663264	4.181484	0.01115218
8210	-17950	-17850.4	-99.624	4.050494	0.05375663	4.104251	0.01309779
8220	-17956.1	-17854.2	-101.92	3.569724	0.2614599	3.831184	0.06824518
8230	-17959.9	-17859	-100.808	3.438009	0.1826353	3.620644	0.05044277
8240	-17950.3	-17850.8	-99.4851	4.39874	0.008432055	4.407172	0.001913258
8250	-17948.1	-17846.9	-101.247	3.438648	0.228478	3.667126	0.06230437
8260	-17958.8	-17858.4	-100.351	3.888314	0.1309827	4.019297	0.03258846
8270	-17963.8	-17863.6	-100.208	4.289767	0.07900596	4.368773	0.01808425
8280	-17956.8	-17857.9	-98.841	3.623308	0.0302948	3.653602	0.008291762
8290	-17956.4	-17856.7	-99.6199	3.406341	0.07528807	3.481629	0.02162438
8300	-17960.2	-17858.5	-101.692	4.966415	0.05995436	5.026369	0.01192797
8310	-17958	-17859.3	-98.6849	3.763885	0.01960575	3.783491	0.00518192
8320	-17960	-17860.7	-99.2693	3.363804	0.03125307	3.395057	0.009205464
8330	-17951.6	-17851.9	-99.7023	4.303427	0.01791836	4.321346	0.004146477
8340	-17968	-17861.5	-106.488	3.745882	0.5911796	4.337062	0.1363088
8350	-17953.5	-17852.1	-101.389	4.596068	0.09611621	4.692184	0.02048432
8360	-17960	-17856.9	-103.058	2.594499	0.1906287	2.785128	0.06844522
8370	-17955.9	-17853.6	-102.323	2.490189	0.01360433	2.503793	0.005433488
8380	-17946.4	-17845.5	-100.919	4.070523	0.1451087	4.215631	0.03442158
8390	-17949.9	-17850.5	-99.4512	3.502095	0.05416719	3.556262	0.01523149
8400	-17951.2	-17849.5	-101.709	3.85545	0.2249216	4.080372	0.05512282
8410	-17952.8	-17852.6	-100.19	3.131072	0.06198104	3.193053	0.01941122
8420	-17958.4	-17857.2	-101.251	3.766118	0.1812123	3.94733	0.04590756
8430	-17963.5	-17860.5	-102.946	3.427443	0.34908	3.776523	0.09243422
8440	-17953.1	-17852.7	-100.393	4.397682	0.06365119	4.461333	0.0142673
8450	-17954.7	-17853	-101.647	4.141598	0.1946685	4.336266	0.04489312
8460	-17952.3	-17853.3	-98.9934	4.028079	0.004136185	4.032215	0.001025785
8470	-17944.3	-17844.8	-99.4814	3.410767	0.05028945	3.461057	0.01453009
8480	-17953.8	-17853.3	-100.548	2.831854	0.02356651	2.85542	0.008253254
8490	-17952.4	-17852.7	-99.6371	3.637756	0.08174271	3.719499	0.0219768
8500	-17955.2	-17851.8	-103.447	3.122002	0.3877264	3.509728	0.1104719
8510	-17948.8	-17849.6	-99.2007	3.565779	0.04314269	3.608922	0.01195445
8520	-17951.5	-17850.6	-100.874	4.125591	0.1427661	4.268357	0.03344755
8530	-17951.5	-17849.2	-102.276	4.018636	0.2548649	4.273501	0.05963844
8540	-17955.9	-17855.2	-100.69	4.375081	0.092976	4.468057	0.02080904
8550	-17953	-17853.7	-99.2751	4.037457	0.01042469	4.047881	0.002575345
8560	-17950	-17849.7	-100.318	4.390795	0.05325138	4.444047	0.01198263
8570	-17951.3	-17852.2	-99.1048	3.837817	0.01948623	3.857304	0.005051774
8580	-17957.7	-17856.4	-101.281	5.065416	0.001854403	5.06727	0.000365957
8590	-17961	-17859.7	-101.371	4.284733	0.1458125	4.430546	0.03291074
8600	-17949.4	-17849.8	-99.5719	3.132341	0.007389474	3.13973	0.002353538
8610	-17950.1	-17850.7	-99.3878	3.788083	0.0441679	3.832251	0.01152532
8620	-17948.8	-17848.2	-100.535	4.634895	0.0230424	4.657937	0.004946912
8630	-17955.6	-17854.5	-101.128	3.753291	0.1686685	3.92196	0.04300617
8640	-17954.3	-17854.6	-99.6374	3.904106	0.041199	3.945305	0.01044254
8650	-17953.4	-17853.6	-99.7307	4.172782	0.03240487	4.205187	0.007705928
8660	-17959.7	-17859.7	-99.9577	4.465695	0.039545	4.50524	0.008777556
8670	-17954.2	-17853.4	-100.801	3.011001	0.1308185	3.141819	0.04163783
8680	-17966.1	-17866.8	-99.2133	4.166385	0.02940266	4.195787	0.007007661
8690	-17954.2	-17853.6	-100.668	3.825846	0.1503693	3.976215	0.03781719
8700	-17953.4	-17852.3	-101.047	3.254147	0.1780587	3.432206	0.05187879
8710	-17950.2	-17851.2	-99.0096	3.954768	0.01943303	3.974201	0.004889795
8720	-17949.8	-17850.8	-98.962	3.621786	0.0111666	3.632952	0.003073697
8730	-17959.1	-17859.9	-99.2222	4.15941	0.0009994763	4.16041	0.0002402351
8740	-17947.3	-17847.2	-100.137	3.173694	0.07302753	3.246721	0.0224927
8750	-17962.6	-17860.7	-101.847	3.160081	0.2225832	3.382664	0.06580116
8760	-17958.3	-17855.8	-102.514	2.477304	0.01354602	2.49085	0.00543831
8770	-17958.3	-17854.7	-103.521	3.027877	0.359007	3.386884	0.1059992
8780	-17959.9	-17859.5	-100.477	4.658704	0.0191598	4.677864	0.004095843
8790	-17952.4	-17853.1	-99.3287	4.046099	0.01998842	4.066088	0.004915886
8800	-17947.8	-17848.2	-99.6201	3.993499	0.05360679	4.047105	0.01324571
8810	-17951	-17852.1	-98.94	3.640176	0.007788608	3.647964	0.002135056
8820	-17957.4	-17856.6	-100.762	2.965953	0.1042479	3.070201	0.03395474
8830	-17947.6	-17845.4	-102.122	3.251958	0.2864612	3.538419	0.08095739
8840	-17952.7	-17852.5	-100.205	3.313721	0.1037803	3.417501	0.03036732
8850	-17957.3	-17855.5	-101.846	4.714985	0.1020663	4.817051	0.02118855
8860	-17946.7	-17847.6	-99.0845	3.557465	0.03104796	3.588513	0.008652042
8870	-17953.2	-17853.4	-99.7816	3.265716	0.06071235	3.326429	0.01825151
8880	-17952.7	-17851.9	-100.755	2.766128	0.02852906	2.794657	0.01020843
8890	-17945.9	-17845.1	-100.782	3.960043	0.1620507	4.122094	0.03931271
8900	-17944.3	-17842.2	-102.088	3.729896	0.2883363	4.018233	0.071757
8910	-17949.6	-17849.2	-100.417	4.491701	0.07147908	4.563181	0.01566431
8920	-17954	-17854.1	-99.8553	3.226188	0.0791178	3.305306	0.0239366
8930	-17944.7	-17846.2	-98.5049	3.520475	0.0001458739	3.520621	4.143413e-05
8940	-17948.8	-17847.5	-101.276	4.49638	0.1245927	4.620972	0.02696244
8950	-17948.4	-17849	-99.3785	3.947474	0.06197203	4.009446	0.01545651
8960	-17955.7	-17855.8	-99.8991	3.650842	0.1191928	3.770035	0.03161582
8970	-17958.8	-17858.5	-100.281	2.817645	0.02241841	2.840063	0.007893629
8980	-17946.9	-17848.4	-98.5031	3.540121	0.002896684	3.543018	0.0008175755
8990	-17948.9	-17849.3	-99.5939	4.214172	0.0649211	4.279093	0.0151717
9000	-17955.4	-17856.1	-99.3426	4.208462	0.04347621	4.251939	0.01022503
9010	-17954.1	-17854.5	-99.5696	4.203297	0.03855173	4.241849	0.009088426
9020	-17947.1	-17848.3	-98.7673	3.65193	0.02455607	3.676486	0.006679223
9030	-17942.4	-17843.4	-99.0319	4.108166	0.02386044	4.132027	0.005774513
9040	-17945.9	-17846.7	-99.2927	3.974765	0.05829931	4.033064	0.01445534
9050	-17955.7	-17856.5	-99.2114	3.882389	0.05838767	3.940777	0.01481629
9060	-17948.7	-17849.7	-99.0509	3.434005	0.03971605	3.473721	0.01143329
9070	-17949.3	-17850.2	-99.0366	4.061	0.0269327	4.087932	0.006588342
9080	-17948.3	-17849.6	-98.7083	3.574101	0.00886431	3.582966	0.002474015
9090	-17952.6	-17851	-101.566	2.946174	0.1657573	3.111932	0.05326509
9100	-17956.6	-17855.4	-101.188	2.908047	0.1392001	3.047247	0.04568061
9110	-17964	-17865.3	-98.6808	3.56357	0.009818011	3.573388	0.002747536
9120	-17952.4	-17853.1	-99.2977	3.61555	0.04456078	3.660111	0.01217471
9130	-17950.2	-17850.3	-99.9206	4.394062	0.03795663	4.432019	0.008564187
9140	-17954.3	-17852.8	-101.437	3.168988	0.2158051	3.384793	0.06375724
9150	-17955.2	-17856.5	-98.6684	3.696704	0.0005088599	3.697213	0.0001376334
9160	-17954	-17854.8	-99.1087	4.130679	0.02239607	4.153075	0.005392646
9170	-17955.1	-17855.7	-99.436	4.147019	0.03234352	4.179363	0.007738864
9180	-17951.2	-17852.4	-98.8162	3.62639	0.002395222	3.628786	0.0006600616
9190	-17952.4	-17850.3	-102.167	2.662332	0.140109	2.802441	0.04999534
9200	-17948.1	-17846.4	-101.783	3.104418	0.2398946	3.344313	0.07173211
9210	-17951.9	-17853.1	-98.7924	3.593728	0.01414597	3.607874	0.00392086
9220	-17950.2	-17851	-99.235	3.433546	0.05435882	3.487905	0.01558495
9230	-17954.4	-17854.1	-100.289	3.223827	0.1193936	3.34322	0.03571216
9240	-17949.4	-17847.6	-101.86	5.129246	0.00836195	5.137608	0.001627596
9250	-17949.2	-17847.9	-101.291	4.49523	0.1037841	4.599014	0.02256661
9260	-17947.9	-17847.4	-100.517	2.892699	0.05860958	2.951309	0.01985884
9270	-17951.6	-17852.1	-99.4479	4.508205	0.01332864	4.521534	0.002947814
9280	-17948.7	-17849.8	-98.9181	3.866857	0.02440269	3.89126	0.006271155
9290	-17956.5	-17856.2	-100.35	3.681697	0.1471554	3.828852	0.03843329
9300	-17951.9	-17851.8	-100.101	3.77041	0.1303979	3.900808	0.03342843
9310	-17948.3	-17848.8	-99.515	3.198735	0.04061223	3.239347	0.01253716
9320	-17955.3	-17853.6	-101.613	2.755715	0.1283184	2.884034	0.0444927
9330	-17950.5	-17850.8	-99.6967	3.805684	0.09317758	3.898862	0.02389866
9340	-17954.9	-17854.8	-100.179	3.139912	0.09824393	3.238156	0.03033947
9350	-17957	-17857	-99.914	4.143008	0.09320491	4.236212	0.02200194
9360	-17948.9	-17849.6	-99.3166	4.176579	0.02025053	4.196829	0.004825197
9370	-17954.9	-17852.7	-102.194	3.607846	0.3039672	3.911813	0.07770495
9380	-17950.5	-17851	-99.473	3.908787	0.05649645	3.965284	0.01424777
9390	-17951.8	-17850.7	-101.029	4.819752	0.03593548	4.855687	0.007400698
9400	-17956.1	-17850.9	-105.265	2.172527	0.1564699	2.328997	0.06718338
9410	-17945.9	-17844.6	-101.28	3.926001	0.1885607	4.114562	0.04582764
9420	-17951.6	-17852.5	-99.0873	4.10893	0.01668677	4.125617	0.004044673
9430	-17952.2	-17849.4	-102.718	4.025051	0.296538	4.321588	0.06861781
9440	-17963.3	-17863.3	-100.056	4.629737	0.01886733	4.648604	0.004058709
9450	-17959	-17859.7	-99.3726	3.256936	0.04065827	3.297595	0.01232967
9460	-17956.6	-17856	-100.541	4.331074	0.1217723	4.452847	0.02734708
9470	-17947.5	-17847.9	-99.6285	3.102081	0.02638737	3.128468	0.008434596
9480	-17947.3	-17848.5	-98.8096	3.535726	0.002933965	3.53866	0.0008291176
9490	-17950.7	-17849.2	-101.463	4.536173	0.125825	4.661998	0.02698951
9500	-17941.3	-17842	-99.2042	4.245125	0.007625536	4.252751	0.001793083
9510	-17955.6	-17856.5	-99.1522	3.475454	0.03187621	3.50733	0.009088456
9520	-17944.3	-17843.9	-100.333	3.43049	0.1465532	3.577043	0.04097047
9530	-17941.9	-17841.8	-100.182	4.023607	0.1126871	4.136295	0.0272435
9540	-17947.7	-17848.8	-98.8823	3.841615	0.01371279	3.855328	0.003556841
9550	-17949	-17849.3	-99.6541	4.427179	0.0002471401	4.427426	5.582027e-05
9560	-17956.3	-17856.4	-99.9254	3.842682	0.09230253	3.934985	0.0234569
9570	-17945.6	-17846	-99.6482	3.536271	0.07776285	3.614033	0.02151691
9580	-17949.1	-17849.3	-99.8343	3.446713	0.07898997	3.525703	0.02240403
9590	-17953.5	-17854.3	-99.2255	3.838523	0.04724482	3.885768	0.01215842
9600	-17955.8	-17856	-99.7697	4.046778	0.07496479	4.121743	0.01818764
9610	-17948.5	-17848.5	-100.079	3.263401	0.1099759	3.373377	0.03260112
9620	-17949	-17849.5	-99.5342	4.521444	0.00732918	4.528773	0.001618359
9630	-17946	-17846.1	-99.8924	4.128933	0.1041146	4.233047	0.02459567
9640	-17952.2	-17850.6	-101.653	4.772315	0.1159017	4.888217	0.02371043
9650	-17950.8	-17852.3	-98.456	3.55726	0.008333909	3.565594	0.002337313
9660	-17953.3	-17853.8	-99.4692	4.122938	0.05001426	4.172953	0.01198534
9670	-17961.7	-17859.7	-102.003	3.444224	0.3049581	3.749182	0.08133989
9680	-17948.3	-17847.5	-100.822	3.431339	0.1767406	3.60808	0.04898467
9690	-17944.6	-17845.9	-98.711	3.593929	0.01148046	3.60541	0.003184232
9700	-17955.2	-17854.7	-100.521	4.475237	0.08237938	4.557616	0.0180751
9710	-17952.7	-17853.4	-99.2861	3.966565	0.04122621	4.007791	0.01028652
9720	-17958.9	-17858.2	-100.715	2.758262	0.01450069	2.772763	0.005229688
9730	-17955.6	-17855.1	-100.531	2.889548	0.05784658	2.947394	0.01962635
9740	-17955.3	-17855.4	-99.8215	3.045103	0.02920139	3.074304	0.009498538
9750	-17952	-17851.4	-100.62	4.011635	0.1397655	4.151401	0.03366706
9760	-17956.8	-17857.7	-99.0635	3.42226	0.003197574	3.425457	0.0009334735
9770	-17958	-17855.9	-102.122	2.980523	0.2420639	3.222587	0.07511477
9780	-17957.1	-17856.3	-100.854	2.968147	0.08274739	3.050894	0.02712234
9790	-17961.6	-17862.5	-99.0104	3.939321	0.0003516054	3.939673	8.924736e-05
9800	-17950.3	-17851.2	-99.0546	3.261845	0.0004718591	3.262317	0.0001446392
9810	-17956.4	-17857.1	-99.2443	3.14865	0.008735682	3.157386	0.002766745
9820	-17950.1	-17850.3	-99.7385	3.691094	0.09328302	3.784377	0.0246495
9830	-17947	-17848.2	-98.8504	3.955611	0.0165187	3.97213	0.004158651
9840	-17944.4	-17844.1	-100.267	4.625858	0.02185003	4.647708	0.004701249
9850	-17959.2	-17858.1	-101.02	3.773843	0.1995073	3.973351	0.05021135
9860	-17955.7	-17856.1	-99.548	4.166106	0.04052434	4.20663	0.009633445
9870	-17949.5	-17850.6	-98.8626	3.527087	0.006802545	3.53389	0.001924945
9880	-17946.7	-17847.1	-99.5864	3.119184	0.02040457	3.139588	0.006499124
9890	-17962.8	-17861.4	-101.394	4.236441	0.1682387	4.404679	0.03819544
9900	-17958.2	-17858.8	-99.3166	3.992614	0.0302584	4.022872	0.007521591
9910	-17946.7	-17847.9	-98.839	3.771028	0.01134069	3.782368	0.002998303
9920	-17950.2	-17850.5	-99.722	3.404688	0.07395602	3.478644	0.02126001
9930	-17947.5	-17848.3	-99.2544	3.900147	0.04393728	3.944085	0.01114005
9940	-17943.9	-17843.5	-100.449	4.711649	0.02142212	4.733071	0.004526051
