Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16977.8	-16879.2	-98.6721	3.394841	0.07657769	3.471418	0.02205948
3320	-16986.3	-16887.8	-98.5106	3.221118	0.03408486	3.255202	0.01047089
3330	-16983.7	-16883.3	-100.382	2.847363	0.1185624	2.965925	0.03997484
3340	-16980.5	-16882.1	-98.4176	3.691086	0.07922189	3.770308	0.02101205
3350	-16986.5	-16886.8	-99.724	4.528256	0.08699012	4.615246	0.01884843
3360	-16983.6	-16884.1	-99.5712	3.099462	0.09855233	3.198014	0.03081673
3370	-16977.3	-16877.7	-99.6054	4.101631	0.1417411	4.243372	0.03340293
3380	-16979.9	-16879.5	-100.406	4.57678	0.1196799	4.69646	0.02548299
3390	-16978.6	-16880.3	-98.3217	4.423453	0.009919515	4.433373	0.002237465
3400	-16978.1	-16878	-100.087	4.068151	0.1616377	4.229789	0.03821413
3410	-16982.6	-16883.6	-98.9763	4.022536	0.08704534	4.109582	0.02118107
3420	-16977.3	-16879.4	-97.8902	3.578899	0.01337681	3.592275	0.00372377
3430	-16980	-16881.7	-98.3432	3.670801	0.06370329	3.734504	0.01705803
3440	-16986.4	-16888	-98.4118	4.087528	0.04680435	4.134332	0.0113209
3450	-16983.8	-16885.3	-98.5133	3.276057	0.03977206	3.315829	0.0119946
3460	-16977.4	-16878.4	-98.9516	3.620705	0.1105338	3.731239	0.0296239
3470	-16982.7	-16882	-100.685	2.810959	0.118437	2.929396	0.04043053
3480	-16989.7	-16890.2	-99.4617	3.241862	0.09524327	3.337105	0.02854069
3490	-16988.4	-16886.9	-101.526	5.205199	0.07367711	5.278876	0.01395697
3500	-16987.4	-16888.1	-99.3513	3.837984	0.1336046	3.971588	0.03364011
3510	-16988.8	-16889.7	-99.0883	4.343805	0.06534814	4.409153	0.01482102
3520	-16988.3	-16890.1	-98.236	4.297136	0.00633018	4.303467	0.001470949
3530	-16981.3	-16882.7	-98.5644	3.222314	0.02824748	3.250561	0.008690031
3540	-16986.8	-16888.5	-98.3443	3.273937	0.00925207	3.283189	0.002818013
3550	-16977.3	-16879	-98.246	3.682623	0.03241851	3.715042	0.008726285
3560	-16984.4	-16885.5	-98.9251	4.341108	0.0324908	4.373599	0.007428848
3570	-16989.3	-16890.3	-98.9789	3.128266	0.01199135	3.140258	0.003818589
3580	-16990.2	-16891.5	-98.7358	4.008777	0.05350233	4.062279	0.01317052
3590	-16987.1	-16888.9	-98.2595	3.846165	0.02351941	3.869685	0.006077863
3600	-16980.9	-16882.4	-98.4474	3.887393	0.03081881	3.918212	0.007865529
3610	-16985.8	-16886.2	-99.6082	4.6789	0.01579192	4.694692	0.003363781
3620	-16984.5	-16884.8	-99.726	3.228107	0.09861843	3.326725	0.0296443
3630	-16984.7	-16883.2	-101.557	3.472533	0.3019844	3.774518	0.08000608
3640	-16990	-16891.3	-98.7564	3.236238	0.008303976	3.244542	0.002559368
3650	-16993.1	-16894.1	-99.0465	4.376288	0.0149996	4.391287	0.003415764
3660	-16999.8	-16901	-98.7569	3.663691	0.05953843	3.723229	0.01599107
3670	-16981	-16882.3	-98.6492	4.121155	0.04066485	4.16182	0.00977093
3680	-16986.1	-16884.2	-101.841	3.057147	0.3050394	3.362187	0.0907265
3690	-16984.5	-16884.4	-100.081	4.530474	0.1133747	4.643848	0.02441395
3700	-16985.8	-16885.4	-100.348	3.325783	0.1894089	3.515192	0.05388294
3710	-16982.4	-16883	-99.3907	3.778674	0.1262686	3.904942	0.0323356
3720	-16984.6	-16885	-99.6156	4.722501	0.01608144	4.738583	0.003393723
3730	-16988	-16884.3	-103.75	3.041448	0.4771013	3.51855	0.135596
3740	-16980.6	-16881.8	-98.7858	3.674365	0.06098595	3.735351	0.0163267
3750	-16982.2	-16881.6	-100.668	3.257862	0.2284104	3.486273	0.06551708
3760	-16985.5	-16884.9	-100.592	3.563996	0.2508382	3.814834	0.06575338
3770	-16982.5	-16882.5	-100.011	3.709281	0.1776425	3.886924	0.04570259
3780	-16986.6	-16884.4	-102.26	3.1111	0.3646338	3.475734	0.1049084
3790	-16986.6	-16888.4	-98.194	4.154335	0.03033617	4.184671	0.007249355
3800	-16982.4	-16883.6	-98.746	3.78094	0.09877227	3.879712	0.02545866
3810	-16984	-16886.2	-97.742	3.578019	0.008498107	3.586517	0.002369459
3820	-16983.4	-16884.5	-98.8561	4.577828	0.03032467	4.608152	0.006580657
3830	-16981.1	-16883.1	-97.9788	3.858086	0.01189995	3.869985	0.003074934
3840	-16985.3	-16884.5	-100.767	4.728436	0.1223072	4.850743	0.02521412
3850	-16990.2	-16891.8	-98.3841	3.657222	0.04644363	3.703666	0.01253991
3860	-16997.6	-16894.7	-102.955	3.300473	0.4432332	3.743707	0.1183942
3870	-16985.1	-16886.8	-98.3303	3.759958	0.04160632	3.801565	0.01094452
3880	-16989.1	-16890.3	-98.8515	3.72538	0.09265321	3.818033	0.02426726
3890	-16986.9	-16888.1	-98.8496	3.771784	0.06962535	3.841409	0.01812495
3900	-16985.4	-16885.8	-99.537	4.607174	0.02556431	4.632738	0.005518186
3910	-16984.8	-16886	-98.7993	3.731614	0.04905164	3.780665	0.01297434
3920	-16986.3	-16887.4	-98.8353	3.545451	0.05242074	3.597871	0.01456993
3930	-16988.9	-16889.5	-99.3848	4.234729	0.0657169	4.300446	0.01528141
3940	-16995.3	-16896.5	-98.8175	4.190413	0.02641754	4.216831	0.006264785
3950	-16993.3	-16895.2	-98.0702	3.627083	0.004810935	3.631894	0.001324636
3960	-16988.5	-16889.6	-98.9327	4.448057	0.007867493	4.455924	0.001765625
3970	-16987	-16886.3	-100.673	5.08764	0.02133135	5.108971	0.004175273
3980	-16995.8	-16895.7	-100.103	3.065075	0.1249295	3.190005	0.03916279
3990	-16983.5	-16885.5	-98.0556	3.527339	0.002568586	3.529907	0.0007276638
4000	-16983.2	-16884.2	-99.0071	3.389602	0.06317856	3.45278	0.01829788
4010	-16993.8	-16894.2	-99.5465	3.765393	0.1545051	3.919898	0.03941558
4020	-16981.2	-16882.6	-98.5533	4.190628	0.04930237	4.239931	0.01162811
4030	-16990.8	-16890.8	-100.04	3.186316	0.1529404	3.339256	0.04580074
4040	-16979.3	-16879.7	-99.6108	3.102117	0.1047408	3.206857	0.03266152
4050	-16977.4	-16878.9	-98.5112	4.332245	0.02597095	4.358216	0.005959078
4060	-16981.1	-16882.4	-98.6932	3.382005	0.06716481	3.44917	0.01947275
4070	-16976.4	-16878.4	-97.9385	3.620783	0.009799795	3.630583	0.002699235
4080	-16981.5	-16883.2	-98.3101	3.655843	0.04756671	3.70341	0.01284403
4090	-16978.5	-16879.8	-98.6942	4.356453	0.03335957	4.389813	0.007599314
4100	-16976.7	-16877.9	-98.8167	3.554081	0.08042627	3.634507	0.02212852
4110	-16986.6	-16887	-99.6171	4.909119	0.005418424	4.914538	0.00110253
4120	-16983.7	-16883.6	-100.059	3.098935	0.1654568	3.264392	0.05068532
4130	-16981.4	-16882.5	-98.9095	4.361631	0.06292908	4.42456	0.01422268
4140	-16976	-16877.5	-98.4853	4.396788	0.007468445	4.404256	0.001695734
4150	-16985.5	-16884.5	-100.983	2.758936	0.1476941	2.90663	0.05081282
4160	-16994.4	-16890.3	-104.111	5.495962	0.1597338	5.655696	0.028243
4170	-17000	-16900.9	-99.1488	3.330134	0.09050543	3.42064	0.02645863
4180	-16986.2	-16887.7	-98.5476	3.436087	0.04144329	3.47753	0.01191745
4190	-16982.6	-16884.4	-98.1959	3.852134	0.02800628	3.88014	0.007217852
4200	-16983	-16883.9	-99.1195	3.921302	0.0921635	4.013466	0.02296357
4210	-16987.9	-16887	-100.869	2.993761	0.2062563	3.200017	0.06445474
4220	-16976	-16877.4	-98.6593	4.308066	0.04047791	4.348544	0.009308383
4230	-16981.3	-16881.9	-99.4458	4.351761	0.08240122	4.434163	0.01858326
4240	-16985.1	-16884.4	-100.683	3.875082	0.2398813	4.114963	0.05829487
4250	-16976.2	-16878.1	-98.1411	3.522533	0.007557784	3.530091	0.00214096
4260	-16980.9	-16882.6	-98.298	4.255261	0.001834434	4.257095	0.0004309121
4270	-16976.9	-16877.6	-99.297	2.96196	0.02697612	2.988936	0.009025327
4280	-16977.3	-16878.2	-99.1271	3.757785	0.1189786	3.876763	0.0306902
4290	-16978.9	-16880.3	-98.6602	3.127349	0.01196643	3.139316	0.003811797
4300	-16971.9	-16873.9	-98.062	4.208376	0.008065863	4.216442	0.001912955
4310	-16978.2	-16879.3	-98.8336	3.254714	0.0578485	3.312562	0.01746337
4320	-16976.1	-16877.4	-98.756	3.864285	0.0735763	3.937862	0.01868433
4330	-16980.6	-16880.7	-99.8578	4.515913	0.08670338	4.602616	0.01883785
4340	-16985	-16883.5	-101.527	3.976645	0.2828731	4.259518	0.06640964
4350	-16979.2	-16880.5	-98.7252	3.77078	0.07641867	3.847199	0.01986346
4360	-16983.4	-16885.3	-98.044	3.692309	0.01189973	3.704209	0.003212488
4370	-16979.3	-16879.7	-99.5505	4.64814	0.04309472	4.691235	0.009186222
4380	-16985.5	-16884.1	-101.422	2.877871	0.2173642	3.095235	0.07022542
4390	-16985.2	-16885.1	-100.062	3.005432	0.1248822	3.130314	0.03989448
4400	-16995.3	-16895.8	-99.5073	4.788484	0.01311026	4.801594	0.002730398
4410	-16981.2	-16882.6	-98.5727	3.414177	0.03765532	3.451832	0.01090879
4420	-16980.2	-16881.6	-98.5631	3.943202	0.05298794	3.99619	0.01325962
4430	-16982.4	-16882.7	-99.6447	3.249386	0.1259675	3.375353	0.03731979
4440	-16991.9	-16892.9	-98.9558	3.202328	0.03970248	3.242031	0.01224618
4450	-16986.8	-16885	-101.859	4.565714	0.2153433	4.781057	0.04504093
4460	-16980.5	-16882	-98.515	4.014427	0.02323739	4.037664	0.005755156
4470	-16985.4	-16884.9	-100.539	3.94233	0.1792571	4.121587	0.04349225
4480	-16989.3	-16890.4	-98.9867	3.726098	0.1032392	3.829337	0.02696007
4490	-16987.5	-16888.5	-98.9876	3.568106	0.08993248	3.658038	0.02458489
4500	-16990.3	-16892.2	-98.0224	4.048312	0.02034474	4.068657	0.005000357
4510	-16988.2	-16888.2	-100.062	3.597605	0.1985521	3.796157	0.05230343
4520	-16980.9	-16882	-98.9794	4.211194	0.0615783	4.272772	0.01441179
4530	-16976.4	-16875.8	-100.581	2.882693	0.1321008	3.014793	0.04381753
4540	-16981.9	-16879.6	-102.246	4.347912	0.2732365	4.621149	0.0591274
4550	-16986.9	-16887.2	-99.7848	2.998781	0.07296968	3.07175	0.02375508
4560	-16996.1	-16897	-99.1168	3.17177	0.0264523	3.198222	0.008270938
4570	-16997.6	-16897.3	-100.247	5.009006	0.01824357	5.027249	0.003628938
4580	-16984.5	-16886	-98.5566	3.672515	0.04017003	3.712685	0.01081967
4590	-16985.9	-16886.5	-99.3879	3.359634	0.07991245	3.439546	0.02323343
4600	-16988.9	-16889.2	-99.7171	3.112969	0.08811546	3.201085	0.02752675
4610	-16980	-16881.7	-98.2856	3.652318	0.0151895	3.667507	0.00414164
4620	-16979.9	-16881.8	-98.1237	3.757595	0.002667309	3.760262	0.0007093412
4630	-16984.6	-16885.8	-98.7526	3.686362	0.06644228	3.752805	0.0177047
4640	-16987.5	-16886.4	-101.158	3.752314	0.2418784	3.994192	0.06055752
4650	-16979.6	-16876.7	-102.823	3.81623	0.386448	4.202678	0.0919528
4660	-16979.4	-16881.1	-98.3159	3.445569	0.008475054	3.454044	0.002453662
4670	-16985.9	-16885.7	-100.226	3.476163	0.1815611	3.657724	0.04963773
4680	-16985.3	-16887	-98.2872	3.507436	0.00231167	3.509748	0.0006586429
4690	-16988.7	-16889	-99.6969	3.761847	0.1096966	3.871544	0.02833407
4700	-16979.9	-16881.6	-98.3439	3.981042	0.003375092	3.984417	0.0008470729
4710	-16986.3	-16886.5	-99.7922	2.854094	0.003197785	2.857291	0.001119167
4720	-16980.9	-16881.6	-99.2338	3.257034	0.06830541	3.32534	0.02054088
4730	-16988.3	-16888	-100.254	4.466294	0.1081769	4.574471	0.02364795
4740	-16984.5	-16885.7	-98.7663	3.651166	0.06057245	3.711738	0.01631916
4750	-16989.6	-16890.5	-99.0955	3.816094	0.0591442	3.875238	0.01526208
4760	-16981.2	-16882.2	-99.077	4.113506	0.06261403	4.17612	0.01499335
4770	-16985.1	-16886.7	-98.4177	4.35107	0.001038439	4.352109	0.0002386059
4780	-16982.5	-16883.3	-99.1936	3.505806	0.1018663	3.607673	0.02823603
4790	-16985.5	-16882.6	-102.918	4.266678	0.3354369	4.602115	0.07288756
4800	-16976.7	-16877.6	-99.0323	3.979777	0.07293258	4.05271	0.01799601
4810	-16981.9	-16882.1	-99.8862	4.407693	0.08882905	4.496522	0.01975506
4820	-16986.5	-16880.2	-106.262	2.776207	0.6723654	3.448572	0.1949692
4830	-16985.2	-16885.5	-99.6763	3.918611	0.119891	4.038502	0.029687
4840	-16979.3	-16880.9	-98.4266	3.744405	0.04290903	3.787314	0.01132967
4850	-16979.2	-16881.2	-98.0096	3.56635	0.001664316	3.568015	0.0004664543
4860	-16988.3	-16887.5	-100.721	3.638671	0.2227886	3.86146	0.05769542
4870	-16981.3	-16883.1	-98.2081	3.944945	0.01091191	3.955857	0.002758419
4880	-16981.4	-16883	-98.4066	3.693739	0.0367097	3.730449	0.009840557
4890	-16989.9	-16890.8	-99.1535	3.421186	0.08572277	3.506909	0.02444397
4900	-16992.8	-16892.8	-99.9867	3.813377	0.1760143	3.989391	0.04412059
4910	-16987.9	-16888	-99.9742	4.583254	0.08026995	4.663524	0.01721229
4920	-16990.2	-16892	-98.1992	3.571356	0.005124967	3.576481	0.001432963
4930	-16995.8	-16897.4	-98.4481	3.760377	0.03581544	3.796193	0.009434569
4940	-16986.9	-16887.7	-99.2165	3.105596	0.03567033	3.141266	0.0113554
4950	-16987.5	-16888.8	-98.6627	4.378979	0.01640702	4.395386	0.003732783
4960	-16987.2	-16889	-98.1645	3.34928	0.004221414	3.353502	0.001258808
4970	-16981.3	-16883.2	-98.1502	3.527859	0.01650762	3.544367	0.004657424
4980	-16988.4	-16888.5	-99.8505	4.233544	0.1076618	4.341206	0.02479998
4990	-16988.9	-16890.5	-98.4054	3.891578	0.02497589	3.916554	0.006377005
5000	-16980.2	-16880.9	-99.3201	3.427859	0.1003068	3.528166	0.0284303
5010	-16994.2	-16894.5	-99.6526	4.425507	0.07857762	4.504085	0.01744586
5020	-16989.6	-16889.5	-100.068	3.563529	0.1696685	3.733197	0.04544857
5030	-16984.1	-16884.7	-99.451	3.085324	0.04720467	3.132528	0.01506919
5040	-16979.4	-16879	-100.441	4.482528	0.1257665	4.608294	0.02729134
5050	-16987.8	-16887.9	-99.9676	3.050853	0.1081106	3.158963	0.03422344
5060	-16976.7	-16877.6	-99.0191	4.001444	0.07689876	4.078343	0.0188554
5070	-16978	-16879.7	-98.2254	3.566001	0.01864481	3.584645	0.005201298
5080	-16978	-16880	-97.9963	3.855057	0.01657086	3.871628	0.004280075
5090	-16989.5	-16889.3	-100.187	3.071058	0.1379237	3.208982	0.0429805
5100	-16977.1	-16877.6	-99.5568	3.33551	0.1197897	3.455299	0.03466839
5110	-16980.3	-16881.5	-98.8134	3.334205	0.05308631	3.387291	0.0156722
5120	-16990.5	-16890.3	-100.196	3.914805	0.198432	4.113237	0.04824231
5130	-16984.2	-16884.2	-99.9513	3.025695	0.1210171	3.146713	0.03845827
5140	-16979.9	-16881.3	-98.6128	3.283376	0.04131977	3.324696	0.01242813
5150	-16981.4	-16882.7	-98.6572	4.3954	0.0180006	4.413401	0.004078622
5160	-16993.6	-16894	-99.5607	3.023794	0.09356345	3.117358	0.0300137
5170	-16985.4	-16885.3	-100.141	4.905433	0.05245992	4.957893	0.01058109
5180	-16988.6	-16888.6	-99.9688	2.816931	0.02586095	2.842792	0.009097025
5190	-16986.8	-16888.5	-98.2564	3.407814	0.006248521	3.414063	0.00183023
5200	-16988.9	-16887.2	-101.754	2.75214	0.2231143	2.975254	0.07499
5210	-16982.5	-16883.8	-98.6982	3.289822	0.03079174	3.320614	0.009272906
5220	-16977.5	-16878.9	-98.5722	3.257452	0.0217198	3.279172	0.006623561
5230	-16988.2	-16887.5	-100.649	3.078311	0.188191	3.266502	0.05761239
5240	-16987.4	-16888.4	-99.0614	3.680386	0.1025782	3.782964	0.02711582
5250	-16993.7	-16894	-99.6959	3.16618	0.0939479	3.260128	0.02881725
5260	-16978.9	-16880.3	-98.6002	4.157796	0.007155176	4.164951	0.00171795
5270	-16985	-16886.5	-98.4751	4.064561	0.007682559	4.072244	0.001886567
5280	-16985	-16882.4	-102.611	3.743238	0.3662562	4.109494	0.08912441
5290	-16985.5	-16886.5	-99.0184	3.203203	0.02381308	3.227016	0.007379288
5300	-16990.1	-16889.6	-100.447	2.840469	0.07178639	2.912255	0.02464976
5310	-16989.2	-16889.4	-99.8693	4.811002	0.0182372	4.829239	0.003776413
5320	-16978.1	-16879.5	-98.6031	4.096259	0.02529441	4.121554	0.006137105
5330	-16981.8	-16883.6	-98.1837	3.694826	0.01214641	3.706972	0.003276639
5340	-16992.5	-16893.7	-98.8161	3.356662	0.04696232	3.403624	0.01379774
5350	-16983.5	-16884.6	-98.8995	4.074485	0.04706321	4.121548	0.01141882
5360	-16991.7	-16892.1	-99.645	3.102829	0.05690029	3.15973	0.01800796
5370	-16998.2	-16899.3	-98.8229	3.30321	0.008399221	3.311609	0.002536296
5380	-16989.9	-16890	-99.8361	3.673778	0.1330816	3.80686	0.03495836
5390	-16987.5	-16887	-100.51	4.86387	0.04015653	4.904027	0.008188481
5400	-16986	-16886.7	-99.2881	3.27856	0.0698227	3.348383	0.02085266
5410	-16991	-16892.6	-98.375	4.138194	0.008707279	4.146901	0.002099707
5420	-16993.9	-16890	-103.858	2.87175	0.4618701	3.33362	0.1385491
5430	-16985	-16886.5	-98.5123	3.344439	0.01922898	3.363668	0.005716669
5440	-16989.4	-16889.2	-100.295	4.259709	0.1675516	4.42726	0.03784545
5450	-16983.8	-16884.2	-99.6228	4.115966	0.1095988	4.225565	0.02593707
5460	-16981	-16882.9	-98.1021	3.557634	0.01997616	3.57761	0.00558366
5470	-16980.8	-16880.8	-100.007	3.22702	0.1440477	3.371068	0.04273058
5480	-16983.9	-16885.3	-98.5259	3.159588	0.002510198	3.162098	0.0007938394
5490	-16982.9	-16883.8	-99.088	4.213217	0.09302899	4.306246	0.02160327
5500	-16981.7	-16882.7	-99.0015	4.077166	0.08385793	4.161024	0.0201532
5510	-16977.4	-16877.4	-99.9997	3.031311	0.1097399	3.141051	0.03493731
5520	-16990	-16891	-99.0287	3.808875	0.09005213	3.898928	0.02309664
5530	-16972.6	-16874.4	-98.2203	3.958638	0.03482999	3.993468	0.00872174
5540	-16981.9	-16883.3	-98.6602	3.169213	0.02353592	3.192749	0.007371678
5550	-16981.5	-16883.6	-97.921	3.913524	0.0004951127	3.91402	0.0001264972
5560	-16980	-16881.9	-98.0984	3.596395	0.0187954	3.61519	0.005199008
5570	-16987.2	-16884.4	-102.843	5.433363	0.1022357	5.535599	0.01846877
5580	-16982.9	-16881.6	-101.321	2.69902	0.1204532	2.819473	0.0427219
5590	-16984.7	-16884.5	-100.242	3.4388	0.184525	3.623325	0.05092699
5600	-16994.2	-16895.1	-99.1481	4.164749	0.07842582	4.243175	0.01848282
5610	-16989.9	-16891.3	-98.535	3.856389	0.04331829	3.899708	0.01110809
5620	-16988.3	-16889.5	-98.8534	4.483476	0.004413945	4.48789	0.0009835234
5630	-16990.6	-16889.4	-101.197	3.523359	0.271069	3.794428	0.07143869
5640	-16977.6	-16879.3	-98.2791	3.843949	0.02903608	3.872985	0.007497081
5650	-16987.6	-16887.9	-99.6831	3.78958	0.1588832	3.948463	0.04023924
5660	-16975.4	-16876.8	-98.6405	4.176692	0.06128087	4.237973	0.01445995
5670	-16976.6	-16876.9	-99.6502	3.198786	0.1280244	3.32681	0.03848264
5680	-16977.9	-16879.1	-98.7352	4.120525	0.08899274	4.209517	0.02114084
5690	-16975.9	-16876.9	-99.029	3.828017	0.1295143	3.957532	0.03272603
5700	-16975.5	-16876.8	-98.7253	3.787648	0.1107225	3.898371	0.02840226
5710	-16981	-16882.5	-98.467	3.884937	0.06842963	3.953366	0.0173092
5720	-16983.9	-16884.3	-99.599	3.840209	0.1667269	4.006936	0.04160957
5730	-16982.2	-16884.6	-97.6429	3.798351	0.009956549	3.808307	0.002614429
5740	-16981.1	-16882.2	-98.9731	4.096594	0.09216329	4.188757	0.02200254
5750	-16988.2	-16889.5	-98.6759	4.453884	0.0107677	4.464651	0.002411767
5760	-16977.5	-16878.4	-99.1031	2.946353	0.0008174229	2.947171	0.0002773585
5770	-16991.4	-16892.3	-99.077	4.398402	0.06557099	4.463973	0.01468893
5780	-16986.3	-16887.5	-98.8566	3.050493	0.02917479	3.079668	0.009473356
5790	-16986	-16887.6	-98.4391	3.310837	0.05172119	3.362558	0.0153815
5800	-16984.9	-16885.9	-98.9835	3.987851	0.1119511	4.099802	0.02730647
5810	-16981.6	-16883.6	-97.9542	3.846067	0.01676813	3.862835	0.004340887
5820	-16985.2	-16885.3	-99.9192	4.106942	0.1525709	4.259513	0.03581887
5830	-16981.4	-16882.3	-99.1288	4.682681	0.01346239	4.696144	0.00286669
5840	-16980.4	-16881.8	-98.6087	3.544262	0.05478073	3.599042	0.01522092
5850	-16991.2	-16889.8	-101.474	4.609685	0.1727647	4.78245	0.03612473
5860	-16988.7	-16890	-98.7461	4.085267	0.04826365	4.13353	0.01167613
5870	-16981.6	-16881.2	-100.442	4.53125	0.1195785	4.650829	0.02571123
5880	-16984.6	-16886.1	-98.5259	3.186382	0.008705848	3.195088	0.00272476
5890	-16981.6	-16882.5	-99.1056	3.614836	0.1054276	3.720264	0.02833875
5900	-16984.7	-16886.6	-98.1395	3.670876	0.02458446	3.695461	0.006652611
5910	-16978.2	-16879.6	-98.6415	3.741438	0.07537078	3.816808	0.01974707
5920	-16983.6	-16884.8	-98.8883	3.625774	0.1043332	3.730107	0.02797057
5930	-16982.5	-16883.8	-98.6811	4.20898	0.02679524	4.235775	0.006325935
5940	-16979.2	-16880.5	-98.6151	3.275251	0.01995723	3.295208	0.006056441
5950	-16986.3	-16886.5	-99.7755	4.867651	0.01214209	4.879793	0.002488238
5960	-16991.3	-16892.1	-99.1791	3.239328	0.0673364	3.306665	0.02036384
5970	-16993.3	-16892	-101.229	2.562526	0.003435261	2.565961	0.001338781
5980	-16996.3	-16898.3	-97.9931	3.893971	0.004418027	3.898389	0.001133296
5990	-16990	-16890.7	-99.2847	4.087646	0.08469093	4.172337	0.0202982
6000	-16981.2	-16882.7	-98.4344	4.112194	0.03223119	4.144425	0.007776998
6010	-16984.5	-16885.5	-99.0203	3.997224	0.06531328	4.062538	0.01607697
6020	-16985.9	-16885.8	-100.058	4.735701	0.05625521	4.791956	0.01173951
6030	-16988.2	-16887.9	-100.312	2.990421	0.1366897	3.127111	0.04371118
6040	-16983.1	-16885	-98.0767	3.962192	0.01631492	3.978507	0.004100764
6050	-16988.4	-16889.9	-98.5339	3.656295	0.03357051	3.689865	0.009098032
6060	-16990.1	-16890.4	-99.6064	4.340293	0.07932143	4.419614	0.01794759
6070	-16994.2	-16892.8	-101.353	4.687518	0.151614	4.839132	0.03133082
6080	-16978	-16879.8	-98.2195	4.069441	0.02650595	4.095947	0.006471264
6090	-16975.1	-16876	-99.0901	3.379102	0.1096579	3.48876	0.03143177
6100	-16981.5	-16882.1	-99.3519	4.218815	0.1036931	4.322508	0.02398912
6110	-16988.6	-16887.9	-100.689	2.763057	0.1034397	2.866497	0.03608574
6120	-16985	-16882.9	-102.077	3.969357	0.341015	4.310372	0.07911498
6130	-16980.9	-16882.6	-98.2684	3.966783	0.05244791	4.019231	0.01304924
6140	-16988.8	-16890.9	-97.9307	3.732827	0.01415107	3.746978	0.003776661
6150	-16986.1	-16887.4	-98.7887	3.503086	0.09077821	3.593864	0.02525922
6160	-16988.9	-16887.6	-101.345	3.913055	0.303601	4.216656	0.07200042
6170	-16983.6	-16883.9	-99.7115	3.66208	0.179149	3.841229	0.04663845
6180	-16981.7	-16882.1	-99.5747	3.098169	0.0955037	3.193673	0.02990404
6190	-16989.1	-16887.8	-101.26	2.558165	0.02900942	2.587174	0.01121278
6200	-16977.7	-16879.8	-97.8918	3.364274	0.00592678	3.370201	0.001758584
6210	-16980	-16881.9	-98.011	3.386491	0.01252624	3.399017	0.003685255
6220	-16995.6	-16888.7	-106.872	2.209313	0.6194075	2.82872	0.2189709
6230	-16986.1	-16886.8	-99.3368	2.959339	0.03814791	2.997487	0.01272663
6240	-16992.7	-16893.9	-98.821	3.023357	0.00236118	3.025718	0.0007803699
6250	-16982.7	-16884.7	-98.0262	3.440447	0.01860715	3.459054	0.00537926
6260	-16982.6	-16883.2	-99.4293	4.312548	0.1029118	4.41546	0.02330717
6270	-16987.6	-16882.3	-105.335	5.632393	0.2231756	5.855568	0.0381134
6280	-16981	-16882.4	-98.6619	3.552904	0.09023863	3.643143	0.02476945
6290	-16981.9	-16883.7	-98.236	4.226017	0.005398213	4.231416	0.001275746
6300	-16982.7	-16883	-99.7365	4.730185	0.03780706	4.767992	0.007929347
6310	-16982.1	-16881.7	-100.375	3.517154	0.2127345	3.729888	0.05703508
6320	-16988.3	-16886.8	-101.521	2.782996	0.2078969	2.990893	0.06950997
6330	-16990.2	-16891.6	-98.5983	3.640404	0.07160039	3.712005	0.01928887
6340	-16984.1	-16885.4	-98.7614	4.000623	0.06725602	4.067879	0.01653343
6350	-16982.2	-16882.9	-99.2897	4.354017	0.07637548	4.430393	0.01723899
6360	-16988	-16888.9	-99.0698	3.379083	0.08833576	3.467418	0.02547594
6370	-16988.8	-16889	-99.8145	3.047645	0.09268617	3.140331	0.02951477
6380	-16997.4	-16899.1	-98.3266	3.74337	0.02470504	3.768075	0.006556409
6390	-16990.4	-16892	-98.3938	4.296094	0.003451319	4.299546	0.000802717
6400	-16998.9	-16900.1	-98.752	4.239201	0.03153224	4.270734	0.007383331
6410	-16995.5	-16896.3	-99.1962	4.350444	0.06318728	4.413632	0.01431639
6420	-16994.3	-16894.1	-100.135	3.745321	0.192508	3.937829	0.04888685
6430	-16986.4	-16886.9	-99.505	3.133264	0.09840216	3.231666	0.03044936
6440	-16983.9	-16884.9	-99.0139	3.408555	0.108945	3.5175	0.03097227
6450	-16992.5	-16894.5	-98.0257	3.530121	0.01102794	3.541149	0.003114226
6460	-16980.5	-16880.8	-99.6736	4.42522	0.1055983	4.530818	0.02330666
6470	-16986.4	-16886	-100.382	3.429695	0.2297286	3.659423	0.06277726
6480	-16988.6	-16889.3	-99.2628	3.104504	0.06867693	3.173181	0.02164293
6490	-16995.9	-16895.1	-100.85	4.992436	0.06852563	5.060962	0.01354004
6500	-16986.7	-16887.7	-99.0409	3.901517	0.09792614	3.999443	0.02448494
6510	-16989	-16889.9	-99.0753	3.162694	0.05169191	3.214386	0.01608142
6520	-16984.4	-16885.9	-98.5411	3.676796	0.06008751	3.736883	0.01607958
6530	-16991.9	-16892.4	-99.4707	4.718201	0.02851839	4.746719	0.006008021
6540	-16990.9	-16891.2	-99.7268	4.291103	0.1062933	4.397396	0.02417187
6550	-16987.7	-16889.2	-98.5049	3.749559	0.06740491	3.816964	0.0176593
6560	-16982.2	-16883.6	-98.5607	3.263485	0.03765302	3.301138	0.01140607
6570	-16982.3	-16884.5	-97.821	3.976345	0.02238351	3.998729	0.005597656
6580	-16976.9	-16878.6	-98.2119	3.667418	0.04353712	3.710955	0.01173205
6590	-16977.6	-16879.5	-98.1423	3.54241	0.02402456	3.566435	0.006736297
6600	-16990.3	-16890.2	-100.091	4.587979	0.1030065	4.690986	0.02195839
