Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1827	1	-17631.2	-17531	-100.142	2.89676	0.0634137	2.960173	0.02142229
1828	0	-17625.3	-17524.8	-100.447	3.993771	0.1222391	4.11601	0.02969845
1829	1	-17629.7	-17530	-99.7515	3.093027	0.05441628	3.147444	0.01728904
1830	0	-17621.3	-17522.4	-98.8156	3.8507	0.03791797	3.888618	0.009751013
1831	1	-17636.1	-17536.4	-99.7011	3.204288	0.0674583	3.271747	0.02061844
1832	0	-17622.1	-17522.9	-99.2446	3.245988	0.03357998	3.279568	0.01023915
1833	1	-17625.8	-17525.2	-100.542	3.422028	0.151755	3.573784	0.04246341
1834	0	-17617.3	-17518.8	-98.5019	3.650142	0.01281019	3.662952	0.003497231
1835	1	-17620.6	-17521.7	-98.8781	3.755068	0.02224029	3.777309	0.005887866
1836	0	-17614.8	-17514.9	-99.8565	2.949585	0.02923225	2.978818	0.009813372
1837	1	-17619.3	-17520.2	-99.0721	3.261004	0.008083886	3.269088	0.002472826
1838	0	-17616.9	-17516.4	-100.469	4.81217	0.01892104	4.831091	0.003916515
1839	1	-17626.8	-17527	-99.8529	3.335779	0.0817032	3.417482	0.02390742
1840	0	-17624.3	-17525	-99.3259	3.41768	0.02515483	3.442835	0.007306429
1841	1	-17617.1	-17518.1	-99.0347	3.836113	0.01081955	3.846932	0.002812514
1842	0	-17625.8	-17526.5	-99.3182	3.932151	0.02683156	3.958983	0.006777387
1843	1	-17632.9	-17529	-103.916	4.942957	0.20086	5.143817	0.03904883
1844	0	-17634.9	-17534.8	-100.194	3.835048	0.1284786	3.963526	0.03241522
1845	1	-17623.6	-17523.4	-100.176	3.224643	0.1052956	3.329938	0.03162088
1846	0	-17623.1	-17523.8	-99.2454	4.110654	0.02331068	4.133965	0.005638818
1847	1	-17627.4	-17527.6	-99.7855	3.966173	0.05549791	4.02167	0.01379972
1848	0	-17621.3	-17521.1	-100.218	3.671044	0.1481954	3.81924	0.03880233
1849	1	-17624.4	-17519.8	-104.663	3.316275	0.4830089	3.799283	0.1271316
1850	0	-17625.3	-17525.4	-99.8977	3.670666	0.1156778	3.786344	0.03055132
1851	1	-17624.1	-17523.4	-100.644	4.765553	0.008764992	4.774318	0.001835863
1852	0	-17622.3	-17522.9	-99.3252	4.223278	0.02108234	4.24436	0.004967141
1853	1	-17623.4	-17523.9	-99.505	3.481166	0.04622968	3.527396	0.0131059
1854	0	-17619.6	-17520.7	-98.884	3.978395	0.01243393	3.990829	0.003115626
1855	1	-17627.4	-17525.9	-101.515	3.876906	0.2053389	4.082245	0.05030048
1856	0	-17625.4	-17522.2	-103.202	2.411802	0.1242852	2.536087	0.04900667
1857	1	-17624.6	-17524.9	-99.6439	3.735216	0.06896767	3.804184	0.01812943
1858	0	-17621.1	-17522.5	-98.5778	3.732948	0.001166637	3.734115	0.0003124265
1859	1	-17618.8	-17519.7	-99.1035	3.526929	0.01806958	3.544999	0.005097204
1860	0	-17627.5	-17525.8	-101.688	3.061333	0.2261952	3.287528	0.06880403
1861	1	-17624.3	-17524.3	-99.9786	3.865319	0.09768468	3.963004	0.02464915
1862	0	-17625.5	-17525	-100.509	2.799428	0.02280507	2.822233	0.008080505
1863	1	-17619.4	-17519.1	-100.319	3.207484	0.1291302	3.336615	0.03870097
1864	0	-17622.9	-17523	-99.9408	3.779236	0.1243543	3.903591	0.03185639
1865	1	-17629.2	-17529.9	-99.2827	3.201874	0.02313843	3.225013	0.007174678
1866	0	-17624.3	-17524.9	-99.3695	3.137688	0.03119166	3.16888	0.009843119
1867	1	-17623.2	-17523.5	-99.7057	4.261818	0.04719181	4.30901	0.01095189
1868	0	-17617.4	-17518.3	-99.1104	3.814028	0.0474408	3.861469	0.01228569
1869	1	-17627.3	-17528.3	-99.0581	3.409792	0.01057441	3.420366	0.0030916
1870	0	-17615.3	-17516.3	-99.0287	4.136035	0.01356468	4.149599	0.003268914
1871	1	-17623.3	-17520.9	-102.409	4.21087	0.2496472	4.460518	0.05596822
1872	0	-17616.1	-17516.4	-99.771	3.762709	0.09980506	3.862514	0.0258394
1873	1	-17628.7	-17529	-99.6695	3.740668	0.108708	3.849376	0.02824041
1874	0	-17616.2	-17516.8	-99.3909	3.752285	0.07267229	3.824958	0.0189995
1875	1	-17628.5	-17526.3	-102.194	2.597199	0.1276936	2.724893	0.0468619
1876	0	-17621.8	-17519.4	-102.325	3.72661	0.3127167	4.039327	0.07741804
1877	1	-17626.3	-17527.4	-98.8607	3.35471	0.0155352	3.370245	0.004609516
1878	0	-17615.1	-17515	-100.017	3.971655	0.1143266	4.085981	0.02798021
1879	1	-17621.6	-17521.5	-100.075	3.061553	0.07368021	3.135233	0.02350071
1880	0	-17617.3	-17518.6	-98.6915	3.476041	0.02063454	3.496676	0.005901189
1881	1	-17623.9	-17521.1	-102.784	5.143411	0.1236452	5.267057	0.0234752
1882	0	-17621.3	-17522.6	-98.7368	4.023028	0.004737662	4.027765	0.001176251
1883	1	-17619.8	-17520.4	-99.4433	3.894391	0.08380989	3.978201	0.02106728
1884	0	-17627.3	-17526.9	-100.355	3.231574	0.1381711	3.369746	0.04100343
1885	1	-17628	-17528.3	-99.7122	3.073745	0.04447094	3.118216	0.01426166
1886	0	-17637.1	-17532.9	-104.149	5.205907	0.1674033	5.37331	0.03115459
1887	1	-17622.8	-17522.2	-100.581	3.536129	0.1806612	3.71679	0.04860679
1888	0	-17629.4	-17527.2	-102.214	5.383263	0.01291249	5.396176	0.002392897
1889	1	-17628.6	-17530.1	-98.5646	3.62612	0.006910681	3.633031	0.00190218
1890	0	-17630	-17530.6	-99.448	4.00718	0.04485949	4.05204	0.01107084
1891	1	-17628.5	-17527.9	-100.574	4.651545	0.05783201	4.709377	0.01228018
1892	0	-17632	-17532.6	-99.4849	3.620746	0.06918059	3.689927	0.0187485
1893	1	-17622.9	-17523.7	-99.1818	3.354009	0.04387689	3.397886	0.012913
1894	0	-17631.8	-17531.4	-100.364	3.012869	0.08416027	3.09703	0.02717451
1895	1	-17629.5	-17530.6	-98.9833	3.565633	0.05435795	3.619991	0.01501605
1896	0	-17625	-17526.1	-98.9037	3.432336	0.03481327	3.467149	0.01004089
1897	1	-17621	-17522	-99.096	3.75198	0.05260599	3.804586	0.01382699
1898	0	-17618.2	-17519.6	-98.5708	3.816752	0.003888888	3.820641	0.001017863
1899	1	-17625.7	-17525.8	-99.9375	4.359615	0.06891555	4.42853	0.01556172
1900	0	-17620.7	-17520.8	-99.9081	3.081519	0.06916149	3.150681	0.02195128
1901	1	-17621.7	-17522.4	-99.3529	4.169507	0.03093858	4.200445	0.007365547
1902	0	-17621.2	-17522	-99.1878	3.738999	0.04903364	3.788033	0.01294435
1903	1	-17617.3	-17518.2	-99.1292	3.377162	0.01844711	3.395609	0.005432637
1904	0	-17615	-17512.7	-102.337	3.500607	0.3204276	3.821035	0.08385886
1905	1	-17625.4	-17525.8	-99.5121	3.600224	0.07666167	3.676886	0.02084962
1906	0	-17626.3	-17526.7	-99.6893	4.004091	0.1032304	4.107321	0.02513327
1907	1	-17625.2	-17525.2	-99.9552	4.035762	0.09609555	4.131857	0.02325723
1908	0	-17621.2	-17521	-100.227	4.888785	0.004162913	4.892948	0.0008507986
1909	1	-17630.5	-17531.1	-99.3431	3.514364	0.05391957	3.568283	0.01511079
1910	0	-17618.3	-17518.8	-99.4847	4.458281	0.01992331	4.478204	0.004448951
1911	1	-17619.4	-17517.2	-102.164	2.591417	0.1082652	2.699682	0.04010294
1912	0	-17628.1	-17529.7	-98.4564	3.903309	0.01651671	3.919825	0.004213633
1913	1	-17621.2	-17522.5	-98.6667	3.665745	0.01133436	3.677079	0.003082435
1914	0	-17624.2	-17523.2	-101.029	3.701381	0.2392113	3.940592	0.0607044
1915	1	-17622.6	-17522.9	-99.6803	3.469479	0.08383935	3.553318	0.02359467
1916	0	-17622.3	-17523.3	-99.0362	4.233061	0.02137802	4.254439	0.005024875
1917	1	-17617.8	-17518	-99.8248	3.351564	0.08432567	3.43589	0.0245426
1918	0	-17618	-17518.1	-99.895	3.451979	0.1155877	3.567566	0.0323996
1919	1	-17627.1	-17526.4	-100.683	3.163926	0.1405876	3.304514	0.04254411
1920	0	-17614.4	-17514.9	-99.4352	4.232477	0.04840335	4.28088	0.01130687
1921	1	-17618.4	-17519	-99.3784	3.407316	0.04680006	3.454116	0.01354907
1922	0	-17620.2	-17519.8	-100.353	3.995109	0.1365796	4.131689	0.0330566
1923	1	-17624	-17525	-99.0194	3.818707	0.03676759	3.855475	0.009536462
1924	0	-17621.8	-17519.3	-102.501	3.993611	0.2962454	4.289856	0.06905719
1925	1	-17622	-17523	-99.002	4.067334	0.01235439	4.079688	0.003028269
1926	0	-17621.6	-17516.1	-105.534	2.162442	0.2669819	2.429424	0.1098952
1927	1	-17619.8	-17519.1	-100.755	3.993459	0.1633653	4.156825	0.03930051
1928	0	-17622.3	-17522.3	-100.03	3.541096	0.127146	3.668242	0.0346613
1929	1	-17625.9	-17526.1	-99.8656	3.18075	0.05845841	3.239208	0.01804713
1930	0	-17612.3	-17513.5	-98.8063	3.502526	0.02733448	3.52986	0.007743785
1931	1	-17617.7	-17517.4	-100.349	3.885267	0.132285	4.017552	0.03292676
1932	0	-17614.5	-17515.7	-98.8722	3.712582	0.04145715	3.754039	0.01104335
1933	1	-17628.3	-17528.8	-99.5235	3.827342	0.07097361	3.898316	0.01820622
1934	0	-17618.1	-17519.2	-98.9637	4.301089	0.01911088	4.3202	0.004423609
1935	1	-17626.5	-17526	-100.501	3.016216	0.1139614	3.130178	0.03640732
1936	0	-17621	-17520.8	-100.178	3.816664	0.1357944	3.952459	0.03435695
1937	1	-17619	-17517.4	-101.666	5.125351	0.03969459	5.165045	0.007685236
1938	0	-17629.2	-17528.7	-100.451	4.546229	0.05954487	4.605774	0.01292831
1939	1	-17614.7	-17516.1	-98.6008	3.764967	0.01006309	3.77503	0.002665698
1940	0	-17617.8	-17517	-100.802	3.905214	0.1620168	4.067231	0.03983467
1941	1	-17625.5	-17526.5	-98.9637	3.936884	0.04389095	3.980775	0.01102573
1942	0	-17615.5	-17516.5	-99.0485	3.770402	0.03617017	3.806572	0.009502032
1943	1	-17628.2	-17528.4	-99.8301	4.102144	0.09076225	4.192907	0.02164662
1944	0	-17623.1	-17523.6	-99.5202	3.984866	0.05251233	4.037379	0.01300654
1945	1	-17624.8	-17526.3	-98.509	3.763917	0.01413432	3.778051	0.003741167
1946	0	-17628.8	-17528.6	-100.229	4.047294	0.1056881	4.152983	0.02544873
1947	1	-17626	-17525.1	-100.953	4.482656	0.1233319	4.605988	0.02677642
1948	0	-17624.3	-17521.5	-102.784	3.818028	0.3026016	4.12063	0.07343576
1949	1	-17616.7	-17517.5	-99.2032	4.067288	0.05379184	4.12108	0.01305285
1950	0	-17623.3	-17524.2	-99.113	3.859975	0.03651903	3.896494	0.009372279
1951	1	-17618.4	-17519.3	-99.1029	4.132777	0.01710091	4.149878	0.004120824
1952	0	-17618.8	-17516.7	-102.077	4.157444	0.2236229	4.381067	0.05104302
1953	1	-17623.1	-17524.5	-98.5725	3.625601	0.01152356	3.637125	0.003168315
1954	0	-17613.6	-17513.6	-99.9896	3.687697	0.1062481	3.793945	0.02800464
1955	1	-17619.5	-17518.9	-100.613	4.872123	0.006240125	4.878363	0.001279143
1956	0	-17618.1	-17516	-102.121	4.050038	0.2334916	4.28353	0.05450917
1957	1	-17620	-17519.4	-100.647	4.97638	0.004892335	4.981272	0.0009821457
1958	0	-17615	-17516.2	-98.8239	3.620652	0.02244163	3.643093	0.006160047
1959	1	-17613.9	-17512.7	-101.201	2.814732	0.1156847	2.930417	0.03947723
1960	0	-17617.8	-17517.9	-99.9043	3.9791	0.08642972	4.06553	0.02125915
1961	1	-17615.4	-17516.6	-98.8118	4.043978	0.02818996	4.072168	0.006922594
1962	0	-17616.1	-17516.1	-99.9746	4.275448	0.05465804	4.330106	0.01262279
1963	1	-17618.6	-17519.2	-99.3979	3.461894	0.07659603	3.53849	0.02164653
1964	0	-17622.9	-17522.1	-100.889	3.059963	0.1380328	3.197996	0.04316229
1965	1	-17615.4	-17513.6	-101.846	4.300469	0.2142528	4.514722	0.04745648
1966	0	-17629.9	-17530.1	-99.8138	3.613376	0.1045362	3.717913	0.02811691
1967	1	-17614.4	-17514.3	-100.1	3.601357	0.1327335	3.734091	0.0355464
1968	0	-17621.5	-17521.7	-99.8068	3.162682	0.06116281	3.223845	0.01897201
1969	1	-17621.7	-17521.9	-99.7787	3.0041	0.02577704	3.029877	0.00850762
1970	0	-17627.9	-17526.7	-101.266	2.834787	0.1221154	2.956902	0.04129843
1971	1	-17624.8	-17525.4	-99.3393	3.676537	0.07118872	3.747726	0.01899518
1972	0	-17622.1	-17521.9	-100.184	3.684213	0.1348978	3.819111	0.03532178
1973	1	-17622.8	-17522.1	-100.694	3.286961	0.1640557	3.451017	0.04753835
1974	0	-17623.8	-17524.4	-99.3803	3.986863	0.06540398	4.052267	0.0161401
1975	1	-17629.7	-17530.6	-99.1305	3.35274	0.02111239	3.373853	0.006257651
1976	0	-17622.7	-17523.4	-99.2649	4.390681	0.003893119	4.394575	0.0008858921
1977	1	-17635	-17534.3	-100.75	2.784672	0.02292449	2.807596	0.008165166
1978	0	-17628.1	-17528.7	-99.4436	4.410382	0.005270145	4.415652	0.001193515
1979	1	-17626.7	-17527	-99.7742	4.23375	0.05611497	4.289865	0.01308083
1980	0	-17632.3	-17532.2	-100.151	3.309901	0.1090771	3.418978	0.03190343
1981	1	-17623.8	-17524.4	-99.3862	3.536384	0.0655784	3.601962	0.0182063
1982	0	-17629	-17528.2	-100.837	3.289348	0.1712586	3.460606	0.04948803
1983	1	-17613.7	-17514.7	-99.0241	4.103974	0.02241254	4.126386	0.005431517
1984	0	-17619.9	-17518.8	-101.041	3.881062	0.1928734	4.073935	0.04734326
1985	1	-17618.4	-17518.4	-99.9451	3.241439	0.09082707	3.332266	0.02725685
1986	0	-17617.6	-17518.3	-99.3054	3.802942	0.04848302	3.851425	0.01258833
1987	1	-17625.2	-17525.8	-99.3923	3.492309	0.05128874	3.543598	0.01447363
1988	0	-17623.5	-17524.5	-99.0164	3.464826	0.0294278	3.494254	0.008421769
1989	1	-17617.5	-17518	-99.4949	3.550792	0.07596741	3.62676	0.02094636
1990	0	-17620.5	-17520.5	-100.017	3.607591	0.1224604	3.730051	0.03283077
1991	1	-17615.8	-17516.9	-98.8973	3.858257	0.02208813	3.880345	0.005692312
1992	0	-17622.2	-17522.7	-99.522	4.208238	0.03347552	4.241714	0.00789198
1993	1	-17628.6	-17529.1	-99.5144	3.097085	0.006828396	3.103913	0.002199931
1994	0	-17622.8	-17524	-98.8591	3.449351	0.008617779	3.457969	0.00249215
1995	1	-17629.4	-17529.8	-99.6636	3.224985	0.04991811	3.274903	0.01524262
1996	0	-17628	-17527.8	-100.156	2.90099	0.01418651	2.915177	0.004866432
1997	1	-17620.7	-17521.8	-98.898	3.782447	0.03347085	3.815917	0.008771378
1998	0	-17624.6	-17524.1	-100.476	4.022099	0.1370565	4.159156	0.03295297
1999	1	-17621.3	-17521.7	-99.5942	3.441231	0.05756053	3.498792	0.01645154
2000	0	-17625.6	-17524.2	-101.433	3.080992	0.1805565	3.261548	0.05535914
2001	1	-17625.9	-17526.6	-99.3965	3.173546	0.004461758	3.178008	0.001403948
2002	0	-17620.5	-17520	-100.508	3.243279	0.126243	3.369522	0.03746615
2003	1	-17623.8	-17523.6	-100.168	4.288644	0.05709665	4.34574	0.01313853
2004	0	-17631.8	-17529.7	-102.052	3.501237	0.2791129	3.78035	0.07383257
2005	1	-17619.3	-17520.5	-98.7556	3.813424	0.0003149265	3.813739	8.257683e-05
2006	0	-17610.9	-17510.4	-100.458	3.629028	0.1577177	3.786746	0.04164992
2007	1	-17627.8	-17527.9	-99.9458	4.346613	0.02320149	4.369815	0.00530949
2008	0	-17617.2	-17518.2	-99.009	3.542393	0.0465775	3.588971	0.01297796
2009	1	-17619.1	-17518	-101.154	3.754514	0.1915341	3.946048	0.0485382
2010	0	-17615	-17514.8	-100.244	4.026251	0.1328996	4.15915	0.03195354
2011	1	-17619.9	-17520.8	-99.0615	3.712649	0.02558912	3.738238	0.006845234
2012	0	-17618.6	-17519.3	-99.2785	3.139715	0.006188382	3.145903	0.001967124
2013	1	-17627.1	-17528.1	-99.0494	3.513336	0.0123758	3.525711	0.003510158
2014	0	-17614.1	-17514.4	-99.6483	4.209975	0.05248263	4.262458	0.01231276
2015	1	-17619.6	-17519.5	-100.134	4.121812	0.09180178	4.213613	0.02178695
2016	0	-17615.9	-17516.1	-99.7661	4.106949	0.07889798	4.185847	0.01884875
2017	1	-17620.5	-17521.5	-99.042	4.024458	0.02358066	4.048039	0.005825205
2018	0	-17621.8	-17521.4	-100.371	3.792309	0.1522587	3.944568	0.03859959
2019	1	-17624.5	-17523.7	-100.772	4.808931	0.04798746	4.856919	0.009880227
2020	0	-17621.9	-17522.7	-99.2195	3.735572	0.04741439	3.782986	0.01253359
2021	1	-17627.1	-17528.7	-98.4117	3.678093	0.001160809	3.679254	0.0003155011
2022	0	-17616.7	-17516.9	-99.7554	3.026113	0.0280568	3.05417	0.009186393
2023	1	-17619.5	-17520.3	-99.2196	4.261939	0.001420202	4.263359	0.0003331181
2024	0	-17609.5	-17510.8	-98.652	3.375331	0.008458244	3.38379	0.002499636
2025	1	-17624.6	-17525	-99.6875	3.859896	0.08914254	3.949039	0.02257323
2026	0	-17619.5	-17520.8	-98.7611	3.940772	0.008769114	3.949541	0.002220287
2027	1	-17615.1	-17516	-99.0118	3.732007	0.0546699	3.786677	0.01443743
2028	0	-17628.1	-17526.4	-101.735	2.856231	0.1929727	3.049203	0.06328628
2029	1	-17621.1	-17521.9	-99.1509	3.441977	0.0665835	3.50856	0.01897744
2030	0	-17619.2	-17519.5	-99.6999	4.069367	0.08138721	4.150754	0.01960781
2031	1	-17619.7	-17518.9	-100.849	4.536391	0.1003136	4.636704	0.02163467
2032	0	-17629.2	-17530.3	-98.9463	3.590912	0.032206	3.623118	0.008889029
2033	1	-17616.6	-17516.5	-100.162	4.02592	0.1377839	4.163703	0.03309168
2034	0	-17638.8	-17537.2	-101.595	3.178236	0.237124	3.41536	0.06942868
2035	1	-17622.2	-17522.9	-99.2298	4.399454	0.02778404	4.427238	0.006275706
2036	0	-17618	-17518.7	-99.2819	3.118161	0.0105223	3.128683	0.003363173
2037	1	-17624.6	-17525.9	-98.7287	3.846812	0.03743856	3.88425	0.009638555
2038	0	-17614.8	-17516.4	-98.406	3.693212	0.003798825	3.697011	0.00102754
2039	1	-17618.1	-17518.2	-99.9276	2.984637	0.05081372	3.035451	0.01674009
2040	0	-17614.3	-17515.4	-98.9052	3.667273	0.03721177	3.704484	0.01004506
2041	1	-17614.4	-17515	-99.336	3.388997	0.08001989	3.469017	0.02306702
2042	0	-17606.8	-17508	-98.8374	4.241206	0.005726119	4.246932	0.001348295
2043	1	-17625.3	-17526.6	-98.6319	3.579922	0.01379567	3.593718	0.003838829
2044	0	-17633	-17531.5	-101.53	3.315917	0.2636819	3.579599	0.07366242
2045	1	-17629.1	-17529.9	-99.243	4.314001	0.009770535	4.323772	0.002259725
2046	0	-17624.7	-17525	-99.6595	4.647389	0.03063107	4.67802	0.00654787
2047	1	-17623.8	-17524.6	-99.2134	3.920357	0.02137846	3.941735	0.005423615
2048	0	-17616.5	-17517.5	-99.0555	4.089627	0.04697258	4.1366	0.01135536
2049	1	-17623.5	-17524.1	-99.3419	3.617547	0.05140223	3.668949	0.01401007
2050	0	-17614	-17515.5	-98.4783	3.568984	0.008018186	3.577003	0.002241594
2051	1	-17624.4	-17524.1	-100.285	3.158938	0.09282148	3.25176	0.028545
2052	0	-17618.5	-17518.3	-100.183	4.025215	0.1332525	4.158467	0.03204366
2053	1	-17622.1	-17522.2	-99.874	3.821008	0.08758988	3.908598	0.02240954
2054	0	-17625.4	-17526.9	-98.5754	3.434387	0.02175771	3.456144	0.006295369
2055	1	-17618.7	-17518.5	-100.179	3.905568	0.1254875	4.031056	0.03113019
2056	0	-17616.9	-17516.5	-100.462	3.232468	0.1500192	3.382487	0.04435176
2057	1	-17627.7	-17528.6	-99.0419	3.504557	0.0457058	3.550263	0.01287392
2058	0	-17623	-17522.4	-100.686	3.374495	0.1913158	3.565811	0.05365282
2059	1	-17620.6	-17521.7	-98.9318	3.597116	0.02896563	3.626081	0.007988135
2060	0	-17619.1	-17520.2	-98.9324	3.550065	0.03968208	3.589748	0.01105428
2061	1	-17619.9	-17520.7	-99.1282	3.398081	0.04276618	3.440847	0.01242897
2062	0	-17621.4	-17520.2	-101.202	3.737298	0.2307304	3.968028	0.05814736
2063	1	-17622.1	-17523.1	-99.0221	3.291148	0.003188964	3.294337	0.000968014
2064	0	-17620	-17520.1	-99.9253	3.905992	0.1300634	4.036056	0.03222536
2065	1	-17619.1	-17519.7	-99.4231	4.236136	0.02262436	4.25876	0.005312429
2066	0	-17622.1	-17521	-101.14	4.489268	0.1459245	4.635192	0.03148186
2067	1	-17622.2	-17522.3	-99.8782	3.849038	0.09820423	3.947243	0.0248792
2068	0	-17616.8	-17517.2	-99.5649	2.960106	0.001683892	2.96179	0.0005685385
2069	1	-17636.4	-17537.5	-98.8151	3.511614	0.02455641	3.53617	0.006944352
2070	0	-17632.9	-17534.3	-98.6627	3.453403	0.01315933	3.466563	0.003796075
2071	1	-17621.6	-17521.7	-99.9206	3.839065	0.1027219	3.941787	0.02605972
2072	0	-17622.5	-17520.9	-101.615	4.271814	0.200295	4.472109	0.04478759
2073	1	-17613.8	-17514.4	-99.3762	3.658815	0.0560063	3.714822	0.01507645
2074	0	-17620.5	-17521.1	-99.4405	3.13513	0.04229952	3.17743	0.01331249
2075	1	-17618.2	-17518.5	-99.716	4.417167	0.02613885	4.443305	0.005882748
2076	0	-17618.8	-17519.1	-99.7217	4.512785	0.01068256	4.523468	0.002361587
2077	1	-17621.8	-17519.9	-101.893	3.152858	0.2816823	3.434541	0.08201455
2078	0	-17626.3	-17527.5	-98.8337	3.789922	0.02433939	3.814261	0.006381154
2079	1	-17617.7	-17515.8	-101.885	3.029197	0.2649642	3.294161	0.08043451
2080	0	-17616.7	-17517.7	-99.0077	3.296426	0.008879021	3.305305	0.002686294
2081	1	-17625.7	-17524.5	-101.145	2.80157	0.1093544	2.910925	0.0375669
2082	0	-17613.6	-17514.8	-98.7961	3.798869	0.02632833	3.825197	0.006882869
2083	1	-17621.5	-17520	-101.459	2.691676	0.09493983	2.786616	0.03406994
2084	0	-17618.2	-17519.5	-98.7065	3.843126	0.02312763	3.866254	0.005981924
2085	1	-17620.2	-17521.1	-99.0667	3.861231	0.06543846	3.926669	0.01666513
2086	0	-17615.7	-17516	-99.6788	4.584561	0.02082249	4.605384	0.004521337
2087	1	-17626.8	-17525.7	-101.051	3.872195	0.2169024	4.089097	0.05304408
2088	0	-17625.3	-17526	-99.361	4.377973	0.04532094	4.423294	0.01024597
2089	1	-17623.9	-17524.2	-99.7269	3.436724	0.1145694	3.551294	0.0322613
2090	0	-17620.8	-17520.1	-100.698	4.584201	0.09723222	4.681433	0.02076976
2091	1	-17625.7	-17524.7	-100.952	4.528744	0.1077695	4.636514	0.02324365
2092	0	-17623.3	-17522.2	-101.156	4.983832	0.03603484	5.019867	0.007178445
2093	1	-17619.4	-17520.6	-98.7652	3.705993	0.02541694	3.73141	0.006811619
2094	0	-17617.3	-17518.6	-98.6824	3.693549	0.002200052	3.695749	0.0005952924
2095	1	-17620.8	-17520.4	-100.394	4.345563	0.1163862	4.461949	0.02608416
2096	0	-17616.3	-17516.5	-99.7917	4.247703	0.06030908	4.308012	0.01399929
2097	1	-17619.5	-17521.1	-98.4482	3.525718	0.009015139	3.534733	0.002550444
2098	0	-17622.8	-17522.7	-100.113	3.484817	0.1213937	3.606211	0.0336624
2099	1	-17624.2	-17524.3	-99.9106	4.412831	0.04810239	4.460933	0.01078303
2100	0	-17615.1	-17514.1	-101.005	4.420484	0.1257081	4.546192	0.02765131
2101	1	-17633	-17533.2	-99.7458	4.197847	0.05499114	4.252838	0.01293046
2102	0	-17614.2	-17514.4	-99.8283	3.630696	0.1043921	3.735088	0.02794905
2103	1	-17621.4	-17522	-99.4528	3.435151	0.05796292	3.493114	0.01659348
2104	0	-17620.8	-17519.3	-101.531	4.302213	0.1720424	4.474256	0.03845163
2105	1	-17618.8	-17518.8	-99.9334	4.008395	0.08714104	4.095536	0.02127708
2106	0	-17617.8	-17516.4	-101.396	3.894418	0.2039604	4.098378	0.04976613
2107	1	-17619.3	-17519.1	-100.192	4.326325	0.07461821	4.400944	0.01695505
2108	0	-17630.7	-17531.1	-99.6179	4.035187	0.0504519	4.085639	0.01234859
2109	1	-17618.6	-17519.4	-99.2196	3.839281	0.05434062	3.893622	0.01395632
2110	0	-17619.8	-17520.8	-98.9955	3.900239	0.004203045	3.904442	0.001076478
2111	1	-17617.7	-17519.1	-98.6497	3.896976	0.008881384	3.905857	0.002273863
2112	0	-17618.4	-17519.3	-99.1483	3.300948	0.004327034	3.305275	0.00130913
2113	1	-17619.1	-17519.2	-99.9385	3.604638	0.1138927	3.718531	0.03062843
2114	0	-17622.2	-17521.8	-100.414	4.14364	0.08445387	4.228093	0.01997446
2115	1	-17624.6	-17525.5	-99.1294	4.000933	0.05126266	4.052195	0.01265059
2116	0	-17613.6	-17514.4	-99.1625	3.401099	0.02752905	3.428628	0.008029174
2117	1	-17618.1	-17517.8	-100.299	2.833611	0.01506301	2.848674	0.005287726
2118	0	-17621.8	-17521.1	-100.718	3.748397	0.1627837	3.91118	0.04162008
2119	1	-17618.1	-17519.1	-99.058	4.234252	0.01824833	4.2525	0.0042912
2120	0	-17626.6	-17524.5	-102.12	3.204131	0.2714052	3.475536	0.07809017
2121	1	-17623.5	-17522.6	-100.97	4.198201	0.1633138	4.361515	0.03744428
2122	0	-17617.9	-17515.5	-102.371	2.515141	0.06223851	2.577379	0.02414798
2123	1	-17622.6	-17522.1	-100.594	2.928656	0.07512634	3.003782	0.02501058
2124	0	-17618.1	-17518	-100.1	3.031622	0.05116202	3.082785	0.01659604
2125	1	-17628.1	-17525.4	-102.696	4.255979	0.2757197	4.531699	0.06084246
2126	0	-17627.6	-17527.2	-100.381	4.01698	0.1222929	4.139273	0.02954454
2127	1	-17622	-17523.4	-98.643	3.743686	0.01846546	3.762151	0.00490822
2128	0	-17624.3	-17524.8	-99.5176	3.942655	0.06331454	4.00597	0.01580505
2129	1	-17621.5	-17520.5	-100.974	2.997862	0.1541708	3.152033	0.04891154
2130	0	-17619.3	-17519.7	-99.5659	4.324539	0.02832172	4.35286	0.006506463
2131	1	-17618.9	-17519.4	-99.4657	3.22511	0.04983065	3.274941	0.01521574
2132	0	-17619.8	-17518	-101.727	4.314004	0.1917347	4.505739	0.04255344
2133	1	-17621.7	-17522.3	-99.3803	3.157796	0.03578752	3.193584	0.01120607
2134	0	-17616.2	-17516.5	-99.7537	4.049976	0.06699534	4.116971	0.01627297
2135	1	-17621.6	-17522.7	-98.922	3.611537	0.01841401	3.629951	0.0050728
2136	0	-17620	-17520.5	-99.4607	3.126279	0.02458377	3.150863	0.007802232
2137	1	-17628.4	-17529.3	-99.1104	3.362904	0.01277738	3.375682	0.003785126
2138	0	-17616.9	-17516.6	-100.298	4.603976	0.03244615	4.636423	0.006998099
2139	1	-17622.8	-17523.9	-98.8331	3.848415	0.008956892	3.857372	0.002322019
2140	0	-17616.3	-17516.5	-99.798	3.241215	0.07104649	3.312262	0.02144954
2141	1	-17622.7	-17523.2	-99.5233	4.086231	0.04567003	4.131901	0.01105303
