Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17574.2	-17475.9	-98.3435	3.882669	0.02462848	3.907298	0.006303199
3330	-17573.4	-17472.8	-100.589	3.632006	0.2150964	3.847103	0.05591126
3340	-17571.9	-17472.9	-98.9998	3.572925	0.07112605	3.644051	0.0195184
3350	-17571.2	-17472.5	-98.767	3.908929	0.04902651	3.957955	0.01238683
3360	-17573.7	-17473	-100.674	3.698167	0.2112473	3.909415	0.05403554
3370	-17572.7	-17474.1	-98.6367	3.372606	0.01943085	3.392037	0.005728372
3380	-17566.6	-17467.7	-98.8445	3.659154	0.04537306	3.704527	0.012248
3390	-17565.9	-17464.7	-101.151	2.671644	0.05477263	2.726416	0.02008961
3400	-17565.2	-17466.4	-98.8325	3.383221	0.03262058	3.415842	0.009549792
3410	-17578.4	-17478.1	-100.262	3.5351	0.1824792	3.71758	0.04908549
3420	-17582.9	-17483.1	-99.872	3.83606	0.1382395	3.974299	0.03478335
3430	-17577.6	-17478.4	-99.1486	3.294083	0.06220409	3.356287	0.0185336
3440	-17577.1	-17477.6	-99.5078	3.883441	0.114462	3.997903	0.02863051
3450	-17572.7	-17472.1	-100.597	4.399382	0.1306566	4.530038	0.02884228
3460	-17574.6	-17475.8	-98.7478	3.258441	0.01953979	3.277981	0.005960924
3470	-17569.1	-17469.4	-99.6967	4.635216	0.01665005	4.651866	0.003579219
3480	-17566.7	-17465.5	-101.224	3.960894	0.2232211	4.184115	0.05334967
3490	-17572.7	-17473.5	-99.2555	3.159173	0.03527285	3.194446	0.01104193
3500	-17568	-17469.4	-98.5486	3.593024	0.02006807	3.613092	0.005554263
3510	-17574.2	-17475	-99.1612	3.23357	0.02018365	3.253753	0.006203189
3520	-17570.5	-17470.3	-100.24	4.687089	0.04871798	4.735807	0.01028716
3530	-17577.7	-17476.6	-101.08	4.747258	0.1092404	4.856499	0.02249366
3540	-17575.8	-17476.8	-98.9785	4.358273	0.02153133	4.379804	0.004916049
3550	-17574.9	-17476.3	-98.5413	3.523043	0.02929347	3.552336	0.008246256
3560	-17579.2	-17477.5	-101.696	3.771417	0.2626469	4.034064	0.06510728
3570	-17572.3	-17473.9	-98.4262	3.693228	0.01822729	3.711456	0.00491109
3580	-17570	-17471.4	-98.6392	3.986574	0.01819791	4.004772	0.004544055
3590	-17576.2	-17475.1	-101.087	3.141407	0.1829999	3.324407	0.05504739
3600	-17572	-17471.9	-100.068	2.982495	0.06218672	3.044682	0.0204247
3610	-17571	-17471.5	-99.5045	4.529246	0.02490552	4.554151	0.005468752
3620	-17583.6	-17479.2	-104.407	5.161801	0.2083189	5.37012	0.03879222
3630	-17581.8	-17483	-98.8804	3.940673	0.02583415	3.966507	0.006513072
3640	-17572.3	-17471.5	-100.795	2.695666	0.006733019	2.702399	0.002491496
3650	-17573.9	-17474.5	-99.3652	4.334861	0.04276482	4.377626	0.009768954
3660	-17569.6	-17470.6	-98.9912	3.592783	0.06230979	3.655093	0.01704739
3670	-17577.4	-17476.6	-100.847	2.745448	0.03766596	2.783114	0.01353375
3680	-17579.5	-17479.4	-100.074	3.326816	0.1108623	3.437678	0.03224919
3690	-17578.1	-17477.4	-100.739	3.492492	0.1744766	3.666969	0.04758061
3700	-17570.4	-17471.5	-98.8415	3.980676	0.01882133	3.999497	0.004705925
3710	-17564.4	-17465.5	-98.8911	3.325457	0.01042766	3.335885	0.003125904
3720	-17578.4	-17475.5	-102.925	5.328643	0.04854425	5.377187	0.009027815
3730	-17575.3	-17476.1	-99.1944	3.385881	0.027579	3.41346	0.008079486
3740	-17579.8	-17480.6	-99.1373	3.557867	0.03636306	3.59423	0.01011707
3750	-17579.3	-17478.8	-100.501	2.774596	0.00422766	2.778824	0.001521385
3760	-17570.9	-17470.8	-100.105	4.461947	0.05068811	4.512635	0.01123249
3770	-17576.8	-17475.8	-100.975	4.381547	0.1414055	4.522952	0.03126397
3780	-17577.9	-17478.9	-98.9915	4.264651	0.00252578	4.267177	0.0005919089
3790	-17578.5	-17474.7	-103.811	5.288927	0.1281479	5.417075	0.02365629
3800	-17574.1	-17475.1	-98.9496	3.80618	0.03717983	3.843359	0.009673784
3810	-17579.5	-17478.3	-101.238	2.769544	0.09087293	2.860417	0.03176912
3820	-17578.9	-17476	-102.973	3.374351	0.3698693	3.74422	0.09878408
3830	-17574.6	-17475	-99.6409	3.184973	0.06390117	3.248874	0.01966871
3840	-17573.2	-17474.6	-98.6774	4.01053	0.01032783	4.020858	0.002568563
3850	-17570.6	-17471.8	-98.8618	3.545971	0.02289243	3.568863	0.006414487
3860	-17569.3	-17466.7	-102.54	3.358257	0.3368375	3.695094	0.09115802
3870	-17570.9	-17471	-99.9113	3.956801	0.08128216	4.038083	0.0201289
3880	-17580.6	-17481	-99.5832	3.308202	0.05626439	3.364466	0.01672312
3890	-17569	-17469.2	-99.8694	4.530952	0.02004221	4.550995	0.004403919
3900	-17563.8	-17464.5	-99.3569	4.221419	0.03716731	4.258586	0.008727618
3910	-17563.7	-17464.6	-99.039	3.524423	0.05281527	3.577238	0.01476426
3920	-17562.8	-17462.3	-100.505	3.243451	0.15595	3.399401	0.04587575
3930	-17567.7	-17466.8	-100.903	4.488865	0.1150448	4.60391	0.0249885
3940	-17565.7	-17465.3	-100.456	4.155929	0.1440791	4.300008	0.03350671
3950	-17574.9	-17475	-99.849	3.414636	0.1178793	3.532516	0.0333698
3960	-17563.3	-17464.7	-98.6263	3.535177	0.02498775	3.560164	0.007018708
3970	-17572.2	-17472.9	-99.2849	4.139458	0.05146542	4.190924	0.01228021
3980	-17574.9	-17476.3	-98.6142	3.77496	0.01088833	3.785848	0.002876061
3990	-17570.1	-17469.9	-100.14	3.184368	0.1158481	3.300216	0.0351032
4000	-17572.6	-17473.9	-98.691	3.841169	0.02304955	3.864218	0.005964867
4010	-17570.9	-17469.9	-100.978	2.859056	0.1332244	2.99228	0.04452269
4020	-17572.1	-17472.4	-99.7104	4.429268	0.04897239	4.47824	0.01093563
4030	-17578.7	-17478.1	-100.552	3.725126	0.1652902	3.890417	0.04248651
4040	-17575.9	-17476.1	-99.7588	3.505157	0.1034338	3.608591	0.02866322
4050	-17584.6	-17484.7	-99.9374	3.651098	0.1494484	3.800546	0.03932286
4060	-17577.6	-17477.5	-100.115	4.735881	0.03385516	4.769736	0.007097912
4070	-17569	-17470.3	-98.6529	3.503055	0.03399524	3.53705	0.009611184
4080	-17576.6	-17475.1	-101.475	3.826365	0.2711754	4.097541	0.06618004
4090	-17573	-17474.2	-98.8702	3.398944	0.04150429	3.440448	0.01206363
4100	-17563	-17464.4	-98.6004	3.691548	0.03974656	3.731295	0.01065222
4110	-17565.6	-17465.9	-99.7589	3.740371	0.1176823	3.858054	0.03050301
4120	-17564.3	-17464.5	-99.7471	3.00722	0.04806975	3.055289	0.01573329
4130	-17560	-17461.1	-98.9374	4.353544	0.00342515	4.35697	0.0007861311
4140	-17562.7	-17462.6	-100.104	2.981638	0.06525754	3.046895	0.02141772
4150	-17566.9	-17468.4	-98.4896	3.934524	0.01989198	3.954416	0.00503032
4160	-17565.3	-17466.6	-98.6914	3.800084	0.03050982	3.830594	0.007964774
4170	-17563.7	-17465.2	-98.4523	3.850965	0.001252768	3.852218	0.0003252071
4180	-17562.5	-17463.6	-98.8973	3.381142	0.02141282	3.402555	0.006293161
4190	-17568.8	-17469.9	-98.9442	3.469238	0.03968404	3.508922	0.01130947
4200	-17572.4	-17472.5	-99.9238	2.898561	0.0031528	2.901714	0.00108653
4210	-17576.8	-17476.6	-100.234	3.1768	0.1231772	3.299977	0.03732668
4220	-17571.6	-17472.3	-99.2597	3.579496	0.0812013	3.660698	0.02218192
4230	-17568.9	-17469.5	-99.4043	3.094007	0.01054956	3.104557	0.00339809
4240	-17576.9	-17478	-98.8807	3.637077	0.03388507	3.670962	0.009230569
4250	-17567.7	-17467.5	-100.135	4.615001	0.04184629	4.656847	0.00898597
4260	-17574.2	-17474.2	-100.002	3.841031	0.1304099	3.971441	0.03283692
4270	-17586.5	-17487.7	-98.8647	3.399917	0.05310449	3.453021	0.01537914
4280	-17567.4	-17467.9	-99.5709	3.91388	0.09454832	4.008429	0.02358738
4290	-17572.6	-17472.2	-100.35	3.254515	0.1430553	3.39757	0.04210518
4300	-17574.3	-17474.4	-99.9862	3.835972	0.1202977	3.956269	0.03040685
4310	-17569.6	-17467.6	-102.01	3.149156	0.2707692	3.419925	0.07917402
4320	-17580.5	-17480.2	-100.26	3.331323	0.1356932	3.467017	0.03913831
4330	-17573.9	-17474.3	-99.5755	3.752744	0.08387954	3.836624	0.02186285
4340	-17566.6	-17467.2	-99.3898	4.299095	0.01777901	4.316874	0.004118493
4350	-17566.8	-17467.3	-99.522	3.278544	0.06255595	3.3411	0.01872316
4360	-17571.8	-17472.8	-99.0522	3.970189	0.02316177	3.993351	0.005800084
4370	-17569	-17469.2	-99.7912	3.246873	0.09204152	3.338915	0.0275663
4380	-17571.1	-17471.4	-99.6805	3.727308	0.0844766	3.811785	0.02216195
4390	-17576.7	-17478	-98.7419	4.058637	0.003921087	4.062558	0.0009651769
4400	-17570.5	-17471.7	-98.7587	3.624417	0.01981599	3.644233	0.005437629
4410	-17575.8	-17472.5	-103.273	4.219442	0.3210479	4.54049	0.07070777
4420	-17572.7	-17473.8	-98.9009	3.586798	0.02188021	3.608678	0.006063219
4430	-17574.4	-17475.8	-98.6924	3.475725	0.01398982	3.489714	0.004008874
4440	-17573	-17471.7	-101.267	2.762181	0.09867219	2.860853	0.03449047
4450	-17573.5	-17474.6	-98.8741	3.588988	0.02375466	3.612742	0.006575244
4460	-17568.9	-17469.5	-99.4722	4.451408	0.01472795	4.466135	0.003297694
4470	-17593.8	-17494.1	-99.7413	4.48799	0.03929662	4.527286	0.00867995
4480	-17581.7	-17481.5	-100.204	4.780388	0.01601182	4.7964	0.003338299
4490	-17569.4	-17470	-99.472	3.333635	0.06078409	3.394419	0.01790707
4500	-17584.5	-17481.2	-103.311	2.978978	0.3998091	3.378787	0.1183292
4510	-17575.7	-17476.8	-98.9051	3.922208	0.05139241	3.9736	0.01293346
4520	-17567.5	-17467.8	-99.6618	4.566871	0.01270558	4.579576	0.002774402
4530	-17564.4	-17465.2	-99.1951	3.728084	0.06621268	3.794297	0.01745058
4540	-17572.6	-17471.1	-101.524	2.85783	0.1819705	3.0398	0.05986267
4550	-17564.2	-17464.8	-99.4253	4.430457	0.02890946	4.459366	0.006482863
4560	-17564.7	-17464.7	-100.062	3.297681	0.1071428	3.404824	0.03146794
4570	-17571	-17468.5	-102.525	3.249245	0.3232722	3.572517	0.09048864
4580	-17566	-17467.1	-98.9334	4.250014	0.01638976	4.266404	0.003841586
4590	-17571.3	-17471.3	-100.001	3.594756	0.1268477	3.721604	0.03408414
4600	-17561.5	-17462.7	-98.808	3.977326	0.02381589	4.001142	0.005952272
4610	-17566.7	-17467.4	-99.2244	4.311574	0.02051264	4.332087	0.004735048
4620	-17573.2	-17474.3	-98.8341	3.997223	0.03393859	4.031161	0.00841906
4630	-17566.7	-17468.3	-98.427	3.989294	0.02149871	4.010793	0.005360215
4640	-17569.1	-17468.4	-100.692	3.054618	0.1772612	3.23188	0.0548477
4650	-17577.4	-17474.5	-102.815	2.679321	0.2917727	2.971093	0.09820382
4660	-17570.5	-17470.8	-99.6598	4.310308	0.07712329	4.387431	0.01757823
4670	-17576.7	-17478.3	-98.442	3.747181	0.01812505	3.765306	0.004813701
4680	-17573.2	-17473.7	-99.4409	3.37956	0.08613588	3.465696	0.02485385
4690	-17565.2	-17464.7	-100.55	2.987957	0.1103621	3.098319	0.03561999
4700	-17562.3	-17463.3	-98.9497	4.04632	0.04665998	4.09298	0.0114
4710	-17566.4	-17467.7	-98.7492	3.348483	0.007928651	3.356411	0.002362241
4720	-17563.9	-17463.9	-100.026	3.06763	0.08221636	3.149847	0.0261017
4730	-17573.1	-17471.2	-101.914	5.33448	0.007963224	5.342443	0.001490558
4740	-17573.4	-17474.2	-99.1418	3.590894	0.06335739	3.654252	0.01733799
4750	-17569.5	-17468	-101.468	3.535942	0.2693816	3.805324	0.07079073
4760	-17572.4	-17470.2	-102.199	4.506045	0.1956041	4.701649	0.0416033
4770	-17569.7	-17470.1	-99.5558	4.253549	0.05378643	4.307335	0.01248717
4780	-17577.2	-17477.9	-99.2624	3.107273	0.00232653	3.1096	0.0007481766
4790	-17573.6	-17474.8	-98.8103	3.709094	0.04495197	3.754046	0.01197427
4800	-17579.4	-17478.2	-101.219	4.725562	0.08683669	4.812398	0.01804437
4810	-17582.6	-17483.2	-99.3609	3.080273	0.00179005	3.082063	0.000580796
4820	-17574.7	-17475.4	-99.2928	3.517696	0.06782056	3.585516	0.01891514
4830	-17569.2	-17470.3	-98.9026	3.932465	0.02539655	3.957862	0.006416734
4840	-17582.8	-17482.8	-100.038	3.847189	0.1422814	3.98947	0.03566424
4850	-17574.2	-17475.8	-98.3658	4.025024	0.005387585	4.030411	0.001336733
4860	-17568.9	-17467.7	-101.288	4.584901	0.1489075	4.733809	0.03145617
4870	-17563.9	-17463.5	-100.421	3.675334	0.1791221	3.854456	0.04647143
4880	-17561.2	-17462.7	-98.4915	3.850658	0.01377205	3.86443	0.003563799
4890	-17560.6	-17461.3	-99.2312	3.704242	0.07261424	3.776857	0.01922611
4900	-17578.9	-17480	-98.9501	3.288223	0.03316674	3.32139	0.009985802
4910	-17570.4	-17470.8	-99.6334	3.098709	0.0483024	3.147011	0.01534866
4920	-17567.9	-17468.9	-98.9943	3.935902	0.02281739	3.958719	0.005763831
4930	-17565.8	-17464.7	-101.16	4.851883	0.06088563	4.912769	0.01239334
4940	-17578.8	-17476.2	-102.544	3.52276	0.3141445	3.836905	0.08187445
4950	-17566.7	-17468.1	-98.6729	3.640567	0.0005087661	3.641076	0.0001397296
4960	-17566.4	-17467	-99.3662	3.322261	0.03275941	3.35502	0.009764296
4970	-17569.4	-17470.6	-98.7635	3.527486	0.004227695	3.531714	0.001197066
4980	-17573.1	-17473.1	-99.9629	4.542229	0.005873506	4.548103	0.001291419
4990	-17574.7	-17475.3	-99.4085	3.735622	0.03405843	3.769681	0.009034831
5000	-17577.9	-17478.8	-99.0986	3.633262	0.02256785	3.65583	0.006173112
5010	-17581.2	-17480.7	-100.532	4.657648	0.0355055	4.693154	0.007565382
5020	-17573.4	-17473.7	-99.6572	3.498525	0.07825449	3.576779	0.02187848
5030	-17581.5	-17482.2	-99.3413	3.6426	0.07124408	3.713844	0.01918338
5040	-17573.4	-17474.5	-98.9179	3.314024	0.008017502	3.322041	0.002413426
5050	-17573.7	-17473.8	-99.9932	4.07416	0.1135951	4.187755	0.02712554
5060	-17572.7	-17471.3	-101.396	5.243765	0.008188314	5.251953	0.001559099
5070	-17573.5	-17474.3	-99.1958	4.205623	0.03882247	4.244446	0.009146654
5080	-17574.7	-17475.9	-98.7984	4.105288	0.01578814	4.121076	0.003831072
5090	-17568.9	-17469.8	-99.1497	3.498145	0.04818283	3.546328	0.01358668
5100	-17572.9	-17473.4	-99.4589	4.009944	0.07934152	4.089286	0.01940229
5110	-17575.4	-17472.9	-102.575	5.277797	0.07991569	5.357713	0.01491601
5120	-17573.6	-17474.4	-99.2556	3.368419	0.05091642	3.419335	0.01489074
5130	-17569.7	-17470.1	-99.5484	3.447762	0.09213311	3.539895	0.02602707
5140	-17575.9	-17476.9	-98.944	4.13176	0.005702969	4.137463	0.001378373
5150	-17573.3	-17474.2	-99.0367	3.33119	0.008789072	3.339979	0.002631475
5160	-17569.3	-17468.2	-101.029	3.174703	0.183699	3.358402	0.05469833
5170	-17570.5	-17471.1	-99.4093	3.757837	0.06629428	3.824131	0.01733578
5180	-17568.7	-17469.5	-99.1735	3.159591	0.001901976	3.161493	0.000601607
5190	-17573	-17472.8	-100.154	4.499906	0.05942697	4.559333	0.01303414
5200	-17572.5	-17472.7	-99.8404	3.591342	0.1235213	3.714863	0.03325057
5210	-17568.6	-17468.8	-99.7967	3.403158	0.1292437	3.532402	0.03658805
5220	-17561.9	-17462.7	-99.1954	3.829873	0.06373024	3.893603	0.01636793
5230	-17559	-17460.6	-98.4477	3.77196	0.004314167	3.776274	0.00114244
5240	-17568	-17469.3	-98.7303	4.162436	0.01290457	4.17534	0.003090662
5250	-17577.1	-17475.7	-101.415	4.052264	0.2150051	4.26727	0.0503847
5260	-17572.9	-17471.7	-101.22	4.077379	0.1703239	4.247702	0.04009788
5270	-17584.5	-17484.3	-100.181	4.266687	0.1046752	4.371362	0.02394567
5280	-17570.1	-17469.7	-100.398	3.146043	0.1270337	3.273076	0.03881171
5290	-17571.1	-17469.9	-101.225	5.002002	0.03854282	5.040545	0.007646559
5300	-17575	-17476.4	-98.5675	3.429129	0.01153397	3.440663	0.003352251
5310	-17569.7	-17470.1	-99.5796	4.196464	0.07633134	4.272795	0.0178645
5320	-17576.9	-17477.7	-99.1248	3.616796	0.06674482	3.683541	0.01811975
5330	-17576.3	-17474.5	-101.846	3.71179	0.2784817	3.990271	0.06979015
5340	-17568.6	-17468.3	-100.307	3.053352	0.1060803	3.159433	0.03357574
5350	-17575.4	-17476.6	-98.8182	3.390347	0.02765815	3.418005	0.008091898
5360	-17569.6	-17471.2	-98.4431	3.48352	0.007528608	3.491048	0.002156547
5370	-17571.9	-17472.1	-99.8313	4.688493	0.01524946	4.703742	0.003241986
5380	-17571.4	-17469.3	-102.12	3.087162	0.2910363	3.378199	0.08615133
5390	-17571.6	-17472.5	-99.1113	3.988459	0.03842339	4.026882	0.009541722
5400	-17576.7	-17476.9	-99.8009	3.533172	0.09942125	3.632593	0.02736922
5410	-17576.5	-17477.5	-99	3.907171	0.05256503	3.959736	0.01327488
5420	-17574.1	-17473.8	-100.345	3.264133	0.1353374	3.399471	0.03981132
5430	-17571.8	-17472.6	-99.1865	3.235035	0.0214856	3.25652	0.006597716
5440	-17567.5	-17468	-99.5871	3.155974	0.06612213	3.222096	0.02052146
5450	-17566.1	-17466.5	-99.612	3.104832	0.0539672	3.158799	0.01708472
5460	-17573.5	-17473.9	-99.5806	4.056963	0.1066231	4.163586	0.02560847
5470	-17571.7	-17472.3	-99.3314	4.312525	0.04755447	4.36008	0.01090679
5480	-17566.3	-17467.6	-98.6151	3.658137	0.03540235	3.69354	0.009584938
5490	-17568.1	-17468	-100.069	4.167332	0.1068198	4.274152	0.02499205
5500	-17572.5	-17470.7	-101.78	4.970096	0.06317739	5.033273	0.01255195
5510	-17565.8	-17466.4	-99.4395	3.450685	0.09365016	3.544335	0.02642249
5520	-17569.3	-17469.5	-99.7985	3.775496	0.1234593	3.898956	0.03166471
5530	-17565.9	-17465.7	-100.237	4.075325	0.1333284	4.208653	0.03167958
5540	-17572.4	-17473	-99.4231	4.204727	0.04293015	4.247657	0.01010679
5550	-17566.9	-17466.6	-100.326	3.14935	0.1198395	3.269189	0.03665725
5560	-17570.8	-17471.4	-99.3707	3.793729	0.05804351	3.851773	0.0150693
5570	-17567.7	-17468.2	-99.5189	3.76652	0.0836359	3.850156	0.02172273
5580	-17575.5	-17475.8	-99.6611	3.611448	0.09448051	3.705929	0.02549442
5590	-17570.5	-17470.8	-99.6747	3.494769	0.09550956	3.590278	0.02660227
5600	-17578.5	-17478.1	-100.457	2.958135	0.06185769	3.019992	0.02048273
5610	-17583.8	-17484.3	-99.4899	4.213406	0.0345366	4.247943	0.008130194
5620	-17564.5	-17464.4	-100.045	3.241606	0.09951713	3.341123	0.02978553
5630	-17581.3	-17480.5	-100.822	3.594071	0.1995836	3.793655	0.05260985
5640	-17577.9	-17479	-98.8902	3.789622	0.05826667	3.847889	0.0151425
5650	-17564.9	-17466.7	-98.1892	3.913393	0.0001278788	3.913521	3.267615e-05
5660	-17577.4	-17475.6	-101.797	4.226662	0.2463202	4.472982	0.05506845
5670	-17569.1	-17470.3	-98.7969	3.775905	0.03741182	3.813316	0.009810835
5680	-17568.9	-17469.7	-99.19	3.152708	0.02490871	3.177616	0.007838804
5690	-17579.4	-17479.9	-99.5134	3.198564	0.05868335	3.257247	0.01801624
5700	-17576.9	-17477.1	-99.8219	3.872788	0.1115336	3.984321	0.02799313
5710	-17572.8	-17473	-99.7613	3.728727	0.1131148	3.841842	0.02944286
5720	-17567.9	-17469.1	-98.7424	3.557878	0.03153257	3.589411	0.008784889
5730	-17566.5	-17467.8	-98.7199	3.460857	0.02067758	3.481535	0.005939215
5740	-17572	-17473	-98.9883	3.615806	0.04792101	3.663727	0.01307985
5750	-17569.6	-17470	-99.5751	4.095236	0.07792964	4.173166	0.01867398
5760	-17566.8	-17467.7	-99.0152	3.737892	0.07338976	3.811282	0.01925593
5770	-17577.4	-17478.7	-98.6303	3.746054	0.009701823	3.755756	0.002583188
5780	-17576	-17477.5	-98.4545	3.889097	0.00353554	3.892633	0.0009082643
5790	-17573.5	-17474.3	-99.2177	4.307128	0.01189898	4.319027	0.002755014
5800	-17574.7	-17474.4	-100.261	4.497817	0.06550373	4.563321	0.0143544
5810	-17566.3	-17466.3	-99.987	3.459848	0.1230053	3.582854	0.03433166
5820	-17567.9	-17467.9	-99.9847	3.388305	0.1204784	3.508784	0.03433623
5830	-17574.7	-17475.8	-98.8666	3.558092	0.019059	3.577151	0.005327983
5840	-17572.7	-17472.8	-99.8489	3.062601	0.0433605	3.105961	0.01396041
5850	-17568.1	-17467.9	-100.202	2.89639	0.02991562	2.926306	0.010223
5860	-17572.3	-17473.3	-98.9862	3.574059	0.04700605	3.621065	0.01298128
5870	-17566.6	-17467.2	-99.3417	3.362153	0.07118274	3.433336	0.02073282
5880	-17571.2	-17472	-99.1508	3.071908	0.001515606	3.073424	0.0004931327
5890	-17570.7	-17471.2	-99.5125	4.535247	0.01847267	4.55372	0.00405661
5900	-17574.7	-17475.8	-98.9676	3.389427	0.03887059	3.428298	0.01133816
5910	-17580.3	-17479.5	-100.743	4.10559	0.1679357	4.273525	0.03929676
5920	-17571.1	-17472.5	-98.6843	3.67234	0.03287278	3.705213	0.008872034
5930	-17578.2	-17478.6	-99.6681	4.014536	0.09318032	4.107716	0.02268422
5940	-17570.8	-17471.1	-99.7696	2.976053	0.03664292	3.012696	0.01216283
5950	-17572.5	-17473	-99.4289	4.433988	0.04044066	4.474429	0.009038172
5960	-17565.6	-17466.9	-98.7939	4.26885	0.0007332465	4.269583	0.0001717373
5970	-17576.7	-17474.1	-102.565	4.060013	0.307483	4.367496	0.07040257
5980	-17563.5	-17464.4	-99.0953	4.106162	0.03132961	4.137492	0.007572125
5990	-17572.4	-17473.5	-98.9741	3.984941	0.03281625	4.017758	0.008167803
6000	-17571.1	-17470.8	-100.277	3.791371	0.1516139	3.942985	0.03845157
6010	-17570.5	-17471.8	-98.7419	4.008029	0.009384324	4.017413	0.002335912
6020	-17575.8	-17476.2	-99.5376	3.278296	0.07869834	3.356994	0.0234431
6030	-17572	-17473	-98.9722	3.417403	0.03098334	3.448386	0.008984881
6040	-17573.8	-17473.9	-99.956	3.604397	0.1212286	3.725625	0.03253912
6050	-17583.9	-17484.4	-99.4844	4.461255	0.01889051	4.480145	0.004216494
6060	-17577.1	-17478.1	-99.0106	3.934446	0.03475028	3.969196	0.008754991
6070	-17577.6	-17474.7	-102.896	3.810843	0.358574	4.169417	0.08600099
6080	-17574.6	-17474.4	-100.268	3.192837	0.1279999	3.320837	0.03854446
6090	-17565.1	-17465.3	-99.7687	3.254768	0.07265244	3.327421	0.02183446
6100	-17571.8	-17468.1	-103.654	3.562347	0.4516167	4.013963	0.1125114
6110	-17571.7	-17473.2	-98.4615	3.619949	0.01050859	3.630457	0.002894564
6120	-17577	-17477.3	-99.6802	3.850726	0.08619864	3.936924	0.02189492
6130	-17575.1	-17475.8	-99.2935	3.750639	0.06582959	3.816469	0.01724882
6140	-17576.3	-17474.2	-102.117	4.300488	0.2343136	4.534802	0.05167008
6150	-17576.9	-17473.8	-103.084	5.125203	0.1520065	5.27721	0.02880433
6160	-17574.3	-17474.5	-99.8431	3.735702	0.136618	3.87232	0.03528066
6170	-17578.3	-17479.7	-98.6589	3.941798	0.03046185	3.972259	0.007668645
6180	-17574.7	-17476.1	-98.6213	3.76059	0.02390109	3.784491	0.006315534
6190	-17580.6	-17475.3	-105.257	2.631246	0.5122282	3.143474	0.1629497
6200	-17575.1	-17475.7	-99.4336	4.596441	0.004247066	4.600688	0.0009231371
6210	-17582.6	-17483.8	-98.8413	3.216641	0.009074637	3.225715	0.002813217
6220	-17578.5	-17480.1	-98.3687	3.515179	0.01246793	3.527647	0.003534347
6230	-17570	-17470.2	-99.7578	2.932641	0.02453134	2.957172	0.008295541
6240	-17578.4	-17477.4	-101.018	3.754541	0.2112784	3.96582	0.05327483
6250	-17574.5	-17475.1	-99.4016	3.368447	0.08966354	3.458111	0.02592848
6260	-17572.3	-17473.9	-98.3645	3.806987	0.01685098	3.823838	0.004406824
6270	-17574.6	-17474.7	-99.9418	3.40315	0.1402471	3.543397	0.03957985
6280	-17568.5	-17469.9	-98.6674	3.653371	0.03568076	3.689052	0.009672067
6290	-17573.1	-17474	-99.1249	3.493315	0.07162741	3.564943	0.02009216
6300	-17568.9	-17469.7	-99.1328	4.066732	0.04996717	4.116699	0.01213768
6310	-17579.4	-17478.2	-101.166	3.942008	0.2380147	4.180023	0.05694102
6320	-17573.9	-17474.8	-99.1065	4.205429	0.03619002	4.241619	0.008532124
6330	-17568.7	-17467.2	-101.502	2.795621	0.1637209	2.959342	0.05532341
6340	-17565.6	-17467.1	-98.5487	4.210954	0.001714313	4.212668	0.0004069424
6350	-17567.3	-17467.8	-99.5215	4.630816	0.01047322	4.641289	0.002256533
6360	-17573.8	-17473.6	-100.222	3.378473	0.1419453	3.520418	0.04032058
6370	-17582.8	-17481.4	-101.388	4.054995	0.2250643	4.280059	0.05258438
6380	-17572.8	-17473.3	-99.4996	4.577451	0.0002399204	4.577691	5.241079e-05
6390	-17561.8	-17462.3	-99.4664	3.634485	0.07694018	3.711425	0.02073063
6400	-17569.1	-17470.1	-99.0874	3.853769	0.05330624	3.907076	0.01364351
6410	-17574.5	-17475.6	-98.9673	4.116156	0.01054469	4.126701	0.002555234
6420	-17576.4	-17476.9	-99.4699	3.736692	0.07037017	3.807062	0.01848411
6430	-17572.9	-17473.3	-99.5488	4.131655	0.0496425	4.181298	0.01187251
6440	-17573.3	-17474	-99.2866	3.595344	0.04874801	3.644092	0.01337727
6450	-17571.5	-17470.2	-101.243	3.587542	0.1995744	3.787116	0.05269826
6460	-17579.1	-17480.3	-98.7494	3.832966	0.003834137	3.8368	0.0009993059
6470	-17572.4	-17472.6	-99.807	4.568574	0.01557295	4.584147	0.003397131
6480	-17574.5	-17474.8	-99.7051	3.605999	0.08965024	3.69565	0.02425832
6490	-17586.2	-17487.3	-98.9222	3.411345	0.006297924	3.417643	0.001842768
6500	-17576.5	-17476.1	-100.319	3.659935	0.1315144	3.79145	0.03468709
6510	-17574.5	-17475.2	-99.2911	3.699239	0.04724094	3.74648	0.01260942
6520	-17576.3	-17473.5	-102.804	3.171683	0.3446206	3.516303	0.0980065
6530	-17574.3	-17475	-99.273	3.459572	0.07772658	3.537299	0.02197343
6540	-17583	-17484.1	-98.8826	4.223543	0.02470144	4.248245	0.005814506
6550	-17576.3	-17476.7	-99.5806	4.601	0.01281664	4.613817	0.002777882
6560	-17570.2	-17469.3	-100.897	3.739064	0.2020978	3.941162	0.05127873
6570	-17570.3	-17470.5	-99.7992	4.42271	0.05142353	4.474133	0.01149352
6580	-17562.7	-17463.4	-99.362	3.61117	0.08172125	3.692892	0.02212934
6590	-17581.2	-17482.4	-98.7418	4.151435	0.02084098	4.172275	0.004995111
6600	-17574.7	-17474.7	-99.9707	3.343154	0.1450765	3.48823	0.04159028
