Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2240	0	-17261.1	-17162.1	-98.946	-4.283023	4.30626	0.02323688	185.3201
2241	1	-17263.6	-17162	-101.688	-3.471839	3.79069	0.3188516	11.88857
2242	0	-17248	-17148	-100.073	-2.935721	2.990757	0.05503614	54.34169
2243	1	-17255.7	-17155.4	-100.349	-3.151086	3.31474	0.163654	20.25457
2244	0	-17248.7	-17150.4	-98.3522	-3.613241	3.619308	0.006067025	596.5541
2245	1	-17263.8	-17164.7	-99.078	-3.552223	3.657177	0.1049541	34.8455
2246	0	-17249.4	-17149.9	-99.4927	-3.417402	3.503676	0.08627438	40.61086
2247	1	-17250.3	-17152.3	-97.9636	-3.997995	4.005684	0.007689524	520.9274
2248	0	-17258.8	-17158.4	-100.433	-3.377175	3.552466	0.1752911	20.26609
2249	1	-17255.9	-17156.9	-99.0123	-3.988068	4.067235	0.07916716	51.37528
2250	0	-17259.3	-17159.8	-99.4665	-3.381141	3.458473	0.0773324	44.72218
2251	1	-17257.8	-17158.7	-99.0841	-4.267158	4.317549	0.05039082	85.68125
2252	0	-17252.1	-17153.2	-98.8578	-3.721329	3.781623	0.06029463	62.71908
2253	1	-17254.5	-17155.8	-98.663	-3.54926	3.607884	0.05862359	61.54321
2254	0	-17257	-17157.9	-99.1223	-3.126129	3.145165	0.01903648	165.2178
2255	1	-17254.1	-17154.1	-99.9835	-2.946333	3.047281	0.1009486	30.18648
2256	0	-17255.1	-17154.8	-100.263	-2.962735	3.04033	0.07759501	39.18203
2257	1	-17263.1	-17164.6	-98.4065	-3.219221	3.238458	0.01923732	168.3425
2258	0	-17254.7	-17155.3	-99.3662	-4.369131	4.413272	0.04414157	99.97997
2259	1	-17258.2	-17158	-100.148	-3.890237	4.073192	0.1829553	22.26332
2260	0	-17258.1	-17159.3	-98.7545	-3.941793	3.97501	0.03321749	119.6662
2261	1	-17263.7	-17163.1	-100.671	-3.053929	3.25327	0.1993411	16.32012
2262	0	-17250.3	-17151.6	-98.7455	-3.886524	3.937852	0.05132793	76.71947
2263	1	-17249.3	-17150	-99.2409	-3.223428	3.306129	0.08270059	39.97709
2264	0	-17249.8	-17150.8	-99.0118	-3.257471	3.286272	0.02880073	114.1038
2265	1	-17251.3	-17152.4	-98.9364	-3.469234	3.536591	0.06735692	52.50523
2266	0	-17264.6	-17164.6	-99.9899	-3.467678	3.586366	0.118688	30.21675
2267	1	-17251.8	-17152.5	-99.3371	-4.491362	4.538249	0.04688662	96.79198
2268	0	-17263.1	-17163.7	-99.4147	-3.743728	3.818895	0.07516742	50.8052
2269	1	-17261.5	-17163.1	-98.4089	-3.780557	3.814278	0.0337206	113.1142
2270	0	-17256.7	-17154.7	-102.03	-3.172245	3.467673	0.2954286	11.73777
2271	1	-17257.1	-17157.5	-99.6436	-3.725903	3.849252	0.123349	31.20618
2272	0	-17250.4	-17151.8	-98.6328	-3.693575	3.724124	0.03054958	121.9043
2273	1	-17256.6	-17156.5	-100.067	-3.308739	3.461329	0.1525904	22.68379
2274	0	-17252.7	-17153.7	-99.0304	-3.275316	3.301548	0.02623178	125.8606
2275	1	-17249.4	-17150.8	-98.6059	-4.223032	4.242042	0.01901059	223.141
2276	0	-17255.4	-17156.5	-98.9768	-3.245219	3.283687	0.03846742	85.3628
2277	1	-17258.8	-17159.1	-99.6918	-4.07449	4.169902	0.0954125	43.70394
2278	0	-17251.7	-17153	-98.722	-3.965134	4.012998	0.04786363	83.84231
2279	1	-17251.4	-17153.1	-98.2943	-3.657583	3.671835	0.01425192	257.638
2280	0	-17258.7	-17153	-105.619	-4.239978	4.752705	0.5127274	9.269458
2281	1	-17257.7	-17158.1	-99.5484	-4.31178	4.389372	0.07759168	56.57013
2282	0	-17253.2	-17154.3	-98.9231	-3.438825	3.481119	0.04229386	82.30791
2283	1	-17255.7	-17156	-99.7134	-3.673921	3.813521	0.1396001	27.31747
2284	0	-17258.6	-17157.3	-101.302	-3.842046	4.08625	0.2442035	16.73297
2285	1	-17251.7	-17153.1	-98.5508	-3.707257	3.769548	0.06229086	60.51527
2286	0	-17264.1	-17163.5	-100.624	-2.746294	2.806749	0.06045451	46.42745
2287	1	-17252.4	-17154.1	-98.277	-3.628786	3.64388	0.01509379	241.4158
2288	0	-17250.9	-17151.4	-99.5106	-4.630361	4.651143	0.02078177	223.8088
2289	1	-17260.2	-17160.5	-99.7142	-3.579512	3.741009	0.1614961	23.1647
2290	0	-17254.8	-17154.5	-100.309	-2.875163	2.951412	0.07624858	38.70776
2291	1	-17253.6	-17154.7	-98.9844	-3.373314	3.442126	0.06881179	50.02233
2292	0	-17255.8	-17155.6	-100.254	-3.25522	3.413924	0.1587039	21.51127
2293	1	-17259.5	-17160.7	-98.8427	-3.625385	3.697279	0.07189493	51.42615
2294	0	-17256.2	-17156.9	-99.3053	-3.244151	3.30453	0.06037897	54.72981
2295	1	-17262.9	-17164	-98.9421	-3.50959	3.594276	0.08468641	42.44219
2296	0	-17259.6	-17160.1	-99.4552	-3.02043	3.051842	0.03141232	97.1543
2297	1	-17259.6	-17160.8	-98.7528	-3.792061	3.863164	0.0711035	54.33156
2298	0	-17262.2	-17163.8	-98.4923	-3.627535	3.637702	0.01016708	357.7923
2299	1	-17255.6	-17156.6	-98.993	-3.791385	3.883029	0.09164396	42.37081
2300	0	-17258	-17159.3	-98.6998	-3.869828	3.885675	0.015847	245.1994
2301	1	-17255.8	-17157.8	-97.9895	-3.649364	3.654836	0.005471997	667.9163
2302	0	-17261.7	-17160.2	-101.469	-4.202795	4.413822	0.2110262	20.91599
2303	1	-17253.5	-17151.9	-101.549	-2.755879	2.949216	0.1933368	15.25429
2304	0	-17251.4	-17152.7	-98.7128	-3.345507	3.346577	0.001069155	3130.114
2305	1	-17250.1	-17151.6	-98.4975	-3.26763	3.283705	0.01607544	204.2684
2306	0	-17257.6	-17157.8	-99.7333	-3.50283	3.612851	0.1100209	32.83785
2307	1	-17250.9	-17152.7	-98.1417	-4.108054	4.119658	0.01160358	355.0334
2308	0	-17258.3	-17154.4	-103.937	-2.269661	2.371553	0.1018927	23.275
2309	1	-17256	-17157.2	-98.811	-3.986187	4.064177	0.07798958	52.11179
2310	0	-17258.6	-17158.3	-100.297	-2.828014	2.862617	0.03460378	82.72557
2311	1	-17250.9	-17152	-98.9868	-3.470197	3.557482	0.08728522	40.75698
2312	0	-17258.7	-17159.1	-99.5636	-3.132937	3.193532	0.06059519	52.70273
2313	1	-17251.4	-17152.4	-98.9751	-4.571087	4.591235	0.02014727	227.8837
2314	0	-17254.7	-17153	-101.669	-4.381196	4.595097	0.2139008	21.48237
2315	1	-17242.3	-17143.8	-98.5097	-4.284457	4.305327	0.02086967	206.2959
2316	0	-17259.4	-17158.9	-100.513	-3.795667	3.995659	0.199992	19.97909
2317	1	-17250.4	-17151.5	-98.929	-4.349954	4.375546	0.02559233	170.971
2318	0	-17251.7	-17151.9	-99.8581	-3.076088	3.15774	0.08165195	38.67318
2319	1	-17254.8	-17155.9	-98.8829	-4.200716	4.239473	0.03875728	109.3852
2320	0	-17257.3	-17154.5	-102.76	-5.02585	5.187558	0.1617079	32.07981
2321	1	-17253.1	-17154.6	-98.4528	-3.525266	3.549084	0.0238182	149.0072
2322	0	-17253.4	-17152.8	-100.606	-3.820615	4.027176	0.2065611	19.4963
2323	1	-17249.8	-17150.5	-99.2469	-3.357548	3.436651	0.07910278	43.44539
2324	0	-17259.4	-17159.1	-100.362	-2.787505	2.822801	0.03529577	79.97561
2325	1	-17259.3	-17157.3	-102.045	-2.65499	2.857101	0.2021115	14.13626
2326	0	-17257.9	-17159.3	-98.5474	-3.863392	3.886906	0.02351415	165.3007
2327	1	-17247.2	-17149.1	-98.1332	-4.023515	4.029743	0.006228445	646.9902
2328	0	-17255.4	-17155.7	-99.7622	-2.919273	2.935256	0.01598275	183.6515
2329	1	-17248.9	-17148.2	-100.726	-3.416749	3.654944	0.2381948	15.34435
2330	0	-17254.2	-17155.3	-98.8862	-3.524029	3.589834	0.0658054	54.55227
2331	1	-17249.5	-17151	-98.512	-3.40629	3.445716	0.03942662	87.39569
2332	0	-17258.6	-17158.4	-100.177	-4.278039	4.382546	0.1045071	41.93539
2333	1	-17251.9	-17153.6	-98.2983	-4.182288	4.193841	0.01155311	363.0054
2334	0	-17255.1	-17155.3	-99.8048	-4.324038	4.412253	0.08821455	50.01729
2335	1	-17252.1	-17154.1	-98.0229	-3.870492	3.879147	0.008655057	448.1942
2336	0	-17261.7	-17162.9	-98.8189	-4.181486	4.195571	0.01408483	297.8787
2337	1	-17258.2	-17159.7	-98.5245	-3.383998	3.418376	0.03437772	99.43578
2338	0	-17258	-17156.7	-101.28	-3.285771	3.540527	0.2547561	13.89771
2339	1	-17255.6	-17155.9	-99.7153	-4.068957	4.205572	0.1366151	30.7841
2340	0	-17250.2	-17151	-99.2447	-3.139902	3.174626	0.03472386	91.4249
2341	1	-17259.1	-17160.6	-98.4836	-3.567551	3.604315	0.03676451	98.03789
2342	0	-17263	-17163.7	-99.3451	-3.166478	3.218381	0.05190353	62.00698
2343	1	-17265.5	-17166.3	-99.2522	-4.419955	4.477429	0.05747455	77.90281
2344	0	-17247.9	-17149.6	-98.3258	-3.450296	3.45203	0.001733975	1990.818
2345	1	-17259.1	-17159.1	-99.9899	-4.659327	4.722192	0.06286545	75.11585
2346	0	-17252.8	-17153.2	-99.6009	-3.869684	3.983529	0.1138453	34.99072
2347	1	-17264.8	-17166.1	-98.6949	-3.819433	3.869228	0.04979449	77.70393
2348	0	-17259.1	-17160.5	-98.6645	-4.009058	4.038395	0.02933785	137.6514
2349	1	-17252.9	-17154.3	-98.6271	-3.253932	3.257971	0.004039509	806.5266
2350	0	-17254.9	-17154.2	-100.661	-4.191783	4.359664	0.167881	25.96878
2351	1	-17258.8	-17158.9	-99.911	-4.739152	4.784182	0.04502975	106.2449
2352	0	-17258.6	-17160.3	-98.2924	-3.580425	3.584314	0.00388956	921.5217
2353	1	-17249.8	-17150.4	-99.4787	-4.846233	4.850769	0.004535982	1069.398
2354	0	-17258.7	-17160.2	-98.4401	-3.895082	3.921397	0.02631465	149.0195
2355	1	-17251.9	-17149	-102.852	-5.094881	5.274368	0.1794876	29.38571
2356	0	-17253.7	-17155	-98.7591	-4.353748	4.375879	0.02213099	197.7263
2357	1	-17250.4	-17150	-100.377	-5.117061	5.130601	0.01354057	378.9057
2358	0	-17258.9	-17160	-98.9964	-3.166991	3.178129	0.0111376	285.3513
2359	1	-17257	-17157.1	-99.9245	-2.83613	2.853815	0.01768516	161.3678
2360	0	-17263.1	-17161.9	-101.234	-2.76336	2.878447	0.1150874	25.01096
2361	1	-17255.3	-17155.9	-99.3895	-2.993325	3.025886	0.03256086	92.93016
2362	0	-17259.5	-17161.2	-98.3053	-3.78338	3.786787	0.003406524	1111.628
2363	1	-17251.7	-17153.4	-98.279	-3.584244	3.624626	0.04038239	89.75758
2364	0	-17253.8	-17154.6	-99.2703	-3.936778	4.031822	0.0950448	42.42023
2365	1	-17252.5	-17151.8	-100.681	-3.360273	3.58653	0.2262575	15.85154
2366	0	-17256.4	-17158.1	-98.3153	-3.707347	3.738873	0.03152571	118.5976
2367	1	-17253.7	-17153.7	-99.9435	-2.821823	2.857198	0.03537511	80.76859
2368	0	-17255.9	-17156.5	-99.3896	-4.598562	4.610763	0.01220145	377.8864
2369	1	-17256.1	-17156.1	-99.9948	-3.87561	4.052259	0.1766492	22.93958
2370	0	-17264.1	-17161.6	-102.51	-3.091681	3.448313	0.3566315	9.669119
2371	1	-17250.9	-17151.5	-99.3476	-4.18957	4.296211	0.1066412	40.2866
2372	0	-17258.8	-17160	-98.7951	-4.20688	4.239794	0.03291398	128.8144
2373	1	-17256.2	-17158	-98.2079	-3.954242	3.965591	0.01134901	349.4216
2374	0	-17255.7	-17156.5	-99.1283	-3.147575	3.179058	0.03148274	100.9778
2375	1	-17252.5	-17154.3	-98.1321	-3.72199	3.730261	0.008271523	450.9763
2376	0	-17253.4	-17153.1	-100.245	-4.731621	4.786663	0.0550423	86.96335
2377	1	-17264.9	-17164.5	-100.455	-4.453102	4.582829	0.1297267	35.32679
2378	0	-17254.6	-17151.7	-102.883	-2.669366	2.987433	0.3180669	9.392469
2379	1	-17250.9	-17152.4	-98.5407	-3.604624	3.644564	0.0399409	91.24893
2380	0	-17252.4	-17154.4	-97.9342	-3.804951	3.806903	0.00195144	1950.818
2381	1	-17253.4	-17154.5	-98.8376	-4.063125	4.11925	0.0561252	73.39396
2382	0	-17257.4	-17157.6	-99.7825	-4.791448	4.812085	0.02063646	233.1836
2383	1	-17258.5	-17159.4	-99.1057	-4.101602	4.175287	0.07368483	56.66414
2384	0	-17255.8	-17157.5	-98.3316	-4.097778	4.120297	0.0225199	182.9625
2385	1	-17256.4	-17157.4	-99.0642	-3.076742	3.092256	0.01551388	199.3219
2386	0	-17256.1	-17157.1	-99.0432	-3.832427	3.918828	0.08640094	45.35631
2387	1	-17258.4	-17157.2	-101.253	-3.505857	3.770829	0.264972	14.23105
2388	0	-17261.1	-17160.6	-100.502	-3.237655	3.420285	0.1826299	18.72795
2389	1	-17259.2	-17160.8	-98.4371	-3.536461	3.549901	0.01343954	264.1386
2390	0	-17261.4	-17156.2	-105.145	-2.188606	2.433264	0.2446581	9.945571
2391	1	-17261.9	-17161.5	-100.378	-4.914577	4.94232	0.02774233	178.1509
2392	0	-17256.4	-17157.7	-98.6791	-4.065568	4.080141	0.01457289	279.9817
2393	1	-17260.9	-17159.7	-101.198	-3.70048	3.963879	0.2633991	15.04895
2394	0	-17260	-17160	-99.9235	-4.75123	4.766239	0.01500869	317.5654
2395	1	-17259.9	-17157.1	-102.801	-4.093334	4.442375	0.3490403	12.7274
2396	0	-17255.1	-17154.8	-100.309	-4.908312	4.919387	0.01107552	444.1676
2397	1	-17258.1	-17159.2	-98.9263	-3.02941	3.032073	0.002662462	1138.823
2398	0	-17252.5	-17150.7	-101.753	-4.855359	4.972214	0.1168555	42.55012
2399	1	-17254.2	-17155.6	-98.5903	-3.606205	3.667373	0.06116822	59.95553
2400	0	-17255.9	-17157.6	-98.3204	-3.607835	3.609638	0.001802822	2002.216
2401	1	-17258.2	-17158.1	-100.084	-3.456433	3.643681	0.1872482	19.45909
2402	0	-17249.3	-17150.1	-99.2112	-3.371486	3.444237	0.07275097	47.34284
2403	1	-17252.8	-17154.8	-97.974	-3.977957	3.987632	0.009674841	412.1652
2404	0	-17253.5	-17155.2	-98.3416	-3.940282	3.948373	0.008091023	487.9943
2405	1	-17257	-17158.6	-98.4172	-3.815686	3.8435	0.02781454	138.1831
2406	0	-17268.5	-17167.6	-100.995	-2.637512	2.651905	0.0143928	184.2521
2407	1	-17256	-17155.6	-100.437	-2.79899	2.85223	0.05323991	53.57316
2408	0	-17261.4	-17161.7	-99.7107	-4.16523	4.267951	0.1027212	41.54889
2409	1	-17263.2	-17161.8	-101.468	-3.323037	3.603236	0.2801996	12.85953
2410	0	-17254.4	-17156	-98.413	-3.581978	3.598203	0.01622512	221.7675
2411	1	-17256.6	-17156.2	-100.461	-3.672884	3.878909	0.2060251	18.82736
2412	0	-17252.1	-17153.4	-98.6933	-4.14769	4.168477	0.02078695	200.5334
2413	1	-17255.3	-17157.2	-98.0951	-3.768582	3.770104	0.001521436	2477.99
2414	0	-17247.3	-17148.7	-98.5993	-3.818157	3.852437	0.03427971	112.3824
2415	1	-17263.1	-17162.6	-100.528	-2.937711	3.060623	0.1229116	24.901
2416	0	-17250	-17149.5	-100.533	-3.172702	3.351653	0.1789506	18.72948
2417	1	-17250.9	-17152.5	-98.4062	-3.357068	3.369012	0.01194479	282.0487
2418	0	-17252.1	-17153.9	-98.2599	-3.827708	3.845436	0.01772798	216.9133
2419	1	-17257.9	-17158.8	-99.1437	-3.923265	4.013566	0.09030097	44.44655
2420	0	-17250.4	-17150.5	-99.9069	-3.201325	3.326877	0.1255523	26.49795
2421	1	-17258.9	-17160.2	-98.7023	-3.28201	3.313096	0.03108614	106.5779
2422	0	-17254.1	-17154.6	-99.5399	-3.563355	3.681316	0.1179609	31.20793
2423	1	-17252.1	-17153.1	-98.9487	-4.566608	4.577139	0.01053131	434.6218
2424	0	-17251.1	-17148.6	-102.466	-5.590943	5.591961	0.001018456	5490.625
2425	1	-17248.6	-17148.1	-100.53	-2.935324	3.07159	0.136266	22.54113
2426	0	-17252.5	-17152.8	-99.6701	-4.696664	4.724828	0.02816344	167.7646
2427	1	-17253.7	-17154.3	-99.4447	-4.387426	4.455764	0.06833781	65.20203
2428	0	-17254	-17155.1	-98.8758	-3.393097	3.438248	0.04515092	76.15013
2429	1	-17250.9	-17152.5	-98.3607	-4.009813	4.036679	0.02686635	150.2504
2430	0	-17251.9	-17150.5	-101.44	-3.86267	4.131908	0.2692389	15.34663
2431	1	-17245.4	-17146.7	-98.6196	-3.285123	3.303625	0.01850146	178.5602
2432	0	-17254.2	-17154.4	-99.8217	-4.128502	4.220096	0.09159383	46.07402
2433	1	-17257.1	-17157.4	-99.6432	-3.805475	3.94871	0.1432343	27.56819
2434	0	-17255.3	-17153.7	-101.565	-3.893416	4.147981	0.2545652	16.29438
2435	1	-17251.4	-17151.8	-99.551	-3.298687	3.416748	0.1180607	28.94061
2436	0	-17265.7	-17163	-102.628	-5.313362	5.403328	0.08996659	60.05928
2437	1	-17255.4	-17155.6	-99.7041	-3.847771	3.987105	0.1393341	28.61543
2438	0	-17263	-17164.4	-98.6297	-4.377739	4.378483	0.0007441712	5883.704
2439	1	-17266.3	-17161.6	-104.777	-3.866168	4.39113	0.5249622	8.36466
2440	0	-17263.7	-17163.2	-100.489	-2.817915	2.895454	0.07753862	37.34209
2441	1	-17253.3	-17152.6	-100.635	-4.170583	4.358901	0.1883181	23.14648
2442	0	-17258.8	-17160.1	-98.7245	-4.219229	4.250141	0.03091188	137.4922
2443	1	-17250.2	-17150.7	-99.4547	-4.725935	4.727651	0.001716813	2753.736
2444	0	-17254.1	-17155.3	-98.8391	-4.219232	4.252687	0.03345528	127.1156
2445	1	-17254.7	-17152.1	-102.609	-3.812204	4.168161	0.3559569	11.70974
2446	0	-17256.8	-17156.3	-100.565	-3.796406	3.996333	0.1999268	19.98898
2447	1	-17251.4	-17152.4	-98.976	-3.663021	3.731753	0.06873214	54.29416
2448	0	-17261	-17161.5	-99.4561	-3.549514	3.664217	0.1147028	31.9453
2449	1	-17251.9	-17151.9	-99.9617	-3.229322	3.356705	0.1273833	26.35122
2450	0	-17254.7	-17155.4	-99.3068	-4.014391	4.105988	0.09159608	44.82711
2451	1	-17255.8	-17155.9	-99.8701	-3.803854	3.950329	0.1464748	26.96935
2452	0	-17254.6	-17152.6	-101.985	-5.088034	5.195668	0.107634	48.27164
2453	1	-17254.7	-17155.6	-99.1146	-4.470531	4.514202	0.04367138	103.3675
2454	0	-17250.9	-17152	-98.878	-3.13817	3.148392	0.01022154	308.0154
2455	1	-17254.5	-17156.2	-98.3165	-4.160226	4.179938	0.01971216	212.0487
2456	0	-17255.1	-17153.5	-101.651	-4.335259	4.537721	0.2024624	22.41266
2457	1	-17252.6	-17154.6	-97.999	-3.800537	3.808287	0.007750322	491.3715
2458	0	-17249.4	-17150.7	-98.6755	-4.111117	4.129415	0.01829825	225.6727
2459	1	-17247.2	-17148.4	-98.8258	-3.915977	3.974994	0.05901629	67.35417
2460	0	-17253.2	-17154.2	-99.0596	-3.215233	3.247989	0.03275556	99.15837
2461	1	-17248.7	-17149.9	-98.8486	-4.009278	4.057972	0.04869402	83.33616
2462	0	-17252.8	-17154.2	-98.6487	-3.304317	3.319088	0.01477095	224.7038
2463	1	-17258.6	-17158.3	-100.317	-3.442707	3.604518	0.161811	22.27611
2464	0	-17254	-17153.8	-100.234	-4.76077	4.808081	0.04731079	101.6276
2465	1	-17257.1	-17157.6	-99.4373	-4.333635	4.391218	0.05758299	76.25895
2466	0	-17258.4	-17159.4	-99.017	-3.992706	4.042833	0.05012755	80.65093
2467	1	-17262	-17163.5	-98.5216	-3.706872	3.713663	0.006790549	546.8869
2468	0	-17261.4	-17161.6	-99.8076	-3.781071	3.91572	0.1346489	29.08096
2469	1	-17254.7	-17155.3	-99.4278	-4.094616	4.171108	0.07649206	54.52994
2470	0	-17253.7	-17154	-99.6929	-4.162034	4.252857	0.09082309	46.82572
2471	1	-17257.5	-17155.5	-102.024	-4.649609	4.835318	0.1857087	26.03711
2472	0	-17269	-17168.9	-100.179	-2.940032	2.996398	0.05636573	53.15992
2473	1	-17257.3	-17158.8	-98.5079	-3.97588	4.006164	0.03028383	132.2872
2474	0	-17271.5	-17171.6	-99.8494	-3.849904	3.965391	0.115487	34.33625
2475	1	-17270.3	-17167.9	-102.328	-4.323277	4.587667	0.2643899	17.3519
2476	0	-17263.7	-17162.1	-101.52	-3.885247	4.123307	0.2380598	17.32047
2477	1	-17260.6	-17159.3	-101.327	-3.696858	3.957999	0.2611413	15.15654
2478	0	-17258.5	-17159.4	-99.095	-3.989763	4.046503	0.05674078	71.31561
2479	1	-17249.7	-17147.4	-102.273	-2.447628	2.502566	0.05493813	45.55245
2480	0	-17258	-17158	-99.9814	-2.926188	2.961909	0.03572043	82.91917
2481	1	-17257.5	-17159.1	-98.3327	-4.034666	4.03693	0.002263229	1783.703
2482	0	-17254.1	-17154.6	-99.4622	-3.74559	3.859093	0.1135032	33.99986
2483	1	-17259	-17159.6	-99.445	-3.674113	3.792011	0.1178985	32.16337
2484	0	-17253.5	-17153.3	-100.232	-3.042934	3.157816	0.1148822	27.48743
2485	1	-17257.6	-17157.7	-99.91	-2.983214	3.043028	0.05981412	50.87474
2486	0	-17251.9	-17153.4	-98.4687	-3.618339	3.636057	0.01771812	205.2169
2487	1	-17263.9	-17161.7	-102.195	-3.045051	3.362209	0.3171575	10.60107
2488	0	-17253.7	-17154.7	-98.9768	-3.633416	3.691975	0.05855935	63.04672
2489	1	-17261.6	-17162.9	-98.762	-3.87807	3.93108	0.05300982	74.15758
2490	0	-17253.5	-17154.1	-99.4491	-3.009444	3.045465	0.03602111	84.54667
2491	1	-17258.6	-17159.7	-98.8897	-4.351264	4.37498	0.02371669	184.4684
2492	0	-17258.6	-17158.8	-99.7046	-4.033354	4.161828	0.1284736	32.39443
2493	1	-17253.9	-17154.2	-99.7005	-4.463075	4.529552	0.06647729	68.13684
2494	0	-17255.7	-17157.1	-98.6064	-3.519474	3.562967	0.04349271	81.92101
2495	1	-17254.8	-17153.7	-101.18	-3.488346	3.745668	0.2573226	14.55631
2496	0	-17255.3	-17156.8	-98.5235	-3.665407	3.711812	0.04640512	79.98712
2497	1	-17258.5	-17159	-99.493	-4.165407	4.248137	0.0827303	51.34923
2498	0	-17257.9	-17158.6	-99.2105	-3.560115	3.661992	0.1018772	35.94516
2499	1	-17244.3	-17145.4	-98.8942	-4.438978	4.450815	0.01183657	376.0224
2500	0	-17259.5	-17160.7	-98.8259	-4.412698	4.433865	0.02116742	209.4665
2501	1	-17255.6	-17156.9	-98.7151	-4.324313	4.338668	0.01435551	302.2302
2502	0	-17252.9	-17154.7	-98.1999	-3.867684	3.888918	0.02123356	183.1496
2503	1	-17253.8	-17154.5	-99.2209	-4.294011	4.356311	0.06229992	69.92483
2504	0	-17259.6	-17161.4	-98.2021	-3.563607	3.569229	0.005621924	634.8767
2505	1	-17262.2	-17163.4	-98.8066	-4.186716	4.229825	0.04310901	98.11929
2506	0	-17261.9	-17162.6	-99.224	-4.458677	4.489101	0.03042353	147.5536
2507	1	-17249.8	-17150.7	-99.0652	-3.069621	3.084389	0.01476851	208.849
2508	0	-17257.5	-17159.2	-98.3795	-3.638492	3.663387	0.02489485	147.1544
2509	1	-17261.4	-17160.3	-101.131	-4.249552	4.46179	0.2122379	21.02258
2510	0	-17266.9	-17166.5	-100.422	-3.022938	3.15198	0.1290424	24.42593
2511	1	-17252.6	-17152.1	-100.531	-5.14319	5.154268	0.0110783	465.258
2512	0	-17249.8	-17150.8	-98.992	-4.114761	4.158891	0.04413008	94.24166
2513	1	-17265	-17163.6	-101.322	-2.819487	3.013577	0.1940903	15.52667
2514	0	-17246.1	-17146.5	-99.5956	-4.583284	4.612866	0.02958117	155.9392
2515	1	-17263.6	-17164.3	-99.2986	-3.218189	3.295875	0.07768627	42.42545
2516	0	-17257.7	-17158.3	-99.3691	-3.20032	3.261546	0.06122648	53.2702
2517	1	-17256.7	-17158.5	-98.1772	-3.814616	3.820424	0.005807353	657.8597
2518	0	-17257.4	-17158.8	-98.6753	-3.41382	3.427946	0.01412543	242.679
2519	1	-17252.2	-17154	-98.1535	-3.555914	3.568531	0.01261719	282.831
2520	0	-17259.5	-17158.8	-100.649	-4.76875	4.825737	0.05698771	84.68032
2521	1	-17258.2	-17157.3	-100.949	-2.965491	3.164716	0.1992251	15.88513
2522	0	-17258.6	-17158.5	-100.098	-4.617714	4.650869	0.03315511	140.2761
2523	1	-17259.1	-17160.7	-98.4352	-3.534449	3.56141	0.02696072	132.0963
2524	0	-17252.3	-17153.4	-98.8796	-3.648949	3.701932	0.05298313	69.87
2525	1	-17261.7	-17161.6	-100.064	-3.004524	3.11726	0.1127354	27.65112
2526	0	-17249.3	-17150.2	-99.0735	-3.666291	3.734814	0.06852374	54.50395
2527	1	-17253.1	-17153.9	-99.1905	-4.322561	4.403348	0.08078758	54.50527
2528	0	-17253	-17153.6	-99.3034	-4.016689	4.110135	0.09344541	43.98434
2529	1	-17259	-17158.8	-100.225	-3.103623	3.273875	0.1702513	19.22966
2530	0	-17255.7	-17156.2	-99.4975	-3.896333	4.014901	0.1185683	33.86151
2531	1	-17250.1	-17151.9	-98.2716	-3.730605	3.776965	0.04635956	81.47112
2532	0	-17259.6	-17157.8	-101.844	-4.454895	4.68069	0.2257949	20.72984
2533	1	-17246.9	-17149	-97.9338	-4.045751	4.056887	0.01113536	364.3246
2534	0	-17259.6	-17161.4	-98.2372	-4.2162	4.217639	0.001438633	2931.699
2535	1	-17251	-17149.9	-101.078	-4.567475	4.741129	0.1736531	27.3023
2536	0	-17263.1	-17164.8	-98.3153	-3.721926	3.729976	0.008049496	463.38
2537	1	-17252.6	-17151.8	-100.844	-2.950204	3.127577	0.1773728	17.63279
2538	0	-17261.5	-17162.2	-99.3058	-3.937383	4.023278	0.08589498	46.8395
2539	1	-17249.4	-17150.5	-98.8318	-4.498373	4.508475	0.01010243	446.2761
2540	0	-17252.6	-17152.6	-100	-2.998174	3.082204	0.08402993	36.67984
2541	1	-17248.7	-17150.5	-98.2128	-3.919201	3.944523	0.0253217	155.7764
2542	0	-17262.5	-17163.9	-98.5262	-3.311866	3.33453	0.02266405	147.1286
2543	1	-17257.8	-17159.5	-98.3229	-4.103779	4.131146	0.02736733	150.9517
2544	0	-17252.9	-17154.2	-98.7006	-4.37195	4.387154	0.01520455	288.5423
2545	1	-17253.5	-17153.6	-99.9137	-3.504886	3.671411	0.1665249	22.04723
2546	0	-17246.6	-17147	-99.6333	-3.438411	3.574558	0.1361463	26.25528
2547	1	-17246.3	-17147.2	-99.0432	-4.095625	4.181576	0.08595017	48.65116
2548	0	-17250.6	-17151.4	-99.2317	-3.839489	3.940277	0.1007876	39.09486
2549	1	-17255	-17156.1	-98.8437	-3.970037	4.032618	0.0625805	64.43888
2550	0	-17260	-17159.4	-100.646	-3.184111	3.382132	0.1980202	17.07973
2551	1	-17251.4	-17151.9	-99.4661	-2.940785	2.949845	0.009059118	325.6216
2552	0	-17261.6	-17158.3	-103.235	-3.463225	3.904389	0.4411633	8.850212
2553	1	-17256	-17157.1	-98.8261	-3.890962	3.962086	0.07112329	55.70729
2554	0	-17255.2	-17156.6	-98.5621	-3.314153	3.318159	0.004005788	828.3412
