Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17182.3	-17084	-98.2927	-4.085715	4.098881	0.01316672	311.3062
6650	-17182.2	-17084	-98.235	-3.561151	3.576052	0.0149012	239.9842
6660	-17184.4	-17085.9	-98.4889	-3.891748	3.932462	0.04071392	96.58765
6670	-17179.7	-17080.6	-99.0469	-3.103282	3.109777	0.006494719	478.8162
6680	-17182.9	-17084	-98.8868	-4.419774	4.429279	0.009504393	466.0244
6690	-17190.4	-17087.8	-102.595	-4.372654	4.665916	0.293262	15.9104
6700	-17187.7	-17088.4	-99.3172	-4.179311	4.259668	0.08035654	53.0096
6710	-17189.2	-17090.5	-98.7664	-3.165201	3.173215	0.008014323	395.943
6720	-17179.7	-17081.2	-98.5164	-3.339851	3.365494	0.02564339	131.2422
6730	-17195.9	-17097	-98.8408	-3.137647	3.156028	0.01838043	171.7059
6740	-17188.5	-17090.4	-98.0588	-3.639191	3.655137	0.01594556	229.226
6750	-17193.3	-17093.2	-100.084	-4.229973	4.390282	0.1603093	27.38633
6760	-17191.9	-17089.6	-102.314	-5.025059	5.204521	0.1794618	29.00072
6770	-17186.5	-17088.5	-98.0076	-3.915021	3.936583	0.02156258	182.5655
6780	-17181	-17082.8	-98.2258	-3.601587	3.653796	0.05220875	69.98435
6790	-17192.8	-17092.4	-100.374	-3.162455	3.343859	0.1814036	18.43325
6800	-17181.3	-17082.4	-98.925	-4.568636	4.582274	0.01363817	335.9889
6810	-17181.6	-17083.2	-98.3989	-3.388773	3.400301	0.01152778	294.9657
6820	-17183.3	-17083.9	-99.3959	-4.395037	4.450229	0.05519229	80.63135
6830	-17180.9	-17079.5	-101.425	-2.817625	3.009074	0.191449	15.71737
6840	-17193.4	-17094.2	-99.1344	-4.41128	4.463235	0.05195454	85.90653
6850	-17195	-17096.5	-98.5561	-4.121048	4.157451	0.03640341	114.205
6860	-17191	-17092.2	-98.8518	-3.102795	3.109523	0.006727202	462.2312
6870	-17183.1	-17084.5	-98.6245	-3.772683	3.822619	0.04993618	76.55009
6880	-17182.9	-17084.4	-98.5181	-4.100071	4.118178	0.01810709	227.4345
6890	-17185.4	-17086.4	-98.9938	-3.490683	3.568585	0.07790141	45.80899
6900	-17188.6	-17090	-98.5484	-3.697101	3.734638	0.03753722	99.4916
6910	-17194.2	-17094.6	-99.5926	-4.235537	4.311917	0.07637982	56.45362
6920	-17190.5	-17091.5	-98.9228	-4.284964	4.296749	0.01178549	364.5796
6930	-17187.1	-17086.6	-100.557	-3.355003	3.543076	0.1880732	18.83882
6940	-17191.4	-17091.1	-100.261	-4.128423	4.263572	0.1351495	31.54707
6950	-17198.5	-17097	-101.539	-3.457749	3.745981	0.2882317	12.99642
6960	-17192.2	-17091.2	-100.99	-4.449186	4.581058	0.1318714	34.73884
6970	-17191	-17090.9	-100.04	-4.610476	4.640748	0.03027211	153.3011
6980	-17181	-17082.5	-98.4317	-3.534289	3.555472	0.02118254	167.8492
6990	-17193.1	-17092.4	-100.73	-2.76261	2.827991	0.06538137	43.25377
7000	-17192.6	-17092.3	-100.325	-4.341081	4.479054	0.1379731	32.46324
7010	-17191.5	-17092.3	-99.2798	-4.382063	4.438529	0.05646582	78.60558
7020	-17190	-17091.5	-98.4504	-3.507127	3.535923	0.02879648	122.7901
7030	-17186.4	-17087.9	-98.581	-3.384939	3.396894	0.01195493	284.1416
7040	-17189.1	-17089.6	-99.461	-4.388193	4.438881	0.05068849	87.57179
7050	-17185.5	-17085.3	-100.233	-2.872709	2.929013	0.05630416	52.02126
7060	-17185	-17086.4	-98.5241	-3.372888	3.395404	0.02251516	150.8052
7070	-17188.5	-17088.2	-100.311	-4.151898	4.326338	0.1744405	24.80122
7080	-17179.9	-17080.8	-99.0296	-3.07568	3.103573	0.02789301	111.2671
7090	-17181.6	-17083.2	-98.3668	-3.8945	3.924492	0.02999147	130.8536
7100	-17194.4	-17094.3	-100.09	-3.114392	3.239379	0.1249863	25.91787
7110	-17185.1	-17086.5	-98.6437	-3.202837	3.209972	0.007134991	449.8915
7120	-17184.5	-17085.6	-98.8755	-3.965066	4.034476	0.06940994	58.12534
7130	-17189.9	-17090.3	-99.5947	-3.410852	3.553241	0.1423892	24.95443
7140	-17190.5	-17092	-98.5657	-4.079678	4.113201	0.03352327	122.6969
7150	-17183.7	-17083.6	-100.043	-4.035249	4.18894	0.153691	27.25559
7160	-17192.4	-17090.4	-101.958	-4.014894	4.323206	0.3083121	14.02218
7170	-17181.6	-17083.5	-98.0969	-3.599543	3.607647	0.008104192	445.1582
7180	-17183.2	-17083.9	-99.3525	-3.236921	3.310521	0.07359986	44.97999
7190	-17188.1	-17083.8	-104.299	-5.981424	5.996079	0.0146551	409.1461
7200	-17181.6	-17082.2	-99.4224	-4.402751	4.45841	0.05565819	80.10339
7210	-17188.2	-17088.9	-99.2717	-4.025852	4.121696	0.09584398	43.00422
7220	-17187.9	-17088.5	-99.3532	-3.018932	3.054175	0.03524324	86.65989
7230	-17186.1	-17087.5	-98.5265	-4.075631	4.084138	0.008507406	480.0686
7240	-17189	-17088.7	-100.289	-3.616788	3.799694	0.182906	20.77403
7250	-17187.3	-17087	-100.307	-3.429391	3.60461	0.1752189	20.57204
7260	-17187.9	-17089.8	-98.0848	-3.620062	3.620571	0.0005095164	7105.898
7270	-17190.7	-17092.1	-98.6054	-4.283662	4.30087	0.01720745	249.9423
7280	-17190.5	-17091.8	-98.7826	-3.801852	3.857704	0.05585195	69.07018
7290	-17194.8	-17096.2	-98.6057	-3.706594	3.737338	0.03074478	121.5601
7300	-17189.8	-17091.4	-98.4	-4.143442	4.14859	0.005147404	805.9577
7310	-17195.5	-17092.1	-103.404	-2.646047	2.99127	0.345223	8.664747
7320	-17193	-17093.6	-99.4546	-4.091478	4.166833	0.07535587	55.2954
7330	-17185	-17086.8	-98.149	-3.879243	3.889682	0.01043939	372.5969
7340	-17192.6	-17092.4	-100.247	-4.833693	4.879427	0.04573349	106.6926
7350	-17185.6	-17087.4	-98.1724	-3.655513	3.670327	0.01481385	247.7631
7360	-17186.3	-17087.1	-99.1591	-3.186154	3.224405	0.03825142	84.29505
7370	-17189.2	-17090.1	-99.1492	-4.087167	4.147958	0.06079089	68.23322
7380	-17194.8	-17095.4	-99.3829	-3.040918	3.052681	0.01176264	259.5235
7390	-17180.7	-17081.6	-99.1736	-4.638919	4.641801	0.002881465	1610.917
7400	-17193.5	-17093.8	-99.6305	-4.016856	4.119593	0.1027363	40.09869
7410	-17200.3	-17100.2	-100.137	-4.460924	4.542767	0.08184293	55.50592
7420	-17197.8	-17095.3	-102.537	-2.731524	2.990694	0.2591691	11.53955
7430	-17186.9	-17088.7	-98.2676	-3.850991	3.869334	0.0183424	210.9502
7440	-17191.3	-17092.3	-98.9442	-3.780344	3.85159	0.0712459	54.06051
7450	-17189.9	-17091.1	-98.7468	-3.700975	3.759689	0.05871341	64.03458
7460	-17193.8	-17093.8	-99.9791	-3.679013	3.82717	0.1481565	25.83193
7470	-17191.1	-17092.1	-99.0118	-3.376873	3.420015	0.04314221	79.27307
7480	-17191.6	-17089.9	-101.672	-4.518914	4.694646	0.1757315	26.71487
7490	-17197.4	-17096.7	-100.738	-4.433123	4.561251	0.1281277	35.59924
7500	-17201.7	-17101.3	-100.398	-4.832589	4.838256	0.005666626	853.816
7510	-17193.7	-17092.5	-101.24	-2.955889	3.13264	0.176751	17.72346
7520	-17194.4	-17095.8	-98.5935	-3.532831	3.541796	0.008964907	395.0734
7530	-17193	-17092.4	-100.526	-4.504769	4.610306	0.1055373	43.68416
7540	-17190.1	-17091.1	-98.9493	-3.844952	3.903238	0.05828555	66.9675
7550	-17186.5	-17088.1	-98.3461	-4.025677	4.053269	0.02759244	146.8978
7560	-17193.3	-17095.2	-98.1076	-3.862955	3.876359	0.01340349	289.2053
7570	-17187.7	-17089.2	-98.5702	-3.628159	3.668072	0.0399129	91.90191
7580	-17186.9	-17088.2	-98.6859	-4.359454	4.378595	0.01914065	228.759
7590	-17189.5	-17088.9	-100.597	-2.861509	2.974028	0.1125185	26.43145
7600	-17185.2	-17087	-98.225	-4.137901	4.144451	0.006549536	632.7854
7610	-17186.2	-17087.9	-98.2846	-3.64278	3.65928	0.01649978	221.7775
7620	-17186	-17087.3	-98.7065	-3.294982	3.314211	0.01922883	172.3564
7630	-17183.5	-17083.9	-99.6164	-3.062316	3.122531	0.06021482	51.85652
7640	-17185.8	-17087.2	-98.5429	-3.291633	3.307531	0.01589834	208.0425
7650	-17186.4	-17087	-99.3845	-4.082467	4.18672	0.1042535	40.15904
7660	-17189.4	-17090.3	-99.1328	-3.959972	4.052359	0.09238715	43.8628
7670	-17185.3	-17087	-98.3719	-3.407633	3.411741	0.004108006	830.5101
7680	-17181.8	-17083.3	-98.5524	-3.465373	3.48989	0.02451731	142.3439
7690	-17189.5	-17090.9	-98.5359	-3.385084	3.393284	0.008200469	413.7915
7700	-17187.3	-17088.4	-98.8705	-3.968631	4.019235	0.05060356	79.42593
7710	-17192.9	-17094	-98.8649	-3.324947	3.346394	0.02144721	156.0293
7720	-17187.8	-17089	-98.804	-3.609521	3.659385	0.0498644	73.38673
7730	-17190.2	-17091.5	-98.6595	-3.925707	3.965242	0.03953489	100.2973
7740	-17194.8	-17096.3	-98.4892	-3.817757	3.835624	0.01786735	214.6722
7750	-17189.3	-17088.6	-100.667	-2.795101	2.85854	0.06343867	45.05989
7760	-17182.3	-17082.6	-99.7219	-3.654017	3.782032	0.128015	29.54366
7770	-17189.6	-17089.7	-99.8624	-4.647689	4.684728	0.03703876	126.4818
7780	-17190.4	-17091.6	-98.7325	-3.763419	3.818453	0.05503366	69.38396
7790	-17188.4	-17086.1	-102.314	-2.667888	2.896306	0.2284178	12.67986
7800	-17191.6	-17093	-98.6424	-4.296615	4.299683	0.003067559	1401.662
7810	-17188.8	-17090.1	-98.673	-3.359287	3.393578	0.03429086	98.9645
7820	-17188.8	-17089.1	-99.7291	-3.031104	3.093349	0.06224492	49.6964
7830	-17194	-17095.2	-98.7237	-4.056145	4.101254	0.04510941	90.91793
7840	-17194.6	-17094.3	-100.285	-4.160876	4.301587	0.1407107	30.57044
7850	-17197.6	-17099	-98.6085	-3.955218	3.974059	0.01884099	210.9262
7860	-17196.7	-17096.3	-100.44	-4.001468	4.182978	0.18151	23.04544
7870	-17192.4	-17092.3	-100.147	-3.073709	3.19498	0.1212711	26.34576
7880	-17186.6	-17087.7	-98.9258	-3.289563	3.31631	0.02674717	123.9873
7890	-17186.7	-17084.7	-102.024	-5.241288	5.296051	0.05476353	96.70764
7900	-17199.2	-17100.6	-98.6046	-4.092367	4.098745	0.006378521	642.5855
7910	-17192.7	-17092.8	-99.8714	-4.447606	4.54625	0.09864357	46.08764
7920	-17185.1	-17085.5	-99.5184	-4.514425	4.573935	0.05951056	76.85923
7930	-17191.6	-17091.8	-99.8171	-3.808672	3.957044	0.1483724	26.66967
7940	-17180.5	-17081.4	-99.076	-3.386889	3.469571	0.08268195	41.96287
7950	-17183.4	-17084.1	-99.3812	-3.882827	3.994915	0.1120881	35.64085
7960	-17196	-17097.1	-98.8543	-3.899906	3.958912	0.05900677	67.09251
7970	-17191.8	-17092.5	-99.2629	-3.236227	3.297766	0.06153917	53.58808
7980	-17191.5	-17089.8	-101.64	-3.115486	3.381764	0.266278	12.70013
7990	-17190.4	-17087.2	-103.191	-2.408102	2.567335	0.1592326	16.12318
8000	-17188.2	-17089	-99.2615	-3.14043	3.163053	0.02262349	139.8128
8010	-17190.1	-17090.5	-99.5368	-3.446154	3.543959	0.0978054	36.2348
8020	-17189.1	-17090.9	-98.2062	-4.002544	4.018021	0.01547765	259.6015
8030	-17192.7	-17094	-98.767	-3.254945	3.262424	0.007478547	436.2377
8040	-17196	-17096.3	-99.6767	-4.238679	4.340177	0.1014979	42.76125
8050	-17199.4	-17097.5	-101.873	-2.43624	2.440995	0.004755592	513.2894
8060	-17192.4	-17094.1	-98.3081	-3.407782	3.429184	0.02140154	160.2307
8070	-17192.8	-17092.8	-99.9978	-4.832731	4.85977	0.02703939	179.7293
8080	-17188.7	-17088	-100.722	-4.878794	4.942158	0.06336454	77.99564
8090	-17182.3	-17082.6	-99.7592	-3.0508	3.130097	0.07929629	39.47343
8100	-17182.8	-17083.9	-98.8642	-3.532543	3.598073	0.06553035	54.90697
8110	-17187.3	-17088.3	-98.9042	-3.341655	3.383518	0.04186216	80.82521
8120	-17190.4	-17091.7	-98.7606	-3.432063	3.456322	0.02425867	142.4778
8130	-17202.3	-17103.5	-98.7922	-3.934399	3.96204	0.02764058	143.3414
8140	-17186.7	-17086.5	-100.27	-3.778278	3.928118	0.1498401	26.2154
8150	-17191.6	-17091.9	-99.6466	-3.719196	3.826498	0.1073023	35.6609
8160	-17185.4	-17086.3	-99.1696	-3.736869	3.816887	0.08001826	47.7002
8170	-17181.6	-17083.3	-98.3562	-3.757056	3.775785	0.01872859	201.6054
8180	-17192.2	-17093.3	-98.8446	-3.551079	3.598069	0.04698927	76.57212
8190	-17187	-17087.7	-99.3694	-2.986987	2.9987	0.01171345	256.005
8200	-17195.6	-17096.6	-98.9669	-3.524993	3.586365	0.06137257	58.43596
8210	-17184.9	-17084.6	-100.268	-2.924915	3.009386	0.08447071	35.62638
8220	-17191.3	-17091.4	-99.9276	-3.071722	3.170707	0.09898486	32.03224
8230	-17181.4	-17082.3	-99.1785	-3.976134	4.048843	0.07270927	55.68538
8240	-17189.7	-17090.3	-99.4019	-4.011543	4.104379	0.09283545	44.21133
8250	-17181.2	-17081.4	-99.797	-4.62604	4.670808	0.04476787	104.3339
8260	-17188.8	-17089.6	-99.1578	-4.10257	4.174891	0.07232141	57.72691
8270	-17184.7	-17086.1	-98.5711	-4.223999	4.231093	0.00709349	596.4754
8280	-17188.4	-17087.3	-101.115	-3.028015	3.225545	0.1975301	16.32938
8290	-17183.3	-17084.7	-98.5936	-3.286004	3.303704	0.01770018	186.648
8300	-17186	-17087.8	-98.2143	-3.766248	3.791047	0.0247994	152.8685
8310	-17182.5	-17082.3	-100.266	-4.836696	4.888739	0.05204312	93.93632
8320	-17198.1	-17099.2	-98.8647	-3.8594	3.93803	0.07863001	50.08304
8330	-17192.7	-17093.8	-98.937	-4.458097	4.490062	0.03196423	140.4714
8340	-17185	-17086.2	-98.739	-3.555242	3.607025	0.05178229	69.6575
8350	-17188.3	-17087.9	-100.316	-2.827808	2.869837	0.04202872	68.28277
8360	-17191.4	-17091.1	-100.303	-4.300288	4.42482	0.1245317	35.53168
8370	-17183.8	-17084.4	-99.376	-3.011921	3.027669	0.01574774	192.2606
8380	-17191.6	-17091.7	-99.8721	-3.737717	3.873109	0.1353921	28.60661
8390	-17199.2	-17100.6	-98.5822	-4.114679	4.132531	0.01785272	231.4791
8400	-17197.2	-17097.5	-99.7021	-3.236427	3.322443	0.08601586	38.62593
8410	-17186.3	-17085.9	-100.366	-3.136183	3.276922	0.1407394	23.28362
8420	-17196.8	-17096.3	-100.475	-4.817812	4.852674	0.03486218	139.1959
8430	-17204.6	-17103.3	-101.33	-3.514037	3.772823	0.258786	14.57893
8440	-17204.2	-17099.5	-104.68	-2.397708	2.744784	0.3470752	7.908325
8450	-17182.4	-17081.4	-100.954	-2.670742	2.695405	0.02466369	109.2864
8460	-17190.6	-17092.2	-98.3822	-3.879645	3.890103	0.0104583	371.9632
8470	-17182	-17083.2	-98.7943	-3.556329	3.60126	0.04493097	80.15095
8480	-17196.8	-17096.9	-99.8541	-4.775401	4.799618	0.02421789	198.1849
8490	-17187.6	-17089.3	-98.3294	-3.571453	3.592831	0.0213784	168.0589
8500	-17189.8	-17090.9	-98.8426	-3.221867	3.250585	0.028718	113.1898
8510	-17190.6	-17091.6	-98.9843	-3.609935	3.68717	0.07723552	47.73931
8520	-17189.2	-17088.2	-100.925	-3.456507	3.686928	0.2304206	16.00086
8530	-17188.5	-17084.3	-104.242	-2.190606	2.24527	0.05466411	41.07393
8540	-17186.7	-17088	-98.7496	-3.235391	3.252168	0.01677626	193.8553
8550	-17190.8	-17091.8	-98.9731	-3.575682	3.650915	0.07523223	48.5286
8560	-17179.2	-17081	-98.2048	-3.973216	3.990775	0.01755845	227.2852
8570	-17184.2	-17085.8	-98.3621	-3.747556	3.790586	0.04302912	88.09349
8580	-17186.7	-17088.7	-98.0787	-3.636066	3.654651	0.01858529	196.6421
8590	-17186.3	-17087.3	-99.0167	-3.123911	3.151294	0.02738306	115.0819
8600	-17183	-17084.1	-98.9027	-4.35442	4.370341	0.01592158	274.4917
8610	-17189.5	-17089.8	-99.7542	-3.833776	3.971918	0.1381423	28.75237
8620	-17191.4	-17091	-100.485	-3.33666	3.540321	0.2036617	17.38335
8630	-17187.7	-17083.8	-103.865	-2.398845	2.668111	0.2692663	9.908819
8640	-17187.7	-17086.9	-100.77	-3.527068	3.751483	0.2244146	16.71675
8650	-17186.2	-17087.4	-98.7728	-3.818032	3.882403	0.06437125	60.31269
8660	-17191.6	-17093	-98.5506	-4.237647	4.238389	0.0007418106	5713.572
8670	-17191.5	-17092.5	-99.0109	-4.257322	4.285809	0.0284873	150.4463
8680	-17196.8	-17096.2	-100.658	-2.886593	2.987584	0.1009908	29.58274
8690	-17192	-17092.2	-99.7554	-3.24928	3.353163	0.103883	32.27826
8700	-17183.4	-17084.6	-98.8436	-4.180263	4.201815	0.02155167	194.9647
8710	-17189.2	-17090.5	-98.7569	-4.172948	4.181931	0.00898324	465.5259
8720	-17198	-17098.2	-99.7685	-3.957353	4.063071	0.1057174	38.43332
8730	-17189.5	-17089.9	-99.6751	-3.649233	3.758601	0.1093679	34.36657
8740	-17191.3	-17091.2	-100.117	-3.943645	4.073698	0.1300527	31.32343
8750	-17194.7	-17093.6	-101.073	-2.881124	3.01748	0.1363559	22.12944
8760	-17196	-17095.8	-100.239	-2.883943	2.928877	0.04493367	65.18223
8770	-17185.7	-17085	-100.633	-4.618715	4.70838	0.08966462	52.51101
8780	-17192.4	-17091.5	-100.916	-2.66555	2.676247	0.01069701	250.1864
8790	-17190.5	-17091.6	-98.922	-3.106613	3.108256	0.001642328	1892.591
8800	-17187.8	-17088.9	-98.8332	-4.115983	4.169395	0.05341214	78.06081
8810	-17187.3	-17088.7	-98.6071	-3.969217	4.003034	0.03381775	118.3708
8820	-17185.9	-17084.5	-101.366	-4.278034	4.484816	0.2067823	21.68859
8830	-17189	-17090.4	-98.6128	-3.69838	3.730101	0.03172084	117.5915
8840	-17178.6	-17080.1	-98.5382	-4.032762	4.056024	0.02326231	174.3604
8850	-17191.5	-17092.4	-99.0933	-4.180753	4.234397	0.05364468	78.93416
8860	-17185.1	-17085.7	-99.3555	-3.650209	3.733928	0.0837187	44.60088
8870	-17188.7	-17088.3	-100.46	-3.514459	3.693794	0.179335	20.59717
8880	-17188.3	-17088.4	-99.9257	-3.328149	3.452177	0.124028	27.83385
8890	-17186.7	-17087.9	-98.8166	-4.270151	4.281477	0.0113259	378.0254
8900	-17186.4	-17087.3	-99.0914	-4.335509	4.360475	0.02496574	174.6583
8910	-17182	-17083.3	-98.6859	-3.540262	3.600192	0.05992949	60.07379
8920	-17188.8	-17090.4	-98.4649	-3.301902	3.312009	0.01010667	327.7051
8930	-17191.6	-17090.8	-100.811	-4.716747	4.827787	0.1110402	43.47783
8940	-17190.5	-17092.2	-98.3424	-3.905601	3.941321	0.03572034	110.3383
8950	-17183	-17084.3	-98.648	-3.302891	3.344307	0.04141679	80.74762
8960	-17193	-17093.4	-99.6497	-3.819402	3.973957	0.1545548	25.71228
8970	-17190.3	-17092.2	-98.1277	-3.769377	3.795609	0.02623192	144.6943
8980	-17185.5	-17087.7	-97.7959	-3.868359	3.870002	0.001642777	2355.768
8990	-17192.9	-17094.1	-98.7701	-3.477741	3.536558	0.05881663	60.12853
9000	-17190.5	-17092.7	-97.8539	-3.731177	3.737039	0.005862739	637.4221
9010	-17190.2	-17086.6	-103.609	-3.276975	3.768641	0.4916658	7.665046
9020	-17190.7	-17090	-100.737	-3.395538	3.627537	0.2319991	15.636
9030	-17191.1	-17090.6	-100.453	-2.887524	2.985217	0.09769321	30.55706
9040	-17197.8	-17097.6	-100.23	-4.204848	4.362026	0.1571785	27.75205
9050	-17191.1	-17091.3	-99.7997	-3.037764	3.121889	0.08412518	37.11005
9060	-17190.4	-17091.4	-98.9943	-3.132737	3.168042	0.03530422	89.73549
9070	-17186.8	-17088.4	-98.4004	-4.026773	4.059221	0.03244867	125.0967
9080	-17191	-17092	-98.9768	-3.752322	3.857041	0.1047183	36.83254
9090	-17197.2	-17098	-99.1972	-4.338172	4.410939	0.07276705	60.61725
9100	-17186.7	-17087.6	-99.0478	-3.089606	3.1116	0.02199387	141.4757
9110	-17184.5	-17085.5	-98.9564	-3.174186	3.213885	0.03969847	80.9574
9120	-17195	-17095.6	-99.3924	-3.554257	3.667294	0.1130377	32.4431
9130	-17189.6	-17089.6	-99.9901	-3.490615	3.661309	0.1706935	21.44961
9140	-17181.1	-17080.7	-100.476	-3.002617	3.137596	0.1349791	23.24505
9150	-17186.4	-17088.2	-98.1911	-3.891136	3.9103	0.0191646	204.0377
9160	-17189.1	-17089.7	-99.4406	-3.653098	3.775636	0.1225376	30.81207
9170	-17195	-17095.4	-99.6393	-2.98935	3.040139	0.05078923	59.85795
9180	-17190.1	-17090.5	-99.6082	-2.941185	2.961183	0.01999737	148.0786
9190	-17191.7	-17090.4	-101.317	-4.860907	4.94536	0.08445359	58.55714
9200	-17187.3	-17087.2	-100.077	-3.407123	3.553082	0.1459594	24.34295
9210	-17190.1	-17090.8	-99.2612	-3.410403	3.500298	0.08989479	38.93771
9220	-17184.2	-17085.1	-99.1117	-3.204776	3.243467	0.03869146	83.82903
9230	-17189	-17090.3	-98.7337	-3.321656	3.349552	0.0278955	120.075
9240	-17202.4	-17101.4	-100.999	-2.817638	2.940943	0.123305	23.85096
9250	-17196.5	-17096.3	-100.199	-3.988254	4.164337	0.1760836	23.64978
9260	-17185.4	-17084.1	-101.294	-4.987855	5.078921	0.09106631	55.77168
9270	-17192.8	-17093.9	-98.9279	-3.619256	3.705865	0.08660868	42.78861
9280	-17189.1	-17090.9	-98.1543	-3.754205	3.762526	0.008320582	452.1951
9290	-17183.9	-17084.7	-99.2815	-4.375835	4.427074	0.05123901	86.40046
9300	-17183.2	-17084.2	-98.943	-3.865499	3.92901	0.06351142	61.86305
9310	-17197	-17097.4	-99.5991	-3.92019	4.051306	0.1311164	30.89854
9320	-17198.9	-17100.7	-98.2342	-3.441216	3.452001	0.01078593	320.0467
9330	-17194.1	-17095.3	-98.7961	-3.764351	3.837273	0.07292216	52.62149
9340	-17194.2	-17091.7	-102.466	-4.288361	4.571927	0.2835657	16.12299
9350	-17189.1	-17089.7	-99.3866	-3.019092	3.048822	0.02973086	102.5474
9360	-17186.5	-17087.7	-98.7973	-3.491849	3.56048	0.06863098	51.87862
9370	-17179.5	-17080.8	-98.6709	-4.077866	4.131213	0.05334645	77.44119
9380	-17189.7	-17091	-98.7023	-3.871153	3.933733	0.06257946	62.85981
9390	-17199.4	-17097.9	-101.559	-4.99394	5.089937	0.09599689	53.0219
9400	-17197.6	-17095	-102.515	-5.519859	5.537914	0.01805554	306.7156
9410	-17184.2	-17085	-99.1858	-3.958704	4.037814	0.07910937	51.0409
9420	-17188.7	-17089.2	-99.5358	-4.282374	4.349995	0.06762041	64.32962
9430	-17194.4	-17095.4	-99.0078	-3.154494	3.15642	0.001926016	1638.834
9440	-17188.8	-17090.3	-98.4303	-3.745368	3.766354	0.02098614	179.4687
9450	-17182.5	-17083.8	-98.7279	-3.659325	3.716962	0.05763688	64.4893
9460	-17185.6	-17086	-99.6189	-4.153452	4.246191	0.0927391	45.78642
9470	-17196	-17094.7	-101.257	-2.818096	2.963634	0.1455373	20.36339
9480	-17194.5	-17095.3	-99.2673	-4.52722	4.533613	0.00639314	709.1372
9490	-17191	-17092.6	-98.367	-3.959945	3.961535	0.001589876	2491.726
9500	-17191.6	-17090.3	-101.27	-2.759276	2.879897	0.1206208	23.87561
9510	-17198.1	-17099.4	-98.6747	-3.43501	3.444064	0.009053992	380.3917
9520	-17193.1	-17094.4	-98.698	-3.717451	3.748092	0.03064055	122.3246
9530	-17195.2	-17096.3	-98.8203	-4.271641	4.274713	0.003072016	1391.501
9540	-17194.5	-17096.1	-98.4578	-3.945005	3.957073	0.01206848	327.885
9550	-17190.8	-17091.1	-99.6897	-4.390114	4.453741	0.06362711	69.99753
9560	-17195.2	-17094.5	-100.697	-3.632109	3.839893	0.207784	18.48021
9570	-17194.7	-17095.8	-98.9112	-3.902622	3.949337	0.04671585	84.53955
9580	-17190.6	-17091.8	-98.8483	-3.558578	3.610951	0.05237273	68.94717
9590	-17192.7	-17092	-100.767	-3.264093	3.459675	0.1955825	17.68909
9600	-17199.3	-17099.2	-100.074	-3.172633	3.282719	0.1100856	29.8197
9610	-17191.9	-17092.5	-99.3385	-4.298411	4.337356	0.03894558	111.3697
9620	-17197.1	-17098.1	-99.0075	-3.98361	4.040095	0.05648495	71.52516
9630	-17190.1	-17091.4	-98.6347	-3.431827	3.44708	0.01525218	226.0057
9640	-17188.6	-17089.7	-98.8951	-3.431426	3.457564	0.02613842	132.279
9650	-17190	-17089.5	-100.436	-3.038745	3.171486	0.1327405	23.89238
9660	-17190.4	-17091.3	-99.1314	-4.400003	4.435569	0.03556522	124.7165
9670	-17184.4	-17085.6	-98.8313	-4.361809	4.370053	0.00824404	530.0863
9680	-17181	-17082.2	-98.805	-3.162042	3.175615	0.01357305	233.9647
9690	-17189	-17090.5	-98.5083	-3.371752	3.396451	0.02469899	137.5138
9700	-17191.4	-17092.3	-99.113	-4.369811	4.410357	0.04054598	108.7742
9710	-17185.8	-17087.3	-98.5002	-3.586497	3.608043	0.02154639	167.4546
9720	-17191.8	-17092.4	-99.3665	-3.688487	3.794882	0.1063951	35.66784
9730	-17181.3	-17083.1	-98.1597	-3.859549	3.864431	0.004881635	791.6263
9740	-17188.8	-17090.4	-98.4072	-3.604955	3.611476	0.006521139	553.8106
9750	-17188.6	-17089	-99.6402	-3.686798	3.807683	0.1208846	31.49848
9760	-17187.5	-17087.4	-100.154	-4.575782	4.661535	0.08575328	54.35985
9770	-17192.5	-17092.1	-100.453	-4.267067	4.420611	0.1535441	28.7905
9780	-17185.5	-17085.7	-99.8932	-3.822787	3.975592	0.1528058	26.01728
9790	-17187.1	-17086.4	-100.757	-2.94082	3.079128	0.1383078	22.26287
9800	-17191.7	-17092.4	-99.3074	-3.993689	4.068464	0.07477428	54.40993
9810	-17189.7	-17090.9	-98.7635	-4.19167	4.218035	0.02636462	159.9884
9820	-17186.5	-17087	-99.5945	-2.907794	2.911733	0.0039388	739.2438
9830	-17195	-17096.1	-98.826	-3.310791	3.356534	0.04574349	73.37732
9840	-17186.2	-17087.8	-98.419	-4.096671	4.110522	0.01385103	296.7664
9850	-17194.7	-17095.9	-98.7731	-4.080204	4.120807	0.04060283	101.4906
9860	-17195.4	-17095.2	-100.222	-4.623364	4.708853	0.08548917	55.08128
9870	-17190.4	-17091.4	-99.077	-3.067198	3.073282	0.006083979	505.1435
9880	-17191.6	-17091.7	-99.9191	-3.075029	3.18069	0.1056609	30.10281
9890	-17197.6	-17098.6	-99.0821	-4.150698	4.180587	0.02988827	139.8738
9900	-17199.9	-17100.1	-99.7654	-3.858641	3.982383	0.1237427	32.18278
9910	-17186.6	-17086.7	-99.9648	-3.805184	3.951562	0.146378	26.9956
9920	-17192.9	-17093	-99.9435	-4.830505	4.844641	0.01413611	342.7138
9930	-17200.8	-17099.8	-100.928	-4.1669	4.340042	0.1731419	25.06638
9940	-17201.3	-17100.4	-100.863	-3.808132	4.016874	0.2087418	19.24327
