Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-15943.6	-15845.9	-97.6459	3.842843	0.02023728	3.863081	0.005238636
3330	-15947.2	-15847.7	-99.4406	2.88467	0.03641161	2.921082	0.01246511
3340	-15944.1	-15845.5	-98.6011	4.582082	0.03448274	4.616565	0.007469351
3350	-15955.6	-15857.7	-97.8784	3.472432	0.009043267	3.481475	0.002597539
3360	-15945.9	-15847.9	-97.9092	4.091976	0.03360071	4.125577	0.008144488
3370	-15953.9	-15855	-98.9097	3.947283	0.1168526	4.064136	0.02875214
3380	-15944	-15846.2	-97.8251	4.37454	0.0002627033	4.374802	6.004918e-05
3390	-15955.3	-15856	-99.2909	3.855516	0.1536064	4.009123	0.03831422
3400	-15945.3	-15846.3	-98.9347	4.515393	0.04825136	4.563644	0.01057299
3410	-15940.3	-15842.5	-97.7485	3.905284	0.02092771	3.926212	0.005330255
3420	-15940.5	-15841.7	-98.7767	3.795248	0.120118	3.915366	0.03067862
3430	-15954.8	-15855.6	-99.2271	4.671778	0.05004576	4.721824	0.01059882
3440	-15942.5	-15841.9	-100.564	5.113965	0.06611937	5.180084	0.01276415
3450	-15946.2	-15847.7	-98.4483	3.693363	0.08655499	3.779918	0.02289864
3460	-15938.7	-15841.2	-97.4474	3.931632	6.881644e-05	3.9317	1.750297e-05
3470	-15947.6	-15844.4	-103.205	3.286763	0.4954472	3.78221	0.1309941
3480	-15945.3	-15846.9	-98.4228	3.893288	0.07394678	3.967235	0.01863938
3490	-15957.5	-15854.9	-102.539	3.346536	0.4343028	3.780839	0.1148694
3500	-15942.2	-15844.1	-98.1543	3.944387	0.0513667	3.995754	0.01285532
3510	-15949.4	-15850	-99.4116	3.59425	0.1694683	3.763718	0.04502683
3520	-15944.4	-15846.5	-97.9835	3.798251	0.03729716	3.835548	0.009724075
3530	-15949.5	-15850.4	-99.142	3.320721	0.1224328	3.443154	0.03555833
3540	-15959.4	-15859	-100.371	2.787912	0.1151376	2.903049	0.0396609
3550	-15948.6	-15848.5	-100.015	2.808659	0.07555615	2.884216	0.02619643
3560	-15949.6	-15850.6	-99.0192	4.317616	0.1163572	4.433973	0.0262422
3570	-15947.6	-15849.2	-98.4103	3.55088	0.1026181	3.653498	0.02808762
3580	-15945.6	-15848	-97.5581	3.40108	0.003371823	3.404451	0.000990416
3590	-15945.9	-15847.6	-98.3186	3.821319	0.09134234	3.912661	0.02334532
3600	-15950.2	-15850.9	-99.2947	3.070645	0.08620776	3.156853	0.02730813
3610	-15940.7	-15842.2	-98.5629	3.795802	0.1067953	3.902597	0.02736518
3620	-15952.2	-15852.9	-99.3461	4.755254	0.0624796	4.817733	0.01296867
3630	-15939.9	-15842.2	-97.6459	4.112606	0.01906541	4.131672	0.004614455
3640	-15937.5	-15840.1	-97.4599	3.928789	0.01116008	3.939949	0.002832543
3650	-15948.1	-15849.3	-98.8454	4.260554	0.09008717	4.350641	0.02070664
3660	-15940.6	-15843	-97.6302	4.103739	0.01277847	4.116517	0.003104194
3670	-15944.2	-15846.5	-97.7169	4.248976	0.01946877	4.268445	0.004561091
3680	-15944.4	-15846.8	-97.5965	4.033161	0.02231459	4.055476	0.005502336
3690	-15940.6	-15841.9	-98.6962	4.062962	0.1162006	4.179162	0.02780476
3700	-15945.6	-15847.1	-98.5013	3.143197	0.04449533	3.187692	0.01395848
3710	-15953.4	-15855.8	-97.6181	4.233186	0.007278639	4.240465	0.001716472
3720	-15936.3	-15838.2	-98.0506	3.393898	0.03093345	3.424831	0.009032108
3730	-15947	-15847.8	-99.1738	3.078363	0.07995356	3.158316	0.02531525
3740	-15948.5	-15848.3	-100.185	2.826327	0.09622413	2.922551	0.0329247
3750	-15940.8	-15840.8	-100.062	3.932386	0.2269813	4.159367	0.05457112
3760	-15946.3	-15847.3	-98.993	3.941306	0.142144	4.08345	0.03480978
3770	-15942.8	-15843.9	-98.8346	3.120691	0.06979115	3.190483	0.02187479
3780	-15953.5	-15855.4	-98.1573	3.199161	0.02662749	3.225788	0.008254569
3790	-15947.9	-15850.1	-97.7713	3.419011	0.03597927	3.45499	0.01041371
3800	-15939.4	-15841.9	-97.4806	3.789268	0.02508975	3.814358	0.006577714
3810	-15945.7	-15847	-98.7341	3.275119	0.1050772	3.380196	0.03108613
3820	-15943.6	-15845.6	-98.0633	4.330962	0.04854638	4.379509	0.01108489
3830	-15943.8	-15843.5	-100.257	5.342911	0.02070416	5.363615	0.003860113
3840	-15949.4	-15850.8	-98.6681	4.850367	0.02437494	4.874742	0.005000251
3850	-15940.2	-15841.7	-98.5228	4.402128	0.08210905	4.484237	0.01831059
3860	-15944	-15845.4	-98.6775	4.602524	0.05427807	4.656802	0.01165565
3870	-15938.1	-15840.4	-97.7362	3.396263	0.02328619	3.419549	0.006809726
3880	-15949	-15849.2	-99.8204	2.926466	0.1330529	3.059519	0.04348817
3890	-15945.1	-15845	-100.076	3.509353	0.2410002	3.750353	0.06426067
3900	-15943.4	-15845.4	-98.0032	3.944405	0.060802	4.005207	0.01518074
3910	-15945	-15846.4	-98.511	3.327215	0.08321759	3.410433	0.02440089
3920	-15949.5	-15851	-98.4479	3.587689	0.09870294	3.686392	0.02677495
3930	-15951.9	-15853.7	-98.1866	3.295805	0.03593527	3.331741	0.01078573
3940	-15939.5	-15839.2	-100.33	4.787315	0.1408608	4.928176	0.02858274
3950	-15956.8	-15854.7	-102.14	3.725933	0.4064489	4.132382	0.09835704
3960	-15946.1	-15848	-98.1082	4.229584	0.07216066	4.301745	0.01677474
3970	-15954.9	-15857.7	-97.2335	3.594308	0.00190283	3.596211	0.0005291209
3980	-15944.8	-15846.9	-97.9221	3.979427	0.06510439	4.044531	0.01609689
3990	-15955.7	-15856.1	-99.6187	3.288153	0.1943709	3.482524	0.05581323
4000	-15942.4	-15843.1	-99.2888	4.558551	0.09977852	4.65833	0.02141938
4010	-15939	-15841.6	-97.4497	3.582998	0.005984629	3.588983	0.0016675
4020	-15945	-15845.5	-99.5037	3.616718	0.1974758	3.814194	0.05177394
4030	-15938.2	-15840.1	-98.1204	4.544721	0.01057774	4.555299	0.002322074
4040	-15935.1	-15837.7	-97.4089	3.741725	0.02725613	3.768981	0.007231697
4050	-15936.9	-15839	-97.8294	4.342664	0.01866567	4.36133	0.004279811
4060	-15939.3	-15841.8	-97.5123	4.076504	0.01605258	4.092557	0.003922383
4070	-15942.8	-15844.9	-97.8901	3.696814	0.06017308	3.756987	0.01601631
4080	-15948.3	-15848.5	-99.7899	3.945305	0.1984083	4.143714	0.04788176
4090	-15936.1	-15838.4	-97.6441	3.865003	0.03891898	3.903922	0.009969201
4100	-15942.4	-15842.4	-99.9934	3.559556	0.228782	3.788338	0.06039113
4110	-15953.2	-15853.6	-99.5783	4.962904	0.02669398	4.989598	0.005349925
4120	-15945.8	-15845.3	-100.506	4.909899	0.1150219	5.024921	0.0228903
4130	-15948.1	-15849.8	-98.3017	3.940189	0.07330862	4.013498	0.01826552
4140	-15938.5	-15839.3	-99.1812	4.341213	0.1073337	4.448546	0.02412781
4150	-15948.7	-15849.7	-98.9791	4.121474	0.1270495	4.248523	0.0299044
4160	-15949.7	-15849.7	-100.064	3.193636	0.1921837	3.38582	0.05676136
4170	-15942.2	-15843.5	-98.7294	3.277948	0.07175029	3.349698	0.02141993
4180	-15948	-15850.6	-97.4284	3.967251	0.00376283	3.971014	0.000947574
4190	-15955.4	-15857.8	-97.6	3.652506	0.01048784	3.662994	0.002863187
4200	-15952.4	-15850.8	-101.61	4.616332	0.2582749	4.874607	0.05298374
4210	-15938.1	-15840.4	-97.7061	4.04241	0.02491243	4.067322	0.006125019
4220	-15945.1	-15847.3	-97.7524	3.869747	0.03397529	3.903722	0.008703305
4230	-15944.8	-15845.9	-98.8625	3.97001	0.1188059	4.088816	0.02905631
4240	-15941.9	-15844.2	-97.6625	3.747263	0.0371474	3.78441	0.009815904
4250	-15945.5	-15842.7	-102.785	2.48881	0.2747179	2.763527	0.09940843
4260	-15938.6	-15841.4	-97.1566	3.819343	0.01125544	3.830598	0.002938299
4270	-15946.6	-15848.4	-98.169	3.545666	0.0645417	3.610207	0.01787756
4280	-15937.4	-15839.8	-97.6158	3.539998	0.01671171	3.55671	0.004698642
4290	-15938.4	-15841	-97.3476	3.595442	0.003879577	3.599322	0.001077863
4300	-15944.6	-15846.8	-97.7334	3.411817	0.0361198	3.447937	0.01047577
4310	-15952.1	-15853.2	-98.9529	3.740907	0.1817128	3.92262	0.04632435
4320	-15950.1	-15851.1	-98.9971	3.358841	0.1658475	3.524688	0.04705309
4330	-15940.2	-15841.1	-99.0539	4.237789	0.1480269	4.385815	0.03375128
4340	-15937.6	-15840.3	-97.3367	3.536603	0.008928429	3.545531	0.00251822
4350	-15938.1	-15840.5	-97.6383	3.65156	0.05405064	3.705611	0.01458616
4360	-15942.1	-15844.3	-97.7971	4.565156	0.007532092	4.572689	0.001647191
4370	-15948.5	-15850.4	-98.1402	4.139622	0.06484322	4.204465	0.01542247
4380	-15947.8	-15848.2	-99.6483	3.353356	0.1921459	3.545502	0.05419426
4390	-15946.9	-15847.5	-99.4082	2.873846	0.03659627	2.910442	0.01257413
4400	-15957.4	-15859.1	-98.2485	4.578042	0.01075026	4.588792	0.002342722
4410	-15946.7	-15844.4	-102.288	2.452808	0.1987813	2.65159	0.07496685
4420	-15939.8	-15841.5	-98.3044	4.579723	0.04037357	4.620097	0.008738685
4430	-15939.1	-15840.4	-98.7501	4.952786	0.0129757	4.965762	0.002613033
4440	-15942.1	-15843.2	-98.9117	3.298963	0.1215474	3.42051	0.03553489
4450	-15939	-15841.5	-97.4562	4.129967	0.01498936	4.144957	0.003616289
4460	-15945.9	-15840.2	-105.666	6.239393	0.1050091	6.344402	0.01655146
4470	-15941.2	-15841	-100.159	4.320161	0.1976644	4.517825	0.04375211
4480	-15949.8	-15849.7	-100.057	3.148267	0.2092002	3.357468	0.06230893
4490	-15941.4	-15843	-98.3658	3.535486	0.08326143	3.618747	0.02300836
4500	-15945	-15846.6	-98.4616	4.116604	0.08201048	4.198615	0.01953275
4510	-15944.7	-15843.4	-101.24	2.905884	0.2698733	3.175757	0.08497921
4520	-15949.4	-15851.2	-98.1925	3.404513	0.06889088	3.473404	0.01983382
4530	-15935.5	-15836.4	-99.1817	3.503941	0.1519756	3.655917	0.04156975
4540	-15944.2	-15846	-98.2203	3.676799	0.07688767	3.753687	0.02048324
4550	-15943.7	-15842.7	-100.977	2.669038	0.1057428	2.774781	0.03810851
4560	-15943.3	-15844.7	-98.5402	4.396131	0.04651945	4.44265	0.0104711
4570	-15942.3	-15844.2	-98.1536	3.296291	0.02888891	3.32518	0.008687922
4580	-15950.6	-15851.1	-99.4543	4.488839	0.1060464	4.594885	0.02307923
4590	-15946.8	-15846.8	-100.072	2.969254	0.1381873	3.107441	0.04446981
4600	-15942.5	-15842.6	-99.9151	3.915895	0.1963813	4.112277	0.0477549
4610	-15946.7	-15846.5	-100.226	4.042735	0.2051448	4.24788	0.04829344
4620	-15945.8	-15847	-98.781	3.726014	0.1137618	3.839776	0.0296272
4630	-15942.3	-15844.4	-97.8322	4.306775	0.007119917	4.313895	0.001650462
4640	-15954.4	-15856.2	-98.1164	4.033635	0.06511275	4.098747	0.01588601
4650	-15950	-15851.7	-98.3318	3.835547	0.08206438	3.917611	0.02094756
4660	-15945.7	-15846.6	-99.1471	4.167309	0.1381639	4.305473	0.03209029
4670	-15945.8	-15845.2	-100.663	2.703629	0.09843931	2.802069	0.03513094
4680	-15950.6	-15851.8	-98.8188	3.350773	0.08992636	3.440699	0.02613607
4690	-15953.1	-15855.2	-97.9212	3.892093	0.03187944	3.923973	0.008124277
4700	-15943.6	-15842.8	-100.807	3.660424	0.2887188	3.949142	0.07310925
4710	-15943.5	-15845.5	-97.9647	3.867898	0.0641025	3.932001	0.01630277
4720	-15950.9	-15852.9	-97.9392	3.339521	0.01046767	3.349988	0.003124688
4730	-15944.5	-15847	-97.5478	3.818299	0.008544351	3.826843	0.002232742
4740	-15946.1	-15846	-100.083	5.25504	0.002936908	5.257977	0.0005585624
4750	-15951.4	-15850.8	-100.576	2.854305	0.179979	3.034284	0.05931515
4760	-15949.1	-15849.8	-99.2167	4.800179	0.05495737	4.855137	0.01131943
4770	-15946.2	-15847.2	-98.9581	4.378879	0.1177726	4.496651	0.02619117
4780	-15952.4	-15852.3	-100.111	5.002052	0.06900309	5.071055	0.01360725
4790	-15944.1	-15845.4	-98.759	4.775923	0.01309832	4.789022	0.002735073
4800	-15937.1	-15839.3	-97.8136	3.875751	0.04194667	3.917698	0.01070697
4810	-15948	-15850.5	-97.476	4.136009	0.01826003	4.154269	0.004395485
4820	-15945.8	-15846	-99.8079	2.913108	0.1037212	3.016829	0.03438086
4830	-15945.4	-15847.8	-97.6349	4.181771	0.01054024	4.192311	0.002514183
4840	-15946.9	-15848.9	-98.0341	3.802166	0.07648046	3.878647	0.01971833
4850	-15947.1	-15849.3	-97.778	3.649731	0.04727668	3.697007	0.01278783
4860	-15950.2	-15850.9	-99.3031	4.707585	0.05711258	4.764697	0.01198661
4870	-15954.9	-15856.4	-98.5172	3.41161	0.07678354	3.488393	0.02201115
4880	-15951.2	-15851.2	-100.009	3.661105	0.2395648	3.90067	0.06141634
4890	-15951.9	-15852.4	-99.5356	4.498753	0.1540989	4.652852	0.03311924
4900	-15959.2	-15862	-97.1948	3.777788	0.03530369	3.813092	0.009258548
4910	-15944.3	-15844.8	-99.5072	3.383697	0.2131135	3.596811	0.05925068
4920	-15948.6	-15851.2	-97.4837	4.123939	0.03600641	4.159945	0.008655499
4930	-15937.5	-15839.7	-97.7409	3.611093	0.04645365	3.657547	0.01270077
4940	-15938.6	-15840.8	-97.7881	3.637607	0.05109546	3.688702	0.01385188
4950	-15948	-15847.9	-100.158	3.350815	0.2336909	3.584506	0.06519473
4960	-15950.5	-15850.4	-100.129	3.396774	0.2308783	3.627652	0.06364399
4970	-15939	-15841.4	-97.5687	3.699529	0.03415852	3.733687	0.009148735
4980	-15940.9	-15842.1	-98.7676	2.979031	0.01343599	2.992467	0.004489937
4990	-15951.6	-15854.1	-97.4818	4.228789	0.003982267	4.232771	0.0009408179
5000	-15953	-15853.7	-99.3229	2.92513	0.06289769	2.988028	0.0210499
5010	-15944.7	-15845.6	-99.0509	3.782121	0.152601	3.934722	0.03878316
5020	-15939.4	-15841.6	-97.786	3.415923	0.02891451	3.444838	0.008393577
5030	-15941.8	-15843.8	-97.9157	4.046928	0.06053635	4.107464	0.01473813
5040	-15941.8	-15843.6	-98.2376	4.124769	0.06890314	4.193672	0.01643026
5050	-15947	-15848	-98.9767	2.968305	0.01958484	2.98789	0.00655474
5060	-15936.3	-15837.8	-98.5224	3.919616	0.1100228	4.029639	0.02730339
5070	-15942.7	-15843.4	-99.268	3.021228	0.08743345	3.108661	0.02812576
5080	-15943.3	-15844.3	-99.0306	3.063157	0.07729682	3.140454	0.02461327
5090	-15937.9	-15840.4	-97.5171	3.462722	0.001648286	3.46437	0.0004757823
5100	-15947	-15845.8	-101.196	3.541478	0.3421716	3.883649	0.08810568
5110	-15942.3	-15843.1	-99.2491	4.009679	0.1444438	4.154122	0.0347712
5120	-15941.2	-15843.7	-97.4536	3.74606	0.007511697	3.753572	0.002001213
5130	-15948.2	-15849.7	-98.5253	3.734848	0.1005795	3.835428	0.02622379
5140	-15947.3	-15849.4	-97.8918	3.731431	0.04721973	3.778651	0.01249645
5150	-15943.7	-15843.6	-100.11	4.540438	0.1557322	4.69617	0.03316152
5160	-15941.4	-15842	-99.4386	4.301634	0.1454698	4.447104	0.03271114
5170	-15947.2	-15847.8	-99.403	4.952884	0.02540438	4.978288	0.005103035
5180	-15950	-15850.7	-99.2831	4.198164	0.1446847	4.342849	0.03331563
5190	-15938.3	-15840.2	-98.1099	3.610929	0.05823313	3.669162	0.01587096
5200	-15941.1	-15842.2	-98.8495	3.493848	0.1115648	3.605413	0.03094369
5210	-15954.3	-15856.3	-98.0196	4.256548	0.01627196	4.27282	0.003808248
5220	-15944.7	-15844.6	-100.037	2.87053	0.09317802	2.963708	0.03143968
5230	-15941.5	-15843	-98.4631	3.17873	0.008189341	3.18692	0.002569673
5240	-15951	-15851.2	-99.7922	3.299609	0.179081	3.47869	0.05147942
5250	-15944.4	-15844.5	-99.9477	3.370058	0.1869195	3.556978	0.05255008
5260	-15939.7	-15840.1	-99.5876	2.99118	0.07875729	3.069937	0.02565436
5270	-15938.4	-15839.5	-98.9501	4.573364	0.04445694	4.617821	0.009627254
5280	-15934.4	-15836.7	-97.7281	3.53157	0.01829932	3.549869	0.005154929
5290	-15943.3	-15842.8	-100.474	3.830675	0.261322	4.091997	0.06386173
5300	-15946.3	-15842.1	-104.179	2.416768	0.4361374	2.852905	0.1528748
5310	-15940.6	-15842.2	-98.3765	4.74016	0.02192092	4.762081	0.004603223
5320	-15950.8	-15850.1	-100.722	2.70978	0.1539895	2.86377	0.0537716
5330	-15940.7	-15843.4	-97.3245	4.034269	0.01434502	4.048614	0.003543191
5340	-15945.7	-15846.2	-99.4926	3.576597	0.1949941	3.771591	0.05170074
5350	-15947.2	-15848.1	-99.0799	4.120842	0.1416039	4.262446	0.03322128
5360	-15937.9	-15840.1	-97.8406	4.396139	0.01354028	4.409679	0.003070582
5370	-15950.2	-15851.9	-98.2439	4.250994	0.05031132	4.301305	0.01169676
5380	-15939.1	-15840	-99.1168	4.241103	0.1083801	4.349483	0.02491793
5390	-15949.8	-15852.1	-97.7102	3.80748	0.02607539	3.833556	0.006801881
5400	-15958.6	-15860.2	-98.4028	3.846198	0.1028202	3.949019	0.02603691
5410	-15948.5	-15848.4	-100.068	3.226173	0.2228592	3.449032	0.064615
5420	-15953.4	-15854.4	-98.9803	4.117529	0.1196266	4.237155	0.02823277
5430	-15942.6	-15843.8	-98.8854	4.046993	0.1176915	4.164684	0.02825941
5440	-15942.6	-15843.1	-99.5226	3.223784	0.1480497	3.371833	0.04390777
5450	-15938.2	-15840.1	-98.053	3.92335	0.05262563	3.975976	0.0132359
5460	-15944.9	-15845.4	-99.4751	4.148495	0.1667747	4.31527	0.03864758
5470	-15940.4	-15842.7	-97.6914	3.68581	0.02814167	3.713951	0.007577286
5480	-15948.2	-15849.3	-98.8506	4.796482	0.008850669	4.805332	0.001841843
5490	-15946.6	-15847.2	-99.3526	4.072199	0.1366992	4.208898	0.03247862
5500	-15944.7	-15844.5	-100.162	3.399834	0.2326876	3.632522	0.06405678
5510	-15938	-15840.1	-97.8188	3.524034	0.02552687	3.549561	0.007191557
5520	-15947.6	-15846	-101.534	2.974814	0.2999694	3.274784	0.09159977
5530	-15956.2	-15853.1	-103.151	5.360264	0.1630324	5.523296	0.02951723
5540	-15944.6	-15845.5	-99.0873	4.170928	0.0920287	4.262957	0.021588
5550	-15942.7	-15844.2	-98.5616	3.4491	0.0737649	3.522864	0.0209389
5560	-15943.3	-15843.5	-99.7954	4.067989	0.1555301	4.223519	0.03682477
5570	-15944	-15843.5	-100.455	3.939345	0.2262692	4.165614	0.05431833
5580	-15940.2	-15842.1	-98.0842	4.121525	0.03025938	4.151784	0.007288283
5590	-15937.2	-15839.3	-97.8968	4.358476	0.01104481	4.369521	0.002527694
5600	-15942.7	-15844.9	-97.8026	4.373141	0.008293477	4.381434	0.001892868
5610	-15944.8	-15847	-97.8331	3.474613	0.02217235	3.496786	0.006340781
5620	-15942.2	-15842.7	-99.494	3.820468	0.1944343	4.014902	0.04842816
5630	-15940.8	-15840.4	-100.349	2.847745	0.1422433	2.989989	0.0475732
5640	-15946	-15846.5	-99.5146	3.982124	0.17522	4.157344	0.04214709
5650	-15944	-15846.3	-97.7767	3.442793	0.004410974	3.447204	0.00127958
5660	-15938.7	-15840.3	-98.3363	3.510197	0.08452682	3.594724	0.02351414
5670	-15933.4	-15834.3	-99.1066	3.249633	0.1311108	3.380744	0.03878165
5680	-15937	-15839	-97.9613	3.828354	0.05907595	3.88743	0.01519666
5690	-15940.1	-15842.4	-97.7492	4.067605	0.03380907	4.101414	0.008243272
5700	-15944.3	-15846	-98.2793	3.4433	0.07394534	3.517245	0.02102365
5710	-15950.5	-15849.6	-100.997	2.863123	0.2173805	3.080503	0.07056654
5720	-15943.7	-15845.8	-97.9152	3.745298	0.04409205	3.78939	0.01163566
5730	-15945.7	-15846.9	-98.8373	3.46594	0.110154	3.576094	0.03080288
5740	-15949	-15848.3	-100.758	5.463252	0.002256046	5.465508	0.0004127788
5750	-15940.3	-15841.2	-99.0316	3.929857	0.1392979	4.069155	0.03423264
5760	-15940.9	-15842.5	-98.4436	3.67196	0.08604817	3.758009	0.02289728
5770	-15940.5	-15840.9	-99.5877	3.116158	0.1289584	3.245117	0.03973921
5780	-15941.4	-15836.5	-104.849	4.835629	0.4088472	5.244476	0.07795768
5790	-15946	-15845.7	-100.284	2.730238	0.05352556	2.783764	0.01922777
5800	-15938.4	-15839.9	-98.423	3.939171	0.08446381	4.023635	0.02099192
5810	-15947.3	-15849.4	-97.9041	4.080922	0.02912969	4.110052	0.007087426
5820	-15954.6	-15855.4	-99.2419	3.343378	0.1239603	3.467338	0.03575084
5830	-15939.6	-15840.2	-99.3431	4.204685	0.1251224	4.329807	0.02889792
5840	-15944.7	-15846.3	-98.4267	3.368764	0.05523326	3.423997	0.01613122
5850	-15942.9	-15844.5	-98.328	4.378658	0.03416537	4.412824	0.007742292
5860	-15941.2	-15842.8	-98.4743	3.221218	0.0383987	3.259616	0.01178013
5870	-15943.4	-15844.8	-98.5474	3.517514	0.09718624	3.6147	0.02688639
5880	-15944.1	-15845.2	-98.9234	3.640348	0.1429462	3.783294	0.03778353
5890	-15942.4	-15843.4	-98.9441	3.334981	0.1155834	3.450565	0.03349696
5900	-15940.1	-15841.9	-98.2215	3.335706	0.02953753	3.365243	0.008777233
5910	-15939.4	-15841.5	-97.9035	4.154652	0.01072278	4.165375	0.002574266
5920	-15942.8	-15845	-97.8446	3.507346	0.02714949	3.534495	0.007681293
5930	-15957.5	-15859.6	-97.9168	3.803837	0.03966381	3.8435	0.01031971
5940	-15950.8	-15849.9	-100.899	4.324404	0.244522	4.568926	0.0535185
5950	-15947.3	-15848.2	-99.1464	3.350187	0.1579156	3.508103	0.04501455
5960	-15961.2	-15862.7	-98.4347	3.461861	0.08033247	3.542194	0.02267873
5970	-15946.5	-15848.8	-97.6796	3.736013	0.0221232	3.758137	0.005886747
5980	-15957.7	-15857	-100.736	4.738768	0.1598135	4.898582	0.03262444
5990	-15943.1	-15845.1	-97.9945	3.721725	0.0518677	3.773593	0.01374491
6000	-15950.1	-15846.3	-103.83	5.378055	0.2008882	5.578943	0.0360083
6010	-15946.1	-15848.2	-97.9299	3.80289	0.03138655	3.834277	0.00818578
6020	-15950.6	-15851.6	-98.909	4.530255	0.04216736	4.572422	0.009222107
6030	-15947	-15848	-99.0466	3.381776	0.1242603	3.506036	0.03544181
6040	-15949.5	-15851.1	-98.4052	3.948293	0.0670397	4.015333	0.01669593
6050	-15950.9	-15851.8	-99.0891	3.565866	0.1258935	3.691759	0.03410121
6060	-15942	-15844.4	-97.5862	3.713877	0.009901966	3.723779	0.002659118
6070	-15952.6	-15855	-97.6275	3.741739	0.01185895	3.753597	0.003159354
6080	-15948.8	-15848.8	-99.9987	4.304878	0.1661938	4.471072	0.03717091
6090	-15941.8	-15843.4	-98.3896	3.267339	0.03761025	3.304949	0.01137998
6100	-15948.4	-15849	-99.4047	2.969254	0.08001832	3.049273	0.02624177
6110	-15953.8	-15851.4	-102.377	4.000826	0.3919651	4.392791	0.08922918
6120	-15950.6	-15851.7	-98.8856	3.775181	0.1204614	3.895642	0.0309221
6130	-15937.9	-15840	-97.9942	4.097726	0.02313369	4.120859	0.005613802
6140	-15952.9	-15854	-98.8158	3.361556	0.07547028	3.437027	0.02195802
6150	-15953.6	-15854.8	-98.7731	3.845634	0.09420682	3.93984	0.02391133
6160	-15951	-15852.7	-98.2833	3.95894	0.04326326	4.002204	0.01080986
6170	-15946.8	-15847.7	-99.1048	3.41736	0.1365339	3.553894	0.0384181
6180	-15940.1	-15840.3	-99.8231	4.821149	0.07326256	4.894411	0.01496862
6190	-15949.1	-15850.5	-98.5106	3.356698	0.06703698	3.423735	0.01958008
6200	-15946.1	-15846.8	-99.2717	2.890605	0.02391964	2.914524	0.008207049
6210	-15952.4	-15853.8	-98.6096	3.885382	0.09630305	3.981685	0.02418651
6220	-15950.8	-15850.9	-99.9168	3.852968	0.2168895	4.069857	0.05329166
6230	-15944.4	-15846.1	-98.2892	3.810501	0.074196	3.884697	0.01909956
6240	-15946	-15847.1	-98.8571	3.729838	0.1232424	3.853081	0.03198543
6250	-15941.6	-15843.7	-97.9048	3.923007	0.02608448	3.949092	0.006605185
6260	-15957.1	-15858	-99.1298	4.377424	0.07038192	4.447806	0.01582396
6270	-15943.2	-15842	-101.186	4.001846	0.2776869	4.279533	0.06488719
6280	-15947.7	-15846.4	-101.308	5.021756	0.1143	5.136056	0.02225443
6290	-15946.2	-15847	-99.1901	3.47597	0.1251456	3.601115	0.0347519
6300	-15944.7	-15844.4	-100.317	2.652595	0.01239183	2.664987	0.004649865
6310	-15953.4	-15853.2	-100.207	3.705146	0.2216175	3.926763	0.05643771
6320	-15948.2	-15849.2	-99.0071	3.017194	0.01322127	3.030415	0.004362857
6330	-15947.5	-15848.7	-98.7866	4.179909	0.07424675	4.254156	0.01745276
6340	-15944.6	-15844.9	-99.6788	4.938011	0.03687548	4.974886	0.007412327
6350	-15942.7	-15844.1	-98.6463	3.877632	0.1083098	3.985942	0.02717296
6360	-15940.9	-15841.6	-99.2775	4.973679	0.0100709	4.98375	0.002020746
6370	-15948.9	-15851.4	-97.4678	3.928328	0.001646528	3.929975	0.0004189666
6380	-15944.3	-15844.7	-99.6081	3.485062	0.1877179	3.67278	0.05111056
6390	-15942.9	-15840.9	-102.035	3.751991	0.3993394	4.151331	0.09619551
6400	-15942.7	-15844.6	-98.141	4.529475	0.0002624379	4.529738	5.793667e-05
6410	-15943	-15845.4	-97.65	3.820015	0.0161542	3.836169	0.004211024
6420	-15948.8	-15848.8	-100.023	3.846583	0.2077882	4.054371	0.05125041
6430	-15948.9	-15851.1	-97.7759	3.68589	0.02669074	3.71258	0.007189268
6440	-15939.5	-15841.2	-98.2734	3.635603	0.06469195	3.700294	0.01748292
6450	-15948.5	-15850.5	-98.0364	4.255035	0.01312826	4.268163	0.003075857
6460	-15949.6	-15851.5	-98.0099	3.54822	0.0239569	3.572177	0.006706528
6470	-15951.6	-15852.8	-98.7833	3.457598	0.1032947	3.560892	0.0290081
6480	-15940.9	-15843.2	-97.6945	3.522241	0.01053194	3.532773	0.002981209
6490	-15945.6	-15845.9	-99.6636	3.597993	0.1929505	3.790943	0.05089775
6500	-15952.4	-15851.7	-100.666	3.010784	0.224791	3.235575	0.06947483
6510	-15937.2	-15838.8	-98.4393	4.652723	0.005262709	4.657985	0.001129825
6520	-15944.5	-15846.4	-98.054	4.214678	0.03917312	4.253851	0.00920886
6530	-15946.7	-15847.9	-98.8075	3.397632	0.09332429	3.490956	0.02673316
6540	-15946.1	-15846.5	-99.5483	3.832675	0.1678439	4.000518	0.04195553
6550	-15945.4	-15846.9	-98.5658	3.972754	0.07550217	4.048256	0.01865054
6560	-15943.2	-15845.3	-97.8845	4.069684	0.007840305	4.077524	0.00192281
6570	-15947.7	-15848.5	-99.2454	4.148274	0.1255464	4.273821	0.02937569
6580	-15950.6	-15852.1	-98.4366	4.643912	0.008135094	4.652047	0.001748713
6590	-15948.1	-15850.7	-97.4014	3.763051	0.008543591	3.771595	0.002265247
6600	-15946.5	-15847.9	-98.6108	4.619667	0.03921588	4.658882	0.008417444
