Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16750.2	-16650.9	-99.3565	3.542298	0.08720854	3.629507	0.02402766
3330	-16759.8	-16660.7	-99.0907	3.120276	0.01764495	3.137921	0.005623135
3340	-16751.7	-16652.6	-99.1112	3.812889	0.09111401	3.904003	0.02333861
3350	-16764.5	-16664.8	-99.767	4.58376	0.06567743	4.649438	0.01412589
3360	-16761.6	-16663.4	-98.1814	3.87852	0.0006507854	3.879171	0.000167764
3370	-16768	-16667.8	-100.217	4.849606	0.02340463	4.873011	0.004802909
3380	-16772.3	-16673.6	-98.7638	3.564243	0.07160104	3.635844	0.0196931
3390	-16757.2	-16658	-99.1353	4.377968	0.04594446	4.423912	0.01038548
3400	-16758.2	-16657.8	-100.444	3.300217	0.1910082	3.491226	0.05471093
3410	-16756.5	-16656.8	-99.7593	3.630203	0.1170583	3.747261	0.03123835
3420	-16758.9	-16658.9	-100.009	4.142056	0.09682366	4.23888	0.02284181
3430	-16763.9	-16665.1	-98.7994	3.732384	0.008102294	3.740487	0.002166107
3440	-16756.5	-16657.8	-98.6402	3.645702	0.00952695	3.655229	0.002606389
3450	-16760	-16660.5	-99.5288	3.312601	0.05866283	3.371264	0.01740084
3460	-16763.1	-16664	-99.1595	3.476821	0.03465484	3.511475	0.009869026
3470	-16763.5	-16664	-99.4555	3.164612	0.01805164	3.182663	0.005671867
3480	-16765.5	-16663.9	-101.533	3.464279	0.2644282	3.728707	0.07091685
3490	-16765.4	-16665.4	-99.9999	4.660783	0.01240047	4.673184	0.002653538
3500	-16769.3	-16667	-102.267	4.016643	0.2895234	4.306167	0.06723459
3510	-16757	-16657.4	-99.6049	3.641248	0.1057148	3.746963	0.02821347
3520	-16758.6	-16658.5	-100.014	4.187251	0.1044898	4.291741	0.02434673
3530	-16768.7	-16670.2	-98.525	4.188677	0.01693762	4.205615	0.004027382
3540	-16764	-16662.5	-101.459	3.983925	0.2429841	4.226909	0.05748506
3550	-16772.9	-16673.6	-99.3506	3.382185	0.08815756	3.470343	0.02540313
3560	-16773.4	-16674.7	-98.7035	4.018623	0.01286757	4.031491	0.003191765
3570	-16767	-16666.9	-100.092	3.667385	0.155647	3.823032	0.04071297
3580	-16758.7	-16658.4	-100.322	3.2557	0.1501396	3.405839	0.04408299
3590	-16764.5	-16661.6	-102.82	5.634389	0.007256201	5.641645	0.001286185
3600	-16762.5	-16663.8	-98.7041	4.011009	0.03675019	4.04776	0.009079144
3610	-16761.6	-16662.9	-98.6486	4.168284	0.00790699	4.176191	0.00189335
3620	-16766.4	-16665.6	-100.747	4.995809	0.01669346	5.012503	0.003330364
3630	-16762	-16662	-100.014	2.929921	0.04844712	2.978368	0.01626633
3640	-16774.4	-16674.1	-100.277	3.281444	0.149495	3.430939	0.04357261
3650	-16756.5	-16656.2	-100.293	2.976713	0.08699872	3.063712	0.02839651
3660	-16763	-16664.1	-98.8114	3.417913	0.01419798	3.432111	0.004136808
3670	-16758.1	-16659.1	-99.0554	3.192932	0.0173321	3.210264	0.005398965
3680	-16767.2	-16666.2	-100.986	4.039844	0.1801746	4.220019	0.04269522
3690	-16759.4	-16660.6	-98.8049	3.720885	0.02043562	3.741321	0.005462142
3700	-16768.9	-16668.8	-100.023	3.147779	0.0641147	3.211894	0.01996165
3710	-16764.8	-16663.9	-100.909	2.695439	0.01739384	2.712832	0.006411689
3720	-16761.2	-16662	-99.1844	3.520718	0.06693703	3.587655	0.0186576
3730	-16762.2	-16661.7	-100.562	4.011038	0.1595792	4.170617	0.03826274
3740	-16767	-16666.2	-100.784	4.376369	0.1266105	4.502979	0.02811706
3750	-16766.9	-16667.8	-99.1435	3.558123	0.0657872	3.62391	0.01815365
3760	-16762.8	-16663.8	-98.9921	3.413979	0.03858571	3.452565	0.01117595
3770	-16768.7	-16668.1	-100.575	4.186158	0.1271754	4.313333	0.02948425
3780	-16767.7	-16666.1	-101.528	4.672249	0.1068392	4.779089	0.02235556
3790	-16770.8	-16670.5	-100.366	4.07955	0.1152442	4.194794	0.02747315
3800	-16761.3	-16661.8	-99.5639	4.410668	0.01820725	4.428876	0.004111032
3810	-16764.9	-16663.1	-101.854	3.661635	0.2829482	3.944583	0.07173081
3820	-16760	-16660.3	-99.6948	4.541523	0.02772765	4.569251	0.006068313
3830	-16764.8	-16662.2	-102.674	5.32109	0.08438382	5.405473	0.01561081
3840	-16768.6	-16669.4	-99.1946	3.000295	0.0007112078	3.001006	0.0002369898
3850	-16765.5	-16665.7	-99.7229	4.309796	0.09007444	4.399871	0.02047207
3860	-16760	-16661.2	-98.8324	3.618089	0.04169374	3.659782	0.01139241
3870	-16761.7	-16659.7	-101.987	3.840082	0.2802631	4.120345	0.06801932
3880	-16762.5	-16662.4	-100.088	4.802393	0.0001303977	4.802523	2.715191e-05
3890	-16758.1	-16658.7	-99.4116	3.508216	0.09884008	3.607056	0.02740187
3900	-16766.7	-16668	-98.6851	4.366983	0.01263952	4.379623	0.002885983
3910	-16763.4	-16662.9	-100.547	4.084707	0.1752009	4.259908	0.04112787
3920	-16759.3	-16659.7	-99.5497	3.191904	0.08624942	3.278154	0.02631036
3930	-16755.4	-16656.5	-98.9322	3.55717	0.06966467	3.626834	0.01920812
3940	-16756.8	-16656.4	-100.38	3.667421	0.1764002	3.843821	0.04589188
3950	-16755.2	-16655.4	-99.8104	3.374322	0.1141418	3.488463	0.03271979
3960	-16760.7	-16662.3	-98.4385	3.833061	0.01403272	3.847094	0.003647616
3970	-16763.4	-16664.4	-99.0504	3.528369	0.05650995	3.584879	0.01576342
3980	-16758.2	-16658.5	-99.6324	3.429554	0.1050965	3.534651	0.0297332
3990	-16754.7	-16654.3	-100.395	3.001426	0.1028698	3.104296	0.03313789
4000	-16761.2	-16659.8	-101.336	3.867273	0.2286727	4.095946	0.05582903
4010	-16756.8	-16657.7	-99.1334	3.304162	0.04422423	3.348386	0.01320763
4020	-16761.5	-16658.9	-102.618	4.951987	0.1493733	5.101361	0.02928106
4030	-16757.8	-16657.2	-100.622	3.968336	0.1680538	4.13639	0.04062814
4040	-16759.9	-16659.6	-100.299	3.01308	0.07979862	3.092878	0.02580076
4050	-16769.5	-16670.1	-99.4438	3.531527	0.09367573	3.625203	0.02584013
4060	-16765.3	-16665.5	-99.7867	4.111463	0.1090462	4.22051	0.02583722
4070	-16754.1	-16655.8	-98.2742	3.69736	0.002837476	3.700197	0.0007668447
4080	-16754.7	-16656.2	-98.4695	3.780693	0.01181437	3.792508	0.003115187
4090	-16760.8	-16660.9	-99.8478	4.632172	0.01899509	4.651167	0.004083941
4100	-16764.5	-16665.1	-99.4621	4.309842	0.04974386	4.359586	0.01141023
4110	-16763.1	-16663.3	-99.7963	3.881852	0.1095899	3.991442	0.02745622
4120	-16765.9	-16663.4	-102.524	3.369914	0.3354517	3.705366	0.09053133
4130	-16761.3	-16662.5	-98.7814	3.443024	0.01195026	3.454974	0.003458856
4140	-16760.5	-16661	-99.5328	3.503213	0.07977916	3.582992	0.02226608
4150	-16758.8	-16658.6	-100.172	2.843697	0.009805464	2.853502	0.003436291
4160	-16770.2	-16670.8	-99.3731	3.029357	0.01152166	3.040878	0.003788925
4170	-16763.1	-16661.8	-101.297	4.948171	0.06734046	5.015511	0.01342644
4180	-16763.7	-16663.1	-100.57	4.85762	0.04309511	4.900715	0.008793638
4190	-16766.2	-16664.4	-101.827	3.142165	0.2674125	3.409577	0.07842981
4200	-16760	-16661	-98.9914	3.335203	0.03487236	3.370076	0.01034765
4210	-16763.7	-16659.7	-103.959	5.084219	0.2179815	5.302201	0.04111151
4220	-16757.6	-16659.1	-98.4708	4.00365	0.01207622	4.015726	0.003007233
4230	-16759.7	-16661.4	-98.3301	3.91648	0.01165802	3.928138	0.002967823
4240	-16767.8	-16668.1	-99.6829	3.24549	0.09935542	3.344845	0.02970404
4250	-16763.6	-16664.6	-98.9386	3.760564	0.06095476	3.821518	0.0159504
4260	-16757.4	-16658.9	-98.5178	3.779164	0.02535315	3.804517	0.006663959
4270	-16763.5	-16663.9	-99.5622	3.107106	0.0504652	3.157572	0.01598228
4280	-16768.7	-16669.6	-99.0297	3.430857	0.05054973	3.481407	0.01451991
4290	-16766.1	-16667.1	-98.9828	3.389347	0.04547402	3.434821	0.01323912
4300	-16768.2	-16668.8	-99.363	4.348152	0.04729784	4.39545	0.01076064
4310	-16759	-16660.3	-98.6371	3.426536	0.02090557	3.447441	0.006064084
4320	-16759.3	-16660.9	-98.3596	3.735579	0.0278849	3.763464	0.007409369
4330	-16760.5	-16661	-99.4801	4.203783	0.07711309	4.280896	0.0180133
4340	-16764	-16665.6	-98.447	4.210652	0.006178461	4.216831	0.001465191
4350	-16756	-16657.5	-98.5203	3.710624	0.03517294	3.745797	0.009389975
4360	-16760.8	-16659.5	-101.217	3.21324	0.2516597	3.4649	0.07263117
4370	-16767.4	-16669.1	-98.252	3.683374	0.01064919	3.694023	0.002882817
4380	-16766.3	-16664.1	-102.223	3.534469	0.3337223	3.868192	0.08627347
4390	-16765.3	-16664.7	-100.622	4.726077	0.06429013	4.790367	0.01342071
4400	-16765.7	-16664.9	-100.834	4.273835	0.1311412	4.404976	0.02977115
4410	-16763.5	-16664.6	-98.8373	3.958089	0.03018703	3.988276	0.007568941
4420	-16763.8	-16665.2	-98.5476	4.073147	0.006503934	4.079651	0.001594238
4430	-16762.4	-16661.9	-100.47	2.879764	0.06068889	2.940453	0.0206393
4440	-16756.7	-16657.7	-99.0047	3.624964	0.05390492	3.678869	0.01465258
4450	-16764.7	-16664.7	-100.061	4.182214	0.1120861	4.2943	0.02610113
4460	-16770.6	-16669.6	-101	3.775149	0.2208441	3.995993	0.05526638
4470	-16761.4	-16659.8	-101.608	4.894267	0.08837493	4.982642	0.01773656
4480	-16767.2	-16667.9	-99.337	3.381413	0.05985319	3.441266	0.01739278
4490	-16769	-16665.9	-103.157	3.257474	0.3852516	3.642725	0.1057592
4500	-16767	-16667.5	-99.5708	3.099983	0.03591489	3.135898	0.01145283
4510	-16774.6	-16673.8	-100.808	3.360783	0.192532	3.553315	0.05418377
4520	-16780.3	-16677	-103.322	3.321127	0.4485477	3.769675	0.1189884
4530	-16763.8	-16664.8	-98.9699	3.912475	0.07193496	3.98441	0.0180541
4540	-16760.3	-16662	-98.3113	3.788179	0.01433627	3.802515	0.003770208
4550	-16758.8	-16659.2	-99.59	3.134855	0.05655956	3.191414	0.01772241
4560	-16765	-16663.8	-101.193	3.707526	0.2607085	3.968234	0.06569886
4570	-16765.9	-16667.2	-98.7272	3.397682	0.02587694	3.423559	0.007558489
4580	-16754.2	-16655.1	-99.1058	3.140093	0.02680705	3.166901	0.008464758
4590	-16753.7	-16655.3	-98.4742	4.070778	0.001354679	4.072133	0.0003326705
4600	-16758.6	-16659	-99.5754	4.093255	0.1079962	4.201251	0.02570572
4610	-16757.5	-16657.7	-99.8063	3.675792	0.1493626	3.825155	0.03904747
4620	-16752.4	-16654	-98.3822	3.491765	0.01850978	3.510275	0.005273029
4630	-16767.4	-16668.3	-99.0358	3.337086	0.03835512	3.375441	0.011363
4640	-16752.1	-16653.6	-98.5089	3.750272	0.002677621	3.75295	0.0007134711
4650	-16765.2	-16662.7	-102.498	2.790851	0.2525581	3.043409	0.08298526
4660	-16764.3	-16664.7	-99.6259	3.699499	0.08228387	3.781783	0.02175796
4670	-16768.4	-16669.7	-98.733	3.594977	0.01786748	3.612845	0.004945543
4680	-16763.8	-16665	-98.863	4.17044	0.02008315	4.190523	0.004792516
4690	-16759.2	-16660.3	-98.906	3.458714	0.0503953	3.509109	0.01436128
4700	-16758.3	-16657.1	-101.208	3.256288	0.2414094	3.497698	0.06901951
4710	-16759.9	-16660.8	-99.1441	3.711674	0.07675616	3.78843	0.02026068
4720	-16757.3	-16657.8	-99.5309	3.019942	0.007197806	3.02714	0.002377758
4730	-16764.3	-16661.1	-103.159	3.098557	0.3970857	3.495642	0.1135945
4740	-16766.4	-16667.4	-99.0112	3.979763	0.0520428	4.031806	0.01290806
4750	-16762.7	-16662	-100.775	3.949369	0.1845272	4.133896	0.04463759
4760	-16767.2	-16668.8	-98.3522	4.068592	0.01744758	4.08604	0.004270046
4770	-16770.1	-16668	-102.123	3.181089	0.3451478	3.526237	0.09787992
4780	-16759.6	-16661.2	-98.41	3.461488	0.006923389	3.468412	0.001996127
4790	-16753.6	-16653.2	-100.415	3.569429	0.1865391	3.755968	0.04966471
4800	-16759.4	-16659.4	-99.9533	3.141138	0.09734154	3.238479	0.03005779
4810	-16751.4	-16652.9	-98.5229	3.80075	0.01024247	3.810992	0.002687611
4820	-16758.1	-16657.2	-100.892	4.710564	0.09638329	4.806947	0.02005083
4830	-16757.8	-16658.9	-98.9498	3.17059	0.001167412	3.171757	0.0003680648
4840	-16753.6	-16654.3	-99.3565	4.101621	0.07369842	4.17532	0.01765097
4850	-16749.9	-16651.2	-98.6507	4.251005	0.01161245	4.262617	0.002724253
4860	-16756.3	-16656.6	-99.7063	3.436034	0.1276053	3.56364	0.03580757
4870	-16753.3	-16654.5	-98.7758	3.988037	0.049263	4.0373	0.01220197
4880	-16762.5	-16662.9	-99.5409	3.757087	0.091257	3.848344	0.02371331
4890	-16776.4	-16674	-102.41	2.698704	0.2248922	2.923596	0.07692315
4900	-16762.8	-16664	-98.7521	3.578176	0.0281099	3.606286	0.007794695
4910	-16763.5	-16662	-101.457	4.564124	0.1681988	4.732322	0.03554254
4920	-16765.3	-16666.9	-98.4619	3.701506	0.0453806	3.746886	0.01211155
4930	-16770.7	-16672.3	-98.4444	4.034713	0.01975753	4.05447	0.004873024
4940	-16757.4	-16657.9	-99.4895	3.374008	0.112105	3.486113	0.03215759
4950	-16758.3	-16659.5	-98.8608	4.195642	0.03393808	4.22958	0.008023983
4960	-16763	-16663.6	-99.3844	4.5833	0.03685627	4.620157	0.007977276
4970	-16760.4	-16659.9	-100.534	4.323795	0.1251742	4.448969	0.02813556
4980	-16763.7	-16664	-99.6453	4.415403	0.07423857	4.489642	0.01653552
4990	-16767.2	-16668.3	-98.8773	4.036301	0.05571127	4.092012	0.01361464
5000	-16766.1	-16665.9	-100.153	3.56905	0.1620717	3.731122	0.0434378
5010	-16763.6	-16664.5	-99.1193	3.258639	0.03754663	3.296185	0.01139093
5020	-16763.8	-16663	-100.807	4.964421	0.04313626	5.007557	0.008614233
5030	-16761.9	-16663.4	-98.5051	4.224012	0.0008701738	4.224882	0.000205964
5040	-16749.7	-16650.7	-98.9625	3.687789	0.05970284	3.747492	0.01593141
5050	-16754.5	-16655.4	-99.1304	4.630177	0.001927925	4.632105	0.0004162093
5060	-16754.3	-16655.6	-98.676	3.430088	0.0328331	3.462921	0.009481331
5070	-16749.8	-16650.2	-99.5467	4.053009	0.1221653	4.175175	0.02925993
5080	-16756.8	-16658.2	-98.533	3.458536	0.0506821	3.509218	0.01444256
5090	-16768.3	-16667.5	-100.866	3.569871	0.2681963	3.838067	0.06987797
5100	-16753.3	-16651.9	-101.412	5.278179	0.03319475	5.311374	0.006249748
5110	-16758.6	-16659	-99.5956	4.184274	0.1162811	4.300555	0.02703862
5120	-16752.5	-16654.5	-98.07	4.059602	0.02097717	4.080579	0.005140733
5130	-16752.7	-16654.6	-98.1195	3.654822	0.03538883	3.690211	0.009589922
5140	-16747.3	-16646	-101.319	3.766293	0.2819574	4.04825	0.0696492
5150	-16756.4	-16651	-105.452	5.849066	0.1570965	6.006163	0.02615589
5160	-16752.7	-16654.3	-98.3349	4.041382	0.04668305	4.088065	0.01141935
5170	-16744.2	-16645.4	-98.8259	4.029352	0.07361732	4.102969	0.01794245
5180	-16744.9	-16646.8	-98.083	3.912776	0.01178165	3.924557	0.003002033
5190	-16749.6	-16649.7	-99.8669	3.073061	0.08323059	3.156292	0.02636974
5200	-16747.5	-16646.6	-100.804	4.58482	0.1187371	4.703557	0.0252441
5210	-16747.3	-16649.1	-98.2504	3.872523	0.007078522	3.879602	0.001824549
5220	-16752.3	-16650.6	-101.658	3.454783	0.3081961	3.762979	0.08190216
5230	-16750.1	-16650.7	-99.3912	3.897608	0.1033978	4.001006	0.02584295
5240	-16752.6	-16649.7	-102.829	2.755596	0.3127846	3.068381	0.101938
5250	-16751.6	-16649.9	-101.67	4.630157	0.179356	4.809513	0.03729193
5260	-16746.9	-16645.5	-101.394	2.984128	0.2241665	3.208294	0.06987094
5270	-16745.2	-16646.8	-98.4211	3.766399	0.03454434	3.800943	0.00908836
5280	-16756.5	-16657.7	-98.8272	3.369718	0.0232433	3.392961	0.006850447
5290	-16745.9	-16645.9	-99.9901	3.061135	0.09433333	3.155469	0.02989519
5300	-16750.4	-16649.3	-101.101	2.706061	0.08451403	2.790575	0.03028553
5310	-16754.1	-16652.5	-101.539	4.823921	0.125871	4.949792	0.02542956
5320	-16772.1	-16671.5	-100.623	3.024711	0.164142	3.188853	0.05147369
5330	-16750.6	-16651	-99.5743	3.022253	0.05079424	3.073048	0.01652895
5340	-16748.5	-16649.1	-99.4627	3.453186	0.1130075	3.566193	0.03168854
5350	-16754.4	-16652.7	-101.712	3.632775	0.3058829	3.938658	0.07766171
5360	-16746.5	-16647.2	-99.3239	4.120745	0.0858067	4.206551	0.02039835
5370	-16758.4	-16659.5	-98.8306	3.997669	0.05609836	4.053767	0.01383857
5380	-16743.1	-16644.4	-98.7453	4.458854	0.005693223	4.464548	0.001275207
5390	-16742.5	-16644.3	-98.179	3.735615	0.025229	3.760844	0.006708335
5400	-16747.9	-16648.5	-99.3247	3.464519	0.1123153	3.576835	0.03140075
5410	-16746	-16647	-98.937	4.58598	0.01529778	4.601278	0.00332468
5420	-16748.6	-16648.8	-99.8224	4.279968	0.1039141	4.383882	0.02370366
5430	-16755.8	-16656.7	-99.1148	4.242091	0.0519341	4.294025	0.0120945
5440	-16745.9	-16647	-98.9152	3.316401	0.04889761	3.365298	0.01452995
5450	-16751.7	-16649.8	-101.87	5.173169	0.09005961	5.263229	0.0171111
5460	-16739.1	-16640.1	-98.9859	4.007335	0.09005915	4.097394	0.02197962
5470	-16749.4	-16649.3	-100.073	4.067949	0.1447344	4.212683	0.03435681
5480	-16746.6	-16646.3	-100.321	3.284564	0.1621328	3.446697	0.04704006
5490	-16755.2	-16657.1	-98.1191	3.734348	0.003230374	3.737578	0.0008642962
5500	-16751.9	-16652	-99.9364	4.02396	0.1084642	4.132425	0.0262471
5510	-16759.5	-16657.9	-101.675	3.621373	0.2834722	3.904845	0.07259499
5520	-16755.6	-16656.4	-99.1979	3.99832	0.08084623	4.079166	0.0198193
5530	-16755.7	-16654.7	-100.988	4.07378	0.1916737	4.265453	0.0449363
5540	-16746.1	-16646.4	-99.6994	3.374377	0.109822	3.484199	0.03152001
5550	-16760.7	-16661.6	-99.1193	3.660097	0.1022938	3.76239	0.02718851
5560	-16749.7	-16649.9	-99.8032	2.874381	0.02209446	2.896476	0.00762805
5570	-16745.6	-16646.8	-98.7474	3.640868	0.06026771	3.701135	0.01628357
5580	-16749.4	-16651.3	-98.1236	3.802321	0.006347896	3.808669	0.001666697
5590	-16745.3	-16646.5	-98.7878	4.262888	0.03790701	4.300795	0.008813953
5600	-16748.7	-16649.7	-98.9417	3.238943	0.0313557	3.270299	0.009588024
5610	-16745.3	-16646.9	-98.3805	3.445271	0.005212519	3.450483	0.001510664
5620	-16747.3	-16647.4	-99.8317	3.725189	0.1409799	3.866169	0.03646502
5630	-16749.8	-16650.1	-99.6486	4.40957	0.05869762	4.468268	0.01313655
5640	-16752.9	-16652.7	-100.214	3.406563	0.176872	3.583435	0.04935822
5650	-16746.8	-16648	-98.8713	3.436649	0.05230105	3.48895	0.01499048
5660	-16757.7	-16657.7	-99.9267	2.976448	0.05565449	3.032103	0.01835508
5670	-16759.7	-16660.8	-98.8421	3.798951	0.05389416	3.852845	0.01398814
5680	-16751.2	-16652.9	-98.348	4.271195	0.00422466	4.27542	0.0009881276
5690	-16757.1	-16658.2	-98.9929	3.912329	0.07451078	3.98684	0.01868918
5700	-16748.2	-16648.7	-99.4934	4.502594	0.05318818	4.555782	0.01167487
5710	-16743.5	-16644.8	-98.6615	3.697248	0.05586725	3.753115	0.01488557
5720	-16754.3	-16655.5	-98.8515	3.665783	0.07304484	3.738828	0.01953683
5730	-16749.5	-16650.7	-98.8525	3.144894	0.004172871	3.149067	0.001325114
5740	-16753.8	-16655.4	-98.4044	3.76931	0.0346988	3.804009	0.009121641
5750	-16755.3	-16655	-100.285	4.177747	0.1730432	4.35079	0.03977282
5760	-16756.4	-16657.5	-98.9737	4.415304	0.06382872	4.479133	0.01425024
5770	-16748.6	-16649.4	-99.2097	3.69314	0.1140439	3.807184	0.02995492
5780	-16755	-16656.2	-98.7437	4.332531	0.03241428	4.364945	0.007426045
5790	-16751.3	-16651.3	-99.973	4.79172	0.04654014	4.838261	0.009619188
5800	-16742.7	-16644.3	-98.4549	3.679207	0.05868682	3.737894	0.01570051
5810	-16754.3	-16654.4	-99.8241	4.211339	0.1356326	4.346972	0.03120163
5820	-16758.3	-16658.7	-99.6012	4.221109	0.1233737	4.344483	0.02839778
5830	-16749.4	-16651.5	-97.968	3.48325	0.005802057	3.489052	0.001662932
5840	-16754.6	-16654.6	-100.023	4.295517	0.1522553	4.447772	0.03423181
5850	-16749.3	-16650.6	-98.7126	4.03147	0.07054772	4.102018	0.0171983
5860	-16749.2	-16650.6	-98.568	4.483219	0.01144876	4.494668	0.002547186
5870	-16744.6	-16646.3	-98.263	3.434064	0.05000532	3.484069	0.01435256
5880	-16748.4	-16650.2	-98.1612	3.630457	0.0280194	3.658476	0.007658764
5890	-16746.4	-16648.1	-98.3281	3.700698	0.03444258	3.735141	0.009221225
5900	-16754.6	-16654.7	-99.8819	3.171647	0.1137664	3.285413	0.03462772
5910	-16756.9	-16656.6	-100.297	4.259536	0.1474442	4.40698	0.03345697
5920	-16747	-16649	-98.0204	4.04599	0.001727634	4.047718	0.0004268169
5930	-16755.5	-16656.5	-99.0164	4.168587	0.07851576	4.247103	0.0184869
5940	-16750	-16649.7	-100.239	4.201278	0.1560155	4.357294	0.03580561
5950	-16750.2	-16650.5	-99.7107	4.701426	0.05002486	4.751451	0.01052834
5960	-16750.5	-16650.3	-100.127	3.290342	0.1748936	3.465236	0.05047092
5970	-16751.9	-16652	-99.8164	3.769517	0.1604759	3.929993	0.04083365
5980	-16747.4	-16649.4	-98.0006	3.867914	0.00614005	3.874054	0.001584916
5990	-16752.1	-16648.2	-103.829	3.67594	0.4833524	4.159292	0.1162103
6000	-16746.7	-16648.2	-98.472	3.483466	0.03862305	3.52209	0.01096595
6010	-16746	-16646.1	-99.8789	4.265321	0.1204373	4.385759	0.02746101
6020	-16748.8	-16650.6	-98.2452	4.069484	0.01831976	4.087803	0.004481565
6030	-16750.5	-16652.1	-98.3745	3.586284	0.03809239	3.624377	0.01051005
6040	-16747.4	-16648.6	-98.7776	4.29986	0.03601411	4.335874	0.008306078
6050	-16748.7	-16647.1	-101.571	3.926449	0.2817573	4.208206	0.06695426
6060	-16744.5	-16645.2	-99.2672	3.520458	0.1262436	3.646702	0.03461857
6070	-16745.8	-16646.4	-99.4871	3.342793	0.1274881	3.470281	0.03673711
6080	-16750.7	-16649.9	-100.736	4.084846	0.2129679	4.297814	0.04955261
6090	-16745.3	-16645.2	-100.077	4.730036	0.06774295	4.797779	0.01411965
6100	-16745.9	-16647.8	-98.0201	3.537237	0.009773283	3.54701	0.002755358
6110	-16749.4	-16651	-98.3997	3.40137	0.03187089	3.433241	0.009283034
6120	-16746.7	-16646.7	-100.019	3.098058	0.1381963	3.236254	0.04270256
6130	-16756.8	-16658.7	-98.1433	3.866079	0.01615869	3.882237	0.00416221
6140	-16753.4	-16652.3	-101.091	2.885758	0.1907685	3.076527	0.06200775
6150	-16749	-16649.5	-99.5198	4.766802	0.01529089	4.782093	0.003197532
6160	-16745.2	-16645.5	-99.7316	4.273598	0.08901616	4.362614	0.02040432
6170	-16753	-16651	-102.022	2.824729	0.2377133	3.062442	0.07762212
6180	-16757.6	-16659.3	-98.3091	3.928533	0.00894324	3.937476	0.002271313
6190	-16749.1	-16650.4	-98.6588	3.684611	0.04952705	3.734139	0.01326331
6200	-16759.9	-16657.4	-102.467	3.789016	0.3500135	4.13903	0.08456415
6210	-16751.4	-16652.9	-98.5307	3.946424	0.01463082	3.961055	0.003693667
6220	-16764.3	-16664.6	-99.6114	2.906602	0.003796894	2.910399	0.001304596
6230	-16758.8	-16660.5	-98.3148	3.792802	0.01244262	3.805244	0.00326986
6240	-16756.7	-16657.4	-99.298	4.663514	0.01940868	4.682922	0.004144566
6250	-16762.7	-16663.9	-98.8578	4.192051	0.03548952	4.22754	0.008394838
6260	-16755.8	-16657.2	-98.5985	4.010811	0.05863662	4.069447	0.01440899
6270	-16752.9	-16654.5	-98.3681	3.955322	0.01983593	3.975158	0.004989974
6280	-16759.4	-16659.7	-99.7575	4.706961	0.006560567	4.713521	0.001391861
6290	-16757.6	-16658.7	-98.8918	3.339877	0.02880856	3.368685	0.00855187
6300	-16749.5	-16650.2	-99.3773	4.077193	0.0645797	4.141773	0.01559229
6310	-16759.3	-16660.4	-98.8823	3.556883	0.03813635	3.59502	0.01060811
6320	-16757.4	-16656.9	-100.582	4.072853	0.1775527	4.250406	0.04177313
6330	-16761.7	-16662.9	-98.8608	3.834074	0.0658535	3.899927	0.01688583
6340	-16762.3	-16662.5	-99.8233	4.589419	0.04189798	4.631317	0.009046666
6350	-16748.4	-16649.1	-99.3132	4.383876	0.04173325	4.425609	0.009429946
6360	-16758	-16658.4	-99.6152	2.970985	0.0168774	2.987863	0.005648654
6370	-16755	-16654.4	-100.58	4.464525	0.1109933	4.575518	0.02425809
6380	-16761.6	-16661.8	-99.7601	4.164519	0.08876761	4.253287	0.02087036
6390	-16755.4	-16654.5	-100.884	3.288197	0.2123342	3.500531	0.06065771
6400	-16754.9	-16654.8	-100.114	2.926478	0.06394212	2.99042	0.02138232
6410	-16754.9	-16654.4	-100.475	3.032334	0.1321508	3.164485	0.04176061
6420	-16757.4	-16658.1	-99.2802	4.395742	0.03575168	4.431494	0.008067636
6430	-16743.7	-16645	-98.729	4.358471	0.007647705	4.366118	0.001751603
6440	-16752.6	-16650.6	-101.933	3.219933	0.323256	3.543189	0.09123306
6450	-16743.4	-16644.9	-98.5213	4.302533	0.007655745	4.310189	0.001776197
6460	-16746.8	-16647.4	-99.4799	4.189344	0.08462374	4.273967	0.01979981
6470	-16755.5	-16655.7	-99.8845	4.778221	0.03231005	4.810531	0.006716525
6480	-16756.4	-16656	-100.439	3.212486	0.1768302	3.389317	0.05217283
6490	-16747.1	-16648.1	-98.9906	4.240178	0.04401372	4.284191	0.01027352
6500	-16746.7	-16646.5	-100.24	4.40778	0.1175277	4.525308	0.0259712
6510	-16755.1	-16653.9	-101.205	2.964062	0.2066138	3.170676	0.06516396
6520	-16753.5	-16653.4	-100.094	4.733783	0.03888223	4.772665	0.008146859
6530	-16746.3	-16645.3	-101.038	4.245927	0.2073475	4.453274	0.04656069
6540	-16742.7	-16644.4	-98.2781	4.226845	0.005144169	4.231989	0.001215544
6550	-16749.7	-16650	-99.7589	3.017523	0.08520361	3.102727	0.02746088
6560	-16744.5	-16646	-98.5071	3.318253	0.01629783	3.334551	0.004887565
6570	-16752	-16650.2	-101.774	5.364813	0.02168878	5.386501	0.004026506
6580	-16749.3	-16650.8	-98.4857	3.965659	0.03566032	4.001319	0.00891214
6590	-16748.3	-16649.6	-98.6629	3.494722	0.04519563	3.539917	0.01276743
6600	-16755.6	-16655.6	-99.9627	3.433176	0.1640574	3.597233	0.04560655
6610	-16751.8	-16651.4	-100.389	4.337301	0.1377333	4.475034	0.03077815
