Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16983.1	-16882.5	-100.629	-3.19711	3.423542	0.2264329	15.11946
3330	-16988.6	-16890.5	-98.0168	-4.079401	4.093202	0.01380127	296.5816
3340	-16988.1	-16889.8	-98.232	-3.657316	3.699376	0.04206096	87.95273
3350	-16983.7	-16884.1	-99.6621	-3.776596	3.954062	0.1774658	22.28069
3360	-16991	-16888.8	-102.184	-5.656477	5.690392	0.03391486	167.7846
3370	-16979.9	-16881.8	-98.0977	-3.494081	3.529067	0.03498584	100.8713
3380	-16980.6	-16881	-99.5839	-3.14236	3.248746	0.1063868	30.53713
3390	-16983.5	-16883.8	-99.7473	-4.232826	4.351478	0.1186525	36.67413
3400	-16987.8	-16887.5	-100.3	-4.240807	4.388839	0.1480315	29.64801
3410	-16983.9	-16883.5	-100.384	-2.920494	3.019361	0.09886664	30.53973
3420	-16978.9	-16880.4	-98.521	-3.828666	3.864695	0.03602898	107.2663
3430	-16981.4	-16882.9	-98.4986	-4.301925	4.306834	0.004909438	877.2561
3440	-16984.6	-16883.4	-101.21	-4.176807	4.389121	0.2123136	20.67282
3450	-16994.3	-16890.9	-103.352	-3.044624	3.48812	0.4434968	7.86504
3460	-16979.4	-16880.7	-98.6802	-3.761612	3.839667	0.07805513	49.19173
3470	-16979.4	-16881	-98.4271	-4.110891	4.136958	0.02606672	158.7065
3480	-16983.6	-16883.8	-99.7416	-4.689006	4.738255	0.04924918	96.20982
3490	-16991.3	-16893.2	-98.1177	-3.96954	3.99979	0.03024972	132.2257
3500	-16984.9	-16886	-98.8822	-3.174659	3.211054	0.03639502	88.22783
3510	-16983	-16883.8	-99.2108	-3.071794	3.112981	0.04118699	75.58166
3520	-16980.8	-16880.7	-100.063	-2.960981	3.055891	0.09491046	32.19762
3530	-16977.2	-16878.3	-98.8498	-3.76092	3.864816	0.1038959	37.19891
3540	-16994.2	-16894.4	-99.776	-3.478897	3.647464	0.1685672	21.63804
3550	-16980.1	-16878	-102.096	-5.559546	5.584561	0.02501416	223.256
3560	-16972.2	-16873.4	-98.8828	-3.072606	3.082071	0.009465707	325.6039
3570	-16979.8	-16880.6	-99.2178	-4.593041	4.62793	0.03488873	132.6483
3580	-16974.3	-16873.9	-100.431	-4.420571	4.564255	0.1436835	31.76603
3590	-16983.1	-16884.8	-98.2801	-3.271728	3.275724	0.003995902	819.7709
3600	-16979.9	-16881.9	-98.0133	-4.120361	4.12769	0.007329846	563.1346
3610	-16989.3	-16889.8	-99.4471	-3.870802	4.001611	0.1308083	30.59141
3620	-16985.7	-16886.8	-98.9297	-3.391348	3.462234	0.07088588	48.84237
3630	-16982.4	-16882.7	-99.6877	-3.426193	3.580241	0.1540476	23.24113
3640	-16978.9	-16878	-100.921	-5.355463	5.359939	0.004476191	1197.433
3650	-16983.9	-16885.1	-98.7595	-4.051743	4.107856	0.05611338	73.20636
3660	-16994	-16895.2	-98.7757	-3.259894	3.298872	0.03897784	84.63456
3670	-16984.2	-16886.2	-98.0373	-3.564744	3.569281	0.004537761	786.5733
3680	-16986.8	-16888	-98.7943	-3.417274	3.477725	0.06045128	57.52939
3690	-16986.9	-16887.6	-99.2353	-3.081305	3.109924	0.02861854	108.6682
3700	-16982.3	-16884.1	-98.2498	-4.198795	4.214593	0.01579769	266.7854
3710	-16980.6	-16882.5	-98.0578	-4.276089	4.276138	4.863617e-05	87920.95
3720	-16981.2	-16882.4	-98.7911	-3.605586	3.710728	0.1051416	35.29266
3730	-16981.2	-16881.1	-100.126	-3.426839	3.635377	0.2085386	17.43263
3740	-16982.4	-16882.8	-99.5111	-2.911908	2.951908	0.04000016	73.79739
3750	-16980.8	-16882.7	-98.1257	-3.460249	3.483073	0.02282332	152.6102
3760	-16982.4	-16883.4	-98.9562	-3.032619	3.065603	0.03298369	92.94299
3770	-16985.1	-16886.9	-98.2558	-4.041908	4.099138	0.05723066	71.62487
3780	-16979	-16879.3	-99.7002	-4.392039	4.522135	0.1300965	34.75987
3790	-16981.8	-16883.7	-98.0916	-4.155622	4.192459	0.03683716	113.8106
3800	-16981.4	-16877.6	-103.845	-2.801834	3.300858	0.4990235	6.614633
3810	-16981.8	-16883.4	-98.4779	-4.366841	4.423096	0.05625447	78.62657
3820	-16978.8	-16880.2	-98.6696	-3.24178	3.308936	0.06715653	49.272
3830	-16979.7	-16880.8	-98.8544	-3.491035	3.612707	0.1216716	29.69229
3840	-16981.1	-16883.1	-97.937	-3.594029	3.635062	0.04103373	88.58718
3850	-16983.5	-16886.1	-97.3946	-3.78006	3.788726	0.008665608	437.2141
3860	-16981.3	-16878.4	-102.893	-5.140116	5.34139	0.2012735	26.53797
3870	-16976.4	-16878.4	-97.9918	-3.414968	3.4241	0.009131539	374.9751
3880	-16994.3	-16894.9	-99.3194	-3.266221	3.393226	0.1270051	26.71724
3890	-16979.4	-16878	-101.443	-3.769791	4.091611	0.3218206	12.71395
3900	-16982.9	-16885	-97.8739	-3.75775	3.758454	0.0007045092	5334.854
3910	-16983.5	-16882.2	-101.309	-3.299772	3.603859	0.3040868	11.85142
3920	-16980.5	-16881.2	-99.3252	-4.727484	4.776206	0.04872201	98.02974
3930	-16984.2	-16885.7	-98.4908	-3.559794	3.62837	0.06857656	52.90977
3940	-16981.8	-16883.6	-98.1735	-3.800843	3.831966	0.03112356	123.1211
3950	-16984.2	-16884.7	-99.4366	-3.846397	3.985664	0.1392676	28.61874
3960	-16975.9	-16876.8	-99.0741	-3.926827	4.036021	0.1091938	36.962
3970	-16986.6	-16887.6	-99.007	-3.277444	3.37242	0.09497578	35.50821
3980	-16984.4	-16882.2	-102.22	-3.626855	4.011591	0.3847356	10.42688
3990	-16974.8	-16875.5	-99.3046	-4.360733	4.4497	0.08896699	50.01518
4000	-16993.7	-16888.5	-105.177	-4.958362	5.355209	0.396847	13.49439
4010	-16974	-16876.3	-97.6743	-3.614683	3.617901	0.003218035	1124.258
4020	-16976.5	-16878.5	-97.9716	-3.394759	3.404356	0.009596806	354.7385
4030	-16983.8	-16883.1	-100.77	-3.319865	3.583416	0.2635515	13.59665
4040	-16989.7	-16890.9	-98.8295	-3.192425	3.242261	0.04983582	65.05884
4050	-16996.3	-16897.1	-99.2538	-3.869543	3.983299	0.1137554	35.01635
4060	-16983.1	-16884.7	-98.4077	-3.911448	3.950145	0.03869705	102.0787
4070	-16982.1	-16882.2	-99.9182	-5.057338	5.059221	0.001882609	2687.346
4080	-16971.5	-16873.4	-98.1615	-4.017373	4.053486	0.03611305	112.2444
4090	-16982	-16882.2	-99.7275	-3.284002	3.4332	0.1491979	23.01105
4100	-16981.5	-16882.9	-98.6101	-3.85999	3.926058	0.06606817	59.42435
4110	-16975.6	-16876.4	-99.1937	-3.026241	3.052738	0.0264977	115.2077
4120	-16977.9	-16879.2	-98.6932	-4.575049	4.576305	0.001256207	3642.954
4130	-16980.8	-16881.4	-99.3932	-3.780154	3.926818	0.1466645	26.77415
4140	-16974.5	-16876.1	-98.389	-3.247461	3.261128	0.01366714	238.611
4150	-16977.1	-16879.2	-97.9204	-3.752841	3.786626	0.03378551	112.0784
4160	-16974.3	-16875	-99.3027	-3.241999	3.362158	0.1201583	27.98108
4170	-16978.7	-16877.8	-100.939	-4.223692	4.458254	0.2345621	19.00671
4180	-16989.6	-16890.5	-99.0968	-3.748648	3.876484	0.1278366	30.32373
4190	-16975.4	-16877.3	-98.0539	-3.676267	3.704	0.02773318	133.5585
4200	-16989.4	-16891.5	-97.8486	-3.975581	3.977608	0.002027027	1962.286
4210	-16985.9	-16887.6	-98.276	-3.488689	3.530352	0.04166287	84.73617
4220	-16987.7	-16889	-98.756	-3.252681	3.304517	0.05183656	63.74878
4230	-16988.2	-16888.9	-99.3374	-3.54152	3.678287	0.1367663	26.89468
4240	-16990.3	-16891.7	-98.6262	-4.246228	4.301993	0.05576501	77.14503
4250	-16981.4	-16880.3	-101.066	-2.674177	2.778801	0.1046243	26.55981
4260	-16987	-16887.5	-99.4402	-3.903379	4.035026	0.1316467	30.6504
4270	-16984.3	-16886.5	-97.792	-3.817149	3.830934	0.01378487	277.9086
4280	-16973.9	-16874.9	-98.9896	-3.348403	3.455525	0.1071218	32.25791
4290	-16982.9	-16882.8	-100.093	-3.348202	3.566855	0.2186527	16.31288
4300	-16986.4	-16888.7	-97.6758	-3.769303	3.771118	0.00181574	2076.905
4310	-16981.1	-16882.6	-98.489	-4.386001	4.410284	0.02428267	181.6227
4320	-16976.2	-16877	-99.1806	-4.247925	4.365491	0.1175656	37.13239
4330	-16979.8	-16880.9	-98.8569	-4.39346	4.45514	0.06167989	72.23003
4340	-16977.4	-16878.9	-98.5479	-3.498722	3.575909	0.07718668	46.32806
4350	-16986.6	-16888.5	-98.1528	-4.099787	4.12029	0.02050245	200.9657
4360	-16981.6	-16881.8	-99.8114	-2.828587	2.845014	0.01642735	173.1877
4370	-16985.1	-16885.9	-99.2302	-3.647912	3.764152	0.1162393	32.38278
4380	-16979	-16880.1	-98.8049	-3.574714	3.661957	0.08724301	41.97421
4390	-16985.7	-16886.4	-99.3271	-4.878527	4.882114	0.003587166	1360.995
4400	-16986.2	-16885.9	-100.255	-5.025049	5.059307	0.03425738	147.6852
4410	-16978.7	-16880.8	-97.9178	-3.776692	3.799079	0.02238701	169.7002
4420	-16978.7	-16878.9	-99.7149	-3.60432	3.764466	0.1601465	23.5064
4430	-16977.8	-16879	-98.7666	-3.138502	3.166855	0.02835288	111.6943
4440	-16987.9	-16889.8	-98.0735	-3.736034	3.769803	0.03376948	111.6334
4450	-16988.2	-16886.4	-101.833	-3.471627	3.846849	0.3752223	10.25219
4460	-16979.9	-16880.1	-99.725	-4.230182	4.382781	0.1525993	28.72085
4470	-16982.4	-16883.6	-98.769	-4.545531	4.581204	0.03567319	128.4215
4480	-16982.8	-16882.1	-100.656	-2.904054	3.090661	0.1866078	16.56234
4490	-16985.2	-16885.7	-99.5399	-3.187787	3.330433	0.1426459	23.34755
4500	-16983.4	-16884.7	-98.6229	-3.6749	3.763938	0.08903815	42.27332
4510	-16985.9	-16884.4	-101.504	-5.365261	5.420612	0.05535068	97.93215
4520	-16986.4	-16886.2	-100.15	-5.211337	5.219512	0.008174731	638.4934
4530	-16988.3	-16890.7	-97.5715	-4.009693	4.022609	0.01291646	311.4327
4540	-16983.2	-16884.7	-98.5299	-3.342856	3.402133	0.05927684	57.39397
4550	-16977.7	-16877.2	-100.475	-3.62308	3.871276	0.2481957	15.59768
4560	-16981	-16882.5	-98.497	-4.066349	4.121465	0.05511641	74.77747
4570	-16989.1	-16891.2	-97.891	-3.598919	3.63271	0.03379181	107.5027
4580	-16984.1	-16883.3	-100.794	-4.556961	4.731104	0.1741431	27.16791
4590	-16989.2	-16890.8	-98.3781	-4.168463	4.236969	0.06850608	61.84808
4600	-16994.5	-16896.8	-97.7863	-3.941118	3.963419	0.02230118	177.7224
4610	-16990	-16891.1	-98.9176	-3.596251	3.722835	0.1265847	29.40984
4620	-16993.4	-16892.6	-100.739	-2.775443	2.931628	0.156185	18.77023
4630	-16992.7	-16894.8	-97.9897	-4.098614	4.117948	0.01933451	212.9844
4640	-16991.9	-16893.6	-98.2584	-3.828268	3.881288	0.05302022	73.20393
4650	-16982.8	-16884.5	-98.3343	-4.16331	4.205112	0.04180259	100.5945
4660	-16979.4	-16881.4	-97.9318	-3.802966	3.804522	0.001555876	2445.26
4670	-16978.1	-16880.3	-97.8539	-3.567159	3.577809	0.01065035	335.9334
4680	-16982	-16882.8	-99.1683	-4.730888	4.756562	0.02567461	185.2633
4690	-16970.2	-16871.5	-98.6886	-3.061016	3.067993	0.006977161	439.7195
4700	-16979.7	-16880.8	-98.8752	-4.081681	4.173045	0.09136413	45.67488
4710	-16977.3	-16877.6	-99.7466	-4.326633	4.444309	0.1176759	37.76737
4720	-16969.8	-16870.9	-98.8825	-3.66848	3.772527	0.1040469	36.25793
4730	-16975.7	-16875.9	-99.7843	-3.464659	3.64667	0.1820108	20.03546
4740	-16978.3	-16879.9	-98.3907	-4.331666	4.353328	0.0216629	200.9578
4750	-16978.5	-16880.4	-98.1153	-3.522108	3.557182	0.03507392	101.4196
4760	-16988.6	-16890.8	-97.8305	-4.015649	4.055253	0.03960391	102.3953
4770	-16982.7	-16883	-99.6725	-4.771163	4.849206	0.07804351	62.13465
4780	-16975.3	-16876.2	-99.1148	-3.703046	3.839713	0.1366677	28.09526
4790	-16986.4	-16887.6	-98.8102	-4.186363	4.253441	0.06707772	63.41064
4800	-16986.1	-16887.5	-98.604	-4.170098	4.21642	0.04632226	91.02363
4810	-16986.3	-16887.4	-98.9486	-4.739186	4.742114	0.002928494	1619.301
4820	-16992.8	-16894.3	-98.5043	-3.431605	3.482269	0.0506641	68.73248
4830	-16983.6	-16884.1	-99.46	-3.870389	4.029932	0.1595427	25.25926
4840	-16978	-16880.1	-97.834	-4.225162	4.232805	0.007643615	553.7701
4850	-16991	-16888.2	-102.721	-4.301478	4.654781	0.3533038	13.17501
4860	-16978.9	-16881.2	-97.6824	-3.921838	3.930576	0.008737839	449.8339
4870	-16979.2	-16880.3	-98.9473	-4.025123	4.110981	0.08585846	47.88091
4880	-16992.8	-16891.6	-101.229	-5.365555	5.369717	0.004162411	1290.05
4890	-16980.9	-16882.6	-98.3901	-3.600754	3.631508	0.0307537	118.0836
4900	-16983.3	-16883	-100.269	-3.937961	4.127286	0.1893241	21.80011
4910	-16983.6	-16885.2	-98.3474	-3.540331	3.592265	0.05193403	69.16978
4920	-16976.6	-16878	-98.575	-4.549865	4.551869	0.002004637	2270.67
4930	-16973.6	-16875.8	-97.8085	-3.912778	3.920748	0.007970052	491.9351
4940	-16985.4	-16883.1	-102.277	-2.753739	3.036485	0.282746	10.73927
4950	-16980.6	-16882.4	-98.255	-4.185486	4.19613	0.01064381	394.232
4960	-16970.8	-16871.9	-98.8174	-4.521996	4.530518	0.008521951	531.6292
4970	-16975.3	-16876.6	-98.6817	-3.333469	3.371646	0.03817657	88.31716
4980	-16976.7	-16878.4	-98.3661	-3.740012	3.783562	0.04355002	86.87852
4990	-16975.7	-16877	-98.6657	-3.705022	3.763545	0.05852343	64.30835
5000	-16977.4	-16878.6	-98.7914	-3.235452	3.26208	0.02662742	122.5083
5010	-16980.4	-16881.9	-98.5647	-4.175885	4.203998	0.02811337	149.5373
5020	-16980.3	-16878	-102.391	-3.094855	3.459137	0.3642812	9.495788
5030	-16981.5	-16881.9	-99.6614	-4.592197	4.644586	0.05238858	88.65645
5040	-16979.3	-16880.8	-98.5756	-4.257767	4.265762	0.00799533	533.5317
5050	-16981.5	-16881.7	-99.8541	-3.870744	4.013476	0.1427318	28.119
5060	-16978.3	-16878.8	-99.5093	-3.402872	3.517247	0.1143749	30.75192
5070	-16979.1	-16880.6	-98.5284	-3.347938	3.362788	0.01485006	226.4495
5080	-16974.4	-16876	-98.4463	-4.114719	4.138502	0.02378376	174.0054
5090	-16979	-16878.8	-100.224	-3.711769	3.901028	0.1892586	20.61216
5100	-16976.8	-16876.7	-100.147	-4.60635	4.696207	0.08985728	52.26296
5110	-16981.6	-16883.1	-98.5322	-3.894562	3.939815	0.04525301	87.06195
5120	-16980.6	-16882.2	-98.4587	-4.08713	4.12984	0.04270986	96.69522
5130	-16986	-16887.4	-98.6191	-4.327052	4.352656	0.02560455	169.9954
5140	-16980.8	-16882.4	-98.3267	-3.82267	3.863858	0.04118858	93.80898
5150	-16976.9	-16878.5	-98.4153	-3.344764	3.371777	0.02701232	124.8236
5160	-16988.3	-16888.6	-99.7026	-2.892932	2.935569	0.04263637	68.85129
5170	-16985.4	-16884.2	-101.141	-3.378878	3.672311	0.2934325	12.51501
5180	-16986.2	-16884.8	-101.42	-3.462107	3.782233	0.3201262	11.81482
5190	-16977.1	-16877.5	-99.6251	-3.552766	3.709788	0.1570213	23.62602
5200	-16976.3	-16877.9	-98.4647	-3.226441	3.247148	0.02070766	156.8091
5210	-16978.8	-16879.9	-98.9313	-3.269846	3.347591	0.07774527	43.05845
5220	-16974.6	-16877	-97.6692	-3.959301	3.96397	0.004668201	849.1429
5230	-16978.7	-16878.7	-100.004	-3.447677	3.639953	0.1922767	18.93081
5240	-16981.5	-16881.7	-99.7327	-3.019899	3.116781	0.09688189	32.17094
5250	-16987	-16889.1	-97.8509	-4.06513	4.071859	0.006729109	605.1112
5260	-16977.9	-16879.9	-97.962	-4.022228	4.02309	0.0008624599	4664.669
5270	-16984.5	-16886.5	-98.0328	-3.681318	3.688971	0.007653083	482.0241
5280	-16981.3	-16881.9	-99.4484	-4.939077	4.93963	0.0005529447	8933.316
5290	-16979.4	-16880.8	-98.5563	-3.215769	3.232762	0.0169933	190.2375
5300	-16979.8	-16880.9	-98.9135	-4.109493	4.20025	0.09075685	46.28025
5310	-16989.1	-16882.3	-106.851	-2.115795	2.653985	0.5381895	4.93132
5320	-16976.6	-16878	-98.6907	-4.157507	4.222448	0.06494131	65.01945
5330	-16977.8	-16877.1	-100.671	-4.966851	5.041335	0.07448322	67.68417
5340	-16979.4	-16880.2	-99.2384	-4.067746	4.181553	0.1138064	36.74269
5350	-16982.5	-16883.7	-98.7984	-4.434843	4.461246	0.02640311	168.9667
5360	-16983.2	-16884.7	-98.4097	-3.848043	3.895094	0.04705162	82.78343
5370	-16978.7	-16879.1	-99.6041	-2.899406	2.916383	0.01697632	171.7912
5380	-16976.5	-16877.4	-99.0682	-4.628908	4.645013	0.01610506	288.4195
5390	-16980.5	-16881.1	-99.4572	-4.695157	4.72635	0.03119323	151.5185
5400	-16986	-16883.8	-102.159	-2.761039	3.038923	0.2778847	10.93592
5410	-16988.4	-16889.8	-98.6126	-3.265165	3.312206	0.04704187	70.40975
5420	-16986.9	-16887.5	-99.4797	-4.58271	4.658535	0.07582578	61.43736
5430	-16979.4	-16881.4	-98.0465	-4.025152	4.049006	0.02385451	169.7376
5440	-16984.1	-16885	-99.1036	-3.281454	3.387997	0.1065426	31.79945
5450	-16980	-16881.7	-98.3114	-4.520709	4.54117	0.02046133	221.9392
5460	-16984.3	-16884.4	-99.9156	-3.428839	3.636028	0.207189	17.54933
5470	-16980.4	-16880.6	-99.7686	-4.051916	4.221718	0.1698021	24.86257
5480	-16984.5	-16885.7	-98.8002	-4.376209	4.445422	0.06921309	64.22805
5490	-16979.5	-16879.2	-100.259	-4.352633	4.528306	0.1756731	25.77688
5500	-16982	-16882.5	-99.4215	-4.35655	4.468514	0.1119639	39.91031
5510	-16977	-16876.7	-100.304	-3.268901	3.490438	0.221537	15.75555
5520	-16972.7	-16874.7	-97.9955	-3.398612	3.402218	0.003605959	943.4987
5530	-16983.1	-16884.4	-98.7049	-3.273835	3.3158	0.04196494	79.01357
5540	-16977.7	-16878.7	-98.9702	-3.489415	3.583208	0.0937924	38.20361
5550	-16982.1	-16880.7	-101.348	-5.342522	5.37526	0.03273801	164.1902
5560	-16985	-16884	-100.983	-4.498735	4.683135	0.1844005	25.39654
5570	-16985.2	-16886	-99.203	-4.448919	4.497884	0.04896509	91.859
5580	-16984.1	-16885.3	-98.7806	-3.123758	3.127773	0.004015248	778.9738
5590	-16982.2	-16883.9	-98.2618	-3.426109	3.445465	0.01935613	178.0038
5600	-16984	-16885.4	-98.5847	-3.621271	3.683944	0.0626723	58.78105
5610	-16986	-16886.8	-99.2433	-3.160607	3.240576	0.07996946	40.52267
5620	-16985.1	-16886.7	-98.4142	-3.492758	3.541687	0.04892935	72.3837
5630	-16980.8	-16883.2	-97.6271	-3.787444	3.793158	0.005714443	663.7843
5640	-16977.4	-16879.6	-97.8016	-3.691044	3.696183	0.005138763	719.2749
5650	-16979.6	-16881.7	-97.8949	-3.906372	3.927916	0.02154411	182.3197
5660	-16988.5	-16890.4	-98.0065	-3.954502	3.98798	0.03347796	119.1225
5670	-16998.8	-16898.1	-100.689	-4.486552	4.663965	0.1774128	26.28878
5680	-16984.9	-16884.5	-100.319	-2.822569	2.92061	0.09804048	29.78983
5690	-16995.8	-16897.2	-98.5788	-3.600263	3.678752	0.07848899	46.86965
5700	-16992.3	-16893.3	-99.004	-4.097315	4.201685	0.1043705	40.25741
5710	-16985.8	-16885.2	-100.55	-4.04594	4.279277	0.2333369	18.33948
5720	-16984.4	-16885.2	-99.232	-4.135679	4.277167	0.1414878	30.22994
5730	-16989.4	-16889.9	-99.4591	-2.992139	3.061577	0.06943816	44.0907
5740	-16979.2	-16878.9	-100.329	-5.11206	5.13286	0.02080022	246.7695
5750	-16980	-16882.1	-97.9619	-3.478513	3.480818	0.00230509	1510.057
5760	-16985.1	-16886.4	-98.7038	-3.402549	3.464862	0.06231281	55.60433
5770	-16991.3	-16891.6	-99.6768	-3.505006	3.637811	0.132805	27.39213
5780	-16981.5	-16882.1	-99.3937	-3.095036	3.172381	0.07734572	41.0156
5790	-16978.7	-16880.1	-98.6351	-3.75858	3.840828	0.08224746	46.69843
5800	-16988.2	-16889.1	-99.0712	-4.492445	4.542154	0.04970972	91.37357
5810	-16981.2	-16881.8	-99.3711	-3.89566	4.016824	0.1211634	33.15211
5820	-16981.7	-16881.1	-100.649	-4.500088	4.63791	0.1378215	33.65157
5830	-16994.2	-16894.5	-99.7444	-4.865341	4.875865	0.0105242	463.3004
5840	-16996.1	-16896.5	-99.5778	-3.025072	3.063532	0.03845936	79.65634
5850	-16991.2	-16889.9	-101.247	-2.910756	3.112802	0.2020453	15.40646
5860	-16984.4	-16884.7	-99.69	-3.378598	3.5178	0.1392022	25.27115
5870	-16985.6	-16885.9	-99.7156	-4.802712	4.827593	0.02488162	194.0225
5880	-16983.8	-16884.9	-98.8169	-3.7659	3.835121	0.06922041	55.40448
5890	-16989.9	-16889.9	-100.051	-4.505778	4.592278	0.08650032	53.08973
5900	-16989.5	-16887.6	-101.824	-4.192888	4.45937	0.2664822	16.73422
5910	-16987.1	-16888.8	-98.3014	-3.873947	3.894319	0.02037208	191.1596
5920	-16985	-16886.9	-98.0233	-4.117352	4.119919	0.002566723	1605.128
5930	-16985	-16883.8	-101.164	-3.797628	4.068473	0.270845	15.02141
5940	-16975.9	-16876.9	-98.9543	-4.191215	4.231888	0.04067311	104.0463
5950	-16991	-16892.2	-98.8762	-3.76601	3.811209	0.04519879	84.32103
5960	-16982.3	-16883.4	-98.9524	-3.282904	3.330098	0.04719406	70.5618
5970	-16987.9	-16885.8	-102.086	-2.769064	3.026845	0.2577813	11.74191
5980	-16982.9	-16884.6	-98.2576	-4.088379	4.113986	0.02560656	160.6614
5990	-16983.7	-16885.8	-97.9522	-4.105076	4.108364	0.003287379	1249.738
6000	-16983.3	-16884.4	-98.8494	-3.508068	3.575697	0.06762913	52.87214
6010	-16978.5	-16879.9	-98.56	-4.371201	4.39503	0.02382872	184.4425
6020	-16983.9	-16884.7	-99.1701	-4.400464	4.453744	0.05328065	83.59027
6030	-16997.2	-16898.3	-98.9184	-3.88264	3.967047	0.08440734	46.99884
6040	-16977.7	-16878.3	-99.4655	-3.763941	3.907921	0.1439801	27.1421
6050	-16985.1	-16886	-99.0845	-3.333089	3.423315	0.0902267	37.94127
6060	-16980.1	-16881.2	-98.9526	-4.239329	4.303193	0.06386459	67.37995
6070	-16977.8	-16877.3	-100.529	-4.791563	4.890421	0.0988581	49.4691
6080	-16992.3	-16890.6	-101.758	-3.431128	3.778711	0.3475828	10.8714
6090	-16988.1	-16888.3	-99.8758	-4.206468	4.35322	0.1467517	29.66385
6100	-16989.7	-16888	-101.72	-2.771129	3.004946	0.2338162	12.85174
6110	-16989.1	-16887.4	-101.702	-3.958747	4.262551	0.303804	14.0306
6120	-16982.2	-16883.2	-99.0515	-3.569567	3.662776	0.09320875	39.29648
6130	-16981	-16882.1	-98.84	-3.826438	3.885931	0.05949243	65.31807
6140	-16980.8	-16882.7	-98.0493	-3.549074	3.560992	0.01191814	298.7875
6150	-16979	-16879.6	-99.3635	-3.523592	3.638236	0.1146447	31.73489
6160	-16974	-16874.4	-99.5949	-3.652595	3.791078	0.1384833	27.37571
6170	-16976.8	-16877.6	-99.2249	-4.211982	4.299735	0.08775291	48.9982
6180	-16974.9	-16876.6	-98.3139	-3.384864	3.404648	0.01978405	172.0906
6190	-16973.9	-16873.9	-100.019	-3.4084	3.591225	0.1828251	19.64296
6200	-16979.9	-16880.7	-99.1592	-4.198728	4.295273	0.09654425	44.4902
6210	-16984.5	-16882.7	-101.724	-2.482798	2.513811	0.03101337	81.05572
6220	-16980	-16880.7	-99.2395	-3.882162	4.0129	0.1307381	30.69418
6230	-16979.5	-16878.8	-100.708	-2.758174	2.861216	0.1030421	27.76746
6240	-16983.5	-16884.7	-98.8718	-3.308918	3.377658	0.06873914	49.13733
6250	-16979.7	-16880.1	-99.5817	-4.38186	4.469201	0.08734091	51.16961
6260	-16980.3	-16881.6	-98.7461	-3.678256	3.774252	0.09599579	39.31685
6270	-16973.2	-16873.2	-99.9947	-3.076044	3.219911	0.1438675	22.38109
6280	-16987.3	-16888.7	-98.6101	-3.134753	3.14106	0.006306516	498.0658
6290	-16979.4	-16880.6	-98.8204	-3.126596	3.148306	0.02170991	145.017
6300	-16985.6	-16884.2	-101.312	-3.531419	3.794523	0.2631043	14.42213
6310	-16981.7	-16879.7	-102.04	-5.348482	5.415993	0.06751165	80.22309
6320	-16981.4	-16882.1	-99.3426	-3.375553	3.498463	0.1229103	28.46355
6330	-16982.2	-16882.5	-99.6088	-4.430861	4.530153	0.09929209	45.62451
6340	-16983	-16882.3	-100.696	-2.964372	3.138794	0.174422	17.99541
6350	-16973.4	-16875.1	-98.2413	-4.267979	4.281239	0.01326027	322.8623
6360	-16979.4	-16881.3	-98.0283	-3.945822	3.96508	0.01925829	205.8896
6370	-16983.5	-16884.8	-98.7271	-3.642779	3.71966	0.07688062	48.38228
6380	-16982.7	-16884.8	-97.8674	-3.807963	3.819261	0.01129785	338.0522
6390	-16986.8	-16887.3	-99.479	-4.231566	4.332434	0.1008682	42.95145
6400	-16980.3	-16880.1	-100.112	-4.85706	4.894926	0.03786601	129.2696
6410	-16981.8	-16882.4	-99.3377	-3.449256	3.564954	0.1156985	30.81245
6420	-16975.6	-16877.1	-98.5242	-4.091911	4.149718	0.05780663	71.78619
6430	-16988.7	-16888.2	-100.507	-2.83282	2.943565	0.1107448	26.57972
6440	-16985.2	-16886.2	-98.993	-3.406235	3.486057	0.07982248	43.67262
6450	-16982.1	-16882.1	-99.97	-5.004651	5.013826	0.009174399	546.5018
6460	-16976.2	-16878	-98.1404	-3.895934	3.917322	0.02138838	183.1519
6470	-16983.7	-16885.8	-97.9207	-3.837824	3.839202	0.001378017	2786.033
6480	-16990.1	-16890	-100.156	-4.72782	4.804441	0.07662114	62.70386
6490	-16987.6	-16887	-100.668	-3.571145	3.817236	0.2460914	15.51146
6500	-16989.6	-16891.4	-98.2348	-4.127481	4.155433	0.02795279	148.659
6510	-16990.2	-16887.5	-102.657	-2.798427	3.144186	0.3457587	9.093583
6520	-16982.6	-16884.6	-98.0265	-3.996206	4.002215	0.006008691	666.0711
6530	-16980.7	-16881.1	-99.5293	-3.981377	4.102147	0.1207705	33.96647
6540	-16978.4	-16879.8	-98.6486	-4.086879	4.129376	0.04249766	97.16715
6550	-16974.5	-16875.1	-99.4118	-2.989889	3.015579	0.02569024	117.3823
6560	-16980	-16881.4	-98.5968	-4.224905	4.246066	0.02116098	200.6554
6570	-16981.7	-16882.9	-98.7672	-4.135285	4.179886	0.04460099	93.71732
6580	-16983	-16883.5	-99.5803	-3.282495	3.401009	0.1185139	28.69713
6590	-16984.8	-16884.8	-99.9506	-4.656819	4.7168	0.05998096	78.63829
6600	-16988.9	-16888.9	-100.005	-3.242171	3.397356	0.1551853	21.89226
6610	-16986.1	-16887.6	-98.5176	-3.361331	3.384929	0.02359751	143.4443
