Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17622	-17519.6	-102.375	3.8036	0.2993278	4.102928	0.07295469
3340	-17628.3	-17527.7	-100.541	4.377727	0.08027362	4.458001	0.01800664
3350	-17627.7	-17526.5	-101.198	3.745148	0.1889964	3.934145	0.04804001
3360	-17615.8	-17515.9	-99.8997	3.095383	0.03692767	3.132311	0.01178928
3370	-17630.6	-17530.1	-100.48	2.954922	0.06348109	3.018403	0.02103135
3380	-17625.9	-17522	-103.904	2.557312	0.3050333	2.862345	0.1065676
3390	-17620.2	-17520.6	-99.5724	3.508104	0.07730604	3.58541	0.02156128
3400	-17619.1	-17515.9	-103.259	2.541764	0.2035106	2.745274	0.07413123
3410	-17617	-17516.8	-100.199	3.043448	0.08131662	3.124765	0.02602328
3420	-17622.5	-17521.4	-101.024	3.959492	0.1711615	4.130654	0.04143691
3430	-17627.9	-17527.6	-100.288	3.635528	0.1376539	3.773182	0.03648219
3440	-17617.8	-17516.9	-100.903	4.270158	0.126964	4.397122	0.02887433
3450	-17622.8	-17523.2	-99.5488	4.343176	0.02562593	4.368802	0.005865665
3460	-17620.5	-17519.9	-100.58	3.129396	0.1512812	3.280678	0.0461128
3470	-17625.1	-17523.8	-101.33	3.312003	0.2273316	3.539335	0.06423004
3480	-17618.8	-17518.3	-100.448	3.751312	0.1376796	3.888992	0.03540239
3490	-17625.6	-17523.2	-102.384	4.695719	0.1525652	4.848284	0.03146788
3500	-17626.1	-17526.6	-99.5073	3.508075	0.04592569	3.554	0.01292225
3510	-17623.9	-17523.8	-100.138	3.906397	0.1114771	4.017874	0.0277453
3520	-17620.6	-17520.1	-100.501	3.516973	0.1487592	3.665732	0.04058103
3530	-17619.9	-17521	-98.906	3.365646	0.01073806	3.376384	0.003180344
3540	-17623	-17521.4	-101.563	3.469583	0.2422516	3.711835	0.06526465
3550	-17617.2	-17516	-101.243	2.728081	0.06542366	2.793505	0.02341992
3560	-17620.4	-17518.7	-101.767	2.890818	0.1906169	3.081435	0.06185978
3570	-17626.1	-17526.3	-99.8391	3.51099	0.1000704	3.61106	0.02771219
3580	-17625.3	-17524.6	-100.71	2.884002	0.06737477	2.951377	0.02282825
3590	-17631.4	-17530.5	-100.923	3.553912	0.1637306	3.717643	0.04404149
3600	-17628.5	-17527.2	-101.31	4.148975	0.15915	4.308125	0.03694182
3610	-17626.6	-17525.8	-100.755	3.054129	0.1330627	3.187192	0.04174921
3620	-17619.5	-17520.6	-98.9712	3.296118	0.007758659	3.303877	0.00234835
3630	-17623.9	-17524.9	-98.9921	3.558671	0.01532323	3.573994	0.004287424
3640	-17627.2	-17525.9	-101.289	2.737893	0.04029531	2.778189	0.01450417
3650	-17633.8	-17533	-100.785	4.058329	0.1261207	4.18445	0.03014032
3660	-17620.7	-17520.9	-99.8395	3.130889	0.04874184	3.179631	0.0153294
3670	-17623.5	-17524.5	-98.9688	3.252261	0.006670856	3.258932	0.002046945
3680	-17635.7	-17528.3	-107.483	2.024473	0.3903033	2.414776	0.1616313
3690	-17625.4	-17525.8	-99.5991	3.651196	0.07040914	3.721605	0.01891902
3700	-17631.5	-17532	-99.4704	3.373943	0.04731913	3.421262	0.0138309
3710	-17622.8	-17523.4	-99.3718	3.482563	0.06431244	3.546876	0.01813214
3720	-17622.3	-17520.8	-101.499	4.210851	0.1906341	4.401485	0.04331132
3730	-17624.6	-17524.8	-99.8471	4.37066	0.04523541	4.415896	0.01024377
3740	-17626.1	-17525.5	-100.617	4.076832	0.1495604	4.226392	0.03538726
3750	-17623.2	-17521.5	-101.701	3.559316	0.2548004	3.814117	0.06680455
3760	-17620.1	-17519.1	-101.069	2.952079	0.1263602	3.078439	0.04104683
3770	-17619.9	-17520.4	-99.5034	4.066734	0.03683334	4.103567	0.008975932
3780	-17615.5	-17514.8	-100.73	3.887449	0.1511647	4.038614	0.03742984
3790	-17618.7	-17519.1	-99.5488	3.146999	0.01184959	3.158848	0.003751239
3800	-17628.3	-17529	-99.2446	3.436651	0.03504124	3.471692	0.01009342
3810	-17627.9	-17528.4	-99.4667	3.651194	0.07583294	3.727027	0.02034676
3820	-17620.8	-17520.6	-100.194	4.415227	0.06263418	4.477861	0.01398752
3830	-17627.1	-17528.2	-98.9009	3.700599	0.0174814	3.718081	0.004701728
3840	-17621.1	-17519.7	-101.391	2.62814	0.01090711	2.639047	0.004132974
3850	-17630.2	-17530	-100.281	3.450568	0.1214752	3.572044	0.03400719
3860	-17619.8	-17520.7	-99.1465	3.979784	0.01473987	3.994524	0.00369002
3870	-17626.7	-17524	-102.645	4.056079	0.2701119	4.326191	0.06243643
3880	-17628.2	-17527.4	-100.846	3.914227	0.1409981	4.055226	0.03476948
3890	-17625.4	-17525.6	-99.7745	3.875645	0.06939567	3.945041	0.01759061
3900	-17625.3	-17526	-99.3381	4.193047	0.01415809	4.207205	0.003365201
3910	-17623	-17523.9	-99.0966	3.402205	0.005640114	3.407845	0.001655038
3920	-17619.9	-17519.9	-99.96	3.715087	0.08431712	3.799404	0.0221922
3930	-17626.4	-17525.1	-101.324	2.901825	0.1220281	3.023853	0.04035517
3940	-17623.5	-17523.1	-100.386	4.137401	0.09557852	4.23298	0.02257949
3950	-17614.6	-17515.8	-98.8834	3.623305	0.0139248	3.63723	0.003828409
3960	-17616.6	-17517.7	-98.9338	3.540556	0.009290659	3.549846	0.0026172
3970	-17631.4	-17529.4	-101.996	3.025901	0.2283566	3.254257	0.07017164
3980	-17629.9	-17529.7	-100.155	4.232017	0.06021792	4.292235	0.0140295
3990	-17629	-17529	-100.046	2.990041	0.02123169	3.011272	0.007050736
4000	-17622.2	-17522.3	-99.9292	3.630674	0.09501262	3.725686	0.02550205
4010	-17622.7	-17522.9	-99.7849	3.798789	0.09732343	3.896112	0.02497963
4020	-17629.9	-17529.8	-100.107	3.622672	0.1182305	3.740903	0.03160479
4030	-17631.5	-17531.6	-99.9665	3.395871	0.09312615	3.488998	0.02669138
4040	-17626.8	-17525.7	-101.113	3.414667	0.1993535	3.61402	0.05516114
4050	-17626.6	-17525.5	-101.018	3.605942	0.1790851	3.785027	0.04731409
4060	-17624.5	-17523.8	-100.633	3.990405	0.1311262	4.121531	0.03181492
4070	-17627.8	-17527.1	-100.621	3.076595	0.1249695	3.201564	0.0390339
4080	-17615.8	-17516.8	-98.9173	3.790007	0.02346381	3.813471	0.006152875
4090	-17615.8	-17517	-98.8126	3.925963	0.006920951	3.932884	0.001759765
4100	-17620.8	-17521.6	-99.2265	3.376476	0.03119649	3.407673	0.009154779
4110	-17624.6	-17523.1	-101.541	3.46079	0.2602027	3.720993	0.06992829
4120	-17619.4	-17519.8	-99.5679	3.035844	0.01664999	3.052494	0.005454553
4130	-17623.3	-17524	-99.3002	3.932628	0.0784068	4.011035	0.01954778
4140	-17625.9	-17526.8	-99.0499	3.305702	0.03206871	3.337771	0.009607822
4150	-17624.1	-17521.8	-102.262	2.690862	0.2108902	2.901752	0.07267687
4160	-17624.5	-17525.2	-99.3401	3.476093	0.08187601	3.557969	0.02301201
4170	-17630.7	-17529.9	-100.836	4.174701	0.1730413	4.347742	0.03980026
4180	-17617.8	-17517	-100.866	4.027046	0.1928643	4.21991	0.04570342
4190	-17623.3	-17523.5	-99.7775	3.259819	0.08817364	3.347993	0.02633627
4200	-17630.2	-17530.3	-99.9006	4.442929	0.04318035	4.486109	0.009625344
4210	-17623.2	-17523.6	-99.5582	3.113776	0.03787695	3.151653	0.01201812
4220	-17621.2	-17520.5	-100.675	3.213116	0.144732	3.357848	0.04310259
4230	-17625.3	-17524.1	-101.157	3.0096	0.1654297	3.175029	0.05210337
4240	-17622.9	-17523.4	-99.5082	3.732711	0.07051056	3.803222	0.01853969
4250	-17627.7	-17527	-100.746	4.495714	0.06205772	4.557771	0.0136158
4260	-17620.6	-17520.2	-100.447	3.428853	0.1291914	3.558044	0.03630968
4270	-17623.8	-17524.4	-99.3827	3.974536	0.05071004	4.025246	0.012598
4280	-17620.2	-17519.6	-100.532	3.254835	0.122147	3.376982	0.03617048
4290	-17618.3	-17519.4	-98.846	3.651644	0.005079295	3.656723	0.001389029
4300	-17619.9	-17519	-100.841	3.572941	0.1668175	3.739758	0.04460649
4310	-17631	-17530.8	-100.173	3.022409	0.04712501	3.069534	0.0153525
4320	-17619.4	-17518.4	-100.977	3.715957	0.1904108	3.906368	0.04874371
4330	-17622.9	-17523.5	-99.3401	3.452714	0.02878313	3.481497	0.008267458
4340	-17635.5	-17533.9	-101.618	4.215613	0.211221	4.426834	0.04771379
4350	-17620.5	-17519.8	-100.698	4.129886	0.1489647	4.278851	0.03481417
4360	-17624.1	-17524.6	-99.5808	3.685806	0.06942472	3.755231	0.01848747
4370	-17627.5	-17528.7	-98.8859	3.931588	0.005930474	3.937519	0.001506145
4380	-17623.3	-17522.3	-101.05	3.206628	0.1895277	3.396156	0.05580654
4390	-17620.8	-17521.2	-99.5705	3.403877	0.07229717	3.476174	0.02079791
4400	-17625.7	-17526.6	-99.1447	3.617055	0.04926571	3.666321	0.01343737
4410	-17627	-17527	-100.012	2.968418	0.02455303	2.992972	0.008203563
4420	-17626.3	-17524	-102.299	5.048017	0.09781215	5.145829	0.01900804
4430	-17618	-17518.6	-99.4654	4.48756	0.0007474862	4.488308	0.0001665408
4440	-17623.7	-17523.7	-100.007	2.878866	0.004445097	2.883311	0.001541664
4450	-17628.2	-17525	-103.184	5.34221	0.07605215	5.418262	0.01403626
4460	-17621.4	-17520.8	-100.662	3.469834	0.1515732	3.621408	0.04185477
4470	-17625	-17523.7	-101.292	4.509096	0.1108684	4.619964	0.02399767
4480	-17625.4	-17525.8	-99.6277	3.131189	0.009257468	3.140447	0.002947819
4490	-17619.5	-17519.7	-99.8279	3.358887	0.05753017	3.416417	0.01683933
4500	-17629.5	-17529.6	-99.9315	3.978063	0.05632006	4.034383	0.01396002
4510	-17634.4	-17533.6	-100.803	4.663493	0.03216249	4.695656	0.006849413
4520	-17629.9	-17529.8	-100.122	3.401179	0.08760598	3.488785	0.02511074
4530	-17622.7	-17523.1	-99.5023	3.962201	0.05552978	4.01773	0.01382118
4540	-17619	-17520.1	-98.891	4.237323	0.001104974	4.238428	0.0002607037
4550	-17612	-17512.9	-99.0524	3.787793	0.03006171	3.817855	0.00787398
4560	-17613.4	-17512.8	-100.516	3.120685	0.1083715	3.229056	0.03356137
4570	-17618.2	-17518.7	-99.4792	4.384071	0.009588579	4.393659	0.002182367
4580	-17615.8	-17516.7	-99.1114	3.698627	0.02251762	3.721144	0.006051261
4590	-17622	-17522.4	-99.6172	3.839462	0.05862975	3.898092	0.01504063
4600	-17621.2	-17521.8	-99.4668	3.213893	0.006201672	3.220095	0.001925928
4610	-17626	-17523.7	-102.328	4.717369	0.1290883	4.846457	0.0266356
4620	-17629.1	-17523.8	-105.257	4.867551	0.2829862	5.150537	0.05494304
4630	-17619.3	-17520.3	-98.9982	3.712371	0.002928219	3.7153	0.0007881514
4640	-17620.9	-17520.4	-100.446	3.050669	0.06572892	3.116398	0.02109131
4650	-17621.2	-17522.1	-99.1658	3.70514	0.0318714	3.737011	0.008528581
4660	-17624.3	-17522	-102.264	3.548462	0.286821	3.835283	0.07478483
4670	-17619.3	-17519.5	-99.834	3.021425	0.02166296	3.043088	0.007118742
4680	-17621	-17520.9	-100.041	3.085142	0.05981144	3.144953	0.01901823
4690	-17617.1	-17515.7	-101.373	4.723379	0.08306449	4.806444	0.0172819
4700	-17621.4	-17522.4	-98.9422	3.318776	0.004150758	3.322927	0.001249127
4710	-17626.3	-17523.8	-102.55	4.628362	0.2014443	4.829807	0.04170857
4720	-17607.3	-17508.4	-98.8513	3.335958	0.009531769	3.34549	0.00284914
4730	-17611.2	-17512.2	-99.0761	3.202682	0.004634124	3.207316	0.001444861
4740	-17617.6	-17517.6	-100.025	3.151296	0.09017205	3.241468	0.02781828
4750	-17623.1	-17522.6	-100.487	3.114165	0.1117182	3.225883	0.03463183
4760	-17619.8	-17520.6	-99.1195	3.508043	0.01776377	3.525807	0.005038214
4770	-17627.4	-17527.9	-99.5489	3.128541	0.01568312	3.144225	0.004987914
4780	-17626.8	-17527.3	-99.4889	3.948211	0.04700374	3.995215	0.01176501
4790	-17627.3	-17528.1	-99.2417	3.484091	0.04897562	3.533066	0.01386207
4800	-17623.6	-17522.9	-100.696	4.273523	0.1082395	4.381763	0.02470227
4810	-17626.1	-17526.1	-100.038	3.828632	0.09132398	3.919956	0.0232972
4820	-17636.3	-17536	-100.313	3.20814	0.08966601	3.297806	0.02718959
4830	-17622.6	-17522.9	-99.7287	4.194364	0.02921756	4.223581	0.006917721
4840	-17624.6	-17525.8	-98.8081	3.410893	0.001882413	3.412776	0.0005515783
4850	-17627.5	-17528.4	-99.1167	3.782441	0.02534564	3.807787	0.006656267
4860	-17625.5	-17524.7	-100.829	3.067446	0.1474628	3.214909	0.04586843
4870	-17618	-17518.6	-99.4408	3.356799	0.05504313	3.411842	0.01613297
4880	-17618.7	-17518.9	-99.7285	3.989808	0.0717171	4.061525	0.01765768
4890	-17623	-17521.2	-101.751	2.538278	0.004015084	2.542293	0.001579316
4900	-17627.3	-17527.7	-99.6517	3.523253	0.1049861	3.62824	0.02893581
4910	-17627.9	-17527.4	-100.572	4.74376	0.04943637	4.793196	0.01031386
4920	-17626.4	-17526.9	-99.5534	3.049107	0.03350481	3.082612	0.01086897
4930	-17620.2	-17519.7	-100.457	4.704269	0.05018787	4.754457	0.01055596
4940	-17619.4	-17518.6	-100.783	4.416083	0.1089454	4.525029	0.02407618
4950	-17612.9	-17514.2	-98.7184	3.505543	0.01897224	3.524515	0.005382935
4960	-17619.8	-17521	-98.8241	3.656079	0.02956227	3.685641	0.008020929
4970	-17627.6	-17528.4	-99.2154	4.388401	0.008040641	4.396441	0.001828898
4980	-17627	-17525.4	-101.58	3.316034	0.2572534	3.573287	0.07199348
4990	-17619.4	-17520.1	-99.2512	4.39445	0.03007419	4.424524	0.006797158
5000	-17623.5	-17524.7	-98.718	3.611899	0.0286415	3.64054	0.007867375
5010	-17619.5	-17519.9	-99.5622	3.448914	0.09388356	3.542798	0.02649983
5020	-17620.3	-17521.5	-98.8362	3.272247	0.006841693	3.279089	0.002086462
5030	-17616.2	-17517.3	-98.9084	3.846549	0.02593756	3.872487	0.006697908
5040	-17616.1	-17517	-99.1155	3.747745	0.04681279	3.794557	0.01233682
5050	-17618.4	-17519.7	-98.7278	3.775449	0.005433381	3.780882	0.001437067
5060	-17612.6	-17513.5	-99.1341	3.806797	0.03559744	3.842394	0.00926439
5070	-17617.8	-17518.1	-99.6947	3.365797	0.07275336	3.43855	0.02115815
5080	-17627.2	-17524.1	-103.184	4.98168	0.1623033	5.143984	0.03155207
5090	-17619.1	-17518.8	-100.294	4.15428	0.1083817	4.262662	0.02542584
5100	-17627.1	-17524.3	-102.842	2.750336	0.2920343	3.042371	0.09598906
5110	-17617.9	-17518.5	-99.3673	3.183716	0.03706746	3.220784	0.01150883
5120	-17620.1	-17520	-100.167	3.993929	0.1200569	4.113986	0.02918263
5130	-17619.1	-17519.9	-99.2194	4.299038	0.02561168	4.32465	0.005922254
5140	-17614.7	-17514.7	-100.055	3.736677	0.1319154	3.868593	0.03409907
5150	-17621.4	-17520.9	-100.474	2.936354	0.07120977	3.007563	0.0236769
5160	-17624.7	-17526	-98.7354	3.985747	0.004894315	3.990641	0.001226448
5170	-17624.6	-17526.1	-98.4916	3.786879	0.008055578	3.794935	0.002122719
5180	-17615	-17513.5	-101.548	4.345311	0.1825725	4.527884	0.04032181
5190	-17620.7	-17519.2	-101.553	4.272768	0.1886938	4.461462	0.04229416
5200	-17619.7	-17520.9	-98.7269	3.873827	0.006295263	3.880123	0.001622439
5210	-17626.4	-17527.4	-98.9691	3.403656	0.03506143	3.438717	0.01019608
5220	-17622.7	-17521.9	-100.888	3.641399	0.2261284	3.867527	0.05846848
5230	-17616.1	-17516.2	-99.9503	4.755202	0.01523803	4.77044	0.003194261
5240	-17617	-17517.7	-99.2674	3.816417	0.06622951	3.882646	0.01705783
5250	-17624.7	-17524.3	-100.417	3.784082	0.1634699	3.947552	0.04141044
5260	-17611.1	-17511.7	-99.4239	4.140536	0.05618148	4.196718	0.013387
5270	-17625.2	-17524.9	-100.331	4.656578	0.03722671	4.693805	0.007931032
5280	-17622.6	-17521.9	-100.721	3.320482	0.1764853	3.496968	0.05046809
5290	-17621.2	-17522.1	-99.1043	4.093885	0.01684957	4.110735	0.004098919
5300	-17625.5	-17522.5	-102.987	3.739891	0.3416973	4.081588	0.08371676
5310	-17621.5	-17522.8	-98.7042	3.562994	0.01818544	3.581179	0.005078059
5320	-17624.2	-17521	-103.198	4.086332	0.3226286	4.40896	0.07317568
5330	-17616.9	-17516.9	-100.03	3.976824	0.1009021	4.077726	0.0247447
5340	-17618.2	-17517.1	-101.019	3.198899	0.1837565	3.382656	0.05432314
5350	-17616.8	-17516.6	-100.23	4.132112	0.1243358	4.256448	0.02921115
5360	-17616.3	-17515	-101.276	2.727166	0.0822439	2.80941	0.02927444
5370	-17611.5	-17512.7	-98.8384	3.636291	0.03267237	3.668963	0.00890507
5380	-17621.1	-17521.2	-99.922	3.204634	0.08638171	3.291016	0.02624774
5390	-17614.3	-17514.8	-99.4666	3.890882	0.0707445	3.961627	0.01785744
5400	-17623.1	-17524.2	-98.8834	3.309238	0.006064671	3.315302	0.001829296
5410	-17613.9	-17514.9	-98.9915	4.322789	0.006567747	4.329357	0.001517026
5420	-17618.2	-17519.2	-98.9882	3.292988	0.005720967	3.298709	0.001734305
5430	-17630.6	-17530.7	-99.8525	4.350252	0.05016704	4.400419	0.01140052
5440	-17616.6	-17517.5	-99.0996	4.022091	0.0339585	4.05605	0.008372308
5450	-17624.4	-17524.9	-99.5407	3.612961	0.09543212	3.708393	0.02573409
5460	-17628.4	-17528.1	-100.293	2.901839	0.02882267	2.930662	0.009834866
5470	-17626.6	-17526.5	-100.07	4.585231	0.03650035	4.621731	0.007897549
5480	-17631	-17531	-99.9983	2.983802	0.04751708	3.031319	0.01567538
5490	-17623.4	-17524.9	-98.4601	3.880243	0.0009435079	3.881186	0.0002430978
5500	-17616.5	-17517.7	-98.7462	4.125385	0.01536803	4.140753	0.00371141
5510	-17623.2	-17524.5	-98.7128	3.777076	0.02577936	3.802856	0.006778949
5520	-17619.2	-17520	-99.1295	3.508486	0.04947957	3.557965	0.0139067
5530	-17626.6	-17526.8	-99.7822	3.667644	0.1111756	3.778819	0.02942072
5540	-17625.7	-17523.3	-102.432	3.151875	0.3133375	3.465213	0.09042373
5550	-17627.2	-17527	-100.204	4.334988	0.06760051	4.402588	0.01535472
5560	-17624.4	-17520.8	-103.578	2.333381	0.104054	2.437435	0.04268996
5570	-17622.1	-17523.5	-98.6543	4.017932	0.009188143	4.02712	0.002281566
5580	-17620.4	-17520.1	-100.389	3.148188	0.1284584	3.276647	0.03920423
5590	-17627	-17526.5	-100.432	4.400064	0.09722082	4.497285	0.02161767
5600	-17614.1	-17514.4	-99.6652	3.460945	0.07835018	3.539295	0.02213723
5610	-17632.6	-17532.5	-100.02	4.484192	0.03852722	4.522719	0.008518597
5620	-17621.3	-17520.1	-101.179	3.543918	0.2066433	3.750561	0.05509664
5630	-17622.4	-17519.5	-102.903	4.224327	0.2911906	4.515518	0.06448664
5640	-17625.2	-17525.1	-100.13	4.740599	0.0001647719	4.740764	3.47564e-05
5650	-17618.4	-17517.3	-101.099	3.37243	0.2046714	3.577102	0.05721711
5660	-17616.4	-17516	-100.409	3.333216	0.142831	3.476046	0.04109006
5670	-17625.1	-17525.6	-99.4601	3.852976	0.06262458	3.9156	0.01599361
5680	-17624.9	-17525.8	-99.1443	3.235894	0.02002739	3.255922	0.006151066
5690	-17631.1	-17528.8	-102.313	3.82347	0.2938847	4.117355	0.07137705
5700	-17623.8	-17524.9	-98.8499	3.9496	0.01554205	3.965142	0.003919671
5710	-17626.2	-17525.9	-100.332	3.234076	0.1552447	3.389321	0.04580407
5720	-17621.4	-17522.8	-98.587	3.501453	0.008590965	3.510043	0.002447538
5730	-17623.8	-17524	-99.8196	3.702664	0.1215446	3.824209	0.03178293
5740	-17630.1	-17528.3	-101.839	3.311559	0.2837649	3.595324	0.07892611
5750	-17630.7	-17532.1	-98.6281	4.130584	0.0139323	4.144516	0.003361624
5760	-17621	-17522.1	-98.8925	3.594381	0.0281778	3.622558	0.007778426
5770	-17623.3	-17523.9	-99.3887	3.799337	0.0731871	3.872524	0.01889907
5780	-17626.6	-17526.7	-99.9478	3.642828	0.1344864	3.777314	0.0356037
5790	-17630.5	-17530.7	-99.8205	3.02388	0.02726837	3.051148	0.008937086
5800	-17619.7	-17519.7	-99.9843	4.699555	0.01128281	4.710838	0.002395074
5810	-17636.7	-17536.2	-100.453	4.537831	0.06447227	4.602303	0.0140087
5820	-17632.6	-17533.4	-99.2889	3.126582	0.01142417	3.138006	0.003640583
5830	-17619.2	-17518.5	-100.714	2.787598	0.03476479	2.822362	0.01231762
5840	-17613.6	-17513.3	-100.277	4.401033	0.06925899	4.470292	0.01549317
5850	-17621.8	-17522.2	-99.5807	3.225032	0.02968203	3.254714	0.009119704
5860	-17623.5	-17523	-100.591	4.318507	0.09800602	4.416513	0.02219081
5870	-17618.3	-17518.3	-100.051	2.955914	0.03765903	2.993573	0.01257996
5880	-17617.7	-17517.8	-99.9013	3.274265	0.09433933	3.368605	0.02800546
5890	-17625.1	-17524.3	-100.874	3.471773	0.1842418	3.656015	0.05039417
5900	-17629.6	-17527.5	-102.162	4.705486	0.153767	4.859253	0.03164416
5910	-17625.5	-17526	-99.4606	3.340208	0.05041522	3.390623	0.01486901
5920	-17623	-17521.9	-101.023	3.260799	0.1888488	3.449648	0.05474437
5930	-17622.6	-17523.1	-99.4542	3.565271	0.09105978	3.65633	0.02490469
5940	-17617.3	-17516	-101.256	5.034838	0.03772223	5.07256	0.007436528
5950	-17631	-17532.1	-98.9826	3.891506	0.03371084	3.925217	0.008588273
5960	-17623.2	-17524.1	-99.1035	3.521547	0.05531901	3.576866	0.01546578
5970	-17622.6	-17524.1	-98.5272	3.632153	0.004981636	3.637135	0.001369659
5980	-17616.9	-17518.1	-98.7934	3.315994	0.0007647029	3.316759	0.0002305573
5990	-17621.5	-17521	-100.528	3.298587	0.1466914	3.445278	0.04257753
6000	-17615.4	-17516.1	-99.38	3.40312	0.04309039	3.44621	0.0125037
6010	-17623.4	-17521.5	-101.896	4.158252	0.2063739	4.364626	0.04728329
6020	-17619.7	-17517.7	-101.983	3.004902	0.2274822	3.232384	0.07037597
6030	-17618.7	-17519	-99.6834	3.969504	0.04677243	4.016277	0.01164572
6040	-17619.7	-17519	-100.683	4.4404	0.08362846	4.524029	0.0184854
6050	-17622.5	-17523.1	-99.4542	3.347496	0.056142	3.403638	0.01649471
6060	-17610.8	-17512.1	-98.6909	3.965391	0.001460313	3.966851	0.0003681291
6070	-17614	-17514.5	-99.4456	3.101655	0.02503771	3.126693	0.008007728
6080	-17618.9	-17517.2	-101.694	3.165854	0.2617955	3.427649	0.07637756
6090	-17616.1	-17517.2	-98.8423	3.89105	0.05095503	3.942005	0.01292617
6100	-17626	-17524.8	-101.198	4.653055	0.1389609	4.792016	0.02899843
6110	-17623.2	-17521.3	-101.942	3.65863	0.2921491	3.950779	0.07394722
6120	-17619.4	-17519.9	-99.5334	3.068639	0.02054217	3.089181	0.006649712
6130	-17622.3	-17522.1	-100.241	4.657154	0.03617916	4.693333	0.007708628
6140	-17624	-17525	-98.9462	3.801791	0.05110186	3.852893	0.01326324
6150	-17618.9	-17519.8	-99.1381	3.782957	0.06026894	3.843226	0.01568186
6160	-17621	-17521.9	-99.0716	3.682353	0.04438033	3.726733	0.01190864
6170	-17629.5	-17529.2	-100.295	2.912799	0.04460246	2.957402	0.01508164
6180	-17621.7	-17522.1	-99.6068	4.174551	0.04861639	4.223168	0.01151183
6190	-17620.2	-17521.5	-98.6989	3.693596	0.01530326	3.708899	0.004126093
6200	-17622.7	-17523.8	-98.9313	3.958888	0.01510732	3.973995	0.003801544
6210	-17617.4	-17518.5	-98.8165	3.959076	0.01315791	3.972234	0.00331247
6220	-17616.1	-17515.1	-100.958	2.815273	0.0995814	2.914854	0.03416342
6230	-17625.5	-17525.7	-99.8404	3.234065	0.08784072	3.321905	0.02644287
6240	-17621.7	-17522.3	-99.3612	3.889319	0.08289497	3.972214	0.0208687
6250	-17615.3	-17514	-101.264	3.604228	0.2662259	3.870454	0.06878415
6260	-17624.6	-17526.2	-98.3887	4.045905	0.01027314	4.056178	0.002532713
6270	-17628.6	-17525.3	-103.368	3.032957	0.4204607	3.453417	0.1217521
6280	-17617.5	-17516.9	-100.557	2.775895	0.004618656	2.780514	0.00166108
6290	-17618	-17518	-99.9754	3.439197	0.1121683	3.551366	0.03158455
6300	-17619.5	-17520.4	-99.1299	4.162561	0.04527143	4.207832	0.01075885
6310	-17639.5	-17536.4	-103.082	3.774189	0.3647526	4.138942	0.088127
6320	-17629.6	-17528	-101.567	3.933211	0.2374093	4.17062	0.05692423
6330	-17626.1	-17526.6	-99.5667	3.485623	0.09427151	3.579894	0.0263336
6340	-17624	-17524.7	-99.2696	3.571691	0.08660891	3.6583	0.02367463
6350	-17618.8	-17520.6	-98.181	3.522628	0.0004135629	3.523042	0.000117388
6360	-17615.1	-17516.6	-98.498	3.468772	0.01098476	3.479757	0.00315676
6370	-17617.7	-17517.5	-100.247	4.529232	0.07903951	4.608271	0.01715166
6380	-17619.9	-17519	-100.874	3.104847	0.1724291	3.277277	0.05261355
6390	-17620.6	-17520.8	-99.8829	3.068888	0.06658186	3.13547	0.02123505
6400	-17620	-17521	-99.0006	4.416986	0.01233156	4.429317	0.002784076
6410	-17620.4	-17521.4	-98.9843	4.284089	0.01873479	4.302824	0.004354068
6420	-17617.4	-17517.6	-99.8017	2.918268	0.03356882	2.951837	0.01137218
6430	-17614.3	-17514.6	-99.6318	3.542921	0.1133483	3.65627	0.03100107
6440	-17622.4	-17522.7	-99.7601	3.104343	0.06116195	3.165505	0.01932139
6450	-17629.9	-17530	-99.9165	2.950663	0.01963813	2.970301	0.006611493
6460	-17615.4	-17516	-99.4385	3.519319	0.07323351	3.592553	0.02038481
6470	-17620.4	-17521.3	-99.1113	4.230257	0.009530909	4.239788	0.002247968
6480	-17621.2	-17521.8	-99.4298	4.295486	0.02743995	4.322926	0.006347542
6490	-17614.8	-17515.6	-99.1741	3.853908	0.04335444	3.897262	0.01112433
6500	-17622.5	-17522.6	-99.9069	3.966893	0.08328169	4.050175	0.02056249
6510	-17620.4	-17519.4	-101.029	3.349279	0.1864025	3.535682	0.05272038
6520	-17621.7	-17522	-99.6698	4.301107	0.03220068	4.333307	0.007430971
6530	-17621.7	-17523	-98.7077	3.7433	0.0002206055	3.743521	5.892994e-05
6540	-17623.6	-17524.6	-99.0128	3.453577	0.02373373	3.477311	0.006825311
6550	-17634.4	-17534.2	-100.244	3.075346	0.08595148	3.161298	0.02718867
6560	-17613.6	-17514.1	-99.4783	3.935685	0.06771184	4.003397	0.01691359
6570	-17623.6	-17524.5	-99.1208	4.06413	0.01861971	4.082749	0.004560582
6580	-17623.2	-17524.3	-98.9053	3.518437	0.02754635	3.545983	0.007768324
6590	-17630	-17530.2	-99.7226	3.817094	0.1001082	3.917202	0.02555605
6600	-17620.3	-17521.7	-98.6241	3.464556	0.008101742	3.472657	0.002333009
6610	-17620.9	-17520.4	-100.505	4.000066	0.1490907	4.149157	0.03593277
6620	-17625.2	-17524.2	-101.002	3.128024	0.1705842	3.298608	0.05171398
6630	-17620	-17517.8	-102.22	4.886023	0.1109912	4.997015	0.0222115
6640	-17617.4	-17516.8	-100.598	2.841626	0.04123818	2.882864	0.01430459
