Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17204	-17103.6	-100.363	2.892849	0.03623783	2.929087	0.01237171
3340	-17209.5	-17110.6	-98.9336	3.805721	0.0240902	3.829811	0.00629018
3350	-17205	-17104.3	-100.694	2.74913	0.01853972	2.76767	0.006698675
3360	-17216.2	-17117.6	-98.5454	3.572155	0.004546874	3.576701	0.001271248
3370	-17213.3	-17112.2	-101.158	4.086449	0.1839199	4.270369	0.04306887
3380	-17207.1	-17107.4	-99.6697	3.620052	0.1051823	3.725234	0.0282351
3390	-17209.6	-17108.7	-100.903	3.48783	0.2023358	3.690166	0.05483109
3400	-17209.7	-17110.4	-99.2944	3.710383	0.07714942	3.787532	0.02036931
3410	-17208.6	-17110	-98.564	3.546192	0.0123646	3.558557	0.003474611
3420	-17205.3	-17104.7	-100.572	4.15591	0.166201	4.322111	0.03845366
3430	-17207.4	-17108.9	-98.5691	3.61439	0.01163801	3.626028	0.003209575
3440	-17220.8	-17117.7	-103.156	3.39211	0.4053377	3.797447	0.1067395
3450	-17206	-17104.6	-101.358	3.95822	0.2135001	4.17172	0.05117795
3460	-17211.1	-17111.6	-99.5055	3.022029	0.008051876	3.030081	0.002657314
3470	-17199.3	-17100.7	-98.5437	3.57972	0.01502227	3.594743	0.004178956
3480	-17207	-17106	-101.006	3.056389	0.1835213	3.23991	0.05664396
3490	-17211.5	-17110.4	-101.078	4.919757	0.05643122	4.976188	0.01134025
3500	-17206.1	-17106.4	-99.6749	3.577627	0.1103171	3.687944	0.02991289
3510	-17206.5	-17106.3	-100.205	4.274631	0.08618341	4.360814	0.01976315
3520	-17209	-17109	-99.9518	3.305988	0.09718588	3.403174	0.02855742
3530	-17204.8	-17105.6	-99.248	4.146623	0.04720341	4.193826	0.01125545
3540	-17208.7	-17108.8	-99.9022	3.172631	0.1076691	3.2803	0.03282295
3550	-17204.4	-17104.5	-99.9441	3.874459	0.1136172	3.988076	0.02848922
3560	-17209.4	-17108	-101.421	3.210439	0.2281373	3.438576	0.06634645
3570	-17206.8	-17108.1	-98.6242	3.875583	0.02333907	3.898922	0.00598603
3580	-17206.3	-17106.4	-99.8939	3.91733	0.1080081	4.025339	0.02683204
3590	-17213.7	-17113	-100.71	4.002151	0.1810773	4.183228	0.04328649
3600	-17201.7	-17100.4	-101.288	3.827806	0.2543629	4.082169	0.06231073
3610	-17200.5	-17101.4	-99.1173	4.11839	0.03304224	4.151432	0.007959238
3620	-17210.9	-17108.4	-102.529	4.104183	0.3002187	4.404402	0.06816334
3630	-17205.4	-17105.8	-99.6388	3.1937	0.08028448	3.273984	0.02452195
3640	-17205.5	-17105.7	-99.7558	3.616226	0.1295718	3.745797	0.03459125
3650	-17200.4	-17101.5	-98.9161	3.313008	0.04402609	3.357034	0.01311458
3660	-17212.5	-17112.8	-99.6939	4.341377	0.076839	4.418216	0.01739141
3670	-17206.8	-17107.5	-99.2659	3.298545	0.05966123	3.358206	0.0177658
3680	-17209.3	-17109.8	-99.5138	4.068786	0.08417194	4.152958	0.02026795
3690	-17209.2	-17109.5	-99.6796	3.329	0.0935722	3.422572	0.02733973
3700	-17208.7	-17108.3	-100.377	4.796601	0.029857	4.826458	0.006186109
3710	-17205.1	-17106.4	-98.7473	3.837204	0.0261399	3.863344	0.006766134
3720	-17211.9	-17111.8	-100.092	3.171333	0.1020272	3.27336	0.03116897
3730	-17206	-17104.6	-101.314	2.813898	0.1268871	2.940785	0.04314734
3740	-17209.4	-17109.6	-99.8269	4.223097	0.06880118	4.291898	0.01603048
3750	-17207.8	-17108.6	-99.1871	3.506169	0.06647798	3.572647	0.01860749
3760	-17203.1	-17102.1	-101.062	4.066357	0.2111358	4.277493	0.0493597
3770	-17195.8	-17095.3	-100.51	2.845157	0.05708898	2.902245	0.01967062
3780	-17201.1	-17099.4	-101.64	3.660361	0.2744687	3.93483	0.06975365
3790	-17207.2	-17107.4	-99.8743	3.411277	0.1174031	3.52868	0.03327111
3800	-17216.5	-17115.3	-101.172	3.80944	0.2112444	4.020684	0.05253943
3810	-17213.2	-17110.4	-102.794	5.132797	0.09969948	5.232496	0.0190539
3820	-17208.1	-17108.2	-99.8531	4.128342	0.07695284	4.205295	0.01829904
3830	-17212.9	-17111	-101.892	4.10652	0.2423581	4.348878	0.05572887
3840	-17216.6	-17111.6	-105.056	2.330089	0.3204678	2.650557	0.1209058
3850	-17214	-17115.2	-98.789	3.959607	0.0008870776	3.960494	0.0002239815
3860	-17202.5	-17103.2	-99.2087	3.18795	0.02323824	3.211188	0.007236648
3870	-17198.8	-17099.9	-98.877	3.928103	0.04181729	3.969921	0.01053353
3880	-17212.6	-17113.4	-99.2305	3.77529	0.08488959	3.860179	0.0219911
3890	-17198.3	-17099.5	-98.797	3.837271	0.05227677	3.889548	0.01344032
3900	-17203.2	-17104.1	-99.0803	4.348047	0.02848586	4.376533	0.006508774
3910	-17200	-17100.7	-99.3222	4.14698	0.06022204	4.207202	0.01431404
3920	-17207.4	-17107.4	-99.9481	3.374878	0.1335138	3.508392	0.03805557
3930	-17211.6	-17110.7	-100.883	3.958898	0.2251146	4.184012	0.05380353
3940	-17201.9	-17103.4	-98.5016	3.964931	0.01091136	3.975842	0.002744416
3950	-17201	-17102.7	-98.3719	3.613941	0.002423605	3.616365	0.0006701771
3960	-17199	-17100.4	-98.592	3.853076	0.02133786	3.874414	0.005507377
3970	-17212.4	-17113.6	-98.7676	3.395187	0.0392824	3.434469	0.01143769
3980	-17213.3	-17114.2	-99.1115	4.129512	0.05226553	4.181778	0.0124984
3990	-17211	-17110.6	-100.477	3.957067	0.176167	4.133234	0.04262208
4000	-17211.8	-17110.9	-100.899	4.151032	0.1866607	4.337693	0.04303226
4010	-17211.1	-17111.5	-99.5624	4.249113	0.08672875	4.335841	0.02000275
4020	-17197.3	-17098.6	-98.6751	4.186337	0.01607918	4.202416	0.003826176
4030	-17204.2	-17104.8	-99.47	2.95478	0.0066416	2.961421	0.002242707
4040	-17197.1	-17098.1	-99.0415	3.076741	0.005230737	3.081972	0.001697205
4050	-17197.5	-17097.7	-99.8102	3.6194	0.133067	3.752467	0.03546119
4060	-17212.6	-17113.7	-98.9307	3.986312	0.06865589	4.054968	0.0169313
4070	-17205.6	-17106.6	-98.982	4.449964	0.00336796	4.453332	0.0007562787
4080	-17204	-17103.9	-100.147	4.027712	0.1404846	4.168197	0.03370393
4090	-17199.7	-17101.6	-98.1478	3.821937	0.01668	3.838617	0.004345316
4100	-17202.3	-17102	-100.332	2.742832	0.01418446	2.757017	0.005144858
4110	-17200.1	-17102	-98.0988	3.682473	0.00211152	3.684585	0.0005730687
4120	-17197.8	-17098.6	-99.2475	3.727093	0.1091804	3.836274	0.02846001
4130	-17205.5	-17105.8	-99.7882	2.974165	0.03731244	3.011477	0.01239008
4140	-17198.4	-17099.9	-98.5084	4.05164	0.01471556	4.066355	0.003618858
4150	-17209.8	-17111	-98.8151	3.126577	0.01465675	3.141234	0.00466592
4160	-17210.3	-17109.3	-100.998	2.874083	0.1735477	3.047631	0.05694512
4170	-17212.5	-17113.8	-98.7211	4.159801	0.03111039	4.190911	0.0074233
4180	-17212.1	-17112.6	-99.432	3.467531	0.09710489	3.564636	0.02724118
4190	-17211.8	-17112	-99.7611	3.769456	0.1128025	3.882259	0.0290559
4200	-17215.5	-17116.7	-98.7747	4.249103	0.02960196	4.278705	0.006918439
4210	-17209.1	-17110.9	-98.217	3.963521	0.0008477482	3.964369	0.0002138419
4220	-17204	-17105.1	-98.8298	3.485359	0.05463178	3.539991	0.01543275
4230	-17209	-17109.6	-99.3287	4.508732	0.01255903	4.521291	0.002777752
4240	-17204.8	-17102.9	-101.909	2.670716	0.1509714	2.821687	0.05350396
4250	-17202.9	-17103.5	-99.3472	4.507325	0.01776216	4.525087	0.003925264
4260	-17199.5	-17101.1	-98.4054	3.801272	0.005718333	3.806991	0.001502061
4270	-17210.1	-17110.2	-99.9146	3.629448	0.1274421	3.75689	0.03392224
4280	-17199.6	-17100.1	-99.5704	4.296798	0.06653256	4.363331	0.01524811
4290	-17202.8	-17103.2	-99.5434	4.421439	0.04443295	4.465872	0.009949444
4300	-17201.1	-17099.3	-101.774	2.601704	0.1006087	2.702313	0.03723058
4310	-17204.5	-17105.8	-98.6506	4.020055	0.04104471	4.061099	0.0101068
4320	-17200	-17099.5	-100.478	2.957889	0.1092121	3.067101	0.03560761
4330	-17204.9	-17105.5	-99.4756	3.523977	0.0940209	3.617998	0.02598699
4340	-17211.3	-17111.9	-99.4466	3.046052	0.0107074	3.05676	0.003502859
4350	-17203.1	-17104.6	-98.4766	4.089722	0.01004566	4.099767	0.0024503
4360	-17196.8	-17098.4	-98.3635	3.72039	0.02682774	3.747218	0.007159376
4370	-17199.3	-17099.3	-100.006	3.659833	0.1729006	3.832734	0.04511155
4380	-17206.3	-17105.9	-100.355	4.604542	0.09459311	4.699136	0.0201299
4390	-17200.8	-17101.6	-99.2093	4.126053	0.09163057	4.217684	0.02172533
4400	-17203	-17103.3	-99.7382	3.961608	0.1274518	4.08906	0.03116897
4410	-17207.9	-17108.5	-99.4556	2.960876	0.002094322	2.962971	0.0007068319
4420	-17204.2	-17105.9	-98.3004	3.961805	0.0162068	3.978012	0.004074096
4430	-17205	-17105.8	-99.1716	3.237626	0.05179973	3.289426	0.01574735
4440	-17202.6	-17102.8	-99.7499	3.618798	0.1310485	3.749846	0.0349477
4450	-17204.4	-17104.9	-99.5136	3.454068	0.1174083	3.571476	0.03287388
4460	-17207	-17108.2	-98.8359	4.007363	0.04555879	4.052922	0.01124097
4470	-17211.7	-17113.3	-98.4211	3.957805	0.01504219	3.972847	0.003786249
4480	-17205	-17105.4	-99.6204	4.561334	0.03322782	4.594561	0.007231989
4490	-17205.6	-17104.4	-101.243	3.074534	0.2123664	3.2869	0.06460994
4500	-17203.4	-17104.1	-99.287	3.22952	0.05534008	3.28486	0.01684701
4510	-17209.1	-17106.2	-102.944	2.471821	0.168338	2.640159	0.06376054
4520	-17204.2	-17104.4	-99.7612	3.796979	0.1259692	3.922949	0.03211085
4530	-17202.7	-17102.9	-99.8821	2.928011	0.02288257	2.950894	0.007754455
4540	-17201.5	-17101.6	-99.9277	4.025072	0.1036333	4.128706	0.02510067
4550	-17193.6	-17095.3	-98.3322	3.623643	0.006211361	3.629855	0.001711187
4560	-17212.8	-17113.4	-99.384	3.56901	0.0878222	3.656832	0.02401592
4570	-17211.2	-17112.3	-98.9768	4.350005	0.02908611	4.379092	0.006642042
4580	-17210	-17111.2	-98.8091	3.848323	0.05850776	3.906831	0.01497576
4590	-17211.5	-17111.3	-100.263	4.704724	0.05221009	4.756935	0.01097558
4600	-17203	-17102.1	-100.905	3.161215	0.2102938	3.371509	0.06237381
4610	-17203.2	-17102.6	-100.551	4.706271	0.09295634	4.799227	0.01936902
4620	-17208.4	-17109.4	-99.0443	3.601679	0.06070677	3.662386	0.01657574
4630	-17205.1	-17106.9	-98.1747	3.665749	0.005724654	3.671474	0.001559225
4640	-17211	-17109.8	-101.211	3.125885	0.2290724	3.354957	0.06827879
4650	-17200.9	-17102.3	-98.6254	3.386487	0.02472845	3.411216	0.007249162
4660	-17218.8	-17116.1	-102.791	3.209647	0.4008324	3.61048	0.1110191
4670	-17202.6	-17104.1	-98.5159	3.371317	0.001108954	3.372426	0.0003288299
4680	-17200.5	-17100.9	-99.5693	3.770192	0.1255235	3.895715	0.03222091
4690	-17204.8	-17104.4	-100.381	3.289293	0.1701209	3.459414	0.04917623
4700	-17198	-17098.4	-99.5165	4.330568	0.06843545	4.399004	0.01555703
4710	-17201.4	-17103.1	-98.2549	4.190767	0.004732555	4.195499	0.001128008
4720	-17209.1	-17108.7	-100.365	3.462784	0.2141185	3.676902	0.05823339
4730	-17210.6	-17112.5	-98.0531	3.762514	0.01009678	3.772611	0.002676337
4740	-17205.6	-17106.6	-99.0626	3.303527	0.05491426	3.358441	0.01635111
4750	-17204.6	-17103.7	-100.838	4.289061	0.1710731	4.460134	0.03835604
4760	-17198.9	-17099.9	-98.9703	3.351956	0.0515229	3.403479	0.0151383
4770	-17202.3	-17102.4	-99.9039	3.34862	0.1356318	3.484252	0.03892709
4780	-17197.7	-17098.1	-99.5909	4.653687	0.018076	4.671763	0.003869202
4790	-17202.8	-17103.6	-99.2628	3.224756	0.05679777	3.281554	0.01730819
4800	-17195.2	-17097	-98.2809	4.05472	0.004516574	4.059236	0.001112666
4810	-17204.6	-17105.5	-99.0938	4.331687	0.05024519	4.381932	0.01146645
4820	-17207.6	-17109.4	-98.2167	3.604323	0.003546426	3.60787	0.0009829696
4830	-17202.7	-17103.8	-98.9393	3.740086	0.07965506	3.819741	0.02085352
4840	-17200.7	-17102.7	-98.024	3.544159	0.003693483	3.547852	0.001041048
4850	-17208.4	-17110.3	-98.1093	3.920886	0.007933415	3.928819	0.002019287
4860	-17206	-17106.1	-99.9236	3.54875	0.1500165	3.698766	0.04055853
4870	-17199.7	-17101.6	-98.1368	3.84883	0.002790938	3.85162	0.0007246139
4880	-17205.9	-17106.2	-99.689	3.512814	0.1178498	3.630663	0.03245957
4890	-17210.9	-17111.9	-98.9592	3.580698	0.06465929	3.645357	0.01773744
4900	-17198.4	-17099	-99.371	3.294779	0.07004641	3.364825	0.02081725
4910	-17200.1	-17101.4	-98.7079	3.37299	0.03681937	3.409809	0.01079807
4920	-17203.6	-17102.7	-100.876	2.677623	0.02218499	2.699808	0.008217248
4930	-17207.4	-17108.2	-99.2063	3.318134	0.07332698	3.391461	0.02162106
4940	-17215.9	-17116.2	-99.6595	4.576588	0.04471554	4.621304	0.009675958
4950	-17205.2	-17106.2	-98.994	3.092672	0.02439102	3.117063	0.007824999
4960	-17200.3	-17102.3	-98.0068	3.737524	0.0007662845	3.738291	0.0002049826
4970	-17202.7	-17104	-98.7192	4.405798	0.01088474	4.416683	0.00246446
4980	-17197	-17097.3	-99.712	4.595975	0.0637619	4.659737	0.01368358
4990	-17208.3	-17106.6	-101.704	3.852098	0.3005181	4.152616	0.07236838
5000	-17216.4	-17112.8	-103.593	2.552658	0.332471	2.885129	0.1152361
5010	-17199.6	-17099	-100.592	4.612814	0.1107831	4.723597	0.02345312
5020	-17204.2	-17104.5	-99.6971	3.812075	0.1404366	3.952511	0.03553098
5030	-17208	-17109.7	-98.2902	3.80019	0.02936813	3.829558	0.007668804
5040	-17206.3	-17107.1	-99.196	4.020755	0.07442978	4.095185	0.01817495
5050	-17198.5	-17098.7	-99.8549	3.725771	0.1517107	3.877482	0.03912608
5060	-17200.6	-17099	-101.606	2.600889	0.1086158	2.709505	0.04008695
5070	-17200.5	-17101.6	-98.9217	3.396819	0.07926801	3.476087	0.0228038
5080	-17197.5	-17097.4	-100.088	4.558511	0.0776413	4.636152	0.01674693
5090	-17194.6	-17095.6	-98.9694	3.237185	0.0468897	3.284075	0.0142779
5100	-17198.6	-17097.9	-100.712	4.164536	0.1941965	4.358733	0.04455343
5110	-17196.6	-17097.2	-99.4101	3.651162	0.1051101	3.756272	0.02798257
5120	-17201.1	-17101.1	-99.9937	3.493258	0.1711831	3.664441	0.04671465
5130	-17200.5	-17101.9	-98.5719	4.391638	0.01072122	4.402359	0.002435336
5140	-17215.9	-17114.4	-101.463	5.08509	0.06043057	5.14552	0.01174431
5150	-17210.4	-17111.9	-98.5358	3.737027	0.05150954	3.788537	0.01359616
5160	-17206.4	-17106.8	-99.6097	4.677998	0.05179709	4.729795	0.01095123
5170	-17210.4	-17108.7	-101.653	3.374174	0.3060219	3.680196	0.08315369
5180	-17197.8	-17098.8	-98.9998	3.882811	0.07214446	3.954956	0.01824153
5190	-17195.7	-17096.2	-99.5616	3.032607	0.04044156	3.073049	0.01316008
5200	-17204.3	-17106	-98.2519	3.798042	0.003181399	3.801223	0.0008369409
5210	-17202.3	-17103.3	-99.0464	3.375158	0.07867351	3.453831	0.02277862
5220	-17201.9	-17100	-101.883	2.842994	0.2456766	3.088671	0.0795412
5230	-17206	-17103.5	-102.42	4.329965	0.2644358	4.594401	0.0575561
5240	-17203.8	-17105.1	-98.6032	3.361949	0.008538432	3.370487	0.002533293
5250	-17204.8	-17103.7	-101.049	3.784358	0.2367529	4.021111	0.05887747
5260	-17199.3	-17101.2	-98.1887	4.125165	0.001623811	4.126788	0.0003934806
5270	-17198.9	-17099.2	-99.6125	3.277964	0.1246734	3.402637	0.03664022
5280	-17206.8	-17104.1	-102.697	4.22934	0.3069652	4.536305	0.06766856
5290	-17204	-17105.2	-98.8175	3.585575	0.03126106	3.616836	0.008643208
5300	-17201.7	-17103	-98.7	3.591857	0.007486645	3.599344	0.002080003
5310	-17202.8	-17104	-98.7415	3.581256	0.03346331	3.614719	0.009257514
5320	-17202.9	-17104.6	-98.332	3.843967	0.005348538	3.849316	0.001389478
5330	-17207.1	-17105.6	-101.463	4.444653	0.1807128	4.625366	0.03906995
5340	-17215.9	-17116.3	-99.5977	3.008954	0.04468654	3.053641	0.01463386
5350	-17212.5	-17111.6	-100.862	2.781279	0.1096165	2.890896	0.03791784
5360	-17218.2	-17117.5	-100.7	3.997067	0.2200862	4.217153	0.05218834
5370	-17203.1	-17104.7	-98.3943	3.575834	0.04832791	3.624162	0.01333492
5380	-17197	-17098.8	-98.1976	3.772725	0.007359889	3.780085	0.001947017
5390	-17193.5	-17095.3	-98.2994	3.746088	0.02096154	3.767049	0.005564446
5400	-17196.3	-17097.8	-98.4355	3.791731	0.0262176	3.817948	0.006866933
5410	-17201.6	-17101.6	-99.9665	4.136877	0.1237216	4.260599	0.02903855
5420	-17201.2	-17102.6	-98.6216	3.501659	0.02202555	3.523685	0.006250715
5430	-17198.4	-17099.7	-98.633	3.933454	0.0366415	3.970095	0.009229377
5440	-17211	-17111.7	-99.2306	4.418017	0.02686027	4.444877	0.006042973
5450	-17208.5	-17109.5	-98.9527	3.588572	0.07092378	3.659496	0.01938075
5460	-17210.2	-17110.3	-99.8779	3.315367	0.1288695	3.444237	0.03741598
5470	-17197	-17098	-99.0452	3.316265	0.04681636	3.363082	0.01392067
5480	-17201.7	-17099	-102.687	2.643163	0.2465535	2.889716	0.08532102
5490	-17201.8	-17103.1	-98.697	3.619269	0.04841415	3.667683	0.0132002
5500	-17201.5	-17102.4	-99.1189	3.462189	0.06766411	3.529853	0.0191691
5510	-17210	-17111.2	-98.8361	3.743246	0.06322094	3.806467	0.01660882
5520	-17206.1	-17107.9	-98.1923	3.650909	0.01150448	3.662413	0.00314123
5530	-17219.7	-17120.3	-99.4338	3.437135	0.1217246	3.55886	0.03420326
5540	-17212.2	-17112.8	-99.3591	3.325588	0.09655381	3.422142	0.02821444
5550	-17211.2	-17112.4	-98.8925	3.321987	0.04647787	3.368465	0.01379794
5560	-17217.1	-17117.2	-99.8732	3.291696	0.1490316	3.440728	0.04331397
5570	-17204.9	-17105.8	-99.1007	3.96828	0.05998139	4.028262	0.01489014
5580	-17201	-17101.5	-99.4793	3.309266	0.09138945	3.400656	0.02687406
5590	-17206.9	-17107.9	-98.9617	3.46573	0.05344232	3.519173	0.01518605
5600	-17208.1	-17109.4	-98.7747	4.180664	0.03665957	4.217324	0.008692614
5610	-17202.6	-17102.2	-100.438	4.630292	0.0890716	4.719363	0.01887365
5620	-17211.7	-17109.7	-102.025	4.011352	0.2909605	4.302313	0.06762886
5630	-17209	-17108.8	-100.212	3.814857	0.1611902	3.976047	0.04054032
5640	-17202.9	-17104.4	-98.5279	4.248171	0.0008892	4.249061	0.0002092698
5650	-17200	-17100.6	-99.346	3.003751	0.0113491	3.015101	0.003764088
5660	-17218.1	-17116.8	-101.355	4.077897	0.2364326	4.31433	0.0548017
5670	-17207.5	-17108.3	-99.1631	3.606137	0.1055958	3.711732	0.0284492
5680	-17207.5	-17107.1	-100.328	2.845074	0.04943965	2.894514	0.01708047
5690	-17205.8	-17105.2	-100.568	4.511795	0.117193	4.628988	0.02531719
5700	-17212.2	-17113	-99.195	4.119166	0.07719314	4.19636	0.01839526
5710	-17204.7	-17106.1	-98.5059	3.573933	0.03857842	3.612512	0.01067911
5720	-17210.2	-17106.2	-103.971	2.984459	0.4915901	3.476049	0.1414221
5730	-17209.8	-17107.5	-102.211	2.449417	0.05128705	2.500704	0.02050904
5740	-17206.6	-17108.3	-98.3061	4.130157	0.01603991	4.146197	0.003868583
5750	-17214.1	-17114.4	-99.7294	4.50906	0.07858686	4.587647	0.0171301
5760	-17208.1	-17106	-102.101	4.887785	0.154475	5.042259	0.03063606
5770	-17215.4	-17115.8	-99.6061	3.404102	0.1276999	3.531802	0.03615716
5780	-17196.3	-17097.7	-98.569	3.605629	0.02867785	3.634307	0.007890872
5790	-17205.2	-17106.3	-98.8486	3.480777	0.03413186	3.514909	0.009710596
5800	-17207.3	-17105.6	-101.701	5.038944	0.07932033	5.118264	0.01549751
5810	-17211.1	-17111.2	-99.938	2.955958	0.04921671	3.005175	0.01637732
5820	-17208.5	-17109.3	-99.1806	4.408999	0.003625498	4.412624	0.0008216195
5830	-17209.2	-17108.9	-100.311	3.157616	0.1222485	3.279865	0.03727241
5840	-17195.8	-17096	-99.8089	2.975487	0.02729319	3.00278	0.009089306
5850	-17198.4	-17098.6	-99.7756	4.478066	0.05503234	4.533099	0.01214011
5860	-17204.3	-17104.2	-100.131	3.934163	0.1332768	4.06744	0.03276676
5870	-17211.5	-17113.3	-98.2777	3.544591	0.001512078	3.546103	0.0004264057
5880	-17219.3	-17119.2	-100.114	3.910204	0.1302291	4.040433	0.03223147
5890	-17209.4	-17109.9	-99.5012	3.035039	0.01549699	3.050536	0.005080088
5900	-17211.9	-17111.3	-100.57	3.499329	0.180097	3.679426	0.04894705
5910	-17208.7	-17110.2	-98.5224	3.652167	0.0331012	3.685268	0.008982034
5920	-17200.6	-17101.5	-99.0661	3.998643	0.044754	4.043397	0.01106842
5930	-17199.6	-17099.5	-100.113	4.162153	0.1181739	4.280327	0.02760862
5940	-17205.8	-17105.8	-100.049	4.451526	0.07397315	4.5255	0.01634585
5950	-17201.5	-17102.2	-99.242	3.123395	0.00924159	3.132637	0.0029501
5960	-17210.7	-17110	-100.67	3.061564	0.1319744	3.193538	0.04132545
5970	-17199.9	-17101.1	-98.8119	4.078668	0.04078624	4.119454	0.009900885
5980	-17199.3	-17100.4	-98.865	4.079574	0.06217991	4.141754	0.01501294
5990	-17203.4	-17104.8	-98.6193	4.042197	0.0411632	4.083361	0.01008072
6000	-17199.9	-17098.3	-101.61	3.740965	0.2813283	4.022293	0.06994227
6010	-17198.8	-17098.7	-100.173	3.100321	0.1228538	3.223175	0.03811575
6020	-17205.9	-17106.2	-99.6731	4.530489	0.05524603	4.585735	0.01204737
6030	-17215.5	-17115.2	-100.354	3.352402	0.1708078	3.52321	0.04848074
6040	-17211.6	-17112.9	-98.6543	3.364483	0.0008953987	3.365379	0.0002660618
6050	-17203.2	-17103.7	-99.504	4.361032	0.05005461	4.411087	0.01134745
6060	-17203.4	-17103.9	-99.4885	3.941788	0.1007433	4.042531	0.02492084
6070	-17213.9	-17109.9	-104.01	5.60442	0.09875091	5.703171	0.01731509
6080	-17202.2	-17101.3	-100.865	3.485595	0.2488254	3.73442	0.06663026
6090	-17203.8	-17105.3	-98.4895	4.262314	0.01156441	4.273879	0.002705835
6100	-17205.1	-17103.2	-101.933	4.317054	0.2695481	4.586602	0.05876858
6110	-17215	-17116.3	-98.6911	3.269876	0.02867755	3.298554	0.008693978
6120	-17209.5	-17111.2	-98.2684	3.996944	0.01238305	4.009327	0.003088562
6130	-17207.7	-17107.1	-100.675	3.375804	0.2214873	3.597291	0.06157057
6140	-17204.7	-17105.5	-99.2021	3.433555	0.09437674	3.527932	0.0267513
6150	-17198.8	-17100.4	-98.3594	4.064819	0.01477613	4.079595	0.00362196
6160	-17203.9	-17103.9	-99.9641	4.691719	0.03371436	4.725434	0.007134661
6170	-17206.1	-17106.4	-99.6448	3.25585	0.1048162	3.360666	0.03118911
6180	-17202.5	-17103.5	-98.9651	3.975007	0.06840379	4.043411	0.01691735
6190	-17203.2	-17104.4	-98.8074	4.057784	0.04174221	4.099526	0.0101822
6200	-17202.9	-17104.2	-98.7067	3.783764	0.04364128	3.827405	0.01140232
6210	-17209.7	-17111	-98.7409	4.28606	0.002646335	4.288706	0.0006170474
6220	-17205.4	-17106.9	-98.4929	3.985838	0.01929272	4.005131	0.004817002
6230	-17198.6	-17099	-99.6817	3.363112	0.1214785	3.484591	0.03486164
6240	-17200	-17101.6	-98.4452	3.462486	0.01677913	3.479265	0.004822606
6250	-17205.6	-17103.3	-102.28	3.899748	0.3227679	4.222515	0.07643972
6260	-17203.1	-17103.5	-99.5612	4.174784	0.08827876	4.263062	0.02070783
6270	-17206.4	-17102.8	-103.606	4.791078	0.2789074	5.069985	0.05501148
6280	-17204.5	-17104.6	-99.914	3.257139	0.1162367	3.373376	0.0344571
6290	-17203	-17104.8	-98.1589	3.692598	0.002995376	3.695594	0.0008105262
6300	-17200.8	-17102.1	-98.6884	3.530844	0.03783464	3.568679	0.01060186
6310	-17205.9	-17107.5	-98.3884	4.207321	0.002686147	4.210007	0.0006380387
6320	-17197	-17098.6	-98.309	3.590759	0.01565956	3.606419	0.004342136
6330	-17203.4	-17103.2	-100.245	4.691339	0.06330571	4.754645	0.0133145
6340	-17201	-17102.6	-98.4211	3.429882	0.00928611	3.439168	0.002700103
6350	-17196.5	-17097.5	-98.9811	4.510783	0.01951078	4.530293	0.004306737
6360	-17216.9	-17115.1	-101.779	5.177581	0.09299785	5.270579	0.01764471
6370	-17201.4	-17102.3	-99.0871	3.187726	0.05193204	3.239658	0.0160301
6380	-17198.7	-17098.6	-100.102	3.459122	0.1890399	3.648162	0.05181786
6390	-17210.1	-17108.4	-101.66	3.600088	0.3091122	3.9092	0.079073
6400	-17202.3	-17103.7	-98.5732	3.232949	0.0001129215	3.233062	3.49271e-05
6410	-17207.3	-17107.8	-99.4106	2.992792	0.02041852	3.013211	0.006776332
6420	-17211.6	-17112.5	-99.0475	4.45049	0.0515275	4.502018	0.01144542
6430	-17205.5	-17105.8	-99.7056	3.106834	0.1085765	3.21541	0.03376754
6440	-17204.3	-17106.2	-98.0587	3.967863	0.01955278	3.987416	0.004903622
6450	-17212.3	-17112.3	-100.001	4.880371	0.04323501	4.923606	0.008781167
6460	-17204	-17105.2	-98.7349	4.453892	0.02537102	4.479263	0.005664106
6470	-17198.4	-17100.1	-98.3111	3.887804	0.03985426	3.927658	0.01014708
6480	-17203.8	-17104.6	-99.2504	3.242412	0.0763451	3.318757	0.02300413
6490	-17202.9	-17102.9	-99.9601	4.75164	0.02488031	4.77652	0.005208879
6500	-17201.8	-17101.9	-99.8831	4.367896	0.0795827	4.447479	0.01789389
6510	-17213.5	-17115.4	-98.1101	4.000959	0.00279477	4.003754	0.0006980375
6520	-17208.7	-17109.3	-99.4757	3.507581	0.1350724	3.642653	0.03708078
6530	-17203	-17103	-100.033	3.663252	0.1599875	3.82324	0.04184605
6540	-17207.9	-17109.2	-98.6633	3.877954	0.03965072	3.917605	0.01012117
6550	-17205.4	-17106.6	-98.8328	3.217262	0.001291421	3.218553	0.0004012426
6560	-17206.4	-17106.5	-99.9147	3.025432	0.06471579	3.090148	0.02094262
6570	-17208.2	-17108.8	-99.3373	3.026093	0.0004620918	3.026555	0.0001526791
6580	-17201.3	-17103	-98.2255	3.611091	0.02153942	3.63263	0.005929428
6590	-17212	-17112	-100.048	3.645659	0.1694729	3.815132	0.04442125
6600	-17205.6	-17106	-99.5626	3.070062	0.04204879	3.11211	0.01351134
6610	-17203	-17103.4	-99.5365	4.791751	0.003408399	4.795159	0.0007108
6620	-17200.3	-17101.1	-99.1749	3.66231	0.1001166	3.762427	0.02660959
