Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17300.5	-17201.8	-98.6684	-3.695404	3.741823	0.0464186	80.61042
3340	-17295.2	-17194.3	-100.877	-3.204917	3.415602	0.2106857	16.21184
3350	-17293	-17193.2	-99.7847	-3.649811	3.795536	0.1457253	26.04582
3360	-17291.9	-17192.4	-99.5396	-4.728184	4.748307	0.02012334	235.9602
3370	-17297	-17196.8	-100.164	-4.019353	4.186762	0.1674089	25.00919
3380	-17296.7	-17192.6	-104.115	-4.050989	4.517336	0.466347	9.68664
3390	-17295.6	-17197	-98.5381	-3.272158	3.277085	0.004927527	665.0568
3400	-17296.4	-17195.9	-100.492	-4.43149	4.583368	0.1518782	30.17791
3410	-17285.7	-17187.1	-98.523	-3.387271	3.420927	0.03365608	101.6436
3420	-17293.3	-17191.7	-101.628	-4.128163	4.376246	0.2480828	17.64026
3430	-17298.1	-17198.3	-99.8253	-2.866277	2.87982	0.01354304	212.642
3440	-17287.2	-17188.1	-99.0588	-4.353732	4.394161	0.04042934	108.6874
3450	-17293.1	-17188.3	-104.827	-4.942221	5.255925	0.313704	16.75441
3460	-17294.4	-17195.6	-98.8415	-4.416231	4.420791	0.004560298	969.4085
3470	-17307.4	-17205.4	-101.928	-3.211566	3.520259	0.3086929	11.40376
3480	-17294.7	-17195.8	-98.8861	-3.42533	3.486376	0.06104595	57.11068
3490	-17289.8	-17190.6	-99.1312	-3.48836	3.575684	0.08732409	40.94729
3500	-17291	-17192.4	-98.6725	-4.283554	4.310418	0.02686406	160.4529
3510	-17297.1	-17196	-101.096	-3.921607	4.143257	0.2216502	18.69277
3520	-17294.2	-17195.1	-99.1041	-4.148776	4.211665	0.06288845	66.97039
3530	-17303.4	-17203	-100.346	-4.662164	4.756129	0.09396507	50.61592
3540	-17305.8	-17206.8	-99.0083	-3.792929	3.888036	0.09510667	40.88079
3550	-17308.2	-17208.6	-99.6666	-3.330521	3.439887	0.1093657	31.45308
3560	-17294.7	-17195.4	-99.24	-3.19394	3.251502	0.05756241	56.48656
3570	-17296.4	-17198.1	-98.3289	-3.457124	3.462667	0.005543292	624.6591
3580	-17293.3	-17191.5	-101.739	-3.657713	3.974897	0.3171833	12.53186
3590	-17293.7	-17191.7	-102.035	-4.318871	4.575413	0.2565416	17.83498
3600	-17294	-17195.2	-98.8173	-4.212641	4.259083	0.0464421	91.70737
3610	-17298.2	-17199.7	-98.4545	-3.237156	3.240816	0.003660203	885.4197
3620	-17299.8	-17201.8	-98.0305	-3.644299	3.678129	0.03383022	108.7232
3630	-17293.4	-17194.5	-98.9427	-3.235634	3.29885	0.06321624	52.18358
3640	-17300	-17197.4	-102.619	-5.687263	5.702052	0.01478963	385.544
3650	-17294.9	-17195.5	-99.4095	-3.955952	4.083559	0.127607	32.00105
3660	-17295.5	-17193.6	-101.869	-4.114545	4.413105	0.2985598	14.78131
3670	-17290.1	-17190.2	-99.9152	-2.794361	2.796669	0.002307955	1211.752
3680	-17289.8	-17190.7	-99.048	-4.536373	4.564828	0.02845441	160.426
3690	-17298.7	-17200.6	-98.1067	-3.887894	3.890332	0.002438213	1595.567
3700	-17289.4	-17190.6	-98.7806	-4.599146	4.607219	0.008072455	570.7333
3710	-17289.4	-17189.1	-100.286	-4.66593	4.762782	0.09685246	49.17565
3720	-17289.8	-17191.3	-98.5163	-4.35942	4.382647	0.02322722	188.6858
3730	-17289.9	-17192	-97.9576	-3.43096	3.437108	0.006147893	559.0709
3740	-17297.9	-17199.3	-98.5759	-3.457456	3.501304	0.04384764	79.85159
3750	-17307.5	-17207.6	-99.9033	-4.357578	4.472665	0.1150868	38.86341
3760	-17300.6	-17200.9	-99.7765	-2.827326	2.82846	0.001134105	2494.002
3770	-17300.2	-17200.4	-99.7446	-4.284695	4.37906	0.09436492	46.40559
3780	-17291.7	-17191.6	-100.177	-4.292642	4.447977	0.1553348	28.63478
3790	-17286.9	-17187.5	-99.3596	-4.07783	4.193639	0.1158085	36.21184
3800	-17286.4	-17187.2	-99.1873	-3.713206	3.814985	0.1017783	37.48328
3810	-17290.6	-17192.4	-98.1795	-3.567437	3.580605	0.01316821	271.9128
3820	-17295.6	-17197.3	-98.3479	-3.747525	3.762214	0.0146891	256.1229
3830	-17290.5	-17191.9	-98.5758	-3.729673	3.779858	0.05018518	75.31821
3840	-17298.9	-17198.3	-100.597	-3.572299	3.799885	0.2275854	16.69652
3850	-17293.3	-17189.5	-103.799	-3.358619	3.860146	0.5015267	7.696789
3860	-17286.3	-17187.9	-98.3283	-3.703517	3.742889	0.03937252	95.0635
3870	-17296.4	-17198.1	-98.2927	-3.653266	3.686396	0.03312907	111.2737
3880	-17298.3	-17200.1	-98.159	-4.295145	4.299916	0.004771376	901.1899
3890	-17288.8	-17190.2	-98.6818	-4.392065	4.411662	0.01959723	225.1166
3900	-17291.7	-17193	-98.6916	-4.014667	4.061712	0.04704508	86.3366
3910	-17304.1	-17204.2	-99.8979	-4.593267	4.663664	0.07039694	66.24811
3920	-17300.8	-17201.3	-99.4629	-4.513146	4.55395	0.04080352	111.6068
3930	-17299.8	-17201.2	-98.5979	-3.620463	3.664666	0.04420318	82.90504
3940	-17292.1	-17192.7	-99.4124	-4.223124	4.307807	0.08468339	50.86957
3950	-17297.8	-17199.2	-98.6148	-4.282356	4.311655	0.02929879	147.1616
3960	-17293.2	-17195.4	-97.822	-4.047771	4.049577	0.001805334	2243.118
3970	-17292.3	-17193.8	-98.5004	-3.933793	3.995498	0.0617046	64.75202
3980	-17292.3	-17194	-98.332	-3.840626	3.880139	0.03951316	98.19865
3990	-17293.2	-17194.5	-98.769	-3.497106	3.566314	0.06920798	51.53039
4000	-17291.7	-17192.4	-99.3274	-3.113207	3.161591	0.04838401	65.34372
4010	-17295.8	-17195.9	-99.9151	-4.366715	4.46818	0.1014648	44.03676
4020	-17299.2	-17198.1	-101.056	-5.037184	5.112529	0.07534561	67.85438
4030	-17297.8	-17198.2	-99.59	-4.712339	4.752068	0.03972812	119.6147
4040	-17290.8	-17191.1	-99.6217	-4.942179	4.942831	0.00065252	7574.988
4050	-17288.1	-17189.9	-98.1684	-4.233301	4.237978	0.004677192	906.0945
4060	-17293.3	-17194.7	-98.5322	-4.392116	4.394684	0.002567577	1711.608
4070	-17294.6	-17196	-98.5678	-3.289912	3.301164	0.01125218	293.38
4080	-17299.5	-17199.7	-99.8173	-4.7003	4.735311	0.03501127	135.2511
4090	-17301.9	-17202.5	-99.4534	-3.888749	4.008653	0.119904	33.43218
4100	-17294.9	-17195.8	-99.1378	-3.073107	3.10933	0.03622335	85.83773
4110	-17291.4	-17193.2	-98.1802	-4.044768	4.073994	0.02922529	139.3996
4120	-17300.7	-17202.7	-97.979	-3.597689	3.608621	0.01093188	330.1008
4130	-17310.8	-17212.4	-98.472	-4.245017	4.248061	0.003044666	1395.247
4140	-17308.4	-17207.8	-100.679	-4.679092	4.784536	0.1054442	45.37504
4150	-17299.4	-17200.9	-98.5161	-3.853293	3.878467	0.02517435	154.0642
4160	-17315.4	-17215.9	-99.4874	-3.710899	3.80029	0.08939132	42.51297
4170	-17308.4	-17208.6	-99.8019	-3.772603	3.88856	0.1159565	33.53465
4180	-17300	-17200.5	-99.4931	-3.067834	3.117747	0.04991252	62.46423
4190	-17299.8	-17199.4	-100.412	-3.086815	3.224937	0.1381223	23.34842
4200	-17307.1	-17204.4	-102.692	-2.559747	2.761616	0.2018695	13.6802
4210	-17301.9	-17202.3	-99.6619	-3.057659	3.125926	0.06826728	45.78952
4220	-17294.5	-17195.4	-99.0462	-3.557424	3.654713	0.0972891	37.5655
4230	-17285.6	-17186.1	-99.4757	-3.88212	3.997854	0.1157341	34.54343
4240	-17293.2	-17194.7	-98.4519	-3.630273	3.675868	0.04559549	80.61911
4250	-17295.7	-17196.8	-98.9509	-3.880814	3.962108	0.08129354	48.73829
4260	-17297.2	-17198.4	-98.8151	-3.242413	3.256208	0.01379481	236.0459
4270	-17303.1	-17199.3	-103.803	-4.051735	4.469592	0.4178568	10.69647
4280	-17290.3	-17191.3	-99.0311	-3.590367	3.670137	0.07977031	46.00881
4290	-17299.6	-17201.3	-98.3464	-4.102981	4.119082	0.01610048	255.8359
4300	-17303.8	-17205.5	-98.3632	-3.912428	3.949562	0.03713396	106.3598
4310	-17303.2	-17203.8	-99.46	-4.063055	4.175946	0.1128908	36.99103
4320	-17300.3	-17200.8	-99.4253	-3.873623	4.023198	0.149575	26.89753
4330	-17307.3	-17208.3	-98.9948	-3.601959	3.71423	0.1122702	33.08294
4340	-17311.5	-17212.4	-99.0885	-3.203877	3.29237	0.0884933	37.20474
4350	-17298.8	-17200.8	-97.9821	-3.913483	3.957237	0.04375361	90.44366
4360	-17304	-17204	-100.015	-3.608325	3.810424	0.2020989	18.85425
4370	-17296.6	-17198.1	-98.4762	-3.321535	3.359986	0.03845167	87.38206
4380	-17302	-17202.9	-99.1785	-3.196111	3.270155	0.07404324	44.16547
4390	-17300.3	-17201.1	-99.2004	-4.473108	4.513233	0.04012516	112.4789
4400	-17306.2	-17205.3	-100.836	-4.791033	4.883521	0.09248844	52.80142
4410	-17300.4	-17201.2	-99.1991	-4.166493	4.244412	0.07791843	54.4725
4420	-17291.4	-17193.2	-98.1823	-3.588718	3.614866	0.02614818	138.2454
4430	-17295	-17196.5	-98.5335	-3.78512	3.846117	0.0609969	63.05429
4440	-17307.1	-17207.1	-100.001	-3.823732	3.993382	0.1696501	23.53893
4450	-17296.8	-17197.4	-99.3868	-3.100003	3.151177	0.05117382	61.5779
4460	-17298.2	-17199.9	-98.2881	-4.312786	4.321783	0.008997309	480.3417
4470	-17300.5	-17201.2	-99.3359	-4.383393	4.459154	0.07576061	58.85848
4480	-17299.6	-17201.2	-98.419	-4.303212	4.309879	0.006667187	646.4314
4490	-17308.4	-17209.4	-99.0554	-4.318906	4.360561	0.04165517	104.6823
4500	-17296.1	-17196.4	-99.6946	-3.24055	3.348129	0.1075794	31.12239
4510	-17302	-17201.7	-100.301	-3.54466	3.719585	0.1749244	21.26395
4520	-17300.9	-17201.9	-99.0389	-3.768955	3.868831	0.09987659	38.73612
4530	-17295.7	-17197.7	-97.9896	-4.049673	4.050777	0.001103435	3671.061
4540	-17293	-17195	-98.0403	-3.726958	3.741222	0.01426431	262.2785
4550	-17286.4	-17185.7	-100.748	-5.081757	5.137233	0.05547538	92.60383
4560	-17297.4	-17198	-99.3744	-3.164282	3.26838	0.1040975	31.39728
4570	-17290.5	-17192.5	-98.0256	-4.16272	4.168008	0.005288677	788.1004
4580	-17299.9	-17201.9	-98.0607	-3.916502	3.929598	0.01309635	300.053
4590	-17300.9	-17200.9	-99.9629	-4.943466	4.969154	0.02568767	193.4451
4600	-17292	-17194	-97.9905	-3.606752	3.614666	0.007914049	456.7404
4610	-17301.8	-17203.1	-98.6331	-3.368772	3.407307	0.03853489	88.42136
4620	-17297.9	-17199.2	-98.6193	-3.997809	4.06591	0.06810144	59.70374
4630	-17292.2	-17193.8	-98.4073	-3.830811	3.875773	0.04496199	86.20109
4640	-17294.2	-17196.2	-97.9502	-3.931447	3.931552	0.0001049841	37449.02
4650	-17293.4	-17194.2	-99.2051	-4.463601	4.517789	0.05418744	83.37335
4660	-17290.6	-17192	-98.5983	-3.378687	3.428775	0.05008742	68.4558
4670	-17289.8	-17191.7	-98.1001	-4.110902	4.112138	0.001236301	3326.163
4680	-17296.7	-17195.6	-101.131	-4.557618	4.711858	0.1542397	30.54893
4690	-17294	-17193	-100.999	-2.949094	3.127806	0.178712	17.50194
4700	-17291.6	-17192.7	-98.8591	-4.175485	4.216985	0.04149998	101.6141
4710	-17291.7	-17192.3	-99.3918	-4.714677	4.715682	0.00100503	4692.079
4720	-17295.8	-17190	-105.803	-6.147535	6.215763	0.06822741	91.1036
4730	-17292.1	-17193.1	-98.9422	-4.515352	4.522896	0.007543587	599.5683
4740	-17293.8	-17195.8	-98.0833	-3.934705	3.951501	0.01679612	235.2627
4750	-17296.9	-17198.2	-98.702	-3.938781	3.999537	0.06075564	65.82988
4760	-17296	-17197.2	-98.8052	-3.866636	3.928393	0.06175686	63.61064
4770	-17296.7	-17197.2	-99.4991	-4.741454	4.777243	0.03578877	133.4844
4780	-17290.8	-17190.6	-100.17	-4.472004	4.591182	0.1191785	38.52358
4790	-17294.8	-17194.9	-99.9169	-2.816126	2.834261	0.01813523	156.2848
4800	-17294.4	-17192.7	-101.687	-4.166253	4.442187	0.2759333	16.09877
4810	-17293.6	-17195.5	-98.1552	-3.37555	3.37902	0.003469524	973.9145
4820	-17288.5	-17189.3	-99.2448	-3.388516	3.503811	0.1152954	30.38986
4830	-17296.6	-17197	-99.6698	-3.87513	4.021554	0.146424	27.46512
4840	-17295.9	-17195.2	-100.711	-4.193763	4.391487	0.1977245	22.21013
4850	-17297.3	-17195.4	-101.927	-4.472763	4.712858	0.2400949	19.62914
4860	-17299.9	-17200.2	-99.7065	-4.05708	4.181931	0.124851	33.49538
4870	-17289	-17188.9	-100.119	-3.386632	3.554681	0.1680485	21.15271
4880	-17299.9	-17199.8	-100.019	-4.728055	4.802194	0.07413903	64.77282
4890	-17290.4	-17190.6	-99.7483	-4.711408	4.755208	0.04380058	108.565
4900	-17291.2	-17193.1	-98.0553	-3.780973	3.796399	0.01542596	246.1046
4910	-17296.1	-17196.1	-100.058	-4.623241	4.706033	0.08279182	56.84176
4920	-17291	-17192.7	-98.3604	-3.646275	3.680591	0.03431583	107.2564
4930	-17292.9	-17194.4	-98.4771	-3.474539	3.51448	0.03994044	87.99302
4940	-17291.6	-17193.6	-98.0179	-3.375438	3.380298	0.004860157	695.5121
4950	-17293.8	-17194.7	-99.1421	-4.691104	4.705752	0.01464868	321.2408
4960	-17297.3	-17198.5	-98.7513	-3.981609	4.049168	0.06755957	59.93478
4970	-17298.8	-17200.3	-98.5193	-3.935767	4.010825	0.0750579	53.43641
4980	-17293.1	-17193.6	-99.4485	-4.328066	4.427473	0.0994075	44.53862
4990	-17289.1	-17190.1	-98.9385	-4.018291	4.110202	0.09191174	44.71901
5000	-17287.6	-17187	-100.607	-4.859583	4.941599	0.08201582	60.25178
5010	-17287.4	-17189.4	-98.0346	-4.037326	4.038106	0.0007792132	5182.286
5020	-17285.6	-17182.7	-102.952	-2.305096	2.309738	0.004642234	497.5488
5030	-17286.1	-17185.2	-100.867	-4.383446	4.567512	0.1840653	24.81463
5040	-17301.5	-17203.3	-98.2085	-3.657662	3.694971	0.03730904	99.03688
5050	-17294.9	-17194.8	-100.127	-4.929655	4.970837	0.04118212	120.7038
5060	-17293.7	-17194.3	-99.3828	-3.977517	4.097115	0.1195978	34.25745
5070	-17289.3	-17191.2	-98.002	-3.777359	3.806016	0.02865687	132.8134
5080	-17292.7	-17191.9	-100.754	-3.570265	3.841011	0.2707457	14.18679
5090	-17292.3	-17194.1	-98.1915	-4.435911	4.445995	0.01008409	440.8922
5100	-17299.4	-17201.7	-97.7026	-4.030667	4.042638	0.01197094	337.7044
5110	-17289.1	-17191.4	-97.6504	-3.816254	3.818221	0.00196731	1940.833
5120	-17288.7	-17190.4	-98.2811	-3.500295	3.537387	0.03709232	95.3671
5130	-17294.2	-17194.1	-100.07	-4.83688	4.904207	0.067327	72.84161
5140	-17292.7	-17192.7	-100.074	-3.080852	3.234239	0.1533877	21.08539
5150	-17296.1	-17198	-98.1166	-3.412715	3.415101	0.002385699	1431.489
5160	-17292.6	-17191.7	-100.928	-4.109647	4.339379	0.2297319	18.88888
5170	-17289.3	-17189.9	-99.4021	-4.62292	4.672033	0.04911299	95.12825
5180	-17293.4	-17193.7	-99.6909	-3.63805	3.770253	0.1322029	28.51869
5190	-17299.7	-17199.7	-100.074	-2.954965	3.048981	0.09401632	32.43034
5200	-17297.8	-17197.1	-100.726	-2.776256	2.870522	0.09426605	30.45128
5210	-17296.2	-17195.7	-100.488	-4.177759	4.356165	0.1784056	24.4172
5220	-17293.3	-17193.8	-99.5821	-3.144733	3.241587	0.09685444	33.46865
5230	-17294.4	-17194.7	-99.7031	-3.30171	3.440455	0.1387454	24.79689
5240	-17292.6	-17192.8	-99.7663	-3.766305	3.933812	0.1675071	23.48445
5250	-17294.5	-17193.3	-101.273	-3.203416	3.483734	0.2803182	12.42779
5260	-17293.1	-17193	-100.104	-4.851561	4.89627	0.04470865	109.515
5270	-17297.4	-17197.5	-99.8905	-3.720693	3.893829	0.1731355	22.49006
5280	-17293.1	-17191.2	-101.845	-3.218117	3.553794	0.3356775	10.58693
5290	-17290.4	-17190.8	-99.5698	-4.114517	4.237728	0.1232111	34.39406
5300	-17300.1	-17200.6	-99.4605	-3.863076	4.003417	0.1403417	28.52622
5310	-17290	-17191.5	-98.4437	-4.483616	4.489567	0.005951671	754.3373
5320	-17294.2	-17191.9	-102.266	-4.481547	4.75297	0.2714228	17.51131
5330	-17296.5	-17194.7	-101.769	-3.683377	4.018689	0.335312	11.98492
5340	-17286.9	-17188.2	-98.7123	-4.141455	4.177021	0.03556598	117.4443
5350	-17288.7	-17189.7	-98.9378	-4.293793	4.337581	0.04378865	99.05722
5360	-17295.3	-17197	-98.3654	-3.517263	3.552008	0.03474524	102.2301
5370	-17291.7	-17192.7	-99.0401	-3.363746	3.474834	0.1110873	31.2802
5380	-17290.9	-17192.8	-98.096	-3.573837	3.609271	0.03543389	101.8593
5390	-17286.1	-17185.1	-100.969	-4.637341	4.795229	0.1578885	30.37098
5400	-17291.6	-17193.2	-98.3769	-4.136094	4.179928	0.04383386	95.35842
5410	-17284.5	-17186.4	-98.1428	-3.587225	3.631105	0.0438805	82.74986
5420	-17293.4	-17194.6	-98.7475	-3.993518	4.077326	0.0838079	48.65085
5430	-17289.8	-17191	-98.7671	-3.187162	3.218394	0.03123217	103.0474
5440	-17291.3	-17193.2	-98.0982	-3.637785	3.646061	0.008275694	440.5747
5450	-17287.5	-17188.5	-98.9639	-3.223974	3.275721	0.05174652	63.30321
5460	-17291.4	-17192	-99.4006	-4.509286	4.547588	0.03830159	118.731
5470	-17295.1	-17195.8	-99.29	-3.38509	3.481227	0.09613696	36.21112
5480	-17292.6	-17193.2	-99.3992	-3.393925	3.503396	0.1094703	32.00317
5490	-17299.7	-17201	-98.7401	-3.489551	3.524301	0.03475043	101.4175
5500	-17284	-17185.3	-98.6671	-3.225883	3.234194	0.008310877	389.1519
5510	-17292.3	-17191.3	-101.011	-4.447745	4.62407	0.1763253	26.22466
5520	-17292.2	-17191.9	-100.301	-5.012152	5.028432	0.01628023	308.8674
5530	-17289.9	-17189.4	-100.499	-2.743981	2.782884	0.03890291	71.53408
5540	-17286.7	-17188.7	-98.0744	-3.756327	3.779979	0.02365247	159.8133
5550	-17286.4	-17188.2	-98.2504	-4.012023	4.044764	0.03274088	123.5387
5560	-17288.8	-17190.3	-98.4609	-4.458939	4.467461	0.008521395	524.2641
5570	-17290.6	-17192.7	-97.9846	-3.552577	3.566116	0.01353915	263.393
5580	-17304.5	-17204.4	-100.146	-3.266067	3.42753	0.1614636	21.22789
5590	-17295.7	-17197.6	-98.1242	-3.707136	3.717497	0.01036083	358.8028
5600	-17291	-17189.6	-101.347	-4.940378	5.04186	0.1014822	49.68222
5610	-17295.8	-17192.1	-103.799	-3.490383	4.002766	0.5123824	7.812067
5620	-17291	-17192.2	-98.7979	-3.455096	3.519696	0.06460015	54.48434
5630	-17285.7	-17186.4	-99.2982	-4.62152	4.633354	0.01183427	391.5201
5640	-17292.5	-17193.1	-99.4269	-4.583011	4.60158	0.01856888	247.8114
5650	-17297.6	-17194.5	-103.072	-5.455691	5.541241	0.08555047	64.7716
5660	-17294.7	-17196	-98.6366	-3.541788	3.569246	0.02745813	129.9887
5670	-17302.2	-17203.3	-98.9358	-4.163979	4.179968	0.01598949	261.4197
5680	-17290.9	-17192.3	-98.6278	-3.446094	3.453825	0.007730961	446.7523
5690	-17305.1	-17204.1	-100.984	-4.943879	4.969392	0.02551238	194.7836
5700	-17301.3	-17198.9	-102.4	-4.871207	5.035106	0.1638989	30.7208
5710	-17305.4	-17207.3	-98.161	-3.63475	3.635659	0.0009088822	4000.143
5720	-17291.8	-17192	-99.7253	-2.94369	2.955953	0.01226292	241.048
5730	-17293.2	-17193.8	-99.4764	-3.04075	3.053137	0.01238735	246.4722
5740	-17302.8	-17203.5	-99.3554	-4.368552	4.404559	0.03600688	122.3255
5750	-17290.3	-17191.9	-98.3931	-3.636704	3.645058	0.008353299	436.3615
5760	-17286.4	-17187.1	-99.3405	-4.566999	4.578266	0.01126694	406.345
5770	-17293.1	-17194.3	-98.757	-4.280634	4.300637	0.02000296	215
5780	-17290.1	-17190.7	-99.3786	-4.45725	4.493924	0.03667398	122.5371
5790	-17300.7	-17201.4	-99.2703	-3.027551	3.042208	0.01465748	207.5532
5800	-17299.7	-17200.3	-99.4777	-3.167723	3.247763	0.08003998	40.57676
5810	-17293.1	-17193.8	-99.3283	-3.332094	3.393144	0.06105027	55.57951
5820	-17295.9	-17196.8	-99.1079	-3.853246	3.923438	0.07019191	55.89587
5830	-17291.5	-17193.3	-98.1336	-3.897411	3.90052	0.003108769	1254.683
5840	-17298.4	-17198.1	-100.309	-4.44524	4.563619	0.1183792	38.55085
5850	-17298.1	-17200.1	-98.0187	-4.165937	4.180282	0.01434533	291.4037
5860	-17300.3	-17201.9	-98.4273	-4.152385	4.180369	0.02798376	149.3855
5870	-17303.7	-17203.8	-99.9071	-3.051869	3.148009	0.09613953	32.74416
5880	-17296	-17195.6	-100.345	-4.229323	4.362483	0.1331605	32.76108
5890	-17295.6	-17196.9	-98.6936	-3.764644	3.815912	0.05126797	74.43072
5900	-17291.8	-17193.3	-98.4278	-3.932623	3.941883	0.009260582	425.6626
5910	-17294.5	-17195.3	-99.2551	-4.256968	4.309972	0.05300442	81.31344
5920	-17293.2	-17194	-99.2569	-3.810852	3.907653	0.09680136	40.36775
5930	-17289.2	-17189.7	-99.4534	-4.568374	4.607075	0.03870171	119.0406
5940	-17297.7	-17197.8	-99.8485	-4.760674	4.786097	0.02542307	188.258
5950	-17294.6	-17195.6	-98.9823	-3.725135	3.822849	0.09771437	39.12269
5960	-17295	-17195.2	-99.7485	-4.936472	4.954223	0.01775055	279.1026
5970	-17289.2	-17190.6	-98.5924	-4.290358	4.326663	0.03630543	119.174
5980	-17293.6	-17194.9	-98.7393	-3.224992	3.261184	0.03619264	90.10628
5990	-17295.5	-17196.1	-99.4073	-3.365124	3.475374	0.1102506	31.52251
6000	-17290.5	-17192.3	-98.1961	-3.573238	3.588766	0.01552752	231.1229
6010	-17290.5	-17191.9	-98.5515	-3.594849	3.638875	0.04402621	82.65248
6020	-17288.2	-17189.1	-99.1342	-3.9334	4.016713	0.08331289	48.21238
6030	-17298.1	-17199.2	-98.9492	-3.311511	3.357722	0.0462103	72.66176
6040	-17292.5	-17193	-99.463	-4.206125	4.285333	0.07920768	54.10249
6050	-17293	-17191.6	-101.408	-2.604062	2.630641	0.02657867	98.97565
6060	-17291.2	-17191.3	-99.9406	-3.872629	3.987026	0.1143967	34.85263
6070	-17288.4	-17190.2	-98.2217	-3.685844	3.692079	0.00623533	592.1226
6080	-17291.2	-17192.9	-98.3033	-3.784899	3.801621	0.01672215	227.3405
6090	-17298.6	-17199.5	-99.0659	-3.507414	3.589291	0.08187645	43.83789
6100	-17297.7	-17198.6	-99.1756	-3.934571	4.000376	0.06580557	60.79085
6110	-17296.1	-17197.5	-98.6621	-3.507792	3.523921	0.01612867	218.4881
6120	-17297.7	-17199.3	-98.4107	-3.675683	3.677107	0.001423592	2582.978
6130	-17293.3	-17194.6	-98.7173	-3.819397	3.854012	0.03461472	111.3403
6140	-17284.9	-17186.1	-98.8332	-4.169694	4.212997	0.04330255	97.29213
6150	-17289.8	-17191	-98.7777	-4.131143	4.175539	0.04439576	94.05266
6160	-17289.7	-17191.2	-98.5121	-3.776017	3.821624	0.04560665	83.79532
6170	-17298.5	-17197.6	-100.843	-4.079413	4.286679	0.207266	20.68202
6180	-17288.3	-17189.7	-98.6224	-4.075857	4.124748	0.04889096	84.36626
6190	-17303.3	-17204.2	-99.1386	-3.0702	3.076339	0.00613882	501.1287
6200	-17295.8	-17196.9	-98.8867	-3.511064	3.577835	0.06677082	53.58382
6210	-17292.6	-17193.6	-99.0478	-3.301816	3.362248	0.06043132	55.6375
6220	-17293.4	-17195.1	-98.2635	-3.86187	3.875987	0.01411742	274.5535
6230	-17291.3	-17192.5	-98.7861	-3.813463	3.888471	0.07500791	51.84081
6240	-17292.5	-17194.4	-98.1025	-3.810848	3.826762	0.01591366	240.4703
6250	-17292.1	-17190.4	-101.763	-3.61565	3.933208	0.3175582	12.38579
6260	-17295.2	-17196.3	-98.9344	-3.48727	3.552933	0.06566302	54.10859
6270	-17295.5	-17197.4	-98.0908	-3.747449	3.757136	0.009687311	387.841
6280	-17289.5	-17190.5	-98.9497	-4.144385	4.191705	0.0473208	88.58062
6290	-17286.2	-17187.9	-98.2883	-3.585652	3.608433	0.02278112	158.3958
6300	-17291.8	-17191.8	-100.012	-4.933141	4.938008	0.004867009	1014.588
6310	-17287.7	-17189.1	-98.6	-4.109877	4.11111	0.001233052	3334.093
6320	-17293.2	-17194.3	-98.9204	-3.985712	4.026622	0.04091042	98.42536
6330	-17286.1	-17185.5	-100.672	-4.857524	4.888179	0.03065476	159.459
6340	-17288.8	-17189.5	-99.2808	-3.724594	3.797782	0.07318833	51.89054
6350	-17288.7	-17188.1	-100.559	-4.739967	4.786825	0.04685789	102.1562
6360	-17295.1	-17196	-99.1182	-3.745953	3.813184	0.0672307	56.7179
6370	-17309.8	-17209.4	-100.409	-2.927028	3.018237	0.09120876	33.09152
6380	-17297.2	-17197.7	-99.445	-3.544816	3.636634	0.09181801	39.60698
6390	-17307.1	-17206.8	-100.357	-4.084292	4.257621	0.1733296	24.56373
6400	-17301.5	-17201.4	-100.031	-4.471064	4.546468	0.07540323	60.2954
6410	-17296.6	-17198.3	-98.2857	-3.980613	3.98342	0.002806969	1419.118
6420	-17298.6	-17198.1	-100.532	-3.516203	3.7108	0.1945965	19.0692
6430	-17298.1	-17199.3	-98.7528	-3.28395	3.295758	0.01180812	279.1094
6440	-17297.2	-17197.7	-99.5181	-3.592064	3.711194	0.1191304	31.15237
6450	-17301.3	-17201.5	-99.7472	-3.139828	3.233185	0.09335725	34.6324
6460	-17302.1	-17201.7	-100.351	-3.925578	4.097255	0.1716773	23.86603
6470	-17289.5	-17188.9	-100.52	-3.982788	4.16592	0.1831323	22.74815
6480	-17287.2	-17188.5	-98.7392	-3.508458	3.556686	0.04822757	73.74798
6490	-17290.3	-17189.6	-100.699	-3.811979	4.030128	0.2181491	18.47419
6500	-17289.5	-17190.1	-99.4479	-2.934777	2.937449	0.002671822	1099.418
6510	-17293.5	-17194.9	-98.6184	-3.285254	3.299732	0.01447812	227.9116
6520	-17296.4	-17198	-98.3616	-4.176448	4.186217	0.009768278	428.5522
6530	-17294.8	-17192.7	-102.154	-2.522834	2.624147	0.1013139	25.90116
6540	-17298.7	-17197.6	-101.074	-2.676015	2.737901	0.06188532	44.24152
6550	-17294.4	-17195.3	-99.0994	-3.814976	3.891852	0.07687547	50.62541
6560	-17286.3	-17185.5	-100.755	-4.340009	4.49415	0.1541411	29.15608
6570	-17289.8	-17191.3	-98.5387	-4.053213	4.085353	0.03214016	127.1105
6580	-17288.3	-17189.5	-98.8218	-4.185008	4.223592	0.03858417	109.4644
6590	-17291.5	-17191.8	-99.7005	-4.317059	4.410116	0.09305684	47.39164
6600	-17285.5	-17186.5	-98.9379	-4.16238	4.20658	0.04420025	95.17096
6610	-17289.4	-17190.9	-98.4785	-3.499135	3.514435	0.01530068	229.6914
6620	-17295.5	-17195.2	-100.353	-4.195568	4.335128	0.1395598	31.06287
