Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-17217.2	-17118.4	-98.7714	-3.398875	3.410444	0.01156868	294.7998
3330	-17212.3	-17113	-99.3625	-3.342906	3.402484	0.05957828	57.10946
3340	-17208.1	-17108.5	-99.6368	-3.115041	3.164083	0.04904268	64.51693
3350	-17208.8	-17110	-98.7368	-3.995033	4.011694	0.01666053	240.7902
3360	-17205.1	-17105.3	-99.8441	-3.290389	3.432682	0.1422936	24.12393
3370	-17212.8	-17114.4	-98.3333	-3.38637	3.40084	0.01446931	235.0382
3380	-17208.1	-17108.3	-99.8027	-2.913773	2.958048	0.04427487	66.81099
3390	-17208.3	-17109.1	-99.2736	-4.678153	4.699846	0.02169332	216.6495
3400	-17212	-17112.4	-99.6605	-3.220886	3.343564	0.1226778	27.25485
3410	-17208.8	-17109.5	-99.2946	-4.131826	4.228881	0.09705529	43.57188
3420	-17210.1	-17112	-98.1037	-3.7603	3.793018	0.03271774	115.9315
3430	-17221.3	-17121.3	-100.064	-4.812257	4.862562	0.05030508	96.66145
3440	-17216.3	-17118.1	-98.2922	-4.058401	4.07848	0.02007887	203.1229
3450	-17224.4	-17126	-98.3831	-3.792858	3.831994	0.03913621	97.9143
3460	-17218.4	-17119	-99.3277	-4.007025	4.109002	0.1019779	40.29307
3470	-17211.2	-17112	-99.1784	-4.001999	4.106073	0.1040747	39.45312
3480	-17210	-17111.2	-98.8385	-3.563171	3.622719	0.05954786	60.83709
3490	-17211.9	-17113	-98.8566	-3.402086	3.452905	0.05081913	67.94498
3500	-17207	-17106.4	-100.539	-2.867787	2.974738	0.106951	27.81402
3510	-17226.1	-17127.2	-98.968	-3.173678	3.186625	0.01294635	246.1408
3520	-17220.9	-17122.7	-98.2297	-3.885797	3.896917	0.01111919	350.4676
3530	-17216.6	-17118.4	-98.2223	-3.672818	3.679812	0.006994906	526.0703
3540	-17219.5	-17121.1	-98.4076	-3.463604	3.500295	0.03669155	95.39786
3550	-17216.6	-17117.9	-98.6718	-3.211103	3.211244	0.0001406475	22831.86
3560	-17217.5	-17118.8	-98.6335	-4.310895	4.323173	0.01227862	352.0894
3570	-17226.1	-17120.6	-105.482	-5.085326	5.422764	0.3374376	16.07042
3580	-17223	-17123.4	-99.5644	-4.015142	4.118388	0.1032463	39.88898
3590	-17221.9	-17119.7	-102.188	-3.222652	3.563463	0.340811	10.45583
3600	-17209.5	-17111	-98.5297	-3.415107	3.447015	0.03190759	108.0312
3610	-17213	-17113.6	-99.4416	-4.511176	4.55323	0.04205373	108.2717
3620	-17211.8	-17111.1	-100.617	-4.22503	4.414075	0.1890447	23.34938
3630	-17212	-17111.1	-100.953	-3.542	3.813162	0.2711617	14.06232
3640	-17206.6	-17108.6	-97.9914	-3.674591	3.688853	0.01426201	258.6489
3650	-17206.4	-17108	-98.4158	-4.118939	4.154018	0.03507867	118.42
3660	-17217.9	-17119.2	-98.6858	-3.327354	3.374738	0.04738311	71.22237
3670	-17223.6	-17124.9	-98.6688	-4.472009	4.475103	0.003094658	1446.074
3680	-17215.8	-17117.3	-98.5334	-3.869831	3.903918	0.03408786	114.5252
3690	-17214.6	-17113.6	-101.068	-5.196686	5.208582	0.01189575	437.8524
3700	-17218.6	-17119.8	-98.7621	-3.672606	3.714733	0.04212736	88.17863
3710	-17209.3	-17109.6	-99.7217	-2.956115	2.989453	0.03333777	89.67166
3720	-17213.1	-17114.6	-98.5237	-3.778227	3.809726	0.03149945	120.9458
3730	-17210.9	-17112.2	-98.7389	-3.712938	3.764734	0.05179615	72.68367
3740	-17208.7	-17108.5	-100.176	-4.921576	4.924187	0.002610739	1886.128
3750	-17212.9	-17110.1	-102.862	-4.405997	4.684226	0.2782291	16.83586
3760	-17220.8	-17121.5	-99.2926	-3.867623	3.95219	0.08456636	46.73477
3770	-17223.1	-17123.3	-99.803	-3.288501	3.386457	0.09795651	34.57103
3780	-17217.6	-17118.8	-98.7912	-3.428304	3.44892	0.02061597	167.2936
3790	-17227.3	-17123.1	-104.148	-5.907993	5.910933	0.002939395	2010.935
3800	-17221.6	-17122.5	-99.074	-3.449472	3.488787	0.03931529	88.73868
3810	-17214.3	-17112.8	-101.498	-4.612352	4.771448	0.1590966	29.99089
3820	-17211.2	-17110.8	-100.384	-3.436717	3.618366	0.1816481	19.91965
3830	-17215.4	-17115.2	-100.196	-3.999797	4.150836	0.1510398	27.48174
3840	-17232.1	-17129.2	-102.895	-2.965489	3.319017	0.3535274	9.388286
3850	-17215.5	-17115.7	-99.8529	-3.147846	3.244661	0.0968155	33.51386
3860	-17211	-17110.5	-100.547	-3.078594	3.235991	0.1573975	20.55936
3870	-17208.1	-17108.9	-99.2281	-4.225887	4.293794	0.06790761	63.22994
3880	-17210	-17110.4	-99.5507	-2.892001	2.895187	0.003186171	908.6729
3890	-17213.5	-17112.4	-101.149	-4.834922	4.962372	0.1274502	38.93577
3900	-17211.6	-17112.6	-98.9125	-3.39178	3.459574	0.06779413	51.03058
3910	-17210.7	-17111.4	-99.2617	-3.603161	3.718664	0.1155031	32.19535
3920	-17217.4	-17118.6	-98.8516	-4.414369	4.446908	0.03253854	136.6659
3930	-17225.7	-17126.4	-99.2656	-4.31683	4.380044	0.06321457	69.28853
3940	-17216.8	-17116.1	-100.737	-3.615775	3.844113	0.2283386	16.83515
3950	-17222.3	-17121	-101.273	-2.571749	2.5775	0.005751394	448.1523
3960	-17225.3	-17124.8	-100.498	-4.050517	4.203275	0.1527578	27.51595
3970	-17212.3	-17113.5	-98.7865	-3.553384	3.591753	0.03836958	93.6094
3980	-17222.5	-17123.5	-98.9682	-3.452007	3.48603	0.03402284	102.4615
3990	-17215	-17115.8	-99.1379	-4.237139	4.286707	0.04956703	86.48302
4000	-17213	-17114.9	-98.1327	-3.574553	3.588004	0.01345094	266.7474
4010	-17208.2	-17106.1	-102.067	-2.831654	3.089693	0.2580385	11.97377
4020	-17219.7	-17120.2	-99.4888	-3.717141	3.833999	0.116858	32.80905
4030	-17213.3	-17114.2	-99.0444	-3.591916	3.6917	0.09978427	36.99682
4040	-17215.1	-17113.7	-101.36	-3.032281	3.261391	0.22911	14.23504
4050	-17213.8	-17114.5	-99.3483	-3.004685	3.005175	0.0004904925	6126.853
4060	-17220.6	-17120.4	-100.221	-3.585926	3.757732	0.1718056	21.87199
4070	-17220.6	-17120.9	-99.6868	-2.987844	3.025367	0.03752219	80.62873
4080	-17215.8	-17116.7	-99.1188	-3.918243	3.986776	0.06853295	58.17313
4090	-17217.2	-17115.2	-102.069	-4.058975	4.337461	0.2784858	15.57516
4100	-17213.2	-17112.8	-100.343	-3.462989	3.660998	0.1980094	18.48901
4110	-17215.1	-17116.3	-98.7848	-3.501042	3.560175	0.05913279	60.20644
4120	-17213.1	-17113.2	-99.8614	-4.163976	4.288444	0.1244681	34.45417
4130	-17211.2	-17112.6	-98.6331	-3.361213	3.394504	0.03329156	101.9629
4140	-17219.7	-17118.2	-101.554	-3.516414	3.808019	0.2916051	13.05882
4150	-17224.5	-17126	-98.4466	-3.9179	3.945307	0.02740758	143.9495
4160	-17229.9	-17127.9	-101.987	-4.997696	5.09918	0.1014841	50.24611
4170	-17219	-17120.2	-98.887	-3.636689	3.701736	0.06504713	56.90852
4180	-17230.1	-17129.6	-100.461	-4.403118	4.530884	0.1277661	35.46234
4190	-17215.9	-17116	-99.9109	-2.961826	3.024702	0.06287613	48.10572
4200	-17215.2	-17115.9	-99.3225	-3.105003	3.135288	0.03028425	103.5286
4210	-17211.2	-17112.2	-98.9598	-3.21806	3.241195	0.02313486	140.1
4220	-17219.3	-17121.1	-98.2016	-3.7231	3.735242	0.01214163	307.6393
4230	-17211.9	-17113	-98.8792	-4.527076	4.539869	0.0127926	354.8823
4240	-17215	-17116.8	-98.1589	-3.789052	3.797734	0.008681851	437.4336
4250	-17227.9	-17129.7	-98.2013	-3.78765	3.788807	0.001156707	3275.511
4260	-17219.5	-17120.5	-99.0132	-4.063563	4.110713	0.04714984	87.18403
4270	-17223.1	-17123.6	-99.552	-3.465615	3.577517	0.1119019	31.97011
4280	-17209.4	-17110.7	-98.6746	-3.592353	3.649591	0.0572385	63.76112
4290	-17214.6	-17115.4	-99.1881	-3.893954	3.987508	0.09355382	42.6226
4300	-17210.5	-17111.5	-99.0203	-3.314989	3.361483	0.04649374	72.29969
4310	-17205.8	-17107	-98.7428	-3.673588	3.716615	0.04302715	86.37837
4320	-17218	-17115	-103.014	-3.820099	4.204908	0.3848086	10.92727
4330	-17226.4	-17127.4	-99.0163	-3.308301	3.338571	0.03027037	110.2917
4340	-17216.7	-17115.1	-101.664	-4.517743	4.705769	0.1880261	25.02721
4350	-17213	-17113.6	-99.3191	-4.729323	4.729821	0.0004977712	9501.998
4360	-17225.3	-17118.6	-106.724	-2.036354	2.367327	0.3309726	7.152637
4370	-17215.3	-17114.6	-100.689	-2.876634	2.970278	0.09364438	31.7187
4380	-17210.4	-17108.5	-101.843	-2.726398	2.901431	0.1750322	16.57655
4390	-17210.6	-17112.4	-98.1846	-3.571344	3.571795	0.0004510538	7918.778
4400	-17205.3	-17105.3	-99.9927	-3.916385	4.063561	0.1471756	27.61029
4410	-17212.2	-17111.8	-100.409	-3.366215	3.556866	0.1906516	18.65637
4420	-17206.4	-17106.4	-100.023	-2.884517	2.927603	0.04308652	67.94708
4430	-17208.4	-17109.8	-98.6344	-4.239345	4.24967	0.01032471	411.6019
4440	-17214.9	-17113.1	-101.889	-2.90413	3.154752	0.2506218	12.5877
4450	-17215	-17114.3	-100.732	-3.271962	3.470313	0.1983508	17.49583
4460	-17217.6	-17118.3	-99.2768	-3.530905	3.604152	0.07324668	49.20567
4470	-17211.8	-17112.3	-99.542	-3.404085	3.488465	0.08437962	41.3425
4480	-17207.8	-17107.4	-100.336	-3.968362	4.131088	0.1627258	25.3868
4490	-17220.9	-17122.1	-98.7636	-3.673073	3.71437	0.04129651	89.9439
4500	-17218.9	-17119.4	-99.5012	-3.700907	3.796438	0.09553073	39.74049
4510	-17214.5	-17114.5	-99.9619	-3.422705	3.539658	0.1169532	30.2656
4520	-17224.9	-17126.1	-98.7815	-3.650207	3.672472	0.02226474	164.9456
4530	-17219.7	-17120.7	-98.9999	-3.834147	3.887754	0.05360729	72.52287
4540	-17214.9	-17115.9	-99.0213	-4.521873	4.523855	0.001982088	2282.368
4550	-17216.5	-17116.8	-99.6439	-3.742881	3.869959	0.127078	30.4534
4560	-17211.3	-17111	-100.264	-2.974592	3.089658	0.1150653	26.85133
4570	-17213.7	-17111.9	-101.775	-3.426162	3.743308	0.3171457	11.80312
4580	-17210.4	-17111.8	-98.6242	-4.230551	4.255894	0.02534347	167.9286
4590	-17209.2	-17111.1	-98.0932	-3.634823	3.655536	0.02071332	176.4824
4600	-17206.4	-17107.1	-99.3519	-3.217493	3.296821	0.0793273	41.55972
4610	-17207.4	-17107.3	-100.067	-3.14179	3.276599	0.1348095	24.30541
4620	-17208.2	-17109.3	-98.9277	-3.149886	3.166217	0.01633166	193.8699
4630	-17210.2	-17111.6	-98.6652	-4.178055	4.205366	0.02731192	153.9755
4640	-17205.3	-17105.7	-99.6756	-3.1556	3.244131	0.08853077	36.64411
4650	-17215.9	-17116.9	-99.0172	-3.276717	3.306506	0.02978883	110.9982
4660	-17210.4	-17110.7	-99.676	-4.190336	4.294878	0.1045428	41.08251
4670	-17203.8	-17104.1	-99.7049	-3.314272	3.432372	0.1180995	29.06339
4680	-17201.8	-17103.5	-98.3332	-3.527844	3.545835	0.01799114	197.0878
4690	-17204.6	-17105.3	-99.3642	-3.905121	4.00619	0.1010697	39.63789
4700	-17215.1	-17115.9	-99.2023	-4.457626	4.476722	0.01909564	234.4369
4710	-17206.4	-17106.3	-100.194	-4.155565	4.299055	0.1434901	29.96065
4720	-17203.3	-17103.9	-99.3375	-4.527214	4.550765	0.02355137	193.2272
4730	-17207.8	-17108.4	-99.4127	-2.977546	2.97906	0.001513997	1967.679
4740	-17207.4	-17105.6	-101.889	-2.566613	2.640603	0.07398978	35.68875
4750	-17217.7	-17118.8	-98.9155	-3.239971	3.25211	0.01213888	267.9086
4760	-17213.6	-17114.2	-99.3334	-4.017212	4.08473	0.06751796	60.49842
4770	-17219.5	-17119.7	-99.8636	-3.450901	3.571444	0.1205434	29.62786
4780	-17209.8	-17110.1	-99.6981	-3.097287	3.162558	0.0652718	48.45214
4790	-17205.2	-17106.6	-98.6623	-4.046735	4.085946	0.03921104	104.204
4800	-17206.3	-17107.9	-98.3846	-4.051436	4.078194	0.02675857	152.4071
4810	-17206.7	-17104.3	-102.369	-3.623998	3.986345	0.3623465	11.00147
4820	-17201.6	-17102.4	-99.2137	-3.07847	3.093296	0.01482622	208.6369
4830	-17211.3	-17110.4	-100.967	-3.492131	3.741142	0.2490104	15.02404
4840	-17212.4	-17113.7	-98.625	-3.441275	3.470323	0.02904744	119.4709
4850	-17212.6	-17113.9	-98.6586	-3.545174	3.595601	0.05042678	71.30341
4860	-17218.2	-17113.3	-104.875	-5.634508	5.788477	0.1539683	37.59524
4870	-17213.1	-17113	-100.075	-3.750564	3.909912	0.1593482	24.53691
4880	-17216.4	-17116.7	-99.754	-3.486859	3.60999	0.123131	29.31829
4890	-17212.8	-17113.4	-99.424	-3.569579	3.675473	0.105894	34.709
4900	-17209.8	-17110.4	-99.3859	-3.199693	3.254669	0.05497538	59.20229
4910	-17216.4	-17113.4	-103.026	-3.498004	3.89629	0.3982856	9.782653
4920	-17203.9	-17105.4	-98.4504	-3.582844	3.588249	0.005404448	663.9435
4930	-17207	-17106.7	-100.352	-3.619354	3.783732	0.1643776	23.01853
4940	-17212.8	-17113.9	-98.9137	-3.94356	3.96397	0.02040918	194.2248
4950	-17212.4	-17113.8	-98.5272	-3.463735	3.465462	0.001727425	2006.143
4960	-17213.7	-17114.8	-98.9218	-3.915068	3.940193	0.02512546	156.8207
4970	-17222.2	-17123.6	-98.5736	-3.563102	3.567189	0.004086945	872.8254
4980	-17216	-17117	-98.9405	-3.932291	3.973498	0.04120645	96.42903
4990	-17214.1	-17114.3	-99.7207	-2.933151	2.934641	0.001490027	1969.522
5000	-17213.6	-17113.6	-99.9985	-2.860987	2.868324	0.007337242	390.9267
5010	-17217.5	-17117.9	-99.5263	-4.425355	4.460776	0.03542078	125.9367
5020	-17205.5	-17105.8	-99.7184	-4.212352	4.290769	0.07841769	54.71685
5030	-17207	-17107.7	-99.3699	-3.003329	3.005521	0.002191427	1371.49
5040	-17208.2	-17109.6	-98.5538	-3.585717	3.607894	0.02217783	162.6802
5050	-17203.9	-17105.1	-98.778	-3.729061	3.782669	0.05360865	70.5608
5060	-17209.9	-17111.3	-98.5258	-3.884472	3.913062	0.02859014	136.8676
5070	-17208.9	-17109.3	-99.6212	-3.677153	3.795772	0.1186197	31.99951
5080	-17212.5	-17111.3	-101.213	-2.922523	3.098732	0.1762091	17.58554
5090	-17214.2	-17114.7	-99.4593	-3.97004	4.063155	0.09311564	43.63559
5100	-17215.9	-17111	-104.901	-2.302687	2.62904	0.326353	8.055816
5110	-17212.5	-17112.2	-100.334	-3.473241	3.650781	0.1775401	20.56314
5120	-17207.8	-17107	-100.784	-3.985052	4.19427	0.209218	20.04736
5130	-17218.5	-17117.6	-100.926	-3.022892	3.20372	0.1808287	17.71688
5140	-17221.4	-17121.6	-99.7886	-3.996115	4.105045	0.1089306	37.68495
5150	-17211.7	-17112.2	-99.4739	-4.031319	4.108411	0.07709194	53.29236
5160	-17216.4	-17116.4	-99.9606	-2.995079	3.024684	0.02960538	102.1667
5170	-17220	-17120	-99.9552	-4.292853	4.344854	0.05200145	83.55256
5180	-17218.8	-17117.1	-101.725	-4.682592	4.800645	0.1180533	40.66506
5190	-17217.9	-17114.5	-103.479	-3.550852	3.954566	0.4037139	9.795467
5200	-17218.4	-17119.7	-98.6583	-3.729648	3.732321	0.002673834	1395.869
5210	-17207.1	-17107.8	-99.2872	-3.706344	3.773044	0.06670074	56.56676
5220	-17212.1	-17112.9	-99.2814	-3.34617	3.385796	0.03962656	85.44259
5230	-17217.2	-17117.8	-99.4207	-3.3495	3.405616	0.05611604	60.68882
5240	-17218.3	-17116.5	-101.795	-4.999944	5.061561	0.06161664	82.146
5250	-17218.8	-17116.2	-102.587	-2.978539	3.287474	0.3089353	10.6413
5260	-17219.7	-17120.4	-99.2965	-3.502162	3.569821	0.06765907	52.76189
5270	-17211.5	-17112.7	-98.8539	-3.687834	3.718672	0.03083742	120.5896
5280	-17221.1	-17121	-100.102	-4.857232	4.862614	0.005381665	903.5519
5290	-17204.6	-17104.8	-99.7826	-3.300245	3.393187	0.09294175	36.50875
5300	-17215	-17114.7	-100.336	-2.789614	2.792948	0.003333245	837.9066
5310	-17210.3	-17110.7	-99.6383	-3.475605	3.576817	0.1012117	35.33995
5320	-17213.7	-17109.5	-104.225	-4.515899	4.855556	0.3396568	14.29548
5330	-17209.3	-17109.7	-99.5772	-4.237217	4.285947	0.0487295	87.95384
5340	-17219.2	-17117.8	-101.457	-5.037854	5.065535	0.02768075	182.9984
5350	-17209	-17109.7	-99.3369	-3.267463	3.30222	0.03475753	95.00734
5360	-17216.2	-17116.6	-99.6403	-3.633255	3.742479	0.109224	34.26427
5370	-17211.1	-17111.6	-99.5155	-3.836157	3.924234	0.08807711	44.55453
5380	-17206.4	-17106.7	-99.628	-2.921877	2.923238	0.001361059	2147.768
5390	-17212.3	-17113.4	-98.8964	-3.467774	3.536474	0.06870029	51.47685
5400	-17210.3	-17111	-99.3182	-3.446541	3.54932	0.102779	34.53351
5410	-17219	-17118.4	-100.621	-4.694205	4.773234	0.0790291	60.39843
5420	-17217.9	-17118.1	-99.7951	-3.151812	3.229573	0.0777607	41.5322
5430	-17209.4	-17109.6	-99.8147	-4.334213	4.396618	0.06240576	70.45212
5440	-17209.6	-17108.7	-100.854	-3.433416	3.644012	0.2105966	17.30328
5450	-17204.4	-17103.7	-100.668	-3.820888	4.012463	0.1915755	20.94455
5460	-17199.3	-17100.5	-98.7875	-4.201292	4.213882	0.01258969	334.709
5470	-17202.7	-17100.8	-101.895	-2.729489	2.906804	0.1773156	16.3934
5480	-17206	-17107.1	-98.9465	-3.151145	3.161901	0.01075566	293.9755
5490	-17210.2	-17110.7	-99.4727	-4.029361	4.126133	0.0967721	42.63763
5500	-17208.6	-17110.4	-98.1673	-3.56792	3.572077	0.004156906	859.3113
5510	-17209.8	-17111.5	-98.2818	-3.961958	3.983787	0.02182987	182.4925
5520	-17211.4	-17113	-98.4472	-4.100029	4.122383	0.022354	184.4137
5530	-17212	-17110.5	-101.582	-4.86093	4.971318	0.1103876	45.03511
5540	-17211.3	-17112.7	-98.6161	-3.800891	3.836286	0.03539525	108.3842
5550	-17208.6	-17109.1	-99.4822	-3.648948	3.756142	0.1071941	35.04056
5560	-17213.4	-17114.2	-99.2429	-3.777669	3.864142	0.08647225	44.68649
5570	-17219.8	-17121	-98.8083	-3.256868	3.285805	0.0289366	113.5519
5580	-17212.8	-17113.6	-99.2029	-3.424075	3.502152	0.07807708	44.85506
5590	-17211.1	-17112.6	-98.5316	-3.202708	3.210511	0.007802271	411.4841
5600	-17202.3	-17101.8	-100.487	-2.950277	3.062917	0.1126398	27.19213
5610	-17203.8	-17105.2	-98.5726	-3.886898	3.914111	0.0272127	143.834
5620	-17209.1	-17110.7	-98.4739	-3.521434	3.532465	0.01103146	320.2173
5630	-17207.7	-17106	-101.704	-3.337695	3.627607	0.2899123	12.51277
5640	-17203.5	-17103.8	-99.7023	-3.184972	3.268312	0.08334012	39.21655
5650	-17203.7	-17104	-99.7229	-3.78373	3.893646	0.1099162	35.42376
5660	-17206.2	-17107.6	-98.6141	-3.838972	3.870956	0.03198453	121.0259
5670	-17211.6	-17113.4	-98.2537	-3.775844	3.789445	0.01360093	278.6166
5680	-17216.2	-17115.7	-100.511	-3.205451	3.373862	0.1684107	20.03353
5690	-17213.5	-17112.7	-100.824	-3.190994	3.371452	0.1804573	18.68282
5700	-17212.3	-17112.5	-99.8042	-3.579281	3.709707	0.1304263	28.44294
5710	-17211.6	-17111.2	-100.369	-3.452904	3.611589	0.158685	22.75949
5720	-17216.3	-17117	-99.2503	-3.535707	3.59003	0.05432231	66.08757
5730	-17219.4	-17119	-100.386	-2.826053	2.843749	0.01769664	160.6943
5740	-17219.6	-17119.1	-100.502	-3.865885	4.028925	0.1630398	24.71129
5750	-17207.4	-17108.5	-98.9353	-4.167487	4.18342	0.01593305	262.5624
5760	-17206.4	-17106.3	-100.017	-3.175874	3.264055	0.08818162	37.01514
5770	-17203.5	-17104.7	-98.8061	-3.81081	3.84692	0.03610937	106.5352
5780	-17201.4	-17102.8	-98.5778	-3.644145	3.660182	0.01603709	228.2324
5790	-17205.5	-17106.1	-99.3579	-4.517245	4.533948	0.01670281	271.4482
5800	-17210.5	-17110.6	-99.9263	-4.721333	4.744538	0.02320473	204.4643
5810	-17220.4	-17119.3	-101.027	-5.183696	5.196733	0.01303639	398.6328
5820	-17217.9	-17116.7	-101.16	-3.691516	3.923724	0.2322081	16.89745
5830	-17203.7	-17105.2	-98.4866	-3.443439	3.444472	0.001033704	3332.165
5840	-17201.5	-17101.8	-99.663	-2.950035	2.963382	0.01334693	222.0273
5850	-17200.5	-17101.8	-98.7445	-3.492448	3.521325	0.02887605	121.9462
5860	-17217.7	-17117.4	-100.27	-3.919476	4.074455	0.1549797	26.29024
5870	-17205.5	-17106.5	-98.9843	-4.18832	4.209975	0.02165509	194.4104
5880	-17206.6	-17108.1	-98.5497	-3.846448	3.870773	0.02432516	159.1263
5890	-17206.3	-17107.3	-98.9937	-4.192075	4.222706	0.03063132	137.8558
5900	-17203.9	-17105.4	-98.5154	-4.165576	4.172226	0.006649882	627.4135
5910	-17209.9	-17109.8	-100.092	-3.752278	3.904761	0.1524835	25.60777
5920	-17212.6	-17110.4	-102.251	-2.596918	2.75323	0.1563121	17.61367
5930	-17216.9	-17116.6	-100.283	-3.39588	3.546962	0.1510817	23.47712
5940	-17217.1	-17116.6	-100.486	-3.372432	3.530674	0.1582417	22.31191
5950	-17214	-17114.2	-99.8134	-3.644309	3.749267	0.1049585	35.72142
5960	-17215	-17114.8	-100.195	-3.943353	4.088074	0.1447218	28.24781
5970	-17211.7	-17112.3	-99.3903	-4.373289	4.413599	0.04031054	109.49
5980	-17202.7	-17103.5	-99.228	-3.840849	3.90776	0.06691098	58.40237
5990	-17204.3	-17104.8	-99.4388	-4.561089	4.566014	0.00492548	927.019
6000	-17214.2	-17114.1	-100.057	-3.744783	3.883886	0.1391028	27.92098
6010	-17211.5	-17112.9	-98.5652	-3.524911	3.535919	0.01100882	321.1896
6020	-17209.3	-17109.7	-99.5328	-4.660583	4.669657	0.009073535	514.6458
6030	-17204.9	-17105.1	-99.7805	-4.551599	4.587429	0.0358303	128.0321
6040	-17212.3	-17113.6	-98.7051	-4.084595	4.102455	0.01786013	229.6991
6050	-17209.5	-17108	-101.487	-5.200689	5.229267	0.02857878	182.9773
6060	-17222.5	-17118.9	-103.587	-4.521255	4.834471	0.3132165	15.43492
6070	-17208.2	-17108.7	-99.4658	-4.440273	4.467336	0.02706354	165.0684
6080	-17210.3	-17111.7	-98.6224	-3.928096	3.940519	0.01242246	317.2092
6090	-17223.5	-17124.4	-99.0103	-3.334097	3.355753	0.02165603	154.9569
6100	-17225.9	-17123.3	-102.611	-3.973162	4.287248	0.3140865	13.6499
6110	-17215.1	-17114.1	-101.016	-2.706085	2.762474	0.05638847	48.99004
6120	-17209.8	-17110.5	-99.3239	-3.027035	3.027769	0.0007340278	4124.871
6130	-17207.3	-17107.8	-99.5342	-4.031874	4.13452	0.1026454	40.27963
6140	-17217.1	-17117.9	-99.2135	-4.439062	4.453015	0.01395359	319.1304
6150	-17205.4	-17106.9	-98.5034	-3.876095	3.884017	0.007922055	490.279
6160	-17204.1	-17104.9	-99.2231	-3.910594	3.983809	0.07321554	54.41207
6170	-17206.1	-17107	-99.0914	-4.481301	4.485776	0.004474173	1002.593
6180	-17208.6	-17110.1	-98.4824	-3.595585	3.618745	0.02315989	156.2505
6190	-17211.3	-17112.6	-98.7156	-3.758354	3.802345	0.04399095	86.43471
6200	-17212.2	-17112.4	-99.7561	-3.4908	3.626631	0.1358306	26.69966
6210	-17211.9	-17112.8	-99.086	-3.746102	3.804919	0.05881701	64.69079
6220	-17220	-17120.6	-99.4364	-3.3467	3.413892	0.06719146	50.80842
6230	-17222.5	-17121	-101.536	-5.089849	5.124878	0.03502876	146.3049
6240	-17217.1	-17117.9	-99.2535	-3.731893	3.796534	0.06464128	58.73235
6250	-17221.1	-17122.2	-98.9582	-3.522014	3.560732	0.03871785	91.96616
6260	-17215.1	-17116.1	-98.9825	-3.803181	3.836755	0.03357461	114.2755
6270	-17205.3	-17104.6	-100.745	-3.096955	3.266374	0.1694186	19.2799
6280	-17206	-17106.6	-99.4142	-3.787399	3.881658	0.09425854	41.18097
6290	-17211.3	-17108.8	-102.501	-4.263715	4.546009	0.282294	16.10381
6300	-17214.5	-17115.7	-98.8562	-3.895083	3.917699	0.02261687	173.2202
6310	-17220.5	-17120.8	-99.7707	-3.362346	3.446557	0.08421156	40.92737
6320	-17210.7	-17110.8	-99.9471	-3.918003	4.033643	0.1156397	34.88111
6330	-17206.8	-17106.4	-100.471	-4.825886	4.866794	0.04090858	118.9676
6340	-17209.8	-17108.4	-101.35	-2.579837	2.609073	0.02923606	89.24161
6350	-17212.3	-17113	-99.2799	-3.590165	3.682145	0.09197979	40.03211
6360	-17210.1	-17110	-100.101	-4.496234	4.566504	0.07026983	64.98526
6370	-17213.8	-17113.7	-100.097	-3.143099	3.251209	0.1081096	30.07327
6380	-17214.5	-17114	-100.543	-4.522206	4.63848	0.1162739	39.89268
6390	-17211.8	-17110.8	-100.946	-3.09945	3.294926	0.1954761	16.8559
6400	-17214.3	-17113	-101.286	-4.076591	4.301573	0.2249815	19.11967
6410	-17218.6	-17117.3	-101.388	-4.956088	5.037227	0.08113906	62.08141
6420	-17225.5	-17123.2	-102.239	-3.414054	3.761279	0.3472251	10.8324
6430	-17208.3	-17108.2	-100.074	-4.432147	4.516981	0.08483342	53.2453
6440	-17218.1	-17118.7	-99.3302	-4.595095	4.596462	0.001366963	3362.535
6450	-17219.2	-17118	-101.153	-3.258698	3.488968	0.2302701	15.15163
6460	-17216.1	-17117.3	-98.7625	-3.641926	3.689745	0.04781911	77.16047
6470	-17210.6	-17111.5	-99.1585	-3.509159	3.560069	0.05090999	69.92869
6480	-17218.6	-17119.9	-98.7254	-3.576367	3.592964	0.01659728	216.4791
6490	-17220.7	-17121.9	-98.8166	-3.651269	3.678482	0.02721326	135.1724
6500	-17213.8	-17115	-98.8199	-4.060463	4.066294	0.005831569	697.2899
6510	-17217.1	-17117.9	-99.1418	-3.986808	4.049165	0.0623573	64.9349
6520	-17212.8	-17114	-98.753	-3.829627	3.875175	0.04554792	85.07909
6530	-17216.4	-17117.6	-98.796	-3.347851	3.37729	0.02943911	114.7212
6540	-17211.8	-17112	-99.8164	-3.234955	3.353301	0.1183464	28.33462
6550	-17218.7	-17118.1	-100.653	-3.865874	4.050421	0.1845471	21.9479
6560	-17217.4	-17118.7	-98.6257	-3.933976	3.977591	0.04361528	91.1972
6570	-17217	-17114.8	-102.178	-4.980073	5.11369	0.1336165	38.27139
6580	-17217.6	-17117.8	-99.7897	-4.480269	4.544657	0.06438866	70.58164
6590	-17219	-17120.3	-98.7349	-3.357518	3.386231	0.02871314	117.9332
6600	-17217.5	-17118.1	-99.463	-4.663456	4.669914	0.006457991	723.1219
6610	-17212.4	-17112	-100.405	-3.376809	3.554446	0.1776366	20.00965
6620	-17217.9	-17119.3	-98.6461	-4.202027	4.210873	0.008846067	476.0164
