Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17644.2	-17544.9	-99.2943	-3.506716	3.596287	0.08957144	40.14993
6640	-17653.2	-17554.5	-98.7097	-4.090291	4.103415	0.0131243	312.6578
6650	-17655.6	-17556.2	-99.4569	-4.072737	4.1528	0.08006291	51.86921
6660	-17648.3	-17547.4	-100.971	-4.818324	4.881484	0.06316081	77.28661
6670	-17649.2	-17548.9	-100.285	-3.509635	3.667237	0.1576027	23.26888
6680	-17649.2	-17550.5	-98.6777	-3.678241	3.713049	0.03480811	106.6719
6690	-17653.7	-17554.8	-98.8245	-3.917598	3.958878	0.0412801	95.90281
6700	-17644.9	-17545.1	-99.777	-4.701084	4.707845	0.006760315	696.3943
6710	-17653.4	-17554.5	-98.8911	-3.94643	4.008721	0.06229154	64.35418
6720	-17645.9	-17547	-98.9479	-3.823427	3.885107	0.0616794	62.98873
6730	-17653.1	-17554.1	-99.0041	-3.630026	3.687808	0.05778169	63.82312
6740	-17647.7	-17547.4	-100.235	-4.65029	4.709669	0.05937935	79.31493
6750	-17643	-17544.5	-98.5783	-4.057065	4.080075	0.02301036	177.3147
6760	-17652.6	-17552.9	-99.6559	-4.01491	4.114487	0.09957719	41.31957
6770	-17648.4	-17547.9	-100.479	-3.397396	3.576731	0.1793345	19.94447
6780	-17646.7	-17545.8	-100.917	-4.213748	4.405742	0.191994	22.94729
6790	-17647.8	-17548.1	-99.7856	-4.195294	4.310305	0.1150112	37.47727
6800	-17649.2	-17550.4	-98.7891	-3.572174	3.6149	0.04272689	84.60481
6810	-17650	-17548.5	-101.521	-2.951175	3.179073	0.2278973	13.94958
6820	-17651.9	-17553.1	-98.8582	-3.928142	3.969766	0.04162459	95.37071
6830	-17655.1	-17556.6	-98.4416	-3.878149	3.881412	0.003262166	1189.827
6840	-17641.4	-17542.4	-99.0054	-3.724201	3.77544	0.05123908	73.68283
6850	-17644.5	-17544.3	-100.221	-4.077654	4.225604	0.1479501	28.56101
6860	-17637.3	-17537.8	-99.4755	-4.342037	4.40153	0.05949288	73.98414
6870	-17644.3	-17545.7	-98.6137	-3.772816	3.792131	0.01931552	196.3256
6880	-17649.8	-17551	-98.8151	-3.380146	3.390305	0.01015904	333.7231
6890	-17651.3	-17552.4	-98.9378	-3.478507	3.510705	0.03219799	109.0349
6900	-17649.3	-17550.3	-99.0129	-3.619225	3.673454	0.054229	67.73966
6910	-17645.9	-17546	-99.8973	-4.326869	4.397135	0.07026642	62.57804
6920	-17651.8	-17549	-102.738	-3.155442	3.523935	0.3684929	9.5631
6930	-17646.9	-17548.6	-98.3289	-3.893201	3.898417	0.005216602	747.3097
6940	-17654	-17553.2	-100.802	-3.567858	3.776198	0.2083395	18.12521
6950	-17654.5	-17555	-99.5219	-3.710016	3.803999	0.09398203	40.47581
6960	-17660.1	-17560.9	-99.2136	-3.503704	3.576919	0.07321455	48.85529
6970	-17647.2	-17548.8	-98.3699	-3.795656	3.811987	0.0163318	233.4089
6980	-17653.5	-17553.6	-99.9422	-3.284151	3.424048	0.1398971	24.47547
6990	-17648.8	-17550.3	-98.5678	-3.351913	3.356224	0.004311162	778.4964
7000	-17651.3	-17552	-99.3033	-3.197652	3.249603	0.05195103	62.55127
7010	-17645.6	-17546.7	-98.8133	-4.001883	4.045547	0.0436644	92.65094
7020	-17650.1	-17550	-100.088	-2.937381	2.981812	0.04443083	67.11131
7030	-17650.9	-17550.5	-100.375	-4.714014	4.752334	0.03831917	124.0197
7040	-17641.5	-17542.4	-99.0854	-3.116852	3.121937	0.005085116	613.9362
7050	-17641.6	-17541	-100.648	-4.338816	4.479622	0.1408061	31.81411
7060	-17651.1	-17551.1	-99.9505	-3.066926	3.152193	0.0852672	36.96842
7070	-17656.4	-17556.7	-99.6892	-4.106288	4.209211	0.1029232	40.89661
7080	-17645.8	-17547.5	-98.2682	-3.468658	3.487873	0.01921487	181.5195
7090	-17647.9	-17547	-100.878	-2.943286	3.117333	0.1740466	17.9109
7100	-17644.8	-17545.1	-99.705	-3.4113	3.556698	0.1453979	24.46183
7110	-17646	-17544	-101.979	-3.043199	3.360394	0.3171957	10.59407
7120	-17645.6	-17544.8	-100.808	-3.485183	3.74676	0.2615767	14.32375
7130	-17644.4	-17545.5	-98.8219	-4.549643	4.552661	0.003018495	1508.255
7140	-17652.7	-17552.1	-100.601	-2.82159	2.933104	0.1115138	26.30262
7150	-17653.9	-17552.4	-101.541	-2.876199	3.095817	0.2196176	14.0964
7160	-17640.3	-17541.4	-98.9241	-4.091707	4.161509	0.06980232	59.61849
7170	-17646.2	-17547.9	-98.2921	-3.509106	3.509924	0.0008182237	4289.687
7180	-17647.8	-17548.1	-99.7158	-3.815969	3.945582	0.1296133	30.44118
7190	-17650	-17546.6	-103.364	-5.402662	5.513021	0.1103587	49.95546
7200	-17650.8	-17547.3	-103.487	-3.164028	3.621773	0.4577447	7.91221
7210	-17650.1	-17552.2	-97.9626	-3.478331	3.480995	0.002664485	1306.442
7220	-17652	-17553.7	-98.3447	-4.267145	4.273787	0.006642258	643.4238
7230	-17652.4	-17552	-100.378	-4.281588	4.431764	0.1501758	29.51052
7240	-17643.3	-17544.7	-98.6508	-4.299616	4.314367	0.01475043	292.4909
7250	-17643.3	-17544.4	-98.9281	-4.140005	4.176951	0.03694594	113.0557
7260	-17648.2	-17548.9	-99.2954	-3.902818	3.993179	0.09036044	44.19167
7270	-17644.5	-17545.2	-99.3472	-3.179051	3.237678	0.05862697	55.22506
7280	-17645.4	-17546	-99.4838	-3.673635	3.789243	0.1156077	32.77675
7290	-17652.6	-17553.1	-99.5323	-3.675289	3.799561	0.1242728	30.57437
7300	-17648	-17548.7	-99.2854	-3.802346	3.889349	0.08700283	44.70371
7310	-17643.5	-17544.8	-98.7364	-3.425639	3.459476	0.0338371	102.2391
7320	-17654.7	-17556.2	-98.4983	-3.948011	3.982801	0.03478973	114.4821
7330	-17649	-17550.4	-98.6323	-3.599092	3.627139	0.02804772	129.3203
7340	-17653.7	-17554.4	-99.3298	-3.960703	4.02815	0.06744683	59.72334
7350	-17656.5	-17557.2	-99.2549	-3.826585	3.903366	0.07678016	50.83821
7360	-17652.1	-17552.9	-99.1791	-3.101678	3.128117	0.0264394	118.3127
7370	-17653.2	-17553.7	-99.4361	-3.466159	3.576056	0.1098973	32.53998
7380	-17644	-17541.4	-102.555	-2.995149	3.346651	0.351502	9.520999
7390	-17648.2	-17550	-98.2189	-3.598309	3.60748	0.009170587	393.375
7400	-17656.4	-17557.6	-98.7968	-4.29454	4.315101	0.0205606	209.8723
7410	-17649.8	-17551.1	-98.7384	-3.554859	3.592171	0.03731242	96.2728
7420	-17652.5	-17551.3	-101.239	-4.556681	4.69745	0.1407696	33.36978
7430	-17648.9	-17548.6	-100.275	-2.922103	3.006251	0.08414771	35.72588
7440	-17647.2	-17548.5	-98.6807	-3.309827	3.32599	0.0161636	205.7704
7450	-17648.5	-17550.1	-98.421	-4.18226	4.190194	0.007933953	528.1345
7460	-17653	-17553.7	-99.3324	-3.462971	3.577772	0.1148016	31.16483
7470	-17655.4	-17555.1	-100.282	-4.959717	4.998309	0.03859203	129.5166
7480	-17649.8	-17549.6	-100.139	-3.056934	3.196346	0.1394114	22.92743
7490	-17646.9	-17546.5	-100.456	-3.580166	3.808185	0.2280189	16.70118
7500	-17648.6	-17550	-98.6119	-3.735507	3.81068	0.07517295	50.69217
7510	-17652.1	-17553.4	-98.7646	-3.901679	3.978034	0.07635525	52.09902
7520	-17653.4	-17553.8	-99.5581	-4.27422	4.369868	0.09564768	45.68713
7530	-17650.8	-17552.1	-98.6125	-3.562758	3.611602	0.04884405	73.94149
7540	-17657.3	-17553.3	-104.073	-2.35271	2.592835	0.2401254	10.79784
7550	-17656.9	-17554.9	-102.036	-3.86017	4.155338	0.2951677	14.07789
7560	-17644.2	-17544.5	-99.6785	-4.149028	4.257192	0.1081641	39.35864
7570	-17647	-17548.5	-98.5637	-3.303886	3.323244	0.01935735	171.6787
7580	-17649.3	-17549.1	-100.147	-4.289776	4.411787	0.1220113	36.15884
7590	-17650	-17551.1	-98.8597	-4.098184	4.143	0.04481518	92.44635
7600	-17650.2	-17551.2	-98.9444	-4.371249	4.402791	0.03154245	139.5831
7610	-17656.1	-17556.3	-99.7296	-3.526637	3.675128	0.1484911	24.74983
7620	-17654.4	-17555.1	-99.293	-4.341404	4.40142	0.06001615	73.33727
7630	-17660.9	-17559.1	-101.804	-5.002718	5.096151	0.09343279	54.5435
7640	-17652.6	-17553.7	-98.9307	-3.339501	3.403836	0.06433582	52.90733
7650	-17650.7	-17552.5	-98.1772	-4.014882	4.019019	0.004136556	971.5858
7660	-17652.3	-17552.8	-99.4742	-4.460848	4.502516	0.04166726	108.0588
7670	-17643.2	-17545	-98.2213	-3.955273	3.957628	0.002354307	1681.016
7680	-17647.4	-17548.3	-99.0875	-3.766895	3.847324	0.0804287	47.83521
7690	-17653.2	-17553.1	-100.128	-3.042102	3.139365	0.09726259	32.27721
7700	-17653.6	-17555.4	-98.2248	-3.500276	3.501465	0.00118859	2945.899
7710	-17645.2	-17547	-98.2313	-3.691025	3.6955	0.004475484	825.7208
7720	-17657.5	-17559.2	-98.3562	-4.058977	4.063321	0.004343258	935.5466
7730	-17652.8	-17553.9	-98.8901	-4.015359	4.06897	0.05361067	75.89852
7740	-17649.6	-17550.3	-99.3417	-4.376199	4.433612	0.05741389	77.22195
7750	-17645	-17546.5	-98.4529	-4.147214	4.164479	0.01726434	241.2185
7760	-17644.4	-17545.6	-98.8735	-3.649611	3.708578	0.05896677	62.89268
7770	-17652.3	-17552.9	-99.4538	-4.007394	4.086964	0.07957017	51.36302
7780	-17647.3	-17548.7	-98.5998	-3.350301	3.352929	0.00262822	1275.742
7790	-17645.3	-17546.5	-98.8023	-4.307182	4.308843	0.001660861	2594.343
7800	-17650.2	-17550.1	-100.115	-3.749023	3.901297	0.1522737	25.6203
7810	-17643.3	-17542.5	-100.806	-3.521168	3.730674	0.2095063	17.80698
7820	-17658.4	-17559.3	-99.0849	-3.93594	3.993645	0.057705	69.20794
7830	-17645.8	-17546.1	-99.7473	-3.213403	3.314146	0.1007426	32.89715
7840	-17649.6	-17546.3	-103.363	-3.089988	3.518744	0.4287554	8.20688
7850	-17652.2	-17553.3	-98.9308	-3.852536	3.914147	0.06161024	63.53078
7860	-17645.9	-17547.3	-98.556	-4.082789	4.09159	0.008800577	464.9229
7870	-17648	-17548.6	-99.4688	-4.365173	4.394086	0.02891253	151.9786
7880	-17658.7	-17558.7	-99.9794	-3.530924	3.673799	0.1428758	25.71324
7890	-17648.1	-17547.2	-100.884	-3.733181	3.936728	0.2035469	19.34065
7900	-17642.2	-17543.3	-98.8836	-3.505002	3.554009	0.04900731	72.51998
7910	-17656	-17553.5	-102.521	-2.794958	3.083368	0.2884104	10.6909
7920	-17650.6	-17551.7	-98.8484	-3.962222	4.022823	0.06060079	66.38235
7930	-17647.9	-17547	-100.827	-4.092391	4.29167	0.1992783	21.53606
7940	-17643.9	-17545.4	-98.5051	-3.754953	3.762013	0.007059388	532.9092
7950	-17654	-17552.6	-101.374	-3.462134	3.705784	0.2436505	15.20942
7960	-17646.7	-17547.6	-99.1469	-3.931611	3.972859	0.04124775	96.31698
7970	-17648.8	-17550.1	-98.6748	-4.013135	4.019877	0.006741809	596.2608
7980	-17655.1	-17556.1	-98.941	-3.984288	4.014698	0.03041034	132.0175
7990	-17652.3	-17551.5	-100.773	-2.723054	2.740705	0.01765128	155.2694
8000	-17650	-17549.9	-100.083	-2.910263	2.929128	0.0188645	155.272
8010	-17644.4	-17545.6	-98.8078	-3.901051	3.913604	0.01255332	311.7585
8020	-17643.7	-17544.8	-98.8827	-3.582356	3.610115	0.02775898	130.0522
8030	-17657.7	-17555.6	-102.09	-2.969463	3.220469	0.2510058	12.83026
8040	-17654.8	-17554.1	-100.757	-3.594514	3.792209	0.1976953	19.18209
8050	-17645.4	-17546.9	-98.4693	-3.570688	3.576287	0.005599035	638.7327
8060	-17649.3	-17548.5	-100.79	-4.936002	4.952779	0.01677669	295.2179
8070	-17655.5	-17556.4	-99.1213	-3.619335	3.680791	0.06145645	59.89267
8080	-17647.3	-17547.4	-99.9319	-4.588786	4.637151	0.04836522	95.87779
8090	-17656	-17554.4	-101.653	-3.352541	3.629518	0.2769769	13.10405
8100	-17646.1	-17544.3	-101.84	-2.985369	3.236129	0.2507597	12.9053
8110	-17658	-17558.3	-99.6388	-3.545896	3.641211	0.09531546	38.20169
8120	-17652.4	-17552.1	-100.312	-3.525261	3.671231	0.1459707	25.15047
8130	-17653.3	-17554.6	-98.6929	-3.800069	3.819907	0.01983834	192.5517
8140	-17650.7	-17550.6	-100.155	-4.255889	4.363843	0.1079542	40.42311
8150	-17649.4	-17548	-101.321	-2.630062	2.652145	0.02208332	120.0972
8160	-17650.7	-17551.5	-99.2219	-4.271802	4.288987	0.01718445	249.5854
8170	-17648.3	-17546.3	-102.037	-4.577085	4.769747	0.1926621	24.75706
8180	-17649.6	-17550.8	-98.7198	-3.848023	3.880547	0.03252435	119.3121
8190	-17656.2	-17557.5	-98.692	-4.035553	4.046623	0.01107023	365.541
8200	-17658	-17558.8	-99.2363	-3.515459	3.574543	0.05908385	60.49949
8210	-17657	-17557.3	-99.7266	-4.229381	4.290141	0.06075984	70.60816
8220	-17650.7	-17551.6	-99.0994	-3.594883	3.637169	0.04228568	86.0142
8230	-17646.1	-17547.5	-98.5884	-3.574053	3.578005	0.003951974	905.3716
8240	-17663.6	-17562.9	-100.663	-4.023275	4.169359	0.1460841	28.54081
8250	-17649.6	-17549.5	-100.102	-3.271729	3.386395	0.1146668	29.53248
8260	-17658.8	-17558.3	-100.566	-4.239089	4.334818	0.09572865	45.28234
8270	-17661.1	-17560.9	-100.126	-3.575806	3.680383	0.1045776	35.19283
8280	-17650.1	-17549.6	-100.557	-3.029198	3.135343	0.1061452	29.53825
8290	-17651.7	-17553	-98.7474	-4.01743	4.024804	0.007373729	545.8302
8300	-17644.8	-17545.7	-99.0556	-4.194623	4.203577	0.008954569	469.4338
8310	-17661.9	-17559.9	-101.974	-5.173415	5.202639	0.0292243	178.0244
8320	-17649.8	-17547.6	-102.228	-2.649925	2.793467	0.143542	19.46097
8330	-17653.2	-17554.1	-99.0996	-3.259408	3.27617	0.01676137	195.4596
8340	-17654.4	-17555.2	-99.1495	-3.45163	3.481893	0.0302637	115.0518
8350	-17653.2	-17553.4	-99.8766	-4.215067	4.288282	0.07321593	58.57034
8360	-17653.6	-17554.5	-99.0398	-3.245768	3.246933	0.001165201	2786.587
8370	-17653.3	-17553.8	-99.5159	-4.608132	4.610495	0.002362815	1951.272
8380	-17651.6	-17551.1	-100.447	-4.22555	4.36201	0.1364596	31.96558
8390	-17643.6	-17544.9	-98.7059	-3.299565	3.308834	0.009269008	356.9782
8400	-17646.2	-17546.8	-99.4353	-4.254576	4.310374	0.05579813	77.24944
8410	-17653.2	-17553.2	-99.9819	-4.348033	4.42317	0.07513744	58.86772
8420	-17648.7	-17548.9	-99.7232	-4.40481	4.446728	0.04191861	106.08
8430	-17652.1	-17551.8	-100.276	-2.89114	2.930107	0.03896667	75.19522
8440	-17653.9	-17551.1	-102.812	-2.473027	2.587458	0.1144313	22.61145
8450	-17656.9	-17555.3	-101.543	-2.892731	3.053567	0.1608363	18.98556
8460	-17656.8	-17556.2	-100.582	-4.437117	4.521134	0.08401703	53.81211
8470	-17649.4	-17550.6	-98.8345	-3.493138	3.51528	0.02214231	158.7585
8480	-17653.4	-17549.9	-103.424	-2.896566	3.271415	0.3748493	8.727279
8490	-17655.3	-17555.9	-99.3886	-4.210798	4.246153	0.03535446	120.1023
8500	-17667.3	-17568	-99.3205	-4.027567	4.081709	0.0541416	75.38951
8510	-17658.3	-17557.9	-100.377	-4.722226	4.743443	0.02121771	223.5606
8520	-17660.6	-17560.1	-100.507	-2.854929	2.886973	0.03204487	90.0916
8530	-17662.8	-17563	-99.7808	-3.506625	3.580712	0.07408706	48.33114
8540	-17657.9	-17557.2	-100.649	-4.618033	4.652653	0.03462008	134.3917
8550	-17655.5	-17556.2	-99.3585	-4.227815	4.258335	0.03051938	139.5289
8560	-17658	-17558.8	-99.1953	-3.463131	3.525542	0.06241135	56.48879
8570	-17653.8	-17553.8	-100.005	-4.717282	4.717673	0.0003907063	12074.73
8580	-17650.7	-17550.6	-100.111	-3.252947	3.363909	0.1109619	30.31589
8590	-17649.3	-17550.3	-99.0429	-4.131558	4.14006	0.008502264	486.9362
8600	-17658.1	-17559.2	-98.978	-3.266842	3.267469	0.0006268996	5212.108
8610	-17653.8	-17554.9	-98.9031	-3.490466	3.504839	0.01437296	243.8494
8620	-17654.9	-17555.3	-99.6613	-3.872713	3.961236	0.08852272	44.74824
8630	-17653.3	-17553.6	-99.6856	-3.363619	3.431601	0.06798225	50.4779
8640	-17656.5	-17557.5	-98.9776	-3.779602	3.808362	0.02875976	132.4198
8650	-17648.5	-17549.8	-98.7706	-3.721115	3.738612	0.0174973	213.6679
8660	-17665.2	-17564.1	-101.143	-3.302874	3.490388	0.1875135	18.61406
8670	-17651.3	-17552	-99.2924	-4.256211	4.260548	0.004337236	982.3187
8680	-17649.4	-17549.1	-100.343	-3.1346	3.248427	0.1138269	28.53831
8690	-17657.9	-17558.2	-99.6684	-3.629984	3.727647	0.09766231	38.16873
8700	-17651.7	-17548.4	-103.27	-5.60456	5.628625	0.02406439	233.8985
8710	-17646.6	-17547.6	-99.0194	-3.545136	3.584212	0.03907639	91.72321
8720	-17646.1	-17546.7	-99.3181	-3.726819	3.805887	0.07906736	48.13474
8730	-17650.9	-17548.8	-102.135	-4.345753	4.579715	0.2339619	19.57462
8740	-17652.2	-17553.5	-98.7631	-3.472656	3.498484	0.02582797	135.4533
8750	-17643.1	-17543.3	-99.7771	-3.349822	3.474264	0.1244417	27.9188
8760	-17652.2	-17552.5	-99.6818	-3.023532	3.066132	0.04260018	71.97463
8770	-17650.4	-17549.8	-100.621	-2.737727	2.760174	0.02244742	122.9618
8780	-17645.8	-17546	-99.7825	-2.92811	2.943321	0.01521148	193.4934
8790	-17654.2	-17553.9	-100.345	-4.825947	4.847296	0.02134927	227.0473
8800	-17654.5	-17555.1	-99.403	-4.456243	4.480622	0.02437846	183.7943
8810	-17651.7	-17552.2	-99.4991	-4.431658	4.462528	0.03087012	144.5582
8820	-17656.9	-17558.4	-98.5186	-3.609672	3.609783	0.0001108997	32549.99
8830	-17654.2	-17554.5	-99.7248	-4.010118	4.098908	0.08878945	46.16435
8840	-17656.4	-17556.4	-99.9562	-3.98946	4.088986	0.09952595	41.08462
8850	-17648.5	-17549.4	-99.0183	-4.362847	4.365325	0.002477805	1761.771
8860	-17648.9	-17549.5	-99.3993	-3.829472	3.905405	0.07593321	51.43211
8870	-17654.3	-17553.9	-100.334	-3.842914	3.985936	0.143021	27.86958
8880	-17648.5	-17549.5	-99.0068	-3.428902	3.443313	0.01441082	238.9394
8890	-17657.3	-17555.2	-102.081	-3.014673	3.270209	0.2555368	12.79741
8900	-17650.2	-17550.3	-99.9334	-4.568242	4.594046	0.02580334	178.0407
8910	-17651.3	-17551.8	-99.4944	-4.052573	4.098168	0.04559498	89.882
8920	-17655.7	-17554.9	-100.854	-3.442893	3.618035	0.1751419	20.65774
8930	-17657.1	-17557.2	-99.8522	-3.924963	4.01591	0.09094747	44.15637
8940	-17645.2	-17545.2	-99.9529	-3.443967	3.564488	0.120521	29.57565
8950	-17650.8	-17549.4	-101.411	-3.297151	3.522745	0.2255944	15.6154
8960	-17648.4	-17548.3	-100.099	-3.086494	3.188322	0.1018288	31.31063
8970	-17648.1	-17545.7	-102.368	-2.787851	3.028474	0.2406235	12.58594
8980	-17641.2	-17541.6	-99.6017	-3.31349	3.398747	0.08525746	39.86452
8990	-17650.5	-17551.2	-99.2693	-3.122273	3.125429	0.003156882	990.0368
9000	-17649.8	-17550.4	-99.411	-4.02572	4.083155	0.057435	71.09175
9010	-17646.7	-17546.9	-99.7712	-4.287224	4.346606	0.05938194	73.19744
9020	-17654.1	-17554.7	-99.3868	-3.878901	3.951172	0.07227124	54.67143
9030	-17648.9	-17550.1	-98.8074	-3.230905	3.232355	0.001450252	2228.824
9040	-17658.6	-17558.6	-99.9572	-3.528502	3.668175	0.1396727	26.26265
9050	-17664.1	-17563	-101.08	-3.102966	3.313045	0.2100788	15.77048
9060	-17663.2	-17564	-99.2204	-3.748138	3.83172	0.08358163	45.84404
9070	-17653.9	-17555.3	-98.6047	-3.81055	3.813233	0.002682192	1421.685
9080	-17658.2	-17558.7	-99.4456	-3.464448	3.514504	0.05005619	70.21118
9090	-17658.1	-17558.9	-99.1963	-4.062109	4.075268	0.01315902	309.6938
9100	-17649.5	-17549.8	-99.6649	-4.37872	4.414074	0.03535389	124.854
9110	-17659	-17559.6	-99.3515	-3.753175	3.824123	0.07094815	53.90025
9120	-17652.7	-17553.5	-99.1813	-3.272555	3.303694	0.03113897	106.0952
9130	-17650.8	-17552.3	-98.5199	-3.720339	3.73103	0.01069027	349.0118
9140	-17654.7	-17555.8	-98.853	-3.202008	3.202157	0.0001491689	21466.65
9150	-17667.5	-17559.3	-108.269	-3.820816	4.579441	0.7586254	6.036499
9160	-17649.1	-17550.5	-98.693	-3.651456	3.670363	0.01890689	194.1283
9170	-17647.3	-17548.3	-98.923	-3.859151	3.908999	0.04984768	78.41887
9180	-17647.6	-17549	-98.6348	-3.517008	3.536323	0.01931458	183.0908
9190	-17649.2	-17549.7	-99.4834	-4.094205	4.156304	0.0620992	66.93007
9200	-17646.3	-17546.2	-100.118	-4.27996	4.375799	0.09583899	45.65782
9210	-17656.7	-17555.3	-101.397	-3.160651	3.384233	0.2235821	15.13642
9220	-17641.6	-17542.1	-99.4484	-3.757157	3.856585	0.0994281	38.78768
9230	-17648.8	-17548.2	-100.625	-2.875344	2.985444	0.1100999	27.11578
9240	-17655.4	-17556.6	-98.7466	-3.606728	3.650049	0.04332082	84.25623
9250	-17652.4	-17553	-99.4312	-3.340841	3.420578	0.07973674	42.89839
9260	-17650.8	-17551.8	-99.0169	-3.141322	3.15631	0.01498841	210.5834
9270	-17650.2	-17551.8	-98.4387	-3.62657	3.65492	0.02834965	128.9229
9280	-17647.7	-17547.9	-99.778	-3.889784	4.028045	0.1382616	29.13351
9290	-17652	-17551.2	-100.861	-4.78722	4.878245	0.09102448	53.59267
9300	-17646.5	-17547.4	-99.0939	-3.804493	3.880772	0.07627893	50.87607
9310	-17655.6	-17557	-98.609	-4.171954	4.201876	0.0299227	140.4244
9320	-17653.7	-17553.5	-100.142	-3.743611	3.922359	0.1787483	21.94348
9330	-17668.6	-17569.9	-98.649	-4.030865	4.061757	0.0308928	131.4791
9340	-17657.1	-17558.6	-98.4527	-3.398891	3.401884	0.002993454	1136.441
9350	-17647.5	-17548.9	-98.6436	-4.161914	4.181335	0.01942046	215.3057
9360	-17648.2	-17548.8	-99.4501	-3.006521	3.011786	0.005264886	572.0515
9370	-17644.9	-17544.7	-100.154	-3.207939	3.353095	0.1451556	23.10001
9380	-17651.4	-17553	-98.4264	-3.580455	3.598079	0.01762359	204.1626
9390	-17645.6	-17545.2	-100.419	-4.376055	4.486766	0.1107109	40.52687
9400	-17651.6	-17552.4	-99.2004	-4.18177	4.219007	0.03723714	113.3011
9410	-17653	-17552.3	-100.664	-4.097826	4.240184	0.1423587	29.78522
9420	-17650	-17550.8	-99.2251	-3.940019	3.99852	0.05850151	68.34901
9430	-17644.7	-17544.3	-100.427	-4.846724	4.860625	0.01390123	349.6544
9440	-17642	-17543.1	-98.8957	-3.60952	3.647119	0.03759907	97.00024
9450	-17654.7	-17555.2	-99.5671	-4.06326	4.15752	0.0942599	44.10699
9460	-17651.3	-17552.5	-98.7554	-3.264603	3.266708	0.002105156	1551.765
9470	-17643.8	-17545.1	-98.7626	-3.627173	3.655315	0.02814243	129.8863
9480	-17651.9	-17553	-98.853	-3.46003	3.49097	0.03094034	112.8291
9490	-17646.9	-17545.9	-100.922	-4.498965	4.605397	0.1064324	43.27062
9500	-17643.3	-17543.6	-99.7587	-4.408437	4.445949	0.03751175	118.5215
9510	-17645	-17545.8	-99.1559	-3.837668	3.891778	0.05410997	71.9235
9520	-17644.9	-17545.9	-99.0151	-3.251638	3.28121	0.02957241	110.9551
9530	-17655	-17555.8	-99.1952	-4.516828	4.523153	0.00632487	715.1377
9540	-17650.1	-17551	-99.1048	-3.798054	3.847771	0.0497174	77.39284
9550	-17663.1	-17560.8	-102.27	-4.505001	4.718523	0.2135222	22.09852
9560	-17649.4	-17550	-99.3231	-3.394552	3.447637	0.05308472	64.94594
9570	-17643.4	-17544.8	-98.5877	-3.860931	3.871555	0.01062416	364.4106
9580	-17643.8	-17544.6	-99.1928	-4.328216	4.346599	0.01838294	236.4474
9590	-17646.1	-17546.9	-99.1883	-3.699513	3.765756	0.06624385	56.84688
9600	-17647.8	-17546.5	-101.314	-3.879244	4.101839	0.2225951	18.42736
9610	-17654.3	-17554.6	-99.7325	-3.05982	3.101754	0.04193381	73.96785
9620	-17654.7	-17554.4	-100.32	-3.743629	3.886468	0.1428394	27.20866
9630	-17642.1	-17543.1	-99.0011	-3.819195	3.863382	0.04418735	87.43186
9640	-17648	-17548.5	-99.4881	-3.700509	3.781561	0.08105255	46.65567
9650	-17645.8	-17546.4	-99.404	-4.122766	4.160543	0.03777662	110.1354
9660	-17658	-17557.3	-100.65	-3.949569	4.088627	0.1390572	29.40248
9670	-17652.9	-17552.4	-100.429	-4.212128	4.313413	0.1012851	42.58684
9680	-17649.6	-17550.5	-99.1062	-3.816638	3.850345	0.03370778	114.2272
9690	-17652.5	-17553.2	-99.3097	-3.897167	3.945434	0.04826728	81.74139
9700	-17656	-17556.9	-99.1006	-3.215081	3.219128	0.004046627	795.5089
9710	-17653	-17551.2	-101.755	-2.651377	2.742975	0.09159809	29.94577
9720	-17653.1	-17552.4	-100.733	-3.74625	3.911385	0.1651351	23.68598
9730	-17653	-17551.9	-101.077	-3.724398	3.943858	0.2194595	17.97077
9740	-17653.5	-17552	-101.53	-3.861396	4.098736	0.2373403	17.26945
9750	-17651	-17550.6	-100.358	-4.575904	4.662164	0.08626021	54.04768
9760	-17650.6	-17551	-99.5578	-4.439211	4.491628	0.05241718	85.69001
9770	-17649.1	-17549.5	-99.6529	-3.776232	3.906498	0.1302664	29.98853
9780	-17654.6	-17553.8	-100.867	-2.889125	2.993907	0.1047819	28.57275
9790	-17646.9	-17548.2	-98.6387	-3.997176	4.022946	0.02576993	156.1101
9800	-17648.1	-17547.7	-100.42	-3.361365	3.535822	0.1744566	20.26763
9810	-17649	-17548.3	-100.676	-3.865513	4.034176	0.1686628	23.91859
9820	-17649.9	-17550.3	-99.6605	-3.692057	3.780085	0.08802794	42.94187
9830	-17649.8	-17550.7	-99.1838	-4.445533	4.450004	0.004471301	995.2371
9840	-17658.1	-17556.9	-101.179	-3.750165	3.985878	0.2357125	16.90991
9850	-17650.9	-17551.5	-99.398	-3.064155	3.079258	0.01510302	203.8836
9860	-17646.6	-17546.9	-99.7256	-4.590198	4.598504	0.008305953	553.6395
9870	-17642.3	-17543	-99.3163	-4.163355	4.207354	0.04399944	95.6229
9880	-17646.6	-17545.7	-100.894	-2.828018	2.907516	0.07949743	36.5737
9890	-17643.7	-17544.5	-99.1752	-3.266707	3.289845	0.02313813	142.1828
9900	-17651.9	-17552.3	-99.6015	-3.218825	3.278267	0.05944168	55.15097
9910	-17649.6	-17549.9	-99.7083	-3.895667	3.978338	0.08267107	48.12249
9920	-17648.4	-17549.1	-99.2801	-3.338539	3.369211	0.03067164	109.8478
9930	-17662.7	-17560	-102.707	-2.5249	2.620591	0.09569131	27.38589
