Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2918	0	-17209.9	-17110.8	-99.1232	3.598158	0.06493422	3.663093	0.01772661
2919	1	-17211.1	-17111.1	-99.9388	-4.353197	4.451593	0.09839591	45.24165
2920	0	-17212	-17111.1	-100.946	3.514147	0.1951131	3.70926	0.05260164
2921	1	-17208.5	-17108.8	-99.7498	-3.598355	3.731716	0.1333615	27.98196
2922	0	-17212.1	-17109.6	-102.472	4.890074	0.1411267	5.0312	0.0280503
2923	1	-17203.5	-17104.8	-98.6626	-4.040377	4.065886	0.02550827	159.3948
2924	0	-17209.5	-17108.9	-100.603	2.740691	0.002240621	2.742932	0.0008168706
2925	1	-17216.9	-17113.6	-103.3	-5.292643	5.415151	0.1225082	44.20236
2926	0	-17211.6	-17112.7	-98.8952	3.28092	0.02387349	3.304794	0.007223897
2927	1	-17217.1	-17117.6	-99.4883	-4.133235	4.195161	0.06192667	67.74401
2928	0	-17212.3	-17113.4	-98.9192	3.776503	0.0464743	3.822977	0.01215657
2929	1	-17213.8	-17115	-98.8241	-3.535909	3.557245	0.02133604	166.7247
2930	0	-17207.8	-17107.9	-99.9305	3.060716	0.06745691	3.128173	0.02156432
2931	1	-17216.5	-17117.1	-99.3512	-3.251519	3.304968	0.05344929	61.83372
2932	0	-17210.5	-17111.4	-99.1522	3.992773	0.04258541	4.035359	0.01055307
2933	1	-17213.2	-17114.5	-98.76	-3.360379	3.381644	0.02126518	159.0226
2934	0	-17214.5	-17115.4	-99.0719	4.049765	0.03910828	4.088874	0.00956456
2935	1	-17219.2	-17120.5	-98.6895	-3.765746	3.793382	0.02763646	137.26
2936	0	-17217.5	-17116.7	-100.78	3.581286	0.2054042	3.78669	0.05424375
2937	1	-17210.1	-17111.4	-98.6497	-4.146014	4.151175	0.005161378	804.2765
2938	0	-17211.6	-17112	-99.6036	3.214091	0.06655798	3.280649	0.02028805
2939	1	-17213	-17112.6	-100.419	-2.866348	2.935797	0.06944904	42.27268
2940	0	-17211.7	-17112.5	-99.167	3.155026	0.01830705	3.173333	0.005769031
2941	1	-17211.9	-17112.9	-99.0006	-3.523799	3.56826	0.04446094	80.25607
2942	0	-17217.6	-17117.7	-99.9406	4.858462	0.004702556	4.863165	0.0009669746
2943	1	-17207.4	-17107.9	-99.4629	-3.810482	3.91145	0.1009681	38.73946
2944	0	-17210	-17109.4	-100.655	4.711814	0.06959923	4.781413	0.0145562
2945	1	-17210.2	-17110.6	-99.607	-3.71364	3.805683	0.0920435	41.34657
2946	0	-17209.4	-17110.2	-99.2719	3.284859	0.04507428	3.329933	0.01353609
2947	1	-17220.5	-17119.3	-101.254	-3.152885	3.359229	0.206344	16.27975
2948	0	-17204.2	-17105.5	-98.7033	4.15431	0.00283116	4.157141	0.0006810353
2949	1	-17221.1	-17121.9	-99.2511	-3.343091	3.40764	0.06454855	52.79189
2950	0	-17211.1	-17110.6	-100.544	3.337402	0.1717723	3.509174	0.04894949
2951	1	-17212.9	-17113.3	-99.6003	-4.433432	4.481858	0.04842558	92.55145
2952	0	-17207.1	-17108	-99.1755	3.776278	0.06467787	3.840956	0.016839
2953	1	-17210.7	-17111.9	-98.7696	-3.630419	3.663556	0.03313723	110.5571
2954	0	-17217.4	-17117.8	-99.6196	3.200126	0.0634107	3.263537	0.01943005
2955	1	-17201	-17102.7	-98.2987	-3.801981	3.810156	0.008175025	466.0727
2956	0	-17206.7	-17107.6	-99.1416	4.040327	0.04252161	4.082848	0.01041469
2957	1	-17208.3	-17107.9	-100.371	-3.458591	3.641356	0.182765	19.92371
2958	0	-17221.1	-17120.3	-100.798	3.920577	0.177875	4.098452	0.04340053
2959	1	-17201.7	-17102.9	-98.7287	-3.893959	3.950142	0.0561834	70.30799
2960	0	-17224.6	-17121.8	-102.872	2.994502	0.3387485	3.333251	0.1016271
2961	1	-17210.1	-17107.8	-102.356	-3.058696	3.389116	0.3304208	10.25697
2962	0	-17226	-17122	-104.009	4.371928	0.3459714	4.717899	0.07333166
2963	1	-17212.5	-17111.4	-101.072	-2.930534	3.082539	0.1520051	20.27918
2964	0	-17218.1	-17117.6	-100.43	2.867601	0.06301824	2.93062	0.02150338
2965	1	-17208	-17108.7	-99.2319	-3.566797	3.62692	0.06012278	60.32521
2966	0	-17212.6	-17112	-100.591	4.42694	0.09367771	4.520618	0.02072233
2967	1	-17215.7	-17116.8	-98.8318	-3.898144	3.92537	0.02722576	144.1785
2968	0	-17217.8	-17118.3	-99.5342	3.094794	0.02306161	3.117856	0.007396624
2969	1	-17209.3	-17109.6	-99.7003	-4.348093	4.395027	0.04693384	93.64301
2970	0	-17221.7	-17119.1	-102.656	3.962414	0.3239661	4.28638	0.07558037
2971	1	-17206.6	-17106.8	-99.8157	-3.599694	3.721193	0.1214992	30.62731
2972	0	-17211.8	-17112.9	-98.897	3.999145	0.03729349	4.036438	0.009239206
2973	1	-17207.2	-17108.6	-98.6276	-3.635244	3.668022	0.03277837	111.9038
2974	0	-17208.3	-17109.5	-98.8015	3.6844	0.03229668	3.716696	0.008689619
2975	1	-17213.4	-17114.4	-98.9653	-4.353368	4.356992	0.003623213	1202.522
2976	0	-17207.8	-17105.5	-102.265	2.66606	0.1726115	2.838671	0.06080713
2977	1	-17219.6	-17120.2	-99.4086	-3.97234	4.050407	0.07806751	51.88339
2978	0	-17207.6	-17104.7	-102.937	4.159118	0.3054272	4.464545	0.06841172
2979	1	-17216.9	-17116.7	-100.237	-3.094278	3.221825	0.1275469	25.25993
2980	0	-17214.7	-17112.2	-102.478	4.298084	0.246506	4.544589	0.05424164
2981	1	-17214.4	-17116	-98.3552	-3.818237	3.835305	0.01706836	224.7026
2982	0	-17209.3	-17110.4	-98.8943	3.710139	0.03325572	3.743395	0.00888384
2983	1	-17220	-17119.5	-100.558	-4.354561	4.500035	0.1454741	30.93357
2984	0	-17209.7	-17110.3	-99.35	3.923242	0.07250595	3.995748	0.01814578
2985	1	-17210.8	-17111.4	-99.4488	-3.186925	3.239311	0.05238533	61.83622
2986	0	-17215.2	-17115.9	-99.2413	3.953757	0.0625901	4.016347	0.01558384
2987	1	-17209.9	-17109.3	-100.577	-2.976546	3.099769	0.123223	25.15576
2988	0	-17213.9	-17115.3	-98.5633	3.602645	0.02724352	3.629888	0.007505334
2989	1	-17200.6	-17101.8	-98.8277	-3.277553	3.289829	0.01227629	267.9824
2990	0	-17223.1	-17122.9	-100.208	3.216792	0.1456899	3.362482	0.04332808
2991	1	-17211.7	-17110.8	-100.93	-3.903969	4.098968	0.1949994	21.02041
2992	0	-17213.8	-17114.9	-98.9381	4.270641	0.02230766	4.292949	0.005196349
2993	1	-17212	-17111.2	-100.839	-4.655844	4.7348	0.07895562	59.96786
2994	0	-17206.5	-17108.2	-98.2965	3.71533	0.002568533	3.717899	0.0006908561
2995	1	-17204.3	-17105.9	-98.3832	-3.66824	3.702822	0.03458206	107.0735
2996	0	-17208.6	-17108.7	-99.9007	3.849959	0.1372109	3.98717	0.03441311
2997	1	-17209.4	-17111.1	-98.3004	-3.506372	3.511335	0.004962842	707.5251
2998	0	-17208.7	-17107.9	-100.792	3.813222	0.2184895	4.031711	0.05419275
2999	1	-17210	-17110.3	-99.7166	-3.055577	3.126367	0.07078996	44.16399
3000	0	-17215.1	-17113.3	-101.829	2.939204	0.2576157	3.19682	0.08058499
3001	1	-17209.4	-17109.3	-100.136	-3.938089	4.096095	0.1580057	25.92372
3002	0	-17212	-17113	-98.9234	3.547636	0.06244407	3.61008	0.01729714
3003	1	-17216.4	-17112.1	-104.316	-2.343656	2.602097	0.2584407	10.06845
3004	0	-17217.4	-17118.6	-98.7178	4.045755	0.03166752	4.077422	0.007766554
3005	1	-17214.4	-17113.2	-101.126	-5.073046	5.107544	0.03449878	148.05
3006	0	-17208.7	-17110	-98.7087	3.963864	0.03352508	3.99739	0.008386743
3007	1	-17208.7	-17110	-98.7211	-3.773008	3.806446	0.03343762	113.8372
3008	0	-17214.5	-17112.1	-102.367	3.101088	0.3402486	3.441337	0.09887106
3009	1	-17211.3	-17108.5	-102.837	-5.626469	5.630239	0.003770166	1493.366
3010	0	-17210.7	-17111.3	-99.4468	3.433132	0.1254729	3.558605	0.03525902
3011	1	-17202.6	-17103.4	-99.219	-4.565936	4.572184	0.006247032	731.8969
3012	0	-17208.2	-17110.2	-98.0345	3.712781	0.01185029	3.724631	0.003181601
3013	1	-17215.5	-17117	-98.4501	-3.899686	3.91029	0.01060433	368.7448
3014	0	-17208.6	-17108.1	-100.496	4.853938	0.05179009	4.905728	0.01055706
3015	1	-17217.3	-17113.8	-103.498	-3.985113	4.376617	0.3915041	11.17898
3016	0	-17211.5	-17113	-98.4625	4.162187	0.002118654	4.164306	0.0005087653
3017	1	-17206.9	-17106.1	-100.82	-4.419651	4.567264	0.1476123	30.94095
3018	0	-17211	-17107.1	-103.945	4.911437	0.266934	5.178371	0.05154788
3019	1	-17214.2	-17111.8	-102.326	-5.235058	5.30877	0.07371178	72.02065
3020	0	-17202.7	-17101.4	-101.335	3.202967	0.2384395	3.441406	0.06928548
3021	1	-17206.9	-17107.2	-99.7321	-4.479924	4.530064	0.05013977	90.34872
3022	0	-17216.6	-17117.2	-99.4034	3.137529	0.02793255	3.165462	0.008824164
3023	1	-17206.7	-17107.2	-99.5879	-3.548725	3.648764	0.1000384	36.47365
3024	0	-17202.9	-17102.6	-100.373	3.649521	0.1674182	3.816939	0.04386191
3025	1	-17203.3	-17103.7	-99.6272	-4.028116	4.116363	0.08824719	46.64583
3026	0	-17218.8	-17116.3	-102.49	4.803908	0.1653888	4.969297	0.03328214
3027	1	-17207.3	-17108.2	-99.1299	-4.10866	4.160222	0.05156283	80.68259
3028	0	-17212.7	-17110.7	-102.043	5.416171	0.001269551	5.41744	0.0002343451
3029	1	-17208.6	-17109.7	-98.8303	-3.482644	3.521419	0.03877525	90.81615
3030	0	-17209.8	-17109.4	-100.442	4.1368	0.134517	4.271317	0.03149309
3031	1	-17210.9	-17111.4	-99.5297	-4.636042	4.651365	0.0153226	303.5623
3032	0	-17207.9	-17109	-98.8798	3.707452	0.03805461	3.745507	0.01016007
3033	1	-17217.1	-17110.3	-106.817	-1.936095	1.996295	0.06020023	33.16092
3034	0	-17204.6	-17106.2	-98.4228	3.931374	0.01205019	3.943424	0.003055767
3035	1	-17211.1	-17110.5	-100.622	-4.595543	4.701691	0.1061479	44.29378
3036	0	-17206.2	-17107.6	-98.5391	3.936948	0.007569791	3.944518	0.001919066
3037	1	-17207	-17107.4	-99.6861	-3.034431	3.068029	0.0335985	91.31448
3038	0	-17206.4	-17107.2	-99.2335	3.642877	0.06104233	3.703919	0.01648047
3039	1	-17206.5	-17107.2	-99.3253	-3.53262	3.613461	0.08084124	44.69824
3040	0	-17213.9	-17114.8	-99.1541	3.920406	0.03818485	3.958591	0.009646072
3041	1	-17205.9	-17106.5	-99.3996	-3.244881	3.305532	0.06065099	54.50088
3042	0	-17213.1	-17114	-99.0763	3.649669	0.06916087	3.71883	0.01859748
3043	1	-17202.1	-17102.9	-99.1733	-4.296405	4.324509	0.02810362	153.8773
3044	0	-17212.4	-17112.7	-99.696	4.11843	0.07848811	4.196918	0.01870137
3045	1	-17200.3	-17102.3	-98.0359	-3.744808	3.746901	0.002093284	1789.963
3046	0	-17215.3	-17114.7	-100.574	3.016235	0.1253532	3.141588	0.03990122
3047	1	-17206.1	-17108	-98.1079	-3.93446	3.936809	0.002348417	1676.367
3048	0	-17208.2	-17109.7	-98.4394	3.840234	0.006802256	3.847037	0.001768181
3049	1	-17216.2	-17116.6	-99.6314	-4.243544	4.332065	0.08852101	48.93827
3050	0	-17208.3	-17108.5	-99.7779	4.649156	0.001232962	4.650389	0.000265131
3051	1	-17218	-17119.3	-98.7181	-4.271298	4.27594	0.004641547	921.2316
3052	0	-17216.4	-17116.8	-99.5767	3.471731	0.067933	3.539664	0.01919193
3053	1	-17215.8	-17116.8	-98.9898	-4.22883	4.268897	0.04006783	106.5418
3054	0	-17216.6	-17116.5	-100.077	4.225023	0.08935177	4.314375	0.02071024
3055	1	-17222.7	-17123.3	-99.3759	-3.566015	3.651862	0.08584742	42.53898
3056	0	-17217.4	-17118.6	-98.8521	3.760373	0.01061173	3.770984	0.002814048
3057	1	-17223.2	-17124.3	-98.9541	-4.29718	4.297513	0.0003330242	12904.5
3058	0	-17213.9	-17115.1	-98.8324	3.903277	0.02370104	3.926978	0.00603544
3059	1	-17199.2	-17100.4	-98.7722	-3.693841	3.738103	0.04426219	84.45364
3060	0	-17217.3	-17117.1	-100.225	4.124618	0.1010378	4.225656	0.02391055
3061	1	-17206	-17106.5	-99.4768	-4.01592	4.118224	0.1023037	40.25489
3062	0	-17213.5	-17113.9	-99.5742	3.450802	0.08169596	3.532498	0.02312697
3063	1	-17217.1	-17115.8	-101.232	-4.925711	4.9865	0.06078867	82.03008
3064	0	-17212.4	-17112.2	-100.226	4.088705	0.1230005	4.211705	0.02920445
3065	1	-17209.7	-17110.1	-99.6012	-4.583343	4.599909	0.01656564	277.6777
3066	0	-17214.3	-17113.3	-100.98	4.363039	0.1144435	4.477482	0.0255598
3067	1	-17226.6	-17127.2	-99.3916	-3.29817	3.346314	0.04814461	69.50548
3068	0	-17216.1	-17116.6	-99.4988	3.780969	0.06677404	3.847743	0.01735408
3069	1	-17210.1	-17110.6	-99.5873	-3.63979	3.750941	0.1111513	33.74626
3070	0	-17217.4	-17118	-99.4328	3.082208	0.001932584	3.084141	0.0006266199
3071	1	-17214.2	-17111.6	-102.621	-3.83579	4.155172	0.3193822	13.01003
3072	0	-17214.7	-17115	-99.684	3.032343	0.002877284	3.03522	0.0009479656
3073	1	-17217.2	-17117	-100.229	-3.472213	3.610089	0.1378759	26.1836
3074	0	-17211.7	-17112.1	-99.5811	3.790591	0.07945569	3.870047	0.02053094
3075	1	-17204.2	-17103.9	-100.35	-3.940076	4.085067	0.1449911	28.1746
3076	0	-17211.1	-17110.5	-100.599	4.46678	0.0865148	4.553294	0.01900048
3077	1	-17217.4	-17119	-98.4397	-3.708609	3.714975	0.006365903	583.5739
3078	0	-17210.1	-17111.3	-98.8523	3.827538	0.01689592	3.844434	0.004394904
3079	1	-17213.9	-17113.1	-100.71	-3.637634	3.846377	0.2087428	18.4264
3080	0	-17223.7	-17123.5	-100.213	3.302857	0.1169974	3.419855	0.03421122
3081	1	-17216.9	-17115.9	-101.051	-3.32325	3.562463	0.2392131	14.89243
3082	0	-17216.9	-17115.9	-101.022	3.894311	0.2011528	4.095464	0.04911601
3083	1	-17212.9	-17112.2	-100.659	-3.487727	3.680318	0.1925912	19.10948
3084	0	-17216.6	-17116.5	-100.075	4.119267	0.113086	4.232353	0.02671942
3085	1	-17206.5	-17108	-98.5036	-3.503253	3.50938	0.006127401	572.7355
3086	0	-17212	-17112	-99.9966	3.256617	0.1017458	3.358362	0.03029625
3087	1	-17205.2	-17104.6	-100.603	-3.569627	3.745702	0.1760752	21.27331
3088	0	-17208.5	-17109.5	-98.9797	3.44319	0.03163657	3.474826	0.009104504
3089	1	-17208.9	-17109	-99.8944	-3.743317	3.85064	0.1073227	35.87908
3090	0	-17208.2	-17107.9	-100.254	4.097253	0.1320307	4.229284	0.03121823
3091	1	-17214.3	-17114.7	-99.6333	-4.497305	4.533874	0.03656836	123.9835
3092	0	-17210.5	-17110.9	-99.6071	4.056924	0.09187147	4.148795	0.02214413
3093	1	-17217.6	-17116.5	-101.074	-4.57773	4.701214	0.1234844	38.07131
3094	0	-17208.9	-17109.8	-99.0606	4.09967	0.04216375	4.141834	0.01017997
3095	1	-17206.4	-17106.8	-99.5044	-4.58362	4.600906	0.01728596	266.1643
3096	0	-17214.2	-17115	-99.1644	4.307352	0.02702137	4.334373	0.006234204
3097	1	-17209.3	-17108.8	-100.457	-4.039133	4.195639	0.1565064	26.8081
3098	0	-17200.9	-17101.4	-99.5566	3.029381	0.01312734	3.042509	0.004314644
3099	1	-17217.9	-17119	-98.9571	-3.45254	3.499142	0.04660175	75.08607
3100	0	-17211.2	-17112.2	-99.012	3.174891	0.008237163	3.183128	0.002587758
3101	1	-17206.3	-17107.1	-99.1423	-3.353209	3.406121	0.05291211	64.37319
3102	0	-17211.4	-17112.5	-98.8453	3.183828	0.007183992	3.191012	0.002251321
3103	1	-17213.9	-17113.5	-100.315	-3.339146	3.497144	0.1579985	22.13404
3104	0	-17208.8	-17110.1	-98.7066	3.329674	0.00389763	3.333572	0.001169205
3105	1	-17214.6	-17109.7	-104.989	-4.229635	4.697157	0.4675223	10.04691
3106	0	-17214.2	-17115.9	-98.3428	3.843595	0.00530241	3.848898	0.001377644
3107	1	-17210.1	-17111.6	-98.5294	-3.92969	3.964815	0.03512427	112.8796
3108	0	-17211	-17112.3	-98.7089	3.78186	0.02994153	3.811801	0.007854956
3109	1	-17215.6	-17116.7	-98.9883	-3.450683	3.52732	0.07663691	46.02638
3110	0	-17204.8	-17106.3	-98.556	3.520002	0.01888468	3.538886	0.005336334
3111	1	-17211.5	-17112.5	-99.0063	-4.595026	4.595084	5.825906e-05	78873.3
3112	0	-17209.1	-17110.6	-98.5144	3.978787	0.008987744	3.987775	0.002253824
3113	1	-17203.3	-17102.1	-101.211	-4.38842	4.570216	0.1817967	25.13915
3114	0	-17216.9	-17117.3	-99.6101	3.163558	0.06236219	3.22592	0.0193316
3115	1	-17206.2	-17108	-98.2542	-3.655412	3.674655	0.01924326	190.958
3116	0	-17213.5	-17113.7	-99.7977	4.309181	0.05340449	4.362586	0.01224148
3117	1	-17207.8	-17108.4	-99.4187	-3.556701	3.688713	0.1320122	27.94221
3118	0	-17207.7	-17108.3	-99.435	3.300605	0.05042148	3.351026	0.01504658
3119	1	-17209.1	-17110.5	-98.5547	-3.243833	3.264992	0.02115954	154.3036
3120	0	-17206.1	-17106.8	-99.3046	4.371898	0.01978233	4.391681	0.004504502
3121	1	-17208.2	-17109.9	-98.3394	-4.200413	4.214599	0.01418545	297.1071
3122	0	-17210	-17111.4	-98.5978	3.91403	0.03156777	3.945598	0.008000757
3123	1	-17210.9	-17111.1	-99.7854	-3.344228	3.501542	0.157314	22.25829
3124	0	-17204.5	-17104.5	-99.9501	3.37224	0.1500105	3.52225	0.04258939
3125	1	-17213.4	-17112.8	-100.607	-4.586498	4.704926	0.1184287	39.72791
3126	0	-17214.3	-17115.3	-99.0575	3.303521	0.06129515	3.364816	0.01821649
3127	1	-17211.3	-17110.9	-100.407	-4.934446	4.953178	0.01873175	264.4269
3128	0	-17210	-17111.2	-98.7805	4.05374	0.03858489	4.092325	0.009428599
3129	1	-17206.7	-17104.3	-102.429	-2.923568	3.229684	0.3061163	10.55051
3130	0	-17210.3	-17111.1	-99.2073	3.212451	0.03317409	3.245625	0.01022117
3131	1	-17212.5	-17113.7	-98.7752	-3.419848	3.448376	0.02852875	120.8737
3132	0	-17211.2	-17109.9	-101.32	4.380653	0.1796277	4.560281	0.03938961
3133	1	-17208.2	-17107.5	-100.62	-2.880231	2.974999	0.09476867	31.39222
3134	0	-17202.4	-17103.4	-99.0274	3.366716	0.0330855	3.399801	0.009731599
3135	1	-17213.8	-17113.9	-99.8891	-3.367805	3.496232	0.128426	27.2237
3136	0	-17211.8	-17111.7	-100.097	3.858594	0.1350149	3.993609	0.03380775
3137	1	-17202.2	-17104	-98.1733	-3.661761	3.662607	0.0008454365	4332.208
3138	0	-17223.8	-17124	-99.8309	3.785157	0.1188834	3.90404	0.03045138
3139	1	-17202.5	-17103.2	-99.2627	-4.564571	4.568173	0.003601894	1268.269
3140	0	-17210	-17111.2	-98.8767	3.535473	0.03594231	3.571415	0.01006389
3141	1	-17210	-17109.7	-100.352	-4.269668	4.395323	0.1256549	34.97932
3142	0	-17213	-17114.6	-98.3543	3.677142	0.001000946	3.678143	0.0002721335
3143	1	-17219.6	-17120.9	-98.7704	-4.114276	4.136886	0.02260979	182.9688
3144	0	-17211.9	-17111.3	-100.647	3.435713	0.2032302	3.638943	0.05584869
3145	1	-17207.3	-17108.2	-99.1433	-3.678239	3.761405	0.08316611	45.22762
3146	0	-17207.9	-17108.8	-99.1776	3.733646	0.07238907	3.806035	0.01901955
3147	1	-17212.3	-17113.6	-98.7693	-4.376306	4.377517	0.001211285	3613.946
3148	0	-17209	-17108.4	-100.576	3.165439	0.1602746	3.325714	0.04819254
3149	1	-17219.4	-17119.8	-99.5844	-4.601678	4.617889	0.01621133	284.8558
3150	0	-17217.1	-17117.5	-99.5875	3.55068	0.1039112	3.654591	0.02843305
3151	1	-17204.8	-17106.2	-98.6233	-3.575721	3.595936	0.02021504	177.8842
3152	0	-17216.5	-17115.7	-100.882	3.48524	0.207399	3.692639	0.05616552
3153	1	-17213.1	-17114.5	-98.5812	-3.352712	3.35538	0.002667774	1257.745
3154	0	-17210.4	-17108.5	-101.946	2.510628	0.009064033	2.519692	0.003597278
3155	1	-17218.4	-17119.1	-99.304	-3.87857	3.976975	0.09840499	40.41437
3156	0	-17210.2	-17106.6	-103.599	2.569832	0.2788685	2.848701	0.09789322
3157	1	-17206.1	-17106.1	-100.06	-3.287906	3.440479	0.1525738	22.54961
3158	0	-17215	-17110.3	-104.678	5.435356	0.1341061	5.569462	0.02407882
3159	1	-17215.5	-17114	-101.522	-3.496465	3.786078	0.2896131	13.07289
3160	0	-17213.8	-17113.8	-99.9932	4.524875	0.02030938	4.545184	0.00446833
3161	1	-17208.8	-17110	-98.8592	-3.537837	3.588618	0.05078093	70.66861
3162	0	-17215.7	-17116.8	-98.8968	3.943842	0.0234247	3.967267	0.005904494
3163	1	-17216.9	-17117.6	-99.2938	-4.119811	4.178891	0.05908059	70.73205
3164	0	-17216.3	-17116.2	-100.126	3.639476	0.1317555	3.771232	0.03493699
3165	1	-17211	-17112.7	-98.3006	-3.500191	3.506152	0.005960725	588.209
3166	0	-17214.3	-17114.5	-99.7966	2.987743	0.03650049	3.024244	0.01206929
3167	1	-17210.9	-17109.6	-101.337	-3.270137	3.50944	0.2393027	14.66527
3168	0	-17207.9	-17106.9	-100.985	4.623563	0.1256844	4.749248	0.02646407
3169	1	-17216	-17116.4	-99.618	-3.834432	3.924028	0.08959549	43.79716
3170	0	-17208.1	-17109.3	-98.7631	3.515897	0.03262753	3.548525	0.009194676
3171	1	-17206.5	-17107.2	-99.3595	-3.620102	3.692576	0.07247376	50.95053
3172	0	-17202.8	-17104.2	-98.6632	3.691603	0.0353913	3.726994	0.009495938
3173	1	-17222.9	-17122.7	-100.237	-4.187968	4.279685	0.09171768	46.66151
3174	0	-17216.7	-17117.4	-99.3204	3.900201	0.07176149	3.971962	0.01806701
3175	1	-17217.1	-17113.9	-103.153	-2.35094	2.377976	0.02703557	87.9573
3176	0	-17213.2	-17114.7	-98.4396	3.921863	0.01296493	3.934828	0.003294917
3177	1	-17214.9	-17108.8	-106.055	-5.166311	5.493021	0.3267101	16.81313
3178	0	-17205.4	-17106.6	-98.8007	3.335847	0.0009264483	3.336773	0.000277648
3179	1	-17207.1	-17107.4	-99.7843	-4.246393	4.322639	0.07624611	56.69323
3180	0	-17202.4	-17103	-99.4627	4.1558	0.06605978	4.22186	0.01564708
3181	1	-17208.9	-17109.1	-99.7821	-3.290788	3.405851	0.115063	29.59988
3182	0	-17210.1	-17109.2	-100.944	4.576656	0.1065964	4.683252	0.0227612
3183	1	-17214.8	-17114	-100.715	-4.981111	5.009744	0.02863291	174.9646
3184	0	-17209.7	-17110.5	-99.1304	3.174175	0.005849517	3.180024	0.001839457
3185	1	-17213.9	-17114.3	-99.6486	-3.50722	3.615868	0.1086474	33.28077
3186	0	-17214.1	-17115	-99.067	4.080426	0.01185787	4.092284	0.002897616
3187	1	-17214.7	-17115	-99.7125	-3.801042	3.919784	0.1187413	33.01112
3188	0	-17229.6	-17128.4	-101.252	3.651457	0.2201615	3.871618	0.05686551
3189	1	-17211.4	-17112.3	-99.118	-3.263869	3.285151	0.02128237	154.3602
3190	0	-17212.7	-17113.3	-99.3959	3.879374	0.06506994	3.944443	0.01649661
3191	1	-17215.8	-17113.7	-102.042	-4.515199	4.724847	0.2096483	22.53701
3192	0	-17220.3	-17120.5	-99.7919	4.059178	0.08763465	4.146813	0.02113301
3193	1	-17210.2	-17110	-100.201	-3.740824	3.899607	0.1587833	24.55931
3194	0	-17204.3	-17104.6	-99.697	3.823373	0.1015196	3.924893	0.02586557
3195	1	-17214.5	-17113.9	-100.622	-2.843661	2.92718	0.08351971	35.04778
3196	0	-17209.8	-17109.9	-99.951	4.356508	0.06767864	4.424186	0.01529742
3197	1	-17209.5	-17110.5	-98.9981	-3.668429	3.734488	0.06605878	56.53281
3198	0	-17207.4	-17106.9	-100.438	3.42854	0.1584984	3.587038	0.04418644
3199	1	-17207.1	-17107.5	-99.5431	-3.061467	3.102341	0.04087326	75.90148
3200	0	-17218.8	-17116.7	-102.031	4.176509	0.2386164	4.415126	0.05404521
3201	1	-17211	-17111.2	-99.8196	-3.45788	3.59338	0.1355003	26.51934
3202	0	-17208	-17109.4	-98.5932	3.803353	0.02494211	3.828295	0.0065152
3203	1	-17208.3	-17109.4	-98.9438	-4.327563	4.340767	0.0132033	328.7639
3204	0	-17205.6	-17105.2	-100.359	4.241498	0.1390226	4.38052	0.03173655
3205	1	-17203.5	-17104.3	-99.1698	-3.413933	3.478476	0.06454311	53.89384
3206	0	-17211.4	-17111.1	-100.244	3.82269	0.160775	3.983465	0.04036058
3207	1	-17219	-17120.1	-98.8864	-4.06467	4.101724	0.03705384	110.6963
3208	0	-17209.7	-17111.2	-98.452	3.854302	0.007486103	3.861788	0.001938507
3209	1	-17210.2	-17111.5	-98.6695	-3.367187	3.378681	0.01149403	293.9511
3210	0	-17213.3	-17112.5	-100.736	3.904965	0.1876583	4.092624	0.0458528
3211	1	-17208.2	-17108	-100.199	-3.855096	4.004915	0.1498194	26.73162
3212	0	-17213.4	-17114.2	-99.276	3.634402	0.07738541	3.711787	0.02084856
3213	1	-17199.1	-17100.5	-98.6136	-3.420969	3.425149	0.004180021	819.4095
3214	0	-17207.7	-17109.2	-98.5167	3.60844	0.03549558	3.643936	0.009740999
3215	1	-17218.4	-17118.8	-99.635	-3.413006	3.502497	0.08949057	39.13817
3216	0	-17209.3	-17110.7	-98.6535	3.58196	0.04063988	3.6226	0.01121843
3217	1	-17212.1	-17113.5	-98.5831	-3.343923	3.344453	0.0005307992	6300.788
3218	0	-17220.4	-17118.8	-101.61	4.877092	0.1088168	4.985909	0.02182486
3219	1	-17214.1	-17113	-101.119	-3.255455	3.492435	0.2369804	14.73723
3220	0	-17214.5	-17115.4	-99.1246	3.548361	0.08968708	3.638048	0.02465253
3221	1	-17216.8	-17115.1	-101.795	-2.559099	2.619814	0.06071502	43.14935
3222	0	-17222.6	-17123.7	-98.9293	3.19252	0.01872976	3.21125	0.005832543
3223	1	-17216.3	-17117.7	-98.6337	-3.727274	3.744551	0.0172768	216.7387
3224	0	-17220.4	-17122.1	-98.3244	3.860041	0.009557681	3.869599	0.002469941
3225	1	-17216.6	-17117	-99.5695	-3.865325	3.95323	0.08790475	44.97175
3226	0	-17220.3	-17120.9	-99.3403	3.447189	0.1015356	3.548725	0.02861184
3227	1	-17209.7	-17110.5	-99.2006	-4.46258	4.470357	0.007776953	574.8212
3228	0	-17208.3	-17109.8	-98.493	4.072	0.0006696882	4.072669	0.0001644347
3229	1	-17218.8	-17119.7	-99.0955	-4.043021	4.089638	0.04661696	87.72855
3230	0	-17215.9	-17115.2	-100.651	3.197094	0.1804488	3.377543	0.05342606
3231	1	-17217.5	-17116.8	-100.687	-4.373592	4.490203	0.116611	38.50584
3232	0	-17212.1	-17113.4	-98.6428	3.431859	0.01981557	3.451674	0.005740857
