Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17843.8	-17742.8	-101.04	-4.690553	4.758026	0.0674733	70.51716
3350	-17846.7	-17747.2	-99.4795	-3.655863	3.707857	0.05199442	71.3126
3360	-17841.2	-17741.1	-100.11	-3.242614	3.328461	0.08584703	38.772
3370	-17840.3	-17738.8	-101.453	-2.635307	2.64688	0.01157239	228.7238
3380	-17843.5	-17743.4	-100.127	-4.016905	4.110922	0.09401723	43.7252
3390	-17833.8	-17733.8	-100.041	-3.202006	3.287422	0.0854162	38.4871
3400	-17841.3	-17742.5	-98.8345	-4.089262	4.089435	0.0001726231	23689.96
3410	-17848.2	-17747.3	-100.862	-3.729817	3.902706	0.1728892	22.57345
3420	-17839.4	-17736.4	-103.022	-2.844782	3.139224	0.2944423	10.66159
3430	-17834.1	-17734.2	-99.9561	-3.173435	3.232119	0.05868446	55.07624
3440	-17841.5	-17742.3	-99.1849	-3.491544	3.505159	0.01361521	257.4444
3450	-17846.8	-17746.5	-100.333	-3.354278	3.472136	0.1178579	29.46036
3460	-17836.5	-17734.2	-102.296	-4.143077	4.370648	0.2275708	19.20566
3470	-17837.3	-17737.2	-100.076	-3.332009	3.396286	0.06427703	52.83825
3480	-17842	-17740.2	-101.734	-3.833393	4.04948	0.2160868	18.74006
3490	-17836.1	-17735.5	-100.613	-3.058913	3.124702	0.06578828	47.49632
3500	-17847.7	-17746.1	-101.608	-2.846495	2.9778	0.1313052	22.67847
3510	-17840.3	-17740.1	-100.232	-3.163508	3.228966	0.06545785	49.32894
3520	-17834.4	-17734.2	-100.153	-3.534491	3.634819	0.1003271	36.22969
3530	-17836.6	-17735.9	-100.608	-4.716837	4.72547	0.008633695	547.3289
3540	-17841.6	-17741.3	-100.314	-2.924089	2.928024	0.003935068	744.0847
3550	-17841.1	-17738.4	-102.705	-2.414599	2.415418	0.0008186568	2950.464
3560	-17836.2	-17737.2	-98.9847	-3.839111	3.845162	0.006051421	635.4148
3570	-17835.3	-17733.8	-101.54	-4.588257	4.683639	0.09538165	49.10419
3580	-17841.9	-17741.2	-100.752	-3.309148	3.442758	0.1336099	25.76724
3590	-17834.1	-17732.1	-101.978	-2.549429	2.554058	0.004629444	551.6987
3600	-17841.6	-17739.6	-101.976	-2.662294	2.727062	0.06476805	42.10506
3610	-17835.9	-17735.7	-100.28	-3.510559	3.601232	0.09067265	39.71685
3620	-17837.9	-17738.4	-99.4257	-3.934657	3.956529	0.02187137	180.8999
3630	-17834.2	-17734.8	-99.4339	-3.813207	3.853069	0.03986186	96.66054
3640	-17841.4	-17741.8	-99.6111	-3.24711	3.287676	0.04056639	81.04434
3650	-17832.7	-17733.2	-99.5012	-3.999749	4.040938	0.04118887	98.10754
3660	-17839.3	-17737.3	-101.931	-3.928353	4.140266	0.2119135	19.53753
3670	-17825.6	-17725.5	-100.084	-4.292669	4.342763	0.05009483	86.69085
3680	-17825.5	-17725.5	-99.9931	-4.47726	4.502904	0.02564419	175.5916
3690	-17831.7	-17731.6	-100.131	-4.02359	4.092954	0.06936409	59.00683
3700	-17842.7	-17742.6	-100.16	-4.056914	4.139784	0.0828694	49.95551
3710	-17830.5	-17731.3	-99.229	-3.867573	3.888757	0.0211843	183.5679
3720	-17831.9	-17731.5	-100.436	-3.928515	4.036697	0.1081826	37.31373
3730	-17839.8	-17736.3	-103.431	-5.473151	5.482278	0.00912656	600.6949
3740	-17848.6	-17747.8	-100.772	-4.095487	4.203634	0.1081475	38.86945
3750	-17844.2	-17744.7	-99.4727	-3.825762	3.877327	0.05156502	75.19297
3760	-17837.3	-17736.3	-100.994	-3.315565	3.485596	0.1700303	20.49985
3770	-17846.1	-17746	-100.098	-4.387399	4.423346	0.03594687	123.0523
3780	-17839.8	-17740.5	-99.3069	-3.544203	3.575051	0.03084775	115.8934
3790	-17840.1	-17739.6	-100.482	-4.076086	4.202006	0.1259209	33.3702
3800	-17839.2	-17739.5	-99.6591	-3.945985	4.01758	0.07159568	56.11484
3810	-17850.2	-17749.9	-100.294	-3.350198	3.453002	0.1028039	33.58825
3820	-17843.8	-17743.3	-100.483	-4.07127	4.196504	0.1252336	33.5094
3830	-17845.9	-17746.5	-99.4736	-4.117815	4.145738	0.02792338	148.4683
3840	-17834.1	-17734.6	-99.5638	-4.240164	4.254896	0.01473146	288.8305
3850	-17837.1	-17737	-100.138	-3.081292	3.116219	0.0349266	89.22193
3860	-17845.2	-17741.9	-103.277	-4.035132	4.350214	0.3150819	13.80661
3870	-17840.4	-17740.8	-99.5832	-3.579975	3.671895	0.09192041	39.94646
3880	-17835.9	-17736.5	-99.4042	-3.981353	4.0247	0.04334633	92.84984
3890	-17837.1	-17736	-101.106	-3.105368	3.250524	0.1451561	22.3933
3900	-17843.2	-17739	-104.117	-4.096101	4.478807	0.3827061	11.703
3910	-17834.5	-17734.7	-99.7838	-3.55094	3.632763	0.08182363	44.39748
3920	-17836.8	-17736	-100.829	-4.640998	4.710733	0.06973449	67.5524
3930	-17833.7	-17733.9	-99.7263	-3.254437	3.314946	0.0605095	54.78389
3940	-17833.6	-17733.9	-99.6287	-3.563563	3.643757	0.08019394	45.43681
3950	-17836.7	-17736.4	-100.271	-4.430548	4.468441	0.03789289	117.9229
3960	-17846.2	-17746.8	-99.3436	-3.984341	3.986141	0.001800742	2213.611
3970	-17848.8	-17748.1	-100.774	-3.20298	3.339807	0.1368268	24.40902
3980	-17844.5	-17743.4	-101.131	-4.777663	4.794189	0.01652619	290.0965
3990	-17853.1	-17751.8	-101.354	-4.258739	4.380564	0.1218246	35.95796
4000	-17849.8	-17750.3	-99.5331	-3.951285	3.989025	0.03773978	105.6981
4010	-17843.2	-17742.4	-100.813	-4.483877	4.549011	0.06513412	69.84068
4020	-17840	-17740.7	-99.2892	-3.802172	3.817812	0.01564076	244.0937
4030	-17847.6	-17741.8	-105.801	-2.505033	2.978917	0.4738842	6.286172
4040	-17842.1	-17742.5	-99.548	-3.807151	3.846251	0.03910061	98.36807
4050	-17838.2	-17736.9	-101.303	-2.683422	2.688022	0.004599997	584.3529
4060	-17840.3	-17740.9	-99.3602	-3.389079	3.402555	0.01347677	252.4756
4070	-17852.5	-17749.1	-103.421	-4.500354	4.737691	0.2373368	19.96189
4080	-17840.8	-17740.6	-100.184	-3.581086	3.674349	0.09326301	39.39771
4090	-17840.2	-17739	-101.142	-3.899665	4.053281	0.1536156	26.38586
4100	-17847.6	-17746.2	-101.49	-2.829104	2.927443	0.09833834	29.76909
4110	-17844.8	-17745.3	-99.5016	-3.381578	3.415327	0.03374904	101.1977
4120	-17852.1	-17751.8	-100.37	-4.372285	4.420636	0.04835068	91.42862
4130	-17850.7	-17750.9	-99.7482	-3.950933	3.984081	0.03314798	120.1908
4140	-17853.2	-17753.5	-99.7928	-3.3126	3.326664	0.01406423	236.5338
4150	-17844.3	-17740.9	-103.358	-2.440342	2.524005	0.08366337	30.16858
4160	-17845.2	-17744.6	-100.615	-3.537139	3.648169	0.1110303	32.85742
4170	-17838.1	-17738.6	-99.5663	-3.923452	3.946757	0.02330437	169.3569
4180	-17843.3	-17742.3	-100.98	-4.699396	4.723867	0.02447093	193.04
4190	-17841.8	-17742.3	-99.5327	-3.313436	3.339763	0.02632746	126.8547
4200	-17836.8	-17735.7	-101.01	-4.330417	4.428317	0.09789965	45.23322
4210	-17854.4	-17752.2	-102.228	-3.191322	3.42773	0.2364079	14.49922
4220	-17845.4	-17739.9	-105.454	-5.284827	5.444907	0.1600799	34.01368
4230	-17844.7	-17744.5	-100.157	-3.037616	3.039267	0.001650757	1841.135
4240	-17842.1	-17741.9	-100.149	-3.528558	3.58364	0.05508156	65.06061
4250	-17837.8	-17737	-100.803	-3.092883	3.151592	0.05870894	53.68164
4260	-17844.5	-17742.7	-101.823	-2.783076	2.875544	0.09246865	31.0975
4270	-17841.3	-17741.2	-100.146	-4.24341	4.272155	0.02874432	148.626
4280	-17840	-17738.7	-101.26	-3.34524	3.511811	0.1665709	21.08298
4290	-17843.5	-17744.2	-99.306	-3.611715	3.625411	0.01369612	264.7036
4300	-17848	-17748.7	-99.3423	-3.822447	3.841018	0.01857049	206.8345
4310	-17848.1	-17745	-103.053	-4.466985	4.659856	0.1928708	24.1605
4320	-17841.7	-17742	-99.6424	-3.353965	3.380489	0.02652391	127.4506
4330	-17841.7	-17741.2	-100.474	-3.463374	3.586475	0.1231013	29.13435
4340	-17841.2	-17741.7	-99.4953	-3.64217	3.686623	0.04445223	82.93447
4350	-17834.5	-17735	-99.4882	-3.233761	3.238695	0.004934691	656.3117
4360	-17838.6	-17736.6	-101.95	-3.269688	3.512015	0.2423268	14.49289
4370	-17836.5	-17734.5	-101.998	-4.276741	4.451451	0.1747096	25.47914
4380	-17837	-17736.6	-100.409	-3.153636	3.239565	0.08592909	37.70044
4390	-17846.6	-17740.7	-105.967	-2.977444	3.545914	0.5684696	6.23765
4400	-17839.9	-17737.2	-102.724	-4.21479	4.468042	0.2532513	17.64272
4410	-17856.8	-17757.4	-99.4157	-3.514808	3.567788	0.05297968	67.34256
4420	-17832.2	-17732	-100.201	-2.968547	3.001603	0.0330559	90.80384
4430	-17841.9	-17739.9	-101.989	-3.648602	3.900667	0.2520647	15.47486
4440	-17838.2	-17737.8	-100.467	-4.092257	4.199145	0.1068883	39.28534
4450	-17843.1	-17743.5	-99.6836	-3.840509	3.876065	0.03555566	109.014
4460	-17834.8	-17735.2	-99.6477	-3.21664	3.218762	0.002121956	1516.884
4470	-17839.7	-17739.9	-99.7528	-3.09471	3.104674	0.009964228	311.582
4480	-17850.3	-17751.1	-99.2454	-3.51597	3.553975	0.03800426	93.51518
4490	-17849.5	-17745.6	-103.936	-2.496518	2.772973	0.2764549	10.03047
4500	-17830.8	-17731.3	-99.5766	-4.179013	4.21646	0.03744686	112.5985
4510	-17836.8	-17736.9	-99.8999	-3.072879	3.089549	0.01667034	185.3321
4520	-17837.3	-17737.2	-100.044	-3.096026	3.146666	0.05064017	62.13774
4530	-17834.8	-17735	-99.8099	-4.246689	4.295276	0.04858745	88.40301
4540	-17843.9	-17743.4	-100.451	-3.476228	3.60091	0.124682	28.88075
4550	-17837.9	-17738.4	-99.4605	-3.485053	3.504769	0.01971639	177.7591
4560	-17842.4	-17741	-101.451	-3.784088	3.958434	0.1743452	22.70458
4570	-17843.2	-17742	-101.17	-2.798423	2.821193	0.02277067	123.8959
4580	-17833.3	-17730.9	-102.406	-4.488001	4.633535	0.1455338	31.8382
4590	-17854.9	-17753.4	-101.493	-3.104759	3.260136	0.155377	20.9821
4600	-17841.1	-17741.8	-99.3226	-3.45382	3.491324	0.03750378	93.0926
4610	-17839.6	-17737.2	-102.393	-3.859246	4.134326	0.2750798	15.02955
4620	-17843	-17742.6	-100.406	-4.472866	4.52232	0.04945351	91.44588
4630	-17835.2	-17735	-100.201	-3.090728	3.158861	0.06813348	46.36284
4640	-17844.3	-17744.7	-99.6456	-3.410601	3.451581	0.04097969	84.22662
4650	-17841.2	-17741.8	-99.3825	-3.234168	3.237896	0.003728525	868.4121
4660	-17831.4	-17732.1	-99.319	-3.274079	3.288303	0.01422413	231.1778
4670	-17839.8	-17739.2	-100.655	-3.148326	3.2611	0.1127738	28.91717
4680	-17842.4	-17743.3	-99.0166	-3.678462	3.682412	0.003949541	932.3643
4690	-17833	-17733.3	-99.7184	-4.400848	4.405198	0.004350396	1012.597
4700	-17841	-17741.5	-99.5573	-4.014656	4.028269	0.01361308	295.9116
4710	-17833.5	-17733.6	-99.9535	-3.28866	3.3341	0.04544078	73.37243
4720	-17832.5	-17733	-99.5172	-3.38552	3.411684	0.02616436	130.3943
4730	-17848.9	-17748.3	-100.577	-3.222436	3.326881	0.1044451	31.85293
4740	-17841.1	-17740.6	-100.442	-4.254506	4.308883	0.05437788	79.23964
4750	-17837.7	-17738.5	-99.2634	-3.395505	3.399268	0.003763541	903.2103
4760	-17832.8	-17733.5	-99.2936	-3.251834	3.258217	0.006382964	510.4552
4770	-17836	-17736.1	-99.9321	-4.247752	4.296481	0.04872848	88.17186
4780	-17833.1	-17733.5	-99.6195	-3.707832	3.766825	0.05899305	63.852
4790	-17830.5	-17731.6	-98.8582	-3.994401	4.001395	0.006993365	572.1701
4800	-17847.3	-17747.5	-99.8508	-3.367927	3.448613	0.08068574	42.74129
4810	-17838.1	-17735.6	-102.563	-5.083627	5.163567	0.07993989	64.59312
4820	-17855.1	-17751.5	-103.563	-3.10251	3.492769	0.390259	8.949873
4830	-17846	-17744.9	-101.036	-3.421632	3.608026	0.1863941	19.35698
4840	-17844.4	-17742.2	-102.253	-3.17578	3.452775	0.2769951	12.46511
4850	-17843.6	-17743.7	-99.9537	-3.155464	3.195217	0.03975247	80.37782
4860	-17843.2	-17741.1	-102.1	-3.490777	3.747239	0.2564625	14.61126
4870	-17835.6	-17734.1	-101.476	-3.754594	3.947317	0.1927233	20.48179
4880	-17841.4	-17741.3	-100.119	-3.956747	4.038449	0.08170195	49.42904
4890	-17833.9	-17729.5	-104.355	-2.633559	3.01376	0.3802013	7.92675
4900	-17838.5	-17738.8	-99.718	-4.344806	4.356669	0.0118627	367.2578
4910	-17839	-17739	-99.9702	-3.484274	3.593019	0.1087449	33.04081
4920	-17843.3	-17738.8	-104.516	-3.651006	4.116128	0.4651219	8.849567
4930	-17841.4	-17742	-99.4182	-4.325298	4.338749	0.01345135	322.5513
4940	-17841.7	-17742.2	-99.5162	-4.144907	4.190654	0.0457469	91.60521
4950	-17830	-17729.7	-100.3	-4.487777	4.527539	0.03976268	113.864
4960	-17833.9	-17734.7	-99.2106	-3.784582	3.80142	0.01683872	225.7547
4970	-17837.2	-17735.9	-101.349	-3.11847	3.274021	0.1555514	21.04784
4980	-17838.7	-17737.4	-101.21	-4.760395	4.789452	0.02905713	164.8288
4990	-17828.7	-17728.1	-100.54	-3.572853	3.69932	0.1264669	29.25128
5000	-17831.6	-17731.3	-100.28	-3.29684	3.394638	0.09779779	34.71079
5010	-17838.4	-17737.6	-100.876	-4.260145	4.379372	0.1192272	36.7313
5020	-17835.8	-17734.7	-101.139	-4.307259	4.429649	0.1223906	36.19273
5030	-17843.5	-17742.9	-100.562	-3.487503	3.643909	0.1564061	23.29774
5040	-17831	-17732	-98.9644	-3.724424	3.728651	0.004227345	882.0314
5050	-17836.5	-17736.4	-100.098	-3.935291	4.011616	0.07632502	52.55965
5060	-17830.5	-17730.8	-99.658	-3.353064	3.391119	0.03805544	89.10999
5070	-17837.3	-17738.3	-99.0051	-3.822385	3.829318	0.006932595	552.3642
5080	-17840.2	-17738.8	-101.407	-4.740264	4.800337	0.06007209	79.9096
5090	-17843.8	-17742.9	-100.846	-4.828844	4.859353	0.03050944	159.2737
5100	-17836.9	-17738.1	-98.8355	-3.764946	3.768275	0.003329275	1131.861
5110	-17839	-17737.9	-101.045	-4.649718	4.714466	0.0647476	72.81299
5120	-17837.1	-17737.2	-99.8754	-4.319269	4.34449	0.02522058	172.2597
5130	-17831	-17731.8	-99.2364	-3.861847	3.87686	0.01501268	258.239
5140	-17848.3	-17746.3	-102.033	-3.058664	3.274466	0.2158011	15.17354
5150	-17844	-17744.1	-99.9958	-3.382139	3.431016	0.04887761	70.19608
5160	-17831.3	-17727.5	-103.832	-4.304109	4.587223	0.2831144	16.20272
5170	-17832.2	-17732.5	-99.6995	-4.222117	4.232456	0.01033888	409.3727
5180	-17839.7	-17739.2	-100.561	-2.866339	2.881031	0.0146923	196.0912
5190	-17827	-17727.6	-99.3379	-3.978253	3.992488	0.01423477	280.4743
5200	-17829.5	-17730	-99.459	-3.401371	3.426461	0.02508998	136.5669
5210	-17834.5	-17735.1	-99.3938	-3.898585	3.90012	0.001535238	2540.402
5220	-17840.9	-17739.8	-101.073	-4.532616	4.591974	0.05935849	77.36002
5230	-17830.9	-17730.7	-100.284	-3.562432	3.652941	0.09050934	40.35982
5240	-17835.1	-17730.1	-105.061	-4.562935	4.887919	0.3249837	15.0405
5250	-17832.5	-17732.6	-99.8817	-3.993744	4.044738	0.05099379	79.31825
5260	-17832.4	-17732.2	-100.192	-4.102793	4.166129	0.06333535	65.77889
5270	-17840.9	-17739.9	-100.984	-3.701178	3.849374	0.1481962	25.97485
5280	-17835.2	-17734.4	-100.835	-3.24783	3.37433	0.1264995	26.67464
5290	-17839.2	-17738.7	-100.511	-3.800058	3.908489	0.1084309	36.0459
5300	-17841.9	-17739.2	-102.676	-4.835734	4.94837	0.1126358	43.93246
5310	-17838.3	-17739.2	-99.1456	-3.627389	3.633936	0.006547053	555.0491
5320	-17833.7	-17734	-99.6725	-4.176811	4.197224	0.02041268	205.6185
5330	-17833.4	-17732.9	-100.499	-3.404272	3.536515	0.1322438	26.74239
5340	-17843.2	-17742.1	-101.068	-4.265944	4.354715	0.08877047	49.05589
5350	-17843	-17743.4	-99.5605	-4.133573	4.137107	0.003534277	1170.567
5360	-17843.3	-17742.2	-101.095	-3.570784	3.754504	0.1837196	20.43606
5370	-17835.8	-17736.1	-99.6335	-4.364379	4.371504	0.007124635	613.5759
5380	-17840.6	-17740.5	-100.125	-3.094733	3.162663	0.06793055	46.55731
5390	-17836.7	-17737	-99.6723	-4.087439	4.10867	0.02123114	193.5209
5400	-17841.5	-17741	-100.449	-3.806958	3.932392	0.1254343	31.3502
5410	-17843.2	-17741.4	-101.827	-4.025404	4.222972	0.1975682	21.37475
5420	-17833.7	-17734.5	-99.2044	-3.616957	3.635166	0.01820878	199.6381
5430	-17831.7	-17731.8	-99.9209	-3.523832	3.60079	0.07695804	46.789
5440	-17832.3	-17733.1	-99.1959	-3.453389	3.464012	0.01062279	326.0925
5450	-17844.3	-17744	-100.316	-3.693578	3.807407	0.1138284	33.44865
5460	-17837.5	-17735.4	-102.034	-5.035276	5.085741	0.05046555	100.7765
5470	-17838	-17736.1	-101.898	-5.132899	5.150131	0.01723196	298.871
5480	-17843	-17743.5	-99.4458	-3.844195	3.883101	0.03890545	99.80865
5490	-17843.3	-17742.7	-100.569	-4.567484	4.586401	0.01891687	242.4503
5500	-17829	-17729.8	-99.2655	-3.383604	3.400766	0.0171616	198.1613
5510	-17839.6	-17739.3	-100.297	-3.374109	3.493335	0.1192258	29.30017
5520	-17846.9	-17744.8	-102.017	-3.578268	3.826335	0.2480665	15.42463
5530	-17841.6	-17742.4	-99.1608	-3.905418	3.912506	0.007087426	552.0348
5540	-17840	-17738.3	-101.655	-2.967165	3.127689	0.1605241	19.48423
5550	-17838.7	-17738.1	-100.655	-2.968046	3.026164	0.05811761	52.06966
5560	-17843	-17743.5	-99.5488	-3.655954	3.710941	0.05498626	67.48851
5570	-17834.9	-17734.6	-100.378	-3.692235	3.802889	0.1106546	34.3672
5580	-17833.6	-17733.8	-99.7417	-3.35869	3.401356	0.04266625	79.72005
5590	-17836.7	-17736.6	-100.041	-4.073983	4.11658	0.04259682	96.64056
5600	-17846.3	-17746.3	-100.006	-3.309528	3.363929	0.05440113	61.83566
5610	-17842.2	-17742.3	-99.9848	-3.540873	3.604769	0.06389596	56.41624
5620	-17838.1	-17736.1	-102.012	-5.082774	5.090938	0.008163398	623.6297
5630	-17840	-17740.6	-99.3947	-3.683853	3.696282	0.01242844	297.4051
5640	-17841.1	-17741.9	-99.2845	-3.863087	3.881081	0.01799334	215.6954
5650	-17846.7	-17743.6	-103.141	-3.106922	3.444322	0.3373995	10.20844
5660	-17840	-17736.5	-103.501	-3.53855	3.915859	0.3773092	10.37838
5670	-17840.6	-17741.4	-99.2236	-3.497134	3.509085	0.01195151	293.6102
5680	-17840.6	-17740.4	-100.201	-4.131863	4.217322	0.08545926	49.34892
5690	-17837	-17736.7	-100.281	-3.147083	3.220969	0.07388596	43.59379
5700	-17835.7	-17734.3	-101.409	-3.044005	3.228139	0.1841341	17.53146
5710	-17831.7	-17730.7	-100.985	-4.173073	4.294547	0.1214741	35.35361
5720	-17842.5	-17743.1	-99.3917	-4.208277	4.224121	0.0158435	266.6153
5730	-17838.6	-17738.9	-99.6511	-3.199372	3.240239	0.04086752	79.28642
5740	-17839	-17738.7	-100.364	-3.096508	3.169964	0.07345622	43.15447
5750	-17840.3	-17740	-100.319	-3.087439	3.141161	0.05372139	58.47132
5760	-17840.3	-17739.8	-100.465	-3.032081	3.071903	0.03982196	77.14093
5770	-17846	-17743.1	-102.863	-5.190226	5.23749	0.04726401	110.8135
5780	-17839.5	-17740.3	-99.1752	-3.601674	3.60756	0.005886263	612.8778
5790	-17831.9	-17732.7	-99.229	-3.933625	3.957876	0.02425058	163.2075
5800	-17837.7	-17737.6	-100.097	-4.278298	4.342039	0.0637411	68.11992
5810	-17839.9	-17739.2	-100.726	-4.31364	4.416443	0.1028032	42.96017
5820	-17850.3	-17750.2	-100.054	-3.311358	3.393148	0.08178935	41.48642
5830	-17837.5	-17736.3	-101.171	-3.896345	4.054821	0.158476	25.58634
5840	-17843.3	-17742.4	-100.907	-3.120811	3.253696	0.1328848	24.48509
5850	-17837.3	-17735.7	-101.647	-4.312936	4.470327	0.1573917	28.40256
5860	-17837.3	-17734.6	-102.732	-2.900612	3.182543	0.2819308	11.28839
5870	-17831.1	-17730.8	-100.332	-3.308098	3.423977	0.1158793	29.54779
5880	-17839.4	-17740.1	-99.3285	-3.411536	3.434691	0.02315474	148.3364
5890	-17841.3	-17741	-100.329	-3.279642	3.384486	0.104844	32.28115
5900	-17843.3	-17744.1	-99.1315	-3.76779	3.780604	0.01281383	295.0409
5910	-17836.1	-17734.7	-101.413	-3.058161	3.212871	0.1547107	20.76696
5920	-17839.3	-17737.4	-101.845	-3.920963	4.133046	0.2120831	19.48786
5930	-17838.9	-17737.2	-101.706	-3.729557	3.947024	0.2174669	18.15
5940	-17838.6	-17738.9	-99.6848	-3.833634	3.877836	0.04420276	87.72837
5950	-17847.8	-17745.3	-102.493	-3.019587	3.267039	0.2474526	13.20269
5960	-17838.7	-17738.3	-100.336	-4.491771	4.505331	0.0135608	332.2321
5970	-17836.1	-17735.8	-100.29	-3.703052	3.7864	0.08334818	45.4287
5980	-17843.4	-17743.3	-100.035	-3.201511	3.235031	0.03351986	96.51086
5990	-17840.6	-17740.7	-99.8824	-3.913932	3.966001	0.05206847	76.16895
6000	-17836.9	-17736.9	-100.025	-3.595919	3.683572	0.08765385	42.02408
6010	-17843.8	-17744.2	-99.5119	-3.314123	3.337018	0.02289523	145.7517
6020	-17839.4	-17739	-100.454	-3.042008	3.09651	0.05450282	56.81377
6030	-17835.2	-17735.5	-99.6479	-3.948883	3.983461	0.03457825	115.2014
6040	-17843.2	-17741.3	-101.906	-3.277467	3.507493	0.2300262	15.24823
6050	-17842.1	-17741.7	-100.42	-4.141282	4.224222	0.08294022	50.93093
6060	-17842.3	-17742.6	-99.6583	-3.568188	3.631637	0.0634495	57.23666
6070	-17840.8	-17739.5	-101.232	-2.975627	3.118835	0.1432075	21.77843
6080	-17845.8	-17744.3	-101.467	-3.876628	4.08548	0.2088515	19.56165
6090	-17846.9	-17746.7	-100.179	-3.311737	3.412404	0.1006674	33.89781
6100	-17846.5	-17746.4	-100.064	-3.342043	3.445708	0.103665	33.23887
6110	-17849.1	-17749.5	-99.5911	-3.556411	3.605377	0.04896624	73.62986
6120	-17837.3	-17737	-100.328	-3.163739	3.248526	0.08478669	38.3141
6130	-17842.9	-17742.9	-99.9197	-4.308094	4.340391	0.03229659	134.3916
6140	-17836.9	-17737	-99.9063	-4.162113	4.197355	0.03524239	119.0996
6150	-17839.4	-17740	-99.467	-3.756843	3.764906	0.008063381	466.9141
6160	-17843.9	-17744.5	-99.4023	-3.930435	3.933704	0.003269635	1203.102
6170	-17842.6	-17743.1	-99.5773	-3.884284	3.90092	0.01663584	234.4889
6180	-17850.9	-17748.2	-102.706	-2.98083	3.240099	0.2592689	12.49706
6190	-17839.7	-17738.7	-100.929	-3.419018	3.575319	0.1563003	22.87468
6200	-17840.8	-17741.2	-99.566	-3.488125	3.514175	0.02604957	134.9033
6210	-17843	-17742.9	-100.136	-3.926299	3.982102	0.05580241	71.36075
6220	-17844.3	-17743.3	-101.085	-4.670516	4.701554	0.03103825	151.4761
6230	-17835.9	-17736.5	-99.4178	-3.661408	3.686557	0.02514864	146.5907
6240	-17831.2	-17731.7	-99.5275	-3.303246	3.33834	0.03509404	95.12554
6250	-17835.9	-17736	-99.8954	-3.867014	3.919741	0.05272683	74.34054
6260	-17836.3	-17736.5	-99.7898	-3.274083	3.326337	0.05225421	63.65684
6270	-17835.8	-17734.8	-100.961	-4.017616	4.172456	0.15484	26.94688
6280	-17840.1	-17740.1	-99.9601	-3.932838	4.009397	0.07655909	52.36997
6290	-17839.1	-17739.6	-99.4893	-3.604532	3.645295	0.04076248	89.4277
6300	-17844.5	-17744.5	-100.016	-4.014659	4.079313	0.06465455	63.09399
6310	-17833.5	-17733	-100.489	-4.385188	4.454946	0.0697583	63.8626
6320	-17829.7	-17729.7	-100.005	-3.613617	3.715644	0.102027	36.41826
6330	-17832.7	-17732.2	-100.521	-3.257605	3.362146	0.1045413	32.16095
6340	-17842.5	-17743	-99.5128	-4.035436	4.081231	0.04579592	89.1178
6350	-17840.7	-17740.6	-100.11	-3.923638	3.987616	0.06397818	62.32775
6360	-17839.6	-17737.3	-102.359	-3.341658	3.609199	0.2675414	13.49024
6370	-17835.3	-17735.9	-99.3828	-3.382026	3.387165	0.005138985	659.1117
6380	-17832.4	-17733	-99.4768	-3.866005	3.895794	0.02978867	130.7811
6390	-17833.6	-17733.3	-100.262	-3.087565	3.130878	0.04331339	72.28431
6400	-17836.9	-17737.5	-99.405	-3.910898	3.921861	0.01096228	357.7594
6410	-17842.5	-17742.8	-99.6704	-3.906258	3.93173	0.02547185	154.3559
6420	-17835.3	-17734.5	-100.803	-3.026879	3.124596	0.09771734	31.97586
6430	-17839.9	-17738.2	-101.689	-4.701814	4.78365	0.08183573	58.45429
6440	-17838.3	-17736.3	-102.054	-3.94752	4.186848	0.2393278	17.49419
6450	-17852.3	-17748.5	-103.865	-5.098835	5.244872	0.1460365	35.91479
6460	-17850.5	-17750.3	-100.208	-3.897879	4.019469	0.1215903	33.05749
6470	-17842.4	-17742.9	-99.5226	-4.42377	4.434045	0.01027538	431.5213
6480	-17838.3	-17739.2	-99.0522	-3.377375	3.403621	0.02624633	129.6799
6490	-17841.7	-17742.2	-99.532	-3.135679	3.150839	0.01516012	207.8373
6500	-17839.7	-17738.9	-100.831	-3.169212	3.309698	0.1404858	23.55895
6510	-17844.9	-17743.1	-101.789	-3.596784	3.835179	0.2383954	16.08747
6520	-17837.9	-17737.6	-100.241	-3.67798	3.782353	0.1043732	36.23875
6530	-17842.3	-17742.5	-99.7626	-4.192914	4.212417	0.01950267	215.9918
6540	-17842.6	-17738.3	-104.326	-3.231875	3.687957	0.4560825	8.086162
6550	-17841.1	-17741.5	-99.5928	-4.211941	4.218039	0.00609823	691.6825
6560	-17844.2	-17744.8	-99.4139	-3.791577	3.820691	0.02911404	131.2319
6570	-17839.4	-17738.7	-100.743	-3.981112	4.100294	0.1191825	34.40349
6580	-17840.1	-17740.4	-99.7348	-3.892698	3.94208	0.04938171	79.82875
6590	-17847.9	-17746.3	-101.571	-3.341022	3.522449	0.181427	19.41525
6600	-17837	-17736.6	-100.394	-3.336344	3.418336	0.08199168	41.69125
6610	-17836.4	-17736.9	-99.5822	-3.344645	3.364912	0.0202675	166.025
6620	-17836.1	-17736.1	-100.01	-4.180842	4.248432	0.06759002	62.8559
6630	-17841.6	-17740.8	-100.836	-3.379528	3.549189	0.1696613	20.91926
6640	-17845.8	-17746	-99.7487	-3.972574	4.042364	0.0697898	57.92199
6650	-17838.6	-17737.4	-101.256	-3.861581	4.065464	0.2038832	19.94016
6660	-17836.9	-17734.3	-102.605	-2.436307	2.45245	0.01614289	151.9213
