Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2158	0	-17573.7	-17472.9	-100.807	3.789944	0.2176726	4.007617	0.05431474
2159	1	-17573.3	-17473.9	-99.3898	4.329789	0.01221685	4.342006	0.002813641
2160	0	-17562.2	-17463.5	-98.7335	4.28971	0.01747036	4.30718	0.004056101
2161	1	-17572.7	-17471.3	-101.38	2.721376	0.06520083	2.786577	0.02339818
2162	0	-17566.6	-17468.2	-98.3963	3.623388	0.01562229	3.63901	0.004293006
2163	1	-17579.7	-17477.9	-101.826	3.870377	0.2674303	4.137807	0.06463091
2164	0	-17570.3	-17472.2	-98.1087	3.656229	0.003060121	3.659289	0.0008362611
2165	1	-17572.6	-17473.5	-99.1402	3.838827	0.03722417	3.876051	0.009603633
2166	0	-17568.6	-17468.8	-99.7384	4.568443	0.06813461	4.636578	0.01469502
2167	1	-17570.9	-17470.4	-100.494	4.536694	0.06875488	4.605449	0.01492903
2168	0	-17580.1	-17480.8	-99.2809	4.13685	0.1000972	4.236947	0.02362483
2169	1	-17578.7	-17479.9	-98.8119	3.393729	0.007845492	3.401575	0.002306429
2170	0	-17573.4	-17475	-98.4158	3.698551	0.04737338	3.745925	0.01264665
2171	1	-17574.1	-17471.9	-102.221	3.791878	0.3031702	4.095048	0.07403336
2172	0	-17576.6	-17477.3	-99.2936	3.582023	0.1055644	3.687588	0.02862696
2173	1	-17580.7	-17480.4	-100.28	3.871695	0.1474418	4.019137	0.03668495
2174	0	-17570.3	-17470.8	-99.4855	4.583459	0.04202247	4.625482	0.009084992
2175	1	-17571.9	-17471.9	-100.058	3.453477	0.1351569	3.588634	0.03766248
2176	0	-17571.3	-17471.4	-99.9532	4.559863	0.06849284	4.628356	0.01479853
2177	1	-17580.8	-17482.4	-98.4155	3.710011	0.004674133	3.714685	0.001258285
2178	0	-17578.2	-17477.3	-100.894	4.821425	0.07198701	4.893412	0.014711
2179	1	-17582.4	-17483.2	-99.125	3.9847	0.05797841	4.042678	0.01434158
2180	0	-17566.5	-17467.2	-99.3261	3.026691	0.01597571	3.042667	0.005250563
2181	1	-17573.9	-17473.8	-100.027	4.114798	0.1188328	4.233631	0.02806878
2182	0	-17567.5	-17468.9	-98.5726	4.134486	0.01172746	4.146214	0.002828474
2183	1	-17575.2	-17476.2	-98.9239	3.921583	0.04906796	3.970651	0.01235766
2184	0	-17572.8	-17474	-98.7944	3.684701	0.03603213	3.720733	0.009684147
2185	1	-17573.8	-17474.5	-99.3508	3.824625	0.0727691	3.897394	0.01867122
2186	0	-17575.6	-17476.6	-98.9823	4.186111	0.03604509	4.222156	0.008537129
2187	1	-17574.4	-17472.8	-101.59	5.08733	0.02472955	5.11206	0.004837492
2188	0	-17572.5	-17472.1	-100.43	3.387721	0.1724249	3.560146	0.04843197
2189	1	-17569.2	-17469.1	-100.077	3.661678	0.1210721	3.78275	0.03200636
2190	0	-17568.9	-17470.4	-98.5368	3.535421	0.04002723	3.575449	0.01119502
2191	1	-17570.5	-17469.6	-100.988	3.857134	0.1886063	4.04574	0.0466185
2192	0	-17579.5	-17481.5	-98.0072	3.816225	0.008315075	3.82454	0.002174137
2193	1	-17572.3	-17471.2	-101.108	3.617044	0.2156632	3.832707	0.05626915
2194	0	-17579.7	-17480.1	-99.6298	3.872205	0.1293366	4.001541	0.03232169
2195	1	-17571.6	-17472.3	-99.2801	3.135184	0.007592598	3.142777	0.002415888
2196	0	-17575.5	-17472.8	-102.76	4.676362	0.2382151	4.914577	0.04847113
2197	1	-17566.6	-17466.4	-100.207	3.32231	0.140325	3.462635	0.04052548
2198	0	-17576.3	-17477.7	-98.551	3.428324	0.03294919	3.461273	0.009519384
2199	1	-17575.5	-17474.4	-101.082	3.530578	0.2222666	3.752844	0.05922617
2200	0	-17571.2	-17470.5	-100.71	4.407832	0.1588172	4.566649	0.03477761
2201	1	-17586.6	-17485.6	-100.999	4.105115	0.1678403	4.272955	0.03927968
2202	0	-17574.5	-17476	-98.4756	4.220195	0.009216889	4.229412	0.002179236
2203	1	-17574.8	-17474.6	-100.189	3.113428	0.0813963	3.194824	0.02547755
2204	0	-17569	-17469.2	-99.8779	4.219405	0.1160435	4.335448	0.0267662
2205	1	-17573	-17474.1	-98.9552	3.411714	0.01391532	3.425629	0.004062121
2206	0	-17572.4	-17472.4	-99.9922	3.10984	0.1199915	3.229831	0.037151
2207	1	-17576.3	-17473.7	-102.603	2.901401	0.2817912	3.183192	0.0885247
2208	0	-17573.3	-17474.8	-98.4591	3.809933	0.02994549	3.839879	0.007798551
2209	1	-17570	-17470	-99.9197	2.981299	0.01785412	2.999153	0.005953055
2210	0	-17572.4	-17474	-98.3498	3.67551	0.03298863	3.708499	0.008895415
2211	1	-17572.9	-17474.1	-98.8497	3.547938	0.001670789	3.549609	0.0004706967
2212	0	-17570	-17470.8	-99.2263	3.430866	0.0856259	3.516492	0.02434981
2213	1	-17579.7	-17479.2	-100.449	3.889381	0.1464831	4.035864	0.03629535
2214	0	-17575.2	-17476.5	-98.7167	4.095808	0.02422445	4.120032	0.005879675
2215	1	-17572.5	-17472.8	-99.6599	3.644181	0.08969146	3.733872	0.02402103
2216	0	-17573.4	-17472.4	-100.987	4.859945	0.07057064	4.930516	0.01431303
2217	1	-17577.2	-17473.8	-103.36	3.33796	0.3912908	3.729251	0.1049248
2218	0	-17570.6	-17471.3	-99.2573	4.587283	0.0006877058	4.58797	0.0001498932
2219	1	-17572.3	-17473.2	-99.1389	4.170458	0.02010433	4.190562	0.004797526
2220	0	-17572.7	-17470.6	-102.09	4.473842	0.2316217	4.705463	0.049224
2221	1	-17579.5	-17480.3	-99.2119	3.381274	0.01469327	3.395967	0.004326682
2222	0	-17571.4	-17472.7	-98.7394	3.670597	0.05115676	3.721754	0.01374534
2223	1	-17582.8	-17483.3	-99.482	3.652141	0.07030938	3.722451	0.01888793
2224	0	-17572.6	-17471.9	-100.711	4.998302	0.06155179	5.059854	0.01216474
2225	1	-17580.6	-17479	-101.549	3.460453	0.2223591	3.682812	0.06037753
2226	0	-17570.3	-17471.7	-98.543	3.655362	0.04968764	3.70505	0.01341079
2227	1	-17580.1	-17480.3	-99.8123	4.383658	0.01979795	4.403456	0.004496003
2228	0	-17573.8	-17471	-102.842	4.339548	0.3269493	4.666497	0.0700631
2229	1	-17575.3	-17472.7	-102.671	4.69337	0.1738454	4.867216	0.03571763
2230	0	-17566.7	-17466.8	-99.8038	3.819642	0.155749	3.975391	0.03917829
2231	1	-17566.4	-17467.4	-98.9654	3.782863	0.03215865	3.815022	0.008429479
2232	0	-17566.2	-17467	-99.1936	4.295594	0.06746893	4.363063	0.01546366
2233	1	-17569.5	-17469.5	-99.9745	3.440795	0.1004319	3.541227	0.02836075
2234	0	-17566.5	-17466.2	-100.311	3.114362	0.1416335	3.255995	0.04349929
2235	1	-17570.6	-17471.2	-99.4254	4.046771	0.04327335	4.090044	0.01058017
2236	0	-17572.5	-17474	-98.4371	4.100573	0.01657854	4.117152	0.004026702
2237	1	-17569.2	-17469.9	-99.3527	3.83431	0.04622261	3.880532	0.01191141
2238	0	-17570.8	-17471.5	-99.3016	4.623106	0.01176129	4.634867	0.002537568
2239	1	-17578.2	-17479.4	-98.8188	3.650859	0.01946067	3.670319	0.005302173
2240	0	-17576.6	-17477	-99.5794	2.941708	0.01793905	2.959647	0.006061212
2241	1	-17570	-17470.5	-99.4824	3.387916	0.06538683	3.453303	0.01893458
2242	0	-17578	-17478.2	-99.8182	4.143579	0.1290606	4.272639	0.0302063
2243	1	-17570.8	-17471.5	-99.2698	3.726514	0.06389017	3.790405	0.01685577
2244	0	-17567.7	-17469	-98.6613	3.211689	0.008064299	3.219753	0.002504633
2245	1	-17566.3	-17466.5	-99.7388	3.269829	0.08028891	3.350118	0.023966
2246	0	-17573.1	-17474.9	-98.1509	3.410538	0.006570219	3.417108	0.001922742
2247	1	-17567.5	-17467.7	-99.815	3.021068	0.04433414	3.065402	0.01446275
2248	0	-17566.9	-17468.6	-98.3312	3.670987	0.03652789	3.707515	0.009852392
2249	1	-17577.9	-17478.3	-99.5209	4.166395	0.09645643	4.262852	0.02262721
2250	0	-17574.7	-17475.7	-98.9796	3.895224	0.09031932	3.985543	0.02266174
2251	1	-17577.4	-17477.9	-99.4811	3.304078	0.07745872	3.381537	0.02290636
2252	0	-17571.4	-17472.8	-98.5651	3.307319	0.0131932	3.320513	0.003973242
2253	1	-17579.4	-17476	-103.36	5.478896	0.07647557	5.555371	0.01376606
2254	0	-17571.4	-17471.6	-99.7997	3.918209	0.1452058	4.063415	0.03573493
2255	1	-17570.7	-17472.5	-98.2266	3.700376	0.008942222	3.709319	0.002410745
2256	0	-17574	-17475	-98.9519	3.58701	0.08668825	3.673699	0.023597
2257	1	-17588.5	-17489.4	-99.0909	3.544126	0.05842587	3.602552	0.01621791
2258	0	-17562.3	-17463.4	-98.9007	3.423295	0.06804999	3.491345	0.01949106
2259	1	-17580.4	-17478.4	-102.028	3.992301	0.2630066	4.255307	0.06180672
2260	0	-17566.8	-17467.4	-99.3707	3.322411	0.1044345	3.426845	0.03047542
2261	1	-17579.4	-17480	-99.4079	3.451465	0.06530789	3.516773	0.0185704
2262	0	-17567.2	-17469.1	-98.1298	3.769468	0.01259081	3.782059	0.003329089
2263	1	-17575.6	-17476.1	-99.4796	3.66629	0.08362804	3.749918	0.0223013
2264	0	-17568.2	-17469.8	-98.4721	3.76757	0.03635774	3.803928	0.009557947
2265	1	-17575.3	-17473.8	-101.474	2.688147	0.08246232	2.77061	0.02976324
2266	0	-17574.7	-17475.4	-99.2775	4.506852	0.03619522	4.543047	0.007967167
2267	1	-17573.2	-17472.4	-100.802	4.424115	0.134031	4.558146	0.02940472
2268	0	-17578.2	-17477.3	-100.894	4.264032	0.1737088	4.437741	0.03914353
2269	1	-17580.2	-17480.8	-99.4688	3.443234	0.08855129	3.531785	0.02507267
2270	0	-17569	-17469.6	-99.3577	4.499982	0.01563133	4.515614	0.003461617
2271	1	-17575.8	-17474.1	-101.666	2.935446	0.2214343	3.156881	0.0701434
2272	0	-17576.4	-17476.8	-99.6178	3.081962	0.04622577	3.128188	0.01477717
2273	1	-17572	-17472.4	-99.5432	3.231995	0.06244935	3.294445	0.01895596
2274	0	-17567.9	-17469.6	-98.3098	3.939491	0.02299708	3.962488	0.005803698
2275	1	-17569.2	-17470.5	-98.6857	3.663279	0.01119476	3.674473	0.003046629
2276	0	-17567.6	-17467.6	-99.9886	3.615666	0.165908	3.781574	0.04387275
2277	1	-17570.3	-17471.6	-98.6058	3.693631	0.002552678	3.696184	0.0006906253
2278	0	-17572	-17473.1	-98.8937	3.705148	0.06764977	3.772798	0.01793093
2279	1	-17578.5	-17473.9	-104.634	3.062589	0.4903161	3.552906	0.1380043
2280	0	-17570.8	-17471	-99.7666	4.686325	0.03702895	4.723354	0.007839547
2281	1	-17578.2	-17478.6	-99.6468	3.099216	0.01056748	3.109783	0.003398141
2282	0	-17566.8	-17468.6	-98.2304	3.440918	0.009176044	3.450094	0.00265965
2283	1	-17569.4	-17468.4	-100.969	4.322638	0.1395009	4.462139	0.03126323
2284	0	-17576.7	-17477.5	-99.1972	3.143594	0.04352537	3.187119	0.01365665
2285	1	-17576.6	-17476.5	-100.06	4.635555	0.03006116	4.665616	0.006443128
2286	0	-17578.8	-17479.3	-99.5913	3.010918	0.03601766	3.046935	0.01182095
2287	1	-17574.6	-17474.2	-100.449	3.225736	0.1326008	3.358337	0.03948407
2288	0	-17574.6	-17476.2	-98.3616	4.063656	0.01730379	4.08096	0.004240128
2289	1	-17575	-17474.9	-100.105	4.008168	0.09366899	4.101837	0.02283586
2290	0	-17580.5	-17482.3	-98.2107	3.635363	0.01158783	3.646951	0.003177402
2291	1	-17573.4	-17473.9	-99.436	4.336518	0.003587187	4.340105	0.0008265207
2292	0	-17572.4	-17470.5	-101.896	4.63974	0.1890863	4.828826	0.03915781
2293	1	-17575.8	-17476.5	-99.388	4.02087	0.05225499	4.073125	0.01282921
2294	0	-17569.6	-17471.5	-98.125	4.155894	0.001572608	4.157467	0.0003782611
2295	1	-17572.5	-17473.1	-99.4382	4.322795	0.02428732	4.347083	0.005587039
2296	0	-17572.5	-17471.6	-100.818	4.127419	0.2062174	4.333636	0.0475853
2297	1	-17577.6	-17477.9	-99.7451	3.725359	0.107303	3.832662	0.027997
2298	0	-17575.4	-17471.7	-103.672	4.155041	0.4047941	4.559835	0.08877384
2299	1	-17567.7	-17468.1	-99.6597	3.343122	0.0879777	3.4311	0.02564125
2300	0	-17565.8	-17465.5	-100.313	3.174815	0.1483537	3.323169	0.04464226
2301	1	-17572.4	-17472.4	-100.042	2.929495	0.05299668	2.982492	0.01776926
2302	0	-17565.8	-17464.5	-101.318	4.460259	0.1679606	4.62822	0.03629054
2303	1	-17575.2	-17474.8	-100.403	4.629458	0.04023356	4.669692	0.008615891
2304	0	-17567.6	-17466.5	-101.068	3.390637	0.2339766	3.624614	0.06455214
2305	1	-17574.2	-17475.2	-99.0233	3.289656	0.01974234	3.309398	0.005965538
2306	0	-17568.1	-17469	-99.1143	3.201812	0.02303301	3.224845	0.007142363
2307	1	-17567.4	-17467	-100.393	3.023446	0.1049707	3.128417	0.03355395
2308	0	-17576.4	-17475.7	-100.762	3.184908	0.1890623	3.37397	0.05603555
2309	1	-17570.1	-17470.7	-99.4521	4.360788	0.0305953	4.391383	0.006967123
2310	0	-17565.4	-17464.1	-101.316	4.20974	0.211299	4.421039	0.04779397
2311	1	-17572.8	-17472	-100.808	3.038987	0.1467502	3.185737	0.04606477
2312	0	-17572.5	-17472.6	-99.9251	4.56538	0.04474025	4.61012	0.00970479
2313	1	-17571	-17470.3	-100.68	2.773703	0.02356669	2.79727	0.00842489
2314	0	-17576.4	-17473.7	-102.625	3.806508	0.3466314	4.153139	0.08346251
2315	1	-17573.8	-17473.4	-100.363	3.042611	0.11099	3.153601	0.0351947
2316	0	-17568.4	-17470.2	-98.1789	3.702209	0.004615315	3.706824	0.001245086
2317	1	-17571.6	-17472.4	-99.2582	4.150804	0.05125096	4.202055	0.01219664
2318	0	-17572	-17468.4	-103.562	4.858319	0.2429829	5.101302	0.04763155
2319	1	-17577.6	-17477.4	-100.288	3.349738	0.1377234	3.487461	0.03949101
2320	0	-17568.5	-17470.2	-98.3323	3.703836	0.009224341	3.71306	0.002484296
2321	1	-17565.3	-17465	-100.312	3.525074	0.1522817	3.677356	0.04141065
2322	0	-17570.1	-17470.8	-99.2703	4.33904	0.04879947	4.38784	0.01112153
2323	1	-17572.1	-17471.1	-100.967	2.700604	0.03012157	2.730726	0.01103061
2324	0	-17570.4	-17469.9	-100.479	3.832503	0.1936796	4.026182	0.04810503
2325	1	-17575.1	-17476	-99.0579	3.48023	0.0585826	3.538813	0.01655431
2326	0	-17581.4	-17482.6	-98.8525	3.375704	0.05074331	3.426447	0.01480931
2327	1	-17570.9	-17471.7	-99.2017	3.10396	0.01137266	3.115333	0.003650545
2328	0	-17578	-17478.9	-99.1073	4.524912	0.005196553	4.530109	0.001147114
2329	1	-17571.3	-17472.6	-98.646	3.985085	0.00792746	3.993013	0.001985333
2330	0	-17572.7	-17473.2	-99.4662	3.902485	0.08493581	3.987421	0.02130094
2331	1	-17578.3	-17477.2	-101.102	4.564367	0.1127525	4.67712	0.02410725
2332	0	-17573.2	-17474.1	-99.1029	4.410434	0.01594164	4.426375	0.003601512
2333	1	-17578.2	-17479.1	-99.1126	3.253596	0.01692272	3.270519	0.005174324
2334	0	-17570	-17470	-99.9592	4.413939	0.06598051	4.479919	0.01472806
2335	1	-17570.5	-17470.7	-99.7841	4.408091	0.04287652	4.450968	0.009633078
2336	0	-17568.3	-17469.4	-98.9191	3.443407	0.02902011	3.472427	0.008357299
2337	1	-17570.9	-17472	-98.9021	3.85562	0.02774353	3.883364	0.0071442
2338	0	-17566.7	-17467.7	-98.9245	3.628173	0.05993125	3.688104	0.01624988
2339	1	-17581	-17481.9	-99.0693	4.113344	0.01580056	4.129144	0.003826594
2340	0	-17567	-17467.9	-99.1459	4.050374	0.05524724	4.105621	0.01345649
2341	1	-17582.7	-17483.1	-99.5908	3.372679	0.07750507	3.450184	0.02246404
2342	0	-17565.1	-17465.3	-99.735	4.797549	0.001719347	4.799268	0.0003582518
2343	1	-17574.6	-17475.1	-99.5116	3.70353	0.07879111	3.782322	0.02083141
2344	0	-17576.4	-17474.4	-102.095	4.329786	0.2572331	4.587019	0.05607849
2345	1	-17576.3	-17476.5	-99.7809	3.675259	0.1011994	3.776458	0.02679744
2346	0	-17573.5	-17475.2	-98.3135	3.751236	0.007305222	3.758541	0.001943633
2347	1	-17576.4	-17475.2	-101.181	3.451919	0.2127352	3.664654	0.05805055
2348	0	-17572.9	-17473.5	-99.4502	3.954782	0.09602004	4.050802	0.02370396
2349	1	-17578.4	-17476.3	-102.131	2.727191	0.1546549	2.881846	0.05366524
2350	0	-17570.6	-17471.1	-99.5249	3.933864	0.09295058	4.026815	0.02308291
2351	1	-17578.1	-17479	-99.0459	3.838849	0.006792645	3.845642	0.001766323
2352	0	-17567.1	-17468.2	-98.9316	3.435222	0.03712904	3.472351	0.01069277
2353	1	-17576.6	-17476.3	-100.33	3.441012	0.125892	3.566904	0.03529448
2354	0	-17569.3	-17469.2	-100.1	4.71639	0.01606066	4.732451	0.00339373
2355	1	-17581.2	-17480.1	-101.055	2.85487	0.07016089	2.92503	0.02398638
2356	0	-17572.8	-17474.5	-98.291	3.58288	0.002010605	3.58489	0.0005608553
2357	1	-17580.2	-17477.9	-102.273	4.480377	0.1837498	4.664126	0.0393964
2358	0	-17571.2	-17469.8	-101.421	2.567326	0.01092379	2.57825	0.004236901
2359	1	-17573.7	-17473.5	-100.144	3.886528	0.1233843	4.009912	0.03076982
2360	0	-17570.8	-17471.4	-99.3254	4.538164	0.01015235	4.548316	0.002232112
2361	1	-17576.1	-17476.8	-99.2824	3.24751	0.03340096	3.280911	0.01018039
2362	0	-17570.4	-17471.4	-98.9438	3.778185	0.05157129	3.829756	0.01346595
2363	1	-17576.5	-17478	-98.5219	3.54302	0.003168034	3.546188	0.0008933632
2364	0	-17573.5	-17472.6	-100.912	2.728583	0.03387922	2.762462	0.01226414
2365	1	-17565.9	-17466.6	-99.3339	3.187837	0.02155905	3.209396	0.006717481
2366	0	-17573.7	-17474.5	-99.2309	4.316448	0.01633963	4.332788	0.003771159
2367	1	-17577.9	-17478.1	-99.8093	4.18738	0.0794378	4.266818	0.01861757
2368	0	-17574.8	-17475.3	-99.5292	3.503608	0.07868846	3.582297	0.02196592
2369	1	-17577.7	-17479	-98.7263	3.421853	0.01492846	3.436781	0.004343733
2370	0	-17569.4	-17468.8	-100.552	3.19359	0.161406	3.354996	0.04810914
2371	1	-17568.8	-17469.7	-99.1241	3.47671	0.05553003	3.53224	0.01572091
2372	0	-17569.7	-17468.9	-100.791	2.857989	0.1288352	2.986825	0.04313451
2373	1	-17568.4	-17469.7	-98.649	3.472988	0.007775172	3.480764	0.002233755
2374	0	-17563.2	-17464.8	-98.4221	3.922311	0.01300625	3.935317	0.003305008
2375	1	-17568.3	-17469.7	-98.6146	4.05417	0.00163191	4.055802	0.0004023644
2376	0	-17572.4	-17473.8	-98.628	3.621982	0.03163111	3.653613	0.008657487
2377	1	-17576.1	-17474.4	-101.666	3.816077	0.2596525	4.07573	0.06370699
2378	0	-17568.7	-17468.3	-100.392	4.356364	0.1174611	4.473826	0.02625519
2379	1	-17573.2	-17475	-98.2425	3.568943	0.001808261	3.570751	0.0005064091
2380	0	-17562	-17463.8	-98.1836	3.779052	0.001283741	3.780336	0.0003395839
2381	1	-17580.7	-17479.8	-100.927	4.374979	0.1380127	4.512992	0.0305812
2382	0	-17559	-17459.9	-99.1304	4.542553	0.0109799	4.553533	0.002411293
2383	1	-17570.9	-17471.8	-99.143	4.089709	0.04654634	4.136255	0.01125326
2384	0	-17559	-17460	-98.9501	3.160482	0.01527808	3.17576	0.004810842
2385	1	-17581.9	-17480.6	-101.272	3.788146	0.226013	4.014159	0.05630395
2386	0	-17573.1	-17472.6	-100.469	3.118546	0.1497382	3.268284	0.04581552
2387	1	-17570.9	-17470.2	-100.715	3.493732	0.1832039	3.676936	0.04982516
2388	0	-17568.4	-17469.9	-98.5272	3.59097	0.01394066	3.60491	0.003867131
2389	1	-17566.3	-17466.9	-99.4264	3.798134	0.07630046	3.874435	0.01969331
2390	0	-17577.8	-17479.4	-98.3943	3.420737	0.0002687515	3.421005	7.855921e-05
2391	1	-17571	-17472.2	-98.7944	3.697561	0.03321907	3.73078	0.008904055
2392	0	-17564.5	-17465.5	-99.0527	3.357304	0.04060687	3.397911	0.01195054
2393	1	-17571.3	-17472.2	-99.1649	3.920373	0.06502558	3.985398	0.01631595
2394	0	-17570.2	-17469.8	-100.382	3.183303	0.1359675	3.319271	0.04096307
2395	1	-17569.5	-17470.5	-99.0388	4.162634	0.03326701	4.195901	0.007928456
2396	0	-17562.7	-17463.8	-98.8254	4.176644	0.008588478	4.185233	0.002052091
2397	1	-17572.8	-17473.2	-99.5338	3.742594	0.09361121	3.836205	0.02440203
2398	0	-17571.4	-17472.7	-98.6692	3.6882	0.03784734	3.726048	0.0101575
2399	1	-17571.5	-17471.4	-100.086	3.68453	0.1413468	3.825876	0.03694494
2400	0	-17563	-17462.8	-100.267	2.854906	0.05551578	2.910422	0.01907482
2401	1	-17570.7	-17470.6	-100.154	3.085357	0.1091681	3.194525	0.03417349
2402	0	-17565.4	-17465.5	-99.8732	3.290427	0.1176981	3.408125	0.03453455
2403	1	-17570.5	-17471.3	-99.1582	3.246867	0.06224788	3.309115	0.01881104
2404	0	-17569.3	-17471	-98.3519	3.736437	0.03539823	3.771835	0.009384883
2405	1	-17568.8	-17469.7	-99.077	3.418357	0.07285328	3.49121	0.02086763
2406	0	-17570.3	-17472.3	-98.0672	3.931493	0.01198784	3.943481	0.003039913
2407	1	-17575.6	-17475.1	-100.537	2.951272	0.119261	3.070533	0.03884049
2408	0	-17569.4	-17470.9	-98.5226	3.738768	0.02812303	3.766891	0.007465846
2409	1	-17576.1	-17477.7	-98.3856	3.621385	0.02399841	3.645383	0.006583234
2410	0	-17559.5	-17460.8	-98.75	3.713043	0.03475885	3.747802	0.009274464
2411	1	-17571.1	-17469.2	-101.924	2.568738	0.09889316	2.667631	0.03707153
2412	0	-17563.8	-17463.7	-100.095	3.453167	0.1528561	3.606023	0.0423891
2413	1	-17569.3	-17469	-100.32	4.230362	0.1218289	4.352191	0.02799253
2414	0	-17565	-17465.7	-99.3736	3.243514	0.05557463	3.299088	0.01684545
2415	1	-17575.4	-17475.6	-99.8483	3.207731	0.09486598	3.302597	0.02872466
2416	0	-17570.2	-17469.2	-100.956	4.7272	0.114928	4.842128	0.02373501
2417	1	-17574.7	-17473.5	-101.192	2.871595	0.1383276	3.009922	0.0459572
2418	0	-17567.5	-17467.2	-100.265	4.873735	0.02535345	4.899088	0.005175136
2419	1	-17574.4	-17471.1	-103.278	3.460365	0.4152863	3.875652	0.1071526
2420	0	-17569.2	-17469.8	-99.3862	3.277766	0.06415347	3.34192	0.01919659
2421	1	-17574	-17471.7	-102.333	3.213349	0.3305159	3.543865	0.09326424
2422	0	-17573.1	-17472.6	-100.499	2.841558	0.04586319	2.887421	0.01588379
2423	1	-17578.2	-17477.8	-100.35	4.437952	0.09498886	4.532941	0.02095524
2424	0	-17570.7	-17470.9	-99.778	2.932982	0.008381077	2.941363	0.002849386
2425	1	-17577.1	-17477.6	-99.4771	3.712806	0.0635589	3.776364	0.01683071
2426	0	-17564.9	-17466.3	-98.6319	3.801688	0.03817804	3.839866	0.009942546
2427	1	-17580.1	-17480.8	-99.2996	3.620165	0.04894258	3.669107	0.0133391
2428	0	-17573.6	-17473.9	-99.6804	4.653589	0.01267186	4.66626	0.002715635
2429	1	-17572.7	-17473	-99.6981	3.162423	0.05569517	3.218118	0.01730675
2430	0	-17569.7	-17469.8	-99.9218	3.830037	0.1349002	3.964937	0.03402329
2431	1	-17565.5	-17465.3	-100.199	2.846158	0.02606773	2.872226	0.009075796
2432	0	-17574.9	-17474.6	-100.381	2.84307	0.04236915	2.885439	0.01468378
2433	1	-17576.4	-17477	-99.3779	4.279422	0.04369755	4.32312	0.01010788
2434	0	-17576.6	-17476.5	-100.09	2.894086	0.0418576	2.935944	0.01425695
2435	1	-17588.3	-17489	-99.3582	3.889577	0.06220668	3.951784	0.01574142
2436	0	-17575.5	-17476.3	-99.1386	4.165394	0.06772293	4.233117	0.01599836
2437	1	-17579	-17479.5	-99.4402	4.409147	0.01567759	4.424824	0.003543099
2438	0	-17572.2	-17473	-99.1745	4.42431	0.02882228	4.453132	0.006472362
2439	1	-17575.9	-17477	-98.9274	4.093458	0.01968122	4.113139	0.004784964
2440	0	-17566.8	-17468.2	-98.5758	4.005699	0.03016174	4.035861	0.007473434
2441	1	-17575.9	-17475.8	-100.051	3.080339	0.06319106	3.143531	0.02010194
2442	0	-17563	-17463.9	-99.1422	3.230046	0.06320424	3.29325	0.01919205
2443	1	-17578.6	-17479.8	-98.7627	3.63848	0.02685415	3.665334	0.007326521
2444	0	-17569.7	-17470.3	-99.426	3.44449	0.1188575	3.563347	0.03335556
2445	1	-17575.7	-17477.1	-98.5548	3.830375	0.0009052976	3.83128	0.0002362911
2446	0	-17577.4	-17478.5	-98.9033	4.176813	0.03864978	4.215463	0.009168574
2447	1	-17570.5	-17472	-98.4954	3.486748	0.009315942	3.496064	0.002664694
2448	0	-17569.8	-17470.8	-99.0304	3.712638	0.08539014	3.798028	0.02248276
2449	1	-17568.2	-17469.7	-98.4519	3.556068	0.01266449	3.568733	0.003548737
2450	0	-17573.4	-17474.8	-98.5901	3.933658	0.02339993	3.957058	0.005913468
2451	1	-17568.2	-17468.6	-99.5594	3.334988	0.08724036	3.422228	0.02549227
2452	0	-17571.1	-17471.3	-99.8868	4.871733	0.0003490791	4.872082	7.164887e-05
2453	1	-17580.1	-17478.3	-101.839	4.848825	0.1231456	4.971971	0.02476795
2454	0	-17566.7	-17468.2	-98.4694	3.417342	0.01197111	3.429313	0.003490818
2455	1	-17575.6	-17474.8	-100.757	2.708795	0.01467684	2.723472	0.005389019
2456	0	-17578.6	-17480	-98.5543	4.265572	0.00825713	4.273829	0.001932022
2457	1	-17579.4	-17478.8	-100.593	3.440783	0.1667904	3.607573	0.04623342
2458	0	-17573.2	-17472.4	-100.81	4.106977	0.1979358	4.304912	0.04597905
2459	1	-17575.4	-17476.1	-99.3734	3.435591	0.02532339	3.460915	0.007316963
2460	0	-17576.6	-17476.1	-100.51	3.728775	0.2070203	3.935795	0.05259936
2461	1	-17573.4	-17473.4	-99.9924	3.519286	0.07977402	3.59906	0.02216524
2462	0	-17573.9	-17475.6	-98.2688	3.682943	0.004941584	3.687885	0.001339951
2463	1	-17575.2	-17475.7	-99.5191	4.224614	0.004392081	4.229006	0.001038561
2464	0	-17577.6	-17478.3	-99.2682	3.727531	0.08225612	3.809787	0.02159074
2465	1	-17575.3	-17475.6	-99.6295	3.192597	0.03810415	3.230701	0.01179439
2466	0	-17573.8	-17475.2	-98.6833	3.560379	0.03673611	3.597115	0.01021266
2467	1	-17586.7	-17482.3	-104.396	2.322219	0.1936308	2.515849	0.07696438
2468	0	-17572	-17472.7	-99.2698	3.479792	0.09895302	3.578745	0.0276502
2469	1	-17593.7	-17492.8	-100.87	3.513291	0.1774239	3.690715	0.04807306
2470	0	-17574.9	-17475.6	-99.3138	4.6251	0.01546892	4.640569	0.00333341
2471	1	-17582.4	-17482.6	-99.7977	3.377055	0.08295391	3.460009	0.02397506
2472	0	-17574	-17473.6	-100.476	2.816004	0.04957254	2.865576	0.01729933
