Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16136.9	-16039.5	-97.3645	-3.881309	3.890661	0.009352099	416.0201
3330	-16134	-16035.4	-98.6158	-3.692811	3.816674	0.1238632	30.81361
3340	-16137.6	-16037.6	-100.079	-3.726672	3.948392	0.2217195	17.80805
3350	-16138.1	-16039.7	-98.4399	-4.431688	4.453039	0.02135175	208.5562
3360	-16137.6	-16039.6	-98.0039	-3.57321	3.605474	0.0322635	111.7509
3370	-16139.1	-16040.7	-98.3805	-3.702578	3.782407	0.07982917	47.38126
3380	-16144.6	-16046.3	-98.3181	-3.839937	3.899894	0.05995702	65.04483
3390	-16138.1	-16035.6	-102.417	-5.023415	5.222975	0.1995602	26.17243
3400	-16133	-16035	-98.0344	-3.519405	3.538478	0.01907303	185.5227
3410	-16137	-16039.4	-97.5958	-3.893206	3.893751	0.000544909	7145.69
3420	-16140	-16041.8	-98.2511	-3.60537	3.654119	0.04874983	74.95656
3430	-16147.7	-16045.7	-102.015	-2.961146	3.299584	0.3384383	9.749442
3440	-16137.9	-16036.1	-101.857	-5.213924	5.332961	0.1190364	44.8011
3450	-16131.5	-16032.2	-99.2944	-3.701628	3.871378	0.1697495	22.80641
3460	-16137.1	-16038.7	-98.3596	-3.469527	3.545997	0.07647048	46.3708
3470	-16134.3	-16034.7	-99.6532	-3.99378	4.178045	0.1842652	22.67409
3480	-16133.8	-16035.5	-98.3771	-4.36229	4.402617	0.04032664	109.1739
3490	-16130.7	-16032.1	-98.6629	-3.911054	4.029219	0.1181652	34.0982
3500	-16134.2	-16033.6	-100.525	-3.054439	3.280156	0.2257166	14.53219
3510	-16131	-16031.9	-99.0886	-4.417134	4.514125	0.09699095	46.54171
3520	-16145.2	-16045.8	-99.4245	-3.021542	3.128813	0.1072718	29.16715
3530	-16145.2	-16047.1	-98.1531	-4.536016	4.544022	0.008005778	567.5927
3540	-16139.5	-16039	-100.514	-3.256178	3.522669	0.2664913	13.2187
3550	-16133.1	-16034.6	-98.4408	-4.099109	4.181556	0.08244724	50.71797
3560	-16134.2	-16036.8	-97.3897	-4.230507	4.234366	0.003858769	1097.336
3570	-16139.8	-16040.6	-99.16	-4.511967	4.609933	0.09796627	47.05633
3580	-16136.5	-16038.8	-97.7075	-4.490955	4.49126	0.0003047008	14739.9
3590	-16143.1	-16044.8	-98.3071	-4.442023	4.494794	0.05277166	85.1744
3600	-16139.1	-16041.9	-97.2462	-3.665608	3.665998	0.0003895308	9411.316
3610	-16135.2	-16037.6	-97.5763	-3.968005	3.98478	0.01677487	237.5446
3620	-16140	-16042	-97.9806	-3.548365	3.590633	0.04226822	84.94875
3630	-16137.1	-16037.8	-99.2476	-4.685258	4.755256	0.06999777	67.93439
3640	-16144.9	-16045.1	-99.7653	-3.026781	3.17279	0.146009	21.7301
3650	-16143.1	-16043.8	-99.3593	-3.139404	3.260014	0.1206107	27.02922
3660	-16128.6	-16031.1	-97.5501	-4.239516	4.240103	0.0005868009	7225.795
3670	-16142.1	-16037.5	-104.58	-3.954728	4.527475	0.5727479	7.904831
3680	-16143.3	-16044.7	-98.5222	-3.867676	3.970031	0.1023544	38.78711
3690	-16136.2	-16036	-100.158	-3.987004	4.207113	0.2201096	19.11372
3700	-16136.6	-16038.8	-97.7614	-4.239241	4.260499	0.02125794	200.4191
3710	-16136	-16038.4	-97.5548	-3.866998	3.904407	0.03740872	104.3716
3720	-16133.1	-16033.4	-99.6604	-4.409865	4.567215	0.1573502	29.02579
3730	-16129.8	-16032.3	-97.5815	-3.663232	3.703964	0.04073225	90.93444
3740	-16135	-16037.4	-97.5781	-3.645033	3.674204	0.02917042	125.9565
3750	-16143.3	-16045.6	-97.7329	-4.102346	4.150231	0.04788487	86.67103
3760	-16147.3	-16046.5	-100.841	-5.211736	5.280618	0.06888181	76.66202
3770	-16139.2	-16038.6	-100.585	-4.529545	4.730228	0.2006833	23.57061
3780	-16142.4	-16043.7	-98.6892	-3.271206	3.356888	0.08568249	39.17823
3790	-16137.1	-16038.7	-98.4192	-3.759593	3.86655	0.1069573	36.15042
3800	-16141.6	-16043.8	-97.7272	-3.623362	3.67251	0.04914865	74.72251
3810	-16148.8	-16050.9	-97.867	-3.978106	4.045529	0.06742228	60.00285
3820	-16135.7	-16038.4	-97.3031	-4.240614	4.245562	0.004947689	858.0899
3830	-16142.7	-16044.2	-98.4593	-3.65745	3.774483	0.1170327	32.25151
3840	-16138.4	-16036.6	-101.841	-2.741316	3.033296	0.2919806	10.38869
3850	-16129.7	-16031.8	-97.9283	-3.244128	3.263828	0.01970001	165.6765
3860	-16137.2	-16038.7	-98.5045	-3.347515	3.440049	0.09253447	37.17587
3870	-16156.8	-16058.6	-98.1859	-3.407946	3.460524	0.05257795	65.81703
3880	-16138.4	-16040.2	-98.1483	-4.488188	4.500333	0.01214465	370.5608
3890	-16138.4	-16040.4	-97.9653	-3.387517	3.424578	0.03706071	92.40453
3900	-16129.4	-16030.2	-99.1852	-3.922446	4.06179	0.1393437	29.14944
3910	-16130.7	-16032.8	-97.9558	-3.526984	3.567486	0.04050148	88.08285
3920	-16133.9	-16034.9	-99.0483	-2.963913	2.989796	0.02588273	115.5131
3930	-16136.3	-16038.2	-98.1083	-3.831882	3.897579	0.06569685	59.32672
3940	-16139	-16041.6	-97.4194	-3.745967	3.751934	0.005967124	628.7676
3950	-16142.9	-16043.1	-99.8296	-4.238318	4.406838	0.1685198	26.15026
3960	-16138.7	-16038.9	-99.795	-2.757797	2.783622	0.02582544	107.786
3970	-16136.4	-16037.9	-98.4455	-4.762691	4.771371	0.008680526	549.6639
3980	-16139.2	-16041.6	-97.5871	-4.13815	4.161177	0.02302756	180.7042
3990	-16129.2	-16031.7	-97.5422	-3.599748	3.62352	0.02377238	152.4256
4000	-16133.7	-16034.8	-98.9312	-4.566796	4.647	0.08020345	57.94015
4010	-16138.9	-16039.5	-99.3357	-3.315045	3.479027	0.1639823	21.21587
4020	-16141.1	-16043.1	-98.0221	-4.412937	4.459946	0.04700987	94.87255
4030	-16133.1	-16035.4	-97.6958	-3.458023	3.484461	0.02643807	131.7971
4040	-16128.8	-16030.7	-98.0321	-4.508926	4.520887	0.01196163	377.949
4050	-16129.6	-16031.4	-98.2637	-4.326541	4.377272	0.05073118	86.28367
4060	-16146.6	-16047.8	-98.767	-4.111537	4.210012	0.09847483	42.75217
4070	-16130.2	-16031.1	-99.0595	-3.757411	3.89463	0.1372188	28.38262
4080	-16132.4	-16034.7	-97.6528	-4.163196	4.164476	0.001280124	3253.183
4090	-16135.4	-16037.5	-97.9385	-3.344367	3.356117	0.01174995	285.6281
4100	-16128.4	-16029.8	-98.6884	-4.10118	4.198863	0.09768298	42.98459
4110	-16142	-16041.7	-100.243	-5.225496	5.254773	0.02927692	179.4852
4120	-16140.5	-16042.4	-98.1231	-3.708233	3.777018	0.06878529	54.91026
4130	-16131.4	-16031.7	-99.7707	-5.157751	5.159081	0.001330031	3878.917
4140	-16138.8	-16039.6	-99.2537	-3.115074	3.198951	0.0838766	38.13877
4150	-16140.3	-16042.4	-97.9181	-3.831068	3.864397	0.03332931	115.9459
4160	-16138.8	-16039.4	-99.4226	-3.758474	3.919491	0.1610171	24.34208
4170	-16137.7	-16040.1	-97.6273	-3.820856	3.837902	0.0170454	225.1576
4180	-16132.2	-16034.6	-97.5935	-4.144449	4.145732	0.001283744	3229.409
4190	-16130.1	-16030	-100.19	-3.5467	3.793017	0.2463168	15.39894
4200	-16134.9	-16036.8	-98.1518	-3.994911	4.061626	0.06671507	60.8802
4210	-16131.4	-16029.9	-101.497	-2.729742	2.956164	0.2264226	13.05596
4220	-16127.1	-16029.3	-97.8317	-4.137583	4.156189	0.01860516	223.389
4230	-16130	-16032	-97.9533	-3.896025	3.951134	0.05510896	71.69676
4240	-16129.4	-16031.7	-97.7667	-4.321668	4.338465	0.01679748	258.2807
4250	-16137.5	-16039.9	-97.602	-4.093779	4.11371	0.01993098	206.3978
4260	-16132.3	-16034.6	-97.7273	-3.657432	3.710293	0.05286048	70.1903
4270	-16139.2	-16040.1	-99.1244	-4.477705	4.567544	0.0898389	50.8415
4280	-16142.1	-16040.4	-101.645	-4.79121	5.000387	0.209177	23.90506
4290	-16142.9	-16042.7	-100.194	-3.432805	3.657167	0.2243619	16.3003
4300	-16144.2	-16045.8	-98.3961	-4.30726	4.335472	0.02821179	153.6759
4310	-16143	-16044.2	-98.765	-3.524796	3.597855	0.07305912	49.2458
4320	-16140.7	-16042.5	-98.2056	-3.375033	3.395686	0.0206532	164.4146
4330	-16140.6	-16040.3	-100.309	-4.282994	4.471559	0.188565	23.71362
4340	-16135.3	-16036	-99.3015	-3.198414	3.29523	0.0968162	34.03594
4350	-16142.2	-16044.3	-97.9248	-3.749329	3.771778	0.0224486	168.0184
4360	-16138.1	-16040.1	-98.0306	-3.630872	3.66621	0.03533791	103.7472
4370	-16135.8	-16037.4	-98.4173	-3.634391	3.715833	0.0814419	45.62557
4380	-16142	-16044	-98.0299	-3.682011	3.730528	0.04851749	76.89038
4390	-16143.7	-16042.7	-100.942	-4.614382	4.800616	0.1862335	25.7774
4400	-16143.6	-16039.2	-104.428	-2.879052	3.462606	0.583554	5.933651
4410	-16135.2	-16036.9	-98.2853	-3.405517	3.470792	0.06527492	53.1719
4420	-16145	-16046.5	-98.5169	-3.056027	3.066998	0.01097104	279.5539
4430	-16130	-16030.3	-99.6523	-4.160991	4.325181	0.1641901	26.34252
4440	-16135.4	-16038	-97.4018	-3.999596	4.003619	0.004023449	995.0713
4450	-16143.4	-16044.5	-98.8503	-4.164809	4.284952	0.1201423	35.66563
4460	-16139.9	-16042.2	-97.6842	-4.54034	4.546073	0.005732696	793.0079
4470	-16144.3	-16046.8	-97.5298	-3.693831	3.720535	0.02670408	139.3246
4480	-16146.8	-16047	-99.7066	-4.034862	4.210951	0.1760892	23.91374
4490	-16134.1	-16035.2	-98.8313	-3.503802	3.633023	0.1292213	28.11474
4500	-16130.1	-16029.5	-100.576	-4.432241	4.643738	0.2114975	21.95646
4510	-16131.3	-16033.8	-97.5095	-4.207375	4.220286	0.01291153	326.8619
4520	-16135.8	-16037.8	-98.0019	-4.03835	4.106358	0.06800859	60.38
4530	-16143.4	-16044.1	-99.3375	-3.852453	4.031435	0.178982	22.52425
4540	-16133.3	-16036	-97.3975	-4.227162	4.233212	0.00605041	699.6571
4550	-16135.2	-16035.8	-99.3495	-4.507595	4.617091	0.1094963	42.16666
4560	-16141.4	-16037.8	-103.586	-2.278692	2.479401	0.2007084	12.35325
4570	-16139.7	-16042.1	-97.5585	-3.652052	3.66348	0.0114287	320.5508
4580	-16138.6	-16039.2	-99.4707	-4.734869	4.796815	0.06194645	77.43487
4590	-16130.3	-16030.9	-99.4189	-4.040457	4.211739	0.1712821	24.58949
4600	-16132.8	-16034	-98.7913	-4.323732	4.416369	0.09263708	47.67389
4610	-16131.4	-16032.3	-99.0957	-4.140971	4.280535	0.1395639	30.67078
4620	-16133.9	-16036.6	-97.3164	-3.722831	3.729031	0.006199994	601.4571
4630	-16131	-16032	-99.0357	-3.913692	4.062493	0.1488013	27.30147
4640	-16134.8	-16037.1	-97.7359	-3.993814	4.030975	0.03716078	108.4739
4650	-16131.6	-16030	-101.583	-4.295284	4.589998	0.2947138	15.57442
4660	-16137.4	-16037.3	-100.13	-3.984256	4.203612	0.2193568	19.16336
4670	-16142	-16043.8	-98.24	-3.193546	3.197307	0.003761602	849.9854
4680	-16133.1	-16035.1	-98.0259	-3.986861	4.052921	0.06605971	61.35238
4690	-16133	-16033.2	-99.7768	-4.073903	4.27611	0.2022072	21.14717
4700	-16132.8	-16034.3	-98.4749	-4.61225	4.633271	0.02102061	220.4156
4710	-16146.3	-16044.9	-101.403	-3.920561	4.233939	0.3133773	13.51068
4720	-16148	-16049.8	-98.1903	-3.639813	3.714676	0.0748635	49.61932
4730	-16137	-16038.8	-98.2834	-3.26274	3.312349	0.04960908	66.769
4740	-16134.5	-16037.1	-97.4482	-3.648093	3.656488	0.008394832	435.5642
4750	-16129.2	-16031.1	-98.1085	-3.478105	3.526529	0.04842388	72.82623
4760	-16136.5	-16037.2	-99.286	-3.263385	3.384077	0.1206925	28.03883
4770	-16131	-16032.6	-98.3915	-3.247318	3.285266	0.03794741	86.57419
4780	-16136.4	-16036.9	-99.5763	-3.696671	3.885748	0.1890766	20.55118
4790	-16135.3	-16037.7	-97.6511	-3.43932	3.441408	0.002087357	1648.692
4800	-16136.8	-16036.7	-100.102	-3.546215	3.767844	0.2216287	17.0007
4810	-16130.8	-16031.7	-99.0917	-3.578834	3.748053	0.1692186	22.14918
4820	-16132.7	-16032	-100.78	-2.597915	2.645291	0.04737592	55.83618
4830	-16139.5	-16039.8	-99.7054	-3.476925	3.654559	0.177634	20.57354
4840	-16145.6	-16043.5	-102.081	-2.89377	3.225268	0.3314979	9.729378
4850	-16143.7	-16045.9	-97.737	-3.583146	3.614126	0.03097982	116.6607
4860	-16136.2	-16037.4	-98.7326	-3.762635	3.873944	0.1113088	34.80357
4870	-16136.1	-16038.4	-97.7696	-3.351884	3.352133	0.0002494925	13435.8
4880	-16130.2	-16032.6	-97.5712	-3.520619	3.525751	0.005132459	686.9516
4890	-16139.6	-16040.8	-98.8401	-3.008189	3.034955	0.02676642	113.3867
4900	-16139.9	-16041.4	-98.4867	-3.354666	3.432574	0.07790834	44.05914
4910	-16136.4	-16037.9	-98.4919	-3.119991	3.150507	0.03051565	103.2424
4920	-16129.4	-16031	-98.4467	-4.117236	4.209144	0.09190794	45.79739
4930	-16130	-16032.7	-97.2236	-3.919407	3.923159	0.003752184	1045.567
4940	-16133.5	-16035.7	-97.7743	-3.493639	3.522229	0.02858969	123.1993
4950	-16143.5	-16040.3	-103.194	-4.611344	4.973295	0.3619513	13.74023
4960	-16139.8	-16041.8	-98.0382	-3.70802	3.780689	0.07266949	52.02581
4970	-16137.6	-16039.8	-97.8133	-3.896595	3.936622	0.0400274	98.34818
4980	-16130.8	-16033	-97.8381	-3.383034	3.403815	0.02078034	163.7997
4990	-16131	-16032.4	-98.6322	-3.472409	3.59253	0.1201204	29.90773
5000	-16142.8	-16045	-97.8058	-4.534665	4.548175	0.01351001	336.6523
5010	-16136.7	-16038.3	-98.3874	-4.56071	4.599768	0.03905773	117.7684
5020	-16136.3	-16038.7	-97.6151	-3.606225	3.63133	0.0251047	144.6474
5030	-16138.3	-16040.1	-98.2432	-3.56214	3.640219	0.07807845	46.62258
5040	-16136.9	-16038	-98.9027	-4.114403	4.217829	0.1034253	40.78142
5050	-16132.9	-16034.3	-98.6595	-3.307634	3.37067	0.06303624	53.47195
5060	-16131.8	-16032.4	-99.4663	-3.370398	3.526739	0.1563412	22.55797
5070	-16128.3	-16030.8	-97.5128	-3.576713	3.57952	0.002807394	1275.033
5080	-16142	-16042.7	-99.2922	-3.548725	3.697157	0.1484326	24.90799
5090	-16136.7	-16039.2	-97.4942	-3.876059	3.888486	0.01242736	312.8972
5100	-16129.4	-16030.9	-98.4393	-3.165451	3.179219	0.01376805	230.9128
5110	-16133.6	-16031.8	-101.814	-4.678308	4.921235	0.2429276	20.25803
5120	-16141.6	-16043.6	-97.9429	-4.321233	4.351118	0.02988528	145.594
5130	-16144.6	-16045.5	-99.1075	-4.512564	4.609704	0.09713999	47.45423
5140	-16143.7	-16045.9	-97.8525	-3.5075	3.539697	0.03219708	109.9384
5150	-16148.8	-16049.7	-99.1007	-3.255581	3.365787	0.110206	30.54087
5160	-16136.9	-16039.3	-97.6733	-4.064422	4.07423	0.009808262	415.3876
5170	-16134.9	-16036.3	-98.6547	-3.895407	3.990528	0.09512097	41.95214
5180	-16133.9	-16035.2	-98.6641	-3.667528	3.778139	0.1106116	34.1568
5190	-16137.2	-16039.3	-97.8977	-3.846924	3.880117	0.0331925	116.8974
5200	-16134.5	-16034.4	-100.141	-3.915193	4.165096	0.2499027	16.66687
5210	-16143.3	-16044.1	-99.1899	-3.35448	3.514209	0.1597287	22.00111
5220	-16125.4	-16028.1	-97.2931	-3.627169	3.631037	0.003868191	938.6912
5230	-16137.3	-16038.3	-99.0346	-3.013488	3.072381	0.05889257	52.16925
5240	-16130.3	-16032.9	-97.3842	-3.965952	3.966211	0.0002597657	15268.42
5250	-16128.6	-16030.8	-97.7997	-3.566285	3.592709	0.02642372	135.9653
5260	-16133.5	-16035.6	-97.8897	-3.400551	3.415987	0.01543624	221.2965
5270	-16145.3	-16045.3	-99.945	-3.760279	3.988682	0.2284028	17.46337
5280	-16130.3	-16032.8	-97.4782	-3.745532	3.763076	0.01754354	214.4992
5290	-16128.3	-16030.2	-98.1471	-4.540971	4.558397	0.01742636	261.5805
5300	-16130.2	-16031.8	-98.3975	-3.974907	4.082214	0.1073075	38.04222
5310	-16134.9	-16036.8	-98.1644	-4.110877	4.194987	0.08411056	49.87468
5320	-16131.7	-16031.6	-100.075	-3.519264	3.76967	0.2504058	15.05424
5330	-16137.7	-16038.8	-98.8632	-3.89909	4.02195	0.1228603	32.73596
5340	-16137.5	-16038	-99.5485	-4.280364	4.41055	0.1301862	33.87879
5350	-16135	-16036.5	-98.5194	-4.213953	4.281537	0.06758369	63.35163
5360	-16135.3	-16035.5	-99.8261	-4.085205	4.276909	0.1917042	22.30994
5370	-16135.8	-16037	-98.8057	-4.235128	4.331672	0.09654396	44.86735
5380	-16134.3	-16035	-99.3212	-3.570532	3.752369	0.1818374	20.63585
5390	-16131.2	-16033.7	-97.5088	-3.694779	3.714808	0.02002885	185.4729
5400	-16139.7	-16041.1	-98.6403	-3.768762	3.874762	0.1060004	36.55421
5410	-16136.8	-16037.6	-99.1287	-4.23266	4.358078	0.1254179	34.74846
5420	-16146.6	-16044.9	-101.713	-3.761119	4.125429	0.3643103	11.32394
5430	-16144.7	-16039	-105.735	-6.48821	6.508875	0.02066451	314.9784
5440	-16142.5	-16043	-99.5608	-4.41245	4.534506	0.1220564	37.15092
5450	-16145.1	-16047.2	-97.9204	-4.259813	4.265929	0.00611643	697.4541
5460	-16143.7	-16043.2	-100.478	-4.692751	4.834346	0.1415946	34.14217
5470	-16129.7	-16030.8	-98.9007	-4.4724	4.533155	0.06075579	74.61273
5480	-16139.9	-16041.5	-98.43	-3.225165	3.254178	0.02901335	112.1614
5490	-16132.5	-16033.3	-99.1798	-2.947507	2.984736	0.0372293	80.17169
5500	-16132.9	-16035.2	-97.7403	-3.402772	3.41667	0.01389858	245.8287
5510	-16133.1	-16034.7	-98.4352	-3.997287	4.087146	0.08985888	45.48405
5520	-16131.7	-16033.6	-98.0553	-3.722086	3.788538	0.0664522	57.01147
5530	-16141.8	-16043.6	-98.2015	-3.950366	4.005055	0.05468869	73.2337
5540	-16134.6	-16037.2	-97.328	-3.845961	3.851636	0.005674725	678.7353
5550	-16142.4	-16042.8	-99.5661	-2.758436	2.762498	0.004061667	680.1388
5560	-16130.4	-16031.5	-98.8672	-3.023118	3.067324	0.04420526	69.38821
5570	-16139.3	-16040.9	-98.3862	-4.31516	4.379612	0.06445111	67.95246
5580	-16146.6	-16048.5	-98.0597	-3.833308	3.886825	0.05351634	72.62875
5590	-16138.1	-16037.7	-100.417	-2.673384	2.733035	0.05965169	45.81656
5600	-16140.4	-16042.8	-97.6435	-3.473878	3.486228	0.01235003	282.285
5610	-16146.8	-16048.9	-97.831	-3.999285	4.037091	0.03780651	106.783
5620	-16137.6	-16037.3	-100.28	-4.205191	4.422835	0.2176443	20.32139
5630	-16139.1	-16041.5	-97.5348	-4.026427	4.039739	0.01331246	303.4555
5640	-16133.8	-16033.7	-100.16	-3.474372	3.723611	0.2492389	14.93992
5650	-16137.2	-16038	-99.2755	-4.603989	4.67904	0.07505099	62.34482
5660	-16131.3	-16033	-98.2918	-4.489836	4.501971	0.01213457	371.0039
5670	-16133.4	-16034.3	-99.0919	-3.699981	3.832168	0.1321875	28.99041
5680	-16151	-16052.6	-98.4313	-3.47465	3.564669	0.09001927	39.59895
5690	-16137.4	-16039.5	-97.9013	-4.31925	4.329724	0.01047396	413.3797
5700	-16139.1	-16040.8	-98.2653	-3.942503	4.022662	0.0801591	50.18348
5710	-16140.9	-16042.8	-98.1159	-3.922924	3.976429	0.05350424	74.31987
5720	-16137.9	-16040	-97.9162	-4.37701	4.38619	0.009180137	477.7914
5730	-16135.9	-16036.2	-99.6506	-3.299517	3.493916	0.1943993	17.97288
5740	-16137.6	-16040.3	-97.308	-4.056027	4.078561	0.02253413	180.9948
5750	-16135.8	-16038	-97.8431	-3.450819	3.492666	0.04184723	83.4623
5760	-16138.4	-16040.3	-98.045	-3.280687	3.307852	0.02716472	121.7701
5770	-16136.3	-16038.9	-97.4502	-4.094791	4.104928	0.01013754	404.9237
5780	-16135.8	-16038.7	-97.1809	-3.574291	3.577335	0.003044023	1175.2
5790	-16138	-16039	-98.9979	-3.178211	3.285206	0.1069953	30.7042
5800	-16149.4	-16051	-98.4367	-3.053619	3.064633	0.01101366	278.2574
5810	-16141.5	-16043.3	-98.1516	-3.239198	3.280455	0.04125679	79.51309
5820	-16130.7	-16032.8	-97.9234	-4.269188	4.305698	0.03650998	117.9321
5830	-16142.6	-16042.9	-99.6913	-2.911694	3.00382	0.09212663	32.60534
5840	-16136	-16037.3	-98.6939	-3.715809	3.826922	0.1111132	34.44165
5850	-16140	-16038.7	-101.369	-3.499468	3.849042	0.349574	11.01067
5860	-16139.1	-16041.1	-97.9345	-3.905899	3.962476	0.05657671	70.03723
5870	-16139.5	-16041.1	-98.4778	-3.408623	3.496713	0.08808984	39.69485
5880	-16145.4	-16047.2	-98.2666	-3.191544	3.236091	0.044547	72.64443
5890	-16139.5	-16039.4	-100.119	-3.975357	4.219397	0.2440394	17.28982
5900	-16134.6	-16037.1	-97.445	-3.527678	3.549437	0.02175895	163.1254
5910	-16142.1	-16040.5	-101.601	-3.520508	3.907838	0.3873296	10.08918
5920	-16137.1	-16037.8	-99.3063	-4.208348	4.36271	0.154362	28.26286
5930	-16141.4	-16042.8	-98.5374	-3.483528	3.582178	0.09864991	36.31203
5940	-16134.3	-16035.6	-98.6921	-4.546841	4.583574	0.03673281	124.7815
5950	-16131.1	-16033.6	-97.4905	-4.203181	4.212066	0.008885378	474.0447
5960	-16129.9	-16032.2	-97.742	-3.422768	3.436816	0.01404747	244.6574
5970	-16131.8	-16033.2	-98.6274	-3.268799	3.32996	0.06116072	54.44605
5980	-16126.6	-16028.3	-98.2364	-3.92146	3.980127	0.05866703	67.84266
5990	-16132.6	-16034.9	-97.723	-3.625606	3.655	0.02939475	124.342
6000	-16133.1	-16034.7	-98.3844	-4.606068	4.616733	0.01066522	432.8775
6010	-16142.5	-16042.5	-100.007	-4.646697	4.754808	0.1081109	43.98083
6020	-16134.5	-16034.5	-99.9762	-3.152552	3.330609	0.1780566	18.70534
6030	-16141.5	-16043.9	-97.5627	-3.800678	3.817763	0.01708409	223.4688
6040	-16138.2	-16039.7	-98.4684	-3.79543	3.90244	0.1070101	36.46797
6050	-16138	-16039.3	-98.7867	-3.625191	3.754684	0.1294933	28.99521
6060	-16145.5	-16048	-97.5171	-3.451696	3.465966	0.01427081	242.871
6070	-16131.3	-16033.9	-97.3814	-4.238021	4.247672	0.009650982	440.1285
6080	-16135.1	-16036.9	-98.2003	-3.387059	3.45377	0.0667114	51.77181
6090	-16135.5	-16037.4	-98.1272	-3.915057	4.004528	0.08947099	44.75784
6100	-16141.4	-16043.6	-97.812	-3.598407	3.651553	0.05314645	68.70738
6110	-16149.6	-16051.4	-98.228	-3.169488	3.181826	0.0123375	257.8987
6120	-16134.6	-16036.9	-97.686	-3.394218	3.410215	0.01599654	213.1845
6130	-16133.4	-16035.9	-97.4772	-3.816069	3.841648	0.02557941	150.1852
6140	-16137.5	-16038.4	-99.0978	-4.013043	4.167014	0.1539713	27.06357
6150	-16135.6	-16038.3	-97.3573	-4.016065	4.018895	0.002829229	1420.491
6160	-16136.7	-16038.4	-98.2572	-3.807891	3.902251	0.09435947	41.35516
6170	-16147.6	-16049.4	-98.2825	-3.340611	3.396527	0.05591549	60.74393
6180	-16140	-16040.6	-99.3857	-3.440191	3.627086	0.1868951	19.40706
6190	-16143	-16044.3	-98.747	-3.5866	3.727	0.1403995	26.54567
6200	-16141	-16041.5	-99.5093	-2.933879	2.994157	0.060278	49.67246
6210	-16134.3	-16036.2	-98.1391	-3.421602	3.468797	0.04719516	73.499
6220	-16135.3	-16035.9	-99.4535	-4.330115	4.462306	0.1321908	33.75655
6230	-16135.3	-16037.6	-97.6867	-3.782044	3.808255	0.02621114	145.2915
6240	-16132.5	-16034.5	-98.0478	-3.831017	3.887863	0.05684579	68.39316
6250	-16133.8	-16033.8	-100.079	-2.751013	2.80809	0.0570774	49.19794
6260	-16141	-16042.7	-98.3057	-3.903721	4.004628	0.1009079	39.68597
6270	-16143.8	-16043.4	-100.422	-3.380074	3.661544	0.28147	13.00865
6280	-16146.7	-16049.2	-97.4458	-4.224831	4.229579	0.004748085	890.7969
6290	-16144.4	-16046.6	-97.8106	-3.971934	4.030227	0.05829254	69.13796
6300	-16140.4	-16042.4	-98.0184	-3.48986	3.549127	0.05926767	59.88302
6310	-16149.7	-16049	-100.607	-3.795883	4.081852	0.2859692	14.27375
6320	-16146.5	-16048.6	-97.8965	-4.29863	4.306508	0.007877846	546.6606
6330	-16143.2	-16045.1	-98.1605	-3.826108	3.867185	0.04107716	94.14442
6340	-16138.6	-16039.2	-99.3983	-2.871468	2.888478	0.01700987	169.8119
6350	-16139.8	-16040.9	-98.8692	-4.062357	4.17592	0.1135626	36.77197
6360	-16146.7	-16048.3	-98.4021	-3.298286	3.358416	0.0601305	55.85212
6370	-16136.7	-16037.5	-99.2381	-4.802717	4.831117	0.02839983	170.1108
6380	-16138.4	-16040.5	-97.8694	-3.977592	4.003629	0.02603742	153.7644
6390	-16141.8	-16043.2	-98.5546	-3.121379	3.126148	0.004768778	655.5448
6400	-16142.3	-16043.7	-98.561	-3.495644	3.5682	0.07255639	49.1783
6410	-16138.7	-16040.8	-97.9259	-3.381291	3.388483	0.007191134	471.2028
6420	-16139.8	-16040.2	-99.6433	-4.997685	5.012148	0.01446233	346.5657
6430	-16137.5	-16038.5	-98.9861	-3.172007	3.250312	0.07830561	41.50804
6440	-16145.6	-16046	-99.592	-3.125536	3.276463	0.1509278	21.70881
6450	-16141.2	-16041	-100.195	-3.37491	3.613141	0.2382308	15.16656
6460	-16137.2	-16039.2	-98.0108	-4.268706	4.301104	0.03239759	132.76
6470	-16135.3	-16037.2	-98.1463	-4.107048	4.177019	0.0699707	59.69668
6480	-16134.4	-16036.3	-98.1236	-4.367876	4.404682	0.03680577	119.6737
6490	-16136.4	-16034.1	-102.331	-3.300148	3.730474	0.4303259	8.668951
6500	-16137.4	-16037.8	-99.5571	-3.714509	3.912542	0.1980337	19.75695
6510	-16148.7	-16048.7	-99.9834	-3.550499	3.779701	0.229202	16.4907
6520	-16134	-16035.9	-98.1728	-3.48617	3.526953	0.04078274	86.4815
6530	-16135.3	-16036.7	-98.6457	-3.474156	3.572118	0.097962	36.46432
6540	-16139.1	-16037.9	-101.113	-2.794251	2.974739	0.1804878	16.48166
6550	-16143.3	-16045.6	-97.7757	-3.756776	3.792339	0.03556259	106.6384
6560	-16139.7	-16042.1	-97.6148	-3.896883	3.909346	0.01246297	313.6769
6570	-16139.1	-16037.4	-101.637	-3.401042	3.747586	0.3465448	10.81415
6580	-16134.7	-16035.6	-99.0626	-4.653584	4.69949	0.0459056	102.3729
6590	-16137.2	-16037.9	-99.3188	-4.982993	4.995338	0.01234514	404.6402
6600	-16128.6	-16030.9	-97.7362	-4.267503	4.286659	0.01915596	223.7768
6610	-16136.8	-16038.8	-98.032	-4.133547	4.168428	0.03488075	119.5051
