Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3360	-18028.5	-17925.6	-102.916	-2.602157	2.745809	0.1436526	19.11424
3370	-18013.5	-17913.8	-99.7485	-3.558001	3.610523	0.05252178	68.74336
3380	-18018.4	-17918.4	-100.033	-4.218799	4.257818	0.03901991	109.1191
3390	-18028.7	-17929.2	-99.4715	-3.876898	3.912479	0.03558133	109.9588
3400	-18022.9	-17923	-99.931	-4.04039	4.087215	0.0468246	87.28777
3410	-18019.1	-17918.9	-100.172	-3.349086	3.41896	0.06987317	48.93094
3420	-18020.4	-17920.2	-100.176	-3.318085	3.388131	0.0700462	48.36995
3430	-18025.5	-17923	-102.486	-3.839007	4.091984	0.2529764	16.17536
3440	-18014.5	-17912.6	-101.928	-2.719989	2.813214	0.09322421	30.17686
3450	-18020.8	-17920.9	-99.8986	-3.216522	3.245607	0.02908494	111.5906
3460	-18013	-17912.3	-100.696	-4.304281	4.382943	0.07866142	55.71909
3470	-18024.7	-17921.3	-103.375	-2.59245	2.813867	0.2214174	12.70843
3480	-18028.8	-17927.8	-101.048	-3.89448	4.061512	0.1670317	24.31581
3490	-18027	-17927.8	-99.2437	-3.808863	3.826007	0.01714445	223.163
3500	-18020.8	-17919.7	-101.037	-2.856863	2.914556	0.05769333	50.51808
3510	-18017.5	-17918.2	-99.3199	-3.803946	3.81744	0.01349353	282.909
3520	-18028.5	-17928.1	-100.372	-4.137323	4.204338	0.06701483	62.73743
3530	-18023.3	-17924	-99.2632	-3.529256	3.535933	0.006676968	529.5716
3540	-18021.8	-17921.4	-100.425	-4.315945	4.366113	0.05016812	87.02963
3550	-18014.9	-17915.5	-99.3824	-3.929	3.949272	0.02027212	194.813
3560	-18013.3	-17912.5	-100.768	-3.587412	3.723317	0.1359046	27.39655
3570	-18024.5	-17921.6	-102.862	-2.898523	3.167291	0.2687677	11.78449
3580	-18015	-17914.3	-100.683	-4.594659	4.625607	0.03094847	149.4616
3590	-18018	-17918.8	-99.1823	-3.976529	3.97843	0.001900409	2093.46
3600	-18025	-17921.5	-103.559	-5.271796	5.345123	0.07332665	72.89468
3610	-18022.5	-17922.8	-99.6874	-4.207679	4.23169	0.02401083	176.2409
3620	-18024.5	-17922.9	-101.614	-2.642756	2.679012	0.03625663	73.89026
3630	-18024.9	-17923.5	-101.475	-2.955441	3.109169	0.1537283	20.2251
3640	-18021.3	-17921.5	-99.733	-3.582289	3.620716	0.03842717	94.22281
3650	-18023.5	-17922.1	-101.369	-2.763062	2.814718	0.05165611	54.48955
3660	-18022.5	-17922.8	-99.6983	-3.096909	3.097192	0.0002829356	10946.63
3670	-18020.9	-17921.6	-99.3653	-3.65284	3.662459	0.009618841	380.7589
3680	-18026.4	-17924.5	-101.883	-2.708057	2.77955	0.07149273	38.87878
3690	-18028.1	-17925.8	-102.326	-4.711161	4.816252	0.1050915	45.82913
3700	-18025.7	-17923.9	-101.821	-3.315578	3.525676	0.2100976	16.78113
3710	-18019.7	-17920.1	-99.6169	-4.101292	4.115925	0.01463286	281.2795
3720	-18026.3	-17925.7	-100.509	-4.45085	4.467231	0.01638048	272.7167
3730	-18027.4	-17927.4	-99.9891	-4.085516	4.130122	0.04460537	92.59247
3740	-18027.5	-17923.8	-103.767	-3.279777	3.638231	0.3584542	10.14978
3750	-18029.7	-17930.5	-99.1528	-3.761415	3.763256	0.001841098	2044.028
3760	-18023.7	-17923.6	-100.123	-3.941963	3.993626	0.05166271	77.3019
3770	-18027.4	-17927.8	-99.6643	-3.673525	3.702138	0.02861309	129.3862
3780	-18026.7	-17923.4	-103.318	-2.806437	3.069492	0.263055	11.66863
3790	-18024	-17923.8	-100.2	-3.194639	3.243018	0.04837896	67.03363
3800	-18014.3	-17914.2	-100.165	-3.305768	3.364468	0.05870037	57.31596
3810	-18018	-17917.3	-100.737	-4.414283	4.471831	0.05754823	77.70581
3820	-18022.3	-17922.6	-99.774	-3.336312	3.357186	0.02087388	160.8319
3830	-18027.7	-17926.1	-101.613	-3.268692	3.436479	0.1677868	20.48122
3840	-18029.5	-17929.9	-99.6357	-3.747409	3.794384	0.04697482	80.77485
3850	-18019	-17919.2	-99.7497	-3.939695	3.979689	0.03999406	99.507
3860	-18016.5	-17915.9	-100.607	-4.071107	4.166814	0.09570672	43.53732
3870	-18020	-17918.5	-101.58	-4.188358	4.350531	0.1621733	26.82644
3880	-18024.3	-17924.5	-99.7911	-3.885258	3.938035	0.05277729	74.61609
3890	-18020.3	-17918.8	-101.438	-4.425335	4.554904	0.1295692	35.15422
3900	-18029.8	-17929.7	-100.076	-3.268833	3.336345	0.06751204	49.41852
3910	-18039.1	-17936.8	-102.272	-3.851909	4.104355	0.2524452	16.2584
3920	-18028.4	-17927.3	-101.074	-3.174031	3.294795	0.1207644	27.28283
3930	-18020.2	-17919.9	-100.258	-3.105377	3.142872	0.03749497	83.82116
3940	-18021.8	-17920.3	-101.509	-3.297698	3.4936	0.1959012	17.83348
3950	-18018.7	-17916.7	-102.018	-3.217654	3.445171	0.2275163	15.14252
3960	-18020.5	-17920.9	-99.6669	-3.829195	3.860103	0.03090749	124.8921
3970	-18021.3	-17921	-100.249	-3.652058	3.747517	0.09545879	39.25796
3980	-18032.3	-17931	-101.323	-3.75149	3.929501	0.1780116	22.07442
3990	-18023.3	-17922.1	-101.143	-3.081852	3.188875	0.1070225	29.7963
4000	-18015	-17914.6	-100.443	-3.384705	3.488762	0.1040571	33.52737
4010	-18019.5	-17920.2	-99.2984	-3.874105	3.886816	0.01271021	305.8027
4020	-18029.2	-17929	-100.189	-3.059171	3.063282	0.004111014	745.1403
4030	-18018.3	-17918.5	-99.7297	-3.450928	3.477981	0.02705347	128.5595
4040	-18023	-17923.2	-99.8189	-3.741858	3.791423	0.04956499	76.49397
4050	-18022.2	-17921.7	-100.447	-3.348451	3.44601	0.0975593	35.32221
4060	-18021.7	-17920.1	-101.668	-3.92557	4.109777	0.1842077	22.31057
4070	-18026.5	-17924.6	-101.901	-3.380546	3.58913	0.2085839	17.20713
4080	-18024.4	-17924.6	-99.7987	-4.162016	4.193316	0.03129933	133.9746
4090	-18035.1	-17935.5	-99.536	-4.13477	4.142413	0.007642984	541.989
4100	-18030.5	-17930.8	-99.7112	-3.54738	3.629581	0.08220064	44.15514
4110	-18034.6	-17935	-99.6455	-3.51223	3.585501	0.07327064	48.93503
4120	-18035.8	-17935	-100.782	-4.512483	4.588195	0.07571283	60.59997
4130	-18021.3	-17922.2	-99.1257	-3.599591	3.625242	0.02565084	141.3303
4140	-18025.3	-17925.9	-99.4432	-3.832359	3.893671	0.06131199	63.50587
4150	-18023.4	-17924.7	-98.7498	-3.64017	3.648417	0.008247025	442.3919
4160	-18024.8	-17925.6	-99.2587	-4.20757	4.215767	0.008196732	514.3229
4170	-18031	-17931.5	-99.4469	-3.166838	3.168133	0.001295304	2445.861
4180	-18019.5	-17920.5	-98.9206	-3.595712	3.596176	0.0004649038	7735.314
4190	-18020.1	-17921.3	-98.8007	-3.715943	3.720972	0.005029118	739.8856
4200	-18019.9	-17919.3	-100.536	-4.683195	4.698568	0.01537256	305.6465
4210	-18023.3	-17923.5	-99.8446	-3.951342	4.017904	0.06656174	60.36356
4220	-18017.4	-17917.1	-100.305	-3.647709	3.763429	0.1157203	32.52178
4230	-18018.9	-17919.2	-99.6948	-4.236285	4.264287	0.02800123	152.2893
4240	-18018.3	-17919	-99.276	-3.449028	3.461982	0.01295416	267.2487
4250	-18025.8	-17924.1	-101.703	-3.215303	3.431239	0.2159361	15.89007
4260	-18020.1	-17919.9	-100.226	-4.256682	4.310311	0.05362939	80.37218
4270	-18023.6	-17921	-102.645	-3.080897	3.348218	0.2673215	12.52506
4280	-18018	-17915.4	-102.663	-2.52579	2.599825	0.07403465	35.11632
4290	-18021.5	-17921.4	-100.112	-3.653124	3.727005	0.07388058	50.44634
4300	-18021.3	-17921.1	-100.19	-4.433761	4.454843	0.02108279	211.3024
4310	-18019.6	-17918.7	-100.949	-2.822077	2.840616	0.01853925	153.2218
4320	-18012.2	-17912.2	-100.002	-3.325691	3.382345	0.05665416	59.70162
4330	-18018.8	-17919.3	-99.5221	-3.943935	3.967321	0.02338632	169.6428
4340	-18019.6	-17919.7	-99.9553	-3.697252	3.782961	0.08570849	44.13752
4350	-18026.6	-17927.3	-99.3047	-3.363274	3.368669	0.005395046	624.4005
4360	-18017.1	-17917.7	-99.4171	-3.525067	3.55974	0.03467373	102.6639
4370	-18014.2	-17914.5	-99.7013	-4.143868	4.176663	0.03279546	127.3549
4380	-18013.8	-17913.8	-100.005	-3.95538	4.014579	0.05919898	67.81501
4390	-18020.7	-17919.6	-101.071	-3.525046	3.681027	0.1559804	23.59929
4400	-18019.9	-17918	-101.935	-4.958642	4.973977	0.01533497	324.3551
4410	-18021.6	-17920.2	-101.365	-3.726799	3.898396	0.1715974	22.71827
4420	-18031	-17924.6	-106.371	-2.513399	3.013998	0.5005995	6.020778
4430	-18028.8	-17925.6	-103.226	-3.383676	3.693309	0.3096334	11.92801
4440	-18028	-17927.1	-100.914	-3.79848	3.905661	0.1071812	36.43979
4450	-18027.9	-17928.1	-99.8132	-3.969248	3.983513	0.0142653	279.245
4460	-18027.1	-17926.7	-100.397	-3.993039	4.036616	0.04357675	92.63232
4470	-18028.9	-17927.2	-101.67	-2.84679	2.922538	0.07574784	38.58246
4480	-18026.6	-17925.2	-101.426	-3.269205	3.416679	0.1474733	23.16812
4490	-18028.4	-17928.7	-99.6602	-3.478931	3.48441	0.005478977	635.9599
4500	-18022.9	-17918.2	-104.692	-4.166842	4.511023	0.344181	13.10654
4510	-18025.4	-17924	-101.442	-3.341406	3.503584	0.1621772	21.60343
4520	-18029.2	-17926.9	-102.272	-2.862331	3.016939	0.1546084	19.51343
4530	-18027.7	-17927.7	-99.9964	-3.732995	3.754841	0.02184621	171.8761
4540	-18026.6	-17926.5	-100.098	-3.219841	3.237602	0.01776114	182.2857
4550	-18030.5	-17929.2	-101.231	-3.571331	3.701429	0.1300983	28.45102
4560	-18034	-17932.8	-101.211	-3.393223	3.518242	0.125019	28.14166
4570	-18029.8	-17928.2	-101.512	-3.411615	3.566532	0.1549171	23.0222
4580	-18029.7	-17927.9	-101.729	-2.997476	3.142256	0.1447801	21.70365
4590	-18021.6	-17921.9	-99.7405	-3.581403	3.60357	0.02216744	162.5614
4600	-18022.1	-17919.7	-102.42	-4.21781	4.417837	0.2000275	22.08615
4610	-18025.4	-17923.3	-102.087	-3.487089	3.719683	0.2325942	15.99216
4620	-18024.7	-17923.7	-101.039	-3.430721	3.560223	0.1295021	27.49163
4630	-18024.1	-17924.1	-100.016	-3.549082	3.589368	0.04028656	89.09593
4640	-18021.4	-17920.5	-100.857	-3.637779	3.759453	0.1216733	30.89793
4650	-18023.7	-17920.9	-102.779	-3.910809	4.166501	0.2556917	16.29502
4660	-18026	-17924.2	-101.818	-3.629079	3.805446	0.176367	21.57686
4670	-18029.6	-17927.8	-101.823	-2.82556	2.908214	0.0826538	35.18548
4680	-18025.6	-17925.5	-100.071	-4.085781	4.093683	0.007902113	518.0492
4690	-18025.1	-17921.7	-103.392	-4.363841	4.601068	0.2372266	19.39524
4700	-18019.2	-17918.3	-100.907	-3.35802	3.496323	0.1383031	25.28016
4710	-18021.7	-17920.5	-101.17	-4.213215	4.334548	0.121333	35.7244
4720	-18027	-17927.5	-99.5563	-3.703821	3.719403	0.01558226	238.6947
4730	-18018	-17917.8	-100.162	-3.299736	3.352916	0.05318022	63.04818
4740	-18023.9	-17921.7	-102.172	-2.5898	2.624074	0.03427396	76.56175
4750	-18016.9	-17917.4	-99.4537	-3.539707	3.558092	0.01838454	193.5371
4760	-18019.2	-17919.1	-100.124	-3.741239	3.814887	0.07364809	51.79886
4770	-18020.7	-17914.4	-106.348	-3.55707	4.129444	0.5723734	7.214597
4780	-18024.6	-17923.9	-100.707	-3.375546	3.489404	0.1138581	30.64696
4790	-18019.9	-17919.8	-100.13	-3.818579	3.875676	0.05709676	67.87908
4800	-18015.8	-17916	-99.7608	-3.524137	3.567031	0.04289439	83.15846
4810	-18014	-17913.1	-100.966	-4.033277	4.146043	0.1127662	36.76672
4820	-18015.1	-17914.6	-100.463	-3.270471	3.36813	0.09765897	34.48869
4830	-18023.2	-17921.8	-101.373	-2.952637	3.078021	0.1253843	24.5487
4840	-18019	-17918.4	-100.578	-3.549431	3.661217	0.1117861	32.75198
4850	-18026.1	-17925.7	-100.438	-3.041678	3.08729	0.04561227	67.68552
4860	-18025.7	-17926.2	-99.495	-3.280419	3.28968	0.00926115	355.2129
4870	-18025.7	-17926	-99.7095	-3.898648	3.929794	0.03114669	126.1705
4880	-18025.1	-17923.6	-101.466	-4.623514	4.669316	0.04580183	101.946
4890	-18016.3	-17916.2	-100.021	-4.235674	4.250233	0.01455859	291.9398
4900	-18025.7	-17925.9	-99.8005	-4.10187	4.112574	0.0107037	384.2199
4910	-18022.9	-17922.9	-100.011	-4.094109	4.14854	0.05443087	76.21667
4920	-18022.3	-17917.3	-105.021	-5.209356	5.376988	0.1676322	32.07611
4930	-18015.8	-17916	-99.8141	-3.357979	3.404403	0.04642425	73.33243
4940	-18019.7	-17916.4	-103.312	-2.525027	2.689255	0.1642284	16.37509
4950	-18024	-17921.5	-102.564	-2.553076	2.619135	0.06605882	39.64852
4960	-18023.1	-17923.5	-99.6109	-3.348121	3.352541	0.004420121	758.4727
4970	-18027.9	-17928.4	-99.4443	-3.881429	3.883638	0.002208865	1758.205
4980	-18036.1	-17936.2	-99.9147	-3.23978	3.247352	0.00757174	428.8778
4990	-18029.9	-17928.6	-101.33	-4.08492	4.207146	0.1222261	34.42101
5000	-18027.7	-17927.2	-100.585	-3.983765	4.07386	0.09009442	45.21767
5010	-18028.4	-17928.8	-99.6069	-3.900288	3.922673	0.02238515	175.2355
5020	-18025.9	-17923.7	-102.219	-3.247133	3.496268	0.2491344	14.03366
5030	-18022.6	-17922.9	-99.7234	-3.643968	3.686307	0.04233911	87.06622
5040	-18025.7	-17925.5	-100.23	-3.253109	3.313973	0.06086442	54.44845
5050	-18029.9	-17928.2	-101.636	-4.016055	4.185702	0.1696475	24.67293
5060	-18025.1	-17924.2	-100.938	-3.996596	4.115756	0.1191598	34.53979
5070	-18022.9	-17922.4	-100.472	-3.996504	4.062371	0.06586717	61.6752
5080	-18023.7	-17922.8	-100.974	-3.043339	3.134696	0.09135701	34.31259
5090	-18027.4	-17925.1	-102.287	-3.234254	3.485898	0.2516433	13.85253
5100	-18029.1	-17929.4	-99.7393	-4.206518	4.225639	0.01912088	220.9961
5110	-18025	-17925.7	-99.2366	-3.864093	3.864532	0.0004394082	8794.857
5120	-18021.7	-17919.4	-102.335	-3.527582	3.789206	0.2616239	14.48341
5130	-18026.9	-17927.4	-99.49	-3.816902	3.82599	0.009088305	420.9795
5140	-18024.9	-17923.3	-101.585	-2.780434	2.85768	0.07724538	36.99483
5150	-18018.6	-17919.3	-99.3539	-3.500972	3.50976	0.008788008	399.3806
5160	-18026.5	-17926.4	-100.085	-3.329569	3.398986	0.06941764	48.9643
5170	-18023	-17923.4	-99.6106	-3.883899	3.912619	0.02871944	136.2359
5180	-18024.3	-17924.2	-100.164	-3.674907	3.756755	0.08184842	45.89893
5190	-18019.3	-17920.1	-99.2023	-3.65624	3.670233	0.01399314	262.2881
5200	-18025.2	-17925.8	-99.4095	-3.599612	3.643347	0.04373529	83.30452
5210	-18022.1	-17923.1	-99.005	-3.807001	3.814689	0.007688507	496.1547
5220	-18023.5	-17923.9	-99.6259	-3.674037	3.719021	0.04498365	82.67494
5230	-18032.5	-17931.6	-100.899	-2.801571	2.819024	0.01745347	161.5166
5240	-18025.2	-17923.5	-101.643	-4.722967	4.777952	0.05498437	86.89655
5250	-18024.8	-17925	-99.8642	-4.106274	4.144192	0.03791739	109.2953
5260	-18026.8	-17923.8	-102.951	-5.142472	5.182544	0.04007189	129.3312
5270	-18021.4	-17922.2	-99.194	-3.60664	3.616545	0.009904723	365.1334
5280	-18014	-17914.6	-99.4658	-4.146706	4.154352	0.007646055	543.3328
5290	-18020	-17918.9	-101.072	-3.586203	3.754242	0.1680387	22.34153
5300	-18018.5	-17917.5	-100.993	-2.836816	2.875473	0.03865661	74.38503
5310	-18021.3	-17921.9	-99.375	-3.608996	3.617991	0.008994263	402.2554
5320	-18023.4	-17920.5	-102.91	-3.281081	3.569841	0.2887604	12.36264
5330	-18018.1	-17918.4	-99.7328	-3.53494	3.574318	0.03937778	90.76992
5340	-18022.6	-17922.3	-100.31	-4.187147	4.255628	0.06848073	62.14344
5350	-18017.3	-17917.2	-100.104	-3.15535	3.190912	0.03556176	89.72875
5360	-18018.2	-17917.6	-100.592	-4.058777	4.131487	0.07270996	56.82147
5370	-18034.8	-17933.7	-101.117	-4.64604	4.664333	0.01829295	254.9799
5380	-18026.4	-17925.5	-100.833	-3.80418	3.932902	0.1287224	30.55336
5390	-18025.8	-17924.9	-100.943	-3.229747	3.373443	0.1436958	23.47627
5400	-18025.9	-17925.3	-100.629	-3.948264	4.053381	0.1051176	38.56046
5410	-18015.6	-17915.7	-99.8485	-3.126999	3.14452	0.01752013	179.4804
5420	-18033	-17932.9	-100.035	-3.446996	3.52477	0.07777472	45.32025
5430	-18023.8	-17916.1	-107.666	-2.635397	3.329512	0.6941154	4.796771
5440	-18015.1	-17915.3	-99.7904	-3.984698	4.022583	0.03788514	106.1784
5450	-18020.2	-17919.3	-100.837	-4.597923	4.614132	0.01620953	284.6555
5460	-18018.8	-17917.1	-101.726	-3.049342	3.213157	0.1638149	19.61456
5470	-18024.5	-17924.8	-99.7017	-3.510757	3.54683	0.03607247	98.3251
5480	-18018.9	-17917.4	-101.557	-3.964461	4.138636	0.1741755	23.7613
5490	-18022.7	-17921.7	-101.038	-3.77108	3.920269	0.1491892	26.27717
5500	-18021.6	-17921.6	-100.047	-3.328315	3.376416	0.04810121	70.194
5510	-18021.3	-17920.4	-100.946	-2.839316	2.864507	0.02519028	113.7147
5520	-18029.2	-17928.6	-100.604	-4.201808	4.263076	0.06126772	69.5811
5530	-18027.6	-17927.9	-99.7107	-3.901275	3.92887	0.02759565	142.3728
5540	-18023.9	-17920.4	-103.499	-3.633858	3.981867	0.3480091	11.44185
5550	-18035.8	-17934.7	-101.07	-3.130259	3.242534	0.1122747	28.88037
5560	-18027.7	-17928	-99.7408	-4.07267	4.089225	0.01655522	247.0052
5570	-18015.8	-17915.3	-100.535	-4.23228	4.294563	0.06228358	68.95178
5580	-18023.1	-17921.8	-101.27	-4.760315	4.779861	0.01954617	244.5421
5590	-18024.5	-17922.9	-101.606	-4.548171	4.644755	0.09658446	48.09009
5600	-18025.3	-17923.5	-101.816	-4.147407	4.340571	0.1931636	22.47095
5610	-18023.6	-17923.5	-100.101	-4.268628	4.32579	0.05716213	75.6758
5620	-18024.7	-17924.3	-100.342	-4.545775	4.575477	0.02970202	154.046
5630	-18015.2	-17916.3	-98.9495	-3.749996	3.752608	0.002611732	1436.827
5640	-18018.1	-17917.8	-100.334	-3.381787	3.483845	0.1020579	34.13598
5650	-18016.9	-17915.9	-100.985	-3.908994	4.048705	0.1397109	28.97916
5660	-18016.4	-17917.1	-99.316	-3.570123	3.582562	0.01243966	287.9951
5670	-18018.9	-17919.4	-99.4509	-4.045749	4.049848	0.004098799	988.0571
5680	-18026.5	-17926.3	-100.224	-3.35187	3.416997	0.06512623	52.46729
5690	-18023.9	-17922.9	-101.026	-3.009961	3.105564	0.09560293	32.48398
5700	-18015.2	-17914.6	-100.595	-4.621734	4.629789	0.008055632	574.727
5710	-18026.3	-17926	-100.304	-3.601729	3.718915	0.1171853	31.73534
5720	-18025.5	-17920.7	-104.739	-3.619603	4.082595	0.4629923	8.817846
5730	-18016	-17916.7	-99.3396	-3.577884	3.597616	0.01973226	182.3215
5740	-18028.7	-17928.5	-100.128	-2.982479	2.986171	0.003691678	808.8924
5750	-18022.2	-17919.2	-102.989	-4.733217	4.884763	0.1515456	32.23295
5760	-18019.5	-17919.6	-99.903	-3.219827	3.24855	0.02872316	113.0986
5770	-18023.8	-17922.2	-101.604	-3.691712	3.873474	0.1817616	21.31074
5780	-18023.2	-17923.1	-100.124	-4.038936	4.078917	0.03998102	102.0213
5790	-18024.6	-17923.1	-101.53	-3.344428	3.500633	0.1562057	22.41041
5800	-18021	-17921	-100.047	-3.259166	3.278918	0.01975266	165.9988
5810	-18030.4	-17928.2	-102.195	-4.990357	5.007072	0.01671414	299.571
5820	-18026.7	-17927	-99.7245	-3.578574	3.601163	0.02258851	159.4245
5830	-18035.1	-17931.5	-103.633	-3.194491	3.548796	0.354305	10.01622
5840	-18027	-17924.7	-102.222	-3.858505	4.079944	0.2214393	18.42467
5850	-18027.7	-17927.7	-99.9885	-3.118439	3.134545	0.01610557	194.6249
5860	-18025.7	-17923.6	-102.111	-2.538987	2.540987	0.002000363	1270.263
5870	-18017.9	-17917.3	-100.545	-4.387657	4.438229	0.05057219	87.76026
5880	-18025.3	-17925.2	-100.049	-3.357388	3.417597	0.06020978	56.7615
5890	-18025.3	-17925.2	-100.085	-3.342803	3.390953	0.04815013	70.42459
5900	-18027.1	-17926.7	-100.382	-4.380182	4.402602	0.02242005	196.369
5910	-18016.9	-17916.4	-100.487	-3.334694	3.425231	0.09053721	37.8323
5920	-18021.4	-17922.1	-99.2383	-3.571004	3.581787	0.01078358	332.1518
5930	-18022.7	-17921.3	-101.401	-3.501865	3.692461	0.1905957	19.37326
5940	-18026.5	-17924.3	-102.238	-4.388188	4.532118	0.1439301	31.48832
5950	-18029.2	-17928.3	-100.828	-4.482456	4.485709	0.003252508	1379.154
5960	-18028.3	-17926.9	-101.455	-4.421135	4.483309	0.06217457	72.10842
5970	-18033.2	-17932.7	-100.503	-4.535304	4.543708	0.008404337	540.6385
5980	-18027.5	-17927.1	-100.444	-3.227582	3.306247	0.07866468	42.02963
5990	-18019.4	-17916.7	-102.668	-5.150309	5.182348	0.03203937	161.7494
6000	-18027.4	-17926.9	-100.447	-4.025117	4.082211	0.05709376	71.50012
6010	-18022.3	-17922.2	-100.057	-4.256072	4.256073	1.27809e-06	3330026
6020	-18024.5	-17923.8	-100.671	-3.346816	3.449787	0.1029715	33.50235
6030	-18024	-17922.8	-101.254	-4.261169	4.364433	0.1032637	42.26494
6040	-18024.3	-17924	-100.252	-3.06747	3.105597	0.03812738	81.4532
6050	-18020.5	-17919.7	-100.818	-3.840879	3.972369	0.13149	30.21042
6060	-18029.4	-17929.4	-100.007	-3.617573	3.681052	0.06347941	57.98813
6070	-18024	-17923	-101.035	-3.086253	3.195043	0.1087906	29.36875
6080	-18021	-17921.3	-99.6382	-3.628928	3.670684	0.04175584	87.90828
6090	-18023.1	-17923.1	-99.9825	-3.249298	3.292216	0.04291811	76.70924
6100	-18023.1	-17923.9	-99.2031	-3.425244	3.427813	0.002568377	1334.622
6110	-18018.3	-17917.9	-100.331	-3.211209	3.278941	0.06773271	48.41001
6120	-18022.8	-17923.5	-99.2641	-3.559477	3.583991	0.02451347	146.205
6130	-18025.2	-17924.2	-100.953	-2.87855	2.941941	0.06339121	46.40929
6140	-18016.4	-17916.1	-100.319	-3.230145	3.30002	0.0698748	47.22761
6150	-18026.8	-17924.6	-102.142	-2.582282	2.623717	0.04143451	63.32201
6160	-18017.2	-17917.5	-99.6889	-3.437346	3.477241	0.03989439	87.16115
6170	-18018.6	-17918.7	-99.8329	-3.624893	3.695729	0.07083637	52.17276
6180	-18024.7	-17925	-99.6227	-3.359904	3.384194	0.02429077	139.3202
6190	-18027.7	-17927.9	-99.7549	-3.167462	3.188479	0.02101766	151.7048
6200	-18023.2	-17923.9	-99.2148	-3.566565	3.572403	0.00583758	611.9664
6210	-18021.7	-17922.2	-99.4308	-3.678915	3.723285	0.04437	83.91447
6220	-18024.5	-17924.7	-99.7942	-3.089441	3.109537	0.02009578	154.7358
6230	-18021.3	-17917.3	-103.927	-4.301115	4.615055	0.3139397	14.70045
6240	-18020.2	-17920.4	-99.8468	-3.949791	4.019302	0.06951133	57.82225
6250	-18018.2	-17918.9	-99.3413	-3.790088	3.827264	0.03717553	102.9512
6260	-18024.7	-17923.6	-101.013	-3.628184	3.788672	0.1604882	23.60717
6270	-18016	-17915.5	-100.489	-2.9885	3.030572	0.04207115	72.03444
6280	-18025.6	-17923.4	-102.153	-3.714639	3.949305	0.2346656	16.8295
6290	-18024.3	-17923.9	-100.353	-3.148769	3.222658	0.07388925	43.61471
6300	-18023	-17923	-99.9533	-2.997247	2.998401	0.001153949	2598.383
6310	-18017.3	-17917.3	-100.019	-4.050939	4.110128	0.05918909	69.44064
6320	-18017.5	-17915.7	-101.826	-2.736719	2.843629	0.1069104	26.59826
6330	-18021.6	-17921.1	-100.543	-2.916599	2.949822	0.03322268	88.78941
6340	-18013.5	-17914.1	-99.4516	-3.974074	3.974276	0.0002020999	19664.91
6350	-18021.5	-17919.2	-102.306	-2.837457	3.021183	0.1837259	16.44396
6360	-18020.1	-17920.7	-99.383	-3.629362	3.642446	0.01308432	278.3826
6370	-18023.7	-17922.5	-101.171	-4.509474	4.588529	0.07905493	58.04228
6380	-18019.8	-17919.7	-100.075	-3.760376	3.831532	0.07115609	53.84687
6390	-18025.7	-17925.6	-100.007	-3.051917	3.053311	0.001394435	2189.64
6400	-18020.6	-17919.9	-100.779	-4.456718	4.515985	0.05926698	76.19731
6410	-18021.1	-17921.8	-99.3646	-3.818536	3.852675	0.03413947	112.851
6420	-18046.9	-17947.4	-99.4983	-3.661452	3.680326	0.01887344	195.0003
6430	-18036.4	-17933.9	-102.436	-4.726777	4.834192	0.1074154	45.00465
6440	-18026.2	-17925.3	-100.94	-2.997887	3.063083	0.06519642	46.98239
6450	-18024.1	-17923.8	-100.398	-4.43961	4.444601	0.004990585	890.5971
6460	-18032.6	-17930.5	-102.108	-4.60199	4.709609	0.107619	43.76189
6470	-18031.1	-17931.6	-99.5201	-3.635814	3.637084	0.001269843	2864.199
6480	-18024.4	-17922.2	-102.165	-4.978098	5.011357	0.03325875	150.6778
6490	-18028.6	-17924.3	-104.239	-4.157565	4.486274	0.3287085	13.64818
6500	-18024.8	-17923.7	-101.122	-4.255276	4.338822	0.0835462	51.93321
6510	-18029.3	-17929.4	-99.8943	-3.290441	3.311725	0.0212845	155.5933
6520	-18016.5	-17914.8	-101.729	-3.598948	3.811897	0.212949	17.90051
6530	-18024.6	-17924.9	-99.7099	-3.896794	3.909695	0.01290053	303.0647
6540	-18018.4	-17917.5	-100.932	-3.212964	3.323073	0.1101084	30.18
6550	-18022.3	-17921.3	-101.022	-3.450244	3.574194	0.1239497	28.83583
6560	-18024.4	-17924.5	-99.894	-3.514156	3.552955	0.03879925	91.57279
6570	-18019.7	-17919	-100.642	-3.571721	3.687714	0.115993	31.79256
6580	-18017.4	-17916.6	-100.754	-4.406335	4.463502	0.05716654	78.07892
6590	-18021.6	-17921.2	-100.331	-3.403152	3.490159	0.0870071	40.1135
6600	-18018.7	-17918.6	-100.083	-3.321877	3.39311	0.07123326	47.63379
6610	-18027.2	-17924.2	-102.925	-3.800398	4.116253	0.3158544	13.03212
6620	-18025.9	-17926.5	-99.4128	-3.912139	3.945565	0.0334258	118.0395
6630	-18023.4	-17923	-100.418	-3.997904	4.096996	0.09909172	41.34549
6640	-18024.5	-17925.3	-99.1466	-3.722244	3.739459	0.0172148	217.2234
6650	-18021.8	-17922	-99.7811	-3.451411	3.49692	0.04550889	76.84038
6660	-18021	-17920.5	-100.48	-4.439392	4.465921	0.02652895	168.3414
6670	-18015.5	-17914.8	-100.697	-3.672399	3.795417	0.1230188	30.85235
6680	-18021.8	-17921.2	-100.614	-3.39023	3.499073	0.108843	32.1479
