Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17953.7	-17854.3	-99.4473	-4.120389	4.145676	0.02528684	163.946
324	0	-17930.2	-17830.7	-99.4673	-3.433847	3.527462	0.09361509	37.68048
325	1	-17950.4	-17851	-99.3826	-3.574124	3.610682	0.03655807	98.76566
326	0	-17926.3	-17827.1	-99.256	-4.165727	4.204147	0.03842026	109.4253
327	1	-17956.2	-17855.1	-101.013	-2.846667	2.910241	0.06357456	45.77682
328	0	-17933.5	-17834.3	-99.2146	-3.171104	3.177163	0.0060582	524.4401
329	1	-17966.1	-17864.6	-101.47	-3.776289	3.984064	0.2077748	19.17492
330	0	-17930.6	-17831.3	-99.247	-4.10877	4.150374	0.04160388	99.7593
331	1	-17968.1	-17868.6	-99.5181	-3.488256	3.538303	0.05004646	70.70036
332	0	-17933.9	-17833.8	-100.139	-3.744124	3.894737	0.1506132	25.85921
333	1	-17949.4	-17850.5	-98.8497	-3.786556	3.803838	0.01728184	220.1061
334	0	-17930	-17831.3	-98.6927	-3.684972	3.695507	0.01053469	350.7942
335	1	-17951.4	-17850	-101.406	-4.00978	4.20581	0.1960301	21.45492
336	0	-17927.7	-17828.1	-99.5918	-4.02997	4.112652	0.08268163	49.74082
337	1	-17957	-17856.5	-100.441	-3.057661	3.157835	0.1001742	31.52344
338	0	-17933.5	-17834.2	-99.2991	-3.250924	3.289415	0.03849123	85.45882
339	1	-17947.9	-17848.3	-99.5679	-3.986393	4.038357	0.05196372	77.71492
340	0	-17934.4	-17835.4	-99.0346	-3.540541	3.569414	0.02887273	123.6258
341	1	-17956.9	-17854.1	-102.832	-4.593191	4.781798	0.1886078	25.35313
342	0	-17938.2	-17838.4	-99.8142	-4.041118	4.118512	0.07739443	53.21458
343	1	-17954.3	-17853.7	-100.65	-3.361497	3.488782	0.1272852	27.40918
344	0	-17935.5	-17832.9	-102.612	-2.464539	2.545887	0.08134859	31.29602
345	1	-17951.5	-17851.1	-100.385	-3.555155	3.659717	0.1045621	35.00041
346	0	-17934.6	-17832.4	-102.186	-2.874406	3.102988	0.2285818	13.57496
347	1	-17962.6	-17862.9	-99.6751	-4.062428	4.075591	0.01316254	309.6356
348	0	-17932.1	-17831.9	-100.227	-3.851761	3.980827	0.1290663	30.84328
349	1	-17954	-17854.1	-99.8689	-4.288401	4.309869	0.02146782	200.7595
350	0	-17924.6	-17825.7	-98.9217	-4.011753	4.051382	0.03962902	102.2327
351	1	-17957.7	-17858	-99.7205	-3.785581	3.851716	0.06613554	58.23974
352	0	-17932	-17831.4	-100.619	-4.676311	4.731133	0.05482185	86.30013
353	1	-17952.1	-17850.4	-101.728	-2.854321	3.023599	0.1692776	17.86178
354	0	-17931.5	-17831.2	-100.294	-4.319121	4.424743	0.105622	41.89223
355	1	-17949.6	-17850.9	-98.7554	-3.443155	3.443217	6.277907e-05	54846.58
356	0	-17930.7	-17832.3	-98.4611	-3.896251	3.912149	0.01589795	246.0789
357	1	-17950.1	-17850.9	-99.2678	-3.397391	3.423874	0.02648305	129.2855
358	0	-17926.2	-17826.9	-99.2579	-3.708878	3.802358	0.09347948	40.67585
359	1	-17954.7	-17854.9	-99.8565	-3.427355	3.513974	0.08661899	40.56817
360	0	-17934.6	-17835.6	-99.0191	-3.584385	3.64558	0.06119488	59.57329
361	1	-17957.5	-17857.4	-100.044	-2.93089	2.933178	0.002287919	1282.028
362	0	-17928.8	-17829.1	-99.7393	-3.945313	4.043089	0.09777624	41.35042
363	1	-17943.5	-17844.8	-98.7068	-3.625361	3.638671	0.01331	273.3788
364	0	-17934.8	-17835	-99.8162	-4.029935	4.13159	0.1016547	40.64338
365	1	-17949.5	-17850.4	-99.123	-3.60473	3.632977	0.02824663	128.6163
366	0	-17930.5	-17832.1	-98.3871	-4.011072	4.015349	0.00427786	938.6351
367	1	-17949.8	-17848.6	-101.207	-3.282154	3.469661	0.1875067	18.5042
368	0	-17943.4	-17839.8	-103.606	-3.235663	3.675061	0.439398	8.363856
369	1	-17954.5	-17853.1	-101.399	-2.765546	2.835856	0.0703091	40.33412
370	0	-17939.4	-17840.2	-99.2253	-3.207218	3.221999	0.01478035	217.992
371	1	-17950.6	-17849.7	-100.924	-2.707579	2.714347	0.006768779	401.0099
372	0	-17938.1	-17838.7	-99.4116	-3.763652	3.852588	0.08893596	43.31867
373	1	-17956.3	-17854.9	-101.442	-2.838786	2.961914	0.1231275	24.05566
374	0	-17924.8	-17825	-99.7659	-4.009904	4.106673	0.09676871	42.43803
375	1	-17961.1	-17860.6	-100.521	-4.136301	4.251459	0.1151586	36.91828
376	0	-17929.7	-17829.8	-99.9085	-3.917307	4.039809	0.1225016	32.97759
377	1	-17963.6	-17863.9	-99.6876	-3.186906	3.231621	0.0447153	72.27104
378	0	-17931.5	-17830.9	-100.624	-3.444558	3.618366	0.173808	20.81818
379	1	-17957.9	-17858.2	-99.6505	-3.878401	3.940626	0.06222565	63.328
380	0	-17925.4	-17824.5	-100.905	-2.800044	2.872119	0.07207497	39.84905
381	1	-17954.8	-17853.5	-101.34	-4.046021	4.232132	0.1861108	22.73985
382	0	-17925.2	-17826.4	-98.8014	-3.530843	3.547821	0.01697775	208.9688
383	1	-17957.4	-17858.3	-99.0705	-4.062214	4.082954	0.02074025	196.8613
384	0	-17926.6	-17824.9	-101.703	-4.451385	4.635913	0.1845281	25.12307
385	1	-17954.5	-17852.5	-102.057	-4.558279	4.722125	0.1638459	28.82053
386	0	-17933.8	-17834.4	-99.3624	-3.054691	3.073851	0.01915942	160.4354
387	1	-17954.6	-17855.5	-99.0832	-4.056652	4.089871	0.03321877	123.1193
388	0	-17931.4	-17830.8	-100.615	-2.724982	2.729697	0.004714523	578.9974
389	1	-17950.4	-17850.6	-99.8366	-4.310557	4.360516	0.04995908	87.28176
390	0	-17928.4	-17829.1	-99.2352	-3.594539	3.640709	0.04616964	78.85504
391	1	-17956.1	-17855.2	-100.81	-3.415774	3.593029	0.1772553	20.27036
392	0	-17934.2	-17833.2	-101.013	-4.765033	4.820603	0.05557024	86.74793
393	1	-17954.2	-17855	-99.1891	-3.360966	3.380176	0.01920938	175.9648
394	0	-17937.4	-17837.3	-100.062	-3.846759	3.974141	0.1273826	31.19846
395	1	-17953.5	-17852	-101.52	-3.24705	3.475065	0.2280146	15.24054
396	0	-17928.7	-17827.2	-101.492	-5.161683	5.183533	0.02185002	237.2325
397	1	-17958.1	-17857.5	-100.528	-4.006376	4.137809	0.1314333	31.4822
398	0	-17932.9	-17832.6	-100.229	-3.32335	3.447423	0.1240724	27.78557
399	1	-17952.7	-17853.7	-98.978	-4.074376	4.090707	0.016331	250.4873
400	0	-17933.6	-17834	-99.632	-3.539509	3.615562	0.07605382	47.53953
401	1	-17950.7	-17851.2	-99.4736	-3.986365	4.027633	0.04126861	97.59557
402	0	-17929.4	-17830.4	-99.0101	-3.887013	3.907248	0.02023445	193.0988
403	1	-17963.4	-17860.4	-103.056	-3.457678	3.807795	0.3501173	10.87577
404	0	-17935.1	-17835.1	-99.9449	-3.560277	3.672385	0.1121076	32.75768
405	1	-17950.6	-17849.8	-100.846	-3.100129	3.224695	0.124565	25.88764
406	0	-17931.6	-17831.7	-99.9476	-3.542098	3.662383	0.1202849	30.44756
407	1	-17962	-17860	-101.992	-3.784885	4.052812	0.2679267	15.12657
408	0	-17926.4	-17827.8	-98.5506	-3.478491	3.481826	0.003335396	1043.902
409	1	-17950.5	-17847.1	-103.415	-3.639927	4.016529	0.376602	10.66518
410	0	-17924.5	-17825	-99.5368	-3.052411	3.069735	0.01732437	177.1917
411	1	-17948.5	-17849.2	-99.3123	-4.369439	4.377589	0.008150464	537.097
412	0	-17940.2	-17839.2	-100.931	-3.317442	3.511632	0.1941898	18.0835
413	1	-17954.9	-17853.4	-101.464	-3.981624	4.17681	0.195186	21.39913
414	0	-17930.2	-17831.4	-98.7955	-3.36646	3.384582	0.01812185	186.768
415	1	-17955	-17856.1	-98.885	-3.551816	3.557605	0.005789113	614.5336
416	0	-17928.9	-17830.3	-98.5515	-3.526251	3.555077	0.02882596	123.329
417	1	-17957.6	-17858.6	-98.984	-3.638666	3.647638	0.008971863	406.5642
418	0	-17929.5	-17831.1	-98.3851	-3.334632	3.338738	0.004105958	813.1446
419	1	-17961.4	-17862.1	-99.3108	-3.659852	3.69259	0.0327378	112.7928
420	0	-17933.8	-17835	-98.8132	-3.90638	3.946321	0.03994153	98.80246
421	1	-17962.9	-17860.9	-101.973	-3.085646	3.307861	0.222215	14.88586
422	0	-17929.6	-17827.9	-101.742	-2.862594	3.068555	0.2059609	14.89873
423	1	-17965.1	-17862.1	-102.933	-2.537916	2.656149	0.1182332	22.46534
424	0	-17923.5	-17824.3	-99.165	-3.366923	3.408405	0.04148246	82.16498
425	1	-17962.1	-17860.3	-101.875	-3.679821	3.911421	0.2315997	16.88871
426	0	-17923	-17823.2	-99.8308	-3.024421	3.059451	0.03502992	87.33822
427	1	-17956.1	-17855.1	-101.027	-3.856873	4.023295	0.166422	24.17526
428	0	-17930.1	-17830.9	-99.2005	-4.010478	4.063393	0.05291561	76.79006
429	1	-17964.3	-17864.9	-99.3906	-3.802322	3.859206	0.05688403	67.8434
430	0	-17929.5	-17829.4	-100.118	-3.758838	3.901804	0.1429653	27.29195
431	1	-17946.1	-17846.5	-99.6387	-3.915848	3.987305	0.07145716	55.79993
432	0	-17927.3	-17826.1	-101.157	-3.994689	4.197078	0.2023894	20.73764
433	1	-17963.8	-17862.6	-101.251	-4.660627	4.734991	0.0743641	63.67308
434	0	-17927.9	-17826.5	-101.392	-4.035198	4.255924	0.2207257	19.2815
435	1	-17947.6	-17845.6	-102.014	-2.742656	2.883266	0.1406099	20.50542
436	0	-17925.4	-17826.2	-99.1731	-3.269878	3.307065	0.03718715	88.93032
437	1	-17959.7	-17859	-100.67	-3.751736	3.887265	0.1355289	28.68218
438	0	-17933.5	-17833.5	-100.018	-3.817791	3.962308	0.1445165	27.41768
439	1	-17958.8	-17858.1	-100.717	-3.566128	3.71254	0.1464123	25.35676
440	0	-17928.1	-17827.7	-100.415	-3.01005	3.121149	0.1110985	28.09353
441	1	-17957.4	-17858.1	-99.2205	-3.785795	3.831279	0.04548366	84.23419
442	0	-17929.6	-17830.7	-98.9038	-3.624782	3.669374	0.04459198	82.28775
443	1	-17958.1	-17858.7	-99.389	-4.157577	4.165148	0.007570553	550.1775
444	0	-17933.2	-17834.2	-99.0231	-3.501588	3.533527	0.03193879	110.6343
445	1	-17952.9	-17853.4	-99.5551	-4.277369	4.289502	0.01213332	353.5309
446	0	-17941.6	-17842.2	-99.3759	-4.149018	4.200871	0.05185237	81.01598
447	1	-17964.9	-17865.9	-98.9719	-3.7048	3.712342	0.00754228	492.2043
448	0	-17925.2	-17825.7	-99.444	-3.401055	3.472661	0.07160616	48.49667
449	1	-17950	-17850	-100.036	-3.78208	3.874497	0.09241621	41.92442
450	0	-17928.6	-17829.6	-98.9794	-4.249424	4.264867	0.01544325	276.1639
451	1	-17954.2	-17854.6	-99.5888	-4.09566	4.133343	0.03768243	109.6889
452	0	-17937.3	-17837.4	-99.8442	-3.051939	3.087836	0.03589738	86.01843
453	1	-17951.4	-17851.3	-100.109	-3.772487	3.894718	0.1222316	31.86344
454	0	-17928.4	-17829.4	-98.9845	-4.194214	4.216707	0.0224936	187.4625
455	1	-17950	-17850.7	-99.2885	-3.849672	3.888452	0.03878001	100.2695
456	0	-17934.3	-17833.3	-100.948	-3.473204	3.707444	0.2342398	15.82755
457	1	-17950.7	-17849.5	-101.115	-4.162746	4.311597	0.1488519	28.96568
458	0	-17935.9	-17835.6	-100.286	-2.951387	3.045804	0.0944164	32.25927
459	1	-17960.9	-17858	-102.907	-3.950606	4.246376	0.2957707	14.35699
460	0	-17929	-17829.2	-99.7657	-3.566288	3.678826	0.1125375	32.68978
461	1	-17964.5	-17864.2	-100.349	-3.372721	3.484242	0.1115211	31.24288
462	0	-17941.1	-17842.5	-98.6381	-3.98083	3.995002	0.01417168	281.9003
463	1	-17950.5	-17851.1	-99.4851	-4.047423	4.086377	0.03895361	104.9037
464	0	-17937.4	-17838.4	-99.0022	-3.854673	3.909492	0.05481915	71.31618
465	1	-17947.1	-17846.9	-100.179	-4.631605	4.634157	0.002552834	1815.299
466	0	-17934.1	-17834.2	-99.8995	-3.284818	3.399007	0.1141883	29.76668
467	1	-17955	-17854.3	-100.691	-3.521451	3.677238	0.1557871	23.60425
468	0	-17941.3	-17842.5	-98.8141	-3.714879	3.732534	0.01765506	211.4144
469	1	-17951.2	-17852.1	-99.1217	-3.896342	3.905284	0.008941467	436.761
470	0	-17929.8	-17828.1	-101.765	-4.187079	4.408823	0.2217438	19.88251
471	1	-17954.1	-17853.5	-100.641	-2.806131	2.807654	0.001523077	1843.409
472	0	-17936.8	-17834.1	-102.776	-4.714572	4.926414	0.211842	23.25513
473	1	-17954.8	-17852.4	-102.37	-4.409664	4.61493	0.2052663	22.48264
474	0	-17924.3	-17826	-98.2749	-3.939627	3.942469	0.002841708	1387.359
475	1	-17950.1	-17850.4	-99.6934	-3.826329	3.900806	0.07447658	52.37627
476	0	-17937.6	-17835.1	-102.586	-4.961179	5.112056	0.1508774	33.88218
477	1	-17959.2	-17856	-103.177	-3.712936	4.061962	0.3490263	11.63798
478	0	-17931	-17831.4	-99.5934	-4.618173	4.643811	0.02563806	181.1296
479	1	-17941.2	-17841.2	-99.9951	-3.25222	3.339318	0.08709731	38.34008
480	0	-17933	-17832.2	-100.816	-4.861278	4.927684	0.06640578	74.20565
481	1	-17952.2	-17852.7	-99.496	-3.259093	3.302218	0.04312488	76.57339
482	0	-17935.7	-17835.9	-99.7498	-4.431304	4.492046	0.06074217	73.95268
483	1	-17954.1	-17853.5	-100.564	-2.905184	2.964579	0.05939496	49.91297
484	0	-17941.6	-17843.2	-98.3984	-3.565188	3.579327	0.01413831	253.1651
485	1	-17954.7	-17855	-99.6744	-3.299049	3.366777	0.06772815	49.71016
486	0	-17932.8	-17832.9	-99.8447	-2.963438	3.002146	0.03870741	77.55997
487	1	-17955.8	-17853.1	-102.734	-3.295918	3.636631	0.3407129	10.67359
488	0	-17934	-17831.7	-102.266	-3.201617	3.509953	0.3083362	11.38352
489	1	-17952.3	-17850.7	-101.657	-2.827531	2.973937	0.1464061	20.31294
490	0	-17931.9	-17832.3	-99.5767	-3.782284	3.883141	0.1008571	38.50142
491	1	-17956.8	-17856.6	-100.174	-4.474792	4.498568	0.02377623	189.2044
492	0	-17932.2	-17830.5	-101.686	-3.121774	3.356072	0.2342981	14.32394
493	1	-17950.4	-17851.2	-99.2008	-3.642961	3.678382	0.03542104	103.8474
494	0	-17928.4	-17829.3	-99.1219	-3.63799	3.68532	0.04733059	77.8634
495	1	-17949.3	-17849.8	-99.5153	-3.390768	3.440503	0.04973494	69.17677
496	0	-17928.9	-17828.8	-100.077	-4.270266	4.34771	0.07744391	56.14011
497	1	-17955.5	-17853	-102.472	-2.773982	2.969155	0.1951734	15.21291
498	0	-17938.5	-17837.9	-100.633	-4.464564	4.522591	0.05802699	77.93944
499	1	-17955.3	-17855	-100.267	-4.372156	4.395087	0.02293102	191.6656
500	0	-17931.3	-17832.1	-99.2023	-3.312478	3.323633	0.01115501	297.9498
501	1	-17960.7	-17859.1	-101.654	-3.708278	3.904051	0.1957736	19.94166
502	0	-17938.2	-17837.6	-100.63	-3.691805	3.830866	0.1390605	27.5482
503	1	-17947.9	-17845.4	-102.592	-4.373182	4.573579	0.2003974	22.82255
504	0	-17929.8	-17830.5	-99.2662	-3.869846	3.893629	0.02378307	163.7143
505	1	-17956	-17857.1	-98.9433	-3.628948	3.633951	0.005003411	726.2948
506	0	-17932.7	-17832.1	-100.652	-3.192214	3.320713	0.1284996	25.8422
507	1	-17965.4	-17863.1	-102.296	-5.02511	5.107952	0.08284156	61.65929
508	0	-17930.3	-17829.8	-100.498	-3.556768	3.716379	0.159611	23.28398
509	1	-17945.5	-17846.3	-99.159	-3.750618	3.776877	0.02625885	143.8325
510	0	-17927.2	-17828.3	-98.9023	-3.471044	3.493435	0.02239126	156.0178
511	1	-17950	-17850.1	-99.9169	-3.184087	3.245085	0.06099727	53.20049
512	0	-17925	-17825.4	-99.5705	-4.382066	4.419156	0.03709038	119.1456
513	1	-17943.2	-17843.3	-99.9183	-3.194229	3.262829	0.06860023	47.56294
514	0	-17929.6	-17828.9	-100.771	-3.594811	3.807488	0.2126769	17.90268
515	1	-17948.7	-17848.4	-100.324	-2.904318	2.941704	0.03738667	78.68324
516	0	-17925.1	-17825.2	-99.9074	-3.451521	3.579871	0.1283499	27.8915
517	1	-17957.8	-17854.9	-102.865	-4.683509	4.874685	0.191176	25.49841
518	0	-17928.6	-17828.8	-99.7446	-3.576954	3.693843	0.1168888	31.60133
519	1	-17951.9	-17852.3	-99.5658	-3.160143	3.185765	0.02562209	124.3367
520	0	-17931.3	-17831.7	-99.5281	-3.385942	3.464987	0.07904521	43.83551
521	1	-17951.5	-17852.3	-99.2332	-3.281024	3.294157	0.01313357	250.8197
522	0	-17939.8	-17840.5	-99.2576	-4.074285	4.114653	0.04036753	101.9298
523	1	-17951	-17851.1	-99.9254	-4.081824	4.151084	0.06925914	59.93553
524	0	-17935.2	-17835.1	-100.131	-3.860904	3.986221	0.125317	31.8091
525	1	-17949.6	-17849.7	-99.9206	-4.379126	4.401319	0.02219246	198.325
526	0	-17939.1	-17840	-99.1269	-3.276697	3.317357	0.04065953	81.58866
527	1	-17951.1	-17850.2	-100.926	-2.712627	2.724253	0.0116254	234.3363
528	0	-17931.1	-17831.9	-99.1641	-3.821238	3.90611	0.08487249	46.02328
529	1	-17952.2	-17853.4	-98.7892	-3.69129	3.716047	0.02475674	150.1024
530	0	-17938.9	-17837.3	-101.646	-2.719002	2.842956	0.123954	22.93557
531	1	-17949.8	-17849.4	-100.381	-3.281304	3.415401	0.1340965	25.46973
532	0	-17930.9	-17829.6	-101.306	-2.885857	3.053737	0.16788	18.19
533	1	-17953.7	-17852.4	-101.373	-3.172882	3.397296	0.2244146	15.13848
534	0	-17929.1	-17830	-99.1685	-3.957458	4.009032	0.05157435	77.73307
535	1	-17951.6	-17852.9	-98.6485	-3.598029	3.602684	0.004654942	773.9482
536	0	-17934.5	-17835.1	-99.4135	-3.121714	3.15619	0.03447651	91.54611
537	1	-17950.7	-17848.8	-101.907	-2.732053	2.873838	0.1417847	20.26903
538	0	-17933.9	-17835.1	-98.8689	-3.683155	3.71236	0.02920423	127.1172
539	1	-17952.4	-17852.2	-100.258	-3.875243	3.995535	0.1202922	33.21526
540	0	-17933.2	-17832.7	-100.531	-4.202701	4.327289	0.1245878	34.73285
541	1	-17944.1	-17844	-100.1	-3.170018	3.272474	0.102456	31.9403
542	0	-17934.6	-17835.2	-99.3662	-3.834254	3.913426	0.07917198	49.42943
543	1	-17948.4	-17848.3	-100.174	-3.59592	3.726244	0.1303247	28.59201
544	0	-17935.6	-17831.2	-104.317	-2.247304	2.385702	0.1383977	17.23801
545	1	-17952.3	-17851.9	-100.397	-4.147825	4.253011	0.1051865	40.43306
546	0	-17924.1	-17824.6	-99.4152	-3.096132	3.107141	0.01100966	282.2196
547	1	-17957	-17855.4	-101.607	-2.759365	2.879095	0.1197308	24.04641
548	0	-17932	-17831.9	-100.18	-4.140203	4.256473	0.1162705	36.60835
549	1	-17956.7	-17856.6	-100.131	-3.447443	3.557334	0.1098905	32.37162
550	0	-17930.8	-17829.3	-101.501	-4.665438	4.796974	0.1315366	36.46874
551	1	-17953.6	-17853.3	-100.368	-3.569588	3.721211	0.151623	24.54253
552	0	-17941.2	-17842	-99.1685	-4.352756	4.360332	0.00757585	575.5567
553	1	-17947.6	-17848.7	-98.9544	-3.643805	3.661242	0.01743763	209.9622
554	0	-17929	-17828.8	-100.204	-4.032892	4.166428	0.1335364	31.20069
555	1	-17952.3	-17853	-99.3437	-3.91258	3.939212	0.02663145	147.9158
556	0	-17926.7	-17828.3	-98.41	-3.839621	3.8411	0.001478493	2597.983
557	1	-17945.2	-17846.1	-99.092	-3.864957	3.875599	0.01064211	364.1757
558	0	-17927.7	-17826.8	-100.854	-2.986652	3.130188	0.1435357	21.80774
559	1	-17952.9	-17851.6	-101.294	-3.129245	3.309671	0.1804252	18.34372
560	0	-17924.6	-17825.9	-98.7419	-3.568979	3.583043	0.01406403	254.7664
561	1	-17959.4	-17859.3	-100.113	-3.010181	3.031732	0.02155045	140.6807
562	0	-17936.5	-17837.9	-98.5417	-3.653603	3.680353	0.02674976	137.5845
563	1	-17949.7	-17848.3	-101.32	-3.292241	3.486556	0.1943151	17.9428
564	0	-17933.9	-17828.7	-105.175	-5.787188	5.889552	0.1023633	57.53576
565	1	-17951.3	-17850.5	-100.874	-3.514029	3.684689	0.1706604	21.59077
566	0	-17933.1	-17832.9	-100.178	-4.584784	4.624041	0.03925685	117.7894
567	1	-17948.1	-17848.3	-99.8276	-3.558562	3.644337	0.08577518	42.48708
568	0	-17930.5	-17831.5	-99.0436	-3.889676	3.928568	0.03889167	101.0131
569	1	-17949.1	-17849.9	-99.2561	-3.911806	3.939632	0.02782641	141.5789
570	0	-17931	-17832.3	-98.7464	-3.889397	3.891532	0.002135358	1822.426
571	1	-17948.5	-17848.7	-99.7626	-3.090457	3.113495	0.02303751	135.1489
572	0	-17932.2	-17831.6	-100.626	-3.396837	3.550764	0.1539274	23.06779
573	1	-17949.8	-17850.1	-99.7194	-3.712279	3.77351	0.06123064	61.62781
574	0	-17934.1	-17834.3	-99.7626	-3.156248	3.192761	0.03651257	87.44278
575	1	-17961	-17860.4	-100.53	-3.269116	3.398828	0.1297122	26.20284
576	0	-17926	-17827.3	-98.793	-3.892465	3.895762	0.003297263	1181.514
577	1	-17956.2	-17857.1	-99.1348	-3.904551	3.928768	0.02421706	162.2314
578	0	-17937.3	-17836.2	-101.146	-4.284809	4.450193	0.1653832	26.90836
579	1	-17963.5	-17861.6	-101.969	-3.709777	3.98554	0.275764	14.45272
580	0	-17936.4	-17836	-100.47	-3.145289	3.289031	0.1437423	22.88144
581	1	-17956.7	-17856.9	-99.7521	-4.365464	4.389612	0.02414811	181.7787
582	0	-17928.4	-17829.3	-99.0895	-3.389624	3.427198	0.03757415	91.21159
583	1	-17953	-17853.9	-99.0997	-3.943698	3.952429	0.008730717	452.7038
584	0	-17922.9	-17824.4	-98.5169	-3.71465	3.728932	0.01428231	261.0875
585	1	-17952.1	-17852.5	-99.6416	-3.626431	3.685822	0.05939128	62.05999
586	0	-17929.9	-17829.1	-100.825	-2.921072	3.027374	0.1063018	28.47905
587	1	-17954.3	-17853.7	-100.6	-4.405393	4.474782	0.06938908	64.48828
588	0	-17936.2	-17835.4	-100.759	-4.505512	4.608732	0.1032202	44.64953
589	1	-17950.8	-17851.5	-99.3098	-3.400933	3.415343	0.01441016	237.0094
590	0	-17923.6	-17824.9	-98.7604	-3.472235	3.478155	0.00592014	587.5123
591	1	-17960.1	-17857.9	-102.182	-3.830015	4.085696	0.2556809	15.97967
592	0	-17917.5	-17818.7	-98.7435	-3.681555	3.704191	0.02263674	163.6362
593	1	-17951.9	-17853	-98.9352	-3.753212	3.773201	0.01998909	188.763
594	0	-17927.8	-17825.1	-102.668	-2.593857	2.785405	0.1915478	14.54157
595	1	-17960.3	-17860.8	-99.5572	-3.661986	3.742922	0.08093619	46.24535
596	0	-17927.3	-17827.7	-99.5945	-3.683704	3.791571	0.1078669	35.15047
597	1	-17951	-17851.7	-99.329	-3.664015	3.72931	0.06529507	57.11472
598	0	-17918.7	-17819.4	-99.2974	-4.056938	4.11819	0.06125206	67.2335
599	1	-17955.2	-17851.6	-103.622	-3.606255	4.039391	0.433136	9.325918
600	0	-17931.8	-17832.7	-99.1093	-3.908367	3.963607	0.0552394	71.75325
601	1	-17954.1	-17853.9	-100.207	-3.024422	3.079729	0.05530671	55.68454
602	0	-17937	-17838.1	-98.9108	-3.380446	3.383746	0.003300093	1025.349
603	1	-17952.8	-17851.5	-101.333	-2.65106	2.666048	0.01498836	177.8746
604	0	-17932.1	-17831	-101.131	-3.061071	3.254919	0.1938472	16.79116
605	1	-17944.8	-17843.9	-100.907	-3.179505	3.337402	0.1578967	21.13661
606	0	-17938	-17839.3	-98.7146	-3.342544	3.372979	0.03043482	110.8263
607	1	-17957.5	-17857.6	-99.9694	-4.169056	4.241978	0.07292178	58.17162
608	0	-17932.6	-17834.1	-98.4726	-4.202145	4.210497	0.008352198	504.1185
609	1	-17951.4	-17852.1	-99.2952	-3.523488	3.572599	0.04911185	72.74414
610	0	-17929.2	-17830	-99.2316	-3.737075	3.8148	0.07772552	49.0804
611	1	-17954.4	-17854.2	-100.186	-4.143374	4.241138	0.09776333	43.38168
612	0	-17926.2	-17827.3	-98.9302	-3.208881	3.217946	0.009065077	354.9828
613	1	-17953.8	-17855.1	-98.7045	-3.780592	3.785073	0.004480334	844.8192
614	0	-17925.3	-17825.9	-99.4284	-3.743498	3.841787	0.09828964	39.08639
615	1	-17948.5	-17847	-101.534	-4.844779	4.918954	0.07417472	66.31577
616	0	-17933.8	-17833.3	-100.463	-4.390708	4.50173	0.1110211	40.5484
617	1	-17950.9	-17851.5	-99.4362	-3.32067	3.363122	0.04245182	79.22209
618	0	-17942.6	-17841.7	-100.861	-2.76113	2.823683	0.06255248	45.14102
619	1	-17949.8	-17850.2	-99.6203	-3.593509	3.675015	0.08150669	45.08851
620	0	-17935	-17835	-99.9603	-4.020641	4.126599	0.1059583	38.94548
621	1	-17955.2	-17854.2	-101.019	-4.243504	4.403772	0.1602679	27.47757
622	0	-17934	-17832.8	-101.266	-5.129911	5.143471	0.01355956	379.3242
623	1	-17948.4	-17846.2	-102.237	-3.643233	3.945469	0.3022364	13.05425
624	0	-17923.7	-17821.5	-102.215	-3.248692	3.557377	0.3086854	11.52428
625	1	-17954	-17852.6	-101.359	-3.002749	3.181782	0.1790326	17.77208
626	0	-17924.7	-17825.8	-98.8978	-3.656216	3.69388	0.03766433	98.07369
627	1	-17958	-17858.3	-99.7316	-3.659168	3.725468	0.06630052	56.19064
628	0	-17928.6	-17830.1	-98.4531	-3.643211	3.654631	0.01142052	320.0058
629	1	-17952.7	-17851.3	-101.413	-4.106843	4.308796	0.2019533	21.33561
630	0	-17935.4	-17836.6	-98.7257	-4.264182	4.265632	0.001449702	2942.421
631	1	-17958.8	-17858	-100.803	-4.191636	4.323642	0.1320066	32.75324
632	0	-17929.2	-17830	-99.1604	-3.388323	3.44438	0.05605743	61.44377
633	1	-17952.4	-17852.9	-99.4578	-3.196852	3.218902	0.02204995	145.9823
634	0	-17930.9	-17832	-98.9232	-3.8121	3.852665	0.04056527	94.97447
