Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3350	-17262.1	-17163.2	-98.9115	-3.760385	3.797494	0.03710863	102.3345
3360	-17267.6	-17167.2	-100.408	-2.828172	2.863503	0.03533144	81.04689
3370	-17263.1	-17164.3	-98.8658	-4.078276	4.080516	0.002239587	1821.995
3380	-17266.4	-17166.8	-99.6289	-3.284216	3.336082	0.0518661	64.32105
3390	-17267.4	-17168.6	-98.8368	-3.775317	3.800498	0.02518114	150.9264
3400	-17271.4	-17170	-101.392	-2.608782	2.615781	0.006999062	373.7331
3410	-17267.3	-17167.9	-99.4271	-3.309849	3.373671	0.06382182	52.86077
3420	-17262.5	-17163.8	-98.7459	-4.059734	4.079424	0.01968957	207.187
3430	-17262.3	-17161.9	-100.385	-2.791797	2.805679	0.01388218	202.1064
3440	-17261	-17161.7	-99.2198	-3.861255	3.929443	0.068188	57.6266
3450	-17258.5	-17158.9	-99.6285	-3.200211	3.277985	0.07777395	42.1476
3460	-17265.3	-17165	-100.356	-3.135935	3.261773	0.1258374	25.92054
3470	-17268.9	-17169.4	-99.4321	-3.577387	3.663638	0.08625103	42.47645
3480	-17273.6	-17174.3	-99.289	-3.359404	3.410778	0.05137325	66.39209
3490	-17273.1	-17172.4	-100.687	-3.443253	3.626538	0.1832847	19.78637
3500	-17265.2	-17166.5	-98.7537	-4.105765	4.114844	0.009078428	453.2551
3510	-17261.5	-17161.5	-99.9868	-3.844726	3.956033	0.1113069	35.54167
3520	-17268	-17168.5	-99.4993	-3.351056	3.418949	0.06789231	50.35841
3530	-17260.1	-17160.2	-99.87	-4.473438	4.528364	0.05492568	82.44529
3540	-17260.6	-17161.7	-98.9118	-4.066683	4.107223	0.04054005	101.3127
3550	-17261.9	-17161.1	-100.826	-3.641777	3.862999	0.2212213	17.46214
3560	-17257	-17157.7	-99.2194	-3.349919	3.393212	0.0432931	78.37766
3570	-17261.4	-17161.6	-99.8553	-3.198354	3.281336	0.08298254	39.54249
3580	-17266	-17166	-100.002	-3.863014	3.998545	0.1355319	29.50262
3590	-17259.2	-17159.8	-99.3736	-4.502424	4.515883	0.01345914	335.5254
3600	-17256.2	-17155.8	-100.412	-3.021762	3.142318	0.1205566	26.06509
3610	-17260.8	-17162.3	-98.5448	-3.93791	3.94309	0.00517998	761.2172
3620	-17250.8	-17151.8	-98.9305	-3.236251	3.245476	0.009225448	351.796
3630	-17253	-17151.4	-101.517	-4.628267	4.767268	0.1390009	34.29667
3640	-17261.3	-17162.1	-99.162	-3.164919	3.198955	0.03403627	93.98665
3650	-17261.1	-17162.2	-98.9355	-3.714947	3.779763	0.06481605	58.31524
3660	-17261.1	-17161.3	-99.8019	-4.201548	4.314691	0.1131427	38.13496
3670	-17254.8	-17155.4	-99.38	-2.966481	2.975148	0.008666966	343.2744
3680	-17256.7	-17158.1	-98.6084	-3.643782	3.686493	0.04271136	86.31178
3690	-17259.8	-17160.3	-99.4734	-3.203208	3.273964	0.07075601	46.27118
3700	-17260.7	-17161.5	-99.2327	-3.116609	3.133484	0.01687594	185.6776
3710	-17257.7	-17156.9	-100.848	-3.252849	3.455443	0.2025937	17.05603
3720	-17254.9	-17155.4	-99.5102	-3.218126	3.286618	0.06849185	47.98553
3730	-17253	-17154	-99.0007	-3.503314	3.564137	0.06082248	58.599
3740	-17249.7	-17150.4	-99.3238	-4.08055	4.147759	0.06720956	61.71383
3750	-17258.1	-17159	-99.15	-4.32448	4.343583	0.01910258	227.382
3760	-17262.8	-17163.6	-99.1506	-3.631715	3.693764	0.06204858	59.53019
3770	-17267.9	-17167	-100.816	-3.09818	3.270083	0.1719029	19.02285
3780	-17257.9	-17158.8	-99.0368	-3.359358	3.408509	0.04915096	69.34776
3790	-17269.6	-17169.9	-99.6981	-3.182142	3.285934	0.103792	31.65884
3800	-17255.3	-17155.1	-100.135	-3.405038	3.552286	0.1472475	24.12458
3810	-17258.1	-17158.6	-99.4786	-3.936888	4.007595	0.07070782	56.67825
3820	-17256.9	-17156.2	-100.743	-3.508013	3.697266	0.1892528	19.53612
3830	-17270.2	-17170.3	-99.9675	-3.697551	3.813278	0.1157263	32.95082
3840	-17267.4	-17164.6	-102.76	-4.21982	4.504765	0.2849445	15.80927
3850	-17255.5	-17156	-99.4977	-4.280952	4.323601	0.04264944	101.3753
3860	-17256.6	-17158.1	-98.4801	-3.786475	3.796966	0.01049109	361.9228
3870	-17259	-17159.9	-99.0823	-3.718377	3.797602	0.0792249	47.93445
3880	-17258.1	-17159.4	-98.7679	-3.318247	3.359063	0.04081598	82.29775
3890	-17258.5	-17159.3	-99.24	-4.590077	4.599516	0.009439308	487.2726
3900	-17255	-17156.8	-98.246	-3.793751	3.794389	0.0006374457	5952.49
3910	-17258.2	-17158.7	-99.4491	-3.538999	3.645195	0.106196	34.32515
3920	-17260.6	-17159.6	-101.041	-4.331389	4.496852	0.1654626	27.17746
3930	-17261.2	-17160.2	-100.992	-2.678171	2.726505	0.04833435	56.40928
3940	-17262.6	-17163.9	-98.6974	-3.922524	3.964575	0.04205084	94.28052
3950	-17264.3	-17165.4	-98.8498	-3.483841	3.552195	0.06835486	51.96698
3960	-17257.8	-17158.5	-99.2581	-3.987978	4.069704	0.08172608	49.79688
3970	-17266.3	-17167.9	-98.4508	-3.511289	3.513721	0.002431873	1444.862
3980	-17267.6	-17166.1	-101.483	-3.252986	3.510486	0.2574995	13.63298
3990	-17260.1	-17160.4	-99.6761	-3.75562	3.865258	0.1096379	35.25476
4000	-17265.2	-17165.9	-99.2731	-3.760978	3.84555	0.0845714	45.47104
4010	-17268	-17167.8	-100.169	-3.002233	3.084784	0.08255082	37.3683
4020	-17261.3	-17161.4	-99.8783	-4.66682	4.684851	0.01803127	259.8181
4030	-17271.1	-17171.7	-99.3718	-4.149576	4.222251	0.0726749	58.09779
4040	-17255.3	-17156.4	-98.8587	-3.354253	3.385322	0.0310684	108.9635
4050	-17265.5	-17167	-98.5581	-3.465	3.479844	0.01484413	234.4256
4060	-17257.5	-17158.9	-98.5776	-3.885397	3.917635	0.03223789	121.5227
4070	-17259.4	-17161	-98.3444	-3.548057	3.560161	0.01210473	294.1132
4080	-17255.6	-17156	-99.5495	-3.551969	3.671832	0.1198628	30.63362
4090	-17255.7	-17156.2	-99.5203	-3.059396	3.101801	0.04240467	73.14762
4100	-17255.5	-17156.6	-98.9219	-4.06537	4.094218	0.0288479	141.9243
4110	-17267.9	-17169.1	-98.7602	-3.916195	3.930748	0.01455291	270.1005
4120	-17263.6	-17164.2	-99.4332	-3.652544	3.736645	0.08410054	44.43069
4130	-17253	-17154.5	-98.5294	-3.713825	3.727025	0.01320027	282.3446
4140	-17257.4	-17155.7	-101.728	-3.236671	3.50583	0.2691596	13.0251
4150	-17254.7	-17156.1	-98.5792	-3.736795	3.739801	0.003005723	1244.227
4160	-17257.1	-17158.3	-98.7967	-4.029953	4.049587	0.01963352	206.2589
4170	-17258	-17157	-100.976	-3.3608	3.568498	0.2076986	17.18114
4180	-17260.5	-17160	-100.487	-4.070688	4.225286	0.1545981	27.33078
4190	-17262	-17162.6	-99.3819	-3.742979	3.816022	0.07304302	52.24349
4200	-17260.5	-17160.2	-100.335	-3.170636	3.29482	0.1241833	26.5319
4210	-17261.1	-17159.9	-101.206	-4.343408	4.523533	0.1801247	25.11334
4220	-17263.9	-17163.5	-100.415	-3.632375	3.789563	0.1571882	24.10845
4230	-17259.4	-17159.7	-99.6201	-4.467748	4.484709	0.01696188	264.3993
4240	-17259.3	-17159.2	-100.035	-3.021496	3.060287	0.03879127	78.89112
4250	-17260.2	-17161.4	-98.8623	-3.905209	3.926211	0.02100249	186.9402
4260	-17265.5	-17164.4	-101.1	-3.513888	3.708664	0.194776	19.04066
4270	-17264	-17164.5	-99.5222	-4.287331	4.314441	0.02710949	159.1487
4280	-17258.9	-17158.2	-100.7	-2.936375	3.023245	0.08687023	34.80186
4290	-17267.5	-17167.2	-100.3	-3.253024	3.373463	0.1204394	28.00964
4300	-17261.6	-17162	-99.6661	-4.560872	4.561121	0.0002496074	18273.18
4310	-17259	-17160.2	-98.8154	-4.184611	4.185227	0.0006152911	6802.026
4320	-17254.6	-17155.6	-98.9648	-3.764191	3.803039	0.03884845	97.89423
4330	-17257.8	-17158.2	-99.5886	-3.319877	3.408584	0.08870695	38.42522
4340	-17254.9	-17154.7	-100.167	-3.015773	3.091137	0.07536382	41.01619
4350	-17268.6	-17168.4	-100.13	-3.520466	3.647934	0.1274674	28.61857
4360	-17270.4	-17168.7	-101.721	-3.46108	3.72508	0.2640006	14.11012
4370	-17266.4	-17166.7	-99.7411	-3.855587	3.953131	0.09754427	40.52653
4380	-17263.1	-17163.7	-99.387	-4.327176	4.357022	0.02984568	145.985
4390	-17259.8	-17158.5	-101.278	-3.075844	3.280135	0.2042903	16.05624
4400	-17261	-17160	-100.995	-2.7142	2.753279	0.03907907	70.45405
4410	-17257.2	-17157	-100.271	-4.672008	4.716622	0.04461343	105.722
4420	-17257.3	-17155.8	-101.503	-3.893908	4.145507	0.2515994	16.47662
4430	-17262.8	-17162.4	-100.406	-4.926186	4.935445	0.009259665	533.0047
4440	-17259.4	-17158.3	-101.148	-4.962898	5.017163	0.05426498	92.45673
4450	-17262.1	-17161.9	-100.227	-3.063163	3.174035	0.1108721	28.62789
4460	-17258.3	-17160.1	-98.202	-3.882242	3.882319	7.644807e-05	50783.73
4470	-17261.6	-17161	-100.628	-3.026142	3.157368	0.1312264	24.06045
4480	-17265	-17162.8	-102.202	-4.008113	4.299572	0.2914585	14.75192
4490	-17267.9	-17167.2	-100.659	-4.318007	4.432304	0.1142975	38.77867
4500	-17258.9	-17159	-99.8294	-3.288184	3.377281	0.08909742	37.90549
4510	-17261.3	-17161.6	-99.7597	-4.348747	4.40946	0.06071245	72.62859
4520	-17256.1	-17155	-101.065	-3.503382	3.724332	0.2209496	16.85602
4530	-17260	-17160.6	-99.3925	-3.877059	3.953456	0.07639765	51.7484
4540	-17278	-17176.9	-101.048	-4.188399	4.366517	0.1781178	24.51477
4550	-17265.2	-17165.6	-99.6479	-3.627333	3.741056	0.1137231	32.89618
4560	-17259.6	-17159.9	-99.703	-4.540534	4.577853	0.03731913	122.6677
4570	-17256.3	-17155.8	-100.523	-4.20059	4.339103	0.1385135	31.32621
4580	-17258	-17157.6	-100.338	-3.78795	3.936258	0.1483077	26.54116
4590	-17247.8	-17148.4	-99.4095	-3.600789	3.683896	0.08310711	44.32709
4600	-17261.2	-17161.9	-99.3187	-3.46913	3.529218	0.06008796	58.73419
4610	-17260.8	-17162	-98.7935	-3.302583	3.317197	0.01461333	226.998
4620	-17269	-17170.7	-98.2456	-3.69797	3.707306	0.00933625	397.0873
4630	-17261.1	-17162.4	-98.6522	-3.291519	3.310758	0.01923858	172.0895
4640	-17256.5	-17157	-99.4298	-3.117757	3.17973	0.06197259	51.30865
4650	-17255.7	-17157.2	-98.4567	-3.749902	3.794299	0.04439747	85.46205
4660	-17262.4	-17162.8	-99.5971	-3.824649	3.95016	0.1255109	31.47265
4670	-17270.3	-17169.3	-100.973	-4.42965	4.594547	0.1648971	27.86311
4680	-17261.5	-17162.3	-99.2638	-4.606706	4.627223	0.02051713	225.5298
4690	-17254.7	-17155.7	-99.025	-3.245521	3.293356	0.04783572	68.84723
4700	-17263.8	-17162.1	-101.72	-3.32266	3.635302	0.3126422	11.62768
4710	-17264.2	-17159.5	-104.704	-3.577481	4.114971	0.5374907	7.655893
4720	-17268.3	-17168.7	-99.5553	-2.981983	3.006365	0.0243822	123.3016
4730	-17260.5	-17161.1	-99.4831	-3.157728	3.219029	0.06130097	52.51188
4740	-17263.3	-17164.2	-99.1399	-4.241105	4.282472	0.04136727	103.5232
4750	-17262.3	-17160.6	-101.714	-5.205421	5.247695	0.04227468	124.1333
4760	-17256.9	-17157.4	-99.4417	-3.298683	3.379444	0.08076115	41.84492
4770	-17253	-17154.4	-98.6007	-3.405408	3.423453	0.01804512	189.7163
4780	-17258.1	-17156.7	-101.438	-4.719165	4.846107	0.1269417	38.17583
4790	-17258.6	-17159.5	-99.0909	-4.347384	4.370127	0.02274244	192.1574
4800	-17254.1	-17155.8	-98.2835	-3.709087	3.715173	0.006085643	610.4816
4810	-17262.5	-17163.5	-99.0295	-3.45815	3.499461	0.04131116	84.70982
4820	-17260.3	-17159.7	-100.617	-2.843254	2.912805	0.06955114	41.88004
4830	-17259.1	-17159.9	-99.126	-4.032834	4.09441	0.06157588	66.49373
4840	-17271.1	-17171	-100.141	-2.870499	2.924493	0.053994	54.1633
4850	-17258.3	-17159.1	-99.1796	-3.690029	3.77956	0.08953119	42.21501
4860	-17262.9	-17163.2	-99.7074	-3.152651	3.232434	0.07978218	40.51573
4870	-17259.8	-17160.6	-99.1813	-3.621159	3.694607	0.07344796	50.30238
4880	-17260.1	-17161.5	-98.6029	-3.891776	3.906177	0.01440042	271.2544
4890	-17260.3	-17160.8	-99.5262	-3.578621	3.659099	0.08047745	45.46738
4900	-17257.2	-17158.8	-98.3507	-3.91962	3.925938	0.00631744	621.4444
4910	-17263.9	-17163.8	-100.073	-2.893291	2.910868	0.01757704	165.6062
4920	-17256.5	-17157.2	-99.3803	-4.132678	4.195407	0.06272878	66.8817
4930	-17263.1	-17161.4	-101.637	-2.959766	3.174325	0.2145593	14.79463
4940	-17264.6	-17164.3	-100.307	-2.851713	2.867633	0.01592076	180.1192
4950	-17269	-17169.8	-99.2061	-3.183483	3.206529	0.02304593	139.1364
4960	-17271.6	-17170.2	-101.426	-3.366333	3.617565	0.2512311	14.39935
4970	-17255.6	-17155.4	-100.219	-3.027179	3.118204	0.09102508	34.25654
4980	-17255.3	-17154	-101.316	-4.888483	4.965145	0.07666281	64.76602
4990	-17260.5	-17160.1	-100.379	-2.820243	2.86304	0.04279683	66.89842
5000	-17260.3	-17160.6	-99.7105	-3.649455	3.763024	0.1135697	33.13406
5010	-17254.3	-17154.3	-99.9607	-4.620569	4.64738	0.02681129	173.3367
5020	-17255.5	-17157.3	-98.2102	-3.791099	3.792791	0.00169158	2242.158
5030	-17254.2	-17153.4	-100.828	-5.045835	5.072846	0.0270112	187.8053
5040	-17263.7	-17164.8	-98.9036	-3.175934	3.176014	8.039748e-05	39503.9
5050	-17261.1	-17161.1	-100.054	-3.245241	3.358808	0.1135668	29.57562
5060	-17269	-17170.5	-98.584	-3.916872	3.934652	0.01778019	221.2942
5070	-17259.5	-17160.5	-99.0221	-3.514056	3.560753	0.04669648	76.25313
5080	-17270.5	-17169	-101.51	-3.77825	4.038365	0.2601148	15.52531
5090	-17262.9	-17163.3	-99.6197	-3.908947	4.005477	0.09653049	41.49443
5100	-17256.3	-17155.9	-100.456	-3.773488	3.941676	0.1681876	23.43619
5110	-17255	-17156	-98.9958	-3.613339	3.662447	0.04910822	74.57911
5120	-17259.4	-17159.2	-100.164	-3.464376	3.621588	0.157212	23.03633
5130	-17257.2	-17158.5	-98.7292	-3.797268	3.838153	0.04088479	93.87729
5140	-17262.8	-17162.5	-100.279	-3.607386	3.772312	0.1649261	22.87275
5150	-17278.2	-17178.9	-99.2555	-3.967207	4.040692	0.07348458	54.98693
5160	-17263.8	-17164.1	-99.7055	-3.017974	3.09078	0.0728067	42.45187
5170	-17264.1	-17164.4	-99.7483	-2.956803	3.018708	0.06190561	48.76308
5180	-17255.2	-17156.5	-98.7118	-3.621568	3.670168	0.0485996	75.51847
5190	-17258.1	-17159.6	-98.4116	-3.760891	3.783557	0.0226655	166.9302
5200	-17261.4	-17163.1	-98.3101	-3.707327	3.712931	0.005603854	662.5673
5210	-17255.6	-17156.7	-98.8893	-4.429012	4.431646	0.002634041	1682.451
5220	-17259	-17159.2	-99.7954	-3.685947	3.813098	0.1271511	29.98872
5230	-17257.6	-17159	-98.6325	-3.48408	3.484847	0.0007669165	4543.972
5240	-17255.1	-17154.7	-100.344	-4.880441	4.884031	0.003589297	1360.721
5250	-17257.7	-17157.1	-100.593	-3.484479	3.649774	0.1652946	22.08041
5260	-17267.6	-17168.3	-99.2389	-3.509669	3.583719	0.07404969	48.39614
5270	-17262.4	-17164	-98.3957	-3.685915	3.695873	0.009958427	371.1302
5280	-17254.9	-17155.9	-98.9754	-4.096518	4.131671	0.03515303	117.5339
5290	-17261.7	-17161.4	-100.351	-5.027962	5.029477	0.001515261	3319.215
5300	-17261.2	-17160.7	-100.585	-3.191462	3.377361	0.1858988	18.16774
5310	-17255.2	-17155.7	-99.5114	-3.002703	3.017414	0.01471077	205.1159
5320	-17263.1	-17162.5	-100.636	-3.794502	3.997857	0.2033548	19.65951
5330	-17254.4	-17153.7	-100.701	-3.956279	4.143032	0.1867537	22.18448
5340	-17258.3	-17159.3	-98.9747	-4.266853	4.269876	0.003022875	1412.522
5350	-17263.2	-17164.3	-98.8913	-3.395593	3.424813	0.02921995	117.2081
5360	-17258.6	-17160	-98.6296	-3.984804	3.991717	0.00691228	577.4819
5370	-17266	-17166.8	-99.2235	-4.188284	4.231797	0.04351325	97.25306
5380	-17264.1	-17164.7	-99.4421	-4.007073	4.082329	0.07525548	54.24626
5390	-17260.4	-17160.4	-100.002	-4.006058	4.124825	0.1187669	34.73043
5400	-17249.6	-17150.5	-99.1217	-3.741866	3.823785	0.08191917	46.67754
5410	-17258.7	-17159.9	-98.8163	-3.690514	3.738391	0.04787672	78.08368
5420	-17258.8	-17160.4	-98.447	-3.80726	3.817811	0.01055037	361.8653
5430	-17261.8	-17161.7	-100.104	-3.286218	3.407745	0.1215273	28.04099
5440	-17263.7	-17164.3	-99.3955	-4.182399	4.24631	0.0639103	66.44172
5450	-17257.3	-17157.3	-99.9903	-3.649262	3.79354	0.1442778	26.29331
5460	-17255.8	-17156.7	-99.0468	-3.771669	3.818855	0.04718608	80.93181
5470	-17255.7	-17156.5	-99.2241	-4.332605	4.352612	0.02000676	217.5571
5480	-17255.4	-17155.9	-99.4349	-4.526933	4.54409	0.01715678	264.8567
5490	-17255.1	-17155.7	-99.4313	-3.987455	4.070759	0.08330353	48.86658
5500	-17258.8	-17157.7	-101.041	-4.988089	5.003722	0.01563311	320.0721
5510	-17257.3	-17158.4	-98.8651	-3.938648	3.965765	0.02711757	146.2434
5520	-17263.2	-17164	-99.2146	-3.295347	3.3551	0.05975253	56.14991
5530	-17259	-17160.1	-98.9716	-4.114961	4.149012	0.03405036	121.8493
5540	-17259.8	-17159.1	-100.788	-4.100001	4.275862	0.1758603	24.31396
5550	-17257.5	-17158.2	-99.3046	-4.089581	4.142029	0.05244787	78.97421
5560	-17266.2	-17166.8	-99.3535	-4.35065	4.364853	0.0142038	307.3019
5570	-17259.5	-17161	-98.5375	-3.889504	3.902628	0.01312411	297.3632
5580	-17253.4	-17152.6	-100.735	-3.956093	4.13922	0.1831268	22.60302
5590	-17257.8	-17158.6	-99.1607	-3.120292	3.12425	0.003957799	789.3906
5600	-17262.3	-17162.9	-99.4236	-4.5944	4.59969	0.005289939	869.5167
5610	-17252.7	-17154.1	-98.5732	-3.538795	3.54677	0.007974867	444.7435
5620	-17264.1	-17165.5	-98.6644	-3.536101	3.54564	0.009539083	371.6961
5630	-17260.4	-17161.9	-98.4713	-3.841767	3.851246	0.009479267	406.281
5640	-17256.2	-17156.2	-99.9896	-2.937515	2.995851	0.05833607	51.35503
5650	-17254.5	-17155.7	-98.7873	-3.664143	3.716233	0.05208959	71.3431
5660	-17257.9	-17159.2	-98.7249	-3.810302	3.853345	0.0430431	89.52293
5670	-17258.3	-17158.2	-100.074	-4.555174	4.608735	0.05356095	86.04654
5680	-17254.7	-17154.9	-99.814	-4.548536	4.604413	0.05587697	82.40269
5690	-17260.9	-17160.7	-100.17	-4.057201	4.205356	0.1481547	28.3849
5700	-17256.3	-17157	-99.3201	-4.041486	4.132502	0.09101576	45.40425
5710	-17249.6	-17151.3	-98.3572	-3.77607	3.807051	0.03098098	122.8835
5720	-17259.8	-17157.2	-102.604	-2.607751	2.816923	0.2091721	13.46701
5730	-17262.2	-17163.2	-98.9834	-3.913877	3.972157	0.05828079	68.15552
5740	-17258.5	-17158.8	-99.7477	-3.053198	3.10695	0.05375247	57.80107
5750	-17254.4	-17153.6	-100.804	-4.039032	4.237329	0.1982973	21.36857
5760	-17259.5	-17160.1	-99.3789	-3.586173	3.6874	0.101227	36.42702
5770	-17258.7	-17159.2	-99.4552	-3.881455	3.973325	0.09187061	43.24914
5780	-17259.4	-17158.8	-100.565	-2.75189	2.777126	0.02523597	110.0463
5790	-17254.5	-17155.6	-98.977	-4.159146	4.189906	0.03075995	136.213
5800	-17252.8	-17153.6	-99.1638	-3.572135	3.640543	0.06840798	53.21811
5810	-17266.2	-17164.5	-101.615	-3.680262	3.955685	0.2754239	14.36217
5820	-17258.5	-17160.2	-98.3246	-3.727338	3.741842	0.01450369	257.9923
5830	-17266.5	-17164.5	-101.978	-2.469612	2.497449	0.02783744	89.71547
5840	-17260.6	-17161	-99.6455	-4.074632	4.167555	0.09292296	44.84958
5850	-17254.7	-17155.2	-99.5047	-4.454066	4.490979	0.03691254	121.6654
5860	-17260	-17161	-98.947	-3.946039	3.995324	0.04928454	81.06647
5870	-17264.2	-17163.8	-100.383	-4.207665	4.336278	0.1286135	33.71557
5880	-17264.6	-17163.1	-101.542	-3.69496	3.974649	0.279689	14.21096
5890	-17258	-17156.3	-101.751	-3.852965	4.12497	0.2720043	15.16509
5900	-17259.9	-17160.5	-99.4639	-3.161789	3.217055	0.05526579	58.21061
5910	-17255.7	-17156.8	-98.8531	-3.989004	4.017565	0.02856091	140.6665
5920	-17262.1	-17161.7	-100.437	-3.490188	3.659246	0.1690587	21.64482
5930	-17262.8	-17162.2	-100.6	-2.996501	3.132091	0.1355894	23.09982
5940	-17262.2	-17163.3	-98.8795	-3.730291	3.762722	0.03243073	116.0233
5950	-17265.9	-17164.4	-101.475	-4.276543	4.489135	0.212592	21.1162
5960	-17255.7	-17156	-99.663	-3.206879	3.290128	0.08324909	39.5215
5970	-17260.7	-17160.1	-100.587	-3.626242	3.807867	0.1816246	20.96559
5980	-17261	-17161.8	-99.1765	-3.285911	3.33209	0.04617949	72.1552
5990	-17265.3	-17162.9	-102.318	-5.096943	5.192998	0.09605542	54.06252
6000	-17261.4	-17162.8	-98.618	-3.365656	3.367924	0.002267895	1485.044
6010	-17268.2	-17168	-100.153	-4.572407	4.61375	0.04134251	111.5982
6020	-17264.7	-17165.3	-99.4122	-4.396767	4.411033	0.01426621	309.1945
6030	-17253.8	-17155.3	-98.5346	-3.661488	3.66585	0.004362527	840.3043
6040	-17260.6	-17160.1	-100.522	-3.072288	3.206515	0.1342271	23.88873
6050	-17266.1	-17164.5	-101.553	-2.6925	2.823605	0.1311052	21.53694
6060	-17259	-17160.5	-98.5652	-3.406809	3.426321	0.01951117	175.6081
6070	-17261	-17162.4	-98.6369	-3.712726	3.748305	0.03557897	105.3517
6080	-17261.6	-17161.4	-100.163	-3.046749	3.139433	0.09268367	33.87256
6090	-17259.6	-17160	-99.6282	-3.176573	3.241088	0.06451442	50.23819
6100	-17255.8	-17157.5	-98.3661	-3.697392	3.715378	0.01798565	206.5746
6110	-17260.4	-17160.8	-99.5564	-3.757072	3.8636	0.1065278	36.26846
6120	-17257.6	-17157.5	-100.112	-4.032703	4.168029	0.1353257	30.79999
6130	-17268.8	-17169.8	-99.0217	-3.361167	3.413121	0.05195417	65.69485
6140	-17254.2	-17154.7	-99.4909	-3.097545	3.14745	0.0499051	63.0687
6150	-17259.1	-17157.9	-101.213	-3.173428	3.419288	0.2458599	13.90747
6160	-17256.2	-17157.9	-98.3936	-3.959552	3.96923	0.009677739	410.1402
6170	-17268.6	-17169.3	-99.2656	-3.81407	3.89529	0.08121976	47.95988
6180	-17272.9	-17171.5	-101.469	-3.367378	3.642384	0.2750058	13.24475
6190	-17258.5	-17159.2	-99.2859	-3.175442	3.226994	0.05155204	62.59682
6200	-17251.9	-17153.5	-98.3934	-3.702176	3.722863	0.02068704	179.9611
6210	-17247.6	-17146.5	-101.057	-3.79282	4.038045	0.2452246	16.46672
6220	-17260.5	-17155.9	-104.61	-5.96404	6.010837	0.04679671	128.4457
6230	-17249.8	-17148.3	-101.513	-4.814895	4.96088	0.1459845	33.98225
6240	-17254.3	-17154.8	-99.5385	-3.144423	3.217918	0.07349519	43.78406
6250	-17257.4	-17158.7	-98.7163	-4.31431	4.324822	0.01051231	411.4056
6260	-17262	-17161.5	-100.51	-3.805342	4.009761	0.2044183	19.61547
6270	-17251.9	-17153	-98.8995	-3.639541	3.719651	0.08010994	46.43183
6280	-17259.7	-17155.9	-103.798	-5.138839	5.353845	0.2150051	24.90101
6290	-17261.9	-17162.7	-99.2661	-3.285299	3.369899	0.0846005	39.83309
6300	-17263	-17161.4	-101.622	-2.540762	2.59614	0.05537807	46.8803
6310	-17249.1	-17149.9	-99.2538	-3.549323	3.650487	0.1011634	36.08505
6320	-17257.1	-17155.5	-101.642	-2.958215	3.22132	0.2631052	12.24347
6330	-17260.9	-17161.4	-99.4841	-3.171544	3.276326	0.1047822	31.26797
6340	-17250	-17151.5	-98.4504	-4.065289	4.108431	0.0431427	95.2289
6350	-17258.7	-17158.7	-100.043	-4.841434	4.880298	0.03886454	125.572
6360	-17254.7	-17156.2	-98.409	-4.227868	4.235838	0.007970084	531.4672
6370	-17264.3	-17165.2	-99.1397	-3.220827	3.258292	0.03746545	86.96791
6380	-17265.6	-17165.2	-100.449	-3.69311	3.875275	0.1821645	21.27349
6390	-17261.8	-17160.6	-101.218	-4.958356	5.035773	0.07741726	65.04716
6400	-17261	-17162	-98.9722	-4.18754	4.238344	0.05080363	83.42599
6410	-17266.2	-17165.3	-100.842	-4.03374	4.230569	0.1968296	21.49356
6420	-17253.8	-17153.8	-99.9642	-3.256449	3.394019	0.1375701	24.6712
6430	-17251.7	-17150.9	-100.803	-3.543282	3.7651	0.2218184	16.97379
6440	-17256.1	-17157.2	-98.9072	-3.172838	3.175035	0.002196478	1445.512
6450	-17254.7	-17153.3	-101.393	-4.037046	4.289702	0.2526563	16.97841
6460	-17260.6	-17161.4	-99.1862	-3.112992	3.134136	0.02114444	148.2251
6470	-17262.2	-17163.4	-98.8504	-3.656964	3.72431	0.06734641	55.3008
6480	-17247.5	-17147.5	-99.9863	-2.962527	3.036869	0.07434171	40.85013
6490	-17250.4	-17147.4	-103.095	-4.62462	4.916487	0.2918668	16.84497
6500	-17250.9	-17151.8	-99.069	-3.595015	3.713544	0.118529	31.33024
6510	-17257.3	-17154.8	-102.488	-4.959196	5.153846	0.1946504	26.47745
6520	-17246.4	-17148.2	-98.256	-3.636215	3.64927	0.01305539	279.5221
6530	-17245.3	-17146.6	-98.6106	-3.506483	3.528401	0.02191878	160.9762
6540	-17254.6	-17155.5	-99.0129	-3.258595	3.268618	0.01002345	326.0972
6550	-17257.6	-17158.1	-99.4584	-4.262372	4.313687	0.05131488	84.0631
6560	-17256.6	-17157.8	-98.7804	-3.782193	3.809956	0.02776347	137.2291
6570	-17258.8	-17160.1	-98.7638	-3.863105	3.886497	0.02339212	166.1456
6580	-17263.1	-17164.5	-98.6946	-4.123586	4.129761	0.006174914	668.7965
6590	-17257.3	-17157.7	-99.553	-4.031322	4.121163	0.08984142	45.87153
6600	-17255.8	-17156.9	-98.8602	-3.69355	3.73976	0.04620975	80.93011
6610	-17253.9	-17155.2	-98.6491	-3.444777	3.469781	0.02500413	138.7683
6620	-17255.6	-17155.6	-100.043	-4.109621	4.231611	0.1219909	34.68794
6630	-17257.9	-17155	-102.935	-3.885219	4.258553	0.3733337	11.40683
6640	-17259.4	-17160.4	-98.927	-3.210599	3.211267	0.0006671419	4813.469
6650	-17254.5	-17155.7	-98.804	-4.243823	4.26391	0.02008678	212.2745
