Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2899	1	-17297.6	-17199.7	-97.9776	3.871692	0.006701405	3.878393	0.001727882
2900	0	-17280.8	-17180.4	-100.441	3.218643	0.1578987	3.376542	0.04676343
2901	1	-17297.5	-17197.9	-99.5087	2.985391	0.03115299	3.016544	0.01032738
2902	0	-17280.4	-17180.9	-99.4835	3.188081	0.06311376	3.251194	0.01941248
2903	1	-17303.8	-17204.5	-99.3216	3.328143	0.08420446	3.412348	0.0246764
2904	0	-17282.5	-17182.7	-99.8065	3.541333	0.1265804	3.667913	0.03451019
2905	1	-17301.7	-17202.4	-99.302	3.127934	0.05530339	3.183237	0.01737332
2906	0	-17280	-17178.4	-101.582	4.724416	0.1393072	4.863723	0.02864208
2907	1	-17301.4	-17202.5	-98.9106	3.869408	0.07382683	3.943235	0.0187224
2908	0	-17285.6	-17183.9	-101.66	2.950617	0.2172721	3.167889	0.06858576
2909	1	-17298.9	-17200.3	-98.5926	4.033147	0.04595396	4.079101	0.01126571
2910	0	-17272.8	-17172.7	-100.075	3.252724	0.1268862	3.37961	0.03754461
2911	1	-17305.7	-17206.5	-99.1553	3.321033	0.08073099	3.401764	0.0237321
2912	0	-17273.2	-17172.9	-100.303	3.131472	0.1236907	3.255163	0.03799831
2913	1	-17303.2	-17203.9	-99.3522	4.4259	0.04376504	4.469665	0.009791571
2914	0	-17278.2	-17178.7	-99.445	3.614841	0.07098023	3.685821	0.01925764
2915	1	-17304.6	-17204.7	-99.881	3.827845	0.1526469	3.980492	0.03834875
2916	0	-17277.6	-17176.9	-100.647	3.319746	0.1585454	3.478292	0.04558141
2917	1	-17292.3	-17194.3	-98.0393	3.69483	0.007784427	3.702614	0.002102414
2918	0	-17278.7	-17179.6	-99.1409	4.027239	0.03178849	4.059028	0.007831552
2919	1	-17296.8	-17197.7	-99.0539	3.948621	0.07956471	4.028185	0.019752
2920	0	-17282.7	-17180.2	-102.547	3.600476	0.3423034	3.94278	0.08681779
2921	1	-17298.2	-17200	-98.1588	3.963293	0.01542822	3.978721	0.003877683
2922	0	-17283	-17183.2	-99.7342	3.097045	0.04522872	3.142274	0.01439363
2923	1	-17303.3	-17204.8	-98.5143	3.576571	0.04474404	3.621315	0.01235574
2924	0	-17280.6	-17179.3	-101.355	4.700486	0.1145277	4.815013	0.02378555
2925	1	-17299.6	-17200.4	-99.2696	4.056051	0.1160041	4.172055	0.02780503
2926	0	-17286.1	-17182.9	-103.197	2.893369	0.3585167	3.251886	0.1102488
2927	1	-17293.6	-17195.1	-98.5016	4.421701	0.01621198	4.437913	0.003653065
2928	0	-17282	-17183.3	-98.6312	4.169278	0.0166743	4.185952	0.003983395
2929	1	-17292.7	-17193.7	-99.0346	4.29333	0.0552259	4.348556	0.01269983
2930	0	-17274.5	-17176	-98.5751	3.603152	0.02048627	3.623638	0.00565351
2931	1	-17303.3	-17203	-100.222	3.686637	0.1966896	3.883326	0.05064978
2932	0	-17275.1	-17176.5	-98.5714	3.647339	0.02020299	3.667542	0.005508592
2933	1	-17298.7	-17200	-98.6672	3.338963	0.02993642	3.3689	0.008886112
2934	0	-17275.5	-17176.9	-98.5998	4.128457	0.0270464	4.155503	0.006508575
2935	1	-17296.9	-17196.1	-100.825	3.097686	0.2012888	3.298975	0.06101558
2936	0	-17279.4	-17179.3	-100.06	4.245962	0.1240924	4.370054	0.02839608
2937	1	-17309	-17210.1	-98.9589	3.562144	0.0809751	3.643119	0.02222686
2938	0	-17279.4	-17180.9	-98.5178	3.829372	0.05003935	3.879411	0.0128987
2939	1	-17301.5	-17201.5	-100.017	4.321684	0.1343251	4.45601	0.03014471
2940	0	-17281.1	-17181.3	-99.7877	4.261095	0.1054957	4.366591	0.02415974
2941	1	-17298.7	-17197.8	-100.864	4.336228	0.211312	4.54754	0.04646733
2942	0	-17287.7	-17187.7	-100.058	3.044237	0.1115507	3.155788	0.03534797
2943	1	-17297.6	-17199.4	-98.2113	4.13545	0.02393142	4.159381	0.005753601
2944	0	-17276.9	-17174.1	-102.828	4.750898	0.2346631	4.985561	0.04706854
2945	1	-17304.9	-17206.1	-98.8245	3.745215	0.09464659	3.839861	0.02464844
2946	0	-17277.5	-17175.5	-102.027	5.347205	0.04884373	5.396048	0.009051759
2947	1	-17301.6	-17203.6	-98.007	3.487775	0.0008845979	3.48866	0.0002535638
2948	0	-17278.5	-17178.7	-99.7415	3.19945	0.09662431	3.296075	0.02931496
2949	1	-17302	-17202.8	-99.1549	3.365588	0.0606007	3.426189	0.0176875
2950	0	-17280.8	-17181.5	-99.2996	3.474275	0.07805097	3.552326	0.02197179
2951	1	-17309.1	-17209.7	-99.3996	3.198795	0.06313699	3.261932	0.0193557
2952	0	-17279.9	-17180.2	-99.7538	3.115653	0.07424475	3.189898	0.02327496
2953	1	-17305.2	-17206.8	-98.4025	3.786294	0.03348677	3.819781	0.008766672
2954	0	-17272.5	-17172.7	-99.8121	3.025515	0.05326341	3.078778	0.01730018
2955	1	-17303.2	-17204.5	-98.768	4.342374	0.003713591	4.346088	0.0008544675
2956	0	-17276.5	-17176.8	-99.6528	3.406202	0.1121449	3.518347	0.03187432
2957	1	-17296.7	-17198	-98.6271	3.531419	0.0744375	3.605857	0.0206435
2958	0	-17286.3	-17185.8	-100.418	2.795054	0.05510768	2.850162	0.01933493
2959	1	-17289.4	-17191.1	-98.3077	4.277326	0.003359206	4.280685	0.0007847356
2960	0	-17280.8	-17182.6	-98.2434	3.642565	0.03069611	3.673261	0.008356637
2961	1	-17304.2	-17205.2	-98.985	3.659296	0.08399866	3.743295	0.02243977
2962	0	-17273.5	-17174.7	-98.8208	3.647396	0.06995608	3.717352	0.01881879
2963	1	-17306.8	-17204.5	-102.302	4.403631	0.260251	4.663882	0.05580138
2964	0	-17281.2	-17178.7	-102.411	3.956176	0.3317974	4.287973	0.07737862
2965	1	-17302.7	-17203.2	-99.4767	4.570456	0.05056119	4.621018	0.01094157
2966	0	-17284.8	-17186.2	-98.53	4.255761	0.009174209	4.264935	0.002151078
2967	1	-17308.4	-17209.7	-98.6474	3.43827	0.04601414	3.484284	0.0132062
2968	0	-17277.7	-17178.5	-99.2218	4.291776	0.03792865	4.329705	0.008760101
2969	1	-17308.6	-17208.7	-99.8702	4.225603	0.1326914	4.358295	0.03044571
2970	0	-17282.8	-17183.6	-99.1846	3.215994	0.0217281	3.237722	0.006710922
2971	1	-17296.7	-17196.9	-99.7785	3.13567	0.100388	3.236058	0.0310217
2972	0	-17278.7	-17178.7	-99.9916	3.188116	0.1093262	3.297442	0.03315484
2973	1	-17291.8	-17192.1	-99.78	3.889525	0.1348378	4.024363	0.03350538
2974	0	-17278.5	-17178.1	-100.371	3.184316	0.1407287	3.325045	0.04232386
2975	1	-17295.2	-17195.4	-99.8111	4.395014	0.08536934	4.480383	0.01905403
2976	0	-17279.7	-17180.7	-98.9889	3.359112	0.04842026	3.407532	0.01420977
2977	1	-17295.5	-17195.7	-99.7996	3.755808	0.1530899	3.908898	0.03916446
2978	0	-17278.3	-17179.8	-98.4797	3.656307	0.01789463	3.674202	0.004870344
2979	1	-17295.9	-17196.7	-99.1543	3.581169	0.08703365	3.668203	0.02372651
2980	0	-17283.4	-17183	-100.343	4.523436	0.0849243	4.60836	0.01842831
2981	1	-17290	-17191.5	-98.4908	3.745204	0.04111447	3.786318	0.01085869
2982	0	-17283.9	-17183.1	-100.774	2.702937	0.03029705	2.733235	0.01108469
2983	1	-17298.2	-17198.1	-100.164	4.373337	0.109707	4.483044	0.02447155
2984	0	-17285.5	-17184.1	-101.355	5.090673	0.06393994	5.154613	0.01240441
2985	1	-17294.1	-17194.4	-99.7385	4.643252	0.02936303	4.672615	0.006284069
2986	0	-17276.8	-17176.9	-99.9523	3.56974	0.148732	3.718472	0.03999815
2987	1	-17290.5	-17192	-98.4531	3.549833	0.00765054	3.557484	0.002150548
2988	0	-17282.1	-17182.3	-99.8179	4.869224	0.01763868	4.886863	0.003609407
2989	1	-17292.9	-17193.6	-99.2868	4.041679	0.07046136	4.11214	0.01713496
2990	0	-17277.5	-17178.6	-98.9058	3.625446	0.06054391	3.68599	0.01642542
2991	1	-17296.7	-17196.5	-100.184	3.937833	0.1522732	4.090106	0.03722964
2992	0	-17281.9	-17180.6	-101.259	2.656601	0.06389056	2.720491	0.02348493
2993	1	-17295.2	-17195.7	-99.5384	3.675194	0.1019769	3.777171	0.02699823
2994	0	-17273.4	-17175.1	-98.3323	3.650715	0.003472735	3.654187	0.0009503441
2995	1	-17307.1	-17208.4	-98.7194	3.539928	0.02103893	3.560967	0.005908208
2996	0	-17276.9	-17178.1	-98.7931	3.405164	0.01981667	3.424981	0.005785922
2997	1	-17299	-17198.1	-100.901	4.45064	0.1525712	4.603212	0.03314451
2998	0	-17275.7	-17174.9	-100.783	3.532605	0.2029443	3.735549	0.05432784
2999	1	-17295.8	-17196.6	-99.2795	3.646542	0.1012761	3.747818	0.02702269
3000	0	-17281.1	-17180.3	-100.818	4.407241	0.1261553	4.533396	0.02782799
3001	1	-17290.4	-17191.6	-98.8524	3.771577	0.06856608	3.840144	0.01785508
3002	0	-17276	-17176.9	-99.1239	3.683916	0.05897904	3.742895	0.0157576
3003	1	-17294	-17195.5	-98.4334	3.532429	0.03164725	3.564077	0.008879507
3004	0	-17274.3	-17175.6	-98.6237	3.991947	0.01792385	4.009871	0.004469933
3005	1	-17304.8	-17205.6	-99.214	3.69478	0.09817309	3.792953	0.02588302
3006	0	-17287.5	-17188.2	-99.2885	3.484211	0.0705099	3.554721	0.01983556
3007	1	-17300	-17200	-99.9778	3.254684	0.140769	3.395453	0.04145808
3008	0	-17299.1	-17196.7	-102.464	2.538175	0.1104432	2.648618	0.04169843
3009	1	-17301.4	-17202.4	-99.0321	3.605093	0.07402815	3.679121	0.02012115
3010	0	-17283.3	-17183.3	-100.058	4.726214	0.0003268456	4.726541	6.915111e-05
3011	1	-17294.3	-17194.4	-99.8579	3.478882	0.1378013	3.616683	0.03810158
3012	0	-17280.8	-17181.4	-99.3768	4.157071	0.06415639	4.221227	0.01519852
3013	1	-17299.9	-17201	-98.812	3.249973	0.02788885	3.277862	0.008508244
3014	0	-17293.2	-17194.3	-98.9242	3.545821	0.03056023	3.576381	0.008545014
3015	1	-17304.2	-17205.2	-98.9501	4.070664	0.05303299	4.123697	0.01286054
3016	0	-17282	-17182	-99.9749	3.232902	0.1165404	3.349442	0.03479396
3017	1	-17307.3	-17208.4	-98.8968	3.829065	0.06881565	3.897881	0.01765463
3018	0	-17283.6	-17182.9	-100.725	4.487822	0.1124676	4.60029	0.02444794
3019	1	-17309.8	-17211.2	-98.6462	3.38452	0.04029432	3.424815	0.0117654
3020	0	-17275.5	-17175.4	-100.077	3.184336	0.1245393	3.308876	0.03763796
3021	1	-17295.1	-17196.5	-98.6043	3.348529	0.006790831	3.35532	0.0020239
3022	0	-17285.7	-17184.3	-101.327	3.286015	0.2437766	3.529791	0.06906261
3023	1	-17307.1	-17208	-99.1078	3.994527	0.0679079	4.062434	0.01671606
3024	0	-17280.8	-17181.8	-99.0833	3.442108	0.04444729	3.486555	0.0127482
3025	1	-17299.8	-17199.1	-100.661	3.187484	0.166221	3.353705	0.04956338
3026	0	-17278.1	-17178.5	-99.5779	4.280116	0.05089414	4.33101	0.0117511
3027	1	-17295.7	-17196	-99.7399	2.99346	0.03108126	3.024541	0.01027635
3028	0	-17278.9	-17178.9	-99.9185	4.469509	0.0310702	4.500579	0.006903599
3029	1	-17299.6	-17197.6	-101.967	2.680463	0.1529422	2.833406	0.05397821
3030	0	-17281.4	-17182.5	-98.9165	3.675399	0.04571902	3.721118	0.01228637
3031	1	-17292.9	-17193.4	-99.5182	3.302223	0.08278149	3.385004	0.02445536
3032	0	-17276.5	-17176.6	-99.8843	3.352512	0.1312519	3.483763	0.03767531
3033	1	-17303.1	-17204.9	-98.2786	3.741354	0.007807178	3.749162	0.00208238
3034	0	-17270.1	-17170.7	-99.3863	4.449748	0.04354909	4.493297	0.009692012
3035	1	-17292.1	-17193.3	-98.8243	4.147465	0.01648305	4.163948	0.003958514
3036	0	-17281.9	-17182.6	-99.2088	3.981152	0.07951503	4.060667	0.01958177
3037	1	-17301.8	-17202.9	-98.9244	3.302723	0.02653771	3.32926	0.007971052
3038	0	-17276.7	-17178.1	-98.595	3.97512	0.04478489	4.019905	0.01114078
3039	1	-17293.7	-17194.8	-98.969	3.914829	0.063189	3.978018	0.01588454
3040	0	-17284	-17185.8	-98.1719	3.634707	0.0100035	3.644711	0.002744661
3041	1	-17305.4	-17205.1	-100.259	4.294659	0.1106256	4.405285	0.02511201
3042	0	-17279.5	-17181.1	-98.3826	3.50985	0.01437463	3.524225	0.004078807
3043	1	-17294.6	-17195.9	-98.6967	3.615244	0.03761172	3.652856	0.01029653
3044	0	-17283.6	-17183.6	-100.083	3.09385	0.1008379	3.194687	0.03156424
3045	1	-17296.1	-17196.8	-99.2356	4.259941	0.04098312	4.300924	0.009528912
3046	0	-17274.7	-17176.1	-98.5887	3.754962	0.03125901	3.786221	0.008255991
3047	1	-17292	-17191.5	-100.54	4.81974	0.04181404	4.861554	0.008600962
3048	0	-17284.2	-17182.2	-101.941	4.686322	0.1991432	4.885465	0.04076238
3049	1	-17300.1	-17198.9	-101.235	4.261985	0.1830655	4.44505	0.04118412
3050	0	-17277	-17174.5	-102.495	3.877084	0.3464232	4.223508	0.08202263
3051	1	-17298.9	-17199.2	-99.7175	3.922274	0.1055672	4.027841	0.02620937
3052	0	-17281.6	-17182.5	-99.0445	3.792649	0.05460877	3.847258	0.01419421
3053	1	-17295.9	-17196	-99.8804	4.276627	0.09295302	4.36958	0.02127276
3054	0	-17286.4	-17186	-100.419	4.156501	0.1328963	4.289397	0.03098252
3055	1	-17292.2	-17191.5	-100.68	4.459852	0.1161717	4.576024	0.02538705
3056	0	-17284.1	-17182.9	-101.218	3.327239	0.2288559	3.556094	0.06435596
3057	1	-17297.2	-17195.6	-101.656	3.651789	0.2626571	3.914446	0.06709942
3058	0	-17284.4	-17184.8	-99.5111	3.994636	0.07792153	4.072557	0.01913332
3059	1	-17299.6	-17199.7	-99.8523	4.285566	0.0859087	4.371475	0.01965211
3060	0	-17277.4	-17177.8	-99.5706	3.117073	0.03282077	3.149894	0.01041964
3061	1	-17305	-17204	-100.951	3.560971	0.2384898	3.799461	0.0627694
3062	0	-17290.6	-17190.8	-99.8006	3.701639	0.1032753	3.804915	0.02714261
3063	1	-17299.5	-17201	-98.4287	3.561483	0.01717873	3.578661	0.004800323
3064	0	-17280.1	-17179.8	-100.265	4.294161	0.09834558	4.392506	0.0223894
3065	1	-17298.3	-17199.4	-98.8809	4.285437	0.03916167	4.324599	0.009055562
3066	0	-17281.1	-17180.9	-100.23	2.803075	0.01582454	2.8189	0.005613728
3067	1	-17301.8	-17203.8	-98.0587	3.670247	0.009963695	3.68021	0.002707371
3068	0	-17282	-17182.3	-99.6433	4.200592	0.05684809	4.25744	0.01335265
3069	1	-17288.8	-17189.3	-99.5298	3.173181	0.08084221	3.254023	0.02484378
3070	0	-17285.1	-17185.4	-99.7379	3.548375	0.09768689	3.646062	0.02679244
3071	1	-17294.6	-17195.1	-99.4302	3.848875	0.09952726	3.948402	0.02520697
3072	0	-17285.8	-17186.9	-98.8876	3.664206	0.03568131	3.699888	0.009643889
3073	1	-17307.5	-17206.3	-101.213	2.987487	0.2072273	3.194714	0.06486569
3074	0	-17280.5	-17180.6	-99.9407	3.09699	0.08782531	3.184815	0.02757626
3075	1	-17303.8	-17202.9	-100.893	4.154111	0.1768367	4.330948	0.04083094
3076	0	-17279.9	-17181.3	-98.5695	4.112004	0.001963067	4.113967	0.0004771714
3077	1	-17298.8	-17200	-98.7772	4.089402	0.03033791	4.11974	0.007364034
3078	0	-17285.7	-17186.8	-98.8628	3.28422	0.001896309	3.286116	0.0005770671
3079	1	-17298.6	-17199.6	-99.0135	4.035161	0.05305203	4.088213	0.01297683
3080	0	-17273.5	-17173.3	-100.281	2.949106	0.07080671	3.019912	0.02344661
3081	1	-17297.9	-17195.1	-102.789	2.906142	0.3233909	3.229533	0.1001355
3082	0	-17283.7	-17185	-98.7075	3.382233	0.00347271	3.385705	0.001025698
3083	1	-17292.4	-17193	-99.4199	4.152136	0.08612244	4.238259	0.02032024
3084	0	-17282.8	-17183.2	-99.6517	3.74528	0.1194198	3.864699	0.03090014
3085	1	-17300.3	-17201.2	-99.0639	3.149656	0.02045022	3.170106	0.006450957
3086	0	-17283.7	-17184.2	-99.4721	3.245913	0.07727425	3.323188	0.02325305
3087	1	-17286.7	-17187.4	-99.2805	3.598476	0.098176	3.696652	0.02655809
3088	0	-17281.7	-17182.2	-99.5279	4.494718	0.04010017	4.534818	0.008842729
3089	1	-17298.2	-17197.6	-100.602	3.606393	0.2182737	3.824667	0.05706999
3090	0	-17276	-17175.9	-100.071	3.350902	0.1451808	3.496083	0.0415267
3091	1	-17301.5	-17200.6	-100.969	4.125607	0.1971948	4.322802	0.04561735
3092	0	-17278.5	-17178.8	-99.7469	3.595031	0.113074	3.708105	0.03049375
3093	1	-17302.6	-17204.2	-98.3412	3.582748	0.003573332	3.586322	0.0009963779
3094	0	-17281	-17179.2	-101.836	3.932697	0.2745254	4.207222	0.06525098
3095	1	-17299.2	-17200.5	-98.6894	3.220759	0.01080058	3.23156	0.00334222
3096	0	-17282.7	-17181.9	-100.829	3.992834	0.1882789	4.181113	0.0450308
3097	1	-17298.3	-17199.3	-98.9531	4.319395	0.01737943	4.336774	0.004007456
3098	0	-17283.2	-17181.2	-102.03	4.83227	0.1481825	4.980453	0.02975282
3099	1	-17297.2	-17197.8	-99.4227	3.036301	0.008667756	3.044969	0.002846583
3100	0	-17283.7	-17184.8	-98.8719	3.373324	0.025568	3.398892	0.007522452
3101	1	-17303.1	-17203.4	-99.6432	3.179253	0.06317869	3.242431	0.01948497
3102	0	-17278.7	-17180	-98.7103	3.876642	0.03125321	3.907895	0.007997455
3103	1	-17299.5	-17200.5	-98.926	3.588832	0.05687175	3.645704	0.01559966
3104	0	-17273.7	-17173.9	-99.8625	3.329296	0.1070157	3.436312	0.03114261
3105	1	-17294.3	-17195	-99.2942	3.307486	0.05831008	3.365796	0.01732431
3106	0	-17274.6	-17172.9	-101.645	3.564465	0.2803997	3.844865	0.07292836
3107	1	-17297.7	-17198.7	-98.9604	3.207063	0.01515599	3.222219	0.004703586
3108	0	-17284.4	-17185.6	-98.8054	3.894348	0.02288489	3.917233	0.005842107
3109	1	-17294.2	-17195.1	-99.1208	3.042991	0.00322271	3.046213	0.00105794
3110	0	-17274.6	-17172.8	-101.825	2.893468	0.2505109	3.143979	0.07967958
3111	1	-17291.5	-17192.9	-98.5104	4.062383	0.02609332	4.088476	0.006382164
3112	0	-17280.2	-17181.5	-98.7166	3.553105	0.04513337	3.598239	0.01254319
3113	1	-17294.8	-17194.6	-100.205	3.817887	0.1723549	3.990242	0.0431941
3114	0	-17285.5	-17184.7	-100.877	3.746949	0.230358	3.977307	0.05791808
3115	1	-17294.1	-17193.2	-100.868	3.297488	0.2133466	3.510835	0.06076805
3116	0	-17280.7	-17179.7	-101.007	3.634698	0.2248936	3.859591	0.05826877
3117	1	-17300.7	-17201.2	-99.4507	3.618737	0.1028399	3.721577	0.02763343
3118	0	-17275.2	-17174.2	-100.962	4.723669	0.1059007	4.82957	0.02192757
3119	1	-17294.3	-17195.8	-98.419	3.494034	0.01380188	3.507836	0.003934587
3120	0	-17282.4	-17183.2	-99.2332	4.253429	0.05837336	4.311802	0.01353804
3121	1	-17289.3	-17190	-99.223	3.961529	0.0925147	4.054044	0.02282035
3122	0	-17287.2	-17186.9	-100.356	3.996884	0.1541557	4.15104	0.03713665
3123	1	-17292	-17190.9	-101.068	3.992594	0.2276857	4.22028	0.05395037
3124	0	-17273.8	-17175.2	-98.5544	3.606422	0.01022822	3.61665	0.002828093
3125	1	-17292.1	-17193.2	-98.9152	3.476121	0.0402123	3.516333	0.01143586
3126	0	-17273.3	-17174.1	-99.1569	4.415463	0.001676341	4.417139	0.0003795084
3127	1	-17293.4	-17194.4	-98.9791	3.891523	0.05600387	3.947527	0.01418708
3128	0	-17272.5	-17172.7	-99.8174	3.887979	0.1194236	4.007403	0.02980076
3129	1	-17297	-17195.8	-101.234	3.840462	0.2314561	4.071918	0.05684203
3130	0	-17281.8	-17182.4	-99.3777	4.508878	0.01623806	4.525116	0.00358843
3131	1	-17291.7	-17192.4	-99.2567	3.283818	0.06112466	3.344943	0.01827375
3132	0	-17275.1	-17175.8	-99.3096	3.564234	0.05932496	3.623559	0.01637202
3133	1	-17297.8	-17198.6	-99.288	3.437232	0.0960009	3.533233	0.02717084
3134	0	-17284.1	-17184.3	-99.7261	4.001198	0.08931402	4.090512	0.02183443
3135	1	-17300.9	-17201.3	-99.6101	3.046692	0.06415585	3.110848	0.02062327
3136	0	-17290.8	-17190.6	-100.191	4.657785	0.02611421	4.6839	0.005575315
3137	1	-17304.1	-17203.7	-100.344	3.244135	0.1712175	3.415352	0.05013172
3138	0	-17288.1	-17187.6	-100.514	4.718847	0.03928254	4.75813	0.008255878
3139	1	-17300.4	-17197.6	-102.771	2.471053	0.1580205	2.629073	0.06010502
3140	0	-17279.9	-17179	-100.978	2.658283	0.002535803	2.660818	0.0009530163
3141	1	-17295.9	-17195.6	-100.3	4.47874	0.08424803	4.562988	0.01846334
3142	0	-17275.5	-17176.6	-98.8943	4.039611	0.04246986	4.08208	0.01040397
3143	1	-17300.7	-17197.9	-102.88	3.951741	0.3517147	4.303455	0.08172844
3144	0	-17280	-17176.5	-103.539	2.277687	0.05363699	2.331324	0.02300709
3145	1	-17294.4	-17194.8	-99.6543	3.922164	0.09309459	4.015259	0.0231852
3146	0	-17278.6	-17180.4	-98.1761	3.836845	0.003094659	3.83994	0.0008059135
3147	1	-17288.8	-17190.1	-98.7445	4.288722	0.001877562	4.290599	0.000437599
3148	0	-17277.2	-17177.4	-99.7878	3.345224	0.1304755	3.475699	0.03753934
3149	1	-17295.3	-17195.6	-99.7254	3.268503	0.104254	3.372757	0.03091063
3150	0	-17274.9	-17175	-99.8202	3.20065	0.1012887	3.301939	0.03067551
3151	1	-17300.6	-17202.2	-98.4413	3.382449	0.001167805	3.383616	0.0003451351
3152	0	-17277.3	-17177.3	-99.9828	4.403386	0.07647547	4.479861	0.01707095
3153	1	-17300.3	-17200	-100.254	3.233169	0.1545487	3.387718	0.04562031
3154	0	-17284	-17181	-103.014	2.476644	0.164357	2.641001	0.06223286
3155	1	-17296	-17197.3	-98.7097	4.000701	0.04804004	4.048741	0.01186543
3156	0	-17280	-17180.5	-99.4988	3.979861	0.08944211	4.069303	0.02197971
3157	1	-17296.3	-17196.9	-99.4006	4.34501	0.07538054	4.420391	0.01705291
3158	0	-17274	-17173.1	-100.918	2.845076	0.1077106	2.952787	0.03647759
3159	1	-17295.1	-17195	-100.05	2.854637	0.06797568	2.922613	0.02325853
3160	0	-17276	-17174.3	-101.619	2.649953	0.09796255	2.747915	0.03564977
3161	1	-17301	-17199.7	-101.303	2.54728	0.02325335	2.570534	0.009046119
3162	0	-17272.7	-17174.3	-98.3336	3.579086	0.001916754	3.581002	0.0005352563
3163	1	-17297.2	-17197.8	-99.3598	2.976812	0.01128623	2.988098	0.003777062
3164	0	-17282.2	-17181	-101.204	2.995358	0.1964326	3.191791	0.06154308
3165	1	-17294.5	-17196.4	-98.0492	4.031438	0.007414808	4.038853	0.00183587
3166	0	-17279.2	-17179.3	-99.9026	3.410347	0.1290253	3.539372	0.03645428
3167	1	-17293.3	-17194.5	-98.8623	3.626055	0.06863734	3.694693	0.01857728
3168	0	-17279.7	-17180.1	-99.5529	3.009926	0.01887367	3.0288	0.006231403
3169	1	-17304.6	-17204.6	-100.04	3.061986	0.1289579	3.190944	0.04041371
3170	0	-17279	-17179.6	-99.4327	4.356039	0.04813878	4.404178	0.01093025
3171	1	-17298.2	-17197.6	-100.545	3.042073	0.1626803	3.204753	0.05076221
3172	0	-17285.9	-17185.5	-100.405	3.711223	0.1864185	3.897642	0.04782853
3173	1	-17288.1	-17189.7	-98.3769	3.773184	0.03380183	3.806985	0.008878896
3174	0	-17285.8	-17187.3	-98.5015	3.706701	0.02345416	3.730155	0.006287716
3175	1	-17294.8	-17196.6	-98.2119	3.728497	0.03094664	3.759444	0.008231706
3176	0	-17279.6	-17179.3	-100.312	2.800316	0.03372072	2.834037	0.01189848
3177	1	-17290	-17190.7	-99.3076	3.832144	0.1140727	3.946217	0.02890685
3178	0	-17277.4	-17176.7	-100.625	4.612341	0.09677594	4.709117	0.02055076
3179	1	-17295.8	-17196.4	-99.3871	4.487818	0.04212895	4.529947	0.009300098
3180	0	-17276.1	-17177.5	-98.6453	3.704198	0.03470328	3.738902	0.009281677
3181	1	-17294.9	-17196.2	-98.7208	3.485545	0.04261113	3.528156	0.01207745
3182	0	-17281.9	-17183.1	-98.7562	3.796636	0.03412506	3.830761	0.008908167
3183	1	-17293.4	-17194.1	-99.2984	3.257668	0.07322433	3.330892	0.0219834
3184	0	-17271.4	-17172.5	-98.9232	3.680972	0.056394	3.737366	0.01508924
3185	1	-17297.6	-17198	-99.6292	4.735137	0.01952832	4.754666	0.00410719
3186	0	-17277.9	-17178.8	-99.0955	3.930825	0.06913994	3.999965	0.01728514
3187	1	-17301	-17200.6	-100.408	4.067789	0.1906998	4.258489	0.0447811
3188	0	-17276.2	-17176.5	-99.7541	3.272414	0.1060093	3.378423	0.03137833
3189	1	-17302.7	-17201	-101.681	2.532839	0.04001782	2.572857	0.01555384
3190	0	-17277.5	-17177.4	-100.065	4.34821	0.1002649	4.448475	0.02253915
3191	1	-17301.3	-17202.9	-98.3962	4.033905	0.02025244	4.054157	0.004995475
3192	0	-17293.3	-17193.7	-99.6192	3.618133	0.1177749	3.735908	0.0315251
3193	1	-17305	-17206.5	-98.5111	3.641413	0.03779958	3.679213	0.01027382
3194	0	-17282	-17182.6	-99.4043	4.027788	0.08590752	4.113696	0.02088329
3195	1	-17297.2	-17196.2	-101.024	4.625229	0.1603195	4.785548	0.03350075
3196	0	-17277.6	-17179.1	-98.5017	3.916409	0.005579046	3.921988	0.001422505
3197	1	-17294.1	-17195.1	-98.9397	3.268478	0.04234866	3.310827	0.01279096
3198	0	-17276.8	-17175.5	-101.299	4.875203	0.09941082	4.974613	0.01998363
3199	1	-17291.4	-17191.9	-99.5324	3.548949	0.1516375	3.700587	0.0409766
3200	0	-17279.1	-17178.7	-100.354	2.988961	0.1024987	3.09146	0.03315544
3201	1	-17299.3	-17199.4	-99.9587	3.87631	0.1696987	4.046009	0.04194223
3202	0	-17279.4	-17179.8	-99.5681	3.605643	0.1067121	3.712355	0.02874512
3203	1	-17301	-17202.5	-98.4813	3.511273	0.04961756	3.56089	0.01393403
3204	0	-17274.3	-17175.7	-98.585	3.754913	0.004906647	3.75982	0.001305022
3205	1	-17297.2	-17198.3	-98.9628	3.626439	0.0949185	3.721358	0.02550641
3206	0	-17283.2	-17182.9	-100.294	3.427738	0.157483	3.585221	0.04392561
3207	1	-17306	-17207	-98.9581	3.363807	0.09068423	3.454491	0.02625111
3208	0	-17286.6	-17187.6	-98.9924	3.396874	0.0379128	3.434787	0.01103789
3209	1	-17301.5	-17203.2	-98.2687	4.114842	0.02450693	4.139349	0.00592048
3210	0	-17290.3	-17190.8	-99.4933	3.053547	0.01588708	3.069434	0.005175898
3211	1	-17300.1	-17200.6	-99.4659	4.221075	0.05848237	4.279557	0.01366552
3212	0	-17282.6	-17181.1	-101.504	3.878224	0.2542618	4.132486	0.06152757
3213	1	-17302.8	-17203.1	-99.6983	3.822895	0.104277	3.927172	0.0265527
