Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16314.9	-16216	-98.8962	4.470967	0.07883675	4.549804	0.01732751
3320	-16311.7	-16210.3	-101.406	5.348607	0.06923969	5.417847	0.01277993
3330	-16311.4	-16212.2	-99.2524	4.446413	0.1103526	4.556765	0.02421731
3340	-16316.7	-16216.1	-100.6	3.064305	0.2379089	3.302214	0.07204527
3350	-16304.5	-16206.8	-97.6645	3.624143	0.01593185	3.640075	0.00437679
3360	-16311.2	-16212.1	-99.0642	3.691381	0.1271417	3.818522	0.03329604
3370	-16316.6	-16217.6	-98.9703	3.614344	0.130242	3.744586	0.03478141
3380	-16308.7	-16210.6	-98.0125	4.061605	0.02896105	4.090566	0.007079961
3390	-16312.5	-16213	-99.4713	3.274701	0.1500944	3.424796	0.04382581
3400	-16312.6	-16213.7	-98.8654	4.382176	0.06856838	4.450745	0.01540605
3410	-16306.2	-16205.9	-100.304	5.019157	0.06206783	5.081225	0.01221513
3420	-16303.6	-16205.8	-97.7825	4.347581	0.009422415	4.357003	0.002162591
3430	-16300.3	-16202.5	-97.8481	3.700543	0.05488309	3.755426	0.01461434
3440	-16308.7	-16209	-99.667	4.22985	0.1656442	4.395494	0.03768501
3450	-16304.7	-16206.8	-97.8792	3.457836	0.02665573	3.484492	0.007649818
3460	-16312.1	-16214.5	-97.5427	4.223428	0.003346318	4.226774	0.0007916954
3470	-16314.9	-16217.3	-97.6284	3.431286	0.0007427636	3.432028	0.0002164212
3480	-16310.3	-16212.3	-98.024	3.526174	0.04851882	3.574693	0.01357286
3490	-16312.8	-16214.1	-98.6671	3.33041	0.08059623	3.411006	0.02362829
3500	-16308.4	-16210.4	-98.078	3.58497	0.05564471	3.640614	0.01528443
3510	-16305.7	-16205.6	-100.146	3.563006	0.2326198	3.795626	0.06128629
3520	-16312.7	-16215	-97.6986	4.124196	0.03448516	4.158681	0.008292331
3530	-16304.9	-16206.2	-98.6271	3.064985	0.02238961	3.087375	0.00725199
3540	-16308.1	-16208.5	-99.6331	5.041829	0.04161915	5.083448	0.00818719
3550	-16307.2	-16209.1	-98.093	3.286726	0.0407919	3.327517	0.01225896
3560	-16312.6	-16213.7	-98.9764	3.06012	0.07930836	3.139428	0.02526204
3570	-16306.4	-16208.6	-97.8337	3.729434	0.05136338	3.780797	0.01358533
3580	-16316.4	-16217.5	-98.872	3.773563	0.1508238	3.924387	0.03843245
3590	-16323.8	-16226.4	-97.3682	3.918046	0.03365819	3.951705	0.008517386
3600	-16309.2	-16208.6	-100.576	2.615187	0.03781798	2.653005	0.01425477
3610	-16308.9	-16211	-97.9394	3.54584	0.05314869	3.598989	0.01476767
3620	-16313.7	-16215.9	-97.759	3.546397	0.03373394	3.58013	0.009422545
3630	-16312.1	-16214.6	-97.443	4.149101	0.008668304	4.157769	0.002084845
3640	-16310	-16210.2	-99.7561	3.565816	0.221842	3.787658	0.05856972
3650	-16317.5	-16218	-99.4788	3.867324	0.2004878	4.067811	0.0492864
3660	-16309.8	-16210.5	-99.2578	2.887062	0.04383613	2.930898	0.01495655
3670	-16311.7	-16213	-98.6672	4.217379	0.1090206	4.3264	0.02519893
3680	-16322.5	-16223.1	-99.352	4.416486	0.1337763	4.550262	0.02939969
3690	-16313.4	-16215.1	-98.3366	3.372224	0.06639597	3.43862	0.0193089
3700	-16309.4	-16210.7	-98.7145	4.05736	0.09856581	4.155925	0.02371693
3710	-16319.1	-16221.1	-98.0429	3.156994	0.001675648	3.158669	0.0005304917
3720	-16315.8	-16213.2	-102.603	2.562258	0.2892325	2.85149	0.1014321
3730	-16315	-16217.1	-97.8735	3.932834	0.01618563	3.949019	0.004098645
3740	-16315	-16215.4	-99.6063	3.488677	0.170023	3.6587	0.04647087
3750	-16315.6	-16217.9	-97.7093	3.430924	0.008886144	3.43981	0.002583324
3760	-16316.5	-16218.1	-98.4417	3.256884	0.04107134	3.297955	0.01245358
3770	-16320.7	-16221.6	-99.1449	4.674635	0.06950561	4.744141	0.01465083
3780	-16315.4	-16215.1	-100.35	4.667064	0.1751969	4.842261	0.03618081
3790	-16314.9	-16215.7	-99.2366	5.057722	0.01663935	5.074361	0.003279102
3800	-16306.9	-16208.9	-98.0571	3.375208	0.05539028	3.430598	0.01614595
3810	-16311.3	-16213.9	-97.4368	3.906048	0.023443	3.929491	0.005965912
3820	-16307.3	-16208.6	-98.6972	4.883171	0.008359034	4.89153	0.001708879
3830	-16306.2	-16209	-97.2285	4.229847	0.005502821	4.23535	0.00129926
3840	-16311.8	-16213	-98.8738	3.02604	0.06921668	3.095257	0.02236218
3850	-16320.9	-16221.5	-99.3241	3.776607	0.1862248	3.962832	0.04699286
3860	-16308.1	-16210.5	-97.6415	4.384374	0.004752351	4.389126	0.001082756
3870	-16316	-16214.1	-101.928	4.331416	0.3387701	4.670186	0.07253888
3880	-16308.1	-16210.5	-97.5904	3.660424	0.03021669	3.690641	0.008187383
3890	-16302.1	-16203.8	-98.2726	4.277156	0.04939671	4.326553	0.01141711
3900	-16308.1	-16210.3	-97.7607	4.284523	0.02180291	4.306326	0.005062997
3910	-16309.1	-16211.1	-97.9857	3.967932	0.04918968	4.017121	0.01224501
3920	-16311	-16213.2	-97.7814	3.79821	0.04646637	3.844676	0.0120859
3930	-16314.5	-16215.6	-98.8428	3.739673	0.1286546	3.868327	0.03325845
3940	-16321.4	-16221	-100.427	4.758959	0.1171247	4.876084	0.02402023
3950	-16313.1	-16214.4	-98.7052	4.782379	0.003061562	4.78544	0.000639766
3960	-16313.4	-16215	-98.428	4.233336	0.06300004	4.296336	0.01466367
3970	-16314.7	-16216.1	-98.6077	3.39791	0.09142172	3.489332	0.02620035
3980	-16318.5	-16219.4	-99.1326	3.979349	0.1404298	4.119779	0.03408674
3990	-16310.8	-16211.5	-99.3234	4.12319	0.1432386	4.266428	0.03357343
4000	-16311.4	-16212.3	-99.1176	4.08335	0.1246531	4.208004	0.02962287
4010	-16316.6	-16219.1	-97.4441	3.436944	0.0009890745	3.437933	0.0002876945
4020	-16304.6	-16207.1	-97.4228	4.063761	0.006164248	4.069926	0.001514585
4030	-16303.8	-16205.7	-98.0192	4.098583	0.06238439	4.160967	0.01499276
4040	-16301.5	-16204.3	-97.1753	4.055229	3.50268e-05	4.055264	8.637366e-06
4050	-16315.7	-16217.2	-98.5069	4.025095	0.08595593	4.111051	0.0209085
4060	-16317	-16219.4	-97.6207	4.23345	0.02041354	4.253864	0.004798824
4070	-16319.5	-16218.9	-100.567	3.511673	0.305979	3.817652	0.08014849
4080	-16321.1	-16222.2	-98.92	3.565127	0.1520557	3.717183	0.04090616
4090	-16305.7	-16208	-97.6565	4.389782	0.002526555	4.392309	0.0005752225
4100	-16308.7	-16211.1	-97.6551	3.907255	0.02947309	3.936728	0.007486698
4110	-16309.6	-16210.9	-98.7032	3.112442	0.04757181	3.160014	0.01505431
4120	-16314.8	-16215.2	-99.5818	3.605386	0.1855767	3.790963	0.04895239
4130	-16304.8	-16204.7	-100.169	3.734413	0.2502156	3.984628	0.06279521
4140	-16315.4	-16217.1	-98.346	4.557022	0.01408506	4.571107	0.003081323
4150	-16324.1	-16223.6	-100.529	3.022603	0.2185891	3.241192	0.06744097
4160	-16327.3	-16227.1	-100.173	4.846884	0.08609136	4.932975	0.01745222
4170	-16320.2	-16221.9	-98.3343	3.84395	0.0880131	3.931963	0.02238401
4180	-16316.8	-16217.4	-99.3362	3.165652	0.1146997	3.280352	0.03496565
4190	-16308.2	-16209.5	-98.6857	3.433606	0.08603861	3.519645	0.02444525
4200	-16307.8	-16207.5	-100.331	2.865707	0.1287693	2.994476	0.04300229
4210	-16317.6	-16219.9	-97.6338	3.918035	0.01810345	3.936138	0.004599292
4220	-16314.9	-16215.5	-99.4097	3.450495	0.1526573	3.603152	0.0423677
4230	-16311	-16212.4	-98.5436	3.183736	0.0314813	3.215217	0.009791345
4240	-16316.7	-16219	-97.6849	3.891087	0.01028326	3.90137	0.002635808
4250	-16319.5	-16220	-99.516	3.347969	0.1547457	3.502714	0.0441788
4260	-16309.3	-16210.5	-98.7764	3.722667	0.09404921	3.816716	0.0246414
4270	-16325.6	-16224	-101.553	3.53767	0.3161087	3.853779	0.08202564
4280	-16317.8	-16219.9	-97.8947	4.02758	0.00424006	4.03182	0.001051649
4290	-16315.4	-16215.7	-99.7331	4.281812	0.1112013	4.393014	0.02531321
4300	-16320.7	-16222.1	-98.534	4.185992	0.05728379	4.243276	0.0134999
4310	-16321.5	-16222.5	-99.052	4.289462	0.08660364	4.376066	0.0197903
4320	-16310.5	-16210.4	-100.098	4.351428	0.1592673	4.510696	0.03530881
4330	-16306.3	-16206.7	-99.566	3.242121	0.1409784	3.3831	0.04167138
4340	-16315.6	-16215.8	-99.7995	4.977065	0.01906011	4.996125	0.003814978
4350	-16310.6	-16211.5	-99.0969	3.925559	0.1323961	4.057955	0.03262632
4360	-16315.8	-16217.6	-98.261	3.2892	0.04237742	3.331577	0.01271993
4370	-16319.5	-16214.2	-105.37	4.238394	0.5890258	4.82742	0.1220167
4380	-16304.8	-16206.5	-98.2738	4.08629	0.05275737	4.139048	0.01274626
4390	-16307.7	-16208	-99.6333	3.956602	0.1650479	4.12165	0.04004413
4400	-16315.3	-16216.6	-98.6481	3.407962	0.07757017	3.485533	0.0222549
4410	-16313.1	-16214.9	-98.1273	3.467968	0.04405164	3.51202	0.01254311
4420	-16310.7	-16212.3	-98.4655	4.487187	0.0307717	4.517959	0.006810974
4430	-16309.1	-16210.2	-98.8729	3.210412	0.08276349	3.293176	0.02513182
4440	-16310.6	-16212.2	-98.4435	4.479387	0.02651351	4.5059	0.005884176
4450	-16314.3	-16216.9	-97.4359	3.733767	0.007347307	3.741114	0.001963936
4460	-16308.1	-16210.3	-97.8033	3.663233	0.006509691	3.669743	0.001773882
4470	-16311.3	-16213.2	-98.102	3.582018	0.02884258	3.610861	0.00798773
4480	-16311.8	-16211.2	-100.589	4.643582	0.1511767	4.794759	0.03152958
4490	-16307.8	-16206.5	-101.379	2.842578	0.2466768	3.089255	0.07984993
4500	-16316.2	-16217.5	-98.7241	3.228746	0.06915892	3.297905	0.02097057
4510	-16316.6	-16218.5	-98.1692	4.431327	0.01950635	4.450833	0.00438263
4520	-16311	-16212.8	-98.1497	3.556272	0.04598238	3.602254	0.01276489
4530	-16310.4	-16212.5	-97.8825	4.145359	0.01384394	4.159203	0.003328509
4540	-16325.3	-16225.3	-99.9934	3.5745	0.1946759	3.769176	0.05164945
4550	-16327.3	-16227.5	-99.7333	4.484644	0.1110503	4.595695	0.02416398
4560	-16314.4	-16215.6	-98.778	3.092622	0.02809734	3.120719	0.009003482
4570	-16312.7	-16213.6	-99.1474	2.945103	0.003047213	2.94815	0.001033601
4580	-16314.2	-16216.4	-97.7619	3.587508	0.0175711	3.605079	0.004873984
4590	-16310.2	-16211.9	-98.3357	3.534163	0.06816497	3.602328	0.01892247
4600	-16314	-16215.6	-98.3732	3.744701	0.07285557	3.817556	0.01908435
4610	-16309.4	-16209.1	-100.252	3.740477	0.2284894	3.968967	0.05756898
4620	-16312.9	-16213.1	-99.8535	2.957391	0.09664319	3.054035	0.03164443
4630	-16322.2	-16221.8	-100.383	2.673675	0.004509155	2.678184	0.001683661
4640	-16313.5	-16213.9	-99.5673	3.90078	0.1576252	4.058405	0.03883919
4650	-16309.9	-16211.3	-98.5266	3.48646	0.06429402	3.550754	0.01810714
4660	-16313.7	-16213.6	-100.082	5.012596	0.04046024	5.053056	0.008007084
4670	-16323	-16219.1	-103.919	5.081189	0.2850922	5.366281	0.05312658
4680	-16318.2	-16219.2	-99.0449	3.575727	0.1265778	3.702305	0.03418893
4690	-16309.1	-16210.3	-98.7994	4.212405	0.06812446	4.28053	0.01591496
4700	-16314.7	-16216.6	-98.0982	3.335344	0.006161408	3.341506	0.001843902
4710	-16317	-16219	-97.9542	4.063579	0.0005200293	4.064099	0.0001279569
4720	-16325.9	-16225.6	-100.357	4.086692	0.1991925	4.285885	0.04647641
4730	-16326.8	-16228.3	-98.5678	3.492275	0.05751924	3.549794	0.01620354
4740	-16312.8	-16214	-98.7329	3.159233	0.02582753	3.18506	0.008108961
4750	-16319.4	-16221	-98.3966	4.251534	0.01935406	4.270888	0.004531624
4760	-16315.7	-16212.6	-103.084	2.730461	0.3861478	3.116608	0.1239
4770	-16315	-16216.4	-98.6741	4.321922	0.05927792	4.3812	0.01353007
4780	-16307.9	-16209.1	-98.8286	3.280774	0.07936949	3.360143	0.02362087
4790	-16312.1	-16213	-99.084	4.125178	0.1093129	4.23449	0.02581489
4800	-16307.4	-16209.3	-98.0814	3.498894	0.02467516	3.523569	0.007002889
4810	-16314.9	-16215	-99.8413	3.369391	0.1719912	3.541382	0.04856612
4820	-16323.6	-16223.9	-99.7294	4.714148	0.04899549	4.763144	0.01028638
4830	-16322.5	-16222.9	-99.6288	4.584979	0.08245801	4.667437	0.01766666
4840	-16316.3	-16217	-99.2106	2.949323	0.03618159	2.985505	0.01211909
4850	-16316.3	-16217.5	-98.7707	3.414458	0.09377161	3.508229	0.02672904
4860	-16316	-16218.4	-97.6469	3.547187	0.01143647	3.558623	0.003213735
4870	-16314.8	-16213.4	-101.364	3.562418	0.3377537	3.900171	0.08659971
4880	-16317.5	-16219.6	-97.9701	3.251519	0.001098145	3.252618	0.0003376188
4890	-16311.3	-16212.9	-98.3667	4.211662	0.06743832	4.2791	0.01575993
4900	-16312.8	-16215.3	-97.528	4.182862	0.008973689	4.191836	0.002140754
4910	-16315.2	-16216	-99.1593	2.893515	0.03160513	2.92512	0.01080473
4920	-16319.3	-16220.5	-98.7958	3.016837	0.01322422	3.030061	0.004364341
4930	-16307.2	-16206.6	-100.58	3.267145	0.2566456	3.523791	0.07283226
4940	-16311.9	-16213.4	-98.5214	3.634675	0.09077885	3.725454	0.02436719
4950	-16313.6	-16216.2	-97.4229	3.811907	0.001349761	3.813257	0.0003539653
4960	-16307	-16209.2	-97.7977	3.709658	0.0328904	3.742549	0.008788234
4970	-16312.4	-16214.9	-97.5428	3.869843	0.03130609	3.901149	0.008024837
4980	-16307.2	-16209.3	-97.9253	4.532571	0.002905708	4.535477	0.000640662
4990	-16317.5	-16217.5	-100.004	4.750345	0.1140257	4.86437	0.02344101
5000	-16311.5	-16213.9	-97.6083	3.964488	0.02688084	3.991369	0.006734744
5010	-16312.7	-16215.2	-97.4852	3.925288	0.02107819	3.946366	0.005341165
5020	-16307.6	-16209.8	-97.8051	3.420862	0.01588311	3.436746	0.004621556
5030	-16314.5	-16215.9	-98.5384	3.061367	0.009627861	3.070994	0.003135096
5040	-16317.7	-16215.8	-101.841	5.426565	0.07087657	5.497442	0.01289265
5050	-16316.8	-16218.8	-97.9698	4.083601	0.04244563	4.126047	0.01028724
5060	-16318	-16219.3	-98.664	4.495932	0.04348295	4.539415	0.009578976
5070	-16314.7	-16216.4	-98.2219	3.230226	0.01680634	3.247032	0.005175909
5080	-16306.5	-16207.2	-99.2555	3.624692	0.1702402	3.794933	0.04485987
5090	-16308	-16209.1	-98.906	4.932143	0.006495058	4.938638	0.001315152
5100	-16313.1	-16215	-98.1066	4.284488	0.05002995	4.334518	0.01154222
5110	-16307.2	-16208.3	-98.9329	3.069036	0.06448054	3.133517	0.02057769
5120	-16316.4	-16217.9	-98.5055	3.746249	0.09702611	3.843275	0.02524569
5130	-16317.5	-16219.9	-97.6681	4.268823	0.01468413	4.283507	0.003428063
5140	-16320.6	-16220.5	-100.075	3.096713	0.1656062	3.262319	0.05076335
5150	-16327.8	-16228.9	-98.8788	4.306652	0.06165173	4.368304	0.01411343
5160	-16319.8	-16220	-99.7256	3.515502	0.1810785	3.69658	0.04898541
5170	-16310.2	-16210.5	-99.6532	3.355427	0.1757322	3.531159	0.04976614
5180	-16311.2	-16211.6	-99.6023	2.968519	0.1007117	3.069231	0.03281333
5190	-16311.7	-16212.1	-99.6793	4.034033	0.182948	4.216981	0.04338363
5200	-16316.1	-16217.6	-98.5026	3.134957	0.01416504	3.149122	0.004498092
5210	-16310	-16210.6	-99.4097	4.10039	0.1324103	4.232801	0.03128197
5220	-16324.4	-16226.5	-97.8821	3.85253	0.0122761	3.864806	0.003176382
5230	-16329.7	-16231.3	-98.3593	3.370296	0.04104899	3.411345	0.01203308
5240	-16319.9	-16221.1	-98.7261	3.619956	0.08681736	3.706774	0.02342127
5250	-16314.2	-16215.4	-98.8448	3.55137	0.1196596	3.67103	0.03259565
5260	-16311	-16212.5	-98.4973	3.798583	0.07782914	3.876413	0.02007762
5270	-16319.7	-16220.4	-99.3549	3.292323	0.1080251	3.400348	0.03176885
5280	-16320.6	-16222.3	-98.2988	3.498798	0.05501942	3.553817	0.01548178
5290	-16317.7	-16218.3	-99.4698	4.276244	0.1262508	4.402495	0.02867711
5300	-16317.8	-16219.1	-98.7356	3.413047	0.08048686	3.493533	0.02303881
5310	-16311.9	-16213.6	-98.2531	3.646813	0.04334494	3.690158	0.01174609
5320	-16314.8	-16216.7	-98.1063	3.501613	0.01264957	3.514262	0.003599495
5330	-16316	-16217.6	-98.4508	4.281106	0.01502974	4.296136	0.003498432
5340	-16315.9	-16216.6	-99.3173	4.449573	0.04088774	4.490461	0.009105466
5350	-16328.5	-16227	-101.515	5.205239	0.0644959	5.269735	0.01223893
5360	-16312.7	-16214	-98.6996	3.613311	0.07540143	3.688713	0.02044112
5370	-16319.9	-16221.9	-97.9205	3.456541	0.01296829	3.46951	0.003737788
5380	-16324.3	-16226.6	-97.7015	3.817387	0.003870452	3.821257	0.001012874
5390	-16325.7	-16227.6	-98.1061	3.436422	0.005746347	3.442168	0.001669397
5400	-16312.2	-16214.2	-98.0128	3.902089	0.02576354	3.927853	0.006559192
5410	-16312.8	-16214.7	-98.0378	3.758618	0.02132688	3.779945	0.005642114
5420	-16311.4	-16212.4	-98.9474	3.311413	0.08349396	3.394907	0.02459389
5430	-16311.4	-16213	-98.3717	4.015963	0.03479807	4.050761	0.008590501
5440	-16316.9	-16218.7	-98.1258	4.071401	0.01782229	4.089223	0.004358355
5450	-16317.7	-16218.5	-99.1963	3.355724	0.08471471	3.440438	0.02462323
5460	-16319.6	-16219.6	-100.004	3.403804	0.1723369	3.576141	0.04819073
5470	-16316.1	-16217.5	-98.5891	3.434931	0.03525682	3.470188	0.01015992
5480	-16317.8	-16219	-98.7667	4.078288	0.04109439	4.119383	0.00997586
5490	-16322.9	-16223.9	-99.0053	3.176172	0.0523575	3.228529	0.01621714
5500	-16313.2	-16212.8	-100.334	5.207499	0.0007216235	5.208221	0.0001385547
5510	-16313.4	-16215.3	-98.1311	4.464309	0.009802225	4.474111	0.002190877
5520	-16319	-16220.9	-98.1488	3.533809	0.07421369	3.608023	0.02056907
5530	-16318.8	-16220.6	-98.2026	4.049315	0.06728773	4.116603	0.01634545
5540	-16306.2	-16208.1	-98.1619	3.355873	0.03402652	3.389899	0.01003762
5550	-16311.4	-16211.9	-99.4516	2.84094	0.01703621	2.857977	0.005960934
5560	-16314.7	-16213.2	-101.468	4.341706	0.275534	4.617241	0.05967504
5570	-16317.3	-16218	-99.3176	3.474009	0.1716042	3.645613	0.04707142
5580	-16308.8	-16211.4	-97.4039	3.634363	0.00761618	3.641979	0.00209122
5590	-16314.3	-16216	-98.2562	3.943451	0.04246015	3.985911	0.01065256
5600	-16313.8	-16214.4	-99.3936	3.483565	0.1375865	3.621152	0.03799523
5610	-16312.3	-16213.5	-98.7922	3.597495	0.1259374	3.723433	0.03382293
5620	-16306.1	-16205.7	-100.358	2.724637	0.06726787	2.791905	0.02409389
5630	-16314.6	-16215.7	-98.9025	4.127251	0.1050448	4.232295	0.02481982
5640	-16318.9	-16219.5	-99.3908	3.410428	0.1549376	3.565366	0.04345631
5650	-16321.9	-16223.5	-98.4164	3.913795	0.08046849	3.994264	0.02014601
5660	-16315.6	-16217.2	-98.3893	3.296399	0.06097054	3.357369	0.01816021
5670	-16325.1	-16226.9	-98.1768	3.65376	0.04986273	3.703623	0.01346323
5680	-16314.8	-16216.9	-97.8744	3.905092	0.03641482	3.941507	0.009238808
5690	-16304	-16205.9	-98.0975	4.19878	0.0308294	4.22961	0.007288947
5700	-16319.5	-16219.6	-99.8858	5.028833	0.02746346	5.056296	0.005431537
5710	-16314.4	-16214.3	-100.114	3.160849	0.1744921	3.335341	0.05231612
5720	-16316.4	-16217.7	-98.7123	4.320298	0.06516427	4.385462	0.01485916
5730	-16327.3	-16226.1	-101.164	4.701502	0.1920776	4.89358	0.03925093
5740	-16321.5	-16221.2	-100.34	4.278763	0.2028127	4.481576	0.04525477
5750	-16321.1	-16220.7	-100.401	3.016749	0.1861115	3.20286	0.05810791
5760	-16313.8	-16211.3	-102.498	2.376293	0.08271192	2.459005	0.03363634
5770	-16311.2	-16211.8	-99.3545	4.449145	0.08769933	4.536844	0.01933047
5780	-16310.7	-16212.6	-98.0542	3.70895	0.03890195	3.747852	0.0103798
5790	-16316	-16217.4	-98.557	4.032008	0.07712853	4.109136	0.01877001
5800	-16314.5	-16209	-105.55	3.882334	0.6311374	4.513471	0.1398341
5810	-16314.2	-16212.3	-101.894	4.792862	0.1980936	4.990956	0.03969051
5820	-16307.4	-16209.4	-97.9959	3.78642	0.05199935	3.838419	0.01354707
5830	-16314.4	-16214	-100.412	4.332958	0.1952663	4.528224	0.04312206
5840	-16313	-16215.1	-97.8834	3.578712	0.0212932	3.600005	0.00591477
5850	-16313.8	-16215	-98.7699	3.71106	0.08949656	3.800557	0.02354828
5860	-16314.6	-16216.4	-98.1461	3.283793	0.01822562	3.302018	0.005519541
5870	-16322.2	-16218.2	-104.043	5.421633	0.2133044	5.634937	0.03785391
5880	-16314.7	-16216.7	-97.9849	3.571993	0.01534954	3.587342	0.004278806
5890	-16308.9	-16208.6	-100.256	4.691699	0.09196405	4.783663	0.01922461
5900	-16320.2	-16221.1	-99.0443	3.368224	0.09578233	3.464006	0.02765074
5910	-16323.5	-16225.2	-98.2448	4.249649	0.01847524	4.268124	0.004328656
5920	-16318.5	-16220	-98.4891	4.333816	0.02299743	4.356813	0.005278497
5930	-16312.6	-16214.1	-98.4966	4.508389	0.01860233	4.526991	0.004109205
5940	-16310.6	-16212.4	-98.1847	3.286085	0.004658174	3.290743	0.001415539
5950	-16310	-16210.1	-99.9115	3.512621	0.1912466	3.703868	0.05163429
5960	-16319.2	-16215.8	-103.379	2.418687	0.2564776	2.675165	0.09587356
5970	-16315	-16216.4	-98.6343	4.493587	0.02160861	4.515195	0.004785754
5980	-16322	-16223.1	-98.9069	4.152782	0.06331371	4.216096	0.01501714
5990	-16313.9	-16214.9	-99.0418	3.438242	0.09870039	3.536942	0.02790557
6000	-16312.6	-16213.3	-99.268	3.111073	0.07424948	3.185322	0.02330988
6010	-16306	-16208.6	-97.4451	3.82702	0.002450944	3.829471	0.0006400214
6020	-16308.2	-16209.8	-98.4243	3.213424	0.02783137	3.241255	0.008586602
6030	-16316	-16217.6	-98.398	3.462011	0.0647701	3.526781	0.01836522
6040	-16309.7	-16211.6	-98.1024	4.238552	0.02848446	4.267036	0.006675467
6050	-16311.4	-16213.4	-97.9501	4.086726	0.04710934	4.133835	0.01139604
6060	-16315.1	-16213.1	-102.002	2.549157	0.1731634	2.72232	0.06360877
6070	-16315.7	-16218	-97.6572	4.21679	0.008134778	4.224924	0.001925426
6080	-16305.1	-16207.4	-97.6809	3.885539	0.02988561	3.915425	0.007632788
6090	-16311.3	-16213.2	-98.1276	3.823313	0.05500209	3.878315	0.01418196
6100	-16311.6	-16213.4	-98.1845	3.315565	0.0512565	3.366822	0.015224
6110	-16311.8	-16214	-97.8406	4.290307	0.01653255	4.30684	0.003838674
6120	-16319	-16220.4	-98.648	3.925794	0.1029383	4.028732	0.02555105
6130	-16309.2	-16211.5	-97.6878	3.660028	0.00896927	3.668997	0.002444611
6140	-16328.3	-16226.6	-101.672	3.619491	0.3399934	3.959484	0.08586811
6150	-16318.4	-16220.3	-98.1161	3.804477	0.0693958	3.873873	0.01791381
6160	-16315.8	-16214.3	-101.536	5.28385	0.09458133	5.378431	0.0175853
6170	-16318.1	-16219.4	-98.6235	3.079847	0.003298946	3.083146	0.001069994
6180	-16316.4	-16217.8	-98.5489	3.367003	0.05585828	3.422862	0.01631918
6190	-16314.6	-16214.3	-100.223	4.457077	0.1438733	4.600951	0.03127035
6200	-16309.9	-16211.3	-98.5736	3.921175	0.0745093	3.995684	0.01864744
6210	-16315.9	-16216.2	-99.6888	3.028907	0.1058505	3.134758	0.03376674
6220	-16314.4	-16216	-98.3707	3.182271	0.00473746	3.187008	0.001486491
6230	-16321.5	-16223	-98.4947	3.509427	0.07451501	3.583942	0.02079135
6240	-16315.9	-16217.5	-98.3581	4.155732	0.04910939	4.204841	0.01167925
6250	-16328.4	-16227.9	-100.444	3.328348	0.2275339	3.555882	0.06398802
6260	-16314.2	-16213.3	-100.809	3.343703	0.2596987	3.603402	0.07207043
6270	-16319.3	-16218.5	-100.793	4.291431	0.20516	4.496591	0.04562568
6280	-16321.6	-16218.8	-102.849	5.182919	0.1705312	5.353451	0.03185444
6290	-16324.2	-16225.8	-98.3412	3.792673	0.05412025	3.846794	0.01406893
6300	-16312	-16213.5	-98.4946	4.542671	0.002516752	4.545187	0.000553718
6310	-16313.5	-16214	-99.5081	3.481781	0.1541794	3.63596	0.04240404
6320	-16322.6	-16224.2	-98.3105	4.014554	0.05946034	4.074015	0.01459502
6330	-16325.5	-16226.9	-98.6949	3.881322	0.0919104	3.973232	0.0231324
6340	-16318.9	-16219.7	-99.1274	3.607804	0.1413526	3.749156	0.03770251
6350	-16320	-16221.1	-98.8951	3.264108	0.07663768	3.340745	0.02294029
6360	-16313.2	-16214	-99.1805	4.400969	0.0985639	4.499533	0.02190536
6370	-16320.7	-16222.3	-98.3615	3.378618	0.02865964	3.407277	0.008411302
6380	-16328.8	-16229.7	-99.035	3.849332	0.1170444	3.966376	0.02950916
6390	-16318.4	-16214.5	-103.883	2.571602	0.4171146	2.988716	0.1395631
6400	-16317.8	-16219.6	-98.2071	4.383344	0.01332119	4.396665	0.003029838
6410	-16316.4	-16216.7	-99.6451	2.932856	0.06656922	2.999426	0.02219399
6420	-16316.6	-16218.1	-98.5007	4.271737	0.04554016	4.317277	0.01054835
6430	-16312.7	-16214.6	-98.0354	3.54852	0.03232054	3.58084	0.009025965
6440	-16310.5	-16212.1	-98.36	3.416348	0.04644699	3.462795	0.01341315
6450	-16318.8	-16219.3	-99.538	4.582365	0.08267565	4.665041	0.01772239
6460	-16314.7	-16216.1	-98.6059	4.163197	0.05806644	4.221263	0.0137557
6470	-16320	-16218.3	-101.675	2.458639	0.006954441	2.465594	0.002820595
6480	-16311.2	-16213.2	-97.9444	3.728624	0.0284719	3.757096	0.007578168
6490	-16311.2	-16213.1	-98.0794	3.575997	0.03251207	3.608509	0.009009835
6500	-16313.1	-16214.8	-98.3387	3.502819	0.05542839	3.558248	0.01557744
6510	-16327.3	-16228.9	-98.3462	3.178193	0.009737707	3.187931	0.003054554
6520	-16315.9	-16215.5	-100.327	4.066156	0.2220542	4.28821	0.05178248
6530	-16323.3	-16225.4	-97.9574	3.669917	0.03933046	3.709247	0.01060335
6540	-16320.6	-16220.6	-99.9561	4.00988	0.1950912	4.204971	0.04639538
6550	-16323.2	-16224	-99.2698	3.59093	0.1614664	3.752396	0.04303021
6560	-16313.9	-16216.1	-97.8168	3.455228	0.02116984	3.476398	0.006089591
6570	-16314.6	-16216.9	-97.6628	3.409149	0.01778016	3.426929	0.005188367
6580	-16312.2	-16214.5	-97.7591	3.649161	0.04253044	3.691691	0.01152058
6590	-16306	-16207.5	-98.4934	3.388118	0.08189202	3.470011	0.02359993
