Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-16586	-16487	-99.0117	4.57796	0.04266321	4.620623	0.009233216
3310	-16584.7	-16486.2	-98.4753	3.247845	0.02187074	3.269716	0.006688881
3320	-16586.2	-16487	-99.1772	2.984755	0.0194848	3.00424	0.006485768
3330	-16583.6	-16485.4	-98.2014	3.864918	0.06197287	3.926891	0.01578166
3340	-16574.8	-16476.3	-98.5203	4.592715	0.005601318	4.598316	0.001218124
3350	-16598.6	-16498.4	-100.188	3.136607	0.1461186	3.282726	0.04451137
3360	-16597.4	-16496.6	-100.822	2.969766	0.1943559	3.164121	0.06142493
3370	-16594.3	-16495.9	-98.3721	4.5276	0.009284966	4.536885	0.002046551
3380	-16590.6	-16492.7	-97.9746	4.272467	0.008037644	4.280505	0.001877733
3390	-16580.4	-16480.9	-99.5149	2.832449	0.009201496	2.841651	0.003238082
3400	-16593.2	-16495.5	-97.647	4.081588	0.007835718	4.089423	0.001916094
3410	-16603.5	-16499	-104.555	2.582974	0.501257	3.084231	0.1625225
3420	-16585.3	-16486.1	-99.2552	3.846122	0.1314818	3.977603	0.03305552
3430	-16599.7	-16497.7	-101.996	4.324755	0.2819711	4.606726	0.06120856
3440	-16583.1	-16482.8	-100.3	3.054774	0.1768084	3.231582	0.05471263
3450	-16581.4	-16482.5	-98.9056	3.437876	0.1055723	3.543448	0.02979367
3460	-16586.9	-16487.3	-99.6274	4.300024	0.1488757	4.4489	0.03346349
3470	-16583.9	-16486.2	-97.7558	3.654257	0.007280982	3.661538	0.001988504
3480	-16591.2	-16492.2	-99.0019	3.793511	0.1041639	3.897675	0.02672463
3490	-16585.1	-16486.2	-98.8492	3.198081	0.04666984	3.244751	0.01438318
3500	-16589.9	-16486.5	-103.412	3.131455	0.4805805	3.612035	0.1330498
3510	-16577.8	-16479.8	-97.999	3.888882	0.01593546	3.904818	0.004080975
3520	-16581.1	-16480.7	-100.357	2.703405	0.03634283	2.739748	0.01326502
3530	-16587.8	-16488.6	-99.2262	3.354366	0.1346598	3.489025	0.03859526
3540	-16603	-16504.6	-98.3945	4.461543	0.0351426	4.496686	0.007815223
3550	-16591.2	-16493.4	-97.8475	3.479103	0.01680427	3.495907	0.00480684
3560	-16596	-16495.7	-100.308	4.01595	0.2360574	4.252007	0.05551669
3570	-16581.8	-16481.8	-99.9621	3.255494	0.1855321	3.441026	0.05391768
3580	-16587.2	-16487.9	-99.3548	2.979992	0.04581277	3.025805	0.01514069
3590	-16587.8	-16487.3	-100.496	4.637016	0.1281982	4.765214	0.02690292
3600	-16580.9	-16481.3	-99.5661	4.820211	0.03011647	4.850327	0.006209163
3610	-16594.5	-16494.3	-100.171	3.232111	0.1906098	3.422721	0.05568956
3620	-16597.1	-16495.3	-101.752	3.735279	0.3307563	4.066035	0.08134616
3630	-16583.3	-16484	-99.3409	2.942746	0.003627298	2.946374	0.001231106
3640	-16590.1	-16492.1	-98.039	4.2216	0.001340302	4.22294	0.000317386
3650	-16589.7	-16490.8	-98.8707	4.063759	0.09233342	4.156092	0.0222164
3660	-16587.3	-16488.5	-98.8665	4.567647	0.014445	4.582092	0.003152491
3670	-16591.6	-16493.7	-97.9394	3.995515	0.01713011	4.012645	0.004269031
3680	-16586.4	-16486.7	-99.7121	3.852689	0.1598087	4.012497	0.03982774
3690	-16595.1	-16496.9	-98.1203	4.009937	0.009839219	4.019776	0.002447703
3700	-16596.6	-16496.8	-99.828	3.414644	0.131657	3.546301	0.03712516
3710	-16606.4	-16502.7	-103.709	3.055628	0.4392857	3.494914	0.1256928
3720	-16593.6	-16495.3	-98.2359	3.725321	0.002521825	3.727843	0.0006764837
3730	-16585.3	-16484.8	-100.538	2.751353	0.04340996	2.794763	0.01553261
3740	-16591.8	-16492	-99.8765	2.9881	0.07893819	3.067039	0.02573759
3750	-16584	-16485	-98.9663	3.788399	0.1067486	3.895147	0.02740555
3760	-16589.6	-16491.3	-98.2604	3.356057	0.02414935	3.380207	0.007144342
3770	-16588.3	-16488.9	-99.4078	4.661127	0.04344927	4.704577	0.009235533
3780	-16582.8	-16484.1	-98.7395	4.183896	0.0623596	4.246255	0.01468579
3790	-16586.9	-16488.3	-98.6384	3.978351	0.04760528	4.025956	0.01182459
3800	-16583.6	-16485.3	-98.3108	3.368217	0.0230977	3.391315	0.006810841
3810	-16594.7	-16495.4	-99.3329	4.25455	0.1035398	4.35809	0.02375808
3820	-16582.2	-16484	-98.1798	3.977357	0.05312223	4.030479	0.01318013
3830	-16588	-16490.2	-97.8118	3.532771	0.02930542	3.562076	0.008227063
3840	-16583.7	-16485.9	-97.8377	3.600048	0.0136086	3.613657	0.003765882
3850	-16585.8	-16486.3	-99.4676	3.78414	0.1451434	3.929283	0.03693891
3860	-16581.5	-16483.1	-98.3195	3.294325	0.01234303	3.306668	0.003732769
3870	-16589.5	-16491.4	-98.0325	4.211102	0.003648203	4.21475	0.0008655799
3880	-16593.3	-16491.4	-101.906	3.947674	0.3358187	4.283492	0.07839834
3890	-16585	-16487.2	-97.7908	3.692572	0.02631089	3.718882	0.007074946
3900	-16585.9	-16487	-98.8913	3.684584	0.1174246	3.802009	0.03088489
3910	-16582.6	-16483.4	-99.1722	4.724825	0.02696686	4.751792	0.005675093
3920	-16587.9	-16489.8	-98.0617	4.264312	0.02639724	4.290709	0.006152185
3930	-16578.1	-16480	-98.1325	3.786032	0.03790935	3.823942	0.009913684
3940	-16587.7	-16487.8	-99.8495	4.646209	0.06857335	4.714783	0.01454433
3950	-16583.1	-16484.5	-98.6046	3.350263	0.05423952	3.404503	0.0159317
3960	-16583.4	-16483.7	-99.6774	3.722336	0.1877815	3.910117	0.04802451
3970	-16585.1	-16486.9	-98.227	3.583926	0.02872053	3.612647	0.007949997
3980	-16588.1	-16488.5	-99.509	3.028951	0.07565659	3.104608	0.02436913
3990	-16586.3	-16488.2	-98.1079	4.016099	0.02003033	4.03613	0.004962757
4000	-16588.6	-16489.9	-98.6523	3.329997	0.06126469	3.391262	0.01806545
4010	-16585.6	-16487.9	-97.7535	4.135213	0.003573005	4.138786	0.000863298
4020	-16580.3	-16481.8	-98.4806	3.997844	0.07318048	4.071024	0.01797594
4030	-16583.3	-16483.6	-99.6805	4.666126	0.06907918	4.735206	0.01458842
4040	-16588.1	-16488.8	-99.2572	4.4777	0.06887709	4.546578	0.01514922
4050	-16592.8	-16492.3	-100.485	4.264308	0.1836851	4.447993	0.04129617
4060	-16586.9	-16488.9	-97.9408	3.414902	0.002189032	3.417092	0.0006406127
4070	-16588.1	-16489.8	-98.269	3.944706	0.04755998	3.992266	0.01191303
4080	-16586.3	-16486.6	-99.6477	4.758448	0.05594773	4.814396	0.01162092
4090	-16582.3	-16484.5	-97.8295	3.691326	0.01667429	3.708001	0.00449684
4100	-16582.6	-16484.7	-97.8781	3.498011	0.007893539	3.505904	0.002251499
4110	-16595.3	-16494.7	-100.624	5.028993	0.06204618	5.091039	0.01218733
4120	-16589.4	-16490	-99.4444	3.873723	0.1273611	4.001085	0.03183165
4130	-16582.8	-16483.7	-99.1353	3.739237	0.1201034	3.85934	0.03112019
4140	-16590.8	-16492.1	-98.6488	3.599868	0.07102073	3.670888	0.01934701
4150	-16598.6	-16495	-103.613	3.884239	0.4526865	4.336925	0.1043796
4160	-16587.5	-16488.9	-98.6131	3.576705	0.05252767	3.629233	0.01447349
4170	-16589.9	-16490.4	-99.4812	3.046906	0.05903702	3.105943	0.01900776
4180	-16592.6	-16493.4	-99.2279	4.85563	0.0001034432	4.855733	2.130331e-05
4190	-16584.2	-16485.1	-99.1338	3.26001	0.09933858	3.359349	0.02957079
4200	-16587.5	-16488	-99.5104	3.097028	0.08950586	3.186534	0.02808878
4210	-16583.5	-16485.6	-97.8202	3.810392	0.0134918	3.823884	0.003528299
4220	-16580.6	-16481.7	-98.8507	4.522007	0.03820123	4.560209	0.00837708
4230	-16580.4	-16480.8	-99.652	4.227583	0.1528324	4.380416	0.03488994
4240	-16585.8	-16488.1	-97.7011	3.845901	0.01260072	3.858502	0.003265702
4250	-16583.1	-16481.9	-101.198	4.543397	0.2214957	4.764892	0.04648493
4260	-16585.4	-16486.9	-98.4959	3.198502	0.03790754	3.236409	0.01171284
4270	-16587	-16489.2	-97.8143	4.292272	0.006796198	4.299068	0.001580854
4280	-16589.5	-16487.4	-102.113	4.588948	0.2699226	4.858871	0.05555253
4290	-16578.9	-16480	-98.9575	3.162559	0.0671158	3.229675	0.02078098
4300	-16585.7	-16486.7	-98.9696	4.42709	0.07073327	4.497823	0.01572611
4310	-16586.7	-16488.1	-98.5411	3.48264	0.08305347	3.565694	0.02329237
4320	-16585.1	-16487.1	-98.0656	3.925927	0.05318838	3.979115	0.01336689
4330	-16585.9	-16487.5	-98.4201	3.261727	0.04581051	3.307538	0.01385034
4340	-16587.2	-16486.2	-101.056	4.043375	0.2748404	4.318216	0.06364675
4350	-16594.1	-16494.2	-99.8424	3.911825	0.199167	4.110992	0.04844743
4360	-16593.1	-16495	-98.1632	3.172131	0.0006861368	3.172818	0.0002162547
4370	-16584.7	-16487	-97.7025	3.951959	0.04325275	3.995211	0.01082615
4380	-16584.1	-16484.4	-99.657	3.338598	0.1832937	3.521892	0.05204411
4390	-16576.7	-16478.8	-97.9717	4.479562	0.003068221	4.48263	0.0006844689
4400	-16585.3	-16486.7	-98.6066	4.438774	0.03524307	4.474017	0.007877275
4410	-16588.3	-16490.1	-98.2199	3.387587	0.02317366	3.41076	0.006794279
4420	-16587.5	-16488.1	-99.3936	3.418506	0.1536691	3.572175	0.04301837
4430	-16584.2	-16484.4	-99.7775	3.928667	0.1961657	4.124833	0.04755725
4440	-16586.6	-16487.8	-98.8174	3.109182	0.0338595	3.143041	0.01077284
4450	-16591.2	-16492.7	-98.5417	3.485981	0.08252501	3.568506	0.02312593
4460	-16581.4	-16479.7	-101.749	3.413122	0.3408825	3.754004	0.09080504
4470	-16585.3	-16485.3	-99.9346	3.823837	0.1822119	4.006049	0.0454842
4480	-16588.8	-16490.7	-98.1625	3.418308	0.01010601	3.428414	0.00294772
4490	-16577.4	-16478.5	-98.8926	4.298791	0.07334399	4.372135	0.01677533
4500	-16584.4	-16486.8	-97.6316	3.601435	0.003386426	3.604822	0.0009394157
4510	-16590.9	-16491.3	-99.5664	4.693769	0.06057887	4.754348	0.01274178
4520	-16588.3	-16489.9	-98.3647	4.173171	0.05029671	4.223468	0.01190886
4530	-16586.4	-16486.6	-99.7546	5.013665	0.009604969	5.02327	0.001912095
4540	-16591.4	-16493.6	-97.8133	4.10982	0.0002725333	4.110092	6.630831e-05
4550	-16583.4	-16485.5	-97.9228	3.910994	0.03118433	3.942178	0.00791043
4560	-16580	-16481.3	-98.6902	3.888079	0.09812356	3.986202	0.0246158
4570	-16580.5	-16480.1	-100.366	3.387624	0.2348801	3.622504	0.06483916
4580	-16586	-16488	-97.9411	4.100609	0.008635449	4.109244	0.002101469
4590	-16597.5	-16496.3	-101.226	2.986098	0.2583329	3.244431	0.07962349
4600	-16586.6	-16485.5	-101.08	2.875046	0.2314584	3.106504	0.07450767
4610	-16593.2	-16491.8	-101.465	5.015248	0.1185234	5.133771	0.02308701
4620	-16579.8	-16482.1	-97.6354	3.889965	0.009040711	3.899005	0.002318722
4630	-16577.5	-16478.8	-98.6585	4.392472	0.06261337	4.455085	0.01405436
4640	-16581.9	-16482.9	-99.0597	2.924007	0.02296522	2.946973	0.007792816
4650	-16582.2	-16483.8	-98.3982	3.137211	0.005667398	3.142878	0.001803251
4660	-16581.9	-16483.8	-98.1596	4.291969	0.005192308	4.297161	0.001208311
4670	-16591.5	-16493	-98.5217	3.65759	0.07598394	3.733574	0.02035153
4680	-16590.7	-16492	-98.6335	4.304621	0.03777584	4.342397	0.008699306
4690	-16595.3	-16493.3	-101.975	2.747543	0.2710092	3.018552	0.08978119
4700	-16586.6	-16486.6	-100.079	4.298898	0.1802436	4.479141	0.04024066
4710	-16589	-16490.1	-98.9456	3.835159	0.1182091	3.953368	0.02990086
4720	-16579	-16480.7	-98.2684	3.806038	0.05836124	3.864399	0.01510228
4730	-16583.6	-16484.6	-98.9311	3.064594	0.04232461	3.106918	0.0136227
4740	-16587.2	-16484	-103.181	3.847065	0.45318	4.300245	0.1053847
4750	-16584.3	-16486.1	-98.2619	4.06824	0.05187941	4.120119	0.01259173
4760	-16585.1	-16486.8	-98.3459	3.579584	0.07632795	3.655912	0.02087795
4770	-16594.2	-16494.3	-99.8332	4.10061	0.1714197	4.272029	0.04012605
4780	-16587.5	-16489.7	-97.8587	4.315313	0.0002685413	4.315582	6.222598e-05
4790	-16595.8	-16493.8	-102.029	5.665289	0.02272585	5.688015	0.003995391
4800	-16577.1	-16478.9	-98.1635	3.74435	0.05818277	3.802533	0.01530106
4810	-16587	-16485.9	-101.11	2.549234	0.03083721	2.580071	0.01195207
4820	-16580.4	-16481.3	-99.1356	3.873359	0.1205911	3.99395	0.03019343
4830	-16596.6	-16498.2	-98.3075	4.160559	0.03414979	4.194708	0.00814116
4840	-16585.2	-16486.6	-98.626	3.631226	0.08741234	3.718639	0.02350654
4850	-16591.3	-16493.2	-98.1562	3.67594	0.05509043	3.731031	0.01476547
4860	-16585.5	-16487.7	-97.7534	4.226689	0.0105242	4.237213	0.002483756
4870	-16585.6	-16487.2	-98.4326	3.448222	0.04491816	3.49314	0.01285896
4880	-16586.6	-16488.1	-98.4141	4.181696	0.03737838	4.219074	0.00885938
4890	-16595	-16493.2	-101.755	2.628972	0.1765437	2.805516	0.06292735
4900	-16586.4	-16488.7	-97.7525	3.62551	0.008048643	3.633558	0.002215085
4910	-16594.2	-16493.5	-100.716	4.895629	0.09736756	4.992997	0.01950083
4920	-16591.6	-16491.7	-99.9178	4.781636	0.04383259	4.825469	0.009083592
4930	-16589.9	-16490.5	-99.4243	3.894693	0.1158554	4.010548	0.02888766
4940	-16593.1	-16494.4	-98.6479	3.251117	0.02206537	3.273182	0.006741261
4950	-16590.7	-16491.7	-99.0151	3.445788	0.08174406	3.527532	0.02317316
4960	-16592.4	-16493.4	-99.0488	4.579895	0.009031277	4.588926	0.001968059
4970	-16585.7	-16485	-100.786	3.206387	0.2375398	3.443927	0.06897352
4980	-16585.6	-16487.4	-98.1942	3.663556	0.03340351	3.69696	0.009035401
4990	-16593.5	-16491.8	-101.702	2.861981	0.2625882	3.124569	0.08403982
5000	-16584.3	-16485.3	-99.0762	4.026155	0.09996466	4.126119	0.02422728
5010	-16591.1	-16491.2	-99.9503	2.901425	0.08629085	2.987715	0.02888188
5020	-16600.9	-16501.1	-99.7977	4.298362	0.1396425	4.438004	0.03146515
5030	-16593.8	-16495.1	-98.6991	4.499764	0.03278546	4.532549	0.007233339
5040	-16593.4	-16492.1	-101.328	5.328278	0.03753296	5.365811	0.006994835
5050	-16590.9	-16492	-98.9003	4.598205	0.02006173	4.618267	0.004343996
5060	-16587.7	-16487.8	-99.8887	3.824415	0.2069508	4.031365	0.05133516
5070	-16586.8	-16487.9	-98.9533	3.430722	0.09836539	3.529087	0.02787275
5080	-16589.5	-16491.2	-98.31	3.614942	0.06232191	3.677264	0.0169479
5090	-16600.5	-16502	-98.4893	4.093926	0.06431298	4.158239	0.0154664
5100	-16593.9	-16496	-97.9252	3.805196	0.03637591	3.841572	0.009469017
5110	-16598.2	-16499.7	-98.5144	3.256752	0.04132994	3.298082	0.01253151
5120	-16590.4	-16492.7	-97.729	3.863049	0.01487781	3.877927	0.003836536
5130	-16594.7	-16494.3	-100.473	4.835758	0.09441358	4.930171	0.01915016
5140	-16601.3	-16501.6	-99.74	3.857995	0.1738725	4.031868	0.04312455
5150	-16582.5	-16484.8	-97.7497	3.880284	0.002599565	3.882884	0.0006694934
5160	-16584.7	-16485.7	-99.0216	4.334526	0.05700232	4.391528	0.01298007
5170	-16587.4	-16487.6	-99.7831	2.953209	0.05526988	3.008479	0.01837137
5180	-16581	-16483.1	-97.8552	3.786455	0.011363	3.797818	0.002991982
5190	-16581	-16482.2	-98.7668	4.036365	0.0864955	4.12286	0.02097949
5200	-16593.3	-16493.5	-99.7942	4.998003	0.00336891	5.001372	0.0006735971
5210	-16595.4	-16492.1	-103.285	3.92845	0.4431455	4.371595	0.1013693
5220	-16586.8	-16487.1	-99.6827	5.030971	0.006236023	5.037207	0.001237992
5230	-16592.5	-16494.7	-97.794	3.92952	0.01712026	3.946641	0.004337932
5240	-16594	-16494	-100.007	3.337369	0.1890261	3.526395	0.05360322
5250	-16592.2	-16494.4	-97.8554	3.647965	0.01747911	3.665444	0.00476862
5260	-16583.8	-16485.6	-98.2046	4.014984	0.04037973	4.055364	0.009957117
5270	-16599.5	-16501.1	-98.3876	3.439227	0.05077379	3.490001	0.01454836
5280	-16592.2	-16490.7	-101.536	2.610321	0.1254227	2.735744	0.04584594
5290	-16592.1	-16494	-98.0419	3.470201	0.007913619	3.478114	0.002275261
5300	-16590.4	-16489.5	-100.904	4.842387	0.1214504	4.963837	0.02446704
5310	-16589.9	-16491.3	-98.5834	3.290059	0.03848394	3.328543	0.0115618
5320	-16585.7	-16484.9	-100.733	4.773469	0.1422786	4.915748	0.02894343
5330	-16592.5	-16493.8	-98.7419	4.021856	0.08657643	4.108432	0.02107286
5340	-16586.1	-16484.4	-101.721	5.4664	0.05042558	5.516826	0.009140325
5350	-16598	-16499.5	-98.5239	3.632769	0.07171051	3.704479	0.01935779
5360	-16596.2	-16497	-99.1572	3.517297	0.1233554	3.640652	0.03388278
5370	-16591.3	-16492.8	-98.5302	4.442231	0.03130105	4.473532	0.006996943
5380	-16586.2	-16488.1	-98.1051	4.234982	0.009779609	4.244761	0.002303924
5390	-16589.1	-16490.7	-98.35	3.721535	0.04464547	3.766181	0.01185431
5400	-16601.3	-16501.7	-99.5841	4.367151	0.1098567	4.477007	0.02453798
5410	-16592	-16490.9	-101.175	3.736528	0.2806554	4.017183	0.06986374
5420	-16600.3	-16500.8	-99.5537	4.499781	0.06215472	4.561936	0.01362464
5430	-16585	-16486.8	-98.178	3.790668	0.05726286	3.84793	0.01488147
5440	-16586.5	-16488.4	-98.1474	3.84651	0.03653253	3.883042	0.009408225
5450	-16592.7	-16494.1	-98.616	3.887361	0.06912296	3.956483	0.01747081
5460	-16589.4	-16490.1	-99.354	4.643223	0.04033326	4.683557	0.008611673
5470	-16594.1	-16489.7	-104.419	3.961494	0.512018	4.473512	0.1144555
5480	-16587.3	-16487.1	-100.18	3.013118	0.1466498	3.159768	0.04641159
5490	-16593.6	-16495.2	-98.4357	3.747632	0.06987409	3.817506	0.0183036
5500	-16586.7	-16488.3	-98.3636	3.375054	0.01763696	3.392691	0.005198518
5510	-16587.8	-16488.1	-99.7023	3.331827	0.1543327	3.486159	0.04427014
5520	-16594.1	-16495.4	-98.6417	3.528085	0.05746218	3.585548	0.01602605
5530	-16597.6	-16499	-98.6199	4.449609	0.00960176	4.459211	0.002153242
5540	-16580.6	-16481.2	-99.3489	4.130059	0.1105987	4.240658	0.02608056
5550	-16589.2	-16488.8	-100.425	3.466472	0.247066	3.713538	0.06653116
5560	-16590.2	-16489	-101.193	2.656017	0.1026381	2.758655	0.03720585
5570	-16594.1	-16495.4	-98.7852	3.504845	0.07874919	3.583594	0.02197492
5580	-16584.6	-16486.5	-98.0325	3.37797	0.008541233	3.386511	0.002522134
5590	-16591.8	-16492.4	-99.4127	3.15317	0.09074115	3.243911	0.02797276
5600	-16585.7	-16488	-97.7342	3.889208	0.02346842	3.912676	0.005998048
5610	-16583.2	-16485	-98.2351	3.886962	0.08399384	3.970956	0.02115205
5620	-16585.4	-16487.9	-97.4927	3.502455	0.004139184	3.506594	0.0011804
5630	-16592.3	-16494.9	-97.4645	3.639556	0.001410254	3.640967	0.0003873297
5640	-16584.5	-16485.1	-99.4331	4.646148	0.06911747	4.715266	0.01465823
5650	-16583.6	-16484.8	-98.8326	3.833419	0.1097274	3.943146	0.02782738
5660	-16580	-16482.1	-97.8736	3.68672	0.002991062	3.689711	0.0008106493
5670	-16588.6	-16489.2	-99.3268	3.957804	0.1263947	4.084199	0.03094725
5680	-16588.4	-16490.3	-98.1099	3.392987	0.01577615	3.408763	0.004628116
5690	-16596.8	-16498.7	-98.0878	4.058874	0.05295057	4.111825	0.01287763
5700	-16580.6	-16482	-98.5313	3.909948	0.06485969	3.974808	0.01631769
5710	-16581.3	-16482.5	-98.7535	3.632038	0.0826538	3.714692	0.02225051
5720	-16591.1	-16491.3	-99.8099	2.901359	0.04379493	2.945154	0.01487017
5730	-16594.5	-16495.7	-98.8323	3.78866	0.0761403	3.8648	0.01970097
5740	-16588.1	-16488.5	-99.647	3.171124	0.1237843	3.294909	0.03756836
5750	-16587.9	-16489.8	-98.1231	3.939591	0.03494913	3.97454	0.008793253
5760	-16592.6	-16493.6	-99.0048	3.833741	0.1116748	3.945415	0.02830495
5770	-16598.6	-16499.9	-98.6677	4.415071	0.03014257	4.445214	0.006780905
5780	-16585.9	-16486.5	-99.4375	4.769176	0.0300517	4.799227	0.006261779
5790	-16581	-16481.3	-99.6921	2.923347	0.05981552	2.983162	0.02005105
5800	-16588.4	-16490.2	-98.1638	4.164037	0.007176334	4.171213	0.001720443
5810	-16587.3	-16487.2	-100.072	4.501706	0.1142955	4.616001	0.02476072
5820	-16587.8	-16484.1	-103.711	5.427661	0.1624763	5.590137	0.02906482
5830	-16583.7	-16484.5	-99.158	4.449197	0.07847035	4.527667	0.0173313
5840	-16589.3	-16487.6	-101.689	3.951484	0.3328688	4.284353	0.07769407
5850	-16589.4	-16491.5	-97.9215	3.986348	0.02768468	4.014033	0.006896975
5860	-16589.3	-16489.5	-99.78	4.026382	0.1881817	4.214563	0.04465035
5870	-16582	-16482.3	-99.74	3.812553	0.1904647	4.003018	0.04758027
5880	-16586.2	-16487.4	-98.795	4.110709	0.0764097	4.187119	0.01824875
5890	-16585.3	-16486.8	-98.5006	4.608236	0.002072722	4.610309	0.0004495843
5900	-16587	-16489.1	-97.8688	4.137077	0.007461052	4.144538	0.001800213
5910	-16589.8	-16490.3	-99.5029	3.27864	0.1449084	3.423549	0.04232695
5920	-16582.8	-16483.9	-98.8491	4.232442	0.07333447	4.305777	0.01703165
5930	-16580.6	-16481.5	-99.1038	4.395887	0.07289453	4.468782	0.01631195
5940	-16586.5	-16488.5	-97.9755	3.97291	0.01589776	3.988808	0.003985592
5950	-16582.9	-16483.8	-99.1224	3.099758	0.07419759	3.173956	0.02337701
5960	-16590.8	-16491.8	-99.0222	4.83756	0.0193533	4.856913	0.003984691
5970	-16585.8	-16487.3	-98.4761	3.921656	0.07885863	4.000515	0.01971212
5980	-16579.1	-16479.2	-99.8637	4.4462	0.1108486	4.557048	0.02432464
5990	-16585.1	-16487.2	-97.8863	3.895521	0.02142758	3.916948	0.005470478
6000	-16594.9	-16493	-101.934	3.118814	0.3767312	3.495545	0.1077747
6010	-16585.7	-16487.1	-98.6138	3.283859	0.08266371	3.366523	0.02455462
6020	-16587.8	-16487.8	-100.003	3.567583	0.2147045	3.782288	0.05676576
6030	-16591.7	-16492.6	-99.1489	4.449092	0.07457672	4.523669	0.01648589
6040	-16591.9	-16494.3	-97.5827	3.728751	0.01181791	3.740568	0.003159389
6050	-16577.9	-16479.6	-98.2621	3.218111	0.008480897	3.226592	0.002628438
6060	-16589.7	-16490.6	-99.1103	4.614864	0.04693831	4.661802	0.01006871
6070	-16587.1	-16487.9	-99.2199	4.358074	0.1023715	4.460446	0.02295097
6080	-16597	-16497.6	-99.3891	3.092278	0.09937887	3.191657	0.03113708
6090	-16588	-16486.6	-101.377	4.231259	0.2597183	4.490978	0.05783112
6100	-16595.7	-16495.6	-100.114	2.805381	0.04625211	2.851633	0.01621952
6110	-16593.7	-16495.7	-98.0037	3.704343	0.02653358	3.730877	0.007111889
6120	-16582.7	-16484.7	-97.9271	3.509952	0.01738122	3.527333	0.00492758
6130	-16588.3	-16489.5	-98.8041	3.108168	0.02462508	3.132793	0.007860422
6140	-16587.5	-16488.6	-98.9002	3.967986	0.1002755	4.068262	0.02464823
6150	-16590.8	-16492.7	-98.1247	4.076111	0.03215453	4.108265	0.007826791
6160	-16581.5	-16482.8	-98.6746	4.418009	0.03144014	4.449449	0.007066076
6170	-16594.3	-16496.1	-98.1692	4.179544	0.01076774	4.190312	0.002569674
6180	-16600.1	-16501.2	-98.9779	3.543217	0.1039387	3.647156	0.02849857
6190	-16586	-16487.5	-98.5481	3.976142	0.06536414	4.041506	0.01617321
6200	-16594.1	-16490.9	-103.142	2.421078	0.2052189	2.626297	0.07814004
6210	-16587.1	-16487.3	-99.8522	3.293779	0.1598137	3.453593	0.04627462
6220	-16585.9	-16486.8	-99.17	3.042031	0.04137946	3.083411	0.01342003
6230	-16591.5	-16489.9	-101.556	4.17146	0.257023	4.428483	0.05803861
6240	-16585.5	-16487	-98.4997	4.305362	0.01218511	4.317547	0.002822231
6250	-16591.5	-16489.2	-102.336	3.026727	0.3624796	3.389207	0.1069512
6260	-16582.5	-16482.4	-100.114	5.129791	0.002706119	5.132497	0.000527252
6270	-16586.2	-16487.8	-98.3819	3.292802	0.0199338	3.312736	0.006017323
6280	-16587.7	-16489.1	-98.5691	4.242612	0.02328631	4.265898	0.005458711
6290	-16586.9	-16488.8	-98.1008	3.828431	0.003310282	3.831741	0.0008639106
6300	-16585.8	-16487.1	-98.7	3.825345	0.06995966	3.895304	0.01796
6310	-16579.9	-16479.8	-100.05	4.733942	0.07798485	4.811927	0.01620658
6320	-16582.2	-16483.8	-98.4315	3.329768	0.03814239	3.36791	0.01132524
6330	-16591.1	-16492.6	-98.4902	3.713818	0.06797214	3.78179	0.01797354
6340	-16593.3	-16494.2	-99.0864	3.036367	0.015911	3.052278	0.005212826
6350	-16587.4	-16485.1	-102.264	4.719865	0.2542948	4.974159	0.05112316
6360	-16578.4	-16478.7	-99.7775	3.634061	0.1889535	3.823014	0.04942528
6370	-16586.1	-16488.2	-97.8882	3.443928	0.01416685	3.458095	0.00409672
6380	-16581	-16482.1	-98.9472	4.392497	0.05441032	4.446907	0.01223554
6390	-16578.4	-16479.2	-99.2068	3.348698	0.1154195	3.464118	0.03331859
6400	-16591.7	-16493.8	-97.8545	3.444381	0.02331804	3.467699	0.006724356
6410	-16592.4	-16493.8	-98.5919	3.803902	0.1053118	3.909213	0.02693938
6420	-16587.9	-16490.6	-97.3371	4.028778	0.01035086	4.039128	0.002562648
6430	-16585.9	-16485.5	-100.448	4.767664	0.141074	4.908738	0.02873937
6440	-16578.4	-16479.2	-99.1394	3.55972	0.1391274	3.698847	0.03761372
6450	-16581.1	-16481.8	-99.3439	3.583034	0.1528053	3.735839	0.04090254
6460	-16580	-16481.5	-98.5321	4.247456	0.04554606	4.293002	0.01060937
6470	-16586.6	-16488.3	-98.3216	3.208844	0.003887337	3.212731	0.001209979
6480	-16584.9	-16483.9	-100.977	4.767001	0.1470504	4.914051	0.02992447
6490	-16594.3	-16496.5	-97.8805	3.299341	0.004731001	3.304072	0.00143187
6500	-16584.9	-16486.9	-98.0408	3.284307	0.02613389	3.310441	0.007894383
6510	-16586.1	-16486.3	-99.8039	4.954878	0.05922481	5.014103	0.01181165
6520	-16582.2	-16484.2	-98.0114	3.886021	0.04601347	3.932035	0.0117022
6530	-16587.7	-16489.2	-98.4344	3.523636	0.08097771	3.604613	0.02246502
6540	-16588	-16489.6	-98.4067	4.545237	0.01361424	4.558851	0.002986332
6550	-16582.7	-16483.4	-99.2364	4.056082	0.1155364	4.171619	0.02769583
6560	-16580.2	-16482	-98.1734	3.420548	0.02855257	3.449101	0.008278266
6570	-16583.1	-16484.4	-98.6851	3.088847	0.01132912	3.100176	0.003654346
6580	-16588.6	-16486.1	-102.46	2.551767	0.2278683	2.779635	0.08197777
