Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17767.6	-17664.9	-102.675	-4.767383	4.921609	0.1542255	31.91176
6670	-17765.4	-17666	-99.3956	-4.040506	4.06867	0.02816462	144.4603
6680	-17755.5	-17656.5	-98.9984	-3.676145	3.699595	0.02345	157.7652
6690	-17765	-17665.6	-99.3817	-3.311059	3.333065	0.02200615	151.4606
6700	-17754.2	-17655.2	-98.9534	-3.975732	3.991949	0.01621673	246.1624
6710	-17767.5	-17668.6	-98.8927	-3.746957	3.769661	0.0227036	166.038
6720	-17770.3	-17670.1	-100.211	-4.59893	4.624785	0.02585509	178.8733
6730	-17764.2	-17664.2	-100.04	-3.384785	3.485684	0.1008987	34.54638
6740	-17763.7	-17664.5	-99.2318	-3.63938	3.688022	0.04864285	75.81839
6750	-17760.2	-17659.5	-100.699	-2.787076	2.819633	0.03255673	86.60678
6760	-17758.9	-17658.3	-100.589	-2.943063	3.037058	0.09399584	32.31056
6770	-17758.4	-17658.6	-99.7581	-3.547159	3.639864	0.09270505	39.26284
6780	-17769.2	-17669.5	-99.6653	-3.811759	3.894755	0.0829957	46.92718
6790	-17764.7	-17665.8	-98.9364	-3.696225	3.73311	0.03688458	101.2106
6800	-17764.7	-17666	-98.6586	-3.8846	3.89067	0.006069949	640.9724
6810	-17763.5	-17664.6	-98.9165	-3.354689	3.360018	0.005329494	630.4572
6820	-17765.2	-17662.8	-102.328	-5.088866	5.157994	0.06912756	74.61559
6830	-17754.3	-17654.7	-99.5597	-3.368657	3.42513	0.05647318	60.65057
6840	-17768	-17668.4	-99.6491	-3.360907	3.428959	0.06805295	50.38664
6850	-17759.4	-17658.3	-101.086	-4.087388	4.251506	0.1641181	25.90517
6860	-17754.3	-17654.6	-99.6621	-3.851409	3.932379	0.08096982	48.56599
6870	-17763.5	-17663.6	-99.816	-4.569449	4.583389	0.01393976	328.7998
6880	-17761.1	-17658.8	-102.328	-3.086501	3.38042	0.2939182	11.50123
6890	-17755.4	-17655.7	-99.6239	-4.155837	4.209682	0.05384532	78.18101
6900	-17760.2	-17660.9	-99.2991	-3.444411	3.486281	0.04187007	83.26427
6910	-17754.8	-17654.8	-99.9617	-4.327073	4.381022	0.053949	81.20673
6920	-17767.1	-17666.9	-100.201	-4.429216	4.489952	0.06073667	73.9249
6930	-17761.6	-17662.7	-98.9104	-3.734809	3.75754	0.02273058	165.3077
6940	-17760.7	-17661.4	-99.3557	-3.737559	3.805817	0.06825771	55.75658
6950	-17761.9	-17662.6	-99.3096	-3.871983	3.932804	0.06082061	64.66235
6960	-17756.8	-17657.7	-99.1305	-3.878345	3.912422	0.03407785	114.8084
6970	-17764.9	-17665.5	-99.4713	-3.609347	3.679859	0.07051243	52.18738
6980	-17758.1	-17659.4	-98.6773	-3.805125	3.813104	0.007978913	477.8977
6990	-17755.3	-17656.4	-98.9016	-4.0887	4.100393	0.01169327	350.6626
7000	-17761.1	-17658.7	-102.466	-4.633768	4.820529	0.1867608	25.81124
7010	-17760.4	-17660.4	-100.005	-3.382885	3.496945	0.1140596	30.65891
7020	-17776	-17672.9	-103.068	-2.78792	3.111846	0.3239266	9.606639
7030	-17757	-17657.1	-99.9072	-3.799025	3.923118	0.124093	31.61434
7040	-17763.1	-17663.5	-99.6302	-4.147828	4.215803	0.067975	62.0199
7050	-17762	-17661.6	-100.478	-3.874719	4.032692	0.1579732	25.52769
7060	-17757.8	-17658.4	-99.303	-3.628328	3.692243	0.06391455	57.76842
7070	-17764.4	-17665.1	-99.2213	-3.804475	3.844228	0.03975296	96.70293
7080	-17760	-17659.5	-100.467	-3.084135	3.209828	0.1256927	25.53711
7090	-17755.4	-17656.6	-98.842	-3.805337	3.808538	0.003200616	1189.939
7100	-17766.1	-17667.1	-98.9804	-3.849078	3.860045	0.01096775	351.945
7110	-17765.4	-17664.8	-100.637	-4.306807	4.403686	0.09687865	45.45569
7120	-17757.5	-17658.3	-99.1457	-3.379385	3.385516	0.006130623	552.2303
7130	-17754.8	-17655.1	-99.7481	-3.20571	3.245711	0.04000051	81.14173
7140	-17758.8	-17658.6	-100.146	-3.573228	3.701121	0.1278937	28.93905
7150	-17757.5	-17658.4	-99.1217	-3.676455	3.715984	0.03952894	94.00667
7160	-17756.4	-17657.1	-99.2822	-3.898957	3.944706	0.04574872	86.2255
7170	-17763	-17661.9	-101.029	-4.743576	4.789671	0.04609496	103.9088
7180	-17757.1	-17656.3	-100.845	-4.793741	4.837623	0.04388209	110.2414
7190	-17763.3	-17662.7	-100.648	-4.361445	4.451214	0.08976827	49.5856
7200	-17767.4	-17665	-102.369	-2.448771	2.464999	0.01622771	151.9005
7210	-17768.5	-17669.6	-98.894	-3.715098	3.734145	0.01904751	196.0437
7220	-17760.7	-17661.4	-99.2989	-4.295916	4.321293	0.02537754	170.2802
7230	-17769.7	-17669.1	-100.617	-3.238672	3.394436	0.1557638	21.7922
7240	-17762.4	-17662.1	-100.242	-4.499998	4.563624	0.06362677	71.72491
7250	-17768.9	-17668.4	-100.498	-3.472183	3.625728	0.1535452	23.61343
7260	-17761	-17661.2	-99.829	-3.259442	3.322763	0.06332146	52.47453
7270	-17755.2	-17654.3	-100.888	-3.776939	3.951054	0.1741153	22.69217
7280	-17757.9	-17658.6	-99.3403	-3.767019	3.820868	0.05384831	70.95613
7290	-17770.4	-17667.9	-102.579	-2.48206	2.569434	0.08737416	29.40725
7300	-17759	-17659.8	-99.2177	-4.237721	4.253475	0.01575326	270.006
7310	-17762.7	-17660.2	-102.455	-2.79713	3.037905	0.2407748	12.6172
7320	-17758.7	-17658.8	-99.8702	-4.031423	4.118987	0.08756393	47.03977
7330	-17755.9	-17655.3	-100.614	-2.808857	2.84307	0.03421309	83.09889
7340	-17755.3	-17656	-99.3261	-3.202501	3.212729	0.01022801	314.1108
7350	-17758.1	-17659.4	-98.7821	-3.539761	3.541669	0.001907859	1856.358
7360	-17758.4	-17658.9	-99.5469	-3.065925	3.085152	0.01922608	160.467
7370	-17761	-17661.3	-99.7162	-4.255728	4.309436	0.05370853	80.23747
7380	-17760.8	-17661.8	-98.9696	-3.453247	3.469253	0.01600625	216.7437
7390	-17759.1	-17660	-99.126	-3.772388	3.801165	0.028777	132.0904
7400	-17758.1	-17657.4	-100.649	-4.685024	4.724993	0.03996993	118.2137
7410	-17768.2	-17668.5	-99.6744	-4.54056	4.548695	0.008135342	559.1278
7420	-17760.5	-17661	-99.5066	-4.157732	4.195178	0.03744691	112.03
7430	-17755.7	-17655.6	-100.116	-4.18331	4.265441	0.08213114	51.93451
7440	-17762.7	-17663.8	-98.91	-3.509293	3.518175	0.008881926	396.1049
7450	-17759.2	-17657.7	-101.509	-3.671318	3.896186	0.2248685	17.32651
7460	-17766.1	-17664.8	-101.306	-4.480999	4.589024	0.1080246	42.48128
7470	-17764.5	-17664.9	-99.6589	-3.900933	3.955458	0.05452484	72.54414
7480	-17758.2	-17657.9	-100.235	-4.03518	4.124805	0.08962512	46.02286
7490	-17753.6	-17654.7	-98.8776	-4.132677	4.135236	0.002559071	1615.913
7500	-17754.5	-17654.7	-99.7898	-3.278664	3.371559	0.09289467	36.29443
7510	-17760.6	-17661.2	-99.3646	-3.902299	3.950979	0.04868034	81.16171
7520	-17759.7	-17660.4	-99.3391	-3.75144	3.801974	0.05053381	75.23625
7530	-17753.9	-17654.1	-99.8027	-3.902839	3.976605	0.07376541	53.9088
7540	-17761.4	-17661.6	-99.821	-3.734903	3.821961	0.0870574	43.90162
7550	-17765.2	-17666.1	-99.0208	-4.024239	4.029948	0.00570812	706.0026
7560	-17759.8	-17659.4	-100.378	-2.984129	3.041397	0.05726755	53.10855
7570	-17759.3	-17659.9	-99.3649	-3.82738	3.885475	0.05809545	66.88088
7580	-17750.1	-17650.9	-99.2577	-3.903018	3.953604	0.05058604	78.15603
7590	-17758.4	-17659.1	-99.3026	-4.133706	4.166633	0.03292624	126.5444
7600	-17759.2	-17659.5	-99.727	-4.160239	4.225697	0.06545767	64.55617
7610	-17763.5	-17664.6	-98.9003	-3.300358	3.309762	0.009403671	351.9649
7620	-17763.2	-17664.2	-99.0808	-3.929133	3.977278	0.04814455	82.61116
7630	-17761.4	-17661.6	-99.7651	-3.471964	3.580457	0.1084929	33.00178
7640	-17756.5	-17655.9	-100.69	-4.790195	4.822899	0.03270402	147.4711
7650	-17768.4	-17667.6	-100.768	-2.915961	3.028928	0.1129671	26.81247
7660	-17759	-17658.6	-100.338	-3.288611	3.433562	0.1449514	23.68768
7670	-17754.5	-17655.1	-99.4194	-3.115339	3.123148	0.007808878	399.9483
7680	-17761.2	-17661	-100.256	-3.921558	4.045301	0.1237429	32.69119
7690	-17769.1	-17670.4	-98.6549	-3.891906	3.89534	0.003433816	1134.406
7700	-17763.9	-17665	-98.8861	-3.92343	3.949451	0.02602121	151.7781
7710	-17758.2	-17659	-99.1539	-3.904727	3.939321	0.03459352	113.8745
7720	-17759.1	-17659.8	-99.3034	-3.186904	3.206077	0.01917279	167.2202
7730	-17762.5	-17662.8	-99.7783	-3.152861	3.217942	0.06508167	49.44468
7740	-17756.7	-17656.8	-99.8623	-3.103492	3.166315	0.06282361	50.40008
7750	-17752.2	-17652.9	-99.2724	-3.106836	3.120288	0.01345269	231.9452
7760	-17754.3	-17652.7	-101.633	-3.414775	3.695864	0.2810892	13.14837
7770	-17768.4	-17670.1	-98.3608	-3.967037	3.976857	0.009820689	404.9469
7780	-17758.8	-17660.2	-98.6544	-3.9975	4.018052	0.02055185	195.508
7790	-17763.5	-17662	-101.444	-4.896653	4.967433	0.07077989	70.18142
7800	-17765.7	-17666.7	-99.0159	-3.424496	3.454762	0.03026582	114.1473
7810	-17752.5	-17652.3	-100.226	-2.97681	3.033788	0.05697831	53.24462
7820	-17768	-17669.5	-98.5517	-3.92767	3.940144	0.01247368	315.8766
7830	-17758.6	-17658.4	-100.218	-3.040021	3.135217	0.09519634	32.93422
7840	-17754.3	-17654	-100.373	-2.873132	2.931335	0.05820349	50.36357
7850	-17760.9	-17662.1	-98.8644	-3.457939	3.479208	0.02126906	163.5807
7860	-17756.9	-17657.5	-99.315	-3.767937	3.849949	0.08201249	46.94345
7870	-17759.5	-17657.7	-101.784	-2.542773	2.568303	0.0255301	100.599
7880	-17760.2	-17660.3	-99.9278	-4.145156	4.238317	0.09316164	45.49423
7890	-17757.6	-17657.2	-100.387	-4.383626	4.48147	0.09784433	45.80205
7900	-17760.4	-17659.3	-101.097	-2.70452	2.742355	0.03783443	72.48306
7910	-17766.3	-17666.5	-99.7131	-3.35766	3.446084	0.08842375	38.97238
7920	-17764.5	-17664.6	-99.9741	-4.474792	4.52453	0.04973795	90.96736
7930	-17767.1	-17665.5	-101.624	-3.390558	3.633516	0.2429577	14.95534
7940	-17763.1	-17664.1	-98.9794	-3.602859	3.613433	0.010574	341.728
7950	-17760	-17659.3	-100.655	-3.403092	3.557434	0.1543421	23.04901
7960	-17763.3	-17663.2	-100.183	-4.608386	4.639344	0.03095846	149.8571
7970	-17759	-17657.6	-101.406	-3.621697	3.854293	0.2325959	16.57077
7980	-17765.2	-17665.2	-99.9612	-3.638545	3.759675	0.1211296	31.03845
7990	-17768.7	-17667	-101.682	-3.029979	3.254671	0.2246924	14.48501
8000	-17763.9	-17664.6	-99.2741	-3.262128	3.306873	0.04474528	73.90439
8010	-17751.6	-17652.6	-98.9376	-4.210196	4.21743	0.00723464	582.9496
8020	-17754.1	-17654.8	-99.2865	-4.467737	4.473231	0.005494005	814.2022
8030	-17759.7	-17657.5	-102.242	-3.18846	3.501991	0.3135302	11.16955
8040	-17751.2	-17652.4	-98.8214	-3.837444	3.863167	0.02572268	150.1853
8050	-17754.5	-17654.4	-100.09	-3.249278	3.357666	0.1083886	30.97803
8060	-17756.7	-17656.4	-100.323	-3.293112	3.423792	0.1306801	26.1998
8070	-17761.6	-17659.5	-102.174	-3.255427	3.537651	0.2822241	12.5349
8080	-17764.4	-17664.7	-99.7162	-3.439505	3.541854	0.1023491	34.60561
8090	-17759.1	-17658.9	-100.154	-3.047885	3.119606	0.07172117	43.49631
8100	-17762.4	-17662.8	-99.6265	-3.817358	3.908808	0.09145062	42.74228
8110	-17768.2	-17669.2	-98.9732	-3.439143	3.481117	0.04197389	82.93529
8120	-17760.6	-17660	-100.588	-3.968616	4.120947	0.1523305	27.05268
8130	-17768.1	-17667.7	-100.383	-3.51493	3.663035	0.1481056	24.73259
8140	-17754.8	-17655.1	-99.7258	-3.065074	3.117507	0.0524333	59.45662
8150	-17756.3	-17657	-99.3079	-4.204734	4.259389	0.05465516	77.93206
8160	-17754.8	-17655.4	-99.4156	-3.109078	3.151056	0.04197772	75.06496
8170	-17761.2	-17662.4	-98.793	-3.608733	3.642011	0.03327822	109.4413
8180	-17753	-17654	-98.9655	-4.271492	4.296026	0.02453322	175.1105
8190	-17749.8	-17651.1	-98.7339	-3.638931	3.678902	0.03997151	92.03812
8200	-17756.5	-17655	-101.509	-3.321162	3.584127	0.2629645	13.6297
8210	-17754.2	-17654.3	-99.9192	-3.937195	4.028488	0.09129344	44.12681
8220	-17759.1	-17659.3	-99.874	-4.23831	4.319338	0.08102826	53.30656
8230	-17751.3	-17650.4	-100.9	-4.834914	4.870785	0.03587074	135.7872
8240	-17756.7	-17658.2	-98.4469	-4.034588	4.034734	0.0001453866	27751.75
8250	-17755.3	-17655.7	-99.5152	-3.395895	3.478856	0.08296135	41.93346
8260	-17757.3	-17658.7	-98.5493	-3.486064	3.513049	0.02698454	130.1874
8270	-17761.7	-17659.9	-101.853	-4.874928	5.010906	0.1359782	36.8508
8280	-17759.4	-17658.7	-100.696	-4.712136	4.778056	0.06591998	72.48267
8290	-17769.9	-17670	-99.892	-3.114178	3.20962	0.09544134	33.62924
8300	-17768.9	-17666.2	-102.707	-5.372041	5.409379	0.03733864	144.8735
8310	-17759.2	-17659.8	-99.4714	-3.370711	3.440501	0.06978988	49.29799
8320	-17757.8	-17659.1	-98.7036	-3.924671	3.933597	0.008926576	440.6613
8330	-17765.9	-17666.5	-99.4763	-3.011353	3.013707	0.002353358	1280.599
8340	-17756.2	-17656.4	-99.8073	-3.12354	3.182266	0.0587257	54.18864
8350	-17748.8	-17649.6	-99.1475	-3.505031	3.55429	0.04925868	72.1556
8360	-17761.6	-17662	-99.5893	-4.254926	4.309764	0.05483721	78.59196
8370	-17752	-17652	-100.071	-4.300441	4.388645	0.08820488	49.75513
8380	-17751.9	-17653.3	-98.5517	-3.881843	3.906414	0.02457126	158.983
8390	-17760.7	-17660	-100.697	-2.886477	2.98379	0.09731334	30.66168
8400	-17760.7	-17660.7	-99.9469	-3.228564	3.328046	0.09948162	33.45388
8410	-17767.9	-17669.1	-98.7859	-3.404129	3.415673	0.01154404	295.8818
8420	-17768.4	-17668.4	-100.012	-3.021509	3.079597	0.05808729	53.01671
8430	-17756.2	-17656.7	-99.4269	-4.073236	4.139126	0.06589018	62.81856
8440	-17760.4	-17661.2	-99.2669	-3.200529	3.205698	0.005168379	620.2521
8450	-17758.2	-17659.5	-98.6427	-3.861054	3.866816	0.005762791	670.9971
8460	-17755.6	-17655	-100.596	-3.100529	3.235157	0.1346282	24.03032
8470	-17756.2	-17656.7	-99.5152	-3.840655	3.910938	0.07028301	55.64558
8480	-17760.4	-17659.8	-100.591	-4.117434	4.238548	0.1211145	34.9962
8490	-17757.7	-17655.8	-101.923	-3.642766	3.916083	0.273317	14.32799
8500	-17752	-17652.6	-99.4551	-3.074551	3.079662	0.005111502	602.4965
8510	-17761.6	-17662.7	-98.9163	-4.079538	4.094736	0.01519798	269.4263
8520	-17762.2	-17662.6	-99.6436	-4.02016	4.097275	0.07711551	53.13167
8530	-17755.7	-17656	-99.6712	-3.156665	3.191398	0.03473316	91.88333
8540	-17753	-17654.6	-98.3661	-3.773798	3.783276	0.00947838	399.1479
8550	-17764	-17664.4	-99.6874	-3.139935	3.170654	0.03071829	103.2171
8560	-17763.2	-17663.8	-99.4083	-3.932266	3.96819	0.03592325	110.463
8570	-17766.2	-17666.8	-99.4333	-3.702218	3.753802	0.05158452	72.76994
8580	-17762.1	-17662.8	-99.2371	-3.401987	3.438798	0.03681058	93.41875
8590	-17765.9	-17662.1	-103.779	-4.804237	5.035395	0.231158	21.78335
8600	-17756.2	-17655.2	-101.015	-4.638519	4.727688	0.08916852	53.0197
8610	-17758.3	-17658	-100.315	-3.773673	3.905854	0.1321814	29.54921
8620	-17762.5	-17662.8	-99.6171	-4.180177	4.22563	0.04545351	92.96599
8630	-17757.3	-17657.1	-100.187	-4.503238	4.552063	0.04882464	93.23289
8640	-17759.1	-17658.3	-100.821	-3.468236	3.641683	0.1734469	20.99595
8650	-17755.6	-17656.2	-99.3256	-3.716536	3.763035	0.04649884	80.92749
8660	-17763	-17662.8	-100.165	-4.556742	4.60193	0.045188	101.8397
8670	-17759	-17658.1	-100.845	-3.274668	3.451559	0.176891	19.51236
8680	-17754.6	-17655.1	-99.4671	-4.3352	4.352976	0.01777565	244.8843
8690	-17760.9	-17660.4	-100.484	-3.423901	3.57025	0.1463488	24.39548
8700	-17752.3	-17653.7	-98.5906	-3.795725	3.806896	0.01117133	340.7737
8710	-17755.9	-17655.3	-100.665	-4.746023	4.777855	0.03183163	150.0977
8720	-17754.7	-17653.7	-100.927	-4.727669	4.777299	0.04962921	96.25982
8730	-17757.5	-17658.7	-98.7418	-4.012904	4.018396	0.005491522	731.7453
8740	-17750	-17650.2	-99.833	-4.127601	4.203958	0.07635738	55.05634
8750	-17758.6	-17657	-101.577	-3.781068	4.013308	0.2322402	17.28085
8760	-17749.6	-17649.7	-99.8848	-3.271067	3.36126	0.090193	37.26741
8770	-17753.4	-17653.8	-99.556	-3.606841	3.688119	0.08127768	45.37677
8780	-17757	-17656.8	-100.137	-3.604739	3.738665	0.1339264	27.91582
8790	-17758	-17657.5	-100.523	-3.499988	3.654292	0.1543038	23.68245
8800	-17756.3	-17655.3	-100.999	-3.818682	4.008006	0.1893241	21.17008
8810	-17764.2	-17665.2	-98.9625	-4.145279	4.175951	0.03067224	136.1476
8820	-17763	-17663.1	-99.8263	-3.701824	3.816291	0.1144664	33.33982
8830	-17758.7	-17659.3	-99.3455	-3.192382	3.22823	0.03584803	90.05322
8840	-17760	-17659.9	-100.073	-4.136513	4.238219	0.1017066	41.67105
8850	-17748.5	-17648.9	-99.6724	-3.274955	3.344689	0.06973421	47.96339
8860	-17755.1	-17655.7	-99.3428	-4.094761	4.147445	0.05268461	78.72214
8870	-17762	-17661.9	-100.107	-3.128121	3.227769	0.09964742	32.39189
8880	-17759.6	-17660.3	-99.2904	-3.539335	3.595386	0.05605096	64.14494
8890	-17761.6	-17662.4	-99.152	-4.144587	4.178456	0.03386933	123.3699
8900	-17755.9	-17656.1	-99.778	-4.050425	4.137341	0.08691622	47.60148
8910	-17755.4	-17656.4	-99.0061	-3.820727	3.888863	0.06813576	57.07521
8920	-17755.7	-17656.3	-99.3501	-3.573719	3.646869	0.07314955	49.85497
8930	-17759.2	-17658.6	-100.535	-3.291193	3.457373	0.16618	20.80499
8940	-17753.5	-17654.7	-98.8265	-3.611716	3.636531	0.0248144	146.5492
8950	-17752.5	-17653.1	-99.4072	-4.212265	4.260305	0.04803997	88.68252
8960	-17757.6	-17657.5	-100.051	-4.282752	4.365732	0.08298015	52.61177
8970	-17765.6	-17660.7	-104.938	-2.848458	3.377698	0.5292404	6.382162
8980	-17758.9	-17659.9	-99.0179	-4.121248	4.158475	0.03722721	111.7053
8990	-17756.3	-17651.1	-105.175	-2.622289	3.136892	0.5146026	6.095755
9000	-17754.3	-17655.3	-98.9882	-4.374855	4.406045	0.03119063	141.2618
9010	-17755.3	-17656.2	-99.0762	-3.668313	3.744807	0.07649401	48.95556
9020	-17757.2	-17656.7	-100.502	-4.704246	4.770661	0.06641564	71.83039
9030	-17756.9	-17655.6	-101.262	-3.951028	4.182479	0.2314503	18.07074
9040	-17757.2	-17656.8	-100.397	-4.775994	4.806067	0.03007321	159.8122
9050	-17760.7	-17661.1	-99.6765	-3.03652	3.052878	0.01635788	186.6304
9060	-17760.3	-17659.5	-100.746	-3.88018	4.046131	0.1659516	24.3814
9070	-17761.4	-17660	-101.332	-3.749517	3.982598	0.2330814	17.08673
9080	-17763.3	-17661.3	-102.039	-5.21649	5.242822	0.02633206	199.1042
9090	-17766.5	-17667.5	-98.9904	-4.012172	4.031378	0.01920635	209.8982
9100	-17757	-17656.3	-100.738	-4.138226	4.285622	0.1473957	29.07563
9110	-17764.6	-17662.3	-102.278	-2.803424	3.01864	0.2152167	14.02605
9120	-17765.9	-17667	-98.9388	-3.895077	3.913734	0.01865631	209.7807
9130	-17770.8	-17667.3	-103.472	-5.274195	5.372262	0.09806718	54.78145
9140	-17758.6	-17657.7	-100.904	-3.044372	3.182937	0.1385641	22.97085
9150	-17758	-17658.1	-99.9164	-4.302808	4.364096	0.06128781	71.20659
9160	-17751.5	-17652.6	-98.8933	-3.583251	3.610283	0.02703164	133.5577
9170	-17763.4	-17662.7	-100.784	-3.703572	3.912218	0.2086455	18.75055
9180	-17758.4	-17659.3	-99.0448	-3.310862	3.339444	0.02858155	116.8391
9190	-17757.6	-17658.4	-99.1096	-3.279701	3.30545	0.02574916	128.3712
9200	-17763.5	-17662.9	-100.508	-3.062752	3.188089	0.1253365	25.43623
9210	-17760.9	-17660.2	-100.707	-3.670151	3.866604	0.1964529	19.68209
9220	-17764	-17664.1	-99.8764	-4.370601	4.43227	0.06166819	71.87287
9230	-17763.1	-17664.5	-98.6535	-3.859973	3.900297	0.04032364	96.72482
9240	-17777.4	-17677.4	-99.9843	-3.238998	3.347244	0.1082451	30.92282
9250	-17764.3	-17665.3	-98.9683	-3.225375	3.249683	0.0243086	133.6845
9260	-17752.7	-17653.7	-98.9787	-4.024036	4.086284	0.06224805	65.64517
9270	-17754.5	-17656.1	-98.4566	-3.810365	3.839437	0.02907269	132.0634
9280	-17761.3	-17659.2	-102.163	-2.470999	2.523916	0.05291693	47.69581
9290	-17758.9	-17659.6	-99.3559	-3.359485	3.457958	0.09847276	35.11588
9300	-17761.5	-17662.3	-99.1867	-3.904522	3.993869	0.08934624	44.70103
9310	-17766	-17665	-100.96	-2.847827	2.989957	0.1421296	21.03683
9320	-17758.3	-17657.7	-100.6	-4.516158	4.619137	0.1029789	44.85515
9330	-17760.1	-17660.8	-99.3046	-4.221036	4.256327	0.03529116	120.606
9340	-17762.1	-17660.6	-101.417	-3.688267	3.928913	0.2406457	16.32654
9350	-17753.8	-17654.6	-99.2136	-4.187741	4.218762	0.03102164	135.9942
9360	-17760.9	-17661.4	-99.47	-4.152345	4.223154	0.07080892	59.64154
9370	-17764.5	-17661.6	-102.895	-5.262859	5.36093	0.09807095	54.66379
9380	-17756.1	-17656.2	-99.9205	-3.303884	3.413675	0.1097907	31.09256
9390	-17758.6	-17657.3	-101.286	-2.628026	2.66901	0.0409834	65.12415
9400	-17756.1	-17656.4	-99.6322	-3.397612	3.500613	0.1030017	33.98599
9410	-17761	-17660.4	-100.608	-4.908651	4.933282	0.02463135	200.2847
9420	-17759	-17659	-99.9618	-4.082248	4.194003	0.1117554	37.5284
9430	-17762.9	-17662.3	-100.556	-3.170608	3.306602	0.135994	24.31432
9440	-17758.1	-17659.1	-99.0171	-3.960255	3.985909	0.02565438	155.3695
9450	-17759.8	-17660	-99.7514	-3.200924	3.261412	0.0604881	53.91824
9460	-17765.6	-17663.6	-102.035	-3.060587	3.324677	0.26409	12.58918
9470	-17756.9	-17656.5	-100.417	-2.917786	2.980842	0.06305571	47.27315
9480	-17760.4	-17661.6	-98.8142	-3.479548	3.482679	0.003130607	1112.461
9490	-17760.3	-17659.3	-100.995	-3.487731	3.698194	0.2104624	17.57175
9500	-17761.3	-17658.1	-103.18	-2.931331	3.268703	0.3373712	9.688742
9510	-17768.4	-17667.4	-100.99	-4.25519	4.400161	0.144971	30.352
9520	-17755.7	-17651.1	-104.658	-2.644211	3.079935	0.4357236	7.068551
9530	-17754	-17653.9	-100.159	-3.806412	3.941179	0.134767	29.2444
9540	-17768.3	-17669.4	-98.8542	-3.470048	3.486737	0.01668929	208.9206
9550	-17754.2	-17654.8	-99.4676	-3.977696	4.052137	0.07444051	54.43457
9560	-17760.5	-17659.3	-101.152	-2.69491	2.721995	0.0270845	100.5001
9570	-17765	-17664.9	-100.021	-2.881838	2.910076	0.02823882	103.0524
9580	-17755.5	-17656.8	-98.6904	-3.908274	3.927158	0.01888453	207.9563
9590	-17754	-17654.6	-99.3902	-4.424218	4.448889	0.02467166	180.3239
9600	-17765	-17663.3	-101.765	-3.84889	4.135482	0.2865918	14.42987
9610	-17754.9	-17656.1	-98.7848	-4.059157	4.098747	0.03958967	103.5307
9620	-17758.6	-17659.8	-98.7839	-4.203271	4.206847	0.003576355	1176.294
9630	-17766.1	-17665.7	-100.341	-4.287644	4.401352	0.1137071	38.70779
9640	-17763.5	-17664.7	-98.7716	-3.727192	3.754934	0.02774258	135.3491
9650	-17755	-17655.9	-99.1219	-3.435677	3.482892	0.04721478	73.76698
9660	-17756.3	-17654.1	-102.207	-2.546661	2.626652	0.07999144	32.83667
9670	-17753.2	-17654.4	-98.8544	-3.686556	3.715975	0.0294189	126.3125
9680	-17755.5	-17655.8	-99.7295	-3.095386	3.14283	0.04744353	66.24359
9690	-17755.2	-17654.6	-100.521	-4.588262	4.655909	0.06764742	68.82612
9700	-17759.9	-17658.1	-101.801	-2.772874	2.945271	0.1723961	17.08432
9710	-17761.5	-17662.8	-98.6998	-3.473872	3.478259	0.004386748	792.9015
9720	-17753.9	-17654.8	-99.1683	-4.157631	4.18077	0.02313928	180.6785
9730	-17762.7	-17658.7	-103.909	-3.866204	4.281627	0.4154228	10.30667
9740	-17758.9	-17659.2	-99.6956	-3.246466	3.327556	0.08109059	41.03505
9750	-17755.8	-17656.3	-99.5601	-3.943342	4.027071	0.08372932	48.09631
9760	-17758.6	-17654.7	-103.917	-3.412676	3.876571	0.4638953	8.356565
9770	-17753.8	-17653	-100.866	-3.098728	3.26732	0.1685922	19.38002
9780	-17754.4	-17655.7	-98.7033	-3.891789	3.911632	0.0198431	197.128
9790	-17751.3	-17651.4	-99.8096	-3.268535	3.368621	0.1000859	33.65729
9800	-17756.1	-17656.8	-99.3712	-4.205332	4.258874	0.05354164	79.5432
9810	-17753.8	-17654	-99.8258	-3.402397	3.504387	0.1019901	34.36006
9820	-17762	-17661.6	-100.486	-3.985076	4.12974	0.1446649	28.54695
9830	-17761.4	-17662.1	-99.2542	-3.546443	3.619006	0.07256242	49.87438
9840	-17760.9	-17661.6	-99.3477	-3.226586	3.2632	0.03661415	89.12401
9850	-17757.2	-17657.7	-99.5716	-3.70091	3.785028	0.08411745	44.99694
9860	-17768	-17666.3	-101.753	-2.718059	2.841525	0.123466	23.01464
9870	-17769.1	-17667.5	-101.599	-2.578931	2.5955	0.01656892	156.6488
9880	-17759	-17658.7	-100.297	-4.85037	4.856877	0.006507671	746.3311
9890	-17754.1	-17654.3	-99.7801	-4.114237	4.212759	0.09852199	42.75958
9900	-17752.7	-17653.9	-98.8336	-3.808577	3.850232	0.0416556	92.43011
9910	-17755.3	-17656.3	-99.0563	-4.439104	4.451336	0.01223154	363.9227
9920	-17755.2	-17656.5	-98.6665	-3.630263	3.661927	0.0316639	115.6499
9930	-17761.3	-17660.3	-100.979	-4.748129	4.858219	0.1100894	44.12978
9940	-17774	-17674.1	-99.9052	-3.211365	3.342428	0.1310637	25.50232
9950	-17758.6	-17659.8	-98.7677	-4.010399	4.05283	0.04243071	95.51642
9960	-17759.3	-17660.1	-99.188	-3.554349	3.638227	0.08387838	43.37503
9970	-17758.4	-17659.3	-99.0636	-3.572737	3.644162	0.07142506	51.02078
