Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6590	-16076	-15977	-98.9675	3.387603	0.1389036	3.526507	0.03938843
6600	-16081.6	-15980.9	-100.7	3.46976	0.2912417	3.761002	0.07743725
6610	-16085	-15986	-98.9908	4.028239	0.1399208	4.16816	0.03356896
6620	-16085.8	-15986.9	-98.8853	3.524617	0.1273576	3.651974	0.03487362
6630	-16074	-15976.6	-97.3992	3.940964	0.01396352	3.954927	0.003530665
6640	-16080.2	-15981.7	-98.4739	3.239716	0.06816907	3.307885	0.02060805
6650	-16081.9	-15984.2	-97.6796	4.101712	0.02234323	4.124055	0.005417783
6660	-16085.2	-15986.4	-98.8151	4.275265	0.1013144	4.376579	0.02314922
6670	-16082.7	-15984.5	-98.1758	3.940225	0.07469936	4.014924	0.01860542
6680	-16085.9	-15987.5	-98.3176	4.535496	0.01332765	4.548824	0.002929912
6690	-16084.6	-15984.3	-100.292	4.076043	0.2348971	4.31094	0.0544886
6700	-16089.3	-15989.8	-99.5089	3.260812	0.1508925	3.411704	0.04422788
6710	-16079.7	-15980.7	-99.019	3.958868	0.1279466	4.086815	0.03130716
6720	-16081.9	-15982.7	-99.2291	3.549025	0.1491197	3.698144	0.04032285
6730	-16095.8	-15996.4	-99.4015	2.936846	0.06353925	3.000386	0.02117703
6740	-16085	-15985.5	-99.4861	3.60175	0.2162085	3.817958	0.05662935
6750	-16080.5	-15981.4	-99.1282	4.985566	0.03250142	5.018068	0.00647688
6760	-16088.8	-15991.5	-97.3035	3.600501	0.01380028	3.614302	0.003818242
6770	-16081.3	-15983.7	-97.56	3.931948	0.0288778	3.960826	0.007290854
6780	-16081.3	-15984.1	-97.2317	3.934881	5.910782e-05	3.93494	1.502128e-05
6790	-16081.1	-15980	-101.092	2.734815	0.1733868	2.908202	0.05961995
6800	-16079.9	-15981.9	-97.9977	3.900154	0.05031693	3.950471	0.01273694
6810	-16085.1	-15982.8	-102.271	2.375961	0.07028313	2.446244	0.02873104
6820	-16072.5	-15974.2	-98.3413	4.62602	0.02050263	4.646522	0.004412468
6830	-16078.5	-15980.9	-97.6224	4.199411	0.02434843	4.223759	0.005764636
6840	-16078.6	-15980.7	-97.9757	4.070373	0.05212619	4.122499	0.01264432
6850	-16081.6	-15981.5	-100.095	2.851919	0.1281069	2.980026	0.04298851
6860	-16085.6	-15987.6	-97.9617	4.195368	0.06348027	4.258848	0.0149055
6870	-16077.4	-15979.2	-98.164	3.395966	0.06968752	3.465653	0.02010805
6880	-16081	-15982.8	-98.2122	3.326937	0.07562842	3.402565	0.02222688
6890	-16081.9	-15984.4	-97.5269	3.385399	0.01305452	3.398453	0.003841312
6900	-16082.6	-15984.3	-98.3464	3.555467	0.1066609	3.662128	0.02912539
6910	-16077.4	-15979.8	-97.6184	3.53807	0.04462349	3.582694	0.01245529
6920	-16083.2	-15985.1	-98.1551	4.523807	0.05583033	4.579637	0.01219099
6930	-16077.2	-15980.3	-96.8239	3.788026	0.002214685	3.790241	0.0005843125
6940	-16084.9	-15984.4	-100.463	3.185326	0.2804141	3.46574	0.08091032
6950	-16084.8	-15985.2	-99.5313	3.92032	0.2095119	4.129831	0.05073134
6960	-16079.7	-15982.2	-97.5091	3.75168	0.04038886	3.792069	0.01065088
6970	-16077.1	-15979.7	-97.4116	4.232152	0.01850581	4.250658	0.004353634
6980	-16074.7	-15976.5	-98.1474	3.996642	0.09260148	4.089243	0.02264514
6990	-16083.1	-15986.2	-96.9492	4.138945	0.003607843	4.142553	0.0008709226
7000	-16089.3	-15990.4	-98.9066	4.830574	0.05537194	4.885946	0.0113329
7010	-16077.3	-15979.8	-97.4966	3.980569	0.02723478	4.007804	0.006795436
7020	-16087.2	-15989.8	-97.4661	3.864432	0.01986245	3.884295	0.005113528
7030	-16082.6	-15984.9	-97.7129	3.402066	0.01406917	3.416135	0.004118447
7040	-16082.9	-15982.7	-100.235	5.090126	0.07985783	5.169983	0.01544644
7050	-16079	-15978.6	-100.417	4.271759	0.209048	4.480807	0.04665409
7060	-16082.3	-15983.4	-98.8807	3.121645	0.07944454	3.201089	0.02481797
7070	-16077.7	-15980.2	-97.4697	3.699677	0.03580839	3.735485	0.009586007
7080	-16076.6	-15977.4	-99.1832	4.943856	0.02622045	4.970077	0.005275664
7090	-16075.7	-15978.5	-97.2362	3.879775	0.01051544	3.890291	0.002702997
7100	-16073.7	-15975.4	-98.2626	3.82814	0.09096812	3.919108	0.02321144
7110	-16081.5	-15982.8	-98.6574	4.249683	0.1054456	4.355129	0.02421183
7120	-16081.8	-15982	-99.735	4.58824	0.1322414	4.720482	0.02801439
7130	-16070.6	-15971.8	-98.7768	4.363961	0.0678855	4.431846	0.01531766
7140	-16080.5	-15981.2	-99.3047	3.234108	0.134271	3.368379	0.03986221
7150	-16080.8	-15981.5	-99.2177	4.315729	0.1206203	4.43635	0.0271891
7160	-16085.5	-15988.1	-97.3951	4.034941	0.01095372	4.045895	0.002707366
7170	-16078.2	-15980.1	-98.1185	3.534331	0.08560271	3.619934	0.02364759
7180	-16091.5	-15990.9	-100.64	5.295574	0.07452755	5.370102	0.01387824
7190	-16082.1	-15982.6	-99.4467	2.979081	0.1303629	3.109444	0.04192482
7200	-16081.4	-15983.5	-97.9029	4.175623	0.05620162	4.231824	0.01328071
7210	-16076.6	-15979.3	-97.3283	3.862444	0.01355349	3.875998	0.003496775
7220	-16076.2	-15978.1	-98.1297	4.555042	0.01233183	4.567374	0.002699983
7230	-16072.6	-15974.4	-98.1943	3.8392	0.09596268	3.935162	0.02438595
7240	-16077	-15978.9	-98.0737	3.833104	0.09946302	3.932567	0.02529214
7250	-16076.9	-15977.7	-99.2166	3.336405	0.1626819	3.499087	0.04649268
7260	-16083.1	-15985	-98.0694	3.252466	0.03410992	3.286576	0.01037856
7270	-16081.1	-15980.6	-100.442	3.930601	0.2884051	4.219006	0.06835855
7280	-16076.3	-15977.5	-98.8402	4.348302	0.1192174	4.467519	0.02668536
7290	-16074	-15976.5	-97.5138	4.225362	0.0299141	4.255276	0.007029885
7300	-16084	-15983.6	-100.374	5.242384	0.04900472	5.291389	0.009261222
7310	-16081.7	-15982.7	-98.9833	4.664481	0.0765423	4.741023	0.01614468
7320	-16083.4	-15986.1	-97.2727	4.202662	0.02571346	4.228375	0.006081169
7330	-16085.4	-15987.9	-97.506	3.8263	0.04128198	3.867582	0.01067385
7340	-16081.3	-15980.9	-100.366	2.798032	0.1414557	2.939488	0.04812255
7350	-16073.8	-15975.4	-98.3821	4.08731	0.08883604	4.176146	0.02127225
7360	-16076.5	-15977.3	-99.1774	4.933279	0.02204988	4.955329	0.004449731
7370	-16087.2	-15987.8	-99.3342	4.720749	0.07913885	4.799888	0.01648765
7380	-16078.5	-15980.9	-97.5673	3.594462	0.02659559	3.621058	0.007344702
7390	-16082.7	-15982.4	-100.247	4.553449	0.1773993	4.730848	0.0374984
7400	-16081.9	-15984.3	-97.6064	4.049372	0.05380853	4.10318	0.01311386
7410	-16089.3	-15991.8	-97.4472	3.937752	0.02440422	3.962156	0.006159329
7420	-16079.4	-15979.7	-99.6592	3.0231	0.1276707	3.150771	0.04052046
7430	-16085.2	-15985.4	-99.8024	5.188986	0.02143211	5.210418	0.004113318
7440	-16083.9	-15983.4	-100.499	3.654706	0.2983037	3.95301	0.07546242
7450	-16085.2	-15987.3	-97.9255	3.956707	0.1019768	4.058684	0.02512558
7460	-16083.8	-15979.7	-104.104	4.537029	0.4755279	5.012557	0.09486734
7470	-16078.5	-15981	-97.4367	3.721468	0.04390472	3.765373	0.01166013
7480	-16076.9	-15979.6	-97.3311	3.689514	0.03028488	3.719799	0.008141537
7490	-16078.5	-15980.4	-98.086	3.557373	0.09410469	3.651478	0.02577167
7500	-16076.5	-15977.8	-98.6672	3.647331	0.1269545	3.774286	0.0336367
7510	-16075.8	-15977	-98.8267	3.522564	0.145914	3.668478	0.03977507
7520	-16083.2	-15985.2	-97.9852	3.575931	0.08349067	3.659422	0.02281526
7530	-16076.9	-15978.4	-98.5686	3.499329	0.1231757	3.622505	0.03400292
7540	-16071	-15972.2	-98.7372	3.641695	0.1392692	3.780964	0.0368343
7550	-16080.2	-15980.6	-99.6058	4.955284	0.05615572	5.01144	0.01120551
7560	-16071.6	-15973.9	-97.6858	3.437409	0.01509734	3.452506	0.004372863
7570	-16085.3	-15987.3	-98.0542	4.477852	0.01609582	4.493948	0.003581666
7580	-16080.3	-15983	-97.2704	3.76046	0.003846923	3.764307	0.001021947
7590	-16083.3	-15985.8	-97.5488	3.906842	0.05611688	3.962958	0.01416035
7600	-16085.5	-15988	-97.5426	3.314587	0.01528982	3.329877	0.004591706
7610	-16081.2	-15981.5	-99.6857	3.525713	0.2283219	3.754035	0.06082039
7620	-16086.8	-15989.7	-97.1376	3.709999	0.01216048	3.72216	0.00326705
7630	-16078.6	-15980.8	-97.73	3.339284	0.0372168	3.376501	0.0110223
7640	-16081.7	-15984.3	-97.3638	4.270605	0.002966302	4.273571	0.0006941039
7650	-16074.9	-15975.2	-99.7241	3.320078	0.2131527	3.53323	0.060328
7660	-16078.4	-15980.6	-97.7946	3.246655	0.01866348	3.265319	0.005715667
7670	-16079.4	-15981.7	-97.7183	4.491896	0.03281518	4.524711	0.007252435
7680	-16082.4	-15984.5	-97.8515	4.026234	0.06643763	4.092672	0.01623331
7690	-16077.7	-15977.8	-99.8402	3.837931	0.2130929	4.051024	0.05260224
7700	-16095.6	-15996.2	-99.4236	3.035721	0.09110475	3.126826	0.02913649
7710	-16091.4	-15991.4	-99.9442	3.911455	0.2177621	4.129217	0.05273691
7720	-16076.3	-15978.3	-98.0528	4.007298	0.06206249	4.069361	0.01525116
7730	-16091.2	-15991.7	-99.4825	3.977101	0.1691637	4.146265	0.04079906
7740	-16081	-15982.8	-98.2013	4.56663	0.004386651	4.571016	0.0009596663
7750	-16079.2	-15982	-97.1775	3.806073	0.01887206	3.824945	0.004933942
7760	-16083.7	-15986.3	-97.4334	4.133327	0.01116525	4.144492	0.002693996
7770	-16079.1	-15979.6	-99.4411	3.971366	0.20963	4.180996	0.05013877
7780	-16072.3	-15974.9	-97.3621	4.47523	0.006329982	4.48156	0.001412451
7790	-16075.7	-15976.3	-99.4343	3.572711	0.225436	3.798147	0.05935421
7800	-16077.3	-15979.5	-97.8351	3.887079	0.08168939	3.968768	0.02058306
7810	-16086.5	-15984.7	-101.805	5.197504	0.1803328	5.377837	0.03353259
7820	-16076.1	-15975.5	-100.557	4.672518	0.2143239	4.886842	0.04385735
7830	-16074.2	-15974.8	-99.3893	3.540546	0.2228046	3.763351	0.05920379
7840	-16069.9	-15971.3	-98.5872	4.932585	0.01271265	4.945297	0.002570653
7850	-16070.1	-15972.9	-97.1593	3.904125	0.01361721	3.917743	0.003475781
7860	-16076	-15978.3	-97.6585	4.416888	0.03375749	4.450646	0.007584852
7870	-16078.7	-15981	-97.7362	3.254931	0.003149312	3.258081	0.0009666156
7880	-16082.4	-15983.1	-99.245	4.422874	0.1424952	4.565369	0.0312122
7890	-16075	-15976.6	-98.4025	4.714835	0.04204627	4.756882	0.008839042
7900	-16075.1	-15976.4	-98.7447	3.695262	0.1656248	3.860887	0.04289813
7910	-16080.6	-15980	-100.608	4.065263	0.2828725	4.348135	0.06505605
7920	-16079.3	-15978.9	-100.454	4.046267	0.2761833	4.32245	0.06389508
7930	-16078.8	-15981.4	-97.399	3.526477	0.01711042	3.543588	0.004828559
7940	-16087.7	-15987.1	-100.579	3.840567	0.2725362	4.113103	0.06626049
7950	-16083.1	-15984.8	-98.2917	3.04275	0.01643496	3.059185	0.005372333
7960	-16076.2	-15978.9	-97.3547	4.11216	0.006313406	4.118473	0.001532948
7970	-16085.2	-15986.8	-98.4115	4.105939	0.101498	4.207437	0.02412348
7980	-16071.1	-15973.5	-97.5936	3.444084	0.05514492	3.499229	0.01575916
7990	-16078.4	-15978.9	-99.5245	4.977104	0.05900644	5.03611	0.01171667
8000	-16074.4	-15974.6	-99.7883	4.648426	0.1281111	4.776537	0.02682092
8010	-16078	-15977	-100.991	3.838716	0.3320192	4.170736	0.07960688
8020	-16082.4	-15983.8	-98.5144	4.9115	0.007189124	4.918689	0.001461593
8030	-16072.4	-15975.1	-97.3289	3.703231	0.03669153	3.739922	0.009810774
8040	-16073.5	-15974.6	-98.8311	4.732601	0.0904179	4.823019	0.01874716
8050	-16074.8	-15977.2	-97.541	3.514184	0.06935097	3.583535	0.01935267
8060	-16084	-15985.6	-98.4886	3.029852	0.04552238	3.075374	0.01480223
8070	-16079.2	-15981.2	-97.9285	3.322317	0.06561993	3.387937	0.0193687
8080	-16083.4	-15986.2	-97.25	3.841213	0.03330512	3.874519	0.008595938
8090	-16075.7	-15977.9	-97.8063	3.695009	0.0746316	3.769641	0.01979807
8100	-16076.9	-15980	-96.9398	4.034356	0.0219309	4.056287	0.005406643
8110	-16073	-15974.2	-98.7476	4.652711	0.101532	4.754243	0.02135609
8120	-16077.3	-15976.9	-100.377	5.234271	0.102619	5.33689	0.01922825
8130	-16082.8	-15981.3	-101.431	4.847592	0.2370683	5.08466	0.04662422
8140	-16077.7	-15978.7	-98.938	5.100056	0.01346789	5.113524	0.002633778
8150	-16073.6	-15975.3	-98.2799	4.2999	0.07616124	4.376061	0.01740406
8160	-16074.1	-15976.3	-97.8168	4.311456	0.04808557	4.359542	0.01102996
8170	-16075.2	-15976.7	-98.465	3.175512	0.07304607	3.248558	0.02248569
8180	-16077.6	-15980.7	-96.885	3.953656	0.0001480792	3.953804	3.745234e-05
8190	-16077.4	-15979.5	-97.9192	4.518889	0.03961575	4.558505	0.008690513
8200	-16080	-15982	-98.051	3.796567	0.08731005	3.883877	0.02248013
8210	-16074.4	-15976.3	-98.1603	3.322643	0.07350122	3.396144	0.02164255
8220	-16079.2	-15980.7	-98.5247	3.5433	0.1279288	3.671229	0.03484631
8230	-16079.4	-15981.8	-97.6087	3.551872	0.04182557	3.593698	0.01163859
8240	-16085.2	-15986.2	-98.9563	3.91017	0.1648509	4.075021	0.04045401
8250	-16077.4	-15977.9	-99.5247	2.851902	0.07378196	2.925684	0.0252187
8260	-16080.1	-15982.9	-97.2229	3.944493	0.02915332	3.973646	0.007336668
8270	-16085.6	-15984.3	-101.264	2.545173	0.1085036	2.653676	0.04088802
8280	-16084	-15986.9	-97.1482	3.919971	0.02876221	3.948733	0.007283907
8290	-16088.8	-15988.2	-100.602	3.236423	0.2889732	3.525396	0.081969
8300	-16068.7	-15971.2	-97.4695	3.803687	0.04890533	3.852592	0.01269414
8310	-16075.8	-15977.5	-98.3142	3.263647	0.07143172	3.335079	0.0214183
8320	-16082.5	-15984.8	-97.7515	3.718798	0.04347358	3.762271	0.01155514
8330	-16076.2	-15977.2	-99.0241	4.15161	0.1548635	4.306474	0.03596062
8340	-16074.8	-15975.8	-98.9157	4.880376	0.04329501	4.923671	0.008793239
8350	-16077	-15978.3	-98.7034	4.915057	0.00951889	4.924576	0.001932936
8360	-16071	-15973.4	-97.5305	3.513475	0.03465497	3.54813	0.009767108
8370	-16079.8	-15981.4	-98.4068	3.040934	0.02976561	3.0707	0.00969343
8380	-16074.7	-15977.2	-97.5589	3.890828	0.08433043	3.975158	0.02121436
8390	-16085.6	-15988.3	-97.2799	4.39088	0.01681381	4.407694	0.00381465
8400	-16073.8	-15976.7	-97.1686	3.878167	0.03141783	3.909585	0.008036103
8410	-16076.8	-15978.9	-97.8979	3.911119	0.09748014	4.008599	0.02431776
8420	-16075.5	-15976.6	-98.8135	3.117601	0.1142384	3.231839	0.03534781
8430	-16070.3	-15973.2	-97.0846	3.864289	0.02395697	3.888246	0.006161382
8440	-16072.4	-15975.3	-97.0413	3.731583	0.02361776	3.755201	0.006289348
8450	-16080.2	-15980.4	-99.8009	5.344324	0.04177688	5.386101	0.007756424
8460	-16074	-15975.6	-98.3512	3.866298	0.1400733	4.006372	0.03496264
8470	-16074.2	-15975.4	-98.717	5.024811	0.02152745	5.046339	0.004265955
8480	-16076.3	-15979	-97.302	3.985976	0.05943001	4.045406	0.01469074
8490	-16082.3	-15984	-98.2358	3.884396	0.12416	4.008556	0.03097375
8500	-16081.3	-15984.2	-97.053	3.466115	0.01271315	3.478828	0.003654433
8510	-16079.8	-15980.7	-99.0604	4.052766	0.1942443	4.24701	0.04573672
8520	-16072.9	-15975.8	-97.1887	4.140839	0.03503507	4.175874	0.008389877
8530	-16071.8	-15973.5	-98.2978	4.444957	0.0718908	4.516848	0.01591614
8540	-16081.9	-15984.6	-97.3639	3.697523	0.05357762	3.751101	0.01428317
8550	-16079.2	-15981.1	-98.1259	3.956363	0.1027895	4.059152	0.02532289
8560	-16069.5	-15971.9	-97.5841	3.761224	0.05992893	3.821153	0.01568347
8570	-16084.9	-15985.9	-99.0175	4.492748	0.113461	4.606209	0.02463218
8580	-16078.3	-15977.1	-101.252	4.232093	0.3270654	4.559158	0.07173811
8590	-16087.5	-15984.7	-102.87	2.646825	0.4000048	3.04683	0.1312856
8600	-16081.7	-15984.5	-97.2652	3.740757	0.02484202	3.765599	0.006597097
8610	-16089.2	-15989.1	-100.15	3.356473	0.2671739	3.623646	0.07373067
8620	-16079.2	-15982.3	-96.9123	3.774394	0.01517018	3.789564	0.004003147
8630	-16072.9	-15975.3	-97.5522	3.753353	0.07571325	3.829066	0.01977329
8640	-16072.5	-15975	-97.5668	3.266863	0.02163472	3.288498	0.006578907
8650	-16083.6	-15986	-97.6561	4.716408	0.01154914	4.727957	0.002442733
8660	-16077.6	-15980.7	-96.9069	3.776821	0.04047218	3.817293	0.01060232
8670	-16073.1	-15976	-97.1004	3.611258	0.01063787	3.621896	0.002937099
8680	-16077.6	-15979.8	-97.7847	3.688853	0.07416294	3.763016	0.01970838
8690	-16081.8	-15983.3	-98.5173	4.510599	0.1045316	4.61513	0.02264977
8700	-16070.6	-15973.4	-97.2208	3.481882	0.02495827	3.506841	0.007117023
8710	-16069.1	-15971	-98.1668	3.494482	0.1074752	3.601958	0.029838
8720	-16074.5	-15977	-97.5564	3.572166	0.04954266	3.621709	0.01367936
8730	-16072.6	-15974.8	-97.8024	3.686204	0.07891649	3.765121	0.02095988
8740	-16077.1	-15979.1	-97.9961	4.218209	0.05508458	4.273294	0.01289043
8750	-16073.6	-15976.4	-97.1259	3.684062	0.007352835	3.691415	0.001991875
8760	-16076.3	-15977.9	-98.4367	3.263825	0.09926701	3.363092	0.02951659
8770	-16075.4	-15976.9	-98.43	3.618406	0.1403561	3.758763	0.03734105
8780	-16072.4	-15974	-98.4275	3.479961	0.1277821	3.607743	0.03541884
8790	-16082.7	-15983.4	-99.3509	3.074052	0.1449237	3.218976	0.04502166
8800	-16076.4	-15978.6	-97.8755	3.505233	0.05999511	3.565229	0.01682784
8810	-16074.6	-15974.4	-100.189	4.44764	0.2082938	4.655933	0.04473727
8820	-16075.7	-15977.8	-97.8926	4.282839	0.07172813	4.354567	0.01647193
8830	-16084.4	-15986.5	-97.9781	3.613115	0.08226613	3.695381	0.02226188
8840	-16076.3	-15978	-98.2564	4.519105	0.04925873	4.568364	0.01078258
8850	-16082.5	-15983.2	-99.3332	2.744654	0.005394803	2.750049	0.001961712
8860	-16074	-15974.7	-99.2586	4.972479	0.06440558	5.036884	0.01278679
8870	-16077.1	-15976.8	-100.274	3.778435	0.2690976	4.047533	0.06648434
8880	-16085.5	-15988.4	-97.1208	3.735072	0.005591543	3.740663	0.0014948
8890	-16082.4	-15984.4	-98.0062	4.385484	0.03922022	4.424705	0.008863918
8900	-16083	-15984.8	-98.1928	3.410005	0.05505469	3.46506	0.01588853
8910	-16082.9	-15983.1	-99.7513	3.565803	0.2452209	3.811024	0.06434514
8920	-16077.6	-15975.8	-101.822	3.150378	0.378632	3.52901	0.1072913
8930	-16081.8	-15984	-97.808	3.549642	0.05243072	3.602073	0.01455571
8940	-16083.9	-15983.2	-100.741	4.93962	0.1625252	5.102145	0.0318543
8950	-16084	-15984.9	-99.0858	5.060903	0.0167897	5.077693	0.003306561
8960	-16067.4	-15970.5	-96.8969	3.675003	0.0002765129	3.675279	7.523589e-05
8970	-16079.6	-15979.9	-99.7309	4.520114	0.1823227	4.702437	0.03877197
8980	-16080	-15982	-97.9438	3.641591	0.09027371	3.731865	0.02418998
8990	-16076	-15978.6	-97.4666	3.642817	0.03208952	3.674907	0.008732063
9000	-16073.7	-15976.8	-96.8887	4.161558	0.0005795879	4.162138	0.0001392524
9010	-16084.5	-15987.1	-97.4569	3.389854	0.02909935	3.418954	0.008511186
9020	-16076.3	-15978.9	-97.3881	4.178211	0.06207254	4.240284	0.01463877
9030	-16070.7	-15973.5	-97.1246	3.37862	0.003434754	3.382054	0.001015582
9040	-16077.6	-15980.1	-97.5045	3.609213	0.04112268	3.650336	0.01126545
9050	-16074.3	-15976.6	-97.7128	3.976923	0.06459656	4.041519	0.01598324
9060	-16080	-15982.2	-97.8176	3.254851	0.01070291	3.265554	0.003277517
9070	-16082.1	-15983.5	-98.5415	4.205393	0.1210707	4.326464	0.02798375
9080	-16076.7	-15979.1	-97.546	4.134942	0.03309826	4.168041	0.007940964
9090	-16089.8	-15991.9	-97.8602	4.195565	0.06449084	4.260056	0.0151385
9100	-16078.8	-15981.6	-97.2201	4.216273	0.03170686	4.247979	0.007463985
9110	-16073.7	-15972.1	-101.556	2.668311	0.2500265	2.918337	0.08567429
9120	-16069.1	-15971.4	-97.7144	3.605762	0.09032321	3.696086	0.02443753
9130	-16067.2	-15970	-97.1545	3.50739	0.01297323	3.520364	0.003685197
9140	-16082.6	-15981.8	-100.753	2.735732	0.1610579	2.89679	0.05559876
9150	-16081.7	-15984.5	-97.1652	3.79127	0.00992078	3.801191	0.002609913
9160	-16074.9	-15977.9	-96.9738	3.880787	0.004454468	3.885241	0.00114651
9170	-16075	-15976.9	-98.1095	4.694469	0.02112999	4.715599	0.00448087
9180	-16073.4	-15975.3	-98.0553	3.291856	0.04107543	3.332931	0.01232412
9190	-16068.7	-15969.1	-99.6147	3.798302	0.2330952	4.031397	0.05781995
9200	-16065.4	-15967.7	-97.6975	4.147342	0.04869189	4.196034	0.01160427
9210	-16077.8	-15978.1	-99.7002	3.766836	0.2266587	3.993494	0.05675699
9220	-16079	-15980.8	-98.2533	3.878847	0.1099854	3.988833	0.02757332
9230	-16087.8	-15984.1	-103.731	4.392954	0.4835208	4.876475	0.09915376
9240	-16071.3	-15972	-99.2917	3.511005	0.1908518	3.701857	0.0515557
9250	-16068.7	-15970.4	-98.2374	4.348535	0.08190548	4.43044	0.01848699
9260	-16074.8	-15974.3	-100.505	3.314337	0.2990881	3.613425	0.08277136
9270	-16076.2	-15978.5	-97.7107	3.535008	0.06262925	3.597637	0.01740844
9280	-16076	-15978.2	-97.8329	4.446892	0.02521572	4.472108	0.005638441
9290	-16088.3	-15990.7	-97.5474	3.709236	0.02656235	3.735798	0.007110221
9300	-16089	-15991	-98.0656	3.393591	0.06369779	3.457289	0.0184242
9310	-16078.8	-15981	-97.7401	4.303484	0.03662885	4.340113	0.008439608
9320	-16079	-15980.2	-98.7887	4.970086	0.03051564	5.000601	0.006102395
9330	-16072.7	-15975.2	-97.5625	3.76522	0.04279219	3.808012	0.01123741
9340	-16079.7	-15982.5	-97.1852	4.187611	0.007179081	4.19479	0.001711428
9350	-16076.5	-15978.5	-97.9465	4.139637	0.08417886	4.223815	0.01992958
9360	-16079.6	-15981	-98.6075	5.106941	0.003165122	5.110106	0.0006193848
9370	-16090	-15992.4	-97.5664	3.266661	0.02341865	3.290079	0.007117959
9380	-16087	-15988.8	-98.18	4.403359	0.05707045	4.46043	0.01279483
9390	-16085.8	-15988.3	-97.4759	3.98206	0.03161896	4.013679	0.007877801
9400	-16077.8	-15977.3	-100.501	3.394731	0.3065742	3.701306	0.08282868
9410	-16078.1	-15978	-100.13	2.848167	0.1548963	3.003063	0.05157944
9420	-16076.2	-15977.3	-98.9087	3.459388	0.1420487	3.601437	0.03944222
9430	-16079	-15981.4	-97.5731	4.395427	0.007106852	4.402534	0.001614264
9440	-16078.7	-15976.8	-101.87	2.407991	0.05885628	2.466848	0.0238589
9450	-16081.1	-15982.1	-98.9254	4.017475	0.1487658	4.16624	0.03570744
9460	-16077.6	-15979.7	-97.9052	4.513534	0.01734658	4.53088	0.003828522
9470	-16078.8	-15981.8	-97.027	3.614695	0.004877905	3.619573	0.001347646
9480	-16092.1	-15993	-99.0617	2.919263	0.07934667	2.99861	0.02646115
9490	-16076.4	-15979.2	-97.1824	4.219134	0.02997099	4.249105	0.007053482
9500	-16077.2	-15978.8	-98.4469	3.177785	0.08634241	3.264128	0.02645191
9510	-16074.8	-15976.6	-98.2421	3.835153	0.1229446	3.958098	0.03106153
9520	-16071.9	-15972.6	-99.2855	3.195909	0.1639148	3.359824	0.04878672
9530	-16079.3	-15980.7	-98.6333	2.924874	0.001749157	2.926623	0.0005976706
9540	-16075.7	-15977.8	-97.891	3.365481	0.05097572	3.416456	0.01492064
9550	-16083.4	-15985.7	-97.6694	4.020365	0.03824557	4.058611	0.009423316
9560	-16082.1	-15984.5	-97.5653	3.502235	0.02928548	3.53152	0.008292599
9570	-16081.2	-15983.6	-97.5777	4.269974	0.01357225	4.283547	0.003168461
9580	-16074.3	-15975.7	-98.6137	4.663359	0.06228594	4.725645	0.01318041
9590	-16067.5	-15969.4	-98.0476	4.722927	0.0319566	4.754884	0.006720796
9600	-16091.3	-15989.7	-101.682	4.714612	0.2773631	4.991975	0.0555618
9610	-16080.1	-15982.3	-97.8389	4.162691	0.06950263	4.232194	0.01642236
9620	-16071.5	-15974	-97.5215	3.773475	0.06036735	3.833843	0.01574591
9630	-16075.4	-15975.2	-100.205	4.797536	0.1863479	4.983884	0.03739009
9640	-16081.8	-15981.8	-100.01	4.886791	0.1354439	5.022235	0.02696885
9650	-16074.5	-15975.8	-98.6666	4.071984	0.143457	4.215441	0.03403132
9660	-16072.7	-15974	-98.6317	3.27105	0.1249887	3.396039	0.03680426
9670	-16071.5	-15971.8	-99.7458	5.083688	0.06465683	5.148345	0.01255876
9680	-16077.9	-15977.4	-100.523	4.773391	0.1975115	4.970902	0.03973352
9690	-16083.7	-15985.3	-98.4123	3.816171	0.1377282	3.953899	0.0348335
9700	-16092.6	-15990.6	-102.057	4.118105	0.4208257	4.53893	0.09271473
9710	-16075.2	-15977.8	-97.4435	3.237928	0.003654842	3.241582	0.001127487
9720	-16078.4	-15981.2	-97.2336	3.355399	0.01250267	3.367902	0.003712302
9730	-16079.9	-15980.9	-98.9948	3.069498	0.1268781	3.196376	0.03969437
9740	-16081	-15982.3	-98.7658	3.508748	0.1791436	3.687891	0.04857617
9750	-16076	-15978.7	-97.2745	3.73785	0.05446605	3.792316	0.01436221
9760	-16071	-15973.8	-97.179	3.386854	0.02773924	3.414593	0.008123733
9770	-16083.4	-15986.4	-96.9832	3.652147	0.03054742	3.682695	0.008294855
9780	-16077.5	-15979.9	-97.6345	3.518966	0.07298888	3.591955	0.0203201
9790	-16076.4	-15978.2	-98.2174	3.059623	0.04666783	3.106291	0.01502365
9800	-16082.8	-15980.4	-102.344	2.471468	0.2592495	2.730718	0.09493823
9810	-16083.2	-15984.7	-98.4644	5.010069	0.01509462	5.025163	0.003003807
9820	-16072.5	-15975.4	-97.1307	3.366509	0.01772616	3.384235	0.005237864
9830	-16074.5	-15976.9	-97.6006	3.952006	0.06082719	4.012833	0.01515817
9840	-16073.5	-15975.4	-98.1261	4.4602	0.04912016	4.50932	0.01089303
9850	-16076.3	-15978.5	-97.7636	3.384563	0.03536738	3.419931	0.01034155
9860	-16079.9	-15981.7	-98.1614	4.07366	0.08470559	4.158366	0.02036992
9870	-16074.1	-15974.1	-99.9406	3.808297	0.2372226	4.04552	0.05863835
