Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3030	0	-16842.9	-16744.2	-98.6598	-3.974207	4.063551	0.08934385	45.48216
3031	1	-16837.1	-16738.9	-98.168	-3.699997	3.730663	0.03066547	121.6568
3032	0	-16846.1	-16748	-98.1151	-3.496985	3.542501	0.04551585	77.83005
3033	1	-16853	-16755.1	-97.9833	-3.975496	3.990908	0.01541164	258.9541
3034	0	-16837.9	-16737.4	-100.422	-4.186672	4.386368	0.1996959	21.96524
3035	1	-16840.5	-16741.4	-99.0208	-3.264062	3.349446	0.08538446	39.22782
3036	0	-16833.4	-16735.5	-97.8598	-3.585979	3.60599	0.0200108	180.2022
3037	1	-16841.3	-16741.9	-99.3323	-4.707286	4.734479	0.02719275	174.1081
3038	0	-16836.2	-16738	-98.2195	-4.235331	4.273392	0.03806128	112.2766
3039	1	-16836.6	-16738.3	-98.3146	-4.129657	4.160979	0.03132201	132.8452
3040	0	-16840.7	-16742.8	-97.9086	-3.312707	3.313336	0.0006283639	5272.957
3041	1	-16847.8	-16749.4	-98.3479	-3.437393	3.503399	0.06600658	53.07651
3042	0	-16839.7	-16739.5	-100.217	-4.95549	5.04845	0.09295984	54.30786
3043	1	-16845.5	-16746.4	-99.1222	-3.681147	3.801808	0.1206609	31.5082
3044	0	-16841.2	-16743.1	-98.1303	-3.639599	3.710227	0.07062761	52.53224
3045	1	-16841.8	-16742.8	-98.9261	-3.822256	3.929761	0.1075047	36.55431
3046	0	-16840.6	-16742.7	-97.8224	-3.394027	3.41344	0.01941294	175.8332
3047	1	-16837.6	-16739.7	-97.8425	-4.190856	4.196391	0.005534748	758.19
3048	0	-16846.6	-16748.1	-98.46	-4.365964	4.395204	0.02923978	150.3159
3049	1	-16847.1	-16747.8	-99.2981	-3.396761	3.53921	0.142449	24.84546
3050	0	-16838.2	-16740.1	-98.1119	-3.639447	3.67113	0.03168266	115.8719
3051	1	-16843.9	-16745.9	-97.9651	-3.718811	3.750276	0.0314656	119.1865
3052	0	-16842.1	-16743.9	-98.1749	-3.315418	3.326385	0.01096698	303.309
3053	1	-16852.7	-16754.5	-98.2343	-4.397464	4.404018	0.0065538	671.9793
3054	0	-16844.4	-16745.8	-98.5366	-3.409729	3.445929	0.03619983	95.19186
3055	1	-16851.3	-16752.4	-98.9462	-4.027662	4.13377	0.1061076	38.95827
3056	0	-16837.2	-16738	-99.2576	-3.477749	3.597863	0.1201138	29.95379
3057	1	-16851.3	-16750.5	-100.896	-3.396462	3.682469	0.2860063	12.87548
3058	0	-16841.1	-16741.4	-99.7634	-4.579148	4.640442	0.06129357	75.70846
3059	1	-16847	-16747.8	-99.1973	-3.871979	3.985587	0.1136079	35.08197
3060	0	-16841.4	-16742.5	-98.8418	-3.830189	3.900988	0.07079917	55.09934
3061	1	-16838.6	-16740	-98.6199	-3.180237	3.206314	0.02607717	122.9548
3062	0	-16837	-16737.5	-99.5039	-4.085471	4.220696	0.1352243	31.21256
3063	1	-16837.9	-16738	-99.9224	-2.936545	3.000658	0.06411241	46.80307
3064	0	-16836.1	-16737	-99.1138	-3.727083	3.849509	0.1224267	31.44338
3065	1	-16845.1	-16746.1	-99.0455	-3.646878	3.730878	0.08399976	44.41534
3066	0	-16835	-16736.7	-98.249	-3.652125	3.688271	0.03614629	102.0374
3067	1	-16844.1	-16744.6	-99.536	-4.340715	4.431756	0.09104084	48.67877
3068	0	-16839.6	-16740.6	-99.0648	-3.2767	3.342012	0.06531198	51.16997
3069	1	-16841.5	-16742.4	-99.0941	-4.610786	4.629344	0.01855786	249.4546
3070	0	-16838.5	-16738.7	-99.8092	-3.676115	3.846633	0.170518	22.55851
3071	1	-16840.8	-16741.8	-99.0287	-3.381016	3.450541	0.0695249	49.63028
3072	0	-16847.9	-16749.3	-98.5276	-3.173222	3.175814	0.002591559	1225.445
3073	1	-16840.2	-16741.2	-98.9174	-4.050377	4.125139	0.07476227	55.17675
3074	0	-16846	-16747.9	-98.1097	-3.825313	3.855765	0.03045252	126.6156
3075	1	-16846.3	-16747.7	-98.6563	-3.545645	3.615595	0.06994992	51.68834
3076	0	-16837.7	-16737.3	-100.4	-4.128195	4.313905	0.1857101	23.22924
3077	1	-16848.3	-16749.9	-98.4947	-4.108534	4.142752	0.03421731	121.0718
3078	0	-16842.3	-16743.8	-98.5057	-3.348939	3.381156	0.03221644	104.9513
3079	1	-16844.4	-16744.6	-99.7739	-3.797144	3.947896	0.1507518	26.18806
3080	0	-16847.7	-16748.1	-99.5623	-2.996155	3.067476	0.07132106	43.00941
3081	1	-16846.7	-16747.2	-99.4802	-4.164857	4.27757	0.1127126	37.95113
3082	0	-16840.8	-16741.8	-98.9984	-4.176266	4.274294	0.09802821	43.60269
3083	1	-16853.3	-16752.7	-100.603	-4.703997	4.815082	0.1110852	43.34586
3084	0	-16841.6	-16742.1	-99.5096	-3.03689	3.128379	0.09148936	34.19391
3085	1	-16851.1	-16751.2	-99.9764	-3.831512	4.01154	0.1800274	22.28294
3086	0	-16839.5	-16741.8	-97.7649	-3.928351	3.943814	0.01546268	255.0536
3087	1	-16842.1	-16742.8	-99.3039	-3.833767	3.964407	0.1306399	30.34606
3088	0	-16840.8	-16740.5	-100.275	-4.971755	5.030142	0.05838697	86.15178
3089	1	-16844.9	-16743.7	-101.138	-2.555876	2.558457	0.002580908	991.3009
3090	0	-16839	-16741.1	-97.8947	-3.432538	3.445665	0.01312651	262.4967
3091	1	-16841.5	-16743.1	-98.3794	-3.720777	3.77372	0.0529426	71.27945
3092	0	-16840.4	-16742.1	-98.3123	-4.351327	4.384331	0.03300446	132.8405
3093	1	-16853.2	-16753.6	-99.6133	-3.407711	3.555545	0.147834	24.05092
3094	0	-16836.9	-16739.5	-97.4826	-3.760404	3.763284	0.002879891	1306.745
3095	1	-16841.1	-16738.7	-102.368	-5.6092	5.624575	0.01537587	365.8053
3096	0	-16836.4	-16736.6	-99.8082	-4.265252	4.420835	0.1555831	28.41462
3097	1	-16846.7	-16746.3	-100.324	-3.637259	3.852009	0.2147507	17.93712
3098	0	-16847	-16749	-98.0222	-3.871651	3.912132	0.04048113	96.64089
3099	1	-16842.7	-16742	-100.626	-4.792554	4.891376	0.0988227	49.49649
3100	0	-16841.1	-16742	-99.0485	-3.54252	3.677801	0.1352803	27.18652
3101	1	-16842.3	-16743.9	-98.3381	-4.05543	4.075378	0.0199485	204.295
3102	0	-16844.8	-16744.5	-100.362	-2.848583	2.979337	0.1307543	22.78578
3103	1	-16847.9	-16749.4	-98.5017	-3.584444	3.62656	0.04211676	86.1073
3104	0	-16842	-16742	-100.01	-4.644402	4.747404	0.1030018	46.09051
3105	1	-16846.6	-16747.7	-98.9418	-3.231153	3.270003	0.03884967	84.17067
3106	0	-16840.4	-16742.1	-98.3116	-3.372471	3.425782	0.053311	64.26033
3107	1	-16850.2	-16749.2	-100.966	-3.163124	3.413705	0.2505814	13.62314
3108	0	-16838.2	-16739.6	-98.6561	-3.09308	3.120836	0.02775631	112.437
3109	1	-16861.6	-16756.5	-105.066	-2.100135	2.25121	0.1510758	14.9012
3110	0	-16836.6	-16738.6	-98.0514	-3.760377	3.806214	0.04583733	83.03742
3111	1	-16846	-16747	-98.9762	-4.106746	4.19265	0.0859044	48.806
3112	0	-16842.6	-16744.5	-98.096	-3.801982	3.840024	0.03804252	100.9403
3113	1	-16850.9	-16751.9	-98.9902	-3.592193	3.690566	0.09837325	37.51595
3114	0	-16838.6	-16739.4	-99.1963	-3.286413	3.399338	0.1129252	30.10258
3115	1	-16850.5	-16752.1	-98.4112	-4.470733	4.480748	0.01001485	447.4104
3116	0	-16844.6	-16746.3	-98.3854	-3.854516	3.909186	0.05466968	71.50556
3117	1	-16850.9	-16750.1	-100.713	-2.619652	2.636446	0.01679391	156.9882
3118	0	-16840.8	-16741.5	-99.3427	-4.746183	4.752409	0.006226421	763.2651
3119	1	-16837.7	-16739.1	-98.6249	-4.015526	4.094571	0.07904472	51.80068
3120	0	-16838.3	-16739.3	-98.9864	-3.265456	3.317275	0.05181939	64.0161
3121	1	-16841	-16743.1	-97.9224	-3.504195	3.522685	0.01848992	190.5192
3122	0	-16831.5	-16732.3	-99.1635	-4.748731	4.75787	0.00913966	520.5741
3123	1	-16840.4	-16740.1	-100.357	-2.829546	2.917857	0.08831177	33.04041
3124	0	-16835.7	-16737.3	-98.4474	-3.938142	3.988839	0.05069728	78.67955
3125	1	-16846.8	-16746.6	-100.239	-3.671378	3.874924	0.2035464	19.03705
3126	0	-16844.3	-16746.1	-98.2605	-3.716683	3.760648	0.04396507	85.53718
3127	1	-16847.2	-16749.5	-97.7706	-4.020632	4.02843	0.007797101	516.6574
3128	0	-16842.8	-16745.1	-97.6426	-3.73112	3.733022	0.001901118	1963.593
3129	1	-16839.9	-16739.8	-100.156	-4.481742	4.600184	0.1184421	38.8391
3130	0	-16841.3	-16741	-100.346	-3.777647	4.005808	0.2281607	17.55696
3131	1	-16840.7	-16742.7	-98.0019	-3.571247	3.578763	0.007515428	476.1888
3132	0	-16838.6	-16740.2	-98.4	-3.695708	3.766261	0.07055374	53.38146
3133	1	-16841.6	-16743.5	-98.1141	-4.037673	4.054918	0.01724507	235.1349
3134	0	-16843.5	-16745.2	-98.3108	-4.42845	4.446342	0.01789217	248.5078
3135	1	-16841.6	-16743.3	-98.3596	-3.624365	3.661437	0.03707234	98.76468
3136	0	-16839.8	-16742.3	-97.5163	-3.847463	3.864424	0.01696114	227.8399
3137	1	-16853.4	-16754.8	-98.6757	-4.09868	4.127376	0.02869593	143.8314
3138	0	-16838.2	-16735.2	-103.084	-2.454795	2.711447	0.2566523	10.56467
3139	1	-16846.8	-16748.3	-98.4624	-3.582742	3.615046	0.0323033	111.9095
3140	0	-16833.5	-16735	-98.4201	-3.268428	3.307272	0.03884361	85.14328
3141	1	-16852.9	-16754.2	-98.7637	-3.972724	4.008455	0.0357316	112.1824
3142	0	-16839.5	-16740.4	-99.0991	-4.802353	4.824338	0.02198554	219.4323
3143	1	-16849.8	-16751.1	-98.7286	-3.293826	3.322775	0.02894906	114.78
3144	0	-16834	-16736.1	-97.9104	-4.195753	4.197203	0.001449478	2895.665
3145	1	-16846.4	-16747.3	-99.1084	-3.24942	3.287208	0.03778763	86.99165
3146	0	-16835.7	-16735.9	-99.8462	-3.887645	4.060513	0.1728679	23.4891
3147	1	-16847.4	-16747	-100.371	-2.744942	2.761177	0.01623457	170.08
3148	0	-16841.2	-16742.7	-98.5375	-3.203238	3.221872	0.01863382	172.9045
3149	1	-16841.2	-16741.1	-100.098	-4.79058	4.800142	0.009562126	501.9952
3150	0	-16842.8	-16740.5	-102.247	-4.729705	4.939501	0.209796	23.54431
3151	1	-16854.5	-16755.2	-99.2057	-3.336231	3.396742	0.06051082	56.13446
3152	0	-16846	-16748	-97.9494	-3.743151	3.765991	0.0228399	164.8865
3153	1	-16849.1	-16749.3	-99.8301	-4.168542	4.263998	0.09545563	44.66995
3154	0	-16841.9	-16744	-97.8386	-4.195782	4.202302	0.006520604	644.4652
3155	1	-16846.6	-16747.1	-99.5463	-3.168473	3.235615	0.0671412	48.19119
3156	0	-16846.2	-16746.5	-99.6202	-3.443274	3.615011	0.1717373	21.04966
3157	1	-16844.4	-16745.7	-98.7051	-4.18932	4.208653	0.01933255	217.6977
3158	0	-16846.6	-16748.6	-98.03	-3.651835	3.672095	0.02026018	181.2469
3159	1	-16839.7	-16740.6	-99.1466	-4.217399	4.28744	0.07004119	61.21313
3160	0	-16836.2	-16736.8	-99.4587	-3.85101	4.004716	0.1537056	26.05446
3161	1	-16843.9	-16743.9	-100.016	-4.94925	4.959766	0.01051641	471.6216
3162	0	-16843.9	-16742.9	-100.985	-2.873503	3.080733	0.2072303	14.86623
3163	1	-16843.1	-16744.9	-98.2928	-4.240408	4.2645	0.0240921	177.0082
3164	0	-16840.1	-16741.5	-98.5324	-4.416742	4.457403	0.04066113	109.6232
3165	1	-16844.2	-16745.5	-98.7304	-4.360942	4.379999	0.01905657	229.8419
3166	0	-16838.5	-16740.7	-97.7915	-3.750811	3.780719	0.02990799	126.4116
3167	1	-16843.8	-16744	-99.749	-4.030095	4.181144	0.1510491	27.6807
3168	0	-16845	-16744.8	-100.184	-3.816351	4.04819	0.2318386	17.46124
3169	1	-16836.6	-16737.6	-98.9101	-4.314676	4.37233	0.05765335	75.83826
3170	0	-16852.7	-16752.9	-99.7776	-3.622147	3.811804	0.1896575	20.09836
3171	1	-16840.7	-16740.6	-100.127	-4.622892	4.707653	0.08476113	55.54023
3172	0	-16840.4	-16742.3	-98.022	-3.391236	3.399924	0.008688378	391.3186
3173	1	-16839.1	-16741.3	-97.8192	-3.908561	3.913166	0.00460449	849.8586
3174	0	-16845.5	-16747.3	-98.2451	-3.169348	3.177106	0.007758194	409.5163
3175	1	-16855.5	-16756.9	-98.6123	-3.539051	3.594294	0.05524351	65.06274
3176	0	-16838.8	-16739.5	-99.3408	-4.016826	4.16805	0.1512239	27.56211
3177	1	-16847.9	-16748.9	-99.0863	-4.216633	4.295794	0.07916151	54.2662
3178	0	-16839.1	-16739	-100.091	-3.284747	3.494225	0.2094777	16.68065
3179	1	-16851	-16751.3	-99.7476	-3.152814	3.26216	0.1093463	29.83329
3180	0	-16848.8	-16749.1	-99.6806	-4.681866	4.773444	0.09157796	52.12437
3181	1	-16846.3	-16746.5	-99.8428	-4.76702	4.80182	0.03479994	137.9835
3182	0	-16846.8	-16748	-98.7979	-4.410176	4.484269	0.07409276	60.52236
3183	1	-16847.7	-16748.1	-99.6728	-4.043608	4.144263	0.1006544	41.1732
3184	0	-16838.4	-16738.5	-99.9058	-2.784488	2.829597	0.04510825	62.72903
3185	1	-16849.2	-16751	-98.1575	-3.73247	3.734377	0.001906879	1958.371
3186	0	-16839.1	-16736.6	-102.485	-5.564144	5.648517	0.08437269	66.94722
3187	1	-16843	-16744.1	-98.9321	-3.392339	3.431641	0.03930163	87.31547
3188	0	-16834.2	-16734.4	-99.77	-4.272862	4.423223	0.1503613	29.4173
3189	1	-16847.7	-16749.5	-98.1894	-3.899026	3.918827	0.0198011	197.9096
3190	0	-16846.3	-16748.1	-98.1282	-3.625994	3.675799	0.04980487	73.80401
3191	1	-16843.7	-16743.8	-99.9086	-3.394952	3.553955	0.1590032	22.35147
3192	0	-16854.6	-16754.9	-99.6792	-3.127984	3.282748	0.1547639	21.21133
3193	1	-16841.7	-16742.5	-99.2605	-3.537009	3.649789	0.1127801	32.362
3194	0	-16839.9	-16742.3	-97.6025	-3.964016	3.991088	0.02707144	147.428
3195	1	-16837.5	-16738.5	-98.9168	-3.246125	3.303752	0.05762651	57.33042
3196	0	-16842.6	-16741.6	-101.042	-3.502865	3.832775	0.3299099	11.61764
3197	1	-16842.2	-16742.1	-100.096	-3.446888	3.645655	0.1987673	18.34132
3198	0	-16838.7	-16740.1	-98.625	-3.659735	3.751263	0.09152752	40.98508
3199	1	-16849.3	-16747.5	-101.798	-2.904149	3.168537	0.2643886	11.9844
3200	0	-16831.4	-16733.9	-97.5474	-3.692272	3.693856	0.001583843	2332.211
3201	1	-16857	-16758.5	-98.4434	-3.366757	3.402674	0.0359173	94.73637
3202	0	-16838.4	-16740.1	-98.2582	-3.540145	3.57305	0.03290499	108.5869
3203	1	-16844.1	-16745.1	-99.0211	-3.586824	3.675048	0.08822417	41.65579
3204	0	-16844.3	-16746.5	-97.7837	-4.179227	4.189295	0.01006867	416.0725
3205	1	-16849.8	-16751.5	-98.3168	-3.400185	3.410453	0.01026812	332.1399
3206	0	-16842.1	-16743.7	-98.3669	-3.676366	3.733708	0.05734208	65.11289
3207	1	-16847.8	-16748.5	-99.297	-3.835392	3.959619	0.1242263	31.87425
3208	0	-16839.4	-16740.9	-98.5552	-3.117522	3.137885	0.02036278	154.0991
3209	1	-16844.8	-16745	-99.841	-4.307924	4.456351	0.1484275	30.02375
3210	0	-16841.3	-16739.8	-101.462	-2.473943	2.48615	0.01220698	203.6662
3211	1	-16835.6	-16737.2	-98.4025	-4.275132	4.298103	0.02297044	187.1145
3212	0	-16840.3	-16742.2	-98.0969	-4.175311	4.190879	0.01556746	269.2076
3213	1	-16840.7	-16739.3	-101.461	-3.136922	3.420638	0.283716	12.05656
3214	0	-16842.9	-16744	-98.9036	-3.684716	3.777716	0.09300008	40.62057
3215	1	-16838.9	-16740.5	-98.4473	-3.711585	3.770463	0.05887789	64.03869
3216	0	-16837.1	-16738.7	-98.4212	-3.19605	3.202777	0.006726251	476.1608
3217	1	-16844.1	-16745.2	-98.8809	-4.35824	4.394733	0.03649318	120.4261
3218	0	-16843.7	-16745.1	-98.6265	-3.573551	3.659302	0.08575087	42.67364
3219	1	-16839.6	-16740.4	-99.1881	-4.020226	4.118663	0.09843678	41.84069
3220	0	-16843.4	-16744	-99.3768	-3.34848	3.497293	0.1488131	23.50124
3221	1	-16847.1	-16748.2	-98.8971	-4.432297	4.468604	0.03630666	123.0795
3222	0	-16845.1	-16746.5	-98.5666	-4.19612	4.266527	0.07040721	60.59787
3223	1	-16858.1	-16756.9	-101.181	-4.525147	4.690458	0.1653111	28.37351
3224	0	-16844.3	-16744.1	-100.203	-3.308367	3.552137	0.2437705	14.57164
3225	1	-16847.3	-16747.2	-100.096	-4.46859	4.577274	0.1086847	42.11517
3226	0	-16845.2	-16747.3	-97.8515	-3.382347	3.398087	0.01574095	215.8756
3227	1	-16834.5	-16734	-100.5	-4.083384	4.283513	0.2001297	21.40368
3228	0	-16842.3	-16744.3	-98.0591	-4.01074	4.050209	0.03946871	102.6182
3229	1	-16837.9	-16739.4	-98.5661	-3.476472	3.531888	0.05541632	63.73372
3230	0	-16837.5	-16739.1	-98.3888	-3.205508	3.234813	0.02930549	110.3825
3231	1	-16844	-16745	-98.9461	-3.08958	3.120002	0.03042191	102.5577
3232	0	-16834.3	-16736	-98.23	-4.270836	4.306276	0.03544057	121.507
3233	1	-16843.7	-16745.2	-98.4425	-3.844372	3.913899	0.06952605	56.29399
3234	0	-16832.1	-16732	-100.084	-3.567874	3.789053	0.2211791	17.13116
3235	1	-16840.7	-16741.8	-98.9465	-4.582719	4.606959	0.0242397	190.0584
3236	0	-16841.2	-16742.8	-98.4838	-3.957497	4.032663	0.07516552	53.65044
3237	1	-16839.5	-16739	-100.515	-2.660943	2.672157	0.01121324	238.3037
3238	0	-16843.6	-16745.3	-98.2933	-3.377418	3.427224	0.04980595	68.81153
3239	1	-16842.8	-16745.1	-97.6549	-3.685009	3.688129	0.003119756	1182.185
3240	0	-16836.8	-16738	-98.783	-3.465889	3.560409	0.0945206	37.66808
3241	1	-16838.8	-16739.9	-98.9076	-3.965821	4.070241	0.1044198	38.97958
3242	0	-16836.3	-16736.7	-99.6041	-3.153173	3.266064	0.1128918	28.93093
3243	1	-16846.2	-16747	-99.2143	-3.713757	3.858533	0.1447763	26.6517
3244	0	-16838.9	-16737.9	-100.967	-5.178618	5.227936	0.04931774	106.0052
3245	1	-16836.2	-16738.1	-98.102	-3.744936	3.774034	0.02909778	129.7017
3246	0	-16833.1	-16734.9	-98.2278	-3.511855	3.545543	0.03368807	105.2463
3247	1	-16843.3	-16740.6	-102.739	-4.817163	5.073783	0.2566196	19.77162
3248	0	-16843.7	-16745.2	-98.4623	-3.122358	3.130497	0.008138783	384.6394
3249	1	-16846.3	-16748.4	-97.9962	-3.859672	3.874993	0.01532094	252.9213
3250	0	-16841.6	-16743.8	-97.7986	-3.7732	3.78928	0.01607987	235.6537
3251	1	-16838.4	-16738	-100.394	-2.826313	2.919364	0.0930508	31.37387
3252	0	-16832.5	-16731.8	-100.683	-3.515223	3.776295	0.2610716	14.46459
3253	1	-16839.6	-16739.7	-99.9271	-3.912393	4.100719	0.188326	21.77458
3254	0	-16838.8	-16738.9	-99.8332	-4.341941	4.474101	0.1321603	33.85358
3255	1	-16841.1	-16743.1	-98.0798	-3.817998	3.850668	0.03267018	117.8649
3256	0	-16835.8	-16736.6	-99.1558	-3.254384	3.376374	0.1219906	27.67734
3257	1	-16844.8	-16746	-98.8861	-3.338949	3.398297	0.0593487	57.25984
3258	0	-16837.5	-16738.6	-98.8518	-3.866729	3.968059	0.1013302	39.15969
3259	1	-16838.8	-16739.9	-98.8155	-3.394244	3.470682	0.07643809	45.40514
3260	0	-16837.2	-16739	-98.1917	-3.657255	3.71452	0.0572644	64.86612
3261	1	-16842.2	-16744.3	-97.9012	-3.936091	3.954115	0.01802419	219.3783
3262	0	-16844.6	-16746.7	-97.9478	-3.857395	3.882127	0.02473206	156.9674
3263	1	-16845.8	-16747.9	-97.9495	-4.246392	4.254385	0.007992561	532.2931
3264	0	-16839.2	-16741.2	-98.007	-3.922591	3.970347	0.04775602	83.13813
3265	1	-16844.1	-16746.4	-97.7735	-3.521993	3.533434	0.0114411	308.837
3266	0	-16839.6	-16741.1	-98.4889	-3.267211	3.299184	0.03197276	103.1873
3267	1	-16836.6	-16738.7	-97.8927	-4.143107	4.160782	0.01767497	235.4054
3268	0	-16830.9	-16732.7	-98.1876	-4.048424	4.108877	0.06045333	67.96776
3269	1	-16841.5	-16741.2	-100.332	-4.813056	4.920878	0.1078221	45.63885
3270	0	-16836.6	-16738.8	-97.8239	-3.766797	3.812203	0.04540552	83.95902
3271	1	-16838.6	-16740.4	-98.1746	-4.235346	4.266047	0.03070133	138.9532
3272	0	-16834.7	-16736.8	-97.8729	-3.437192	3.44972	0.0125285	275.3499
3273	1	-16843.4	-16745.2	-98.2066	-3.992185	4.037781	0.04559602	88.55556
3274	0	-16840.5	-16739.7	-100.875	-3.334076	3.604577	0.2705008	13.32557
3275	1	-16855.5	-16757.2	-98.3035	-4.110875	4.161243	0.05036822	82.61646
3276	0	-16859.5	-16761	-98.524	-3.587018	3.661873	0.0748551	48.91949
3277	1	-16850.1	-16749.9	-100.26	-4.809547	4.908589	0.09904134	49.56101
3278	0	-16846.2	-16746.7	-99.4982	-4.116608	4.256662	0.1400541	30.39299
3279	1	-16844.7	-16745.5	-99.1549	-3.181889	3.278079	0.09619017	34.07915
3280	0	-16840.1	-16741	-99.0851	-4.528566	4.572284	0.04371778	104.5864
3281	1	-16841.2	-16742.3	-98.9505	-4.043826	4.125004	0.081178	50.81431
3282	0	-16838	-16739.2	-98.7715	-3.411042	3.482571	0.0715282	48.68808
3283	1	-16833.7	-16733.1	-100.569	-4.397151	4.570243	0.1730915	26.40363
3284	0	-16848.9	-16747.1	-101.754	-5.402994	5.454355	0.05136083	106.1968
3285	1	-16836.5	-16737.7	-98.8228	-4.48573	4.509325	0.02359464	191.1165
3286	0	-16846.6	-16748.8	-97.8366	-4.062953	4.082531	0.01957785	208.5281
3287	1	-16838.8	-16738.5	-100.23	-3.690861	3.881895	0.191034	20.32044
3288	0	-16833.3	-16734.9	-98.3603	-4.270376	4.310085	0.0397097	108.5399
3289	1	-16840.8	-16740.1	-100.779	-2.747352	2.844744	0.09739235	29.20911
3290	0	-16838.7	-16737	-101.721	-3.500084	3.840448	0.3403642	11.28335
3291	1	-16839	-16740.4	-98.5965	-3.528335	3.590697	0.06236214	57.57815
3292	0	-16842.5	-16744	-98.4908	-3.686252	3.745927	0.05967493	62.7722
3293	1	-16833.9	-16734.5	-99.352	-4.423294	4.48379	0.06049574	74.11745
3294	0	-16839.4	-16740.3	-99.0827	-3.308557	3.408096	0.09953917	34.23875
3295	1	-16843.2	-16744.4	-98.7812	-4.220432	4.271504	0.05107212	83.63671
3296	0	-16834.7	-16736.9	-97.8736	-4.067083	4.077073	0.009989791	408.1239
3297	1	-16840.1	-16740.5	-99.6794	-2.90765	2.952513	0.04486293	65.81187
3298	0	-16838	-16738.9	-99.1583	-3.12914	3.203682	0.07454168	42.97839
3299	1	-16837.4	-16739.2	-98.2156	-3.937707	3.977421	0.03971309	100.1539
3300	0	-16843.5	-16745.1	-98.4533	-3.984511	4.05954	0.07502852	54.10663
3301	1	-16835.3	-16737.1	-98.1932	-3.925305	3.951388	0.02608387	151.4878
3302	0	-16849.3	-16750.5	-98.8117	-3.438082	3.545319	0.107237	33.06059
3303	1	-16836.1	-16738	-98.1662	-3.837542	3.887013	0.04947114	78.57133
3304	0	-16846.6	-16748.1	-98.4628	-3.79583	3.890023	0.09419238	41.2987
3305	1	-16841.2	-16740.2	-100.931	-3.753089	4.02986	0.2767711	14.56026
3306	0	-16836.8	-16737.7	-99.0678	-3.390632	3.514506	0.1238743	28.37156
3307	1	-16841	-16742.8	-98.1981	-4.140235	4.164166	0.02393078	174.0088
3308	0	-16856.3	-16758.4	-97.8685	-3.899771	3.907844	0.008072905	484.0691
3309	1	-16840.1	-16742.4	-97.724	-3.413101	3.415354	0.002252751	1516.081
3310	0	-16841.8	-16744	-97.8743	-3.576018	3.581793	0.005774746	620.2512
3311	1	-16840.8	-16741.1	-99.7512	-3.502337	3.66809	0.1657532	22.12983
3312	0	-16839.5	-16740.9	-98.6014	-3.504406	3.580859	0.07645354	46.83706
3313	1	-16841.9	-16742.9	-98.992	-4.655742	4.673887	0.01814485	257.5875
3314	0	-16843.9	-16744.8	-99.1118	-3.112058	3.185594	0.07353523	43.32065
3315	1	-16836.4	-16738.3	-98.0422	-3.417041	3.426897	0.009856718	347.6713
3316	0	-16842.6	-16742.8	-99.8471	-4.152039	4.320923	0.1688838	25.58518
3317	1	-16836.8	-16738.9	-97.8845	-3.949534	3.962144	0.01261007	314.2047
3318	0	-16837.2	-16739.1	-98.0467	-3.691055	3.734209	0.04315351	86.53314
3319	1	-16845.1	-16741.4	-103.749	-3.735376	4.231181	0.4958051	8.533961
3320	0	-16841.5	-16742.9	-98.6435	-4.331738	4.389433	0.05769498	76.07998
3321	1	-16837.1	-16738.2	-98.8721	-4.663949	4.673972	0.01002296	466.3265
3322	0	-16843.6	-16744.6	-99.045	-4.506513	4.558647	0.0521345	87.44013
3323	1	-16832	-16734.1	-97.9052	-3.776481	3.78278	0.006299311	600.507
3324	0	-16839.3	-16740.4	-98.8892	-3.411414	3.502209	0.09079484	38.57277
3325	1	-16832.8	-16734.7	-98.1016	-3.817091	3.859743	0.04265173	90.4944
3326	0	-16842.3	-16744.2	-98.0929	-4.073553	4.094587	0.02103463	194.6594
3327	1	-16840.5	-16742.4	-98.1341	-4.233817	4.24214	0.008323299	509.6705
3328	0	-16837	-16736.9	-100.111	-3.030054	3.193837	0.1637826	19.50046
3329	1	-16839.3	-16740.7	-98.537	-4.375588	4.385741	0.01015269	431.9783
3330	0	-16843.8	-16745	-98.8648	-3.163525	3.217795	0.05427002	59.2923
3331	1	-16842	-16743.5	-98.5315	-3.480175	3.534302	0.05412737	65.29603
3332	0	-16836.4	-16738.1	-98.3522	-3.184065	3.201788	0.01772221	180.6652
3333	1	-16838.2	-16739.9	-98.2604	-3.62221	3.659481	0.03727088	98.18607
3334	0	-16837.4	-16738.9	-98.484	-3.208397	3.240292	0.03189571	101.5902
3335	1	-16841.8	-16741	-100.781	-3.556735	3.825678	0.2689431	14.22486
3336	0	-16841.3	-16742.8	-98.5566	-3.811658	3.891076	0.07941813	48.99481
3337	1	-16845.3	-16745.5	-99.8178	-4.81891	4.864638	0.04572872	106.3804
3338	0	-16844.8	-16746.2	-98.5878	-4.566502	4.583897	0.0173952	263.5151
3339	1	-16839.8	-16740.9	-98.8594	-3.01965	3.023298	0.003648776	828.5788
3340	0	-16847.6	-16748.1	-99.4512	-2.84884	2.860253	0.011413	250.6136
3341	1	-16839.5	-16739.4	-100.068	-3.656285	3.869573	0.2132875	18.14252
3342	0	-16841.2	-16742.2	-98.9829	-4.29511	4.386871	0.09176105	47.80755
3343	1	-16836.1	-16737	-99.0968	-4.202037	4.289839	0.08780184	48.85819
3344	0	-16845.7	-16745.3	-100.396	-5.040376	5.097844	0.05746785	88.70775
