Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16553.6	-16451.7	-101.934	4.575994	0.1765698	4.752564	0.03715254
6620	-16545.9	-16446.9	-99.0505	3.266703	0.04134135	3.308044	0.01249722
6630	-16551.6	-16453.1	-98.5069	3.868127	0.03598182	3.904109	0.009216397
6640	-16547.7	-16449.3	-98.4501	3.414716	0.007034012	3.42175	0.002055677
6650	-16550.1	-16447.9	-102.204	4.506906	0.208726	4.715632	0.04426257
6660	-16545.2	-16443.5	-101.745	2.607657	0.08618972	2.693847	0.03199503
6670	-16545.9	-16447.3	-98.6195	4.148752	0.01301292	4.161765	0.003126779
6680	-16547.5	-16449	-98.5107	3.92344	0.01098544	3.934426	0.002792134
6690	-16556.6	-16454.1	-102.519	5.14334	0.09950864	5.242848	0.01897988
6700	-16549.9	-16449.4	-100.43	3.633926	0.1573174	3.791243	0.04149493
6710	-16553.6	-16454.7	-98.9768	4.063711	0.02689281	4.090604	0.006574288
6720	-16552.7	-16453.3	-99.3532	3.563427	0.08052857	3.643956	0.02209922
6730	-16556.3	-16457.2	-99.1155	3.541254	0.06013811	3.601392	0.01669857
6740	-16560.7	-16460.1	-100.555	2.968384	0.07992549	3.048309	0.02621961
6750	-16550.7	-16451.6	-99.0871	3.647208	0.03435079	3.681559	0.009330502
6760	-16552.6	-16453.1	-99.4811	3.234373	0.05850122	3.292875	0.017766
6770	-16554.5	-16453	-101.488	4.758357	0.1295822	4.887939	0.02651059
6780	-16557.6	-16455	-102.692	2.784682	0.302628	3.08731	0.09802322
6790	-16551.6	-16451.8	-99.8437	3.515302	0.1298803	3.645182	0.03563066
6800	-16555.6	-16456.8	-98.8831	4.124145	0.01654672	4.140692	0.003996124
6810	-16554.5	-16456	-98.5034	3.63931	0.0386858	3.677996	0.01051817
6820	-16549.4	-16451.3	-98.0611	3.795355	0.005893212	3.801248	0.001550336
6830	-16556	-16456.1	-99.9206	4.504749	0.06177774	4.566527	0.01352839
6840	-16557.1	-16457.4	-99.7322	4.752036	0.008928805	4.760965	0.001875419
6850	-16556.5	-16453.1	-103.465	5.185895	0.1692822	5.355177	0.03161095
6860	-16552.7	-16451	-101.749	2.991455	0.2571954	3.24865	0.07916992
6870	-16556	-16452.2	-103.804	2.486045	0.3046644	2.790709	0.109171
6880	-16547.2	-16447.2	-100.011	4.624598	0.06149236	4.686091	0.01312232
6890	-16546.3	-16447.1	-99.2469	3.279783	0.06395827	3.343741	0.01912776
6900	-16548.9	-16450.1	-98.8461	3.198334	0.007099	3.205433	0.002214677
6910	-16554.4	-16455.7	-98.7208	3.41757	0.02615778	3.443727	0.007595774
6920	-16548.5	-16449.8	-98.7583	3.596212	0.05282113	3.649033	0.01447538
6930	-16547.9	-16448.9	-99.0572	3.513493	0.0613325	3.574825	0.01715678
6940	-16552	-16452.7	-99.3187	3.65115	0.0828037	3.733954	0.02217588
6950	-16560.9	-16461.8	-99.1259	4.320204	0.009433342	4.329637	0.002178783
6960	-16555.2	-16455.2	-99.9532	2.943136	0.04506285	2.988199	0.01508027
6970	-16550.7	-16452.1	-98.5899	3.968484	0.02432123	3.992806	0.006091262
6980	-16559.7	-16455.8	-103.929	3.45919	0.4905903	3.94978	0.124207
6990	-16554.3	-16453.2	-101.096	4.015163	0.2165098	4.231673	0.05116411
7000	-16548.1	-16448.4	-99.7046	4.184285	0.09994333	4.284229	0.0233282
7010	-16543.5	-16442.4	-101.166	4.157471	0.1998623	4.357334	0.04586802
7020	-16545.7	-16446.5	-99.2024	3.571641	0.06900002	3.640641	0.01895271
7030	-16546.9	-16448.2	-98.706	3.928999	0.02442978	3.953429	0.00617939
7040	-16554.2	-16454.7	-99.4862	3.524678	0.1009598	3.625638	0.02784608
7050	-16552.2	-16453.4	-98.7748	4.175441	0.01285234	4.188294	0.003068634
7060	-16554.9	-16455.4	-99.4802	3.676663	0.1122235	3.788887	0.02961912
7070	-16550.9	-16452.8	-98.1045	3.817312	0.009649213	3.826961	0.002521378
7080	-16555.1	-16455	-100.136	4.9433	0.001712779	4.945013	0.000346365
7090	-16553	-16454.6	-98.4435	4.009368	0.03501203	4.04438	0.008656959
7100	-16551	-16451.7	-99.2765	4.069835	0.07826813	4.148103	0.01886841
7110	-16548	-16448.7	-99.2865	4.214676	0.05018502	4.264861	0.01176709
7120	-16561.8	-16461.2	-100.693	4.825232	0.06262075	4.887853	0.0128115
7130	-16550.1	-16450.4	-99.7195	2.960253	0.03113559	2.991388	0.01040841
7140	-16556.5	-16457.6	-98.8593	4.060003	0.03140717	4.09141	0.007676368
7150	-16557.3	-16458.1	-99.1564	4.179798	0.047576	4.227374	0.01125427
7160	-16562.1	-16463.7	-98.4113	3.552256	0.0118045	3.56406	0.003312093
7170	-16549.9	-16449.9	-99.9246	2.873925	0.0137624	2.887688	0.004765889
7180	-16553.9	-16454.4	-99.5231	3.772729	0.1181326	3.890861	0.03036156
7190	-16546.4	-16446.9	-99.4631	4.454457	0.04330229	4.497759	0.009627526
7200	-16549	-16449.1	-99.9462	3.269179	0.1186035	3.387782	0.03500919
7210	-16548.8	-16449.1	-99.6199	3.123897	0.05910978	3.183006	0.01857043
7220	-16548.4	-16450.1	-98.3261	3.633075	0.002003909	3.635079	0.0005512697
7230	-16547.8	-16448.6	-99.1669	4.305459	0.03479085	4.34025	0.008015865
7240	-16558.3	-16455.1	-103.151	3.818521	0.4054174	4.223939	0.09598089
7250	-16560.2	-16459.4	-100.843	3.660723	0.2339986	3.894722	0.06008094
7260	-16563.1	-16462.9	-100.162	2.836511	0.05604212	2.892553	0.01937462
7270	-16550.8	-16452.2	-98.5767	3.21485	0.002256365	3.217106	0.0007013648
7280	-16558.9	-16460.1	-98.7815	3.853054	0.06736062	3.920415	0.01718202
7290	-16556.8	-16453.6	-103.16	4.198298	0.3761124	4.57441	0.08222096
7300	-16545.6	-16447.3	-98.3115	3.414982	0.001657101	3.416639	0.0004850092
7310	-16556.6	-16457.4	-99.2284	3.605238	0.1107961	3.716034	0.02981568
7320	-16550.7	-16452.7	-98.0692	3.766081	0.002975349	3.769056	0.0007894148
7330	-16550.3	-16451.6	-98.7274	4.178324	0.03685663	4.21518	0.008743785
7340	-16556.3	-16456.3	-100.01	4.077865	0.1526249	4.23049	0.03607737
7350	-16547.4	-16449	-98.4252	3.907842	0.02126817	3.92911	0.005412975
7360	-16550.7	-16451.9	-98.8505	3.758205	0.04872187	3.806927	0.01279822
7370	-16555	-16454.7	-100.264	3.883064	0.1523479	4.035412	0.03775275
7380	-16548	-16448.8	-99.2101	4.261341	0.03949262	4.300834	0.009182549
7390	-16552.8	-16451.6	-101.204	3.486312	0.2656021	3.751914	0.07079111
7400	-16552.4	-16452.7	-99.6476	3.064576	0.06467305	3.129249	0.02066728
7410	-16553.5	-16454.7	-98.784	4.045237	0.0465172	4.091754	0.01136852
7420	-16564.1	-16462.2	-101.862	4.790417	0.170844	4.961261	0.03443561
7430	-16556.8	-16455.2	-101.535	3.405213	0.2850541	3.690267	0.07724484
7440	-16554.6	-16455.5	-99.0387	3.595509	0.06771539	3.663225	0.01848519
7450	-16550.6	-16451.4	-99.1782	3.404216	0.08266745	3.486884	0.02370812
7460	-16553.1	-16454.6	-98.5536	3.97145	0.02973655	4.001186	0.007431933
7470	-16549.4	-16450.6	-98.7586	4.328032	0.01147039	4.339503	0.002643249
7480	-16551.4	-16449.2	-102.194	3.524778	0.3367692	3.861547	0.08721095
7490	-16551.3	-16451.4	-99.8178	3.266952	0.1127946	3.379746	0.03337369
7500	-16551.5	-16452	-99.5195	4.55441	0.02221163	4.576622	0.00485328
7510	-16549.8	-16450.6	-99.1687	3.153627	0.02760531	3.181232	0.008677553
7520	-16551.7	-16452.1	-99.6579	4.29169	0.07456003	4.36625	0.01707645
7530	-16556.4	-16456.7	-99.6824	3.450243	0.132065	3.582308	0.03686589
7540	-16557.9	-16459	-98.8958	3.578523	0.06493391	3.643457	0.01782206
7550	-16558	-16457.6	-100.436	4.013237	0.1725423	4.185779	0.04122106
7560	-16565.9	-16463.9	-102.01	2.67706	0.1839831	2.861043	0.06430629
7570	-16553	-16453.7	-99.3681	3.084852	0.02924287	3.114095	0.00939049
7580	-16555.6	-16457.2	-98.3943	3.47707	0.002803643	3.479873	0.0008056739
7590	-16548.6	-16449.4	-99.2338	3.264156	0.05291966	3.317075	0.01595371
7600	-16550.6	-16450.4	-100.205	3.109098	0.132183	3.241281	0.0407811
7610	-16543.6	-16443.9	-99.6093	4.63418	0.02024678	4.654426	0.004350005
7620	-16545.6	-16446.9	-98.6874	3.565849	0.0525766	3.618425	0.01453024
7630	-16553.2	-16452.6	-100.556	3.885658	0.2060284	4.091687	0.05035293
7640	-16550.5	-16450.7	-99.7169	4.048956	0.114381	4.163337	0.02747341
7650	-16547.8	-16448.7	-99.1106	4.213862	0.04725413	4.261117	0.01108961
7660	-16552	-16453.5	-98.5416	3.315657	0.01491959	3.330577	0.004479583
7670	-16541.6	-16442	-99.5757	4.723025	0.0124237	4.735449	0.002623554
7680	-16553.9	-16454.7	-99.1638	3.412192	0.08356584	3.495758	0.02390493
7690	-16552.8	-16453.2	-99.5725	4.664677	0.03489562	4.699573	0.007425274
7700	-16557.1	-16459.1	-98.0269	3.930342	0.006128519	3.936471	0.001556856
7710	-16553.8	-16454.4	-99.3487	3.972096	0.09878476	4.070881	0.02426619
7720	-16556	-16455.7	-100.322	4.862669	0.03987299	4.902542	0.008133126
7730	-16557.3	-16457.9	-99.4762	3.044004	0.02967242	3.073676	0.009653724
7740	-16554.6	-16455.7	-98.9157	3.353948	0.03185845	3.385807	0.009409413
7750	-16551.4	-16452.6	-98.7798	3.979171	0.03290424	4.012075	0.008201301
7760	-16555.5	-16456.1	-99.3649	3.216411	0.05078252	3.267193	0.01554316
7770	-16553.1	-16452.6	-100.527	3.677257	0.1701882	3.847445	0.04423409
7780	-16556.9	-16457.8	-99.1002	4.120483	0.04064204	4.161125	0.00976708
7790	-16558	-16456.5	-101.529	3.949511	0.2330953	4.182607	0.05572966
7800	-16563.3	-16463.8	-99.4695	3.316472	0.07054238	3.387015	0.0208273
7810	-16558.3	-16459.2	-99.1066	4.205783	0.0279478	4.233731	0.006601222
7820	-16554.3	-16454.4	-99.9818	3.640128	0.1328561	3.772984	0.03521248
7830	-16560.4	-16461.2	-99.218	4.045986	0.06662648	4.112613	0.01620053
7840	-16547.5	-16447.7	-99.8158	3.639203	0.1293335	3.768537	0.03431928
7850	-16549.9	-16451.1	-98.7746	3.361675	0.01496271	3.376638	0.004431246
7860	-16556.6	-16457.3	-99.3596	3.599195	0.09051889	3.689714	0.02453277
7870	-16548.8	-16450.4	-98.3997	3.846881	0.01284975	3.85973	0.003329182
7880	-16566.4	-16467	-99.4597	3.779479	0.09553304	3.875012	0.02465361
7890	-16543.5	-16443.8	-99.7116	3.09103	0.04554655	3.136576	0.0145211
7900	-16550.4	-16448.9	-101.481	3.145392	0.2336655	3.379057	0.0691511
7910	-16540.9	-16441.5	-99.4136	4.338252	0.04423701	4.382489	0.01009404
7920	-16542	-16443.1	-98.9185	4.035604	0.02637073	4.061975	0.006492097
7930	-16549.8	-16448.7	-101.051	4.910341	0.03955493	4.949895	0.007991064
7940	-16535	-16435.4	-99.5718	4.458417	0.02517052	4.483587	0.005613924
7950	-16534.3	-16433.7	-100.625	4.517668	0.09038234	4.60805	0.01961401
7960	-16540.8	-16440.7	-100.06	4.384658	0.06531427	4.449972	0.01467746
7970	-16548.7	-16448	-100.769	3.776305	0.1868983	3.963203	0.04715839
7980	-16548.7	-16446.9	-101.733	2.633649	0.09258263	2.726232	0.03395993
7990	-16554.2	-16452.8	-101.445	4.964007	0.08690041	5.050907	0.01720491
8000	-16546.7	-16446.5	-100.192	3.32323	0.1314099	3.45464	0.03803867
8010	-16556.9	-16458	-98.9002	4.037713	0.02718432	4.064897	0.006687579
8020	-16547.9	-16444.3	-103.64	3.874781	0.3979952	4.272776	0.09314676
8030	-16541.5	-16442.8	-98.7593	3.568029	0.02160609	3.589635	0.006019021
8040	-16546	-16445.4	-100.529	2.747279	0.008237304	2.755516	0.002989387
8050	-16545.9	-16447	-98.8898	3.881769	0.04436927	3.926139	0.01130099
8060	-16545.1	-16446	-99.1013	3.491703	0.05197474	3.543678	0.01466689
8070	-16546.4	-16446.8	-99.5559	4.045104	0.08222217	4.127326	0.01992141
8080	-16550.5	-16451.4	-99.0963	3.582751	0.05927488	3.642026	0.01627525
8090	-16549.9	-16448.8	-101.16	2.684522	0.02005091	2.704573	0.007413706
8100	-16543.3	-16443.2	-100.129	3.409338	0.130688	3.540026	0.03691724
8110	-16548	-16447.5	-100.54	3.934599	0.1657609	4.100359	0.04042594
8120	-16533.2	-16434.2	-98.9331	3.429353	0.04899238	3.478345	0.01408497
8130	-16531.2	-16432.4	-98.8716	3.808046	0.04406027	3.852107	0.01143797
8140	-16530.3	-16431	-99.2868	3.755949	0.06642938	3.822378	0.01737907
8150	-16534.6	-16434.1	-100.514	4.006089	0.1588129	4.164902	0.03813125
8160	-16538.1	-16438.9	-99.1327	3.591303	0.07003421	3.661337	0.01912804
8170	-16531.7	-16431.9	-99.8373	3.70602	0.1280319	3.834052	0.03339336
8180	-16530.2	-16430.1	-100.039	4.779452	0.02245058	4.801903	0.00467535
8190	-16546.9	-16447	-99.9112	3.986106	0.1173471	4.103454	0.02859717
8200	-16539.7	-16439.7	-100.043	3.428435	0.1309334	3.559368	0.03678556
8210	-16533.5	-16434.4	-99.1041	3.930491	0.06288499	3.993376	0.01574732
8220	-16531.1	-16432.4	-98.7022	4.379079	0.001951733	4.381031	0.0004454963
8230	-16538.9	-16439	-99.8442	3.435841	0.1399945	3.575835	0.03915016
8240	-16536.4	-16437.3	-99.1608	3.215305	0.05783543	3.27314	0.01766971
8250	-16532.6	-16433.1	-99.5097	3.066145	0.06032442	3.126469	0.01929474
8260	-16525.5	-16426.7	-98.7656	3.723308	0.05426303	3.777571	0.01436453
8270	-16534.8	-16436.2	-98.6499	4.166739	0.0296483	4.196388	0.007065196
8280	-16530.4	-16430.7	-99.6605	3.486023	0.1434947	3.629518	0.03953547
8290	-16532.8	-16434.3	-98.4732	4.148413	0.0260941	4.174507	0.006250821
8300	-16531	-16431.1	-99.9233	3.291979	0.1543145	3.446293	0.04477694
8310	-16538.3	-16439.6	-98.663	3.851782	0.06915157	3.920933	0.01763651
8320	-16530.2	-16430.8	-99.4569	4.542815	0.0528357	4.595651	0.01149689
8330	-16536.8	-16437.7	-99.0243	3.755496	0.08840195	3.843898	0.022998
8340	-16537	-16437.2	-99.7237	3.531797	0.1509994	3.682796	0.04100128
8350	-16538.2	-16438.9	-99.3357	3.758778	0.1182249	3.877003	0.03049388
8360	-16528.7	-16429.1	-99.6433	4.204772	0.12747	4.332242	0.02942357
8370	-16529.1	-16428.8	-100.264	3.717984	0.2052863	3.92327	0.0523253
8380	-16530.8	-16432.7	-98.0713	3.617984	0.02630972	3.644294	0.007219428
8390	-16538.4	-16440.4	-97.9739	3.854556	0.01879439	3.87335	0.004852232
8400	-16535.9	-16437.1	-98.7417	4.527089	0.006271713	4.533361	0.001383458
8410	-16538.1	-16439.9	-98.1796	3.427783	0.0219177	3.449701	0.006353507
8420	-16532.4	-16433.8	-98.6195	3.971672	0.07344002	4.045112	0.01815525
8430	-16540.1	-16440.8	-99.3633	4.705988	0.02576803	4.731756	0.005445765
8440	-16533	-16434.2	-98.7499	3.769168	0.07135896	3.840527	0.01858051
8450	-16525.4	-16427.1	-98.3277	4.135913	0.01586986	4.151783	0.003822422
8460	-16528.8	-16429.7	-99.0848	4.106353	0.07717099	4.183524	0.01844641
8470	-16531.2	-16432.6	-98.6119	3.809022	0.05060361	3.859626	0.01311101
8480	-16527.3	-16428.9	-98.3851	3.5557	0.04132886	3.597028	0.01148972
8490	-16539.4	-16438.9	-100.507	3.709848	0.2194272	3.929275	0.05584421
8500	-16535.3	-16437.2	-98.1222	3.85352	0.007137471	3.860658	0.001848771
8510	-16529.4	-16430.5	-98.9643	3.423263	0.06486417	3.488127	0.0185957
8520	-16529.8	-16431.4	-98.4407	3.624417	0.0239322	3.648349	0.006559736
8530	-16534.9	-16434.6	-100.264	3.619918	0.1823102	3.802228	0.04794825
8540	-16537.6	-16437.9	-99.695	4.354444	0.07959578	4.43404	0.01795107
8550	-16535	-16436.3	-98.6752	4.134036	0.03248002	4.166516	0.007795485
8560	-16531.3	-16431.7	-99.5716	3.376331	0.1070235	3.483354	0.03072427
8570	-16538.7	-16439.9	-98.7936	4.123097	0.0357812	4.158878	0.00860357
8580	-16540.8	-16435.6	-105.223	2.117783	0.1635974	2.28138	0.07170984
8590	-16544.2	-16446.1	-98.14	3.613275	0.01284152	3.626117	0.003541396
8600	-16540.5	-16434.5	-106.073	2.586525	0.6337817	3.220307	0.1968079
8610	-16537.1	-16434.5	-102.634	4.489382	0.261631	4.751013	0.05506846
8620	-16539.6	-16438.1	-101.545	2.853959	0.2317815	3.08574	0.07511374
8630	-16528.6	-16429.9	-98.6576	3.184595	0.01063113	3.195227	0.003327191
8640	-16531.8	-16432.6	-99.1282	3.495852	0.09793606	3.593788	0.02725148
8650	-16532.6	-16433.2	-99.3517	4.67113	0.008936675	4.680067	0.001909519
8660	-16535.2	-16435.1	-100.158	4.467386	0.1177878	4.585174	0.02568885
8670	-16534.6	-16435.8	-98.806	4.416933	0.01963824	4.436571	0.004426446
8680	-16537.5	-16438.2	-99.2836	4.190588	0.06851911	4.259107	0.01608767
8690	-16547.1	-16446.7	-100.425	2.799093	0.0473288	2.846422	0.01662747
8700	-16537.3	-16438.9	-98.4535	3.767695	0.01481572	3.78251	0.003916903
8710	-16532.1	-16433.4	-98.7461	3.409479	0.03235288	3.441832	0.009399902
8720	-16541	-16437.4	-103.553	4.806823	0.2771246	5.083947	0.05450973
8730	-16534.4	-16435.2	-99.2602	3.485295	0.08532313	3.570618	0.0238959
8740	-16538.7	-16440.5	-98.2568	3.983091	0.001620183	3.984711	0.0004065998
8750	-16537.9	-16437.3	-100.607	2.692864	0.02431839	2.717182	0.008949855
8760	-16540.4	-16440.3	-100.075	4.313518	0.1233444	4.436863	0.02779992
8770	-16532.6	-16433.5	-99.1546	3.026029	0.004480185	3.030509	0.001478361
8780	-16538.9	-16440	-98.8746	4.315436	0.01538934	4.330825	0.003553443
8790	-16535.5	-16434.6	-100.912	3.35699	0.2215635	3.578554	0.06191425
8800	-16528.5	-16429.3	-99.2079	3.323912	0.05150887	3.375421	0.01525998
8810	-16537.4	-16438	-99.3749	3.373264	0.05132925	3.424593	0.01498842
8820	-16541.3	-16441.5	-99.7472	4.394562	0.0233655	4.417928	0.005288791
8830	-16531	-16432.1	-98.9065	4.159036	0.002078156	4.161114	0.000499423
8840	-16539.4	-16439.2	-100.23	3.714232	0.1359925	3.850225	0.03532067
8850	-16534.4	-16434.4	-100.038	4.231722	0.1062104	4.337932	0.02448411
8860	-16534.4	-16434.6	-99.8518	4.564933	0.04047769	4.605411	0.008789158
8870	-16539.3	-16439.2	-100.132	2.869519	0.02309891	2.892618	0.007985469
8880	-16539.9	-16440.9	-99.0406	4.215924	0.03579264	4.251717	0.008418397
8890	-16538.8	-16436.6	-102.168	2.497526	0.04043397	2.53796	0.01593168
8900	-16541.6	-16442	-99.5524	4.505454	0.009709953	4.515164	0.002150521
8910	-16529.4	-16427.6	-101.841	4.896846	0.1193751	5.016221	0.02379782
8920	-16527.7	-16429	-98.7077	3.988767	0.02233128	4.011098	0.005567374
8930	-16522.6	-16423	-99.5592	2.983627	0.03971512	3.023342	0.01313616
8940	-16527.2	-16428.7	-98.4726	3.267037	0.008442633	3.27548	0.002577526
8950	-16529.3	-16427.2	-102.196	3.249358	0.3477746	3.597133	0.09668106
8960	-16540.9	-16441.5	-99.4119	4.500043	0.02611991	4.526163	0.005770874
8970	-16534.8	-16433.8	-100.969	2.863319	0.1412419	3.004561	0.04700916
8980	-16528.9	-16429.7	-99.137	3.324954	0.07354473	3.398499	0.02164036
8990	-16527.8	-16427.3	-100.518	2.766789	0.04869977	2.815489	0.01729709
9000	-16532.1	-16433.2	-98.9005	4.004446	0.04894466	4.05339	0.01207499
9010	-16530.1	-16429.8	-100.279	3.51032	0.1897705	3.700091	0.05128807
9020	-16528.1	-16429.8	-98.2778	3.512579	0.02130442	3.533883	0.006028615
9030	-16532.5	-16432.7	-99.8321	2.890744	0.0222187	2.912963	0.007627527
9040	-16533	-16433.3	-99.663	4.358583	0.07824656	4.43683	0.01763569
9050	-16526.4	-16423	-103.383	4.740383	0.2746024	5.014985	0.05475637
9060	-16534.2	-16435	-99.2467	3.839378	0.0893846	3.928763	0.02275133
9070	-16524.2	-16422.6	-101.628	4.908545	0.1142853	5.022831	0.02275316
9080	-16534.1	-16435.5	-98.6261	3.742509	0.0505299	3.793039	0.01332175
9090	-16541.7	-16442.1	-99.5949	3.977066	0.1163538	4.09342	0.02842459
9100	-16534.7	-16435.5	-99.1549	3.911703	0.08264536	3.994348	0.02069058
9110	-16530.4	-16431.8	-98.6685	4.349751	0.01124843	4.361	0.002579323
9120	-16528.3	-16430	-98.3462	4.031304	0.02891294	4.060217	0.007121033
9130	-16543.2	-16444.9	-98.3484	3.64335	0.0486191	3.69197	0.01316888
9140	-16541.2	-16443	-98.2393	3.328385	0.001499391	3.329885	0.0004502833
9150	-16535.8	-16437	-98.8302	4.107719	0.07350305	4.181222	0.01757932
9160	-16535.9	-16437.3	-98.586	4.041502	0.05324542	4.094747	0.01300335
9170	-16538.7	-16438.8	-99.8881	5.071209	0.00346854	5.074677	0.0006834996
9180	-16533.8	-16435.1	-98.6895	4.227461	0.05664896	4.28411	0.01322304
9190	-16535.6	-16437.2	-98.3899	4.092966	0.04580228	4.138769	0.01106664
9200	-16533.9	-16435.9	-98.0035	4.120809	0.01987467	4.140684	0.004799851
9210	-16529.8	-16429.4	-100.357	3.456102	0.2018085	3.65791	0.05517045
9220	-16551.9	-16453	-98.824	3.599608	0.06747302	3.667081	0.01839965
9230	-16538.1	-16439.5	-98.5984	3.780961	0.04607644	3.827037	0.01203972
9240	-16530.7	-16430.5	-100.122	4.680321	0.05071966	4.731041	0.01072061
9250	-16532	-16433.8	-98.2303	3.644254	0.008950101	3.653205	0.002449932
9260	-16534.1	-16433.2	-100.891	3.698605	0.22238	3.920985	0.05671533
9270	-16522.7	-16424.2	-98.5049	3.323295	0.02027982	3.343575	0.006065311
9280	-16535.4	-16435.1	-100.264	3.526506	0.1862493	3.712756	0.05016469
9290	-16527.4	-16429.4	-98.0097	3.633909	0.01147978	3.645388	0.003149123
9300	-16533.7	-16436	-97.7022	3.771136	0.000526141	3.771663	0.0001394984
9310	-16533.5	-16433.9	-99.6111	3.056081	0.07562887	3.13171	0.02414938
9320	-16528.9	-16429.6	-99.2638	3.969089	0.1168333	4.085922	0.02859411
9330	-16527.3	-16427.8	-99.5094	3.526504	0.1367204	3.663224	0.03732241
9340	-16520.3	-16421.9	-98.3803	3.966785	0.03007655	3.996861	0.007525043
9350	-16526.2	-16427.9	-98.2998	4.113651	0.01794679	4.131598	0.00434379
9360	-16540.5	-16439.6	-100.956	3.853585	0.2370513	4.090636	0.05794973
9370	-16525.2	-16426.8	-98.3914	4.210729	0.00921383	4.219943	0.002183402
9380	-16526.7	-16423.1	-103.642	2.76436	0.4070744	3.171434	0.1283566
9390	-16528.5	-16428.9	-99.5806	3.985789	0.1141976	4.099986	0.02785316
9400	-16529.3	-16428.5	-100.789	3.593148	0.2361291	3.829277	0.06166413
9410	-16533.6	-16433.4	-100.181	4.516016	0.08016167	4.596177	0.01744094
9420	-16535.9	-16436.7	-99.2427	3.964036	0.06594829	4.029984	0.01636441
9430	-16541	-16441	-99.9437	4.302918	0.09921897	4.402137	0.02253882
9440	-16533.9	-16434.7	-99.1627	4.652338	0.01101803	4.663356	0.002362683
9450	-16531.2	-16431.8	-99.422	3.660603	0.1344784	3.795082	0.03543491
9460	-16537.8	-16438.1	-99.714	4.507495	0.0606342	4.568129	0.01327331
9470	-16533.5	-16434.3	-99.1599	4.330046	0.03285327	4.3629	0.007530146
9480	-16540.9	-16438.9	-101.99	3.023072	0.2922237	3.315296	0.08814407
9490	-16525.8	-16425.2	-100.651	4.409139	0.1476394	4.556779	0.03239995
9500	-16538.6	-16440.1	-98.5125	4.159539	0.01316563	4.172704	0.003155179
9510	-16532.1	-16433.8	-98.2331	3.593857	0.008452208	3.602309	0.002346331
9520	-16536.5	-16433.6	-102.98	3.442001	0.4095567	3.851557	0.1063353
9530	-16530.5	-16431.5	-99.0184	3.974563	0.0768613	4.051424	0.01897143
9540	-16543	-16442	-100.98	2.9894	0.2050785	3.194478	0.06419782
9550	-16533.2	-16432	-101.268	3.029287	0.2467636	3.27605	0.07532351
9560	-16529.1	-16430.5	-98.5483	4.00979	0.04304208	4.052832	0.01062025
9570	-16525.8	-16427	-98.8871	3.4394	0.07105075	3.510451	0.02023978
9580	-16531.9	-16433.4	-98.477	3.747463	0.04019087	3.787654	0.01061102
9590	-16529.6	-16430.2	-99.3692	3.702112	0.102431	3.804543	0.02692334
9600	-16527.3	-16427.7	-99.5823	4.628921	0.03233927	4.66126	0.006937882
9610	-16526.1	-16428.1	-98.0175	3.794908	0.01427892	3.809187	0.003748549
9620	-16532.1	-16431.5	-100.583	4.217988	0.1747335	4.392722	0.03977796
9630	-16531.8	-16433.5	-98.304	4.325458	0.005547905	4.331006	0.001280974
9640	-16531.7	-16432.9	-98.7925	4.050816	0.06660974	4.117426	0.01617752
9650	-16532.4	-16432.9	-99.4679	3.517215	0.124579	3.641794	0.03420815
9660	-16533.9	-16434.1	-99.8255	3.200391	0.1143062	3.314697	0.03448466
9670	-16544.7	-16442.7	-102.025	3.347721	0.3325193	3.68024	0.09035261
9680	-16527.3	-16428.8	-98.5645	3.889143	0.04767665	3.936819	0.01211045
9690	-16527.9	-16428.6	-99.3209	3.303799	0.09147505	3.395274	0.02694187
9700	-16524.6	-16426.2	-98.3852	3.446954	0.007991307	3.454945	0.002313005
9710	-16527.1	-16425.1	-102.04	4.331219	0.2436698	4.574888	0.05326246
9720	-16531.5	-16431.4	-100.055	3.310242	0.1335661	3.443808	0.03878442
9730	-16536.7	-16438.1	-98.5646	3.396216	0.0288365	3.425053	0.008419286
9740	-16533.7	-16431.5	-102.17	2.767626	0.2499236	3.017549	0.08282337
9750	-16534.3	-16434.8	-99.5508	4.31673	0.08804159	4.404771	0.01998778
9760	-16528.6	-16430	-98.6119	4.049711	0.0276141	4.077325	0.006772602
9770	-16535.7	-16437.2	-98.4799	4.139053	0.006000784	4.145054	0.001447697
9780	-16548	-16448.1	-99.8618	3.010583	0.05742055	3.068003	0.01871594
9790	-16527.5	-16428.9	-98.5745	3.731043	0.03387096	3.764914	0.008996476
9800	-16529.2	-16430.9	-98.3332	4.034245	0.00628607	4.040531	0.001555753
9810	-16536.8	-16438.1	-98.6977	4.001138	0.02281381	4.023952	0.005669503
9820	-16529.8	-16430.7	-99.1253	3.542317	0.05959068	3.601908	0.0165442
9830	-16535.6	-16435.9	-99.6574	4.556014	0.03006525	4.58608	0.006555763
9840	-16532.3	-16431.2	-101.015	4.302715	0.1573616	4.460076	0.03528226
9850	-16531.3	-16432.6	-98.7131	3.398228	0.02163102	3.41986	0.00632512
9860	-16527.2	-16428.7	-98.5133	3.508219	0.009152333	3.517371	0.002602038
9870	-16536.9	-16436.2	-100.664	3.638722	0.2123726	3.851095	0.05514603
9880	-16531.2	-16431.9	-99.2176	3.769273	0.07663116	3.845904	0.0199254
9890	-16528.6	-16428.9	-99.7101	4.154739	0.09132514	4.246064	0.02150819
9900	-16527.9	-16428.9	-99.0042	3.392547	0.04527311	3.43782	0.01316913
