Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17675.2	-17574.4	-100.816	3.109924	0.1444546	3.254378	0.04438778
6650	-17667.1	-17567.5	-99.56	3.553098	0.05984235	3.612941	0.01656333
6660	-17663.5	-17563.9	-99.6162	4.207623	0.02281237	4.230435	0.005392441
6670	-17664.4	-17564.6	-99.8427	2.994088	0.006923969	3.001012	0.002307212
6680	-17663.4	-17563	-100.416	4.405576	0.06676659	4.472342	0.01492877
6690	-17668.9	-17565.6	-103.28	4.891478	0.178241	5.069719	0.03515796
6700	-17670.7	-17571.4	-99.3166	4.25868	0.006361459	4.265041	0.001491535
6710	-17672.5	-17570.9	-101.577	2.690987	0.07031158	2.761299	0.02546323
6720	-17662.1	-17563.1	-99.0709	3.974467	0.02313825	3.997606	0.005788026
6730	-17674.6	-17575.4	-99.1953	3.88723	0.05073127	3.937961	0.01288262
6740	-17661.1	-17561.1	-100.007	4.626367	0.02417917	4.650546	0.005199212
6750	-17673.4	-17573.6	-99.8483	4.090689	0.08423406	4.174923	0.0201762
6760	-17667.3	-17568.1	-99.2312	3.363504	0.04927029	3.412774	0.01443702
6770	-17662.8	-17564.2	-98.6093	3.385769	0.003333031	3.389102	0.0009834554
6780	-17659.3	-17558.8	-100.438	3.445689	0.1711714	3.616861	0.04732597
6790	-17669.9	-17569.8	-100.049	3.47913	0.1388254	3.617955	0.03837124
6800	-17666	-17567.6	-98.4237	3.753449	0.01403191	3.767481	0.003724481
6810	-17667.7	-17565.8	-101.817	4.655903	0.1536299	4.809533	0.0319428
6820	-17670.5	-17570.5	-100.04	3.271224	0.124494	3.395718	0.03666205
6830	-17664.9	-17566.2	-98.7495	3.995307	0.0275747	4.022882	0.006854463
6840	-17668.1	-17569.4	-98.6459	4.016599	0.02853171	4.045131	0.007053347
6850	-17663.8	-17564.7	-99.0637	3.73496	0.0618141	3.796775	0.01628069
6860	-17666.7	-17568	-98.7117	3.598377	0.004422161	3.602799	0.001227424
6870	-17667.8	-17568.1	-99.6809	2.980614	0.02086769	3.001482	0.006952463
6880	-17661.7	-17562.2	-99.4877	3.408355	0.07781495	3.48617	0.02232104
6890	-17661.7	-17562.8	-98.8303	3.965733	0.02989424	3.995628	0.007481738
6900	-17672.9	-17571.6	-101.243	3.213203	0.2092172	3.42242	0.06113138
6910	-17670.8	-17570.9	-99.9022	4.74631	0.006684354	4.752994	0.001406346
6920	-17668.2	-17567.4	-100.795	2.744955	0.02777756	2.772732	0.01001812
6930	-17666.6	-17567.9	-98.6736	3.568119	0.01056049	3.57868	0.002950945
6940	-17670.6	-17569.3	-101.276	4.48925	0.1555089	4.644759	0.0334805
6950	-17656.3	-17557.6	-98.6172	3.699951	0.01783779	3.717789	0.004797957
6960	-17666	-17564	-101.981	2.83741	0.2151246	3.052534	0.0704741
6970	-17674.7	-17568.1	-106.563	5.024129	0.3779122	5.402042	0.0699573
6980	-17668.3	-17568.9	-99.3898	4.315621	0.02920087	4.344822	0.006720845
6990	-17671.7	-17573	-98.6895	3.388631	0.008475803	3.397107	0.002495006
7000	-17673.2	-17572.6	-100.655	3.304271	0.1650173	3.469289	0.04756518
7010	-17666.6	-17567.8	-98.7263	4.190093	0.0109929	4.201086	0.002616681
7020	-17662.4	-17563	-99.38	4.509093	0.01172237	4.520815	0.002592976
7030	-17664	-17560.1	-103.852	3.7981	0.4274556	4.225556	0.1011596
7040	-17671.8	-17571.6	-100.211	4.689052	0.04178143	4.730833	0.008831728
7050	-17667.4	-17566.1	-101.357	5.145159	0.03482241	5.179982	0.006722497
7060	-17662.5	-17563.6	-98.8903	4.252695	0.02468905	4.277384	0.005771997
7070	-17659.9	-17559.8	-100.033	3.081962	0.09765066	3.179613	0.03071149
7080	-17664.4	-17565.3	-99.1333	4.505545	0.02205595	4.527601	0.004871444
7090	-17662.6	-17562.7	-99.9418	3.616439	0.150443	3.766882	0.03993833
7100	-17662.8	-17563.9	-98.8849	3.544823	0.05681782	3.601641	0.01577554
7110	-17661.1	-17562.7	-98.3817	3.729104	0.002497113	3.731601	0.0006691801
7120	-17674.1	-17574.6	-99.4928	3.322375	0.06709946	3.389475	0.01979642
7130	-17663.8	-17564.3	-99.5328	3.349119	0.09836058	3.44748	0.02853115
7140	-17667.9	-17565.7	-102.177	5.39973	0.03934979	5.43908	0.007234641
7150	-17668.9	-17570	-98.8832	3.267813	0.01935868	3.287172	0.005889159
7160	-17664	-17564.9	-99.1164	4.160216	0.05386559	4.214081	0.01278229
7170	-17662	-17563.6	-98.4691	4.128295	0.002655321	4.13095	0.000642787
7180	-17669	-17564.5	-104.509	5.703209	0.07945809	5.782667	0.01374073
7190	-17659.7	-17560.3	-99.4071	3.53244	0.06405313	3.596493	0.01780989
7200	-17662.4	-17563	-99.3813	3.198134	0.02728125	3.225416	0.008458211
7210	-17665.7	-17564.6	-101.054	3.454034	0.2095003	3.663535	0.05718529
7220	-17661.5	-17562.8	-98.7052	3.435915	0.0004161036	3.436331	0.0001210895
7230	-17665.5	-17565.4	-100.107	4.23793	0.08681969	4.324749	0.02007508
7240	-17667.5	-17567.9	-99.6637	3.01353	0.005557791	3.019088	0.001840884
7250	-17669.3	-17568.6	-100.767	4.695691	0.037447	4.733138	0.007911664
7260	-17672.5	-17571.1	-101.391	3.687792	0.2207493	3.908542	0.05647869
7270	-17672.9	-17571	-101.921	3.944827	0.2532707	4.198098	0.06032987
7280	-17666.3	-17566	-100.332	4.411125	0.08037606	4.491501	0.01789515
7290	-17663	-17563.7	-99.2689	3.644241	0.05717535	3.701416	0.01544689
7300	-17665.4	-17566	-99.3896	3.269509	0.04259148	3.3121	0.01285936
7310	-17663.8	-17562.9	-100.929	2.912949	0.1139323	3.026882	0.03764014
7320	-17682.5	-17582.8	-99.7437	3.202464	0.05067446	3.253138	0.0155771
7330	-17664.8	-17564.2	-100.578	3.466319	0.1650341	3.631353	0.04544701
7340	-17675.1	-17573	-102.191	3.313707	0.2962576	3.609965	0.08206661
7350	-17661.4	-17562.7	-98.7003	3.892307	0.009402653	3.90171	0.00240988
7360	-17661	-17561.9	-99.0768	3.650961	0.04961777	3.700579	0.01340811
7370	-17657.4	-17557.4	-100.024	4.752151	0.00480286	4.756954	0.00100965
7380	-17661.4	-17561.6	-99.8245	4.198696	0.07646638	4.275162	0.01788619
7390	-17667	-17567.2	-99.8329	3.394122	0.1068757	3.500998	0.0305272
7400	-17664	-17562.9	-101.105	3.304851	0.2156981	3.520549	0.06126831
7410	-17666.7	-17567.3	-99.3992	3.953679	0.07111521	4.024795	0.01766928
7420	-17664.1	-17565	-99.0477	3.298239	0.02458227	3.322821	0.007398012
7430	-17664.5	-17565.1	-99.4077	3.79803	0.08198275	3.880013	0.02112951
7440	-17656.7	-17556.7	-99.9492	4.570723	0.04617341	4.616896	0.01000096
7450	-17664.3	-17565	-99.3054	3.279369	0.0502601	3.329629	0.01509481
7460	-17664.2	-17565	-99.1442	3.979001	0.06983897	4.04884	0.01724913
7470	-17665	-17566.1	-98.8873	4.445005	0.007032447	4.452037	0.001579602
7480	-17668.8	-17566.1	-102.673	2.497779	0.1392526	2.637031	0.05280659
7490	-17665.7	-17565	-100.704	3.801212	0.1762252	3.977437	0.04430622
7500	-17661.4	-17562.8	-98.5428	4.137956	0.006407708	4.144364	0.001546126
7510	-17657.2	-17557.1	-100.108	3.454577	0.1310323	3.585609	0.03654394
7520	-17664.5	-17563	-101.513	4.128249	0.205782	4.334031	0.0474805
7530	-17660	-17560.8	-99.2678	4.081529	0.04796664	4.129496	0.01161562
7540	-17664.2	-17564.8	-99.3663	3.47428	0.05793305	3.532214	0.01640134
7550	-17657	-17556.8	-100.196	4.461453	0.06972967	4.531183	0.01538885
7560	-17665.2	-17566.3	-98.9327	3.928931	0.01673865	3.945669	0.004242284
7570	-17668.5	-17569.9	-98.5792	3.629228	0.004559429	3.633787	0.001254732
7580	-17666.4	-17566	-100.39	4.916568	0.005667358	4.922235	0.001151379
7590	-17663.2	-17561.8	-101.367	3.987333	0.2216769	4.20901	0.05266724
7600	-17659.5	-17560.4	-99.1348	3.278868	0.04210859	3.320977	0.01267958
7610	-17659.5	-17559.5	-100.002	4.082959	0.1016224	4.184581	0.02428497
7620	-17663	-17562.2	-100.77	3.60391	0.1974234	3.801333	0.05193532
7630	-17662.8	-17562.6	-100.2	4.820922	0.002386977	4.823309	0.0004948838
7640	-17655.4	-17556.6	-98.7092	3.460637	0.01096986	3.471607	0.003159881
7650	-17660.5	-17561	-99.4328	3.981866	0.07944257	4.061308	0.01956083
7660	-17661.1	-17561.2	-99.9027	3.017858	0.05285539	3.070714	0.01721274
7670	-17664.6	-17565.3	-99.3026	3.336065	0.05548924	3.391554	0.01636101
7680	-17661.8	-17560	-101.827	4.311797	0.2112778	4.523075	0.0467111
7690	-17669.4	-17569.2	-100.175	4.283066	0.09012621	4.373192	0.02060879
7700	-17667.8	-17568.5	-99.3259	3.770934	0.09177648	3.86271	0.02375961
7710	-17676.2	-17574.9	-101.294	3.91615	0.2383048	4.154455	0.05736128
7720	-17668.9	-17568.5	-100.319	4.054813	0.1221992	4.177012	0.02925516
7730	-17669.1	-17570	-99.1153	3.747552	0.06239509	3.809947	0.01637689
7740	-17669.1	-17569.9	-99.2062	3.575511	0.05374878	3.62926	0.01480985
7750	-17665.9	-17564.6	-101.382	3.372056	0.239912	3.611968	0.0664214
7760	-17667.6	-17569.1	-98.5401	3.79823	0.002886893	3.801117	0.0007594855
7770	-17671.6	-17572	-99.509	3.772506	0.09413724	3.866644	0.02434598
7780	-17659	-17559	-99.9978	2.967409	0.03088929	2.998298	0.01030227
7790	-17661.9	-17562.7	-99.1597	3.813305	0.06280523	3.87611	0.01620316
7800	-17668.1	-17568.9	-99.2255	4.143899	0.03243757	4.176337	0.007766991
7810	-17670.1	-17568.7	-101.448	3.186311	0.2373862	3.423697	0.06933621
7820	-17671.6	-17573.1	-98.5309	3.862123	0.02735796	3.889481	0.007033834
7830	-17669.3	-17566.9	-102.388	5.435039	0.01528803	5.450327	0.002804975
7840	-17660.5	-17561.3	-99.1935	3.805072	0.06133967	3.866411	0.01586476
7850	-17663.6	-17563.1	-100.501	3.171591	0.1302537	3.301844	0.03944877
7860	-17666.2	-17567.4	-98.786	3.851806	0.009254211	3.86106	0.002396806
7870	-17677.7	-17574.5	-103.219	2.97549	0.368229	3.343719	0.1101256
7880	-17666.8	-17567.2	-99.6437	3.798045	0.08422539	3.882271	0.02169488
7890	-17665.2	-17566.5	-98.7081	3.93498	0.02069124	3.955671	0.005230778
7900	-17665.7	-17566.2	-99.5294	3.069628	0.03109166	3.100719	0.01002724
7910	-17662.4	-17562.7	-99.7693	3.369877	0.1154694	3.485346	0.03312997
7920	-17662.2	-17562.9	-99.2982	3.650818	0.06635775	3.717176	0.01785166
7930	-17669.4	-17569.6	-99.8676	3.946906	0.09877331	4.04568	0.02441452
7940	-17663.5	-17564.8	-98.6867	3.994326	0.004336719	3.998663	0.001084542
7950	-17671.2	-17566.9	-104.336	2.332763	0.2490391	2.581802	0.09645942
7960	-17670.8	-17571.7	-99.0399	3.402672	0.0264663	3.429138	0.007718063
7970	-17669.1	-17567.8	-101.281	2.661561	0.02981117	2.691372	0.01107657
7980	-17664.5	-17565.2	-99.2336	3.701181	0.0750834	3.776264	0.01988298
7990	-17656.8	-17557.7	-99.1116	3.591805	0.05399943	3.645804	0.01481139
8000	-17671	-17571.8	-99.2248	4.336845	0.005657485	4.342502	0.001302817
8010	-17660.7	-17560.7	-99.9954	4.379183	0.03842507	4.417608	0.00869816
8020	-17663	-17564.1	-98.9116	4.117541	0.002691128	4.120232	0.0006531496
8030	-17667.5	-17566.8	-100.634	4.152735	0.1384487	4.291184	0.03226352
8040	-17666	-17564	-101.931	3.92452	0.2631875	4.187707	0.06284763
8050	-17658.9	-17560.3	-98.5984	3.86595	0.01330788	3.879258	0.003430523
8060	-17663.4	-17561.7	-101.714	3.177377	0.2617196	3.439097	0.07610125
8070	-17662.5	-17562.3	-100.176	4.586845	0.03687618	4.623721	0.007975435
8080	-17668.6	-17568.2	-100.37	3.777249	0.1595124	3.936761	0.04051869
8090	-17654.6	-17555.7	-98.8937	3.3991	0.01566034	3.414761	0.004586073
8100	-17678.9	-17579.7	-99.1722	3.941463	0.03760387	3.979067	0.009450423
8110	-17672.6	-17569.4	-103.166	5.410346	0.05315962	5.463505	0.009729948
8120	-17670.6	-17569.1	-101.465	3.072828	0.2079392	3.280767	0.06338128
8130	-17664.5	-17562.2	-102.322	2.462054	0.004001968	2.466056	0.001622821
8140	-17663.2	-17563.3	-99.807	3.261501	0.06839939	3.3299	0.02054097
8150	-17664.9	-17565	-99.951	2.954991	0.005525619	2.960517	0.001866437
8160	-17667.4	-17567.9	-99.5422	3.864574	0.07136619	3.93594	0.01813193
8170	-17660.3	-17559.8	-100.461	4.215714	0.1100005	4.325714	0.02542945
8180	-17665.4	-17565.3	-100.154	4.586856	0.03210369	4.61896	0.006950415
8190	-17659.6	-17560.5	-99.0457	4.049193	0.02926783	4.078461	0.007176194
8200	-17662.4	-17562.6	-99.8629	3.781701	0.120907	3.902608	0.03098108
8210	-17668.3	-17563.3	-104.973	4.225921	0.4493843	4.675305	0.09611871
8220	-17658.1	-17558.7	-99.3956	3.251611	0.056518	3.308129	0.01708458
8230	-17661.9	-17561	-100.904	3.974033	0.185592	4.159625	0.04461748
8240	-17662.9	-17564.3	-98.5835	3.703654	0.006184321	3.709839	0.001667005
8250	-17664	-17564.7	-99.2508	3.48878	0.03731419	3.526094	0.0105823
8260	-17663.9	-17563.2	-100.638	4.364625	0.1057806	4.470405	0.02366241
8270	-17669.8	-17569.7	-100.041	3.676557	0.1244215	3.800979	0.03273407
8280	-17666.6	-17567.3	-99.2501	3.509761	0.05032172	3.560083	0.01413498
8290	-17669.1	-17566.9	-102.25	2.977771	0.2627346	3.240505	0.08107828
8300	-17679.3	-17578.9	-100.43	3.036405	0.07905433	3.115459	0.02537486
8310	-17667.7	-17568.6	-99.1136	3.63235	0.02237831	3.654729	0.006123112
8320	-17667.5	-17565.5	-101.949	3.682016	0.2713421	3.953358	0.06863586
8330	-17664.6	-17563.6	-100.982	2.944776	0.1289916	3.073767	0.0419653
8340	-17663.3	-17563.1	-100.167	3.233888	0.1235422	3.35743	0.03679667
8350	-17667.8	-17568.7	-99.051	3.935421	0.04762604	3.983047	0.01195719
8360	-17664.2	-17563.9	-100.277	3.591057	0.1580101	3.749067	0.0421465
8370	-17658.8	-17560.2	-98.605	3.394911	0.001950569	3.396862	0.0005742268
8380	-17658.5	-17558.6	-99.9085	3.621804	0.1328255	3.75463	0.03537647
8390	-17667.3	-17566.1	-101.235	4.813957	0.07706415	4.891021	0.01575625
8400	-17662.8	-17563.5	-99.3127	4.449134	0.001595669	4.450729	0.0003585186
8410	-17676.8	-17575.8	-100.96	3.176568	0.1634358	3.340003	0.04893283
8420	-17668.4	-17568.1	-100.292	3.738179	0.141426	3.879605	0.0364537
8430	-17661.4	-17560.6	-100.811	4.26816	0.1287263	4.396887	0.0292767
8440	-17668.8	-17570.1	-98.6831	3.554906	0.008443424	3.56335	0.002369519
8450	-17667.9	-17569	-98.8405	3.48258	0.01886426	3.501444	0.005387567
8460	-17662.4	-17562.7	-99.7044	3.816274	0.08407267	3.900347	0.02155518
8470	-17672.8	-17574.1	-98.7156	4.082912	0.0003796212	4.083291	9.296942e-05
8480	-17665.4	-17565.2	-100.246	3.993987	0.1366494	4.130637	0.03308191
8490	-17679.8	-17580.1	-99.7138	3.089508	0.05872301	3.148231	0.0186527
8500	-17670	-17568	-102.032	4.1078	0.254851	4.362651	0.05841655
8510	-17668.8	-17567.7	-101.092	3.835539	0.2092412	4.04478	0.05173118
8520	-17665.6	-17566.4	-99.2347	3.642097	0.06800565	3.710102	0.01832986
8530	-17657.9	-17555	-102.908	5.41651	0.04879165	5.465301	0.008927531
8540	-17668.2	-17568.6	-99.6141	4.604021	0.00416167	4.608183	0.0009031045
8550	-17672.7	-17572.3	-100.457	3.661592	0.1650321	3.826624	0.04312733
8560	-17670.8	-17569.5	-101.319	2.774945	0.1203914	2.895337	0.04158112
8570	-17661.3	-17558.3	-103	4.358928	0.2957446	4.654673	0.06353713
8580	-17662.6	-17560.4	-102.225	2.638451	0.165239	2.80369	0.05893628
8590	-17660.9	-17561.8	-99.097	3.769481	0.03778317	3.807264	0.009923969
8600	-17676.9	-17575.9	-100.994	4.775901	0.04557622	4.821477	0.009452749
8610	-17666.6	-17565.3	-101.35	4.979788	0.04173431	5.021522	0.008311087
8620	-17666	-17567.1	-98.8099	3.586919	0.0006807124	3.587599	0.0001897404
8630	-17676.6	-17575	-101.578	3.920894	0.2059016	4.126796	0.04989381
8640	-17675.4	-17572.2	-103.127	5.192877	0.07540667	5.268284	0.01431333
8650	-17665.6	-17565	-100.514	4.464491	0.02591418	4.490406	0.005771012
8660	-17664.7	-17564.5	-100.249	3.616308	0.1106845	3.726992	0.02969808
8670	-17666.6	-17566.1	-100.577	3.238172	0.1267233	3.364895	0.03766039
8680	-17665.9	-17565.4	-100.589	3.637385	0.1513008	3.788686	0.03993491
8690	-17660.2	-17560.9	-99.3017	3.943948	0.04457428	3.988523	0.01117564
8700	-17669	-17565.9	-103.167	2.771759	0.2941255	3.065884	0.09593498
8710	-17675.6	-17573.4	-102.186	3.614897	0.2884565	3.903353	0.07389967
8720	-17675.4	-17575.4	-99.9977	4.125796	0.07669241	4.202488	0.01824929
8730	-17665.4	-17565.4	-100.06	3.446524	0.1148662	3.56139	0.0322532
8740	-17668.1	-17568.1	-99.9649	4.175093	0.06395313	4.239046	0.01508668
8750	-17674.4	-17573.1	-101.344	2.649818	0.01618565	2.666004	0.006071128
8760	-17671.7	-17571.7	-99.9202	3.537611	0.1001876	3.637798	0.02754072
8770	-17662.9	-17563.4	-99.4603	4.033658	0.06484574	4.098504	0.01582181
8780	-17666.4	-17567.6	-98.8007	3.362036	0.001902606	3.363938	0.0005655889
8790	-17683.3	-17581.6	-101.68	4.957658	0.05785329	5.015511	0.01153488
8800	-17671.6	-17570.3	-101.253	4.954106	0.02538353	4.97949	0.005097618
8810	-17665.8	-17567.1	-98.72	3.556222	0.01009692	3.566319	0.00283119
8820	-17671.9	-17572.9	-98.9869	3.999786	0.01373793	4.013524	0.003422911
8830	-17666.7	-17564.5	-102.206	4.217061	0.2418951	4.458956	0.05424927
8840	-17671.4	-17571.7	-99.6017	3.637041	0.07858303	3.715624	0.02114935
8850	-17670.2	-17570.5	-99.7021	3.111254	0.03068579	3.141939	0.009766512
8860	-17665.6	-17566.1	-99.4567	4.156943	0.03984847	4.196791	0.009494985
8870	-17668.3	-17568.8	-99.5464	3.331729	0.05141708	3.383146	0.01519801
8880	-17676.2	-17575.7	-100.575	4.207442	0.1066713	4.314113	0.02472612
8890	-17663.2	-17563.5	-99.7022	3.394547	0.07544154	3.469989	0.02174115
8900	-17660	-17561	-99.0116	3.516996	0.03302726	3.550024	0.009303391
8910	-17664.7	-17564.7	-99.9487	3.306349	0.09890653	3.405255	0.02904526
8920	-17662.6	-17563.2	-99.3712	3.233162	0.03693775	3.2701	0.01129561
8930	-17670.7	-17571.6	-99.1197	3.3615	0.02931638	3.390816	0.008645818
8940	-17669.9	-17570.5	-99.3904	4.447618	0.001677747	4.449295	0.0003770816
8950	-17667.5	-17568	-99.5572	4.136837	0.05577645	4.192613	0.0133035
8960	-17673.5	-17574.3	-99.2076	3.791885	0.06074355	3.852628	0.01576678
8970	-17667.5	-17567.4	-100.079	3.237127	0.111862	3.348989	0.03340172
8980	-17662.8	-17563.6	-99.2461	3.155973	0.02654791	3.182521	0.008341789
8990	-17661.2	-17560.8	-100.343	4.011971	0.1271492	4.139121	0.03071889
9000	-17667.2	-17568.8	-98.4385	3.657504	0.007888136	3.665392	0.002152058
9010	-17665.9	-17566.6	-99.2519	4.340542	0.02626147	4.366803	0.006013889
9020	-17662.8	-17562.6	-100.165	3.303066	0.1294131	3.432479	0.03770251
9030	-17674.5	-17573.5	-100.926	3.522855	0.2253084	3.748163	0.06011167
9040	-17658.6	-17559.2	-99.3272	4.452352	0.01858199	4.470934	0.004156176
9050	-17658.9	-17560.5	-98.464	3.835628	0.0145247	3.850153	0.0037725
9060	-17659.2	-17559.1	-100.088	4.251793	0.1108259	4.362619	0.02540353
9070	-17669.2	-17570.8	-98.4427	3.541603	0.01634975	3.557953	0.00459527
9080	-17661	-17561.8	-99.166	3.795817	0.07494542	3.870762	0.01936193
9090	-17668.7	-17567.1	-101.616	4.303201	0.2032368	4.506438	0.04509922
9100	-17663.4	-17564.5	-98.8887	3.673634	0.04658146	3.720215	0.01252117
9110	-17666.6	-17568.2	-98.3301	3.622948	0.006716522	3.629664	0.001850453
9120	-17670.1	-17571	-99.069	4.295888	0.02649146	4.322379	0.006128906
9130	-17665.7	-17565.2	-100.509	3.340404	0.1730076	3.513412	0.04924206
9140	-17672.9	-17572.1	-100.743	3.662425	0.1959376	3.858362	0.05078257
9150	-17669.8	-17569.7	-100.105	3.959092	0.1107954	4.069888	0.02722322
9160	-17671.4	-17572.9	-98.4484	3.685935	0.007131981	3.693067	0.001931181
9170	-17663.7	-17564	-99.7174	3.781839	0.1196847	3.901524	0.0306764
9180	-17664.3	-17563.5	-100.846	3.014098	0.1533081	3.167406	0.04840178
9190	-17667.2	-17568.2	-98.9637	3.338074	0.02555791	3.363632	0.007598307
9200	-17673.1	-17573.7	-99.4179	3.854507	0.07041619	3.924924	0.01794078
9210	-17665.1	-17565.8	-99.3056	3.388745	0.03928642	3.428032	0.01146034
9220	-17661.3	-17562.6	-98.7094	3.485563	0.008390023	3.493953	0.002401298
9230	-17664	-17561.3	-102.689	3.798651	0.3217338	4.120385	0.07808344
9240	-17666	-17566	-99.9886	4.534283	0.03635277	4.570636	0.007953547
9250	-17672.1	-17573	-99.0753	3.566991	0.02931459	3.596306	0.008151308
9260	-17667.8	-17568.4	-99.4042	3.314067	0.03173676	3.345803	0.009485543
9270	-17662.9	-17563.6	-99.3431	3.162038	0.02307658	3.185115	0.007245132
9280	-17655.8	-17556.3	-99.4515	3.261381	0.04530824	3.306689	0.013702
9290	-17665.6	-17564.6	-100.967	3.530955	0.2108661	3.741821	0.05635388
9300	-17662.2	-17563.4	-98.7749	3.495332	0.01993003	3.515262	0.005669573
9310	-17670	-17570.8	-99.1737	4.286375	0.0277735	4.314149	0.006437771
9320	-17674.9	-17574.9	-100.007	3.125982	0.09952382	3.225506	0.03085526
9330	-17672.2	-17573.5	-98.6326	3.976317	0.01961729	3.995934	0.004909313
9340	-17672.8	-17572.6	-100.183	4.239244	0.08933165	4.328576	0.02063765
9350	-17671.2	-17572.5	-98.6789	3.548903	0.01236629	3.561269	0.00347244
9360	-17666	-17567.3	-98.6777	4.038253	0.004229705	4.042483	0.001046314
9370	-17662.6	-17562.2	-100.398	3.583831	0.1460262	3.729857	0.03915062
9380	-17664.7	-17564.4	-100.269	4.626899	0.05573288	4.682632	0.01190204
9390	-17671.7	-17572.3	-99.4168	4.346059	0.03561803	4.381677	0.008128858
9400	-17663.3	-17564.5	-98.7826	3.626568	0.03796722	3.664535	0.01036072
9410	-17665	-17564.3	-100.69	2.79075	0.06956337	2.860314	0.02432019
9420	-17664.5	-17566.1	-98.3881	3.976997	0.01375699	3.990754	0.003447217
9430	-17672.4	-17573.8	-98.6098	4.00343	0.009886071	4.013316	0.002463317
9440	-17664.8	-17565.3	-99.5649	4.010219	0.1096067	4.119826	0.0266047
9450	-17667.4	-17567	-100.458	3.739565	0.1864403	3.926005	0.04748856
9460	-17662.4	-17562.6	-99.8067	3.78554	0.1262822	3.911822	0.0322822
9470	-17662.1	-17563.6	-98.5503	3.378884	0.0007572957	3.379641	0.0002240758
9480	-17673.9	-17571.3	-102.613	5.519385	0.0188031	5.538188	0.003395173
9490	-17682.7	-17583.8	-98.9397	3.623755	0.04260071	3.666356	0.01161936
9500	-17673.5	-17574.8	-98.7135	3.840077	0.02951241	3.86959	0.007626754
9510	-17661.6	-17563.1	-98.5793	3.900067	0.00917887	3.909246	0.00234799
9520	-17665.9	-17565.9	-99.9338	4.556761	0.04288768	4.599649	0.009324121
9530	-17659.2	-17559.2	-99.9421	3.511546	0.126303	3.637849	0.03471915
9540	-17663.8	-17564.1	-99.722	3.288317	0.0870788	3.375396	0.0257981
9550	-17665.8	-17565	-100.773	3.938304	0.174657	4.112961	0.04246503
9560	-17668	-17564.3	-103.686	2.858552	0.3821753	3.240727	0.1179289
9570	-17660.6	-17560.5	-100.054	3.73396	0.1228429	3.856803	0.03185097
9580	-17669	-17568.4	-100.565	4.118416	0.138666	4.257082	0.03257302
9590	-17669.5	-17568.5	-101.015	4.167403	0.1577608	4.325164	0.0364751
9600	-17673.5	-17574.7	-98.8596	4.192866	0.007528922	4.200395	0.001792432
9610	-17656.5	-17557.4	-99.1194	3.205481	0.01175037	3.217231	0.003652324
9620	-17667	-17566.4	-100.585	4.718934	0.0486672	4.767601	0.0102079
9630	-17665.2	-17565.8	-99.3856	4.419494	0.003617262	4.423112	0.0008178092
9640	-17669.4	-17567.5	-101.828	3.832862	0.2552338	4.088096	0.06243342
9650	-17668.1	-17568.2	-99.9743	3.96674	0.102413	4.069153	0.02516815
9660	-17668	-17568.2	-99.7431	4.030371	0.05419237	4.084564	0.0132676
9670	-17666.6	-17567.2	-99.4447	3.4036	0.05408308	3.457683	0.01564142
9680	-17659.5	-17560.2	-99.3396	4.090819	0.0375851	4.128404	0.009104027
9690	-17668.2	-17567.4	-100.825	3.803656	0.1654206	3.969076	0.04167735
9700	-17669.4	-17568.1	-101.285	3.133121	0.2081803	3.341302	0.06230514
9710	-17663.6	-17564	-99.591	3.097999	0.01989399	3.117893	0.006380587
9720	-17669.9	-17571.2	-98.7468	3.956007	0.009050854	3.965057	0.002282654
9730	-17663.3	-17564	-99.2546	3.215222	0.0125706	3.227792	0.003894488
9740	-17667	-17568.1	-98.9479	3.578891	0.03072842	3.609619	0.008512926
9750	-17661	-17562.3	-98.6696	3.746143	0.01344016	3.759583	0.003574906
9760	-17665.3	-17566.6	-98.7519	3.335614	0.00762338	3.343238	0.002280239
9770	-17663.4	-17560.8	-102.55	2.942681	0.3096475	3.252328	0.09520794
9780	-17673.1	-17568.7	-104.455	3.588186	0.5003754	4.088561	0.1223842
9790	-17665.6	-17564.8	-100.737	3.284494	0.1652869	3.449781	0.04791227
9800	-17661.7	-17559.3	-102.363	3.362467	0.2975154	3.659982	0.08128875
9810	-17679.1	-17577.7	-101.404	3.271445	0.2224795	3.493925	0.06367609
9820	-17665.7	-17566.1	-99.5339	3.959174	0.05999508	4.019169	0.01492724
9830	-17660.6	-17561.6	-99.0293	3.469755	0.02205014	3.491805	0.006314825
9840	-17660.9	-17559.7	-101.225	4.616566	0.1245888	4.741155	0.02627815
9850	-17661.7	-17562.7	-99.0178	3.447513	0.03138497	3.478898	0.009021527
9860	-17665.2	-17564.2	-100.954	2.735748	0.06381839	2.799567	0.02279581
9870	-17673.3	-17569.5	-103.83	5.219929	0.1528663	5.372796	0.02845191
9880	-17667.1	-17568.6	-98.5055	3.841785	0.004725627	3.84651	0.001228549
9890	-17669.7	-17571.1	-98.623	3.772022	0.02388613	3.795909	0.006292598
9900	-17670.9	-17571.3	-99.6473	4.657744	0.01445115	4.672196	0.003093011
9910	-17667.9	-17568.9	-98.9663	3.461764	0.05927545	3.52104	0.01683464
9920	-17668	-17568.6	-99.4255	3.83912	0.09283922	3.931959	0.02361144
9930	-17662.7	-17563.1	-99.6184	4.417185	0.05117015	4.468356	0.01145167
9940	-17672	-17573.4	-98.627	3.681569	0.02847388	3.710043	0.007674812
