Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1783	1	-16646.5	-16544.8	-101.716	4.355147	0.2443309	4.599478	0.05312145
1784	0	-16649.8	-16551.7	-98.1212	4.116327	0.04336819	4.159695	0.01042581
1785	1	-16641.9	-16543	-98.8337	4.09707	0.07643926	4.173509	0.01831535
1786	0	-16646.2	-16548	-98.2464	3.50823	0.0493201	3.55755	0.0138635
1787	1	-16659.5	-16561.1	-98.3944	3.476182	0.03168854	3.507871	0.009033554
1788	0	-16645.6	-16548	-97.6175	3.605042	0.01346792	3.61851	0.003721952
1789	1	-16656	-16556.1	-99.8238	2.996503	0.0909786	3.087482	0.02946693
1790	0	-16651.8	-16553	-98.8767	3.857412	0.1187797	3.976191	0.02987274
1791	1	-16653.5	-16550.8	-102.698	4.306902	0.3255826	4.632485	0.07028249
1792	0	-16641.9	-16543.4	-98.4565	3.473071	0.07628496	3.549356	0.02149262
1793	1	-16652.3	-16552.8	-99.5166	3.470116	0.1447844	3.614901	0.04005211
1794	0	-16648.9	-16543.6	-105.314	4.829773	0.4301762	5.259949	0.08178334
1795	1	-16658.7	-16560	-98.6935	4.299426	0.0158567	4.315283	0.003674545
1796	0	-16650.6	-16549	-101.628	2.717879	0.2149064	2.932785	0.07327724
1797	1	-16646	-16547.9	-98.0838	3.728405	0.02424161	3.752646	0.006459872
1798	0	-16646.5	-16547.8	-98.6883	3.56816	0.08985311	3.658013	0.02456336
1799	1	-16650.4	-16551.1	-99.2837	3.611994	0.1161975	3.728192	0.03116725
1800	0	-16643	-16545.3	-97.6565	4.158637	0.008073217	4.16671	0.001937552
1801	1	-16646.6	-16547.3	-99.2833	3.278148	0.09540665	3.373554	0.02828075
1802	0	-16656.5	-16556.4	-100.056	4.661005	0.1322976	4.793302	0.02760051
1803	1	-16640.7	-16542.2	-98.544	3.336618	0.03174548	3.368364	0.009424601
1804	0	-16651	-16551.7	-99.2953	4.678805	0.08306135	4.761867	0.01744302
1805	1	-16651.9	-16549.1	-102.785	2.991286	0.4047864	3.396073	0.1191925
1806	0	-16643.1	-16544	-99.0389	4.094935	0.1188314	4.213766	0.02820076
1807	1	-16645.6	-16545.8	-99.7832	3.759298	0.1821279	3.941426	0.04620864
1808	0	-16648.1	-16548.9	-99.2201	2.893965	0.01669384	2.910659	0.005735418
1809	1	-16648.8	-16550.2	-98.535	4.391821	0.02680709	4.418629	0.006066835
1810	0	-16646.5	-16547.4	-99.0525	3.602579	0.1388478	3.741427	0.03711093
1811	1	-16647.7	-16547.6	-100.068	3.048746	0.1782998	3.227046	0.05525172
1812	0	-16648.4	-16548.5	-99.944	4.530681	0.1139329	4.644614	0.02453012
1813	1	-16655.6	-16558.3	-97.2607	3.802238	0.008631369	3.81087	0.002264934
1814	0	-16648.5	-16549.7	-98.7293	3.110857	0.0343791	3.145236	0.01093053
1815	1	-16645.8	-16547.2	-98.6247	3.045912	0.02965658	3.075569	0.009642632
1816	0	-16643.6	-16542.6	-101.025	3.589396	0.3123414	3.901738	0.08005186
1817	1	-16644.7	-16546.5	-98.2841	3.641794	0.07305813	3.714852	0.0196665
1818	0	-16643.5	-16546.3	-97.211	3.924087	0.0002437505	3.924331	6.211263e-05
1819	1	-16647.5	-16549.7	-97.8201	3.868958	0.00866507	3.877623	0.002234634
1820	0	-16648.4	-16547.4	-100.984	4.492258	0.2252997	4.717558	0.0477577
1821	1	-16655.5	-16555.5	-99.9353	4.278085	0.1306441	4.408729	0.02963304
1822	0	-16651.8	-16553.1	-98.6999	3.392446	0.1028303	3.495276	0.02941981
1823	1	-16643.2	-16545.3	-97.9076	4.016475	0.01014912	4.026625	0.002520504
1824	0	-16655.9	-16557.3	-98.597	3.8382	0.111777	3.949977	0.02829815
1825	1	-16650.8	-16550.6	-100.235	2.854253	0.1208318	2.975085	0.04061457
1826	0	-16657.3	-16559.5	-97.8538	3.251851	0.00889298	3.260744	0.002727286
1827	1	-16641.5	-16543.4	-98.157	3.214888	0.0002351427	3.215123	7.313644e-05
1828	0	-16656.3	-16556	-100.237	2.910589	0.1403897	3.050978	0.04601466
1829	1	-16641.4	-16543.1	-98.3156	3.515959	0.05093557	3.566895	0.01428009
1830	0	-16650	-16544.6	-105.402	5.151125	0.3570527	5.508178	0.0648223
1831	1	-16647.8	-16549.5	-98.2194	3.842136	0.03790813	3.880044	0.009770026
1832	0	-16652.2	-16549.2	-102.94	3.669449	0.4555296	4.124979	0.110432
1833	1	-16663.5	-16558.4	-105.021	2.365733	0.4371617	2.802895	0.1559679
1834	0	-16643.9	-16545.9	-97.9506	3.558553	0.03467397	3.593227	0.009649815
1835	1	-16648.9	-16549.2	-99.6905	4.404365	0.1181745	4.52254	0.02613012
1836	0	-16650.7	-16551.2	-99.5796	3.166688	0.12617	3.292858	0.03831625
1837	1	-16640.8	-16542.1	-98.6451	3.524862	0.08267166	3.607534	0.02291639
1838	0	-16650.2	-16551.5	-98.7037	3.417321	0.08354886	3.50087	0.02386517
1839	1	-16644.8	-16546.6	-98.179	3.96906	0.04044205	4.009502	0.01008655
1840	0	-16651.8	-16553.9	-97.8288	3.625131	0.001414427	3.626545	0.0003900204
1841	1	-16643.9	-16546	-97.8653	4.145952	0.01196935	4.157922	0.002878686
1842	0	-16647	-16548.4	-98.5766	3.181484	0.02057738	3.202061	0.006426293
1843	1	-16641.5	-16542.9	-98.6846	4.251515	0.06130105	4.312816	0.01421369
1844	0	-16654.6	-16555.7	-98.8401	3.452508	0.08923558	3.541744	0.02519538
1845	1	-16647.4	-16549.7	-97.7145	3.952522	0.01178962	3.964311	0.002973938
1846	0	-16649.1	-16551.3	-97.8002	3.807764	0.01498674	3.822751	0.003920407
1847	1	-16645.2	-16545.8	-99.4413	3.214307	0.104351	3.318658	0.03144372
1848	0	-16659.6	-16561.2	-98.3869	4.170629	0.03264502	4.203274	0.007766569
1849	1	-16647.6	-16549.6	-97.9809	3.806716	0.02333771	3.830054	0.006093312
1850	0	-16654.4	-16555.1	-99.3153	4.043046	0.1282844	4.17133	0.03075384
1851	1	-16641.3	-16541.1	-100.202	4.757892	0.09325314	4.851145	0.01922291
1852	0	-16651.2	-16551.8	-99.3754	3.461367	0.1658072	3.627175	0.04571251
1853	1	-16644	-16545	-99.0126	3.187583	0.06598723	3.25357	0.02028149
1854	0	-16646.9	-16546	-100.933	3.731424	0.293084	4.024508	0.07282482
1855	1	-16658.3	-16556.2	-102.076	4.350807	0.271165	4.621972	0.05866868
1856	0	-16648	-16550.2	-97.7421	4.012466	0.01435167	4.026817	0.003564023
1857	1	-16651.5	-16550.8	-100.728	5.012308	0.059947	5.072255	0.01181861
1858	0	-16645.4	-16546.6	-98.72	4.185946	0.0879463	4.273892	0.02057757
1859	1	-16651.5	-16550.9	-100.588	3.281888	0.2338235	3.515712	0.06650815
1860	0	-16641.9	-16542.7	-99.1254	3.440171	0.1351263	3.575297	0.03779443
1861	1	-16645.4	-16546.1	-99.3773	4.567571	0.07319425	4.640766	0.01577202
1862	0	-16649.5	-16551.4	-98.0649	3.78547	0.05868713	3.844157	0.01526658
1863	1	-16653.1	-16554.2	-98.9119	3.251729	0.06813787	3.319867	0.02052428
1864	0	-16639.8	-16541.5	-98.3363	4.050553	0.06562844	4.116181	0.01594401
1865	1	-16651.9	-16551.1	-100.734	4.75013	0.1477034	4.897833	0.03015689
1866	0	-16650.2	-16550.6	-99.6338	3.025948	0.1182819	3.144229	0.03761872
1867	1	-16651.6	-16552.5	-99.0407	3.205377	0.09174257	3.297119	0.02782507
1868	0	-16640.5	-16542.8	-97.6611	4.120297	0.01643864	4.136736	0.00397382
1869	1	-16639.5	-16541.4	-98.0533	3.378803	0.02960333	3.408407	0.008685387
1870	0	-16643.3	-16545.6	-97.7405	3.959555	0.04172809	4.001283	0.01042868
1871	1	-16649.3	-16550.1	-99.1129	3.839805	0.1389296	3.978735	0.03491804
1872	0	-16650.2	-16552.6	-97.5845	3.830146	0.04800273	3.878148	0.01237774
1873	1	-16645	-16543.6	-101.326	5.10736	0.09626963	5.203629	0.01850048
1874	0	-16647.2	-16548	-99.191	4.268535	0.140654	4.409189	0.0319002
1875	1	-16650.1	-16548.6	-101.481	4.839143	0.1710504	5.010193	0.03414048
1876	0	-16647.5	-16548.4	-99.1775	4.006581	0.16492	4.171501	0.03953493
1877	1	-16643.1	-16543.7	-99.4557	2.925663	0.04854732	2.97421	0.01632276
1878	0	-16645.5	-16546.7	-98.7498	3.004904	0.04344766	3.048352	0.01425284
1879	1	-16656.7	-16557.1	-99.632	2.877398	0.02857471	2.905973	0.009833097
1880	0	-16641.8	-16543.7	-98.1107	3.927608	0.06410801	3.991716	0.01606026
1881	1	-16652.6	-16551.4	-101.202	5.230929	0.07166125	5.30259	0.01351439
1882	0	-16651.9	-16553	-98.9288	4.825987	0.01626618	4.842253	0.003359217
1883	1	-16657.9	-16558.9	-98.9921	4.10676	0.111075	4.217835	0.02633459
1884	0	-16656.1	-16557.2	-98.8592	3.38678	0.08331571	3.470096	0.02400963
1885	1	-16649	-16549.7	-99.2606	3.91004	0.1324967	4.042537	0.03277565
1886	0	-16653	-16553.6	-99.3778	3.851208	0.1441654	3.995373	0.03608309
1887	1	-16648.9	-16549.7	-99.1273	3.253175	0.1006838	3.353859	0.03002027
1888	0	-16650.3	-16552.3	-97.9782	3.885523	0.04501767	3.93054	0.0114533
1889	1	-16649.4	-16549.1	-100.25	3.597943	0.2253091	3.823252	0.05893128
1890	0	-16648.6	-16548.7	-99.8083	2.915315	0.08619084	3.001506	0.02871587
1891	1	-16648.5	-16549.6	-98.9301	4.848983	0.0123741	4.861357	0.0025454
1892	0	-16656.4	-16555.9	-100.52	2.697344	0.04957743	2.746922	0.01804836
1893	1	-16643.3	-16545.7	-97.5994	4.046266	0.02363778	4.069904	0.005807946
1894	0	-16640	-16540.9	-99.1178	3.245788	0.09842083	3.344209	0.02943023
1895	1	-16659.1	-16559.7	-99.4303	3.583484	0.1667866	3.75027	0.04447322
1896	0	-16638.7	-16540.9	-97.8116	3.601154	0.02551728	3.626672	0.007036005
1897	1	-16646.4	-16547.5	-98.9261	3.994591	0.1100985	4.104689	0.02682262
1898	0	-16643.1	-16544.9	-98.1489	3.897935	0.05005718	3.947992	0.01267915
1899	1	-16644.6	-16545.5	-99.0687	3.951903	0.1459881	4.097891	0.03562518
1900	0	-16642.9	-16543.5	-99.4633	4.136221	0.1393602	4.275581	0.03259444
1901	1	-16642.5	-16542.8	-99.6264	3.660885	0.181923	3.842808	0.04734117
1902	0	-16648	-16546.7	-101.293	4.273078	0.2637495	4.536827	0.05813524
1903	1	-16640.6	-16540.2	-100.456	4.970214	0.08102302	5.051237	0.01604023
1904	0	-16648.4	-16548.6	-99.8379	3.870291	0.1969022	4.067193	0.0484123
1905	1	-16642.3	-16543.4	-98.8727	4.479064	0.0611048	4.540169	0.01345871
1906	0	-16653.4	-16554.1	-99.3309	3.565721	0.159731	3.725452	0.04287561
1907	1	-16644.7	-16546.4	-98.3112	3.736766	0.0706172	3.807384	0.01854743
1908	0	-16640.4	-16541.3	-99.1615	3.998326	0.1333764	4.131702	0.03228122
1909	1	-16647.3	-16547.9	-99.3487	4.910598	0.02785752	4.938455	0.005640937
1910	0	-16651.9	-16551.9	-100.022	3.072023	0.1607565	3.23278	0.04972702
1911	1	-16649.6	-16550.9	-98.7603	3.760187	0.1176627	3.87785	0.03034225
1912	0	-16662.4	-16562.8	-99.6627	3.781668	0.1923091	3.973977	0.0483921
1913	1	-16649.1	-16550.9	-98.1988	4.381447	0.02131396	4.40276	0.004841044
1914	0	-16647.5	-16548.5	-99.0612	3.974577	0.1229274	4.097505	0.03000055
1915	1	-16645.6	-16547.1	-98.4451	3.148066	0.01126467	3.159331	0.003565524
1916	0	-16658.4	-16558.9	-99.5067	4.338763	0.1425831	4.481346	0.03181702
1917	1	-16647.7	-16549.6	-98.1568	3.845788	0.03969753	3.885486	0.01021688
1918	0	-16649.6	-16551.6	-97.9459	4.208252	0.03678804	4.24504	0.008666124
1919	1	-16648.1	-16548.8	-99.2776	4.557932	0.05028657	4.608219	0.01091237
1920	0	-16656.2	-16557.3	-98.9071	3.012208	0.02085634	3.033065	0.006876326
1921	1	-16648.4	-16549.6	-98.7623	4.582996	0.0007922321	4.583788	0.0001728335
1922	0	-16657.3	-16556.1	-101.165	2.585111	0.09084155	2.675952	0.03394737
1923	1	-16648.2	-16548.2	-100.03	3.865932	0.1891689	4.055101	0.04664963
1924	0	-16651.2	-16553	-98.123	3.794957	0.05760871	3.852566	0.01495333
1925	1	-16639.3	-16541.4	-97.9152	4.159874	0.005882177	4.165756	0.001412031
1926	0	-16644.7	-16546.2	-98.5515	3.920736	0.08228462	4.00302	0.02055563
1927	1	-16646.7	-16548.3	-98.4142	3.679102	0.04923982	3.728342	0.0132069
1928	0	-16648.7	-16549.9	-98.7548	3.08945	0.01938962	3.10884	0.006236931
1929	1	-16648	-16547.7	-100.254	3.012881	0.1489563	3.161837	0.04711068
1930	0	-16649.1	-16549.7	-99.3745	3.775885	0.1525843	3.928469	0.03884064
1931	1	-16646.5	-16548.3	-98.216	3.612109	0.03916498	3.651274	0.01072639
1932	0	-16644.8	-16546.3	-98.4669	3.612328	0.06680661	3.679135	0.01815824
1933	1	-16652.2	-16551.9	-100.252	3.629977	0.2254979	3.855475	0.05848771
1934	0	-16650.9	-16549.8	-101.123	5.117532	0.09812545	5.215657	0.01881363
1935	1	-16655.3	-16557.3	-97.968	4.05218	0.004948039	4.057128	0.001219592
1936	0	-16647.3	-16549.3	-97.9151	3.777297	0.04005767	3.817354	0.01049357
1937	1	-16657.5	-16557.5	-99.9814	3.489803	0.1922469	3.68205	0.05221193
1938	0	-16660.3	-16559.5	-100.729	4.420638	0.2023226	4.622961	0.04376473
1939	1	-16656.2	-16557.1	-99.075	3.098569	0.04977568	3.148345	0.01581011
1940	0	-16648.2	-16548.5	-99.6764	4.724868	0.08922714	4.814095	0.01853456
1941	1	-16649.2	-16548	-101.248	2.527382	0.02760194	2.554984	0.01080318
1942	0	-16641.6	-16543.5	-98.135	3.214608	0.01699643	3.231604	0.00525944
1943	1	-16647.9	-16549.4	-98.4337	4.246102	0.06020262	4.306305	0.01398011
1944	0	-16643.7	-16543.6	-100.081	3.502093	0.2345084	3.736601	0.06275981
1945	1	-16650.8	-16551.7	-99.0736	3.289107	0.09639883	3.385506	0.02847398
1946	0	-16641.4	-16542.8	-98.6087	4.247477	0.0754048	4.322882	0.01744318
1947	1	-16650.1	-16551.4	-98.6814	3.787756	0.09879231	3.886548	0.02541904
1948	0	-16643.3	-16545.3	-97.9724	3.463825	0.04783964	3.511665	0.01362307
1949	1	-16638.7	-16540.9	-97.8229	3.640284	0.01085707	3.651141	0.002973609
1950	0	-16651.4	-16553.9	-97.5321	3.508733	0.0006732174	3.509407	0.0001918323
1951	1	-16649.9	-16551.8	-98.0715	3.578201	0.03428923	3.61249	0.009491856
1952	0	-16645.5	-16545.9	-99.5848	4.622242	0.08767654	4.709919	0.0186153
1953	1	-16651.4	-16553.4	-97.9408	3.827771	0.02838553	3.856157	0.007361093
1954	0	-16649.2	-16548.5	-100.753	4.755016	0.1402556	4.895272	0.02865124
1955	1	-16651	-16551.7	-99.3665	4.274312	0.1038395	4.378151	0.02371766
1956	0	-16657.1	-16556.6	-100.537	3.813786	0.2553979	4.069184	0.06276392
1957	1	-16644.6	-16545.4	-99.261	3.022397	0.05775331	3.08015	0.01875016
1958	0	-16646.9	-16549	-97.9886	3.87775	0.03817058	3.91592	0.009747537
1959	1	-16649.6	-16551.2	-98.3499	4.477438	0.02903158	4.50647	0.006442201
1960	0	-16644.3	-16545.6	-98.705	3.926241	0.09290333	4.019144	0.0231152
1961	1	-16646.6	-16549	-97.6048	3.801685	0.01471785	3.816403	0.003856472
1962	0	-16645.2	-16547.6	-97.5626	3.670355	0.005554883	3.67591	0.001511159
1963	1	-16654.8	-16556.5	-98.2836	4.467676	0.009853725	4.47753	0.002200706
1964	0	-16647.7	-16547	-100.75	4.088105	0.2375909	4.325696	0.05492549
1965	1	-16653.4	-16554.5	-98.9176	4.11732	0.1145807	4.231901	0.02707547
1966	0	-16656.5	-16557.3	-99.1958	4.140732	0.1094932	4.250225	0.02576173
1967	1	-16666.7	-16565.6	-101.129	5.307573	0.04403157	5.351605	0.008227731
1968	0	-16647.6	-16547.8	-99.8345	4.086867	0.1753841	4.262252	0.04114823
1969	1	-16653.7	-16554	-99.6852	2.89442	0.04489451	2.939314	0.01527381
1970	0	-16658	-16559.1	-98.8904	3.94195	0.143847	4.085797	0.03520659
1971	1	-16645.6	-16546.1	-99.4403	3.666705	0.1650181	3.831723	0.04306628
1972	0	-16645.8	-16546.6	-99.1776	3.125742	0.09405747	3.2198	0.02921221
1973	1	-16641.4	-16542.6	-98.7833	4.208868	0.08084898	4.289717	0.01884716
1974	0	-16650.7	-16550.7	-99.974	4.979665	0.05938116	5.039046	0.01178421
1975	1	-16643.3	-16542.8	-100.498	3.74113	0.2463494	3.987479	0.06178074
1976	0	-16656.7	-16558.4	-98.3106	4.158596	0.04811416	4.20671	0.01143748
1977	1	-16646.8	-16547.9	-98.8439	3.227946	0.06121003	3.289156	0.01860965
1978	0	-16650.1	-16551.1	-98.9447	4.206001	0.08777658	4.293778	0.02044274
1979	1	-16646.4	-16546.9	-99.5017	3.789855	0.1495136	3.939369	0.0379537
1980	0	-16646.7	-16548.6	-98.1144	3.355144	0.02604997	3.381194	0.007704369
1981	1	-16640.1	-16541.7	-98.4495	3.391854	0.03924755	3.431102	0.01143876
1982	0	-16649.6	-16547.1	-102.548	3.12877	0.4067498	3.53552	0.1150467
1983	1	-16647.3	-16549.2	-98.1289	4.274787	0.02793203	4.302719	0.006491715
1984	0	-16642.9	-16544.5	-98.3778	3.262982	0.03703916	3.300021	0.01122392
1985	1	-16657.2	-16552.4	-104.853	3.492976	0.602862	4.095838	0.1471889
1986	0	-16643.8	-16545.7	-98.078	3.840949	0.05262729	3.893576	0.01351644
1987	1	-16650.3	-16550.4	-99.8797	3.036054	0.1329197	3.168973	0.04194409
1988	0	-16640.6	-16542.1	-98.4202	3.127314	0.009309636	3.136624	0.002968044
1989	1	-16646.6	-16547	-99.5961	3.72988	0.1792793	3.90916	0.04586134
1990	0	-16648.6	-16550.3	-98.2912	3.173749	0.0143109	3.18806	0.004488906
1991	1	-16648.4	-16550.6	-97.7286	3.975265	0.01759214	3.992857	0.004405903
1992	0	-16648.8	-16549.9	-98.9409	3.092819	0.03121193	3.124031	0.009990917
1993	1	-16651	-16553.2	-97.8605	4.169655	0.008561512	4.178216	0.002049083
1994	0	-16646.8	-16548.4	-98.4036	4.139789	0.0621219	4.201911	0.0147842
1995	1	-16656.9	-16557.8	-99.1436	3.737633	0.1363213	3.873954	0.03518918
1996	0	-16651	-16553.3	-97.7355	4.271699	0.006608184	4.278307	0.001544579
1997	1	-16646.3	-16547.6	-98.6453	3.501098	0.08045294	3.581551	0.02246316
1998	0	-16645.9	-16547.8	-98.0835	3.377458	0.03709458	3.414553	0.01086367
1999	1	-16649.3	-16549.3	-100.08	4.178482	0.1885021	4.366985	0.04316528
2000	0	-16652.2	-16551.1	-101.088	2.555953	0.04851101	2.604464	0.0186261
2001	1	-16637.4	-16539.2	-98.2369	3.855915	0.05759252	3.913508	0.01471634
2002	0	-16654.7	-16557.3	-97.4663	3.969762	0.0001535915	3.969916	3.868886e-05
2003	1	-16646	-16547.6	-98.3609	4.16992	0.05262781	4.222547	0.01246352
2004	0	-16656.2	-16557.1	-99.0837	3.330618	0.1195216	3.450139	0.03464256
2005	1	-16647.4	-16546.8	-100.62	3.104767	0.2400519	3.344819	0.07176828
2006	0	-16653.6	-16551.7	-101.873	3.873634	0.3636456	4.23728	0.08582053
2007	1	-16644.1	-16545	-99.043	4.56584	0.07414645	4.639986	0.01597988
2008	0	-16648.6	-16549.5	-99.0879	3.370133	0.1164546	3.486588	0.03340074
2009	1	-16651.5	-16551.6	-99.88	4.690402	0.1181802	4.808582	0.02457694
2010	0	-16644.6	-16545.7	-98.8778	4.720507	0.02443049	4.744937	0.005148748
2011	1	-16656.8	-16558.3	-98.5244	4.161804	0.07377426	4.235578	0.01741775
2012	0	-16655.6	-16557.4	-98.2012	3.695039	0.05291284	3.747952	0.0141178
2013	1	-16651.6	-16552.1	-99.5377	2.91497	0.07782761	2.992797	0.02600497
2014	0	-16655	-16554.9	-100.121	3.05568	0.1926494	3.24833	0.05930723
2015	1	-16644.3	-16544.5	-99.8149	3.896996	0.2016231	4.098619	0.04919293
2016	0	-16644.7	-16547	-97.7635	3.522024	0.008784432	3.530808	0.002487938
2017	1	-16642.8	-16544.7	-98.1537	3.458481	0.06586772	3.524348	0.01868933
2018	0	-16651.9	-16553.8	-98.0784	3.997919	0.04378881	4.041708	0.01083423
2019	1	-16644.9	-16547.4	-97.5177	3.828114	0.01903058	3.847144	0.004946677
2020	0	-16654.2	-16555.5	-98.7091	3.842277	0.1061552	3.948432	0.0268854
2021	1	-16643.5	-16543.8	-99.6258	3.677432	0.1927727	3.870205	0.04980943
2022	0	-16652.9	-16554.6	-98.2214	3.498159	0.08899412	3.587154	0.02480912
2023	1	-16638.8	-16540.7	-98.0725	3.288327	0.01122403	3.299551	0.003401684
2024	0	-16653.2	-16553.1	-100.095	3.789124	0.2405423	4.029666	0.05969286
2025	1	-16647.7	-16550.3	-97.3603	3.546722	0.00170423	3.548427	0.0004802777
2026	0	-16645.9	-16547.7	-98.228	3.953324	0.08220279	4.035526	0.02036978
2027	1	-16638.5	-16540.9	-97.5221	3.852839	0.0257595	3.878599	0.006641445
2028	0	-16646.8	-16548.4	-98.377	4.004621	0.08067644	4.085298	0.019748
2029	1	-16649	-16550.2	-98.7714	3.640285	0.1183685	3.758653	0.03149226
2030	0	-16650.5	-16552.4	-98.0921	4.114523	0.05026145	4.164785	0.0120682
2031	1	-16643.6	-16543.3	-100.271	5.047546	0.04749189	5.095038	0.009321205
2032	0	-16640.1	-16541.9	-98.2124	3.968293	0.08000536	4.048299	0.01976271
2033	1	-16647.9	-16550.6	-97.3057	3.987701	0.004888197	3.992589	0.001224318
2034	0	-16650	-16551.1	-98.915	4.045152	0.1272586	4.17241	0.03050002
2035	1	-16649.1	-16550.1	-98.904	3.937799	0.1172623	4.055061	0.02891752
2036	0	-16650	-16549.8	-100.208	3.244841	0.2116644	3.456505	0.06123653
2037	1	-16643.7	-16544.2	-99.5207	3.282808	0.1600705	3.442879	0.04649321
2038	0	-16644.5	-16544.4	-100.099	2.990763	0.1349121	3.125675	0.04316255
2039	1	-16645.6	-16547.7	-97.9059	4.267525	0.01646292	4.283988	0.003842895
2040	0	-16653.9	-16555.5	-98.3963	4.233923	0.03828055	4.272203	0.008960377
2041	1	-16646.4	-16546.4	-100.007	4.721748	0.1198818	4.84163	0.02476063
2042	0	-16657	-16558	-98.9659	3.755429	0.09929915	3.854728	0.02576035
2043	1	-16647.2	-16548.8	-98.4029	3.193425	0.04471144	3.238137	0.01380777
2044	0	-16658.3	-16558.8	-99.4849	3.154582	0.1014634	3.256046	0.03116154
2045	1	-16644.2	-16543.8	-100.409	2.645953	0.02828636	2.67424	0.01057735
2046	0	-16657.7	-16558.9	-98.8374	3.788703	0.09842349	3.887126	0.02532037
2047	1	-16635.9	-16537.6	-98.3335	3.300536	0.04908426	3.34962	0.01465368
2048	0	-16653.3	-16554.6	-98.6412	4.094351	0.06912546	4.163477	0.01660282
2049	1	-16648.2	-16548.4	-99.8243	4.312961	0.1686558	4.481617	0.03763281
2050	0	-16654.6	-16554.8	-99.7615	2.945324	0.0634946	3.008819	0.02110283
2051	1	-16644.4	-16544.7	-99.7211	3.989216	0.1767354	4.165952	0.04242378
2052	0	-16648.7	-16550.3	-98.455	3.770632	0.0745485	3.845181	0.01938751
2053	1	-16648.9	-16550.6	-98.3081	4.063436	0.0532313	4.116667	0.01293068
2054	0	-16644	-16544.9	-99.1297	3.670981	0.1295961	3.800578	0.03409905
2055	1	-16646.9	-16548.7	-98.1374	3.614937	0.0604582	3.675395	0.01644944
2056	0	-16647.7	-16547	-100.629	3.924885	0.2555776	4.180463	0.0611362
2057	1	-16644.9	-16546.5	-98.4121	3.172902	0.02976304	3.202665	0.00929321
2058	0	-16639.8	-16541.1	-98.6716	4.63213	0.01053445	4.642664	0.002269052
2059	1	-16645	-16545.7	-99.2538	3.203744	0.1126922	3.316436	0.0339799
2060	0	-16649.2	-16550.7	-98.5501	3.970312	0.07471012	4.045022	0.01846964
2061	1	-16650.2	-16549.4	-100.857	4.399718	0.2215631	4.621281	0.04794409
2062	0	-16651.1	-16553.3	-97.7675	4.329782	0.0208355	4.350618	0.004789089
2063	1	-16646.2	-16548.6	-97.5414	3.879598	0.005785006	3.885383	0.001488915
2064	0	-16656.3	-16558.1	-98.1053	4.333926	0.01480175	4.348728	0.003403696
2065	1	-16649.6	-16550.3	-99.2722	4.889385	0.01445659	4.903842	0.002948013
2066	0	-16642.8	-16544.4	-98.4002	3.131388	0.02147053	3.152858	0.006809864
2067	1	-16646.7	-16548	-98.7164	3.938875	0.1089607	4.047836	0.02691825
2068	0	-16648.9	-16548.5	-100.389	4.653194	0.1527508	4.805945	0.03178372
2069	1	-16652.8	-16555	-97.8053	4.178501	0.002349267	4.180851	0.0005619112
2070	0	-16650.6	-16550.8	-99.8251	3.55547	0.2112488	3.766719	0.05608297
2071	1	-16646.5	-16543.2	-103.321	5.433883	0.1797194	5.613603	0.03201499
2072	0	-16642.1	-16542.4	-99.6226	2.890609	0.08701295	2.977622	0.0292223
2073	1	-16641.7	-16543.9	-97.769	3.59719	0.03863828	3.635828	0.01062709
2074	0	-16644.7	-16546.5	-98.2266	3.279461	0.04927811	3.328739	0.01480384
2075	1	-16645.1	-16545.7	-99.3674	4.38593	0.1144055	4.500336	0.02542154
2076	0	-16641.1	-16543.1	-97.9909	3.818468	0.06645399	3.884922	0.01710562
2077	1	-16644.8	-16545.6	-99.1405	4.844785	0.02259831	4.867383	0.004642806
2078	0	-16650.8	-16552.9	-97.9167	3.705363	0.0453014	3.750664	0.01207823
2079	1	-16649.8	-16550.2	-99.5151	4.432971	0.1082227	4.541193	0.02383134
2080	0	-16647.6	-16549.5	-98.1285	3.464101	0.05515825	3.519259	0.01567326
2081	1	-16641.1	-16542.6	-98.4731	3.257408	0.04760028	3.305009	0.01440247
2082	0	-16640.7	-16542.4	-98.2841	3.511462	0.07483029	3.586292	0.02086564
2083	1	-16645	-16546.7	-98.2092	4.34875	0.02526422	4.374014	0.005775979
2084	0	-16648.5	-16550.1	-98.4486	4.6184	0.02690544	4.645305	0.005791965
2085	1	-16657.9	-16557.7	-100.268	2.736565	0.03564431	2.772209	0.01285773
2086	0	-16650.7	-16551.2	-99.4221	5.099404	0.001788767	5.101193	0.0003506565
2087	1	-16649.7	-16551.2	-98.4622	4.12845	0.02322062	4.15167	0.005593078
2088	0	-16650.5	-16549.7	-100.737	2.703868	0.09998891	2.803857	0.03566121
2089	1	-16637.7	-16539.9	-97.8443	3.76018	0.003780193	3.76396	0.001004313
2090	0	-16658.2	-16559	-99.2711	3.824314	0.1640192	3.988333	0.04112476
2091	1	-16652	-16553.5	-98.5232	3.504741	0.05796441	3.562706	0.01626977
2092	0	-16643.6	-16545.9	-97.7166	4.274705	0.00922427	4.283929	0.002153226
2093	1	-16660.5	-16560.8	-99.6345	4.086473	0.1523973	4.23887	0.03595234
2094	0	-16647.8	-16548.7	-99.0833	4.348588	0.08875345	4.437341	0.02000149
2095	1	-16645.9	-16546.8	-99.0298	3.396528	0.09524607	3.491774	0.02727727
2096	0	-16659.2	-16555.4	-103.74	2.441085	0.3470542	2.788139	0.1244752
