Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-17825.9	-17726.9	-98.9489	-4.096116	4.116882	0.02076557	198.2551
6680	-17845.5	-17746.8	-98.6775	-3.551562	3.557089	0.005527705	643.5021
6690	-17827	-17728	-98.931	-3.590664	3.593733	0.00306823	1171.272
6700	-17841.6	-17742.6	-99.075	-4.080439	4.080576	0.0001378762	29595.95
6710	-17833.9	-17735.2	-98.7009	-3.600155	3.601028	0.0008733512	4123.23
6720	-17831.2	-17729.6	-101.576	-5.114404	5.124532	0.01012776	505.9888
6730	-17822.6	-17723.3	-99.2732	-3.956232	3.997981	0.0417481	95.76437
6740	-17823.7	-17724.6	-99.1224	-4.401687	4.414709	0.01302232	339.0109
6750	-17826.6	-17727.8	-98.8932	-3.4347	3.457566	0.02286667	151.2055
6760	-17829.3	-17730.8	-98.5335	-3.809401	3.818008	0.008607238	443.581
6770	-17834.6	-17732.8	-101.745	-2.92819	3.137107	0.2089171	15.01603
6780	-17826.9	-17727.7	-99.2478	-4.262323	4.268169	0.005845813	730.1241
6790	-17832.5	-17729.8	-102.751	-3.489049	3.851163	0.3621147	10.6352
6800	-17822.3	-17723.5	-98.8029	-3.545691	3.570456	0.02476484	144.1744
6810	-17830.7	-17731.3	-99.3119	-3.32083	3.365012	0.04418158	76.16322
6820	-17834.1	-17735.1	-98.9962	-3.225312	3.239389	0.01407631	230.1305
6830	-17836.4	-17735.9	-100.456	-3.744958	3.914382	0.1694241	23.10405
6840	-17826.5	-17726.9	-99.5757	-4.087411	4.150302	0.06289053	65.99248
6850	-17821.9	-17722.3	-99.6683	-4.001273	4.094216	0.09294252	44.05105
6860	-17831	-17731.2	-99.7925	-3.776146	3.881012	0.1048656	37.00939
6870	-17824.7	-17725.1	-99.5867	-3.981763	4.06411	0.08234727	49.35331
6880	-17823.6	-17724.9	-98.6375	-3.404167	3.417955	0.01378874	247.8802
6890	-17825.7	-17726	-99.7383	-3.684132	3.805877	0.1217451	31.26102
6900	-17831.3	-17731.8	-99.5142	-3.50277	3.590304	0.08753352	41.01633
6910	-17827.5	-17726.9	-100.653	-3.217274	3.362841	0.1455666	23.10173
6920	-17823.2	-17723.8	-99.3473	-3.451251	3.501744	0.0504931	69.35094
6930	-17825.8	-17725.8	-99.9906	-3.396138	3.492288	0.09615031	36.32113
6940	-17831.7	-17733	-98.7206	-3.368443	3.371858	0.003415218	987.3038
6950	-17830.4	-17731.5	-98.8345	-3.994327	4.009311	0.01498382	267.576
6960	-17837	-17737.9	-99.0884	-3.326637	3.372772	0.0461351	73.10643
6970	-17834	-17733.9	-100.113	-3.392059	3.520731	0.1286718	27.3621
6980	-17828.8	-17730.1	-98.6944	-3.84153	3.857071	0.01554084	248.1893
6990	-17841.1	-17740.4	-100.69	-3.234909	3.411783	0.1768742	19.28932
7000	-17833.6	-17732.4	-101.148	-5.026012	5.041555	0.01554318	324.3581
7010	-17835.9	-17736.8	-99.102	-3.891528	3.909492	0.01796319	217.6391
7020	-17827.3	-17727.4	-99.8192	-3.891105	3.98245	0.09134491	43.59793
7030	-17823.3	-17723.5	-99.833	-3.726574	3.82985	0.1032766	37.08344
7040	-17819.1	-17720	-99.0824	-3.416258	3.467044	0.05078614	68.26753
7050	-17820.1	-17721.3	-98.7885	-3.735728	3.767977	0.03224906	116.8399
7060	-17832.9	-17730	-102.969	-2.773556	3.083012	0.3094555	9.962698
7070	-17825.7	-17725.1	-100.575	-3.039052	3.15743	0.1183779	26.67246
7080	-17835.7	-17734.9	-100.73	-3.265401	3.418153	0.1527522	22.37712
7090	-17829.2	-17729.5	-99.743	-4.216699	4.282023	0.06532435	65.55018
7100	-17823.8	-17724.3	-99.5442	-3.270803	3.332036	0.0612322	54.4164
7110	-17830.5	-17731.5	-99.0163	-3.550747	3.60346	0.05271259	68.36052
7120	-17820.5	-17721.4	-99.0888	-3.890776	3.928604	0.03782878	103.8522
7130	-17827.5	-17725.6	-101.833	-4.414024	4.593566	0.1795423	25.58487
7140	-17825.8	-17725.1	-100.723	-4.668744	4.724023	0.05527917	85.45756
7150	-17824.1	-17724.9	-99.1515	-3.90326	3.950616	0.04735521	83.42514
7160	-17827.2	-17727.7	-99.5442	-4.066321	4.108486	0.04216567	97.43677
7170	-17827.2	-17726.6	-100.523	-3.648559	3.799235	0.1506762	25.21457
7180	-17831.8	-17732.4	-99.4196	-3.935385	3.996268	0.060883	65.63849
7190	-17829	-17725.4	-103.614	-2.45084	2.667491	0.2166503	12.31242
7200	-17820.8	-17721	-99.7783	-4.053508	4.129196	0.07568768	54.55572
7210	-17824.5	-17725.9	-98.6055	-3.626263	3.646634	0.020371	179.0111
7220	-17826.2	-17726.7	-99.541	-3.091163	3.116892	0.02572916	121.1424
7230	-17821.5	-17722.4	-99.1163	-3.642666	3.705717	0.06305043	58.77385
7240	-17833	-17733.7	-99.3848	-3.296192	3.347355	0.05116301	65.4253
7250	-17822.9	-17722.6	-100.219	-3.55413	3.70051	0.1463799	25.28017
7260	-17828.7	-17728.6	-100.129	-3.531493	3.655308	0.1238149	29.52236
7270	-17831.6	-17732.9	-98.6636	-3.724145	3.739643	0.01549801	241.2982
7280	-17824.1	-17721.7	-102.394	-5.219897	5.276171	0.05627386	93.75882
7290	-17828.8	-17728.4	-100.428	-4.621012	4.642526	0.0215144	215.7869
7300	-17850.2	-17750.9	-99.2728	-3.795242	3.837846	0.04260328	90.08333
7310	-17828.5	-17728.1	-100.319	-2.846566	2.868267	0.02170048	132.1753
7320	-17822.8	-17724.1	-98.7128	-4.037331	4.041731	0.004399992	918.5767
7330	-17834.3	-17731.8	-102.578	-2.676284	2.876958	0.2006744	14.33644
7340	-17835.6	-17736.1	-99.4366	-3.781505	3.860053	0.07854806	49.14257
7350	-17826.8	-17727.5	-99.2538	-3.263685	3.273708	0.01002285	326.6245
7360	-17831.5	-17729.9	-101.576	-2.863727	3.035923	0.1721952	17.63071
7370	-17826.7	-17727	-99.7009	-3.451124	3.554312	0.1031882	34.44495
7380	-17817	-17718.1	-98.9833	-3.836828	3.869861	0.03303286	117.1519
7390	-17828.3	-17728.9	-99.46	-3.724729	3.790533	0.06580414	57.60325
7400	-17826.5	-17726.8	-99.7455	-3.169745	3.222157	0.05241155	61.47799
7410	-17833.1	-17733.7	-99.4151	-3.113287	3.11469	0.001402783	2220.365
7420	-17834.3	-17732	-102.373	-2.556224	2.662569	0.1063448	25.03714
7430	-17830.2	-17731.1	-99.0948	-3.963145	3.994491	0.03134594	127.4325
7440	-17830.7	-17730.1	-100.599	-2.754859	2.774488	0.01962891	141.347
7450	-17829.6	-17730.6	-98.9541	-3.440881	3.457413	0.01653187	209.1362
7460	-17824.8	-17726	-98.8245	-3.617222	3.660537	0.04331562	84.50848
7470	-17833.4	-17734.1	-99.3577	-3.755616	3.811576	0.05596042	68.112
7480	-17825.3	-17726.8	-98.5422	-3.828921	3.837865	0.008943975	429.1006
7490	-17844.8	-17743.3	-101.502	-3.543476	3.805509	0.2620332	14.523
7500	-17829.1	-17730.5	-98.5736	-3.802603	3.806008	0.003405423	1117.631
7510	-17824.4	-17723	-101.33	-3.338882	3.561222	0.22234	16.01701
7520	-17824.5	-17723.8	-100.72	-3.490978	3.662825	0.1718478	21.31436
7530	-17825.2	-17724.1	-101.098	-4.552103	4.660037	0.1079341	43.17482
7540	-17835.7	-17732.6	-103.066	-3.905978	4.253839	0.3478611	12.22856
7550	-17834.2	-17735.3	-98.92	-3.375009	3.38055	0.005540714	610.129
7560	-17831.3	-17732.3	-99.0385	-4.083731	4.110725	0.02699316	152.2877
7570	-17833.6	-17733.5	-100.015	-4.692347	4.713621	0.02127406	221.5666
7580	-17827.8	-17728.5	-99.3768	-3.094417	3.105526	0.01110964	279.5343
7590	-17822.6	-17722	-100.59	-3.413361	3.587243	0.1738817	20.63036
7600	-17834.9	-17731.9	-102.915	-3.360588	3.726772	0.3661846	10.17731
7610	-17825.9	-17726	-99.8854	-3.820666	3.933454	0.1127889	34.8745
7620	-17835.5	-17735.9	-99.5275	-4.242568	4.299025	0.05645705	76.14683
7630	-17825.5	-17727	-98.4966	-3.775838	3.79262	0.01678255	225.9859
7640	-17835.5	-17735.5	-100.007	-3.125741	3.201396	0.07565436	42.31608
7650	-17830.9	-17731.8	-99.1105	-4.065014	4.103146	0.03813195	107.6039
7660	-17829	-17727.8	-101.19	-3.972118	4.169304	0.1971861	21.144
7670	-17823.8	-17725.1	-98.6544	-3.618916	3.636408	0.01749197	207.8902
7680	-17825.3	-17724.3	-101.073	-2.640859	2.65362	0.01276091	207.9491
7690	-17828.8	-17729.9	-98.8417	-3.31481	3.315709	0.000899356	3686.76
7700	-17830.9	-17730	-100.918	-3.95586	4.167302	0.2114415	19.70901
7710	-17824.9	-17725.5	-99.3428	-4.286531	4.334217	0.04768593	90.89089
7720	-17832.6	-17730.5	-102.136	-3.706761	4.017241	0.3104803	12.9388
7730	-17824.5	-17725.9	-98.5609	-3.511014	3.516693	0.00567926	619.2167
7740	-17825.6	-17725.6	-100.089	-4.678125	4.699404	0.02127872	220.8499
7750	-17817.4	-17717.5	-99.9057	-3.509267	3.643991	0.1347239	27.04785
7760	-17832.9	-17733.7	-99.2027	-3.360134	3.412791	0.05265685	64.81191
7770	-17838.2	-17739.4	-98.7963	-3.472067	3.508507	0.03643944	96.28323
7780	-17832.5	-17732.8	-99.7149	-3.554065	3.671643	0.1175775	31.22742
7790	-17834.9	-17734.4	-100.555	-3.371715	3.542766	0.1710512	20.71173
7800	-17829.9	-17729.7	-100.271	-3.401392	3.546062	0.1446695	24.51147
7810	-17827.2	-17728.1	-99.1706	-3.30324	3.343033	0.03979344	84.00965
7820	-17832.4	-17732.9	-99.5363	-4.321315	4.350762	0.02944664	147.7507
7830	-17831.4	-17732.5	-98.9558	-4.077318	4.08146	0.004141813	985.4285
7840	-17836.7	-17735.7	-100.987	-3.280872	3.453039	0.1721662	20.05643
7850	-17829.1	-17728.1	-101.08	-3.342115	3.550593	0.2084778	17.03104
7860	-17825.4	-17724.1	-101.305	-3.248106	3.459782	0.2116762	16.34469
7870	-17817.9	-17718.7	-99.1592	-3.47209	3.52201	0.04992025	70.55274
7880	-17824.7	-17723.8	-100.925	-4.432437	4.564891	0.132454	34.46397
7890	-17821.5	-17722.2	-99.2179	-3.489459	3.537839	0.04838057	73.12521
7900	-17829.1	-17729.4	-99.7118	-3.154564	3.188336	0.03377173	94.40843
7910	-17825.9	-17726	-99.9258	-4.446774	4.480383	0.03360838	133.3115
7920	-17822.6	-17724	-98.6005	-3.819003	3.825665	0.006662063	574.2463
7930	-17831.2	-17729.8	-101.328	-3.914164	4.126442	0.2122784	19.43883
7940	-17827.7	-17728.4	-99.256	-3.971627	4.022428	0.05080088	79.18028
7950	-17834.3	-17734.6	-99.6947	-3.596427	3.679262	0.08283559	44.41645
7960	-17828.1	-17728.7	-99.4177	-3.098282	3.115144	0.01686246	184.7384
7970	-17830.3	-17729.9	-100.371	-4.588581	4.63459	0.04600854	100.7333
7980	-17825	-17725.3	-99.7712	-3.263083	3.348955	0.08587283	38.99901
7990	-17826.2	-17727.6	-98.6381	-3.354755	3.360717	0.005962208	563.6699
8000	-17834.6	-17733.7	-100.909	-4.265687	4.414872	0.1491851	29.59325
8010	-17830.4	-17728.3	-102.056	-4.936318	5.022813	0.08649446	58.07092
8020	-17827.3	-17725.6	-101.77	-2.933663	3.132198	0.1985355	15.77651
8030	-17822	-17721.5	-100.448	-3.66015	3.817485	0.1573351	24.2634
8040	-17826.5	-17726.9	-99.6221	-3.985935	4.069457	0.08352238	48.72296
8050	-17832.9	-17731.2	-101.737	-3.229569	3.49329	0.2637213	13.24615
8060	-17830	-17730.4	-99.5905	-3.776748	3.840017	0.06326919	60.69332
8070	-17831.5	-17731.9	-99.6313	-3.074083	3.080532	0.006448672	477.7002
8080	-17827.3	-17728	-99.2615	-3.61774	3.667867	0.0501269	73.17163
8090	-17845.1	-17744.2	-100.984	-3.853361	4.032704	0.1793428	22.48601
8100	-17827.3	-17728.2	-99.0109	-3.978202	3.990709	0.01250749	319.0656
8110	-17831.9	-17731.6	-100.306	-4.424395	4.484352	0.05995767	74.79197
8120	-17825.7	-17726.8	-98.8176	-3.519268	3.541414	0.02214566	159.9146
8130	-17828.9	-17730	-98.9225	-3.992481	4.016098	0.02361725	170.0494
8140	-17835.7	-17736.2	-99.4771	-3.232635	3.281073	0.04843791	67.73771
8150	-17834.7	-17735.8	-98.9177	-3.974125	3.987666	0.01354163	294.4746
8160	-17831.5	-17731.7	-99.7933	-4.125396	4.199251	0.07385505	56.85801
8170	-17835.4	-17734.7	-100.677	-3.138331	3.284158	0.1458275	22.52084
8180	-17827.1	-17725.6	-101.525	-4.920742	4.966927	0.04618439	107.5456
8190	-17820.8	-17722.1	-98.6895	-3.615503	3.629278	0.01377497	263.469
8200	-17822.3	-17720.6	-101.69	-4.397049	4.580038	0.1829895	25.02897
8210	-17819.5	-17720.6	-98.902	-4.354865	4.359844	0.004979217	875.6085
8220	-17823.3	-17724	-99.3249	-3.133265	3.139166	0.00590017	532.0466
8230	-17831.4	-17732.2	-99.2212	-3.550471	3.594524	0.04405288	81.59566
8240	-17829.9	-17730.3	-99.636	-3.169302	3.210278	0.04097658	78.34422
8250	-17828.1	-17729.3	-98.8054	-4.057091	4.074258	0.0171663	237.3405
8260	-17827.4	-17724.9	-102.51	-3.570025	3.909111	0.3390858	11.52838
8270	-17834.8	-17733.3	-101.47	-3.076644	3.295469	0.2188251	15.05983
8280	-17826.7	-17727.4	-99.3119	-3.662846	3.733939	0.07109286	52.522
8290	-17830.6	-17731.2	-99.3255	-3.973855	4.010112	0.03625682	110.603
8300	-17820.6	-17721.6	-98.9941	-3.648934	3.696238	0.04730395	78.13803
8310	-17827.9	-17727.4	-100.566	-3.137727	3.280255	0.1425272	23.01493
8320	-17823.9	-17724.7	-99.2791	-3.880159	3.934082	0.05392383	72.95629
8330	-17823.1	-17724.3	-98.762	-4.16531	4.166056	0.0007464799	5580.936
8340	-17827.4	-17728.5	-98.8776	-4.114483	4.124412	0.009928644	415.4053
8350	-17830.2	-17728.1	-102.106	-2.805633	2.994136	0.1885032	15.88374
8360	-17829.4	-17729.7	-99.7094	-3.021107	3.044942	0.02383561	127.7476
8370	-17823.8	-17721.3	-102.457	-5.318645	5.355687	0.03704221	144.5834
8380	-17823.8	-17724.3	-99.4045	-4.134002	4.198536	0.06453473	65.05856
8390	-17829.3	-17729.7	-99.5649	-4.329682	4.372966	0.04328412	101.0293
8400	-17823.9	-17723.7	-100.236	-4.70337	4.738064	0.03469384	136.5679
8410	-17826.2	-17725	-101.283	-4.712194	4.829756	0.1175628	41.08236
8420	-17822.4	-17723	-99.4181	-3.495545	3.604751	0.1092061	33.00869
8430	-17826	-17726.2	-99.7486	-4.2872	4.363669	0.07646938	57.06426
8440	-17830.6	-17728.8	-101.734	-2.589677	2.695191	0.1055137	25.54351
8450	-17829.3	-17730.4	-98.8608	-4.098668	4.130401	0.0317326	130.1627
8460	-17831.3	-17731.6	-99.6879	-4.604979	4.618398	0.01341828	344.1869
8470	-17827	-17728.5	-98.5285	-3.368391	3.376282	0.007891281	427.8497
8480	-17825	-17725.3	-99.6591	-4.349431	4.419254	0.0698224	63.29278
8490	-17819.3	-17720.1	-99.1383	-3.931807	3.996761	0.06495457	61.53164
8500	-17822.3	-17722.8	-99.5397	-3.44529	3.53961	0.09431998	37.52768
8510	-17831	-17731.8	-99.2303	-4.046715	4.08843	0.0417156	98.00723
8520	-17832.1	-17732.2	-99.8505	-3.600792	3.728536	0.127744	29.18757
8530	-17826.5	-17727.1	-99.4196	-3.426874	3.468827	0.0419523	82.68501
8540	-17829.7	-17728.9	-100.815	-3.556049	3.756158	0.2001081	18.77065
8550	-17827.1	-17726.7	-100.35	-3.483551	3.6419	0.1583488	22.99923
8560	-17832.2	-17733.2	-99.0115	-3.512224	3.549848	0.03762407	94.35046
8570	-17819.5	-17720.1	-99.4427	-3.063588	3.077191	0.01360304	226.2134
8580	-17829.5	-17729.6	-99.8896	-4.176052	4.239448	0.06339672	66.87173
8590	-17820.6	-17721.7	-98.8827	-3.376554	3.396983	0.02042859	166.2857
8600	-17824.2	-17723.9	-100.3	-4.847266	4.863051	0.01578481	308.0843
8610	-17824.8	-17724.7	-100.072	-3.476696	3.600965	0.1242688	28.97723
8620	-17830.9	-17729.9	-100.962	-4.488938	4.605344	0.1164054	39.56297
8630	-17823.9	-17723.9	-99.9707	-4.035192	4.123857	0.08866477	46.51066
8640	-17825.3	-17724.1	-101.171	-4.765784	4.830158	0.06437366	75.03314
8650	-17821.1	-17720.1	-100.956	-3.850431	4.036929	0.1864982	21.64594
8660	-17821.4	-17722.3	-99.106	-3.992512	4.030565	0.0380528	105.9203
8670	-17829	-17729.4	-99.6298	-3.292615	3.363139	0.07052416	47.68777
8680	-17827.4	-17725.4	-101.978	-3.750373	4.03781	0.2874376	14.0476
8690	-17818.7	-17719	-99.6775	-4.236244	4.297351	0.06110737	70.3246
8700	-17820.2	-17721.2	-99.0366	-3.816522	3.848437	0.03191451	120.5858
8710	-17836.4	-17736.1	-100.214	-3.38017	3.501258	0.1210879	28.915
8720	-17824.3	-17722.9	-101.474	-3.665239	3.894666	0.2294274	16.97559
8730	-17831.4	-17731	-100.416	-4.786961	4.789608	0.00264625	1809.961
8740	-17824.4	-17725.2	-99.1625	-3.594371	3.630323	0.03595256	100.9754
8750	-17830.4	-17731.3	-99.1144	-3.51481	3.555037	0.0402268	88.37484
8760	-17830.7	-17731.9	-98.8116	-3.626777	3.644549	0.0177728	205.0633
8770	-17827.2	-17725.8	-101.354	-3.330676	3.563157	0.2324815	15.32663
8780	-17824.8	-17726	-98.8175	-3.998144	4.014066	0.01592173	252.1124
8790	-17824.7	-17726.2	-98.5839	-3.724326	3.742307	0.01798076	208.1285
8800	-17821.7	-17723	-98.694	-3.827892	3.832904	0.005011441	764.8306
8810	-17829.5	-17729.4	-100.124	-3.381848	3.500442	0.1185938	29.51623
8820	-17826.6	-17727.5	-99.0831	-3.237953	3.242421	0.004468368	725.6388
8830	-17828.5	-17728.3	-100.225	-2.991006	3.04242	0.05141313	59.17592
8840	-17835.6	-17736.1	-99.4832	-4.098283	4.140937	0.04265404	97.08194
8850	-17831.5	-17731.2	-100.332	-4.229006	4.339815	0.1108095	39.16466
8860	-17832	-17732.7	-99.2807	-4.065894	4.106359	0.04046467	101.4801
8870	-17832.9	-17729.8	-103.162	-4.91345	5.103763	0.1903128	26.81776
8880	-17834.8	-17733.2	-101.626	-3.169441	3.438816	0.2693746	12.76592
8890	-17826.1	-17726	-100.07	-3.378124	3.5017	0.1235766	28.33627
8900	-17832.6	-17733.6	-99.0016	-3.911055	3.945558	0.03450246	114.3558
8910	-17820.3	-17721	-99.2791	-3.526886	3.589145	0.06225954	57.64812
8920	-17819.1	-17720.3	-98.8088	-3.57531	3.594007	0.01869678	192.226
8930	-17828.4	-17728.9	-99.4774	-3.909294	3.970092	0.06079778	65.29995
8940	-17831.1	-17731.5	-99.5986	-3.631576	3.710087	0.078511	47.25564
8950	-17825.3	-17725.9	-99.4323	-3.479552	3.545518	0.06596603	53.74763
8960	-17827.1	-17727.6	-99.4757	-3.15033	3.16273	0.01239983	255.0623
8970	-17823.8	-17724.9	-98.9198	-3.866155	3.889897	0.02374161	163.843
8980	-17824.9	-17723.8	-101.107	-3.212805	3.416726	0.2039211	16.75514
8990	-17829.8	-17730.7	-99.1444	-3.140949	3.145101	0.004152021	757.4867
9000	-17822.8	-17724.1	-98.7332	-4.194978	4.202033	0.007054815	595.6262
9010	-17819.4	-17720.9	-98.5008	-4.138256	4.146523	0.008266751	501.5904
9020	-17826.8	-17727.6	-99.2217	-3.337031	3.382035	0.04500414	75.14941
9030	-17823.4	-17723.8	-99.5323	-4.067314	4.136103	0.06878972	60.12677
9040	-17832.3	-17733.7	-98.5677	-4.115091	4.116115	0.001023952	4019.833
9050	-17823.6	-17723	-100.574	-2.804234	2.852615	0.04838136	58.96104
9060	-17821.6	-17722.8	-98.8352	-3.527877	3.55501	0.02713314	131.0209
9070	-17824.2	-17724.1	-100.086	-4.190188	4.297772	0.1075837	39.94816
9080	-17822.8	-17723.5	-99.3098	-3.759504	3.842287	0.08278362	46.41362
9090	-17824.7	-17725.8	-98.8898	-3.933185	3.969892	0.03670666	108.1518
9100	-17823.3	-17724	-99.3363	-3.34041	3.394619	0.05420854	62.62147
9110	-17833.5	-17734	-99.5143	-3.24256	3.287727	0.04516768	72.78937
9120	-17835.1	-17735.2	-99.9361	-3.606958	3.715421	0.1084635	34.25504
9130	-17830.4	-17731.9	-98.4469	-3.687115	3.690111	0.002996072	1231.65
9140	-17839.7	-17740.3	-99.4577	-3.793973	3.888829	0.09485607	40.99716
9150	-17827.5	-17726.6	-100.904	-2.743477	2.775303	0.03182557	87.20355
9160	-17831.3	-17731.9	-99.4018	-3.785165	3.862192	0.0770269	50.14082
9170	-17825.7	-17726.4	-99.2041	-3.247154	3.272258	0.02510347	130.3508
9180	-17826.4	-17727.4	-98.9616	-4.134151	4.165309	0.03115809	133.683
9190	-17830	-17728.6	-101.412	-3.951001	4.159598	0.2085971	19.94083
9200	-17825	-17724.4	-100.597	-2.803403	2.819732	0.01632931	172.6792
9210	-17827.3	-17726.2	-101.124	-2.748115	2.802784	0.05466923	51.26804
9220	-17825.3	-17722.3	-102.962	-3.370521	3.736098	0.3655761	10.21975
9230	-17820	-17721	-98.9546	-3.712259	3.746985	0.03472616	107.901
9240	-17825.5	-17726.3	-99.1701	-3.488517	3.535482	0.04696459	75.27974
9250	-17824.1	-17724.3	-99.7587	-3.088645	3.139192	0.05054611	62.1055
9260	-17834	-17731.8	-102.115	-2.762559	2.954772	0.1922128	15.3724
9270	-17824.3	-17722.2	-102.118	-4.793659	4.948771	0.1551122	31.90446
9280	-17826.9	-17727.4	-99.4304	-4.331533	4.344007	0.01247392	348.2473
9290	-17831.2	-17731.2	-100.025	-3.568783	3.691068	0.1222849	30.18416
9300	-17824.4	-17724.8	-99.6341	-3.063829	3.072978	0.00914895	335.8831
9310	-17832.9	-17733.4	-99.4905	-3.114032	3.136356	0.02232343	140.4962
9320	-17833	-17732	-101.054	-3.823769	4.044406	0.2206365	18.33063
9330	-17835.3	-17735	-100.229	-2.938042	2.997151	0.05910858	50.70585
9340	-17825.5	-17724.8	-100.761	-3.382908	3.59835	0.2154421	16.70217
9350	-17828.3	-17729.2	-99.1765	-3.833609	3.907703	0.07409365	52.74005
9360	-17831.1	-17730	-101.139	-3.430807	3.664743	0.233936	15.66558
9370	-17823.7	-17722.4	-101.282	-2.855469	3.021735	0.1662653	18.17417
9380	-17821.1	-17722.6	-98.4549	-3.821492	3.826704	0.005211867	734.2291
9390	-17831.9	-17733.1	-98.8657	-3.713042	3.738832	0.02579009	144.9717
9400	-17828.2	-17728.5	-99.7417	-4.398683	4.444844	0.04616141	96.28917
9410	-17822.2	-17721.6	-100.598	-4.271989	4.407421	0.1354321	32.5434
9420	-17827.4	-17728.8	-98.5949	-3.878277	3.881827	0.003550411	1093.346
9430	-17827.3	-17723.4	-103.921	-2.375622	2.582711	0.207089	12.4715
9440	-17827.9	-17727	-100.849	-3.629355	3.818936	0.1895807	20.14412
9450	-17825.3	-17725.6	-99.7086	-3.286814	3.364311	0.0774966	43.41237
9460	-17833.6	-17732.6	-101.035	-4.205409	4.396282	0.190873	23.0325
9470	-17831.9	-17732.6	-99.2112	-3.89004	3.958166	0.068126	58.10067
9480	-17843	-17741.4	-101.619	-4.366016	4.558977	0.1929603	23.6265
9490	-17832.1	-17729	-103.113	-4.110637	4.462418	0.3517819	12.68518
9500	-17832.8	-17731.7	-101.032	-2.922616	3.079599	0.1569826	19.61746
9510	-17824.1	-17722.5	-101.596	-4.141968	4.342042	0.2000741	21.70217
9520	-17824.3	-17725.1	-99.2136	-3.917869	3.971488	0.05361927	74.0683
9530	-17823.6	-17724.6	-98.9352	-3.605056	3.663503	0.05844689	62.68088
9540	-17832.1	-17732.7	-99.4061	-4.168318	4.216462	0.04814438	87.57953
9550	-17829.9	-17730	-99.896	-3.74057	3.877077	0.1365073	28.40198
9560	-17829.1	-17728.7	-100.386	-3.610274	3.785571	0.1752971	21.59517
9570	-17827.4	-17728	-99.3985	-4.439508	4.455579	0.01607059	277.2505
9580	-17827.7	-17728.4	-99.3956	-3.295996	3.353062	0.05706601	58.7576
9590	-17836.4	-17735.9	-100.433	-4.458474	4.522034	0.06356018	71.14571
9600	-17835.6	-17735.1	-100.502	-4.498237	4.562966	0.06472941	70.49293
9610	-17832.6	-17733.1	-99.4991	-3.325608	3.385154	0.05954567	56.84971
9620	-17835.2	-17734.2	-101.006	-4.574536	4.704527	0.1299913	36.1911
9630	-17836.2	-17737.2	-99.0521	-4.275915	4.286005	0.01008962	424.7933
9640	-17826.7	-17728.1	-98.6291	-3.471065	3.491315	0.02024947	172.4151
9650	-17837	-17738	-99.0125	-4.219622	4.236381	0.01675876	252.786
9660	-17825.8	-17726	-99.7496	-3.631281	3.725468	0.09418684	39.55401
9670	-17826.3	-17727.4	-98.9904	-3.768069	3.828927	0.06085732	62.91645
9680	-17824.2	-17724.9	-99.2492	-3.556444	3.642936	0.08649195	42.11878
9690	-17830.3	-17729.6	-100.701	-2.885087	2.967716	0.08262874	35.91626
9700	-17823	-17722.4	-100.562	-3.29032	3.443709	0.1533898	22.45071
9710	-17819.7	-17720.6	-99.142	-3.310079	3.323094	0.01301464	255.3351
9720	-17829.3	-17728.6	-100.682	-2.939442	3.025461	0.08601828	35.1723
9730	-17832.5	-17733.1	-99.4345	-3.559043	3.603336	0.04429365	81.35109
9740	-17828.1	-17728.4	-99.6607	-3.081367	3.089377	0.008009718	385.7035
9750	-17827.3	-17726.7	-100.602	-2.901707	2.951123	0.04941598	59.72001
9760	-17829	-17730	-98.9406	-3.523019	3.530405	0.007385937	477.9902
9770	-17834.1	-17734.7	-99.3995	-3.593884	3.675801	0.0819166	44.87248
9780	-17825.1	-17724.2	-100.929	-3.702592	3.899405	0.1968122	19.81282
9790	-17825.7	-17722.4	-103.244	-2.321729	2.330857	0.0091279	255.3552
9800	-17828.5	-17728.1	-100.464	-4.421688	4.491114	0.06942597	64.68925
9810	-17831.8	-17731.9	-99.8415	-3.393497	3.480638	0.08714088	39.94265
9820	-17830.7	-17731.8	-98.9225	-3.829472	3.863816	0.03434355	112.5048
9830	-17830.5	-17729.1	-101.445	-4.778339	4.866033	0.08769328	55.48923
9840	-17837.2	-17738.2	-99.0083	-3.991668	4.001003	0.009335329	428.5873
9850	-17826.7	-17727.3	-99.4293	-3.689778	3.755236	0.06545755	57.36903
9860	-17844.2	-17744.3	-99.8807	-4.215199	4.287866	0.07266673	59.00728
9870	-17831.4	-17729.2	-102.289	-3.708691	4.030042	0.3213508	12.54094
9880	-17825.8	-17727	-98.7994	-3.619073	3.649095	0.03002201	121.5473
9890	-17823.4	-17724.3	-99.0642	-4.254966	4.283719	0.02875302	148.9833
9900	-17836.6	-17737.3	-99.3542	-3.225015	3.241144	0.01612941	200.9463
9910	-17833.3	-17734	-99.2581	-3.53796	3.581633	0.04367299	82.01025
9920	-17827.3	-17728	-99.3089	-3.390406	3.450466	0.06005969	57.45061
9930	-17821.3	-17722.6	-98.791	-4.092678	4.102128	0.0094495	434.1106
9940	-17830.3	-17731.4	-98.914	-3.439205	3.464841	0.02563539	135.1585
9950	-17826.5	-17727.1	-99.3593	-3.428719	3.501115	0.07239609	48.36056
9960	-17825	-17726.1	-98.8898	-3.537534	3.545813	0.008278998	428.2901
9970	-17837.8	-17738.6	-99.1099	-3.51505	3.533048	0.01799835	196.2984
