Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-16061.4	-15963	-98.3579	-3.494101	3.588966	0.09486475	37.83245
3310	-16065	-15967.3	-97.7343	-4.264764	4.28236	0.01759605	243.3706
3320	-16069.1	-15971.3	-97.778	-3.370037	3.384176	0.01413853	239.3585
3330	-16064.7	-15966.5	-98.2176	-4.567235	4.576114	0.008879043	515.3837
3340	-16063.6	-15965.5	-98.1102	-3.4752	3.541768	0.066568	53.20527
3350	-16063.3	-15964.8	-98.4991	-4.569181	4.599751	0.03057042	150.4641
3360	-16064.5	-15966.4	-98.0978	-3.2268	3.235218	0.008418227	384.3111
3370	-16064.5	-15967	-97.5824	-3.644099	3.655938	0.01183926	308.798
3380	-16062.8	-15964.6	-98.1888	-4.25264	4.29647	0.04382963	98.02661
3390	-16063	-15965.2	-97.809	-3.936188	4.003308	0.06711979	59.64423
3400	-16061.1	-15962.5	-98.569	-3.917986	4.074147	0.156161	26.0894
3410	-16065	-15964.6	-100.406	-3.171918	3.467052	0.2951343	11.74737
3420	-16065.6	-15963.9	-101.754	-4.060451	4.438302	0.3778512	11.74616
3430	-16067.5	-15967.9	-99.6332	-3.810534	4.054933	0.2443988	16.59146
3440	-16077.5	-15978	-99.5398	-5.199704	5.217767	0.01806367	288.8543
3450	-16054.9	-15956.5	-98.4285	-3.809914	3.942817	0.1329027	29.66693
3460	-16059.5	-15958.4	-101.044	-3.252376	3.612656	0.3602804	10.02734
3470	-16063.9	-15965.8	-98.1523	-4.296636	4.37937	0.082734	52.93313
3480	-16058.3	-15959.9	-98.373	-3.019191	3.034064	0.01487277	204.0013
3490	-16061.7	-15963.6	-98.0849	-3.579494	3.68081	0.101316	36.33
3500	-16061.5	-15964.1	-97.4233	-3.470528	3.489968	0.01943957	179.5291
3510	-16063.6	-15966.4	-97.1751	-4.050277	4.079955	0.02967804	137.4739
3520	-16071.2	-15972.1	-99.0794	-3.170575	3.323436	0.1528606	21.74161
3530	-16054.6	-15957.2	-97.3472	-4.34189	4.375466	0.03357696	130.3116
3540	-16054.1	-15955.4	-98.7523	-3.475055	3.63754	0.1624845	22.387
3550	-16049.7	-15951.7	-98.052	-3.927074	4.022374	0.09529918	42.20785
3560	-16064	-15965.9	-98.1595	-3.096732	3.10463	0.007898369	393.0723
3570	-16072	-15973.1	-98.9784	-3.183509	3.309622	0.1261135	26.24321
3580	-16059.2	-15961.9	-97.3092	-3.972291	3.985639	0.01334772	298.6006
3590	-16062.7	-15964.5	-98.1622	-4.072616	4.163895	0.09127903	45.61721
3600	-16063.5	-15964	-99.5286	-2.799437	2.832662	0.03322502	85.25688
3610	-16053.7	-15954	-99.6474	-4.448023	4.606316	0.1582926	29.10001
3620	-16063.1	-15964.4	-98.6317	-4.457729	4.531639	0.0739104	61.3126
3630	-16062.7	-15965	-97.7194	-4.036193	4.092332	0.05613849	72.89707
3640	-16064	-15966.9	-97.092	-4.101239	4.125355	0.02411653	171.0592
3650	-16063.7	-15966.7	-97.0067	-3.521518	3.532625	0.01110707	318.0521
3660	-16061.9	-15964.5	-97.3618	-3.489763	3.511317	0.02155353	162.9114
3670	-16057.6	-15952.4	-105.16	-4.432233	5.001335	0.5691014	8.788126
3680	-16053.4	-15955.9	-97.4616	-4.042648	4.093186	0.0505381	80.99209
3690	-16055	-15958	-96.9968	-3.990165	3.996283	0.006118061	653.1943
3700	-16062	-15958.6	-103.4	-2.292967	2.515894	0.2229273	11.28572
3710	-16062.8	-15962.4	-100.379	-4.066523	4.34085	0.2743273	15.82362
3720	-16057.4	-15958.6	-98.7074	-3.376687	3.509036	0.1323487	26.51357
3730	-16056.4	-15958.4	-97.9944	-4.492197	4.528532	0.03633538	124.6315
3740	-16058.2	-15960.1	-98.052	-4.5038	4.538307	0.03450713	131.5179
3750	-16054.2	-15955	-99.1927	-4.687632	4.7827	0.09506829	50.30805
3760	-16064.9	-15967.6	-97.2178	-3.605916	3.61942	0.01350344	268.0368
3770	-16062.2	-15963	-99.2284	-3.490279	3.691168	0.2008888	18.37418
3780	-16055.5	-15956.3	-99.1924	-2.818337	2.828908	0.01057094	267.6118
3790	-16058.2	-15960.4	-97.8326	-4.082742	4.150328	0.06758591	61.40819
3800	-16061.5	-15962.6	-98.971	-3.476532	3.648724	0.1721916	21.1899
3810	-16056	-15958.2	-97.7841	-3.852618	3.943869	0.09125091	43.22005
3820	-16066.4	-15968.3	-98.1011	-4.582687	4.617254	0.03456617	133.5772
3830	-16057.5	-15960.2	-97.2652	-3.646931	3.688015	0.04108416	89.76733
3840	-16062.2	-15964.7	-97.5192	-3.68978	3.777444	0.08766337	43.09033
3850	-16060.5	-15963	-97.5704	-3.351331	3.409826	0.05849482	58.29278
3860	-16056.4	-15959.3	-97.1644	-4.166397	4.206154	0.0397569	105.7968
3870	-16064.3	-15967.6	-96.7335	-4.144646	4.146801	0.002155291	1924.01
3880	-16059.8	-15962.9	-96.9338	-3.937985	3.952277	0.01429229	276.5321
3890	-16064.4	-15966	-98.4129	-3.550669	3.681728	0.1310594	28.09206
3900	-16065.3	-15966	-99.3808	-4.681429	4.803275	0.1218457	39.42097
3910	-16061	-15963.2	-97.8207	-3.206991	3.227521	0.02052918	157.2162
3920	-16064.6	-15965.9	-98.6763	-4.535433	4.614595	0.07916235	58.2928
3930	-16053.1	-15952.4	-100.766	-3.8722	4.200868	0.3286675	12.78151
3940	-16052.4	-15954.6	-97.8037	-3.231133	3.271315	0.04018269	81.41106
3950	-16063.5	-15960.2	-103.277	-2.778557	3.275449	0.4968926	6.591866
3960	-16059.3	-15962.1	-97.1655	-3.666193	3.689898	0.02370502	155.659
3970	-16058.4	-15960.8	-97.587	-3.833307	3.892999	0.05969216	65.21793
3980	-16060.6	-15962.3	-98.3077	-4.223117	4.322542	0.09942578	43.47507
3990	-16056.4	-15958.1	-98.3259	-4.535638	4.596933	0.06129489	74.997
4000	-16061.8	-15963.9	-97.8725	-3.919673	3.997992	0.07831837	51.04794
4010	-16055.9	-15957.6	-98.3616	-4.859745	4.872107	0.01236197	394.1207
4020	-16062.4	-15965.4	-96.9925	-3.812822	3.822814	0.009992703	382.5606
4030	-16063.4	-15965	-98.3347	-3.163028	3.212063	0.04903419	65.5066
4040	-16068.3	-15969.6	-98.7271	-3.692067	3.838109	0.1460423	26.2808
4050	-16069.5	-15971.1	-98.4279	-3.595421	3.723528	0.1281074	29.06569
4060	-16060.8	-15963.5	-97.3486	-3.702839	3.738245	0.03540602	105.5822
4070	-16053.1	-15954.9	-98.1275	-3.658202	3.768788	0.1105863	34.08007
4080	-16064.6	-15964.3	-100.335	-2.964492	3.185615	0.2211234	14.40651
4090	-16056.9	-15957.6	-99.2302	-3.929313	4.112666	0.1833534	22.43027
4100	-16055.4	-15956.9	-98.4278	-4.721235	4.748924	0.02768916	171.5084
4110	-16052.7	-15955.4	-97.2862	-3.610566	3.626009	0.01544377	234.7879
4120	-16059.4	-15961.2	-98.2225	-4.394822	4.452581	0.05775925	77.08863
4130	-16068.5	-15970.1	-98.4426	-3.424611	3.533815	0.1092041	32.35974
4140	-16064.2	-15966.4	-97.8084	-3.326261	3.347588	0.0213265	156.9685
4150	-16062.9	-15964.6	-98.3768	-3.315327	3.404611	0.08928433	38.13223
4160	-16060	-15962.6	-97.391	-3.624449	3.627882	0.003433266	1056.685
4170	-16056.5	-15958	-98.4654	-4.719829	4.740594	0.02076486	228.2989
4180	-16060.9	-15960.3	-100.655	-2.688819	2.809796	0.1209776	23.22576
4190	-16065.3	-15965.2	-100.11	-4.896726	5.02547	0.1287439	39.03464
4200	-16061.9	-15964.7	-97.136	-3.873292	3.888563	0.01527146	254.6294
4210	-16063.1	-15963.5	-99.5636	-2.7772	2.805831	0.02863077	98.00055
4220	-16062.1	-15963.5	-98.6801	-4.299743	4.398604	0.09886067	44.49296
4230	-16058.5	-15960.3	-98.1868	-4.292411	4.380151	0.08773907	49.92246
4240	-16055.6	-15955.4	-100.243	-4.67462	4.84626	0.1716397	28.23507
4250	-16055.7	-15957.8	-97.897	-4.349423	4.387083	0.03765939	116.4937
4260	-16059.3	-15960.5	-98.7556	-3.162297	3.265057	0.1027594	31.77381
4270	-16066.2	-15967.2	-99	-3.111855	3.221574	0.109719	29.36204
4280	-16059.3	-15961.2	-98.1281	-4.209111	4.292931	0.08381983	51.21618
4290	-16072.1	-15974.8	-97.2969	-4.043568	4.075103	0.03153425	129.2278
4300	-16069.5	-15971.3	-98.2577	-4.039186	4.121134	0.08194762	50.28985
4310	-16064.3	-15964.5	-99.8522	-2.742705	2.77639	0.03368418	82.42415
4320	-16060	-15962.5	-97.4727	-4.100101	4.120551	0.0204494	201.4999
4330	-16055.6	-15957.8	-97.7358	-3.520615	3.570615	0.05000047	71.41163
4340	-16061.1	-15961.5	-99.6323	-3.44427	3.673475	0.2292053	16.02701
4350	-16063.4	-15965.4	-98.0542	-3.80227	3.920372	0.1181025	33.19465
4360	-16066.8	-15967.9	-98.8555	-3.849977	4.036524	0.1865475	21.63805
4370	-16057.5	-15960.6	-96.957	-4.000967	4.018016	0.01704877	235.6778
4380	-16061.6	-15963.9	-97.7759	-3.629126	3.69795	0.06882365	53.7308
4390	-16062.8	-15964.4	-98.4247	-3.850209	3.97414	0.1239314	32.06726
4400	-16071.3	-15973.4	-97.8857	-4.18341	4.251126	0.06771628	62.77849
4410	-16065.4	-15967	-98.4204	-3.663953	3.781688	0.1177349	32.12037
4420	-16059.9	-15961	-98.9546	-3.632903	3.792902	0.159999	23.70579
4430	-16051.7	-15952.5	-99.2185	-4.519154	4.636835	0.1176803	39.40195
4440	-16066.4	-15968.3	-98.0286	-3.526029	3.608224	0.08219503	43.89832
4450	-16065.8	-15966.3	-99.4503	-3.727512	3.940659	0.2131466	18.48802
4460	-16058.1	-15960.9	-97.143	-3.822873	3.82602	0.003147091	1215.732
4470	-16063	-15964	-98.9454	-2.972552	3.016295	0.04374344	68.95424
4480	-16068.6	-15968.8	-99.8052	-3.620097	3.846894	0.2267972	16.96182
4490	-16058.3	-15958.9	-99.3861	-3.290315	3.459309	0.168994	20.47001
4500	-16068.2	-15967	-101.206	-4.451027	4.720733	0.2697065	17.50322
4510	-16064.3	-15966	-98.3057	-4.157656	4.261496	0.1038409	41.0387
4520	-16063.3	-15965.7	-97.5997	-3.686569	3.7382	0.05163085	72.40245
4530	-16061	-15961.9	-99.0616	-5.069993	5.085895	0.01590178	319.8318
4540	-16063.7	-15965.5	-98.2207	-4.373585	4.457258	0.08367301	53.26996
4550	-16067.2	-15970.1	-97.0848	-3.871143	3.883634	0.01249159	310.9
4560	-16061.3	-15963.1	-98.2168	-4.577183	4.613524	0.03634154	126.9491
4570	-16057.5	-15959.5	-97.9672	-4.164502	4.243953	0.07945082	53.4161
4580	-16065	-15967.9	-97.038	-3.753917	3.754861	0.0009447119	3974.61
4590	-16063	-15965.4	-97.6057	-4.147759	4.199995	0.05223624	80.40386
4600	-16064.5	-15965.4	-99.0925	-5.158186	5.161957	0.003770935	1368.88
4610	-16064.1	-15964.2	-99.8885	-2.777889	2.868716	0.09082711	31.58436
4620	-16068.5	-15969.4	-99.042	-4.072878	4.261386	0.1885083	22.60583
4630	-16071.6	-15973.3	-98.3572	-3.484632	3.629224	0.1445923	25.09971
4640	-16063.8	-15965.8	-98.0185	-4.283591	4.378174	0.09458325	46.2891
4650	-16057.8	-15960	-97.8245	-4.133509	4.228762	0.09525258	44.39524
4660	-16062.8	-15963.5	-99.245	-4.292525	4.482371	0.1898466	23.61049
4670	-16061.4	-15964.6	-96.7925	-3.871009	3.900475	0.02946612	132.3715
4680	-16071.5	-15971.2	-100.268	-2.775702	2.935054	0.1593522	18.41866
4690	-16056.9	-15959.5	-97.4322	-3.453034	3.482781	0.02974697	117.0802
4700	-16062.3	-15961.6	-100.633	-2.792784	2.990668	0.1978847	15.11318
4710	-16057.1	-15956	-101.074	-5.706236	5.721421	0.01518578	376.7617
4720	-16061.1	-15961.3	-99.7488	-3.612701	3.874546	0.2618442	14.79714
4730	-16054.5	-15955.4	-99.1596	-5.108245	5.125952	0.01770705	289.4865
4740	-16051.4	-15954.2	-97.207	-3.81359	3.833791	0.02020103	189.782
4750	-16058.4	-15960.6	-97.7599	-3.293559	3.329241	0.0356817	93.30386
4760	-16060.5	-15962.5	-98.0106	-4.263952	4.330741	0.06678919	64.84195
4770	-16064	-15966.5	-97.458	-4.335233	4.353102	0.0178681	243.6241
4780	-16072.9	-15975.2	-97.6341	-3.995372	4.053581	0.05820921	69.63815
4790	-16067.3	-15967.1	-100.173	-3.716883	3.991648	0.2747652	14.52749
4800	-16056.2	-15958.9	-97.2691	-3.426546	3.430306	0.003759948	912.3281
4810	-16060.8	-15963.7	-97.1139	-3.757061	3.778556	0.02149545	175.784
4820	-16061.3	-15962.4	-98.9704	-4.596848	4.725087	0.1282387	36.84602
4830	-16063	-15966	-96.9685	-4.113835	4.130062	0.01622767	254.5075
4840	-16066.6	-15968.3	-98.3685	-4.040611	4.188679	0.1480679	28.28891
4850	-16063	-15966.3	-96.67	-4.118037	4.121706	0.003669303	1123.294
4860	-16066.8	-15967.1	-99.7044	-4.481915	4.682393	0.2004776	23.35619
4870	-16067.9	-15968.7	-99.143	-5.097049	5.128651	0.03160222	162.2877
4880	-16061.1	-15963.6	-97.533	-3.988571	4.065392	0.07682091	52.92038
4890	-16067	-15970	-96.9877	-3.60535	3.624333	0.01898245	190.9307
4900	-16055.7	-15958.9	-96.7728	-3.623981	3.627311	0.003330665	1089.065
4910	-16065.5	-15967.2	-98.3089	-3.595521	3.73617	0.1406488	26.56383
4920	-16067.8	-15968.4	-99.353	-2.966332	3.097815	0.1314831	23.56056
4930	-16062.1	-15964.9	-97.1206	-4.272306	4.302344	0.03003796	143.2302
4940	-16058.4	-15960.5	-97.8891	-4.455651	4.526315	0.07066441	64.05367
4950	-16057.6	-15958.7	-98.9819	-4.656404	4.783893	0.1274891	37.52394
4960	-16052	-15955.2	-96.8584	-3.687252	3.700495	0.01324272	279.4361
4970	-16069.6	-15972.6	-97.0034	-4.154886	4.176984	0.02209749	189.0253
4980	-16056.5	-15958.9	-97.5955	-3.331861	3.375425	0.04356431	77.48143
4990	-16060.6	-15963.8	-96.8625	-3.714899	3.718261	0.003362331	1105.858
5000	-16057.6	-15959.9	-97.7751	-3.9213	4.025584	0.1042837	38.60221
5010	-16060.8	-15964	-96.7218	-4.009108	4.009831	0.0007234661	5542.528
5020	-16059.3	-15962.2	-97.1149	-4.410535	4.415338	0.004802542	919.3751
5030	-16063.7	-15966.4	-97.2524	-3.910752	3.945872	0.03511991	112.3542
5040	-16069.3	-15969.9	-99.3663	-4.247243	4.444458	0.1972153	22.53607
5050	-16068.9	-15971.8	-97.0937	-3.827503	3.878562	0.05105843	75.9632
5060	-16072	-15975	-97.0603	-3.490136	3.508161	0.01802478	194.6299
5070	-16059.8	-15962.7	-97.0976	-3.980296	4.003224	0.02292833	174.5973
5080	-16065.5	-15967.2	-98.2577	-3.124633	3.162771	0.03813826	82.92909
5090	-16055.6	-15957	-98.6062	-3.197017	3.286795	0.08977794	36.61028
5100	-16058	-15960.5	-97.522	-3.740545	3.796125	0.0555801	68.30007
5110	-16065.5	-15966.9	-98.6006	-4.656626	4.719831	0.06320494	74.67503
5120	-16070.5	-15969.4	-101.101	-5.364447	5.441973	0.07752584	70.19561
5130	-16064	-15966.3	-97.6961	-4.165116	4.21061	0.04549425	92.55259
5140	-16053.1	-15955.7	-97.3731	-3.623313	3.655596	0.03228387	113.2329
5150	-16063.9	-15966.5	-97.3729	-3.564125	3.588528	0.02440299	147.0528
5160	-16055.4	-15956.7	-98.7298	-3.375788	3.504175	0.1283862	27.29402
5170	-16055.9	-15958.2	-97.6831	-3.236803	3.24144	0.004636918	699.0505
5180	-16057.3	-15959.4	-97.881	-3.43096	3.493846	0.062886	55.5584
5190	-16058.1	-15960	-98.1255	-4.536806	4.55943	0.02262425	201.5284
5200	-16068.5	-15968.7	-99.7364	-3.974608	4.187983	0.2133745	19.62738
5210	-16067.5	-15970.2	-97.3195	-3.882241	3.89333	0.01108853	351.1134
5220	-16064.2	-15966.2	-97.9682	-3.99393	4.06858	0.07464994	54.50212
5230	-16056.4	-15957.5	-98.8877	-4.671213	4.737463	0.06624938	71.50954
5240	-16059.4	-15962.2	-97.2081	-3.887076	3.896592	0.009516251	409.4672
5250	-16057.9	-15959.9	-98.0088	-3.711678	3.788714	0.07703652	49.18075
5260	-16063.2	-15964.9	-98.3214	-4.570025	4.608173	0.03814834	120.7962
5270	-16054.8	-15955.7	-99.0811	-4.092776	4.259288	0.1665122	25.57944
5280	-16053.7	-15956.1	-97.6256	-3.494739	3.544516	0.04977717	71.20766
5290	-16054.5	-15956.1	-98.4316	-3.406759	3.530372	0.1236124	28.56001
5300	-16055.3	-15958.3	-96.9397	-4.156834	4.160501	0.003667033	1134.569
5310	-16057.3	-15959	-98.3613	-3.183601	3.248257	0.06465678	50.23847
5320	-16062.8	-15965.1	-97.6907	-3.684303	3.759131	0.07482763	50.2372
5330	-16067.6	-15969.8	-97.7718	-4.489246	4.52344	0.03419416	132.2869
5340	-16054.3	-15957.2	-97.1659	-3.898463	3.932732	0.03426889	114.761
5350	-16060.8	-15962.6	-98.1884	-4.049568	4.155902	0.1063343	39.08336
5360	-16061.7	-15962.4	-99.213	-4.441617	4.56736	0.1257428	36.32302
5370	-16065.3	-15964.5	-100.848	-2.915987	3.182801	0.2668147	11.92888
5380	-16051.5	-15953.3	-98.1704	-4.302228	4.374122	0.0718942	60.8411
5390	-16055.3	-15957.1	-98.148	-3.257169	3.318477	0.0613087	54.12734
5400	-16060.4	-15962.7	-97.6729	-4.410366	4.426834	0.01646817	268.8116
5410	-16057.4	-15959.2	-98.2261	-4.335997	4.39946	0.06346344	69.32275
5420	-16067.5	-15969	-98.5809	-4.794452	4.808422	0.01397066	344.18
5430	-16058.3	-15960.7	-97.5956	-3.443249	3.465361	0.02211252	156.7149
5440	-16058.6	-15961.5	-97.1047	-3.775767	3.786364	0.01059636	357.3267
5450	-16052.9	-15955	-97.9471	-3.707799	3.799205	0.09140588	41.56412
5460	-16063.3	-15962.9	-100.38	-2.608287	2.645156	0.0368692	71.74434
5470	-16061.2	-15963.3	-97.8667	-3.430448	3.497623	0.06717521	52.06717
5480	-16063.3	-15965.2	-98.0983	-3.153821	3.180516	0.02669459	119.1446
5490	-16064.6	-15964.1	-100.485	-3.117733	3.375381	0.2576485	13.10072
5500	-16051.6	-15954.2	-97.458	-3.450246	3.462902	0.01265543	273.6298
5510	-16054.1	-15955.6	-98.437	-4.640137	4.691692	0.05155489	91.00381
5520	-16055.4	-15956.4	-99.005	-4.2109	4.362799	0.151899	28.7217
5530	-16056.3	-15958.4	-97.849	-3.322775	3.372315	0.04954048	68.07191
5540	-16060.2	-15962.8	-97.448	-4.376648	4.381641	0.004992067	877.7207
5550	-16059.5	-15959.5	-99.97	-3.755691	4.020474	0.2647828	15.18404
5560	-16059.9	-15961.7	-98.1567	-4.135716	4.214798	0.0790819	53.29662
5570	-16064	-15965.5	-98.4495	-3.201096	3.263672	0.06257615	52.15521
5580	-16062.1	-15964.5	-97.5416	-3.574254	3.616782	0.04252784	85.04504
5590	-16063.5	-15965.3	-98.2611	-3.198225	3.240806	0.04258134	76.1086
5600	-16073.2	-15975.2	-98.0563	-3.329297	3.389725	0.06042776	56.0955
5610	-16059.5	-15958.6	-100.941	-4.061106	4.373595	0.312489	13.996
5620	-16053.7	-15955.4	-98.2686	-4.74189	4.758586	0.01669619	285.0102
5630	-16064.2	-15965.7	-98.5311	-4.562735	4.615663	0.05292867	87.20536
5640	-16075.5	-15975	-100.492	-5.27387	5.326105	0.05223436	101.9656
5650	-16056	-15958	-97.9247	-3.413987	3.466121	0.05213439	66.48435
5660	-16065	-15964.7	-100.301	-5.064358	5.145345	0.08098696	63.533
5670	-16068.8	-15970.3	-98.5434	-4.565902	4.624306	0.05840352	79.17854
5680	-16072	-15970.9	-101.091	-2.538261	2.590443	0.05218241	49.64208
5690	-16058.1	-15959.9	-98.2234	-4.2003	4.266187	0.0658869	64.75015
5700	-16059.4	-15961.7	-97.6708	-3.549489	3.586325	0.03683573	97.35995
5710	-16062.9	-15964.8	-98.0885	-4.602954	4.629039	0.0260845	177.4632
5720	-16065.9	-15964.8	-101.101	-5.53573	5.551103	0.01537303	361.0937
5730	-16059.2	-15961.3	-97.9521	-4.513865	4.541711	0.0278453	163.1051
5740	-16057.1	-15959.8	-97.3123	-3.936973	3.957894	0.02092151	189.1783
5750	-16063.6	-15966	-97.5526	-3.951551	3.981065	0.02951409	134.8869
5760	-16056.5	-15958.4	-98.0758	-3.928346	4.016439	0.08809349	45.59291
5770	-16057.2	-15960.2	-97.0894	-3.912496	3.937597	0.02510112	156.8694
5780	-16064.6	-15964.6	-99.9896	-3.105826	3.334898	0.2290718	14.55831
5790	-16062.7	-15964.8	-97.8855	-3.204135	3.21247	0.008334735	385.4316
5800	-16062.4	-15965.1	-97.3377	-3.673557	3.690018	0.0164609	224.1687
5810	-16068.6	-15971.6	-96.961	-4.131934	4.136659	0.004725109	875.4633
5820	-16056.8	-15958.5	-98.3111	-3.971448	4.086573	0.1151247	35.49691
5830	-16063.4	-15964.6	-98.8023	-3.332097	3.476598	0.1445013	24.05929
5840	-16065.6	-15962.1	-103.494	-3.269294	3.839901	0.5706076	6.729495
5850	-16053.5	-15955.6	-97.9002	-3.672318	3.764481	0.09216382	40.84555
5860	-16048.7	-15951	-97.7579	-3.457869	3.521367	0.06349783	55.45649
5870	-16064.3	-15965.2	-99.0999	-3.738224	3.937964	0.1997394	19.71551
5880	-16062.5	-15964.7	-97.7894	-4.364041	4.396357	0.0323158	136.0436
5890	-16061.1	-15963.3	-97.8256	-3.479589	3.534996	0.05540785	63.79956
5900	-16061.6	-15963	-98.6286	-3.433075	3.573719	0.1406433	25.4098
5910	-16059	-15961.8	-97.2433	-3.918405	3.963364	0.04495953	88.15405
5920	-16063	-15964	-99.0624	-3.833609	4.036731	0.2031222	19.87341
5930	-16060.1	-15962.8	-97.3054	-3.531808	3.565607	0.03379931	105.4935
5940	-16065	-15965.7	-99.2973	-2.931505	3.039938	0.1084332	28.03512
5950	-16052.7	-15952.7	-99.9507	-4.33267	4.551237	0.2185671	20.82306
5960	-16056.4	-15958.9	-97.5864	-3.386905	3.408719	0.0218144	156.26
5970	-16056.4	-15958.7	-97.6939	-3.728177	3.789852	0.06167531	61.44845
5980	-16061.3	-15964.2	-97.1038	-4.247499	4.258785	0.01128581	377.3576
5990	-16060.2	-15962.4	-97.8791	-3.36712	3.429609	0.06248901	54.88339
6000	-16053.8	-15956.1	-97.6792	-4.081027	4.127378	0.04635083	89.04647
6010	-16058.9	-15960.4	-98.5456	-3.445728	3.557797	0.112069	31.74649
6020	-16056	-15958.6	-97.3675	-3.971229	3.990821	0.01959203	203.6962
6030	-16058.4	-15960.6	-97.8226	-3.662677	3.737722	0.07504569	49.80596
6040	-16063.5	-15965.1	-98.4047	-4.539531	4.621729	0.08219786	56.22688
6050	-16066.2	-15968.8	-97.4395	-3.661426	3.69941	0.03798439	97.3929
6060	-16061	-15961.6	-99.3445	-5.155573	5.181199	0.02562614	202.1841
6070	-16064.5	-15966.1	-98.3945	-3.823778	3.940232	0.1164534	33.83525
6080	-16066	-15966.3	-99.6478	-4.373574	4.536874	0.1633007	27.78234
6090	-16064.8	-15962.5	-102.231	-3.081729	3.485588	0.4038592	8.630703
6100	-16063.5	-15963.6	-99.9493	-4.09145	4.304345	0.2128952	20.21814
6110	-16068.7	-15964.3	-104.437	-3.409289	4.032797	0.6235082	6.467913
6120	-16064.2	-15966.5	-97.6968	-3.895834	3.929969	0.03413447	115.132
6130	-16060.4	-15963.3	-97.1373	-3.799072	3.804548	0.005476263	694.7343
6140	-16059.5	-15956.7	-102.792	-3.126743	3.597495	0.4707529	7.642004
6150	-16057.9	-15959.5	-98.3832	-4.356476	4.422552	0.06607606	66.93123
6160	-16048.7	-15950.8	-97.9372	-3.807695	3.886552	0.07885744	49.2858
6170	-16066.3	-15964.6	-101.613	-2.54443	2.704727	0.160297	16.87323
6180	-16053.6	-15955.2	-98.4299	-3.526393	3.650109	0.1237159	29.50397
6190	-16057.8	-15960.5	-97.373	-4.360035	4.362849	0.002813475	1550.698
6200	-16048.8	-15951.4	-97.3858	-3.583374	3.60989	0.02651541	136.1431
6210	-16064.7	-15967.6	-97.1123	-3.837451	3.854721	0.01727019	223.2008
6220	-16061.1	-15962.6	-98.4375	-3.692665	3.822423	0.1297578	29.45814
6230	-16064.6	-15967.1	-97.5103	-3.516108	3.574623	0.05851518	61.08881
6240	-16057.4	-15959.9	-97.4524	-3.857725	3.930541	0.0728163	53.97886
6250	-16064.1	-15967.1	-96.9208	-3.988708	4.032587	0.04387838	91.90372
6260	-16057.7	-15960.5	-97.2581	-3.25512	3.257313	0.002192955	1485.354
6270	-16052.5	-15955.3	-97.1325	-4.437727	4.443083	0.005356286	829.5083
6280	-16064.3	-15965.1	-99.1906	-2.83394	2.880905	0.046965	61.34154
6290	-16057.1	-15959.6	-97.4227	-4.437677	4.460741	0.02306449	193.403
6300	-16069.5	-15972.3	-97.1808	-4.396208	4.40207	0.005862078	750.9402
6310	-16063.5	-15965.3	-98.2032	-3.427519	3.545183	0.1176648	30.12952
6320	-16058.5	-15960.5	-97.9625	-3.411374	3.495288	0.08391365	41.65339
6330	-16055	-15954.8	-100.26	-2.903935	3.103587	0.1996525	15.54494
6340	-16066.1	-15966.3	-99.7339	-3.698628	3.950134	0.2515065	15.70589
6350	-16065.4	-15968.4	-97.0105	-4.036224	4.051553	0.01532874	264.3109
6360	-16062.6	-15965.1	-97.4889	-4.434075	4.448561	0.01448567	307.1008
6370	-16061.5	-15963.7	-97.8447	-4.539038	4.555105	0.01606684	283.5098
6380	-16062.4	-15965.3	-97.0639	-3.682686	3.696489	0.01380312	267.8009
6390	-16061.7	-15964	-97.628	-3.364418	3.378645	0.0142266	237.4879
6400	-16063.5	-15966.3	-97.1861	-4.00492	4.013511	0.008590497	467.2036
6410	-16064.4	-15965.6	-98.7757	-3.253874	3.366089	0.1122146	29.99688
6420	-16065.5	-15965.3	-100.142	-4.649026	4.804327	0.1553013	30.93552
6430	-16062.4	-15964	-98.4288	-4.783647	4.797386	0.01373893	349.1819
6440	-16069	-15971.9	-97.1653	-3.808057	3.835292	0.027235	140.8222
6450	-16060.6	-15960.8	-99.7713	-3.528059	3.768159	0.2400995	15.69415
6460	-16056.5	-15958.5	-98.0591	-4.5148	4.567247	0.05244631	87.08423
6470	-16059	-15959.5	-99.5598	-4.815474	4.928629	0.113155	43.55645
6480	-16062	-15964.7	-97.3353	-3.648168	3.690221	0.04205391	87.74979
6490	-16061	-15961.9	-99.0992	-4.9547	4.996706	0.04200576	118.9529
6500	-16067.3	-15966.8	-100.532	-3.817231	4.140155	0.3229245	12.82082
6510	-16054.4	-15956.5	-97.9377	-3.772282	3.878681	0.1063984	36.45433
6520	-16050.8	-15953.1	-97.6717	-4.599848	4.620176	0.02032866	227.2741
6530	-16056.8	-15959.5	-97.3338	-4.161556	4.180322	0.01876564	222.7647
6540	-16054.7	-15956.4	-98.2788	-3.261735	3.33333	0.07159543	46.55786
6550	-16061.3	-15963.9	-97.4201	-3.974475	4.015279	0.04080397	98.40411
6560	-16051.3	-15953.2	-98.1242	-3.522169	3.619291	0.0971223	37.2653
6570	-16060.5	-15961.5	-99.059	-3.508934	3.679501	0.1705674	21.57213
6580	-16057.7	-15959.2	-98.554	-4.453762	4.519509	0.06574778	68.7401
6590	-16060	-15962.1	-97.8569	-3.457071	3.517962	0.06089058	57.77514
