Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1766	0	-17110.7	-17010.1	-100.531	4.49133	0.1287071	4.620037	0.02785847
1767	1	-17104.3	-17004.8	-99.5505	3.958061	0.1554092	4.113471	0.03778054
1768	0	-17104.2	-17006	-98.1894	3.854336	0.02295074	3.877287	0.005919278
1769	1	-17110.4	-17011.8	-98.6324	3.577143	0.0615632	3.638706	0.01691898
1770	0	-17103.6	-17005.4	-98.2964	3.461096	0.03553252	3.496628	0.01016194
1771	1	-17105.3	-17006.9	-98.4564	3.478565	0.06924968	3.547815	0.01951897
1772	0	-17109.7	-17011.9	-97.8469	3.890335	0.02544879	3.915783	0.006499028
1773	1	-17107.7	-17009	-98.7276	3.470065	0.1003479	3.570413	0.0281054
1774	0	-17111.8	-17013.8	-98.0526	3.674955	0.03712597	3.712081	0.01000139
1775	1	-17107.6	-17008.5	-99.0254	3.853055	0.1407907	3.993846	0.03525192
1776	0	-17104.4	-17006.2	-98.1885	3.347431	0.02724864	3.37468	0.008074437
1777	1	-17114.7	-17016	-98.7763	4.132035	0.08154649	4.213582	0.01935325
1778	0	-17099.3	-17001.1	-98.1459	3.506936	0.02585335	3.53279	0.007318111
1779	1	-17110.7	-17012.5	-98.2671	3.416306	0.05763032	3.473936	0.01658934
1780	0	-17103	-17004.1	-98.8968	4.095556	0.09497896	4.190535	0.02266512
1781	1	-17106.4	-17005.8	-100.637	5.195472	0.01999007	5.215462	0.003832847
1782	0	-17107	-17008.3	-98.7115	4.034111	0.063238	4.097349	0.01543388
1783	1	-17104.3	-17006.4	-97.8543	3.77669	0.05046994	3.82716	0.01318731
1784	0	-17105.2	-17006.9	-98.2905	3.352936	0.01102333	3.363959	0.00327689
1785	1	-17104.8	-17007.4	-97.4579	3.666858	0.008384472	3.675242	0.002281339
1786	0	-17113.3	-17014.7	-98.5796	3.499519	0.07643188	3.575951	0.02137386
1787	1	-17109	-17008.6	-100.463	4.928745	0.08401924	5.012765	0.01676106
1788	0	-17109.9	-17010.9	-99.0267	3.625467	0.1271759	3.752643	0.03388969
1789	1	-17102.6	-17004	-98.5625	3.200203	0.03441672	3.23462	0.01064011
1790	0	-17105.8	-17007.3	-98.4857	3.666832	0.08453007	3.751362	0.02253317
1791	1	-17104	-17004.5	-99.5184	4.624203	0.08094951	4.705153	0.01720444
1792	0	-17111.3	-17009.7	-101.654	5.217871	0.1103567	5.328228	0.02071172
1793	1	-17113.2	-17014.2	-99.018	3.396133	0.1163623	3.512496	0.03312811
1794	0	-17113.2	-17013.7	-99.5059	4.357822	0.12618	4.484002	0.02814004
1795	1	-17106.3	-17007.3	-98.9465	4.20504	0.07136916	4.276409	0.01668904
1796	0	-17109.1	-17010.7	-98.3471	4.069187	0.06640482	4.135592	0.01605691
1797	1	-17099.2	-16998.9	-100.245	2.923115	0.1177509	3.040866	0.03872281
1798	0	-17114	-17016	-97.9623	3.938285	0.02215011	3.960435	0.005592848
1799	1	-17106.6	-17006.6	-100.026	3.77935	0.2050934	3.984443	0.05147354
1800	0	-17102.2	-17003.6	-98.6177	3.434313	0.08263266	3.516946	0.02349557
1801	1	-17105.4	-17007.7	-97.7466	3.920671	0.02067923	3.941351	0.005246738
1802	0	-17103.3	-17005.4	-97.9648	4.032795	0.04216223	4.074957	0.01034667
1803	1	-17108	-17007.9	-100.156	2.956373	0.1118477	3.06822	0.0364536
1804	0	-17105.9	-17006.5	-99.325	4.083841	0.1425392	4.22638	0.03372606
1805	1	-17108.4	-17008.5	-99.8946	2.906703	0.08827132	2.994974	0.02947315
1806	0	-17113	-17013.8	-99.1858	3.825268	0.1349393	3.960207	0.03407379
1807	1	-17107	-17007.4	-99.5944	3.348105	0.1673449	3.51545	0.04760271
1808	0	-17098.7	-17000.6	-98.0785	4.17474	0.00587691	4.180617	0.001405752
1809	1	-17103.6	-17006.1	-97.5356	3.985061	0.005604902	3.990666	0.001404503
1810	0	-17102.4	-17003.1	-99.365	3.688721	0.1305148	3.819236	0.03417301
1811	1	-17111.1	-17012.7	-98.3491	3.954896	0.05588086	4.010776	0.01393268
1812	0	-17106.3	-17006.5	-99.762	3.480713	0.1551062	3.635819	0.04266059
1813	1	-17106.8	-17008.3	-98.5272	3.738737	0.09182834	3.830566	0.02397253
1814	0	-17102.3	-16999.8	-102.52	5.278181	0.1211309	5.399312	0.02243451
1815	1	-17111.7	-17012.1	-99.6075	2.966983	0.07142071	3.038403	0.023506
1816	0	-17107.8	-17008.4	-99.4716	4.155843	0.1169147	4.272757	0.02736282
1817	1	-17105.2	-17005.3	-99.9031	2.796002	0.02322133	2.819224	0.008236781
1818	0	-17107.8	-17008.7	-99.0797	3.944466	0.1019377	4.046404	0.02519217
1819	1	-17107.8	-17009.1	-98.699	3.752248	0.09686333	3.849111	0.02516512
1820	0	-17106.6	-17007.5	-99.0663	4.021613	0.0859348	4.107548	0.02092119
1821	1	-17105.4	-17007.3	-98.0692	3.447505	0.02300018	3.470505	0.00662733
1822	0	-17099.7	-17000.3	-99.3721	3.069421	0.06276843	3.132189	0.0200398
1823	1	-17114.8	-17013.6	-101.172	3.865484	0.2532707	4.118755	0.06149207
1824	0	-17101.1	-17001	-100.141	4.860469	0.0377584	4.898227	0.007708585
1825	1	-17104.2	-17005.8	-98.4167	4.105127	0.04101573	4.146143	0.009892504
1826	0	-17101.1	-17001.2	-99.8163	4.572246	0.07978283	4.652028	0.01715012
1827	1	-17106.7	-17007.9	-98.744	3.715116	0.06929429	3.78441	0.01831046
1828	0	-17104.2	-17003.6	-100.647	4.225336	0.2001731	4.425509	0.04523166
1829	1	-17103	-17004.7	-98.3315	3.879306	0.02634911	3.905655	0.006746401
1830	0	-17100.2	-17002	-98.2263	4.22179	0.009634176	4.231424	0.002276817
1831	1	-17106.1	-17005.8	-100.257	2.886504	0.09442145	2.980925	0.03167521
1832	0	-17105.4	-17004.9	-100.405	3.085378	0.1619194	3.247297	0.04986282
1833	1	-17110.1	-17011.4	-98.7197	4.18904	0.04739316	4.236433	0.01118704
1834	0	-17107.6	-17009.1	-98.512	3.870747	0.06599396	3.936741	0.0167636
1835	1	-17100.8	-17002.4	-98.4083	3.665898	0.04178967	3.707687	0.01127109
1836	0	-17100.5	-17002	-98.519	3.784937	0.05832418	3.843262	0.0151757
1837	1	-17101.1	-17001.2	-99.8269	3.142506	0.1172467	3.259752	0.03596799
1838	0	-17101.7	-17003.7	-97.9805	3.871151	0.02761747	3.898769	0.00708364
1839	1	-17101.8	-17003.3	-98.4623	3.416826	0.04719562	3.464022	0.01362452
1840	0	-17105.5	-17007.3	-98.2129	4.424001	0.006331501	4.430332	0.001429126
1841	1	-17101.4	-17001.6	-99.8281	3.710949	0.1863571	3.897306	0.04781691
1842	0	-17099.7	-17001.7	-98.019	3.370755	0.01287906	3.383634	0.003806279
1843	1	-17101	-17000.9	-100.042	3.206939	0.1731751	3.380114	0.05123352
1844	0	-17099.5	-17000.3	-99.2372	2.996712	0.05851479	3.055227	0.01915236
1845	1	-17107.8	-17008.6	-99.1952	4.391506	0.04858374	4.44009	0.01094206
1846	0	-17100.8	-17001.7	-99.1211	4.257747	0.08596887	4.343716	0.01979155
1847	1	-17117.2	-17019.3	-97.9704	3.80512	0.004707263	3.809827	0.001235558
1848	0	-17110.3	-17012.3	-97.9885	3.655283	0.03282805	3.688111	0.008901046
1849	1	-17097.8	-16998.6	-99.2753	3.803439	0.1085783	3.912017	0.02775508
1850	0	-17102.3	-17002.2	-100.122	4.728776	0.08477449	4.813551	0.01761163
1851	1	-17096	-16997.7	-98.3005	3.938218	0.0361769	3.974395	0.009102493
1852	0	-17104	-17006.1	-97.9813	3.733389	0.02603633	3.759425	0.006925615
1853	1	-17104.3	-17004.3	-99.9561	3.11322	0.1321074	3.245327	0.04070697
1854	0	-17104	-17004.6	-99.3838	3.178789	0.08839685	3.267186	0.02705596
1855	1	-17108.1	-17008.3	-99.7607	4.898663	0.02431542	4.922979	0.004939168
1856	0	-17103.5	-17004	-99.481	2.920936	0.03122315	2.952159	0.01057638
1857	1	-17104.4	-17006	-98.4106	3.447386	0.0392608	3.486646	0.01126033
1858	0	-17102.2	-17004	-98.1482	3.884155	0.01928623	3.903441	0.004940828
1859	1	-17097	-16996.7	-100.352	4.255575	0.1890751	4.44465	0.04253992
1860	0	-17110.4	-17011.6	-98.7131	4.014352	0.05354623	4.067898	0.01316312
1861	1	-17115.4	-17016.5	-98.8499	4.39954	0.03769517	4.437235	0.008495194
1862	0	-17104.3	-17005.5	-98.7646	3.819603	0.05584329	3.875446	0.01440951
1863	1	-17107.1	-17007.9	-99.2716	3.014373	0.04677781	3.061151	0.01528112
1864	0	-17118.2	-17016.8	-101.41	4.935149	0.1009022	5.036051	0.02003597
1865	1	-17095.5	-16997.3	-98.1782	3.441395	0.02445408	3.465849	0.007055726
1866	0	-17109.1	-17010.5	-98.671	3.724514	0.05991648	3.784431	0.01583236
1867	1	-17103.4	-17002.7	-100.752	3.375771	0.2532493	3.62902	0.06978448
1868	0	-17113.1	-17014.7	-98.3162	3.516873	0.017822	3.534695	0.005042018
1869	1	-17097.4	-16999.6	-97.7737	3.703675	0.00177877	3.705453	0.0004800412
1870	0	-17110	-17011.7	-98.3354	3.464525	0.02038798	3.484913	0.005850356
1871	1	-17105.3	-17005.7	-99.5907	4.018217	0.1431928	4.16141	0.03440969
1872	0	-17106.8	-17008.8	-97.9967	3.818282	0.00267328	3.820955	0.0006996367
1873	1	-17103.2	-17004.8	-98.398	4.30965	0.01048426	4.320134	0.002426837
1874	0	-17106.1	-17007.5	-98.5578	4.06011	0.05275356	4.112863	0.01282648
1875	1	-17102.6	-17004.7	-97.9178	3.478348	0.002668437	3.481017	0.0007665684
1876	0	-17105.9	-17006.8	-99.1732	4.050173	0.104777	4.15495	0.02521738
1877	1	-17097	-16998.4	-98.5759	3.689796	0.07894103	3.768737	0.02094628
1878	0	-17097.7	-16998.9	-98.8255	3.08753	0.01429707	3.101827	0.00460924
1879	1	-17094.3	-16995.3	-99.0001	3.524275	0.1093779	3.633653	0.03010137
1880	0	-17101.4	-17001.2	-100.193	4.104692	0.1816305	4.286323	0.04237444
1881	1	-17100.5	-17001.1	-99.4621	4.587166	0.09039795	4.677564	0.01932586
1882	0	-17097.8	-16999.3	-98.4931	3.362179	0.04888051	3.411059	0.01433001
1883	1	-17110	-17010.3	-99.6553	2.910315	0.06174831	2.972063	0.02077625
1884	0	-17108.4	-17008.9	-99.5047	2.985258	0.05294808	3.038206	0.01742742
1885	1	-17107.7	-17006.7	-100.989	3.984409	0.2803225	4.264731	0.0657304
1886	0	-17099.3	-17001.4	-97.9582	3.944787	0.0145448	3.959332	0.003673551
1887	1	-17108.5	-17009.8	-98.7302	3.580648	0.1237417	3.70439	0.03340406
1888	0	-17105.9	-17007.1	-98.7432	4.392145	0.03574515	4.427891	0.008072726
1889	1	-17106.1	-17008.3	-97.7564	3.743634	0.02912967	3.772764	0.007721041
1890	0	-17098.9	-16998.3	-100.67	4.448981	0.1644582	4.613439	0.03564763
1891	1	-17100.1	-17001.6	-98.4263	3.177563	0.01397895	3.191541	0.004380001
1892	0	-17109.7	-17011.3	-98.4177	3.983924	0.03840008	4.022324	0.009546739
1893	1	-17098.1	-16999.9	-98.2109	3.542268	0.04843004	3.590698	0.01348764
1894	0	-17114.6	-17015.9	-98.7412	3.360075	0.04679789	3.406873	0.01373632
1895	1	-17106.7	-17006.8	-99.9044	2.988125	0.1132896	3.101415	0.03652835
1896	0	-17108.3	-17007.7	-100.611	3.769138	0.2178963	3.987034	0.05465123
1897	1	-17107	-17009.1	-97.8978	3.30935	0.00576788	3.315118	0.001739872
1898	0	-17105.5	-17006.5	-98.995	3.057641	0.02434578	3.081986	0.007899381
1899	1	-17110.6	-17011.9	-98.7911	3.299156	0.07828053	3.377437	0.0231775
1900	0	-17106.4	-17004.3	-102.148	2.611962	0.2132449	2.825207	0.07547938
1901	1	-17107.7	-17009.4	-98.3033	3.239654	0.01017173	3.249826	0.003129929
1902	0	-17106.3	-17003.6	-102.656	5.106364	0.1805374	5.286902	0.03414806
1903	1	-17105.7	-17007.5	-98.1994	4.219625	0.03278471	4.25241	0.007709678
1904	0	-17109	-17010.4	-98.5402	3.295129	0.04972925	3.344858	0.01486737
1905	1	-17101	-17002.4	-98.5915	3.241757	0.0366339	3.278391	0.01117435
1906	0	-17095.1	-16997.4	-97.6346	3.760187	0.002415435	3.762602	0.0006419587
1907	1	-17104.7	-17006.4	-98.3149	4.388917	0.01691616	4.405834	0.003839491
1908	0	-17099.4	-17001.4	-98.0302	4.297852	0.006247314	4.304099	0.00145148
1909	1	-17098.3	-17000.3	-97.9796	3.477872	0.02753344	3.505405	0.007854568
1910	0	-17099	-16998	-100.96	5.133799	0.07372938	5.207528	0.01415823
1911	1	-17094.8	-16995.9	-98.8993	3.333298	0.08472662	3.418024	0.02478818
1912	0	-17101.2	-17000	-101.241	3.132835	0.2721967	3.405032	0.07993956
1913	1	-17096.6	-16998.4	-98.2258	3.570815	0.03539092	3.606206	0.009813894
1914	0	-17100.9	-17001.9	-98.9939	3.844318	0.1105848	3.954902	0.02796144
1915	1	-17099.5	-17000.9	-98.6162	3.177321	0.02669093	3.204012	0.008330471
1916	0	-17107.3	-17007.5	-99.7919	3.420205	0.1688459	3.58905	0.04704472
1917	1	-17098.5	-17000.4	-98.1739	3.706052	0.05407441	3.760126	0.01438101
1918	0	-17099	-17000.6	-98.4372	4.228983	0.02813129	4.257115	0.006608065
1919	1	-17101.5	-17002.3	-99.1595	3.810065	0.1474225	3.957487	0.03725154
1920	0	-17099.1	-17000.6	-98.4475	3.591887	0.05783802	3.649725	0.01584723
1921	1	-17102.4	-17004.6	-97.8442	4.176307	0.0068279	4.183135	0.001632245
1922	0	-17094.7	-16996.9	-97.7451	3.649186	0.002318805	3.651505	0.0006350272
1923	1	-17110.3	-17010.2	-100.113	4.031475	0.2043803	4.235855	0.04825006
1924	0	-17105.1	-17005.6	-99.4835	3.568453	0.1478432	3.716296	0.0397824
1925	1	-17098.1	-16999.8	-98.3003	3.739736	0.06301617	3.802752	0.0165712
1926	0	-17102.9	-17004.8	-98.1725	3.850514	0.02020355	3.870718	0.005219586
1927	1	-17104.1	-17004.8	-99.2093	4.264473	0.0919604	4.356434	0.0211091
1928	0	-17111	-17012.2	-98.8582	3.593695	0.08370832	3.677404	0.02276289
1929	1	-17102.1	-17002.9	-99.178	3.59728	0.1350153	3.732295	0.03617486
1930	0	-17109.5	-17010.1	-99.3399	3.061391	0.05974912	3.121141	0.01914336
1931	1	-17107.2	-17007.2	-100.002	3.169208	0.1696326	3.33884	0.05080583
1932	0	-17105.3	-17006.5	-98.8062	4.358456	0.02174654	4.380202	0.004964734
1933	1	-17104.6	-17000.7	-103.92	5.156359	0.2565355	5.412895	0.04739339
1934	0	-17104.8	-17006.4	-98.4867	4.195139	0.03064948	4.225788	0.007252961
1935	1	-17098	-17000.1	-97.8417	3.799942	0.0215615	3.821504	0.00564215
1936	0	-17099.2	-16999.9	-99.3014	3.086794	0.05732851	3.144122	0.01823355
1937	1	-17101.3	-17002.7	-98.6396	4.121649	0.06558079	4.18723	0.0156621
1938	0	-17100.8	-17001.8	-99.0578	3.244851	0.08175409	3.326605	0.02457583
1939	1	-17119.2	-17020	-99.2048	3.755676	0.1166515	3.872327	0.0301244
1940	0	-17097	-16999.1	-97.8879	3.631346	0.02266042	3.654006	0.006201528
1941	1	-17099	-17000.1	-98.9316	3.042029	0.01566409	3.057693	0.005122845
1942	0	-17101.6	-17002.4	-99.1985	3.06859	0.05235412	3.120944	0.01677509
1943	1	-17101.8	-17003.7	-98.0535	3.751936	0.03624975	3.788186	0.009569158
1944	0	-17105.8	-17005.1	-100.738	4.323633	0.209808	4.533441	0.04628007
1945	1	-17102.2	-17004.3	-97.9022	3.597367	0.02452068	3.621888	0.006770137
1946	0	-17104.7	-17006	-98.6344	3.273114	0.0524131	3.325527	0.01576084
1947	1	-17107.5	-17009.1	-98.325	3.29969	0.03462292	3.334313	0.01038382
1948	0	-17097.3	-16998.7	-98.5709	3.554339	0.07128044	3.625619	0.01966021
1949	1	-17102.3	-17001.7	-100.555	3.580004	0.2593921	3.839396	0.06756066
1950	0	-17109	-17009.5	-99.423	2.940868	0.01900839	2.959876	0.006422022
1951	1	-17101.5	-17002.6	-98.9402	3.780615	0.1212615	3.901877	0.03107773
1952	0	-17128.7	-17028.1	-100.558	5.049489	0.03086447	5.080354	0.00607526
1953	1	-17097.2	-16999.6	-97.5819	3.691976	0.008667587	3.700644	0.002342184
1954	0	-17113.4	-17014	-99.3476	3.087266	0.07353467	3.160801	0.02326457
1955	1	-17106.6	-17006.2	-100.355	3.419256	0.2211092	3.640365	0.06073818
1956	0	-17109.2	-17010.5	-98.7366	3.858434	0.1021012	3.960535	0.02577965
1957	1	-17097.2	-16998.6	-98.5574	3.635552	0.08634237	3.721894	0.0231985
1958	0	-17107.3	-17009	-98.2607	3.410167	0.03010281	3.44027	0.00875013
1959	1	-17102.5	-17004.7	-97.8585	3.690699	0.01520457	3.705903	0.004102799
1960	0	-17100.8	-17000.4	-100.412	4.19673	0.1933367	4.390067	0.04403958
1961	1	-17096.9	-16998.3	-98.6035	4.440948	0.02431515	4.465263	0.005445402
1962	0	-17104.5	-17006.3	-98.1299	3.513568	0.0094457	3.523013	0.002681142
1963	1	-17097.5	-16998.7	-98.7594	4.331581	0.04540607	4.376987	0.01037382
1964	0	-17109.6	-17010.8	-98.8044	3.743175	0.07896057	3.822136	0.02065876
1965	1	-17107.3	-17002	-105.307	2.476198	0.5212011	2.997399	0.1738845
1966	0	-17103.8	-17005.7	-98.1529	3.694099	0.03904695	3.733146	0.01045953
1967	1	-17096.3	-16996.9	-99.4401	3.558327	0.1512254	3.709553	0.04076647
1968	0	-17097.2	-16999.1	-98.1199	3.995396	0.03440566	4.029801	0.008537805
1969	1	-17107.2	-17008.6	-98.6362	3.267017	0.0398211	3.306838	0.01204205
1970	0	-17098.9	-16998.7	-100.195	2.892069	0.1108359	3.002905	0.03690957
1971	1	-17111	-17012.5	-98.4444	3.397333	0.05210629	3.449439	0.01510573
1972	0	-17098.6	-17000.1	-98.49	3.636799	0.06356727	3.700367	0.01717864
1973	1	-17100.1	-17001.2	-98.8617	3.047909	0.02124316	3.069152	0.006921508
1974	0	-17101.6	-17001.5	-100.138	5.097412	0.02301847	5.12043	0.004495418
1975	1	-17104.7	-17006.8	-97.8958	4.012984	0.01676963	4.029753	0.004161453
1976	0	-17102.2	-17003.4	-98.7363	4.078027	0.07717741	4.155205	0.01857367
1977	1	-17107.9	-17009.9	-97.9358	3.250355	0.003837566	3.254192	0.001179268
1978	0	-17109.7	-17010.1	-99.5748	4.385712	0.1123428	4.498055	0.02497586
1979	1	-17105.2	-17005.9	-99.314	3.289619	0.1502539	3.439873	0.04368009
1980	0	-17095.5	-16997.6	-97.9309	4.227365	0.01073206	4.238098	0.002532282
1981	1	-17109.6	-17011.2	-98.3969	3.252075	0.04637539	3.298451	0.01405975
1982	0	-17105.5	-17006.2	-99.3531	3.58583	0.1673739	3.753203	0.04459494
1983	1	-17102.6	-17004.9	-97.6989	3.457537	0.01151168	3.469049	0.003318397
1984	0	-17103.2	-17005.1	-98.1616	4.310055	0.01285367	4.322908	0.002973386
1985	1	-17103.8	-17002.9	-100.843	4.936206	0.1140539	5.05026	0.02258377
1986	0	-17097.6	-16999.4	-98.1806	3.287706	0.004099361	3.291806	0.001245323
1987	1	-17105.4	-17007.6	-97.862	3.369286	0.00227271	3.371558	0.0006740828
1988	0	-17102.7	-17004.1	-98.5902	3.909219	0.08285643	3.992076	0.02075523
1989	1	-17104.2	-17006.3	-97.9077	3.514537	0.0262771	3.540814	0.007421204
1990	0	-17104.6	-17002.6	-101.934	5.066525	0.1473334	5.213859	0.02825804
1991	1	-17112	-17006.7	-105.284	2.141712	0.3386975	2.48041	0.136549
1992	0	-17108	-17007.5	-100.545	2.694208	0.06294086	2.757149	0.02282824
1993	1	-17101.4	-17003.9	-97.4726	3.738838	0.002548142	3.741386	0.0006810689
1994	0	-17105	-17006.9	-98.0978	3.847234	0.04122205	3.888456	0.01060114
1995	1	-17097.5	-16999.4	-98.1127	4.392459	0.006422323	4.398881	0.00145999
1996	0	-17102.4	-17004.1	-98.2835	3.938937	0.05967265	3.99861	0.01492335
1997	1	-17094.1	-16995.6	-98.5231	3.219342	0.0592725	3.278614	0.01807852
1998	0	-17107.4	-17009.3	-98.1166	4.307181	0.0164676	4.323649	0.003808727
1999	1	-17102.4	-17003.3	-99.0474	4.215061	0.1218157	4.336876	0.02808835
2000	0	-17111.5	-17013.1	-98.3995	3.262435	0.01309151	3.275526	0.003996766
2001	1	-17101.1	-17001.8	-99.2588	3.666845	0.1711717	3.838017	0.04459899
2002	0	-17106.5	-17005.1	-101.421	4.59691	0.1916233	4.788534	0.04001712
2003	1	-17103.7	-17006.3	-97.4431	3.964828	0.005856892	3.970685	0.001475033
2004	0	-17097.9	-16999.6	-98.3282	3.666751	0.05874257	3.725493	0.01576773
2005	1	-17098.7	-17000.5	-98.2034	4.37382	0.0234787	4.397299	0.005339346
2006	0	-17098.5	-17000.4	-98.1667	4.288199	0.01097492	4.299174	0.002552797
2007	1	-17110.6	-17012.3	-98.3	4.433943	0.01643524	4.450378	0.003692998
2008	0	-17102.4	-17001.3	-101.094	3.34177	0.278571	3.620341	0.07694607
2009	1	-17119.7	-17016.2	-103.549	4.870974	0.3013433	5.172318	0.05826079
2010	0	-17107.6	-17006.2	-101.431	5.09705	0.1108801	5.20793	0.02129064
2011	1	-17109.3	-17011	-98.3299	3.911672	0.04783909	3.959511	0.01208207
2012	0	-17108.7	-17009.8	-98.947	4.002013	0.1221261	4.124139	0.02961251
2013	1	-17112.6	-17013.5	-99.0361	4.015272	0.1077386	4.123011	0.02613105
2014	0	-17121.8	-17023.4	-98.3804	4.318685	0.03674466	4.355429	0.008436519
2015	1	-17108	-17008.6	-99.4097	4.173815	0.1120488	4.285864	0.02614381
2016	0	-17102.3	-17003.9	-98.3813	4.193598	0.0428881	4.236486	0.01012351
2017	1	-17108.3	-17009.1	-99.1867	3.770593	0.1336698	3.904263	0.0342369
2018	0	-17106.1	-17006.3	-99.7838	4.717338	0.04275406	4.760092	0.008981772
2019	1	-17103.4	-17002.1	-101.318	4.507651	0.2069009	4.714552	0.04388559
2020	0	-17106.7	-17007.6	-99.1406	3.61204	0.120432	3.732472	0.03226602
2021	1	-17100.4	-17002.5	-97.9315	3.743292	0.004692975	3.747985	0.001252133
2022	0	-17110.3	-17008.2	-102.133	3.062216	0.3633564	3.425572	0.1060717
2023	1	-17106.7	-17007.1	-99.6258	3.825515	0.1581747	3.98369	0.03970559
2024	0	-17101.8	-17002.9	-98.8764	4.235791	0.06883894	4.30463	0.01599184
2025	1	-17098.1	-16999.5	-98.6302	3.768133	0.06738106	3.835514	0.01756767
2026	0	-17111	-17011.7	-99.2977	3.470487	0.132909	3.603396	0.03688436
2027	1	-17097.2	-16996.4	-100.839	3.544	0.2560989	3.800099	0.06739269
2028	0	-17112	-17013.4	-98.6522	3.420254	0.06262862	3.482882	0.01798184
2029	1	-17107.5	-17008.7	-98.8738	4.619958	0.01533682	4.635294	0.003308704
2030	0	-17105.8	-17006.2	-99.6681	4.156287	0.1443759	4.300663	0.03357061
2031	1	-17101.3	-17002.7	-98.6754	3.959498	0.09503378	4.054532	0.0234389
2032	0	-17107.7	-17008.9	-98.7914	4.706917	0.0208263	4.727743	0.004405124
2033	1	-17103.7	-17003.8	-99.9439	4.698812	0.08781743	4.786629	0.0183464
2034	0	-17113.5	-17013.1	-100.452	5.012657	0.07774491	5.090402	0.01527284
2035	1	-17098.6	-17000.1	-98.5645	3.565422	0.08740024	3.652822	0.02392677
2036	0	-17098.7	-17001	-97.7445	3.552276	0.001843358	3.55412	0.000518654
2037	1	-17109.7	-17010.3	-99.4053	3.644907	0.1691266	3.814034	0.04434323
2038	0	-17093	-16994.6	-98.459	3.26318	0.02809704	3.291277	0.00853682
2039	1	-17106	-17005.1	-100.876	3.328511	0.2644003	3.592911	0.07358944
2040	0	-17095.7	-16995.1	-100.576	4.044882	0.2276724	4.272554	0.05328718
2041	1	-17096.7	-16997.7	-99.0017	4.763543	0.006784019	4.770327	0.001422129
2042	0	-17103.4	-17003	-100.489	4.316831	0.1857095	4.502541	0.0412455
2043	1	-17104.2	-17004.3	-99.9114	2.754555	0.005287027	2.759842	0.0019157
2044	0	-17102.8	-17003.2	-99.5469	3.083535	0.0784279	3.161963	0.02480355
2045	1	-17110.4	-17012.5	-97.9362	4.305353	0.01155656	4.31691	0.002677046
2046	0	-17097.1	-16999.1	-97.9846	4.033385	0.02316237	4.056547	0.005709872
2047	1	-17112.1	-17013.1	-99.0323	4.366466	0.07624228	4.442709	0.01716122
2048	0	-17100.7	-17002.8	-97.9227	4.306398	0.00152883	4.307927	0.0003548877
2049	1	-17108.9	-17008.4	-100.537	2.992439	0.2076317	3.20007	0.06488348
2050	0	-17101.8	-17002.7	-99.0799	3.92976	0.1162644	4.046025	0.02873545
2051	1	-17106.6	-17007.5	-99.1147	3.869395	0.1384155	4.00781	0.03453644
2052	0	-17104.8	-17006.4	-98.3605	4.43577	0.03241475	4.468184	0.007254569
2053	1	-17110.3	-17011.6	-98.7597	3.861613	0.121122	3.982735	0.03041178
2054	0	-17105.9	-17006.2	-99.6816	4.797147	0.03628832	4.833435	0.007507771
2055	1	-17101.3	-17003.6	-97.661	4.132008	0.007004815	4.139013	0.001692388
2056	0	-17098.3	-17000.5	-97.7325	3.800864	0.01668203	3.817546	0.00436983
2057	1	-17110.6	-17013	-97.6884	3.886449	0.01748718	3.903936	0.004479372
2058	0	-17100.2	-17000.2	-100.014	3.718278	0.1919757	3.910254	0.04909545
2059	1	-17107.7	-17008.4	-99.3453	3.023691	0.04809382	3.071785	0.01565664
2060	0	-17101.9	-17003.8	-98.0551	3.963861	0.02295053	3.986812	0.005756612
2061	1	-17106.2	-17006.5	-99.7434	4.07684	0.1465091	4.223349	0.03469026
2062	0	-17102.1	-17004.3	-97.8274	3.718632	0.005525896	3.724158	0.001483797
2063	1	-17109.4	-17009.7	-99.7821	3.759587	0.167238	3.926825	0.04258861
2064	0	-17104.1	-17004.8	-99.3485	3.303929	0.1079791	3.411908	0.03164773
2065	1	-17101.8	-17003.4	-98.3168	3.416258	0.04316565	3.459424	0.0124777
2066	0	-17102.8	-17002.6	-100.226	3.634126	0.2213273	3.855453	0.05740631
2067	1	-17099.4	-17000.2	-99.2187	4.041021	0.1328904	4.173912	0.03183835
2068	0	-17108.6	-17009.1	-99.5768	3.531614	0.1548814	3.686495	0.0420132
2069	1	-17104.9	-17005.8	-99.0409	4.684395	0.04951558	4.73391	0.01045976
2070	0	-17104.5	-17005.3	-99.2153	2.905249	0.001058131	2.906307	0.0003640809
2071	1	-17102.5	-17004.2	-98.2746	3.992382	0.08210306	4.074485	0.02015053
2072	0	-17098.2	-17000.5	-97.7027	3.747207	0.008440552	3.755648	0.002247429
2073	1	-17104	-17005.1	-98.9165	3.657764	0.1268317	3.784596	0.0335126
2074	0	-17105.7	-17006.1	-99.589	3.005689	0.09317349	3.098863	0.03006699
2075	1	-17105.3	-17007.3	-97.9462	4.164691	0.03053744	4.195229	0.007279088
2076	0	-17111.9	-17009	-102.914	4.227095	0.3838691	4.610964	0.08325138
2077	1	-17109.4	-17009.5	-99.8763	2.750859	0.007122285	2.757981	0.002582427
2078	0	-17099.4	-17001.1	-98.3412	4.072735	0.04112486	4.11386	0.009996661
2079	1	-17105.6	-17007	-98.6483	3.672918	0.09025992	3.763178	0.02398502
