Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3016	0	-17177.8	-17075.5	-102.221	-3.368918	3.684362	0.3154437	11.67994
3017	1	-17172.9	-17074.1	-98.8025	-3.413638	3.442467	0.028829	119.4099
3018	0	-17172.6	-17074.3	-98.3834	-3.680332	3.682772	0.002439229	1509.809
3019	1	-17178.3	-17079.1	-99.1249	-3.305475	3.361771	0.05629596	59.71603
3020	0	-17176.8	-17077.1	-99.6889	-3.169306	3.252376	0.08307008	39.1522
3021	1	-17180.2	-17081.1	-99.1512	-3.404608	3.474375	0.0697661	49.80033
3022	0	-17177.3	-17078.7	-98.5501	-3.376736	3.381287	0.004550137	743.1175
3023	1	-17179.5	-17078.9	-100.584	-3.855752	4.037827	0.1820749	22.17673
3024	0	-17182	-17078.4	-103.547	-2.264441	2.27928	0.01483916	153.599
3025	1	-17182	-17080.5	-101.586	-3.358096	3.633964	0.2758672	13.17287
3026	0	-17179.2	-17079.9	-99.3306	-4.051647	4.131554	0.07990614	51.70508
3027	1	-17179	-17078.3	-100.709	-4.509087	4.621571	0.1124835	41.08665
3028	0	-17176.9	-17076.1	-100.802	-4.296013	4.446043	0.1500298	29.63441
3029	1	-17182.3	-17083.4	-98.904	-3.853425	3.912117	0.05869212	66.6549
3030	0	-17173.5	-17073.8	-99.6851	-4.521371	4.567509	0.04613778	98.99716
3031	1	-17179.5	-17079	-100.527	-4.823735	4.87023	0.04649481	104.7478
3032	0	-17180.9	-17076.8	-104.066	-4.472977	4.82511	0.3521332	13.70251
3033	1	-17184.7	-17085.8	-98.855	-3.414489	3.44602	0.03153115	109.2894
3034	0	-17172.1	-17073.3	-98.7851	-3.448952	3.468329	0.01937685	178.9934
3035	1	-17177.3	-17076.6	-100.685	-4.171887	4.332841	0.1609543	26.9197
3036	0	-17181.6	-17082.4	-99.2113	-3.554463	3.635214	0.08075049	45.01786
3037	1	-17170	-17070.6	-99.3952	-4.46957	4.491339	0.0217695	206.3134
3038	0	-17188.9	-17089.8	-99.0548	-4.501161	4.515573	0.01441255	313.3084
3039	1	-17185.8	-17087	-98.7955	-3.900919	3.938857	0.03793871	103.8216
3040	0	-17184	-17085.1	-98.9586	-3.210077	3.247673	0.037596	86.38349
3041	1	-17179.3	-17079.2	-100.013	-3.425917	3.564458	0.1385417	25.72841
3042	0	-17171.4	-17073.1	-98.285	-3.749508	3.7728	0.02329209	161.9777
3043	1	-17187.3	-17083.4	-103.897	-4.648305	4.920151	0.2718465	18.099
3044	0	-17188.8	-17085.3	-103.56	-3.188695	3.64339	0.4546952	8.012818
3045	1	-17179.1	-17078.3	-100.835	-4.407072	4.515997	0.1089253	41.45956
3046	0	-17183.3	-17083.6	-99.7319	-3.124054	3.214335	0.09028111	35.60363
3047	1	-17175.4	-17076.1	-99.3071	-4.186862	4.228048	0.0411856	102.6584
3048	0	-17173.5	-17074.3	-99.2658	-3.995263	4.079932	0.08466886	48.18692
3049	1	-17187.7	-17087.3	-100.413	-4.590368	4.6546	0.06423228	72.46512
3050	0	-17168.8	-17069.9	-98.8654	-3.971641	4.010467	0.0388262	103.2928
3051	1	-17181.9	-17082.8	-99.1248	-3.954534	3.994632	0.04009722	99.62366
3052	0	-17177.4	-17076.9	-100.563	-3.841183	4.029834	0.1886509	21.36133
3053	1	-17179.7	-17080.5	-99.2125	-3.195499	3.195824	0.0003252026	9827.18
3054	0	-17175.7	-17076.8	-98.9603	-3.957188	4.007539	0.05035058	79.5927
3055	1	-17180.7	-17078.9	-101.773	-4.267253	4.466512	0.1992588	22.41564
3056	0	-17176.5	-17075.4	-101.058	-2.925236	3.062714	0.1374773	22.27795
3057	1	-17182.6	-17082.7	-99.833	-3.29894	3.396612	0.09767151	34.77587
3058	0	-17171.5	-17073	-98.5539	-3.686624	3.693822	0.007197278	513.2248
3059	1	-17174.4	-17074.4	-99.9849	-3.330008	3.444669	0.1146612	30.04215
3060	0	-17189.6	-17086.1	-103.497	-2.296538	2.323786	0.0272479	85.28312
3061	1	-17171.7	-17071	-100.661	-2.929625	3.01555	0.08592481	35.09522
3062	0	-17174.6	-17075.8	-98.7657	-3.956673	3.986842	0.03016901	132.1502
3063	1	-17175	-17073.4	-101.571	-4.711547	4.841201	0.1296543	37.33932
3064	0	-17176.7	-17076.7	-100.039	-3.420981	3.568241	0.1472605	24.23081
3065	1	-17178.5	-17078.5	-99.9577	-3.071478	3.121192	0.04971484	62.78191
3066	0	-17182.2	-17081.6	-100.557	-3.089585	3.234858	0.1452726	22.2675
3067	1	-17175.5	-17075.5	-99.9434	-3.950425	4.036397	0.08597193	46.95017
3068	0	-17176.6	-17078	-98.5577	-3.909952	3.921952	0.01200004	326.8283
3069	1	-17186.9	-17083	-103.938	-4.352982	4.681555	0.3285733	14.24813
3070	0	-17182	-17082.1	-99.8623	-3.129775	3.206226	0.07645067	41.9385
3071	1	-17177.5	-17078.2	-99.2434	-3.554311	3.58687	0.03255955	110.1634
3072	0	-17186.8	-17086.9	-99.8883	-3.440296	3.537621	0.09732513	36.34848
3073	1	-17179.7	-17079.8	-99.8596	-3.043896	3.064083	0.02018668	151.7874
3074	0	-17186.1	-17083	-103.098	-3.568608	3.925236	0.3566274	11.00654
3075	1	-17178.6	-17074.4	-104.169	-4.952568	5.172324	0.2197559	23.53668
3076	0	-17180.5	-17081.5	-98.9979	-3.502257	3.512041	0.009784743	358.9303
3077	1	-17176.6	-17077.3	-99.2489	-3.847764	3.908859	0.06109416	63.98089
3078	0	-17189.7	-17090.1	-99.6614	-4.229263	4.27749	0.04822732	88.69433
3079	1	-17176.5	-17076.9	-99.5775	-3.978527	4.0492	0.0706728	57.29503
3080	0	-17180	-17081.2	-98.8109	-3.673783	3.695565	0.02178169	169.6638
3081	1	-17181.6	-17081.9	-99.7011	-3.210249	3.287827	0.07757783	42.38101
3082	0	-17181.8	-17082.3	-99.5401	-3.15892	3.196298	0.03737784	85.51318
3083	1	-17176.5	-17077.3	-99.1999	-4.030661	4.092814	0.06215299	65.85064
3084	0	-17183.3	-17084.2	-99.1442	-4.417569	4.419941	0.002372031	1863.357
3085	1	-17174.4	-17074.5	-99.9417	-3.451654	3.587207	0.1355524	26.46361
3086	0	-17180.8	-17081.1	-99.7382	-3.744418	3.868288	0.1238693	31.22877
3087	1	-17176.2	-17075.7	-100.506	-5.039577	5.050564	0.01098653	459.705
3088	0	-17180.9	-17080	-100.911	-4.041416	4.231712	0.1902965	22.23746
3089	1	-17179.6	-17080.9	-98.7402	-3.256127	3.268136	0.01200985	272.1212
3090	0	-17186.8	-17086.2	-100.606	-4.635262	4.734844	0.09958207	47.54716
3091	1	-17179.6	-17080.6	-98.9985	-4.203454	4.249628	0.04617416	92.03475
3092	0	-17184.6	-17082.2	-102.438	-5.035606	5.156566	0.1209601	42.63032
3093	1	-17177.9	-17078.4	-99.455	-3.190442	3.253147	0.06270545	51.87981
3094	0	-17177.1	-17077.5	-99.5526	-3.15988	3.19185	0.03196931	99.84104
3095	1	-17181.4	-17080.3	-101.179	-2.694108	2.763875	0.06976656	39.61604
3096	0	-17182.9	-17084.1	-98.7767	-3.984703	3.989293	0.004590479	869.0363
3097	1	-17188.8	-17089	-99.8305	-3.791306	3.927114	0.1358082	28.91661
3098	0	-17178.9	-17080.1	-98.7888	-3.315615	3.324755	0.00913974	363.769
3099	1	-17190.9	-17091.6	-99.313	-4.354468	4.399904	0.0454355	96.83846
3100	0	-17184.1	-17085.3	-98.7752	-3.695988	3.724444	0.02845601	130.8843
3101	1	-17184.4	-17085.5	-98.9103	-4.23429	4.252716	0.01842631	230.7959
3102	0	-17174.6	-17074.7	-99.8405	-3.235329	3.340954	0.1056253	31.63025
3103	1	-17179.6	-17080.8	-98.882	-3.583134	3.619278	0.03614374	100.1357
3104	0	-17181	-17081.6	-99.334	-3.101195	3.134275	0.03308047	94.747
3105	1	-17177.8	-17079	-98.7106	-3.631858	3.66885	0.03699142	99.1811
3106	0	-17174.2	-17075.6	-98.546	-3.842318	3.857025	0.01470761	262.2468
3107	1	-17173.9	-17074	-99.9026	-4.090454	4.217928	0.1274735	33.08865
3108	0	-17180.9	-17079.7	-101.268	-4.526004	4.674364	0.14836	31.5069
3109	1	-17183.8	-17085.1	-98.7359	-3.360763	3.372521	0.01175775	286.8338
3110	0	-17172.8	-17074.4	-98.3993	-3.738109	3.751449	0.01333911	281.2368
3111	1	-17173.7	-17073.4	-100.247	-3.411358	3.558528	0.1471697	24.17976
3112	0	-17171.1	-17072.4	-98.6443	-3.916658	3.943171	0.0265137	148.722
3113	1	-17185.6	-17081.2	-104.47	-4.536418	4.881003	0.3445854	14.16486
3114	0	-17180.2	-17080.3	-99.8943	-3.449444	3.562459	0.1130151	31.52199
3115	1	-17180.9	-17080.7	-100.22	-4.385054	4.456735	0.07168073	62.1748
3116	0	-17178.8	-17078.9	-99.8495	-3.999781	4.110593	0.1108114	37.0954
3117	1	-17173.9	-17074.5	-99.3659	-3.925364	3.986725	0.06136135	64.97127
3118	0	-17168.5	-17070.3	-98.2842	-3.769234	3.788622	0.01938797	195.411
3119	1	-17182.2	-17079.3	-102.951	-4.952827	5.109361	0.1565339	32.6406
3120	0	-17188.5	-17088.5	-100.084	-3.442821	3.598128	0.1553065	23.16791
3121	1	-17174.6	-17075.6	-98.9922	-3.705531	3.742595	0.03706467	100.9747
3122	0	-17172.5	-17074.1	-98.3123	-4.050422	4.054232	0.003810461	1063.974
3123	1	-17185.1	-17084.2	-100.902	-4.011509	4.19051	0.1790008	23.41057
3124	0	-17171.6	-17072	-99.6513	-3.38482	3.482568	0.09774822	35.62794
3125	1	-17180.3	-17081.6	-98.6627	-3.506495	3.509876	0.003381131	1038.078
3126	0	-17174.7	-17075.4	-99.3288	-3.792274	3.891547	0.09927283	39.20052
3127	1	-17183.2	-17082.8	-100.359	-4.848138	4.855436	0.007298593	665.2565
3128	0	-17172.7	-17073.8	-98.9247	-3.565342	3.629297	0.06395466	56.74797
3129	1	-17182.1	-17080.1	-101.946	-3.790149	4.077183	0.2870337	14.20455
3130	0	-17170.6	-17072	-98.6101	-4.008273	4.042735	0.03446173	117.3109
3131	1	-17175.9	-17077.3	-98.5576	-3.812238	3.820598	0.008359385	457.0429
3132	0	-17175.1	-17074.5	-100.648	-3.526486	3.74951	0.2230237	16.81216
3133	1	-17178.9	-17076.7	-102.239	-4.22441	4.46935	0.2449399	18.24672
3134	0	-17181.6	-17082.6	-99.0079	-4.023907	4.081275	0.05736803	71.14198
3135	1	-17175.3	-17074.2	-101.084	-4.93093	4.966503	0.03557223	139.6174
3136	0	-17182.3	-17083.5	-98.8001	-4.362797	4.365969	0.003172876	1376.029
3137	1	-17168.9	-17069.9	-98.9541	-3.503009	3.553977	0.05096839	69.72905
3138	0	-17175.3	-17075.4	-99.8934	-3.030284	3.101627	0.07134327	43.47469
3139	1	-17168	-17069.1	-98.8962	-3.437688	3.471928	0.03423972	101.4006
3140	0	-17174.2	-17075.6	-98.6622	-3.708408	3.742143	0.03373476	110.9284
3141	1	-17183	-17083.7	-99.2521	-4.22833	4.27828	0.04995003	85.6512
3142	0	-17177	-17075.1	-101.86	-2.546682	2.623083	0.07640082	34.33318
3143	1	-17183.2	-17083.4	-99.8303	-3.491494	3.626433	0.1349389	26.87462
3144	0	-17179.8	-17077.8	-102.033	-2.823192	3.066735	0.2435434	12.59215
3145	1	-17185.7	-17086.7	-98.92	-3.334486	3.350514	0.01602867	209.0326
3146	0	-17180.1	-17079.8	-100.324	-3.274059	3.440649	0.1665893	20.65348
3147	1	-17195.6	-17094	-101.595	-4.13246	4.353756	0.2212967	19.67384
3148	0	-17175.2	-17074.2	-100.925	-4.098874	4.277915	0.1790408	23.89353
3149	1	-17182.5	-17083.7	-98.81	-3.375802	3.384257	0.008455043	400.2649
3150	0	-17179	-17078.9	-100.09	-3.18259	3.294019	0.1114295	29.56146
3151	1	-17177.7	-17078	-99.6579	-3.716587	3.813135	0.09654833	39.49457
3152	0	-17172.4	-17073.8	-98.6558	-4.020182	4.037613	0.01743095	231.6347
3153	1	-17182.5	-17082.2	-100.379	-3.060814	3.165338	0.1045234	30.28353
3154	0	-17173.2	-17072.1	-101.165	-3.066974	3.270503	0.2035286	16.06901
3155	1	-17181.9	-17080.2	-101.685	-3.115365	3.370214	0.2548494	13.22433
3156	0	-17170.5	-17071.1	-99.4168	-4.528228	4.543584	0.01535616	295.8803
3157	1	-17185.6	-17085.7	-99.9224	-3.184081	3.298007	0.113926	28.94866
3158	0	-17178.9	-17079.7	-99.1404	-3.409995	3.465589	0.05559329	62.33826
3159	1	-17186.3	-17085	-101.362	-2.993192	3.175271	0.1820799	17.43889
3160	0	-17177.3	-17077.9	-99.4268	-2.988565	2.990948	0.002382712	1255.27
3161	1	-17177.1	-17076.1	-100.962	-4.22019	4.371801	0.1516109	28.83567
3162	0	-17175.9	-17075.9	-99.988	-4.057669	4.184865	0.1271961	32.90088
3163	1	-17176.1	-17077.2	-98.8771	-3.316086	3.331895	0.0158091	210.7581
3164	0	-17177.9	-17078.9	-98.9843	-3.857917	3.929182	0.07126437	55.13529
3165	1	-17182.7	-17083.2	-99.4601	-3.666435	3.763191	0.09675516	38.89395
3166	0	-17166.5	-17067.6	-98.87	-4.012143	4.071381	0.05923811	68.72909
3167	1	-17171.5	-17072.5	-99.019	-3.999697	4.051147	0.05145029	78.73905
3168	0	-17181.5	-17082.6	-98.9157	-4.542586	4.546022	0.003435405	1323.286
3169	1	-17173.6	-17075	-98.6654	-3.413475	3.42013	0.006654889	513.9274
3170	0	-17177.9	-17078.7	-99.2609	-4.187004	4.256497	0.06949238	61.25128
3171	1	-17180.7	-17079.1	-101.612	-4.087566	4.319255	0.2316887	18.64249
3172	0	-17175.7	-17077.3	-98.3166	-3.598892	3.610613	0.01172158	308.0313
3173	1	-17175.4	-17075.3	-100.08	-3.452638	3.567868	0.1152293	30.96319
3174	0	-17173	-17072.3	-100.668	-3.044939	3.20869	0.1637515	19.59488
3175	1	-17181.9	-17082	-99.9006	-3.016312	3.047132	0.03082003	98.86857
3176	0	-17180.3	-17081.5	-98.8144	-3.809565	3.865598	0.05603232	68.98871
3177	1	-17179.6	-17078.8	-100.881	-3.89628	4.083731	0.1874511	21.78558
3178	0	-17173.4	-17073.6	-99.8442	-4.722506	4.736371	0.01386425	341.6247
3179	1	-17173.8	-17072.2	-101.562	-3.220736	3.467402	0.2466661	14.05707
3180	0	-17172.5	-17072.6	-99.9467	-4.756563	4.765412	0.008848661	538.5462
3181	1	-17172.2	-17073.4	-98.8155	-3.781511	3.818293	0.0367818	103.8093
3182	0	-17172.6	-17073.6	-99.0099	-3.709699	3.770322	0.06062274	62.19319
3183	1	-17177.2	-17077	-100.285	-2.86712	2.896731	0.02961064	97.82736
3184	0	-17174.1	-17073.4	-100.692	-3.34938	3.545964	0.1965843	18.03789
3185	1	-17171.1	-17072.3	-98.7938	-4.158832	4.175237	0.01640544	254.5031
3186	0	-17179.8	-17079	-100.732	-4.743449	4.814548	0.07109875	67.71634
3187	1	-17175.4	-17076.1	-99.3329	-3.798006	3.874276	0.07626921	50.79738
3188	0	-17171.7	-17072.6	-99.1681	-3.799012	3.872806	0.07379361	52.48159
3189	1	-17178.8	-17078.5	-100.207	-4.699606	4.74993	0.05032347	94.38795
3190	0	-17176.1	-17077.3	-98.7488	-4.074938	4.086247	0.0113089	361.3302
3191	1	-17174	-17075.5	-98.4882	-3.614222	3.61968	0.005458865	663.083
3192	0	-17174	-17074.4	-99.5908	-3.308437	3.412314	0.1038775	32.8494
3193	1	-17190.6	-17090.1	-100.514	-3.699427	3.869857	0.1704292	22.70654
3194	0	-17180.5	-17076.7	-103.798	-3.318467	3.786791	0.4683242	8.085832
3195	1	-17180.7	-17081.9	-98.8031	-3.895707	3.919056	0.02334865	167.8494
3196	0	-17176	-17075.5	-100.507	-3.559145	3.730794	0.1716491	21.73501
3197	1	-17177.2	-17074.4	-102.72	-2.628002	2.829394	0.2013915	14.04922
3198	0	-17176.9	-17077.1	-99.7468	-3.532705	3.633543	0.1008386	36.03325
3199	1	-17179	-17080.1	-98.9286	-4.116198	4.126714	0.01051607	392.4196
3200	0	-17181.7	-17082.2	-99.4812	-3.707088	3.79926	0.09217196	41.21926
3201	1	-17171.8	-17072.4	-99.3643	-3.883549	3.946168	0.06261894	63.01876
3202	0	-17179.7	-17080	-99.637	-3.49863	3.604715	0.1060858	33.97925
3203	1	-17175.2	-17075.7	-99.5281	-3.794653	3.877757	0.08310312	46.66198
3204	0	-17193.7	-17091.9	-101.816	-3.050598	3.307784	0.2571865	12.86142
3205	1	-17180.6	-17082.1	-98.5429	-3.879903	3.884672	0.004768565	814.6417
3206	0	-17181.2	-17078.9	-102.337	-2.918036	3.206065	0.2880289	11.13105
3207	1	-17176	-17076.2	-99.7241	-4.089775	4.16444	0.07466533	55.77475
3208	0	-17180.9	-17082.2	-98.7389	-4.0667	4.077354	0.01065382	382.7128
3209	1	-17177.3	-17074.6	-102.69	-3.683814	4.023685	0.3398714	11.83885
3210	0	-17184.4	-17085.2	-99.191	-3.750965	3.800715	0.04975029	76.39584
3211	1	-17171.7	-17072.8	-98.9048	-3.376695	3.391014	0.01431911	236.8174
3212	0	-17175	-17075.4	-99.638	-3.463771	3.5754	0.111629	32.02932
3213	1	-17188.1	-17089.3	-98.8341	-3.474534	3.496162	0.02162809	161.6491
3214	0	-17176.5	-17077.8	-98.6208	-3.826425	3.844784	0.01835851	209.4279
3215	1	-17180.9	-17078.6	-102.291	-4.783264	4.947361	0.1640971	30.14898
3216	0	-17179.9	-17079	-100.943	-4.909296	4.944107	0.0348109	142.0276
3217	1	-17174.7	-17074.2	-100.476	-4.205251	4.325235	0.1199837	36.04852
3218	0	-17184.6	-17084.5	-100.072	-4.736901	4.76268	0.02577827	184.7556
3219	1	-17175.9	-17075.8	-100.167	-3.274742	3.394975	0.1202329	28.23666
3220	0	-17181.7	-17081.7	-99.9917	-4.534277	4.595799	0.06152127	74.70259
3221	1	-17172.9	-17072.5	-100.319	-3.981206	4.1186	0.1373936	29.97664
3222	0	-17176.2	-17076.7	-99.4883	-4.098525	4.166145	0.06761922	61.61184
3223	1	-17175.3	-17075.7	-99.6563	-4.096352	4.187479	0.09112751	45.95187
3224	0	-17171.3	-17070.4	-100.872	-2.871384	2.984925	0.1135413	26.28932
3225	1	-17181.1	-17080.7	-100.394	-3.541596	3.725198	0.183602	20.28953
3226	0	-17185.7	-17086.4	-99.2826	-3.435123	3.492328	0.05720421	61.05018
3227	1	-17185.7	-17082.6	-103.116	-5.540417	5.582823	0.04240544	131.6534
3228	0	-17176.2	-17077.3	-98.9359	-3.751259	3.782327	0.03106854	121.7414
3229	1	-17184.3	-17084.9	-99.3703	-3.130914	3.165513	0.03459967	91.48969
3230	0	-17182.5	-17082.2	-100.245	-2.917837	2.958405	0.04056839	72.92389
3231	1	-17186	-17087.7	-98.2961	-3.804579	3.809501	0.004921825	774.0018
3232	0	-17174.2	-17074.2	-100.012	-4.167554	4.254259	0.08670443	49.06622
3233	1	-17187.8	-17089.1	-98.6875	-3.479762	3.500619	0.02085725	167.8371
3234	0	-17176.7	-17078.1	-98.5347	-3.850621	3.85655	0.005928382	650.5232
3235	1	-17176.6	-17076.8	-99.7617	-4.59159	4.60745	0.01585998	290.508
3236	0	-17180.8	-17082.3	-98.502	-3.577748	3.589856	0.01210716	296.5069
3237	1	-17174.8	-17075.8	-99.0056	-3.459122	3.514583	0.05546108	63.37026
3238	0	-17189.3	-17086.6	-102.716	-4.61552	4.834763	0.2192436	22.05202
3239	1	-17172.2	-17072.6	-99.5333	-3.607899	3.722072	0.1141729	32.6003
3240	0	-17187.1	-17088.2	-98.9225	-3.997156	4.033893	0.03673655	109.806
3241	1	-17170.1	-17071.2	-98.8521	-3.933859	3.983314	0.04945487	80.54443
3242	0	-17181.2	-17079.8	-101.367	-4.604905	4.752601	0.1476957	32.17833
3243	1	-17168.9	-17069	-99.9173	-3.642252	3.77514	0.1328878	28.40848
3244	0	-17176.6	-17077.5	-99.1576	-3.272991	3.31451	0.04151909	79.83099
3245	1	-17169.8	-17071.3	-98.5039	-3.523678	3.535358	0.01167925	302.7041
3246	0	-17177.8	-17078.7	-99.1172	-4.253694	4.291277	0.03758305	114.1812
3247	1	-17173.8	-17075	-98.808	-4.29183	4.311486	0.01965579	219.3494
3248	0	-17171.1	-17070.8	-100.319	-3.467025	3.632089	0.1650641	22.00412
3249	1	-17178.4	-17077.4	-100.973	-4.792515	4.873044	0.08052874	60.5131
3250	0	-17180.6	-17079.3	-101.241	-3.85913	4.096467	0.2373375	17.26009
3251	1	-17173	-17073.4	-99.6012	-2.940537	2.951157	0.01061937	277.9033
3252	0	-17183.3	-17083.1	-100.197	-3.441476	3.595026	0.1535492	23.41285
3253	1	-17172.7	-17074.4	-98.2644	-3.55968	3.563419	0.003738991	953.043
3254	0	-17175	-17075.3	-99.695	-3.964276	4.064016	0.0997395	40.7463
3255	1	-17178.2	-17078.7	-99.4809	-3.408172	3.501014	0.09284213	37.70932
3256	0	-17172	-17071.8	-100.215	-4.760943	4.798182	0.03723919	128.8476
3257	1	-17174.8	-17076.1	-98.7417	-4.212565	4.217148	0.004583169	920.1381
3258	0	-17175.1	-17075.9	-99.21	-4.334874	4.345174	0.01030005	421.8596
3259	1	-17177.8	-17077.4	-100.49	-3.791537	3.96343	0.1718932	23.05751
3260	0	-17178.5	-17079	-99.4475	-4.150629	4.208868	0.0582393	72.26852
3261	1	-17180.3	-17081.4	-98.9044	-3.151078	3.154008	0.00292967	1076.574
3262	0	-17186.9	-17087.7	-99.2261	-4.346112	4.351962	0.005850293	743.8879
3263	1	-17174.7	-17073.3	-101.431	-4.873212	4.963138	0.08992533	55.19177
3264	0	-17188.5	-17089.1	-99.3675	-3.340547	3.39041	0.04986302	67.99448
3265	1	-17182.5	-17081.4	-101.07	-5.07683	5.101932	0.02510225	203.246
3266	0	-17171.6	-17072.6	-99.0328	-4.095821	4.118873	0.02305262	178.6726
3267	1	-17175.5	-17075.5	-100.03	-3.407139	3.563012	0.1558733	22.85838
3268	0	-17169.9	-17071.2	-98.6669	-3.945765	3.949297	0.003532269	1118.062
3269	1	-17173.9	-17075.6	-98.2687	-3.411258	3.426373	0.01511485	226.6892
3270	0	-17172.4	-17073.4	-99.016	-3.294026	3.31005	0.0160241	206.567
3271	1	-17174.8	-17076.3	-98.5714	-3.456638	3.485227	0.02858908	121.9076
3272	0	-17180.9	-17080.7	-100.189	-4.140952	4.241892	0.1009403	42.02378
3273	1	-17170.5	-17070.2	-100.344	-3.118275	3.271576	0.1533013	21.34083
3274	0	-17175	-17076.2	-98.7979	-3.342918	3.344683	0.001764544	1895.494
3275	1	-17174.2	-17074.8	-99.4225	-3.512215	3.633938	0.1217231	29.85413
3276	0	-17177.8	-17078.3	-99.4881	-3.618762	3.688443	0.06968089	52.93335
3277	1	-17172.5	-17073.9	-98.5515	-4.141138	4.162761	0.02162287	192.5166
3278	0	-17179.7	-17076.8	-102.84	-4.025583	4.321133	0.2955498	14.62066
3279	1	-17174.2	-17075.8	-98.4363	-4.093397	4.100827	0.007430347	551.9025
3280	0	-17179	-17079.8	-99.1573	-3.806403	3.851871	0.04546744	84.71712
3281	1	-17173.3	-17072.5	-100.784	-4.695691	4.803113	0.1074226	44.71231
3282	0	-17176.3	-17076.5	-99.8382	-3.872249	3.962321	0.09007232	43.99044
3283	1	-17173.8	-17075.1	-98.6417	-3.79248	3.827579	0.03509922	109.0503
3284	0	-17182.8	-17083	-99.7732	-3.583808	3.685823	0.1020152	36.13012
3285	1	-17179.8	-17081.1	-98.685	-3.57685	3.605898	0.02904724	124.1391
3286	0	-17185	-17085	-99.9765	-4.126967	4.208579	0.08161168	51.56834
3287	1	-17184	-17085.5	-98.5129	-3.503559	3.508671	0.005111993	686.3607
3288	0	-17181.1	-17082.1	-99.0328	-3.737349	3.773287	0.03593801	104.9943
3289	1	-17187.6	-17085.3	-102.319	-3.393412	3.730114	0.336702	11.07838
3290	0	-17188.2	-17089.3	-98.8408	-3.495196	3.497863	0.002666999	1311.535
3291	1	-17178.1	-17079.7	-98.4139	-4.053211	4.058654	0.00544334	745.6184
3292	0	-17179.6	-17078.9	-100.654	-3.330766	3.497546	0.1667807	20.97093
3293	1	-17177.2	-17076.3	-100.898	-4.914593	4.959461	0.04486825	110.5339
3294	0	-17180.1	-17077.4	-102.635	-3.945655	4.255444	0.3097895	13.73657
3295	1	-17179.9	-17080.1	-99.8024	-3.325205	3.441367	0.1161626	29.62543
3296	0	-17175.5	-17076.3	-99.2679	-3.232927	3.277256	0.04432975	73.92905
3297	1	-17177.8	-17077.5	-100.271	-4.284056	4.415479	0.1314228	33.59751
3298	0	-17182.1	-17082.4	-99.7105	-4.344014	4.405479	0.06146511	71.67447
3299	1	-17176.6	-17078.1	-98.4764	-3.560913	3.585343	0.02443027	146.7582
3300	0	-17177.1	-17074.4	-102.751	-3.833658	4.174291	0.3406333	12.2545
3301	1	-17170.6	-17071.6	-98.9177	-3.210884	3.225095	0.01421049	226.9518
3302	0	-17175.3	-17076.8	-98.5656	-4.014331	4.018782	0.004451356	902.8219
3303	1	-17176.2	-17076.4	-99.7805	-3.812917	3.920454	0.1075367	36.45691
3304	0	-17175.6	-17076.6	-98.9161	-3.609236	3.656483	0.04724716	77.39053
3305	1	-17175.9	-17077.3	-98.6448	-3.85303	3.87463	0.02160026	179.3789
3306	0	-17180.9	-17078.9	-102.026	-4.19508	4.449856	0.2547763	17.46574
3307	1	-17174.9	-17075.6	-99.3373	-3.770633	3.852681	0.0820476	46.95666
3308	0	-17187.8	-17089.2	-98.6364	-3.925716	3.95212	0.02640381	149.6799
3309	1	-17176.1	-17076	-100.107	-4.167955	4.27968	0.1117255	38.30531
3310	0	-17181.2	-17081.2	-100.023	-3.493959	3.613469	0.1195093	30.23589
3311	1	-17173	-17073.7	-99.3237	-3.320483	3.382753	0.0622697	54.32422
3312	0	-17180.1	-17081.1	-98.9679	-3.537126	3.556007	0.01888116	188.3362
3313	1	-17183.2	-17082.2	-100.984	-2.984169	3.147884	0.1637155	19.22777
3314	0	-17190.9	-17092	-98.8844	-3.700269	3.740274	0.0400058	93.4933
3315	1	-17175.5	-17075.9	-99.6357	-4.219438	4.293075	0.07363657	58.30085
3316	0	-17178.9	-17079	-99.8292	-4.314384	4.376068	0.06168374	70.94363
3317	1	-17179.8	-17078.4	-101.402	-2.945814	3.138035	0.1922207	16.32516
3318	0	-17181.2	-17081.8	-99.4845	-3.267302	3.317756	0.05045374	65.75837
3319	1	-17173.8	-17074.4	-99.3445	-3.685918	3.763968	0.07805015	48.225
3320	0	-17176.4	-17076.6	-99.7387	-3.042303	3.071956	0.02965271	103.5978
3321	1	-17171.9	-17072.4	-99.5196	-3.849216	3.940755	0.09153845	43.05027
3322	0	-17184.8	-17086.1	-98.659	-3.637928	3.6394	0.001471584	2473.118
3323	1	-17178.3	-17076.9	-101.415	-3.203094	3.444131	0.2410371	14.2888
3324	0	-17184.6	-17084.8	-99.7549	-4.330392	4.38693	0.05653858	77.59181
3325	1	-17178.5	-17078.9	-99.6572	-3.368909	3.459354	0.09044516	38.24808
3326	0	-17180	-17080.6	-99.4136	-4.318917	4.335102	0.01618411	267.8616
3327	1	-17174.4	-17075.2	-99.2249	-3.510145	3.570959	0.06081386	58.71949
3328	0	-17178.3	-17077.4	-100.873	-4.296036	4.435398	0.1393615	31.82656
3329	1	-17181.9	-17080.8	-101.091	-4.403328	4.557253	0.1539249	29.607
3330	0	-17184.1	-17085.9	-98.2165	-3.750013	3.751652	0.001638961	2289.043
3331	1	-17178.5	-17079.3	-99.1695	-3.178194	3.200096	0.02190136	146.114
