Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17651	-17550.8	-100.19	-4.73416	4.799749	0.06558891	73.17927
6650	-17648.3	-17549.6	-98.6642	-3.999213	4.050307	0.05109337	79.27264
6660	-17658.3	-17560.2	-98.1429	-3.705081	3.706925	0.001843124	2011.218
6670	-17651.7	-17552	-99.6707	-3.426645	3.557168	0.130523	27.25319
6680	-17651.5	-17552.1	-99.4645	-4.175688	4.255088	0.07939969	53.59073
6690	-17656	-17556.3	-99.7703	-3.308614	3.400571	0.09195695	36.98004
6700	-17661.1	-17561.8	-99.233	-3.14359	3.153197	0.009607006	328.2185
6710	-17658.2	-17559	-99.15	-3.385252	3.465534	0.08028223	43.16689
6720	-17655	-17556.1	-98.9679	-3.516657	3.581528	0.06487069	55.21027
6730	-17657.1	-17558	-99.0394	-4.003655	4.070944	0.06728875	60.49963
6740	-17649.8	-17550.8	-99.0199	-4.147151	4.192225	0.04507381	93.00799
6750	-17649.9	-17550.2	-99.7242	-4.129139	4.236024	0.1068859	39.63129
6760	-17647.6	-17549	-98.5972	-3.977312	3.994976	0.0176648	226.1546
6770	-17647.3	-17545.8	-101.405	-2.850939	3.008315	0.1573757	19.1155
6780	-17648	-17548.5	-99.4785	-3.566397	3.666863	0.1004656	36.49869
6790	-17638.8	-17539.8	-99.0284	-3.154566	3.164253	0.009687349	326.6377
6800	-17652.4	-17549.3	-103.067	-2.478071	2.67425	0.1961787	13.63171
6810	-17652.7	-17552.9	-99.7255	-3.029592	3.094769	0.06517726	47.48234
6820	-17653.4	-17554.1	-99.2261	-3.83992	3.910184	0.07026444	55.64955
6830	-17645.3	-17546.7	-98.6389	-3.720245	3.752134	0.03188889	117.6627
6840	-17648.6	-17549.4	-99.158	-4.3844	4.429071	0.04467117	99.14832
6850	-17651.3	-17550.7	-100.653	-3.97597	4.162964	0.1869941	22.26254
6860	-17644.8	-17546.7	-98.0797	-3.88377	3.885789	0.002019002	1924.609
6870	-17657	-17554.8	-102.137	-4.780418	4.965826	0.1854083	26.78319
6880	-17648.6	-17550.3	-98.3126	-3.503317	3.510252	0.006934232	506.2207
6890	-17647.6	-17548.3	-99.2349	-4.136901	4.199972	0.06307168	66.59046
6900	-17662	-17562	-99.9954	-3.181159	3.321036	0.139877	23.74255
6910	-17650.7	-17548.1	-102.62	-3.359315	3.741313	0.3819975	9.794077
6920	-17646.5	-17547.8	-98.6305	-4.143447	4.159776	0.01632935	254.7423
6930	-17652.4	-17552.2	-100.203	-4.808431	4.848317	0.03988675	121.5521
6940	-17646	-17547.2	-98.7855	-4.148469	4.17378	0.02531081	164.9011
6950	-17649.9	-17551.1	-98.7817	-3.502191	3.545103	0.04291231	82.61272
6960	-17650.9	-17552.1	-98.8051	-3.489141	3.516257	0.02711634	129.673
6970	-17651.7	-17550.6	-101.046	-3.669546	3.867356	0.1978093	19.55093
6980	-17653.2	-17553.7	-99.5186	-4.288043	4.320317	0.03227368	133.865
6990	-17650.3	-17549.9	-100.428	-4.258363	4.38809	0.1297265	33.8257
7000	-17655.4	-17555.3	-100.167	-3.789852	3.913791	0.1239391	31.57834
7010	-17656.5	-17553	-103.495	-3.266893	3.683279	0.4163865	8.845819
7020	-17651.7	-17548.8	-102.856	-4.563757	4.801698	0.2379403	20.18027
7030	-17649.4	-17549.9	-99.5175	-4.357459	4.397176	0.0397164	110.7144
7040	-17652.2	-17552.9	-99.2712	-3.832803	3.906951	0.07414829	52.69105
7050	-17655.3	-17556.5	-98.7844	-3.258497	3.262263	0.003766341	866.1624
7060	-17651.9	-17551.1	-100.838	-4.043861	4.232975	0.1891139	22.38321
7070	-17654.7	-17554.8	-99.9192	-3.704041	3.82649	0.122449	31.24968
7080	-17649.3	-17549.9	-99.3717	-3.293932	3.338001	0.04406933	75.74432
7090	-17658.2	-17559.2	-98.9945	-3.876267	3.91069	0.03442367	113.6047
7100	-17652.1	-17552.4	-99.7925	-3.641968	3.744793	0.1028246	36.41923
7110	-17656.1	-17554	-102.078	-2.494046	2.539948	0.04590229	55.3338
7120	-17654.2	-17553.8	-100.444	-4.140559	4.274905	0.1343453	31.82027
7130	-17651.3	-17552.1	-99.2584	-3.687427	3.745737	0.05830966	64.2387
7140	-17649.4	-17550.4	-99.0185	-3.920375	3.95523	0.03485424	113.4791
7150	-17646	-17545.1	-100.935	-3.163901	3.337332	0.1734316	19.24293
7160	-17649.7	-17550.5	-99.2279	-3.950098	3.990992	0.04089379	97.59408
7170	-17648.2	-17549	-99.2601	-3.327428	3.369323	0.04189468	80.42365
7180	-17647.3	-17547	-100.37	-4.481123	4.543459	0.06233605	72.88654
7190	-17648.3	-17548.7	-99.5537	-4.161146	4.209222	0.04807619	87.55316
7200	-17648.6	-17548.8	-99.8137	-4.432335	4.476929	0.0445941	100.3929
7210	-17655.8	-17556.1	-99.7197	-2.940953	2.944635	0.003681132	799.9264
7220	-17659.6	-17558.4	-101.183	-3.977311	4.185851	0.2085399	20.07219
7230	-17661.4	-17560.5	-100.888	-3.535634	3.731105	0.1954705	19.08782
7240	-17654.6	-17553.1	-101.491	-2.698409	2.793528	0.09511898	29.36878
7250	-17658.8	-17560.1	-98.7591	-3.516481	3.519251	0.002769889	1270.538
7260	-17644.3	-17545.7	-98.5603	-3.980318	3.985528	0.00521055	764.8959
7270	-17641.9	-17543.2	-98.6839	-3.886189	3.924265	0.03807592	103.0642
7280	-17657.3	-17557.5	-99.872	-3.112944	3.171637	0.05869341	54.03737
7290	-17641	-17541.3	-99.649	-3.42366	3.511744	0.0880845	39.8679
7300	-17646.5	-17547.8	-98.6726	-3.637365	3.642948	0.005583161	652.4885
7310	-17654.2	-17554.4	-99.7549	-4.263153	4.329178	0.06602431	65.56945
7320	-17654.4	-17555.8	-98.6827	-3.879467	3.895869	0.01640134	237.5335
7330	-17652.3	-17552.1	-100.143	-2.883174	2.923487	0.04031309	72.51953
7340	-17654.8	-17555.1	-99.6918	-3.278458	3.356886	0.0784287	42.80176
7350	-17659.4	-17557.1	-102.348	-4.11088	4.369115	0.2582357	16.9191
7360	-17657.3	-17556.5	-100.877	-3.466971	3.657927	0.1909565	19.15582
7370	-17655.7	-17554.3	-101.362	-2.977771	3.169687	0.1919165	16.51597
7380	-17649.7	-17548.1	-101.562	-2.548531	2.566248	0.01771626	144.8527
7390	-17652.6	-17554.3	-98.2626	-3.633474	3.640955	0.007481152	486.6838
7400	-17651.3	-17551	-100.301	-3.066175	3.195611	0.1294355	24.68884
7410	-17650.8	-17552.1	-98.6907	-4.125887	4.157856	0.03196933	130.0577
7420	-17647.9	-17548.9	-99.0347	-3.356786	3.405217	0.04843062	70.31124
7430	-17647.3	-17548.5	-98.7997	-3.275885	3.297997	0.02211131	149.1543
7440	-17655.4	-17556.9	-98.5017	-4.092513	4.096485	0.003971739	1031.408
7450	-17649.1	-17550.1	-99.0516	-3.34911	3.393116	0.04400616	77.10547
7460	-17649.8	-17549.9	-99.9135	-2.905671	2.924212	0.0185417	157.71
7470	-17653.8	-17554.6	-99.1763	-3.260639	3.289517	0.02887771	113.912
7480	-17650.7	-17550.7	-99.9962	-4.542135	4.605136	0.06300057	73.09673
7490	-17649.1	-17550.6	-98.5174	-3.74319	3.783553	0.04036257	93.73915
7500	-17645.5	-17547.2	-98.2829	-3.535685	3.543832	0.008147076	434.9821
7510	-17649.9	-17548.3	-101.609	-2.74541	2.909201	0.1637905	17.76172
7520	-17640.4	-17541.2	-99.2385	-3.464807	3.55243	0.08762343	40.54202
7530	-17646.4	-17547.8	-98.5948	-3.785356	3.814435	0.0290789	131.1754
7540	-17646.2	-17547.3	-98.8971	-3.579709	3.621254	0.04154461	87.16544
7550	-17642.3	-17542.9	-99.3704	-3.034934	3.05225	0.01731575	176.2702
7560	-17653.6	-17553.8	-99.7476	-3.253971	3.344248	0.09027658	37.04446
7570	-17661.4	-17561.7	-99.7564	-4.645652	4.670584	0.02493241	187.3298
7580	-17650.6	-17550.7	-99.9147	-3.669418	3.799899	0.1304814	29.12216
7590	-17652.2	-17553.8	-98.4318	-3.923728	3.945585	0.02185658	180.5216
7600	-17651.9	-17552.4	-99.5136	-2.999263	3.019912	0.0206485	146.2533
7610	-17648.6	-17550	-98.6009	-3.902543	3.924737	0.02219396	176.838
7620	-17649.7	-17549.7	-100.021	-3.642816	3.782227	0.1394108	27.13008
7630	-17656.5	-17557.6	-98.8603	-3.645811	3.687404	0.04159238	88.65576
7640	-17646	-17547.3	-98.7085	-3.796101	3.834295	0.038194	100.39
7650	-17643.5	-17542.7	-100.779	-5.091974	5.093582	0.001608049	3167.555
7660	-17644.9	-17546	-98.869	-3.718668	3.767197	0.04852878	77.62809
7670	-17653.9	-17553.3	-100.688	-2.894461	2.981173	0.0867122	34.38009
7680	-17645	-17546.7	-98.3736	-3.913414	3.932455	0.01904121	206.5234
7690	-17651.7	-17552.7	-98.9888	-3.706268	3.768568	0.06230065	60.49004
7700	-17655.3	-17556.6	-98.6775	-3.803422	3.836688	0.03326648	115.332
7710	-17652	-17550.7	-101.304	-2.856712	3.02542	0.1687077	17.93291
7720	-17646.2	-17547.5	-98.7312	-4.185148	4.199732	0.01458419	287.9647
7730	-17644	-17544.3	-99.7714	-4.268371	4.342023	0.07365148	58.95364
7740	-17643.9	-17544	-99.9783	-3.580528	3.722349	0.1418211	26.24679
7750	-17642.8	-17544.2	-98.5672	-3.761369	3.78397	0.02260057	167.4281
7760	-17647.3	-17549	-98.345	-3.864969	3.88928	0.02431149	159.977
7770	-17642.4	-17541.9	-100.454	-3.229773	3.406723	0.1769501	19.25245
7780	-17649.8	-17544.3	-105.518	-2.05641	2.099713	0.04330234	48.48959
7790	-17645.7	-17547.3	-98.4473	-4.11448	4.11993	0.005449831	755.9739
7800	-17646.7	-17547.4	-99.3479	-3.251778	3.307805	0.05602772	59.03873
7810	-17646.2	-17546	-100.198	-3.158404	3.27438	0.1159759	28.23329
7820	-17653.1	-17553.2	-99.8779	-3.493105	3.61809	0.1249848	28.94824
7830	-17650.4	-17551.5	-98.8655	-3.866001	3.922832	0.05683105	69.02621
7840	-17650.8	-17551.8	-99.0389	-3.101518	3.101757	0.0002387248	12993.02
7850	-17650.9	-17550.5	-100.368	-4.259851	4.389263	0.1294122	33.91693
7860	-17650.9	-17550.9	-99.952	-3.588109	3.720444	0.1323346	28.11391
7870	-17646.5	-17546.5	-99.9171	-3.987138	4.095825	0.108687	37.68461
7880	-17646.9	-17547.3	-99.5283	-3.177658	3.217688	0.04003091	80.3801
7890	-17651.1	-17552	-99.0956	-3.29262	3.30974	0.01711962	193.3303
7900	-17644.2	-17543.6	-100.59	-2.889097	2.976366	0.087269	34.10565
7910	-17651.2	-17552.6	-98.6137	-3.767187	3.780572	0.01338535	282.441
7920	-17653.9	-17554.5	-99.4099	-3.42655	3.49556	0.06901043	50.65264
7930	-17647.6	-17549	-98.678	-4.031916	4.054369	0.02245262	180.5744
7940	-17654.4	-17550.7	-103.769	-3.374917	3.825361	0.4504441	8.492422
7950	-17648.3	-17547.2	-101.108	-4.481481	4.615831	0.1343501	34.35674
7960	-17649.7	-17551.1	-98.5272	-3.516037	3.521814	0.005776627	609.6661
7970	-17652.1	-17553.7	-98.4612	-3.761079	3.769717	0.008637603	436.4309
7980	-17654	-17555.2	-98.8772	-3.279342	3.296676	0.01733384	190.1873
7990	-17656.3	-17554.4	-101.891	-5.354936	5.35996	0.005023862	1066.9
8000	-17652	-17551.6	-100.462	-2.803001	2.818257	0.01525589	184.7324
8010	-17655.7	-17555.7	-99.965	-4.521281	4.552893	0.0316116	144.026
8020	-17662.5	-17563.7	-98.7741	-3.649599	3.669752	0.02015276	182.0967
8030	-17645.3	-17544.8	-100.521	-2.927485	3.016235	0.08875014	33.9857
8040	-17647.1	-17547.9	-99.1634	-4.290324	4.31501	0.02468524	174.8012
8050	-17648.4	-17549.4	-98.9416	-3.630237	3.685824	0.05558697	66.30733
8060	-17660.6	-17557.5	-103.078	-2.523131	2.739387	0.2162559	12.66734
8070	-17651.5	-17551.3	-100.155	-3.597135	3.743166	0.1460317	25.63256
8080	-17650.3	-17549.9	-100.435	-4.123713	4.262292	0.1385796	30.757
8090	-17650.7	-17551.4	-99.3284	-3.173206	3.211269	0.0380629	84.36743
8100	-17654	-17555	-98.9612	-3.915042	3.977377	0.06233539	63.80608
8110	-17651	-17549.8	-101.17	-3.114786	3.344755	0.2299689	14.54438
8120	-17657.6	-17556.3	-101.341	-3.524648	3.771973	0.2473245	15.25111
8130	-17648	-17549	-99.0112	-3.510749	3.557376	0.04662668	76.29485
8140	-17649	-17549.5	-99.4512	-3.473039	3.562711	0.08967192	39.7305
8150	-17651.4	-17552.5	-98.977	-4.066569	4.103649	0.03707952	110.6716
8160	-17651.4	-17550.6	-100.71	-3.435369	3.632497	0.1971287	18.42703
8170	-17648.1	-17548.9	-99.152	-3.398197	3.434494	0.03629683	94.62241
8180	-17646.1	-17546.8	-99.3567	-4.159214	4.206145	0.04693103	89.62396
8190	-17639.3	-17540.4	-98.9668	-4.312343	4.318659	0.006316398	683.7218
8200	-17642.9	-17543.2	-99.7134	-3.912141	4.002632	0.09049017	44.23278
8210	-17659.1	-17557.3	-101.792	-2.576882	2.618334	0.04145182	63.16572
8220	-17647.8	-17548.5	-99.3134	-3.546093	3.602662	0.05656957	63.68551
8230	-17651.5	-17550.3	-101.163	-2.65871	2.667347	0.008636772	308.8361
8240	-17658.2	-17556.8	-101.415	-3.340244	3.571834	0.23159	15.42309
8250	-17657.1	-17557	-100.125	-3.955783	4.081828	0.1260456	32.38375
8260	-17657.7	-17556.2	-101.545	-3.268326	3.49223	0.2239041	15.59699
8270	-17657.2	-17555.3	-101.891	-2.54304	2.589221	0.04618079	56.06706
8280	-17654	-17552.7	-101.345	-2.936371	3.10434	0.1679687	18.48166
8290	-17659.7	-17559.5	-100.224	-3.051206	3.135113	0.08390729	37.36401
8300	-17653	-17554.1	-98.9049	-3.791932	3.817049	0.02511685	151.9716
8310	-17648.1	-17547.4	-100.7	-3.368286	3.556793	0.1885078	18.86815
8320	-17648.7	-17549	-99.7612	-4.48235	4.516978	0.03462836	130.4416
8330	-17649	-17549.3	-99.6219	-3.573475	3.68118	0.1077052	34.1783
8340	-17647.1	-17547.4	-99.6031	-4.094779	4.189241	0.09446123	44.34878
8350	-17648	-17548.9	-99.0992	-3.271005	3.296808	0.02580301	127.7684
8360	-17655.6	-17555.1	-100.558	-3.798476	3.9763	0.1778239	22.36089
8370	-17643.3	-17543.6	-99.7123	-3.196915	3.264776	0.06786122	48.1096
8380	-17654.5	-17554.8	-99.6201	-4.605206	4.618286	0.01308031	353.0716
8390	-17653.8	-17551.4	-102.415	-3.772161	4.09117	0.3190089	12.82463
8400	-17640.7	-17541.8	-98.8726	-3.316463	3.330706	0.01424288	233.8507
8410	-17642	-17543.3	-98.7272	-3.73054	3.756053	0.02551276	147.2225
8420	-17651	-17549.6	-101.329	-2.976676	3.167192	0.1905156	16.62432
8430	-17651.7	-17550.9	-100.801	-4.351729	4.493427	0.141698	31.7113
8440	-17652.2	-17551.7	-100.499	-3.156129	3.334184	0.1780556	18.72553
8450	-17657.8	-17557.7	-100.053	-4.38506	4.467005	0.08194526	54.51206
8460	-17648.8	-17549.9	-98.9023	-4.124288	4.161833	0.0375449	110.8495
8470	-17653.6	-17554.3	-99.2618	-3.717267	3.795581	0.07831462	48.46581
8480	-17646.1	-17547.2	-98.9057	-3.72984	3.776657	0.04681699	80.66852
8490	-17648.8	-17548.9	-99.9575	-3.567488	3.70816	0.1406715	26.36042
8500	-17645.2	-17543.7	-101.492	-4.070875	4.304343	0.2334687	18.43649
8510	-17647.1	-17548.6	-98.4907	-3.700578	3.714667	0.01408902	263.6568
8520	-17641.1	-17542.2	-98.8474	-3.36115	3.384	0.02284979	148.0976
8530	-17650.1	-17551.5	-98.5353	-3.941291	3.962908	0.02161697	183.324
8540	-17644.8	-17541.2	-103.645	-5.703119	5.717333	0.01421403	402.2317
8550	-17654.4	-17554.1	-100.312	-3.045494	3.148678	0.1031837	30.51527
8560	-17660.2	-17561	-99.1544	-3.758302	3.821112	0.06281017	60.83588
8570	-17641.8	-17542.8	-99.0008	-4.028052	4.073734	0.04568252	89.17491
8580	-17650.9	-17550	-100.851	-3.408842	3.601348	0.1925053	18.70779
8590	-17650.8	-17548.9	-101.935	-5.159647	5.228151	0.06850385	76.31909
8600	-17648.6	-17548.8	-99.7457	-3.628885	3.751206	0.1223211	30.66687
8610	-17642.4	-17542.4	-99.9312	-2.987181	3.030502	0.04332192	69.95309
8620	-17641.9	-17542	-99.9797	-3.724368	3.867863	0.1434956	26.95458
8630	-17643.1	-17543.2	-99.9096	-3.48325	3.603181	0.1199313	30.04371
8640	-17649.6	-17548.6	-100.929	-4.050827	4.215026	0.1641987	25.67028
8650	-17650.8	-17551.5	-99.2617	-3.23005	3.252878	0.02282833	142.493
8660	-17655.3	-17555	-100.337	-3.625001	3.782048	0.1570469	24.08228
8670	-17652.2	-17553.4	-98.8639	-3.70849	3.750345	0.04185515	89.60296
8680	-17649.8	-17551.1	-98.7081	-4.182116	4.186981	0.004864934	860.6449
8690	-17651.6	-17552.6	-98.9814	-3.205868	3.207022	0.001153832	2779.452
8700	-17648.2	-17549.3	-98.9711	-3.880521	3.926223	0.04570222	85.90881
8710	-17643.8	-17544.8	-98.9479	-4.234202	4.244861	0.01065856	398.2584
8720	-17648.3	-17548.9	-99.4701	-3.954349	4.023374	0.06902493	58.28871
8730	-17653.1	-17550.6	-102.52	-2.566861	2.735918	0.1690567	16.18344
8740	-17643.2	-17543.9	-99.3114	-3.569386	3.641806	0.07242022	50.28714
8750	-17650.6	-17549	-101.62	-4.944991	5.026268	0.0812773	61.84098
8760	-17647.4	-17546.5	-100.865	-3.668765	3.860577	0.1918124	20.12684
8770	-17649.6	-17550.8	-98.8451	-4.213166	4.226457	0.01329064	318.0024
8780	-17661.4	-17562.2	-99.186	-4.084073	4.126513	0.04243984	97.23206
8790	-17651.7	-17552.5	-99.1121	-3.457478	3.517936	0.06045784	58.18825
8800	-17651	-17552	-99.0203	-3.855391	3.909022	0.05363123	72.88705
8810	-17651.1	-17551.9	-99.2389	-4.131531	4.182902	0.05137049	81.42617
8820	-17655.8	-17556.6	-99.1189	-4.267617	4.305763	0.03814603	112.8758
8830	-17647.2	-17548.4	-98.8146	-3.85224	3.892205	0.03996486	97.39068
8840	-17652.9	-17552.1	-100.758	-3.239527	3.411988	0.1724607	19.78414
8850	-17662.8	-17563.5	-99.2757	-4.284599	4.299831	0.01523264	282.2775
8860	-17658.6	-17559.1	-99.4992	-4.306815	4.363319	0.05650445	77.22081
8870	-17654	-17554.2	-99.8266	-4.349312	4.425049	0.07573751	58.42613
8880	-17656	-17557.7	-98.3177	-3.659704	3.668483	0.008778763	417.8816
8890	-17651.6	-17552.1	-99.4365	-3.465336	3.570229	0.1048937	34.03664
8900	-17648.3	-17547.8	-100.474	-2.737607	2.742574	0.004966263	552.2409
8910	-17655	-17554.1	-100.832	-4.58353	4.684337	0.1008065	46.46861
8920	-17651.3	-17551.9	-99.343	-3.465803	3.546759	0.08095552	43.8112
8930	-17648.7	-17547.7	-100.955	-4.010471	4.196348	0.185877	22.57594
8940	-17657.3	-17558.3	-99.0114	-3.287689	3.290924	0.003235141	1017.243
8950	-17651.6	-17551.7	-99.9717	-3.352999	3.464096	0.1110969	31.18084
8960	-17661.7	-17562.1	-99.6124	-3.417063	3.492097	0.07503361	46.54044
8970	-17651.3	-17552.6	-98.7813	-4.074351	4.084062	0.009711269	420.5488
8980	-17646.1	-17547.6	-98.5183	-3.935687	3.944068	0.008380686	470.614
8990	-17647.7	-17547.2	-100.528	-2.818012	2.853254	0.03524183	80.96212
9000	-17655.7	-17552.6	-103.126	-4.665886	4.90434	0.2384542	20.56722
9010	-17652.6	-17550.7	-101.912	-3.446904	3.730371	0.2834661	13.15985
9020	-17646.5	-17546.9	-99.6411	-3.532698	3.624195	0.09149656	39.61017
9030	-17652.7	-17552.4	-100.328	-4.09901	4.206798	0.1077872	39.02874
9040	-17649.2	-17549.8	-99.3731	-3.216495	3.242739	0.02624365	123.5628
9050	-17651.1	-17549.9	-101.213	-3.973055	4.178416	0.2053614	20.34665
9060	-17650.7	-17551.9	-98.7845	-4.232873	4.254535	0.02166228	196.4029
9070	-17652.5	-17553.1	-99.4125	-4.064947	4.147638	0.08269102	50.15827
9080	-17648.7	-17548.5	-100.203	-4.346066	4.457327	0.111261	40.0619
9090	-17663.8	-17559	-104.777	-2.521379	2.955879	0.4345005	6.802937
9100	-17652.9	-17554	-98.907	-3.262192	3.306326	0.04413395	74.91569
9110	-17645.3	-17546.3	-99.0279	-3.264013	3.319896	0.05588347	59.40748
9120	-17639	-17540.1	-98.912	-3.124172	3.134481	0.01030862	304.0641
9130	-17645.7	-17546.1	-99.5223	-3.175516	3.258973	0.08345722	39.04962
9140	-17647.4	-17546.9	-100.521	-4.958468	4.975478	0.01700948	292.5121
9150	-17656.9	-17556.9	-99.965	-4.700269	4.750399	0.05013081	94.76008
9160	-17650.1	-17550	-100.09	-4.920011	4.937791	0.01778052	277.7079
9170	-17649	-17550.4	-98.5463	-3.608155	3.64062	0.03246457	112.1413
9180	-17655.3	-17554.9	-100.428	-3.616834	3.793303	0.1764691	21.49557
9190	-17646.3	-17544.9	-101.447	-2.708933	2.81712	0.1081867	26.03943
9200	-17659.8	-17558	-101.791	-4.704476	4.86181	0.1573339	30.90122
9210	-17653	-17553.9	-99.0687	-3.826128	3.906384	0.08025575	48.67419
9220	-17653.9	-17555.2	-98.7861	-4.00892	4.05917	0.0502504	80.77887
9230	-17651.1	-17552.3	-98.7762	-3.454273	3.493944	0.03967143	88.07205
9240	-17651.7	-17553.6	-98.1271	-3.71554	3.71696	0.001420028	2617.525
9250	-17658.4	-17555.6	-102.75	-5.166129	5.294892	0.1287637	41.12099
9260	-17654.6	-17555.4	-99.1933	-3.10628	3.113529	0.007249406	429.4875
9270	-17653	-17551.4	-101.603	-4.801261	4.913486	0.1122247	43.78258
9280	-17642.8	-17544.1	-98.777	-4.221418	4.229721	0.008302951	509.4238
9290	-17646.9	-17547.6	-99.2826	-4.016662	4.080088	0.06342561	64.32871
9300	-17644.1	-17543.8	-100.31	-3.157837	3.285767	0.1279302	25.68407
9310	-17650.6	-17550.5	-100.07	-4.249516	4.353129	0.1036132	42.01326
9320	-17648.6	-17550.1	-98.4531	-4.069008	4.075406	0.006397938	636.9874
9330	-17648.1	-17548.3	-99.7708	-3.456976	3.588003	0.1310273	27.38363
9340	-17646.6	-17547.1	-99.5645	-3.942318	4.023843	0.081525	49.35716
9350	-17655.9	-17557	-98.8554	-3.924764	3.944053	0.01928911	204.4705
9360	-17650.3	-17550.7	-99.581	-3.220641	3.291162	0.07052153	46.6689
9370	-17649.6	-17550.3	-99.3288	-3.79343	3.849964	0.05653401	68.09996
9380	-17652.2	-17553.7	-98.4811	-3.665068	3.67704	0.01197186	307.1401
9390	-17651.2	-17552.4	-98.8308	-3.412428	3.447169	0.03474095	99.22497
9400	-17660	-17557.1	-102.921	-3.95102	4.288088	0.3370684	12.72172
9410	-17650	-17548.4	-101.615	-2.839471	3.015549	0.1760773	17.12628
9420	-17645.7	-17546.7	-99.0093	-3.909866	3.956505	0.04663948	84.83169
9430	-17657.5	-17549.1	-108.372	-5.929282	6.174809	0.2455275	25.14915
9440	-17651.4	-17552.4	-98.9714	-3.872038	3.910021	0.03798312	102.941
9450	-17648.6	-17549.3	-99.3043	-3.490158	3.559528	0.06937049	51.31186
9460	-17663.1	-17562.6	-100.518	-4.537559	4.624302	0.08674292	53.31043
9470	-17649.1	-17548.1	-100.988	-3.294098	3.495195	0.201097	17.38064
9480	-17660.4	-17561.7	-98.7012	-3.481339	3.490524	0.009185196	380.0163
9490	-17654	-17554.7	-99.3328	-3.120866	3.131767	0.01090068	287.3002
9500	-17651.6	-17552.7	-98.939	-3.766274	3.80151	0.03523573	107.8879
9510	-17653.4	-17551.5	-101.897	-2.876825	3.109139	0.2323135	13.38338
9520	-17659.7	-17561.1	-98.6788	-3.494624	3.508745	0.01412187	248.4619
9530	-17656.8	-17558.3	-98.4333	-3.641346	3.642763	0.00141725	2570.304
9540	-17656.1	-17556.9	-99.246	-4.072874	4.137248	0.06437372	64.26921
9550	-17657.4	-17558.7	-98.6504	-3.52313	3.567031	0.04390157	81.25067
9560	-17651.2	-17552.7	-98.5242	-4.042232	4.058198	0.01596545	254.1862
9570	-17647.4	-17548.9	-98.4821	-3.971207	3.982783	0.01157658	344.0381
9580	-17646.2	-17547	-99.2228	-4.380411	4.405777	0.02536588	173.6891
9590	-17653.4	-17553.4	-99.9325	-3.020189	3.087091	0.06690202	46.14346
9600	-17644.8	-17546.1	-98.7283	-3.649978	3.692	0.04202118	87.86045
9610	-17639.3	-17540.9	-98.4039	-3.661401	3.690832	0.02943132	125.4049
9620	-17646.8	-17546.2	-100.674	-2.991823	3.150139	0.1583152	19.8979
9630	-17645.4	-17546.4	-99.0076	-4.286656	4.305829	0.01917295	224.5783
9640	-17645.8	-17547.2	-98.6191	-3.675843	3.70476	0.02891758	128.1145
9650	-17645.2	-17547	-98.2492	-3.907145	3.908581	0.001435905	2722.033
9660	-17642.4	-17544.1	-98.3157	-3.873655	3.881944	0.00828893	468.3288
9670	-17642.5	-17542.8	-99.6995	-3.187631	3.26831	0.08067991	40.5096
9680	-17642.5	-17543.9	-98.6564	-3.853237	3.883758	0.03052069	127.25
9690	-17644.5	-17543.8	-100.686	-3.141043	3.299249	0.158206	20.85414
9700	-17641.5	-17541	-100.557	-3.831965	4.008639	0.1766742	22.68944
9710	-17642.2	-17543.2	-98.9914	-3.586249	3.638577	0.05232878	69.533
9720	-17638	-17539.5	-98.4987	-3.609838	3.628927	0.01908915	190.1041
9730	-17641.3	-17542	-99.3431	-3.549841	3.639407	0.08956538	40.63408
9740	-17645	-17546.5	-98.4463	-3.888152	3.914001	0.02584875	151.4193
9750	-17645.3	-17546.2	-99.1156	-4.372822	4.389287	0.01646484	266.5855
9760	-17649.5	-17550.8	-98.7231	-3.439416	3.4645	0.0250841	138.1154
9770	-17649.6	-17550.1	-99.5197	-4.692717	4.698287	0.005569892	843.5148
9780	-17648.2	-17547.2	-100.967	-3.699951	3.945897	0.245946	16.04375
9790	-17638.3	-17539.8	-98.4856	-3.49746	3.521284	0.02382391	147.8046
9800	-17648.5	-17549.7	-98.7665	-3.506759	3.549205	0.04244657	83.61583
9810	-17643.2	-17543.4	-99.8187	-4.151627	4.256549	0.1049217	40.56881
9820	-17641.6	-17542.1	-99.5028	-3.743576	3.843605	0.1000297	38.42464
9830	-17643.5	-17542.5	-101.039	-3.057077	3.253418	0.1963406	16.57027
9840	-17656.3	-17556.3	-99.9784	-4.295271	4.395324	0.100053	43.92998
9850	-17641.6	-17543	-98.6234	-3.927373	3.949966	0.02259269	174.8338
9860	-17654	-17554.9	-99.0891	-4.419744	4.423544	0.003799781	1164.158
9870	-17657.9	-17559	-98.844	-3.405107	3.448103	0.04299631	80.19534
9880	-17650.3	-17549.9	-100.462	-4.016685	4.162183	0.1454973	28.6066
9890	-17648.3	-17548.2	-100.027	-4.742477	4.758587	0.01610931	295.3935
9900	-17662.8	-17557.7	-105.054	-2.14368	2.260829	0.1171482	19.29887
9910	-17656.2	-17557	-99.191	-3.22548	3.243294	0.01781318	182.0727
9920	-17650	-17547.6	-102.375	-2.819102	3.051224	0.2321223	13.1449
9930	-17653.7	-17554.7	-99.031	-3.353226	3.385748	0.03252185	104.1069
9940	-17649.8	-17549.9	-99.8654	-3.955572	4.073766	0.1181939	34.46681
9950	-17647.3	-17547.6	-99.6566	-2.934386	2.937763	0.00337643	870.0794
