Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17073.8	-16974.8	-98.9886	-4.297735	4.343796	0.04606037	94.30657
6640	-17074.8	-16976	-98.78	-3.541477	3.60392	0.06244271	57.71561
6650	-17079	-16980.1	-98.918	-3.222021	3.254339	0.03231722	100.6998
6660	-17077.5	-16977.6	-99.8609	-4.666419	4.710481	0.04406183	106.9062
6670	-17083.3	-16982.2	-101.028	-3.584891	3.8448	0.2599083	14.79291
6680	-17077.4	-16978.4	-99.0536	-3.459003	3.538983	0.07997959	44.24857
6690	-17079.1	-16978.8	-100.264	-3.681523	3.861467	0.1799443	21.45923
6700	-17077.5	-16978.9	-98.5687	-4.027707	4.047863	0.02015606	200.8262
6710	-17078.4	-16979.9	-98.4988	-4.156713	4.159076	0.002362712	1760.297
6720	-17082.6	-16981.8	-100.872	-2.975847	3.1391	0.1632525	19.2285
6730	-17080	-16979.8	-100.19	-3.089911	3.229648	0.1397374	23.11226
6740	-17087.4	-16988.1	-99.3063	-4.079244	4.169004	0.08976013	46.44606
6750	-17078.8	-16980	-98.8192	-3.545495	3.608188	0.06269313	57.55316
6760	-17085.1	-16986.1	-98.9518	-4.172184	4.222932	0.05074828	83.21331
6770	-17078.5	-16979.8	-98.7419	-3.766017	3.815758	0.04974163	76.71157
6780	-17077.7	-16978.4	-99.3674	-4.531213	4.560488	0.02927523	155.7798
6790	-17077	-16976.8	-100.162	-4.357132	4.465547	0.1084156	41.18915
6800	-17070.5	-16971.2	-99.3254	-4.561423	4.588871	0.02744869	167.18
6810	-17081.3	-16982.5	-98.7728	-3.625905	3.702012	0.07610761	48.64181
6820	-17075.4	-16976.4	-99.0354	-3.764219	3.858603	0.09438312	40.88234
6830	-17077.7	-16975.2	-102.477	-2.392843	2.457474	0.06463161	38.0228
6840	-17068.9	-16968.9	-100.002	-3.571296	3.763022	0.1917262	19.62706
6850	-17076.6	-16977.5	-99.1013	-3.267174	3.33932	0.07214581	46.28571
6860	-17073.6	-16974.7	-98.9639	-3.143369	3.183167	0.03979819	79.98272
6870	-17071.4	-16971.6	-99.7618	-3.594153	3.757802	0.1636488	22.9626
6880	-17073.1	-16972.1	-100.941	-3.141343	3.382165	0.2408214	14.04428
6890	-17074.9	-16973.5	-101.414	-5.179349	5.250562	0.07121296	73.73042
6900	-17084.3	-16985	-99.276	-3.125133	3.175478	0.05034465	63.07478
6910	-17074.7	-16974.7	-100.018	-3.702261	3.867797	0.1655367	23.36519
6920	-17073.6	-16975	-98.6455	-3.570908	3.620734	0.04982555	72.66822
6930	-17078.1	-16977.5	-100.637	-3.236085	3.459181	0.2230958	15.50536
6940	-17085.1	-16985.1	-100.002	-3.221923	3.38496	0.1630373	20.76188
6950	-17075	-16976.8	-98.2372	-3.797345	3.835765	0.0384202	99.83721
6960	-17074.9	-16976.4	-98.5006	-3.60421	3.629368	0.02515711	144.2681
6970	-17075.3	-16976.8	-98.4862	-3.910556	3.938377	0.02782115	141.5606
6980	-17075.8	-16976	-99.7522	-3.624259	3.778641	0.154382	24.47592
6990	-17073.8	-16974.1	-99.7124	-3.208889	3.317929	0.1090405	30.42842
7000	-17077	-16975.7	-101.258	-5.198089	5.229975	0.03188545	164.0238
7010	-17082.4	-16982.9	-99.4579	-4.357008	4.429079	0.07207026	61.45501
7020	-17078.5	-16977	-101.458	-3.732182	4.025942	0.2937603	13.70485
7030	-17083.3	-16981.6	-101.699	-3.034221	3.327312	0.2930906	11.3525
7040	-17068.9	-16970	-98.8073	-3.61934	3.697586	0.07824559	47.25615
7050	-17069.4	-16971	-98.3405	-3.656842	3.703811	0.04696915	78.85625
7060	-17078.4	-16980.2	-98.2285	-3.442268	3.457349	0.0150817	229.2414
7070	-17082.2	-16983.8	-98.4615	-3.49528	3.53717	0.04189008	84.43933
7080	-17079.1	-16980.9	-98.2053	-3.657541	3.699415	0.04187415	88.34605
7090	-17070.6	-16971.9	-98.7295	-3.955243	4.035064	0.07982126	50.55125
7100	-17071.9	-16972.8	-99.0024	-4.700027	4.72235	0.02232292	211.5472
7110	-17085.4	-16986.4	-98.9618	-4.222706	4.309241	0.08653578	49.79722
7120	-17085	-16986	-98.9652	-3.261614	3.332314	0.0707001	47.13309
7130	-17082.8	-16984.2	-98.6086	-3.608038	3.661448	0.05341061	68.55282
7140	-17067.5	-16969.1	-98.3323	-3.933476	3.964268	0.03079185	128.7441
7150	-17085.1	-16986.9	-98.1763	-4.077603	4.089247	0.01164385	351.1938
7160	-17070.3	-16972.1	-98.1461	-3.565439	3.572997	0.007557382	472.7823
7170	-17076	-16975.2	-100.748	-3.98656	4.201686	0.2151262	19.53126
7180	-17079.7	-16981	-98.7418	-4.294138	4.331205	0.0370667	116.849
7190	-17079.5	-16981.2	-98.2941	-3.323798	3.327325	0.003526858	943.4248
7200	-17083.5	-16983.8	-99.6535	-3.300582	3.411124	0.1105425	30.85802
7210	-17082.9	-16984.2	-98.6685	-3.921269	3.958509	0.03724012	106.2969
7220	-17088.5	-16989.6	-98.9026	-4.015979	4.072295	0.05631535	72.31234
7230	-17083.2	-16983.6	-99.6431	-4.395333	4.457912	0.06257863	71.23697
7240	-17084.8	-16984.8	-99.9186	-3.418224	3.582529	0.1643055	21.80407
7250	-17082.8	-16983.8	-98.9702	-4.179298	4.252614	0.07331673	58.00332
7260	-17077.6	-16979.4	-98.1655	-3.394444	3.39824	0.003796679	895.056
7270	-17077.5	-16979.2	-98.3152	-4.14726	4.174719	0.02745906	152.0343
7280	-17074.7	-16976.6	-98.0936	-3.515743	3.53051	0.01476655	239.0883
7290	-17077.2	-16978.3	-98.9106	-4.147404	4.204014	0.05660984	74.26296
7300	-17074.7	-16975.3	-99.3396	-3.671206	3.768298	0.09709218	38.81155
7310	-17075.4	-16974	-101.329	-4.882361	4.994165	0.1118039	44.66896
7320	-17079.3	-16980.4	-98.8766	-3.992274	4.056072	0.0637983	63.5765
7330	-17080.5	-16980.3	-100.153	-3.372535	3.538348	0.1658132	21.33936
7340	-17077.2	-16979.2	-98.0593	-3.856737	3.862524	0.005787206	667.4247
7350	-17073.5	-16974.7	-98.746	-3.641137	3.714456	0.07331917	50.66146
7360	-17083.8	-16985	-98.8708	-3.503799	3.560754	0.05695493	62.51879
7370	-17079.5	-16980.5	-98.9931	-3.847784	3.927266	0.07948191	49.41082
7380	-17083.5	-16981.4	-102.029	-4.364453	4.622975	0.2585222	17.88231
7390	-17074.9	-16975.5	-99.4548	-3.900334	4.023325	0.1229906	32.71245
7400	-17077.3	-16974.3	-102.974	-4.964539	5.172991	0.2084511	24.81632
7410	-17070	-16971.7	-98.3625	-3.747911	3.778354	0.03044381	124.1091
7420	-17071	-16972.4	-98.6478	-3.962138	4.023429	0.06129079	65.64491
7430	-17080.5	-16980.3	-100.21	-3.075766	3.221885	0.1461186	22.04979
7440	-17071	-16972.8	-98.2614	-4.025795	4.051749	0.02595396	156.113
7450	-17073.5	-16974.2	-99.3048	-3.352031	3.468638	0.1166076	29.74625
7460	-17079.9	-16979.3	-100.547	-2.884222	2.996339	0.1121171	26.72509
7470	-17076.5	-16978.3	-98.2348	-4.307365	4.307699	0.0003339871	12897.8
7480	-17071.9	-16972.6	-99.2884	-3.544349	3.649178	0.104829	34.81076
7490	-17070.6	-16972	-98.6151	-3.669028	3.719638	0.05061028	73.4957
7500	-17084.5	-16984.9	-99.6563	-3.887962	4.012077	0.1241145	32.32562
7510	-17076.3	-16977.8	-98.4695	-3.527817	3.549301	0.02148363	165.2096
7520	-17076.7	-16978.1	-98.5756	-3.326826	3.35109	0.02426312	138.1145
7530	-17083.6	-16983.2	-100.463	-3.340662	3.548406	0.2077441	17.08066
7540	-17085.9	-16987.4	-98.4802	-3.364071	3.387357	0.02328612	145.4668
7550	-17078.7	-16978.6	-100.145	-4.943359	4.97362	0.03026039	164.3607
7560	-17075.6	-16977.2	-98.3268	-4.223476	4.236027	0.0125514	337.4944
7570	-17077.4	-16978.6	-98.806	-3.697404	3.771893	0.0744892	50.63678
7580	-17075.1	-16975.9	-99.1782	-3.833656	3.940567	0.1069114	36.85825
7590	-17083.3	-16982.2	-101.086	-3.110518	3.344718	0.2342001	14.28145
7600	-17072.7	-16974.2	-98.451	-4.014783	4.037285	0.02250182	179.4203
7610	-17072.6	-16974.1	-98.4899	-4.28837	4.31754	0.02916955	148.0153
7620	-17076.8	-16975.3	-101.425	-2.994483	3.248866	0.2543837	12.77152
7630	-17073.8	-16975.8	-98.0531	-3.795132	3.808717	0.01358486	280.3647
7640	-17074.8	-16976.3	-98.4841	-4.110557	4.135622	0.02506548	164.9927
7650	-17080.7	-16981.4	-99.3074	-3.034353	3.083396	0.04904302	62.87125
7660	-17076.3	-16975.6	-100.617	-3.548306	3.791941	0.243635	15.56402
7670	-17071.6	-16971.1	-100.507	-3.11246	3.296422	0.1839615	17.91908
7680	-17077.5	-16979.5	-98.0006	-3.919394	3.92939	0.009995681	393.1088
7690	-17086.4	-16983.8	-102.675	-3.270493	3.669981	0.3994882	9.186707
7700	-17080	-16981.8	-98.2338	-4.065914	4.070516	0.004602084	884.4942
7710	-17089.8	-16989	-100.756	-3.801987	4.018376	0.2163891	18.57014
7720	-17079.6	-16981.3	-98.3504	-3.498814	3.5287	0.02988559	118.0736
7730	-17080	-16981.1	-98.8264	-4.013894	4.083812	0.06991835	58.4083
7740	-17093.2	-16994.4	-98.8331	-3.147082	3.161301	0.01421912	222.3275
7750	-17078.1	-16979	-99.1553	-4.581703	4.604488	0.0227845	202.0886
7760	-17079.2	-16979.9	-99.3488	-3.180779	3.275513	0.09473435	34.57577
7770	-17075.6	-16977.1	-98.5717	-4.329182	4.350645	0.02146311	202.7034
7780	-17078.2	-16977.6	-100.62	-3.911874	4.119814	0.2079407	19.81244
7790	-17084.1	-16985.2	-98.9551	-4.494491	4.505061	0.01056954	426.2305
7800	-17075.4	-16977	-98.49	-4.158368	4.172816	0.01444786	288.8189
7810	-17084.3	-16985.5	-98.7175	-3.376241	3.408311	0.03206984	106.2778
7820	-17080.9	-16978.8	-102.05	-5.164035	5.250824	0.08678879	60.50117
7830	-17075.7	-16975.7	-99.9602	-3.849457	3.998018	0.1485607	26.91167
7840	-17077.4	-16978.5	-98.9329	-3.227572	3.245115	0.01754338	184.9766
7850	-17081.2	-16981.6	-99.6377	-3.4483	3.555867	0.1075673	33.05715
7860	-17082.4	-16983.1	-99.2718	-4.303035	4.354302	0.05126717	84.93353
7870	-17075.8	-16975.1	-100.708	-3.761073	3.972262	0.2111886	18.80908
7880	-17088.8	-16989.6	-99.2347	-3.624719	3.717809	0.09308939	39.93805
7890	-17079.4	-16980.1	-99.2834	-4.277126	4.337545	0.0604185	71.79167
7900	-17071.4	-16972.6	-98.8412	-3.178228	3.191103	0.01287533	247.8463
7910	-17086.3	-16984.6	-101.679	-4.875129	5.001305	0.1261761	39.63749
7920	-17080.9	-16980.9	-99.9304	-4.73399	4.760728	0.02673794	178.0514
7930	-17081.3	-16981.7	-99.5864	-3.857288	3.987339	0.1300517	30.65965
7940	-17076.3	-16978	-98.2924	-3.790035	3.80563	0.01559506	244.0279
7950	-17087.8	-16987.7	-100.083	-3.546762	3.707575	0.1608125	23.05527
7960	-17083.9	-16985.5	-98.3919	-4.063683	4.083023	0.01934014	211.1165
7970	-17079.5	-16979.9	-99.5943	-3.393738	3.521903	0.1281651	27.47942
7980	-17086.2	-16986.8	-99.3624	-3.308945	3.384786	0.07584038	44.63039
7990	-17085.5	-16986.7	-98.8151	-3.341488	3.369557	0.02806826	120.0486
8000	-17080.4	-16980.3	-100.138	-4.229093	4.346556	0.1174638	37.00336
8010	-17081.8	-16980.3	-101.533	-3.616833	3.898406	0.2815734	13.84508
8020	-17078.5	-16980	-98.4329	-3.868286	3.883832	0.01554606	249.8274
8030	-17083.9	-16983.1	-100.844	-3.078114	3.284166	0.2060528	15.93847
8040	-17079.5	-16981	-98.5458	-3.415328	3.424787	0.009459075	362.0636
8050	-17074.7	-16975.8	-98.863	-3.95208	4.006028	0.05394822	74.25691
8060	-17074.5	-16976.2	-98.2243	-3.91325	3.930409	0.01715874	229.0617
8070	-17083.8	-16984.9	-98.9126	-4.278212	4.314058	0.03584568	120.3508
8080	-17079.7	-16980.4	-99.3551	-3.251544	3.329546	0.0780025	42.68513
8090	-17089.3	-16989.5	-99.8238	-3.526218	3.670731	0.1445134	25.40063
8100	-17073	-16973	-100.063	-3.311755	3.462692	0.1509374	22.94124
8110	-17078	-16979.2	-98.7994	-3.593207	3.652328	0.05912138	61.77677
8120	-17080.3	-16981.6	-98.7266	-4.095881	4.142105	0.04622359	89.61019
8130	-17084.2	-16985.4	-98.8078	-3.942731	3.999308	0.05657763	70.6871
8140	-17086	-16984.8	-101.2	-4.714082	4.856997	0.142915	33.98522
8150	-17081.1	-16978.3	-102.814	-2.450328	2.580637	0.1303087	19.80402
8160	-17073.9	-16974.6	-99.2476	-3.703235	3.797688	0.09445251	40.20738
8170	-17073.1	-16973.3	-99.7968	-3.55563	3.685204	0.1295733	28.44107
8180	-17077.8	-16978.7	-99.0968	-3.941943	4.009543	0.06760048	59.31235
8190	-17083.5	-16984.7	-98.8273	-3.48459	3.54795	0.0633607	55.99608
8200	-17087.8	-16986.9	-100.954	-3.879229	4.119209	0.2399795	17.16483
8210	-17085.6	-16982.3	-103.27	-5.140786	5.330852	0.1900655	28.04744
8220	-17077.1	-16978.5	-98.6483	-3.509361	3.549185	0.03982378	89.12225
8230	-17079.1	-16977.8	-101.243	-2.904903	3.113619	0.2087158	14.91799
8240	-17074.9	-16976.4	-98.4717	-3.34939	3.355968	0.006578466	510.1445
8250	-17082.3	-16982.4	-99.9561	-3.282682	3.430664	0.1479818	23.18301
8260	-17081.5	-16983.1	-98.414	-3.466626	3.503785	0.03715885	94.29208
8270	-17077.6	-16974.4	-103.191	-3.938235	4.354018	0.4157831	10.47185
8280	-17072.1	-16973.5	-98.5304	-3.303979	3.308424	0.004444888	744.321
8290	-17082.4	-16983.3	-99.0783	-3.09396	3.120363	0.02640324	118.1811
8300	-17085.2	-16986	-99.1824	-4.365835	4.426408	0.06057365	73.07481
8310	-17075.4	-16976.1	-99.2783	-3.61722	3.728867	0.1116467	33.3988
8320	-17073.3	-16974.2	-99.0417	-3.565327	3.661649	0.096322	38.01467
8330	-17085.6	-16983.7	-101.954	-3.015426	3.336081	0.3206555	10.40394
8340	-17077.5	-16978.1	-99.3802	-3.673585	3.796201	0.1226169	30.95985
8350	-17077.1	-16978.8	-98.3288	-4.080941	4.105092	0.02415146	169.9728
8360	-17089.4	-16991.4	-98.0674	-4.187437	4.188146	0.0007094022	5903.768
8370	-17076.7	-16976.4	-100.296	-3.374493	3.585826	0.2113332	16.96764
8380	-17077.2	-16978.6	-98.6627	-3.232982	3.263696	0.03071437	106.2596
8390	-17076.9	-16978.9	-98.0254	-3.913833	3.928614	0.01478095	265.7889
8400	-17073.3	-16973.8	-99.4678	-3.019825	3.076467	0.05664255	54.31371
8410	-17079.2	-16981.2	-98.0154	-3.773807	3.783095	0.009287478	407.3328
8420	-17081	-16981.3	-99.7157	-3.049923	3.123237	0.07331404	42.60081
8430	-17083.6	-16985	-98.6183	-4.334325	4.336811	0.002486115	1744.413
8440	-17080.8	-16982.8	-97.974	-3.753528	3.755558	0.002029893	1850.126
8450	-17077.5	-16978.8	-98.6622	-3.790503	3.84455	0.0540463	71.13437
8460	-17071.6	-16973.3	-98.3292	-3.653594	3.680326	0.0267317	137.6764
8470	-17080.4	-16981.6	-98.7975	-3.277106	3.310174	0.03306828	100.1012
8480	-17082.2	-16984	-98.1703	-4.157256	4.157671	0.0004153586	10009.84
8490	-17077	-16977.8	-99.201	-4.387768	4.441155	0.05338792	83.18653
8500	-17086.6	-16986.1	-100.501	-4.806285	4.875443	0.06915777	70.4974
8510	-17079.1	-16978.9	-100.163	-2.739506	2.74506	0.005553233	494.3174
8520	-17074.4	-16975.4	-98.9676	-3.045548	3.054205	0.008656895	352.8061
8530	-17073.7	-16974.5	-99.2183	-4.519755	4.57297	0.05321502	85.93382
8540	-17081.3	-16980.6	-100.685	-5.180811	5.2098	0.02898913	179.7157
8550	-17071.2	-16972.4	-98.8229	-3.234027	3.279346	0.04531883	72.36167
8560	-17078.5	-16979.3	-99.1433	-4.48463	4.514657	0.03002732	150.3516
8570	-17068.8	-16970.3	-98.5754	-3.36872	3.401032	0.03231188	105.2564
8580	-17077.2	-16976	-101.137	-2.797918	2.93922	0.1413017	20.80102
8590	-17080.2	-16981.9	-98.2862	-3.383472	3.400398	0.01692625	200.895
8600	-17078.7	-16980	-98.7063	-3.979859	4.057333	0.0774738	52.37039
8610	-17075.2	-16975.3	-99.8581	-3.020393	3.11178	0.09138729	34.05047
8620	-17074	-16974.4	-99.6025	-4.834206	4.850567	0.01636138	296.4644
8630	-17077.2	-16979	-98.1925	-4.100559	4.114411	0.01385172	297.0326
8640	-17075.8	-16977.8	-98.0672	-3.993963	4.013491	0.01952757	205.5295
8650	-17084.2	-16985.2	-98.9521	-3.758093	3.880038	0.1219445	31.81805
8660	-17087	-16986.8	-100.176	-3.573057	3.795789	0.2227321	17.04195
8670	-17072.8	-16974.3	-98.4431	-3.977508	4.036297	0.05878912	68.65721
8680	-17078.5	-16978.5	-99.9681	-3.846866	4.03374	0.1868739	21.58536
8690	-17081.9	-16983.3	-98.6426	-3.280583	3.317302	0.03671837	90.34447
8700	-17081	-16982.5	-98.4318	-4.202111	4.236584	0.03447301	122.8957
8710	-17078.8	-16978.6	-100.215	-4.325922	4.482206	0.1562838	28.67992
8720	-17084.2	-16985.7	-98.5233	-4.195991	4.248629	0.05263826	80.71371
8730	-17073.1	-16974	-99.0936	-4.109801	4.217006	0.1072052	39.33584
8740	-17081.9	-16983.8	-98.1075	-3.875065	3.895951	0.02088653	186.5294
8750	-17082.6	-16981.1	-101.457	-3.390794	3.69235	0.3015565	12.24431
8760	-17091.4	-16991.1	-100.322	-3.012087	3.1354	0.1233125	25.42646
8770	-17079.3	-16977.7	-101.548	-5.119506	5.177744	0.05823759	88.90725
8780	-17084.9	-16984.4	-100.572	-4.564098	4.688397	0.1242984	37.71888
8790	-17082.2	-16983.7	-98.5164	-3.281494	3.300033	0.01853936	178.0015
8800	-17083.9	-16984.2	-99.669	-3.460909	3.619219	0.1583097	22.86164
8810	-17086.8	-16984.7	-102.111	-3.062102	3.4167	0.3545973	9.635436
8820	-17085	-16984.7	-100.282	-5.109205	5.118335	0.009130398	560.5819
8830	-17092.8	-16993.4	-99.3302	-3.279381	3.372687	0.09330628	36.14641
8840	-17086.3	-16988.2	-98.0971	-3.855433	3.876948	0.0215146	180.2007
8850	-17080.1	-16981.7	-98.4001	-4.209896	4.217679	0.007783026	541.9073
8860	-17085.4	-16986.2	-99.1952	-3.368787	3.443954	0.0751665	45.81767
8870	-17075.9	-16976.9	-98.9913	-4.08857	4.177068	0.08849875	47.19918
8880	-17079.2	-16980.6	-98.524	-3.870751	3.940766	0.07001516	56.28447
8890	-17075	-16976.6	-98.3888	-4.105281	4.145853	0.04057271	102.1833
8900	-17076.6	-16978	-98.6276	-4.381307	4.397399	0.0160916	273.273
8910	-17079.7	-16981.5	-98.135	-4.11929	4.126786	0.007495434	550.5733
8920	-17080.4	-16982	-98.4453	-3.600227	3.636501	0.03627393	100.2511
8930	-17075.8	-16976	-99.843	-4.002633	4.162266	0.1596329	26.07399
8940	-17074	-16975.1	-98.8589	-3.728482	3.807042	0.07856	48.46031
8950	-17086.8	-16988.4	-98.3719	-3.636269	3.672253	0.03598405	102.0522
8960	-17080.6	-16981.1	-99.4985	-4.044988	4.159838	0.1148502	36.2197
8970	-17078	-16978.8	-99.2375	-3.596935	3.702171	0.1052356	35.17981
8980	-17078.3	-16978.3	-100.089	-3.626596	3.809524	0.1829276	20.82531
8990	-17078.6	-16980.2	-98.3817	-3.539528	3.573266	0.03373774	105.913
9000	-17079.8	-16980.1	-99.6872	-3.653565	3.809726	0.156161	24.39614
9010	-17076	-16972.6	-103.447	-2.326175	2.473166	0.146991	16.82529
9020	-17073.7	-16974.5	-99.2156	-3.901034	3.995167	0.09413301	42.44172
9030	-17071.4	-16971.3	-100.143	-4.791994	4.829698	0.03770394	128.0953
9040	-17075.1	-16975.6	-99.4897	-3.218524	3.313198	0.09467368	34.99598
9050	-17073	-16974.5	-98.5736	-3.484352	3.542241	0.05788937	61.18984
9060	-17067.8	-16969	-98.8606	-4.434777	4.458116	0.02333978	191.0093
9070	-17076.1	-16978.1	-98.0013	-3.778241	3.803817	0.02557596	148.7262
9080	-17085.1	-16985.4	-99.7495	-3.374344	3.524299	0.1499549	23.50239
9090	-17080.8	-16982.2	-98.6618	-3.226115	3.244135	0.01801967	180.033
9100	-17076.4	-16978.4	-97.9814	-3.543296	3.564456	0.0211602	168.451
9110	-17080	-16981.1	-98.9704	-3.33003	3.399516	0.06948561	48.92403
9120	-17080	-16979.5	-100.455	-4.397429	4.549513	0.1520841	29.91445
9130	-17079.7	-16981.7	-98.0707	-3.996048	4.006034	0.009985537	401.1836
9140	-17075.9	-16977.1	-98.8162	-3.405861	3.493215	0.08735304	39.98962
9150	-17071.5	-16973.6	-97.9552	-3.896098	3.900621	0.004522981	862.4004
9160	-17080.8	-16979.4	-101.378	-5.302105	5.328613	0.02650781	201.0205
9170	-17085.1	-16984.8	-100.29	-3.490461	3.698689	0.208228	17.76269
9180	-17076.9	-16978.3	-98.5349	-3.960905	3.986053	0.0251487	158.4993
9190	-17070.7	-16971.8	-98.8749	-4.484008	4.495165	0.01115716	402.8952
9200	-17069.5	-16971.3	-98.2446	-3.377245	3.385844	0.00859959	393.7216
9210	-17075.5	-16977.4	-98.1087	-3.629369	3.655013	0.02564405	142.5287
9220	-17079.7	-16981.5	-98.2407	-4.112993	4.126396	0.01340307	307.8693
9230	-17081	-16982.1	-98.9987	-3.392694	3.48405	0.091356	38.13707
9240	-17075.8	-16977.5	-98.3177	-4.218468	4.227873	0.009405177	449.5262
9250	-17085.1	-16985.2	-99.8924	-4.673234	4.724568	0.05133354	92.03666
9260	-17078.1	-16977.3	-100.758	-3.265731	3.479013	0.2132821	16.31179
9270	-17081.1	-16981.8	-99.2659	-4.64613	4.651779	0.005648945	823.4776
9280	-17084.1	-16982.9	-101.188	-3.703304	3.972256	0.2689516	14.76941
9290	-17076.7	-16977.9	-98.7678	-4.029388	4.087319	0.05793049	70.55557
9300	-17079.5	-16979.7	-99.7655	-3.773809	3.928985	0.1551761	25.31953
9310	-17085	-16984.9	-100.069	-4.04136	4.206091	0.1647313	25.53304
9320	-17083.4	-16984.3	-99.107	-3.113738	3.145561	0.03182376	98.84319
9330	-17080.2	-16979.6	-100.548	-3.66074	3.876335	0.2155953	17.97968
9340	-17071.9	-16973.6	-98.3378	-4.008416	4.041528	0.03311208	122.056
9350	-17073.9	-16974.4	-99.5167	-3.540078	3.684995	0.1449167	25.42837
9360	-17073.3	-16975.1	-98.2203	-3.656491	3.680212	0.02372083	155.1468
9370	-17076.7	-16977.4	-99.3325	-4.553278	4.605952	0.05267379	87.44296
9380	-17084	-16985	-98.9738	-3.542423	3.63117	0.08874621	40.91634
9390	-17077	-16977	-99.9782	-3.654403	3.833653	0.17925	21.38719
9400	-17076.1	-16977	-99.1638	-4.203139	4.282175	0.07903621	54.17992
9410	-17074.1	-16974.7	-99.4241	-3.572768	3.710344	0.1375757	26.96947
9420	-17079.5	-16981.4	-98.0844	-3.940814	3.946116	0.005302601	744.185
9430	-17080.5	-16982.1	-98.3657	-3.820397	3.848957	0.02855977	134.7685
9440	-17076.6	-16977.1	-99.43	-4.796666	4.801885	0.005219345	920.0167
9450	-17075.8	-16975.7	-100.132	-2.835242	2.87718	0.04193826	68.60514
9460	-17076.9	-16977.9	-98.9881	-4.121543	4.160658	0.03911461	106.3709
9470	-17081.9	-16982.8	-99.0978	-3.199614	3.228543	0.02892842	111.6045
9480	-17080.1	-16982	-98.0879	-3.832624	3.837782	0.005158222	744.0126
9490	-17078.2	-16975.9	-102.311	-2.868944	3.173884	0.30494	10.40822
9500	-17073.8	-16975.2	-98.5899	-4.297452	4.319167	0.02171503	198.9022
9510	-17076	-16975.8	-100.195	-4.370085	4.511675	0.1415899	31.86437
9520	-17075.8	-16977.4	-98.3838	-3.40151	3.428174	0.02666412	128.5688
9530	-17083	-16982.3	-100.645	-2.697999	2.749831	0.05183223	53.05253
9540	-17072.9	-16974.3	-98.5549	-4.131358	4.166871	0.03551349	117.3321
9550	-17076.9	-16977.4	-99.5464	-4.805492	4.806234	0.0007420961	6476.566
9560	-17072.5	-16973.6	-98.9408	-3.108841	3.117708	0.008867308	351.5958
9570	-17083	-16983.2	-99.759	-3.944562	4.099908	0.1553456	26.39218
9580	-17076	-16977.8	-98.2433	-3.624272	3.657107	0.03283435	111.3805
9590	-17080.1	-16980.8	-99.3619	-3.742504	3.858644	0.1161397	33.22417
9600	-17081.5	-16982.4	-99.1453	-4.171503	4.245065	0.07356229	57.70709
9610	-17076.9	-16974.9	-101.995	-4.796676	4.973169	0.1764922	28.17784
9620	-17077.4	-16977.9	-99.5364	-3.296651	3.421566	0.1249152	27.39112
9630	-17076.8	-16977.8	-99.0055	-4.395756	4.447054	0.05129809	86.69044
9640	-17086.2	-16985.1	-101.062	-4.718452	4.839482	0.1210307	39.98558
9650	-17076.3	-16977.6	-98.6994	-4.299436	4.329464	0.03002792	144.1813
9660	-17071.8	-16973.9	-97.9363	-3.715688	3.717825	0.002136858	1739.856
9670	-17077.1	-16978	-99.053	-4.073177	4.154281	0.08110404	51.22162
9680	-17077.3	-16978.8	-98.4569	-3.765641	3.81697	0.05132884	74.36305
9690	-17074.9	-16976	-98.9333	-4.355177	4.399194	0.04401688	99.94334
9700	-17077.6	-16978	-99.6181	-4.308006	4.420882	0.1128754	39.16602
9710	-17078.9	-16979.6	-99.2946	-4.395977	4.445117	0.04914025	90.45776
9720	-17076.9	-16978.5	-98.3619	-3.722985	3.743085	0.02009958	186.227
9730	-17084.9	-16985.9	-99.0546	-3.217834	3.262874	0.0450392	72.44519
9740	-17087.1	-16986.5	-100.611	-3.695422	3.910507	0.2150848	18.18123
9750	-17084.5	-16981.6	-102.955	-2.966588	3.339518	0.3729298	8.954817
9760	-17088.4	-16988.7	-99.7132	-3.770082	3.896712	0.1266297	30.7725
9770	-17092.3	-16989.2	-103.072	-3.219817	3.632625	0.4128083	8.799787
9780	-17079.4	-16979.1	-100.325	-4.499759	4.608392	0.1086329	42.4217
9790	-17083.5	-16984.1	-99.3437	-4.339636	4.397566	0.05793007	75.91163
9800	-17070.1	-16972.1	-97.9978	-3.657315	3.661732	0.004416969	829.0147
9810	-17076.8	-16976.8	-99.9811	-4.920471	4.928511	0.008039451	613.0407
9820	-17076.3	-16977.7	-98.6016	-4.031703	4.090132	0.05842966	70.00097
9830	-17072.6	-16972.8	-99.8256	-3.84989	4.000529	0.1506397	26.55694
9840	-17067.7	-16969.5	-98.155	-3.751672	3.751967	0.0002950314	12717.18
9850	-17067.5	-16968.9	-98.6202	-3.654998	3.700428	0.04542987	81.45363
9860	-17083	-16984.8	-98.1955	-3.586775	3.593051	0.006276253	572.4835
9870	-17074.6	-16975.3	-99.342	-3.900154	4.007157	0.1070023	37.44927
9880	-17073.7	-16975.3	-98.3677	-3.796157	3.81994	0.02378286	160.6174
9890	-17077	-16978.7	-98.2584	-3.432067	3.440975	0.008908032	386.2778
9900	-17072.4	-16973.8	-98.5906	-4.340752	4.374728	0.0339767	128.7567
9910	-17069.9	-16971.1	-98.8453	-4.379061	4.414133	0.03507193	125.8594
9920	-17077.5	-16978.9	-98.5304	-3.325804	3.346633	0.02082867	160.6744
