Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3350	-17733	-17633.9	-99.0754	3.506242	0.005208614	3.511451	0.001483322
3360	-17732.6	-17632.6	-99.9923	3.346307	0.06157128	3.407878	0.01806734
3370	-17729.4	-17628.5	-100.833	3.171273	0.1173025	3.288576	0.03566971
3380	-17733.1	-17631.8	-101.333	3.822567	0.1554949	3.978062	0.03908811
3390	-17732.8	-17633.1	-99.6737	3.877586	0.02382549	3.901412	0.00610689
3400	-17742.9	-17641.3	-101.678	3.212298	0.1766532	3.388951	0.05212621
3410	-17736.2	-17634.4	-101.812	2.822506	0.09964881	2.922155	0.03410113
3420	-17726.3	-17625.5	-100.831	2.857276	0.0147426	2.872018	0.005133185
3430	-17742	-17639.7	-102.334	2.961768	0.2079097	3.169678	0.06559333
3440	-17736.5	-17636.9	-99.6352	3.999503	0.01742003	4.016923	0.00433666
3450	-17740.5	-17639	-101.459	2.762382	0.05827865	2.82066	0.02066135
3460	-17726	-17626.5	-99.4945	3.885691	0.01491015	3.900601	0.003822527
3470	-17732.6	-17633.1	-99.4918	3.730033	0.01635956	3.746392	0.00436675
3480	-17724.1	-17623.2	-100.88	4.333959	0.06223738	4.396196	0.0141571
3490	-17731.9	-17631.9	-99.9937	3.591834	0.0519648	3.643799	0.01426116
3500	-17731.3	-17630.7	-100.599	3.782088	0.0873849	3.869473	0.02258315
3510	-17728.9	-17629.1	-99.8089	3.878973	0.02249216	3.901465	0.005765054
3520	-17731.8	-17629.6	-102.138	3.731094	0.2317766	3.96287	0.05848704
3530	-17732.3	-17632.1	-100.15	4.223519	0.01043973	4.233959	0.002465713
3540	-17729.2	-17627.5	-101.611	3.990808	0.1431073	4.133915	0.03461786
3550	-17738.7	-17638.9	-99.7275	3.850173	0.03583934	3.886012	0.009222653
3560	-17734.3	-17635	-99.3615	3.540875	0.0116834	3.552559	0.003288728
3570	-17724.2	-17623.9	-100.301	4.336149	0.04134238	4.377491	0.00944431
3580	-17732.3	-17631.9	-100.439	3.071332	0.05453286	3.125865	0.01744568
3590	-17731.4	-17626.9	-104.561	2.336647	0.2217187	2.558366	0.08666419
3600	-17724.7	-17625.3	-99.3868	3.842022	0.03217922	3.874201	0.008306027
3610	-17722.1	-17622.3	-99.8057	4.148043	0.03080395	4.178847	0.0073714
3620	-17730.6	-17629.9	-100.72	2.889622	0.0258497	2.915472	0.008866386
3630	-17730.8	-17631.8	-99.0724	3.825114	0.001481453	3.826596	0.0003871464
3640	-17728.9	-17628.3	-100.692	2.967051	0.05288171	3.019932	0.01751089
3650	-17729.2	-17629	-100.243	4.255888	0.0439495	4.299838	0.0102212
3660	-17728.3	-17625.3	-102.974	3.289334	0.3100304	3.599364	0.08613477
3670	-17731.3	-17631.1	-100.171	3.0692	0.01205593	3.081256	0.003912666
3680	-17739	-17637.3	-101.73	3.973054	0.1815854	4.15464	0.04370666
3690	-17734.7	-17634.4	-100.219	4.052285	0.06032879	4.112613	0.01466921
3700	-17737.3	-17632.9	-104.39	5.407104	0.0605986	5.467702	0.01108301
3710	-17735.8	-17634.5	-101.336	3.029149	0.1312057	3.160354	0.04151614
3720	-17729.8	-17629.6	-100.186	3.12879	0.04591489	3.174705	0.01446273
3730	-17726.3	-17627.3	-99.0636	3.753745	0.004041333	3.757786	0.001075456
3740	-17726.8	-17626.6	-100.244	3.843496	0.09057972	3.934075	0.0230244
3750	-17728.4	-17627.6	-100.874	4.442139	0.08000399	4.522143	0.01769161
3760	-17731.6	-17628.2	-103.329	3.170181	0.3515048	3.521686	0.09981153
3770	-17728.3	-17623.7	-104.619	2.526069	0.3283162	2.854385	0.1150217
3780	-17726	-17626.4	-99.5464	3.761611	0.03654105	3.798152	0.009620744
3790	-17729.2	-17628.3	-100.877	4.142442	0.09761155	4.240053	0.0230213
3800	-17729.8	-17629.9	-99.8326	4.247594	0.006814295	4.254409	0.001601702
3810	-17732.8	-17632.6	-100.157	3.249288	0.04663442	3.295923	0.01414912
3820	-17724.7	-17623.6	-101.089	3.52369	0.1691344	3.692824	0.04580083
3830	-17721.4	-17620.2	-101.258	4.509745	0.08408743	4.593832	0.01830442
3840	-17740.2	-17639.4	-100.814	3.015092	0.07394493	3.089037	0.02393786
3850	-17729	-17629.4	-99.6169	3.78315	0.04115892	3.824309	0.01076245
3860	-17724.6	-17625.5	-99.1054	3.60263	0.005945156	3.608575	0.001647508
3870	-17721.6	-17622.3	-99.3351	4.056381	0.009228574	4.065609	0.002269912
3880	-17730.7	-17631.5	-99.2038	3.965714	0.01358878	3.979303	0.003414863
3890	-17726.5	-17626.9	-99.5905	3.950752	0.04124026	3.991993	0.01033075
3900	-17724.9	-17625.1	-99.7549	4.124297	0.0231149	4.147412	0.005573331
3910	-17726	-17626.3	-99.7091	3.615001	0.02942783	3.644428	0.008074745
3920	-17729.6	-17629.6	-100.009	3.719062	0.04831522	3.767377	0.01282463
3930	-17731.1	-17631.8	-99.339	3.795546	0.007633811	3.80318	0.002007218
3940	-17734.9	-17634.5	-100.414	4.56994	0.01142832	4.581368	0.002494521
3950	-17731.4	-17630.8	-100.593	4.70172	0.00621414	4.707935	0.001319929
3960	-17722.6	-17623	-99.6268	3.478552	0.05047496	3.529027	0.0143028
3970	-17730.1	-17626.9	-103.198	3.893474	0.3288384	4.222312	0.07788113
3980	-17725.6	-17625.1	-100.509	3.101091	0.08983337	3.190925	0.02815277
3990	-17731.3	-17631.3	-100.017	2.992929	0.008591001	3.00152	0.002862217
4000	-17733.9	-17632.5	-101.431	3.741887	0.2036771	3.945564	0.05162178
4010	-17733.6	-17633.7	-99.8503	3.549179	0.06013231	3.609312	0.01666033
4020	-17734.1	-17631.9	-102.184	4.592609	0.1363367	4.728946	0.02883025
4030	-17731.7	-17630.2	-101.439	3.654206	0.1876357	3.841842	0.04884005
4040	-17729.3	-17626.7	-102.596	3.063614	0.2742322	3.337846	0.08215843
4050	-17729.5	-17630.3	-99.199	3.962471	0.006653578	3.969124	0.001676334
4060	-17725.3	-17622.3	-102.921	2.754139	0.2450046	2.999144	0.08169153
4070	-17730.1	-17630.6	-99.5316	3.650306	0.03041565	3.680722	0.0082635
4080	-17726.1	-17622.3	-103.77	5.244798	0.09522116	5.340019	0.01783161
4090	-17719.8	-17620.3	-99.5357	4.048988	0.009855224	4.058844	0.002428087
4100	-17724.7	-17625.3	-99.4381	3.566455	0.02069267	3.587147	0.005768559
4110	-17721.1	-17620.4	-100.697	4.017596	0.0928428	4.110439	0.02258708
4120	-17723.1	-17623.7	-99.3096	4.073326	0.002891396	4.076217	0.0007093332
4130	-17727.6	-17628.1	-99.4142	4.040306	0.008368999	4.048675	0.002067096
4140	-17730.8	-17631.1	-99.6543	3.275942	0.03120049	3.307143	0.009434274
4150	-17730.8	-17629.6	-101.208	3.322094	0.1927877	3.514882	0.054849
4160	-17726.4	-17627.2	-99.1315	3.385	0.01074636	3.395746	0.003164652
4170	-17725.6	-17626.3	-99.3315	3.443571	0.02479579	3.468367	0.007149127
4180	-17739.3	-17638.9	-100.456	4.50403	0.03153756	4.535567	0.006953387
4190	-17731	-17631.4	-99.6401	3.733443	0.0458468	3.779289	0.01213106
4200	-17721.5	-17621.9	-99.5488	3.866892	0.02699851	3.89389	0.006933558
4210	-17723.8	-17624.4	-99.4516	4.126799	0.009404946	4.136204	0.002273811
4220	-17730.5	-17630.3	-100.218	4.372752	0.04823699	4.420989	0.0109109
4230	-17721.2	-17621.3	-99.9254	4.104185	0.05711541	4.1613	0.01372538
4240	-17722.2	-17622.3	-99.8995	3.904271	0.0716367	3.975907	0.0180177
4250	-17733.5	-17632.9	-100.559	3.380071	0.1291504	3.509221	0.03680316
4260	-17729.2	-17629.6	-99.5737	4.248659	0.02495507	4.273614	0.005839336
4270	-17729.1	-17629.3	-99.7829	3.477178	0.06320499	3.540383	0.01785259
4280	-17721.1	-17620.5	-100.556	4.289154	0.08848945	4.377643	0.02021395
4290	-17727	-17625.1	-101.975	4.87673	0.07952833	4.956258	0.01604604
4300	-17722.4	-17622.3	-100.057	4.262459	0.04969881	4.312158	0.01152528
4310	-17724.8	-17623.1	-101.752	2.672049	0.07409913	2.746148	0.02698294
4320	-17736.1	-17636.9	-99.1979	3.396792	0.01834992	3.415142	0.005373105
4330	-17730.7	-17630.6	-100.035	3.647334	0.1045013	3.751836	0.02785337
4340	-17730.2	-17629.6	-100.624	3.11004	0.101673	3.211713	0.03165693
4350	-17725.7	-17625.6	-100.15	4.442786	0.02222452	4.46501	0.004977485
4360	-17729	-17625.1	-103.926	3.066543	0.417572	3.484115	0.1198502
4370	-17731.5	-17631.2	-100.296	3.367628	0.08746407	3.455092	0.02531454
4380	-17729.4	-17629.7	-99.7358	4.025459	0.04192974	4.067389	0.01030876
4390	-17719.1	-17620	-99.1263	3.6928	0.01299671	3.705797	0.00350713
4400	-17733.5	-17631.8	-101.754	4.22227	0.1713104	4.39358	0.03899108
4410	-17733	-17631.5	-101.48	3.489591	0.2002787	3.689869	0.05427798
4420	-17727.2	-17625.6	-101.568	3.110989	0.1645522	3.275541	0.05023664
4430	-17725.1	-17625.4	-99.7786	3.270744	0.01219323	3.282938	0.003714122
4440	-17736.2	-17635.3	-100.948	3.169837	0.1102483	3.280085	0.03361141
4450	-17737	-17636.6	-100.367	4.273891	0.03928285	4.313173	0.009107645
4460	-17735.6	-17633.9	-101.708	4.534085	0.07918696	4.613272	0.01716503
4470	-17734.5	-17634.1	-100.353	3.576424	0.08901014	3.665434	0.02428366
4480	-17733	-17630.7	-102.309	3.687659	0.2427262	3.930386	0.06175634
4490	-17734	-17632.3	-101.685	3.956174	0.1779676	4.134142	0.04304827
4500	-17733.9	-17634.1	-99.826	3.902844	0.04861229	3.951456	0.01230237
4510	-17726.9	-17627.2	-99.7063	3.361782	0.0404647	3.402246	0.01189352
4520	-17740.5	-17639.1	-101.393	3.900137	0.1549452	4.055082	0.03821013
4530	-17735.2	-17631.3	-103.944	2.908529	0.384538	3.293067	0.116772
4540	-17723.9	-17622.9	-101.004	4.645135	0.04246682	4.687602	0.00905939
4550	-17729.6	-17627.7	-101.906	4.741044	0.09819644	4.839241	0.0202917
4560	-17729.9	-17630.7	-99.2114	3.709588	0.0136977	3.723286	0.003678927
4570	-17726.3	-17626.3	-100.015	4.348036	0.006210438	4.354246	0.001426295
4580	-17726.4	-17625.7	-100.728	3.322911	0.1319462	3.454858	0.0381915
4590	-17729.1	-17629.1	-99.9505	3.456221	0.07847563	3.534697	0.02220151
4600	-17739.5	-17636.8	-102.72	5.06009	0.07808472	5.138175	0.01519698
4610	-17730.6	-17629	-101.572	4.643474	0.07874429	4.722218	0.01667528
4620	-17725.2	-17625.8	-99.3307	3.366054	0.01416197	3.380216	0.004189665
4630	-17723.2	-17623.3	-99.8757	4.269848	0.02220363	4.292052	0.005173197
4640	-17729.7	-17628.8	-100.936	4.504073	0.05647698	4.56055	0.01238381
4650	-17724.7	-17622.8	-101.896	4.632189	0.1291583	4.761347	0.02712642
4660	-17735.5	-17631.6	-103.965	2.831927	0.376628	3.208555	0.1173824
4670	-17729.6	-17630	-99.5306	3.257279	0.03168298	3.288962	0.009633125
4680	-17727.2	-17626.2	-100.958	3.531984	0.1784802	3.710465	0.04810184
4690	-17725	-17625.2	-99.8653	3.894035	0.0990956	3.993131	0.02481652
4700	-17720.4	-17621.3	-99.0602	3.458739	0.02547167	3.484211	0.007310598
4710	-17733.6	-17630.3	-103.302	3.250668	0.3704542	3.621122	0.1023037
4720	-17732.9	-17629.8	-103.145	5.483759	0.009058718	5.492818	0.001649193
4730	-17726.3	-17626.5	-99.8249	3.777897	0.09489769	3.872795	0.02450367
4740	-17719.8	-17619.5	-100.284	3.194184	0.09567157	3.289855	0.02908079
4750	-17719.9	-17618.4	-101.481	3.007737	0.1863254	3.194062	0.05833492
4760	-17728.4	-17628.6	-99.7758	3.57473	0.08863464	3.663365	0.02419487
4770	-17737.2	-17638	-99.2162	4.16251	0.01867636	4.181186	0.00446676
4780	-17725.3	-17626	-99.3433	3.673211	0.04462293	3.717834	0.0120024
4790	-17719.1	-17618.3	-100.749	4.176701	0.1281727	4.304873	0.02977386
4800	-17723.3	-17623.6	-99.7375	4.078244	0.06364329	4.141887	0.01536577
4810	-17723.6	-17623.8	-99.7965	4.048433	0.05538942	4.103822	0.01349703
4820	-17727.2	-17626.7	-100.493	3.403158	0.1145642	3.517722	0.03256773
4830	-17722.1	-17622.1	-100.014	3.722399	0.07269393	3.795093	0.01915472
4840	-17719.1	-17618.4	-100.705	4.587594	0.03188668	4.619481	0.006902654
4850	-17733	-17633.1	-99.9151	4.318809	0.01606959	4.334879	0.003707044
4860	-17735.7	-17635.4	-100.287	3.882539	0.1123864	3.994925	0.02813228
4870	-17743.5	-17643.4	-100.027	3.414662	0.08195367	3.496615	0.023438
4880	-17741.2	-17638.6	-102.587	4.404535	0.1981946	4.602729	0.04306025
4890	-17733.5	-17633	-100.447	4.194826	0.06904218	4.263869	0.01619238
4900	-17721.7	-17621.2	-100.469	3.506544	0.1330982	3.639642	0.03656903
4910	-17733.8	-17634.2	-99.6502	4.456413	0.005076817	4.46149	0.00113792
4920	-17733.4	-17628.5	-104.884	2.447624	0.3685742	2.816198	0.1308765
4930	-17724.1	-17624.9	-99.172	3.863141	0.02597115	3.889112	0.006677911
4940	-17728.2	-17628.7	-99.5242	3.536571	0.05799682	3.594568	0.01613457
4950	-17735.8	-17628.2	-107.619	3.2563	0.7299162	3.986216	0.18311
4960	-17733.3	-17633.1	-100.139	4.246454	0.04980933	4.296263	0.01159364
4970	-17725.9	-17626	-99.8191	3.68959	0.06427488	3.753864	0.01712232
4980	-17737.9	-17633.1	-104.757	3.108885	0.4812722	3.590158	0.1340532
4990	-17734.9	-17634.9	-99.9978	3.356539	0.06583212	3.422371	0.01923582
5000	-17727.7	-17624.7	-102.96	4.643415	0.1813411	4.824756	0.03758555
5010	-17733.1	-17631.4	-101.684	2.884686	0.1520116	3.036697	0.05005819
5020	-17721.9	-17623	-98.9437	3.470033	0.004851069	3.474884	0.001396038
5030	-17738.5	-17637.8	-100.734	3.106874	0.1318045	3.238678	0.04069699
5040	-17733	-17632.3	-100.709	3.157532	0.1275456	3.285077	0.03882575
5050	-17731	-17629.7	-101.326	2.988613	0.1530283	3.141641	0.04870966
5060	-17735.1	-17634.7	-100.342	3.91531	0.09897706	4.014287	0.0246562
5070	-17728.6	-17628.5	-100.14	4.167374	0.05442682	4.221801	0.01289185
5080	-17730	-17630.1	-99.9194	4.113355	0.05801183	4.171367	0.01390715
5090	-17732.3	-17632.4	-99.8666	3.99353	0.05724401	4.050774	0.01413162
5100	-17730.8	-17631.5	-99.3699	3.240292	0.01136819	3.25166	0.003496119
5110	-17735.4	-17635.1	-100.338	2.909248	0.02554671	2.934795	0.008704769
5120	-17730.9	-17629	-101.965	4.641897	0.13638	4.778277	0.02854166
5130	-17731.4	-17630.7	-100.657	4.173005	0.1189667	4.291972	0.02771843
5140	-17734.8	-17635.5	-99.3009	3.332082	0.0274116	3.359494	0.008159444
5150	-17736.4	-17637	-99.3573	3.319511	0.04340896	3.36292	0.01290811
5160	-17728.5	-17629.7	-98.8816	3.972266	0.02101137	3.993278	0.005261684
5170	-17735.9	-17635.8	-100.039	3.114211	0.07491701	3.189128	0.02349138
5180	-17721.3	-17622.6	-98.6959	3.49064	0.004426882	3.495067	0.001266609
5190	-17719.2	-17619.9	-99.3254	3.444232	0.03652694	3.480759	0.01049396
5200	-17718.2	-17619.1	-99.0946	3.998092	0.002241952	4.000334	0.0005604412
5210	-17731.3	-17631.6	-99.6927	3.322901	0.04836626	3.371268	0.01434661
5220	-17724.3	-17624.6	-99.6641	4.163571	0.0224349	4.186006	0.0053595
5230	-17728.3	-17628	-100.338	3.064891	0.05572069	3.120612	0.01785569
5240	-17728.5	-17627.1	-101.346	3.265751	0.2060414	3.471792	0.05934728
5250	-17728.1	-17628.8	-99.3204	3.936985	0.03377805	3.970763	0.00850669
5260	-17738.2	-17636.9	-101.269	3.358328	0.1930962	3.551424	0.05437147
5270	-17728.5	-17627.7	-100.851	4.084719	0.1189556	4.203675	0.02829801
5280	-17728.3	-17629	-99.285	4.010245	0.01954028	4.029785	0.004848963
5290	-17732	-17630.8	-101.187	2.712943	0.01156177	2.724505	0.004243624
5300	-17747.9	-17646.2	-101.73	3.85855	0.2206564	4.079207	0.05409298
5310	-17735.5	-17633.1	-102.408	4.130078	0.257252	4.38733	0.05863522
5320	-17732.6	-17631.2	-101.424	3.179638	0.1989626	3.378601	0.05888905
5330	-17731.7	-17629.7	-101.991	3.989232	0.2345668	4.223798	0.05553456
5340	-17741.5	-17641.1	-100.401	4.691037	0.002569737	4.693606	0.0005474974
5350	-17723.3	-17624	-99.3512	3.980623	0.05245731	4.03308	0.01300676
5360	-17724.9	-17625.2	-99.7229	3.048867	0.01263491	3.061502	0.004127029
5370	-17725.9	-17626.3	-99.6086	4.305128	0.0001131605	4.305241	2.628436e-05
5380	-17729.3	-17629.7	-99.6498	3.547947	0.05164725	3.599595	0.01434807
5390	-17725.1	-17625.6	-99.4785	3.248117	0.02140303	3.26952	0.006546232
5400	-17721.9	-17622.8	-99.1323	3.851156	0.0306355	3.881791	0.007892105
5410	-17739.1	-17636.9	-102.174	2.757464	0.1624632	2.919927	0.05563946
5420	-17725.8	-17626.4	-99.396	3.266224	0.01664249	3.282867	0.005069499
5430	-17736	-17628	-107.951	1.967772	0.4052297	2.373002	0.1707667
5440	-17728	-17628.4	-99.5441	3.705504	0.06758759	3.773091	0.01791305
5450	-17731	-17630.7	-100.329	3.025515	0.04776765	3.073283	0.01554288
5460	-17728.3	-17628.9	-99.3337	3.735076	0.03325057	3.768327	0.008823695
5470	-17720.3	-17620.5	-99.7919	4.554288	0.002989173	4.557277	0.0006559121
5480	-17729.5	-17630.4	-99.1059	3.94202	0.03417544	3.976195	0.008595009
5490	-17729.7	-17629.2	-100.471	4.665693	0.02927858	4.694972	0.006236157
5500	-17741.1	-17640.4	-100.67	4.630626	0.05029232	4.680918	0.01074411
5510	-17736.5	-17634.2	-102.331	5.095516	0.04263582	5.138152	0.00829789
5520	-17727	-17626.4	-100.608	3.690516	0.1421478	3.832664	0.03708851
5530	-17729.8	-17628.9	-100.906	2.90376	0.08164718	2.985407	0.02734876
5540	-17727.4	-17626.2	-101.158	4.985942	0.01226488	4.998207	0.002453856
5550	-17726.3	-17627.1	-99.2228	3.870957	0.05747041	3.928428	0.01462937
5560	-17721.8	-17622.7	-99.112	4.129026	0.008406228	4.137432	0.00203175
5570	-17723.3	-17622.6	-100.652	3.454015	0.1504795	3.604495	0.04174775
5580	-17732.6	-17630.5	-102.167	3.456753	0.2792293	3.735982	0.07474052
5590	-17727.4	-17627	-100.39	4.604235	0.02282504	4.62706	0.004932947
5600	-17727.3	-17627.9	-99.3998	4.031683	0.02917786	4.060861	0.007185143
5610	-17727.9	-17628.2	-99.6821	3.786767	0.0675961	3.854363	0.01753755
5620	-17732.3	-17630.1	-102.124	5.187364	0.03289467	5.220259	0.006301348
5630	-17727.2	-17628.1	-99.0333	3.602009	0.01044201	3.612451	0.002890562
5640	-17735.2	-17634.9	-100.261	3.093101	0.05886419	3.151965	0.01867539
5650	-17725.3	-17625.6	-99.6717	4.193479	0.04074788	4.234227	0.009623451
5660	-17725.2	-17625.5	-99.7139	3.4504	0.07458031	3.524981	0.02115765
5670	-17724.8	-17626.2	-98.6007	3.878366	0.002506404	3.880873	0.0006458352
5680	-17726.2	-17626.7	-99.5304	3.430578	0.08060979	3.511188	0.02295799
5690	-17733.6	-17632.8	-100.809	3.205212	0.1316205	3.336832	0.03944474
5700	-17727.7	-17627.9	-99.8066	3.284836	0.05810141	3.342937	0.01738035
5710	-17734.9	-17635.8	-99.0327	4.046772	0.01205573	4.058828	0.002970249
5720	-17728.1	-17629.3	-98.7299	3.620165	0.008015939	3.628181	0.002209355
5730	-17730	-17629.6	-100.381	2.983691	0.06496235	3.048654	0.02130854
5740	-17729.5	-17626.4	-103.096	3.293046	0.3663091	3.659355	0.1001021
5750	-17722	-17620.6	-101.391	4.577345	0.09917609	4.676521	0.02120724
5760	-17731.3	-17627.5	-103.769	3.737431	0.3876876	4.125119	0.09398218
5770	-17735.1	-17634.7	-100.462	3.993469	0.1024719	4.095941	0.02501791
5780	-17721	-17621.4	-99.6297	3.173526	0.003277398	3.176803	0.001031666
5790	-17730.6	-17631.6	-98.9126	3.926099	0.002250917	3.92835	0.000572993
5800	-17730.2	-17630	-100.182	3.901178	0.08539475	3.986573	0.02142059
5810	-17731.7	-17632.6	-99.0946	4.083193	0.01156958	4.094762	0.002825457
5820	-17728	-17626.9	-101.101	4.794119	0.03820985	4.832329	0.007907131
5830	-17732.9	-17632.6	-100.276	4.198958	0.05527846	4.254236	0.01299375
5840	-17733.4	-17634.1	-99.3162	3.446735	0.0147846	3.46152	0.004271131
5850	-17732.8	-17632	-100.806	3.069035	0.1275148	3.19655	0.03989138
5860	-17725.9	-17625.5	-100.342	4.058718	0.09769482	4.156413	0.0235046
5870	-17724.9	-17624.2	-100.684	3.620155	0.1561158	3.776271	0.04134126
5880	-17724.3	-17622.3	-102.05	3.417438	0.2863625	3.703801	0.07731584
5890	-17732.7	-17632.7	-100.011	3.133203	0.06356909	3.196772	0.0198854
5900	-17725.5	-17625.2	-100.296	2.872651	0.0008021677	2.873453	0.0002791651
5910	-17727.8	-17628.2	-99.5938	3.321383	0.04119926	3.362582	0.01225227
5920	-17727.3	-17626.2	-101.06	2.794552	0.06509922	2.859652	0.02276474
5930	-17730.6	-17630.9	-99.721	3.088396	0.009713275	3.09811	0.003135226
5940	-17730.7	-17631.2	-99.5241	3.738706	0.05789576	3.796602	0.01524936
5950	-17730	-17629.7	-100.366	2.977717	0.03876959	3.016487	0.01285256
5960	-17725.2	-17625.5	-99.6146	3.337209	0.04460328	3.381812	0.01318917
5970	-17729.1	-17629.6	-99.5278	3.378961	0.01985364	3.398814	0.005841341
5980	-17728.5	-17623.6	-104.83	2.903155	0.486131	3.389286	0.1434317
5990	-17732.2	-17632.2	-100.021	3.01271	0.02218075	3.03489	0.007308582
6000	-17722	-17622.9	-99.1618	4.124519	0.01105719	4.135577	0.002673675
6010	-17725.5	-17625.3	-100.226	3.801168	0.1143408	3.915509	0.02920203
6020	-17720.9	-17621.6	-99.2777	3.391571	0.0181342	3.409706	0.005318407
6030	-17729.7	-17629.8	-99.9026	3.340887	0.0622023	3.403089	0.01827819
6040	-17727.7	-17627.6	-100.055	3.53565	0.07647477	3.612125	0.02117168
6050	-17732	-17631.8	-100.163	3.276051	0.06479331	3.340845	0.01939429
6060	-17741	-17640.4	-100.527	3.28074	0.1041733	3.384913	0.03077576
6070	-17731.3	-17629.7	-101.672	2.603813	0.003017894	2.60683	0.001157687
6080	-17730.1	-17627.5	-102.642	5.080867	0.06871915	5.149586	0.0133446
6090	-17733.6	-17634.4	-99.2358	4.060245	0.01550167	4.075747	0.003803392
6100	-17730.9	-17630.7	-100.121	3.809919	0.09762273	3.907542	0.02498316
6110	-17733.9	-17634.3	-99.582	4.397929	0.002949905	4.400879	0.000670299
6120	-17735.2	-17633.5	-101.699	4.05023	0.1889577	4.239188	0.04457403
6130	-17745.4	-17645.2	-100.253	4.331004	0.07002762	4.401031	0.01591164
6140	-17734.4	-17634.1	-100.244	4.009063	0.08140547	4.090468	0.01990126
6150	-17734.1	-17634.9	-99.1745	3.803671	0.02159794	3.825269	0.005646122
6160	-17726.2	-17625	-101.144	3.426516	0.181639	3.608155	0.05034126
6170	-17728.5	-17628.3	-100.187	3.980015	0.08586817	4.065883	0.02111919
6180	-17727.5	-17628.2	-99.2918	3.439674	0.0004568147	3.440131	0.0001327899
6190	-17736.4	-17637.4	-98.9632	3.737178	0.006607529	3.743785	0.001764933
6200	-17729.7	-17629.1	-100.638	3.753415	0.1427246	3.89614	0.03663232
6210	-17732	-17632.1	-99.9001	3.631684	0.0890554	3.720739	0.02393487
6220	-17725	-17625.3	-99.6639	4.055691	0.0344673	4.090158	0.008426888
6230	-17727.2	-17627.2	-100.02	4.022322	0.08198725	4.10431	0.01997589
6240	-17726.1	-17626.8	-99.328	4.106359	0.01736963	4.123728	0.004212117
6250	-17734.4	-17634.7	-99.7268	3.397415	0.06347133	3.460886	0.01833962
6260	-17724.4	-17623.6	-100.784	4.739825	0.02728981	4.767115	0.005724596
6270	-17727.2	-17625.9	-101.307	4.960898	0.02064234	4.98154	0.004143765
6280	-17730.4	-17630.7	-99.7447	3.430365	0.06325715	3.493622	0.01810647
6290	-17731.7	-17631.4	-100.24	4.057794	0.07843978	4.136233	0.01896406
6300	-17732.6	-17632.8	-99.7566	3.141604	0.02103195	3.162636	0.006650135
6310	-17725.1	-17625.2	-99.9025	3.27589	0.05882261	3.334713	0.01763948
6320	-17725.6	-17623.8	-101.857	4.179117	0.198635	4.377752	0.04537374
6330	-17734.9	-17633.6	-101.339	3.693009	0.2013717	3.89438	0.05170827
6340	-17722.2	-17622.4	-99.8017	3.322437	0.05111147	3.373548	0.01515066
6350	-17723.3	-17624.2	-99.1217	3.947312	0.007345189	3.954657	0.001857351
6360	-17729.6	-17629.8	-99.8092	3.82716	0.06004739	3.887207	0.01544744
6370	-17733.2	-17631.9	-101.351	3.246962	0.1806158	3.427578	0.05269489
6380	-17726.8	-17626.6	-100.168	3.316918	0.08954322	3.406461	0.02628629
6390	-17734.1	-17629.5	-104.58	4.571084	0.3216518	4.892736	0.06574069
6400	-17724.1	-17623.9	-100.229	3.924414	0.09871651	4.023131	0.02453724
6410	-17725.6	-17623.3	-102.277	5.068477	0.06612931	5.134606	0.01287914
6420	-17734.7	-17632.2	-102.569	5.366439	0.009375822	5.375815	0.001744075
6430	-17732.7	-17633.5	-99.2672	3.375115	0.008503555	3.383619	0.002513154
6440	-17729.8	-17629.5	-100.242	3.7796	0.09783165	3.877432	0.02523104
6450	-17736.3	-17634.1	-102.138	3.107841	0.2516801	3.359521	0.07491549
6460	-17727.3	-17628	-99.2577	4.019623	0.009687411	4.02931	0.002404236
6470	-17728.8	-17629	-99.7876	3.4143	0.05072165	3.465022	0.01463819
6480	-17734.4	-17634.3	-100.163	4.535002	0.004450116	4.539452	0.0009803201
6490	-17722.9	-17623	-99.8229	3.832959	0.07260988	3.905568	0.01859137
6500	-17740.4	-17641.3	-99.0909	3.562551	0.01715386	3.579705	0.004791975
6510	-17734.4	-17633.5	-100.83	3.13653	0.1484477	3.284978	0.04518985
6520	-17737.7	-17636.6	-101.122	3.432092	0.1847183	3.61681	0.05107217
6530	-17727.7	-17626.8	-100.988	3.684643	0.1780606	3.862704	0.04609741
6540	-17726.7	-17626.7	-99.9506	3.912476	0.07751977	3.989996	0.01942853
6550	-17731.3	-17629.8	-101.484	2.630709	0.0143164	2.645026	0.005412575
6560	-17731.6	-17630.7	-100.928	3.387509	0.1702164	3.557725	0.04784415
6570	-17739.3	-17638.4	-100.932	3.316783	0.1345121	3.451295	0.03897437
6580	-17730.4	-17629.8	-100.56	3.58438	0.1292933	3.713673	0.03481548
6590	-17736	-17636.5	-99.4599	3.471447	0.04559641	3.517044	0.01296442
6600	-17727.8	-17628.4	-99.3485	3.871643	0.02636387	3.898007	0.006763422
6610	-17729.3	-17628.7	-100.585	4.25431	0.06811166	4.322422	0.01575775
6620	-17731.2	-17631.6	-99.6669	3.268938	0.03983869	3.308777	0.01204031
6630	-17736.3	-17635.9	-100.316	4.13762	0.09258211	4.230202	0.02188598
6640	-17734.3	-17634.8	-99.4959	4.38187	0.0004109306	4.382281	9.377093e-05
6650	-17738.9	-17637.9	-100.92	4.319794	0.11597	4.435763	0.02614431
6660	-17737	-17633.1	-103.88	3.005719	0.4448847	3.450603	0.1289295
