Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16357.7	-16259.2	-98.4473	3.99948	0.05746383	4.056943	0.01416432
6610	-16354	-16254.5	-99.5805	4.891243	0.01074807	4.901991	0.002192594
6620	-16351.7	-16250.6	-101.081	3.480801	0.2763106	3.757112	0.07354336
6630	-16355.2	-16254.1	-101.116	2.885512	0.1924257	3.077937	0.06251774
6640	-16339.4	-16240.5	-98.8443	3.513027	0.09292398	3.60595	0.02576962
6650	-16354.2	-16256	-98.1682	3.840652	0.03054292	3.871195	0.007889791
6660	-16354.9	-16255.3	-99.6445	4.738647	0.04490551	4.783552	0.009387481
6670	-16349.5	-16249.1	-100.369	3.353381	0.2153337	3.568714	0.0603393
6680	-16346.2	-16247.1	-99.1032	4.072546	0.09157024	4.164117	0.02199032
6690	-16360.5	-16258.8	-101.726	4.749785	0.1718274	4.921612	0.03491284
6700	-16347.2	-16249.1	-98.1538	3.381136	0.0249083	3.406044	0.00731297
6710	-16355.4	-16255.9	-99.5094	2.955851	0.05560737	3.011459	0.01846526
6720	-16352.7	-16253.5	-99.119	3.349547	0.078345	3.427892	0.02285515
6730	-16348.8	-16247.3	-101.497	2.560769	0.0904501	2.651219	0.03411642
6740	-16349.3	-16251.3	-97.9862	4.186822	0.00281516	4.189637	0.0006719342
6750	-16354.1	-16254.2	-99.905	4.059305	0.1913984	4.250703	0.04502748
6760	-16353.3	-16255.4	-97.9045	3.736368	0.03291105	3.769279	0.008731391
6770	-16349.3	-16247.8	-101.527	4.053984	0.3038796	4.357864	0.06973133
6780	-16344	-16244.9	-99.0334	4.825187	0.001676747	4.826864	0.0003473782
6790	-16349.2	-16251	-98.2149	4.205616	0.01944864	4.225065	0.004603159
6800	-16348.7	-16246.4	-102.288	2.623907	0.2382571	2.862164	0.0832437
6810	-16353.5	-16254.2	-99.2204	3.085846	0.05274948	3.138595	0.01680672
6820	-16349.4	-16249.9	-99.466	3.623878	0.1482741	3.772152	0.03930757
6830	-16356.5	-16255.2	-101.335	3.925166	0.2895515	4.214718	0.06870011
6840	-16348.9	-16250.5	-98.4313	3.29856	0.02470287	3.323263	0.007433318
6850	-16354.4	-16255.8	-98.538	4.522028	0.001367681	4.523395	0.0003023571
6860	-16352.3	-16254	-98.3465	3.522166	0.05016509	3.572331	0.01404268
6870	-16355.4	-16256.6	-98.8044	3.158026	0.03336346	3.19139	0.01045421
6880	-16353.9	-16254.1	-99.761	4.476411	0.08797277	4.564383	0.01927375
6890	-16350.2	-16251.8	-98.4395	4.289995	0.01507528	4.30507	0.00350175
6900	-16358.6	-16259.9	-98.6801	4.122249	0.05838881	4.180637	0.01396648
6910	-16351.4	-16253.4	-98.0102	3.79797	0.01525389	3.813224	0.004000262
6920	-16357	-16258.9	-98.1296	3.866759	0.02995915	3.896718	0.007688304
6930	-16355.3	-16256.7	-98.6439	3.549959	0.088755	3.638714	0.02439186
6940	-16356.6	-16258.3	-98.256	4.085726	0.03194753	4.117673	0.007758638
6950	-16357	-16258.3	-98.6921	4.447885	0.01998435	4.467869	0.004472903
6960	-16356.5	-16257.9	-98.6309	3.763024	0.0792096	3.842233	0.02061551
6970	-16349.5	-16249.9	-99.5847	4.436982	0.0797949	4.516777	0.01766634
6980	-16355.4	-16257.2	-98.142	3.89656	0.04020718	3.936767	0.01021325
6990	-16359.8	-16260.6	-99.1835	3.889097	0.1152406	4.004337	0.02877894
7000	-16351.6	-16252.7	-98.8667	3.791698	0.1033556	3.895053	0.0265351
7010	-16350.2	-16251	-99.1612	4.601156	0.03979813	4.640954	0.008575421
7020	-16353.9	-16255.1	-98.7883	3.804074	0.0918315	3.895905	0.02357129
7030	-16350.7	-16252.6	-98.1216	3.626502	0.02422407	3.650726	0.006635412
7040	-16356.9	-16258.8	-98.0673	3.928345	0.001051265	3.929396	0.0002675386
7050	-16356.9	-16257.8	-99.0637	4.012025	0.08715865	4.099183	0.02126244
7060	-16348.3	-16249.2	-99.1108	3.084493	0.04577709	3.13027	0.014624
7070	-16360.3	-16259.2	-101.15	3.727725	0.2723895	4.000115	0.06809544
7080	-16362.1	-16262.3	-99.7962	3.146828	0.125586	3.272414	0.03837716
7090	-16345.4	-16247.1	-98.3486	3.604548	0.04525828	3.649807	0.01240019
7100	-16348.6	-16250.5	-98.0993	3.879637	0.03171133	3.911348	0.008107517
7110	-16350.1	-16251	-99.1414	4.905072	0.00160455	4.906676	0.0003270135
7120	-16353.8	-16254	-99.8074	2.856101	0.06282258	2.918923	0.02152252
7130	-16348.1	-16248.3	-99.7764	2.79289	0.03828629	2.831177	0.0135231
7140	-16353.1	-16249.5	-103.552	3.265711	0.5266575	3.792369	0.138873
7150	-16349	-16250.9	-98.0677	4.160508	0.041021	4.201529	0.009763349
7160	-16345.9	-16247	-98.8826	4.767499	0.003852199	4.771351	0.0008073602
7170	-16355.3	-16257.6	-97.7155	3.73508	0.01074292	3.745823	0.002867972
7180	-16353.7	-16255.5	-98.1883	3.982756	0.04740328	4.030159	0.01176214
7190	-16358.5	-16259.4	-99.1414	4.649428	0.03995972	4.689387	0.008521309
7200	-16351.8	-16254	-97.7801	4.137441	0.003981536	4.141422	0.0009613933
7210	-16352.1	-16253.2	-98.9309	3.518481	0.1187068	3.637188	0.03263697
7220	-16345.8	-16245.7	-100.105	3.394251	0.2069474	3.601198	0.05746626
7230	-16357.7	-16256.3	-101.354	4.461335	0.2316021	4.692937	0.04935121
7240	-16355.8	-16255.9	-99.9473	4.625264	0.1015137	4.726778	0.0214763
7250	-16346.4	-16248.3	-98.1808	3.314024	0.01403599	3.32806	0.00421747
7260	-16354.7	-16256.4	-98.3358	3.586223	0.05837659	3.6446	0.01601728
7270	-16354.8	-16255.9	-98.868	4.337121	0.06207026	4.399191	0.01410947
7280	-16348.4	-16250.3	-98.1478	4.287611	0.009043568	4.296655	0.002104793
7290	-16357.2	-16256.9	-100.262	3.065519	0.1931278	3.258647	0.05926625
7300	-16351.5	-16253.9	-97.6357	3.513916	0.005109842	3.519026	0.001452061
7310	-16349.9	-16252.2	-97.7616	3.709075	0.02072191	3.729797	0.005555774
7320	-16346.7	-16248.7	-98.0129	3.495835	0.04746576	3.5433	0.01339592
7330	-16350.2	-16247.8	-102.372	2.60942	0.2785804	2.888001	0.09646133
7340	-16357.6	-16259.7	-97.9642	4.130374	0.03657297	4.166947	0.008776922
7350	-16348.7	-16250.3	-98.3777	3.601927	0.064918	3.666845	0.01770405
7360	-16353.3	-16254.2	-99.05	3.284279	0.09763397	3.381913	0.02886945
7370	-16339.9	-16241.8	-98.1286	4.097319	0.02371374	4.121032	0.00575432
7380	-16351.9	-16252.3	-99.6599	3.959813	0.1548637	4.114677	0.0376369
7390	-16356.8	-16257.4	-99.458	2.90001	0.04011422	2.940124	0.01364371
7400	-16352.3	-16253.6	-98.6594	3.772086	0.09121187	3.863298	0.02360985
7410	-16345	-16245.3	-99.6417	3.021966	0.1010312	3.122997	0.03235071
7420	-16355.4	-16257	-98.4283	3.447977	0.05451918	3.502496	0.01556581
7430	-16351.1	-16253	-98.1634	4.127025	0.04572204	4.172747	0.0109573
7440	-16352.3	-16253.5	-98.8249	3.728433	0.1319676	3.8604	0.03418495
7450	-16358.9	-16258	-100.92	4.463809	0.2008989	4.664708	0.04306785
7460	-16355.9	-16257.2	-98.7502	4.439819	0.03877976	4.478599	0.008658905
7470	-16352.9	-16254.5	-98.3551	4.082338	0.02730208	4.10964	0.006643423
7480	-16358.9	-16258.9	-100.009	4.97767	0.01362113	4.991291	0.002728979
7490	-16355.4	-16253.2	-102.212	5.28893	0.09206164	5.380991	0.01710868
7500	-16354.9	-16255.2	-99.7772	3.188788	0.1238283	3.312616	0.03738082
7510	-16359	-16258	-100.98	5.08217	0.05609636	5.138266	0.01091737
7520	-16360.3	-16261.3	-99.0614	3.501211	0.092047	3.593258	0.02561658
7530	-16345.6	-16247	-98.5416	3.227591	0.02316294	3.250753	0.007125406
7540	-16350.9	-16251.9	-98.9674	3.645631	0.08801205	3.733643	0.0235727
7550	-16348.4	-16249.3	-99.1046	3.34635	0.08360303	3.429953	0.02437439
7560	-16347	-16247.8	-99.2426	4.52982	0.02531169	4.555132	0.005556742
7570	-16347.5	-16248.8	-98.6968	3.245106	0.01443503	3.259541	0.004428548
7580	-16349.5	-16251.6	-97.9381	3.623159	0.00456087	3.62772	0.001257228
7590	-16349.2	-16251	-98.1938	3.433214	0.01301874	3.446232	0.003777675
7600	-16343.6	-16244	-99.6234	2.962336	0.04864045	3.010977	0.01615438
7610	-16361.6	-16263.5	-98.0321	3.707301	0.00468477	3.711986	0.001262066
7620	-16343.8	-16244.3	-99.518	4.757455	0.007290252	4.764745	0.00153004
7630	-16347.2	-16248.8	-98.3641	3.983143	0.03222806	4.015371	0.008026173
7640	-16356.7	-16252.4	-104.258	5.712373	0.1106197	5.822993	0.01899705
7650	-16348.1	-16248.6	-99.4413	3.936051	0.1250599	4.061111	0.03079452
7660	-16353.4	-16254	-99.3075	3.489365	0.11266	3.602025	0.03127684
7670	-16348.7	-16249.9	-98.8777	3.191647	0.04857851	3.240225	0.01499232
7680	-16351	-16251	-100.027	2.959499	0.09822569	3.057725	0.03212378
7690	-16347.3	-16248.1	-99.1331	3.438966	0.09874555	3.537712	0.02791227
7700	-16345.4	-16246.9	-98.4821	3.758611	0.05466646	3.813278	0.01433582
7710	-16361.2	-16261.7	-99.4695	3.48583	0.1402793	3.626109	0.03868589
7720	-16349.6	-16251.4	-98.1603	3.306201	0.002609773	3.308811	0.0007887343
7730	-16343.7	-16244.5	-99.2016	2.954258	0.01663198	2.97089	0.005598314
7740	-16344.3	-16244.8	-99.5301	3.870461	0.1555182	4.02598	0.03862867
7750	-16348.7	-16246.3	-102.464	3.127756	0.4074256	3.535182	0.1152489
7760	-16347.7	-16250.2	-97.5958	3.84922	0.004076098	3.853296	0.001057821
7770	-16362.6	-16263.2	-99.427	3.855552	0.142944	3.998496	0.03574945
7780	-16352.2	-16252.4	-99.8698	4.726895	0.07144409	4.798339	0.01488934
7790	-16350.1	-16251.4	-98.7005	4.209958	0.05678564	4.266743	0.0133089
7800	-16350.4	-16250.4	-99.9522	4.284373	0.1531792	4.437552	0.03451886
7810	-16354.4	-16254.7	-99.7379	3.713903	0.1883744	3.902277	0.04827294
7820	-16349.3	-16250.6	-98.7484	4.499167	0.03564283	4.53481	0.007859829
7830	-16345.5	-16247.2	-98.2988	3.829681	0.0388844	3.868566	0.01005138
7840	-16346.1	-16246.6	-99.5634	4.090917	0.1159287	4.206846	0.02755716
7850	-16356.9	-16257.2	-99.7391	5.026027	0.00490945	5.030937	0.0009758521
7860	-16345.1	-16244.4	-100.666	3.911457	0.2367425	4.148199	0.05707114
7870	-16353.9	-16255.2	-98.6823	3.304278	0.05335491	3.357633	0.01589063
7880	-16346	-16246.4	-99.5712	4.759444	0.03963623	4.79908	0.00825913
7890	-16351.8	-16250.4	-101.322	4.170814	0.2572505	4.428065	0.05809548
7900	-16345.3	-16246.8	-98.5044	3.806759	0.06955156	3.87631	0.01794272
7910	-16353.7	-16256.1	-97.6831	3.767481	0.007576149	3.775058	0.002006896
7920	-16352.1	-16253.7	-98.3651	3.757019	0.07703677	3.834056	0.02009276
7930	-16349.2	-16250.3	-98.9053	3.488796	0.1147782	3.603574	0.03185122
7940	-16356.4	-16257.8	-98.6123	3.713106	0.08186657	3.794973	0.02157237
7950	-16355.6	-16257.1	-98.5098	3.62721	0.06741695	3.694627	0.01824729
7960	-16351.3	-16252.2	-99.1433	4.451808	0.05678301	4.508591	0.0125944
7970	-16360.8	-16262.8	-98.0199	4.214285	0.002184274	4.21647	0.0005180339
7980	-16346.1	-16248.1	-97.9382	3.955767	0.01904176	3.974809	0.00479061
7990	-16350	-16251.4	-98.5892	3.158334	0.01082842	3.169163	0.003416807
8000	-16356.4	-16258.2	-98.199	4.182689	0.03238159	4.21507	0.007682338
8010	-16349.8	-16250.3	-99.513	4.559433	0.07595416	4.635387	0.01638572
8020	-16352.6	-16253.6	-99.0062	4.22728	0.08443702	4.311717	0.01958316
8030	-16349	-16249.8	-99.198	4.169237	0.1142896	4.283527	0.02668119
8040	-16350.6	-16252.6	-97.9662	3.960837	0.02537896	3.986216	0.00636668
8050	-16361.8	-16261.8	-100.049	3.217832	0.1714725	3.389305	0.05059222
8060	-16357.7	-16258	-99.7194	2.874846	0.03436708	2.909213	0.01181319
8070	-16355.2	-16257	-98.2142	3.744689	0.02529182	3.769981	0.006708738
8080	-16351.8	-16253.1	-98.6257	3.455716	0.05994669	3.515663	0.01705132
8090	-16353	-16253.4	-99.5653	4.285112	0.1108464	4.395959	0.02521553
8100	-16360.9	-16262.6	-98.2987	3.778746	0.03374372	3.812489	0.008850835
8110	-16355	-16255.2	-99.8584	4.744943	0.04274409	4.787687	0.00892792
8120	-16349.8	-16250.9	-98.8532	3.074941	0.009988596	3.08493	0.003237868
8130	-16351.7	-16252.7	-98.9106	3.829692	0.108776	3.938468	0.02761885
8140	-16348.4	-16246.5	-101.927	5.573831	0.005186626	5.579018	0.0009296665
8150	-16351.1	-16252.6	-98.5197	4.018643	0.05118692	4.069829	0.01257717
8160	-16353.1	-16252.7	-100.403	2.767012	0.06664761	2.83366	0.02351997
8170	-16349.1	-16248.3	-100.855	4.058059	0.2522179	4.310277	0.05851546
8180	-16354.7	-16255.8	-98.9131	4.749689	0.003869199	4.753558	0.0008139585
8190	-16361.5	-16263.6	-97.9738	4.082164	0.005019156	4.087183	0.001228023
8200	-16347	-16249	-97.9893	3.806074	0.01195099	3.818025	0.00313015
8210	-16356.5	-16258.3	-98.2239	3.856919	0.04463079	3.90155	0.01143924
8220	-16347.9	-16247.7	-100.16	5.077538	0.01742895	5.094967	0.003420818
8230	-16352.4	-16254.1	-98.3169	3.45586	0.03766314	3.493524	0.01078085
8240	-16342.6	-16244.2	-98.3758	3.698678	0.04340666	3.742085	0.01159959
8250	-16348.4	-16249.3	-99.1521	3.742821	0.1100053	3.852826	0.02855186
8260	-16357.4	-16256.2	-101.182	3.98451	0.2747456	4.259255	0.06450555
8270	-16357	-16259.1	-97.8861	3.706061	0.002609449	3.70867	0.0007036077
8280	-16355.1	-16257.2	-97.9161	3.677969	0.006313102	3.684282	0.001713523
8290	-16355	-16256.7	-98.2805	4.080054	0.04263823	4.122692	0.01034233
8300	-16350.6	-16250.7	-99.929	3.605692	0.2008249	3.806517	0.0527582
8310	-16355.7	-16257	-98.7158	3.809963	0.1012424	3.911206	0.02588523
8320	-16353.7	-16255	-98.7128	4.126233	0.07242393	4.198657	0.01724931
8330	-16356.4	-16258	-98.4446	4.186239	0.02331711	4.209557	0.00553909
8340	-16348.8	-16249.8	-98.9611	4.230309	0.07573875	4.306048	0.01758892
8350	-16358	-16258.9	-99.0341	4.591266	0.0335047	4.624771	0.007244618
8360	-16350	-16251.2	-98.8517	3.236106	0.06113809	3.297244	0.01854218
8370	-16348.6	-16250.3	-98.3593	3.613681	0.05022683	3.663907	0.01370854
8380	-16345.6	-16245.8	-99.8071	4.965832	0.006568221	4.972401	0.001320936
8390	-16362.3	-16262.7	-99.5998	3.864036	0.1308302	3.994866	0.03274958
8400	-16352.8	-16252.4	-100.37	2.761251	0.04012489	2.801376	0.01432328
8410	-16346.1	-16246.9	-99.1278	2.97625	0.00608454	2.982335	0.002040193
8420	-16346.9	-16247.5	-99.382	4.687261	0.02508835	4.712349	0.005323958
8430	-16355.7	-16255.7	-100.01	3.330376	0.1637296	3.494106	0.04685879
8440	-16357.2	-16258.4	-98.8453	4.193499	0.0608462	4.254345	0.01430213
8450	-16359.9	-16260	-99.8493	3.107002	0.1255149	3.232517	0.03882884
8460	-16352.6	-16253.7	-98.9553	3.100855	0.04476456	3.145619	0.01423076
8470	-16359.6	-16255.7	-103.879	5.607101	0.1324559	5.739557	0.02307772
8480	-16356.6	-16257.9	-98.6721	3.493813	0.07288748	3.566701	0.02043555
8490	-16357.7	-16256	-101.725	2.672941	0.178638	2.851579	0.06264532
8500	-16368.8	-16269.5	-99.3601	3.893176	0.1247377	4.017913	0.03104539
8510	-16356.2	-16258.2	-97.9479	4.077553	0.01353103	4.091084	0.003307444
8520	-16356.5	-16256.9	-99.6421	4.83209	0.03048102	4.862571	0.006268499
8530	-16352.7	-16254.8	-97.9028	3.653526	0.00367883	3.657205	0.001005913
8540	-16350.5	-16248.6	-101.935	5.562533	0.01715833	5.579691	0.00307514
8550	-16346.5	-16247.9	-98.5298	4.411851	0.01469752	4.426549	0.003320311
8560	-16342.8	-16244.2	-98.5311	3.402465	0.04631938	3.448785	0.01343064
8570	-16351.5	-16253.7	-97.7771	3.772427	0.008637535	3.781065	0.002284419
8580	-16349.7	-16251.1	-98.5783	3.320696	0.04566248	3.366359	0.01356435
8590	-16353.1	-16253.7	-99.3125	3.375188	0.123096	3.498284	0.03518752
8600	-16354.2	-16253.2	-100.975	3.112139	0.2399581	3.352097	0.07158447
8610	-16352	-16249.6	-102.427	4.547298	0.2764454	4.823743	0.0573093
8620	-16351.3	-16252.8	-98.5151	3.718617	0.06305945	3.781677	0.016675
8630	-16349.5	-16249.1	-100.409	3.576181	0.2337734	3.809954	0.06135859
8640	-16352.1	-16253.7	-98.3575	4.144161	0.02520669	4.169368	0.006045687
8650	-16358.1	-16257.5	-100.598	2.806176	0.1023679	2.908544	0.03519557
8660	-16354.2	-16255.2	-98.9182	4.29726	0.04735627	4.344616	0.01089999
8670	-16360.5	-16261.1	-99.3819	4.39459	0.06428793	4.458878	0.01441796
8680	-16368.1	-16268.5	-99.6022	3.032286	0.06965974	3.101945	0.02245679
8690	-16365	-16266.7	-98.2674	3.924722	0.02582011	3.950542	0.006535841
8700	-16366.7	-16267.8	-98.9323	4.146816	0.06076417	4.20758	0.0144416
8710	-16359.4	-16257.7	-101.767	2.849802	0.2288418	3.078644	0.07433202
8720	-16350.9	-16250.4	-100.438	3.902485	0.186937	4.089422	0.04571233
8730	-16351.5	-16252.4	-99.1324	4.222504	0.06437136	4.286875	0.01501592
8740	-16353.2	-16254.2	-98.9199	4.281998	0.05528278	4.33728	0.01274595
8750	-16352.5	-16251.6	-100.959	3.357766	0.252586	3.610352	0.06996161
8760	-16364.8	-16266	-98.8164	3.209977	0.03292873	3.242906	0.01015408
8770	-16360.8	-16261.5	-99.3286	3.384067	0.1110061	3.495073	0.03176074
8780	-16353.6	-16254	-99.6247	4.419134	0.07547134	4.494605	0.01679154
8790	-16346.1	-16247.8	-98.3174	3.544908	0.02723929	3.572147	0.007625466
8800	-16351	-16251.4	-99.6273	4.382307	0.08805903	4.470366	0.0196984
8810	-16349.6	-16251.6	-98.0016	3.457814	0.005335022	3.463149	0.001540512
8820	-16356.4	-16256.9	-99.5159	4.10089	0.1126342	4.213524	0.02673159
8830	-16361.3	-16262	-99.2845	3.686923	0.1141596	3.801083	0.03003344
8840	-16357.2	-16257.1	-100.045	4.851453	0.02726504	4.878718	0.005588566
8850	-16354	-16251.3	-102.693	2.514266	0.2050187	2.719285	0.07539436
8860	-16353.1	-16253.4	-99.7576	4.120852	0.1226489	4.243501	0.02890277
8870	-16352.7	-16254	-98.7593	4.027475	0.05412904	4.081604	0.01326171
8880	-16351.1	-16252.6	-98.5668	3.420744	0.04503338	3.465777	0.01299373
8890	-16352.7	-16254.5	-98.1881	3.589185	0.002856759	3.592042	0.0007953023
8900	-16354.1	-16255.2	-98.8793	3.174586	0.02669412	3.20128	0.008338575
8910	-16349.5	-16248.1	-101.435	4.146563	0.2627953	4.409358	0.05959945
8920	-16350.5	-16252	-98.4985	4.280606	0.01309261	4.293699	0.00304926
8930	-16346.1	-16245.8	-100.316	3.692212	0.198259	3.890471	0.05096016
8940	-16359	-16261.1	-97.8708	3.749805	0.009010475	3.758816	0.002397158
8950	-16347.9	-16249.7	-98.2394	4.138823	0.007932659	4.146755	0.00191298
8960	-16355.5	-16256.8	-98.6596	3.713482	0.06790721	3.781389	0.01795827
8970	-16347.4	-16248.7	-98.7246	3.165063	0.01239134	3.177454	0.003899768
8980	-16352.6	-16250.7	-101.942	3.02897	0.3327576	3.361728	0.0989841
8990	-16349.4	-16251.2	-98.2095	3.757565	0.03738222	3.794947	0.009850523
9000	-16357.8	-16258.9	-98.9288	3.309757	0.06538858	3.375145	0.01937356
9010	-16357.1	-16258.7	-98.3726	3.683956	0.06846483	3.752421	0.01824551
9020	-16351.7	-16250.7	-101.013	2.801053	0.17809	2.979143	0.05977892
9030	-16354.8	-16256.7	-98.0611	3.586535	0.02393832	3.610474	0.006630243
9040	-16364.7	-16263.7	-101.089	3.038606	0.2143813	3.252988	0.06590291
9050	-16350.1	-16251.4	-98.7183	3.463439	0.06020928	3.523648	0.0170872
9060	-16348.9	-16250.1	-98.7946	3.308651	0.06041157	3.369062	0.01793127
9070	-16352.7	-16253.6	-99.0587	4.435039	0.05173627	4.486775	0.01153084
9080	-16351.3	-16251.1	-100.244	3.088187	0.1520411	3.240228	0.04692297
9090	-16348.4	-16250.2	-98.2139	3.667379	0.01300541	3.680384	0.003533711
9100	-16353.5	-16253.5	-99.9521	3.602723	0.1533389	3.756061	0.04082438
9110	-16354.1	-16254.9	-99.156	3.232361	0.05260494	3.284966	0.01601385
9120	-16353.2	-16254.2	-99.053	3.858137	0.092176	3.950313	0.02333385
9130	-16350.6	-16251.4	-99.284	2.976843	0.009560638	2.986404	0.003201388
9140	-16358.8	-16259.7	-99.1216	4.632817	0.0034158	4.636233	0.000736762
9150	-16349.8	-16251.5	-98.3073	3.664721	0.03211964	3.696841	0.008688403
9160	-16352.2	-16253.5	-98.7384	4.079124	0.06555624	4.14468	0.01581696
9170	-16364.9	-16264.6	-100.267	2.714043	0.003772506	2.717816	0.001388065
9180	-16356.2	-16258.3	-97.8964	3.956631	0.005218237	3.961849	0.001317122
9190	-16352.1	-16250.6	-101.486	2.602299	0.111389	2.713688	0.0410471
9200	-16356.2	-16254.6	-101.606	2.573212	0.1060164	2.679229	0.03956975
9210	-16360.9	-16263	-97.8231	3.834725	0.0006165786	3.835342	0.0001607624
9220	-16362.5	-16262.6	-99.8753	4.079404	0.1483542	4.227758	0.0350905
9230	-16352.9	-16252.2	-100.714	4.468795	0.1529663	4.621761	0.03309697
9240	-16351.6	-16252.2	-99.4444	3.098821	0.07653375	3.175355	0.02410242
9250	-16349.1	-16249.7	-99.4145	3.426726	0.1376696	3.564395	0.03862355
9260	-16354.8	-16252.5	-102.311	4.309908	0.3265693	4.636478	0.07043479
9270	-16348.5	-16249.2	-99.3171	3.741858	0.1324554	3.874314	0.03418808
9280	-16346.7	-16248.1	-98.5564	4.026822	0.06410317	4.090925	0.0156696
9290	-16362.4	-16261.2	-101.18	4.652626	0.1773678	4.829994	0.03672215
9300	-16352.6	-16253.5	-99.0238	4.022624	0.11179	4.134414	0.02703889
9310	-16362.1	-16264	-98.1479	4.001745	0.0426891	4.044434	0.01055502
9320	-16352.5	-16254.3	-98.176	3.325718	0.01553804	3.341256	0.004650359
9330	-16344.8	-16246.8	-98.0064	3.875204	0.02277615	3.89798	0.005843066
9340	-16353.6	-16255.2	-98.4637	3.505613	0.04804033	3.553653	0.01351858
9350	-16349.2	-16250.2	-99.0463	4.272316	0.05153772	4.323854	0.01191939
9360	-16362.1	-16257.3	-104.76	2.44527	0.4273687	2.872638	0.1487722
9370	-16352.7	-16254.4	-98.2892	3.719862	0.03649053	3.756352	0.009714352
9380	-16361.4	-16260.8	-100.604	3.434514	0.213483	3.647997	0.0585206
9390	-16356.1	-16255	-101.129	3.112004	0.2377381	3.349742	0.07097206
9400	-16354.2	-16255.5	-98.7288	3.373925	0.04769527	3.42162	0.01393938
9410	-16348.5	-16250	-98.4374	4.415872	0.007718977	4.423591	0.001744957
9420	-16347.9	-16247.8	-100.087	4.74322	0.05767817	4.800898	0.01201404
9430	-16361.2	-16259.9	-101.249	4.872705	0.1044109	4.977115	0.0209782
9440	-16352.7	-16253.8	-98.9528	3.760633	0.0964105	3.857043	0.02499596
9450	-16355.2	-16256.7	-98.483	3.341118	0.0423516	3.38347	0.01251721
9460	-16355.3	-16255.8	-99.501	4.634714	0.06244116	4.697155	0.0132934
9470	-16351.6	-16249.8	-101.745	5.455711	0.02299437	5.478705	0.004197045
9480	-16349.6	-16251.2	-98.446	3.998317	0.05252622	4.050843	0.01296674
9490	-16344.6	-16245.3	-99.28	3.859239	0.1291284	3.988368	0.03237625
9500	-16352.2	-16253.9	-98.3195	4.127304	0.04047436	4.167778	0.009711255
9510	-16347.8	-16248.6	-99.2307	3.445687	0.1273653	3.573053	0.03564607
9520	-16347.4	-16249.2	-98.2193	3.954253	0.03805997	3.992313	0.009533315
9530	-16355	-16256.8	-98.2736	4.261451	0.02513821	4.28659	0.005864385
9540	-16355.9	-16257.7	-98.1984	3.195244	0.002023204	3.197267	0.0006327918
9550	-16350.3	-16252.2	-98.1292	4.10258	0.02446885	4.127049	0.005928898
9560	-16351.9	-16252.4	-99.4806	4.058672	0.1484163	4.207088	0.03527769
9570	-16344.7	-16245.7	-98.9342	3.52368	0.1111706	3.634851	0.03058463
9580	-16355.2	-16255.6	-99.5772	4.993308	0.02033537	5.013643	0.004056007
9590	-16351.1	-16251.9	-99.1853	3.470259	0.1290635	3.599323	0.03585772
9600	-16358.1	-16255.1	-102.956	3.552188	0.4522049	4.004393	0.1129272
9610	-16350.4	-16251.2	-99.1627	4.193261	0.1085711	4.301832	0.02523834
9620	-16360.9	-16261.8	-99.0897	3.055441	0.04430365	3.099745	0.01429268
9630	-16356	-16257.3	-98.7179	3.41317	0.08160474	3.494775	0.0233505
9640	-16359	-16259.5	-99.4679	4.280377	0.111792	4.392169	0.02545258
9650	-16353.7	-16253.9	-99.7713	4.900896	0.03322417	4.93412	0.006733554
9660	-16354.9	-16253.9	-100.986	4.791378	0.1201826	4.911561	0.02446933
9670	-16358.2	-16257.4	-100.768	5.258849	0.01999046	5.278839	0.003786905
9680	-16355.2	-16255.4	-99.8587	4.464252	0.1184329	4.582685	0.02584357
9690	-16352	-16252.9	-99.0738	3.099317	0.04437365	3.143691	0.01411514
9700	-16349.9	-16251.3	-98.6376	4.365627	0.01754799	4.383175	0.004003488
9710	-16354.4	-16256.6	-97.7925	3.82404	0.006524921	3.830565	0.001703384
9720	-16350.5	-16251.4	-99.0459	3.2298	0.07981234	3.309612	0.02411532
9730	-16373.5	-16274.9	-98.5302	3.287181	0.00526284	3.292444	0.00159846
9740	-16351.1	-16249.3	-101.743	4.12159	0.27066	4.39225	0.06162217
9750	-16345.5	-16246.5	-98.9371	3.672586	0.08900567	3.761592	0.0236617
9760	-16358.9	-16257.6	-101.284	4.124639	0.253221	4.37786	0.05784129
9770	-16351.9	-16251.6	-100.291	3.420745	0.1991115	3.619856	0.05500535
9780	-16350.2	-16250.2	-100.015	4.350509	0.1150384	4.465548	0.02576131
9790	-16352.3	-16251.9	-100.379	3.330278	0.1933522	3.52363	0.05487301
9800	-16359.5	-16260.8	-98.686	3.188901	0.02216895	3.21107	0.006903916
9810	-16361	-16261.4	-99.556	4.832882	0.01424066	4.847122	0.002937962
9820	-16349.2	-16248.5	-100.659	3.625196	0.2279218	3.853118	0.05915256
9830	-16350.3	-16250.4	-99.8909	3.259437	0.1443667	3.403804	0.04241335
9840	-16356.8	-16257.9	-98.9263	3.421295	0.07669866	3.497994	0.02192647
9850	-16355.8	-16256.5	-99.3218	3.151353	0.06860081	3.219954	0.0213049
9860	-16357.5	-16256	-101.48	3.205979	0.2847335	3.490712	0.08156888
9870	-16355.7	-16254.7	-100.945	3.700547	0.2447888	3.945336	0.06204511
9880	-16352.9	-16252.9	-99.9517	4.016171	0.1360824	4.152253	0.03277315
9890	-16359.7	-16260.9	-98.7509	3.432044	0.06550927	3.497553	0.01873003
