Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17368.2	-17268.4	-99.775	-3.333613	3.413083	0.07947015	42.94799
3340	-17361.2	-17260.3	-100.867	-5.092642	5.094487	0.001844532	2761.94
3350	-17355.2	-17256.7	-98.528	-3.794302	3.827047	0.03274539	116.8728
3360	-17358	-17258.9	-99.0995	-3.523395	3.609431	0.08603596	41.95259
3370	-17365.2	-17263.5	-101.696	-2.546444	2.601122	0.05467819	47.57148
3380	-17366	-17267.1	-98.9044	-3.605536	3.643363	0.03782713	96.31613
3390	-17361.8	-17262.3	-99.5265	-3.93429	4.016943	0.08265275	48.60023
3400	-17363.7	-17263.8	-99.9306	-4.455039	4.511484	0.05644433	79.92803
3410	-17355.8	-17255.7	-100.156	-2.899725	2.947684	0.04795845	61.46329
3420	-17365	-17266.1	-98.9024	-4.296718	4.301189	0.004471688	961.8716
3430	-17354.7	-17254.7	-100.068	-3.726905	3.863393	0.1364886	28.30561
3440	-17359.8	-17261.1	-98.7302	-3.838179	3.871828	0.0336492	115.0645
3450	-17356.1	-17255.4	-100.663	-5.021631	5.021924	0.0002927218	17155.96
3460	-17350.7	-17247.7	-102.992	-2.951296	3.300559	0.3492631	9.450066
3470	-17356.9	-17255.8	-101.048	-4.880877	4.931705	0.05082793	97.02746
3480	-17356.9	-17257.2	-99.6867	-3.347874	3.43874	0.09086553	37.84427
3490	-17353.2	-17254.2	-99.0307	-3.330136	3.350251	0.0201148	166.5565
3500	-17363.2	-17264.2	-98.9703	-3.299674	3.305384	0.005709382	578.939
3510	-17358.5	-17257.1	-101.416	-3.046863	3.242454	0.1955913	16.5777
3520	-17358.7	-17259.2	-99.5199	-3.246777	3.298329	0.05155201	63.98062
3530	-17355.1	-17253	-102.074	-4.83498	4.950873	0.1158927	42.71947
3540	-17352.1	-17252.2	-99.9854	-4.571456	4.588151	0.01669535	274.8161
3550	-17354.5	-17253.9	-100.63	-3.232517	3.382273	0.149756	22.58523
3560	-17354.8	-17256.1	-98.6512	-3.976214	3.983988	0.007773988	512.4767
3570	-17355.1	-17254.5	-100.562	-2.865099	2.908807	0.04370796	66.55098
3580	-17358.8	-17258.8	-99.9939	-3.515044	3.62054	0.1054959	34.31925
3590	-17350.7	-17251.5	-99.2116	-3.884419	3.938871	0.05445197	72.33662
3600	-17355.1	-17256.7	-98.4934	-3.805681	3.815336	0.009654673	395.1802
3610	-17359.8	-17261.2	-98.6272	-3.70839	3.718257	0.009866494	376.857
3620	-17354.3	-17255.1	-99.1293	-3.926071	3.981568	0.05549723	71.74355
3630	-17361.3	-17262.4	-98.8805	-4.207375	4.214799	0.007423555	567.7602
3640	-17362.4	-17262.2	-100.28	-3.703314	3.843951	0.1406364	27.33254
3650	-17354.6	-17255.2	-99.4075	-3.054464	3.061321	0.006856834	446.4627
3660	-17360.3	-17260	-100.226	-3.743753	3.889966	0.1462132	26.60476
3670	-17355	-17255.1	-99.9477	-3.010041	3.059087	0.04904556	62.37235
3680	-17369.5	-17268	-101.51	-3.78142	4.006882	0.2254623	17.77185
3690	-17361	-17261.8	-99.1717	-3.416506	3.459969	0.04346294	79.60734
3700	-17366.9	-17267.7	-99.245	-4.348932	4.381152	0.03221949	135.9783
3710	-17362.4	-17263	-99.377	-3.316172	3.383126	0.06695336	50.52958
3720	-17370	-17266.5	-103.501	-5.209156	5.349815	0.1406594	38.03382
3730	-17359.1	-17260.1	-99.0363	-3.349877	3.368346	0.01846819	182.3863
3740	-17362.7	-17261	-101.712	-2.91476	3.113911	0.1991509	15.63594
3750	-17356.8	-17257.4	-99.3721	-3.811704	3.880981	0.06927681	56.02136
3760	-17361.3	-17258.7	-102.623	-2.974032	3.283836	0.3098036	10.59973
3770	-17358.5	-17259.3	-99.1975	-4.082441	4.129996	0.04755491	86.84689
3780	-17353.1	-17252.3	-100.79	-4.030916	4.210524	0.1796074	23.44293
3790	-17354.5	-17254.3	-100.206	-2.916716	2.967405	0.05068908	58.5413
3800	-17354	-17255.3	-98.7161	-4.129121	4.129169	4.821987e-05	85632.09
3810	-17354.1	-17255	-99.1401	-3.677712	3.731722	0.05401088	69.09205
3820	-17371.8	-17269.4	-102.343	-4.411596	4.645062	0.2334661	19.89609
3830	-17349.2	-17249.4	-99.8527	-3.180477	3.266542	0.08606558	37.95411
3840	-17351.1	-17251.4	-99.7716	-4.278661	4.346611	0.06794981	63.96797
3850	-17365.8	-17264.3	-101.467	-4.942256	5.000707	0.05845057	85.55445
3860	-17362.7	-17263.1	-99.6044	-3.708416	3.813643	0.1052268	36.24214
3870	-17357.7	-17258.7	-98.9905	-3.648407	3.726649	0.07824211	47.62971
3880	-17356.1	-17257.4	-98.7155	-3.521338	3.547847	0.02650924	133.8343
3890	-17363	-17262.9	-100.091	-4.700165	4.721555	0.02139035	220.733
3900	-17364.3	-17265.3	-98.9423	-3.725898	3.775173	0.04927454	76.61509
3910	-17360	-17259.4	-100.586	-4.858957	4.884628	0.02567063	190.2808
3920	-17351.1	-17251.3	-99.7448	-4.321698	4.372737	0.05103854	85.6752
3930	-17357.5	-17258.2	-99.2795	-4.137804	4.191596	0.05379168	77.92276
3940	-17358.8	-17259.6	-99.1813	-3.559018	3.625873	0.06685523	54.23469
3950	-17356.7	-17257.8	-98.885	-3.225869	3.235061	0.009192405	351.9276
3960	-17365.8	-17264.8	-100.989	-2.875276	2.997162	0.1218858	24.58992
3970	-17365.7	-17265.8	-99.8957	-4.131344	4.224565	0.09322138	45.31756
3980	-17360.1	-17260.3	-99.8088	-4.325289	4.399099	0.07381013	59.60022
3990	-17349.9	-17250.2	-99.6991	-3.728903	3.832117	0.1032137	37.12801
4000	-17354.3	-17253.8	-100.503	-3.373863	3.540016	0.1661534	21.30571
4010	-17360.9	-17260.7	-100.213	-2.81373	2.81758	0.003850167	731.8072
4020	-17356.5	-17257.5	-98.9399	-4.160145	4.182061	0.02191619	190.8206
4030	-17361.5	-17259.7	-101.8	-4.559218	4.727732	0.1685142	28.05539
4040	-17356.2	-17256.8	-99.3246	-4.085187	4.129075	0.04388795	94.0822
4050	-17366.8	-17263.1	-103.769	-3.686214	4.103996	0.4177817	9.823301
4060	-17361.1	-17262.2	-98.9005	-3.632336	3.66418	0.03184436	115.0653
4070	-17354.8	-17255.7	-99.0495	-3.266235	3.277221	0.01098687	298.2854
4080	-17353.3	-17253.9	-99.3801	-3.89244	3.964146	0.07170656	55.2829
4090	-17356	-17256.9	-99.1836	-3.409021	3.44254	0.03351881	102.7047
4100	-17353	-17253.7	-99.3088	-3.883115	3.933097	0.04998155	78.69098
4110	-17355.9	-17257.1	-98.8493	-3.785308	3.808581	0.02327336	163.6455
4120	-17354	-17253.2	-100.811	-4.0498	4.215587	0.1657866	25.42779
4130	-17356.1	-17256.1	-100.068	-4.351221	4.422527	0.07130583	62.02195
4140	-17365.3	-17265.5	-99.8227	-2.977443	2.984633	0.007190122	415.1018
4150	-17350.2	-17251	-99.1435	-3.844275	3.884085	0.03980996	97.56566
4160	-17352.5	-17253.4	-99.1143	-3.380863	3.397188	0.01632427	208.1065
4170	-17356.4	-17256.8	-99.6914	-3.379428	3.457392	0.07796473	44.3456
4180	-17353.1	-17253.8	-99.3231	-3.309502	3.348259	0.03875668	86.39177
4190	-17361.5	-17262.1	-99.3763	-4.046584	4.099707	0.05312337	77.17333
4200	-17355.2	-17256.3	-98.8924	-3.591267	3.615462	0.0241954	149.4276
4210	-17355.1	-17253.3	-101.769	-3.800855	4.050409	0.2495534	16.23063
4220	-17358.2	-17257.7	-100.552	-3.237622	3.377718	0.1400952	24.11016
4230	-17359.3	-17257.2	-102.135	-5.02892	5.10869	0.07977046	64.04238
4240	-17356.8	-17256.3	-100.483	-3.067976	3.165248	0.09727238	32.54005
4250	-17363.7	-17260	-103.69	-4.316855	4.65507	0.3382143	13.76367
4260	-17359.2	-17257.4	-101.796	-4.863364	4.962002	0.09863828	50.30504
4270	-17358.4	-17259.6	-98.7609	-3.438456	3.443052	0.00459637	749.0806
4280	-17357.7	-17258.3	-99.4506	-4.17153	4.196976	0.0254462	164.9352
4290	-17359.9	-17260.2	-99.6917	-4.374171	4.397317	0.02314566	189.9845
4300	-17360	-17259.3	-100.685	-3.806894	3.964656	0.1577621	25.1306
4310	-17354.5	-17254	-100.466	-4.503942	4.559026	0.05508397	82.76503
4320	-17359.8	-17260.6	-99.1405	-3.659674	3.692396	0.0327219	112.8417
4330	-17356.5	-17255.7	-100.829	-3.342872	3.516186	0.1733146	20.28788
4340	-17360.2	-17261.4	-98.8173	-3.642968	3.650227	0.007258269	502.9059
4350	-17355	-17253.2	-101.791	-3.163237	3.386903	0.2236665	15.14265
4360	-17361.2	-17262.1	-99.1717	-4.143031	4.149764	0.006732691	616.3603
4370	-17350.8	-17251.8	-99.0274	-3.338368	3.339774	0.001405798	2375.715
4380	-17359.2	-17259.7	-99.4936	-3.589633	3.661305	0.0716724	51.08389
4390	-17366.7	-17266.2	-100.566	-4.270737	4.367392	0.09665451	45.1856
4400	-17355.7	-17256.8	-98.9172	-3.525778	3.531339	0.005560787	635.0431
4410	-17362.8	-17263.1	-99.6182	-4.367238	4.378436	0.01119817	390.9958
4420	-17358.2	-17259.3	-98.9401	-3.604112	3.61493	0.01081854	334.1421
4430	-17359.6	-17259.8	-99.7781	-4.24847	4.317446	0.06897615	62.59332
4440	-17361.1	-17262.3	-98.7559	-3.435688	3.440297	0.004609256	746.3887
4450	-17357.6	-17257.1	-100.504	-3.344289	3.506467	0.1621781	21.62108
4460	-17355.7	-17256.2	-99.4818	-3.778697	3.864831	0.08613467	44.86964
4470	-17352.2	-17253.4	-98.7974	-3.847613	3.871086	0.02347244	164.9205
4480	-17362.4	-17261.5	-100.848	-4.021007	4.196581	0.175574	23.90206
4490	-17366.6	-17267.3	-99.3007	-3.198746	3.204049	0.005302218	604.2846
4500	-17351	-17251	-100.091	-3.191366	3.272951	0.08158511	40.11702
4510	-17352.2	-17252.8	-99.3904	-4.196034	4.226097	0.03006289	140.5752
4520	-17353.6	-17254.7	-98.8497	-3.462994	3.484046	0.02105231	165.4947
4530	-17356.1	-17256.7	-99.3883	-4.034946	4.08655	0.05160392	79.19068
4540	-17356.8	-17256.3	-100.568	-4.38924	4.499809	0.1105686	40.69699
4550	-17358.9	-17259.5	-99.4677	-3.897757	3.973919	0.07616294	52.17655
4560	-17372.8	-17271.7	-101.115	-3.80057	4.009465	0.2088945	19.19373
4570	-17359.7	-17260.8	-98.9147	-4.096909	4.104422	0.007512465	546.3482
4580	-17366.2	-17267.1	-99.143	-3.967748	4.027202	0.05945384	67.73661
4590	-17362.5	-17261.5	-100.934	-4.371115	4.502457	0.1313427	34.28023
4600	-17365	-17263.4	-101.677	-3.136185	3.369255	0.2330699	14.45599
4610	-17354.5	-17254.6	-99.9612	-2.915157	2.919145	0.003987828	732.0138
4620	-17353.6	-17252.7	-100.885	-4.962782	4.974543	0.011761	422.9694
4630	-17359.8	-17256.1	-103.688	-3.037337	3.444378	0.4070411	8.461993
4640	-17367.3	-17266.4	-100.829	-3.70652	3.879626	0.1731064	22.41181
4650	-17361	-17259.3	-101.697	-3.668888	3.918068	0.2491799	15.72385
4660	-17358.4	-17259.5	-98.9016	-3.558957	3.574234	0.01527702	233.9614
4670	-17364.3	-17265.5	-98.7322	-3.808242	3.813745	0.005503551	692.9608
4680	-17367.5	-17262.6	-104.942	-4.570877	4.935047	0.3641699	13.55149
4690	-17355.3	-17254.6	-100.684	-4.30338	4.421273	0.1178927	37.50253
4700	-17354.1	-17255	-99.1209	-3.287791	3.301881	0.01408947	234.3509
4710	-17358.2	-17259.2	-98.9983	-3.334253	3.352516	0.01826372	183.5616
4720	-17349.5	-17248.4	-101.097	-3.863813	4.070976	0.2071633	19.65105
4730	-17365.1	-17264.4	-100.737	-3.633486	3.815745	0.1822592	20.93581
4740	-17355.5	-17255.6	-99.8576	-3.479621	3.59053	0.110909	32.37365
4750	-17363.7	-17262.9	-100.852	-2.967361	3.071347	0.1039857	29.53623
4760	-17353.3	-17253.9	-99.3748	-3.427532	3.46277	0.03523811	98.26778
4770	-17361.8	-17262.4	-99.3174	-3.242744	3.254902	0.01215784	267.7204
4780	-17363.2	-17264.2	-98.9862	-3.933245	3.935817	0.002572588	1529.906
4790	-17358.8	-17259.2	-99.6035	-3.081656	3.082357	0.0007003483	4401.177
4800	-17360.6	-17261.2	-99.3658	-3.387346	3.420168	0.03282123	104.2059
4810	-17368.8	-17268.7	-100.123	-3.501776	3.602544	0.1007679	35.75092
4820	-17364.9	-17263.4	-101.493	-2.966471	3.135021	0.16855	18.59994
4830	-17353.5	-17253.7	-99.7876	-3.453955	3.525188	0.07123304	49.48811
4840	-17353.2	-17254.1	-99.0839	-3.416982	3.434474	0.01749247	196.3401
4850	-17353.2	-17254.7	-98.5828	-3.756035	3.760363	0.004328783	868.6883
4860	-17356.4	-17257.6	-98.7983	-4.032315	4.053268	0.0209524	193.4512
4870	-17356.3	-17257.4	-98.8717	-3.355804	3.365979	0.01017541	330.7956
4880	-17353.4	-17253.7	-99.7283	-3.906043	3.994471	0.08842866	45.17168
4890	-17354.5	-17254	-100.531	-3.084521	3.202846	0.1183247	27.06828
4900	-17358.4	-17259	-99.3764	-4.427182	4.445178	0.01799598	247.0095
4910	-17356.9	-17258.1	-98.8127	-4.07712	4.090119	0.01299982	314.629
4920	-17360.8	-17261.7	-99.058	-3.628154	3.661242	0.03308792	110.6519
4930	-17359.4	-17260.4	-98.9897	-4.14323	4.173875	0.03064481	136.2017
4940	-17363.5	-17264	-99.4582	-3.838975	3.918242	0.07926612	49.43148
4950	-17360.7	-17261.7	-99.0024	-3.900196	3.941881	0.04168582	94.56169
4960	-17356.9	-17258.1	-98.7556	-3.839594	3.862122	0.02252778	171.4382
4970	-17359.4	-17259.6	-99.7812	-4.623875	4.626352	0.002476485	1868.112
4980	-17357.5	-17258.2	-99.2712	-4.379801	4.388039	0.008238266	532.6411
4990	-17357.9	-17259.3	-98.571	-4.004451	4.016551	0.01209988	331.9496
5000	-17366	-17266	-99.953	-3.164944	3.237635	0.0726904	44.54006
5010	-17363.4	-17262.1	-101.317	-3.184477	3.391768	0.2072916	16.3623
5020	-17357.6	-17257.9	-99.6541	-3.756305	3.843027	0.08672193	44.31437
5030	-17355.1	-17255.2	-99.8957	-4.156291	4.245968	0.08967726	47.34721
5040	-17354.3	-17254.3	-100.008	-4.578093	4.612394	0.03430128	134.4671
5050	-17348.1	-17249.1	-99.0294	-3.211235	3.216273	0.005038552	638.3329
5060	-17354.3	-17255	-99.339	-4.458426	4.46055	0.002124235	2099.839
5070	-17354.5	-17254.7	-99.808	-3.023476	3.058183	0.03470689	88.11459
5080	-17363.6	-17264.1	-99.5488	-4.292616	4.334818	0.04220164	102.7168
5090	-17351.6	-17252.7	-98.8159	-4.285934	4.299195	0.01326172	324.1808
5100	-17355.1	-17255.9	-99.2909	-3.273223	3.32615	0.05292692	62.8442
5110	-17364	-17262.1	-101.856	-4.62763	4.791632	0.1640023	29.21686
5120	-17357.3	-17256.4	-100.947	-4.395408	4.541202	0.1457933	31.14821
5130	-17356	-17256.6	-99.3857	-4.00146	4.093688	0.09222753	44.38683
5140	-17352.2	-17253.4	-98.8209	-4.037345	4.090248	0.05290269	77.31644
5150	-17353.2	-17253.5	-99.7793	-4.294258	4.390741	0.09648319	45.50784
5160	-17368.1	-17268.6	-99.5017	-4.601149	4.630773	0.02962447	156.3158
5170	-17366.8	-17267.3	-99.5864	-3.487034	3.613886	0.126852	28.489
5180	-17355.8	-17257	-98.8217	-4.131095	4.162754	0.0316594	131.4856
5190	-17347.9	-17248.5	-99.443	-4.659393	4.666561	0.007168348	650.9954
5200	-17351.4	-17252.9	-98.4258	-3.502581	3.511199	0.00861737	407.4559
5210	-17347.5	-17248.7	-98.8557	-3.504719	3.549151	0.04443215	79.878
5220	-17353	-17251.7	-101.333	-4.685605	4.803431	0.1178261	40.76714
5230	-17351	-17252	-99.0437	-3.523764	3.57947	0.05570525	64.25731
5240	-17361.7	-17262.1	-99.5783	-3.397871	3.485279	0.0874084	39.87351
5250	-17349.9	-17249.7	-100.238	-3.309434	3.4504	0.1409659	24.47683
5260	-17360.6	-17261.8	-98.7711	-3.603223	3.61538	0.01215677	297.3963
5270	-17364.7	-17261.7	-102.914	-2.382585	2.436136	0.0535511	45.4918
5280	-17365.8	-17265.1	-100.745	-2.813658	2.890414	0.07675593	37.6572
5290	-17353.4	-17254.7	-98.672	-4.104097	4.120664	0.01656691	248.7286
5300	-17358.5	-17259.3	-99.1903	-3.069901	3.07093	0.00102905	2984.236
5310	-17356.2	-17257.1	-99.1073	-4.387414	4.397175	0.009760727	450.4967
5320	-17355.1	-17255.7	-99.3849	-3.263395	3.314406	0.05101037	64.97514
5330	-17363.6	-17264.2	-99.4566	-3.67247	3.754056	0.08158595	46.01351
5340	-17352.5	-17253.2	-99.3396	-3.279071	3.34241	0.06333882	52.77032
5350	-17356.4	-17254.2	-102.112	-4.960485	5.094481	0.1339954	38.01982
5360	-17356.4	-17257.9	-98.5109	-3.541055	3.549027	0.007971268	445.2274
5370	-17352.8	-17251.8	-101.021	-3.519782	3.739137	0.2193549	17.04606
5380	-17351.8	-17250.8	-100.991	-2.943938	3.089921	0.1459827	21.16635
5390	-17362.9	-17263	-99.8709	-3.443879	3.569107	0.1252283	28.5008
5400	-17354.3	-17254.7	-99.6729	-4.517018	4.538365	0.02134732	212.5965
5410	-17354.8	-17255.2	-99.5885	-3.978061	4.038571	0.06051032	66.74187
5420	-17354.7	-17255.9	-98.7766	-3.776055	3.79116	0.01510548	250.9791
5430	-17355.1	-17255.6	-99.4953	-3.728411	3.795028	0.06661695	56.9679
5440	-17360	-17260.7	-99.2819	-3.619709	3.693865	0.07415662	49.81167
5450	-17360.5	-17260.6	-99.8569	-4.607606	4.643325	0.03571921	129.9952
5460	-17348.9	-17250	-98.9273	-3.256362	3.265005	0.008642576	377.7814
5470	-17353.6	-17254.6	-98.9994	-3.655486	3.719224	0.06373813	58.35164
5480	-17354.3	-17255.8	-98.5061	-4.152603	4.155447	0.002844145	1461.053
5490	-17358	-17258.2	-99.7146	-3.101279	3.135496	0.03421649	91.63698
5500	-17358.8	-17257.2	-101.577	-4.908691	5.010184	0.101493	49.36482
5510	-17358.8	-17259.5	-99.2272	-3.854357	3.916133	0.06177568	63.39279
5520	-17366.7	-17265.8	-100.851	-4.956174	4.974545	0.01837135	270.7774
5530	-17355.7	-17256.5	-99.1874	-3.518935	3.57623	0.05729494	62.4179
5540	-17361	-17260.7	-100.237	-4.03884	4.148155	0.1093152	37.94675
5550	-17359.8	-17259.9	-99.9775	-2.929003	2.930151	0.001147516	2553.471
5560	-17359.7	-17256.1	-103.622	-3.517483	3.945473	0.42799	9.21861
5570	-17374.1	-17271.7	-102.347	-2.492425	2.570797	0.07837211	32.80245
5580	-17362.2	-17262.2	-99.9977	-4.114878	4.209594	0.09471574	44.4445
5590	-17353.8	-17254.8	-99.0157	-3.635846	3.68922	0.05337411	69.12003
5600	-17361	-17262.6	-98.4018	-3.894775	3.896327	0.001552156	2510.268
5610	-17354.1	-17254.6	-99.5383	-3.543067	3.651176	0.1081084	33.77328
5620	-17354.9	-17254.9	-100.006	-3.4531	3.583543	0.1304429	27.47213
5630	-17360.4	-17261.4	-99.027	-4.134134	4.153832	0.0196982	210.8737
5640	-17359.5	-17258.8	-100.776	-4.076706	4.233239	0.1565329	27.04376
5650	-17355	-17255.5	-99.4727	-3.65492	3.741551	0.08663159	43.18923
5660	-17358.1	-17258.7	-99.4238	-3.129313	3.146804	0.01749164	179.9033
5670	-17360.1	-17260.8	-99.2575	-4.109173	4.154464	0.0452915	91.72725
5680	-17355.9	-17257.4	-98.4578	-3.738438	3.739331	0.0008926389	4189.074
5690	-17362.5	-17262.8	-99.7767	-4.473709	4.479568	0.005858709	764.5997
5700	-17359.6	-17256.5	-103.139	-2.743024	3.028092	0.2850682	10.62234
5710	-17359.2	-17259.2	-100.044	-3.345981	3.447704	0.1017233	33.89296
5720	-17355.4	-17256.2	-99.1804	-3.313745	3.341433	0.02768775	120.6827
5730	-17364.3	-17265.3	-99.0279	-3.373679	3.37455	0.0008711077	3873.861
5740	-17354.7	-17254.5	-100.183	-3.412825	3.521109	0.1082838	32.51743
5750	-17353.9	-17255.1	-98.796	-3.872244	3.873449	0.00120563	3212.801
5760	-17361.5	-17262.2	-99.2929	-3.854903	3.905251	0.05034801	77.56515
5770	-17351.1	-17251.5	-99.6422	-3.589717	3.690052	0.1003347	36.7774
5780	-17361.7	-17261.7	-100.059	-4.535605	4.561648	0.02604326	175.1565
5790	-17353.7	-17254.4	-99.3053	-3.203955	3.2472	0.043245	75.08845
5800	-17359.2	-17259.2	-99.9987	-3.014209	3.06259	0.04838131	63.3011
5810	-17352.5	-17253.2	-99.2735	-3.913335	3.977836	0.06450125	61.67069
5820	-17361.7	-17261.2	-100.481	-3.079088	3.199437	0.1203489	26.58468
5830	-17354.5	-17254.3	-100.148	-2.894854	2.927082	0.03222847	90.82286
5840	-17357.9	-17258.3	-99.5858	-4.299583	4.323207	0.02362401	183.0006
5850	-17364.9	-17261.9	-102.976	-3.038303	3.362264	0.3239615	10.37859
5860	-17360.3	-17261	-99.3408	-3.836548	3.880079	0.04353122	89.13326
5870	-17356.7	-17255.1	-101.548	-3.746511	3.972997	0.2264867	17.54186
5880	-17368.3	-17269.2	-99.1437	-3.303219	3.317237	0.01401826	236.6368
5890	-17360.6	-17261.6	-99.0164	-3.903316	3.923554	0.02023812	193.8695
5900	-17359.3	-17259.2	-100.091	-3.148663	3.230597	0.08193377	39.42937
5910	-17361.7	-17262.6	-99.0267	-3.802273	3.837335	0.03506212	109.4439
5920	-17354.9	-17253.7	-101.216	-3.898224	4.093019	0.1947952	21.01191
5930	-17355.7	-17256.7	-98.9543	-3.837576	3.844724	0.007148429	537.8419
5940	-17351.2	-17251.7	-99.5018	-3.362567	3.418095	0.05552854	61.55565
5950	-17365.5	-17266.3	-99.1971	-3.932763	3.970575	0.03781207	105.0081
5960	-17359.2	-17259.8	-99.4427	-3.609991	3.677722	0.06773155	54.29851
5970	-17364.5	-17265.7	-98.823	-3.544648	3.566058	0.02141033	166.5578
5980	-17356.6	-17257	-99.5838	-3.06688	3.084738	0.01785768	172.7402
5990	-17368.3	-17265.8	-102.492	-3.385734	3.716025	0.330291	11.25076
6000	-17360.4	-17261.3	-99.123	-3.495437	3.540805	0.04536853	78.0454
6010	-17352.1	-17252.9	-99.208	-3.684014	3.741368	0.05735406	65.23283
6020	-17361.1	-17260.2	-100.84	-5.032344	5.033776	0.001432463	3514.07
6030	-17363.1	-17263.4	-99.7081	-4.254212	4.316338	0.06212549	69.47772
6040	-17363.7	-17264.9	-98.8158	-4.204365	4.20535	0.0009849245	4269.718
6050	-17362.9	-17262.4	-100.518	-2.922158	2.990848	0.06868969	43.54144
6060	-17362.1	-17262	-100.116	-3.710079	3.83431	0.124231	30.86435
6070	-17364.8	-17263.4	-101.363	-3.712023	3.924893	0.2128701	18.43797
6080	-17363.6	-17264.1	-99.5366	-3.993079	4.054988	0.06190932	65.49884
6090	-17357	-17255.8	-101.194	-3.8741	4.083216	0.209117	19.52599
6100	-17352.2	-17251.6	-100.695	-3.236775	3.408258	0.1714833	19.87516
6110	-17358.4	-17259.9	-98.5309	-3.958558	3.971679	0.01312131	302.6893
6120	-17355.2	-17256.1	-99.1287	-4.48386	4.487754	0.003893801	1152.538
6130	-17360.2	-17260.1	-100.104	-3.225338	3.325456	0.100118	33.21536
6140	-17360.1	-17258.9	-101.188	-2.920869	3.069608	0.148739	20.63755
6150	-17363.2	-17264.4	-98.839	-4.071546	4.085208	0.01366255	299.0078
6160	-17362.4	-17262.4	-99.9811	-3.526022	3.652034	0.1260125	28.98153
6170	-17354.4	-17255.7	-98.7247	-3.800938	3.829	0.02806195	136.4481
6180	-17355.8	-17256.2	-99.5894	-4.449041	4.477168	0.02812722	159.1756
6190	-17364.1	-17264.5	-99.6177	-4.321877	4.374311	0.05243334	83.42614
6200	-17362.6	-17262.6	-99.9916	-3.354179	3.473865	0.1196856	29.02491
6210	-17359.2	-17259.3	-99.8724	-3.89745	4.030076	0.1326261	30.38674
6220	-17355	-17254	-101.054	-2.660486	2.679196	0.01870974	143.1979
6230	-17359.5	-17261.1	-98.4251	-3.524308	3.526728	0.00242057	1456.983
6240	-17361.5	-17261.8	-99.7903	-3.689964	3.796187	0.1062227	35.73799
6250	-17359.8	-17259.8	-100.007	-4.085399	4.188662	0.103263	40.56304
6260	-17360.6	-17260.9	-99.711	-4.61813	4.620301	0.002170811	2128.375
6270	-17354.6	-17254.1	-100.488	-4.122549	4.267056	0.1445069	29.52839
6280	-17359.1	-17260.1	-98.9352	-4.111295	4.130428	0.01913265	215.8837
6290	-17353.7	-17253.3	-100.396	-4.70393	4.734615	0.03068579	154.2934
6300	-17357	-17253.8	-103.229	-5.037911	5.176101	0.1381895	37.45653
6310	-17352.5	-17252.8	-99.685	-4.236527	4.289438	0.0529109	81.06907
6320	-17355.5	-17256.4	-99.0818	-3.37289	3.391173	0.01828331	185.4791
6330	-17356.5	-17253.7	-102.84	-2.439021	2.53412	0.09509877	26.64724
6340	-17354.1	-17253.9	-100.155	-4.308128	4.388942	0.08081394	54.30922
6350	-17358	-17258	-99.9774	-3.594385	3.726083	0.1316977	28.29271
6360	-17355	-17255.2	-99.8116	-4.064785	4.137336	0.07255102	57.02657
6370	-17357.9	-17257.6	-100.29	-2.851792	2.875649	0.02385618	120.541
6380	-17350.6	-17251.3	-99.2571	-3.363385	3.413124	0.04973905	68.62063
6390	-17362.1	-17263.1	-99.0284	-3.936419	3.953446	0.01702649	232.1938
6400	-17366.4	-17261.5	-104.926	-4.721707	5.045775	0.324068	15.57011
6410	-17363.7	-17264.8	-98.852	-3.350255	3.354296	0.004041177	830.0294
6420	-17363.1	-17263.8	-99.2378	-4.099779	4.121909	0.02212968	186.2616
6430	-17357.9	-17259.4	-98.4874	-3.812907	3.816453	0.003546165	1076.22
6440	-17356.2	-17254.7	-101.516	-5.128166	5.137572	0.009406293	546.1846
6450	-17356.9	-17256	-100.853	-5.018725	5.035689	0.0169643	296.8403
6460	-17359.5	-17260.8	-98.6527	-3.588023	3.59129	0.003267268	1099.172
6470	-17361.3	-17262.5	-98.7886	-3.642313	3.662413	0.02009995	182.21
6480	-17360.1	-17260.2	-99.863	-4.045437	4.133393	0.08795565	46.99406
6490	-17356.3	-17256.7	-99.6624	-4.009124	4.082175	0.0730508	55.88132
6500	-17361.1	-17259.6	-101.489	-2.603438	2.618689	0.01525091	171.707
6510	-17359.5	-17258.9	-100.597	-3.156357	3.294928	0.1385704	23.77801
6520	-17355.4	-17255.5	-99.9386	-3.466692	3.583351	0.116659	30.71647
6530	-17361.2	-17258.2	-103.048	-5.015984	5.152846	0.1368612	37.65015
6540	-17351.9	-17251.2	-100.652	-2.772472	2.797275	0.02480326	112.7785
6550	-17358	-17258.1	-99.9006	-4.028681	4.112214	0.08353304	49.22859
6560	-17359	-17259.6	-99.4396	-4.323182	4.339756	0.01657489	261.8272
6570	-17359.8	-17257.4	-102.372	-3.438822	3.735924	0.297102	12.57455
6580	-17361.9	-17262	-99.9621	-3.91266	4.008559	0.09589873	41.79991
6590	-17359.4	-17259.5	-99.8626	-3.039132	3.058212	0.01907949	160.288
6600	-17371.2	-17270.7	-100.493	-3.182554	3.326326	0.1437718	23.13614
6610	-17356.4	-17257.6	-98.7282	-3.606727	3.637335	0.03060839	118.8346
6620	-17356.5	-17257.2	-99.3273	-3.857229	3.930803	0.07357427	53.42633
6630	-17357.4	-17257	-100.355	-4.49685	4.563598	0.0667482	68.37035
