Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16353.5	-16255	-98.5055	3.159655	0.02241309	3.182068	0.00704356
6620	-16350.5	-16251.4	-99.1109	3.354281	0.1247662	3.479048	0.03586218
6630	-16349.7	-16252	-97.7295	3.730799	0.0306074	3.761406	0.008137223
6640	-16351.9	-16253.8	-98.1413	3.933441	0.0430633	3.976505	0.01082943
6650	-16358.8	-16257.5	-101.252	4.157271	0.2786045	4.435876	0.06280711
6660	-16354.7	-16253.1	-101.626	2.627811	0.1576935	2.785505	0.05661217
6670	-16345	-16245.9	-99.0281	2.987944	0.002698885	2.990643	0.000902443
6680	-16347.5	-16249.3	-98.2085	4.365733	0.0006827953	4.366415	0.0001563743
6690	-16352.4	-16253.7	-98.7121	3.502064	0.07565246	3.577716	0.02114546
6700	-16355.2	-16257.1	-98.1029	3.503377	0.02356691	3.526944	0.006681965
6710	-16356.2	-16257.3	-98.9426	3.595711	0.1088493	3.70456	0.02938251
6720	-16358.6	-16258.8	-99.7628	3.559006	0.1753967	3.734403	0.04696779
6730	-16366.5	-16266.7	-99.8062	4.258778	0.143254	4.402032	0.0325427
6740	-16346	-16247.4	-98.6079	3.421648	0.06545219	3.4871	0.0187698
6750	-16354.1	-16253.1	-100.978	4.495329	0.1911493	4.686479	0.0407874
6760	-16351.8	-16253.5	-98.3052	3.401958	0.02741289	3.429371	0.007993562
6770	-16346.7	-16248.8	-97.8604	3.838993	0.01678226	3.855775	0.0043525
6780	-16349.3	-16249.8	-99.5385	4.090779	0.1450248	4.235804	0.03423784
6790	-16352.4	-16254.8	-97.5549	3.960643	0.00186611	3.962509	0.0004709415
6800	-16353.1	-16254.8	-98.2933	3.826169	0.07651905	3.902688	0.01960676
6810	-16357.1	-16257.2	-99.8667	4.736396	0.07993618	4.816332	0.0165969
6820	-16357.4	-16259.6	-97.7541	4.142364	0.008367209	4.150731	0.00201584
6830	-16358	-16259.7	-98.2543	3.881998	0.06149319	3.943491	0.01559359
6840	-16351	-16250.8	-100.248	3.534358	0.2304467	3.764805	0.0612108
6850	-16351.6	-16253.7	-97.92	3.765071	0.02263021	3.787702	0.005974654
6860	-16358.6	-16260.7	-97.8877	3.902743	0.0395569	3.9423	0.01003397
6870	-16353.6	-16254.9	-98.7662	3.920435	0.1180625	4.038497	0.02923426
6880	-16356	-16254.9	-101.084	5.23453	0.06688398	5.301414	0.01261625
6890	-16352.2	-16253.6	-98.6254	3.216946	0.05812472	3.275071	0.01774762
6900	-16358.2	-16256.7	-101.54	3.218572	0.3525429	3.571115	0.09872068
6910	-16346.1	-16247.2	-98.8955	3.727671	0.1183785	3.846049	0.03077924
6920	-16347.2	-16248.2	-99.0199	3.924589	0.1227347	4.047324	0.03032491
6930	-16348.5	-16250.2	-98.3101	3.666114	0.06131034	3.727425	0.01644845
6940	-16361.8	-16264	-97.8231	3.474439	0.0157529	3.490192	0.004513476
6950	-16349.6	-16251.4	-98.1686	4.139197	0.03546443	4.174662	0.008495161
6960	-16359.3	-16261.4	-97.9455	3.90521	0.04078191	3.945992	0.01033502
6970	-16351.9	-16253.4	-98.514	4.203797	0.06191327	4.26571	0.01451418
6980	-16348.8	-16250.2	-98.6147	3.665524	0.07982941	3.745354	0.02131425
6990	-16343.9	-16245	-98.8958	3.212987	0.07556233	3.288549	0.02297741
7000	-16352.3	-16252.1	-100.218	4.417682	0.1546599	4.572342	0.03382509
7010	-16348.9	-16249.5	-99.3576	3.462159	0.1387624	3.600921	0.03853524
7020	-16344.7	-16246.7	-98.0292	4.067869	0.02674247	4.094611	0.006531138
7030	-16348.7	-16250.4	-98.2311	3.995101	0.06086367	4.055964	0.01500597
7040	-16359.9	-16260.9	-98.965	3.322195	0.09092927	3.413125	0.02664106
7050	-16361.3	-16261.2	-100.118	4.311905	0.1654917	4.477397	0.03696159
7060	-16353.6	-16254.2	-99.3837	4.42773	0.09767667	4.525407	0.02158406
7070	-16357.3	-16259.8	-97.4539	3.775929	0.001915205	3.777844	0.0005069571
7080	-16353.5	-16253.2	-100.232	4.162432	0.1984514	4.360883	0.04550716
7090	-16344.1	-16245.5	-98.6336	4.478793	0.03899719	4.517791	0.008631917
7100	-16348.9	-16249.8	-99.0603	3.424908	0.129799	3.554707	0.03651469
7110	-16353.3	-16255.3	-98.0512	3.679171	0.05368475	3.732855	0.01438168
7120	-16348.1	-16250	-98.0607	3.815246	0.0372758	3.852522	0.009675689
7130	-16353.9	-16254.4	-99.5166	3.38295	0.1460914	3.529042	0.0413969
7140	-16353.8	-16254	-99.8446	4.93313	0.03778236	4.970912	0.00760069
7150	-16351.8	-16253.1	-98.6852	3.639025	0.1032879	3.742313	0.02760001
7160	-16354	-16252.9	-101.039	4.452386	0.2229806	4.675367	0.04769265
7170	-16351.1	-16253.2	-97.9595	4.104607	0.03869009	4.143297	0.009337995
7180	-16349.2	-16250.8	-98.4253	3.870627	0.07250925	3.943136	0.01838873
7190	-16354.1	-16255.5	-98.6088	4.515972	0.002406928	4.518379	0.0005326973
7200	-16352.5	-16252.2	-100.234	3.676958	0.2107398	3.887697	0.05420684
7210	-16355.9	-16255.6	-100.267	4.593097	0.1260689	4.719166	0.02671424
7220	-16351.4	-16253.6	-97.8053	3.589934	0.02298959	3.612924	0.006363155
7230	-16347.9	-16248	-99.8732	4.343505	0.1456185	4.489124	0.03243806
7240	-16352.5	-16254.4	-98.0683	3.891507	0.05212562	3.943633	0.01321767
7250	-16349.4	-16250.9	-98.5251	4.069248	0.08935121	4.158599	0.02148589
7260	-16350.2	-16246.1	-104.052	2.377549	0.3605182	2.738067	0.1316689
7270	-16354.3	-16251.7	-102.572	4.392024	0.3385091	4.730533	0.07155835
7280	-16346.9	-16248	-98.9901	3.34155	0.1085959	3.450146	0.03147575
7290	-16347.7	-16248.6	-99.1468	3.990319	0.1221669	4.112486	0.02970635
7300	-16352.9	-16253.9	-98.9991	3.483187	0.1098012	3.592988	0.03055986
7310	-16346.3	-16248.5	-97.7798	3.547322	0.01169766	3.55902	0.003286766
7320	-16351.4	-16253.4	-98.0113	4.116469	0.0224711	4.13894	0.005429191
7330	-16355.5	-16256.3	-99.2109	3.717685	0.1503494	3.868034	0.03886973
7340	-16352.5	-16253.8	-98.7268	3.169681	0.04231368	3.211994	0.01317365
7350	-16352.4	-16253	-99.4285	4.787078	0.02464903	4.811727	0.005122699
7360	-16362.5	-16263.4	-99.0262	4.166686	0.08076553	4.247452	0.01901505
7370	-16352.2	-16254.1	-98.0102	4.103421	0.01278044	4.116202	0.003104912
7380	-16357.2	-16257.5	-99.6777	2.835024	0.01172795	2.846752	0.004119766
7390	-16355.9	-16256.8	-99.0454	3.86345	0.1176996	3.98115	0.02956423
7400	-16353.2	-16254.8	-98.337	3.815854	0.05637156	3.872225	0.01455792
7410	-16354.4	-16256.2	-98.2262	4.1686	0.02268397	4.191284	0.005412178
7420	-16353.3	-16254.3	-98.9094	4.196857	0.07243318	4.269291	0.01696609
7430	-16356.4	-16258.6	-97.7466	3.738073	0.01463677	3.75271	0.00390032
7440	-16361.4	-16261.2	-100.291	3.821563	0.2361216	4.057684	0.05819122
7450	-16360.6	-16261.1	-99.5155	4.755113	0.05355013	4.808663	0.01113618
7460	-16345.5	-16247.3	-98.1874	4.452538	0.006708753	4.459247	0.001504459
7470	-16343.4	-16245.6	-97.7619	3.735775	0.01138736	3.747162	0.003038929
7480	-16348.9	-16250.1	-98.7845	3.653556	0.09828398	3.751839	0.02619621
7490	-16358.9	-16261	-97.9109	4.134694	0.0009653003	4.13566	0.000233409
7500	-16356.8	-16259	-97.8057	3.920894	0.01495324	3.935847	0.003799242
7510	-16361.2	-16262.8	-98.386	3.679076	0.07110997	3.750186	0.01896172
7520	-16358.4	-16257.6	-100.78	5.138431	0.05128632	5.189717	0.009882296
7530	-16357.7	-16257.8	-99.8471	3.375863	0.1934536	3.569317	0.05419906
7540	-16349.8	-16251.5	-98.3885	3.797113	0.05639263	3.853506	0.01463411
7550	-16350.8	-16250.5	-100.319	3.19416	0.2064655	3.400625	0.06071398
7560	-16355.7	-16255.1	-100.586	3.408213	0.2713027	3.679516	0.07373327
7570	-16357.3	-16258.5	-98.8354	4.52465	0.04407367	4.568724	0.009646823
7580	-16358.1	-16260.3	-97.8458	3.485377	0.02239129	3.507768	0.006383346
7590	-16354.6	-16256.5	-98.0483	3.87089	0.03981013	3.9107	0.0101798
7600	-16361.5	-16263.5	-98.0043	3.371041	0.02732423	3.398366	0.008040402
7610	-16351.9	-16254.4	-97.5344	3.980017	0.001077977	3.981095	0.000270774
7620	-16352.1	-16250.6	-101.468	4.768292	0.1738592	4.942151	0.03517885
7630	-16348.8	-16250.6	-98.1973	4.421551	0.02163685	4.443187	0.004869669
7640	-16356.2	-16257.8	-98.4032	3.57855	0.05768849	3.636238	0.01586488
7650	-16357.7	-16258.5	-99.1911	3.184566	0.08746472	3.272031	0.02673102
7660	-16354.8	-16255.7	-99.1125	4.034746	0.1184511	4.153197	0.02852047
7670	-16352.4	-16251.6	-100.811	2.740314	0.1075296	2.847844	0.03775825
7680	-16352.7	-16253.3	-99.3596	4.238854	0.09379766	4.332652	0.02164902
7690	-16361.2	-16262.5	-98.7712	4.563116	0.009141617	4.572258	0.001999366
7700	-16361.8	-16260.4	-101.409	3.296412	0.3133479	3.60976	0.08680574
7710	-16354.3	-16255.5	-98.8192	4.036131	0.08914053	4.125272	0.0216084
7720	-16355.8	-16256.4	-99.4428	4.726887	0.02829899	4.755186	0.005951184
7730	-16359.8	-16260.2	-99.5748	2.98645	0.07017129	3.056621	0.02295714
7740	-16357.4	-16255.7	-101.676	2.64252	0.168122	2.810642	0.05981623
7750	-16357.1	-16257	-100.183	4.405507	0.1345653	4.540072	0.02963946
7760	-16354.6	-16253.2	-101.385	5.391476	0.008244857	5.399721	0.001526904
7770	-16349.8	-16247.5	-102.244	2.70537	0.270142	2.975512	0.09078839
7780	-16351.9	-16254.1	-97.8085	3.792959	0.01249193	3.805451	0.003282642
7790	-16353.9	-16254.9	-99.0505	3.558687	0.1289013	3.687588	0.03495544
7800	-16351.1	-16250.8	-100.34	3.528089	0.2359561	3.764045	0.06268684
7810	-16353.5	-16255.4	-98.0835	4.490539	0.007393548	4.497933	0.001643766
7820	-16350.5	-16251.9	-98.6546	3.225812	0.05792523	3.283737	0.01764003
7830	-16352.1	-16252.3	-99.8079	3.006847	0.1383936	3.14524	0.04400095
7840	-16353.2	-16254.2	-98.9568	4.374181	0.07014851	4.44433	0.01578382
7850	-16350.7	-16250.3	-100.34	3.915159	0.2225237	4.137683	0.05377977
7860	-16347.5	-16248.7	-98.8729	4.195906	0.0984839	4.29439	0.02293315
7870	-16358	-16260.4	-97.6597	3.760151	0.01099385	3.771144	0.002915256
7880	-16361.2	-16261.1	-100.096	3.541613	0.2130194	3.754633	0.05673507
7890	-16346.2	-16247.7	-98.5381	3.261456	0.03948117	3.300937	0.01196059
7900	-16352.9	-16253.9	-98.9517	3.88113	0.1110545	3.992184	0.02781797
7910	-16347.2	-16249.2	-98.0296	3.371227	0.005008763	3.376236	0.001483535
7920	-16357.4	-16257.6	-99.8647	4.110069	0.1459106	4.255979	0.03428368
7930	-16358.8	-16259	-99.7636	4.508285	0.09869483	4.60698	0.02142289
7940	-16362.2	-16263.3	-98.8587	3.82238	0.1090374	3.931417	0.02773487
7950	-16367	-16266.2	-100.821	2.610498	0.01932318	2.629821	0.007347715
7960	-16356.9	-16254.8	-102.145	3.825173	0.3600657	4.185238	0.0860323
7970	-16351.3	-16250.8	-100.484	3.425223	0.220046	3.645269	0.06036481
7980	-16351.8	-16253.7	-98.065	3.691336	0.03018176	3.721518	0.008110069
7990	-16356.2	-16257.6	-98.6037	3.33656	0.05342614	3.389986	0.01575999
8000	-16362.7	-16260	-102.759	4.300262	0.3434584	4.64372	0.0739619
8010	-16356.2	-16255	-101.283	2.715402	0.1505336	2.865936	0.05252512
8020	-16359.6	-16261.3	-98.2957	3.646705	0.01265357	3.659359	0.003457865
8030	-16355.2	-16255.7	-99.4599	4.04051	0.1142782	4.154788	0.02750519
8040	-16355	-16256.4	-98.655	4.172991	0.03837317	4.211365	0.009111815
8050	-16348.1	-16249.2	-98.9067	3.923096	0.08724737	4.010343	0.02175559
8060	-16353.3	-16254.6	-98.7492	3.190779	0.03589641	3.226675	0.01112489
8070	-16347.3	-16249.1	-98.1904	3.32729	0.008894163	3.336184	0.002665969
8080	-16355.3	-16257.2	-98.0991	3.564984	0.04394358	3.608928	0.01217635
8090	-16350.7	-16252.3	-98.3288	3.460019	0.04044939	3.500468	0.01155542
8100	-16344.9	-16246.8	-98.1267	3.867525	0.05281963	3.920345	0.01347321
8110	-16357.1	-16259.2	-97.8361	3.515951	0.01034212	3.526293	0.002932859
8120	-16348.6	-16250	-98.5427	4.599453	0.00665103	4.606104	0.00144396
8130	-16356.2	-16258.5	-97.7766	3.92703	0.007277277	3.934307	0.001849697
8140	-16347.1	-16249.4	-97.7551	3.641729	0.01148402	3.653213	0.003143539
8150	-16350.2	-16249.1	-101.158	4.048313	0.2848926	4.333206	0.06574638
8160	-16353.7	-16255.8	-97.8545	3.483834	0.01451716	3.498351	0.004149715
8170	-16351.8	-16253.1	-98.6752	4.639283	0.02746822	4.666751	0.005885941
8180	-16349	-16251	-97.9459	3.957051	0.04238399	3.999435	0.0105975
8190	-16346.6	-16248.3	-98.3196	4.434151	0.004710735	4.438862	0.001061248
8200	-16353.7	-16252.9	-100.797	5.073452	0.06763617	5.141088	0.013156
8210	-16347.5	-16248.9	-98.5995	3.985976	0.0788648	4.064841	0.01940169
8220	-16359	-16258.2	-100.802	3.20639	0.2773286	3.483718	0.07960708
8230	-16363.1	-16262.4	-100.631	4.144239	0.2465712	4.39081	0.0561562
8240	-16354.7	-16256.2	-98.4133	4.371729	0.06799613	4.439725	0.01531539
8250	-16348.1	-16249.3	-98.8556	3.726734	0.1403203	3.867055	0.03628608
8260	-16351.5	-16253.8	-97.6231	3.562131	0.02929593	3.591427	0.008157183
8270	-16354.7	-16257.4	-97.3419	3.954887	0.0162388	3.971126	0.004089217
8280	-16359.1	-16261.2	-97.9448	3.987073	0.040303	4.027376	0.01000726
8290	-16362.1	-16264.4	-97.6527	3.863857	0.01398254	3.87784	0.003605755
8300	-16350.2	-16250.8	-99.4226	3.632927	0.165068	3.797995	0.04346187
8310	-16353.4	-16255.8	-97.5813	3.720283	0.01317703	3.73346	0.003529441
8320	-16354.4	-16255	-99.3917	3.805685	0.1566186	3.962304	0.03952715
8330	-16351.6	-16253.3	-98.2833	3.44812	0.06652691	3.514647	0.01892847
8340	-16354.8	-16256.1	-98.7313	3.405675	0.08463019	3.490305	0.02424722
8350	-16355.3	-16253.6	-101.65	3.518634	0.3512694	3.869903	0.09076955
8360	-16357.5	-16259.2	-98.3427	4.415293	0.0396854	4.454978	0.008908103
8370	-16348.7	-16247.3	-101.414	2.583798	0.1262274	2.710026	0.04657794
8380	-16348.1	-16250.5	-97.5475	3.948443	0.01370285	3.962146	0.003458442
8390	-16353.7	-16255.1	-98.5965	3.170253	0.06954312	3.239796	0.02146528
8400	-16352.2	-16252.9	-99.2849	4.034016	0.164591	4.198607	0.03920133
8410	-16343	-16244.9	-98.1419	3.735254	0.0740239	3.809278	0.01943253
8420	-16354.9	-16253.9	-100.977	4.265428	0.2610536	4.526481	0.05767252
8430	-16351.7	-16251.2	-100.463	4.963293	0.07966725	5.04296	0.01579772
8440	-16350.3	-16252.3	-98.0288	4.135283	0.008513933	4.143797	0.002054621
8450	-16350.9	-16248.2	-102.769	3.450465	0.4451144	3.89558	0.1142614
8460	-16346.6	-16248.8	-97.7256	3.943766	0.009404579	3.953171	0.002378997
8470	-16355.8	-16257.7	-98.0886	3.879724	0.04355857	3.923282	0.01110258
8480	-16345.1	-16246.2	-98.8963	4.186735	0.0905528	4.277287	0.02117061
8490	-16354.5	-16252.1	-102.486	4.61384	0.3024898	4.91633	0.06152756
8500	-16351.1	-16252.6	-98.5553	3.569895	0.07094216	3.640838	0.01948512
8510	-16349.4	-16250.2	-99.182	4.010636	0.1339879	4.144624	0.03232811
8520	-16345.6	-16245.1	-100.515	3.578296	0.2551044	3.8334	0.06654781
8530	-16348.9	-16250.8	-98.0444	4.25418	0.01884482	4.273025	0.004410182
8540	-16352	-16253.5	-98.5613	3.722396	0.09368437	3.81608	0.0245499
8550	-16361.4	-16259.9	-101.448	3.183086	0.3105421	3.493628	0.08888814
8560	-16351.1	-16251.4	-99.7631	4.592943	0.09161804	4.684561	0.01955744
8570	-16356.8	-16255.6	-101.114	2.932963	0.2328242	3.165787	0.07354387
8580	-16361.2	-16263.4	-97.822	3.689882	0.02476702	3.714649	0.006667392
8590	-16346.7	-16246.8	-99.9013	4.157534	0.1733742	4.330908	0.04003183
8600	-16350.7	-16253.1	-97.6248	3.6658	0.01452984	3.68033	0.003947973
8610	-16351.2	-16252.5	-98.651	3.238408	0.05546981	3.293878	0.01684027
8620	-16354.3	-16256.5	-97.8373	3.849778	0.01901631	3.868795	0.004915307
8630	-16351	-16252	-98.9795	4.6685	0.02139052	4.68989	0.004560984
8640	-16361.7	-16261.8	-99.8812	4.804285	0.04307588	4.847361	0.008886461
8650	-16356	-16257.6	-98.4662	3.571472	0.07991337	3.651385	0.02188577
8660	-16360.4	-16261	-99.3403	4.509009	0.08150269	4.590512	0.0177546
8670	-16349.6	-16251.6	-97.9818	3.689772	0.0281845	3.717956	0.007580643
8680	-16353.7	-16255.4	-98.2838	3.922132	0.05798063	3.980112	0.01456758
8690	-16358	-16255.9	-102.062	4.142428	0.3314804	4.473908	0.0740919
8700	-16347.9	-16248.5	-99.3957	3.037656	0.08458934	3.122245	0.02709247
8710	-16348.3	-16249.6	-98.6487	3.035353	0.01410999	3.049463	0.00462704
8720	-16343	-16245.4	-97.5997	3.67227	0.0230417	3.695312	0.006235386
8730	-16352.7	-16255.1	-97.5635	3.549556	0.008243966	3.5578	0.002317152
8740	-16343.3	-16245.4	-97.8479	3.676436	0.03364333	3.710079	0.009068089
8750	-16346.9	-16249	-97.9329	3.630339	0.03652393	3.666862	0.00996054
8760	-16358.6	-16260.4	-98.2392	3.282176	0.02644528	3.308621	0.007992838
8770	-16361.8	-16263.2	-98.5322	3.501981	0.06069494	3.562676	0.01703634
8780	-16354.2	-16255.2	-99.0047	3.769183	0.1108007	3.879983	0.02855699
8790	-16360.9	-16260.8	-100.132	4.064951	0.1886172	4.253568	0.04434328
8800	-16342.7	-16242.6	-100.104	5.13569	0.02316334	5.158854	0.004490017
8810	-16347.2	-16249.2	-97.9908	3.55305	0.0356054	3.588655	0.009921655
8820	-16349	-16247.8	-101.2	3.746314	0.3064869	4.052801	0.07562347
8830	-16354.3	-16253.5	-100.746	2.98769	0.1986496	3.18634	0.06234412
8840	-16358.5	-16260	-98.5006	3.700362	0.05786883	3.758231	0.01539789
8850	-16356.8	-16258.4	-98.331	4.166288	0.0228181	4.189106	0.005447009
8860	-16362.3	-16263	-99.3527	4.458421	0.06858652	4.527008	0.01515052
8870	-16363.4	-16265	-98.4443	3.374047	0.04580446	3.419852	0.0133937
8880	-16360.8	-16261.1	-99.749	4.939251	0.01126846	4.95052	0.002276217
8890	-16368.8	-16267.4	-101.42	4.085994	0.2618232	4.347817	0.06021946
8900	-16357.2	-16258.2	-99.0451	3.083323	0.01587168	3.099194	0.005121226
8910	-16350.5	-16250.8	-99.687	3.17857	0.1247985	3.303369	0.03777917
8920	-16352.3	-16252.9	-99.3871	3.840488	0.1599563	4.000444	0.03998462
8930	-16353.8	-16251.2	-102.549	3.376835	0.4000268	3.776862	0.1059151
8940	-16359.8	-16261.4	-98.46	4.357221	0.01662938	4.37385	0.003802
8950	-16358	-16257.5	-100.473	3.526669	0.2245955	3.751264	0.05987194
8960	-16352.5	-16254.2	-98.317	3.8731	0.04817336	3.921273	0.01228513
8970	-16354.7	-16251.9	-102.847	5.749098	0.02893702	5.778035	0.005008108
8980	-16349.9	-16251.8	-98.1404	3.830121	0.0460509	3.876172	0.01188051
8990	-16349.7	-16249.2	-100.468	3.583977	0.2463959	3.830373	0.06432687
9000	-16356.7	-16258.5	-98.133	3.593162	0.04695056	3.640113	0.01289811
9010	-16352.4	-16253.2	-99.1514	4.07637	0.1153323	4.191702	0.02751443
9020	-16354.6	-16256.6	-98.0102	3.299104	0.001912662	3.301017	0.000579416
9030	-16353.4	-16254.9	-98.4752	3.296831	0.04589456	3.342726	0.01372968
9040	-16363.3	-16264.8	-98.4711	3.627921	0.07399917	3.70192	0.0199894
9050	-16356.9	-16258.1	-98.8383	4.656877	0.01136305	4.668241	0.002434117
9060	-16357.5	-16258.4	-99.0171	3.313037	0.07203233	3.38507	0.02127942
9070	-16362.2	-16263.7	-98.5792	4.212453	0.05757084	4.270024	0.01348256
9080	-16360.8	-16262.2	-98.6202	3.440211	0.06869627	3.508907	0.01957768
9090	-16347.8	-16248.4	-99.4172	4.783758	0.0248394	4.808598	0.005165623
9100	-16359.8	-16260	-99.787	3.072154	0.1395121	3.211666	0.04343917
9110	-16355	-16257	-98.0245	4.163907	0.004107534	4.168014	0.0009854894
9120	-16364.1	-16266	-98.073	3.735616	0.03360795	3.769224	0.008916411
9130	-16354.2	-16254.7	-99.5314	3.354274	0.1658479	3.520122	0.04711425
9140	-16356.7	-16255.7	-101.013	3.33998	0.2742119	3.614192	0.07587087
9150	-16359.3	-16257.2	-102.09	5.576896	0.03872044	5.615616	0.006895136
9160	-16353.3	-16255	-98.2744	4.029918	0.03821953	4.068137	0.009394848
9170	-16350.5	-16250.2	-100.257	3.077913	0.173536	3.251449	0.05337189
9180	-16356.9	-16257.6	-99.3032	3.393486	0.1312282	3.524714	0.03723087
9190	-16356.4	-16256.6	-99.8478	2.797973	0.01528471	2.813258	0.005433101
9200	-16351.1	-16252.4	-98.6561	3.738238	0.0777154	3.815953	0.02036592
9210	-16354	-16255.5	-98.4897	4.320282	0.03168256	4.351964	0.00728006
9220	-16353.9	-16250.9	-103.068	3.712204	0.4455947	4.157799	0.1071708
9230	-16351.6	-16252.7	-98.9123	3.422957	0.1076907	3.530648	0.0305017
9240	-16352.9	-16253.6	-99.3193	3.219785	0.09661985	3.316405	0.02913391
9250	-16354.8	-16255.4	-99.3729	4.358597	0.1040182	4.462615	0.0233088
9260	-16348.9	-16250.4	-98.5345	3.266327	0.04052749	3.306855	0.0122556
9270	-16349.6	-16249.5	-100.1	2.83613	0.07853113	2.914661	0.02694349
9280	-16361.3	-16262.6	-98.6846	3.135994	0.02223164	3.158226	0.007039281
9290	-16362.8	-16264.5	-98.3098	4.084077	0.05892305	4.143	0.01422232
9300	-16357.4	-16259.6	-97.7312	3.806658	0.009763947	3.816422	0.002558404
9310	-16348	-16248.9	-99.0818	4.144352	0.1190668	4.263419	0.02792754
9320	-16350.3	-16252.5	-97.802	3.602819	0.02374182	3.626561	0.006546648
9330	-16346.4	-16248.8	-97.6399	4.013182	0.009366402	4.022549	0.002328475
9340	-16355.3	-16256.9	-98.4372	4.302692	0.02721297	4.329905	0.006284888
9350	-16341	-16242.6	-98.386	3.640441	0.07302165	3.713462	0.01966403
9360	-16352.2	-16254.4	-97.7967	3.790883	0.003679943	3.794563	0.0009697936
9370	-16347	-16247.5	-99.4124	4.880816	0.01444675	4.895263	0.002951169
9380	-16356	-16256.7	-99.274	3.443696	0.1523207	3.596017	0.04235816
9390	-16350.2	-16250.1	-100.119	5.32041	0.003374205	5.323784	0.0006337982
9400	-16346.6	-16248.1	-98.5012	4.412183	0.04149505	4.453678	0.00931703
9410	-16352.4	-16254	-98.4122	3.696909	0.07846248	3.775371	0.02078272
9420	-16342.8	-16244	-98.7301	3.420788	0.1087332	3.529521	0.03080678
9430	-16356	-16256.5	-99.4933	3.510924	0.1718572	3.682782	0.04666506
9440	-16352.9	-16255.3	-97.5788	4.242719	0.008011375	4.250731	0.001884705
9450	-16355.2	-16256.9	-98.2769	3.945794	0.06491231	4.010706	0.01618476
9460	-16354	-16254.6	-99.3988	3.210808	0.1322087	3.343017	0.03954771
9470	-16349	-16249.9	-99.106	4.203363	0.09384861	4.297212	0.02183942
9480	-16355.8	-16257.6	-98.1038	3.663903	0.009510237	3.673413	0.002588937
9490	-16352.2	-16253.5	-98.7388	3.267246	0.0496965	3.316942	0.01498263
9500	-16357.7	-16259.8	-97.8796	3.741541	0.03484102	3.776382	0.009226031
9510	-16359.4	-16261.3	-98.0765	3.906678	0.03928682	3.945965	0.009956201
9520	-16352.6	-16254.4	-98.1903	4.122041	0.04913016	4.171171	0.01177851
9530	-16364.2	-16264.8	-99.3827	3.152109	0.1486166	3.300725	0.04502544
9540	-16351.1	-16253.4	-97.6444	3.98403	0.02279736	4.006827	0.005689629
9550	-16356.7	-16258.2	-98.4856	4.558077	0.01777198	4.575849	0.003883866
9560	-16357.8	-16259.4	-98.4476	4.656939	0.005081282	4.66202	0.001089931
9570	-16364.3	-16265.4	-98.9018	4.168354	0.1098823	4.278236	0.02568401
9580	-16351.2	-16252	-99.2066	4.800621	0.02726683	4.827888	0.005647775
9590	-16354.4	-16256	-98.4756	3.102381	0.01632758	3.118709	0.005235365
9600	-16357.5	-16258.4	-99.1028	4.802451	0.0232423	4.825694	0.004816365
9610	-16360.3	-16255.8	-104.448	3.200656	0.5949468	3.795603	0.1567463
9620	-16352.1	-16254.5	-97.5827	3.940592	0.005730715	3.946323	0.001452166
9630	-16355.3	-16257	-98.2925	3.832231	0.07132498	3.903556	0.0182718
9640	-16357.8	-16260.1	-97.7442	3.882513	0.02043985	3.902953	0.005237023
9650	-16349.9	-16250.4	-99.4917	3.019242	0.0811003	3.100342	0.0261585
9660	-16353.1	-16255.4	-97.7795	3.972229	0.02066302	3.992892	0.00517495
9670	-16354.7	-16256.1	-98.589	3.42827	0.1011276	3.529397	0.02865293
9680	-16351.5	-16254.1	-97.43	3.696813	0.006052869	3.702865	0.001634645
9690	-16351.2	-16251.8	-99.4637	3.435585	0.1718484	3.607433	0.0476373
9700	-16351.2	-16251.1	-100.085	5.054249	0.03304241	5.087291	0.006495089
9710	-16357.4	-16257.5	-99.8668	4.914925	0.04749595	4.962421	0.009571125
9720	-16357	-16257.4	-99.557	4.111737	0.1443979	4.256135	0.033927
9730	-16356.9	-16255.6	-101.335	2.580036	0.07229059	2.652327	0.02725553
9740	-16349.5	-16250.6	-98.9653	3.909342	0.09542756	4.004769	0.02382848
9750	-16360.2	-16261.8	-98.4344	4.402562	0.01925818	4.421821	0.004355261
9760	-16355.8	-16256.6	-99.1765	3.351897	0.121666	3.473563	0.03502629
9770	-16350.6	-16252.2	-98.3893	3.375892	0.05407706	3.429969	0.01576605
9780	-16353.7	-16252.6	-101.042	5.490987	0.01077343	5.50176	0.001958179
9790	-16349.9	-16251.2	-98.6617	3.37729	0.08408074	3.461371	0.02429117
9800	-16349.6	-16249.5	-100.166	4.80638	0.0773049	4.883685	0.01582922
9810	-16347.2	-16249.2	-98.0751	3.813135	0.04108878	3.854224	0.01066072
9820	-16353	-16252.1	-100.881	4.656411	0.1693758	4.825787	0.03509808
9830	-16347	-16248.3	-98.6948	3.783473	0.09807087	3.881544	0.02526594
9840	-16362.3	-16264.7	-97.6324	3.863266	0.01254497	3.875811	0.003236733
9850	-16354.2	-16254.8	-99.4565	3.195575	0.1267989	3.322374	0.03816516
9860	-16351.7	-16254	-97.6936	3.965119	0.003314338	3.968433	0.0008351754
9870	-16354.9	-16256.3	-98.543	4.563899	0.0154809	4.57938	0.003380566
9880	-16355	-16256.6	-98.4285	4.343205	0.04859904	4.391804	0.01106585
9890	-16359	-16259.8	-99.2016	2.913403	0.02777596	2.941179	0.009443816
9900	-16348.4	-16249.6	-98.8005	3.602903	0.1078349	3.710738	0.02906022
