Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17806.9	-17706.8	-100.18	4.600834	0.05757035	4.658404	0.01235839
3350	-17811	-17711	-99.987	4.496743	0.06352961	4.560272	0.0139311
3360	-17805.5	-17704.6	-100.901	4.886048	0.04317953	4.929227	0.008759899
3370	-17804.5	-17703.8	-100.663	4.856674	0.05220717	4.908882	0.01063525
3380	-17815.1	-17711.9	-103.268	5.191457	0.1401681	5.331625	0.02628993
3390	-17811.5	-17706.2	-105.287	3.812496	0.5539143	4.36641	0.1268581
3400	-17815.4	-17716.4	-99.0756	3.572724	0.05981768	3.632541	0.01646717
3410	-17806.7	-17707.6	-99.1803	4.363594	0.01603269	4.379626	0.003660744
3420	-17805.4	-17706.4	-98.9521	4.23209	0.02803152	4.260122	0.00657998
3430	-17804.5	-17705.3	-99.2327	4.056711	0.0573611	4.114072	0.01394266
3440	-17811.1	-17711.7	-99.4632	3.473371	0.08868716	3.562058	0.02489773
3450	-17812.5	-17713.8	-98.7994	3.878147	0.03821644	3.916363	0.009758144
3460	-17811.2	-17711	-100.175	3.342097	0.126947	3.469044	0.03659424
3470	-17808.7	-17707.5	-101.198	4.143361	0.1958731	4.339234	0.04514002
3480	-17804.3	-17705.2	-99.107	3.390106	0.04762253	3.437728	0.01385291
3490	-17819.8	-17718	-101.776	3.479317	0.2670862	3.746403	0.07129137
3500	-17808.3	-17709	-99.2363	3.559344	0.04742915	3.606773	0.01315002
3510	-17807.5	-17708.9	-98.585	3.863476	0.005023225	3.868499	0.001298495
3520	-17807.2	-17707.6	-99.6186	3.757458	0.09147017	3.848928	0.0237651
3530	-17807.3	-17708.5	-98.7051	3.704539	0.02029924	3.724838	0.005449697
3540	-17804.5	-17704.9	-99.6003	3.823309	0.09628128	3.91959	0.02456412
3550	-17803.4	-17703.7	-99.7459	4.298912	0.06460159	4.363514	0.01480495
3560	-17813	-17713.8	-99.2553	3.855686	0.05259722	3.908283	0.01345788
3570	-17805.1	-17704.8	-100.266	4.35149	0.0847828	4.436273	0.01911127
3580	-17813.9	-17715.1	-98.8425	4.263305	0.006501382	4.269806	0.001522641
3590	-17801.5	-17700.3	-101.132	4.672311	0.1005156	4.772827	0.02105997
3600	-17810	-17706.1	-103.86	2.380922	0.2258552	2.606777	0.08664152
3610	-17808	-17709.1	-98.8464	3.626163	0.05279307	3.678956	0.01435001
3620	-17820.1	-17720.7	-99.3819	3.238912	0.04888593	3.287798	0.0148689
3630	-17812.5	-17713.2	-99.3017	3.23375	0.04159717	3.275347	0.01270008
3640	-17807.3	-17706.8	-100.476	4.587539	0.07394246	4.661481	0.01586244
3650	-17807	-17707.1	-99.9079	3.070869	0.07898945	3.149858	0.02507714
3660	-17812.8	-17713.6	-99.1986	3.287708	0.04509971	3.332807	0.01353205
3670	-17809.3	-17710.1	-99.1941	3.708939	0.07071016	3.779649	0.01870813
3680	-17813.5	-17708.9	-104.611	5.223334	0.1999085	5.423243	0.03686143
3690	-17808.6	-17709.8	-98.8728	3.550159	0.03668141	3.58684	0.01022666
3700	-17810.1	-17709.1	-100.987	4.671182	0.1095805	4.780762	0.02292113
3710	-17806	-17707.3	-98.6353	3.95648	0.006035792	3.962516	0.001523222
3720	-17805.1	-17701	-104.059	3.989046	0.4303932	4.419439	0.0973864
3730	-17799	-17699.9	-99.0541	3.735683	0.0772163	3.8129	0.02025133
3740	-17803.9	-17705.2	-98.7159	3.71011	0.02681353	3.736924	0.007175296
3750	-17810.6	-17710.2	-100.305	3.2607	0.1381043	3.398805	0.04063319
3760	-17807.1	-17705.7	-101.334	4.421419	0.1599449	4.581364	0.03491208
3770	-17800.7	-17701.3	-99.3867	3.718779	0.07514815	3.793928	0.01980748
3780	-17803	-17704	-98.9756	3.416486	0.03693266	3.453418	0.01069452
3790	-17799.8	-17700.7	-99.0259	3.578161	0.04993204	3.628093	0.01376261
3800	-17806.7	-17705.6	-101.09	3.132411	0.2010379	3.333449	0.06030927
3810	-17805.9	-17706.7	-99.1922	3.433846	0.05173398	3.48558	0.01484229
3820	-17812.6	-17712.4	-100.219	3.154575	0.1127254	3.267301	0.03450107
3830	-17801.7	-17703	-98.7436	4.087404	0.003363805	4.090768	0.0008222918
3840	-17804.6	-17704.3	-100.385	4.212183	0.1269182	4.339101	0.02924989
3850	-17815.5	-17716.7	-98.8136	3.477479	0.04004537	3.517524	0.01138453
3860	-17807.4	-17707.4	-100.001	3.859368	0.1197352	3.979103	0.03009099
3870	-17806.3	-17704.9	-101.408	2.74989	0.1244069	2.874297	0.04328256
3880	-17811.1	-17711.1	-99.9291	3.966146	0.1268658	4.093012	0.0309957
3890	-17810.4	-17711.9	-98.4244	3.828939	0.03017346	3.859112	0.007818757
3900	-17802.4	-17703.1	-99.3341	4.520438	0.01863083	4.539068	0.004104549
3910	-17805.6	-17706.9	-98.6934	3.361012	0.01563871	3.376651	0.004631428
3920	-17807.6	-17707	-100.554	4.247574	0.1209152	4.36849	0.02767895
3930	-17810.6	-17709.7	-100.842	3.65796	0.1915221	3.849482	0.04975271
3940	-17807.7	-17708.9	-98.7761	4.106354	0.004848502	4.111202	0.001179339
3950	-17805.3	-17705.8	-99.4998	3.028202	0.01059192	3.038793	0.003485567
3960	-17817	-17717.3	-99.7709	3.367899	0.1071239	3.475023	0.03082683
3970	-17811.7	-17711.8	-99.8831	4.63418	0.02408692	4.658267	0.005170791
3980	-17805.1	-17705.8	-99.3234	3.387635	0.07249518	3.46013	0.02095158
3990	-17812.3	-17713.2	-99.1432	3.987236	0.0667003	4.053937	0.01645322
4000	-17803.7	-17705	-98.6154	3.618828	0.03182048	3.650649	0.008716392
4010	-17803.4	-17703.6	-99.7574	4.812102	0.002353077	4.814455	0.0004887525
4020	-17812.3	-17713.6	-98.7522	3.662075	0.05528408	3.717359	0.01487187
4030	-17820.4	-17721.3	-99.1375	3.565946	0.0754972	3.641443	0.02073277
4040	-17800.1	-17700.6	-99.5296	3.034318	0.0413985	3.075717	0.01345979
4050	-17811.5	-17712.4	-99.0922	4.339618	0.02326421	4.362882	0.005332303
4060	-17820.4	-17719	-101.359	4.016023	0.2092979	4.225321	0.04953419
4070	-17812.1	-17712	-100.139	4.356811	0.07667029	4.433481	0.01729347
4080	-17807.8	-17709.3	-98.4719	3.814518	0.01325953	3.827778	0.003464028
4090	-17807.9	-17708.4	-99.4677	3.750211	0.1010899	3.851301	0.02624824
4100	-17808.6	-17709.6	-98.9668	3.681092	0.071885	3.752977	0.01915413
4110	-17806.8	-17707.9	-98.8889	3.794574	0.03253164	3.827106	0.008500325
4120	-17809.8	-17709.2	-100.558	4.200264	0.1342424	4.334506	0.03097063
4130	-17802.2	-17702.8	-99.4718	3.430151	0.09898053	3.529132	0.02804671
4140	-17812.1	-17712.5	-99.6768	3.806323	0.09619147	3.902514	0.02464859
4150	-17802.6	-17704	-98.6028	3.474134	0.01470163	3.488836	0.004213906
4160	-17801.9	-17703.3	-98.573	3.960262	0.02995645	3.990218	0.007507472
4170	-17806.1	-17705.7	-100.414	3.433295	0.1769282	3.610223	0.04900755
4180	-17804.9	-17706.1	-98.8471	3.338613	0.03169345	3.370306	0.00940373
4190	-17811	-17710.9	-100.106	4.813271	0.01661556	4.829887	0.003440156
4200	-17810.1	-17710.4	-99.6447	3.773605	0.1069874	3.880593	0.02756985
4210	-17822.8	-17723.9	-98.9361	4.017946	0.0246401	4.042586	0.006095133
4220	-17805.8	-17706.8	-99.0032	3.845624	0.02288514	3.868509	0.005915752
4230	-17810.7	-17708.1	-102.586	5.211937	0.04960532	5.261542	0.009427905
4240	-17804.7	-17705.5	-99.1292	3.606982	0.03485783	3.64184	0.009571489
4250	-17817.9	-17717.6	-100.318	3.782915	0.1177316	3.900647	0.03018258
4260	-17807.6	-17708.4	-99.2501	3.404425	0.01918589	3.423611	0.005603992
4270	-17819.8	-17721.2	-98.6194	3.79687	0.003675188	3.800545	0.0009670162
4280	-17818.8	-17716	-102.784	2.783348	0.2593943	3.042742	0.08525015
4290	-17804.2	-17705	-99.2449	4.35278	0.008509521	4.361289	0.001951148
4300	-17806	-17705.2	-100.815	3.86272	0.1790434	4.041764	0.04429832
4310	-17804.8	-17705.7	-99.0871	3.800887	0.0485979	3.849485	0.01262452
4320	-17805.7	-17707.2	-98.5199	3.94215	0.0207917	3.962942	0.005246533
4330	-17808.4	-17709.3	-99.0783	3.889753	0.06709831	3.956851	0.0169575
4340	-17811.3	-17709.2	-102.059	3.183151	0.3035345	3.486685	0.08705532
4350	-17810.5	-17711.7	-98.8263	3.459194	0.01014081	3.469335	0.002922984
4360	-17804.6	-17705.2	-99.352	3.243974	0.03976081	3.283735	0.01210841
4370	-17809	-17710.1	-98.919	3.250432	0.00878722	3.25922	0.002696112
4380	-17807.1	-17708.2	-98.8945	3.751129	0.05049691	3.801626	0.01328298
4390	-17807.8	-17708.9	-98.889	4.099032	0.02924379	4.128276	0.007083778
4400	-17803.8	-17705.1	-98.6464	3.640506	0.02360133	3.664107	0.006441224
4410	-17804.8	-17705.6	-99.2897	4.307903	0.0335208	4.341424	0.007721153
4420	-17807.9	-17705.5	-102.416	3.227158	0.3238236	3.550982	0.09119269
4430	-17802.5	-17700.4	-102.056	4.438741	0.2150481	4.653789	0.04620925
4440	-17805.1	-17705	-100.172	4.830431	0.003027238	4.833458	0.0006263088
4450	-17807	-17704.7	-102.308	2.421323	0.00322044	2.424544	0.001328266
4460	-17809.5	-17711.1	-98.4037	3.565145	0.0004422697	3.565587	0.0001240384
4470	-17796.7	-17698	-98.6829	3.329785	0.007642309	3.337427	0.00228988
4480	-17801.4	-17702	-99.3552	3.884801	0.08059097	3.965392	0.02032358
4490	-17800.5	-17702.1	-98.4073	3.603275	0.00705761	3.610332	0.001954837
4500	-17806.2	-17707.6	-98.6307	3.598198	0.02004481	3.618243	0.00553993
4510	-17803.3	-17703.5	-99.7495	4.228566	0.0787886	4.307354	0.01829165
4520	-17807.7	-17708.6	-99.1349	3.448413	0.04167878	3.490092	0.01194203
4530	-17805.5	-17706.6	-98.864	3.886657	0.02255879	3.909216	0.00577067
4540	-17801	-17701.5	-99.5534	4.312727	0.03915617	4.351883	0.008997525
4550	-17805.2	-17705.7	-99.4963	3.357086	0.05869557	3.415782	0.01718364
4560	-17808.1	-17709.1	-98.9447	3.35321	0.01765027	3.37086	0.005236134
4570	-17812.6	-17712	-100.663	4.365365	0.1268886	4.492253	0.02824609
4580	-17807.1	-17708.5	-98.5542	3.8024	0.01181804	3.814218	0.003098417
4590	-17809.2	-17710.5	-98.6969	3.898385	0.03111654	3.929502	0.007918698
4600	-17820.5	-17718.9	-101.629	4.635006	0.1327215	4.767727	0.02783748
4610	-17806.5	-17705.4	-101.092	3.581057	0.2212974	3.802354	0.0582001
4620	-17804.2	-17704.2	-99.9723	2.994252	0.037183	3.031435	0.01226581
4630	-17805.6	-17705.9	-99.7315	4.173469	0.07626966	4.249739	0.01794691
4640	-17809.1	-17709.7	-99.342	3.120361	0.02167524	3.142036	0.006898471
4650	-17819.6	-17719.7	-99.85	3.859477	0.1213962	3.980873	0.03049486
4660	-17809.5	-17710.2	-99.361	3.326261	0.06215533	3.388417	0.01834347
4670	-17807	-17707.8	-99.2571	3.518	0.07213204	3.590132	0.02009175
4680	-17811.1	-17709.8	-101.379	3.025157	0.1981303	3.223288	0.06146837
4690	-17805.7	-17706	-99.6618	3.981998	0.1029403	4.084938	0.02519995
4700	-17803.2	-17703.2	-100.018	4.627607	0.03560732	4.663214	0.007635789
4710	-17805	-17705	-99.9208	4.235191	0.09255518	4.327746	0.02138646
4720	-17811.5	-17712.2	-99.3128	3.194257	0.03518329	3.22944	0.01089455
4730	-17806.3	-17707.5	-98.7507	4.225343	0.01613284	4.241476	0.003803591
4740	-17809.1	-17708.9	-100.246	3.354917	0.1541663	3.509083	0.04393349
4750	-17810.6	-17707.3	-103.315	5.468669	0.06789456	5.536564	0.01226294
4760	-17813.7	-17712.7	-100.995	3.350643	0.2351553	3.585799	0.06557962
4770	-17808.9	-17709.8	-99.1565	3.217093	0.03732705	3.25442	0.01146965
4780	-17814.6	-17714.5	-100.045	4.861573	0.0003422396	4.861916	7.039192e-05
4790	-17811.8	-17712.1	-99.6484	3.222858	0.09031257	3.313171	0.02725865
4800	-17820.5	-17720.3	-100.23	3.609374	0.1586558	3.768029	0.04210577
4810	-17814.1	-17713.5	-100.651	2.860352	0.08408601	2.944438	0.02855757
4820	-17805.5	-17703.9	-101.562	3.188999	0.2343222	3.423322	0.0684488
4830	-17806.6	-17706.7	-99.9086	3.312503	0.1011119	3.413615	0.0296202
4840	-17803.6	-17704.5	-99.0706	4.244433	0.01768065	4.262114	0.00414833
4850	-17809.1	-17710	-99.0174	4.244552	0.008118819	4.25267	0.001909111
4860	-17805.8	-17706.1	-99.7222	3.130988	0.05740085	3.188389	0.01800309
4870	-17818.3	-17718.4	-99.9265	3.008998	0.04294154	3.051939	0.01407025
4880	-17817.7	-17715	-102.752	3.678907	0.3461324	4.02504	0.08599478
4890	-17804	-17705.4	-98.6467	3.44975	0.007935064	3.457685	0.002294906
4900	-17810.2	-17709.5	-100.734	3.709678	0.1749417	3.88462	0.04503444
4910	-17811.9	-17712	-99.8532	3.393528	0.1017939	3.495322	0.0291229
4920	-17817	-17717.8	-99.1943	3.593502	0.06058313	3.654085	0.01657956
4930	-17814.1	-17713.6	-100.456	2.799829	0.03527233	2.835101	0.01244129
4940	-17803.6	-17704.9	-98.7418	3.337644	0.0108954	3.348539	0.003253777
4950	-17807.2	-17708.1	-99.0846	3.594028	0.05229433	3.646322	0.01434166
4960	-17810.8	-17711	-99.856	4.609451	0.01731823	4.626769	0.003743051
4970	-17814.1	-17713.2	-100.859	4.57858	0.09335354	4.671934	0.01998178
4980	-17812.2	-17713.4	-98.8625	3.350659	0.01497584	3.365635	0.004449632
4990	-17824.3	-17717.4	-106.892	2.931897	0.7238525	3.655749	0.1980039
5000	-17813	-17714.1	-98.87	3.43177	0.04333175	3.475101	0.0124692
5010	-17810.5	-17710.7	-99.7598	4.343395	0.06155327	4.404949	0.01397366
5020	-17802.8	-17702.7	-100.062	3.510212	0.1387783	3.648991	0.03803196
5030	-17809.6	-17710.3	-99.3139	4.286466	0.03528541	4.321751	0.00816461
5040	-17806.3	-17704.9	-101.404	3.26242	0.2327947	3.495215	0.06660382
5050	-17816.3	-17715.2	-101.099	4.300082	0.1768374	4.476919	0.03949979
5060	-17811.6	-17711.1	-100.535	3.116607	0.1610737	3.277681	0.04914259
5070	-17805.7	-17706.7	-98.9751	3.994094	0.05606215	4.050156	0.01384197
5080	-17799.9	-17700.3	-99.5311	3.323253	0.0944139	3.417667	0.02762525
5090	-17812.2	-17712.2	-100.025	4.865744	0.005857584	4.871602	0.001202394
5100	-17806.2	-17707.3	-98.9646	3.229105	0.01368949	3.242794	0.00422151
5110	-17816.2	-17716.8	-99.4121	3.232871	0.06754001	3.300411	0.02046412
5120	-17805.1	-17705.8	-99.3289	4.074781	0.08720715	4.161989	0.02095324
5130	-17813.6	-17714.9	-98.6638	4.128034	0.02771705	4.155751	0.006669565
5140	-17815.6	-17717.3	-98.3151	3.920681	0.01555321	3.936234	0.003951293
5150	-17806.8	-17707.2	-99.6266	4.628266	0.04242095	4.670687	0.009082378
5160	-17811.3	-17712.6	-98.6724	4.162877	0.02310899	4.185986	0.00552056
5170	-17809.8	-17709.9	-99.9077	4.134706	0.1150468	4.249753	0.0270714
5180	-17805.4	-17706.8	-98.5471	3.4964	0.01108149	3.507482	0.003159387
5190	-17810.6	-17706.4	-104.252	4.216692	0.397722	4.614414	0.08619123
5200	-17806.8	-17708.3	-98.4906	3.819355	0.004260089	3.823615	0.001114152
5210	-17808.1	-17708.2	-99.9256	4.752554	0.0004711795	4.753025	9.913256e-05
5220	-17802.8	-17704.3	-98.5552	3.581724	0.02077437	3.602498	0.005766655
5230	-17802.5	-17704.1	-98.4641	3.46311	0.006670266	3.46978	0.001922389
5240	-17806.4	-17708	-98.3892	4.024745	0.0144923	4.039237	0.003587881
5250	-17801.5	-17703	-98.5561	4.284639	0.008850501	4.29349	0.002061377
5260	-17804.4	-17705.8	-98.6031	3.55385	0.035311	3.589161	0.009838233
5270	-17805.5	-17706.3	-99.2276	3.162837	0.0381795	3.201017	0.0119273
5280	-17794.8	-17695.8	-99.0524	3.784199	0.0614513	3.84565	0.01597943
5290	-17804.5	-17705.4	-99.0067	3.565613	0.05506566	3.620679	0.01520866
5300	-17802.5	-17700.4	-102.146	3.2655	0.3233252	3.588825	0.09009222
5310	-17802.7	-17702.9	-99.7436	3.417513	0.1055142	3.523027	0.02994988
5320	-17808.4	-17709.3	-99.1122	4.12357	0.04254726	4.166118	0.01021269
5330	-17810.9	-17712.3	-98.6305	3.507012	0.01860176	3.525614	0.005276177
5340	-17810.5	-17711.3	-99.1976	4.225584	0.0400991	4.265683	0.009400393
5350	-17815.4	-17715.8	-99.5795	3.734513	0.09097436	3.825488	0.02378112
5360	-17813	-17714.2	-98.7792	3.796485	0.02655204	3.823037	0.006945275
5370	-17810.8	-17709	-101.791	4.427672	0.201164	4.628836	0.04345887
5380	-17803.1	-17702.8	-100.29	3.435203	0.1622505	3.597454	0.04510148
5390	-17803.6	-17704.1	-99.5139	3.767802	0.09725166	3.865053	0.02516179
5400	-17811.7	-17712.8	-98.8751	3.870317	0.0351385	3.905455	0.008997287
5410	-17803.4	-17705	-98.4217	3.604165	0.01771749	3.621882	0.004891791
5420	-17805.2	-17705	-100.132	3.239169	0.1253763	3.364546	0.03726396
5430	-17804.2	-17704.4	-99.8036	3.069402	0.05699911	3.126401	0.01823154
5440	-17802.9	-17704.5	-98.4353	3.735649	0.003460346	3.739109	0.0009254465
5450	-17803.3	-17701.5	-101.886	5.318262	0.01469118	5.332953	0.002754792
5460	-17805.8	-17707	-98.7934	4.049707	0.02795225	4.07766	0.006854975
5470	-17804.1	-17703.8	-100.328	3.745627	0.1632601	3.908887	0.04176639
5480	-17812.9	-17713.2	-99.6361	4.438586	0.02806173	4.466647	0.006282503
5490	-17807.6	-17708.2	-99.3835	4.631731	0.002801638	4.634533	0.0006045135
5500	-17809.9	-17711.3	-98.6554	3.296598	0.0006208305	3.297219	0.0001882892
5510	-17815.6	-17716.7	-98.9018	3.164789	0.005651762	3.17044	0.001782642
5520	-17810	-17710.8	-99.1304	4.31804	0.04129231	4.359333	0.009472162
5530	-17815.6	-17716.4	-99.1505	3.372557	0.06233701	3.434894	0.01814816
5540	-17805	-17706.1	-98.8414	3.445224	0.03640079	3.481625	0.01045511
5550	-17803.7	-17704.4	-99.3253	4.363728	0.03408677	4.397815	0.007750842
5560	-17812.4	-17712.7	-99.7502	3.036741	0.02833427	3.065075	0.009244235
5570	-17810.7	-17712.2	-98.4715	3.530468	0.01222874	3.542697	0.003451816
5580	-17811.3	-17712.1	-99.1272	3.404528	0.05843003	3.462958	0.01687287
5590	-17806.8	-17706.3	-100.474	4.47764	0.1190152	4.596655	0.02589169
5600	-17806.8	-17708.1	-98.6903	3.412173	0.02334897	3.435522	0.006796338
5610	-17805.7	-17707.4	-98.3688	3.808453	0.01626335	3.824717	0.004252172
5620	-17812.3	-17711.3	-101.023	3.120143	0.1905378	3.310681	0.05755243
5630	-17804.7	-17704.8	-99.8615	3.417516	0.1176316	3.535147	0.03327487
5640	-17810.8	-17711.1	-99.7477	3.056588	0.03924068	3.095829	0.01267534
5650	-17806.4	-17707.2	-99.2666	3.505283	0.06595956	3.571242	0.01846964
5660	-17819.7	-17720.9	-98.7645	3.588042	0.02303641	3.611079	0.006379372
5670	-17813.1	-17712.4	-100.648	4.096075	0.1459851	4.24206	0.03441373
5680	-17819.1	-17718	-101.066	3.094765	0.1659963	3.260762	0.0509072
5690	-17812	-17710.8	-101.127	3.839034	0.2063254	4.045359	0.051003
5700	-17804.1	-17704.4	-99.6773	4.550172	0.0192938	4.569466	0.004222332
5710	-17804.8	-17706	-98.7856	3.655518	0.02535335	3.680872	0.006887865
5720	-17812.4	-17713.2	-99.2172	4.270947	0.02993593	4.300883	0.006960416
5730	-17799.1	-17699.9	-99.2085	3.304033	0.04079643	3.344829	0.01219686
5740	-17812.3	-17711.2	-101.095	4.534991	0.1235616	4.658552	0.0265236
5750	-17814.8	-17716.1	-98.7188	3.910604	0.01131847	3.921923	0.002885949
5760	-17812.2	-17713.1	-99.0374	4.249138	0.002733924	4.251872	0.0006429929
5770	-17806.1	-17706.4	-99.75	3.695617	0.1184926	3.81411	0.0310669
5780	-17807.2	-17704.7	-102.585	2.487221	0.1098856	2.597106	0.04231078
5790	-17817.4	-17715.2	-102.223	2.998883	0.2921846	3.291067	0.0887811
5800	-17809.2	-17709.2	-99.9631	4.577757	0.04440158	4.622158	0.009606244
5810	-17811.1	-17712	-99.0346	3.491945	0.06715627	3.559102	0.01886888
5820	-17806.5	-17708.1	-98.3958	3.573687	0.01027074	3.583958	0.002865753
5830	-17815.6	-17715.2	-100.413	4.109835	0.1369726	4.246808	0.03225308
5840	-17809.3	-17709.3	-100.006	3.039686	0.0768796	3.116565	0.02466805
5850	-17801.5	-17703.2	-98.3687	3.631855	0.01152341	3.643379	0.003162836
5860	-17802.6	-17703.2	-99.4003	3.26566	0.0594714	3.325131	0.01788543
5870	-17808.7	-17708.6	-100.127	3.87823	0.1386697	4.016899	0.03452159
5880	-17804	-17704.7	-99.3596	3.661193	0.06733262	3.728526	0.01805878
5890	-17812.8	-17711.5	-101.341	3.399551	0.2426102	3.642162	0.06661159
5900	-17808.1	-17708.3	-99.7821	3.713116	0.1079229	3.821039	0.02824438
5910	-17807	-17707.6	-99.3586	3.794748	0.08734388	3.882092	0.02249918
5920	-17803.1	-17704.7	-98.3698	3.829515	0.01485313	3.844368	0.003863607
5930	-17806.7	-17706.8	-99.9352	2.990009	0.06730933	3.057318	0.02201581
5940	-17804.6	-17703.4	-101.129	4.898654	0.06655731	4.965211	0.01340473
5950	-17806.5	-17706.5	-100.004	3.066123	0.08895372	3.155077	0.02819383
5960	-17806.9	-17706.9	-100.042	3.253435	0.1177992	3.371234	0.03494246
5970	-17805	-17705.8	-99.1304	3.699449	0.07182618	3.771275	0.0190456
5980	-17810.6	-17712.2	-98.4272	3.705203	0.001473675	3.706677	0.0003975731
5990	-17805.4	-17706.6	-98.8036	3.818708	0.04167301	3.860381	0.01079505
6000	-17798.2	-17699.2	-98.9551	4.289192	0.02074911	4.309941	0.004814245
6010	-17808	-17709	-98.9785	3.702425	0.05937085	3.761796	0.01578258
6020	-17819.8	-17717.6	-102.206	4.863344	0.1347316	4.998075	0.0269567
6030	-17802	-17702.9	-99.1262	3.726087	0.07442213	3.800509	0.01958215
6040	-17801.1	-17702.5	-98.6057	4.111276	0.009830946	4.121107	0.002385511
6050	-17811	-17712.9	-98.0644	3.731533	0.00194503	3.733478	0.00052097
6060	-17812	-17713.2	-98.7563	3.229398	0.01244521	3.241843	0.003838931
6070	-17817	-17718.5	-98.4487	4.042269	0.05818974	4.100459	0.01419103
6080	-17807.7	-17709.6	-98.0943	3.511459	0.003441252	3.514901	0.0009790467
6090	-17810.6	-17708.9	-101.785	4.187796	0.2568305	4.444627	0.05778449
6100	-17817.6	-17719	-98.5629	4.22061	0.01257904	4.233189	0.002971529
6110	-17813.9	-17715.1	-98.7858	3.234986	0.01006358	3.245049	0.00310121
6120	-17812.3	-17713.8	-98.4421	3.521063	0.02356673	3.54463	0.006648572
6130	-17806.1	-17707.4	-98.7485	3.383967	0.03977241	3.423739	0.01161666
6140	-17811.1	-17712.4	-98.7011	3.187735	0.008143493	3.195878	0.002548124
6150	-17807.4	-17708.7	-98.7804	3.3704	0.03267622	3.403076	0.009601966
6160	-17812.5	-17713.7	-98.7704	3.265607	0.02603796	3.291645	0.007910319
6170	-17808.9	-17710.2	-98.738	3.945571	0.03490618	3.980478	0.008769344
6180	-17807	-17707.8	-99.1819	3.619365	0.07744983	3.696815	0.02095042
6190	-17807.6	-17708.1	-99.5372	4.002896	0.07161726	4.074514	0.01757689
6200	-17806.4	-17707.1	-99.2969	3.935896	0.07168261	4.007578	0.01788677
6210	-17812.9	-17710.2	-102.766	3.199909	0.3469179	3.546827	0.09781078
6220	-17807.6	-17707.9	-99.6399	4.421113	0.01326069	4.434374	0.002990431
6230	-17814.3	-17714.4	-99.9559	3.57205	0.1009147	3.672964	0.02747499
6240	-17819.5	-17719.7	-99.8387	4.274255	0.03739679	4.311652	0.008673426
6250	-17813.2	-17713.1	-100.077	4.05818	0.09276494	4.150945	0.02234791
6260	-17813.7	-17714.5	-99.1818	3.639182	0.04350483	3.682687	0.01181334
6270	-17812.9	-17713.2	-99.659	3.154521	0.04920185	3.203722	0.01535771
6280	-17801.5	-17702.8	-98.6078	3.374415	0.003163731	3.377578	0.0009366862
6290	-17808.2	-17708.2	-100.034	4.525988	0.04386613	4.569854	0.00959902
6300	-17812.3	-17713.3	-99.0073	4.228348	0.01249921	4.240847	0.002947338
6310	-17808.2	-17707.8	-100.383	4.321917	0.1114862	4.433403	0.02514686
6320	-17802.5	-17703.1	-99.3383	3.809982	0.0817195	3.891702	0.0209984
6330	-17799.1	-17699	-100.162	3.054581	0.09790699	3.152488	0.03105706
6340	-17800.4	-17701.7	-98.7464	3.632741	0.03581732	3.668559	0.009763324
6350	-17806.2	-17707.4	-98.8188	4.296669	0.0005347511	4.297204	0.0001244416
6360	-17801	-17701.9	-99.0328	3.817174	0.06993195	3.887106	0.01799075
6370	-17802.4	-17702.1	-100.373	4.133182	0.144774	4.277956	0.03384187
6380	-17807.1	-17706.2	-100.906	4.703426	0.06468464	4.76811	0.0135661
6390	-17800.8	-17702.2	-98.544	3.671655	0.008125655	3.679781	0.00220819
6400	-17818	-17718.2	-99.7258	3.13624	0.05220211	3.188442	0.01637229
6410	-17813.7	-17715	-98.7062	4.156595	0.001002243	4.157597	0.0002410631
6420	-17806.1	-17707.4	-98.7121	3.511124	0.001704926	3.512829	0.0004853428
6430	-17805.9	-17704.1	-101.787	3.549173	0.2678782	3.817051	0.07017935
6440	-17811	-17711.5	-99.487	3.212117	0.06359168	3.275709	0.0194131
6450	-17811	-17711.7	-99.2298	3.604785	0.07672358	3.681509	0.02084025
6460	-17815	-17714	-101.016	4.624907	0.0976167	4.722523	0.02067045
6470	-17812.7	-17710.6	-102.07	5.207883	0.04083996	5.248723	0.007780932
6480	-17812.8	-17713.1	-99.6266	3.447245	0.1038327	3.551078	0.02923977
6490	-17809.8	-17705.4	-104.412	5.923312	0.009356045	5.932668	0.001577038
6500	-17802.7	-17703.7	-98.9514	3.733659	0.02850129	3.76216	0.007575779
6510	-17799	-17700	-99.0133	3.201039	0.007272517	3.208311	0.002266774
6520	-17803.6	-17704.7	-98.9048	3.411825	0.02840242	3.440227	0.008255972
6530	-17804.9	-17705.7	-99.2608	3.557126	0.07311642	3.630242	0.02014092
6540	-17813.3	-17712.6	-100.699	2.985349	0.1267569	3.112106	0.04073027
6550	-17806.3	-17705	-101.242	4.315139	0.1627274	4.477866	0.03634038
6560	-17800.2	-17700.5	-99.638	3.935074	0.09327341	4.028348	0.02315426
6570	-17809.9	-17709.8	-100.112	3.751896	0.1422789	3.894175	0.03653633
6580	-17802.3	-17703.6	-98.6883	3.858472	0.01264766	3.871119	0.003267185
6590	-17807.3	-17708.1	-99.1719	3.583417	0.05685893	3.640276	0.0156194
6600	-17812	-17710.4	-101.545	2.859614	0.1822111	3.041825	0.05990191
6610	-17816.1	-17716.3	-99.8138	2.934749	0.007584074	2.942333	0.002577571
6620	-17798.4	-17699	-99.3984	3.619956	0.08575883	3.705715	0.02314232
6630	-17801.4	-17702.6	-98.8714	4.021546	0.01708495	4.038631	0.004230381
