Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3057	1	-15757.6	-15659.2	-98.3455	4.17495	0.1321808	4.30713	0.03068883
3058	0	-15759.8	-15663	-96.8546	3.830992	0.01957045	3.850562	0.005082491
3059	1	-15765.2	-15668.1	-97.1489	3.700544	0.04225697	3.742801	0.0112902
3060	0	-15759.7	-15661.5	-98.2584	3.331876	0.1168029	3.448679	0.03386888
3061	1	-15771.5	-15671	-100.493	4.067752	0.296902	4.364654	0.06802419
3062	0	-15763.3	-15664.9	-98.4036	3.276732	0.1032412	3.379973	0.03054498
3063	1	-15758.3	-15661.5	-96.8545	3.570068	0.00589922	3.575967	0.001649685
3064	0	-15776.1	-15679.4	-96.6963	3.917648	0.001039148	3.918688	0.0002651776
3065	1	-15767.8	-15668.6	-99.2178	5.330137	0.006354836	5.336492	0.001190826
3066	0	-15771.7	-15672	-99.6347	3.491854	0.2479991	3.739853	0.06631252
3067	1	-15758.7	-15661.3	-97.3854	4.543081	0.01698742	4.560069	0.003725256
3068	0	-15758.1	-15659.9	-98.2258	3.660591	0.132653	3.793244	0.03497085
3069	1	-15759.3	-15660.7	-98.6324	4.380767	0.1413399	4.522107	0.03125533
3070	0	-15773.5	-15674.5	-99.0388	2.858602	0.02154133	2.880143	0.007479257
3071	1	-15763.9	-15665.6	-98.353	4.906014	0.03992521	4.945939	0.008072322
3072	0	-15772.1	-15670.8	-101.373	5.573767	0.07355242	5.647319	0.01302431
3073	1	-15752.7	-15655.9	-96.7922	4.336769	0.006283946	4.343053	0.001446896
3074	0	-15764.1	-15666.2	-97.888	3.356658	0.05754976	3.414208	0.01685596
3075	1	-15756.7	-15658.4	-98.2727	3.105492	0.05909581	3.164588	0.01867409
3076	0	-15769.1	-15670.3	-98.7719	4.853016	0.05091615	4.903932	0.01038272
3077	1	-15763	-15664	-99.0181	3.829849	0.2012609	4.03111	0.04992691
3078	0	-15761.7	-15664.2	-97.4691	3.980294	0.04257441	4.022868	0.0105831
3079	1	-15765.5	-15668.5	-96.9797	3.596316	0.01638521	3.612702	0.004535446
3080	0	-15763.5	-15666.4	-97.1863	3.725498	0.01934455	3.744843	0.005165651
3081	1	-15759.2	-15658.7	-100.55	3.550827	0.3474177	3.898244	0.08912159
3082	0	-15763.8	-15664.7	-99.0832	4.248563	0.1488963	4.397459	0.03385963
3083	1	-15759.6	-15662.6	-97.0289	4.019	0.03242369	4.051423	0.008003035
3084	0	-15761	-15663.2	-97.7707	3.541597	0.05010196	3.591699	0.01394938
3085	1	-15753	-15655.3	-97.7044	3.205584	0.02127728	3.226862	0.006593799
3086	0	-15756.9	-15659.5	-97.4205	3.388783	0.006537428	3.395321	0.001925423
3087	1	-15770.6	-15673.2	-97.3611	3.940717	0.0682513	4.008969	0.01702465
3088	0	-15758.8	-15661	-97.8021	4.328032	0.03696266	4.364995	0.008467974
3089	1	-15763.8	-15663.9	-99.9146	5.434072	0.02421795	5.45829	0.004436911
3090	0	-15762.7	-15665.3	-97.3374	3.376917	0.005067815	3.381985	0.001498474
3091	1	-15769.5	-15672.7	-96.7586	3.745032	0.01342528	3.758457	0.003572019
3092	0	-15767	-15669.5	-97.4332	3.359921	0.008372266	3.368294	0.00248561
3093	1	-15766.7	-15668.4	-98.2813	3.182773	0.07028227	3.253055	0.021605
3094	0	-15759.1	-15659.2	-99.8929	3.053526	0.1936675	3.247194	0.05964151
3095	1	-15765.4	-15667.9	-97.5293	3.584327	0.06164688	3.645974	0.01690821
3096	0	-15766.4	-15669.3	-97.0271	4.040167	0.002555038	4.042722	0.0006320092
3097	1	-15764.9	-15665.9	-98.9902	4.845261	0.06034297	4.905604	0.01230082
3098	0	-15756.7	-15657.7	-98.9873	3.978556	0.1801229	4.158679	0.04331252
3099	1	-15769.1	-15670.6	-98.4442	4.634731	0.08064222	4.715373	0.01710198
3100	0	-15764	-15667.1	-96.9379	3.955011	0.00174523	3.956756	0.000441076
3101	1	-15751.1	-15653.7	-97.4347	4.020264	0.05973814	4.080002	0.01464169
3102	0	-15758.5	-15661.6	-96.8504	3.782613	0.003881033	3.786494	0.001024967
3103	1	-15759.2	-15657.5	-101.694	4.417007	0.3459517	4.762959	0.07263379
3104	0	-15761.9	-15664.2	-97.7213	4.136252	0.05187593	4.188128	0.01238642
3105	1	-15750.5	-15651.2	-99.318	2.761253	0.0250682	2.786321	0.00899688
3106	0	-15758.9	-15660.7	-98.1152	4.185881	0.09829602	4.284177	0.02294397
3107	1	-15752.8	-15652.9	-99.9026	3.279542	0.2646895	3.544232	0.07468177
3108	0	-15759.6	-15660.6	-99.0102	3.64316	0.184881	3.828041	0.04829651
3109	1	-15771.1	-15672.1	-99.0068	5.08908	0.01258832	5.101668	0.002467491
3110	0	-15763.9	-15666.5	-97.3897	4.174213	0.02891197	4.203124	0.006878685
3111	1	-15763	-15665.9	-97.0469	4.07854	0.01329972	4.09184	0.003250303
3112	0	-15768.3	-15668	-100.278	4.303156	0.2559771	4.559133	0.056146
3113	1	-15765.6	-15667.2	-98.3724	3.181159	0.06687483	3.248034	0.02058932
3114	0	-15765.4	-15668.1	-97.2587	4.111102	0.04005159	4.151154	0.009648302
3115	1	-15767.9	-15668.9	-98.9988	4.109142	0.1578971	4.267039	0.0370039
3116	0	-15775	-15674.8	-100.299	3.779818	0.309569	4.089387	0.07570058
3117	1	-15764.4	-15666.7	-97.6685	3.990253	0.08053826	4.070791	0.01978443
3118	0	-15762.4	-15664.1	-98.2958	3.66033	0.1563789	3.816709	0.04097219
3119	1	-15767.4	-15669.9	-97.5053	3.339487	0.03997904	3.379466	0.01182999
3120	0	-15762.5	-15664.3	-98.1375	3.342265	0.1121946	3.45446	0.03247818
3121	1	-15764.7	-15666.1	-98.6511	4.970497	0.04902216	5.019519	0.009766305
3122	0	-15762.5	-15664.1	-98.413	4.739516	0.05057332	4.79009	0.01055791
3123	1	-15759.8	-15660	-99.808	3.227209	0.2516506	3.47886	0.0723371
3124	0	-15758.4	-15660.6	-97.7778	3.230814	0.03371905	3.264533	0.01032891
3125	1	-15760.7	-15663	-97.6624	4.505716	0.04963182	4.555347	0.01089529
3126	0	-15764.6	-15667.2	-97.3515	3.939976	0.064834	4.00481	0.01618903
3127	1	-15763.8	-15664.6	-99.2338	3.316087	0.2153462	3.531433	0.06097985
3128	0	-15762.7	-15665.6	-97.1125	3.704765	0.04326888	3.748034	0.01154442
3129	1	-15758.7	-15660.9	-97.8635	3.193575	0.04531658	3.238892	0.01399138
3130	0	-15772.2	-15675	-97.1942	3.624352	0.02809883	3.652451	0.007693143
3131	1	-15760.6	-15661.4	-99.1438	4.166737	0.1984057	4.365142	0.04545228
3132	0	-15770.9	-15673.5	-97.3606	4.497362	0.003797589	4.50116	0.0008436911
3133	1	-15759.4	-15662.6	-96.784	3.941973	0.0288911	3.970864	0.007275771
3134	0	-15763.3	-15666.1	-97.1684	3.983952	0.02963696	4.013589	0.007384152
3135	1	-15759.7	-15663.1	-96.6011	3.833324	0.00946491	3.842789	0.002463031
3136	0	-15768.3	-15670	-98.3046	3.259382	0.09064443	3.350026	0.02705783
3137	1	-15755.5	-15658.4	-97.1401	3.960957	0.06127159	4.022229	0.01523324
3138	0	-15771	-15670.3	-100.685	2.813796	0.2431507	3.056947	0.07954038
3139	1	-15760.9	-15663.4	-97.5022	4.585362	0.04240215	4.627764	0.009162558
3140	0	-15760.8	-15663.8	-96.974	3.74493	0.02187255	3.766803	0.005806662
3141	1	-15760.6	-15662.7	-97.8389	3.923001	0.1150396	4.038041	0.02848895
3142	0	-15764.2	-15666.7	-97.5192	3.358479	0.02072651	3.379206	0.006133545
3143	1	-15760.2	-15662.3	-97.9409	3.431625	0.1035626	3.535187	0.02929481
3144	0	-15762.2	-15665.1	-97.1791	4.120066	0.03195777	4.152024	0.007696913
3145	1	-15761.5	-15664.5	-97.0245	3.947508	0.03358995	3.981098	0.008437359
3146	0	-15761.9	-15664	-97.9837	3.853367	0.1194818	3.972849	0.03007459
3147	1	-15758.5	-15658.9	-99.637	2.951571	0.1546112	3.106182	0.04977532
3148	0	-15760.6	-15662.9	-97.705	4.236243	0.06359801	4.299841	0.01479078
3149	1	-15764.1	-15665.6	-98.4216	4.100942	0.1263111	4.227253	0.0298802
3150	0	-15766.2	-15666.9	-99.347	4.063103	0.1966316	4.259735	0.04616053
3151	1	-15755.1	-15657.8	-97.2031	3.830289	0.02965687	3.859945	0.007683235
3152	0	-15762.9	-15664.9	-97.9806	3.187469	0.03995922	3.227428	0.01238114
3153	1	-15761.1	-15661.1	-99.9732	3.989847	0.2561144	4.245961	0.06031953
3154	0	-15764.3	-15667.3	-97.0332	4.149707	0.01064182	4.160349	0.002557914
3155	1	-15773.2	-15675.5	-97.7316	3.805087	0.07442969	3.879516	0.0191853
3156	0	-15760.6	-15660.9	-99.6942	3.200727	0.1905769	3.391304	0.05619574
3157	1	-15757.9	-15660.2	-97.6514	4.420718	0.01817876	4.438897	0.004095334
3158	0	-15762.7	-15665.9	-96.818	3.833098	0.006789967	3.839888	0.001768272
3159	1	-15760.2	-15663.1	-97.1091	3.441176	0.001546769	3.442723	0.0004492866
3160	0	-15763.2	-15664	-99.2099	4.494127	0.1445546	4.638681	0.03116286
3161	1	-15754	-15654.9	-99.1262	3.174283	0.1604363	3.334719	0.04811088
3162	0	-15758.2	-15661.6	-96.6057	3.891828	0.007538874	3.899367	0.001933358
3163	1	-15770.9	-15673.2	-97.7747	3.252469	0.03491132	3.28738	0.0106198
3164	0	-15757.2	-15659.8	-97.417	3.684229	0.03915279	3.723382	0.01051538
3165	1	-15758.6	-15659.7	-98.8677	3.784259	0.1721087	3.956368	0.0435017
3166	0	-15764.1	-15664.8	-99.2701	4.478108	0.1564235	4.634532	0.03375174
3167	1	-15762.4	-15660.8	-101.529	5.795315	0.01315813	5.808473	0.002265333
3168	0	-15778.2	-15681	-97.2264	3.896333	0.05402821	3.950362	0.01367678
3169	1	-15768.6	-15669.5	-99.1036	3.446326	0.204249	3.650575	0.05594982
3170	0	-15764.3	-15666.6	-97.728	3.152537	0.01210725	3.164644	0.003825787
3171	1	-15766	-15664	-101.945	4.146919	0.4009041	4.547823	0.08815298
3172	0	-15760.9	-15662	-98.9017	2.950415	0.05319465	3.00361	0.01771024
3173	1	-15768.1	-15670.1	-97.9645	3.552509	0.1050367	3.657546	0.02871782
3174	0	-15765.7	-15667.8	-97.8837	4.285938	0.07668708	4.362625	0.0175782
3175	1	-15757.6	-15659.9	-97.7054	3.163243	0.0344733	3.197716	0.0107806
3176	0	-15759.8	-15661.4	-98.3536	4.686521	0.06226159	4.748783	0.01311106
3177	1	-15757.6	-15659.9	-97.7382	3.52295	0.08196994	3.60492	0.02273835
3178	0	-15762	-15665.3	-96.6926	3.7649	0.003997632	3.768898	0.00106069
3179	1	-15760.5	-15663.9	-96.6015	3.5384	0.001556633	3.539956	0.0004397323
3180	0	-15770.7	-15673.6	-97.0643	4.219739	0.002753274	4.222492	0.0006520495
3181	1	-15763.7	-15666.7	-96.9937	3.445629	0.006555684	3.452185	0.001898996
3182	0	-15768.5	-15669.3	-99.1715	2.884185	0.06710549	2.95129	0.02273768
3183	1	-15770	-15669.9	-100.071	4.214196	0.2506176	4.464814	0.05613171
3184	0	-15768	-15671.1	-96.8979	3.776382	0.01167248	3.788054	0.003081391
3185	1	-15767.1	-15670.3	-96.7806	3.621645	0.01295183	3.634597	0.003563485
3186	0	-15760.7	-15662.7	-98.027	3.138405	0.02451957	3.162924	0.007752183
3187	1	-15758.9	-15661.5	-97.4237	3.907334	0.06405222	3.971387	0.01612843
3188	0	-15760.5	-15662.6	-97.8676	4.394157	0.04571637	4.439874	0.01029677
3189	1	-15760.2	-15662.8	-97.343	3.679277	0.05531109	3.734588	0.01481049
3190	0	-15766.7	-15667.9	-98.7934	2.923536	0.02297884	2.946515	0.007798651
3191	1	-15761.8	-15664.9	-96.9388	3.813081	0.03218768	3.845269	0.008370723
3192	0	-15762.6	-15663.6	-99.0746	2.889225	0.05616658	2.945392	0.01906931
3193	1	-15755.6	-15658.6	-97.0406	3.468358	0.006995227	3.475354	0.00201281
3194	0	-15762.9	-15666.1	-96.801	3.969462	0.001954577	3.971417	0.000492161
3195	1	-15764.7	-15666.7	-98.0214	3.592727	0.118737	3.711464	0.03199195
3196	0	-15758.7	-15661.5	-97.2071	4.07153	0.01317722	4.084707	0.003225988
3197	1	-15756.6	-15660	-96.5782	3.804923	0.003558664	3.808482	0.0009344049
3198	0	-15753	-15655.4	-97.6075	3.496194	0.04869927	3.544894	0.01373786
3199	1	-15768.7	-15671	-97.6739	3.931042	0.09231556	4.023358	0.02294491
3200	0	-15769.7	-15670.5	-99.2038	3.542534	0.1827807	3.725315	0.04906451
3201	1	-15763.5	-15661.8	-101.739	3.629602	0.4520666	4.081669	0.1107553
3202	0	-15769.5	-15671.7	-97.8366	4.518013	0.02997385	4.547986	0.006590575
3203	1	-15755.3	-15656.4	-98.9631	4.027675	0.1960632	4.223739	0.04641936
3204	0	-15772.1	-15674.3	-97.8226	4.552133	0.04057423	4.592707	0.00883449
3205	1	-15758.5	-15661.3	-97.18	3.516928	0.03287243	3.549801	0.009260358
3206	0	-15768.5	-15668.2	-100.364	4.482643	0.2250254	4.707668	0.04779976
3207	1	-15763.7	-15665	-98.6678	3.340553	0.1621394	3.502692	0.04628993
3208	0	-15764.5	-15666.4	-98.1139	4.523675	0.0505307	4.574206	0.01104688
3209	1	-15760.7	-15664	-96.6864	3.791438	0.02689153	3.81833	0.007042747
3210	0	-15767.9	-15669.5	-98.4778	3.854697	0.1365697	3.991267	0.03421714
3211	1	-15763	-15663.5	-99.4201	3.75745	0.2373236	3.994773	0.05940852
3212	0	-15764.4	-15666.4	-98.0357	4.182659	0.08023372	4.262893	0.01882142
3213	1	-15756.8	-15659.9	-96.8242	4.239096	0.007844197	4.24694	0.001847023
3214	0	-15761.9	-15660.8	-101.14	5.053906	0.1435223	5.197429	0.0276141
3215	1	-15762.2	-15664.2	-97.9405	3.650279	0.1155017	3.765781	0.03067139
3216	0	-15766.8	-15668.5	-98.2549	4.148222	0.08513676	4.233359	0.02011093
3217	1	-15756.6	-15658.3	-98.3299	2.960184	0.02178066	2.981965	0.007304129
3218	0	-15760.5	-15661.1	-99.4021	2.893344	0.0781326	2.971476	0.0262942
3219	1	-15754.8	-15656.9	-97.9171	3.551937	0.08887283	3.64081	0.02441018
3220	0	-15766.1	-15669	-97.1179	4.057225	0.0140868	4.071312	0.003460015
3221	1	-15766.4	-15666.2	-100.281	4.263239	0.2428563	4.506095	0.05389507
3222	0	-15764	-15665.3	-98.7238	3.601672	0.1651411	3.766814	0.04384105
3223	1	-15757.1	-15659	-98.0175	3.662921	0.1163541	3.779275	0.03078742
3224	0	-15757.5	-15658.7	-98.8172	3.968342	0.1551631	4.123505	0.03762893
3225	1	-15772.4	-15671.4	-101.037	2.917446	0.3028013	3.220247	0.09403045
3226	0	-15766.4	-15666.1	-100.266	5.297518	0.0445461	5.342064	0.008338744
3227	1	-15755.6	-15658.4	-97.214	3.918983	0.04382353	3.962807	0.01105871
3228	0	-15758.4	-15660.7	-97.6902	3.991883	0.05875632	4.05064	0.01450544
3229	1	-15754.7	-15657.6	-97.1408	3.452744	0.01992471	3.472669	0.005737578
3230	0	-15759	-15659.8	-99.1937	3.988912	0.1775325	4.166445	0.04261008
3231	1	-15761.2	-15662.8	-98.4503	3.324341	0.1117464	3.436088	0.03252141
3232	0	-15756.5	-15659.1	-97.371	4.441822	0.01228748	4.45411	0.002758684
3233	1	-15756.4	-15659.1	-97.2824	3.706939	0.03770633	3.744646	0.0100694
3234	0	-15762	-15663.6	-98.3534	4.69968	0.03547217	4.735152	0.007491242
3235	1	-15756.3	-15659	-97.3702	3.612394	0.04506476	3.657459	0.01232133
3236	0	-15756.2	-15657.5	-98.6856	4.409362	0.1108066	4.520169	0.02451383
3237	1	-15754.4	-15657.3	-97.0419	3.73123	0.01627237	3.747503	0.004342189
3238	0	-15764.5	-15665.4	-99.0891	3.839256	0.1971419	4.036398	0.04884105
3239	1	-15751.3	-15654.6	-96.7279	4.065989	0.003386748	4.069376	0.0008322523
3240	0	-15773.5	-15676.4	-97.0598	3.757197	0.03140133	3.788598	0.008288377
3241	1	-15751.8	-15654.8	-96.9866	3.95229	0.01084141	3.963131	0.002735567
3242	0	-15766.4	-15668.5	-97.9364	4.644256	0.02888097	4.673137	0.006180211
3243	1	-15763.4	-15661.9	-101.53	2.719838	0.2827758	3.002614	0.09417654
3244	0	-15756.3	-15659.4	-96.9159	4.033418	0.005921241	4.039339	0.001465893
3245	1	-15755.4	-15655.9	-99.5533	2.860725	0.1129446	2.97367	0.03798157
3246	0	-15767.2	-15667.5	-99.7167	2.71483	0.006986317	2.721816	0.002566785
3247	1	-15751.9	-15655.2	-96.7088	3.797139	0.001457603	3.798597	0.0003837214
3248	0	-15765.2	-15666.4	-98.7749	4.651231	0.06979099	4.721022	0.01478303
3249	1	-15758.6	-15661	-97.6317	3.419755	0.04897041	3.468725	0.0141177
3250	0	-15767	-15668.7	-98.2672	4.588304	0.04065026	4.628955	0.008781736
3251	1	-15760.8	-15660.9	-99.9219	4.66352	0.182085	4.845605	0.03757735
3252	0	-15759.4	-15660.3	-99.0723	2.981029	0.07696204	3.057991	0.02516752
3253	1	-15773	-15673.3	-99.7025	3.84607	0.2547143	4.100785	0.06211355
3254	0	-15766	-15668.3	-97.6761	3.75163	0.05287149	3.804501	0.01389709
3255	1	-15762.1	-15662.3	-99.7961	3.031105	0.2106793	3.241784	0.06498867
3256	0	-15757.9	-15660.1	-97.7383	3.866483	0.06425278	3.930736	0.01634625
3257	1	-15757.7	-15659.4	-98.2988	3.549421	0.1453912	3.694812	0.0393501
3258	0	-15757.2	-15659	-98.2366	3.868467	0.1095122	3.97798	0.02752961
3259	1	-15764.2	-15666.5	-97.7364	4.439598	0.05537157	4.494969	0.01231857
3260	0	-15757.5	-15659.3	-98.1899	4.471201	0.04230381	4.513504	0.009372719
3261	1	-15763.8	-15666.8	-97.0274	3.638981	0.02550241	3.664483	0.006959349
3262	0	-15756.7	-15658.3	-98.4181	3.2496	0.1056277	3.355227	0.03148154
3263	1	-15764.8	-15666.5	-98.3929	3.494001	0.1366603	3.630661	0.03764061
3264	0	-15762.7	-15665	-97.6729	4.61183	0.001336453	4.613167	0.0002897041
3265	1	-15762.2	-15664.4	-97.774	3.689272	0.09308524	3.782358	0.02461038
3266	0	-15754.9	-15656.1	-98.8563	3.15888	0.1238229	3.282703	0.03771981
3267	1	-15758.5	-15661.4	-97.1305	4.162557	0.03308958	4.195646	0.007886647
3268	0	-15749	-15652	-97.0305	3.973919	0.01351163	3.987431	0.003388556
3269	1	-15760.4	-15661.8	-98.5571	4.913883	0.02290671	4.93679	0.004640001
3270	0	-15767.9	-15669.9	-97.9324	3.647281	0.08093364	3.728215	0.02170842
3271	1	-15762.2	-15664.4	-97.7078	4.297806	0.05257759	4.350384	0.01208574
3272	0	-15762.6	-15665.1	-97.4127	3.831744	0.05588378	3.887628	0.01437477
3273	1	-15767.3	-15665.2	-102.135	2.768035	0.4066029	3.174638	0.1280785
3274	0	-15756.7	-15659.4	-97.2916	3.811417	0.0448919	3.856309	0.01164116
3275	1	-15766.7	-15667.8	-98.8827	4.30715	0.157116	4.464266	0.03519414
3276	0	-15760	-15662.5	-97.5614	3.348639	0.01503589	3.363675	0.004470077
3277	1	-15760.1	-15663	-97.1348	3.951315	0.03754201	3.988857	0.009411723
3278	0	-15758	-15660	-97.9578	3.174036	0.01912083	3.193157	0.005988065
3279	1	-15761.8	-15664.7	-97.1081	3.731594	0.01151492	3.743109	0.003076299
3280	0	-15765.3	-15666.4	-98.923	4.488909	0.115388	4.604297	0.02506093
3281	1	-15759.2	-15660.5	-98.6067	3.400591	0.1446389	3.54523	0.04079816
3282	0	-15761	-15663.1	-97.8862	3.80017	0.1110964	3.911266	0.0284042
3283	1	-15756.4	-15659.5	-96.914	3.606972	0.02131866	3.628291	0.005875676
3284	0	-15759.7	-15662.3	-97.409	3.726746	0.06528316	3.792029	0.01721589
3285	1	-15755.5	-15657.6	-97.9667	4.100943	0.08733857	4.188281	0.02085308
3286	0	-15768.5	-15668.9	-99.63	5.271654	0.04042013	5.312075	0.007609105
3287	1	-15756	-15657.3	-98.6617	3.239033	0.1323619	3.371395	0.03926027
3288	0	-15760.8	-15662.8	-98.05	4.249689	0.0906312	4.34032	0.02088122
3289	1	-15756.1	-15658.4	-97.7124	4.136146	0.07737253	4.213519	0.01836292
3290	0	-15761	-15662.4	-98.5989	4.329487	0.1307626	4.46025	0.02931733
3291	1	-15763.7	-15666.4	-97.2683	3.275164	0.00167075	3.276835	0.0005098671
3292	0	-15764.6	-15667.8	-96.7967	3.687247	0.01738548	3.704632	0.004692904
3293	1	-15771.9	-15673.6	-98.2703	4.472795	0.08955526	4.56235	0.01962919
3294	0	-15764.5	-15664.2	-100.352	2.72201	0.1560656	2.878076	0.05422568
3295	1	-15765	-15666.9	-98.0864	3.931983	0.1350018	4.066985	0.03319458
3296	0	-15761	-15662.7	-98.3294	3.696515	0.1477577	3.844272	0.0384358
3297	1	-15769.1	-15671.7	-97.3763	3.428186	0.04331378	3.4715	0.01247696
3298	0	-15763.3	-15665.1	-98.1706	4.841264	0.03106489	4.872329	0.006375778
3299	1	-15763.3	-15662.1	-101.202	5.22753	0.1496551	5.377185	0.0278315
3300	0	-15771.8	-15673.4	-98.3748	4.303498	0.08389604	4.387394	0.01912207
3301	1	-15757.1	-15658.7	-98.3864	4.870095	0.03453496	4.90463	0.007041297
3302	0	-15761.2	-15663	-98.2316	3.526473	0.08894473	3.615418	0.02460151
3303	1	-15758.2	-15660.7	-97.4423	3.251105	0.009080578	3.260186	0.002785295
3304	0	-15769.7	-15671.2	-98.4783	3.051242	0.01004941	3.061292	0.003282735
3305	1	-15768.4	-15668.2	-100.176	4.630551	0.210004	4.840555	0.04338427
3306	0	-15761.6	-15662.4	-99.2346	4.855263	0.05666085	4.911923	0.01153537
3307	1	-15764.7	-15663.4	-101.312	2.861464	0.3434343	3.204898	0.1071592
3308	0	-15752.6	-15655	-97.595	4.521218	0.01204434	4.533263	0.002656881
3309	1	-15763.7	-15665.9	-97.7994	4.166734	0.08176039	4.248494	0.01924456
3310	0	-15768.5	-15671.2	-97.3351	3.43077	0.01356192	3.444332	0.00393746
3311	1	-15759.6	-15661.5	-98.138	4.186601	0.1032975	4.289899	0.02407924
3312	0	-15758.1	-15659.9	-98.2011	3.909782	0.1083328	4.018115	0.0269611
3313	1	-15763.6	-15666	-97.6422	3.580077	0.06594525	3.646023	0.0180869
3314	0	-15771.5	-15673.2	-98.3281	4.232409	0.08826928	4.320679	0.0204295
3315	1	-15763.1	-15665.9	-97.2254	4.241928	0.007041071	4.248969	0.001657125
3316	0	-15779.9	-15680.9	-99.0378	5.106265	0.01048689	5.116752	0.002049521
3317	1	-15761	-15662.6	-98.35	4.14178	0.1246376	4.266417	0.02921364
3318	0	-15769.2	-15668.4	-100.851	5.508057	0.01419296	5.52225	0.002570141
3319	1	-15752.6	-15655.2	-97.4164	3.410752	0.0348056	3.445558	0.01010159
3320	0	-15761	-15662.9	-98.1233	4.521266	0.02037497	4.54164	0.004486257
3321	1	-15755.5	-15658.7	-96.8083	3.602979	0.002488934	3.605468	0.000690322
3322	0	-15769.1	-15671.6	-97.4541	3.787671	0.01687004	3.804541	0.004434185
3323	1	-15766.5	-15669	-97.4723	3.751733	0.07108588	3.822819	0.01859515
3324	0	-15778.5	-15679.1	-99.3823	2.78703	0.003176319	2.790207	0.001138381
3325	1	-15768.5	-15670.1	-98.402	3.640682	0.1378448	3.778527	0.03648109
3326	0	-15762.3	-15664.1	-98.2159	3.298082	0.05676053	3.354842	0.01691899
3327	1	-15767.2	-15669.7	-97.5323	3.462439	0.04010136	3.50254	0.01144922
3328	0	-15761.9	-15663.9	-98.0748	3.295768	0.06610199	3.36187	0.01966227
3329	1	-15763.5	-15666	-97.5603	4.317537	0.03336659	4.350904	0.007668887
3330	0	-15772.9	-15671.5	-101.438	2.903556	0.3383108	3.241867	0.1043568
3331	1	-15757.9	-15659.1	-98.8467	4.987148	0.03237663	5.019525	0.006450139
3332	0	-15758.2	-15660.2	-97.9828	3.38793	0.0847267	3.472657	0.02439823
3333	1	-15756.9	-15658.6	-98.3503	4.709109	0.0559717	4.765081	0.01174622
3334	0	-15764.7	-15665	-99.7924	3.835065	0.2546459	4.089711	0.06226501
3335	1	-15762.1	-15665	-97.0902	3.480168	0.01728212	3.49745	0.004941349
3336	0	-15762.3	-15664.2	-98.0952	4.618832	0.04133646	4.660168	0.008870163
3337	1	-15772.1	-15675.2	-96.9048	4.200858	0.0007887311	4.201646	0.0001877195
3338	0	-15769.7	-15669.8	-99.9349	3.727572	0.2750313	4.002604	0.06871311
3339	1	-15763	-15665.9	-97.0998	4.192211	0.003803701	4.196014	0.0009065033
3340	0	-15779.8	-15680.7	-99.1169	3.525947	0.1733102	3.699257	0.04684999
3341	1	-15770.2	-15670.1	-100.043	3.015638	0.2111572	3.226796	0.06543866
3342	0	-15767.3	-15670.1	-97.2558	3.968412	0.01347065	3.981883	0.003382985
3343	1	-15756	-15659	-97.0393	3.562926	0.01901709	3.581943	0.005309156
3344	0	-15767.2	-15669.7	-97.4491	4.071185	0.0286418	4.099827	0.0069861
3345	1	-15762.5	-15662.6	-99.875	2.824871	0.1421256	2.966996	0.0479022
3346	0	-15769.7	-15667.8	-101.827	2.616747	0.2186057	2.835353	0.0771
3347	1	-15759.3	-15662	-97.3144	3.891483	0.05999877	3.951482	0.01518386
3348	0	-15777.1	-15679.8	-97.2532	3.960604	5.02273e-05	3.960654	1.268157e-05
3349	1	-15762.9	-15665.9	-97.0408	3.791311	0.01357836	3.804889	0.00356866
3350	0	-15769.1	-15669.3	-99.8548	4.987493	0.06403869	5.051531	0.01267709
3351	1	-15768.5	-15669.6	-98.9703	3.197039	0.1491655	3.346204	0.04457754
3352	0	-15760.2	-15662.4	-97.7802	4.257696	0.02459629	4.282293	0.005743721
3353	1	-15764.6	-15667	-97.6412	3.50632	0.06849487	3.574815	0.0191604
3354	0	-15759.8	-15661.4	-98.3892	4.461769	0.07154354	4.533313	0.01578174
3355	1	-15762.5	-15664.5	-97.9529	3.870797	0.1342443	4.005041	0.03351883
3356	0	-15770.4	-15668.9	-101.462	2.900011	0.3363092	3.23632	0.1039172
3357	1	-15769.5	-15672.3	-97.2203	3.644034	0.05490162	3.698936	0.01484255
3358	0	-15764.6	-15665.3	-99.2715	2.822516	0.03321296	2.855729	0.01163029
3359	1	-15765.4	-15667.1	-98.2936	3.493273	0.1168079	3.610081	0.03235604
3360	0	-15755.8	-15658.1	-97.7088	3.628924	0.05448052	3.683405	0.0147908
3361	1	-15755.4	-15657.2	-98.1227	3.561796	0.1264926	3.688289	0.03429575
3362	0	-15762.8	-15664.5	-98.2237	4.642218	0.03831946	4.680538	0.008186979
3363	1	-15753.5	-15656.8	-96.769	3.960729	0.01289936	3.973628	0.003246241
3364	0	-15763.8	-15667	-96.808	4.122594	0.001651578	4.124246	0.0004004557
3365	1	-15765.4	-15668.6	-96.778	3.524267	0.0122813	3.536549	0.003472679
3366	0	-15767.5	-15669	-98.5132	4.895101	0.008167573	4.903269	0.00166574
3367	1	-15769	-15672	-96.9953	3.754844	0.05082549	3.80567	0.0133552
3368	0	-15759.7	-15662.5	-97.1793	3.604688	0.00380981	3.608498	0.001055788
3369	1	-15764	-15666.1	-97.9513	4.010649	0.1235836	4.134233	0.02989276
3370	0	-15759.9	-15662.3	-97.6517	4.150697	0.04192564	4.192622	0.009999861
