Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17126.2	-17027.6	-98.626	-3.973795	3.997467	0.02367265	168.8644
6640	-17130.3	-17031.8	-98.4999	-4.237059	4.237636	0.0005763628	7352.375
6650	-17134	-17034.3	-99.7076	-3.857828	3.983433	0.1256052	31.71393
6660	-17134.8	-17036	-98.8164	-3.669288	3.729506	0.06021802	61.93339
6670	-17134.4	-17035.6	-98.733	-3.361583	3.380803	0.01922044	175.8962
6680	-17140.9	-17041.5	-99.3969	-3.446099	3.531568	0.08546867	41.32003
6690	-17134.2	-17034	-100.113	-2.896339	2.937534	0.04119513	71.30779
6700	-17139	-17040.4	-98.5308	-3.47566	3.495348	0.01968763	177.5403
6710	-17137.6	-17038.1	-99.5059	-3.89137	3.981148	0.089778	44.34436
6720	-17144.4	-17043.3	-101.059	-2.646526	2.67169	0.02516394	106.1714
6730	-17137.6	-17038.6	-99.0132	-3.405544	3.457982	0.05243779	65.94446
6740	-17135.4	-17034.7	-100.693	-4.324317	4.466289	0.1419717	31.45902
6750	-17140.4	-17040.2	-100.21	-4.107144	4.241096	0.1339518	31.66136
6760	-17149.2	-17050.3	-98.9738	-3.389897	3.438574	0.04867661	70.6412
6770	-17151.6	-17049.1	-102.521	-3.519743	3.88342	0.3636773	10.6782
6780	-17138.3	-17039.5	-98.7519	-3.674435	3.710152	0.03571726	103.8756
6790	-17137.4	-17037.4	-99.9476	-4.505126	4.551457	0.04633172	98.23631
6800	-17133.3	-17033.8	-99.486	-3.473871	3.558705	0.08483362	41.94923
6810	-17137.3	-17037	-100.264	-4.320955	4.412397	0.09144197	48.25352
6820	-17137.8	-17036.9	-100.963	-3.555547	3.779793	0.2242462	16.85555
6830	-17138.3	-17038.1	-100.214	-3.844309	3.998613	0.1543037	25.91392
6840	-17131.7	-17033.2	-98.4246	-3.509839	3.516692	0.006853222	513.1444
6850	-17132.5	-17032.5	-99.9937	-4.268043	4.367024	0.09898073	44.11994
6860	-17127.9	-17028.6	-99.3319	-3.350871	3.420964	0.07009294	48.80611
6870	-17133.9	-17031.4	-102.485	-4.062973	4.374688	0.3117147	14.03427
6880	-17127.7	-17028.5	-99.2061	-3.11035	3.123861	0.01351079	231.2123
6890	-17142.9	-17044	-98.9256	-3.75701	3.830374	0.07336445	52.21022
6900	-17138.7	-17037.1	-101.588	-2.979225	3.231272	0.2520464	12.82015
6910	-17132.7	-17032.8	-99.8834	-4.66804	4.7036	0.03556052	132.2703
6920	-17128.6	-17030.5	-98.0691	-3.776281	3.779501	0.003219627	1173.894
6930	-17130	-17030.5	-99.5093	-3.295708	3.386451	0.09074227	37.31944
6940	-17137.9	-17038.1	-99.8072	-3.501675	3.640517	0.1388418	26.22061
6950	-17136.1	-17035.1	-100.938	-2.703982	2.757358	0.05337625	51.6589
6960	-17141.1	-17042.7	-98.3983	-3.688435	3.72626	0.03782543	98.51203
6970	-17136.4	-17038.2	-98.2009	-3.945061	3.95113	0.006068177	651.1231
6980	-17128.5	-17029.3	-99.1823	-3.165758	3.213057	0.04729878	67.93108
6990	-17140.1	-17040.4	-99.7807	-3.060057	3.130989	0.07093172	44.14088
7000	-17133.9	-17033.7	-100.149	-4.846867	4.868989	0.02212168	220.1004
7010	-17128.1	-17026.8	-101.297	-3.333857	3.601572	0.2677153	13.45299
7020	-17134.8	-17035.8	-99.014	-4.484829	4.499124	0.01429445	314.7462
7030	-17143	-17044.4	-98.6243	-4.223831	4.226636	0.00280493	1506.86
7040	-17130.8	-17029	-101.793	-5.262707	5.294491	0.03178468	166.5737
7050	-17127.6	-17027.5	-100.028	-4.644832	4.69243	0.04759805	98.5845
7060	-17131.2	-17030	-101.216	-2.613059	2.651175	0.03811569	69.556
7070	-17139	-17039.8	-99.2318	-3.315438	3.365715	0.05027754	66.94272
7080	-17134.6	-17034.8	-99.7113	-4.065253	4.149474	0.08422134	49.26868
7090	-17136.2	-17037.7	-98.5788	-4.06301	4.071116	0.008106677	502.193
7100	-17129.3	-17029.2	-100.151	-4.180099	4.294569	0.1144699	37.51701
7110	-17140.1	-17041.2	-98.8943	-3.997567	4.03294	0.03537315	114.0113
7120	-17141.2	-17040.1	-101.099	-3.377442	3.577217	0.1997749	17.90623
7130	-17138.2	-17039.7	-98.5398	-3.636246	3.643503	0.007256714	502.0872
7140	-17132.5	-17033.4	-99.115	-3.770815	3.825886	0.0550708	69.47214
7150	-17137.7	-17038	-99.737	-3.411277	3.519496	0.1082184	32.52214
7160	-17140.9	-17041.1	-99.82	-4.225216	4.289278	0.0640626	66.95448
7170	-17144	-17045.3	-98.7364	-3.858305	3.873591	0.01528609	253.4063
7180	-17135.8	-17035.9	-99.885	-4.246384	4.323194	0.07680967	56.2845
7190	-17135.5	-17035.6	-99.8934	-3.946292	4.056811	0.1105193	36.70683
7200	-17140.9	-17040.4	-100.542	-3.03618	3.14142	0.1052407	29.84987
7210	-17134.7	-17035.7	-99.0638	-3.351134	3.372044	0.02091029	161.2624
7220	-17139.8	-17039.8	-100.049	-3.59914	3.724051	0.1249112	29.81359
7230	-17133	-17033.8	-99.1021	-4.244346	4.270831	0.02648562	161.2509
7240	-17135	-17034.6	-100.414	-4.502321	4.582012	0.07969108	57.49717
7250	-17134.5	-17035	-99.5504	-3.51354	3.615736	0.1021965	35.38025
7260	-17142.2	-17043.4	-98.8232	-4.123679	4.151708	0.02802924	148.1206
7270	-17140.8	-17040.6	-100.193	-2.942237	3.005641	0.0634041	47.40452
7280	-17141.9	-17043	-98.8963	-4.02321	4.063799	0.04058938	100.1198
7290	-17146.3	-17045.6	-100.668	-3.0648	3.228459	0.1636587	19.72678
7300	-17130.1	-17031	-99.1176	-3.765604	3.836604	0.07100011	54.03659
7310	-17124.7	-17026.4	-98.3176	-4.069516	4.077014	0.007498101	543.7396
7320	-17130.8	-17032.1	-98.6835	-3.849034	3.898331	0.04929704	79.07841
7330	-17128.1	-17028.2	-99.981	-3.398664	3.540963	0.1422989	24.88398
7340	-17142.1	-17040.7	-101.355	-2.841941	3.006761	0.1648198	18.24271
7350	-17128.8	-17028.1	-100.698	-3.843199	4.045993	0.2027946	19.95119
7360	-17131.1	-17029	-102.047	-5.324702	5.373643	0.0489412	109.798
7370	-17128	-17028.9	-99.0791	-3.680496	3.763694	0.08319834	45.23761
7380	-17137.1	-17037.4	-99.6411	-3.918529	4.025385	0.1068558	37.6712
7390	-17136.1	-17037.8	-98.2719	-3.724284	3.729868	0.005583963	667.9608
7400	-17148.4	-17047	-101.329	-2.686996	2.763323	0.07632631	36.20406
7410	-17127.9	-17027.8	-100.097	-3.129408	3.23883	0.109423	29.59918
7420	-17127.9	-17028.8	-99.1341	-4.358934	4.376657	0.0177234	246.9423
7430	-17136.3	-17036.6	-99.6851	-3.900986	4.014532	0.1135464	35.35586
7440	-17129.1	-17029.8	-99.3444	-3.597119	3.694777	0.09765833	37.83371
7450	-17140	-17040.2	-99.7227	-3.029138	3.074417	0.04527952	67.89863
7460	-17138.6	-17039.9	-98.6192	-3.575704	3.588933	0.01322911	271.2906
7470	-17135.9	-17037.2	-98.6972	-4.028382	4.029845	0.001462895	2754.705
7480	-17131.4	-17031	-100.346	-4.335359	4.423783	0.08842423	50.02909
7490	-17137.1	-17036.9	-100.217	-3.987059	4.116205	0.1291454	31.87263
7500	-17138	-17037.7	-100.248	-3.971909	4.095714	0.1238045	33.08211
7510	-17134.6	-17036	-98.6233	-3.669165	3.681538	0.0123731	297.5439
7520	-17136.1	-17035.8	-100.3	-3.832117	3.971088	0.1389707	28.575
7530	-17133.8	-17033.5	-100.338	-3.536507	3.684022	0.1475152	24.97384
7540	-17138.1	-17035.1	-102.954	-4.563756	4.806802	0.2430465	19.7773
7550	-17148.2	-17049.5	-98.6535	-3.821038	3.828351	0.007313503	523.4634
7560	-17150.1	-17047.7	-102.389	-4.887003	5.015672	0.1286687	38.98127
7570	-17152	-17053.2	-98.7896	-3.320241	3.32208	0.001839469	1806
7580	-17143.6	-17042.9	-100.675	-4.068221	4.234133	0.1659117	25.5204
7590	-17144.7	-17044.2	-100.526	-4.383941	4.480333	0.09639199	46.48035
7600	-17144.4	-17043.9	-100.488	-3.408205	3.579163	0.1709586	20.93585
7610	-17148.8	-17047.5	-101.258	-4.105143	4.293706	0.1885635	22.77061
7620	-17145.6	-17044.5	-101.18	-3.885651	4.08552	0.1998682	20.44107
7630	-17133	-17033.8	-99.1717	-3.92968	3.99195	0.06227022	64.10689
7640	-17130.8	-17031.6	-99.1376	-3.123161	3.125282	0.002120979	1473.51
7650	-17137.5	-17038	-99.4831	-3.433641	3.508071	0.07442959	47.13275
7660	-17130.5	-17029.2	-101.354	-3.071846	3.27787	0.2060246	15.91009
7670	-17136.2	-17037.3	-98.951	-3.430101	3.454411	0.02430951	142.1012
7680	-17130.8	-17031.7	-99.0489	-4.005643	4.034146	0.02850279	141.5351
7690	-17131.8	-17033.1	-98.7211	-3.611237	3.616063	0.004825976	749.2915
7700	-17136	-17036.4	-99.5486	-4.211217	4.246386	0.03516853	120.7439
7710	-17128.6	-17029.2	-99.4248	-4.235709	4.266658	0.03094802	137.8653
7720	-17129.6	-17030.9	-98.7148	-3.384824	3.39274	0.007915877	428.5994
7730	-17143.2	-17041.6	-101.629	-4.363719	4.560047	0.1963277	23.22671
7740	-17140.8	-17040.7	-100.096	-3.790787	3.919778	0.1289902	30.38819
7750	-17143.6	-17043	-100.672	-4.118101	4.264846	0.1467451	29.06296
7760	-17131.6	-17031.7	-99.8214	-4.229913	4.306592	0.0766792	56.16375
7770	-17128.1	-17027.5	-100.573	-2.948197	3.048662	0.1004653	30.34543
7780	-17132.4	-17033.4	-98.9528	-3.628789	3.671482	0.04269329	85.99671
7790	-17127.4	-17027.8	-99.5879	-3.773647	3.890416	0.1167695	33.31705
7800	-17143.7	-17040.4	-103.272	-4.785105	5.030588	0.2454829	20.49262
7810	-17138.5	-17035.5	-102.996	-2.512091	2.728796	0.2167047	12.59223
7820	-17127.4	-17028.7	-98.7646	-3.984311	4.031639	0.0473279	85.18526
7830	-17129.9	-17030.6	-99.3638	-4.146259	4.215826	0.06956718	60.60078
7840	-17143.3	-17043.9	-99.4022	-3.885921	3.961065	0.07514374	52.71317
7850	-17135.6	-17033.8	-101.836	-4.012383	4.263489	0.2511059	16.97885
7860	-17138.1	-17036.3	-101.811	-5.31118	5.312977	0.001797372	2955.971
7870	-17129.6	-17029.5	-100.09	-4.62581	4.660925	0.0351146	132.7347
7880	-17133	-17033.6	-99.3867	-4.064226	4.112773	0.04854685	84.7176
7890	-17132.9	-17033.5	-99.4374	-3.832943	3.916742	0.08379905	46.7397
7900	-17136.2	-17035.9	-100.241	-4.210752	4.315408	0.1046557	41.23433
7910	-17134.8	-17034.4	-100.35	-2.781089	2.788018	0.006929497	402.3406
7920	-17132.3	-17033.1	-99.1782	-3.571232	3.640034	0.06880172	52.90614
7930	-17144.9	-17041	-103.922	-2.402378	2.662775	0.2603967	10.22584
7940	-17131.4	-17032.9	-98.5146	-3.893043	3.912188	0.01914502	204.3449
7950	-17137.4	-17038.7	-98.7767	-3.658803	3.709061	0.05025763	73.80095
7960	-17134.8	-17036.1	-98.6866	-3.512513	3.548175	0.0356619	99.49484
7970	-17135.7	-17036.2	-99.5264	-3.915677	4.011729	0.09605191	41.76625
7980	-17132.8	-17033.5	-99.2671	-4.282695	4.335072	0.0523764	82.76765
7990	-17135.3	-17036.7	-98.5756	-3.756464	3.779096	0.02263214	166.9791
8000	-17132.4	-17033.7	-98.7119	-3.696541	3.748345	0.05180372	72.35667
8010	-17133.8	-17035.1	-98.6222	-4.114483	4.125288	0.01080505	381.7925
8020	-17127.9	-17026.9	-100.929	-3.337121	3.548868	0.2117463	16.76
8030	-17130.9	-17031.4	-99.5226	-3.028931	3.034782	0.005851059	518.6723
8040	-17124.8	-17026.3	-98.5179	-4.136816	4.146996	0.01017911	407.4026
8050	-17130.2	-17031.2	-98.9639	-3.91245	3.964382	0.05193229	76.33752
8060	-17132.4	-17034	-98.4441	-3.98246	3.995107	0.01264648	315.9065
8070	-17131.7	-17032.2	-99.4406	-4.30714	4.361733	0.05459317	79.89522
8080	-17126.3	-17027.3	-99.0562	-3.115351	3.118967	0.003616143	862.5121
8090	-17132.4	-17034	-98.3525	-3.939766	3.948388	0.008622449	457.9196
8100	-17143.3	-17045	-98.3495	-3.654663	3.656107	0.001444292	2531.418
8110	-17136.7	-17036.1	-100.641	-3.197116	3.37149	0.1743742	19.3348
8120	-17133.4	-17034.3	-99.1238	-3.262228	3.294299	0.03207109	102.7186
8130	-17136.6	-17036.9	-99.6532	-3.011429	3.048969	0.03753987	81.2195
8140	-17129.8	-17030.8	-98.9697	-3.632686	3.693435	0.06074826	60.79902
8150	-17132	-17031.6	-100.408	-2.96658	3.080889	0.1143091	26.95227
8160	-17145.1	-17045.4	-99.7493	-4.655996	4.664249	0.008252783	565.1728
8170	-17137.8	-17037.1	-100.738	-3.621934	3.823717	0.2017837	18.94958
8180	-17138.5	-17037.4	-101.182	-3.760257	3.9912	0.2309424	17.28223
8190	-17139	-17037.2	-101.726	-3.95984	4.213779	0.2539391	16.59366
8200	-17136.1	-17037.6	-98.5088	-3.645773	3.659813	0.01404088	260.6542
8210	-17135.7	-17036.8	-98.8558	-4.255171	4.260099	0.004928333	864.4096
8220	-17133.8	-17035.2	-98.5921	-4.013128	4.020917	0.007788936	516.2345
8230	-17128.8	-17028	-100.825	-3.250245	3.455862	0.2056168	16.80729
8240	-17131.6	-17031.8	-99.7893	-2.929457	2.940146	0.01068904	275.0617
8250	-17130.6	-17029.9	-100.744	-4.393168	4.521426	0.1282587	35.25239
8260	-17137.3	-17038.7	-98.5331	-3.798328	3.806493	0.008164258	466.2386
8270	-17138.6	-17037.3	-101.341	-4.282245	4.481376	0.1991309	22.50468
8280	-17131.3	-17032.8	-98.4862	-3.709967	3.721419	0.01145181	324.9635
8290	-17134.7	-17035.9	-98.731	-3.447614	3.460775	0.01316091	262.9586
8300	-17138.6	-17039.5	-99.0931	-4.226805	4.257274	0.03046865	139.7264
8310	-17136.3	-17035.6	-100.725	-3.981597	4.146085	0.1644873	25.20611
8320	-17134.4	-17035	-99.4254	-3.831989	3.91724	0.08525117	45.9494
8330	-17134.4	-17034.4	-99.9764	-4.561065	4.590869	0.02980312	154.0398
8340	-17131.5	-17032.3	-99.2308	-4.291658	4.305024	0.01336555	322.0986
8350	-17133.5	-17033.8	-99.7162	-2.942656	2.951136	0.008479841	348.0178
8360	-17139.6	-17037.8	-101.806	-4.785541	4.917043	0.1315022	37.39134
8370	-17132.1	-17031	-101.113	-3.183194	3.393084	0.20989	16.16601
8380	-17138.7	-17037.9	-100.749	-3.251128	3.432443	0.1813154	18.93078
8390	-17136.2	-17036.8	-99.4345	-4.252041	4.314342	0.06230022	69.25083
8400	-17134	-17034.6	-99.4661	-3.01352	3.033128	0.01960747	154.6924
8410	-17133.3	-17033.8	-99.4131	-3.71978	3.817734	0.09795433	38.97463
8420	-17147.2	-17048.4	-98.8138	-3.794708	3.82256	0.02785263	137.2423
8430	-17146.2	-17047.1	-99.0417	-3.786727	3.842296	0.05556968	69.14376
8440	-17145.1	-17045.9	-99.2332	-3.27936	3.3329	0.05354006	62.25059
8450	-17138.5	-17038.4	-100.071	-3.98876	4.13502	0.14626	28.2717
8460	-17139.9	-17040.6	-99.3154	-3.640064	3.73033	0.09026675	41.32563
8470	-17132.6	-17034	-98.5251	-3.996664	4.005646	0.00898202	445.9627
8480	-17132.1	-17033.2	-98.9287	-4.086932	4.113744	0.02681162	153.4314
8490	-17128.9	-17030.3	-98.5629	-4.192279	4.192942	0.0006624384	6329.557
8500	-17132.5	-17033.2	-99.352	-4.502156	4.523204	0.02104797	214.8998
8510	-17138.7	-17039.8	-98.9148	-4.039137	4.089792	0.05065518	80.73789
8520	-17134.1	-17031.5	-102.657	-2.609124	2.854353	0.2452286	11.63956
8530	-17139.1	-17037.8	-101.292	-3.77847	4.050754	0.2722837	14.87696
8540	-17125.7	-17027.2	-98.4675	-3.612289	3.625428	0.013139	275.9287
8550	-17139.4	-17040.1	-99.3373	-3.352988	3.403337	0.05034873	67.59528
8560	-17140.3	-17038.5	-101.776	-5.229905	5.254933	0.02502813	209.9611
8570	-17141.6	-17041.4	-100.153	-4.434925	4.518256	0.08333052	54.2209
8580	-17138.8	-17040.4	-98.4705	-3.46533	3.465834	0.0005035957	6882.175
8590	-17135.8	-17036.4	-99.4134	-3.593911	3.707966	0.1140552	32.51028
8600	-17143.8	-17044.6	-99.1428	-3.110012	3.146923	0.03691023	85.25882
8610	-17131.8	-17032.8	-98.9536	-4.330127	4.370427	0.0403006	108.4457
8620	-17130.8	-17031	-99.7768	-4.51358	4.564158	0.05057725	90.24133
8630	-17135.4	-17036.9	-98.5128	-3.878044	3.900482	0.0224384	173.8306
8640	-17138.2	-17039.3	-98.8884	-4.403368	4.419539	0.01617042	273.31
8650	-17138.3	-17038.7	-99.5108	-3.359482	3.445352	0.08586963	40.12306
8660	-17133.6	-17032.5	-101.128	-4.205604	4.39383	0.1882263	23.34333
8670	-17140.9	-17038.6	-102.362	-2.725193	2.979041	0.2538481	11.73553
8680	-17133	-17033.8	-99.1654	-4.526359	4.546406	0.0200467	226.7908
8690	-17140.5	-17040.6	-99.9219	-4.718076	4.752317	0.03424131	138.789
8700	-17137.3	-17038.1	-99.2089	-3.678488	3.761562	0.08307334	45.28001
8710	-17135.6	-17034.3	-101.331	-3.943332	4.169673	0.2263408	18.4221
8720	-17138.3	-17037.2	-101.118	-4.761764	4.849901	0.08813745	55.02657
8730	-17132.3	-17033	-99.2984	-3.480946	3.570238	0.08929246	39.98364
8740	-17148.6	-17047.1	-101.496	-2.965912	3.183103	0.2171916	14.65574
8750	-17143.7	-17043.4	-100.296	-3.212857	3.335898	0.123041	27.11207
8760	-17137.5	-17037.1	-100.445	-4.44755	4.549071	0.1015215	44.80893
8770	-17137.1	-17037.7	-99.3994	-3.143418	3.182075	0.03865689	82.31585
8780	-17132.2	-17032.7	-99.5185	-3.462149	3.568403	0.1062544	33.58357
8790	-17136.5	-17037.9	-98.6677	-3.988728	4.014363	0.02563469	156.5988
8800	-17130.2	-17030.6	-99.6022	-3.487407	3.568867	0.08146012	43.81122
8810	-17129.2	-17030.9	-98.3787	-3.650268	3.650457	0.0001885989	19355.67
8820	-17130.9	-17029.9	-100.965	-3.196031	3.39865	0.2026191	16.77359
8830	-17136.6	-17037.3	-99.2951	-4.134387	4.173952	0.03956595	105.4936
8840	-17138.5	-17039.8	-98.7071	-3.500742	3.512981	0.01223967	287.0159
8850	-17146.9	-17046.2	-100.68	-4.662477	4.71901	0.05653313	83.47335
8860	-17142.7	-17043.6	-99.0849	-3.404298	3.42928	0.0249816	137.2722
8870	-17136.1	-17033.9	-102.261	-4.252615	4.496069	0.2434533	18.46789
8880	-17142.6	-17043.5	-99.0844	-3.640738	3.683952	0.04321425	85.24855
8890	-17142.5	-17040.9	-101.645	-4.762121	4.882612	0.1204912	40.52257
8900	-17141.4	-17042	-99.3568	-3.527196	3.609712	0.08251639	43.74539
8910	-17126.9	-17027.6	-99.3439	-3.292466	3.351394	0.0589278	56.87288
8920	-17143.5	-17043.7	-99.7561	-3.21907	3.299625	0.08055457	40.96136
8930	-17142.7	-17043.1	-99.5575	-4.165545	4.242999	0.07745442	54.78059
8940	-17146.4	-17047.5	-98.8707	-3.662094	3.716373	0.05427858	68.4685
8950	-17137.1	-17038.3	-98.8676	-3.567102	3.622049	0.05494681	65.91918
8960	-17133.6	-17034.3	-99.3579	-3.748601	3.836982	0.08838105	43.41408
8970	-17136.8	-17037	-99.7721	-3.941263	4.06153	0.1202677	33.77074
8980	-17131.8	-17031.8	-99.9232	-4.481438	4.54244	0.06100232	74.46339
8990	-17133.1	-17033.3	-99.8579	-3.585047	3.728615	0.1435675	25.97116
9000	-17135	-17036.7	-98.2157	-3.681358	3.688504	0.007146328	516.1398
9010	-17146.1	-17046.4	-99.6797	-4.264211	4.370672	0.1064607	41.05433
9020	-17129.5	-17030.1	-99.3512	-3.169326	3.230889	0.06156294	52.48107
9030	-17127.8	-17028.2	-99.5844	-3.144389	3.213187	0.06879792	46.7047
9040	-17133.2	-17034.5	-98.74	-3.926796	3.976473	0.04967724	80.04617
9050	-17134.5	-17034.2	-100.255	-3.55289	3.734439	0.1815489	20.56988
9060	-17136.3	-17036.4	-99.9075	-3.579802	3.712113	0.1323113	28.0559
9070	-17137.3	-17038.6	-98.6922	-4.011133	4.041366	0.03023242	133.6766
9080	-17144	-17044.1	-99.8531	-3.216436	3.333384	0.1169479	28.50315
9090	-17134.1	-17034.1	-99.9931	-4.497255	4.572712	0.07545668	60.60049
9100	-17140.2	-17036.9	-103.31	-4.342678	4.695377	0.3526991	13.3127
9110	-17141	-17040.2	-100.891	-3.53933	3.771137	0.2318069	16.26844
9120	-17127.2	-17027.5	-99.7918	-2.902587	2.937258	0.03467107	84.71783
9130	-17136	-17035.8	-100.18	-2.888578	2.965884	0.07730564	38.36569
9140	-17132.1	-17032.5	-99.6039	-4.084013	4.199631	0.1156176	36.32345
9150	-17139.7	-17040.9	-98.7995	-3.174696	3.192473	0.0177771	179.5835
9160	-17142.1	-17043.6	-98.4877	-3.675991	3.713128	0.03713729	99.98382
9170	-17149.1	-17048.1	-100.921	-2.677076	2.743521	0.06644506	41.29006
9180	-17145.8	-17045.4	-100.397	-4.162012	4.325953	0.1639408	26.38728
9190	-17134	-17035.6	-98.3303	-3.819428	3.840104	0.02067551	185.732
9200	-17140.6	-17041.6	-99.0933	-3.460091	3.523463	0.06337262	55.59914
9210	-17135.2	-17035.7	-99.4677	-2.975531	2.989197	0.01366588	218.7344
9220	-17141.1	-17040.9	-100.158	-4.053492	4.197107	0.1436148	29.22475
9230	-17134.3	-17034.9	-99.4726	-3.112466	3.159636	0.04716989	66.98418
9240	-17134.6	-17035.3	-99.2996	-4.242007	4.299332	0.05732521	74.99897
9250	-17131.8	-17032.7	-99.1463	-3.397429	3.448174	0.05074486	67.95118
9260	-17132.3	-17031.2	-101.08	-3.048379	3.224182	0.1758033	18.33971
9270	-17135.6	-17036.4	-99.174	-4.302311	4.306162	0.003851094	1118.166
9280	-17135.3	-17034.1	-101.228	-3.532357	3.76259	0.2302323	16.34258
9290	-17133.2	-17034.4	-98.7734	-3.586586	3.619034	0.03244873	111.5308
9300	-17128.2	-17029.4	-98.7763	-3.310436	3.320586	0.01015039	327.1387
9310	-17140.2	-17041.1	-99.1316	-3.61304	3.664507	0.05146685	71.20131
9320	-17140	-17040.9	-99.0514	-4.196407	4.228312	0.03190465	132.5296
9330	-17133.4	-17033.7	-99.6514	-3.319574	3.415044	0.09547034	35.77074
9340	-17133.6	-17034.1	-99.4751	-4.490284	4.497724	0.007439946	604.5371
9350	-17137.4	-17038.6	-98.8042	-3.398185	3.401765	0.003579245	950.4141
9360	-17144.8	-17045	-99.836	-3.096556	3.170399	0.07384292	42.93436
9370	-17138.7	-17037.4	-101.302	-5.172272	5.173742	0.001469372	3521.057
9380	-17139.1	-17039.8	-99.3357	-4.156992	4.213042	0.05604995	75.16584
9390	-17139.1	-17038.7	-100.39	-3.958369	4.107169	0.1487998	27.60197
9400	-17142.6	-17041.8	-100.777	-4.902472	4.927138	0.02466598	199.7544
9410	-17127	-17026.7	-100.372	-4.182143	4.32971	0.147567	29.34064
9420	-17127.6	-17028.4	-99.1616	-3.982051	4.049889	0.06783819	59.69925
9430	-17126.5	-17027.9	-98.6613	-3.802592	3.845336	0.04274345	89.96316
9440	-17132.4	-17031.4	-100.937	-3.817755	4.041306	0.2235518	18.07772
9450	-17138.6	-17038.3	-100.282	-3.258953	3.414161	0.1552082	21.9973
9460	-17142.2	-17042.7	-99.5395	-3.200423	3.258705	0.05828196	55.91275
9470	-17132	-17033.2	-98.8152	-4.228912	4.250416	0.02150412	197.6559
9480	-17131.7	-17033.3	-98.4369	-3.765597	3.781973	0.01637533	230.9556
9490	-17131.7	-17032.3	-99.3567	-4.345598	4.389169	0.04357129	100.7354
9500	-17130.9	-17031.2	-99.7119	-3.610738	3.719148	0.1084095	34.30647
9510	-17142.5	-17043	-99.5522	-3.487596	3.583487	0.09589079	37.3705
9520	-17131.8	-17030.8	-100.996	-4.306575	4.465044	0.1584696	28.17603
9530	-17140.3	-17041.2	-99.1367	-3.456604	3.512384	0.05577978	62.96877
9540	-17136.3	-17037.7	-98.5453	-3.530687	3.536586	0.005898795	599.5438
9550	-17132.8	-17033.1	-99.6139	-3.112955	3.157664	0.04470892	70.62717
9560	-17126.3	-17026.9	-99.3794	-3.781665	3.858454	0.07678925	50.24732
9570	-17129.8	-17030.4	-99.4029	-3.134897	3.168807	0.0339104	93.44649
9580	-17134.8	-17033.7	-101.114	-4.956064	5.005815	0.04975017	100.619
9590	-17133.3	-17033.5	-99.7858	-3.609391	3.731783	0.1223918	30.49046
9600	-17137.1	-17036	-101.126	-4.053183	4.257071	0.2038877	20.87949
9610	-17138.6	-17038.7	-99.8864	-4.577123	4.61224	0.03511758	131.3371
9620	-17134.9	-17035.8	-99.1701	-3.837255	3.928422	0.09116707	43.09036
9630	-17140.1	-17039.4	-100.696	-3.154314	3.331498	0.1771838	18.8025
9640	-17150	-17049.6	-100.348	-2.997781	3.087247	0.08946553	34.50767
9650	-17133.6	-17034.2	-99.3896	-4.171512	4.218519	0.04700704	89.74228
9660	-17131.3	-17032.3	-98.9373	-3.833385	3.881597	0.0482121	80.51084
9670	-17134.8	-17035.5	-99.241	-3.893868	3.943714	0.04984604	79.1179
9680	-17137.2	-17038.6	-98.6144	-3.359677	3.359686	8.739305e-06	384434
9690	-17137	-17038.4	-98.6055	-3.936918	3.943556	0.006637903	594.0967
9700	-17133	-17033	-99.9163	-3.736214	3.851831	0.1156168	33.31549
9710	-17135.3	-17034.9	-100.434	-3.931401	4.07052	0.1391193	29.2592
9720	-17137.8	-17039.3	-98.5175	-3.487834	3.491566	0.003732204	935.5241
9730	-17135.2	-17034	-101.217	-4.862962	4.931864	0.0689017	71.57826
9740	-17139	-17038.2	-100.796	-2.865243	2.958049	0.09280594	31.87349
9750	-17139.1	-17040.2	-98.8453	-3.832936	3.852568	0.01963182	196.241
9760	-17144.6	-17046	-98.6943	-3.884602	3.886336	0.001734196	2241.002
9770	-17137.7	-17036	-101.717	-2.811704	2.993705	0.1820016	16.44879
9780	-17133	-17033.9	-99.1105	-4.042355	4.096544	0.05418837	75.59821
9790	-17136.9	-17037.2	-99.6965	-3.946135	4.060684	0.1145492	35.44927
9800	-17133.3	-17033.2	-100.09	-4.741587	4.780709	0.03912137	122.202
9810	-17131.3	-17032	-99.2743	-3.128051	3.175766	0.04771522	66.55667
9820	-17137	-17038.1	-98.9528	-3.285489	3.327938	0.04244874	78.39899
9830	-17144.5	-17040.7	-103.724	-3.719425	4.155415	0.43599	9.530988
9840	-17134.9	-17035.9	-98.9992	-4.03658	4.067119	0.03053968	133.1749
9850	-17132.5	-17033.1	-99.3715	-3.5721	3.659418	0.08731836	41.90892
9860	-17126.7	-17025	-101.684	-4.852615	4.963296	0.1106814	44.84309
9870	-17130.5	-17031.2	-99.2897	-3.233692	3.277111	0.04341912	75.47622
9880	-17125.5	-17026.4	-99.1185	-3.831571	3.896376	0.06480522	60.12441
9890	-17138.7	-17039.5	-99.1861	-3.664028	3.744744	0.08071567	46.39426
9900	-17139.8	-17040.7	-99.1147	-3.219986	3.248578	0.02859193	113.6187
9910	-17132.2	-17032.9	-99.2976	-2.991422	2.993896	0.002473413	1210.431
9920	-17147.1	-17046.7	-100.327	-3.526333	3.69676	0.1704269	21.69117
9930	-17146.5	-17042	-104.531	-5.346864	5.528018	0.1811539	30.51558
