Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-18163.8	-18064.6	-99.239	-4.259616	4.265507	0.005891027	724.0685
6680	-18169	-18070	-98.9904	-3.697481	3.717207	0.01972657	188.4366
6690	-18163.6	-18064.2	-99.4475	-3.088133	3.089612	0.001478793	2089.279
6700	-18168.5	-18067.8	-100.732	-4.375668	4.476035	0.1003669	44.5967
6710	-18163.5	-18064.3	-99.1937	-3.905365	3.92995	0.0245852	159.8502
6720	-18171.6	-18071.1	-100.472	-3.229904	3.322973	0.09306942	35.70424
6730	-18175.5	-18074.5	-101.067	-4.354286	4.443194	0.08890796	49.97521
6740	-18172	-18070.1	-101.943	-4.808385	4.90576	0.09737572	50.37971
6750	-18165.5	-18065.8	-99.6863	-3.362193	3.408639	0.04644655	73.38843
6760	-18172.1	-18071.1	-101.028	-3.324097	3.499751	0.1756533	19.9242
6770	-18178.7	-18074.5	-104.107	-5.06746	5.236207	0.168747	31.02992
6780	-18164.2	-18064.9	-99.286	-3.490543	3.526296	0.03575357	98.62781
6790	-18165.6	-18064.6	-101.031	-4.16615	4.309334	0.1431844	30.0964
6800	-18169.4	-18067.7	-101.686	-3.095712	3.317103	0.2213915	14.98298
6810	-18166.5	-18067.2	-99.3397	-3.394964	3.450312	0.05534809	62.33842
6820	-18169.9	-18070.1	-99.7175	-3.890074	3.970214	0.0801404	49.54073
6830	-18167	-18068.5	-98.5183	-3.715686	3.729442	0.0137564	271.106
6840	-18171.7	-18070.7	-100.997	-3.228821	3.4054	0.1765799	19.28532
6850	-18166.5	-18065.3	-101.197	-4.884807	4.918594	0.03378746	145.5745
6860	-18165.6	-18064.1	-101.511	-5.101101	5.106214	0.005113351	998.6043
6870	-18164.4	-18065.3	-99.0732	-3.515158	3.535564	0.02040671	173.255
6880	-18160.5	-18059.7	-100.773	-3.447813	3.63603	0.188217	19.31828
6890	-18162.7	-18062.2	-100.545	-4.333645	4.433117	0.0994722	44.5664
6900	-18164	-18063.8	-100.226	-4.356113	4.431154	0.07504083	59.0499
6910	-18163.3	-18063	-100.272	-3.892485	4.026974	0.1344888	29.94282
6920	-18171.1	-18070.4	-100.673	-4.452715	4.551588	0.0988739	46.03428
6930	-18170.2	-18071.4	-98.8239	-3.698538	3.705874	0.007335858	505.1725
6940	-18176.2	-18076.8	-99.4565	-4.24514	4.276752	0.03161181	135.2897
6950	-18183.8	-18084.6	-99.222	-3.202123	3.205272	0.003148928	1017.893
6960	-18177.7	-18078.7	-99.0344	-3.401793	3.424605	0.02281236	150.1206
6970	-18171.3	-18070.5	-100.773	-3.451871	3.615726	0.1638554	22.06656
6980	-18165.7	-18064.7	-100.97	-4.714375	4.759786	0.04541069	104.8164
6990	-18168	-18065.9	-102.143	-2.682916	2.81535	0.1324342	21.25849
7000	-18158.6	-18058.9	-99.772	-3.705294	3.778205	0.07291089	51.81948
7010	-18174.1	-18074.7	-99.3278	-4.02754	4.067615	0.04007491	101.5003
7020	-18170.6	-18071.7	-98.8712	-3.570045	3.588526	0.01848068	194.1771
7030	-18173.6	-18074.7	-98.9167	-3.850961	3.869944	0.01898288	203.865
7040	-18175.9	-18075.4	-100.468	-3.199234	3.31358	0.114346	28.97855
7050	-18181.6	-18081.6	-99.9372	-3.125062	3.132905	0.007843185	399.443
7060	-18166.5	-18066.7	-99.8769	-3.160089	3.175695	0.01560635	203.4874
7070	-18176.4	-18076.1	-100.265	-4.393926	4.423437	0.0295108	149.8921
7080	-18164.9	-18064.3	-100.539	-4.546508	4.593279	0.0467709	98.20805
7090	-18161.2	-18061.6	-99.6688	-4.126491	4.159177	0.03268593	127.2467
7100	-18161.7	-18061	-100.693	-4.01466	4.131867	0.1172069	35.25276
7110	-18162.2	-18063	-99.2055	-3.780559	3.796481	0.01592243	238.4361
7120	-18170.7	-18070.7	-99.9935	-3.625007	3.716195	0.09118759	40.75329
7130	-18172.2	-18071.7	-100.429	-4.342146	4.400479	0.05833301	75.4372
7140	-18173.1	-18072.1	-100.996	-4.017227	4.164553	0.1473259	28.26762
7150	-18170.2	-18070.5	-99.6456	-3.317543	3.371583	0.05404055	62.38988
7160	-18173.8	-18071.3	-102.538	-2.998973	3.261268	0.2622949	12.43359
7170	-18169.4	-18069.8	-99.5189	-3.604537	3.672776	0.06823838	53.82272
7180	-18170.1	-18071.1	-99.0473	-4.007226	4.015416	0.00819007	490.2786
7190	-18171.8	-18072.1	-99.642	-3.912799	3.957516	0.04471762	88.50015
7200	-18170.5	-18069.7	-100.791	-3.980733	4.117958	0.1372245	30.00892
7210	-18169.8	-18070.4	-99.4641	-3.193492	3.222748	0.02925684	110.1537
7220	-18177.9	-18077.7	-100.161	-2.926973	2.928571	0.001598721	1831.822
7230	-18168.5	-18067.8	-100.694	-3.730433	3.866133	0.1357	28.49029
7240	-18169.8	-18069.8	-100.025	-3.929927	4.003908	0.07398141	54.12046
7250	-18164.4	-18065.1	-99.2902	-3.490917	3.523678	0.03276094	107.5573
7260	-18167.5	-18066.2	-101.279	-4.652713	4.747105	0.09439117	50.29183
7270	-18163.2	-18064.1	-99.0647	-3.61347	3.63169	0.01822081	199.3156
7280	-18165.5	-18065.1	-100.44	-4.428826	4.485439	0.05661246	79.2306
7290	-18165.4	-18063.4	-101.951	-3.478671	3.735805	0.2571339	14.52864
7300	-18167.7	-18068	-99.6681	-3.84711	3.903383	0.05627218	69.36611
7310	-18171.8	-18072.4	-99.3343	-3.356101	3.37372	0.01761878	191.4844
7320	-18175.2	-18074.8	-100.315	-3.450061	3.579178	0.1291173	27.72035
7330	-18172.8	-18072.2	-100.589	-4.413014	4.489113	0.07609959	58.98998
7340	-18169.4	-18067.8	-101.633	-2.777936	2.911158	0.1332223	21.85188
7350	-18178.8	-18078	-100.808	-3.902165	4.039126	0.1369605	29.49118
7360	-18173.2	-18073	-100.242	-3.452409	3.561967	0.1095576	32.51226
7370	-18172.3	-18071	-101.302	-4.954565	4.983104	0.02853957	174.6033
7380	-18166.5	-18066.6	-99.9109	-4.422709	4.425644	0.002935622	1507.566
7390	-18167.5	-18067.7	-99.8389	-3.623066	3.701031	0.07796473	47.47058
7400	-18168.7	-18068.8	-99.9256	-3.878616	3.97398	0.09536435	41.67155
7410	-18169.8	-18070.8	-99.0009	-3.586904	3.605551	0.01864649	193.3635
7420	-18166	-18066.4	-99.585	-4.031347	4.073724	0.04237693	96.13071
7430	-18170.9	-18066.4	-104.521	-5.259486	5.423737	0.1642512	33.021
7440	-18160.5	-18061.4	-99.0729	-3.918036	3.946874	0.02883822	136.8626
7450	-18165.4	-18065.6	-99.8866	-3.114136	3.176884	0.06274732	50.62979
7460	-18167.4	-18067.6	-99.7476	-4.347246	4.387823	0.04057666	108.1366
7470	-18184.8	-18085.4	-99.3968	-3.451228	3.493854	0.04262583	81.96566
7480	-18165.2	-18064.9	-100.341	-3.473049	3.604324	0.1312747	27.45635
7490	-18171.6	-18065.5	-106.156	-3.813054	4.412256	0.5992014	7.36356
7500	-18170.2	-18070.6	-99.6248	-4.389879	4.421175	0.0312958	141.2706
7510	-18165.2	-18063.2	-102.004	-4.032152	4.276264	0.2441118	17.51765
7520	-18166.6	-18066.2	-100.348	-3.161675	3.255849	0.09417432	34.57258
7530	-18165.4	-18065.9	-99.5059	-3.431733	3.490399	0.05866605	59.49606
7540	-18174.1	-18073	-101.115	-4.420877	4.541639	0.1207625	37.60804
7550	-18165.8	-18065.1	-100.682	-3.974595	4.112689	0.138095	29.7816
7560	-18165.7	-18065.6	-100.053	-3.029148	3.081938	0.05278969	58.38144
7570	-18168.4	-18068.9	-99.5093	-4.097212	4.154511	0.05729825	72.50676
7580	-18170.8	-18071.3	-99.499	-4.591901	4.59437	0.002469172	1860.692
7590	-18170.8	-18069.7	-101.019	-4.38016	4.511969	0.1318082	34.23132
7600	-18165.3	-18065.9	-99.4416	-4.00655	4.053913	0.0473631	85.59222
7610	-18163.2	-18063.8	-99.3391	-3.906107	3.939242	0.03313481	118.8853
7620	-18174.2	-18072.8	-101.433	-4.748744	4.824587	0.0758434	63.61249
7630	-18174	-18074.8	-99.2095	-3.64769	3.672554	0.02486314	147.7108
7640	-18175.6	-18071.6	-104.038	-2.349111	2.498319	0.149208	16.74387
7650	-18173.6	-18073.3	-100.323	-3.705752	3.811883	0.1061303	35.91699
7660	-18175.3	-18071.9	-103.441	-3.596379	3.963896	0.3675169	10.78562
7670	-18172.4	-18073	-99.3742	-3.870214	3.889326	0.01911265	203.4949
7680	-18171.3	-18070.5	-100.822	-2.913321	2.970311	0.05698938	52.12042
7690	-18164	-18065.1	-98.9275	-3.505947	3.506806	0.0008591049	4081.93
7700	-18180.9	-18079.1	-101.75	-3.097086	3.306081	0.2089951	15.81894
7710	-18163.9	-18063.8	-100.046	-4.208578	4.258455	0.0498773	85.37862
7720	-18168	-18065	-102.993	-5.30476	5.333041	0.02828102	188.5731
7730	-18164.9	-18064.2	-100.65	-4.216079	4.278907	0.06282815	68.10493
7740	-18171.6	-18070.8	-100.811	-4.300121	4.380922	0.08080104	54.21863
7750	-18170.1	-18069.3	-100.794	-4.425916	4.488725	0.0628092	71.46604
7760	-18178.3	-18078.5	-99.8091	-3.917519	3.98014	0.06262155	63.55863
7770	-18175.4	-18076.4	-98.9977	-3.592358	3.592506	0.0001483282	24219.98
7780	-18169	-18068.3	-100.625	-3.583556	3.727875	0.1443192	25.83077
7790	-18178.2	-18078.8	-99.3852	-3.914853	3.930209	0.01535659	255.9298
7800	-18173.8	-18072	-101.735	-3.971875	4.175718	0.2038426	20.48501
7810	-18166.6	-18067.2	-99.3836	-3.523617	3.561759	0.0381426	93.38009
7820	-18167.8	-18068.2	-99.6106	-4.060306	4.105024	0.04471822	91.79758
7830	-18170.5	-18068.1	-102.371	-4.237966	4.467996	0.2300298	19.42355
7840	-18172.4	-18072	-100.422	-3.454818	3.563829	0.1090114	32.69225
7850	-18168.7	-18069	-99.6767	-4.288248	4.299	0.01075222	399.8244
7860	-18170.3	-18070.8	-99.5525	-3.681403	3.73795	0.05654738	66.10297
7870	-18164.3	-18063.2	-101.015	-4.408813	4.491725	0.08291222	54.17446
7880	-18166.7	-18067.4	-99.3223	-3.523216	3.551148	0.02793214	127.1348
7890	-18162.7	-18063.2	-99.5337	-3.291396	3.329242	0.0378453	87.96976
7900	-18169.1	-18069	-100.019	-3.826867	3.900755	0.07388831	52.79259
7910	-18167.4	-18065.7	-101.728	-3.752595	3.957886	0.2052906	19.27943
7920	-18167.8	-18067	-100.8	-3.217737	3.361248	0.1435103	23.42165
7930	-18163.9	-18063.6	-100.301	-3.808455	3.917431	0.1089763	35.94756
7940	-18160	-18060.2	-99.8567	-3.145044	3.181676	0.03663232	86.85435
7950	-18165.2	-18065.1	-100.085	-3.705018	3.802168	0.09715091	39.13673
7960	-18162.3	-18063.1	-99.1752	-3.906801	3.914762	0.007960365	491.7817
7970	-18171.4	-18072.3	-99.1068	-3.687491	3.695241	0.007749358	476.8447
7980	-18167.6	-18068.4	-99.1922	-4.035448	4.039029	0.003580885	1127.942
7990	-18175.2	-18072.7	-102.509	-2.504489	2.528046	0.02355725	107.315
8000	-18169.3	-18069.9	-99.3307	-3.888298	3.909979	0.02168177	180.3348
8010	-18170	-18068.7	-101.264	-4.700975	4.761415	0.06043947	78.7799
8020	-18162.4	-18062.9	-99.5011	-3.604603	3.657702	0.05309895	68.88464
8030	-18173.4	-18074	-99.3823	-3.448139	3.467784	0.01964433	176.5285
8040	-18171.8	-18072.2	-99.6171	-3.686131	3.746318	0.06018697	62.24467
8050	-18168.9	-18068.5	-100.464	-2.967104	3.017728	0.05062399	59.61064
8060	-18175.6	-18073.4	-102.269	-3.801113	4.083744	0.2826305	14.44905
8070	-18165.2	-18064.1	-101.111	-2.738915	2.765652	0.02673648	103.4411
8080	-18168.5	-18067.8	-100.739	-4.495956	4.565083	0.06912682	66.03925
8090	-18167.3	-18065.4	-101.926	-2.962351	3.169836	0.207485	15.27743
8100	-18166.8	-18065.2	-101.545	-4.403369	4.534137	0.1307677	34.67323
8110	-18172.3	-18072.3	-100.026	-3.097892	3.153032	0.05514016	57.18214
8120	-18172.1	-18071.8	-100.312	-3.180404	3.286065	0.1056612	31.1
8130	-18166.7	-18067.5	-99.1842	-3.343578	3.369097	0.02551878	132.0242
8140	-18174.6	-18074	-100.599	-3.334259	3.486699	0.1524396	22.87266
8150	-18161.7	-18062.3	-99.3959	-3.182058	3.188551	0.006493044	491.0719
8160	-18170.8	-18070.3	-100.442	-4.729595	4.734695	0.005100061	928.3604
8170	-18168.5	-18067.2	-101.365	-4.402782	4.553362	0.1505804	30.23875
8180	-18163	-18062.7	-100.363	-4.350715	4.425255	0.07453967	59.36778
8190	-18168.1	-18069.1	-98.9422	-3.622004	3.628489	0.006484636	559.5517
8200	-18170.6	-18068.8	-101.795	-2.678745	2.749221	0.07047524	39.00974
8210	-18161.2	-18059.7	-101.554	-2.673134	2.726389	0.05325581	51.19422
8220	-18164.1	-18065.3	-98.8341	-3.980464	3.99102	0.01055583	378.0867
8230	-18165.5	-18065.4	-100.087	-3.994273	4.097577	0.1033043	39.6651
8240	-18168	-18068.3	-99.7563	-4.387371	4.403385	0.01601374	274.9753
8250	-18177.1	-18076.6	-100.46	-3.502288	3.645704	0.1434169	25.42033
8260	-18177.8	-18077.7	-100.038	-4.03701	4.095317	0.05830718	70.23693
8270	-18183.9	-18081.9	-102.041	-2.889088	3.065518	0.1764305	17.37522
8280	-18177.3	-18077.4	-99.8877	-3.838497	3.875308	0.03681112	105.2755
8290	-18179.6	-18076.9	-102.721	-3.128731	3.411194	0.2824633	12.07659
8300	-18166	-18066.6	-99.3525	-3.551152	3.558906	0.007754849	458.9266
8310	-18183.1	-18083.8	-99.3152	-3.823622	3.857313	0.03369116	114.4904
8320	-18179.3	-18076.6	-102.681	-5.122006	5.173704	0.05169782	100.0759
8330	-18170.6	-18068.7	-101.931	-2.624912	2.70052	0.07560813	35.71733
8340	-18172.8	-18071.5	-101.29	-3.501729	3.703154	0.2014247	18.38481
8350	-18169.7	-18070.8	-98.8714	-3.712591	3.722008	0.009417193	395.2354
8360	-18172.3	-18071	-101.286	-4.927449	4.953864	0.02641499	187.5399
8370	-18171.8	-18072.7	-99.1195	-3.844681	3.856359	0.01167798	330.2247
8380	-18172.2	-18069.4	-102.816	-3.273261	3.597433	0.3241725	11.09728
8390	-18162.4	-18062.3	-100.084	-2.948191	2.964274	0.01608302	184.3109
8400	-18162.7	-18063.4	-99.2611	-3.354764	3.373375	0.01861089	181.2581
8410	-18162.4	-18062.3	-100.083	-3.08654	3.14854	0.06199937	50.78341
8420	-18160.4	-18060.9	-99.5202	-4.330896	4.345805	0.01490911	291.4865
8430	-18173.3	-18073.4	-99.9597	-3.062825	3.072311	0.009485883	323.8825
8440	-18163.8	-18064.5	-99.3023	-4.267457	4.275496	0.008038248	531.894
8450	-18167.2	-18068.1	-99.0653	-3.962937	3.972272	0.009335212	425.515
8460	-18181.4	-18080.3	-101.099	-2.774477	2.829845	0.05536742	51.11028
8470	-18174.4	-18074.3	-100.099	-3.727087	3.791465	0.06437821	58.89361
8480	-18171.7	-18071.7	-100.006	-4.213793	4.238419	0.02462669	172.1067
8490	-18172.1	-18072.4	-99.7552	-3.345807	3.390447	0.04464012	75.95068
8500	-18170.8	-18070.6	-100.12	-3.327226	3.4006	0.07337415	46.34602
8510	-18160	-18060.8	-99.1535	-3.839998	3.865669	0.02567052	150.5878
8520	-18167.1	-18067.2	-99.9345	-4.385159	4.4209	0.03574117	123.6921
8530	-18169.9	-18069.5	-100.463	-4.668089	4.697032	0.02894365	162.282
8540	-18163.9	-18064.1	-99.8432	-4.032137	4.108868	0.07673113	53.54891
8550	-18171.7	-18071.4	-100.251	-3.23437	3.346794	0.1124237	29.76948
8560	-18165.7	-18063.8	-101.894	-2.913247	3.123192	0.2099453	14.87622
8570	-18171.3	-18071.3	-100.035	-3.905033	4.013509	0.1084764	36.99891
8580	-18172	-18071.1	-100.915	-3.58981	3.781517	0.191707	19.72551
8590	-18168.6	-18069.9	-98.651	-3.774251	3.789431	0.01518021	249.6297
8600	-18170.2	-18070.6	-99.6085	-4.250152	4.300253	0.05010119	85.83137
8610	-18164.6	-18065.1	-99.4919	-3.22204	3.261598	0.03955838	82.45025
8620	-18173.6	-18071.7	-101.887	-2.64285	2.734106	0.0912557	29.96093
8630	-18171.2	-18068.7	-102.472	-3.246016	3.564494	0.3184787	11.19225
8640	-18168.8	-18068.9	-99.9636	-3.715118	3.827791	0.112673	33.97256
8650	-18168.7	-18067.6	-101.161	-3.990379	4.153984	0.1636046	25.39039
8660	-18164.1	-18062.8	-101.362	-3.603208	3.812694	0.2094859	18.20024
8670	-18171.2	-18067.7	-103.456	-3.222942	3.60913	0.3861878	9.345529
8680	-18166.3	-18066	-100.298	-2.857861	2.864125	0.00626417	457.2234
8690	-18169.5	-18070.8	-98.6395	-3.752476	3.762276	0.009799328	383.932
8700	-18168.5	-18067.2	-101.336	-4.12499	4.336321	0.2113317	20.51903
8710	-18170.7	-18069.9	-100.875	-4.123192	4.264647	0.1414549	30.14845
8720	-18171.8	-18072.6	-99.2174	-3.910989	3.955723	0.04473397	88.42772
8730	-18173.2	-18073.4	-99.7916	-3.143271	3.184613	0.04134242	77.03017
8740	-18173.1	-18074.2	-98.9015	-3.904443	3.933126	0.02868351	137.1215
8750	-18177.5	-18078.7	-98.8196	-4.063848	4.064986	0.001137201	3574.553
8760	-18178.2	-18077.8	-100.374	-4.693888	4.710714	0.01682558	279.9734
8770	-18174.5	-18075.1	-99.38	-3.247686	3.295663	0.04797736	68.69205
8780	-18164.4	-18060.3	-104.102	-5.711315	5.733628	0.022313	256.9635
8790	-18174.3	-18075.6	-98.7448	-3.665447	3.670202	0.004754999	771.8619
8800	-18165.6	-18063.8	-101.823	-4.282894	4.49584	0.2129454	21.11264
8810	-18171	-18072.2	-98.8083	-4.168299	4.179652	0.01135256	368.1681
8820	-18166.2	-18067.3	-98.9517	-3.741491	3.762182	0.02069049	181.8314
8830	-18162.6	-18063.4	-99.2338	-3.42088	3.452971	0.03209111	107.599
8840	-18165.7	-18065.2	-100.479	-4.053085	4.169802	0.1167169	35.72576
8850	-18176.5	-18075.2	-101.286	-3.923705	4.12533	0.2016247	20.46044
8860	-18170.5	-18070.1	-100.45	-3.462953	3.580593	0.11764	30.43687
8870	-18178.1	-18075.2	-102.887	-2.818258	3.080028	0.2617691	11.7662
8880	-18169.7	-18069.1	-100.658	-3.947482	4.069111	0.121629	33.45512
8890	-18162.4	-18063	-99.3777	-4.185995	4.193417	0.007421974	565.0003
8900	-18166.4	-18066.8	-99.6402	-3.749085	3.793222	0.04413698	85.94204
8910	-18173.4	-18072.1	-101.35	-3.652889	3.830052	0.1771635	21.61874
8920	-18174.2	-18073.5	-100.678	-3.140197	3.23755	0.09735274	33.25587
8930	-18167.8	-18067.2	-100.528	-2.903894	2.923519	0.01962476	148.9709
8940	-18164	-18064.4	-99.5228	-3.896549	3.936782	0.04023358	97.84818
8950	-18173.8	-18072.9	-100.875	-4.406022	4.483976	0.07795427	57.5206
8960	-18169	-18066.1	-102.906	-3.766206	4.084994	0.3187881	12.81414
8970	-18169.3	-18069.4	-99.9131	-3.512237	3.609266	0.09702842	37.19802
8980	-18177.3	-18078.1	-99.2119	-3.919353	3.926014	0.006660893	589.4126
8990	-18170.4	-18069.8	-100.549	-4.35284	4.415647	0.06280652	70.30555
9000	-18164.1	-18064.7	-99.4129	-3.262408	3.268237	0.005828187	560.7639
9010	-18163.2	-18063.6	-99.5864	-4.229225	4.233864	0.004639187	912.6305
9020	-18168.8	-18069.1	-99.6999	-3.441629	3.495672	0.05404339	64.68269
9030	-18167.6	-18067.6	-100.012	-3.088451	3.127417	0.03896649	80.25915
9040	-18162.1	-18062.3	-99.7988	-3.110617	3.137193	0.02657611	118.0456
9050	-18173.2	-18073.4	-99.813	-4.504791	4.508288	0.003496923	1289.216
9060	-18164.6	-18065.5	-99.1298	-3.651115	3.682188	0.03107291	118.5015
9070	-18160	-18060.9	-99.1321	-3.680737	3.722101	0.04136407	89.98391
9080	-18161.8	-18060.5	-101.292	-3.715497	3.914922	0.1994253	19.63102
9090	-18165.7	-18066.6	-99.0949	-3.298203	3.310609	0.01240606	266.8543
9100	-18171	-18070.9	-100.051	-4.507196	4.516055	0.008858752	509.7846
9110	-18167.7	-18067.5	-100.163	-3.897342	4.008987	0.1116452	35.90829
9120	-18167.7	-18068.5	-99.1675	-3.591691	3.626583	0.03489138	103.9392
9130	-18167.5	-18068.4	-99.1572	-3.689639	3.729107	0.03946765	94.48515
9140	-18163.9	-18064.3	-99.6648	-3.160925	3.171554	0.01062927	298.3791
9150	-18164.8	-18064.7	-100.072	-2.988599	3.004076	0.0154775	194.0932
9160	-18172.6	-18069.3	-103.257	-2.550903	2.751889	0.2009864	13.69192
9170	-18167.8	-18067.7	-100.148	-4.070657	4.151805	0.08114794	51.1634
9180	-18169	-18068.9	-100.112	-3.576597	3.664455	0.08785779	41.70893
9190	-18170	-18070	-99.9969	-4.20619	4.24389	0.03769946	112.5716
9200	-18169.2	-18067.1	-102.082	-3.9284	4.148093	0.2196935	18.88127
9210	-18162.5	-18062.2	-100.32	-4.130818	4.201778	0.07095975	59.21353
9220	-18167.1	-18067.3	-99.7839	-4.154904	4.172159	0.01725509	241.793
9230	-18169.7	-18068.8	-100.84	-4.288791	4.370867	0.08207639	53.25365
9240	-18167	-18066.5	-100.446	-4.352019	4.40934	0.05732081	76.9239
9250	-18162.2	-18061.9	-100.244	-3.59561	3.708494	0.1128841	32.85224
9260	-18168.8	-18067.2	-101.623	-3.755435	3.976594	0.2211589	17.98071
9270	-18161.2	-18061.1	-100.023	-3.544243	3.646504	0.1022614	35.65867
9280	-18167.7	-18067.9	-99.8804	-4.404451	4.453786	0.04933489	90.2766
9290	-18171.3	-18072	-99.3488	-3.381504	3.421606	0.04010193	85.32274
9300	-18179.3	-18077.7	-101.56	-4.26554	4.433277	0.1677368	26.42996
9310	-18168	-18068.6	-99.385	-3.277985	3.288786	0.0108012	304.4835
9320	-18166.7	-18066.8	-99.8502	-3.117737	3.1388	0.02106321	149.0181
9330	-18173.5	-18072.2	-101.253	-3.723973	3.913209	0.1892359	20.679
9340	-18162.6	-18063.3	-99.2653	-3.912979	3.951124	0.03814519	103.5812
9350	-18169.9	-18070.8	-99.0905	-3.630241	3.656582	0.02634114	138.8164
9360	-18165.3	-18065.3	-100.004	-3.948952	4.036021	0.08706911	46.35422
9370	-18168.3	-18067.9	-100.454	-4.451414	4.494699	0.04328577	103.8378
9380	-18170.7	-18070.2	-100.503	-3.958811	4.064644	0.1058326	38.40634
9390	-18164.9	-18064.3	-100.678	-4.4447	4.515702	0.07100186	63.59976
9400	-18167	-18067.3	-99.6227	-4.043021	4.076348	0.03332771	122.3111
9410	-18169.9	-18069.4	-100.483	-3.464883	3.580604	0.1157214	30.94158
9420	-18167.9	-18068.7	-99.1612	-3.654182	3.662739	0.008556622	428.059
9430	-18167	-18067.7	-99.3492	-3.530444	3.561622	0.03117807	114.2349
9440	-18174.1	-18073.1	-100.989	-3.737516	3.899058	0.1615426	24.13641
9450	-18171.6	-18071.1	-100.499	-3.084132	3.170954	0.08682125	36.52278
9460	-18174.6	-18072.8	-101.871	-4.311455	4.497344	0.1858895	24.19364
9470	-18169.9	-18069.9	-99.9831	-3.199638	3.278939	0.07930124	41.34789
9480	-18169.2	-18069	-100.127	-3.1503	3.215824	0.06552422	49.07841
9490	-18168	-18067.5	-100.505	-3.525799	3.668486	0.142687	25.71002
9500	-18162.5	-18062.3	-100.184	-2.906888	2.917227	0.0103389	282.1604
9510	-18179.1	-18080	-99.0924	-3.996793	4.012396	0.01560359	257.1457
9520	-18175.4	-18076.3	-99.0816	-3.566528	3.587887	0.02135826	167.9859
9530	-18169.6	-18069.6	-99.9742	-3.07123	3.116069	0.04483901	69.49461
9540	-18178.9	-18078.8	-100.167	-2.995953	3.041768	0.04581511	66.39225
9550	-18169.2	-18068.7	-100.53	-4.562365	4.604752	0.04238682	108.6364
9560	-18161.6	-18062.1	-99.5298	-4.148167	4.177593	0.02942604	141.9693
9570	-18164.7	-18065	-99.6708	-3.76979	3.858027	0.08823687	43.72353
9580	-18168.7	-18069.6	-99.1067	-4.004176	4.029106	0.02492985	161.6177
9590	-18173	-18072.6	-100.38	-4.431774	4.489447	0.05767333	77.84269
9600	-18179.9	-18072.6	-107.268	-1.937141	2.090226	0.153085	13.65402
9610	-18163.3	-18063.9	-99.3934	-3.34202	3.389428	0.04740831	71.49439
9620	-18166.5	-18066.9	-99.5952	-3.254165	3.285019	0.03085408	106.4695
9630	-18173	-18070.6	-102.41	-3.600132	3.907382	0.3072508	12.71724
9640	-18165.1	-18065.1	-100.052	-3.131366	3.199833	0.06846729	46.73521
9650	-18174.9	-18075.8	-99.0983	-3.198753	3.20087	0.002116301	1512.483
9660	-18162.6	-18062.5	-100.014	-3.373842	3.468186	0.09434372	36.76117
9670	-18161.4	-18062.5	-98.8096	-3.720934	3.732256	0.01132194	329.648
9680	-18170.6	-18071.7	-98.8158	-3.777537	3.78998	0.01244342	304.5771
9690	-18187	-18086	-100.927	-3.414067	3.598373	0.1843055	19.52396
9700	-18166.6	-18066.9	-99.7048	-3.459471	3.522269	0.06279802	56.08885
9710	-18172.6	-18071.9	-100.754	-3.517752	3.673181	0.1554292	23.63251
9720	-18172.3	-18071.9	-100.435	-3.439298	3.571972	0.1326748	26.92276
9730	-18175.7	-18076.9	-98.8063	-3.567614	3.572934	0.005320034	671.5998
9740	-18187.8	-18083	-104.801	-2.302886	2.543747	0.2408615	10.56104
9750	-18176	-18076.9	-99.0636	-3.50608	3.530253	0.02417223	146.0458
9760	-18179.2	-18079.2	-100.048	-3.926745	4.015175	0.08843051	45.40487
9770	-18177.9	-18076.5	-101.331	-2.985142	3.133996	0.1488533	21.05425
9780	-18175	-18075.2	-99.8341	-3.123133	3.127545	0.004411555	708.9439
9790	-18181	-18078.7	-102.292	-2.54861	2.607812	0.05920223	44.04923
9800	-18165.1	-18065.2	-99.8308	-4.101326	4.157439	0.05611302	74.09045
9810	-18170.6	-18071.2	-99.3612	-3.260627	3.29002	0.02939261	111.9336
9820	-18164.5	-18065.8	-98.6984	-3.66233	3.664934	0.002603771	1407.548
9830	-18162	-18063.3	-98.7906	-4.022684	4.031137	0.008453366	476.8677
9840	-18181.1	-18081.7	-99.3851	-4.006469	4.037359	0.03088931	130.7041
9850	-18182.2	-18081.4	-100.78	-3.253143	3.397418	0.1442755	23.54814
9860	-18169	-18069.5	-99.5216	-3.636018	3.695374	0.059356	62.2578
9870	-18165.3	-18065	-100.358	-2.875709	2.895888	0.02017812	143.5162
9880	-18167.7	-18068.4	-99.3441	-3.517289	3.563185	0.04589555	77.63682
9890	-18163.6	-18063	-100.619	-3.110944	3.22045	0.109506	29.40888
9900	-18169.9	-18065.8	-104.166	-3.316001	3.746017	0.4300151	8.711361
9910	-18166.9	-18066.9	-99.987	-3.74353	3.830749	0.08721898	43.92104
9920	-18167.6	-18068.2	-99.3792	-3.419709	3.451921	0.03221146	107.1644
9930	-18166.7	-18067.3	-99.407	-3.840959	3.895456	0.0544979	71.47903
9940	-18164.2	-18064.7	-99.459	-3.176586	3.190925	0.01433856	222.5415
9950	-18169.9	-18068.1	-101.821	-4.326253	4.514644	0.1883909	23.96423
9960	-18173.1	-18071.8	-101.33	-4.018572	4.223789	0.2052176	20.582
9970	-18170.7	-18070.2	-100.508	-4.288004	4.387543	0.09953908	44.07859
9980	-18173.1	-18073	-100.183	-4.368992	4.418331	0.0493388	89.55083
9990	-18174	-18074	-99.9755	-3.601418	3.716678	0.1152605	32.24589
