Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16803.4	-16704.7	-98.6983	3.279796	0.05718134	3.336977	0.01713567
3320	-16804.8	-16706.1	-98.6606	3.171811	0.04429442	3.216105	0.01377269
3330	-16806.6	-16708.2	-98.4038	4.411111	0.01496296	4.426074	0.003380638
3340	-16810.8	-16710.7	-100.088	4.935384	0.04186498	4.977249	0.00841127
3350	-16807.5	-16709.7	-97.7724	3.545996	0.006127478	3.552124	0.001725018
3360	-16804.7	-16706.3	-98.336	4.228195	0.02857548	4.25677	0.006712948
3370	-16804.1	-16705.5	-98.5934	3.79401	0.07006912	3.864079	0.01813346
3380	-16803.5	-16702.3	-101.155	3.70302	0.2771568	3.980176	0.0696343
3390	-16803.6	-16704	-99.6146	3.555602	0.1530754	3.708678	0.04127492
3400	-16812.2	-16712.9	-99.3608	4.082727	0.1150889	4.197816	0.02741636
3410	-16806.3	-16706.6	-99.6418	2.99062	0.07444783	3.065068	0.02428913
3420	-16804.7	-16705.1	-99.6094	2.939588	0.05951729	2.999105	0.01984501
3430	-16801.3	-16702.1	-99.2268	4.428828	0.06986923	4.498697	0.01553099
3440	-16801.9	-16702.6	-99.3656	3.487755	0.1353887	3.623144	0.03736773
3450	-16805.1	-16706	-99.0962	3.671264	0.1053802	3.776644	0.02790312
3460	-16801.9	-16703.5	-98.3572	4.183708	0.03024823	4.213956	0.007178108
3470	-16801.6	-16703.5	-98.0907	3.732402	0.01407905	3.746481	0.003757941
3480	-16803	-16703.9	-99.1273	3.780927	0.1092843	3.890212	0.02809212
3490	-16800.1	-16700.5	-99.6064	3.465955	0.1478526	3.613808	0.04091324
3500	-16799.4	-16700.5	-98.9816	3.990072	0.09142209	4.081494	0.02239917
3510	-16800.8	-16702.8	-98.063	3.585935	0.01723269	3.603167	0.004782651
3520	-16805.2	-16707.3	-97.9477	3.994708	0.000968126	3.995676	0.0002422934
3530	-16812.7	-16711.9	-100.765	3.373359	0.2477206	3.621079	0.06841069
3540	-16799.1	-16699.9	-99.2554	4.632445	0.03443594	4.666881	0.007378792
3550	-16810.6	-16712.4	-98.1612	3.605837	0.03119422	3.637031	0.008576837
3560	-16820.4	-16721.4	-99.0586	3.632874	0.1128292	3.745703	0.03012231
3570	-16811.4	-16712.6	-98.8008	4.083288	0.07769998	4.160988	0.01867344
3580	-16803.4	-16705.4	-98.0346	3.960336	0.02635921	3.986695	0.006611796
3590	-16795.6	-16697.8	-97.7962	3.908797	0.01438585	3.923183	0.003666883
3600	-16805.5	-16706.5	-98.9963	3.849247	0.1266654	3.975912	0.03185821
3610	-16809.5	-16711.2	-98.2958	3.319798	0.05455471	3.374352	0.01616746
3620	-16808.2	-16710.1	-98.121	3.700116	0.05681093	3.756927	0.01512165
3630	-16801.4	-16703.1	-98.3291	3.436122	0.04356838	3.47969	0.01252076
3640	-16802.8	-16705.1	-97.7429	3.999528	0.008410815	4.007939	0.002098539
3650	-16805.8	-16706.4	-99.3801	3.034237	0.06744152	3.101679	0.02174355
3660	-16798.4	-16700.2	-98.161	3.501735	0.03276741	3.534503	0.009270726
3670	-16798.9	-16700.4	-98.5489	4.453728	0.02716118	4.480889	0.006061561
3680	-16805.2	-16706.6	-98.5359	4.247035	0.05285115	4.299887	0.01229129
3690	-16806.4	-16707.1	-99.255	3.271701	0.1123298	3.384031	0.0331941
3700	-16812.4	-16713.8	-98.5879	3.579179	0.08669234	3.665872	0.02364849
3710	-16801.2	-16703.2	-97.9622	4.141985	0.00787795	4.149863	0.001898364
3720	-16801.3	-16701.2	-100.07	2.80882	0.04781484	2.856634	0.01673817
3730	-16804.2	-16703.5	-100.657	4.192953	0.2019424	4.394895	0.04594932
3740	-16798.8	-16700.5	-98.2447	3.577665	0.0112374	3.588903	0.003131152
3750	-16806.3	-16707	-99.3068	2.955561	0.004231784	2.959793	0.001429757
3760	-16802	-16703.9	-98.1111	4.088005	0.01589176	4.103897	0.003872358
3770	-16808	-16708	-99.9458	4.485188	0.1010307	4.586219	0.0220292
3780	-16807.9	-16708.6	-99.3496	3.69964	0.1285068	3.828146	0.03356893
3790	-16811	-16711.6	-99.411	3.103945	0.07956141	3.183506	0.02499176
3800	-16800.2	-16702.1	-98.0877	3.863729	0.02358361	3.887312	0.006066816
3810	-16800.7	-16700.9	-99.8291	3.322878	0.1542004	3.477079	0.0443477
3820	-16800	-16700.8	-99.1393	3.29588	0.08535554	3.381236	0.02524389
3830	-16804.8	-16706.9	-97.9189	3.78367	0.01213102	3.795801	0.003195905
3840	-16801.3	-16699.7	-101.609	3.188112	0.3076173	3.495729	0.08799803
3850	-16805.8	-16707	-98.7376	4.345317	0.02382167	4.369139	0.005452257
3860	-16805.7	-16707	-98.6884	4.140429	0.04537632	4.185806	0.01084052
3870	-16805.6	-16703.7	-101.903	4.781831	0.1844222	4.966253	0.03713509
3880	-16813.4	-16713.9	-99.5414	3.168013	0.09097227	3.258985	0.02791429
3890	-16811.7	-16713.2	-98.5262	3.424051	0.03701281	3.461064	0.01069406
3900	-16809.7	-16709.3	-100.39	2.748012	0.05883859	2.806851	0.02096249
3910	-16805.7	-16707.4	-98.2906	3.338578	0.007988554	3.346566	0.00238709
3920	-16805.2	-16706	-99.2188	4.368043	0.0686002	4.436644	0.01546218
3930	-16802.9	-16704.7	-98.1823	3.456785	0.01454338	3.471328	0.004189572
3940	-16804.8	-16705.4	-99.3804	2.945928	0.01653205	2.96246	0.005580515
3950	-16804.1	-16703.8	-100.366	4.113534	0.1760351	4.289569	0.04103794
3960	-16807.3	-16707.8	-99.4618	3.005953	0.03347961	3.039432	0.01101509
3970	-16807.2	-16708.7	-98.5063	3.354267	0.01972087	3.373988	0.005844973
3980	-16813.4	-16715.1	-98.3412	3.527319	0.01879133	3.54611	0.005299137
3990	-16807.4	-16707.2	-100.272	3.904686	0.172788	4.077474	0.04237624
4000	-16808.9	-16710.5	-98.4035	3.869353	0.03243844	3.901791	0.00831373
4010	-16806.4	-16708.1	-98.2381	3.445805	0.006976071	3.452781	0.002020421
4020	-16808.2	-16709.2	-98.9425	4.274946	0.04637499	4.321321	0.01073167
4030	-16814.6	-16715.7	-98.9479	3.173083	0.03314239	3.206226	0.01033689
4040	-16803.5	-16701.3	-102.277	2.809061	0.3073499	3.116411	0.09862304
4050	-16798.8	-16698.2	-100.534	2.723465	0.06075555	2.78422	0.02182139
4060	-16806.2	-16707.8	-98.3792	4.12083	0.03206112	4.152891	0.007720193
4070	-16799.9	-16701.1	-98.7765	3.358827	0.04893067	3.407757	0.01435861
4080	-16805.8	-16707.4	-98.367	3.584107	0.04572191	3.629829	0.01259616
4090	-16798.8	-16699.7	-99.1604	4.202814	0.06806441	4.270878	0.01593686
4100	-16797	-16697.3	-99.7294	3.147774	0.1167946	3.264568	0.03577643
4110	-16801.5	-16700.2	-101.301	4.69697	0.164379	4.861349	0.03381345
4120	-16809.9	-16710.9	-98.9915	3.401083	0.08334566	3.484428	0.02391946
4130	-16798.8	-16700	-98.8121	4.128197	0.065756	4.193953	0.01567877
4140	-16793.9	-16693.8	-100.068	4.143643	0.160858	4.304501	0.03736973
4150	-16816	-16712.8	-103.212	5.578801	0.07270393	5.651505	0.01286453
4160	-16811.1	-16712.6	-98.4419	4.026901	0.03062455	4.057525	0.007547594
4170	-16815.3	-16715.5	-99.741	2.92154	0.04430939	2.965849	0.01493986
4180	-16807.3	-16709.2	-98.069	3.57853	0.009866055	3.588396	0.002749433
4190	-16800.9	-16702	-98.8862	4.47113	0.02735696	4.498487	0.006081369
4200	-16803	-16704.1	-98.931	4.633389	0.003142671	4.636531	0.0006778064
4210	-16803.1	-16698.6	-104.562	4.886442	0.3521332	5.238575	0.06721928
4220	-16799.3	-16700	-99.2543	4.306123	0.09368798	4.39981	0.02129364
4230	-16806.3	-16703.6	-102.781	3.52279	0.4337144	3.956505	0.1096206
4240	-16796	-16696.4	-99.5947	3.3245	0.130207	3.454707	0.03768975
4250	-16802.5	-16702.4	-100.123	4.047104	0.1672091	4.214313	0.03967647
4260	-16799.8	-16701.6	-98.2215	3.592285	0.02664575	3.618931	0.007362878
4270	-16810.2	-16708.3	-101.983	4.773142	0.195835	4.968977	0.03941154
4280	-16815.4	-16716.9	-98.4782	4.332005	0.007899372	4.339905	0.001820172
4290	-16817.4	-16718.5	-98.8718	3.577296	0.08159755	3.658894	0.02230115
4300	-16808.1	-16709.6	-98.5388	4.224094	0.02636916	4.250463	0.006203833
4310	-16813	-16714.1	-98.8784	4.362452	0.04185829	4.40431	0.009503939
4320	-16810.1	-16711.6	-98.581	3.573589	0.06378496	3.637374	0.01753599
4330	-16824.6	-16726.2	-98.4825	3.329617	0.02796708	3.357584	0.008329525
4340	-16809.7	-16710.5	-99.169	3.946476	0.1150575	4.061533	0.02832858
4350	-16809.8	-16711.1	-98.7563	3.4565	0.07982733	3.536328	0.02257351
4360	-16813.7	-16713.7	-100.038	5.062775	0.01771145	5.080486	0.003486172
4370	-16807.7	-16709.7	-98.0389	3.771317	0.0269615	3.798279	0.007098348
4380	-16804	-16706.1	-97.8745	4.113301	0.01123226	4.124533	0.00272328
4390	-16803.1	-16703.9	-99.1518	4.103263	0.120367	4.22363	0.02849846
4400	-16801.4	-16703.3	-98.1649	4.208383	0.02510947	4.233492	0.005931148
4410	-16792.3	-16693.7	-98.5422	3.729326	0.07366941	3.802995	0.01937142
4420	-16807.5	-16707.8	-99.6811	4.632969	0.09717238	4.730141	0.02054323
4430	-16806.6	-16708.3	-98.2959	3.203335	0.0140543	3.21739	0.004368231
4440	-16808.1	-16708	-100.142	4.919538	0.06599573	4.985534	0.01323744
4450	-16807.1	-16708.3	-98.8254	4.729074	0.0170498	4.746124	0.003592364
4460	-16805.4	-16706.8	-98.5835	4.360855	0.05688255	4.417737	0.01287595
4470	-16812.7	-16714.4	-98.2205	4.006904	0.04386909	4.050773	0.01082981
4480	-16804.5	-16705.9	-98.6603	4.049533	0.08319761	4.132731	0.02013139
4490	-16808.4	-16707.1	-101.358	3.674083	0.309026	3.983109	0.07758411
4500	-16806.5	-16707.4	-99.0956	3.080084	0.05636774	3.136452	0.01797182
4510	-16815.3	-16716	-99.2784	3.405764	0.118826	3.52459	0.03371344
4520	-16809.9	-16711.1	-98.8446	3.845885	0.1088036	3.954688	0.02751255
4530	-16803.9	-16705.4	-98.5496	4.563297	0.0017186	4.565016	0.0003764719
4540	-16803.2	-16705.3	-97.9292	3.906595	0.01271217	3.919308	0.003243474
4550	-16802	-16702.2	-99.7464	3.808652	0.160775	3.969427	0.04050334
4560	-16802.7	-16704.1	-98.6432	4.211383	0.04454929	4.255932	0.01046757
4570	-16807	-16706.1	-100.894	4.955816	0.06893822	5.024754	0.01371972
4580	-16799.8	-16700.8	-98.9514	4.430799	0.05840483	4.489203	0.01301007
4590	-16805.5	-16705.9	-99.5579	3.096552	0.103212	3.199763	0.03225612
4600	-16801.7	-16703.2	-98.5259	4.430898	0.02253395	4.453432	0.005059907
4610	-16799.1	-16700.7	-98.3989	3.942582	0.06680321	4.009385	0.01666171
4620	-16800.8	-16702.4	-98.3457	3.43501	0.04584745	3.480858	0.01317131
4630	-16807.1	-16709.2	-97.9835	3.882423	0.03058487	3.913008	0.007816206
4640	-16810.9	-16710.5	-100.378	3.703467	0.2515864	3.955053	0.06361137
4650	-16810.9	-16710.4	-100.55	3.010148	0.1980324	3.208181	0.06172732
4660	-16806.8	-16708.7	-98.1151	3.893934	0.03314721	3.927082	0.008440672
4670	-16806.9	-16707.2	-99.7764	3.49979	0.1800808	3.679871	0.04893672
4680	-16805	-16705.2	-99.8447	3.696476	0.1893363	3.885813	0.04872502
4690	-16805.5	-16707.2	-98.2937	4.39133	0.004018396	4.395348	0.0009142385
4700	-16813.6	-16714.5	-99.0665	3.017792	0.008565026	3.026357	0.002830144
4710	-16801.2	-16703.3	-97.9726	3.788172	0.02485782	3.81303	0.006519177
4720	-16818	-16713.1	-104.927	5.442173	0.2437961	5.68597	0.04287679
4730	-16802.5	-16704.2	-98.3388	4.23674	0.03919835	4.275938	0.009167193
4740	-16807.5	-16709.5	-97.9672	4.012984	0.01394398	4.026928	0.003462685
4750	-16808.5	-16709.2	-99.3646	2.907181	0.01482318	2.922005	0.005072948
4760	-16806.5	-16706.2	-100.331	3.096293	0.1843188	3.280612	0.05618426
4770	-16802.7	-16705	-97.7341	3.709209	0.01087644	3.720085	0.002923707
4780	-16810.9	-16710.1	-100.81	2.612514	0.04028175	2.652796	0.01518464
4790	-16811.3	-16712.6	-98.7204	4.143952	0.07042597	4.214378	0.01671088
4800	-16808.1	-16708.6	-99.4773	3.53165	0.1555076	3.687158	0.04217548
4810	-16804	-16706.1	-97.8328	3.681539	0.02446304	3.706002	0.006600924
4820	-16804.2	-16705.8	-98.3511	3.330026	0.0241974	3.354224	0.00721401
4830	-16799.8	-16700.5	-99.3232	4.077496	0.1129354	4.190431	0.02695078
4840	-16799.7	-16701.5	-98.1798	3.988304	0.04512319	4.033427	0.01118731
4850	-16805.2	-16706	-99.1707	4.029212	0.1225816	4.151794	0.02952497
4860	-16805	-16705.6	-99.3736	3.269494	0.1237427	3.393237	0.03646744
4870	-16805.1	-16706.1	-98.9954	3.194097	0.06785479	3.261952	0.0208019
4880	-16811.7	-16711.8	-99.8425	4.485333	0.09460811	4.579941	0.02065706
4890	-16802.5	-16704.1	-98.327	3.348675	0.01826021	3.366935	0.005423391
4900	-16807.7	-16708.8	-98.8719	4.615212	0.005390657	4.620603	0.001166657
4910	-16805.2	-16707.4	-97.8462	3.592415	0.002169279	3.594585	0.0006034854
4920	-16815.1	-16715.5	-99.5964	4.63324	0.06459758	4.697838	0.01375049
4930	-16809.5	-16710.5	-98.9934	4.55221	0.03693718	4.589147	0.00804881
4940	-16812.3	-16713.4	-98.8407	3.383615	0.08782643	3.471441	0.0252997
4950	-16807.3	-16707.8	-99.5421	4.234516	0.10483	4.339346	0.02415802
4960	-16808.1	-16710.1	-98.0353	3.780408	0.01909179	3.7995	0.005024816
4970	-16812.1	-16711.6	-100.544	3.415307	0.2322163	3.647524	0.06366411
4980	-16811.8	-16713	-98.8174	4.000317	0.06958385	4.069901	0.01709718
4990	-16812.8	-16714.5	-98.3047	3.294582	0.00441528	3.298997	0.001338371
5000	-16807.4	-16707.7	-99.7345	3.287197	0.1403073	3.427504	0.04093569
5010	-16808.9	-16707.1	-101.834	3.200215	0.340954	3.541169	0.09628289
5020	-16799.8	-16700	-99.7796	3.261203	0.1666199	3.427822	0.0486081
5030	-16809.6	-16711.2	-98.3813	4.044156	0.05307136	4.097228	0.01295299
5040	-16811.1	-16710.2	-100.913	2.961787	0.2292079	3.190995	0.0718296
5050	-16807.7	-16709.1	-98.5846	4.034163	0.08764457	4.121807	0.02126363
5060	-16806.7	-16707	-99.6965	3.924756	0.176473	4.101229	0.04302928
5070	-16805.4	-16706.8	-98.6519	3.137202	0.008375685	3.145578	0.002662686
5080	-16808.4	-16710.8	-97.612	3.816918	0.004038269	3.820957	0.001056874
5090	-16810.9	-16712.2	-98.7392	3.3436	0.06144049	3.405041	0.01804398
5100	-16810	-16709.8	-100.201	2.816048	0.06219787	2.878246	0.02160965
5110	-16813.1	-16713.8	-99.3654	4.41449	0.08459552	4.499086	0.01880283
5120	-16798.8	-16699.1	-99.7342	4.349775	0.1114324	4.461208	0.02497808
5130	-16805	-16704.5	-100.485	2.932759	0.1324928	3.065252	0.04322412
5140	-16795.5	-16696.5	-99.0983	3.226425	0.06488448	3.29131	0.01971388
5150	-16820.8	-16721.9	-98.9066	3.61856	0.08971883	3.708279	0.0241942
5160	-16808.7	-16710.2	-98.5952	3.376271	0.03988373	3.416155	0.01167504
5170	-16813.3	-16712.6	-100.761	4.404418	0.1555171	4.559935	0.03410511
5180	-16799.3	-16701.3	-97.9898	3.756016	0.01041042	3.766427	0.002764003
5190	-16806.8	-16707.1	-99.6666	3.935084	0.1297723	4.064856	0.03192543
5200	-16805.5	-16702.7	-102.788	5.253459	0.1354298	5.388889	0.0251313
5210	-16811.7	-16710	-101.628	5.317861	0.05410379	5.371965	0.01007151
5220	-16809	-16709.7	-99.2174	3.540473	0.1231502	3.663623	0.03361431
5230	-16802.8	-16700.5	-102.23	2.501481	0.1425451	2.644026	0.05391213
5240	-16806	-16707.5	-98.424	4.348379	0.01547092	4.36385	0.003545247
5250	-16805	-16705.2	-99.7909	2.986894	0.09166866	3.078562	0.02977645
5260	-16812.3	-16712.6	-99.7747	4.456114	0.09431845	4.550432	0.02072736
5270	-16803.5	-16703.9	-99.5991	3.54556	0.1670488	3.712609	0.04499501
5280	-16802.8	-16704.4	-98.37	3.354723	0.0365497	3.391272	0.01077758
5290	-16811.2	-16707.2	-104.036	3.24256	0.5344826	3.777043	0.1415082
5300	-16807.2	-16708.8	-98.3894	4.142747	0.04487565	4.187623	0.01071626
5310	-16804.1	-16703.9	-100.21	4.000462	0.1996876	4.200149	0.04754297
5320	-16797.2	-16699.3	-97.9245	3.501161	0.00799667	3.509158	0.0022788
5330	-16798.8	-16699	-99.7954	4.246112	0.1298384	4.37595	0.02967092
5340	-16809.4	-16710.7	-98.6758	4.335724	0.0213403	4.357064	0.004897863
5350	-16810.4	-16710.3	-100.097	3.47289	0.1926055	3.665496	0.05254556
5360	-16798.5	-16699.7	-98.892	3.19458	0.02777866	3.222358	0.008620598
5370	-16813.4	-16714	-99.4424	3.999655	0.08662844	4.086284	0.02119981
5380	-16809.6	-16710.8	-98.8427	3.905737	0.06354455	3.969282	0.01600908
5390	-16803.2	-16704.3	-98.9164	3.784725	0.07546926	3.860194	0.01955064
5400	-16802.3	-16703.1	-99.1797	4.279267	0.06624302	4.34551	0.01524401
5410	-16803	-16704.5	-98.5781	4.169817	0.04296576	4.212783	0.0101989
5420	-16805.5	-16706.6	-98.9241	3.8997	0.09072466	3.990425	0.02273559
5430	-16805.5	-16707.2	-98.2644	4.00953	0.03828755	4.047817	0.009458815
5440	-16808.5	-16710	-98.4731	3.31258	0.03558926	3.348169	0.01062947
5450	-16814.3	-16715.4	-98.8799	3.356833	0.07708463	3.433918	0.02244801
5460	-16812.9	-16714.8	-98.1515	3.640381	0.02455908	3.66494	0.006701087
5470	-16798.3	-16699.1	-99.183	3.220858	0.07040062	3.291259	0.02139018
5480	-16819.4	-16721.2	-98.1082	3.615574	0.01087531	3.626449	0.002998887
5490	-16813.4	-16715.3	-98.0379	3.846705	0.03462593	3.881331	0.008921149
5500	-16820.9	-16717.5	-103.472	3.001234	0.4703287	3.471562	0.1354804
5510	-16811.5	-16713	-98.4931	4.55551	0.00130964	4.55682	0.0002874022
5520	-16798.8	-16700.7	-98.1913	3.438445	0.03221535	3.470661	0.009282196
5530	-16806.4	-16708	-98.4603	3.628853	0.07186591	3.700719	0.01941945
5540	-16818.3	-16720.2	-98.0965	3.934436	0.0371483	3.971584	0.009353521
5550	-16812.7	-16710.3	-102.47	2.919052	0.3446935	3.263746	0.1056129
5560	-16809.2	-16709.6	-99.5462	4.912812	0.005043965	4.917856	0.001025643
5570	-16820.4	-16721.9	-98.4269	4.080105	0.05268484	4.13279	0.01274801
5580	-16814.3	-16712.8	-101.563	3.334305	0.3224899	3.656795	0.08818924
5590	-16812.3	-16712.3	-99.9718	2.976935	0.1083565	3.085292	0.03512033
5600	-16807.3	-16708.6	-98.6346	3.25991	0.03030321	3.290213	0.009210105
5610	-16817.4	-16719.4	-97.9703	3.842444	0.01917981	3.861623	0.004966773
5620	-16812.7	-16713	-99.6293	4.695246	0.05046257	4.745708	0.01063331
5630	-16808.2	-16710.2	-98.0205	4.066444	0.004458997	4.070903	0.001095334
5640	-16810.5	-16712.4	-98.1336	3.677903	0.01774178	3.695645	0.004800726
5650	-16816.9	-16717.4	-99.5386	3.377605	0.1163079	3.493913	0.03328873
5660	-16812.4	-16712.5	-99.8474	2.83872	0.01291466	2.851635	0.004528863
5670	-16802.6	-16702.4	-100.273	4.700411	0.07787735	4.778288	0.01629817
5680	-16803.4	-16703.5	-99.9	4.210231	0.1398449	4.350076	0.03214768
5690	-16802.9	-16704.8	-98.1067	4.268843	0.001953817	4.270797	0.0004574831
5700	-16808.9	-16707.2	-101.662	2.740735	0.204712	2.945447	0.06950116
5710	-16808.8	-16709.2	-99.6029	4.596907	0.06465661	4.661564	0.01387016
5720	-16814.2	-16713.8	-100.345	3.568343	0.2139213	3.782265	0.05655904
5730	-16805.5	-16706.1	-99.4483	2.917244	0.01177628	2.929021	0.004020554
5740	-16809.6	-16711	-98.5464	4.246092	0.0482396	4.294332	0.01123332
5750	-16801.5	-16703.7	-97.8283	3.67602	0.01963579	3.695656	0.005313208
5760	-16800.1	-16702.2	-97.8623	3.954773	0.02258906	3.977362	0.005679407
5770	-16802.8	-16705.1	-97.6882	3.664595	0.002025194	3.66662	0.0005523327
5780	-16813.2	-16715.1	-98.0992	3.971041	0.02245881	3.9935	0.005623842
5790	-16813.6	-16715.6	-98.0723	4.104848	0.00350175	4.10835	0.0008523493
5800	-16807.1	-16707.5	-99.6067	3.650136	0.1445817	3.794717	0.03810079
5810	-16806.7	-16708.2	-98.4851	3.472937	0.03900947	3.511946	0.01110765
5820	-16815.5	-16716.9	-98.6023	3.341601	0.04455646	3.386158	0.01315841
5830	-16811.3	-16711.3	-99.9854	3.536336	0.1856034	3.72194	0.04986739
5840	-16805.8	-16707.7	-98.1242	4.277966	0.003851751	4.281818	0.0008995596
5850	-16802.2	-16704.4	-97.8755	3.793517	0.003856242	3.797374	0.001015502
5860	-16808	-16707.5	-100.482	2.718336	0.02887912	2.747215	0.01051214
5870	-16813.5	-16715.2	-98.3104	3.837404	0.03272027	3.870125	0.008454578
5880	-16806.4	-16708.1	-98.2766	3.746376	0.02826442	3.77464	0.007487975
5890	-16812	-16712.9	-99.0843	3.336853	0.09225482	3.429108	0.02690345
5900	-16809.1	-16711.2	-97.9555	3.663422	0.01321474	3.676636	0.003594246
5910	-16815.1	-16714.3	-100.825	2.842555	0.1571152	2.999671	0.05237749
5920	-16807.3	-16709	-98.2544	3.737672	0.04009546	3.777767	0.01061353
5930	-16801	-16702.4	-98.5314	4.001572	0.05755764	4.05913	0.0141798
5940	-16802.7	-16702.5	-100.19	3.897268	0.2004621	4.09773	0.04892027
5950	-16798.3	-16700.3	-98.0498	3.753119	0.02578641	3.778905	0.006823778
5960	-16801.1	-16702	-99.0512	3.296998	0.08427594	3.381274	0.02492431
5970	-16809.1	-16710.6	-98.5159	4.125517	0.05510193	4.180619	0.01318033
5980	-16814.4	-16714.5	-99.9483	2.835494	0.06258531	2.89808	0.02159544
5990	-16808.5	-16709.5	-99.0466	3.953543	0.1026261	4.056169	0.02530124
6000	-16808.4	-16710.5	-97.9011	4.03929	0.002764608	4.042054	0.0006839611
6010	-16807.7	-16708.1	-99.6285	4.518197	0.08694068	4.605138	0.01887906
6020	-16807.2	-16709.1	-98.0754	4.031098	0.02116501	4.052263	0.005223009
6030	-16807.7	-16709.2	-98.5095	3.875069	0.05675378	3.931823	0.01443447
6040	-16809	-16710.6	-98.4163	3.993322	0.04267629	4.035998	0.01057391
6050	-16800.6	-16701.2	-99.3762	3.591037	0.1278027	3.71884	0.03436627
6060	-16805.6	-16706.5	-99.0807	4.435017	0.05161769	4.486635	0.01150477
6070	-16805.6	-16706.5	-99.0759	3.376193	0.08532031	3.461514	0.02464827
6080	-16803.8	-16705.6	-98.1845	3.988755	0.02957347	4.018329	0.007359645
6090	-16803.2	-16703.3	-99.8689	4.757083	0.0608114	4.817894	0.01262199
6100	-16806.5	-16708.5	-98.0081	3.771918	0.02609784	3.798016	0.00687144
6110	-16806.9	-16708.2	-98.7731	3.432058	0.08441945	3.516477	0.02400683
6120	-16810.7	-16711.8	-98.9621	4.043659	0.1096098	4.153268	0.02639122
6130	-16817.7	-16718.8	-98.9146	3.423361	0.0900537	3.513415	0.02563139
6140	-16804.6	-16705.7	-98.8604	3.616258	0.09487132	3.711129	0.025564
6150	-16813.6	-16714.8	-98.7798	3.624361	0.09230238	3.716663	0.02483474
6160	-16815.6	-16716.2	-99.3822	4.205449	0.1086043	4.314053	0.02517453
6170	-16802.8	-16703.1	-99.6808	4.924908	0.007246929	4.932155	0.001469323
6180	-16808.4	-16710.2	-98.2325	3.617298	0.03791296	3.655211	0.0103723
6190	-16816.4	-16715.8	-100.602	3.215846	0.2158838	3.43173	0.06290815
6200	-16803.6	-16705	-98.5446	3.433572	0.05318461	3.486756	0.01525332
6210	-16816.8	-16717.6	-99.2499	3.514165	0.1396668	3.653832	0.03822475
6220	-16801.7	-16702.4	-99.2697	3.29322	0.1125394	3.405759	0.03304387
6230	-16803.2	-16705.1	-98.1324	3.530627	0.02425899	3.554886	0.006824127
6240	-16804.4	-16701.9	-102.458	3.313408	0.4017705	3.715178	0.108143
6250	-16813.1	-16714.2	-98.8838	3.615821	0.0981586	3.71398	0.02642949
6260	-16811.2	-16712.6	-98.6071	3.338043	0.04905983	3.387103	0.01448431
6270	-16810.1	-16711.5	-98.5781	4.417938	0.02324859	4.441187	0.005234769
6280	-16810.8	-16713	-97.803	4.04058	0.009728359	4.050308	0.002401881
6290	-16810.8	-16711	-99.7701	3.018444	0.1051434	3.123587	0.03366109
6300	-16814.6	-16716.6	-98.0667	4.120814	0.02150553	4.14232	0.005191664
6310	-16811.5	-16713.3	-98.2337	3.956247	0.05450282	4.01075	0.01358919
6320	-16801.6	-16701.8	-99.8374	3.884152	0.1755241	4.059676	0.04323599
6330	-16803.3	-16703.8	-99.5037	4.353267	0.1006595	4.453927	0.02260016
6340	-16807.6	-16707.2	-100.444	3.797021	0.2462415	4.043262	0.06090168
6350	-16798.4	-16698.8	-99.5352	4.896044	0.03477728	4.930821	0.00705304
6360	-16799.8	-16700.4	-99.3578	3.449849	0.1573153	3.607164	0.04361191
6370	-16807.6	-16709.1	-98.5472	3.409442	0.06978303	3.479225	0.02005706
6380	-16810.9	-16712.1	-98.8591	4.776898	0.01218743	4.789085	0.002544836
6390	-16809.2	-16710.9	-98.3535	3.900787	0.07592239	3.976709	0.01909176
6400	-16810.1	-16711.7	-98.4421	3.785063	0.08668446	3.871748	0.02238898
6410	-16801.3	-16702.1	-99.2272	3.037187	0.0582423	3.09543	0.01881558
6420	-16804.5	-16706.3	-98.2055	4.023165	0.04115563	4.064321	0.01012608
6430	-16806.3	-16707.5	-98.8723	3.561783	0.1101491	3.671932	0.02999759
6440	-16798.3	-16699.9	-98.4463	4.059222	0.05680392	4.116026	0.01380067
6450	-16803.1	-16703.9	-99.1968	3.447963	0.1331748	3.581137	0.03718784
6460	-16800.5	-16702.7	-97.806	3.455121	0.006152017	3.461273	0.001777386
6470	-16804.3	-16705.3	-98.9922	4.278676	0.0722225	4.350899	0.01659944
6480	-16802	-16703.2	-98.8498	4.120209	0.0843407	4.20455	0.02005939
6490	-16799.4	-16699.8	-99.5765	3.279403	0.1363489	3.415752	0.03991768
6500	-16798.5	-16700	-98.4658	3.955342	0.07168537	4.027027	0.01780106
6510	-16801.5	-16703.4	-98.0998	3.366296	0.0139612	3.380257	0.004130218
6520	-16805.7	-16706.7	-98.9953	3.308794	0.08414391	3.392938	0.02479972
6530	-16817	-16718.3	-98.6278	3.406148	0.07395973	3.480108	0.02125214
6540	-16815.4	-16716.8	-98.6073	3.107622	0.01304181	3.120664	0.004179178
6550	-16811	-16712	-99.0437	4.474784	0.05794397	4.532728	0.01278347
6560	-16801.7	-16703	-98.7831	4.382552	0.04155676	4.424109	0.009393251
6570	-16800.1	-16702.1	-97.9596	3.879564	0.01181485	3.891379	0.003036161
6580	-16808	-16709.5	-98.467	4.071422	0.05001078	4.121432	0.01213432
6590	-16798.1	-16699.8	-98.2871	3.551199	0.03495107	3.58615	0.009746126
